"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
41,0.0008967706,0.000761229,0.0003124706,4.270293E-06,3.838979E-06,4.514456E-05,2.876405E-05,1.891744E-06,0.0003774956,0.01465493,0.00163132,0.001529823,0.0003652791,0.004189535,0.006608887,0.003806783,0.002384664,0.0007956416,0.01926914,0.00155721,0.06694733,0.0219273,0.05840636,0.03120633,0.06489322,0.0004648204,0.07991171,0.01174699,0.01839487,0.09715003,0.01949554,0.003084484,0.0225432,0.01203958,0.03873568,0.03753379,0.07763474,0.05144152,0.0164083,0.1217693
42,0.0008649271,0.0007409989,0.0003034286,3.917622E-06,3.448586E-06,4.171179E-05,2.644526E-05,1.837308E-06,0.0003659422,0.01431072,0.001593308,0.001496267,0.0003543539,0.004186622,0.006589723,0.00386302,0.002361739,0.0008077776,0.02017564,0.001597163,0.067872,0.01719974,0.05883835,0.0309562,0.06823582,0.0004758235,0.08231114,0.01160667,0.01900601,0.1258858,0.01972442,0.003097699,0.02257909,0.01207973,0.03862979,0.03694941,0.06957658,0.04712284,0.01415938,0.1083646
43,0.0008807285,0.0007604174,0.000311003,3.650013E-06,3.140513E-06,3.969365E-05,2.532905E-05,1.884237E-06,0.0003743503,0.01470113,0.001635179,0.001544428,0.0003620351,0.004348365,0.006846627,0.004069348,0.002435879,0.0008438035,0.02172102,0.001693502,0.07134501,0.01396694,0.05710705,0.03252768,0.06963856,0.0004948706,0.08603226,0.01188113,0.02008146,0.1571445,0.01973876,0.002968945,0.02224736,0.01252305,0.03884818,0.03626103,0.05461865,0.04236199,0.01064622,0.09001567
44,0.0009308581,0.0008075477,0.0003305651,3.471296E-06,2.924786E-06,3.877051E-05,2.515196E-05,2.004898E-06,0.0003971561,0.01560355,0.001731889,0.001651787,0.0003828215,0.004613902,0.007275439,0.004365854,0.002573854,0.0008912275,0.02356526,0.001821238,0.07632802,0.01301203,0.05308963,0.03536554,0.06860981,0.0005211841,0.08994509,0.01241338,0.02136237,0.1838634,0.01949196,0.002765582,0.02168738,0.01317321,0.03918544,0.03541333,0.03763475,0.03780663,0.00770421,0.07195645
45,0.001003125,0.0008704469,0.0003577799,3.431642E-06,2.841747E-06,3.905235E-05,2.595395E-05,2.173373E-06,0.000429082,0.01679959,0.001859456,0.001795531,0.0004114191,0.004917664,0.007772127,0.004684737,0.002744694,0.0009385096,0.02530137,0.001948507,0.08163296,0.01548977,0.04762476,0.03792977,0.06537575,0.0005519147,0.09300794,0.01307893,0.02254052,0.1977328,0.01894856,0.002515393,0.02086641,0.01379,0.03949804,0.0344577,0.02489404,0.03402092,0.006818665,0.05873161
46,0.001061031,0.0009174434,0.0003796418,3.48725E-06,2.850253E-06,3.963141E-05,2.702901E-05,2.31004E-06,0.0004545516,0.01769577,0.001954123,0.001910429,0.0004332747,0.005106234,0.008093038,0.004881636,0.002865869,0.0009614914,0.02622184,0.002011513,0.08477712,0.02418725,0.04148676,0.03860636,0.05989826,0.0005765615,0.09340557,0.01352221,0.02301921,0.1946532,0.01805161,0.002284022,0.01985292,0.01393942,0.03934343,0.0333472,0.01798631,0.03207171,0.0108896,0.05891787
47,0.001045815,0.0008994531,0.0003749712,3.509946E-06,2.848154E-06,3.867234E-05,2.696011E-05,2.284798E-06,0.0004484986,0.01737112,0.001918091,0.001891729,0.0004256424,0.004951783,0.007877878,0.00474786,0.00280554,0.0009254799,0.02531604,0.00191721,0.08214033,0.04892628,0.03536094,0.03702357,0.0524117,0.0005815331,0.08856805,0.01319846,0.02194456,0.1729061,0.01682937,0.002150289,0.01880757,0.01310937,0.03809272,0.03201984,0.0164275,0.03361057,0.01988895,0.0804307
48,0.001006798,0.0008596514,0.0003611084,3.67193E-06,2.986531E-06,3.767774E-05,2.669175E-05,2.203895E-06,0.0004318072,0.01667651,0.001841209,0.001826553,0.0004091557,0.004695649,0.007491097,0.00451471,0.002678733,0.0008716014,0.02386315,0.001782475,0.07788122,0.1017979,0.03218434,0.03487609,0.04565728,0.0005764563,0.08247995,0.01258461,0.02045286,0.1500465,0.01577555,0.002077411,0.01798392,0.01220607,0.03652755,0.03061542,0.01441879,0.03496372,0.01829005,0.09058973
49,0.001007245,0.0008536471,0.0003610656,4.063917E-06,3.207969E-06,3.758465E-05,2.70738E-05,2.171882E-06,0.0004364638,0.0185912,0.001823649,0.001829123,0.0004081803,0.004660612,0.007368617,0.00446526,0.002665997,0.000857408,0.02348313,0.001741888,0.06948873,0.1339595,0.03069725,0.03336745,0.03995763,0.000564656,0.08008809,0.01255248,0.02003947,0.1206535,0.0153998,0.00200713,0.01789589,0.01187195,0.03615369,0.03067441,0.01323109,0.03831729,0.01666801,0.09391991
50,0.0009956461,0.0008366429,0.0003565366,4.50688E-06,3.554702E-06,3.815085E-05,2.823345E-05,2.11402E-06,0.000435829,0.01829658,0.001787276,0.001809106,0.0004027979,0.004586514,0.007187861,0.004379018,0.002624989,0.0008375414,0.02291535,0.001682244,0.06828225,0.1523567,0.0300566,0.03173781,0.03477454,0.0005498727,0.07763337,0.01243686,0.01948958,0.1081411,0.01532129,0.002008299,0.01808447,0.01158648,0.03591165,0.03101352,0.01355392,0.04190219,0.01673987,0.09873606
51,0.0009748089,0.0008114076,0.0003485685,4.945194E-06,3.937794E-06,3.818375E-05,2.854112E-05,2.037705E-06,0.0004309664,0.01785711,0.001737089,0.001771454,0.0003940752,0.004483004,0.006964801,0.00426534,0.002561553,0.0008135489,0.0222157,0.00161191,0.06667345,0.1695205,0.03120565,0.0305136,0.0304372,0.0005383696,0.07514986,0.01224574,0.01885815,0.09690113,0.01540079,0.002035205,0.01832327,0.01134529,0.03564841,0.0313425,0.01482483,0.04481574,0.0160388,0.102822
52,0.000958945,0.000790564,0.0003423678,5.387125E-06,4.367094E-06,3.8151E-05,2.860294E-05,1.973731E-06,0.0004282343,0.01753495,0.00169884,0.001742912,0.0003877257,0.004417944,0.006804262,0.004190087,0.002514802,0.0007979598,0.02174052,0.00155834,0.06567904,0.1756692,0.03502937,0.03007122,0.02683501,0.0005441627,0.07372934,0.01215352,0.01845011,0.08868966,0.01581007,0.002107722,0.01883025,0.01129807,0.03582722,0.03202511,0.0174286,0.04742666,0.01487137,0.1053936
53,0.0009606517,0.0007847149,0.0003425874,5.842017E-06,4.844693E-06,3.853758E-05,2.890163E-05,1.94804E-06,0.0004334753,0.01754731,0.001692899,0.001746925,0.0003885402,0.004443595,0.006784094,0.004202023,0.002515563,0.0007993145,0.02175186,0.001543189,0.06607524,0.1661234,0.04317579,0.0301693,0.02428778,0.0005643892,0.07403803,0.01228451,0.01847783,0.08426632,0.0165248,0.00219957,0.01955733,0.01154654,0.03658267,0.03308612,0.02057424,0.04932802,0.01367472,0.1052551
54,0.0009929321,0.0008041724,0.0003539939,6.325295E-06,5.372425E-06,3.983646E-05,2.987136E-05,1.985807E-06,0.0004528881,0.01810645,0.001738504,0.001807133,0.0004012568,0.004607601,0.006972802,0.004343415,0.002592349,0.000824531,0.02246381,0.001584429,0.06855671,0.1388165,0.05722312,0.03052178,0.02363688,0.000590126,0.07657786,0.01275255,0.01910414,0.08368596,0.01743679,0.002267513,0.02036801,0.01217413,0.03794349,0.03445148,0.0224949,0.05013379,0.01245982,0.1010313
55,0.001058433,0.0008496636,0.0003775477,6.774595E-06,5.875305E-06,4.212094E-05,3.16161E-05,2.089898E-06,0.0004880279,0.01922816,0.00183565,0.001927294,0.0004263493,0.004904376,0.007356684,0.004604533,0.002744056,0.0008706373,0.0238014,0.001677634,0.0730103,0.1055339,0.07257053,0.03056145,0.02508196,0.000608672,0.08097015,0.01353704,0.02024736,0.08548377,0.01827151,0.002256941,0.02095242,0.01311276,0.03960615,0.03574831,0.02183488,0.04946038,0.01061652,0.09147758
56,0.001147197,0.0009115719,0.0004096258,7.080561E-06,6.25093E-06,4.512254E-05,3.39488E-05,2.237911E-06,0.000534569,0.0207038,0.001963388,0.002087799,0.0004593566,0.005273378,0.007840223,0.004924354,0.002939841,0.0009258436,0.0254255,0.001797638,0.07850255,0.07837844,0.08355861,0.02978438,0.02785888,0.0006106878,0.08610152,0.01448426,0.02161056,0.0874268,0.01873905,0.002150189,0.02106102,0.01413914,0.04112079,0.03656855,0.01896599,0.04742415,0.0086343,0.07879817
57,0.001216828,0.0009559541,0.0004349631,7.055639E-06,6.347025E-06,4.759805E-05,3.591109E-05,2.345379E-06,0.0005728335,0.02177578,0.00205132,0.002211417,0.0004835538,0.005529816,0.008151233,0.005131624,0.003080174,0.000959664,0.02645164,0.00187306,0.08226606,0.06224602,0.08688048,0.02806717,0.03022158,0.0005886224,0.08932768,0.01515058,0.02245139,0.08614256,0.01861053,0.002004753,0.02067385,0.01471848,0.04175223,0.03662953,0.01632338,0.04565989,0.01047452,0.07439239
58,0.001237389,0.0009601411,0.0004427179,6.739735E-06,6.205722E-06,4.890784E-05,3.699232E-05,2.355819E-06,0.0005882545,0.02193964,0.002054198,0.002244025,0.0004876558,0.005554987,0.008124461,0.005120686,0.003100038,0.0009540722,0.02634351,0.001859954,0.08253762,0.05951659,0.08490101,0.02593512,0.03100448,0.0005461125,0.08913004,0.01526576,0.02233274,0.08024956,0.01788305,0.001849307,0.01981232,0.01456005,0.04114428,0.03588367,0.0153113,0.04523514,0.01571446,0.08319712
59,0.001230866,0.0009431501,0.0004406174,6.413744E-06,6.078576E-06,4.974953E-05,3.770988E-05,2.313729E-06,0.0005907118,0.0216299,0.002013603,0.002226841,0.0004812171,0.005466789,0.007932689,0.005004158,0.00305673,0.00092971,0.02569947,0.001804571,0.08111006,0.066043,0.08287752,0.02414046,0.03102037,0.0004995301,0.08743007,0.01509931,0.02177157,0.0732789,0.01713075,0.001745754,0.01910313,0.01412776,0.04013269,0.03511898,0.01517414,0.046062,0.0177277,0.09452327
60,0.001208772,0.0009153238,0.0004328351,6.120664E-06,5.992531E-06,4.991108E-05,3.793682E-05,2.242779E-06,0.0005855894,0.02108045,0.001952439,0.002182325,0.0004692859,0.005334477,0.007679941,0.004849656,0.002985374,0.0008997739,0.02488386,0.001733167,0.07903312,0.07041061,0.08207584,0.02311057,0.03039248,0.0004563546,0.08549142,0.01484272,0.0210979,0.0669283,0.01672275,0.001730275,0.01888695,0.01366902,0.03932641,0.03490466,0.017078,0.04854456,0.01871084,0.1052521
61,0.001187845,0.000889325,0.0004230514,5.970926E-06,6.090102E-06,5.014768E-05,3.823738E-05,2.083593E-06,0.0005784229,0.01981479,0.001895509,0.002141074,0.000457498,0.00521444,0.007476985,0.0047216,0.002918571,0.0008744817,0.02421697,0.00166967,0.08006648,0.07241035,0.08389168,0.02303821,0.03021532,0.0004248052,0.08441219,0.01463947,0.02054109,0.06503032,0.01676217,0.00186074,0.01905453,0.01354929,0.03901096,0.03512222,0.02072693,0.05032846,0.01801337,0.1103602
62,0.001141336,0.0008469261,0.0004044049,5.737395E-06,6.006837E-06,4.83836E-05,3.676928E-05,1.894101E-06,0.0005589508,0.01901891,0.001805762,0.002056678,0.0004369084,0.005022038,0.007171374,0.004534879,0.002806799,0.0008407125,0.02330269,0.001588525,0.07720054,0.06934305,0.08474709,0.02398918,0.02972705,0.0003939299,0.0827096,0.01424832,0.01983546,0.06148051,0.01702715,0.002060097,0.01953635,0.01328211,0.03865428,0.03556063,0.02811994,0.05296281,0.01845685,0.1179416
63,0.001096988,0.0008086908,0.0003869109,5.570277E-06,5.923986E-06,4.668606E-05,3.544369E-05,1.724304E-06,0.0005405344,0.01829865,0.001724776,0.001978716,0.0004179761,0.004864339,0.006913055,0.004384988,0.002709686,0.0008145276,0.02265198,0.001533107,0.07493909,0.06658153,0.08567997,0.02616054,0.02956479,0.0003690162,0.08175319,0.01390829,0.01939709,0.06053025,0.01744116,0.002264994,0.02006469,0.01314219,0.03836973,0.03597907,0.03639504,0.05416554,0.01728261,0.120391
64,0.001072107,0.0007869856,0.0003766842,5.474103E-06,5.854363E-06,4.542419E-05,3.454745E-05,1.59833E-06,0.0005317506,0.01792938,0.00167782,0.001938238,0.0004070319,0.004807774,0.006796454,0.004331223,0.002665724,0.0008059178,0.02257165,0.001524229,0.0743141,0.06067508,0.08549406,0.029906,0.02984866,0.0003495638,0.08249121,0.01379847,0.01946256,0.06290612,0.01801865,0.00245147,0.02065129,0.01328094,0.03843169,0.03654871,0.0422771,0.05404142,0.01598041,0.1170176
65,0.001073204,0.0007854856,0.0003758687,5.410714E-06,5.769949E-06,4.48032E-05,3.421585E-05,1.519645E-06,0.0005359156,0.01799617,0.00167173,0.001945986,0.0004060132,0.004863661,0.006838001,0.004381129,0.002683219,0.0008151986,0.02306892,0.001560375,0.07547609,0.05298463,0.0828172,0.03646162,0.0302262,0.0003378498,0.08489023,0.01395665,0.02000421,0.0679226,0.01859515,0.002577228,0.0211248,0.01369706,0.03877237,0.03712703,0.04320707,0.05271526,0.01473917,0.109457
66,0.001106004,0.0008069258,0.0003862386,5.383866E-06,5.694067E-06,4.5152E-05,3.471499E-05,1.489258E-06,0.000555954,0.01856641,0.001711439,0.002010663,0.0004164111,0.005035999,0.007043052,0.004533652,0.002766527,0.0008411695,0.02408598,0.001635957,0.07843541,0.04575195,0.07638067,0.04729941,0.03050604,0.0003404751,0.08873862,0.01440596,0.02094541,0.07409587,0.01900953,0.002605118,0.02131087,0.01437424,0.03931019,0.0375592,0.03868509,0.05032699,0.01291062,0.09813813
67,0.001163658,0.0008450636,0.000405168,5.373073E-06,5.618885E-06,4.63803E-05,3.598546E-05,1.491204E-06,0.0005885501,0.01950604,0.00178364,0.002118648,0.0004351802,0.00528203,0.007350537,0.004746482,0.002894434,0.000875952,0.02536084,0.001730588,0.08247792,0.04053278,0.06787812,0.05854078,0.03033824,0.0003575094,0.0932243,0.01504845,0.02205493,0.07939632,0.01914695,0.002543411,0.02116534,0.01516462,0.03987322,0.03773477,0.03135873,0.04743637,0.01123642,0.08589636
68,0.001226392,0.0008846893,0.000425606,5.357389E-06,5.531879E-06,4.811519E-05,3.771115E-05,1.496198E-06,0.000623766,0.02047665,0.001857265,0.002233337,0.0004547823,0.005511927,0.007635712,0.004937212,0.003020204,0.0009052146,0.02644262,0.001809396,0.0861712,0.03928954,0.05929972,0.06563579,0.02934653,0.0003800957,0.09694548,0.01566323,0.02294813,0.08174269,0.01890219,0.00242302,0.02068658,0.01579012,0.04013762,0.03752097,0.0243504,0.04479022,0.01137368,0.07790742
69,0.00127422,0.0009110923,0.0004405639,5.345502E-06,5.448958E-06,4.998792E-05,3.954906E-05,1.479988E-06,0.0006513468,0.02115072,0.001903192,0.002318109,0.0004679752,0.005645147,0.00778883,0.005034157,0.003100914,0.0009170639,0.0269596,0.001843648,0.08824961,0.04389642,0.05203602,0.06677399,0.02760825,0.0003958019,0.09879486,0.01605359,0.02331921,0.08012812,0.01826313,0.002271703,0.01990235,0.01602393,0.03986384,0.03687343,0.01928045,0.04301355,0.01378593,0.07757954
70,0.001270246,0.0008994113,0.0004373586,5.251753E-06,5.294288E-06,5.06353E-05,4.034261E-05,1.404239E-06,0.0006523393,0.02095907,0.001872655,0.002307697,0.0004621911,0.005552891,0.007636981,0.004928865,0.003062943,0.000893697,0.02636819,0.001790737,0.08673523,0.05521033,0.04660759,0.0625034,0.02521932,0.0003940024,0.09711206,0.01588826,0.02273102,0.07424414,0.01734544,0.002159927,0.0190619,0.01556431,0.0387545,0.0359045,0.01717494,0.04349333,0.01925586,0.09031444
71,0.001215333,0.0008525943,0.0004164732,5.116037E-06,5.123582E-06,4.985815E-05,3.988967E-05,1.278435E-06,0.0006269873,0.01996845,0.001773474,0.00220579,0.0004389217,0.005271087,0.00722947,0.00465961,0.002916716,0.0008428338,0.02489429,0.00166953,0.08224698,0.07471719,0.04416868,0.05625425,0.02272624,0.0003824334,0.092764,0.01523493,0.02141676,0.06651264,0.01658731,0.002153627,0.01861261,0.01465604,0.03725318,0.03509432,0.01803103,0.04639734,0.02171614,0.1085698
72,0.001201711,0.0008348433,0.0004097295,5.276281E-06,5.272518E-06,5.071577E-05,4.071473E-05,1.203284E-06,0.0006225166,0.01967172,0.001735518,0.002178264,0.0004310197,0.005173765,0.007069739,0.004551347,0.002863847,0.0008205193,0.02429915,0.001616073,0.08065966,0.09189104,0.04484591,0.05257016,0.02120149,0.0003725642,0.09150865,0.01504139,0.02086671,0.0622665,0.01638243,0.002177746,0.01856587,0.01442329,0.03668796,0.03497824,0.01815109,0.04779963,0.0182475,0.1096998
73,0.001183649,0.0008157975,0.0003966581,5.369325E-06,5.162835E-06,5.071171E-05,4.074622E-05,1.14893E-06,0.0005971284,0.01919688,0.001685903,0.002144961,0.000421427,0.005086991,0.006903401,0.004460826,0.002812222,0.0008028406,0.02381742,0.00156721,0.0797203,0.09106359,0.04579575,0.04985001,0.02020017,0.0003613935,0.0910493,0.01487055,0.0204399,0.05974892,0.01673014,0.002296229,0.01911351,0.01433845,0.03676093,0.03572435,0.02145916,0.05085867,0.01848132,0.1137474
74,0.00116505,0.0007972078,0.0003839141,5.461993E-06,5.056777E-06,5.056158E-05,4.049341E-05,1.097122E-06,0.0005720432,0.01884902,0.001638169,0.002111847,0.0004120333,0.005012085,0.006752545,0.004381948,0.002762943,0.0007876375,0.02342846,0.001529081,0.07854924,0.08868434,0.04836743,0.04753187,0.02029183,0.0003495483,0.09087951,0.01470871,0.02011809,0.05790773,0.01712005,0.00239916,0.01957164,0.01433322,0.03678187,0.03631806,0.0251407,0.05262965,0.01807655,0.1160666
75,0.001154421,0.0007852023,0.0003742971,5.548805E-06,4.947638E-06,5.049979E-05,4.031445E-05,1.055671E-06,0.0005514154,0.01864722,0.001604185,0.00209483,0.000405812,0.004985545,0.006665509,0.004347317,0.002736885,0.0007805893,0.02331368,0.001513411,0.07816029,0.0803643,0.05258777,0.04584036,0.02162079,0.0003406962,0.09165289,0.0146596,0.02005412,0.05763573,0.01764065,0.002503946,0.02009364,0.01449085,0.03699449,0.03701764,0.02893877,0.05365017,0.01738556,0.1158938
76,0.001151498,0.0007794675,0.0003676059,5.591444E-06,4.794822E-06,5.045695E-05,4.017245E-05,1.023617E-06,0.0005347967,0.01857866,0.00158244,0.002093344,0.0004024613,0.005000738,0.0066325,0.004350722,0.002731784,0.0007802533,0.02343812,0.001517442,0.0784496,0.06751359,0.05767434,0.04459229,0.02464,0.0003355887,0.09318759,0.01470466,0.0202083,0.05868375,0.01817956,0.002590989,0.02057332,0.0147631,0.0372815,0.03768837,0.03207926,0.05389069,0.01688394,0.1138917
77,0.001135337,0.0007661635,0.0003571105,5.478181E-06,4.510478E-06,4.958138E-05,3.939813E-05,9.820184E-07,0.000512469,0.01831089,0.001545388,0.002069717,0.0003947687,0.004971529,0.00654201,0.004319298,0.002702347,0.000774132,0.02340679,0.001511841,0.07806823,0.05359136,0.06159507,0.04318076,0.03040471,0.0003299647,0.0940497,0.01461881,0.02024244,0.0599835,0.01857744,0.002667752,0.02092774,0.01486506,0.03727238,0.03808272,0.03586634,0.05392743,0.01758572,0.1142852
78,0.001138875,0.0007665133,0.0003531328,5.40296E-06,4.26228E-06,4.946001E-05,3.927938E-05,9.593973E-07,0.0004991158,0.01834749,0.001534308,0.002081992,0.0003936826,0.005016771,0.006546496,0.004351651,0.002712972,0.0007781081,0.02373583,0.00153499,0.0788754,0.04321122,0.06444854,0.04185751,0.04054986,0.0003286905,0.09594295,0.01470532,0.02056795,0.06249398,0.01882357,0.002668801,0.02099513,0.01515752,0.03724744,0.03820448,0.03588489,0.05241641,0.01614689,0.108724
79,0.001181539,0.0007922802,0.0003612496,5.393331E-06,4.058402E-06,5.058294E-05,4.024434E-05,9.700559E-07,0.0005020388,0.01897258,0.001571414,0.002164155,0.0004053009,0.005203639,0.006729042,0.00450146,0.002801045,0.0008008981,0.02468308,0.001603751,0.08188642,0.03504095,0.06535877,0.04077552,0.05201423,0.0003316792,0.09988508,0.01515813,0.02139124,0.06607508,0.0189802,0.002586279,0.02082699,0.01581951,0.03755193,0.03829186,0.03191972,0.04975758,0.01292263,0.09561551
80,0.001243893,0.0008296902,0.000375006,5.354968E-06,3.830985E-06,5.228392E-05,4.171344E-05,9.955197E-07,0.0005115898,0.01986231,0.001629014,0.002280354,0.0004226959,0.005444704,0.006973331,0.004691173,0.002921311,0.000828985,0.0258123,0.001685851,0.08569454,0.02983743,0.06375765,0.03945963,0.06081035,0.0003327958,0.1043198,0.01574498,0.02233404,0.06910546,0.01889212,0.00245288,0.02043481,0.01654923,0.03784199,0.03815855,0.02628088,0.04681294,0.01094837,0.08246402
81,0.001240824,0.0008229712,0.0003688301,5.044714E-06,3.435518E-06,5.17154E-05,4.135193E-05,9.676695E-07,0.00049327,0.01969684,0.001602173,0.002276452,0.0004177803,0.00540206,0.00686364,0.004637667,0.002897844,0.0008156925,0.0255761,0.001664449,0.08496623,0.02814363,0.0591679,0.03679412,0.06414554,0.0003207284,0.103742,0.01562064,0.02208756,0.06713332,0.0182052,0.002335736,0.0197153,0.01627378,0.03692642,0.03727778,0.02523053,0.04621679,0.01813266,0.09073851
82,0.001209566,0.0007979296,0.0003544443,4.815046E-06,3.140677E-06,5.106986E-05,4.086691E-05,9.18993E-07,0.0004640853,0.01909815,0.001541915,0.002221071,0.0004038147,0.005247586,0.006616881,0.00448951,0.002814594,0.0007865183,0.0248,0.00160271,0.08245339,0.03327487,0.056565,0.03479959,0.06482591,0.0003061915,0.1012572,0.01520824,0.02138467,0.06361343,0.01751246,0.002270408,0.01914923,0.01566809,0.03571645,0.03638031,0.02628753,0.04706101,0.02057432,0.1044056
83,0.001166202,0.0007665197,0.0003369597,4.674956E-06,2.939883E-06,4.991966E-05,3.99879E-05,8.633551E-07,0.0004313972,0.01835283,0.001472169,0.002145463,0.000386788,0.005071966,0.00634914,0.004328449,0.002716506,0.0007563976,0.02397977,0.001536477,0.07963746,0.03758061,0.05559916,0.03373834,0.0640613,0.0002899742,0.09883685,0.01475331,0.02068235,0.06097671,0.01724719,0.002312584,0.0191353,0.0150814,0.03483508,0.03611099,0.03044266,0.0492918,0.02074172,0.1145539
84,0.001149093,0.0007532681,0.0003275166,4.713669E-06,2.870576E-06,4.957925E-05,3.971573E-05,8.294945E-07,0.0004092822,0.01804211,0.001437715,0.00211919,0.0003789533,0.005021055,0.006235139,0.004274942,0.002679979,0.0007446207,0.02379264,0.001518026,0.07882691,0.03944794,0.05649179,0.03356305,0.06351162,0.000278569,0.09875742,0.01460832,0.02053892,0.06103897,0.01735897,0.002374206,0.01937874,0.01496499,0.03452088,0.03629993,0.03330253,0.05033654,0.01860138,0.1143974
85,0.001137594,0.000746625,0.0003161262,4.764516E-06,2.836085E-06,4.894615E-05,3.921107E-05,7.706404E-07,0.0003994242,0.01765553,0.001423665,0.002105209,0.0003749017,0.005010606,0.006186076,0.004259684,0.002663086,0.0007393882,0.02384625,0.001515632,0.07947502,0.03738282,0.05661093,0.03353626,0.06234205,0.0002686982,0.09965122,0.01458198,0.02061218,0.06347141,0.01770111,0.002359041,0.01981373,0.01445145,0.0345036,0.03677198,0.03644307,0.05103546,0.01804544,0.1127845
86,0.001100927,0.0007247073,0.0002985297,4.687581E-06,2.723083E-06,4.693484E-05,3.750509E-05,7.006402E-07,0.0003811946,0.01711237,0.001381549,0.002046928,0.0003631019,0.004910203,0.006031644,0.004174776,0.00259905,0.0007232802,0.02354309,0.00148856,0.07794461,0.03431085,0.05561791,0.0342188,0.05994889,0.0002673489,0.09912878,0.01431578,0.02039268,0.06506781,0.01796553,0.002382089,0.02021093,0.01375077,0.03415615,0.03702566,0.0419743,0.05196774,0.01956232,0.1170069
87,0.001072082,0.000708831,0.0002839328,4.672064E-06,2.656918E-06,4.538917E-05,3.626543E-05,6.418635E-07,0.0003661389,0.01670757,0.001350587,0.002004617,0.0003541656,0.004850708,0.005928184,0.004129101,0.002555605,0.0007137964,0.02349777,0.001481487,0.07713911,0.03216009,0.05488478,0.03655791,0.05768551,0.0002821531,0.09937391,0.01413819,0.0203882,0.06849679,0.01827136,0.002401427,0.02056239,0.01325006,0.0338863,0.03723016,0.04583214,0.05192056,0.01890985,0.1177983
88,0.001073624,0.0007133529,0.000277964,4.746757E-06,2.648406E-06,4.478066E-05,3.590556E-05,6.056224E-07,0.0003616427,0.01677457,0.00135717,0.00201987,0.0003552327,0.004920157,0.005980223,0.004194833,0.002578793,0.0007220862,0.02410544,0.001520295,0.07844031,0.02892837,0.05383527,0.04023305,0.05545445,0.0003198997,0.1018453,0.01428704,0.02091544,0.07466553,0.01868648,0.002392143,0.02090247,0.01315636,0.03402271,0.03762112,0.04524293,0.0508431,0.01687599,0.1114463
89,0.001091863,0.0007288561,0.000276534,4.79798E-06,2.632981E-06,4.443703E-05,3.584521E-05,5.810369E-07,0.0003626799,0.01709039,0.001383557,0.002067107,0.0003616686,0.005052669,0.006108146,0.004314943,0.002635623,0.0007382842,0.02501324,0.001578605,0.08076135,0.02511726,0.05170047,0.04367084,0.05254726,0.0003913141,0.1051864,0.01459668,0.02166122,0.08172911,0.01903377,0.002355256,0.02114073,0.0132274,0.03428651,0.03798754,0.0421707,0.04940442,0.01574111,0.1036952
90,0.001129761,0.0007562547,0.0002800086,4.874254E-06,2.644103E-06,4.485744E-05,3.645946E-05,5.676803E-07,0.0003697998,0.01767899,0.00143118,0.002150723,0.0003740682,0.005246287,0.006308013,0.004483576,0.002726693,0.000760834,0.0261492,0.001651181,0.0840137,0.02256777,0.0495761,0.0459024,0.04881905,0.0005126885,0.1091,0.01507139,0.02255514,0.08816154,0.01918204,0.002260398,0.02110596,0.01341132,0.03457838,0.03816839,0.03698194,0.04749243,0.01473099,0.09556391
91,0.001206217,0.0008067421,0.000292569,5.076882E-06,2.737905E-06,4.690959E-05,3.847267E-05,5.725761E-07,0.0003885485,0.01880411,0.001520093,0.00230477,0.000398072,0.005566892,0.006651991,0.00475004,0.002887185,0.000797106,0.02776669,0.001757641,0.08919118,0.02181366,0.04811268,0.04676422,0.0453869,0.0006468004,0.1145756,0.01588909,0.0238189,0.0936336,0.01912509,0.002076869,0.02069851,0.01382977,0.03508495,0.03817607,0.02970742,0.04464766,0.01155265,0.08254445
92,0.001289741,0.0008594088,0.0003060829,5.287838E-06,2.85204E-06,4.944434E-05,4.090783E-05,5.782532E-07,0.0004083066,0.01997967,0.001611544,0.002469931,0.0004234841,0.005880555,0.006978889,0.00500055,0.003049023,0.0008287654,0.02922312,0.001852487,0.09415405,0.02278976,0.04592362,0.0456408,0.04196976,0.000739436,0.1192744,0.01668789,0.02490844,0.09628148,0.01875457,0.001882345,0.0200955,0.01412398,0.0353899,0.03787049,0.02277816,0.04208292,0.01054373,0.07222846
