194,0.006162569,0.0001914473,0.0002519179,0.0002787075,8.400355E-06,0.0002378531,0.0009031143,0.01510289,0.000649309,0.000180854,0.00244845,0.03968915,0.009492402,0.000943849,0.09458712,0.03814581,0.07797024,0.02643519,0.001139889,0.001509077,0.06377201,0.05957195,0.03111671,0.04880992,0.001033836,0.0138333,0.00241539,0.02181822,0.02214168,0.1754905,0.02605856,0.07313227,0.02374711,0.06245558
195,0.006157356,0.0001900526,0.0002626854,0.000291964,8.588455E-06,0.0002401705,0.0009790567,0.01472729,0.0006424202,0.0001803722,0.002446067,0.03988364,0.009490008,0.0009368476,0.09410169,0.03773962,0.07720108,0.02624949,0.001118835,0.001467531,0.063029,0.05821352,0.03044274,0.04396837,0.001018552,0.01414573,0.002416871,0.02131363,0.02200678,0.1760628,0.02601138,0.07927071,0.02543541,0.06591174
196,0.006046975,0.0001853782,0.0002671032,0.0002960019,8.626244E-06,0.0002383962,0.001047714,0.01420037,0.0006252623,0.000176902,0.002403556,0.03939598,0.009333037,0.0009152675,0.09239083,0.03685397,0.07542901,0.02567373,0.001085285,0.00140766,0.06145176,0.05649234,0.02944379,0.03932323,0.001014803,0.01473233,0.002436365,0.02084717,0.02180435,0.176831,0.02903185,0.08556901,0.02901638,0.06999863
197,0.00588929,0.0001792023,0.0002677925,0.0002949986,8.585472E-06,0.0002346092,0.001110196,0.01367751,0.0006041459,0.0001720633,0.002342315,0.03857905,0.009103651,0.0008876045,0.09028597,0.03581635,0.07335738,0.02494105,0.001049466,0.001347241,0.05962006,0.05486337,0.02842629,0.03545205,0.001024829,0.01553911,0.002473519,0.0205825,0.02162975,0.1778771,0.03517793,0.09092188,0.03184438,0.07277361
198,0.005894504,0.0001780692,0.0002737645,0.0002997477,8.782986E-06,0.0002372504,0.001191381,0.01362298,0.0006007002,0.0001719094,0.00234389,0.03882232,0.009118644,0.0008840854,0.09069987,0.03573313,0.07329763,0.02485526,0.001042129,0.001335077,0.05947479,0.0547726,0.02825433,0.03337374,0.001049345,0.01613488,0.002516047,0.021079,0.02175469,0.1797753,0.0395545,0.09268029,0.028044,0.0698874
199,0.005973371,0.0001792037,0.0002800645,0.0003048766,9.098685E-06,0.0002428992,0.001252385,0.01376088,0.0006052008,0.000173829,0.002372735,0.03954813,0.00923569,0.0008911013,0.09222341,0.03604982,0.07409535,0.02505195,0.001046757,0.001345857,0.06006985,0.05535366,0.02846177,0.0321766,0.001073058,0.01644651,0.002544857,0.02184123,0.02193599,0.1811488,0.04207994,0.09226942,0.02400939,0.06479404
200,0.006216002,0.0001854773,0.0002935448,0.0003176468,9.69439E-06,0.0002555639,0.001317362,0.01427189,0.0006263558,0.000180433,0.002464746,0.0413798,0.009594784,0.0009206071,0.09594847,0.03716965,0.07654752,0.02585151,0.001073321,0.00139346,0.06211967,0.05703273,0.02929145,0.03174216,0.001087297,0.01610566,0.002534645,0.02293948,0.0222373,0.1815761,0.03976109,0.08910426,0.0185021,0.05728504
201,0.006411656,0.0001904453,0.0003052538,0.0003283993,1.024562E-05,0.0002666658,0.001342884,0.01463436,0.0006424108,0.000185666,0.002538099,0.0429039,0.009875242,0.0009423715,0.09877826,0.03793643,0.07820279,0.02645175,0.001089116,0.001426663,0.06361413,0.05816656,0.02982803,0.03091122,0.001081317,0.01552365,0.002491663,0.02357126,0.02230401,0.1802155,0.03713998,0.08621024,0.01739838,0.05341788
202,0.00646987,0.0001914241,0.0003139843,0.0003357975,1.059751E-05,0.0002723458,0.001335581,0.01466975,0.0006442919,0.0001870173,0.002558623,0.04349247,0.00994332,0.0009437308,0.09941811,0.03790985,0.07808173,0.02653699,0.001082066,0.001424056,0.06374172,0.05814225,0.02972153,0.02925548,0.001055723,0.01485257,0.002419911,0.02345511,0.022049,0.1772981,0.03679032,0.08519711,0.0206622,0.05599763
203,0.006349699,0.0001870474,0.0003170995,0.0003372421,1.065251E-05,0.0002704586,0.001301166,0.01432926,0.0006283968,0.0001832901,0.002510282,0.04282645,0.009739986,0.0009203716,0.09747358,0.03697608,0.07595695,0.02598079,0.00105009,0.001382716,0.06227244,0.05687994,0.02894356,0.02708912,0.001027057,0.01454277,0.002364496,0.02274445,0.02154996,0.1745694,0.04025919,0.08718911,0.02634633,0.06334802
204,0.006235359,0.0001827733,0.0003210744,0.0003400343,1.070531E-05,0.0002686135,0.001278379,0.01405494,0.0006136592,0.0001797156,0.002464544,0.04213288,0.00954794,0.0008989447,0.09572423,0.03616263,0.07400355,0.02548471,0.001022476,0.001349978,0.06100954,0.05586727,0.02833948,0.02547423,0.001014874,0.01459685,0.00235003,0.02229486,0.0211892,0.1739587,0.04527584,0.08971657,0.02792138,0.06762497
205,0.00596358,0.0001753223,0.0003157137,0.000334096,1.045905E-05,0.0002596997,0.001214951,0.01351527,0.0005842418,0.0001725793,0.002358377,0.04151662,0.00912282,0.0008576388,0.09463408,0.03463215,0.07290109,0.02445478,0.0009779317,0.0012919,0.0585284,0.05609233,0.02728837,0.02410859,0.001021651,0.01535628,0.002373243,0.02211622,0.02078043,0.1674062,0.05705219,0.09227138,0.03183478,0.07143358
206,0.005613621,0.0001652168,0.0003001516,0.0003155169,1.003568E-05,0.0002467408,0.001135482,0.01285725,0.0005484004,0.000163043,0.002220517,0.03899849,0.008575944,0.0008063256,0.08951121,0.03280211,0.06871673,0.02318639,0.0009283017,0.001232282,0.05553439,0.05389462,0.02619053,0.02331103,0.001034603,0.01636953,0.002409221,0.02177601,0.02027959,0.1677667,0.07348059,0.09408739,0.03627292,0.07431868
207,0.005314557,0.0001563126,0.0002845278,0.0002981196,9.663296E-06,0.0002353397,0.001064548,0.0123497,0.0005189224,0.0001547924,0.002100866,0.03675363,0.008101875,0.0007629432,0.08533715,0.0313463,0.0653914,0.02217016,0.0008921527,0.001200481,0.05322494,0.05236357,0.02558271,0.0237089,0.001059658,0.01750532,0.002461649,0.02169858,0.01991166,0.1690353,0.08958975,0.09411879,0.03761338,0.07425276
208,0.005151491,0.0001512419,0.000272422,0.0002854766,9.510675E-06,0.0002294415,0.001005339,0.01215484,0.0005037393,0.0001503264,0.002032633,0.03539707,0.007828651,0.0007390883,0.08329243,0.03068205,0.06380149,0.02171173,0.0008799966,0.001210671,0.05232982,0.05206712,0.02573578,0.02558179,0.001095857,0.0185458,0.002525992,0.0221178,0.01980801,0.1717248,0.09869186,0.09245742,0.03530424,0.07145481
209,0.005054334,0.0001479849,0.0002602036,0.000273583,9.460497E-06,0.0002260931,0.0009359833,0.01207372,0.0004953597,0.0001476584,0.001988417,0.03445804,0.007648886,0.000724589,0.08218239,0.03038657,0.06302892,0.0215127,0.0008792375,0.001239401,0.05208468,0.05225659,0.02622117,0.02841218,0.001130708,0.01939535,0.002584372,0.02265373,0.01978778,0.1745688,0.1020814,0.090003,0.03348968,0.06850307
210,0.005102688,0.0001490096,0.0002537913,0.0002686319,9.680749E-06,0.0002291025,0.000878883,0.01229108,0.000500898,0.0001491251,0.001999138,0.03449955,0.007681995,0.0007299676,0.08305351,0.03083592,0.06381413,0.02184237,0.0008986801,0.001297678,0.05312974,0.05336951,0.02724819,0.03212991,0.001164572,0.01986627,0.002633516,0.02356608,0.0199735,0.1780713,0.09681167,0.08684449,0.02963672,0.06473054
211,0.00539751,0.0001574701,0.0002581101,0.0002762138,1.039798E-05,0.0002434507,0.0008485902,0.01300968,0.0005295119,0.0001576779,0.002103699,0.0362176,0.008077766,0.0007682436,0.08721266,0.03249241,0.067049,0.02304344,0.000949061,0.001403171,0.05628468,0.05593279,0.02912314,0.03644127,0.001196558,0.01965168,0.002661384,0.02519967,0.02048892,0.1824088,0.08150474,0.08247343,0.02179614,0.05725788
212,0.005797687,0.000169265,0.0002664007,0.0002889939,1.136319E-05,0.0002630553,0.0008199312,0.01384382,0.0005669268,0.0001692429,0.002247643,0.03865795,0.008625055,0.0008194527,0.09239445,0.03451688,0.07095831,0.02454383,0.00100611,0.00151732,0.06009186,0.05858837,0.03110921,0.03999262,0.001208762,0.01889822,0.002650505,0.02684051,0.02098419,0.1852662,0.06318554,0.07756303,0.01612858,0.04913132
213,0.00623074,0.0001824285,0.0002794299,0.0003072719,1.245664E-05,0.0002849785,0.0008041873,0.01462504,0.0006056612,0.0001818191,0.002404545,0.04135925,0.009220418,0.0008729816,0.0974227,0.03647112,0.07458432,0.02606018,0.001056856,0.001615807,0.06376143,0.06066076,0.03277251,0.04167726,0.001192285,0.0176195,0.002584732,0.02805766,0.02130342,0.1856102,0.04708319,0.0726475,0.01319671,0.0430251
214,0.006615019,0.0001945994,0.0002960007,0.0003293205,1.352029E-05,0.0003056064,0.0008077472,0.01518029,0.0006380238,0.0001931313,0.002544781,0.04379372,0.009748591,0.0009178932,0.1012385,0.03795969,0.07711689,0.02732478,0.001090996,0.001680137,0.06658986,0.06175545,0.03381181,0.04125241,0.001149903,0.01609553,0.00247599,0.02855331,0.02138594,0.1837328,0.03558482,0.06891631,0.01289601,0.0410556
215,0.00689137,0.0002039299,0.0003139846,0.0003523248,1.441992E-05,0.0003220603,0.0008332145,0.01541657,0.0006588873,0.000201499,0.002646856,0.04557346,0.01012765,0.0009472087,0.1032654,0.03876766,0.07816016,0.02816381,0.001103751,0.001702217,0.06819125,0.06180199,0.03411867,0.03917361,0.001093292,0.01469169,0.002356022,0.0283136,0.02125867,0.1809037,0.02792832,0.06759484,0.01469682,0.04412637
216,0.006808875,0.0002025887,0.0003200073,0.0003608912,1.457696E-05,0.0003219692,0.0008510193,0.01484852,0.000644952,0.0001996699,0.00261617,0.04501437,0.009994657,0.0009293139,0.1004119,0.03779449,0.07553384,0.02769455,0.001066717,0.001629798,0.0664935,0.05946598,0.03283243,0.03511359,0.001030923,0.01396809,0.002261844,0.02676705,0.02069638,0.1779294,0.02646307,0.07229318,0.02363167,0.05745555
217,0.006486526,0.0001952879,0.0003202587,0.0003615262,1.418871E-05,0.0003108784,0.0008758312,0.01398426,0.0006113923,0.0001911384,0.002497529,0.04478152,0.009537941,0.0008862699,0.09913084,0.03588253,0.07441088,0.0263325,0.001002141,0.001500507,0.06273783,0.05936794,0.0306235,0.03092574,0.001005852,0.01380633,0.002277968,0.02486717,0.02030157,0.1672132,0.03345019,0.08059411,0.0324598,0.07139036
218,0.006047998,0.0001837877,0.0003052592,0.0003418889,1.348167E-05,0.0002933086,0.0008944549,0.01301913,0.0005685542,0.0001790715,0.002334334,0.04169502,0.008915394,0.0008292853,0.09212315,0.03362446,0.06900288,0.02462077,0.0009339732,0.001369057,0.05839371,0.0559452,0.02838633,0.02777813,0.001012678,0.01450085,0.00235327,0.02332277,0.02000281,0.169172,0.05013215,0.08853921,0.03832837,0.07838002
219,0.005598647,0.0001712846,0.0002850501,0.000317554,1.267974E-05,0.0002741034,0.0008989668,0.01213542,0.0005269375,0.0001664678,0.002164394,0.03851013,0.008268994,0.0007717008,0.08564001,0.03149952,0.06416979,0.02295508,0.0008756868,0.001266512,0.05440855,0.05318785,0.02660775,0.02641569,0.001040571,0.01555981,0.002447971,0.02230666,0.01977918,0.171142,0.07466771,0.0924923,0.04085635,0.07910258
220,0.005207451,0.0001600019,0.0002631543,0.0002917388,1.194283E-05,0.0002566331,0.0008862427,0.01145228,0.0004929312,0.000155343,0.002013078,0.03570094,0.007693207,0.0007222342,0.08048195,0.02979922,0.06051166,0.02159283,0.0008346066,0.001206212,0.05132752,0.05144403,0.02552357,0.02725178,0.00107787,0.01661847,0.00253794,0.02173824,0.01963177,0.1725245,0.09917901,0.09234118,0.04142511,0.07648762
221,0.005059792,0.0001559545,0.0002495911,0.0002758714,1.172626E-05,0.0002504151,0.0008819011,0.01133195,0.0004832869,0.0001512435,0.001951403,0.03455422,0.007460277,0.0007055324,0.07904218,0.0294152,0.0597592,0.02119825,0.0008320496,0.001218782,0.05068228,0.05187337,0.02573255,0.03100121,0.001125326,0.01729611,0.002626451,0.02207614,0.01985177,0.1751271,0.1093808,0.08929071,0.03679585,0.07133137
222,0.004955405,0.0001530034,0.000233835,0.0002586678,1.157696E-05,0.0002457341,0.000841893,0.01126897,0.0004781472,0.0001482965,0.001903135,0.03369391,0.007276604,0.000694535,0.07821268,0.02925554,0.05960947,0.0209723,0.0008375992,0.001245877,0.05046794,0.05260055,0.02617744,0.03638031,0.001162054,0.01774374,0.002692915,0.02237288,0.02005065,0.1765812,0.1129794,0.08553289,0.03488454,0.06741959
223,0.005120761,0.0001585179,0.0002294615,0.0002551737,1.206537E-05,0.0002543793,0.0008225872,0.01177926,0.0004981744,0.0001532743,0.001954582,0.03469153,0.007475613,0.0007193214,0.08100641,0.03043085,0.06220758,0.02171076,0.0008772749,0.001328634,0.05256464,0.0550178,0.02762485,0.04366173,0.001198987,0.01754969,0.002746261,0.02346443,0.02060201,0.1791453,0.1015075,0.08095943,0.02805158,0.06168798
224,0.005537352,0.0001722296,0.0002338725,0.0002629563,1.319231E-05,0.000276027,0.000812435,0.01275053,0.0005409454,0.0001656603,0.002098443,0.03743507,0.008029475,0.0007765627,0.08689334,0.03273635,0.0670425,0.02328121,0.0009425964,0.001454636,0.05657264,0.05851776,0.0298076,0.05107025,0.001224264,0.01653004,0.002758908,0.02513262,0.02135334,0.1813273,0.08136279,0.07536311,0.01906686,0.05241145
225,0.00587082,0.0001835969,0.0002347432,0.0002672726,1.41558E-05,0.0002939951,0.0007748873,0.01340745,0.0005740265,0.0001756095,0.002210281,0.03965615,0.008459946,0.0008219148,0.0910438,0.03439535,0.07047951,0.02442785,0.0009859299,0.001538831,0.05937789,0.06041745,0.03119233,0.05577746,0.001217196,0.01557446,0.002738113,0.02598858,0.02171932,0.1805575,0.06331298,0.07129824,0.01812716,0.04848502
226,0.006112468,0.0001925402,0.0002380076,0.0002740634,1.495209E-05,0.0003082054,0.0007491822,0.01379357,0.0005960427,0.000183052,0.002289881,0.04131702,0.008763113,0.0008530663,0.09335072,0.03538226,0.072337,0.02515122,0.001006481,0.001573161,0.06084246,0.06075056,0.0317012,0.05629092,0.001182387,0.01441065,0.002662123,0.02599245,0.02175706,0.1775622,0.05380597,0.06889216,0.0199504,0.04995792
227,0.006280075,0.0001993851,0.0002431378,0.0002823396,1.560176E-05,0.0003192648,0.0007447029,0.01399168,0.0006100404,0.0001884563,0.002344405,0.04251915,0.008970001,0.0008741266,0.09447293,0.03592377,0.07318645,0.02558692,0.001013001,0.001577459,0.06147572,0.06032201,0.03171558,0.05476334,0.001145108,0.01357316,0.002597151,0.02559827,0.02171831,0.1749423,0.04785899,0.06876917,0.0217539,0.0540057
228,0.006273555,0.0002007013,0.0002441544,0.0002848986,1.582801E-05,0.0003217382,0.0007467764,0.01380968,0.0006070243,0.0001888484,0.00233759,0.04256282,0.008942712,0.0008724158,0.09327473,0.03560865,0.07223662,0.02540611,0.0009968025,0.001535468,0.06057401,0.05878064,0.03097077,0.05152956,0.001112525,0.01331266,0.002560648,0.02469251,0.02155503,0.1730359,0.04722821,0.07156619,0.02605445,0.0608559
229,0.005955718,0.0001922516,0.00023468,0.0002740788,1.526541E-05,0.000308303,0.0007438367,0.01304168,0.0005729409,0.0001802186,0.002218568,0.04108043,0.008498786,0.0008306592,0.08948187,0.03397172,0.06950659,0.02412757,0.0009454694,0.001422816,0.05709654,0.05661014,0.02903833,0.04696956,0.001103769,0.01463759,0.002567612,0.022502,0.02124463,0.1680044,0.0574851,0.0771217,0.03550345,0.07069413
230,0.005705002,0.0001855725,0.0002266831,0.0002636017,1.483453E-05,0.0002977812,0.0007701585,0.01257146,0.0005474599,0.0001734907,0.002124866,0.03943489,0.008160882,0.0007991262,0.08572307,0.03284346,0.0668567,0.02316517,0.0009126015,0.001347175,0.05461588,0.05461498,0.02776027,0.04499552,0.001123526,0.01624508,0.002620758,0.02120975,0.02127236,0.1683365,0.06893765,0.08058528,0.03769987,0.07380412
231,0.005510464,0.0001803776,0.0002174482,0.0002522576,1.450998E-05,0.0002895948,0.0007953832,0.0122859,0.0005292276,0.0001683936,0.002051342,0.03819033,0.007904521,0.0007762593,0.08321927,0.03214714,0.06531366,0.02247316,0.0008954958,0.001302891,0.0529617,0.05365262,0.02702999,0.04543017,0.001159422,0.01786122,0.002695884,0.02054026,0.02152864,0.1694707,0.07902855,0.08195031,0.03664526,0.07264657
232,0.00530963,0.0001746663,0.0002053537,0.000237621,1.412981E-05,0.000280488,0.0008027739,0.01202251,0.0005117221,0.0001630333,0.001973992,0.03691662,0.007633282,0.000752999,0.08090656,0.03148888,0.06405862,0.02179194,0.0008831102,0.001269462,0.05144383,0.05298477,0.02645984,0.0474701,0.001193767,0.01928335,0.002761228,0.02002019,0.02179652,0.1695879,0.08811507,0.08166649,0.03708883,0.07100513
233,0.005290946,0.0001748879,0.0001991862,0.0002301485,1.422049E-05,0.0002807058,0.0008239483,0.01219981,0.0005122432,0.0001631578,0.001961622,0.03694658,0.007614774,0.000754744,0.08124644,0.03181706,0.06495366,0.02178479,0.0008976512,0.001283006,0.05158434,0.05376195,0.02671279,0.05190057,0.001232691,0.02018355,0.002821799,0.02012643,0.02234698,0.170132,0.08735293,0.07956497,0.03354744,0.06755225
234,0.005347441,0.0001775825,0.0001939574,0.0002244075,1.450806E-05,0.000284784,0.0008335839,0.01252366,0.0005198403,0.0001655657,0.001974886,0.03754923,0.007695788,0.0007668176,0.08260074,0.03251922,0.06671182,0.02202689,0.0009217656,0.001311302,0.05230641,0.05494329,0.02720793,0.05704403,0.001264126,0.02069841,0.002867132,0.02037425,0.02295422,0.169954,0.0819951,0.0769766,0.03034051,0.06394869
235,0.005703478,0.0001907079,0.000199321,0.0002315091,1.56622E-05,0.0003054537,0.0008741778,0.01350426,0.0005548551,0.0001771656,0.002095474,0.04034999,0.008198293,0.0008189809,0.08784335,0.03469425,0.07143567,0.0232726,0.0009789958,0.001395679,0.05530792,0.0577048,0.02867339,0.06257858,0.001292649,0.0202277,0.002880222,0.02133551,0.02384368,0.1699539,0.06659006,0.07262906,0.02203687,0.05646858
236,0.006251069,0.000210875,0.0002106382,0.0002461346,1.742485E-05,0.0003374663,0.0009223892,0.01483233,0.0006067608,0.0001946359,0.0022836,0.04463182,0.008970036,0.0008964439,0.09534115,0.03766969,0.07777235,0.02508334,0.001050121,0.001508627,0.05954378,0.06102554,0.03056698,0.06717905,0.001305256,0.01915151,0.002861021,0.02253408,0.02475417,0.1686686,0.04637821,0.06729659,0.01407563,0.04605611
237,0.006832202,0.000233136,0.0002263022,0.0002658996,1.940486E-05,0.0003730232,0.0009753344,0.01611135,0.0006593982,0.000213303,0.002484512,0.04929869,0.009792865,0.000975798,0.1026427,0.0405022,0.08361556,0.02688477,0.001109619,0.001603222,0.06343086,0.06350289,0.03207109,0.0679191,0.001281432,0.01744407,0.002767641,0.02320343,0.02532062,0.1646159,0.030179,0.06183358,0.01060143,0.03778302
238,0.007432466,0.0002571861,0.000249989,0.0002943925,2.158983E-05,0.0004117587,0.001058188,0.01732666,0.0007116208,0.0002327643,0.00269476,0.05424994,0.01065395,0.001054768,0.1095682,0.04311104,0.08874711,0.02865829,0.00115611,0.001677481,0.06690536,0.06523624,0.03317055,0.06538095,0.001227766,0.01535522,0.002617025,0.02333313,0.02561482,0.1586644,0.01839801,0.05670618,0.008823141,0.03239767
239,0.007870445,0.0002765844,0.0002766827,0.0003250374,2.34372E-05,0.0004434477,0.001157286,0.01806742,0.000746855,0.0002475075,0.002850945,0.05812745,0.01129772,0.001109162,0.1138749,0.04466039,0.09144748,0.02985332,0.001171832,0.001697794,0.068694,0.06551751,0.03334891,0.0599206,0.001152247,0.01348163,0.002444356,0.02260621,0.02554942,0.1519349,0.01194508,0.05434239,0.01095486,0.03418701
240,0.008237067,0.0002942536,0.0003100224,0.0003612561,2.519111E-05,0.0004728053,0.001297813,0.01860291,0.000774773,0.000260243,0.002984852,0.06154802,0.01185055,0.00115247,0.1170359,0.0457272,0.09295575,0.0308136,0.001173264,0.001694162,0.06978619,0.06533018,0.03313545,0.05383782,0.001076147,0.01192009,0.002286688,0.0216298,0.0254063,0.1460348,0.008389077,0.05395207,0.01174847,0.03835323
241,0.008281987,0.000303171,0.0003388632,0.0003933499,2.608331E-05,0.0004891336,0.001441954,0.01872942,0.000780808,0.0002659569,0.003011733,0.06941464,0.01198436,0.001156772,0.1284309,0.04529727,0.1015917,0.03066549,0.001126725,0.001615564,0.06809134,0.07200251,0.03160204,0.04648579,0.001007375,0.01082162,0.002159879,0.01990754,0.0249593,0.1261302,0.006692891,0.05446294,0.013391,0.04392375
242,0.007833661,0.0002930794,0.0003379932,0.0003789383,2.534432E-05,0.0004753895,0.00150395,0.01779286,0.000740319,0.000256118,0.002865373,0.06652997,0.01141435,0.001095669,0.1202657,0.04274752,0.09446552,0.02905537,0.001042175,0.001449125,0.06318758,0.06793562,0.02884681,0.0382218,0.0009761632,0.01134827,0.002163922,0.01769257,0.02475844,0.126012,0.009092063,0.06557602,0.02825534,0.06531287
243,0.007154399,0.0002723731,0.0003290344,0.0003599664,2.36876E-05,0.0004449153,0.001546926,0.01647896,0.000678946,0.0002378327,0.00263255,0.06139423,0.01051091,0.001004648,0.1097057,0.0393447,0.08587722,0.026694,0.0009519331,0.00126422,0.05722997,0.06360343,0.02585284,0.03139273,0.001005616,0.01351239,0.002309775,0.01610684,0.02515982,0.1297471,0.01970868,0.07965916,0.04060096,0.08107539
244,0.006744416,0.0002605927,0.0003230301,0.000348369,2.279072E-05,0.0004284815,0.00161744,0.01586776,0.0006449162,0.0002275779,0.00249185,0.05828823,0.009980249,0.0009501934,0.1036398,0.03755429,0.08101818,0.02529323,0.0009070883,0.001161679,0.05382839,0.0619977,0.02424713,0.02826211,0.001067472,0.01556079,0.002465101,0.01586338,0.02607073,0.1344904,0.04007852,0.08533476,0.03753835,0.08116359
245,0.006302741,0.0002462545,0.0003030295,0.0003223128,2.164157E-05,0.0004073736,0.001596534,0.0151793,0.0006100127,0.0002154965,0.002331767,0.05467264,0.009362857,0.0008919952,0.09762239,0.03577271,0.07651334,0.02383348,0.0008714121,0.001086031,0.05068609,0.06083119,0.02303393,0.0275127,0.00113155,0.01751066,0.00261059,0.01590025,0.02687221,0.1380091,0.06580026,0.08645399,0.03583045,0.07740122
246,0.00587307,0.0002313616,0.0002779638,0.0002920574,2.040578E-05,0.0003845485,0.001521866,0.01452786,0.0005779128,0.0002031549,0.002169611,0.05096149,0.008726461,0.0008350866,0.09201957,0.03413641,0.07257903,0.02247529,0.0008462548,0.001039064,0.04796714,0.06010257,0.02225242,0.0291385,0.001176525,0.01887742,0.002700011,0.01585439,0.02740431,0.139307,0.08978668,0.08393402,0.03695673,0.07443325
247,0.006062513,0.000240972,0.0002784441,0.0002915607,2.132931E-05,0.000401799,0.001557169,0.01537167,0.0006055108,0.0002115661,0.002228203,0.05250543,0.008978581,0.000861017,0.09489003,0.03565208,0.07511624,0.02319782,0.0008907465,0.001099464,0.04969914,0.06351422,0.02338888,0.03384705,0.001228558,0.01869194,0.002750203,0.01694141,0.02867382,0.1424715,0.08577847,0.07825323,0.02603784,0.06548279
248,0.006496796,0.0002604239,0.0002817101,0.0002971351,2.313891E-05,0.0004356333,0.001550819,0.01667481,0.0006576498,0.0002281427,0.002370154,0.05608431,0.009569507,0.0009198115,0.1008087,0.03831482,0.07995374,0.02467076,0.0009588926,0.001203265,0.05311735,0.0681297,0.02522477,0.04018188,0.001272943,0.01821179,0.002803185,0.01835782,0.03011279,0.1454307,0.06595366,0.0722339,0.01696837,0.05375968
249,0.006940044,0.0002810054,0.0002861185,0.0003067132,2.508837E-05,0.0004718476,0.001497714,0.01783365,0.0007080737,0.00024524,0.002514833,0.05969224,0.01016607,0.0009762872,0.1058226,0.04072113,0.08375274,0.02605028,0.001014473,0.001283474,0.05597816,0.07127424,0.02659727,0.04393241,0.001275839,0.01704039,0.002772685,0.01916117,0.03101278,0.1457951,0.04793668,0.06667146,0.01411518,0.04600257
250,0.007225346,0.000295922,0.0002912839,0.0003187565,2.657278E-05,0.0004991899,0.001422589,0.01847759,0.0007399578,0.0002572004,0.002605526,0.06191545,0.01053608,0.001008489,0.1078168,0.04204648,0.08487765,0.02683126,0.001039574,0.001310774,0.05716052,0.07201562,0.02703054,0.0439723,0.001242087,0.01574586,0.002685342,0.01906522,0.0312902,0.1441318,0.03831612,0.06350033,0.01613533,0.04633473
251,0.007251646,0.0003005075,0.0002945092,0.0003287656,2.7154E-05,0.0005096675,0.001347105,0.01842541,0.0007443774,0.0002604299,0.002608249,0.06190135,0.01054216,0.001005227,0.1060759,0.04196482,0.08296756,0.02677784,0.00103114,0.00128077,0.05633951,0.07057,0.02650899,0.04136904,0.001196192,0.01500322,0.002604293,0.01822688,0.03118812,0.1424084,0.0360292,0.06448184,0.02170251,0.05480818
252,0.007105292,0.0002977256,0.000296064,0.0003357348,2.707945E-05,0.0005080564,0.001299762,0.01797414,0.0007316215,0.0002576846,0.002553329,0.06040402,0.01031439,0.0009803384,0.102362,0.04109357,0.07957087,0.02621567,0.001007112,0.001223739,0.05449072,0.06830543,0.02557131,0.03820652,0.001167629,0.01508617,0.002582947,0.01729321,0.03117087,0.1424247,0.03820873,0.06859331,0.02678717,0.06463552
253,0.00697168,0.0002941415,0.0002941825,0.0003375242,2.694384E-05,0.0005040499,0.001278191,0.01730192,0.000713886,0.0002537359,0.002502919,0.05115758,0.01007099,0.0009498656,0.08588711,0.04013079,0.06548625,0.02585302,0.0009954596,0.001193168,0.05333313,0.05527391,0.02513988,0.03522298,0.001143858,0.01518746,0.002585708,0.01717329,0.03091228,0.1697428,0.04054118,0.078053,0.03116105,0.07365791
254,0.00654791,0.0002776831,0.0002912767,0.0003468498,2.561366E-05,0.0004780977,0.001243858,0.01593475,0.0006678533,0.000239285,0.002350942,0.04786882,0.009424632,0.0008839464,0.08116158,0.03781321,0.06120697,0.02451763,0.0009522471,0.001123533,0.05035355,0.05229063,0.02397553,0.03185556,0.001132365,0.01594857,0.002612212,0.01686547,0.03023716,0.171704,0.04968612,0.08726941,0.03746159,0.08084581
255,0.006254854,0.0002663263,0.0002885177,0.0003480498,2.47353E-05,0.0004606828,0.001255958,0.01504136,0.0006368865,0.0002294271,0.00224552,0.04552673,0.008975585,0.0008375773,0.07830922,0.03634863,0.05842176,0.02365798,0.0009308278,0.001091471,0.04855822,0.05062854,0.02346488,0.03021016,0.001153294,0.01692135,0.002674491,0.01726192,0.03006767,0.1754007,0.05935355,0.09258401,0.03735416,0.08148743
256,0.006106684,0.0002608522,0.0002857476,0.0003462174,2.438914E-05,0.0004531875,0.00128463,0.01456394,0.000621848,0.0002247076,0.002190668,0.04424001,0.008734423,0.000811486,0.07736139,0.03574621,0.05712364,0.02331692,0.0009317194,0.00109583,0.04796376,0.05020947,0.02359035,0.03005087,0.001192554,0.01779764,0.002749676,0.0182087,0.03029028,0.1800893,0.06563064,0.09450027,0.03373752,0.07782326
257,0.005906967,0.0002528206,0.0002759372,0.0003343051,2.378801E-05,0.000441066,0.00127862,0.01399491,0.0006021273,0.0002179561,0.002116212,0.04257936,0.008415438,0.0007795249,0.07589645,0.03490569,0.05555624,0.02280121,0.0009278009,0.001097035,0.04705156,0.04958658,0.02362814,0.03023294,0.001224883,0.01856277,0.002803805,0.01896579,0.0303083,0.1831041,0.07260178,0.09482289,0.0342696,0.07564561
258,0.005991873,0.0002571217,0.0002782956,0.0003368224,2.434606E-05,0.0004501766,0.001323498,0.0141336,0.0006114058,0.0002215103,0.00214077,0.04300375,0.008493358,0.0007835414,0.07771287,0.03555219,0.05638604,0.02325823,0.0009611839,0.001149571,0.04818624,0.05081093,0.02458995,0.03176418,0.001265782,0.01872918,0.002849261,0.02039133,0.03090261,0.1873195,0.0693075,0.09248819,0.02852256,0.07025701
