"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Large oceanic sharks"

timestep\group,"Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
31,0.01023206,0.003052417,0.005748662,0.005563329,0.00674944,0.002074823,0.000542429,0.00638614,0.01373548,0.008901348,0.001018826,0.001521976,0.0001153548,0.0005669851,0.0001975158,0.003796195,0.009784115,0.001008068,2.102098E-05,3.868149E-05,0.001048756,0.0002634763,0.003421671,0.008291162,7.968479E-05,7.197836E-05,5.18266E-05,0.0001511165,0.005552325,0.01356848,0.007015935,0.0048973,0.005917231,0.008117543,0.01031763,0.0005552171,0.001330046,0.01449501,0.005095047,0.01240031,0.001320672,0.006091827,0.0188056,0.01818953,0.0008803483,7.144952E-05,0.01314974,0.00582385,0.005404491,0.06176888,0.0001501295,0.002235304,0.003421486,0.003669007,0.01513762,0.01188595,0.01030719,0.0138418,0.004887992,0.004186873,0.04751413
32,0.0103395,0.003083311,0.005813405,0.005634973,0.006825294,0.002100036,0.0005454386,0.006459495,0.01389168,0.009029773,0.001023701,0.001571115,0.000117622,0.0005551488,0.0002004245,0.003894594,0.009824732,0.001011664,2.097952E-05,3.901091E-05,0.001060917,0.0002593242,0.003431803,0.008386767,8.014194E-05,7.2479E-05,5.182737E-05,0.0001522866,0.005571254,0.01366223,0.007060299,0.004886717,0.006016646,0.008127453,0.01035686,0.0005595825,0.001342252,0.01462062,0.00510099,0.01250303,0.00133482,0.006186818,0.0190079,0.0177005,0.00089938,7.172862E-05,0.0133556,0.005890016,0.005504859,0.06176541,0.0001482842,0.002132734,0.003337487,0.003747487,0.0149197,0.01172004,0.008909157,0.01316545,0.004116363,0.003850847,0.04275758
33,0.01050484,0.003129428,0.005908347,0.005739077,0.006936445,0.002137141,0.0005513385,0.006568354,0.01412844,0.009198173,0.001033331,0.001629699,0.000120618,0.0005463666,0.0002044306,0.004016416,0.009898323,0.001020368,2.104531E-05,3.897744E-05,0.001076627,0.0002541917,0.003456431,0.008509262,8.093191E-05,7.316475E-05,5.201164E-05,0.0001539487,0.00560483,0.01380992,0.007129335,0.004890318,0.006107449,0.008132967,0.01037458,0.0005664485,0.001357704,0.0147553,0.005090364,0.01255302,0.001354834,0.006264911,0.01918054,0.01662534,0.0009121796,7.14045E-05,0.01349486,0.005942051,0.005565578,0.06046614,0.0001431198,0.001954515,0.003174607,0.003797312,0.01457087,0.01136223,0.00722566,0.01223279,0.003282281,0.003381369,0.0374649
34,0.0106566,0.003169671,0.0059941,0.005837137,0.007036371,0.002171754,0.0005563855,0.006668726,0.01435134,0.009345344,0.001040827,0.001686797,0.0001235461,0.0005367777,0.0002081707,0.004135226,0.009940642,0.001027226,2.106873E-05,3.855923E-05,0.001087371,0.00024811,0.003467437,0.008607124,8.147418E-05,7.356767E-05,5.205051E-05,0.0001551775,0.005618064,0.01392155,0.007178096,0.004877839,0.006161618,0.008095293,0.01032508,0.0005719421,0.001368538,0.01483394,0.00504546,0.01250251,0.001371779,0.006288082,0.0192337,0.01515487,0.0009187679,7.065233E-05,0.01354002,0.005965361,0.005570264,0.05791414,0.0001361525,0.001766967,0.002989438,0.003799775,0.01415649,0.01094185,0.005851952,0.01143962,0.002931638,0.003379844,0.03416172
35,0.01059849,0.003146391,0.00596286,0.005822031,0.006998743,0.002164065,0.00055057,0.006639417,0.01429708,0.009307555,0.001028187,0.001710789,0.0001241097,0.0005170588,0.0002078573,0.004174299,0.009788628,0.001013922,2.067153E-05,3.753034E-05,0.001074119,0.000239914,0.003402663,0.008541315,8.037653E-05,7.24643E-05,5.112698E-05,0.000153588,0.005523521,0.01376336,0.007089753,0.004774042,0.00611051,0.007929579,0.01010944,0.0005658442,0.001354001,0.01469099,0.004929647,0.01224765,0.001361095,0.006159825,0.0189538,0.01368328,0.0009409105,7.075645E-05,0.01343755,0.005937038,0.00548421,0.05402704,0.000131011,0.001684117,0.002891963,0.003715481,0.01382975,0.01076655,0.005865543,0.01176845,0.004715325,0.00536232,0.04083265
36,0.01047309,0.003103652,0.005896808,0.005770597,0.006919848,0.002142908,0.0005414589,0.006569379,0.01415451,0.009216547,0.001009949,0.001723188,0.0001238952,0.000495135,0.0002062377,0.004186697,0.009591212,0.0009946777,2.015989E-05,3.722092E-05,0.001056589,0.0002381433,0.003322043,0.00844103,7.901719E-05,7.102415E-05,4.996467E-05,0.0001513584,0.005407981,0.01353574,0.006969885,0.004651595,0.006053985,0.00775671,0.009893422,0.0005565111,0.001334737,0.01451288,0.004819382,0.01199352,0.001342293,0.006010608,0.01865816,0.01277831,0.0009968957,7.318912E-05,0.0133859,0.005919626,0.005406468,0.05079853,0.0001303777,0.001721359,0.002925136,0.003649186,0.01372477,0.01090135,0.006812134,0.01285789,0.006286654,0.005841702,0.04982912
37,0.01084001,0.003212699,0.006118692,0.005992774,0.007185456,0.002225162,0.0005670137,0.006815071,0.01308171,0.009590012,0.001043667,0.001860096,0.0001291029,0.0004982135,0.0002139304,0.004774435,0.009851796,0.001032766,2.077033E-05,4.023918E-05,0.00109362,0.0002644995,0.003429675,0.0087622,8.13684E-05,7.361306E-05,5.148818E-05,0.0001568273,0.005592302,0.01550335,0.007197157,0.00477241,0.006326542,0.008073478,0.01030574,0.0005760771,0.00139348,0.01512276,0.005022712,0.0139365,0.001390581,0.006164618,0.02168453,0.01293794,0.001162316,8.310466E-05,0.01283663,0.006249706,0.005665563,0.05930264,0.0001481559,0.002144827,0.003367996,0.003849493,0.01503897,0.01217461,0.01132108,0.0149639,0.008436211,0.006170879,0.06760608
38,0.01057484,0.003139947,0.00598552,0.005862938,0.007034266,0.002176882,0.0005437537,0.006660682,0.0127793,0.009418593,0.001017828,0.001848061,0.0001266885,0.0004732212,0.0002090749,0.004719371,0.009571901,0.001011771,2.020026E-05,4.110699E-05,0.00108009,0.0002716949,0.003380479,0.008594736,7.986114E-05,7.238658E-05,5.014245E-05,0.0001535728,0.005473508,0.01514659,0.007022894,0.004632811,0.00628994,0.00798626,0.01023773,0.0005631681,0.00137617,0.01494809,0.005000856,0.01395714,0.001362314,0.006081453,0.02155242,0.0126456,0.001275853,8.891831E-05,0.01320862,0.006253611,0.005715651,0.06269906,0.000160681,0.002508368,0.003670218,0.003885504,0.01559647,0.01284387,0.01638876,0.0158685,0.009229227,0.005841503,0.07135477
39,0.01021663,0.003045685,0.005798826,0.005675795,0.006820843,0.002107597,0.0005164866,0.006442638,0.01234972,0.009175984,0.0009845406,0.001817903,0.0001229569,0.0004460021,0.0002022503,0.004616711,0.009251916,0.0009829078,1.949024E-05,4.067517E-05,0.001063144,0.0002668012,0.003319847,0.008372869,7.793959E-05,7.1054E-05,4.853359E-05,0.0001494554,0.005331239,0.01471063,0.006806937,0.004476804,0.006261887,0.007905075,0.01022389,0.0005463426,0.001351885,0.0147664,0.005019407,0.01416454,0.001326975,0.006076155,0.02151261,0.01247855,0.001392508,9.458203E-05,0.01370709,0.006248434,0.005850098,0.07108638,0.0001752954,0.002926099,0.004010996,0.003929528,0.01621063,0.01355235,0.022339,0.01652507,0.01037342,0.005808311,0.07402898
40,0.009791242,0.002936852,0.005570822,0.005443202,0.006559418,0.002021804,0.0004865852,0.006174818,0.01181964,0.008879977,0.0009457549,0.0017739,0.0001181529,0.0004178003,0.0001938989,0.004475414,0.008910521,0.0009483377,1.868633E-05,3.912645E-05,0.00104533,0.0002530451,0.003257722,0.008106404,7.577879E-05,6.97233E-05,4.675179E-05,0.0001446938,0.005173536,0.01422651,0.006560948,0.0043123,0.00623776,0.007829852,0.01026414,0.0005266516,0.001321662,0.01458076,0.005074405,0.01457096,0.00128713,0.006144676,0.02156262,0.0122671,0.001537767,0.0001000734,0.01429748,0.006223917,0.006052006,0.08634693,0.0001895588,0.003328993,0.004330085,0.003963145,0.01677712,0.01415457,0.02774689,0.01673428,0.01139864,0.005746301,0.0754234
41,0.009336727,0.002822458,0.00532113,0.005184157,0.006272647,0.001926678,0.0004559275,0.005879471,0.01123216,0.008558076,0.0009043906,0.00172298,0.0001126885,0.0003901204,0.0001847148,0.004310936,0.008573026,0.0009111699,1.785167E-05,3.661602E-05,0.001029472,0.0002325642,0.003204662,0.007815534,7.355584E-05,6.849979E-05,4.493001E-05,0.0001396473,0.005013007,0.01374009,0.006303398,0.004150489,0.006212841,0.007762562,0.01035536,0.0005056434,0.001287845,0.0143896,0.005156048,0.01516474,0.001245564,0.006264048,0.02169084,0.01201687,0.001688692,0.0001047771,0.01490972,0.006171133,0.006285073,0.1108697,0.0002009483,0.00364253,0.004572416,0.003977848,0.01720188,0.01451928,0.03085001,0.016398,0.01157525,0.005561771,0.07424156
42,0.009045496,0.002754936,0.00515639,0.005004267,0.006085523,0.001861588,0.0004335858,0.005676418,0.01081883,0.008371393,0.0008773209,0.001695266,0.000108892,0.0003702432,0.0001784357,0.004212062,0.008384558,0.0008889771,1.733157E-05,3.381453E-05,0.001034468,0.000210243,0.003221179,0.007634589,7.255536E-05,6.831687E-05,4.383598E-05,0.0001366139,0.004930756,0.01349797,0.006143714,0.004057338,0.006237807,0.007776564,0.01055791,0.0004927539,0.00127001,0.01431848,0.005259388,0.01594792,0.001222762,0.00645507,0.02203133,0.01197679,0.001784052,0.0001077633,0.01543469,0.006126179,0.006524517,0.1438963,0.0002042664,0.003675391,0.0046013,0.004009942,0.01723578,0.01436064,0.02777833,0.01509219,0.009089279,0.004822114,0.06635885
43,0.008987444,0.002750384,0.005115122,0.004943975,0.006043754,0.001841444,0.0004223953,0.005611113,0.01066872,0.008374681,0.0008701016,0.001693457,0.0001076947,0.0003599356,0.0001764734,0.004215217,0.008382286,0.0008876592,1.723403E-05,3.075081E-05,0.001062556,0.0001868257,0.003317188,0.007605552,7.297418E-05,6.924346E-05,4.368615E-05,0.0001363121,0.004947711,0.01357333,0.006114937,0.00404725,0.006311635,0.00787127,0.01083486,0.0004909055,0.001273837,0.01438694,0.005352199,0.01672696,0.001223627,0.006667837,0.02250151,0.01226008,0.00177375,0.0001091854,0.01571579,0.006109246,0.006715841,0.1744855,0.0001991408,0.003431739,0.004416724,0.004049845,0.01688601,0.01372948,0.02124377,0.01321736,0.005917308,0.003532126,0.05370192
44,0.009115998,0.002794545,0.005172673,0.004980558,0.006118308,0.001857678,0.0004197418,0.005657469,0.01073294,0.008526175,0.0008782614,0.001711953,0.0001086418,0.0003566188,0.0001780065,0.004303615,0.008517184,0.0009027267,1.745931E-05,2.802546E-05,0.001104382,0.0001666928,0.003462092,0.007695109,7.433199E-05,7.088514E-05,4.423365E-05,0.0001381023,0.005036594,0.01389181,0.006186646,0.004096524,0.006407692,0.008002855,0.01112206,0.0004974676,0.001294249,0.01454502,0.005408751,0.01736594,0.001242076,0.006860938,0.02298089,0.01275376,0.001672039,0.0001100225,0.01571809,0.00610713,0.006835527,0.194845,0.000188154,0.003058555,0.004119517,0.004076032,0.01629666,0.01282916,0.01400545,0.01128636,0.003695048,0.002445606,0.04108011
45,0.009399371,0.002877428,0.005312731,0.005100789,0.006290043,0.001905077,0.0004239012,0.005799067,0.01098168,0.008797344,0.0008988529,0.001753582,0.0001114777,0.0003585056,0.0001825232,0.004467061,0.008749866,0.0009312071,1.793755E-05,2.642919E-05,0.001154711,0.0001544732,0.00363569,0.007874861,7.639087E-05,7.292072E-05,4.531574E-05,0.0001415626,0.005177041,0.01439209,0.006336867,0.004186312,0.006509139,0.008148109,0.0113745,0.0005106062,0.001327129,0.01478276,0.005428482,0.01777034,0.001273944,0.006996004,0.02338426,0.01303674,0.001518477,0.0001110436,0.01549097,0.006132682,0.006874131,0.1993317,0.0001743273,0.002651348,0.003777619,0.004066693,0.01565599,0.01189732,0.008829474,0.009679729,0.002639766,0.002062951,0.03195653
46,0.009686256,0.002955672,0.005453759,0.005225959,0.006461812,0.001954109,0.0004280316,0.005945773,0.01124382,0.009056008,0.0009184973,0.001801142,0.0001144898,0.0003597979,0.0001871983,0.004637192,0.008950427,0.0009589808,1.838496E-05,2.606942E-05,0.00119524,0.0001503811,0.003774856,0.008035664,7.805527E-05,7.443087E-05,4.629852E-05,0.0001448091,0.005297834,0.01485723,0.006476778,0.004258878,0.006559501,0.008234438,0.01150318,0.0005226143,0.001355809,0.0149804,0.005397472,0.01786835,0.001301729,0.007009328,0.02353727,0.01287814,0.00135024,0.000112583,0.01510322,0.006153632,0.006813177,0.1901671,0.0001611797,0.002336504,0.003488192,0.003989582,0.01513501,0.01117448,0.006191371,0.008856145,0.003038351,0.003197474,0.031103
47,0.009778509,0.002972161,0.005491199,0.00525235,0.006508021,0.00196595,0.0004238455,0.005980003,0.01129471,0.00913297,0.0009203771,0.001826859,0.0001153797,0.000353747,0.000188338,0.004720286,0.008963698,0.0009675603,1.844612E-05,2.678858E-05,0.001205033,0.0001534314,0.003807839,0.008045663,7.802922E-05,7.427891E-05,4.641613E-05,0.000145536,0.005316579,0.01502081,0.006499569,0.004247715,0.006497942,0.008187961,0.01142864,0.0005237569,0.001360018,0.01498054,0.005307087,0.01761301,0.001302041,0.006824444,0.02326537,0.01261586,0.001206894,0.0001159967,0.01463661,0.006135521,0.006634839,0.172317,0.0001534994,0.002247022,0.003375614,0.003832733,0.01496913,0.01096053,0.005776445,0.009480749,0.005579996,0.005965559,0.04335014
48,0.009924389,0.003005375,0.005570549,0.005313049,0.006595652,0.001990583,0.000422338,0.006053039,0.01141947,0.00926543,0.0009281588,0.001879363,0.0001170438,0.0003499482,0.0001906808,0.004833721,0.009027644,0.0009818856,1.861809E-05,2.950013E-05,0.001221251,0.0001694003,0.003849416,0.008120434,7.865206E-05,7.465057E-05,4.680308E-05,0.0001473824,0.005384443,0.0152733,0.006583725,0.004263721,0.006493116,0.00820456,0.0114517,0.0005283832,0.001375572,0.01507245,0.005266845,0.01748304,0.00131027,0.006685971,0.02320256,0.01252304,0.001107884,0.000121166,0.01437276,0.006164688,0.006516295,0.1572699,0.0001516235,0.002287578,0.003401323,0.003760501,0.0151258,0.01104323,0.005342704,0.01039268,0.006070734,0.005780927,0.05141564
49,0.009690597,0.00292249,0.005435816,0.005174681,0.006422133,0.001936704,0.0003960461,0.005888897,0.01252685,0.009039042,0.0008971514,0.001848452,0.0001144559,0.0003296298,0.0001853263,0.004377015,0.008743879,0.0009575982,1.797809E-05,3.180619E-05,0.001187454,0.0001773401,0.003737555,0.007905041,7.608303E-05,7.190445E-05,4.515955E-05,0.0001434716,0.005228492,0.01342052,0.006406325,0.004093305,0.006286,0.007871721,0.01104741,0.0005114988,0.001340079,0.01463147,0.00505352,0.01501828,0.00126872,0.006372871,0.02003475,0.01168635,0.0009457098,0.0001157637,0.01537718,0.005997559,0.006227401,0.1235583,0.000144368,0.002155772,0.003301342,0.003567516,0.01460241,0.01079209,0.004781914,0.0111091,0.005597908,0.005138544,0.04646698
50,0.009784449,0.00293948,0.005491661,0.005216641,0.006471178,0.001950267,0.0003959679,0.005929501,0.01261198,0.009125546,0.0008979252,0.00196825,0.0001158491,0.0003214265,0.0001863878,0.004463778,0.00875861,0.0009664306,1.796815E-05,3.595876E-05,0.001183746,0.0002004159,0.003719923,0.007976262,7.565832E-05,7.175131E-05,4.512923E-05,0.000144727,0.005263469,0.01354714,0.006461203,0.004071377,0.006322421,0.007847887,0.01107286,0.0005127104,0.001353768,0.01472398,0.005045242,0.01495614,0.001271381,0.006290327,0.02007714,0.01136062,0.0008411797,0.0001152179,0.01526223,0.006073308,0.006190025,0.1129333,0.0001467981,0.002204577,0.003409671,0.003558481,0.01482437,0.01115193,0.00500657,0.01241623,0.006276798,0.005274458,0.04985217
51,0.009835884,0.002944675,0.005529824,0.005240129,0.006496486,0.001956822,0.0003944433,0.005948248,0.01265063,0.009179333,0.0008958415,0.002083009,0.0001168327,0.0003124047,0.0001867306,0.004533722,0.008736295,0.0009717345,1.789943E-05,4.047491E-05,0.001176272,0.0002279215,0.003685946,0.008027011,7.506186E-05,7.141724E-05,4.495746E-05,0.0001455946,0.005288595,0.01362286,0.006501273,0.004038001,0.006355692,0.007820863,0.01109251,0.0005123711,0.001364501,0.01477726,0.005040254,0.01488945,0.001269618,0.006198946,0.02011449,0.01123341,0.0007572252,0.0001160196,0.01522365,0.006150248,0.006160018,0.1038226,0.0001517614,0.002297725,0.003553059,0.003583618,0.01513472,0.01159112,0.005631945,0.01365768,0.0070681,0.005197452,0.05331038
52,0.009856232,0.002942072,0.005555184,0.005250348,0.006505969,0.001958399,0.0003919558,0.005951363,0.01265498,0.009212565,0.0008920921,0.002192478,0.0001175101,0.0003030563,0.0001865545,0.004591015,0.008692366,0.0009746873,1.779833E-05,4.491863E-05,0.001166961,0.0002577453,0.003645242,0.008067242,7.439672E-05,7.102908E-05,4.470703E-05,0.0001462343,0.005309507,0.01366725,0.006532158,0.003999529,0.006396269,0.007802611,0.01112787,0.0005111648,0.001374025,0.01481519,0.005048503,0.01485683,0.001265313,0.006120013,0.02018344,0.0113053,0.0006817656,0.0001197546,0.01528215,0.006233362,0.006154527,0.09678607,0.0001590981,0.002430055,0.003728795,0.003644378,0.01553317,0.01209471,0.006761513,0.01475984,0.007659746,0.00492133,0.05571465
53,0.009884446,0.002943589,0.005586568,0.005266909,0.006524739,0.001962401,0.0003900154,0.005961077,0.01267211,0.009260305,0.0008900267,0.002288273,0.0001183159,0.0002945787,0.000186562,0.004652863,0.008661387,0.0009790802,1.773645E-05,4.88064E-05,0.001161537,0.0002867461,0.003617129,0.008122625,7.394178E-05,7.085541E-05,4.453347E-05,0.0001470727,0.005340139,0.01373107,0.006571168,0.003969409,0.006458259,0.007809535,0.01120268,0.0005110306,0.001386472,0.01487692,0.005076609,0.01489865,0.001263627,0.006083921,0.02033139,0.01138599,0.0006194349,0.0001246857,0.01543558,0.006324884,0.006187586,0.09206983,0.0001669328,0.002545745,0.003887733,0.003738914,0.01592197,0.01254368,0.008012713,0.01541087,0.007592267,0.00454281,0.05576799
54,0.009975997,0.002965257,0.005651692,0.005318413,0.006588426,0.001979535,0.000390705,0.006009496,0.01277104,0.009370927,0.000894138,0.002357516,0.0001199029,0.0002884308,0.0001877612,0.004745333,0.008687693,0.0009901989,1.780792E-05,5.166687E-05,0.001166391,0.0003111094,0.003624055,0.008227521,7.40314E-05,7.120454E-05,4.463417E-05,0.0001486829,0.005398436,0.01388137,0.006642152,0.003963824,0.006554442,0.007856344,0.01133378,0.0005145209,0.001407206,0.01500553,0.005125578,0.01503541,0.001271197,0.006113884,0.02059736,0.01127444,0.0005900351,0.0001276035,0.01565766,0.006426456,0.006261488,0.08927297,0.0001724058,0.002568661,0.00396292,0.003858434,0.01616362,0.012784,0.008574714,0.01533006,0.006546841,0.004051332,0.0523083
55,0.01016704,0.003016507,0.005768785,0.005423884,0.006718702,0.002016776,0.0003952633,0.00611741,0.01299806,0.009571966,0.0009068469,0.002451473,0.0001227266,0.0002852959,0.0001907902,0.004886528,0.008789502,0.001011254,1.806365E-05,5.298608E-05,0.001183958,0.0003258821,0.003675618,0.00839815,7.479272E-05,7.218108E-05,4.509852E-05,0.0001513553,0.005491955,0.01415263,0.006757934,0.003988652,0.006680462,0.007937015,0.01150511,0.0005229922,0.001438485,0.01520942,0.00518245,0.0152282,0.001291553,0.006198742,0.02096013,0.01080989,0.0005995301,0.0001260269,0.01588735,0.00653221,0.006354487,0.08713371,0.0001729904,0.002448157,0.003903579,0.003979509,0.0161557,0.01270213,0.007969819,0.01448214,0.004869308,0.003305446,0.04527254
56,0.01042957,0.0030878,0.00592171,0.005568777,0.006894715,0.002068496,0.0004024283,0.006267692,0.01331913,0.009831207,0.0009249505,0.002564528,0.0001264888,0.0002840192,0.0001951068,0.005064615,0.008930922,0.001039116,1.843693E-05,5.248403E-05,0.001207684,0.0003285794,0.00375215,0.008603617,7.589034E-05,7.34624E-05,4.575263E-05,0.000154573,0.005599399,0.0144937,0.006895828,0.004027144,0.00680299,0.008011091,0.01165313,0.0005345354,0.001474845,0.01543233,0.005219437,0.01537733,0.001320217,0.006290667,0.02130712,0.00997755,0.0006306688,0.0001197532,0.01603854,0.006619437,0.006423417,0.08425298,0.0001680285,0.002208939,0.003716176,0.004063933,0.01588593,0.012306,0.006556339,0.01315113,0.003381545,0.002546028,0.03686311
57,0.01062108,0.00313656,0.006031833,0.005677838,0.007022599,0.002106603,0.0004067087,0.006375995,0.01355516,0.01001561,0.0009360067,0.002661965,0.000129491,0.0002806402,0.0001980899,0.005211678,0.008994009,0.001059596,1.866646E-05,5.025994E-05,0.001218606,0.0003205333,0.003792953,0.008735972,7.627196E-05,7.405221E-05,4.60194E-05,0.0001564834,0.005651451,0.0147138,0.006970955,0.004029172,0.006850663,0.007998298,0.01166163,0.0005417276,0.001498376,0.01552724,0.005195366,0.01533164,0.00133899,0.006294439,0.0214113,0.009029111,0.0006570008,0.0001108449,0.01602049,0.006649133,0.006408471,0.07960919,0.0001602527,0.001977785,0.003503073,0.004062537,0.01548966,0.01183727,0.005418845,0.01215932,0.003253477,0.002966068,0.03335176
58,0.01068752,0.003147079,0.006070689,0.00572259,0.007067146,0.002120522,0.0004061609,0.006410874,0.01363871,0.01007673,0.0009357073,0.002728983,0.000131069,0.0002739691,0.0001987785,0.005300412,0.008940527,0.001067398,1.865848E-05,4.752538E-05,0.001211863,0.0003101265,0.003778005,0.008758442,7.569273E-05,7.363279E-05,4.572935E-05,0.0001565278,0.005629282,0.01474676,0.006957809,0.00398027,0.006811091,0.007890063,0.01151713,0.0005419879,0.001503307,0.0154667,0.00511199,0.01507938,0.0013413,0.006186132,0.02123418,0.008257454,0.0006670908,0.0001017824,0.01586432,0.006630801,0.006309064,0.07331351,0.0001524052,0.001805672,0.003322576,0.003977491,0.01510718,0.01147701,0.005030607,0.01192236,0.004342136,0.004404108,0.03683507
59,0.01071075,0.00314478,0.006087557,0.005746271,0.007084642,0.002126516,0.000404037,0.006421955,0.01367322,0.01009793,0.0009318342,0.002784959,0.0001321895,0.000266446,0.0001987125,0.005369814,0.008853387,0.001070931,1.856981E-05,4.557399E-05,0.001199741,0.0003060042,0.003742371,0.008753723,7.490048E-05,7.29311E-05,4.527389E-05,0.0001560767,0.005588321,0.01472117,0.00692151,0.003918592,0.006757195,0.007766171,0.01134613,0.0005400396,0.001503759,0.01537405,0.00502177,0.0147971,0.001338395,0.006050504,0.02100904,0.007748259,0.000672834,9.3854E-05,0.0157321,0.006611576,0.006200304,0.06740693,0.0001471754,0.001718357,0.003229568,0.003890632,0.014855,0.01132333,0.005025891,0.01223854,0.005106816,0.005008546,0.04209429
60,0.01067732,0.003126614,0.006075489,0.005741373,0.007067573,0.002121897,0.0003999351,0.006401374,0.01364005,0.01007168,0.000923757,0.002825778,0.0001326591,0.0002579236,0.0001976572,0.005412286,0.008731883,0.001069122,1.838713E-05,4.417033E-05,0.001181926,0.0003062938,0.003685928,0.008719275,7.383102E-05,7.195932E-05,4.464839E-05,0.000155098,0.005529113,0.01463068,0.006859648,0.0038447,0.006700861,0.007640977,0.0111746,0.0005355697,0.001499675,0.01525929,0.004939093,0.0145285,0.00132926,0.005905579,0.02077598,0.007538307,0.0006699336,8.713611E-05,0.01567767,0.006604898,0.006106147,0.06248696,0.0001460061,0.001730813,0.003244937,0.003825505,0.01479325,0.01143721,0.005748448,0.01310786,0.006016963,0.00537226,0.04752857
61,0.01089824,0.003185193,0.00621343,0.0058753,0.007225504,0.002168075,0.0004112633,0.006535057,0.01331169,0.01026674,0.0009393726,0.002941403,0.000136046,0.0002571593,0.0002017105,0.005728105,0.008829348,0.001087508,1.863521E-05,4.481077E-05,0.001195492,0.0003236873,0.003731584,0.008903386,7.454708E-05,7.288029E-05,4.563436E-05,0.0001579363,0.005630519,0.01539675,0.006959665,0.003867708,0.006816812,0.007741987,0.01132258,0.0005448563,0.001536511,0.01552533,0.004995735,0.01518728,0.001353448,0.005920899,0.02184691,0.007820719,0.0006931507,8.441516E-05,0.01548812,0.006779736,0.006187091,0.06282905,0.0001523099,0.001937115,0.003407044,0.003946414,0.01527217,0.01197716,0.007260783,0.01414294,0.006511191,0.005382618,0.05354951
62,0.01074538,0.003136907,0.006141039,0.005808479,0.00713959,0.002140138,0.0004046187,0.006445893,0.01311283,0.01012226,0.0009240271,0.002932735,0.0001347613,0.0002479713,0.0001988857,0.005695496,0.008649087,0.001069332,1.82635E-05,4.430063E-05,0.001173345,0.0003284564,0.003663823,0.00880532,7.301788E-05,7.155279E-05,4.516224E-05,0.0001558043,0.005556535,0.01515974,0.006836697,0.003771307,0.00675321,0.007638096,0.0111861,0.0005361382,0.001525808,0.01535814,0.004940296,0.01497694,0.001333275,0.005794391,0.02159634,0.008376643,0.0007014697,8.052047E-05,0.01567973,0.006787468,0.006145567,0.06090033,0.0001591464,0.002206045,0.003593186,0.00397933,0.01556569,0.01247378,0.01013257,0.01530925,0.007981855,0.005673002,0.05864723
