35,0.007957841,0.0007760763,0.0001258816,0.005099802,0.0002536716,0.004987185,0.0354808,0.001418199,4.207206E-05,0.000138251,0.003921695,0.0008726448,0.01242339,0.001582554,0.001121625,0.001051419,0.001374219,0.0001490172,0.001116949,7.195822E-05,0.0001764937,0.002727111,1.085459E-05,7.570858E-06,0.0008801727,0.0007937024,0.0005604355,0.001682511,0.007598796,0.007437218,0.01262245,0.009898173,0.006579612,0.02162339,0.01210606,0.01330685,0.001258728,0.01584862,0.007056856,0.008593647,0.007802296,0.006513712,0.01765674,0.01933461,0.001173472,8.824516E-05,0.01709916,0.009970465,0.008256754,0.01777849,0.0001689216,0.002171455,0.00372882,0.004791552,0.01037139,0.01361337,0.005091992,0.005274709,0.006372122,0.007337468,0.01633344
36,0.007913977,0.0007847023,0.0001260852,0.004901257,0.0002525387,0.005028054,0.03489118,0.001395946,4.116828E-05,0.0001379683,0.003870623,0.0008709501,0.0121697,0.001563933,0.001109219,0.001077765,0.001360589,0.0001518491,0.001094228,6.985775E-05,0.0001723581,0.002722431,1.110342E-05,7.394779E-06,0.0008681876,0.0007805363,0.0005495306,0.001663644,0.007464784,0.007319526,0.01248033,0.009763441,0.006432345,0.02148808,0.01188184,0.01306617,0.001244979,0.01570896,0.006922138,0.008464215,0.007720307,0.006377228,0.01747681,0.0181104,0.001247463,9.158507E-05,0.01703504,0.009974552,0.008166995,0.01681799,0.0001686686,0.002226915,0.003784236,0.004721833,0.01032717,0.01382543,0.005933569,0.005782322,0.008524037,0.008020223,0.02004446
37,0.008210112,0.0008470233,0.000131248,0.004479442,0.0002616854,0.005406738,0.03255235,0.001447889,4.237063E-05,0.0001493116,0.004002102,0.0009678071,0.0125509,0.001655879,0.001145458,0.001170009,0.00141093,0.000164358,0.001122603,7.262535E-05,0.0001785947,0.002820431,1.2221E-05,7.718301E-06,0.0008930895,0.0008081446,0.0005656966,0.001721959,0.007711165,0.007560985,0.01469909,0.0100713,0.006592533,0.02555563,0.01235419,0.01359654,0.001298416,0.01635205,0.007206663,0.008843167,0.007989706,0.006533816,0.02079788,0.02087991,0.001452944,0.0001038845,0.02082745,0.01051976,0.008549463,0.01603901,0.0001914684,0.002771862,0.00435262,0.004975826,0.01130424,0.01758229,0.009850722,0.006722404,0.01142669,0.008463326,0.02637734
38,0.008079538,0.0008467112,0.000129552,0.004283053,0.0002572521,0.00538375,0.03183799,0.001426809,4.145041E-05,0.0001529402,0.003975865,0.0009962921,0.01244372,0.001648002,0.001127665,0.00112773,0.001396726,0.0001606057,0.001101843,7.171149E-05,0.0001757948,0.002776163,1.264625E-05,7.77075E-06,0.0008817076,0.0007993595,0.0005541554,0.001696155,0.007591807,0.007440841,0.01445868,0.009885316,0.006437382,0.02552759,0.01229269,0.01358634,0.001289839,0.01625836,0.00721756,0.008927892,0.007873389,0.006483627,0.02081433,0.02050425,0.001604263,0.0001118064,0.02148665,0.01058832,0.00867584,0.01710805,0.0002088779,0.003260773,0.004771127,0.00505195,0.01179233,0.01863618,0.01434419,0.007170767,0.01257443,0.008058769,0.02804707
39,0.007888176,0.0008402113,0.0001268056,0.004072642,0.0002509718,0.005318347,0.0310477,0.001397896,4.033365E-05,0.000151866,0.003946778,0.00098226,0.01232448,0.001613111,0.001104574,0.001071063,0.00137696,0.0001531895,0.001071173,7.036418E-05,0.0001720171,0.002717087,1.273933E-05,7.844227E-06,0.0008678127,0.0007913185,0.0005409375,0.001664721,0.007457377,0.007306021,0.01417823,0.009662842,0.006273521,0.02561444,0.01227123,0.01368339,0.001277856,0.01619736,0.007305957,0.009154436,0.007734386,0.006533084,0.02097873,0.02039312,0.001765839,0.0001199396,0.0224336,0.01066955,0.008955453,0.01960557,0.0002298144,0.003836162,0.005258478,0.005152652,0.01236095,0.0198194,0.01971843,0.007530985,0.01425356,0.008081138,0.02939017
40,0.007660517,0.0008304881,0.000123391,0.003863116,0.0002436491,0.005226413,0.03027824,0.001365774,3.915868E-05,0.0001470283,0.003929683,0.0009386978,0.01224668,0.001550582,0.001080115,0.001006842,0.001356382,0.0001435663,0.001037501,6.881119E-05,0.0001678729,0.002651686,1.254503E-05,7.965394E-06,0.0008544156,0.0007863113,0.000527663,0.001632051,0.007328233,0.007174854,0.01390462,0.009431342,0.006119359,0.02584036,0.01230806,0.01391086,0.001265075,0.01619584,0.007479344,0.009549502,0.007596954,0.006690247,0.02132519,0.02030262,0.001974686,0.0001285069,0.02366524,0.01076199,0.009381613,0.02414816,0.0002516543,0.004419514,0.005748545,0.005262401,0.01295457,0.02096347,0.02480143,0.007722704,0.01586019,0.008095896,0.03036682
41,0.007427805,0.0008214982,0.0001198113,0.003670242,0.0002363033,0.005129452,0.02964071,0.001335961,3.808568E-05,0.0001391348,0.003940012,0.0008736718,0.01226493,0.001465924,0.001058504,0.0009390244,0.001339827,0.0001326212,0.001004762,6.733208E-05,0.0001641156,0.002590531,1.205023E-05,8.14232E-06,0.00084434,0.0007864741,0.000516266,0.001603595,0.007229174,0.007070662,0.01369505,0.009224868,0.005996183,0.02622552,0.0124228,0.01428812,0.001254983,0.01627236,0.007737025,0.01012692,0.007484477,0.006943475,0.02187797,0.02026596,0.002207682,0.0001369786,0.0251261,0.01086356,0.009918982,0.03157553,0.000271596,0.004923153,0.006179964,0.005377383,0.0135226,0.02191176,0.02807349,0.007704272,0.016397,0.007977527,0.03047311
42,0.007312918,0.0008243071,0.0001180815,0.003549166,0.0002328187,0.005114246,0.02953779,0.001329391,3.771279E-05,0.0001301507,0.004038013,0.0008012966,0.01257377,0.001380271,0.001056114,0.0008813365,0.001346994,0.0001225863,0.0009890695,6.701212E-05,0.0001634659,0.002573363,1.136231E-05,8.436821E-06,0.0008494496,0.0008000018,0.000513731,0.001600019,0.007252232,0.007076726,0.01374641,0.009170318,0.005978396,0.02689584,0.01269317,0.01485784,0.001262262,0.01651456,0.008049337,0.01086561,0.007493855,0.007297777,0.02270567,0.02063186,0.002378819,0.0001436896,0.02656068,0.01099929,0.01050202,0.0417707,0.0002815814,0.005066544,0.006342912,0.005528772,0.01381921,0.0221375,0.02578191,0.007232042,0.01313201,0.007054407,0.02781336
43,0.00732749,0.0008339743,0.0001184429,0.003495457,0.0002335307,0.005192247,0.02991576,0.001346286,3.80335E-05,0.0001192841,0.004206603,0.0007186815,0.01313257,0.001290086,0.001071546,0.0008311079,0.001374568,0.0001132895,0.0009897535,6.790215E-05,0.0001660617,0.002601017,1.036295E-05,8.753623E-06,0.0008664951,0.0008223763,0.0005192512,0.001619174,0.007380594,0.007175871,0.01404331,0.009257085,0.006048287,0.02764877,0.01303035,0.01546429,0.001284059,0.01682934,0.0083078,0.01155802,0.007605738,0.007645458,0.02356004,0.02145734,0.002398695,0.0001476548,0.02747728,0.01112478,0.01096362,0.05131077,0.0002784172,0.0047979,0.006175002,0.005663146,0.01373118,0.02150271,0.01999721,0.006423655,0.008670715,0.005240684,0.02285037
44,0.007421066,0.000845522,0.0001201216,0.003477963,0.0002368154,0.005330247,0.03052637,0.001376438,3.873609E-05,0.00010878,0.004395501,0.0006423978,0.01377931,0.001205888,0.001095873,0.0007917776,0.001411244,0.0001049921,0.0009985409,6.949715E-05,0.0001706024,0.002654319,9.249328E-06,9.015009E-06,0.0008873237,0.0008463627,0.0005285621,0.001649184,0.007553243,0.00731065,0.01447098,0.009415573,0.006154564,0.02826615,0.01331881,0.01595883,0.001311591,0.01710497,0.008440343,0.01206153,0.007761575,0.007908815,0.02422661,0.02247786,0.002273204,0.0001495802,0.02767842,0.01118022,0.0112185,0.0575318,0.0002644591,0.004298951,0.005790186,0.005730155,0.0133226,0.02023354,0.01325392,0.005514432,0.005443272,0.00364794,0.0175868
45,0.007560803,0.0008592089,0.000122618,0.003475436,0.0002415653,0.005505224,0.03117261,0.001412502,3.959078E-05,0.0001018133,0.00457198,0.0005912822,0.01439521,0.001147895,0.001123118,0.0007738269,0.001449424,9.906749E-05,0.001010656,7.143032E-05,0.0001760721,0.002718978,8.340651E-06,9.177345E-06,0.0009071727,0.0008661528,0.0005386846,0.00168174,0.007723609,0.007442102,0.01493297,0.009594192,0.006256846,0.02860035,0.01349024,0.01623643,0.001337938,0.01729441,0.008427211,0.01227856,0.007919434,0.00802269,0.02455499,0.02288608,0.002053725,0.0001501856,0.02717067,0.01116879,0.01122336,0.05850497,0.0002437546,0.003707279,0.005282101,0.005687382,0.01273249,0.01868995,0.008312356,0.004704922,0.003868546,0.003061205,0.01361988
46,0.007668673,0.0008716149,0.0001246686,0.003451246,0.0002452685,0.005659712,0.03155145,0.001440046,4.017144E-05,9.942878E-05,0.004685006,0.0005700567,0.01479638,0.001117842,0.001141795,0.0007746816,0.001475352,9.567521E-05,0.001015901,7.294523E-05,0.0001804869,0.002767436,7.772044E-06,9.189213E-06,0.0009176444,0.0008752261,0.0005448489,0.00170306,0.007824573,0.007514336,0.01527744,0.009707701,0.006301483,0.02855503,0.01349648,0.01625548,0.001353147,0.01734991,0.008295058,0.01222632,0.008011024,0.007957381,0.02449485,0.02239861,0.001807877,0.0001507409,0.0262376,0.01109458,0.01101231,0.05524499,0.0002231113,0.003234289,0.004828503,0.005523598,0.01218538,0.01739211,0.00577032,0.004261451,0.004408024,0.004697146,0.01313327
47,0.007650855,0.0008763093,0.0001247157,0.003367091,0.0002449514,0.005721709,0.03135505,0.00144227,4.000938E-05,0.00010166,0.004688737,0.0005785768,0.01481616,0.001106662,0.00113963,0.0007849707,0.001474794,9.413427E-05,0.001003491,7.315962E-05,0.000181582,0.002768865,7.580342E-06,9.024993E-06,0.000910608,0.000867031,0.0005422255,0.001699052,0.007794652,0.007479182,0.01534852,0.009670392,0.006238856,0.0280953,0.01332184,0.01603166,0.00134739,0.01722279,0.008096313,0.01196946,0.007954156,0.007690649,0.02406051,0.02179374,0.001604092,0.0001541722,0.02524175,0.01098077,0.01064538,0.04970037,0.000210921,0.003087603,0.004638387,0.00526751,0.01196341,0.01694352,0.005344113,0.004528532,0.008036035,0.008699218,0.01818587
48,0.007687101,0.0008949973,0.0001256617,0.003307704,0.0002463268,0.005823068,0.03135853,0.001453757,4.011016E-05,0.0001116516,0.004719805,0.0006366195,0.01487697,0.001130155,0.0011464,0.0008153318,0.001487487,9.602046E-05,0.00099992,7.386188E-05,0.0001837727,0.002790207,7.976863E-06,8.984008E-06,0.0009116892,0.0008654955,0.0005430602,0.001709009,0.007840933,0.007514391,0.0155168,0.009729571,0.006220151,0.02789531,0.01325886,0.01595572,0.001353613,0.01721165,0.007980756,0.01180898,0.007950471,0.00748381,0.02385866,0.0214954,0.001462571,0.0001599572,0.02461246,0.0109586,0.0103847,0.04507462,0.000206939,0.003122143,0.004642208,0.005133399,0.01200713,0.01696246,0.004909517,0.004930661,0.00868384,0.008373156,0.0214431
49,0.007385031,0.0008680547,0.0001212112,0.003396253,0.000236152,0.005528524,0.03310824,0.001398506,3.820435E-05,0.0001192506,0.004526746,0.0006593386,0.0142481,0.001085618,0.001110839,0.0007968625,0.001432308,9.383273E-05,0.0009528151,7.003084E-05,0.0001775288,0.002713429,8.134526E-06,8.570117E-06,0.0008699102,0.0008223137,0.0005168602,0.001641023,0.00751023,0.007160703,0.01304184,0.009338582,0.005890285,0.02321181,0.01254789,0.01518298,0.001300742,0.01648073,0.007553313,0.01118058,0.007593601,0.007036284,0.01979282,0.01723103,0.001231488,0.0001507458,0.0200247,0.01051643,0.009789266,0.04316504,0.0001943554,0.002902216,0.004444441,0.004803692,0.01143392,0.01423909,0.004334403,0.005198835,0.00789853,0.007341447,0.01971785
50,0.007410007,0.0009230701,0.0001221113,0.003300155,0.000236391,0.005616596,0.03304809,0.001404787,3.800419E-05,0.000135327,0.004491452,0.0007470922,0.0141144,0.001124057,0.001121066,0.000848913,0.00143673,9.893672E-05,0.0009429673,6.934106E-05,0.0001789938,0.002756224,8.734715E-06,8.536142E-06,0.0008609983,0.0008167147,0.0005140915,0.00164762,0.007525022,0.007138947,0.01310259,0.009374417,0.00583126,0.02320282,0.01245124,0.0151466,0.001307868,0.01650716,0.007505583,0.01109847,0.007573852,0.006912582,0.019742,0.01664772,0.001090235,0.0001493316,0.01971679,0.01059932,0.009684889,0.03937367,0.0001967003,0.002954002,0.004568757,0.004769058,0.0115533,0.01462334,0.004516757,0.005783304,0.008814903,0.007500293,0.02106781
51,0.007417346,0.0009767236,0.0001227175,0.003200469,0.0002359977,0.005689789,0.03289136,0.001407558,3.772647E-05,0.0001530093,0.004447489,0.0008517709,0.01393658,0.001155514,0.001128625,0.000881694,0.0014385,0.0001024598,0.0009340651,6.850067E-05,0.0001799598,0.002793276,9.464997E-06,8.534494E-06,0.0008512238,0.00081007,0.0005103442,0.001651702,0.00753451,0.007111099,0.01312841,0.009399573,0.005763235,0.02320659,0.01236498,0.01512043,0.001313628,0.01650898,0.007471947,0.01102729,0.007536902,0.006788345,0.01970876,0.01637768,0.000977992,0.0001498449,0.01952978,0.01069607,0.009604241,0.03617352,0.0002026398,0.003068051,0.004744243,0.004785956,0.01175392,0.01512203,0.005063184,0.006339309,0.009891471,0.007364952,0.0224638
52,0.007412006,0.001028653,0.0001231002,0.003100573,0.0002351469,0.005751558,0.03268248,0.001408072,3.741341E-05,0.0001705371,0.004400526,0.0009651722,0.01374595,0.001177545,0.001134614,0.0009009822,0.001438916,0.0001046715,0.0009244993,6.757642E-05,0.0001805925,0.00282687,1.022665E-05,8.576128E-06,0.0008414325,0.00080352,0.0005061488,0.001654539,0.007544145,0.007083065,0.01313441,0.009419058,0.005693114,0.02325465,0.01230325,0.01512821,0.001319272,0.01650724,0.007464231,0.01099088,0.007491333,0.006684045,0.01972233,0.01641174,0.0008781857,0.0001542567,0.01948293,0.01081173,0.00957011,0.0337298,0.00021187,0.003236098,0.004965628,0.004854131,0.01203122,0.01571128,0.00606248,0.006832629,0.01069089,0.006955093,0.02342802
53,0.007415788,0.001073242,0.0001236176,0.003009978,0.0002345365,0.005818989,0.03252428,0.001410691,3.718507E-05,0.0001857487,0.004368528,0.001074213,0.01360399,0.00119172,0.001142602,0.0009116667,0.001442155,0.0001058569,0.0009169236,6.6778E-05,0.0001814571,0.00286495,1.091825E-05,8.678816E-06,0.0008340831,0.0007994428,0.0005028551,0.001659638,0.007567667,0.007066884,0.01315918,0.009450336,0.005635346,0.02337965,0.01228171,0.01518977,0.001327714,0.01653234,0.007486003,0.01100999,0.007461628,0.006627115,0.01981308,0.01645811,0.0007957944,0.0001601852,0.01955601,0.01094155,0.009596156,0.03209563,0.0002217175,0.003381228,0.005163639,0.004966923,0.01229986,0.01622474,0.00716539,0.007115202,0.01056877,0.006403226,0.02340228
54,0.007459986,0.001101579,0.0001248019,0.002940147,0.0002351514,0.005917727,0.03254544,0.001421316,3.719372E-05,0.0001963787,0.004370193,0.001162424,0.01357849,0.001201164,0.001157255,0.0009183428,0.00145332,0.0001064188,0.000914678,6.637535E-05,0.0001833195,0.00291862,1.143031E-05,8.848876E-06,0.0008319357,0.0008003435,0.000502086,0.001671464,0.007621349,0.00707631,0.01325094,0.009516295,0.005606136,0.02359797,0.0123086,0.0153094,0.001342474,0.01661219,0.007529628,0.01108686,0.007477941,0.006634566,0.01999466,0.01620756,0.0007551572,0.0001633137,0.01968892,0.01107522,0.009674042,0.03109689,0.0002281206,0.003398762,0.005243594,0.005106314,0.01243931,0.01644496,0.007638961,0.007051124,0.009079028,0.005688877,0.0218804
55,0.007564068,0.001138909,0.0001270045,0.002895984,0.0002375674,0.00606466,0.03278863,0.00144317,3.751033E-05,0.0002001739,0.004410441,0.001209799,0.01369229,0.001208608,0.001180801,0.0009247122,0.001474206,0.0001067644,0.000919236,6.650373E-05,0.0001866089,0.002994211,1.167857E-05,9.059365E-06,0.0008356457,0.0008066428,0.0005043848,0.001691697,0.007708678,0.007113314,0.01342883,0.00962636,0.00560873,0.02386771,0.0123633,0.01545125,0.001364402,0.01674085,0.007569285,0.01118352,0.007553891,0.006687872,0.0202261,0.01542076,0.000762886,0.000160366,0.0197819,0.01119258,0.009761129,0.03027673,0.0002275745,0.00322064,0.0051353,0.005236183,0.01236155,0.01621452,0.007059145,0.006622718,0.006713729,0.004614747,0.01883923
56,0.00771069,0.001182932,0.0001299634,0.002867731,0.000241208,0.006247438,0.03313946,0.001472345,3.801216E-05,0.0001964666,0.004466707,0.001209261,0.0138776,0.001217046,0.00120943,0.0009332644,0.001499586,0.0001071695,0.0009275634,6.696382E-05,0.0001908234,0.003084027,1.165053E-05,9.247276E-06,0.0008418559,0.000815101,0.0005080474,0.001715328,0.007803384,0.007154262,0.01364902,0.009752661,0.005622429,0.02407859,0.0123896,0.01553831,0.001388903,0.01686494,0.007568883,0.01123368,0.007666412,0.006738599,0.02040777,0.01410041,0.0007967801,0.0001512951,0.01973629,0.01126107,0.009796569,0.02917601,0.000219469,0.002885195,0.004853864,0.005309094,0.01206836,0.01556208,0.005765722,0.005971109,0.004629139,0.003529144,0.01523893
57,0.007820896,0.001221486,0.0001323575,0.002824785,0.0002436248,0.006402666,0.03326958,0.001493571,3.828563E-05,0.000186789,0.004483707,0.001172333,0.0139557,0.001226866,0.0012302,0.0009433744,0.001514031,0.0001075238,0.0009298129,6.704425E-05,0.000193954,0.00315714,1.140728E-05,9.315653E-06,0.0008416981,0.000817381,0.0005083575,0.001727515,0.007835045,0.007140738,0.01377723,0.00980774,0.005596063,0.02406153,0.01230561,0.01546894,0.001403739,0.01688058,0.007494875,0.01116494,0.007735068,0.006707642,0.02039211,0.01266216,0.0008257397,0.0001393136,0.01951224,0.01125288,0.009723048,0.02753852,0.0002082263,0.002569865,0.004551772,0.005279725,0.01170624,0.01485446,0.004740662,0.005492138,0.004430706,0.004090038,0.01372329
58,0.007869503,0.001250131,0.000133749,0.002759339,0.0002440675,0.006508556,0.03309214,0.001502081,3.820599E-05,0.0001762238,0.004451524,0.001132937,0.01387772,0.001247292,0.001239703,0.0009613936,0.001514589,0.0001085948,0.0009239763,6.654008E-05,0.0001953565,0.003203492,1.118913E-05,9.268296E-06,0.0008339245,0.0008114073,0.0005043182,0.001725147,0.007791406,0.007065535,0.01377679,0.009773058,0.005519003,0.02381858,0.01211902,0.015252,0.00140603,0.01678696,0.0073624,0.01098677,0.007735603,0.006581325,0.02017921,0.01152957,0.0008370345,0.000127712,0.01918497,0.01120329,0.009556395,0.02543156,0.0001977022,0.002342348,0.004310102,0.005160648,0.0113983,0.01433963,0.004393736,0.005376199,0.005903502,0.006062972,0.01513959
59,0.007905527,0.001276279,0.0001349514,0.002691145,0.0002440932,0.006604505,0.03286213,0.001507712,3.804106E-05,0.0001692054,0.004408926,0.001120444,0.01375284,0.00128205,0.001247064,0.0009900942,0.00151362,0.0001109634,0.0009168661,6.590896E-05,0.0001963292,0.003244327,1.117296E-05,9.211527E-06,0.0008255572,0.0008040265,0.0004995136,0.001720928,0.007738094,0.006985013,0.01374947,0.009726323,0.005435858,0.02357395,0.01193394,0.01503211,0.001407068,0.0166937,0.007235627,0.01080964,0.007722221,0.006439851,0.01996192,0.01079276,0.0008446102,0.0001178153,0.01892607,0.0111757,0.009395766,0.02350076,0.0001910015,0.002230057,0.004191284,0.00505016,0.01121294,0.01411383,0.004391537,0.005521191,0.006946188,0.006898096,0.01731755
60,0.007910747,0.001296887,0.0001356358,0.002615283,0.0002431644,0.00667469,0.03253823,0.001507443,3.772386E-05,0.0001644643,0.004350035,0.001125712,0.01356592,0.001311305,0.001249683,0.001015196,0.001507972,0.0001131514,0.0009066398,6.502496E-05,0.000196478,0.003273435,1.120105E-05,9.139218E-06,0.0008150015,0.0007945141,0.0004933582,0.001712726,0.007667702,0.006893384,0.01367604,0.009653987,0.00534143,0.02334677,0.01175933,0.01482728,0.001405371,0.01659418,0.007127277,0.01065287,0.007681127,0.006295114,0.01975809,0.01048644,0.0008422426,0.0001095479,0.01878247,0.01118131,0.009267091,0.0219193,0.0001897708,0.002249622,0.004217605,0.004973142,0.01118323,0.01423693,0.005030499,0.005922322,0.008196542,0.007410228,0.01959245
61,0.008070629,0.001347226,0.0001386752,0.002509949,0.0002473955,0.006926766,0.03167012,0.001528699,3.811642E-05,0.0001665729,0.004386567,0.001188315,0.01369214,0.001368932,0.00126627,0.001062684,0.001535127,0.0001174721,0.0009168502,6.267829E-05,0.0001964202,0.003354799,1.156929E-05,9.41357E-06,0.0008204004,0.0008022329,0.0005027176,0.001738758,0.007784557,0.006943705,0.01452553,0.009764924,0.005357035,0.02471414,0.01187851,0.01497788,0.001435506,0.01683208,0.007187065,0.0107567,0.007797089,0.006292229,0.02094504,0.01132255,0.0008687779,0.000105804,0.02008665,0.01144235,0.009361345,0.02055056,0.0001973615,0.002510099,0.00441482,0.005114703,0.01151013,0.01551661,0.006334607,0.006370533,0.008842793,0.00740191,0.02187668
62,0.007990125,0.001345821,0.00013756,0.002427097,0.0002442759,0.00691468,0.03111104,0.001505275,3.740895E-05,0.0001647757,0.004311392,0.001207056,0.01346252,0.001360542,0.001246794,0.001051646,0.001519694,0.0001159917,0.0009027596,5.869185E-05,0.0001905525,0.003339375,1.15116E-05,9.465989E-06,0.0008047079,0.0007887342,0.0004982203,0.001717713,0.007693134,0.00681391,0.01434735,0.00960596,0.0052309,0.02447466,0.01173569,0.01481827,0.001427523,0.01667437,0.007117359,0.01066193,0.007691732,0.006166496,0.02077413,0.0121229,0.0008804482,0.0001010652,0.02023738,0.0114716,0.009311672,0.02005008,0.0002065117,0.002862618,0.004662607,0.005164659,0.01174794,0.01615399,0.008852572,0.006905634,0.01085542,0.007812264,0.02405699
