"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Cephalopod"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,Cephalopod,Crab,"Mobile epifauna",
152,0.03740636,0.1739194,0.1280259,0.05673227,0.001582965,0.01928778,0.0008852773,0.000174727,0.006937553,0.003244027,0.007530824,0.0001312853,0.0190318,8.490568E-06,7.94622E-05,0.0005966277,0.007243688,0.03331243,0.002466048,0.0006248496,0.0005585405,0.06264188,0.0001611636,0.0182041,0.008624904,0.001030996,0.003108566,0.0008868811,0.009833125,5.979946E-05,0.002794992,2.095815E-05,0.003001767,0.001822091,0.001645989,0.005295799,0.007922869,0.02116935,0.005850289,0.004392417,0.05166537,0.05568498,0.03022189,0.003444369,0.002556872,0.04469868,0.04342935,0.05109744,0.0382484,0.001099629,0.009201246,0.07308193,0.0880627,0.001309764,0.0291062,0.2841796,0.1024736,0.0003700929,0.6586743
153,0.03758211,0.1746354,0.1285488,0.0570357,0.001589747,0.01938355,0.0008867501,0.000174715,0.006965265,0.003224469,0.007563824,0.0001317074,0.01914696,8.522984E-06,7.966627E-05,0.0005984601,0.007272826,0.03345428,0.002471991,0.000629615,0.0005469335,0.06275905,0.0001580316,0.01813482,0.00865964,0.001023214,0.003121606,0.0008886929,0.009873284,5.924696E-05,0.002802645,2.199001E-05,0.003024493,0.001843554,0.001627192,0.005339922,0.007954136,0.02124593,0.005859325,0.004413063,0.05210973,0.05591209,0.03052992,0.003458694,0.002567947,0.04475493,0.04358871,0.05124707,0.03839912,0.001106305,0.009229252,0.07335131,0.08830488,0.001315886,0.02917865,0.2846382,0.1036357,0.0003668393,0.6600243
154,0.03779969,0.1755766,0.1292308,0.05738243,0.001598455,0.01949751,0.0008892055,0.0001748375,0.007000935,0.003208491,0.00760591,0.0001321931,0.01928247,8.566371E-06,7.983443E-05,0.0006010546,0.007311488,0.03363464,0.002478444,0.0006345543,0.0005484884,0.06295846,0.0001593487,0.01808773,0.008698915,0.001026832,0.003138751,0.0008993984,0.009926343,5.943848E-05,0.002813919,2.304557E-05,0.003047741,0.001865582,0.001637076,0.005389073,0.007995089,0.02133932,0.005870642,0.004436707,0.05250957,0.05620403,0.03083595,0.003474455,0.002576517,0.04480084,0.04379497,0.05144386,0.03859093,0.001112903,0.009260148,0.07371023,0.08813456,0.001322357,0.02911568,0.2844309,0.1021473,0.0003620677,0.6624163
155,0.0379265,0.176106,0.1296064,0.05759566,0.001603407,0.01956446,0.0008895285,0.0001745341,0.007020368,0.003185263,0.00763017,0.000132386,0.01936721,8.589835E-06,7.973183E-05,0.0006022486,0.007333136,0.03373675,0.00247819,0.00063759,0.0005627729,0.0630101,0.0001649681,0.01799594,0.008721869,0.00103901,0.003148542,0.000915936,0.009956263,6.030225E-05,0.00281854,2.404694E-05,0.003061734,0.001883603,0.001676991,0.005423099,0.008016335,0.02138044,0.005874323,0.004453801,0.05282722,0.05637499,0.03107586,0.003484399,0.002583556,0.04481664,0.04391888,0.05151932,0.03870187,0.001116214,0.009277506,0.0739213,0.08805833,0.001325073,0.02891559,0.2843392,0.09962193,0.0003569367,0.6646957
156,0.03794924,0.1761284,0.1296132,0.05768618,0.001603845,0.01958053,0.000887431,0.0001738162,0.007020911,0.00315413,0.00763308,0.0001323178,0.01939457,8.588754E-06,7.94717E-05,0.0006017243,0.007333644,0.03374714,0.002472584,0.0006390015,0.0005843578,0.06287961,0.0001730046,0.0178498,0.008732542,0.001052606,0.003149153,0.000932012,0.009957422,6.13879E-05,0.002814936,2.500653E-05,0.003068805,0.001898709,0.001731861,0.005439476,0.008013148,0.02137102,0.005871224,0.004464585,0.05317474,0.05640191,0.0312808,0.003490838,0.002594738,0.0448572,0.04394506,0.05147024,0.03872009,0.001117421,0.009287997,0.07394629,0.08857083,0.001324841,0.0287807,0.2853997,0.09927469,0.0003547227,0.6661595
157,0.03090134,0.1711784,0.1256122,0.04003316,0.001301492,0.01583035,0.0006933684,0.0001280014,0.005596468,0.002140153,0.00739245,0.0001006102,0.01340309,6.947727E-06,5.616311E-05,0.0005772017,0.007266406,0.03254865,0.001683486,0.0004945045,0.0004870266,0.05093636,0.0001337083,0.01331718,0.007056692,0.0008826008,0.002651571,0.0007866799,0.009775924,4.702572E-05,0.002182697,1.812979E-05,0.002110311,0.001475691,0.001387582,0.004328029,0.006554008,0.01986887,0.004433207,0.003597234,0.03687887,0.05417105,0.02171872,0.002747792,0.001785096,0.03681859,0.04219206,0.04707832,0.0375694,0.0008507625,0.007479306,0.07166424,0.06186872,0.001059042,0.02274517,0.204002,0.06780844,0.0002719531,0.6485519
158,0.03095143,0.1713929,0.1257491,0.04009322,0.001303343,0.01584012,0.0006905263,0.0001273372,0.005596568,0.002108065,0.007405167,0.0001002969,0.01342198,6.958078E-06,5.760355E-05,0.0005768664,0.007274745,0.03259816,0.001660672,0.0004939068,0.000533779,0.05092873,0.0001558264,0.01328395,0.007086579,0.0009178787,0.002647352,0.0008433036,0.009787762,5.182104E-05,0.002184469,1.865595E-05,0.002106979,0.001488977,0.00144634,0.004342221,0.006541821,0.01985774,0.00441134,0.003606504,0.03696424,0.05422138,0.02183643,0.00275304,0.001781818,0.03706264,0.04224965,0.04705156,0.03762937,0.0008485407,0.007472898,0.07178432,0.06235132,0.001059819,0.02302784,0.2057416,0.0671309,0.0002742804,0.6501024
159,0.0309888,0.1715372,0.125835,0.04013739,0.001304697,0.01584316,0.0006874492,0.000126641,0.0055945,0.002075687,0.007414815,9.996352E-05,0.01343645,6.965721E-06,5.90239E-05,0.0005762927,0.007280132,0.03263375,0.001638216,0.000493241,0.0005653127,0.0509031,0.0001705633,0.01324642,0.007113604,0.0009433804,0.002642055,0.0008745856,0.009795633,5.442201E-05,0.00218532,1.918604E-05,0.002103131,0.001502026,0.001494524,0.004357119,0.006525991,0.01983987,0.004388683,0.003614279,0.03703812,0.05424985,0.02194651,0.002757264,0.001777997,0.03729298,0.04229129,0.04700867,0.03767461,0.0008462236,0.007464221,0.07187177,0.06281588,0.00106019,0.02330191,0.2074717,0.06648862,0.0002774492,0.6512173
160,0.03100333,0.1715492,0.1258244,0.04015354,0.001305089,0.01583492,0.0006839033,0.0001258727,0.005588422,0.002042379,0.007418789,9.958051E-05,0.01344188,6.968137E-06,6.04067E-05,0.0005752759,0.007279914,0.03264445,0.00161563,0.0004923593,0.0005843516,0.05084133,0.000180435,0.01320047,0.007135661,0.0009619967,0.002634773,0.0008921737,0.009795977,5.582679E-05,0.002184485,1.971429E-05,0.002098094,0.001514348,0.001534538,0.004371331,0.006504608,0.0198085,0.004363881,0.003619554,0.03709307,0.05423824,0.0220429,0.002759729,0.001773469,0.03749825,0.04230244,0.04693511,0.03769205,0.0008435021,0.007451209,0.0719027,0.06325764,0.001059829,0.02356119,0.2091387,0.06593809,0.000280962,0.6517447
161,0.03097851,0.1713385,0.1256508,0.04011767,0.001303812,0.01580665,0.0006795268,0.0001249597,0.005575286,0.002007076,0.007413055,9.908069E-05,0.01343116,6.961618E-06,6.171307E-05,0.0005735116,0.00727025,0.03261213,0.001591966,0.0004909923,0.0005911141,0.05071695,0.000186026,0.01314003,0.00714703,0.0009739051,0.002624184,0.0009007134,0.009783629,5.642583E-05,0.002180822,2.022886E-05,0.002090663,0.001524696,0.001562479,0.004382045,0.006474756,0.01975188,0.004333016,0.003619205,0.03709011,0.05415415,0.0221085,0.002758053,0.001766048,0.03762955,0.04225215,0.04680251,0.03765714,0.000839839,0.007426979,0.07183114,0.0635468,0.001058135,0.0237812,0.2103794,0.06531491,0.0002841152,0.6510066
162,0.03099583,0.1713575,0.1256452,0.04013231,0.001304296,0.01579982,0.0006761021,0.0001242243,0.005569763,0.001975077,0.007417138,9.871833E-05,0.0134393,6.964552E-06,6.309324E-05,0.0005725169,0.007270372,0.0326227,0.001571242,0.0004903735,0.0005885157,0.05066384,0.0001884056,0.01310052,0.00716602,0.0009826368,0.002617284,0.0009055565,0.009784487,5.661249E-05,0.002180105,2.07797E-05,0.002086051,0.001536898,0.001580821,0.004399857,0.006454024,0.01972064,0.004307271,0.003622646,0.03711688,0.05414008,0.02219921,0.002759153,0.001760251,0.03778068,0.04225208,0.04672973,0.03766898,0.0008372657,0.007410525,0.07184821,0.06382325,0.001057766,0.0240004,0.2116789,0.06462257,0.0002871187,0.6508715
163,0.03104365,0.1715452,0.1257615,0.04018132,0.00130607,0.01580829,0.0006733607,0.0001236126,0.005569747,0.001945514,0.007428348,9.845257E-05,0.01346096,6.97446E-06,6.451878E-05,0.0005720832,0.007277708,0.03266432,0.001552633,0.0004902612,0.0005802375,0.05066322,0.0001889926,0.01307758,0.007189994,0.0009912881,0.00261313,0.0009100782,0.009795085,5.669251E-05,0.002181554,2.135828E-05,0.002083209,0.001550379,0.001595037,0.004422348,0.006440286,0.01970647,0.004285165,0.00362881,0.03715765,0.05417721,0.02230627,0.002762035,0.001755507,0.03794196,0.04228973,0.04669738,0.03771508,0.0008353233,0.007399226,0.07193176,0.06406745,0.001058214,0.02419343,0.2129747,0.06371371,0.0002895961,0.6513271
164,0.03101427,0.1713168,0.1255704,0.04012248,0.001304649,0.01577611,0.0006689787,0.0001226852,0.005555793,0.001911575,0.007421099,9.791808E-05,0.01344938,6.967509E-06,6.575268E-05,0.0005702508,0.007267482,0.03262334,0.001530485,0.000488915,0.0005678509,0.05054243,0.0001884297,0.0130271,0.007191425,0.0009981666,0.0026028,0.0009131845,0.009782075,5.668766E-05,0.002177741,2.188817E-05,0.002074715,0.001559177,0.001602855,0.004434096,0.00641168,0.01963976,0.004249342,0.003623412,0.03705603,0.05407409,0.02234368,0.002755956,0.001743653,0.03794404,0.04220846,0.04653958,0.03766019,0.0008310117,0.007363242,0.0718243,0.06390809,0.001055743,0.02426201,0.2131772,0.06215104,0.0002902207,0.649637
165,0.03105894,0.1715092,0.1256851,0.04015275,0.001306409,0.01578049,0.0006662268,0.0001220422,0.005555116,0.001882716,0.007431716,9.760465E-05,0.01346929,6.977748E-06,6.710218E-05,0.0005698109,0.007275227,0.03266013,0.001512263,0.0004886609,0.0005562593,0.05054745,0.0001881327,0.01301267,0.007207642,0.001007207,0.002598983,0.0009189313,0.009793258,5.687631E-05,0.002179298,2.247098E-05,0.002070509,0.001571163,0.001609717,0.004455495,0.00639946,0.01961707,0.004222319,0.003625605,0.03700924,0.05409914,0.02242475,0.002755331,0.001734925,0.03800418,0.04222488,0.04648337,0.03769356,0.0008283397,0.00734206,0.07188808,0.06376631,0.001055511,0.02432629,0.2135884,0.06039011,0.0002905624,0.6495382
166,0.03105175,0.1714368,0.1256024,0.04010773,0.001306103,0.0157563,0.0006623998,0.000121176,0.005545103,0.001851152,0.007430286,9.709534E-05,0.01346597,6.977258E-06,6.828507E-05,0.0005684736,0.00727189,0.0326422,0.001491518,0.0004874692,0.0005470309,0.05047515,0.0001885937,0.0129817,0.00720736,0.001017247,0.002591223,0.0009255224,0.009789523,5.719641E-05,0.002177523,2.301476E-05,0.00206197,0.001579569,0.001615627,0.004467759,0.006377821,0.01955771,0.004185067,0.003619489,0.03684869,0.05403108,0.02245168,0.002748191,0.001720554,0.03794215,0.04216119,0.04633798,0.03765967,0.0008238509,0.007302609,0.0718272,0.0632783,0.001053173,0.02427631,0.2130962,0.0580209,0.0002892387,0.6480501
167,0.03111153,0.1717487,0.1257987,0.04014558,0.001308705,0.01576502,0.0006600294,0.0001205598,0.005547158,0.001824087,0.00744524,9.678966E-05,0.01348999,6.992517E-06,6.956069E-05,0.0005684022,0.00728502,0.03269589,0.001474129,0.0004871874,0.0005433306,0.05051563,0.0001907337,0.01298272,0.007222242,0.001031342,0.002589285,0.0009358667,0.00980794,5.785792E-05,0.002180642,2.360461E-05,0.002057001,0.001591088,0.001625297,0.004487313,0.006370681,0.0195384,0.004156884,0.003621436,0.03675418,0.05408337,0.02252077,0.002746862,0.001710146,0.03796038,0.04219525,0.0462853,0.03771063,0.0008207851,0.007279129,0.07193173,0.06289617,0.001052846,0.02422683,0.2130178,0.05563312,0.0002880085,0.6485025
168,0.0310538,0.1714321,0.1255323,0.04002636,0.001306469,0.01571214,0.0006552025,0.00011947,0.005528211,0.001790586,0.007432477,9.608862E-05,0.01346139,6.982224E-06,7.05139E-05,0.0005662305,0.007271638,0.03262627,0.001451171,0.0004849491,0.0005423182,0.05037098,0.0001935675,0.01293894,0.007206494,0.00104427,0.002577876,0.0009447829,0.009790647,5.855397E-05,0.002175801,2.410166E-05,0.002043459,0.001595707,0.001629751,0.004488455,0.00634036,0.01944268,0.004109967,0.003607691,0.03648249,0.05392893,0.02248979,0.00273369,0.001691013,0.03778921,0.04206096,0.0460489,0.03761552,0.0008143375,0.007223419,0.07175963,0.06208834,0.001048334,0.02404391,0.2117065,0.05283049,0.0002852309,0.646143
169,0.03620962,0.175139,0.1285546,0.05232918,0.001527291,0.01842353,0.0007850584,0.0001482655,0.006547456,0.00231594,0.007608635,0.0001177409,0.0175726,8.185491E-06,9.271524E-05,0.000586024,0.007320937,0.03351938,0.001893288,0.000588013,0.0006296725,0.05889121,0.0002386299,0.01598281,0.008444984,0.001181189,0.00293798,0.001061338,0.009925794,7.14835E-05,0.002626155,3.183835E-05,0.002687003,0.001938922,0.00191972,0.00532394,0.007375385,0.02058515,0.0050704,0.00424196,0.04771699,0.05566157,0.02953535,0.003270475,0.00221511,0.04371164,0.0434219,0.0493412,0.03848024,0.0009910966,0.008499561,0.07347365,0.08059342,0.001238044,0.02839513,0.2713453,0.06750867,0.0003446579,0.6610842
170,0.03622677,0.1751676,0.1285632,0.05237553,0.001527944,0.01842947,0.0007819313,0.0001470466,0.00654668,0.002282961,0.007610234,0.000117859,0.01750042,8.193408E-06,9.296666E-05,0.0005858892,0.007322151,0.03352571,0.001886604,0.0005897558,0.0006074621,0.05875036,0.0002314697,0.01590764,0.00845595,0.00117001,0.002933908,0.001032407,0.009928367,6.825805E-05,0.002622229,3.27372E-05,0.002694161,0.001958475,0.001879995,0.005342805,0.00736866,0.02057328,0.005085526,0.004248919,0.04786256,0.05569462,0.0296622,0.003276987,0.002221869,0.0437589,0.04346373,0.0492953,0.03850008,0.0009864257,0.008507916,0.07349737,0.08090509,0.001237628,0.02828105,0.2725484,0.06796995,0.0003455464,0.6626647
171,0.03619809,0.1749298,0.128388,0.05238504,0.001526446,0.01841662,0.0007778832,0.0001457605,0.006537724,0.002248065,0.007601084,0.0001179568,0.01740775,8.188952E-06,9.327679E-05,0.0005848893,0.007311967,0.03348896,0.001880482,0.0005912168,0.0005869993,0.05851526,0.0002267774,0.01581213,0.008465591,0.001152124,0.002925351,0.001009412,0.009915482,6.561371E-05,0.002614235,3.363988E-05,0.002701281,0.001977961,0.001820349,0.005346578,0.007351863,0.02054987,0.005103562,0.004255917,0.04811159,0.0556604,0.02981103,0.003284328,0.002235209,0.04389066,0.04346563,0.04920835,0.03848036,0.0009822014,0.008522045,0.07343726,0.08208534,0.001237469,0.02840166,0.2753496,0.07143039,0.0003487556,0.6635264
172,0.03619122,0.1747432,0.1282643,0.05245619,0.001525592,0.01841992,0.0007743911,0.0001447079,0.006532811,0.002215635,0.00759501,0.0001182712,0.01733241,8.186931E-06,9.388992E-05,0.0005840919,0.007303523,0.03347052,0.001879373,0.0005936569,0.0005644037,0.05829246,0.0002212003,0.01572563,0.008489125,0.00112664,0.002917644,0.0009873287,0.009904959,6.298642E-05,0.002606879,3.462324E-05,0.002714724,0.002001331,0.001736165,0.005345954,0.00733842,0.02055473,0.005135253,0.00427087,0.04855839,0.05565892,0.03004945,0.00329847,0.002259897,0.04418221,0.04350337,0.04917213,0.03848971,0.0009805157,0.008557364,0.07342489,0.08439329,0.001240252,0.02882945,0.2803371,0.07877369,0.000354409,0.664594
173,0.03585631,0.1729473,0.1269662,0.05206154,0.001510739,0.01825766,0.0007640139,0.0001424487,0.00646845,0.002164165,0.007518956,0.0001175322,0.01711409,8.109248E-06,9.385016E-05,0.0005779182,0.007227394,0.03314439,0.001864077,0.000591192,0.0005342899,0.05753157,0.0002118561,0.01550042,0.008431351,0.001084234,0.002883189,0.0009555855,0.009802664,5.968974E-05,0.00257548,3.534091E-05,0.002707452,0.002006563,0.001618274,0.005291596,0.007258957,0.02037716,0.00511915,0.004244603,0.0485606,0.05513604,0.0300338,0.003281306,0.002262013,0.04400675,0.04311896,0.04869501,0.03813513,0.0009710321,0.008507851,0.07271419,0.08592834,0.001232923,0.02909267,0.2823222,0.08729748,0.0003560401,0.6580734
174,0.03601354,0.1735085,0.1273984,0.05238121,0.001516476,0.01834678,0.0007641928,0.0001422095,0.006492891,0.002143346,0.007545217,0.0001183999,0.01714346,8.14191E-06,9.52082E-05,0.0005796297,0.007249489,0.0332697,0.00187584,0.0005969804,0.0005106915,0.05755521,0.0002040389,0.01549366,0.008485757,0.001051603,0.002888241,0.0009365359,0.009833624,5.7169E-05,0.002579177,3.657134E-05,0.002739429,0.002039059,0.001513857,0.005306329,0.00728005,0.02047613,0.005172257,0.004274921,0.04919583,0.05535828,0.03044115,0.003307702,0.00229416,0.0443704,0.04330745,0.04888098,0.03829197,0.0009749829,0.008568952,0.07298019,0.08842557,0.001242497,0.02970125,0.2875073,0.0971114,0.0003606011,0.6599495
175,0.03602652,0.173398,0.1273266,0.05246582,0.001516197,0.01835881,0.0007613251,0.0001413729,0.006491152,0.002114167,0.007541325,0.000118659,0.01711597,8.142856E-06,9.613916E-05,0.0005790796,0.007243449,0.03325856,0.001878983,0.0006001042,0.0004929411,0.05735797,0.0001979404,0.0154349,0.008491836,0.001020988,0.002882361,0.0009209828,0.009826462,5.503081E-05,0.00257292,3.7659E-05,0.002759682,0.002061006,0.00142628,0.005299277,0.007274391,0.02047699,0.005193526,0.004280804,0.0494476,0.05534342,0.03067619,0.00331443,0.002304879,0.04435438,0.04328813,0.04884968,0.03827484,0.0009737001,0.008571533,0.07292225,0.0892928,0.001245358,0.02992564,0.2888071,0.1025778,0.0003594151,0.6581144
176,0.03615356,0.1738774,0.1276755,0.05268334,0.001520869,0.01842398,0.0007608473,0.0001409074,0.006509877,0.002091802,0.007562033,0.0001191293,0.01714784,8.171351E-06,9.720779E-05,0.000580476,0.007262174,0.03335197,0.001885495,0.0006045436,0.0004883871,0.05736021,0.0001966637,0.01543787,0.008511297,0.001003971,0.00288654,0.0009181005,0.009852923,5.395445E-05,0.002575488,3.884021E-05,0.002785842,0.002086636,0.00137882,0.005310757,0.00729438,0.02052588,0.005218364,0.004293065,0.04964911,0.05549389,0.03094121,0.003325153,0.002310372,0.04429129,0.0433791,0.04894669,0.03836374,0.0009736583,0.008578558,0.07307716,0.08912053,0.001250186,0.02996415,0.2883452,0.1034876,0.000355122,0.6576467
177,0.03632847,0.1746403,0.1282206,0.05293508,0.001527791,0.01850784,0.0007613264,0.0001405186,0.006537191,0.002072103,0.007594027,0.0001195918,0.01720092,8.213096E-06,9.815539E-05,0.0005827909,0.007292996,0.03349118,0.001891097,0.0006090087,0.0004986527,0.05746071,0.0002010247,0.01547567,0.008530509,0.001002994,0.002895623,0.000928365,0.009895816,5.404709E-05,0.002582323,4.003046E-05,0.002811444,0.002112238,0.001380003,0.005332455,0.007326622,0.02058676,0.00523811,0.004305035,0.04972121,0.05571467,0.03117453,0.003334513,0.002307535,0.04413672,0.04351117,0.04908169,0.03849496,0.0009728635,0.008578166,0.07332677,0.08795861,0.001254822,0.02978218,0.2860722,0.1000457,0.0003475593,0.6577385
178,0.03642985,0.1751027,0.1285356,0.05305181,0.001531895,0.01854939,0.0007602205,0.0001397401,0.006551392,0.002048166,0.007612166,0.0001196876,0.0172125,8.24074E-06,9.862921E-05,0.0005840819,0.007311606,0.03356617,0.001889603,0.0006114261,0.0005225273,0.05746746,0.0002107583,0.01549673,0.008525501,0.00101593,0.002899848,0.0009484467,0.009922139,5.520509E-05,0.002584772,4.10876E-05,0.002826666,0.002131394,0.00143052,0.0053471,0.007346169,0.02059511,0.005239897,0.00430525,0.04956001,0.0558278,0.03128479,0.003333525,0.002292651,0.04381749,0.04355442,0.04909769,0.03854838,0.0009683199,0.008550028,0.07344397,0.08601236,0.001255545,0.02934244,0.2820478,0.09348634,0.000336873,0.6569064
179,0.03646284,0.1752702,0.1286289,0.05306195,0.00153331,0.01855399,0.0007576665,0.0001386348,0.0065536,0.002020624,0.007617229,0.0001195117,0.0171819,8.254616E-06,9.869131E-05,0.0005843826,0.007318217,0.03358227,0.001882279,0.0006120456,0.0005571615,0.05738214,0.0002249399,0.01550127,0.008505698,0.001039347,0.002899259,0.000974479,0.009932159,5.722926E-05,0.0025829,4.201972E-05,0.002832793,0.002145597,0.001525239,0.005354595,0.007353039,0.02056054,0.005231221,0.004298392,0.04928564,0.05584827,0.03131007,0.003326472,0.002273465,0.04344072,0.04353157,0.04901709,0.03853802,0.0009609723,0.008508442,0.07344984,0.08391634,0.001253168,0.02875167,0.2776567,0.08602669,0.0003256963,0.6561572
180,0.03642046,0.1750889,0.1284651,0.05297348,0.001531624,0.01851988,0.0007535465,0.0001372161,0.006542428,0.001989288,0.007607247,0.00011908,0.01710541,8.252178E-06,9.840495E-05,0.0005835178,0.007310511,0.0335318,0.001869668,0.0006110407,0.0005955088,0.05718727,0.0002408083,0.01548416,0.008473557,0.001064649,0.002892958,0.0009988713,0.009922734,5.953181E-05,0.002575924,4.283404E-05,0.002830899,0.002155099,0.001643453,0.005352703,0.007345159,0.0204848,0.005212018,0.004284349,0.04895737,0.05576323,0.03126419,0.003314642,0.00225244,0.04303082,0.0434332,0.04884494,0.03845629,0.0009515944,0.008456944,0.07331855,0.08186289,0.001248022,0.02811147,0.2733329,0.07917961,0.0003164369,0.655067
181,0.03968896,0.1769251,0.129974,0.06264187,0.001672099,0.02026173,0.0008376397,0.0001566158,0.007209336,0.002313185,0.007696425,0.0001341839,0.02020295,9.012633E-06,0.0001201632,0.0005938842,0.007333055,0.03397527,0.002238607,0.0006842459,0.0006841736,0.06251083,0.0002842599,0.01759677,0.009251483,0.001162235,0.003115653,0.001081701,0.009987615,6.904592E-05,0.002872594,5.086749E-05,0.003369246,0.002402408,0.001945371,0.005895869,0.00801395,0.02109439,0.005904687,0.004691488,0.05803551,0.05664703,0.03706569,0.003673234,0.002668217,0.04653792,0.04411874,0.0505291,0.03887262,0.001064647,0.009267252,0.07417735,0.09518871,0.001369567,0.03052116,0.3156829,0.08857026,0.0003443203,0.6641828
182,0.03971697,0.1770113,0.1300248,0.06277864,0.001673021,0.02028176,0.000834838,0.0001559507,0.007215094,0.002270814,0.007702166,0.00013446,0.02015118,9.011788E-06,0.0001238468,0.000593925,0.007336457,0.0339912,0.002266285,0.000688172,0.0006927959,0.06239229,0.0002861453,0.01763048,0.009256281,0.001160654,0.003106953,0.001067478,0.009993374,6.767785E-05,0.002871443,5.213942E-05,0.003387298,0.002425977,0.002017342,0.005906976,0.008025182,0.0210885,0.005936587,0.00470051,0.05848229,0.05671534,0.03723083,0.003684854,0.002683819,0.04649031,0.04417367,0.05036471,0.0388962,0.00105767,0.009278351,0.07421917,0.09515356,0.001368803,0.03017584,0.3158726,0.08773725,0.0003394264,0.6667214
