373,0.02468418,0.02554905,0.00121182,0.009085718,0.0006813022,0.0001135952,0.001888265,3.453562E-05,0.009021261,0.0003653813,0.0003502094,4.740326E-06,0.0002353383,6.657645E-05,0.001181028,0.007070943,0.002517638,0.002724004,0.0009491666,0.01698843,0.005928766,0.04147853,0.006305221,0.00172822,0.001913438,0.002638771,0.006502202,0.0001084518,0.003635215,0.0008247367,0.001826646,0.0004324354,0.004178678,0.0009331422,0.008878958,0.01324737,0.0002939812,0.0009982145,0.02408887,0.008148852,0.009766697,0.003629278,0.002243744,0.005007967,0.07400823,0.07132136,0.003924347,0.001809377,0.04187603,0.009258113,0.001192795,0.01455356,0.003073087,0.01700892,0.01365262,0.002963682,0.005054522
374,0.02532483,0.02624359,0.001244672,0.009327542,0.0007020825,0.0001171392,0.001939467,3.531579E-05,0.00925886,0.0003753318,0.0003594016,4.872776E-06,0.0002354402,6.857947E-05,0.001212147,0.00720774,0.002596592,0.002790827,0.001019948,0.01747633,0.006516143,0.04268377,0.006452913,0.001863605,0.001986021,0.002775673,0.006675761,0.0001168845,0.003730889,0.0008542812,0.001880629,0.0004443557,0.004276832,0.000967704,0.009134823,0.0134402,0.0003018837,0.001022849,0.02469988,0.008351494,0.009999082,0.003725153,0.00228329,0.005072428,0.07555947,0.07319838,0.00395014,0.001851047,0.04288262,0.009449094,0.001204774,0.01465769,0.003037076,0.01718341,0.0138499,0.002979696,0.004970394
375,0.02515385,0.02610434,0.001237631,0.009272199,0.0007003911,0.0001169301,0.00192851,3.495287E-05,0.009200916,0.0003733986,0.0003570422,4.848914E-06,0.0002281039,6.83336E-05,0.001204353,0.007120133,0.002591506,0.002768484,0.001051475,0.017405,0.006859059,0.04253129,0.006400467,0.00194572,0.001994723,0.002821813,0.006635089,0.0001220416,0.003706722,0.0008567106,0.001873704,0.000442074,0.004234906,0.0009705774,0.009097466,0.01322264,0.0003002352,0.001015883,0.02454417,0.008308801,0.009911758,0.003708672,0.00225927,0.004994702,0.07485507,0.0727981,0.0038704,0.001835053,0.04257307,0.009354041,0.001187458,0.01434163,0.002914542,0.01688077,0.01370885,0.002915695,0.004843673
376,0.02513175,0.02612162,0.001237784,0.009274643,0.0007028518,0.0001174065,0.001928943,3.480312E-05,0.009199651,0.0003739939,0.0003566801,4.852393E-06,0.0002227111,6.847994E-05,0.001203332,0.007092019,0.002602257,0.002764484,0.001069535,0.01743164,0.007109108,0.04262736,0.006395981,0.002001064,0.002014003,0.002850666,0.006631709,0.0001257793,0.003703321,0.0008647001,0.001877664,0.0004424001,0.004214454,0.0009779959,0.009110673,0.01312888,0.0003007813,0.001016729,0.0245637,0.008346977,0.009888162,0.00372194,0.00226535,0.004981174,0.07492133,0.07288949,0.003853009,0.001833953,0.04260082,0.009351143,0.001193254,0.01421681,0.00283693,0.0168068,0.01380878,0.002898697,0.00489558
377,0.02479719,0.02581044,0.001222402,0.009164854,0.0006966204,0.0001164151,0.001905269,3.423456E-05,0.009086458,0.0003702578,0.0003517336,4.793673E-06,0.0002154302,6.77869E-05,0.001186866,0.006995277,0.002582788,0.002729584,0.001051847,0.01723374,0.00711677,0.04218449,0.006318769,0.001993024,0.002006714,0.002807239,0.006543118,0.0001248147,0.003652387,0.0008628046,0.001858837,0.0004371644,0.004138082,0.0009718738,0.009006186,0.01293584,0.0002979354,0.001005722,0.0242977,0.008299406,0.009746963,0.003692231,0.002254249,0.004932413,0.07433191,0.07211041,0.003818352,0.001815879,0.04215445,0.009254735,0.001195721,0.01402919,0.002775391,0.01663292,0.01383353,0.002875563,0.004995553
378,0.02450108,0.02553183,0.001208733,0.009071385,0.0006914863,0.0001155881,0.001884396,3.374249E-05,0.008989276,0.0003673445,0.000347182,4.740352E-06,0.000209511,6.724098E-05,0.001171734,0.006928307,0.00257047,0.002702547,0.001013023,0.0170537,0.006982147,0.04179499,0.006254883,0.001950788,0.002000787,0.002736896,0.006461711,0.0001210281,0.003605638,0.0008630371,0.001843862,0.0004325035,0.004065471,0.0009657516,0.00891085,0.01283134,0.0002958438,0.0009963945,0.02407731,0.008269317,0.009626488,0.003667817,0.002254316,0.004907676,0.07405347,0.0714459,0.00380998,0.001806167,0.04180029,0.00918704,0.001205809,0.01397458,0.002777403,0.01656448,0.01391479,0.002881942,0.005132825
379,0.02433473,0.02538054,0.00120134,0.009026405,0.0006899906,0.0001153534,0.001873361,3.344772E-05,0.00893991,0.00036639,0.0003443849,4.710848E-06,0.0002054318,6.708998E-05,0.001162505,0.006905736,0.002573633,0.002691895,0.0009611358,0.01695851,0.006760912,0.04162279,0.006221478,0.001895698,0.00200425,0.002663481,0.006412732,0.0001160763,0.003577211,0.0008682235,0.001839424,0.0004300326,0.004013408,0.0009634352,0.00885971,0.01282154,0.000295295,0.0009913722,0.02397513,0.008271295,0.009557975,0.003657788,0.002263847,0.004903185,0.07414305,0.07113028,0.003817371,0.001808384,0.04164176,0.009155451,0.001218133,0.01401289,0.002818093,0.01657487,0.014013,0.002904184,0.005244194
380,0.02436098,0.02542347,0.001203426,0.00905183,0.0006938908,0.000116013,0.00187705,3.342503E-05,0.00896007,0.0003681524,0.0003443103,4.718386E-06,0.0002032789,6.748685E-05,0.001162443,0.006934045,0.002597094,0.002702558,0.0009071685,0.0169967,0.006519023,0.04178636,0.006230711,0.001854376,0.002023097,0.002612649,0.006414268,0.0001118692,0.00357717,0.0008801792,0.001849774,0.0004308982,0.003994363,0.0009676987,0.008878058,0.01289822,0.0002968019,0.0009926587,0.02404159,0.008318074,0.009561652,0.003669312,0.002280995,0.004917847,0.07463562,0.0713283,0.003833337,0.001823851,0.04175626,0.0091695,0.001230617,0.01410637,0.002870989,0.01664497,0.01412271,0.00293325,0.00530103
381,0.02442649,0.02550216,0.001207529,0.009089739,0.0006988061,0.0001168423,0.001883687,3.344866E-05,0.008992426,0.0003701643,0.0003448685,4.734341E-06,0.0002013208,6.797217E-05,0.0011645,0.00695923,0.002622592,0.002715691,0.0008577121,0.01706596,0.006280264,0.0420327,0.006240565,0.001840301,0.002045392,0.002588225,0.006427515,0.0001091791,0.003583825,0.0008929739,0.001862669,0.0004324332,0.003985787,0.0009726842,0.008912451,0.01294423,0.0002982734,0.0009935495,0.02411632,0.008351423,0.009573075,0.003677588,0.002284295,0.0049106,0.07494459,0.07158016,0.003819969,0.001838285,0.04186,0.00916061,0.001232036,0.01410636,0.002891901,0.01662196,0.01412982,0.002938579,0.005256171
382,0.02472845,0.02582448,0.001223441,0.009213476,0.0007103879,0.0001187925,0.001908576,3.378322E-05,0.009109952,0.000375467,0.0003488656,4.797384E-06,0.0002009751,6.908326E-05,0.001178168,0.007037601,0.002670852,0.002752359,0.0008306995,0.01730573,0.006154716,0.04270305,0.006304461,0.001882898,0.002088,0.002622463,0.0065049,0.0001097751,0.003626306,0.000913684,0.001892764,0.0004381724,0.004021645,0.0009863377,0.0090357,0.01306536,0.0003022594,0.001002858,0.02439926,0.008447559,0.009670465,0.003714979,0.002297512,0.004930868,0.07576121,0.0724717,0.003818498,0.001865967,0.04232025,0.009223242,0.001237655,0.01415623,0.002904776,0.01667451,0.01420724,0.002952115,0.00518196
383,0.02530764,0.02643591,0.001253198,0.009439291,0.000729916,0.0001220826,0.001955063,3.448915E-05,0.009329181,0.0003849066,0.0003568416,4.915366E-06,0.0002025556,7.096536E-05,0.001205294,0.007188678,0.002747534,0.002817341,0.0008342718,0.01774381,0.00619408,0.04386484,0.00643853,0.001991423,0.002154647,0.002721968,0.006656583,0.000114248,0.003710132,0.0009441795,0.001943296,0.0004488715,0.004109096,0.001010272,0.009262267,0.01330368,0.0003097117,0.001023932,0.0249484,0.008641928,0.009873672,0.00379341,0.002336469,0.005008836,0.07745099,0.07414958,0.003861707,0.001911194,0.04326168,0.009413676,0.001260913,0.01435895,0.002925489,0.01691237,0.01449198,0.002998518,0.005136234
384,0.02511425,0.02624345,0.001244677,0.009376512,0.0007271285,0.000121639,0.00194195,3.414335E-05,0.00926364,0.0003825979,0.0003539196,4.883368E-06,0.0001980007,7.067322E-05,0.001195629,0.007122618,0.00273975,0.002795737,0.000833262,0.01763993,0.006145281,0.04368385,0.006379903,0.002066944,0.002155283,0.002757181,0.006604992,0.0001171573,0.003680582,0.0009458817,0.001934251,0.0004458916,0.004076636,0.001002494,0.009205792,0.01314424,0.0003077667,0.001014347,0.02474422,0.008580355,0.009777027,0.003759485,0.002310814,0.004943017,0.07683025,0.07357644,0.003795775,0.00189826,0.04291303,0.009326728,0.001249017,0.01414796,0.002860874,0.01666584,0.01437559,0.00295949,0.004984117
385,0.02733839,0.02827783,0.001353205,0.0101411,0.0008148142,0.0001327627,0.002137855,4.140289E-05,0.009833983,0.0004226219,0.0003584384,5.377225E-06,0.0002376751,8.350822E-05,0.001222087,0.007925265,0.003104885,0.003104069,0.0009187164,0.01897748,0.006657805,0.04678285,0.006978214,0.002382938,0.002392872,0.002984896,0.006910276,0.0001375901,0.004199218,0.001172537,0.002115837,0.0004637638,0.004276558,0.001077714,0.009721071,0.01486028,0.0003414304,0.001120497,0.02656048,0.009477298,0.01044259,0.00419815,0.002867416,0.005455988,0.08384846,0.07662655,0.004278716,0.002163898,0.04654963,0.0103035,0.001401113,0.01554427,0.003218068,0.01846839,0.01569609,0.0032668,0.005738268
386,0.02699446,0.02794452,0.001336987,0.01002635,0.0008080245,0.0001315601,0.002113834,4.083001E-05,0.009715915,0.0004187342,0.0003535181,5.315477E-06,0.0002312204,8.348009E-05,0.001205432,0.007846888,0.003091511,0.003078188,0.000905911,0.01874364,0.006518528,0.04624025,0.006894713,0.002343034,0.0023755,0.002898631,0.006813571,0.0001322505,0.004141853,0.001173734,0.002096604,0.0004584603,0.004224824,0.001062019,0.009604072,0.01480358,0.0003389187,0.001108739,0.02629098,0.009436152,0.01031292,0.004166023,0.002891475,0.005406767,0.08358568,0.07581214,0.004273462,0.002150773,0.04613746,0.01023106,0.001408289,0.01550755,0.00319699,0.0183434,0.01575436,0.003259217,0.005743495
387,0.02687917,0.02784882,0.00133194,0.009996693,0.0008080612,0.0001314538,0.002107797,4.066612E-05,0.009680756,0.000418567,0.0003514714,5.296853E-06,0.0002280278,8.426992E-05,0.00119855,0.007851969,0.003107351,0.003080554,0.0008959303,0.01866044,0.006403979,0.0460652,0.00687507,0.002301191,0.002376909,0.002829158,0.006771987,0.0001272768,0.004118066,0.00118594,0.002096567,0.0004569716,0.004208371,0.001054625,0.009564579,0.01492672,0.0003396765,0.001107445,0.02626385,0.009488556,0.01027988,0.004175073,0.002958197,0.005420517,0.08420594,0.07565207,0.004330671,0.002160585,0.04614554,0.0102635,0.001434082,0.01568991,0.003235415,0.01845418,0.01597125,0.003294127,0.005833754
388,0.02658351,0.02756488,0.001317885,0.009899419,0.0008026352,0.0001304463,0.002087645,4.027542E-05,0.009579868,0.0004154933,0.0003470138,5.241589E-06,0.0002241751,8.456853E-05,0.001183403,0.00780669,0.003103203,0.003063181,0.0008761006,0.018448,0.006224039,0.0455673,0.006806524,0.002232423,0.002361553,0.002737228,0.006683659,0.000120958,0.004066021,0.001190696,0.002083707,0.0004523408,0.004163462,0.001039744,0.009459129,0.01494251,0.0003380424,0.001097857,0.02605841,0.009465369,0.01017943,0.004153982,0.003001469,0.005384756,0.08415484,0.07496797,0.004345447,0.002157215,0.04580387,0.01019995,0.00144139,0.01571624,0.00324614,0.01838799,0.01597991,0.003293136,0.005844868
389,0.02629195,0.02728109,0.001304048,0.009802181,0.0007971865,0.0001294322,0.00206769,3.989806E-05,0.009478332,0.0004120929,0.0003426562,5.187225E-06,0.0002205251,8.484837E-05,0.001168559,0.007748742,0.003096772,0.003045039,0.0008550636,0.01824059,0.006040994,0.04507907,0.006729781,0.002164238,0.002346454,0.002651067,0.006597183,0.0001148702,0.004015348,0.001195037,0.002071376,0.0004477294,0.004109256,0.001025052,0.009356434,0.01489629,0.0003357708,0.001085842,0.02583139,0.009407926,0.01007371,0.004123796,0.003019842,0.005313654,0.08373616,0.07425306,0.004313309,0.002151199,0.04538035,0.01007428,0.001428266,0.01558197,0.00322146,0.01816635,0.01581203,0.003258789,0.005762967
390,0.02652409,0.02753593,0.001316321,0.009898564,0.0008074673,0.0001309831,0.002088824,4.028829E-05,0.009563702,0.0004164889,0.0003452387,5.237543E-06,0.0002207649,8.67382E-05,0.001177378,0.007824619,0.003147759,0.003084545,0.0008552346,0.01840405,0.006010019,0.0455073,0.006776937,0.002162017,0.002378891,0.002639281,0.006644506,0.0001124687,0.004046322,0.001221886,0.002099411,0.0004520366,0.004141515,0.001031143,0.009444121,0.015068,0.000339495,0.001093156,0.0260865,0.009504478,0.01015813,0.004165038,0.003068029,0.0053156,0.08462774,0.07497305,0.004320262,0.002182269,0.04578107,0.01010594,0.001427985,0.01560927,0.003218417,0.01815754,0.01583274,0.003260627,0.005683757
391,0.02668627,0.02771409,0.001325373,0.009967072,0.0008154837,0.0001321854,0.002104321,4.051178E-05,0.009621998,0.0004192909,0.0003470872,5.276485E-06,0.0002193889,8.826501E-05,0.00118371,0.007852202,0.003184916,0.003111806,0.0008645839,0.01853114,0.006042241,0.04584792,0.006793262,0.00220572,0.002406614,0.002663626,0.00667804,0.0001127751,0.004069051,0.001243779,0.002120362,0.0004551898,0.004191651,0.00103517,0.009513202,0.01510683,0.0003414828,0.001094899,0.02623527,0.009539568,0.01020082,0.00418266,0.003067589,0.005265453,0.08489242,0.07545564,0.004259608,0.002200061,0.04597099,0.01006546,0.001407178,0.01542421,0.003157864,0.01792757,0.01568205,0.003221718,0.005463945
392,0.02690047,0.02794386,0.001337267,0.01005337,0.0008249556,0.0001336447,0.002123794,4.074647E-05,0.009697906,0.0004225164,0.000349791,5.328279E-06,0.0002173714,8.980892E-05,0.001192998,0.007871736,0.00322328,0.003140947,0.0008893092,0.01870703,0.006182123,0.04631312,0.006814088,0.002308915,0.002440635,0.002737361,0.006728496,0.000116914,0.004102138,0.001266303,0.002143618,0.0004592991,0.004235267,0.001041878,0.009607296,0.01511308,0.0003435098,0.001096947,0.02640432,0.009566451,0.01025132,0.00419878,0.003043567,0.00520144,0.08504259,0.0760577,0.004168235,0.002215636,0.0461976,0.01002309,0.00137899,0.01516551,0.003072954,0.01762515,0.01549643,0.003169382,0.005173856
393,0.02702424,0.02807717,0.001344951,0.01010431,0.0008315402,0.0001346577,0.002135995,4.077597E-05,0.009740531,0.0004239958,0.0003514953,5.364742E-06,0.0002136374,9.08935E-05,0.001198925,0.007844356,0.003246481,0.003155557,0.0009240236,0.01883238,0.006393383,0.04665734,0.00680523,0.00245299,0.002467996,0.002836068,0.006760207,0.0001241397,0.004123796,0.001282905,0.002157926,0.0004619421,0.004266133,0.001045746,0.009675381,0.01502589,0.0003439182,0.001093896,0.02645717,0.009539421,0.01025693,0.004192013,0.002985758,0.005104453,0.08471686,0.07637914,0.004034991,0.002218382,0.04623365,0.009939389,0.001340259,0.01479246,0.002959565,0.01719479,0.01523199,0.003094506,0.004816633
394,0.02709456,0.02815285,0.001350222,0.01013391,0.0008363747,0.0001354055,0.002143838,4.066615E-05,0.009763533,0.0004243936,0.0003526537,5.392769E-06,0.0002087186,9.165068E-05,0.001203037,0.007786113,0.003259683,0.003160505,0.0009666312,0.01893066,0.006663348,0.04693759,0.006779413,0.002625522,0.002491735,0.002945193,0.006781887,0.0001338057,0.004139307,0.001295543,0.002166464,0.000463747,0.004291959,0.001048063,0.009729668,0.01488549,0.0003433368,0.001087738,0.02643536,0.009478477,0.01023498,0.004170207,0.002908253,0.004990533,0.08411036,0.07652579,0.003878094,0.002212853,0.04616451,0.009836975,0.001296258,0.01436315,0.002832863,0.01669999,0.01494008,0.003008159,0.00444352
395,0.02725845,0.02832562,0.001360349,0.01019751,0.0008440161,0.0001366224,0.002158977,4.065004E-05,0.009820228,0.0004261087,0.0003551439,5.441145E-06,0.0002039719,9.260267E-05,0.00121174,0.007744837,0.003281373,0.003173528,0.001017578,0.01910195,0.006997616,0.04740056,0.006776511,0.002825233,0.002525101,0.003065058,0.006829604,0.0001456985,0.004170683,0.001311547,0.002181245,0.0004672204,0.004335643,0.001054354,0.009821859,0.01478582,0.0003438118,0.001085067,0.02649136,0.00944484,0.01024394,0.004159179,0.002836362,0.004896179,0.08376885,0.07692262,0.003731639,0.002212317,0.04626115,0.009779717,0.001258024,0.01398952,0.002714437,0.01626806,0.01473602,0.002933522,0.004115959
396,0.02816419,0.02927241,0.001407625,0.01053887,0.0008746591,0.0001415734,0.002232998,4.17161E-05,0.01014525,0.0004395444,0.0003673453,5.638804E-06,0.0002044185,9.604393E-05,0.001253631,0.007916842,0.003391353,0.003270825,0.001096683,0.01979743,0.007535838,0.04916642,0.006965208,0.003111496,0.002628131,0.003260299,0.007064395,0.0001627069,0.004316211,0.001362836,0.002254423,0.0004834858,0.00449915,0.001089543,0.01018416,0.01509758,0.0003540921,0.00111389,0.0272748,0.009692774,0.01053361,0.004265322,0.002859821,0.00496755,0.08596475,0.07941943,0.003721612,0.002270866,0.04768582,0.0100475,0.001269622,0.0141003,0.002671239,0.01639065,0.01510952,0.002963393,0.003992887
397,0.02558686,0.02691208,0.001284887,0.009661587,0.0007802463,0.0001297569,0.002012925,3.3673E-05,0.009459836,0.0003943696,0.0003584143,5.102021E-06,0.0001611618,8.200062E-05,0.001212773,0.006949967,0.002990676,0.00291915,0.001059543,0.01831519,0.00728894,0.04586322,0.006249447,0.003017691,0.002394218,0.003120773,0.006673154,0.0001531785,0.003743203,0.001104419,0.002052539,0.0004620315,0.004278752,0.0009988119,0.00961196,0.01310486,0.0003157674,0.0009879598,0.02506718,0.008661079,0.009670615,0.003752459,0.002257349,0.004346952,0.07785375,0.07562032,0.003145029,0.001968556,0.04347546,0.008936269,0.001104985,0.0123085,0.002202068,0.01418228,0.01372556,0.00258637,0.003320053
398,0.02513237,0.02644382,0.001263834,0.009491432,0.0007679273,0.0001278095,0.001977855,3.283467E-05,0.009294102,0.0003867716,0.0003523318,5.029503E-06,0.0001547316,8.073411E-05,0.001192611,0.006773212,0.002930045,0.002856265,0.001068589,0.01805198,0.007388481,0.04526569,0.006125448,0.00311165,0.002369856,0.003137463,0.006559749,0.000162213,0.003681853,0.001089003,0.002015139,0.0004543689,0.004219146,0.0009820543,0.009471082,0.01276183,0.0003090662,0.0009656446,0.02455441,0.008462836,0.009459052,0.003660921,0.002176865,0.004257062,0.07616022,0.07429428,0.003032431,0.001924795,0.04266054,0.008761584,0.00108339,0.01193438,0.002098216,0.01380695,0.01355297,0.002520159,0.003389255
399,0.02510683,0.02642545,0.001264206,0.009484805,0.0007686702,0.0001280212,0.001976348,3.25706E-05,0.009288668,0.0003860403,0.0003521414,5.041014E-06,0.0001514382,8.084172E-05,0.001192403,0.006729508,0.002920755,0.002844538,0.001066852,0.0180887,0.007434482,0.04541704,0.006115663,0.003187391,0.002384728,0.003132843,0.006556143,0.0001666154,0.003682101,0.00109296,0.00201246,0.0004544153,0.004226128,0.0009825221,0.009487934,0.01267945,0.0003080467,0.0009611546,0.02448131,0.008429031,0.009415878,0.003637279,0.002148612,0.004270904,0.0760366,0.07426144,0.003002947,0.001918643,0.04263694,0.008758325,0.001092094,0.01185654,0.002062344,0.01377826,0.0137066,0.002521447,0.00364851
400,0.02517386,0.02650198,0.001269108,0.009514839,0.0007722371,0.0001286882,0.001981932,3.244287E-05,0.009319545,0.000387032,0.0003531032,5.069276E-06,0.0001492764,8.127485E-05,0.001196109,0.006731009,0.002924493,0.00284624,0.001045442,0.01818307,0.007366711,0.04571214,0.00613706,0.003228964,0.002407255,0.003100687,0.006573983,0.0001667587,0.003694432,0.001102007,0.00201781,0.0004560774,0.004242405,0.0009870864,0.00953545,0.0127001,0.0003086253,0.0009615797,0.02452126,0.008446349,0.00941481,0.003632184,0.002142444,0.004333174,0.07648798,0.07453224,0.003018841,0.001924969,0.04283226,0.008820247,0.001118495,0.01194242,0.002082888,0.01392208,0.01401648,0.002565803,0.004006098
401,0.02494792,0.02626787,0.001259063,0.009435608,0.0007668073,0.0001278362,0.001964236,3.196441E-05,0.009244181,0.0003838343,0.0003497854,5.036249E-06,0.0001461576,8.081947E-05,0.001185318,0.006677692,0.00289826,0.002818609,0.0009907221,0.01805462,0.007082244,0.04544574,0.006093408,0.003194273,0.002400261,0.003010482,0.006512022,0.000161568,0.003661986,0.001099452,0.002000759,0.0004523275,0.004202671,0.0009804656,0.009466614,0.01265213,0.000306107,0.0009520433,0.02430163,0.008382173,0.009312954,0.003590266,0.00212339,0.004372173,0.07633602,0.07397062,0.003029456,0.001915275,0.04257605,0.008812694,0.001142948,0.01203933,0.002157005,0.01401934,0.0142365,0.002619796,0.00433878
402,0.02479538,0.02610911,0.001252487,0.009385035,0.0007635985,0.0001273342,0.001952184,3.161682E-05,0.009197536,0.0003820269,0.0003473296,5.01558E-06,0.0001443324,8.068374E-05,0.001177424,0.006666188,0.002885032,0.002802883,0.0009194448,0.01796741,0.006681783,0.04528001,0.006071805,0.003128839,0.002398636,0.00291307,0.006465863,0.0001542591,0.003638513,0.001101158,0.001990837,0.0004497843,0.004169809,0.0009767219,0.009419885,0.01271433,0.0003049363,0.0009463878,0.02417638,0.008356197,0.009247402,0.003564115,0.002121551,0.004440437,0.07662151,0.07365222,0.003071995,0.001916633,0.0424739,0.008856159,0.001177136,0.01229914,0.002300497,0.01424173,0.01452924,0.002708701,0.004646606
403,0.02455216,0.02585301,0.001241178,0.009300103,0.0007575608,0.0001263442,0.001932955,3.11835E-05,0.00911693,0.0003788357,0.0003435214,4.975084E-06,0.0001426153,8.031279E-05,0.001164901,0.006636925,0.002863756,0.002778994,0.0008330832,0.01780698,0.006142662,0.04492457,0.006024556,0.00302081,0.002387105,0.002798785,0.006394237,0.0001451123,0.003600849,0.0010993,0.001974613,0.0004454999,0.004118603,0.0009693468,0.009335116,0.01274598,0.000302661,0.0009367793,0.02396463,0.008294799,0.009150265,0.003524574,0.002110006,0.004475905,0.07656825,0.07306328,0.003093468,0.001912751,0.0421821,0.008847547,0.001199759,0.01250076,0.00243734,0.01437234,0.0146794,0.002774575,0.004836988
404,0.02440737,0.02569817,0.001234847,0.009251316,0.0007545096,0.0001258481,0.00192151,3.088706E-05,0.00907071,0.0003769143,0.0003411279,4.954557E-06,0.0001416807,8.027154E-05,0.001157125,0.006622428,0.002853339,0.002765998,0.0007519072,0.0177171,0.005574094,0.04473985,0.005991099,0.002911585,0.002384877,0.00270287,0.006348721,0.0001366891,0.003578061,0.001101501,0.001966609,0.0004429677,0.004083327,0.0009659824,0.00928746,0.01278077,0.000301142,0.000928978,0.02382795,0.008244012,0.009084099,0.003492801,0.002091411,0.004486957,0.07650755,0.07273766,0.003088281,0.001913822,0.04197305,0.008820759,0.001210027,0.01260519,0.0025312,0.01441202,0.01472163,0.002809269,0.004906251
405,0.02462121,0.02591944,0.001246758,0.009337057,0.0007625149,0.0001272029,0.001938412,3.104245E-05,0.009155445,0.0003802596,0.0003438435,5.007937E-06,0.0001427268,8.139219E-05,0.00116665,0.006688581,0.002882885,0.002791915,0.0006988359,0.01789085,0.005122203,0.04521303,0.006037074,0.002860742,0.002418117,0.002672291,0.006398165,0.00013198,0.003608942,0.001119163,0.00198728,0.0004469781,0.004109339,0.0009770229,0.009377953,0.01294367,0.0003035701,0.000933178,0.02401607,0.008292327,0.009144741,0.003506159,0.002090292,0.004527267,0.07725906,0.07344565,0.003092298,0.001938557,0.04231158,0.008882298,0.001223737,0.01275413,0.002605789,0.01452652,0.01485425,0.002848392,0.004927404
406,0.02490127,0.0262097,0.001262263,0.009446467,0.0007725816,0.0001289175,0.00196067,3.126466E-05,0.009262654,0.0003843372,0.0003476358,5.076938E-06,0.0001437967,8.269207E-05,0.001179822,0.006751142,0.002917263,0.002822544,0.0006769332,0.01811982,0.004810788,0.04581735,0.006089938,0.002862517,0.002458921,0.002693244,0.006467608,0.0001308923,0.003651219,0.001138893,0.002012677,0.0004522719,0.004149389,0.0009910014,0.009497251,0.01307043,0.0003063394,0.0009383708,0.02424115,0.008342158,0.009220974,0.003522001,0.00207913,0.004546683,0.07792835,0.07431808,0.003070713,0.001962839,0.04269785,0.008937944,0.001229313,0.0127998,0.002627771,0.01455064,0.01493292,0.002862192,0.004855054
407,0.02527953,0.02660508,0.001282998,0.009592229,0.0007857381,0.0001311643,0.001990851,3.159471E-05,0.009405327,0.0003897986,0.000352932,5.168079E-06,0.0001450817,8.428924E-05,0.001198113,0.006826093,0.002961162,0.002861739,0.0006905561,0.0184268,0.004690698,0.04660974,0.006163285,0.002924689,0.002510411,0.002766171,0.00656505,0.0001339143,0.003709341,0.001162371,0.002045375,0.0004594488,0.004209421,0.00100907,0.009657253,0.01320674,0.0003101814,0.0009471715,0.02454884,0.008419214,0.009328783,0.003549635,0.002070927,0.004573451,0.07880783,0.07547028,0.003051203,0.001990692,0.04323469,0.00903309,0.001237296,0.01284632,0.002625415,0.01458654,0.01506628,0.002875485,0.00475013
408,0.02551436,0.02685529,0.001296581,0.009683475,0.0007944785,0.0001326827,0.002009929,3.174112E-05,0.009494581,0.0003930994,0.0003562825,5.231032E-06,0.0001453961,8.540133E-05,0.001209825,0.006860438,0.002987556,0.002883394,0.0007284238,0.01863179,0.004708651,0.04713425,0.006206438,0.003004743,0.002548027,0.002846219,0.006626311,0.000138948,0.003746987,0.001179032,0.002066109,0.0004641048,0.004248685,0.001021289,0.009763698,0.0132638,0.0003124387,0.0009519597,0.02472671,0.008460425,0.009385438,0.003562344,0.002059654,0.004586344,0.07932112,0.07621267,0.00302784,0.002006034,0.04356432,0.00910142,0.001243463,0.01285006,0.002599444,0.01457871,0.01517911,0.002878885,0.004651175
409,0.02516178,0.02648588,0.001280188,0.009549641,0.0007852755,0.0001311338,0.00198434,3.136384E-05,0.009357406,0.0003877986,0.0003506514,5.173467E-06,0.000142777,8.442098E-05,0.001191525,0.006760531,0.002949871,0.002839584,0.0007636672,0.01839749,0.004720073,0.04652375,0.006114236,0.003015131,0.002526378,0.002850496,0.0065276,0.0001415659,0.003703874,0.001174111,0.00203915,0.0004574012,0.004186504,0.001009373,0.009633773,0.01304269,0.0003079786,0.0009383612,0.0243511,0.008363679,0.009225705,0.003511898,0.002031838,0.004513094,0.07816848,0.07526164,0.002948911,0.001978389,0.04293196,0.008974202,0.001224829,0.01259476,0.002527142,0.0142874,0.01497065,0.002824566,0.004515714
410,0.02524364,0.02658948,0.001286123,0.009584044,0.0007892169,0.0001318865,0.001992625,3.143409E-05,0.009390518,0.000389241,0.0003518623,5.204204E-06,0.000142318,8.47555E-05,0.001196152,0.006778122,0.002961518,0.002844275,0.0008103926,0.01848803,0.004822706,0.04674336,0.006133604,0.003061047,0.00255093,0.002873727,0.006551127,0.0001446315,0.003719054,0.001185724,0.002047834,0.0004593826,0.004203922,0.001014733,0.009689187,0.01305973,0.0003090386,0.0009420675,0.02442901,0.00842605,0.009234712,0.003527009,0.002043485,0.00453613,0.07856765,0.07574928,0.002940016,0.001984624,0.04310415,0.009023014,0.001234805,0.01262338,0.002512033,0.01431068,0.01510499,0.002834635,0.004534323
