"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other tunas"

timestep\group,"Offshore dolphins","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
21,0.003460587,0.002186189,0.0001336065,0.0007849191,0.0002748645,0.001614363,0.002843332,0.004649573,7.993238E-05,3.363897E-05,0.0007713334,0.0002924877,0.002741294,0.0007291975,0.0007099779,0.0005191309,0.0008678198,8.228877E-05,0.0008038764,6.394419E-05,0.0001293282,0.001503074,1.68434E-05,1.062729E-05,0.001116654,0.000975612,0.0007549038,0.002058691,0.0002237994,0.008885152,0.009196041,0.002066382,0.008047218,0.0157789,0.01590154,0.00977558,0.01057044,0.01985274,0.008661348,0.03556672,0.008279547,0.01849607,0.06223152,0.008174976,0.002767351,0.0001501334,1.180526E-05,0.06381507,0.008095017,0.01235795,0.01466709,0.0003646451,0.005757202,0.008291771,0.004764763,0.01204305,0.01789571,0.02970607,0.01726429,0.005413551,0.01557333
22,0.003498506,0.002388406,0.0001348679,0.000777177,0.0002805342,0.001763679,0.002859494,0.00473517,8.069606E-05,3.053176E-05,0.0007816437,0.0002603421,0.002769439,0.0007380279,0.0007220797,0.0005184796,0.0008783705,8.196359E-05,0.0008115934,6.232635E-05,0.0001303104,0.00154273,1.601105E-05,1.071715E-05,0.001124054,0.0009882374,0.0007576831,0.002071365,0.0002256898,0.008936331,0.009154622,0.002078604,0.007931123,0.01577904,0.0157872,0.009702262,0.0105906,0.01977436,0.008584583,0.03540897,0.008482524,0.01848543,0.06210597,0.007658624,0.002900198,0.000152095,1.206864E-05,0.06595703,0.008052554,0.01246862,0.01483166,0.0003654316,0.005594196,0.008096855,0.004780548,0.01192113,0.01762493,0.02843452,0.01621932,0.005683471,0.0148032
23,0.003561673,0.002623153,0.0001371204,0.0007744334,0.0002882204,0.001858109,0.00289046,0.004852539,8.197617E-05,2.810483E-05,0.0007971292,0.0002351024,0.002813849,0.0007614254,0.0007389689,0.0005301021,0.0008946651,8.304147E-05,0.0008249122,6.116957E-05,0.0001321448,0.00159247,1.534079E-05,1.083475E-05,0.001138503,0.001004815,0.000764536,0.002095026,0.0002286151,0.009025312,0.009161505,0.002102005,0.007848255,0.01578879,0.01569571,0.00962561,0.01065009,0.01975475,0.008490095,0.03517753,0.008746234,0.0184694,0.06197769,0.007088083,0.00300967,0.0001535529,1.232737E-05,0.06790343,0.008017383,0.01252101,0.01470477,0.0003585626,0.00525893,0.007746283,0.004759482,0.01169139,0.01714112,0.0253194,0.0151003,0.00517654,0.01406637
24,0.003581445,0.00284004,0.0001377228,0.0007622112,0.000292478,0.001902263,0.002886621,0.004910895,8.221587E-05,2.598158E-05,0.0008014112,0.0002134283,0.002817,0.0007785894,0.0007462985,0.000538529,0.0008995608,8.357733E-05,0.0008273963,5.930402E-05,0.0001323114,0.001623537,1.451766E-05,1.078498E-05,0.001137779,0.00100885,0.0007627907,0.002096131,0.0002288266,0.009019159,0.009062716,0.002101048,0.00767793,0.01565173,0.01545735,0.009463232,0.01059208,0.01958061,0.00834184,0.03466524,0.008907584,0.01818589,0.06125816,0.006525346,0.003072938,0.0001560476,1.265378E-05,0.06959241,0.007947636,0.01246808,0.01436889,0.0003560925,0.005201255,0.007609175,0.00467205,0.01156419,0.01699893,0.02590551,0.01507853,0.00642764,0.01541572
25,0.003399434,0.00332795,0.0001319623,0.0006991312,0.0002791426,0.001785245,0.002720918,0.004622231,7.67625E-05,2.337073E-05,0.0007599734,0.0001866945,0.002645203,0.0007500057,0.0007068892,0.0005173296,0.0008531735,7.931138E-05,0.0007779119,5.500117E-05,0.0001240247,0.001552884,1.30479E-05,1.003787E-05,0.001074595,0.0009508827,0.0007150823,0.001980967,0.0002150572,0.008483146,0.007508478,0.001981505,0.006311806,0.01306094,0.01267305,0.007768397,0.008800541,0.01629092,0.00688632,0.02866385,0.009903683,0.01518482,0.05078933,0.005749356,0.002930362,0.0001485536,1.223007E-05,0.07753479,0.006648466,0.01046332,0.01148853,0.0003315097,0.00483316,0.006255548,0.003843809,0.00950075,0.01421699,0.02201054,0.01344961,0.006453155,0.01462505
26,0.00340366,0.003734657,0.000133385,0.0006768216,0.0002810068,0.001814288,0.00270751,0.004590986,7.564473E-05,2.334259E-05,0.0007560099,0.0001831329,0.002603994,0.0007881728,0.0007052926,0.000553579,0.0008527975,8.246298E-05,0.0007657578,5.382992E-05,0.0001226367,0.001567646,1.278307E-05,9.856311E-06,0.001065714,0.0009469886,0.0007080795,0.001978086,0.0002135819,0.008434015,0.007388503,0.00197412,0.006148958,0.01301058,0.01239794,0.007618764,0.008681605,0.01613855,0.006771749,0.02828786,0.01011546,0.01502648,0.05027205,0.005392774,0.002981385,0.0001517438,1.262388E-05,0.07997004,0.006648044,0.01049265,0.01107703,0.000335096,0.004960964,0.006300281,0.0038113,0.009410314,0.01441695,0.02385435,0.0144638,0.007137032,0.01598004
27,0.003395284,0.004132965,0.000134313,0.0006532192,0.0002818006,0.00183676,0.002686932,0.00454529,7.432647E-05,2.395217E-05,0.0007514546,0.0001836598,0.002559063,0.0008170572,0.0007018355,0.0005747389,0.0008505585,8.455705E-05,0.0007550081,5.251609E-05,0.0001208345,0.001577701,1.26925E-05,9.692005E-06,0.001055236,0.0009415993,0.0006995346,0.001971178,0.000211762,0.008371391,0.007256981,0.001962501,0.005982203,0.0129823,0.01214342,0.007487995,0.008556247,0.01597871,0.006673403,0.02801169,0.01029963,0.01489872,0.04985671,0.005104061,0.003070788,0.0001566732,1.308449E-05,0.08279552,0.006658537,0.0105696,0.01084883,0.0003452327,0.005227219,0.006449891,0.003817145,0.009379675,0.01474976,0.02676804,0.01545598,0.007631625,0.01683922
28,0.003404241,0.004552664,0.0001359169,0.000633961,0.0002839613,0.001868643,0.002680668,0.004524536,7.346216E-05,2.512891E-05,0.0007526685,0.0001875282,0.002534123,0.0008435535,0.0007026074,0.0005903461,0.0008536078,8.631276E-05,0.0007487797,5.152128E-05,0.0001196805,0.001596126,1.279377E-05,9.612752E-06,0.001052127,0.0009422129,0.0006948473,0.001974732,0.0002111993,0.008353992,0.007171773,0.001961951,0.005855578,0.01303557,0.01196909,0.00740796,0.008483256,0.01589438,0.006611445,0.02794618,0.01054541,0.01491384,0.04978576,0.004756525,0.003241981,0.0001617678,1.352133E-05,0.08612406,0.006686837,0.01071884,0.01081314,0.000355497,0.005410987,0.006540715,0.003871485,0.009327398,0.01495595,0.0276916,0.01577983,0.006970498,0.016426
29,0.00339606,0.004943475,0.0001368284,0.0006125348,0.0002846712,0.001891268,0.002663366,0.004483044,7.229975E-05,2.61671E-05,0.0007509542,0.0001895609,0.002500922,0.0008581236,0.0007001311,0.0005957964,0.0008526721,8.679029E-05,0.0007388634,5.031463E-05,0.000117954,0.001607423,1.279527E-05,9.504392E-06,0.001044592,0.0009394041,0.000687534,0.001970957,0.0002098875,0.008308831,0.007063228,0.001953746,0.005714156,0.01306916,0.01178282,0.007325207,0.008385357,0.01577589,0.006548307,0.02789045,0.01074576,0.01490343,0.04965964,0.004344092,0.003450362,0.0001675826,1.394334E-05,0.08959477,0.006710663,0.01087304,0.01086012,0.0003687303,0.005679026,0.006685582,0.003925724,0.009300611,0.01522929,0.0295864,0.01618623,0.007305377,0.01648275
30,0.00340823,0.005360127,0.0001385523,0.0005955705,0.0002870149,0.001925246,0.00266121,0.004469233,7.162936E-05,2.732291E-05,0.0007554041,0.0001922226,0.002488967,0.0008765616,0.0007023519,0.0006033876,0.0008574195,8.751853E-05,0.0007338503,4.944851E-05,0.0001169464,0.00162817,1.292458E-05,9.478169E-06,0.001044778,0.0009422074,0.0006841959,0.001977877,0.000209791,0.008308639,0.007001248,0.001956806,0.005610062,0.01315785,0.01165728,0.007277664,0.008334755,0.01572311,0.006507749,0.02796579,0.01101486,0.01498614,0.04977354,0.004054267,0.003644206,0.0001743011,1.434628E-05,0.09335169,0.006744169,0.01105565,0.01096978,0.000378144,0.005782735,0.006714093,0.003998121,0.009222968,0.01530624,0.02906349,0.01601977,0.006720202,0.01587235
31,0.003446783,0.005666906,0.0001413726,0.000583609,0.0002915326,0.001974577,0.002677389,0.004489569,7.153991E-05,2.822496E-05,0.0007660195,0.0001932789,0.002499214,0.0008960703,0.0007099151,0.0006123781,0.0008682665,8.847993E-05,0.0007343063,4.898135E-05,0.0001168149,0.001661009,1.30371E-05,9.507101E-06,0.001052872,0.0009512559,0.0006854725,0.001997442,0.0002110395,0.008358594,0.006992023,0.001973076,0.005545595,0.01329369,0.01158468,0.007257485,0.008335966,0.01573551,0.00648104,0.02811993,0.01137345,0.01514446,0.05008771,0.003904068,0.003716237,0.0001798609,1.459759E-05,0.09724171,0.006781981,0.01123787,0.01105496,0.000381102,0.005674305,0.006598059,0.004077589,0.009077135,0.01514196,0.0260303,0.01531707,0.005414542,0.01432343
32,0.003494967,0.005983534,0.0001446476,0.0005733935,0.0002968446,0.002030261,0.002697761,0.004521102,7.164467E-05,2.855636E-05,0.0007775705,0.0001911078,0.002515248,0.0009137739,0.0007189112,0.0006208038,0.0008802975,8.931451E-05,0.0007362078,4.864774E-05,0.0001169407,0.001697903,1.303232E-05,9.522576E-06,0.001062559,0.0009611707,0.0006878432,0.00201984,0.0002124881,0.00841618,0.006997908,0.001992389,0.005489958,0.01340557,0.01150311,0.007224687,0.008345192,0.01574164,0.006436503,0.02818438,0.01176818,0.01526065,0.05032091,0.003852892,0.003628778,0.0001843819,1.470508E-05,0.1008485,0.006802164,0.01135277,0.01098662,0.0003777139,0.005432575,0.006382468,0.00413019,0.0088719,0.01480617,0.02231213,0.01444722,0.004521789,0.01281064
33,0.003560657,0.006347219,0.0001487414,0.0005658799,0.0003036136,0.002097195,0.002725469,0.004572585,7.206768E-05,2.859174E-05,0.0007912627,0.0001879746,0.002540288,0.0009370106,0.0007307765,0.0006341153,0.0008952722,9.071227E-05,0.0007412126,4.853664E-05,0.0001175394,0.001741983,1.305061E-05,9.536462E-06,0.001075994,0.0009729424,0.0006921936,0.002047521,0.0002143587,0.008489389,0.007027542,0.002017423,0.005447327,0.01348749,0.011409,0.007172707,0.008368647,0.01574673,0.006367638,0.02811556,0.01222615,0.01532333,0.05044753,0.003818189,0.003417767,0.0001875221,1.467903E-05,0.1040159,0.006801242,0.01137702,0.01068458,0.0003655651,0.004992348,0.006016775,0.004147808,0.008587072,0.01422592,0.01793431,0.01330384,0.003573347,0.01115093
34,0.003624895,0.006727103,0.0001528919,0.0005579185,0.0003102637,0.002164646,0.00274682,0.004619626,7.240352E-05,2.834368E-05,0.0008019904,0.0001841055,0.002557407,0.000961604,0.0007414024,0.0006495659,0.0009082881,9.238422E-05,0.000745068,4.837665E-05,0.0001179589,0.001784334,1.305706E-05,9.494406E-06,0.001087041,0.0009817667,0.0006951654,0.002071177,0.0002156262,0.008540658,0.007045039,0.002038419,0.005391804,0.01349818,0.01126517,0.007081028,0.008369928,0.01570453,0.00626226,0.0278497,0.01268777,0.01526351,0.05030698,0.003731551,0.003126512,0.0001895457,1.457586E-05,0.1066567,0.006772965,0.011296,0.01017603,0.000349001,0.004529293,0.005620013,0.004117006,0.008275371,0.01358875,0.01440722,0.01234056,0.003165787,0.01011062
35,0.003637897,0.007027145,0.0001549854,0.0005423078,0.0003126124,0.002202791,0.002729399,0.00460124,7.168421E-05,2.776195E-05,0.000799417,0.0001793994,0.002532443,0.0009609642,0.0007410779,0.0006607206,0.0009079718,9.342158E-05,0.0007379888,4.752497E-05,0.000116622,0.001801853,1.300265E-05,9.310615E-06,0.001082143,0.0009758318,0.0006890376,0.002068593,0.0002139244,0.008485517,0.0069661,0.00203163,0.005266502,0.01335488,0.01100868,0.006916624,0.008263591,0.01551738,0.006105453,0.02728901,0.01297882,0.0149235,0.04958334,0.003705953,0.002848573,0.0001958781,1.473002E-05,0.1088054,0.006724743,0.01109599,0.009493849,0.000338874,0.004356159,0.005423611,0.004016002,0.008064779,0.01333864,0.01440568,0.01266452,0.005079596,0.01208609
36,0.003620354,0.007274964,0.0001558151,0.0005229975,0.0003123769,0.002222919,0.002693326,0.004545932,7.040591E-05,2.761767E-05,0.0007919489,0.0001788792,0.002489981,0.0009505451,0.0007356145,0.0006744001,0.0009023184,9.48043E-05,0.0007256728,4.630978E-05,0.0001143141,0.001805469,1.320928E-05,9.127993E-06,0.001071389,0.0009632233,0.00067815,0.002053026,0.0002109354,0.008382381,0.006840826,0.00201145,0.005112975,0.01317951,0.01072644,0.006742046,0.008115939,0.01526976,0.005946674,0.02668609,0.01316902,0.01451081,0.04873893,0.003914468,0.00267905,0.0002090054,1.534454E-05,0.1111908,0.006678485,0.01089635,0.008912814,0.0003396284,0.004484077,0.005463923,0.00392866,0.007971576,0.01345166,0.01666363,0.01378161,0.006745247,0.01472641
37,0.003823866,0.007013981,0.0001656868,0.0005370172,0.0003306589,0.002424866,0.002823109,0.004816584,7.402206E-05,3.034116E-05,0.0008364773,0.0002023462,0.002623256,0.001020968,0.0007760003,0.0007415767,0.0009558465,0.000103761,0.0007605166,4.918085E-05,0.0001210002,0.001910725,1.469021E-05,9.732434E-06,0.001125844,0.001018762,0.0007131275,0.002170734,0.000222588,0.0088453,0.007719755,0.00211954,0.005706783,0.01501317,0.01217029,0.007657359,0.009223327,0.01734041,0.0067475,0.03040344,0.01236147,0.0161825,0.0555269,0.004701891,0.00276802,0.000248673,1.777991E-05,0.1081782,0.007687756,0.01244327,0.01020554,0.000393837,0.005701521,0.006860872,0.004519172,0.009526136,0.01638366,0.03020193,0.01749184,0.009871576,0.01958606
38,0.003712056,0.00705098,0.000161792,0.0005075803,0.0003215714,0.002382954,0.002729469,0.00469556,7.163789E-05,3.096626E-05,0.0008220825,0.0002079655,0.002572964,0.001002812,0.000755754,0.0007145451,0.0009360775,0.0001005664,0.0007384481,4.804125E-05,0.0001178261,0.001860568,1.50242E-05,9.693493E-06,0.001099577,0.0009968815,0.0006910874,0.002115276,0.0002167927,0.008611404,0.00744367,0.00205809,0.005457322,0.01469918,0.01185556,0.007490774,0.008972175,0.01687993,0.006617213,0.0300539,0.01226206,0.01572762,0.05446893,0.005327113,0.002692225,0.000271627,1.893055E-05,0.1124719,0.007575199,0.01236284,0.01064848,0.0004250399,0.006635253,0.007362198,0.004491771,0.009728174,0.01701994,0.04305255,0.01826555,0.01063434,0.02040101
39,0.003565467,0.006998874,0.0001561136,0.000475604,0.0003092664,0.002315546,0.002622888,0.004535091,6.871806E-05,3.067588E-05,0.0008044811,0.0002044604,0.002512127,0.0009693027,0.0007297677,0.0006763752,0.000909727,9.522041E-05,0.0007077004,4.646936E-05,0.0001136571,0.00179512,1.500223E-05,9.646217E-06,0.001066882,0.0009728416,0.000665025,0.002046597,0.0002099303,0.008335319,0.007135586,0.001983207,0.005196935,0.014417,0.01156127,0.007369655,0.008685064,0.01642843,0.006544549,0.030107,0.01206054,0.01548671,0.05366307,0.005887461,0.002641218,0.0002947393,2.001929E-05,0.1176458,0.007456619,0.01246682,0.0119155,0.0004610032,0.00769526,0.007926157,0.004475189,0.009960888,0.01769171,0.05781091,0.01873844,0.01177498,0.02088969
40,0.003407416,0.00689705,0.0001495928,0.0004442789,0.0002956633,0.002236491,0.002519008,0.004363296,6.569861E-05,2.969789E-05,0.0007887792,0.0001949563,0.002458193,0.0009239812,0.0007027235,0.0006332985,0.000882463,8.88295E-05,0.000674999,4.475058E-05,0.000109227,0.00172519,1.471212E-05,9.645812E-06,0.00103439,0.0009519409,0.0006388106,0.001975828,0.0002031482,0.008060819,0.006839052,0.001906169,0.004955309,0.01421282,0.0113327,0.007321891,0.008404386,0.01605444,0.006548708,0.03069573,0.01182155,0.01550375,0.0533068,0.00641804,0.00258917,0.0003245709,2.11221E-05,0.1238357,0.007350284,0.01276405,0.0143432,0.0004971138,0.008730228,0.008467699,0.004466572,0.01020171,0.01828561,0.07105876,0.01877823,0.01280409,0.02109171
41,0.003266369,0.006803212,0.0001434264,0.0004170315,0.0002831437,0.002163762,0.002436374,0.004214386,6.309491E-05,2.824135E-05,0.0007809082,0.0001817393,0.002430902,0.0008731133,0.0006800038,0.0005902302,0.000860732,8.216788E-05,0.0006454793,4.323807E-05,0.0001054397,0.00166421,1.418264E-05,9.736083E-06,0.001009339,0.0009401659,0.0006171541,0.001916968,0.0001978823,0.007843876,0.006605985,0.001840996,0.004766595,0.01414522,0.01122669,0.00738115,0.008184126,0.01583218,0.006649723,0.0319514,0.01162425,0.01579647,0.05362915,0.006843182,0.002549724,0.0003583047,2.223147E-05,0.1311118,0.00728221,0.01324582,0.01841772,0.0005297601,0.009602825,0.008934379,0.004479568,0.01045154,0.01874158,0.07894184,0.01838598,0.01299196,0.02076237
42,0.003226087,0.00686689,0.0001412923,0.0004034879,0.0002788433,0.002153151,0.002429199,0.004191782,6.244914E-05,2.689267E-05,0.0007999733,0.0001690455,0.002490997,0.0008353944,0.0006781645,0.000560651,0.0008649481,7.717482E-05,0.0006351132,4.301332E-05,0.0001049752,0.00165244,1.363475E-05,1.008371E-05,0.001014992,0.0009559087,0.0006138483,0.001911835,0.0001984245,0.007847085,0.006586147,0.001829288,0.004727944,0.0144082,0.01141016,0.007634616,0.00818877,0.01598287,0.006882066,0.03410186,0.01173664,0.01651748,0.05527974,0.00706115,0.002590689,0.000385907,2.33102E-05,0.1395523,0.007333956,0.01395032,0.02425816,0.000548991,0.009878084,0.009121004,0.00458113,0.01062376,0.01880519,0.07211088,0.01716686,0.01034943,0.01883273
43,0.003284772,0.007028744,0.0001431998,0.0004019699,0.0002826071,0.002205534,0.002488689,0.004289233,6.363569E-05,2.533724E-05,0.0008420459,0.0001552953,0.002628777,0.0008040579,0.0006952352,0.0005408017,0.0008918404,7.334083E-05,0.0006421671,4.40382E-05,0.000107752,0.00168758,1.283338E-05,1.057124E-05,0.001046135,0.0009928703,0.0006269016,0.001954859,0.0002040382,0.008039833,0.006756494,0.001865815,0.004811852,0.01487243,0.01178176,0.007992589,0.008379701,0.01638306,0.007145191,0.03648882,0.01213609,0.01740859,0.05759533,0.006841914,0.002717651,0.0003931814,2.420275E-05,0.1468301,0.007460897,0.01464896,0.0300057,0.0005484712,0.009451672,0.008931221,0.004719806,0.01061749,0.01834027,0.05625666,0.01533667,0.006873196,0.01554673
44,0.003408348,0.007239609,0.00014778,0.0004074212,0.0002916153,0.002300463,0.002586872,0.004462318,6.594951E-05,2.382767E-05,0.0008953111,0.0001427234,0.00280668,0.0007780803,0.0007235063,0.000529331,0.0009317178,7.026993E-05,0.0006592469,4.586428E-05,0.0001126425,0.001752409,1.187107E-05,1.10781E-05,0.001090097,0.001039776,0.0006493505,0.00202606,0.0002124784,0.008334697,0.007039801,0.00193109,0.00495954,0.01537283,0.0121961,0.008353221,0.008669372,0.01686397,0.007352382,0.03856575,0.01271382,0.0182411,0.05988023,0.006225667,0.002892072,0.0003791557,2.494896E-05,0.1515817,0.007593551,0.01518096,0.03410828,0.0005301242,0.008617502,0.008481148,0.004836423,0.01043255,0.01744805,0.0377604,0.01333328,0.004369698,0.01210613
45,0.003561309,0.007487922,0.000153666,0.0004150558,0.0003030146,0.002416379,0.002693093,0.004664676,6.866236E-05,2.288434E-05,0.000948634,0.0001345456,0.002986842,0.0007632421,0.0007553291,0.0005292537,0.0009747798,6.830393E-05,0.0006796952,4.801963E-05,0.0001184231,0.001828592,1.103686E-05,1.148802E-05,0.001135277,0.001083943,0.0006741345,0.002104607,0.000221325,0.008642875,0.007350934,0.002004439,0.005108744,0.01573843,0.01251462,0.008609508,0.008960212,0.01727408,0.007437694,0.03977532,0.0133521,0.01874959,0.06140911,0.005394003,0.002995789,0.0003489397,2.551735E-05,0.152965,0.007684848,0.01538654,0.03516592,0.0004977378,0.007570121,0.007837831,0.004862961,0.01010046,0.01630671,0.02399068,0.01152431,0.003146048,0.009490894
46,0.003695069,0.007745799,0.0001588958,0.0004193966,0.0003128982,0.002522066,0.002773636,0.004836606,7.085557E-05,2.274598E-05,0.0009886363,0.0001319416,0.00312235,0.0007593133,0.0007809645,0.0005379799,0.001009111,6.743288E-05,0.0006948556,4.987295E-05,0.0001234593,0.001892871,1.050705E-05,1.169872E-05,0.001167934,0.001113947,0.000693458,0.002167575,0.0002280357,0.008875344,0.007595495,0.002062686,0.00520114,0.01586899,0.01265418,0.008711534,0.009160095,0.01751509,0.007400134,0.04003182,0.01390231,0.01880005,0.06186493,0.004591442,0.002979553,0.0003123985,2.604776E-05,0.1519209,0.007715192,0.01525896,0.03357691,0.0004633418,0.006716739,0.007241026,0.004773234,0.009769315,0.01532377,0.01683122,0.01054915,0.00362292,0.009245033
47,0.003753894,0.007950013,0.0001611453,0.0004149559,0.0003167976,0.002580079,0.002795347,0.004910794,7.154171E-05,2.344384E-05,0.001003051,0.000135097,0.003169586,0.0007604305,0.0007902195,0.0005488765,0.001022623,6.71891E-05,0.0006958212,5.070847E-05,0.0001259192,0.001919932,1.035709E-05,1.164791E-05,0.001174941,0.001118715,0.0006996244,0.002192259,0.0002302925,0.008955494,0.007680691,0.002083059,0.005186617,0.01571428,0.01257809,0.008651691,0.009186414,0.01750921,0.007274406,0.03946847,0.0141779,0.01830192,0.06116032,0.004023003,0.002937363,0.0002810025,2.700761E-05,0.150033,0.007689468,0.0148545,0.03042872,0.0004440588,0.006500428,0.007004432,0.004583725,0.009658227,0.01502412,0.01569671,0.01128846,0.006650801,0.01288685
48,0.003810149,0.008262873,0.0001634803,0.0004105269,0.0003207597,0.002638981,0.002815475,0.004983832,7.221344E-05,2.564519E-05,0.001016618,0.0001483853,0.003204407,0.0007772648,0.0008003617,0.0005687921,0.001038493,6.863454E-05,0.0006980962,5.154608E-05,0.0001283117,0.00194799,1.087605E-05,1.167447E-05,0.001184398,0.001124387,0.0007055035,0.002220218,0.0002332475,0.009059318,0.007763501,0.00211017,0.005172634,0.01559842,0.01251993,0.00861142,0.00923109,0.01750015,0.007172201,0.03894595,0.01446117,0.01781596,0.06063183,0.003858719,0.002915944,0.0002579669,2.821306E-05,0.1492302,0.007674573,0.01449271,0.02760484,0.0004386612,0.006618195,0.007010632,0.00446734,0.009694097,0.01503632,0.01442106,0.01229158,0.007187358,0.01519271
49,0.003541782,0.009250365,0.0001521908,0.0003681269,0.0002967857,0.002429897,0.002596059,0.004627206,6.638342E-05,2.608077E-05,0.0009410286,0.0001467878,0.002961921,0.0007183029,0.0007484877,0.0005334031,0.0009650947,6.43715E-05,0.0006420103,4.716804E-05,0.0001196292,0.001828319,1.058982E-05,1.074823E-05,0.001090708,0.001031031,0.0006480484,0.002057543,0.0002156184,0.008331831,0.006703791,0.001954734,0.004395919,0.01333959,0.01061065,0.007336592,0.007955656,0.01501032,0.006086813,0.03304483,0.01580543,0.01504042,0.05172165,0.003417473,0.002590486,0.0002096335,2.566107E-05,0.1595321,0.006593933,0.01223846,0.02141268,0.0003976187,0.005937444,0.006007993,0.003742339,0.00826289,0.01297388,0.01139609,0.0116005,0.005851556,0.01356454
50,0.003561272,0.01016109,0.0001534053,0.0003574787,0.0002972494,0.002465159,0.002589662,0.004650543,6.607191E-05,2.894708E-05,0.0009342045,0.0001632008,0.002935738,0.0007356583,0.0007557931,0.0005589257,0.0009686062,6.701165E-05,0.0006357239,4.672912E-05,0.0001206827,0.001858175,1.121256E-05,1.07115E-05,0.001080127,0.001024574,0.0006449309,0.002066951,0.0002161618,0.008311083,0.006695023,0.001963313,0.004320334,0.01325434,0.01045032,0.007264211,0.007940755,0.01492259,0.006004011,0.03255971,0.01610783,0.01466972,0.05127944,0.003405746,0.002507852,0.0001856902,2.543429E-05,0.160738,0.006596142,0.01201799,0.01936203,0.000402637,0.006046711,0.006129656,0.003687491,0.008286431,0.01324334,0.01178631,0.0128077,0.006481374,0.01439714
51,0.003562101,0.01107986,0.0001539345,0.0003457084,0.0002963076,0.002488898,0.002570154,0.004652696,6.549028E-05,3.197046E-05,0.0009236665,0.0001827796,0.002894385,0.0007476949,0.0007597427,0.0005733151,0.0009683376,6.862028E-05,0.0006287734,4.609322E-05,0.0001211512,0.001880317,1.195169E-05,1.06933E-05,0.001066256,0.001014707,0.0006392652,0.00206895,0.0002161081,0.008266187,0.006657366,0.001965616,0.004231464,0.01315515,0.01028226,0.007184652,0.007903373,0.01478705,0.005922769,0.03205494,0.01634223,0.01427701,0.05080223,0.003618451,0.002467377,0.0001663218,2.548327E-05,0.1625804,0.006594841,0.01180844,0.01760073,0.0004141698,0.006270702,0.006306139,0.003666316,0.008352218,0.01358968,0.01308978,0.01390896,0.007205562,0.01522353
52,0.003545766,0.01198543,0.000153799,0.0003331366,0.0002940625,0.002501494,0.00254025,0.004635843,6.468793E-05,3.480752E-05,0.0009102701,0.0002036427,0.002843414,0.0007533056,0.0007607295,0.0005799494,0.0009647571,6.936979E-05,0.0006198533,4.529005E-05,0.0001210925,0.001895346,1.268723E-05,1.070263E-05,0.00104979,0.00100249,0.000631483,0.002064241,0.000215522,0.008200779,0.006596202,0.001961839,0.004133518,0.01305453,0.01011519,0.007106885,0.007848633,0.01461861,0.005850435,0.03158982,0.01651238,0.01390208,0.05034456,0.004120416,0.002466678,0.000148753,2.6129E-05,0.1651454,0.006590604,0.01163374,0.01620368,0.0004313091,0.006587804,0.006525467,0.003676357,0.008452174,0.01398171,0.01549525,0.01482109,0.007699462,0.01571222
53,0.003526467,0.01276987,0.0001535711,0.0003211357,0.0002916388,0.002512346,0.002510233,0.004618172,6.392918E-05,3.715535E-05,0.0008985356,0.0002234551,0.002798118,0.000754616,0.0007617488,0.0005821929,0.0009614545,6.953463E-05,0.0006112938,4.450157E-05,0.0001209834,0.001910003,1.332315E-05,1.076947E-05,0.00103473,0.000991757,0.0006238219,0.002058882,0.0002149701,0.008135726,0.00653662,0.001957211,0.004040853,0.01298095,0.009970442,0.007045889,0.007800502,0.01445697,0.005794343,0.03124859,0.01668164,0.01361342,0.0500227,0.005056056,0.002463709,0.0001340339,2.697959E-05,0.1684085,0.006585698,0.01151897,0.01520341,0.0004488009,0.006844281,0.006700041,0.003714339,0.00853183,0.01427995,0.01808303,0.01523922,0.00751544,0.01551236
