271,0.0002945426,0.0003606472,3.522562E-05,0.0003773677,0.0005712853,0.0001024499,0.0004220284,0.0004506248,0.001616033,0.02197758,0.0009970407,0.0008823609,0.05521274,0.02679571,0.0843162,0.03134517,0.002519184,0.002096519,0.08456001,0.05986544,0.004901861,0.0576524,0.001167945,0.01583327,0.02516065,0.01843698,0.04906365,0.1185981,0.07082997,0.08887074,0.02658623,0.1088417
272,0.0003014073,0.0003746172,3.854066E-05,0.0004088188,0.0006220416,0.0001110273,0.0004586013,0.0004881614,0.001746091,0.02383944,0.001076033,0.0009496959,0.05973984,0.0288269,0.09105799,0.03386478,0.002730039,0.002304887,0.09149145,0.06393591,0.005310979,0.06485775,0.001182458,0.01494339,0.02514296,0.01954826,0.05079576,0.119981,0.05301676,0.08343314,0.02097627,0.09391197
273,0.0003054856,0.0003851402,4.073682E-05,0.0004276908,0.0006543198,0.0001158011,0.0004784669,0.0005102895,0.001820764,0.02495258,0.001120101,0.0009837644,0.06199529,0.02979768,0.09417491,0.03523444,0.002832432,0.002395254,0.09482455,0.0652621,0.005474404,0.06623337,0.001149197,0.01372631,0.02430017,0.01958467,0.05095407,0.118013,0.04253952,0.07937079,0.02326136,0.09272025
274,0.000313233,0.0003992206,4.228937E-05,0.0004392318,0.0006760263,0.00011847,0.0004884812,0.0005234875,0.001864019,0.02563149,0.001144498,0.0009989952,0.06296398,0.03016675,0.09518306,0.03595982,0.002871146,0.002415059,0.09611257,0.06515455,0.005498161,0.06412294,0.001099615,0.01260115,0.02327725,0.01908437,0.05049162,0.1151784,0.03587424,0.07766268,0.02606733,0.1001818
275,0.0003190683,0.00040978,4.294439E-05,0.0004410616,0.0006834358,0.0001185081,0.0004872952,0.0005254895,0.00186854,0.02575495,0.00114514,0.0009934206,0.06263237,0.029928,0.09417123,0.03596886,0.002850768,0.002371528,0.09537825,0.06392728,0.005402967,0.06004672,0.001051329,0.01191237,0.02247854,0.01826871,0.04971349,0.1126462,0.03228829,0.07905712,0.02977517,0.111911
276,0.0003173624,0.0004092338,4.227643E-05,0.0004292232,0.000670124,0.0001150005,0.0004715363,0.0005120107,0.001819554,0.02510245,0.001113357,0.00096064,0.06068486,0.02894202,0.09078681,0.03502185,0.002762479,0.002258494,0.09216624,0.06147624,0.005177581,0.05465255,0.001011074,0.01175798,0.02200142,0.01721364,0.04859266,0.1105288,0.03256627,0.08336713,0.03609258,0.1268608
277,0.0003106698,0.0004034554,4.070653E-05,0.0004097627,0.0006455945,0.000110195,0.0004490801,0.0004907562,0.001739982,0.02404659,0.001064518,0.0009120903,0.05774375,0.02768985,0.0907141,0.03348465,0.002637008,0.002113507,0.08763761,0.06219954,0.004880017,0.04971816,0.0009841494,0.0117672,0.02158295,0.01632462,0.0473446,0.1144128,0.03376063,0.08938931,0.03614302,0.1383718
278,0.0002840991,0.0003676234,3.753214E-05,0.0003746189,0.0005961262,0.0001015773,0.0004114072,0.0004520254,0.001600419,0.02210322,0.0009791167,0.0008355013,0.05326256,0.02571184,0.08390915,0.03099231,0.002461673,0.001914879,0.0807997,0.05831319,0.004491975,0.04485969,0.0009767304,0.01265845,0.02176953,0.01520298,0.04625592,0.112978,0.04538479,0.09450506,0.04730928,0.1507857
279,0.0002748883,0.0003554722,3.653542E-05,0.0003617379,0.0005809741,9.928797E-05,0.0003995029,0.000439576,0.001554259,0.0214588,0.0009520756,0.000808434,0.05198272,0.02522782,0.08215572,0.03026225,0.002432945,0.001860137,0.07890952,0.05777232,0.004396554,0.04450311,0.001005676,0.01351458,0.02241085,0.01518201,0.04683502,0.1144484,0.05299241,0.09570692,0.04490757,0.1496979
280,0.0002518724,0.000326991,3.43895E-05,0.000338014,0.0005478443,9.394188E-05,0.000377459,0.0004146431,0.00146416,0.02019123,0.000897921,0.000761467,0.04955069,0.0241861,0.07887327,0.02882429,0.002365994,0.001777218,0.07536528,0.05639747,0.004239079,0.04501052,0.001029439,0.0145741,0.02301005,0.01488531,0.0469493,0.1147991,0.0654397,0.09618366,0.04793824,0.1483927
281,0.000231937,0.0003027872,3.270678E-05,0.0003194993,0.000522027,9.010584E-05,0.0003621834,0.0003958826,0.001395141,0.01922672,0.0008566036,0.0007267595,0.0479217,0.02352726,0.07705054,0.027837,0.002343677,0.001740106,0.07314792,0.05594544,0.00417033,0.04809722,0.001054254,0.01539866,0.02350849,0.01478183,0.0473433,0.1150587,0.07489956,0.09438685,0.04880936,0.1454224
282,0.0002226035,0.0002938787,3.285272E-05,0.0003193748,0.0005251978,9.142551E-05,0.0003677031,0.0003991293,0.001402116,0.01934881,0.000862001,0.0007319791,0.04878153,0.02408497,0.07930379,0.02827925,0.002437782,0.001806067,0.07480315,0.05795268,0.004313847,0.05509305,0.001094387,0.01583602,0.02416426,0.01536292,0.04892529,0.1171085,0.07390273,0.09114658,0.0412291,0.1362135
283,0.0002159567,0.0002901341,3.396275E-05,0.0003289336,0.0005437306,9.528381E-05,0.0003836706,0.000413803,0.001447629,0.02004272,0.0008909577,0.0007572983,0.05079129,0.0252225,0.0834811,0.0294007,0.00258292,0.001915951,0.07823494,0.06081607,0.00454202,0.06359,0.001128945,0.01584164,0.02466105,0.01615543,0.05078459,0.1190748,0.06656691,0.08717347,0.03346826,0.1241673
284,0.0002126205,0.0002917758,3.571812E-05,0.0003448509,0.0005725383,0.0001007296,0.0004053639,0.0004356595,0.001516824,0.02110257,0.0009343553,0.0007937565,0.05331082,0.026634,0.0884397,0.0308675,0.002743402,0.002036216,0.0823873,0.06363979,0.004784213,0.07107204,0.001146155,0.01536401,0.02478545,0.01689346,0.05242934,0.1200697,0.05575651,0.08282281,0.02796144,0.1131885
285,0.0002157398,0.0003029912,3.830096E-05,0.0003686178,0.0006144686,0.0001082106,0.000433818,0.0004663543,0.001615598,0.02261102,0.0009959071,0.0008430462,0.05644312,0.0283654,0.09420437,0.032764,0.002919303,0.002166134,0.08736084,0.06643882,0.005040599,0.0761933,0.001147982,0.01443588,0.02455037,0.01757887,0.05395649,0.1203985,0.04395055,0.07837567,0.02289268,0.1025793
286,0.0002186676,0.0003140506,4.033172E-05,0.0003867522,0.0006476332,0.0001137613,0.0004537781,0.0004895715,0.001688201,0.02376143,0.001041099,0.0008768772,0.05838344,0.02951535,0.09781543,0.03406505,0.003026165,0.002232495,0.09038946,0.06755719,0.005163459,0.07684467,0.001124028,0.01347559,0.02396211,0.0176923,0.05457073,0.119102,0.03519713,0.0755014,0.02274788,0.09998661
287,0.0002145724,0.0003140633,4.01067E-05,0.0003829496,0.0006448599,0.0001127732,0.0004471269,0.0004857405,0.001668347,0.02357158,0.001028728,0.0008618979,0.05710707,0.02907557,0.09599935,0.03358749,0.002974119,0.002154149,0.08835836,0.06534903,0.004996767,0.07128643,0.001069632,0.01277875,0.02299334,0.01675399,0.05351989,0.1155842,0.03327847,0.07624125,0.031357,0.114545
288,0.0002100567,0.0003121955,3.897231E-05,0.0003703778,0.0006277436,0.0001094179,0.0004308694,0.000471355,0.001614134,0.02285728,0.0009957439,0.000830314,0.05482724,0.02811517,0.09250902,0.03248249,0.002877126,0.002033029,0.08477625,0.06245953,0.00475331,0.06483863,0.001029847,0.01269737,0.02247049,0.01572862,0.05256698,0.1131154,0.03502174,0.07979043,0.03818445,0.1308933
289,0.0002201194,0.0003316271,4.089543E-05,0.0003858356,0.0006571346,0.0001141559,0.0004472424,0.0004917165,0.001682181,0.02390287,0.001036262,0.0008557391,0.05722891,0.02925127,0.08571963,0.03399815,0.00301837,0.002102604,0.08834167,0.0560939,0.004939396,0.06362338,0.001068444,0.01427615,0.02360554,0.01636313,0.05498721,0.1040109,0.03757151,0.07934012,0.04079634,0.1270807
290,0.0002236041,0.0003462549,4.03996E-05,0.0003783483,0.0006477451,0.0001113723,0.0004377819,0.0004832949,0.001652135,0.02354012,0.001016742,0.0008325276,0.05645646,0.02876157,0.08430402,0.03355441,0.002994834,0.002057653,0.08702389,0.05483023,0.004859139,0.05961036,0.001066769,0.01535809,0.02376254,0.01634554,0.05473675,0.1045784,0.04022885,0.08427335,0.04107165,0.1290956
291,0.0002272411,0.0003575731,4.057345E-05,0.0003771356,0.0006490128,0.000110532,0.000435976,0.0004827909,0.001648975,0.02356063,0.001014116,0.0008233964,0.05663602,0.02874841,0.0842552,0.03362083,0.003018738,0.002055088,0.087201,0.05452856,0.004864216,0.05731475,0.001079858,0.01631882,0.02404013,0.0167444,0.05507888,0.1057744,0.04179303,0.08697014,0.03862977,0.1265764
292,0.0002267525,0.0003607448,4.047792E-05,0.0003734082,0.0006459978,0.0001089603,0.0004316546,0.0004792332,0.001635295,0.02342409,0.001004946,0.0008097772,0.05651875,0.02858939,0.08377071,0.0334885,0.003028211,0.002044921,0.08693857,0.05406959,0.004850573,0.05525116,0.001091297,0.01714678,0.02422913,0.01709451,0.05519971,0.1064659,0.04401943,0.08859702,0.0387832,0.1248436
293,0.00022367,0.0003586705,4.003208E-05,0.0003665018,0.0006374517,0.0001065343,0.0004240054,0.0004717564,0.00160816,0.02308675,0.0009873615,0.000790214,0.05598688,0.02823161,0.08270513,0.03310487,0.003018066,0.00202221,0.08605862,0.05335102,0.004808868,0.05324857,0.00109838,0.01782897,0.02429572,0.01730584,0.05503124,0.1065525,0.04707223,0.0895157,0.04084177,0.1253122
294,0.0002227056,0.0003597895,4.005936E-05,0.0003639896,0.0006364106,0.0001054821,0.0004216774,0.0004698395,0.0015997,0.02301989,0.0009812331,0.0007802939,0.05610367,0.02820117,0.08260294,0.03309353,0.003042287,0.002028293,0.08620644,0.05327277,0.004826733,0.0523314,0.001112047,0.01840908,0.02443824,0.01770483,0.05525424,0.1070804,0.04879864,0.08962336,0.03988358,0.1238428
295,0.0002319281,0.0003780749,4.223299E-05,0.0003807935,0.0006690125,0.0001099836,0.0004410724,0.000491961,0.001671912,0.02415092,0.001024644,0.0008082619,0.05884086,0.02946405,0.08621327,0.03462252,0.003197474,0.002135723,0.0904187,0.05535829,0.005053696,0.05364174,0.001142395,0.01862497,0.02471248,0.01886869,0.05687072,0.1091819,0.04438419,0.087853,0.03073312,0.1132291
296,0.000238583,0.0003924958,4.430777E-05,0.0003963276,0.0006998052,0.0001138415,0.0004584343,0.0005121582,0.001737149,0.02519838,0.001063348,0.0008322884,0.06122744,0.03054201,0.08922143,0.03597086,0.003329259,0.00222661,0.09409669,0.05701781,0.005238894,0.05420468,0.001155846,0.01857556,0.02473464,0.01978129,0.05796944,0.1101846,0.03902378,0.08577876,0.02690763,0.1044202
297,0.0002483663,0.000411351,4.651656E-05,0.0004125713,0.0007322879,0.0001177326,0.0004753388,0.0005327341,0.001802992,0.02627534,0.001101863,0.0008543796,0.06340709,0.03151873,0.09179001,0.03726766,0.003443385,0.002300493,0.09744997,0.0583437,0.005384289,0.05349221,0.001149246,0.0180404,0.02432215,0.02040942,0.05860923,0.1100095,0.03341345,0.08335057,0.02533815,0.09957004
298,0.0002532253,0.0004215173,4.726045E-05,0.0004154313,0.0007416502,0.0001177153,0.00047622,0.0005363044,0.001811645,0.02650494,0.001104816,0.0008488637,0.06353263,0.03149616,0.09136125,0.03742113,0.003447275,0.002286176,0.09761596,0.05794973,0.00534829,0.05046711,0.001117661,0.01742855,0.02359316,0.02022902,0.05799269,0.1082051,0.03075662,0.08284868,0.02999378,0.1051786
299,0.0002521241,0.0004211061,4.627768E-05,0.0004030323,0.0007241954,0.0001135403,0.0004598986,0.0005208724,0.00175738,0.02577699,0.001069288,0.0008151729,0.06157984,0.03046899,0.08801689,0.03635461,0.003344074,0.002187565,0.09454821,0.05599402,0.005144676,0.04595528,0.001078836,0.01714243,0.02293411,0.01942163,0.05647955,0.1058096,0.03189948,0.08519945,0.03849727,0.1187731
300,0.0002492538,0.00041791,4.483678E-05,0.0003868293,0.0006999152,0.0001086063,0.0004402425,0.0005010758,0.001689795,0.02481992,0.00102616,0.000777415,0.05936504,0.02931597,0.08438724,0.03506736,0.003231632,0.002082926,0.09105828,0.0540815,0.004936134,0.04210115,0.001061032,0.01742825,0.02278024,0.01874442,0.05532731,0.1046727,0.03652452,0.0889996,0.04392892,0.128893
301,0.000212873,0.0003605444,3.699243E-05,0.0003184665,0.0005805349,8.965457E-05,0.0003647257,0.0004160131,0.001397552,0.02043461,0.0008491243,0.0006479972,0.04920112,0.02476894,0.08312017,0.02914265,0.0027342,0.001699053,0.07567627,0.05662877,0.004104715,0.03597426,0.0009832488,0.01818113,0.0214875,0.01667958,0.05042075,0.1149864,0.05554512,0.09845626,0.05117706,0.151388
302,0.0001953066,0.0003254149,3.471747E-05,0.0002986629,0.0005476045,8.563845E-05,0.0003469063,0.0003936485,0.001316837,0.01917635,0.0008013237,0.0006165379,0.04672471,0.02395496,0.08011603,0.02768157,0.002666565,0.00162429,0.07228701,0.05627675,0.003960528,0.03854087,0.001012191,0.02004998,0.0222518,0.0168893,0.05132382,0.1153286,0.07215419,0.0949461,0.05020254,0.1473855
303,0.0001757594,0.0002912141,3.272781E-05,0.0002819443,0.0005190376,8.230088E-05,0.0003344763,0.0003754297,0.00124953,0.0181376,0.0007616486,0.0005931346,0.044949,0.02347029,0.0786688,0.02660486,0.002655452,0.001595658,0.07017401,0.05688493,0.003907102,0.04501562,0.001039322,0.02162392,0.02298526,0.01713237,0.05253076,0.1155988,0.08327294,0.09060416,0.04850938,0.1406732
304,0.0001652871,0.0002748403,3.277718E-05,0.0002834533,0.0005224916,8.411216E-05,0.0003431311,0.0003804331,0.001257681,0.01825094,0.0007681688,0.0006054334,0.04570112,0.02431552,0.08175403,0.02701678,0.002782989,0.001666208,0.07205585,0.05993197,0.00406005,0.05622234,0.001073692,0.02264939,0.02370501,0.01811182,0.05480669,0.1171426,0.07889017,0.08532962,0.0400564,0.1298796
305,0.0001569677,0.0002642811,3.370676E-05,0.000293221,0.0005400636,8.799468E-05,0.0003603651,0.0003956202,0.001297542,0.01887296,0.0007941251,0.00063318,0.04734468,0.02568084,0.08653048,0.02798391,0.002953948,0.001764449,0.0752888,0.06337007,0.004265584,0.06866913,0.001096743,0.0231516,0.02417585,0.01923458,0.05710514,0.1180995,0.06724875,0.08003639,0.03273899,0.1183154
306,0.0001539166,0.0002635174,3.571604E-05,0.0003129083,0.0005750257,9.448999E-05,0.0003866813,0.0004227697,0.001374491,0.02008497,0.0008428559,0.0006776638,0.04987529,0.02758414,0.092789,0.02953742,0.003155464,0.001880436,0.07970942,0.06682985,0.004503995,0.07904531,0.001106244,0.02303991,0.02429367,0.02048795,0.0592876,0.1184399,0.05232322,0.07478721,0.02606457,0.10657
307,0.0001591875,0.000277539,3.938059E-05,0.0003474377,0.0006367142,0.0001050537,0.000427268,0.0004679,0.001507659,0.02217345,0.0009262468,0.0007471483,0.0538402,0.03032162,0.10133,0.03201362,0.00340853,0.002035069,0.08612058,0.07080645,0.00481745,0.08629284,0.001107626,0.02236273,0.02412293,0.02207672,0.06167233,0.118708,0.03651669,0.0691878,0.01782506,0.09048104
308,0.0001642436,0.0002909231,4.235185E-05,0.0003758886,0.0006877079,0.0001132981,0.0004574444,0.0005039971,0.001610584,0.02382715,0.0009907867,0.0008001259,0.05633971,0.03227549,0.1068515,0.03374842,0.003553204,0.002113567,0.0899952,0.07239934,0.004967886,0.0868675,0.001077974,0.02143142,0.02352937,0.02281836,0.06272322,0.1169357,0.02533843,0.06560849,0.01727609,0.08430927
309,0.0001780492,0.0003188283,4.611492E-05,0.0004110469,0.000751541,0.0001233086,0.0004921297,0.0005475017,0.001736215,0.02582438,0.001069062,0.000859907,0.05914721,0.03441863,0.1123945,0.03579557,0.003690156,0.002187587,0.09410755,0.07377036,0.005109789,0.08363821,0.001037912,0.02007848,0.02260356,0.02342381,0.06359396,0.1149662,0.0172447,0.06220455,0.01511617,0.07969053
310,0.0001960053,0.0003530534,4.987614E-05,0.0004456803,0.000815566,0.000132852,0.0005238577,0.0005893348,0.001856199,0.02772892,0.001143667,0.0009138649,0.0614577,0.03626839,0.1165608,0.03765424,0.00378058,0.002230927,0.0973203,0.07446038,0.005189742,0.07810401,0.0009904746,0.01877022,0.02161984,0.0236777,0.06414059,0.1128751,0.01145105,0.06033678,0.01385575,0.07781439
311,0.00021539,0.0003876415,5.276244E-05,0.0004718365,0.0008654785,0.0001396636,0.0005440504,0.0006195985,0.00193989,0.02906312,0.001195537,0.0009473148,0.06241138,0.03730758,0.1178,0.03878225,0.003782145,0.00221304,0.09831762,0.07380857,0.005146897,0.07034941,0.0009345281,0.01757506,0.02056992,0.02332786,0.06395263,0.1104072,0.007933729,0.06075716,0.01531483,0.08387404
312,0.0002317715,0.0004138697,5.374348E-05,0.0004802882,0.0008843617,0.000141248,0.0005436363,0.0006272199,0.001953267,0.02930078,0.001203384,0.0009455681,0.06121637,0.03703722,0.114815,0.0386093,0.003661189,0.002109162,0.0959141,0.07130395,0.00493463,0.06085636,0.0008759947,0.01671806,0.01960372,0.02224612,0.06286015,0.1078436,0.006689131,0.06490722,0.02029638,0.1012695
313,0.0002176626,0.0003853053,4.730353E-05,0.000422934,0.0007834366,0.0001238563,0.0004717449,0.0005506536,0.00170682,0.0255481,0.001053267,0.0008261421,0.05235785,0.03239629,0.1069037,0.03357803,0.003128528,0.001730927,0.08155755,0.06873933,0.004149744,0.04611271,0.0007977833,0.01604455,0.01844072,0.01851264,0.05835124,0.1121881,0.009494512,0.08076262,0.03526254,0.146568
314,0.0002112263,0.0003640381,4.401104E-05,0.0003934738,0.0007339045,0.0001159059,0.0004350941,0.0005115859,0.001580059,0.02357318,0.0009783074,0.0007664993,0.04783266,0.03021721,0.09786692,0.03098527,0.002880376,0.001523834,0.07414843,0.06452455,0.003750682,0.03860861,0.0008083489,0.01706415,0.01906552,0.01697088,0.05895292,0.1136755,0.01861967,0.09063268,0.04102184,0.1630414
315,0.0002004925,0.0003387512,4.10475E-05,0.0003670478,0.0006893885,0.0001090691,0.0004057233,0.0004778377,0.001469831,0.02185042,0.0009132914,0.0007173105,0.04438206,0.02860822,0.0913991,0.02888938,0.002723984,0.001381688,0.06863048,0.06231523,0.003485974,0.03510796,0.0008435925,0.01835362,0.02002199,0.01616318,0.06071571,0.1167072,0.03554489,0.09590854,0.04126235,0.1641839
316,0.0001846057,0.0003056685,3.794332E-05,0.0003397532,0.0006420296,0.0001020326,0.0003791953,0.0004439206,0.001358355,0.02013574,0.0008467596,0.0006700933,0.04137212,0.02718533,0.08623302,0.02694926,0.002618486,0.001287586,0.06406465,0.06113941,0.003307841,0.0353075,0.0008782154,0.01942937,0.02083526,0.01558402,0.06240921,0.1186953,0.05554528,0.09599158,0.04241512,0.159883
317,0.0001835363,0.0002990683,3.85786E-05,0.0003464321,0.0006570402,0.0001052058,0.0003907302,0.0004530429,0.001376392,0.0204034,0.0008609582,0.0006855152,0.04217958,0.02827712,0.08894943,0.02744862,0.002735702,0.001336393,0.06548459,0.06463052,0.003436058,0.040513,0.0009256071,0.01984446,0.02158895,0.01630006,0.06588193,0.122709,0.05823135,0.09164132,0.03247548,0.1452123
318,0.0001843044,0.0002980451,4.080985E-05,0.0003679456,0.0006993974,0.0001124391,0.0004184117,0.0004802187,0.001447334,0.02150551,0.0009084136,0.0007273963,0.04444588,0.03037916,0.09469191,0.02888656,0.002931907,0.001439775,0.06917194,0.06961633,0.003673928,0.04774509,0.0009650789,0.01985183,0.02215712,0.01740761,0.06957484,0.1262417,0.05126726,0.08598986,0.023592,0.1260862
319,0.0001909234,0.0003080521,4.45509E-05,0.000403409,0.0007679269,0.0001234487,0.000459096,0.0005234823,0.001564861,0.02334166,0.000985304,0.0007907104,0.04772782,0.03324424,0.1022587,0.03105039,0.003167152,0.001569366,0.07427738,0.07506795,0.003961526,0.05438553,0.0009868304,0.01931075,0.02234484,0.01865467,0.07293832,0.1285609,0.03790843,0.07965043,0.01689483,0.1063272
320,0.0001994986,0.0003221691,4.812809E-05,0.000437446,0.0008341286,0.000133479,0.0004946319,0.0005632922,0.001670831,0.02501147,0.001054562,0.0008452614,0.05025176,0.03565461,0.1077782,0.03286338,0.003333718,0.001655692,0.0779732,0.07860992,0.004151072,0.05712622,0.0009779799,0.01834852,0.02199142,0.01931741,0.07481676,0.1284784,0.02719798,0.07442595,0.01504849,0.09498948
321,0.0002006439,0.0003240087,4.847039E-05,0.0004418245,0.0008447412,0.0001341774,0.0004945378,0.0005653637,0.001665164,0.0249575,0.001052021,0.0008411107,0.04932185,0.03564985,0.1056702,0.0325897,0.003280202,0.001604409,0.07614216,0.07711755,0.004044052,0.05342419,0.0009268506,0.01722262,0.02095508,0.01843643,0.07358257,0.1246917,0.02469676,0.07356481,0.02235876,0.1096059
322,0.0001966954,0.0003165365,4.609828E-05,0.0004211617,0.0008083839,0.0001275631,0.0004673745,0.0005368983,0.001571752,0.0235392,0.0009935891,0.0007937085,0.04606031,0.03387061,0.09864445,0.03076274,0.003089699,0.001468084,0.07072763,0.07276998,0.003758034,0.04722846,0.0008751628,0.01678017,0.02015682,0.01682247,0.07136847,0.1206982,0.02745842,0.07792703,0.03192266,0.1364603
323,0.0001945589,0.0003115264,4.400104E-05,0.0004028707,0.0007766532,0.0001220835,0.0004451475,0.0005125317,0.001492402,0.02231122,0.0009447398,0.0007548352,0.04352935,0.03251756,0.09333277,0.02929091,0.002960272,0.001365516,0.06653903,0.07002365,0.003553267,0.04339444,0.0008588445,0.01710323,0.02010013,0.01578948,0.0709421,0.1198874,0.03257044,0.08272911,0.0351193,0.1505817
324,0.0001728803,0.0002745852,3.834145E-05,0.0003520441,0.0006821372,0.0001069649,0.0003909917,0.0004494079,0.001302889,0.0193944,0.000826001,0.0006639736,0.03839962,0.02907245,0.08302431,0.02594426,0.002699568,0.001190444,0.05857144,0.06446999,0.003182479,0.03934542,0.0008453173,0.01806725,0.02021461,0.0140538,0.06959687,0.1178688,0.05170918,0.08919903,0.04745036,0.1658761
325,0.0001944295,0.0003047835,4.254918E-05,0.0003923186,0.0007615011,0.0001202434,0.000435687,0.0004983523,0.001450389,0.02153028,0.0009185724,0.0007318105,0.04356514,0.03273173,0.07510348,0.02926246,0.003103988,0.001377969,0.06591701,0.05613472,0.003679406,0.045178,0.0009736279,0.02205586,0.02319806,0.01581424,0.07848791,0.1042825,0.057565,0.08224282,0.04595606,0.1404238
326,0.0001977316,0.0003180651,4.185634E-05,0.0003877521,0.000753802,0.0001181455,0.0004317318,0.0004906071,0.001433032,0.0212201,0.0009070367,0.0007181215,0.04399469,0.03279216,0.0753109,0.02930298,0.003179836,0.001421883,0.06612337,0.05673309,0.003785841,0.04689075,0.001008285,0.02388379,0.02386065,0.01609264,0.0793186,0.107083,0.05770069,0.08551349,0.04077402,0.1335247
327,0.0001978217,0.000320305,4.121708E-05,0.0003837644,0.000746838,0.000116237,0.0004282963,0.0004836323,0.001416981,0.02093934,0.000896462,0.0007055071,0.04439595,0.03288186,0.07555605,0.02932305,0.003251959,0.001462258,0.0663311,0.05723925,0.003879912,0.04852811,0.001034775,0.02516941,0.02421574,0.01639695,0.07981426,0.1087987,0.05631914,0.08638264,0.03941187,0.1290409
328,0.0001978641,0.0003203345,4.082193E-05,0.0003821168,0.0007441277,0.0001150769,0.00042706,0.0004795179,0.001408484,0.02078192,0.0008907747,0.0006968553,0.04492515,0.03312236,0.07610015,0.02944453,0.003331659,0.001501642,0.06676575,0.05782828,0.003971752,0.04999548,0.001055585,0.02606143,0.02439483,0.01672418,0.08030119,0.1099928,0.0539353,0.08606378,0.03840905,0.1262082
329,0.0002042923,0.0003304971,4.198703E-05,0.00039516,0.0007696784,0.0001183118,0.0004411788,0.0004929994,0.001450544,0.02140101,0.0009172779,0.0007124163,0.04684977,0.03445386,0.07897867,0.03049747,0.003503821,0.001584193,0.06929465,0.05987222,0.00416385,0.0523404,0.001083063,0.0267115,0.02461806,0.01752353,0.08205971,0.1120373,0.0474785,0.08441737,0.0321491,0.1185771
330,0.0002059843,0.0003332504,4.248916E-05,0.0004020375,0.0007833466,0.0001195172,0.0004477513,0.000498652,0.001469321,0.02168094,0.0009287596,0.0007167433,0.04794557,0.03521407,0.0805013,0.03104525,0.003613451,0.001629855,0.07059046,0.06085996,0.004270345,0.05309263,0.001091657,0.02701501,0.02456435,0.01791629,0.08272609,0.1126894,0.04301048,0.08316681,0.03136653,0.1151511
331,0.0002179638,0.0003526439,4.485162E-05,0.0004265136,0.0008311526,0.0001258832,0.0004719408,0.0005246587,0.001547051,0.02286665,0.0009776432,0.000747383,0.05063184,0.03721257,0.08454164,0.03267493,0.003825197,0.001723416,0.07421447,0.0634132,0.004486859,0.054199,0.001103261,0.02694899,0.02441601,0.01878141,0.08460476,0.1140472,0.03516638,0.0804197,0.0249815,0.1062531
332,0.000229786,0.0003721424,4.722341E-05,0.0004510757,0.0008795113,0.0001319691,0.0004947225,0.0005498228,0.001622406,0.02402893,0.001024889,0.0007756386,0.05305101,0.03904596,0.08801813,0.03418679,0.004006805,0.001798663,0.07741182,0.06549922,0.00465902,0.05399974,0.001100242,0.02663647,0.0240842,0.01940773,0.08589971,0.1145851,0.02803296,0.07811286,0.02167066,0.09877423
333,0.0002515128,0.0004071824,5.104987E-05,0.0004894042,0.0009549804,0.0001418044,0.0005299681,0.0005897768,0.001740993,0.02586282,0.00109939,0.0008206213,0.05650037,0.04169312,0.0929288,0.03646166,0.004246464,0.001900719,0.082073,0.06849795,0.004888788,0.05336156,0.001088975,0.02580334,0.02344685,0.02020173,0.08767695,0.1148755,0.02037727,0.07438626,0.0163231,0.08734161
334,0.0002724732,0.0004400425,5.411305E-05,0.0005202409,0.00101668,0.0001490955,0.0005551758,0.0006195741,0.001830318,0.02726455,0.001155047,0.0008498117,0.05879172,0.04350242,0.09574119,0.03808921,0.004388919,0.001951275,0.08500401,0.07012327,0.004997685,0.05080695,0.001054913,0.02473173,0.02255133,0.02039711,0.08804724,0.1137056,0.01455286,0.07204918,0.01581877,0.08337508
335,0.0002900447,0.0004657925,5.53626E-05,0.000533336,0.001044598,0.0001511912,0.0005601553,0.0006280329,0.00185713,0.02771707,0.001170372,0.000848374,0.05899098,0.04378119,0.09505804,0.03846841,0.004374047,0.001919285,0.08487675,0.06957512,0.00492161,0.04604797,0.0009971185,0.02337355,0.0213116,0.01974277,0.08639994,0.1108547,0.01158079,0.07226951,0.02059549,0.09329237
336,0.0003020758,0.0004815518,5.475437E-05,0.0005282202,0.001037731,0.0001483419,0.0005462875,0.0006157898,0.0018238,0.02723969,0.001147315,0.0008207357,0.05741984,0.04270818,0.09155022,0.03768237,0.004231504,0.001822493,0.08217974,0.06739547,0.004704681,0.04043567,0.0009400633,0.02242484,0.02030491,0.01862562,0.08372324,0.1080949,0.01082388,0.07636677,0.02703624,0.1117265
337,0.0003083192,0.0004880958,5.350216E-05,0.0005137029,0.001014036,0.0001445628,0.0005245106,0.0005943211,0.001763143,0.02633883,0.001106856,0.0007830753,0.05533913,0.04119406,0.08591963,0.03645133,0.004060678,0.001710333,0.07874148,0.06378422,0.00446322,0.03538422,0.0009072287,0.02229481,0.01998231,0.01793232,0.08158357,0.1053824,0.01223721,0.08296236,0.03372093,0.1280509
338,0.0003019036,0.0004765628,5.039503E-05,0.0004814875,0.0009555512,0.0001361514,0.0004867279,0.0005540038,0.001647466,0.02457594,0.001031908,0.0007243772,0.05188663,0.03858569,0.08014421,0.03417374,0.00380151,0.001561611,0.07336004,0.0606254,0.004137106,0.03056614,0.0008898533,0.02269691,0.01999686,0.01711605,0.07886051,0.1054785,0.01715833,0.09245755,0.04132903,0.1429741
