393,0.007551322,0.0003211553,0.01663677,0.0002972572,7.858992E-05,0.006980541,0.001045345,0.0005988596,6.696685E-05,0.004772801,0.0008080231,0.008722953,0.00685713,0.0001889231,0.002527033,0.0003237337,0.004738359,1.297789E-05,7.71534E-05,0.006545161,0.0002758163,0.0001794224,0.002595936,0.01204213,0.0007354572,0.001780529,0.01739341,0.002728942,0.07993953,0.2379455,0.07785778,0.0127327,0.0149112,0.05039117,0.06063065,0.003475136,0.00307302,0.02042001,0.04317087,0.1426867,0.04106708,0.003892108,0.02463394,0.07628977
394,0.007989293,0.0003394672,0.01758186,0.0003175382,8.138376E-05,0.007256138,0.001112901,0.0006340533,7.367063E-05,0.004970885,0.0008855732,0.00907865,0.00716219,0.0002211606,0.002688459,0.0003687626,0.004982242,1.48335E-05,8.256604E-05,0.006979053,0.0002741496,0.0001831503,0.002740965,0.0124904,0.0007728388,0.001855309,0.01816147,0.002814187,0.08053117,0.24492,0.07656156,0.01312362,0.01469026,0.05019145,0.05402515,0.003184657,0.002801672,0.01879917,0.0407676,0.1391929,0.0393443,0.002290381,0.02393128,0.08353173
395,0.008243985,0.0003499196,0.01811216,0.0003312652,8.203281E-05,0.007344615,0.001154547,0.0006538616,8.139717E-05,0.005033842,0.0009793467,0.009171762,0.007301158,0.0002566142,0.002787029,0.000412743,0.005109823,1.679867E-05,8.619439E-05,0.007255507,0.0002668441,0.0001818358,0.002821353,0.01263225,0.0007920383,0.001886288,0.01848003,0.002827688,0.07931352,0.2459311,0.07339845,0.01324112,0.01416713,0.04885941,0.04714297,0.002919937,0.002600505,0.01748795,0.03776091,0.1350674,0.03789395,0.00153238,0.02512568,0.1029046
396,0.007713147,0.000327247,0.0168905,0.0003133214,7.485592E-05,0.006750139,0.001085097,0.0006104428,8.354626E-05,0.004612483,0.001013668,0.008371511,0.006768554,0.0002727491,0.002617315,0.0004187901,0.004753034,1.737414E-05,8.153271E-05,0.006837915,0.0002382201,0.0001640191,0.002634691,0.01160546,0.0007382966,0.001746646,0.01709189,0.002593466,0.07188496,0.2261387,0.064943,0.01228244,0.01271532,0.04378017,0.03796039,0.002708794,0.002566665,0.01685746,0.0326415,0.1282751,0.03693594,0.001767087,0.03253769,0.1695791
397,0.006840705,0.0003126389,0.01492138,0.0003143485,7.280506E-05,0.006365438,0.001036536,0.0005806892,9.005413E-05,0.004346154,0.001103043,0.007849523,0.006444669,0.0002967539,0.002607142,0.000431912,0.004693621,1.848959E-05,7.861416E-05,0.005842161,0.0002218968,0.00015176,0.002520231,0.009843513,0.000701731,0.001655567,0.0157917,0.002211608,0.07025156,0.1982959,0.05416164,0.01169303,0.01089345,0.04235968,0.0334366,0.002750018,0.002781068,0.01782894,0.02742543,0.1280067,0.03982816,0.002742077,0.04357342,0.2166276
398,0.006510952,0.000296972,0.01413354,0.000301989,6.791511E-05,0.005982384,0.0009835964,0.0005490904,9.588388E-05,0.004080039,0.001210234,0.007327173,0.006113855,0.0003161334,0.002488778,0.0004462306,0.004442899,1.965621E-05,7.529623E-05,0.00558015,0.0002119163,0.0001405831,0.00239334,0.009245664,0.0006640261,0.001562952,0.01486566,0.002070111,0.06664369,0.1868956,0.05018437,0.01110573,0.01034737,0.03979734,0.02898196,0.002942605,0.00309406,0.01935511,0.02744812,0.1305189,0.04208302,0.005801976,0.052406,0.2302171
399,0.00616315,0.0002806179,0.01328633,0.0002880154,6.305766E-05,0.005609314,0.0009277855,0.0005165863,9.735878E-05,0.003826036,0.001271263,0.006840819,0.005780736,0.0003211148,0.002364002,0.0004319864,0.004184578,1.963203E-05,7.167226E-05,0.005299584,0.0002042819,0.0001309085,0.002265533,0.008671402,0.0006257684,0.001469395,0.01393437,0.0019365,0.06360782,0.1765355,0.04687951,0.01052866,0.00994687,0.03763339,0.02586005,0.003241252,0.003453405,0.02118464,0.0285871,0.1349948,0.04464747,0.014691,0.05872925,0.2325975
400,0.005704501,0.0002593444,0.01218618,0.0002680079,5.734057E-05,0.00516318,0.0008556118,0.0004755459,9.277616E-05,0.003528676,0.001250856,0.006290509,0.005353225,0.0003105015,0.002197309,0.0003958789,0.003856597,1.848843E-05,6.664742E-05,0.004919532,0.0001949388,0.0001207654,0.002101472,0.007998589,0.0005775613,0.001352559,0.0127852,0.001779685,0.0600803,0.1644249,0.04348985,0.009818114,0.009538051,0.03526236,0.02385901,0.003540489,0.003748744,0.02270377,0.02974472,0.1385996,0.04644661,0.0385858,0.06147686,0.2285193
401,0.005298874,0.0002405658,0.01119423,0.0002496462,5.247358E-05,0.004791194,0.00079244,0.0004397819,8.552399E-05,0.003293362,0.001180989,0.005858998,0.004978201,0.0002949309,0.002052153,0.00035723,0.003571639,1.702844E-05,6.213014E-05,0.004579466,0.0001892326,0.00011348,0.001960912,0.007468102,0.0005358223,0.001250396,0.01178357,0.001647132,0.05750017,0.1549443,0.04102086,0.009241999,0.009323795,0.03356966,0.02420402,0.003775283,0.003908551,0.02359052,0.03101624,0.1405828,0.047242,0.0723712,0.05965402,0.2137151
402,0.005061831,0.0002294852,0.01056151,0.0002385748,4.95629E-05,0.004592444,0.0007556407,0.0004187078,7.728164E-05,0.003188047,0.001079312,0.00566165,0.004761228,0.0002804166,0.001972763,0.0003250867,0.003404858,1.572375E-05,5.950096E-05,0.004380751,0.0001899341,0.0001107786,0.001883806,0.007228261,0.000511973,0.001189498,0.01117934,0.001572715,0.05691071,0.1510941,0.04018478,0.008986012,0.00945707,0.03315689,0.02753976,0.003974925,0.004003754,0.02423385,0.03267126,0.1430203,0.0478901,0.09382722,0.05599508,0.1960734
403,0.005137329,0.0002325089,0.01059259,0.0002419974,4.991291E-05,0.004683189,0.0007663456,0.00042399,7.019721E-05,0.00329948,0.0009785019,0.005851556,0.004830299,0.0002756241,0.002016023,0.0003096792,0.003448978,1.513393E-05,6.052306E-05,0.004450925,0.0002010645,0.0001149518,0.001922449,0.007445114,0.0005195476,0.001200365,0.01125962,0.001592726,0.05942363,0.1562669,0.0415981,0.009238923,0.01007599,0.03461553,0.0337859,0.004163326,0.004056134,0.0247827,0.03537268,0.14762,0.04893721,0.09204233,0.05179121,0.1742388
404,0.005525455,0.0002495146,0.01128382,0.0002603796,5.339211E-05,0.005049411,0.0008240447,0.0004553046,6.425633E-05,0.003620039,0.0008813163,0.006417451,0.005178221,0.000280723,0.002182401,0.0003102617,0.003697485,1.526094E-05,6.528159E-05,0.004793443,0.0002201938,0.00012525,0.002074135,0.008082991,0.0005574992,0.001279525,0.01198796,0.001698189,0.06466632,0.1696516,0.04479497,0.009952926,0.01108634,0.03764563,0.04115875,0.004317729,0.004042539,0.0250775,0.03894714,0.153743,0.05016451,0.07447419,0.04732534,0.1457183
405,0.006027615,0.0002715263,0.01222103,0.0002846635,5.79798E-05,0.005504356,0.0008988593,0.0004959361,5.855694E-05,0.004006586,0.0007773433,0.007106922,0.005620362,0.0002894277,0.002393253,0.0003182912,0.00401371,1.566232E-05,7.148067E-05,0.00523919,0.0002376748,0.0001370014,0.002261657,0.008842817,0.0006056218,0.001380572,0.01292255,0.001827739,0.0703792,0.1850509,0.04812148,0.01078718,0.01211024,0.04089084,0.0474005,0.004369997,0.003959063,0.02496125,0.0420411,0.1584727,0.05078743,0.05185056,0.0430744,0.1218547
406,0.006450072,0.0002898457,0.01301477,0.0003060198,6.173863E-05,0.005861686,0.0009616719,0.0005296808,5.376549E-05,0.004320741,0.0006782401,0.007669811,0.005974063,0.0002999513,0.002571787,0.000330603,0.004269657,1.616363E-05,7.686001E-05,0.005620691,0.0002466654,0.0001457969,0.002412891,0.009418547,0.000644414,0.001459428,0.0136426,0.001919426,0.07424203,0.196333,0.04996717,0.0114117,0.01276735,0.04297123,0.049552,0.004261621,0.003767125,0.02411185,0.04323274,0.1592606,0.05020664,0.03671278,0.03966263,0.1122919
407,0.006551719,0.0002938177,0.0131737,0.0003128478,6.235464E-05,0.005910802,0.0009766428,0.0005366385,4.971875E-05,0.004397196,0.0005861479,0.007802529,0.006027928,0.0003048512,0.002621144,0.0003373623,0.004311077,1.636323E-05,7.850415E-05,0.005726869,0.0002412145,0.0001467815,0.002440849,0.009484441,0.0006511434,0.001466409,0.01367853,0.001911864,0.07414033,0.1973141,0.04909895,0.01148764,0.01274892,0.04270685,0.0471519,0.004016652,0.003533362,0.02278811,0.04163856,0.1551177,0.04853025,0.03027817,0.03869124,0.1306577
408,0.006325277,0.0002832826,0.0126748,0.0003041848,5.983659E-05,0.005665699,0.0009427065,0.0005165027,4.709306E-05,0.004243083,0.0005135052,0.007510246,0.005793769,0.0003030393,0.002539013,0.0003356707,0.004143112,1.6211E-05,7.622685E-05,0.005549384,0.0002262713,0.0001409236,0.002350368,0.009078554,0.0006263859,0.001405205,0.01307862,0.001818943,0.07078066,0.189083,0.04620743,0.01105806,0.0122068,0.04056959,0.04247444,0.003781765,0.003405116,0.02186232,0.0385231,0.1491149,0.04689303,0.02933687,0.040962,0.167173
409,0.006206762,0.0002774447,0.01238727,0.0002994629,5.812528E-05,0.005533827,0.0009240192,0.0005039648,4.819514E-05,0.004155534,0.0004852471,0.007323831,0.005658024,0.0003105472,0.002499658,0.0003401876,0.004046099,1.648754E-05,7.515833E-05,0.00547643,0.0002192091,0.0001380054,0.002311339,0.008855673,0.0006123452,0.00137345,0.01279052,0.00178068,0.06889556,0.1852007,0.04443183,0.01081694,0.01194063,0.03921155,0.03925845,0.003698752,0.003361449,0.02169899,0.03694068,0.1468841,0.04646877,0.02938171,0.04337954,0.1837228
410,0.005980933,0.0002675112,0.01188046,0.0002902118,5.565322E-05,0.005324802,0.0008912739,0.0004838893,4.989912E-05,0.004004187,0.0004648095,0.007021072,0.005449222,0.0003081015,0.002423053,0.0003318805,0.003893997,1.628474E-05,7.290584E-05,0.005304805,0.0002113069,0.0001333447,0.002240841,0.00850354,0.0005900958,0.001324874,0.01234519,0.001720177,0.06660441,0.1792196,0.04241112,0.01046621,0.01160999,0.03767408,0.0366053,0.003702784,0.003421599,0.02205037,0.03563799,0.1459914,0.04670275,0.03460555,0.04646439,0.1952481
411,0.005698806,0.0002551947,0.01125926,0.0002779297,5.277371E-05,0.005074646,0.0008504175,0.0004596759,5.21081E-05,0.003823251,0.0004523228,0.006664949,0.005199166,0.0003006526,0.002323495,0.0003163248,0.003710053,1.57424E-05,6.992692E-05,0.005082702,0.0002044149,0.0001281361,0.00215188,0.00810378,0.0005632542,0.001266755,0.01181744,0.001649888,0.06414951,0.1724358,0.04044091,0.01005722,0.01128903,0.03610562,0.03478302,0.003752273,0.003514402,0.02256444,0.03469109,0.1456505,0.04706047,0.04368768,0.04878322,0.20321
412,0.005482621,0.0002459073,0.01076746,0.0002685184,5.063809E-05,0.004891691,0.0008197941,0.0004412766,5.517706E-05,0.003699116,0.0004509223,0.006408412,0.005014679,0.0002937173,0.002251061,0.000301202,0.003573666,1.520396E-05,6.771241E-05,0.004917909,0.0002022388,0.0001250379,0.002091241,0.007828912,0.0005435419,0.001224608,0.0114455,0.001602258,0.06270961,0.1682704,0.03922575,0.009782003,0.01116712,0.03517357,0.03456321,0.003844078,0.003612264,0.02316624,0.03454986,0.1466033,0.0476236,0.05262594,0.04957178,0.2024312
413,0.005326094,0.0002393469,0.01039242,0.0002616904,4.918177E-05,0.004770206,0.0007984852,0.0004281133,5.798017E-05,0.003625133,0.0004510322,0.006242855,0.00488755,0.0002856104,0.002202809,0.000285656,0.003477844,1.461352E-05,6.618837E-05,0.0048051,0.000202821,0.0001235753,0.002054295,0.007663583,0.0005301916,0.001196193,0.01120278,0.001574864,0.06211377,0.1663958,0.03864647,0.009624409,0.01121203,0.03477333,0.03577344,0.003949087,0.003698749,0.0237553,0.03490629,0.1483155,0.04823206,0.05953154,0.04922317,0.1966329
414,0.005274101,0.0002374885,0.01022347,0.0002597566,4.880335E-05,0.004746811,0.0007932025,0.0004237219,6.03437E-05,0.003630752,0.0004515143,0.006220882,0.004854302,0.0002796057,0.002197872,0.000273529,0.003450559,1.4149E-05,6.593129E-05,0.004785201,0.0002068327,0.0001245449,0.00205767,0.007658137,0.0005272632,0.001190182,0.01116876,0.001577983,0.06264334,0.1678279,0.0388203,0.009641127,0.01145389,0.03504229,0.03823615,0.004045744,0.003750626,0.02421513,0.03574081,0.1505862,0.04881265,0.06129227,0.04787053,0.1872176
415,0.005525388,0.0002491793,0.0106511,0.0002728767,5.130682E-05,0.004988295,0.0008338094,0.0004440045,6.406263E-05,0.003852367,0.0004648748,0.006576138,0.005086736,0.0002864369,0.002320666,0.0002756744,0.00361985,1.438687E-05,6.950223E-05,0.005040439,0.0002207439,0.0001320902,0.002178691,0.008067725,0.0005534802,0.001247882,0.01173501,0.001661579,0.06604174,0.1778213,0.0406246,0.01011972,0.01213871,0.03689339,0.0418105,0.00414064,0.003729212,0.02443224,0.0378646,0.1546597,0.04964604,0.05292807,0.04510603,0.1655592
416,0.005755419,0.0002599263,0.0110381,0.000285081,5.365101E-05,0.005209111,0.0008714335,0.0004625965,6.49966E-05,0.004048881,0.0004604279,0.006899621,0.005296859,0.0002893637,0.00243366,0.0002755015,0.003769004,1.447878E-05,7.283847E-05,0.005279131,0.0002292173,0.0001382792,0.002286178,0.008433404,0.0005771823,0.001299306,0.0122376,0.001738353,0.06890728,0.1866507,0.04204418,0.01053595,0.01269623,0.03843185,0.04472216,0.004165684,0.00369116,0.02447418,0.03931648,0.1570433,0.04994306,0.04326072,0.04284677,0.1514907
417,0.005914858,0.0002674587,0.01129701,0.0002941413,5.532299E-05,0.005355049,0.000898355,0.0004753706,6.43854E-05,0.00418514,0.0004471864,0.007127384,0.005432618,0.0002932267,0.002517028,0.0002773892,0.003868626,1.460381E-05,7.533345E-05,0.005454484,0.0002322609,0.0001420979,0.002363064,0.008657129,0.0005931883,0.001332896,0.01256472,0.001786671,0.07043097,0.1923544,0.04255348,0.01079293,0.01298406,0.03917531,0.04518205,0.004088029,0.003575301,0.02396797,0.03951284,0.1565948,0.04946762,0.03695304,0.04112898,0.1492511
418,0.006191411,0.0002802238,0.01178742,0.0003095077,5.806221E-05,0.005593002,0.0009431169,0.0004974609,6.541845E-05,0.004393471,0.0004466608,0.007479134,0.005666154,0.0003078068,0.002651339,0.0002900244,0.004043967,1.528798E-05,7.940315E-05,0.005740095,0.0002387531,0.0001481436,0.002486286,0.009018702,0.0006199058,0.001390061,0.01311549,0.001861442,0.07276169,0.2007309,0.04337116,0.01120549,0.01335771,0.04032043,0.04505422,0.003996792,0.003433505,0.02333721,0.03990744,0.1564615,0.04903725,0.02923661,0.03928484,0.1427855
419,0.006318434,0.0002862739,0.0119939,0.0003177781,5.934956E-05,0.005689319,0.000965095,0.0005072614,6.540875E-05,0.004474184,0.0004398777,0.007615237,0.005763384,0.0003177182,0.002720281,0.000297872,0.004118178,1.577217E-05,8.161045E-05,0.005890071,0.000237889,0.0001499519,0.002546332,0.009145667,0.0006316215,0.001414278,0.01335024,0.001891204,0.07326243,0.2040092,0.0430619,0.01136022,0.01339559,0.04043178,0.0432948,0.003869217,0.003321107,0.02272212,0.03919298,0.1545354,0.04833477,0.02502178,0.03903516,0.1478473
420,0.006296506,0.0002856163,0.01191733,0.0003187968,5.918405E-05,0.005647252,0.000964159,0.0005048682,6.553974E-05,0.004435701,0.0004353548,0.007546341,0.00572664,0.0003258792,0.002724738,0.0003028119,0.004096306,1.611773E-05,8.191934E-05,0.005902139,0.0002324122,0.0001481505,0.002547084,0.009047654,0.0006285996,0.00140649,0.01328069,0.001876815,0.0721094,0.2024977,0.04179233,0.01126904,0.01314471,0.0396238,0.04030993,0.003730662,0.003234238,0.02213559,0.0376863,0.1512759,0.0475016,0.02355496,0.04004556,0.1632671
421,0.006329529,0.0002953497,0.01194723,0.0003367467,6.178174E-05,0.005810368,0.0009959245,0.0005210257,6.979718E-05,0.0045559,0.0004600067,0.007747024,0.005900966,0.0003490644,0.002873664,0.0003204475,0.004285788,1.724643E-05,8.528785E-05,0.005875257,0.0002362683,0.0001512678,0.002638771,0.00892417,0.0006470672,0.001449593,0.01358144,0.001860429,0.07460944,0.2024566,0.04034793,0.01156434,0.0128819,0.04078147,0.03916499,0.003672381,0.003175969,0.02184653,0.03618022,0.151176,0.04829946,0.0203969,0.04087558,0.1642428
422,0.006090264,0.0002844332,0.01145822,0.0003263076,5.915337E-05,0.00557368,0.0009573398,0.0005002075,7.000323E-05,0.004336833,0.0004617861,0.007371754,0.005672863,0.0003491328,0.002777446,0.0003175951,0.004110616,1.728582E-05,8.261148E-05,0.00567538,0.0002241171,0.0001436364,0.002538068,0.008516862,0.0006212799,0.001395136,0.01306787,0.00178626,0.07150842,0.1943776,0.03807264,0.01113645,0.01232555,0.03889748,0.03548273,0.003583249,0.003188813,0.021677,0.03427606,0.1471451,0.04782077,0.02393622,0.04450252,0.1872834
423,0.00576663,0.0002695892,0.01080271,0.0003108982,5.575212E-05,0.005270473,0.0009053719,0.000472578,7.091717E-05,0.004070268,0.0004711552,0.006914034,0.005373727,0.0003471853,0.002643934,0.0003101414,0.003886361,1.70214E-05,7.87078E-05,0.005393949,0.0002130252,0.0001352769,0.002410517,0.008018472,0.000587515,0.001323522,0.01239826,0.001693156,0.067916,0.1843597,0.03568742,0.01058942,0.01172383,0.03679212,0.03238471,0.003564705,0.003261771,0.02182588,0.03268496,0.1439672,0.04761798,0.03250115,0.04813389,0.2067781
424,0.005487542,0.0002568437,0.01022183,0.000297277,5.287596E-05,0.005021893,0.0008606034,0.0004488917,7.241474E-05,0.003852624,0.0004865691,0.006540998,0.005122734,0.0003422807,0.002531144,0.0002995389,0.003696713,1.660018E-05,7.531313E-05,0.00515032,0.0002067384,0.0001289801,0.002306661,0.007620021,0.0005590084,0.001263607,0.01184161,0.001618844,0.06534217,0.17667,0.03397104,0.01015618,0.01133175,0.03530347,0.03102583,0.003636552,0.003385565,0.02233784,0.03209905,0.1429557,0.04797405,0.04655538,0.05047372,0.210401
425,0.005216278,0.0002444899,0.009649254,0.0002834611,5.01976E-05,0.004795378,0.0008175101,0.0004261953,7.23642E-05,0.003657314,0.0004920422,0.00620912,0.004884101,0.0003300429,0.002421523,0.0002824168,0.003514699,1.579471E-05,7.192796E-05,0.004910238,0.0002022671,0.0001236236,0.002208179,0.007272336,0.0005320698,0.001206524,0.01130891,0.001552382,0.0633011,0.1701039,0.03267188,0.009773874,0.01106819,0.03417462,0.03135793,0.00374116,0.003512401,0.02292297,0.03198451,0.1425785,0.04836878,0.06384601,0.05128963,0.206554
426,0.004941577,0.000231998,0.009069077,0.0002688945,4.762772E-05,0.004579561,0.000774512,0.0004035894,7.003201E-05,0.00347753,0.0004813628,0.00590579,0.004644692,0.0003119909,0.002309964,0.0002611993,0.003332624,1.470247E-05,6.840326E-05,0.004663148,0.0001984829,0.0001188784,0.00210949,0.00695592,0.0005055162,0.001149406,0.0107719,0.001489191,0.06153712,0.1641395,0.03166673,0.009418961,0.01089086,0.03327262,0.03340944,0.00383733,0.003610528,0.02338636,0.03192319,0.1420194,0.04851525,0.08099131,0.05079431,0.2014299
427,0.004836367,0.0002274404,0.008805559,0.0002631893,4.683902E-05,0.004528632,0.0007588025,0.0003952428,6.785302E-05,0.003436752,0.0004705486,0.005839182,0.004561563,0.0003005693,0.002278442,0.0002473444,0.003267252,1.396855E-05,6.717166E-05,0.004573162,0.0002019212,0.000118649,0.002084692,0.00689717,0.0004964863,0.001130761,0.01059708,0.001476919,0.06179771,0.1639209,0.03176627,0.009372566,0.01106467,0.03352643,0.03801095,0.003947339,0.003677094,0.02381776,0.03270421,0.1431061,0.04892805,0.08658452,0.04902647,0.1907595
428,0.005174583,0.0002435907,0.009364342,0.0002818042,5.046768E-05,0.004885238,0.0008131575,0.0004235792,6.895756E-05,0.003727063,0.000481121,0.006337448,0.004881439,0.0003108746,0.002458052,0.0002535037,0.00349987,1.434835E-05,7.215724E-05,0.004902617,0.0002221059,0.0001286935,0.002250833,0.007444437,0.0005316274,0.001210445,0.011354,0.001588769,0.06676422,0.1773344,0.03409827,0.01005879,0.01196355,0.03631191,0.045129,0.004104635,0.003688143,0.02424751,0.03565839,0.1484993,0.05026194,0.07213952,0.04583052,0.1609348
429,0.005617313,0.000264624,0.01012176,0.0003065353,5.518597E-05,0.005334301,0.0008842925,0.0004606082,6.814505E-05,0.004082407,0.0004780465,0.006955599,0.005290849,0.0003215371,0.002686164,0.0002614933,0.003793117,1.482071E-05,7.869464E-05,0.005334158,0.0002404008,0.0001399846,0.002454514,0.008116184,0.0005766389,0.001311707,0.0123139,0.00172668,0.07242252,0.1932389,0.03663603,0.01088255,0.01291597,0.03943764,0.05182173,0.00418864,0.003640825,0.02435695,0.03843545,0.1531005,0.05114957,0.05251572,0.04247647,0.1334908
430,0.005903715,0.000278279,0.01061029,0.0003234045,5.834433E-05,0.005620602,0.0009307321,0.0004846191,6.524092E-05,0.004304447,0.0004606805,0.007352748,0.005543645,0.0003293033,0.002838896,0.000267979,0.00397425,1.509779E-05,8.314828E-05,0.005620765,0.0002468029,0.0001463406,0.002583924,0.008509697,0.0006048325,0.001374554,0.01290655,0.001809209,0.07535265,0.2025087,0.03767406,0.01136027,0.01334499,0.04100604,0.05390045,0.00410058,0.003493896,0.02370809,0.03912656,0.1528991,0.05060121,0.03923129,0.04006252,0.1283816
