281,0.001443626,6.433253E-06,4.035955E-05,0.0006969917,7.887596E-05,0.0001072073,0.0001340597,1.470218E-06,9.110602E-05,1.973618E-05,0.0001849054,0.0002514701,0.0003809905,2.499357E-06,0.0002573942,0.0001759139,0.0001626086,8.542214E-05,0.0005042273,5.150379E-05,0.0001772926,0.000532257,0.001115527,0.002543496,0.0003542015,0.0003213096,0.009610846,0.003725246,0.01216465,1.814805E-05,0.001336056,0.001349472,0.0005004655,0.02257421,0.08194806,0.05862129,0.08563208,0.06769868,0.1815583,0.0638098,0.003579111,0.02693438,0.09451183,0.01065286,0.00815213,0.01244551,0.004872442,0.03885346,0.07551935,0.02662979,0.01304067,0.08454009
282,0.001398241,6.190896E-06,3.884073E-05,0.0006770813,7.577197E-05,0.0001031652,0.0001321521,1.498749E-06,8.904105E-05,1.833464E-05,0.0001794402,0.0002361652,0.0003713939,2.423542E-06,0.0002499869,0.0001730731,0.0001615833,8.367068E-05,0.0004941783,5.012738E-05,0.0001720066,0.0005188441,0.001087785,0.002470976,0.0003440858,0.0003124066,0.00944438,0.003681445,0.01208055,1.770303E-05,0.001299386,0.00132342,0.0005025272,0.0226706,0.08102586,0.06764158,0.08381047,0.07028566,0.179666,0.06368115,0.003489683,0.02689614,0.1045085,0.0106753,0.008093244,0.01234952,0.004888557,0.03809865,0.07193296,0.02480962,0.01128181,0.07639676
283,0.001396574,6.134588E-06,3.853061E-05,0.0006776417,7.502591E-05,0.0001023479,0.0001281566,1.497523E-06,8.994316E-05,1.723645E-05,0.0001793111,0.0002257961,0.0003723204,2.420631E-06,0.0002500488,0.0001683591,0.0001641491,8.425036E-05,0.0004981862,5.021134E-05,0.0001715793,0.0005203062,0.001090124,0.002472964,0.0003436077,0.0003122736,0.009500661,0.003724834,0.01227638,1.778263E-05,0.001298524,0.001329334,0.0005144255,0.02326952,0.08200847,0.07543615,0.08057292,0.07561421,0.1776834,0.06440803,0.003478642,0.0273603,0.1165441,0.01063968,0.007822102,0.01217685,0.004966747,0.03733529,0.06259974,0.02290232,0.009863773,0.06721672
284,0.001439959,6.268644E-06,3.940416E-05,0.0006980501,7.657849E-05,0.0001046801,0.0001240905,1.491928E-06,9.368536E-05,1.665441E-05,0.0001845308,0.0002226833,0.0003839696,2.492154E-06,0.0002577544,0.0001649393,0.0001702963,8.719072E-05,0.0005152745,5.175066E-05,0.0001759963,0.0005366257,0.001122056,0.002548924,0.0003527591,0.0003204173,0.009762038,0.003850488,0.01271817,1.837756E-05,0.001332759,0.001366276,0.0005348861,0.02426036,0.08468581,0.08019542,0.07662155,0.08153159,0.1748561,0.06579611,0.003547417,0.02821259,0.1275149,0.0105745,0.007426572,0.01198065,0.005084319,0.03675154,0.05132987,0.02127374,0.009169376,0.05990611
285,0.001537996,6.633634E-06,4.166767E-05,0.0007416464,8.081751E-05,0.0001107051,0.0001230248,1.521942E-06,0.0001006443,1.681126E-05,0.0001961713,0.0002298644,0.0004087569,2.65434E-06,0.0002747653,0.000166536,0.0001809608,9.303439E-05,0.000547724,5.502312E-05,0.0001861925,0.0005708191,0.001188901,0.002712703,0.0003734613,0.0003380187,0.01026589,0.004073136,0.01343972,1.959075E-05,0.001408777,0.001440438,0.0005653426,0.02568064,0.08934687,0.08271512,0.07299363,0.08614641,0.1711273,0.06802428,0.003713386,0.029524,0.1357811,0.01051992,0.006930866,0.01178698,0.005254915,0.03649434,0.0401883,0.01996684,0.008457993,0.05384711
286,0.001650814,7.058084E-06,4.422308E-05,0.0007895544,8.561285E-05,0.0001174872,0.0001235444,1.572602E-06,0.000107927,1.731777E-05,0.0002090605,0.0002419596,0.0004361631,2.839063E-06,0.0002941526,0.0001704552,0.0001916,9.93459E-05,0.0005819414,5.867146E-05,0.0001976216,0.0006086303,0.001262074,0.002895584,0.000396552,0.0003571162,0.01078591,0.004304962,0.01415772,2.091943E-05,0.001492854,0.001521206,0.0005952598,0.02701443,0.09406403,0.0831586,0.06928197,0.08804417,0.1649161,0.07004917,0.003899246,0.03071958,0.139097,0.0104625,0.00657164,0.0116856,0.005372057,0.03655987,0.03269069,0.01950935,0.009840428,0.05323584
287,0.001714994,7.275236E-06,4.540419E-05,0.0008127492,8.775743E-05,0.0001205888,0.0001237957,1.619522E-06,0.0001113605,1.768121E-05,0.0002154136,0.000251582,0.0004501815,2.938787E-06,0.000304882,0.0001739103,0.0001958995,0.0001025142,0.0005968831,6.059514E-05,0.0002032917,0.0006280388,0.001298356,0.002990026,0.0004078793,0.0003653839,0.01098196,0.004414408,0.01444813,2.15822E-05,0.001532488,0.001561275,0.0006089688,0.02746959,0.0958823,0.08262245,0.06517152,0.08742172,0.1558585,0.07033338,0.003992079,0.03094471,0.1343178,0.01036372,0.0064869,0.01167215,0.005295383,0.03682712,0.03217384,0.0204804,0.01442513,0.06340139
288,0.001736323,7.314799E-06,4.545648E-05,0.0008161633,8.771793E-05,0.0001206922,0.000126592,1.698762E-06,0.0001117373,1.796176E-05,0.0002165894,0.0002593565,0.000453801,2.966448E-06,0.0003083032,0.0001804106,0.000196344,0.0001033227,0.0005974941,6.108169E-05,0.0002043159,0.0006330009,0.001306278,0.003011899,0.0004101174,0.0003656498,0.01095256,0.004434191,0.0144498,2.171711E-05,0.001537916,0.001568486,0.000611963,0.02735645,0.09573142,0.08436427,0.06270398,0.08675981,0.1468098,0.06964766,0.004008626,0.03057896,0.1269083,0.01036534,0.006695638,0.01184924,0.005164152,0.03733963,0.03517278,0.02224083,0.0161656,0.07517824
289,0.001534657,7.152745E-06,4.475556E-05,0.0007941836,8.453948E-05,0.0001169479,0.0001293656,1.771025E-06,0.000108666,1.755421E-05,0.0002095203,0.0002568041,0.000442407,2.905156E-06,0.0003012063,0.0001853341,0.0001893711,0.0001006051,0.000578822,5.946913E-05,0.0001987235,0.0006169733,0.001262012,0.002939543,0.0003983309,0.0003517048,0.01066962,0.004305588,0.01403948,2.106826E-05,0.001491064,0.001532147,0.0005991737,0.02649521,0.08405951,0.09336564,0.06605981,0.09101626,0.1451974,0.07400855,0.003925829,0.02965613,0.1162217,0.01003637,0.007025921,0.01161732,0.005014052,0.04069467,0.03521613,0.02372074,0.01478789,0.07828949
290,0.001563749,7.239431E-06,4.561461E-05,0.0008004595,8.437112E-05,0.0001173728,0.0001393485,1.984719E-06,0.0001085934,1.825965E-05,0.0002093077,0.0002742374,0.0004458257,2.945581E-06,0.0003047286,0.000197672,0.0001892767,0.0001007391,0.0005815123,5.999131E-05,0.0002003186,0.000623298,0.001264542,0.002971241,0.0004011293,0.0003511841,0.01080305,0.004345098,0.01418201,2.118486E-05,0.001499634,0.001552009,0.0006101718,0.02669116,0.08516746,0.09577472,0.06679412,0.08945598,0.1345942,0.07414316,0.003991524,0.02994327,0.1117612,0.01028477,0.007757623,0.01200284,0.005140684,0.04193626,0.03870079,0.02588227,0.0142017,0.08169815
291,0.001594881,7.336299E-06,4.654827E-05,0.0008077594,8.433827E-05,0.0001180283,0.0001509595,2.233307E-06,0.0001087375,1.873756E-05,0.0002095062,0.0002859006,0.0004501004,2.990983E-06,0.0003087028,0.0002109928,0.0001904392,0.000101085,0.0005855203,6.059173E-05,0.0002021474,0.0006306529,0.001268688,0.003006728,0.0004045195,0.0003511749,0.0109573,0.004391156,0.01434476,2.135062E-05,0.001510632,0.001572284,0.0006218464,0.02694492,0.08646926,0.09913149,0.06900227,0.08835293,0.1267334,0.07446588,0.004056993,0.03030616,0.1086461,0.01052613,0.008334093,0.0122774,0.005324387,0.04283673,0.04065035,0.02703754,0.0131907,0.08108459
292,0.001602748,7.327076E-06,4.681737E-05,0.0008037231,8.312302E-05,0.0001170484,0.0001599421,2.450339E-06,0.00010739,1.874754E-05,0.0002067687,0.0002892836,0.0004478833,2.993727E-06,0.0003082764,0.0002200047,0.000189524,9.997447E-05,0.000581618,6.034249E-05,0.0002011278,0.0006291026,0.001255368,0.002999107,0.0004021767,0.000346499,0.01097047,0.004381189,0.01432598,2.122318E-05,0.001500989,0.001571232,0.0006258438,0.02687038,0.08667902,0.09973834,0.07458173,0.08607883,0.1234379,0.07401209,0.00406892,0.03032028,0.1050778,0.01067253,0.008785654,0.0124145,0.005453542,0.04321849,0.0429563,0.02767226,0.01302606,0.08034908
293,0.001584659,7.200767E-06,4.634017E-05,0.0007874503,8.065307E-05,0.0001142966,0.0001650866,2.614753E-06,0.0001045339,1.841412E-05,0.000200974,0.0002865227,0.0004387677,2.949016E-06,0.0003029924,0.0002246118,0.0001864359,9.736107E-05,0.0005690466,5.916561E-05,0.0001970065,0.0006177898,0.001223464,0.002944199,0.000393573,0.0003367878,0.01082416,0.004309213,0.01410649,2.077318E-05,0.001468689,0.001547077,0.0006212746,0.02643153,0.08564936,0.09811776,0.08386878,0.08254797,0.1240552,0.07268215,0.004022132,0.02994044,0.1008678,0.01069922,0.009098983,0.01239928,0.005499077,0.0430493,0.04575329,0.02789226,0.01307733,0.08045755
294,0.001564911,7.068457E-06,4.582227E-05,0.0007710715,7.820429E-05,0.0001115636,0.0001678017,2.746425E-06,0.000101887,1.803081E-05,0.0001953349,0.0002827783,0.0004296292,2.902193E-06,0.0002974916,0.0002274348,0.0001839322,9.480424E-05,0.0005565571,5.795008E-05,0.0001927271,0.0006060736,0.001191305,0.002887092,0.0003846575,0.0003270565,0.01066724,0.004233331,0.0138756,2.032332E-05,0.001435632,0.001520953,0.0006158968,0.02599104,0.08456569,0.09506865,0.0973345,0.07852361,0.1279922,0.07132342,0.003966714,0.02955436,0.09749003,0.01065308,0.009239571,0.01226562,0.005532761,0.04251701,0.0466464,0.02750975,0.0123404,0.0783295
295,0.001604847,7.205823E-06,4.703373E-05,0.0007828367,7.873488E-05,0.0001131022,0.0001726711,2.912725E-06,0.0001033088,1.820638E-05,0.0001971888,0.0002882267,0.0004365561,2.965821E-06,0.0003031394,0.0002348235,0.000188121,9.581813E-05,0.0005643002,5.881742E-05,0.0001952487,0.0006161648,0.001200412,0.002936038,0.0003893553,0.0003283881,0.01084453,0.004287248,0.01405836,2.063743E-05,0.001452892,0.001542419,0.0006274594,0.02633251,0.08617415,0.09289359,0.1109836,0.07419799,0.1368629,0.07179108,0.004025169,0.02999496,0.09686606,0.01060814,0.009061209,0.01202283,0.005715609,0.04199259,0.04112535,0.02618426,0.009828655,0.06953943
296,0.001667131,7.443137E-06,4.888233E-05,0.0008042644,8.028611E-05,0.0001161237,0.0001739035,3.016937E-06,0.000105994,1.848443E-05,0.0002014234,0.0002954233,0.0004485231,3.069835E-06,0.0003128438,0.0002388947,0.000193864,9.785044E-05,0.0005786549,6.041177E-05,0.0002001493,0.0006335533,0.001222973,0.003022339,0.0003986489,0.0003336195,0.0111332,0.004384558,0.01437536,2.120745E-05,0.00148778,0.001581018,0.0006445674,0.02691238,0.08868342,0.09026025,0.1183662,0.06908426,0.1447318,0.07290147,0.004126476,0.03067757,0.0965712,0.01058925,0.008916097,0.01187239,0.005911773,0.04178206,0.03567408,0.02526788,0.009394356,0.06338159
297,0.001760763,7.820316E-06,5.160996E-05,0.000838016,8.31907E-05,0.0001211234,0.00017543,3.132575E-06,0.000110354,1.928047E-05,0.0002089657,0.0003103321,0.0004678321,3.229777E-06,0.0003280667,0.0002457316,0.0002021751,0.0001014118,0.0006012784,6.29735E-05,0.0002081808,0.0006607515,0.001262755,0.003158265,0.0004139734,0.0003432087,0.01155425,0.004534472,0.01484343,2.211487E-05,0.001544796,0.001641526,0.0006680918,0.02774036,0.092255,0.08892477,0.1201353,0.06445145,0.1492328,0.07470713,0.004285674,0.03159653,0.0955061,0.01055136,0.008677782,0.01169942,0.006112566,0.04177826,0.03061079,0.02464935,0.009851011,0.06067575
298,0.001837119,8.122133E-06,5.380683E-05,0.0008618123,8.515048E-05,0.0001247411,0.0001746263,3.215727E-06,0.0001132077,2.00978E-05,0.0002140131,0.0003252155,0.0004817634,3.356833E-06,0.000339896,0.000250337,0.000207768,0.0001037269,0.0006162355,6.485231E-05,0.0002139867,0.0006803789,0.001287801,0.00325907,0.000424621,0.0003488286,0.01184315,0.004635348,0.01513703,2.275525E-05,0.001584658,0.001686161,0.000684216,0.02821129,0.09475315,0.08750639,0.1174703,0.06011955,0.1486605,0.07586335,0.004411916,0.03210649,0.09217555,0.01049717,0.008576114,0.01160955,0.006197755,0.04201354,0.0288243,0.02510977,0.01250991,0.06568623
299,0.001866936,8.221365E-06,5.464422E-05,0.0008637639,8.492576E-05,0.0001251368,0.0001718555,3.268905E-06,0.0001129825,2.067633E-05,0.0002136035,0.0003358048,0.0004837505,3.399238E-06,0.0003432267,0.0002521661,0.0002084984,0.0001034635,0.0006154312,6.513638E-05,0.0002146632,0.0006832093,0.001282057,0.003277762,0.0004249957,0.0003464194,0.011871,0.004637257,0.01510458,2.280847E-05,0.001586728,0.001694026,0.000686391,0.02804999,0.09512116,0.08721082,0.1130143,0.05622489,0.1446344,0.07576898,0.004454037,0.03193847,0.08680027,0.01047842,0.008723282,0.0116705,0.006153519,0.04246639,0.03091591,0.02675349,0.015001,0.07685137
300,0.001863423,8.177542E-06,5.454016E-05,0.0008517182,8.326417E-05,0.0001234022,0.0001693686,3.326765E-06,0.0001108707,2.098396E-05,0.0002097361,0.0003422089,0.0004781578,3.383072E-06,0.0003407513,0.0002530551,0.0002067557,0.000101662,0.0006051683,6.436688E-05,0.0002120278,0.0006753884,0.001257607,0.003241995,0.0004189591,0.0003393689,0.01175564,0.004583256,0.01489929,2.249022E-05,0.001565318,0.001678536,0.000681372,0.02757255,0.0943088,0.08927378,0.1092249,0.05332989,0.1395339,0.07514242,0.004441332,0.03147819,0.08168578,0.01058609,0.009110203,0.01190783,0.006100658,0.04313695,0.03636216,0.02876067,0.01499001,0.08582831
301,0.002098918,7.83117E-06,5.265261E-05,0.0008147603,7.962056E-05,0.0001187652,0.0001672679,3.550537E-06,0.0001054866,2.084717E-05,0.0002007343,0.000343549,0.0004584585,3.246926E-06,0.0003287783,0.0002543797,0.0002038294,9.762451E-05,0.0005832212,6.216542E-05,0.0002039902,0.0006510332,0.00122231,0.003104997,0.0004032839,0.00032906,0.01133374,0.004504641,0.01451207,2.146433E-05,0.001510991,0.001622704,0.0006706186,0.02680597,0.1063232,0.08445994,0.0956865,0.04757461,0.1236023,0.06588958,0.004313972,0.03045009,0.08119459,0.01141177,0.01105549,0.01306601,0.006314987,0.03958621,0.0643271,0.03047288,0.01482277,0.09654541
302,0.001934386,7.179022E-06,4.883371E-05,0.0007504255,7.316015E-05,0.0001098571,0.000160413,3.569222E-06,9.808945E-05,1.879842E-05,0.0001856296,0.0003051578,0.0004241957,2.989409E-06,0.0003042423,0.000243914,0.0001961696,9.148144E-05,0.0005441979,5.770696E-05,0.0001885608,0.0006039283,0.001144058,0.002858503,0.0003733578,0.0003071422,0.010559,0.004273915,0.01370977,1.973988E-05,0.00140195,0.001512094,0.0006416161,0.02551484,0.09982963,0.08978959,0.09651099,0.04744222,0.1178832,0.06407126,0.004015791,0.02882283,0.08533645,0.01152471,0.01196049,0.01327395,0.006273024,0.03884923,0.08197611,0.02879721,0.01286631,0.09210814
303,0.001780291,6.560771E-06,4.534132E-05,0.0006939213,6.731025E-05,0.0001017237,0.000147397,3.361456E-06,9.173842E-05,1.65427E-05,0.0001717164,0.0002671907,0.0003925424,2.749693E-06,0.0002813723,0.0002254791,0.000188768,8.578249E-05,0.0005119646,5.37005E-05,0.0001745805,0.0005614741,0.001075265,0.002638045,0.0003462596,0.0002883122,0.009911198,0.004085816,0.01312022,1.821472E-05,0.001303784,0.001418009,0.0006234354,0.02478572,0.09473675,0.09045152,0.09986651,0.04773224,0.111574,0.06301399,0.003743411,0.02774394,0.09725371,0.01154643,0.01258634,0.01337871,0.00620887,0.0378875,0.09231228,0.02677568,0.01204317,0.08565915
304,0.001716226,6.263154E-06,4.409824E-05,0.0006724014,6.488363E-05,9.867602E-05,0.0001361528,3.1472E-06,9.037622E-05,1.498001E-05,0.0001663559,0.0002428451,0.0003802108,2.645831E-06,0.0002721354,0.0002109038,0.0001891098,8.423181E-05,0.0005046124,5.228187E-05,0.0001688274,0.0005461551,0.001055836,0.002550415,0.0003355267,0.0002827478,0.0096818,0.004066934,0.01308077,1.761269E-05,0.001265046,0.001383486,0.0006277513,0.02513406,0.09363226,0.09010978,0.1051144,0.05145523,0.107783,0.06358468,0.003615702,0.02769925,0.1167011,0.01146041,0.01266615,0.01325648,0.006306387,0.03677059,0.08402369,0.0241846,0.0106376,0.07584896
305,0.001708036,6.156361E-06,4.421364E-05,0.0006715185,6.448195E-05,9.866459E-05,0.0001240079,2.893112E-06,9.19344E-05,1.374166E-05,0.0001658754,0.0002255378,0.0003787204,2.622783E-06,0.0002711475,0.000194312,0.0001927472,8.494322E-05,0.0005108524,5.240904E-05,0.0001678992,0.0005468547,0.001065599,0.002542264,0.00033436,0.0002850461,0.009668416,0.004140451,0.01332191,1.753831E-05,0.001260524,0.001381352,0.0006422939,0.02595182,0.0944766,0.08707369,0.1092747,0.05854863,0.1049325,0.06458022,0.003568991,0.0280524,0.1373987,0.01128445,0.01248027,0.01303241,0.00645589,0.03560757,0.06904273,0.02181874,0.009681391,0.06645883
306,0.001762501,6.262165E-06,4.58267E-05,0.0006920773,6.624626E-05,0.0001019821,0.0001145412,2.695191E-06,9.66583E-05,1.305825E-05,0.0001708186,0.0002178883,0.0003893178,2.68895E-06,0.0002793327,0.0001807644,0.0002004116,8.82535E-05,0.000530371,5.418828E-05,0.0001720851,0.0005647861,0.001106194,0.002617735,0.0003433622,0.0002951726,0.009854702,0.004303005,0.01379252,1.801203E-05,0.001291693,0.001410725,0.0006638473,0.02703963,0.09695373,0.08282958,0.1125312,0.06970976,0.1037565,0.0656377,0.00360649,0.02865915,0.1530281,0.01101287,0.01201704,0.01267097,0.006653432,0.03441469,0.05197591,0.01967514,0.008609592,0.05776893
307,0.001904834,6.667982E-06,4.958375E-05,0.0007423908,7.103378E-05,0.0001100379,0.000110644,2.622805E-06,0.0001057722,1.314049E-05,0.0001834683,0.0002232146,0.0004171924,2.881719E-06,0.000300628,0.0001746687,0.0002146309,9.536911E-05,0.0005696095,5.829144E-05,0.0001834655,0.0006071706,0.001190377,0.002808911,0.0003667551,0.0003163142,0.01033987,0.00459743,0.01460499,1.925756E-05,0.001374206,0.001486124,0.000696983,0.02859442,0.1020043,0.07863458,0.1163384,0.08160473,0.1043202,0.06730603,0.00376523,0.02979428,0.1623753,0.01071749,0.01133684,0.01222917,0.006968383,0.03338155,0.03525732,0.01764045,0.006248501,0.04753424
308,0.00206652,7.134761E-06,5.374666E-05,0.0007964499,7.630616E-05,0.0001189039,0.0001091164,2.597821E-06,0.0001151707,1.355915E-05,0.0001971258,0.0002339197,0.0004472966,3.098078E-06,0.0003245931,0.0001714007,0.0002278531,0.0001028181,0.000609629,6.276686E-05,0.0001959229,0.0006529568,0.001279818,0.003017361,0.0003921752,0.0003386263,0.01081617,0.004891993,0.01535687,2.058185E-05,0.0014635,0.001566117,0.0007263161,0.02990426,0.1067595,0.07292748,0.1177724,0.08981652,0.103928,0.0684909,0.003938913,0.0307141,0.1634004,0.01042697,0.01086097,0.01192416,0.007199997,0.03272443,0.02445615,0.01667092,0.00748443,0.0441411
309,0.0022954,7.829954E-06,5.952671E-05,0.0008703625,8.37445E-05,0.0001312519,0.0001150122,2.735577E-06,0.0001273874,1.485173E-05,0.0002163661,0.0002589174,0.0004901382,3.409402E-06,0.0003585129,0.0001801241,0.0002454994,0.0001130986,0.000662863,6.891354E-05,0.0002134628,0.0007160775,0.001398981,0.003305231,0.0004276805,0.0003678161,0.01147651,0.005272583,0.0162843,2.24316E-05,0.001588434,0.001678869,0.0007623724,0.03142422,0.1130512,0.06873224,0.1188433,0.09480083,0.1036979,0.07021349,0.004200141,0.03192904,0.1590073,0.01014676,0.01028407,0.0115774,0.007470029,0.03236805,0.01682212,0.01592496,0.007649127,0.04203691
310,0.002564729,8.663821E-06,6.625637E-05,0.0009539266,9.236069E-05,0.0001455544,0.0001273951,3.00766E-06,0.000140602,1.673156E-05,0.0002384845,0.0002932872,0.0005397708,3.77648E-06,0.0003984452,0.0001986763,0.0002643066,0.0001247927,0.0007226281,7.596939E-05,0.0002337226,0.0007883901,0.001532731,0.003634647,0.000468569,0.0004003305,0.01221264,0.005690045,0.0172511,2.454375E-05,0.001732862,0.001808668,0.0007999048,0.03297295,0.1199719,0.06559791,0.117309,0.09728422,0.1027001,0.07224835,0.004505884,0.03321132,0.1520699,0.009916714,0.009846031,0.01134081,0.007733243,0.03239584,0.01144005,0.01577,0.008222295,0.04190608
311,0.002835684,9.508433E-06,7.293234E-05,0.001032463,0.0001007432,0.0001595802,0.0001460252,3.402597E-06,0.0001525409,1.904246E-05,0.0002598429,0.0003333839,0.0005881478,4.142571E-06,0.0004384465,0.0002268847,0.000280489,0.0001360364,0.0007782006,8.28205E-05,0.0002532819,0.0008581778,0.001658972,0.003950232,0.0005079114,0.0004303103,0.0128602,0.006069253,0.01803232,2.654334E-05,0.001871784,0.001931651,0.0008297912,0.03414974,0.1259346,0.06350607,0.1127355,0.09834176,0.1004941,0.07392047,0.004799117,0.03415362,0.1420304,0.009702142,0.009559596,0.01118858,0.007900378,0.0327058,0.008218845,0.01641511,0.01061157,0.04669184
312,0.003039218,1.013753E-05,7.781285E-05,0.001082647,0.0001065226,0.0001695358,0.0001691911,3.882082E-06,0.0001597032,2.137716E-05,0.0002744289,0.0003712297,0.0006218322,4.409174E-06,0.0004681409,0.0002622541,0.0002885488,0.0001437608,0.0008125447,8.760593E-05,0.0002664864,0.0009057349,0.001742263,0.004161461,0.0005342143,0.0004488143,0.01318068,0.006295973,0.01831876,2.782656E-05,0.001964828,0.002009436,0.0008393425,0.03439737,0.1286434,0.06263069,0.1065351,0.09891363,0.09784894,0.07427904,0.00499036,0.03421623,0.1283846,0.009503053,0.009501996,0.01114211,0.007872518,0.03322748,0.00724085,0.01826782,0.01480701,0.05872719
