167,0.0002203078,9.363165E-05,0.0002281636,6.010928E-05,1.115843E-06,0.001913128,1.85245E-05,1.744685E-05,0.0001603517,0.0009226627,6.4321E-05,0.0003680793,0.0001573627,0.0001125874,0.001103509,0.003823938,0.002909609,0.009701255,0.001700963,0.0008191767,0.0005005083,0.0001411284,0.03714342,0.04122176,0.002268682,0.0002218352,0.03614201,0.001057562,0.001165616,0.01559229,0.02567679,0.04100697,0.2442792,0.03080543,0.1302748,0.01673103,0.01783266,0.3109453
168,0.0002259359,9.499044E-05,0.0002338235,6.035113E-05,1.146598E-06,0.001966985,1.898323E-05,1.777379E-05,0.0001626395,0.0009361518,6.537213E-05,0.0003774565,0.0001609718,0.0001147794,0.001130283,0.003915214,0.002957745,0.009891206,0.001737825,0.0008287565,0.0005090819,0.0001439445,0.03803176,0.04180388,0.002321127,0.0002257899,0.03533756,0.001051151,0.001119526,0.01543752,0.02613082,0.04094947,0.245084,0.02901285,0.1306333,0.01572492,0.01713228,0.3112116
169,0.000226766,9.509337E-05,0.0002359762,6.101239E-05,1.234682E-06,0.001978797,1.91945E-05,1.816649E-05,0.0001624875,0.0009346302,6.58811E-05,0.0003798518,0.0001619364,0.0001156394,0.001137695,0.00392433,0.002983988,0.009938999,0.001742957,0.000825374,0.0005096133,0.0001424167,0.0382058,0.04225508,0.002341326,0.0002248798,0.0347762,0.001088222,0.001225175,0.01605282,0.02617433,0.04167334,0.2234092,0.03546787,0.1357183,0.02152812,0.02143801,0.3127199
170,0.0002101704,8.778155E-05,0.0002195617,5.727759E-05,1.201236E-06,0.001837343,1.812E-05,1.729676E-05,0.0001513014,0.0008625067,6.127741E-05,0.0003528977,0.0001504876,0.0001076627,0.001057256,0.003642899,0.002789771,0.009262548,0.001618962,0.000764346,0.0004740109,0.0001310764,0.03556893,0.03975611,0.002187663,0.0002085258,0.03244596,0.001059838,0.001279996,0.01576744,0.02434004,0.03963292,0.2155094,0.04284694,0.1333564,0.02482024,0.0208406,0.3279172
171,0.0001979087,8.218285E-05,0.0002071425,5.446201E-05,1.169734E-06,0.00173148,1.729071E-05,1.67609E-05,0.0001431584,0.0008101888,5.786348E-05,0.0003328322,0.0001421038,0.0001018756,0.0009975082,0.00344726,0.002659785,0.008816897,0.00153237,0.0007246073,0.0004519618,0.0001241005,0.03379636,0.03832,0.002080826,0.0001985746,0.03207379,0.001063168,0.001379547,0.01593355,0.02319627,0.03854473,0.2125117,0.05252127,0.1325619,0.02600952,0.01912185,0.3305652
172,0.0001885846,7.772197E-05,0.0001973489,5.187005E-05,1.133188E-06,0.001648519,1.640681E-05,1.64406E-05,0.0001370156,0.0007717239,5.524135E-05,0.0003172548,0.0001357425,9.754029E-05,0.000951175,0.003309763,0.002573531,0.008534827,0.00147139,0.000699844,0.0004401107,0.0001204492,0.03262914,0.03761987,0.002003954,0.0001932898,0.03356674,0.001084271,0.001499221,0.01632311,0.02249978,0.03800268,0.2118153,0.06234387,0.1314187,0.02660174,0.01790041,0.3261158
173,0.0001963663,8.036651E-05,0.0002055466,5.321516E-05,1.174678E-06,0.001712155,1.665039E-05,1.757616E-05,0.0001434777,0.0008041281,5.756004E-05,0.0003298495,0.0001415379,0.0001018374,0.0009896456,0.003459555,0.002705395,0.00899405,0.001536398,0.0007335661,0.0004675556,0.0001283498,0.03432197,0.03989195,0.002088983,0.0002047876,0.03891441,0.001155638,0.001615576,0.01725475,0.02374556,0.03964003,0.2206973,0.06357653,0.1307314,0.02197176,0.0157608,0.3084073
174,0.0002077362,8.445996E-05,0.0002175134,5.368554E-05,1.190906E-06,0.001804744,1.648536E-05,1.890028E-05,0.0001522375,0.000850782,6.089578E-05,0.0003480811,0.0001497638,0.0001078898,0.001045045,0.003662175,0.002878581,0.009598745,0.001625146,0.000777452,0.0005028459,0.0001384685,0.0365617,0.0425971,0.00220185,0.0002192346,0.04536333,0.001222872,0.001703188,0.01812192,0.02524084,0.04144734,0.2295387,0.06061841,0.1293676,0.01904153,0.01534068,0.2890994
175,0.0002284012,9.245805E-05,0.0002397156,5.568367E-05,1.237381E-06,0.001976279,1.674275E-05,2.094892E-05,0.0001678649,0.0009335157,6.694379E-05,0.0003816083,0.0001645165,0.0001185938,0.001146448,0.004002439,0.003157809,0.01055397,0.001775612,0.0008460524,0.0005550638,0.0001533239,0.04015815,0.04642485,0.002394081,0.0002403941,0.0524651,0.00129134,0.001733571,0.01889294,0.02745508,0.04395083,0.2404068,0.05315169,0.1274218,0.01562246,0.01424464,0.2677983
176,0.0002554805,0.0001031905,0.0002692743,5.884492E-05,1.307796E-06,0.002202438,1.727676E-05,2.341501E-05,0.0001881167,0.001039715,7.487103E-05,0.0004257348,0.000183722,0.0001324506,0.001279734,0.004426455,0.00350061,0.01171322,0.001965073,0.0009270342,0.0006160169,0.000170565,0.04456823,0.05073893,0.002635119,0.0002647753,0.05887396,0.001347662,0.001713968,0.01946635,0.0299401,0.04670969,0.251298,0.04396313,0.1251704,0.0127557,0.0132097,0.2458171
177,0.0002815318,0.0001136766,0.0002984461,6.231687E-05,1.383529E-06,0.002420325,1.787512E-05,2.560117E-05,0.0002074935,0.001138583,8.253138E-05,0.0004683481,0.000202073,0.00014564,0.001408295,0.004806288,0.003806295,0.01273224,0.002138714,0.0009937147,0.0006673787,0.000184861,0.04849675,0.05415887,0.00285288,0.0002846191,0.06241633,0.001363544,0.001636785,0.0195188,0.0317669,0.04867958,0.2574515,0.03524716,0.1221525,0.01153949,0.01395983,0.2320985
178,0.0002926707,0.0001182864,0.0003122727,6.407272E-05,1.42027E-06,0.002512248,1.804921E-05,2.629012E-05,0.0002157713,0.001174592,8.590719E-05,0.0004867608,0.0002097354,0.0001511301,0.001463546,0.004919976,0.003901789,0.01302534,0.002199281,0.001003115,0.0006790858,0.0001874475,0.04970037,0.05450201,0.002922601,0.0002874525,0.06058187,0.001305063,0.001498886,0.01865469,0.03154547,0.04826493,0.2523434,0.0287963,0.1184617,0.01308446,0.01846663,0.2413663
179,0.0002809438,0.0001136617,0.0003015633,6.294136E-05,1.393891E-06,0.002411271,1.756987E-05,2.490963E-05,0.0002071428,0.001118085,8.265902E-05,0.0004678714,0.0002011891,0.0001450126,0.001406223,0.004661181,0.003705578,0.01232579,0.002096201,0.0009383628,0.0006386482,0.0001747471,0.04711377,0.05101099,0.002783051,0.0002685334,0.053629,0.001184023,0.001347722,0.0171154,0.02895856,0.04512536,0.2362382,0.02517254,0.1164258,0.01705684,0.02427327,0.2766783
180,0.0002680601,0.0001084995,0.0002892526,6.340211E-05,1.40552E-06,0.002303351,1.769388E-05,2.352148E-05,0.0001978321,0.001058121,7.907367E-05,0.000447384,0.0001920554,0.0001384612,0.001344589,0.004401268,0.003508773,0.01162164,0.001989552,0.0008755232,0.0005983541,0.0001620057,0.04450541,0.04778232,0.002644134,0.0002501377,0.04732239,0.001097203,0.00126955,0.01614801,0.02671469,0.04256209,0.2251028,0.02372341,0.1186402,0.01879064,0.02468659,0.3058561
181,0.0002539183,0.0001042799,0.0002771051,6.494833E-05,1.466277E-06,0.002182836,1.804279E-05,2.23561E-05,0.0001882104,0.0009956683,7.547714E-05,0.0004251674,0.0001831079,0.0001322594,0.001279665,0.004133848,0.003336963,0.01095299,0.001880432,0.0008183431,0.0005604691,0.0001486894,0.04189724,0.04531562,0.002515552,0.0002323247,0.04258166,0.001078505,0.001338746,0.01634577,0.02420183,0.0416107,0.2082121,0.02988628,0.1262604,0.02350927,0.02606557,0.320724
182,0.0002303458,9.575177E-05,0.0002536002,6.355722E-05,1.448964E-06,0.001980851,1.777513E-05,2.053863E-05,0.0001725041,0.000899293,6.897371E-05,0.0003868887,0.0001673766,0.0001212026,0.001166585,0.003739134,0.003059018,0.009962989,0.001708874,0.0007413314,0.0005081456,0.0001322481,0.03802427,0.04175766,0.002303193,0.0002093415,0.03824953,0.001051922,0.001418507,0.01633583,0.02148765,0.03970855,0.2020968,0.04026786,0.1292378,0.02672814,0.02403606,0.333269
183,0.0002207808,9.274601E-05,0.0002448122,6.487892E-05,1.487369E-06,0.00189737,1.833154E-05,2.004506E-05,0.0001672152,0.0008609678,6.653627E-05,0.0003714944,0.0001616746,0.0001173223,0.001122704,0.003583629,0.002969597,0.009618971,0.001642208,0.0007137853,0.0004914119,0.0001263322,0.03662464,0.04088101,0.002224167,0.0002013815,0.03822453,0.001080095,0.001537218,0.01694861,0.02051378,0.03969301,0.2039799,0.05027679,0.1307437,0.02566761,0.02136671,0.3279355
184,0.000205077,8.681478E-05,0.0002282917,6.199263E-05,1.424578E-06,0.001758535,1.770947E-05,1.899029E-05,0.0001567103,0.0008012215,6.217189E-05,0.0003452524,0.0001512635,0.0001101231,0.001045407,0.003346193,0.002811699,0.00908026,0.001537431,0.0006751941,0.0004672593,0.0001188247,0.03444062,0.03934431,0.002090026,0.0001906715,0.03926869,0.001097712,0.001661185,0.01739465,0.01922463,0.03907172,0.2023879,0.0633991,0.1297839,0.02786639,0.02086397,0.3226314
185,0.0001902194,8.094088E-05,0.0002119339,5.780997E-05,1.330831E-06,0.001623207,1.677722E-05,1.806576E-05,0.0001466106,0.0007470328,5.795732E-05,0.0003197462,0.0001411939,0.0001031923,0.0009698219,0.00313024,0.00266899,0.008619916,0.001442404,0.0006447902,0.0004497587,0.0001133815,0.03252894,0.03814887,0.001962542,0.0001825397,0.04284858,0.001115545,0.001776381,0.01776905,0.01809185,0.03854631,0.1998652,0.07639222,0.1265651,0.0303304,0.01987446,0.317367
186,0.0001884957,8.051558E-05,0.0002098083,5.607734E-05,1.28976E-06,0.001595647,1.655608E-05,1.840649E-05,0.0001465743,0.0007458929,5.763841E-05,0.0003154458,0.0001406039,0.0001031015,0.0009586308,0.003122252,0.00270061,0.008746994,0.001441918,0.0006573617,0.0004652617,0.0001166489,0.03283099,0.03925175,0.001954025,0.0001868777,0.05219388,0.001169192,0.00188999,0.01857091,0.0181572,0.03964553,0.2033487,0.08075863,0.1233075,0.02784395,0.01837147,0.3040865
187,0.000199854,8.571123E-05,0.0002222017,5.558113E-05,1.271968E-06,0.001674381,1.667466E-05,1.992832E-05,0.0001565045,0.0007961451,6.126409E-05,0.000332177,0.0001495707,0.0001099187,0.001011729,0.003309963,0.002902636,0.009434232,0.00153093,0.0007087007,0.0005112983,0.0001276201,0.03521417,0.04232227,0.002059436,0.0002021678,0.06688662,0.001249416,0.001980414,0.01969293,0.01927595,0.04217797,0.2118433,0.07583768,0.1206294,0.0225768,0.01654984,0.282898
188,0.0002268051,9.788805E-05,0.0002524991,5.674615E-05,1.289077E-06,0.001878889,1.726803E-05,2.283184E-05,0.0001786041,0.0009056233,6.965565E-05,0.0003739841,0.0001700753,0.0001250163,0.001141867,0.003715669,0.003298152,0.01073563,0.001720914,0.0007999337,0.000588565,0.0001465954,0.03986835,0.04725978,0.002295614,0.0002286529,0.08463612,0.001348011,0.002012276,0.02095188,0.02142039,0.04608307,0.2248097,0.06411321,0.1181047,0.0164714,0.01336939,0.2535173
189,0.0002574792,0.000112008,0.000287501,5.728823E-05,1.292695E-06,0.002111004,1.759557E-05,2.588611E-05,0.0002032876,0.001026404,7.922109E-05,0.0004213465,0.0001933088,0.0001419847,0.001289798,0.004144449,0.003718287,0.0120983,0.001924093,0.0008899935,0.0006668031,0.0001656127,0.04473294,0.0517065,0.00254456,0.0002545055,0.100042,0.001416141,0.00199472,0.02188301,0.02340371,0.04958989,0.2346249,0.04862699,0.1150677,0.0135932,0.01292001,0.2287159
190,0.0002771514,0.0001217695,0.000311024,5.637613E-05,1.263973E-06,0.002252516,1.741155E-05,2.762407E-05,0.0002192144,0.001098262,8.55582E-05,0.0004510524,0.0002083729,0.0001529274,0.001383576,0.004366178,0.003958852,0.01283004,0.002038539,0.0009317568,0.0007059336,0.0001742377,0.04724445,0.05304914,0.002679989,0.0002653839,0.1041334,0.001402463,0.001880892,0.0216542,0.02384476,0.05075841,0.2342565,0.03852137,0.1111583,0.01445396,0.01691085,0.2257865
191,0.0002936709,0.0001305305,0.0003318262,5.746949E-05,1.27868E-06,0.002370704,1.77827E-05,2.893177E-05,0.0002329132,0.001154583,9.104551E-05,0.0004762427,0.0002212651,0.0001621624,0.001463753,0.004520406,0.00413844,0.01332859,0.002126207,0.0009551186,0.0007292075,0.0001787288,0.04894035,0.05329174,0.002782992,0.0002706313,0.1021821,0.001362557,0.001746473,0.02107918,0.02373145,0.0512327,0.2316169,0.03065728,0.1087115,0.01476807,0.01957544,0.2336096
192,0.0002943881,0.000132422,0.0003350587,5.807769E-05,1.280153E-06,0.002365829,1.790464E-05,2.860165E-05,0.0002340549,0.001147756,9.177307E-05,0.0004767806,0.0002225558,0.000162958,0.001468254,0.004438287,0.004103142,0.01311324,0.002106164,0.0009294972,0.0007122464,0.0001726897,0.0480437,0.05102045,0.002751044,0.0002614977,0.09321105,0.001283405,0.001625317,0.02007363,0.02241961,0.049945,0.2234875,0.02596909,0.1088297,0.01710185,0.02370005,0.2562378
193,0.0002707273,0.000120923,0.0003068726,5.599023E-05,1.19526E-06,0.002168418,1.727211E-05,2.554053E-05,0.0002145176,0.001043329,8.411957E-05,0.0004373825,0.0002040148,0.0001492289,0.001346489,0.004022686,0.003712449,0.01184142,0.001920174,0.0008341831,0.0006384067,0.0001541215,0.04344254,0.04493055,0.002514534,0.0002340156,0.07670885,0.00110742,0.001437557,0.01769608,0.01938376,0.04466245,0.2272648,0.02072057,0.1075271,0.01799736,0.02377191,0.2981758
194,0.0002678343,0.0001188496,0.0003025481,6.088641E-05,1.296229E-06,0.002142144,1.842553E-05,2.454267E-05,0.0002101487,0.001021245,8.30124E-05,0.0004322052,0.000201574,0.0001472237,0.001331031,0.003933123,0.00362365,0.01152645,0.00188495,0.0008074646,0.0006166507,0.0001481009,0.04237777,0.04288727,0.002479882,0.0002257846,0.06804094,0.001052288,0.001408019,0.01712969,0.01839035,0.04341744,0.223383,0.01848769,0.1142494,0.01827721,0.02269937,0.313983
195,0.0002620696,0.0001155421,0.0002950939,6.561505E-05,1.399473E-06,0.002096215,1.959594E-05,2.343703E-05,0.0002037485,0.0009895001,8.107787E-05,0.0004228488,0.0001972737,0.0001438473,0.001303157,0.003816091,0.003510871,0.01112847,0.001832973,0.0007761491,0.0005907249,0.0001410431,0.04101724,0.04084624,0.002429011,0.0002163228,0.06002339,0.001015276,0.001410023,0.01678548,0.01759325,0.04225987,0.220959,0.01807231,0.1212762,0.01917149,0.02204668,0.3247198
196,0.0002507081,0.0001097824,0.0002813698,6.887515E-05,1.479065E-06,0.002007683,2.045393E-05,2.20134E-05,0.0001932563,0.0009381378,7.745929E-05,0.0004047425,0.0001889691,0.0001375833,0.001248421,0.003633529,0.003339716,0.01054273,0.001746353,0.0007333828,0.0005553466,0.0001317861,0.03895544,0.03841506,0.002337305,0.0002038074,0.05229223,0.0009853494,0.001430473,0.01648278,0.01676269,0.04078708,0.2176054,0.01964865,0.1275226,0.02130434,0.02144471,0.3359777
197,0.0002394864,0.0001040892,0.0002678088,7.139398E-05,1.551178E-06,0.001921091,2.127596E-05,2.079613E-05,0.0001831984,0.0008890663,7.389527E-05,0.0003868634,0.0001808657,0.0001314943,0.001194377,0.003466335,0.003183423,0.01000757,0.00166397,0.0006955733,0.0005234807,0.0001237101,0.03706926,0.03639416,0.002252791,0.0001929897,0.04623992,0.0009759956,0.001479865,0.01641312,0.01623239,0.03968429,0.2160443,0.02335157,0.1329006,0.02293218,0.01975691,0.342444
198,0.0002426484,0.0001047039,0.0002705486,7.672614E-05,1.691272E-06,0.001949703,2.312047E-05,2.096812E-05,0.000184477,0.0008948743,7.473777E-05,0.0003918876,0.0001835629,0.0001331657,0.001211067,0.003507765,0.003215113,0.01007079,0.001678654,0.0006992106,0.0005239663,0.0001241019,0.03743403,0.03657259,0.002294419,0.000194183,0.04406489,0.001011641,0.001555514,0.01690078,0.01682854,0.04040473,0.2224844,0.02657993,0.1371381,0.02044395,0.01717019,0.3327635
199,0.0002519576,0.000107969,0.0002802616,8.118387E-05,1.814882E-06,0.00202756,2.490044E-05,2.170259E-05,0.0001903439,0.0009238083,7.743561E-05,0.0004064917,0.000190736,0.0001380102,0.001256855,0.003636443,0.00332358,0.01037743,0.001733654,0.0007196318,0.000537735,0.0001281885,0.03874076,0.03765422,0.002388288,0.0002004315,0.04353172,0.001060009,0.001624651,0.01751578,0.017867,0.04174598,0.2312519,0.02897418,0.1398964,0.01793428,0.01576117,0.3160265
200,0.0002737733,0.0001166849,0.0003043336,8.667039E-05,1.965931E-06,0.002205832,2.733756E-05,2.350276E-05,0.0002056863,0.0009983329,8.392792E-05,0.0004409064,0.0002071691,0.0001493602,0.001363399,0.003931761,0.003578191,0.01113938,0.001868009,0.0007704884,0.0005752504,0.0001385851,0.04183239,0.04028873,0.002586201,0.0002153857,0.04484089,0.001121519,0.001661257,0.01821609,0.0195943,0.04418871,0.2438173,0.02858685,0.1410649,0.01443098,0.01379946,0.291972
201,0.0002892483,0.0001227199,0.0003215655,8.724647E-05,2.013119E-06,0.002333856,2.852844E-05,2.468492E-05,0.0002159792,0.001048788,8.845929E-05,0.0004650541,0.0002186369,0.0001570397,0.001437329,0.004129117,0.003740692,0.0116072,0.001957798,0.0008008133,0.0005975055,0.0001453329,0.04387911,0.04188909,0.002722481,0.0002246577,0.04472749,0.001142436,0.001640109,0.01834205,0.0206229,0.04539758,0.249608,0.02735081,0.1397977,0.01389965,0.0149802,0.2792681
202,0.000288135,0.0001217702,0.0003204712,8.204477E-05,1.935682E-06,0.002328982,2.799431E-05,2.442757E-05,0.0002138892,0.001038383,8.796153E-05,0.0004628082,0.0002175187,0.0001557015,0.001428695,0.004089879,0.00369018,0.0114038,0.001938943,0.000785436,0.0005851262,0.0001432088,0.04340381,0.04118655,0.002711345,0.0002209875,0.04178934,0.001101105,0.001549103,0.01758562,0.02025836,0.04430356,0.2439132,0.02674619,0.1363848,0.01629565,0.0188578,0.2895595
203,0.0002715636,0.0001142652,0.0003019549,7.352486E-05,1.783311E-06,0.002200117,2.617896E-05,2.291393E-05,0.0002005008,0.000972583,8.278811E-05,0.0004360491,0.0002047906,0.0001461808,0.001343954,0.003843254,0.003456482,0.01063164,0.001822988,0.0007319839,0.0005438871,0.0001335345,0.04072095,0.03860604,0.002568689,0.0002066647,0.0371596,0.001028706,0.001456612,0.01650118,0.01886515,0.04158284,0.2316109,0.0281068,0.1340359,0.01995415,0.02158155,0.315075
204,0.0002605431,0.0001090875,0.000289443,6.810672E-05,1.701364E-06,0.002116533,2.512253E-05,2.195859E-05,0.0001915732,0.0009279395,7.930752E-05,0.0004182624,0.0001963274,0.0001397508,0.001287169,0.003684865,0.003302731,0.01011253,0.001747072,0.0006963502,0.00051632,0.0001273758,0.03897799,0.03701618,0.002481043,0.0001976997,0.03414106,0.0009931354,0.001428419,0.01602321,0.01806713,0.03994679,0.2259657,0.0308825,0.1347508,0.02066092,0.02064416,0.3289835
205,0.0002478037,0.0001040595,0.0002742287,6.329502E-05,1.585602E-06,0.00202032,2.374452E-05,2.099824E-05,0.0001812957,0.0008785523,7.573555E-05,0.000398023,0.0001871587,0.0001324373,0.001223031,0.003515926,0.003145395,0.009602812,0.00166716,0.000662317,0.0004900834,0.0001212193,0.03718527,0.03569725,0.002387026,0.0001893104,0.03213144,0.0009942189,0.001494394,0.01609167,0.01782289,0.03895871,0.2170301,0.03869911,0.1378188,0.02342595,0.0208306,0.3336347
206,0.0002283826,9.601034E-05,0.0002513653,5.764531E-05,1.42405E-06,0.001867585,2.173895E-05,1.955804E-05,0.0001667201,0.000807406,7.005395E-05,0.0003669175,0.0001729116,0.0001217118,0.001125666,0.003265772,0.002916868,0.008889916,0.001547626,0.0006155532,0.0004547629,0.0001132067,0.03454503,0.03369812,0.002233446,0.0001778936,0.03041859,0.0009857618,0.001559676,0.01599391,0.01718163,0.03722446,0.2119699,0.04880007,0.1375916,0.02613347,0.01974987,0.3395615
207,0.0002151124,9.037252E-05,0.0002351183,5.400769E-05,1.298578E-06,0.00176218,2.02896E-05,1.869012E-05,0.0001568539,0.0007601075,6.61696E-05,0.0003453751,0.0001632379,0.0001143319,0.001058014,0.003110933,0.002773189,0.008454296,0.001472244,0.0005885644,0.0004352217,0.0001097225,0.0329395,0.03273693,0.002136624,0.0001728785,0.03077992,0.001004483,0.001659382,0.01625857,0.01703319,0.0363626,0.2109247,0.05919493,0.1369352,0.02696096,0.01812943,0.3368838
208,0.0002106457,8.833563E-05,0.0002284223,5.224888E-05,1.206701E-06,0.001725936,1.936304E-05,1.858344E-05,0.0001535095,0.0007454178,6.491801E-05,0.0003375771,0.0001601282,0.0001116009,0.001032796,0.003083743,0.002742199,0.008379209,0.001456555,0.0005864854,0.0004356553,0.0001117861,0.03271692,0.03308761,0.002118689,0.0001756924,0.03355122,0.001049427,0.001776002,0.01685426,0.01753993,0.03654346,0.2144426,0.06587623,0.1358945,0.02556473,0.01696243,0.3266435
209,0.0002092011,8.749061E-05,0.0002248907,5.035012E-05,1.105622E-06,0.001711715,1.824104E-05,1.868523E-05,0.0001522754,0.0007419846,6.454588E-05,0.0003342734,0.0001591786,0.0001104394,0.001021424,0.003098296,0.002749013,0.008431218,0.001460857,0.0005931476,0.0004435657,0.0001158388,0.032962,0.03384791,0.002124829,0.0001811958,0.03771918,0.001096046,0.001880077,0.01745472,0.0181847,0.03695272,0.2182715,0.06897228,0.1339052,0.0245474,0.01687005,0.3159873
210,0.0002154255,8.98579E-05,0.0002296508,4.96233E-05,1.029901E-06,0.001757573,1.745102E-05,1.940194E-05,0.0001566351,0.0007652823,6.649046E-05,0.0003427955,0.0001638982,0.0001132095,0.001046357,0.003213825,0.002845443,0.008763927,0.001512902,0.0006183861,0.0004662953,0.0001237106,0.03429567,0.03551727,0.002195805,0.0001920578,0.04350761,0.001151444,0.001964231,0.01814228,0.0192953,0.03804533,0.2245824,0.06671963,0.1317895,0.0221576,0.01654878,0.3036723
