389,0.002537316,0.0009370742,0.001062603,0.01139005,0.001347698,0.01820453,0.0185108,0.1622314,0.1870438,0.1457043,0.06237422,0.2326086,0.001169997,0.023213,0.009177359,0.004160242,0.0005886891,0.06738558,0.002391353,0.000141134,0.02823395,0.0002683147,0.01931815
390,0.002735449,0.001008803,0.001117614,0.01229622,0.001423881,0.0192583,0.01943803,0.1523885,0.1951841,0.1483014,0.06898417,0.2380158,0.001222053,0.02438967,0.009630967,0.004073539,0.0005643394,0.06534413,0.002471871,0.0001384258,0.01661422,0.0002385605,0.01515999
391,0.002982209,0.001093683,0.001176907,0.01329461,0.001492077,0.02050679,0.02033842,0.1428117,0.1976379,0.1489084,0.07746466,0.2460673,0.001287149,0.02545072,0.009477846,0.003902419,0.0005268614,0.06191945,0.002511393,0.0001344663,0.008878581,0.0002102376,0.01192635
392,0.003245315,0.001180783,0.001231437,0.01426641,0.00154193,0.0218027,0.02108921,0.1330239,0.1944653,0.1479712,0.08507404,0.2586234,0.001355247,0.02627703,0.008952866,0.003687481,0.0004878881,0.05818079,0.002500871,0.0001303594,0.004398718,0.0001899336,0.0103232
393,0.003501134,0.00126206,0.001275684,0.01513741,0.001567824,0.02305012,0.021616,0.1233568,0.1859616,0.145539,0.09079103,0.2769501,0.001420608,0.02681148,0.008232988,0.003448547,0.000449432,0.05431226,0.002439769,0.0001264612,0.00232928,0.0001781683,0.01024199
394,0.003716891,0.001326906,0.001302088,0.01579784,0.001563475,0.02407691,0.0218145,0.1143342,0.1727159,0.1438335,0.09323058,0.3007646,0.001472569,0.02693754,0.007432862,0.003202738,0.0004152507,0.05067279,0.002336778,0.0001227552,0.001389117,0.0001754111,0.01136486
395,0.00383458,0.001356888,0.001296273,0.01604567,0.001516426,0.02456077,0.02146528,0.1072966,0.1545373,0.1463481,0.09159431,0.3270824,0.00149324,0.0264076,0.006556163,0.002968948,0.0003896916,0.04765907,0.002190067,0.000119509,0.000939654,0.0001861998,0.01415525
396,0.003619743,0.001277132,0.001197097,0.01504384,0.001368326,0.02321888,0.01959782,0.1071907,0.1299594,0.161057,0.08790469,0.3404462,0.001414417,0.0241327,0.00537905,0.002807014,0.0003919873,0.04682071,0.001930928,0.0001186922,0.00110433,0.0002457466,0.02377358
397,0.00341461,0.001198453,0.001122472,0.01408117,0.001252543,0.02198978,0.0181933,0.1240519,0.115699,0.1866982,0.08775558,0.3095855,0.001349687,0.02236149,0.004545957,0.002834922,0.000422524,0.0492616,0.001814947,0.0001227981,0.001704738,0.0003273856,0.03021157
398,0.003065553,0.00107355,0.001011879,0.01262136,0.001103907,0.01985215,0.01624286,0.1353901,0.09967927,0.2011511,0.08368184,0.3098433,0.00123247,0.01997046,0.003744386,0.002883395,0.0004468225,0.05083293,0.001727987,0.0001232986,0.003428629,0.0003742704,0.03051852
399,0.002765902,0.0009686277,0.000926068,0.01144011,0.0009897335,0.01805143,0.01472803,0.14578,0.08961637,0.2174279,0.08182969,0.2959028,0.001135989,0.01818916,0.003203651,0.003046233,0.0004783349,0.05336406,0.001727518,0.0001254328,0.008326726,0.000402288,0.02957395
400,0.002477413,0.0008693354,0.0008501125,0.01036347,0.0008931876,0.01636417,0.01341204,0.1518614,0.08592568,0.2334603,0.08214254,0.2695392,0.001043751,0.0167966,0.002872633,0.003234752,0.0005047748,0.05559721,0.00174878,0.0001268177,0.0212607,0.0004093752,0.02824582
401,0.002244241,0.0007896942,0.0007953923,0.009554479,0.00082439,0.0150631,0.0124824,0.1511297,0.09033285,0.2454706,0.0843607,0.2395496,0.0009679698,0.0160833,0.00284894,0.003372948,0.000514648,0.05649047,0.001784599,0.0001261021,0.03899405,0.0003884474,0.02583148
402,0.002106383,0.0007434667,0.0007740423,0.009167653,0.0007947793,0.01440412,0.01212226,0.1435151,0.102212,0.254815,0.08943535,0.2131213,0.0009259256,0.01622861,0.003187237,0.003492694,0.0005184814,0.05707309,0.001850232,0.0001256893,0.04972019,0.0003586029,0.02330794
403,0.002100091,0.0007422685,0.000794488,0.009327081,0.0008094728,0.01456156,0.01244051,0.1327032,0.1188947,0.2621572,0.09704428,0.1941666,0.0009298878,0.01723635,0.003843678,0.003596986,0.0005164697,0.05738844,0.001971162,0.0001262551,0.0479577,0.0003261269,0.02036559
404,0.002225958,0.000785284,0.0008540943,0.01001011,0.0008618537,0.01550042,0.01336538,0.1210351,0.1357733,0.2665043,0.1062187,0.1830087,0.0009793631,0.01893573,0.004625657,0.003686039,0.0005086195,0.05738074,0.002146123,0.0001278516,0.03834271,0.0002944629,0.01682955
405,0.00243662,0.0008559704,0.0009368751,0.01101249,0.0009339643,0.01693626,0.01463196,0.1102768,0.1474159,0.2675001,0.1152993,0.1786731,0.001057337,0.0209841,0.005369128,0.003760992,0.0005021666,0.05757912,0.002337163,0.0001304594,0.02691207,0.0002701921,0.01418787
406,0.002679737,0.0009359921,0.001022292,0.01209451,0.001004044,0.01853779,0.01590531,0.1020023,0.1501128,0.2638116,0.1246153,0.1794716,0.00114566,0.02289567,0.005805906,0.003794847,0.0004943831,0.05754764,0.002488598,0.0001334038,0.01971557,0.0002574146,0.01352762
407,0.002866249,0.0009960278,0.001082584,0.01289923,0.001047202,0.01979413,0.01676269,0.09560077,0.1448698,0.2557158,0.1355869,0.1826915,0.001216063,0.02414592,0.005858544,0.003793862,0.0004918578,0.05769034,0.002544376,0.0001367418,0.01724723,0.0002663559,0.01669576
408,0.002923226,0.001012801,0.001097788,0.01314024,0.00104785,0.02024438,0.0169139,0.09116194,0.1358074,0.2461384,0.1473112,0.1854782,0.001242326,0.02437688,0.00560551,0.003795175,0.0005036204,0.05880453,0.00250318,0.0001403441,0.01775511,0.0002996061,0.02269641
409,0.002946313,0.001028475,0.00110409,0.0132645,0.001037791,0.02044309,0.01689141,0.09007728,0.1278909,0.234337,0.157399,0.1909571,0.001252882,0.02437049,0.005353399,0.003831857,0.0005132332,0.06025191,0.002471296,0.0001436997,0.01835707,0.0003275452,0.02574962
410,0.002914411,0.001026844,0.001096538,0.01318793,0.001017764,0.02032131,0.01667256,0.08792102,0.1235684,0.2190792,0.1665939,0.1954262,0.001247227,0.02413455,0.005128001,0.003940964,0.000536707,0.06290242,0.002449571,0.0001483695,0.02221223,0.0003604348,0.02811348
411,0.00282046,0.001004205,0.001071099,0.01287036,0.0009844052,0.01980504,0.01620504,0.08539333,0.1221449,0.203168,0.1760078,0.1977936,0.001218597,0.02360596,0.004941822,0.004050456,0.0005591073,0.06528473,0.002418743,0.0001516262,0.02844074,0.0003838065,0.0296762
412,0.002713135,0.0009765551,0.001043515,0.01251894,0.0009517823,0.01919897,0.0157333,0.08465219,0.1225682,0.1900729,0.1833019,0.1989958,0.001182568,0.02313244,0.004893977,0.004135747,0.0005727636,0.06680282,0.002401278,0.0001529214,0.03414554,0.0003887126,0.02946408
413,0.002605903,0.0009483246,0.00101761,0.01218999,0.0009234102,0.01859853,0.01531366,0.08956418,0.1210496,0.1824956,0.186739,0.1983106,0.001144501,0.02277429,0.004986983,0.004183243,0.0005774382,0.06744571,0.002389076,0.0001524794,0.03803084,0.0003800303,0.02817905
414,0.002525095,0.0009283106,0.00100013,0.01198338,0.0009040945,0.01815698,0.01503879,0.1018076,0.1154193,0.1814637,0.1866424,0.196252,0.001113243,0.02261867,0.005194444,0.00417663,0.0005706443,0.06700262,0.002384358,0.0001503819,0.03815976,0.000360187,0.02614737
415,0.002547316,0.0009428854,0.001013355,0.01220434,0.0009094368,0.01831743,0.01521705,0.1195726,0.1073656,0.184578,0.1854036,0.1958963,0.001114484,0.02303299,0.005458983,0.004108428,0.0005453299,0.06497536,0.002428162,0.0001469972,0.03167135,0.0003261933,0.02222365
416,0.002608557,0.0009711126,0.001039053,0.01259036,0.0009250797,0.01874205,0.01557769,0.1351208,0.09764119,0.1883111,0.1827207,0.1962996,0.001130489,0.02367407,0.005738244,0.004062013,0.0005304592,0.06396471,0.002478086,0.0001453214,0.02544023,0.0003045127,0.01998457
417,0.002694321,0.001007789,0.001068689,0.013058,0.0009422944,0.01932037,0.01597861,0.1460797,0.08890691,0.1897544,0.1793955,0.1983065,0.001157156,0.02430331,0.005833606,0.004011454,0.0005170525,0.06303715,0.002506494,0.0001448406,0.02186807,0.0002941495,0.01981341
418,0.002842755,0.001066309,0.001115824,0.01377378,0.0009708031,0.02027369,0.01662099,0.1541105,0.08305571,0.1872011,0.1757962,0.2047263,0.001204942,0.02522768,0.005879112,0.003963924,0.0005018637,0.06203546,0.002559001,0.000145111,0.01748692,0.0002839691,0.01915806
419,0.002981799,0.001122001,0.001158254,0.01443422,0.0009939078,0.02119068,0.01718243,0.1581866,0.07806993,0.1820301,0.1709047,0.2130224,0.001252402,0.02600536,0.005824274,0.003956336,0.0005004804,0.06227248,0.00259155,0.0001474565,0.01542981,0.0002909098,0.02045207
420,0.003062593,0.001156712,0.001178134,0.0148092,0.0009971001,0.02172483,0.01740196,0.1622077,0.07311215,0.176976,0.1646967,0.2210037,0.001280299,0.02625729,0.005604004,0.003942459,0.000503718,0.06269744,0.002575956,0.000149759,0.01501192,0.0003084381,0.02334178
421,0.00319036,0.001211038,0.001215463,0.0153706,0.001008889,0.02255234,0.0178587,0.1692514,0.07092943,0.1730613,0.1581979,0.2255763,0.001326428,0.02681757,0.005429122,0.003925821,0.0005003721,0.06259539,0.002608164,0.0001518351,0.0131498,0.0003184776,0.02375324
422,0.003141953,0.001202019,0.001195175,0.01514802,0.000977322,0.02228565,0.01747572,0.17083,0.06835457,0.1712158,0.1487837,0.2319914,0.001316839,0.02618056,0.005046322,0.003930678,0.0005155298,0.06373338,0.002536828,0.0001542314,0.01583501,0.0003558012,0.02779352
423,0.002969796,0.001146444,0.001133706,0.01435638,0.0009155013,0.02116814,0.01650905,0.1760447,0.06706813,0.1727301,0.1401983,0.2315395,0.001260253,0.02473839,0.004599937,0.003906124,0.0005267567,0.064102,0.002417686,0.0001533844,0.02147798,0.0003844197,0.03065356
424,0.002770176,0.001080312,0.001067818,0.01347481,0.0008536507,0.01987883,0.01550816,0.1816651,0.06828652,0.173699,0.1334092,0.2272356,0.001192588,0.0233526,0.004314304,0.003901772,0.0005353497,0.06423781,0.002325961,0.0001512836,0.03012413,0.0003947024,0.03054033
425,0.002579234,0.001017068,0.001010584,0.01268037,0.0008025087,0.01869206,0.01466573,0.1818131,0.07636598,0.1708852,0.1304002,0.2200341,0.001128576,0.02232469,0.004259827,0.003922008,0.0005426758,0.06440958,0.002265607,0.0001490074,0.04036532,0.0003918899,0.02929473
426,0.002408897,0.0009610686,0.0009646576,0.01202032,0.0007642091,0.01769068,0.01402045,0.1760525,0.09211817,0.1626041,0.1316039,0.2114386,0.001072718,0.02169567,0.004456447,0.003950777,0.0005478456,0.06453472,0.002221856,0.000146756,0.05028797,0.0003811542,0.02805634
427,0.002320037,0.0009356568,0.0009488169,0.01176358,0.0007513288,0.01724475,0.01383683,0.1676884,0.1141177,0.1505257,0.1359902,0.2057398,0.001045338,0.02178263,0.00496595,0.003981206,0.0005465743,0.06438558,0.002231014,0.0001449605,0.0526651,0.0003603903,0.02602856
428,0.002407893,0.0009775726,0.0009916879,0.01231873,0.0007807657,0.01790834,0.01449838,0.1593111,0.1390087,0.1378191,0.1422899,0.2073846,0.001078088,0.02302685,0.005703882,0.004005859,0.0005304725,0.06342576,0.002355169,0.0001440629,0.0424587,0.0003259929,0.02124834
429,0.002596859,0.001058902,0.001067963,0.013335,0.00083346,0.01923937,0.01563265,0.1494572,0.1576135,0.1267199,0.1467597,0.2141049,0.001147976,0.0249224,0.006502465,0.00405924,0.0005200029,0.06326625,0.002522444,0.000145548,0.03069259,0.0003000215,0.01750157
430,0.002806063,0.001148263,0.00114395,0.01439709,0.0008831238,0.02068167,0.01673383,0.1414711,0.1649681,0.118384,0.1471855,0.2233341,0.001225672,0.02662561,0.006962806,0.004092175,0.0005138699,0.06341366,0.002646122,0.0001482351,0.02361097,0.0002913933,0.01733267
431,0.002933895,0.00120633,0.001185421,0.01503765,0.0009068019,0.0216012,0.01731336,0.1368937,0.1615192,0.1118722,0.1445618,0.2320908,0.001278645,0.02744575,0.00694453,0.004111347,0.0005177798,0.06409784,0.002662048,0.0001519555,0.02332071,0.0003109105,0.02203608
432,0.002927884,0.001211939,0.001179606,0.01502455,0.0008977178,0.02162565,0.01721056,0.1370768,0.1534521,0.1060957,0.1407176,0.2379655,0.001284653,0.02721112,0.006671968,0.004160345,0.0005389626,0.06601312,0.002598582,0.0001558174,0.02769587,0.0003513482,0.02793267
433,0.002517628,0.001058024,0.001008641,0.01320071,0.0007948747,0.01867726,0.01490341,0.1308312,0.1318917,0.09791888,0.1287612,0.2803985,0.001106527,0.02352549,0.00626843,0.003997789,0.0005409868,0.06513237,0.002278077,0.0001472028,0.04608162,0.0003334553,0.0286261
434,0.002289415,0.0009807809,0.0009250653,0.01240637,0.0007674245,0.01716512,0.01397121,0.1361362,0.1285404,0.0965776,0.1244937,0.2671151,0.001008861,0.02212487,0.007279156,0.004074624,0.0005665219,0.06767495,0.002136265,0.0001467995,0.064929,0.0003226348,0.02836801
435,0.002144154,0.0009361997,0.0008791974,0.0121075,0.0007802412,0.01625118,0.01369534,0.138327,0.1311586,0.0948895,0.1212552,0.262156,0.0009393183,0.02169139,0.009769364,0.004129236,0.0005789406,0.06942239,0.00206069,0.0001453368,0.06998342,0.0002979969,0.02640178
436,0.002072247,0.0009185171,0.0008609499,0.01221796,0.0008284715,0.01581458,0.01391044,0.1383037,0.1348499,0.09475188,0.119184,0.2614951,0.0008918779,0.02184924,0.0135945,0.004160502,0.0005841535,0.07077327,0.0020245,0.0001430762,0.06615186,0.0002720537,0.02434732
437,0.002086895,0.0009307842,0.0008658466,0.01273988,0.0009073543,0.01583538,0.01449193,0.1386004,0.1372506,0.1022208,0.1169457,0.2627423,0.0008654278,0.02236953,0.01763884,0.004129512,0.0005760046,0.07084958,0.002017585,0.0001386826,0.05349472,0.000243651,0.02205882
438,0.002196352,0.0009748362,0.0008902543,0.01365203,0.001008549,0.01628901,0.01530582,0.1408277,0.1366028,0.11823,0.1131383,0.2634763,0.0008597333,0.02313364,0.02018942,0.004032302,0.0005539557,0.06940505,0.002030045,0.0001323749,0.03758363,0.0002138483,0.01927409
439,0.002331571,0.001024327,0.0009127941,0.01460839,0.00111034,0.01680076,0.01604116,0.1440629,0.1312244,0.1394815,0.1066659,0.2632844,0.0008554201,0.02372409,0.02112651,0.003901763,0.0005325656,0.06768913,0.002022997,0.0001257846,0.02480483,0.000192866,0.01747547
440,0.002513066,0.00108822,0.000937592,0.0156899,0.001208404,0.017478,0.01668209,0.1497486,0.1226675,0.1591595,0.09958442,0.2635206,0.0008605203,0.0242532,0.02009484,0.003744988,0.00050557,0.06527054,0.001998671,0.0001197255,0.01662152,0.0001755397,0.01607715
441,0.002818449,0.001196913,0.000989979,0.01732349,0.001328732,0.01873438,0.01768949,0.1543108,0.116365,0.1710511,0.09350353,0.2702363,0.0008936725,0.02541319,0.01870082,0.00358134,0.0004722477,0.06225967,0.002016807,0.0001138454,0.00818823,0.0001529383,0.01265898
442,0.003203522,0.001334226,0.001054651,0.01928747,0.001449335,0.02039066,0.01880133,0.1522106,0.1111636,0.1740541,0.08835077,0.2846024,0.0009467027,0.02686748,0.01714671,0.003434525,0.0004416651,0.05954784,0.002026608,0.0001101977,0.003380642,0.0001363681,0.01005855
443,0.00340599,0.001404992,0.001059031,0.02023094,0.001480388,0.02116885,0.01880137,0.1490475,0.1016284,0.1740832,0.08272137,0.299597,0.0009628889,0.02684235,0.01440583,0.003324197,0.0004350101,0.05852403,0.0019086,0.0001105592,0.003221941,0.0001542596,0.01548123
444,0.003291977,0.001361221,0.0009767645,0.01933392,0.001395681,0.02010344,0.01733906,0.1596695,0.0889009,0.1753345,0.07581528,0.3095933,0.0009020572,0.02469089,0.01118891,0.003236167,0.0004460238,0.05853908,0.001704701,0.0001104846,0.00479321,0.0001916842,0.02108128
