305,0.002694234,0.0002231868,0.0003415009,0.0007277303,0.001206466,4.116037E-05,0.0001341758,0.002471294,0.002294561,0.0009138838,0.002997326,0.003008863,0.0004648478,0.04870072,0.04541933,0.04495194,0.04798807,0.04323915,0.06126297,0.2684525,0.001689695,0.03566846,0.03724645,0.03382454,0.06451212,0.09921805,0.07729704,0.04285647,0.03015327
306,0.002750139,0.0002270986,0.0003496048,0.0006881343,0.001159347,4.17632E-05,0.0001372122,0.002521526,0.002359428,0.0009358647,0.003042644,0.003060297,0.0004767542,0.04916391,0.04675067,0.04609443,0.04868657,0.04378809,0.06143962,0.2986262,0.001633243,0.0340158,0.03586683,0.03421992,0.06418397,0.0959125,0.0576328,0.03827607,0.02595965
307,0.002933504,0.0002421432,0.0003751024,0.0006904355,0.001183553,4.441336E-05,0.0001472506,0.002698516,0.002519755,0.001001075,0.003225644,0.003250433,0.0005080323,0.05129463,0.04966896,0.04853556,0.05084063,0.04490156,0.06300412,0.3175364,0.001580511,0.03191016,0.03442185,0.03535216,0.06452937,0.09336349,0.03887505,0.03412505,0.02124052
308,0.003142136,0.0002597044,0.000404684,0.0007118913,0.001238525,4.747946E-05,0.0001590018,0.002909025,0.002692522,0.001076229,0.003439217,0.003470225,0.0005430075,0.0535726,0.05276772,0.05095352,0.05302567,0.04584635,0.06441785,0.3211026,0.001535237,0.03052236,0.03351023,0.03622836,0.06550258,0.09210686,0.02692293,0.0321985,0.0196931
309,0.003431311,0.0002848193,0.0004463943,0.0007782929,0.001367084,5.199767E-05,0.0001756081,0.003210749,0.002925571,0.001180788,0.003744466,0.003781729,0.0005893986,0.05680318,0.05683282,0.05399255,0.05600173,0.04715526,0.06660091,0.3137166,0.001492924,0.02888073,0.03251278,0.03738216,0.06707428,0.091603,0.01850582,0.03073602,0.0187411
310,0.003746706,0.00031295,0.0004931887,0.000871509,0.001537651,5.709605E-05,0.0001942713,0.003555042,0.003177433,0.001296823,0.004084539,0.004127804,0.0006391041,0.06022082,0.0611035,0.05698442,0.05908979,0.0484903,0.06881281,0.2997879,0.001453626,0.02754728,0.03172939,0.03844082,0.0690248,0.09174606,0.01253805,0.03032325,0.01861298
311,0.004049751,0.0003408963,0.00053999,0.0009871516,0.001737798,6.222086E-05,0.0002129838,0.003906716,0.003417213,0.001411884,0.004420442,0.004468405,0.000686047,0.06332921,0.06508858,0.05948534,0.06181734,0.04965658,0.07057895,0.2799838,0.001420273,0.02671014,0.03126164,0.03916826,0.07126899,0.09276135,0.00899564,0.03152149,0.0207109
312,0.004280099,0.000363297,0.0005782049,0.00111192,0.001939958,6.641713E-05,0.0002283268,0.004204218,0.003596179,0.001505248,0.004687593,0.004736891,0.0007211941,0.06541956,0.06805277,0.06090711,0.06351278,0.05036794,0.07126934,0.2550702,0.001402105,0.0267587,0.03137744,0.0393398,0.07377636,0.09512768,0.007987744,0.03535601,0.02625492
313,0.004152704,0.000358976,0.0005676809,0.00116048,0.002007065,6.518265E-05,0.0002250082,0.004168022,0.003492295,0.001478896,0.004584023,0.004639796,0.0007051557,0.06261706,0.06661522,0.0581052,0.06043852,0.05099699,0.06215358,0.2348378,0.001429008,0.02873938,0.03303146,0.03395023,0.07664131,0.1078683,0.01268814,0.04414942,0.0381331
314,0.003998898,0.000351026,0.000552141,0.001176656,0.001986706,6.382254E-05,0.0002194457,0.00409309,0.003376544,0.001440334,0.004448545,0.004517738,0.0006858474,0.0599682,0.06513556,0.05561252,0.05760193,0.05003863,0.05884681,0.2062949,0.001517869,0.03204204,0.03580008,0.03260219,0.08117148,0.1142908,0.02608451,0.0517634,0.04431837
315,0.003724226,0.0003309466,0.0005179887,0.001124671,0.001866319,6.020373E-05,0.0002062513,0.003873812,0.003172356,0.001355464,0.00416941,0.004249304,0.0006466745,0.05606175,0.0621323,0.05218541,0.0537174,0.04857009,0.0550239,0.189336,0.001595993,0.03472322,0.0378796,0.03123805,0.0842291,0.1180265,0.05017077,0.05500072,0.04481145
316,0.003375248,0.0003026373,0.0004713222,0.001021306,0.001665227,5.503179E-05,0.0001879295,0.003551296,0.002918585,0.001239568,0.00379296,0.003878164,0.0005946635,0.05144278,0.05811905,0.04833119,0.04935984,0.04683094,0.05124815,0.1880729,0.001635523,0.03618381,0.03880204,0.02956262,0.08522504,0.1181518,0.07717527,0.05399928,0.04280594
317,0.003261383,0.0002951262,0.0004574406,0.000971709,0.001562283,5.365252E-05,0.0001827155,0.003465371,0.002867558,0.00120623,0.003664652,0.003759879,0.0005800679,0.05000861,0.05764281,0.04739854,0.04810833,0.04715408,0.0505536,0.2067658,0.001643646,0.03523878,0.03833655,0.02936368,0.08578486,0.1166123,0.07714605,0.04897767,0.03693658
318,0.00326563,0.0002983063,0.0004602832,0.0009314692,0.001487756,5.409009E-05,0.0001843256,0.003503697,0.002916647,0.001214436,0.003660195,0.00376808,0.0005846253,0.05005167,0.05882072,0.04778307,0.04826761,0.0482052,0.05110168,0.2327522,0.001627755,0.03348319,0.03737141,0.02964651,0.0860481,0.1141637,0.06451219,0.04348747,0.03034803
319,0.003398581,0.0003139213,0.0004823747,0.0009291675,0.001481041,5.674562E-05,0.0001938678,0.00369046,0.003070023,0.001269976,0.003796377,0.003920711,0.0006096521,0.05156049,0.06174887,0.04935072,0.04972107,0.0498132,0.05263056,0.2556771,0.001596713,0.03124521,0.03615442,0.03034539,0.08653722,0.1116932,0.045761,0.03849478,0.02445701
320,0.003582594,0.0003351866,0.0005129668,0.0009577702,0.001527265,6.039019E-05,0.0002070796,0.003948629,0.003258164,0.001346109,0.00399281,0.004133516,0.0006419607,0.05347482,0.06523506,0.05108268,0.05141408,0.05130206,0.05414098,0.2656334,0.001558716,0.02924409,0.03505019,0.03084923,0.08743772,0.109992,0.03234067,0.03529852,0.02144137
321,0.003688433,0.0003497693,0.0005328598,0.0009944316,0.001584304,6.28173E-05,0.0002161754,0.004133144,0.003366929,0.001396426,0.004112888,0.004262018,0.0006602586,0.05424766,0.06741659,0.05161807,0.05189261,0.05191059,0.05439195,0.2574823,0.001526829,0.02837135,0.03451993,0.03036159,0.08888295,0.1102514,0.03035261,0.03593297,0.02548011
322,0.003660553,0.0003514154,0.0005328113,0.001024367,0.001624866,6.298658E-05,0.0002172354,0.004169651,0.003354475,0.001398,0.004092599,0.004243487,0.0006568212,0.05340644,0.06752384,0.05066569,0.05081531,0.05153143,0.05319008,0.2404877,0.001519829,0.02914085,0.03500484,0.02915342,0.09088141,0.1123852,0.03557597,0.03999569,0.03333308
323,0.003560237,0.0003454823,0.0005213534,0.001038158,0.00163762,6.189718E-05,0.0002135876,0.004117541,0.003283917,0.001371716,0.003994196,0.004147219,0.0006420471,0.05187732,0.06663167,0.04915737,0.04913722,0.05088264,0.05159334,0.2276587,0.001533024,0.030529,0.03587842,0.02807136,0.09285416,0.1146758,0.0433744,0.04351468,0.03769584
324,0.003188479,0.0003114555,0.0004675899,0.0009498351,0.001486728,5.572757E-05,0.0001924378,0.003728769,0.002973984,0.001240131,0.003595291,0.003738594,0.0005823025,0.04718516,0.06142248,0.04499428,0.04459673,0.04826736,0.04751074,0.2135753,0.00155574,0.03325137,0.03720341,0.02568914,0.09392258,0.1163584,0.07100035,0.04825111,0.04270458
325,0.003264603,0.00032098,0.0004761441,0.000986001,0.001523685,5.753053E-05,0.0001978354,0.003840043,0.003057156,0.00126863,0.00369218,0.00383542,0.0005920634,0.04938436,0.06379499,0.04655329,0.04630057,0.04506862,0.06178264,0.1847069,0.001653036,0.03744667,0.03938591,0.03251374,0.09771357,0.1008327,0.07291605,0.05342089,0.04341387
326,0.003158889,0.0003122287,0.0004578661,0.0009809935,0.001549744,5.522361E-05,0.0001920014,0.003732571,0.002974695,0.001226359,0.003582116,0.003718859,0.0005704964,0.04897065,0.06275856,0.04574255,0.04560676,0.04466163,0.06228508,0.1885939,0.001680962,0.03981786,0.03977927,0.03241744,0.09696444,0.1016024,0.07176804,0.05440502,0.04043343
327,0.003078918,0.0003059381,0.0004437302,0.0009679529,0.00153787,5.364426E-05,0.0001877455,0.00365369,0.002915594,0.00119441,0.00349947,0.003631375,0.0005537461,0.048824,0.0621747,0.04525349,0.04520077,0.04447432,0.06289833,0.1932701,0.001704413,0.0414574,0.03988658,0.03254692,0.09639895,0.1019863,0.06920864,0.05417331,0.0385177
328,0.003026352,0.0003023308,0.0004339252,0.0009582327,0.001522607,5.255589E-05,0.0001851886,0.003606335,0.00287995,0.001173158,0.003445906,0.003574543,0.0005418329,0.04894326,0.06204288,0.04507046,0.04507085,0.04447927,0.06359221,0.1977535,0.001722406,0.04252463,0.03980524,0.0327866,0.09607872,0.1021791,0.06565849,0.05335139,0.03723803
329,0.003057905,0.0003074405,0.0004369378,0.0009711928,0.001542808,5.300224E-05,0.0001880337,0.003662457,0.00292116,0.001184248,0.003484391,0.003614083,0.0005438774,0.05011357,0.06336553,0.04584338,0.04592892,0.04518602,0.06525483,0.2038093,0.001735164,0.04279422,0.03944034,0.03362552,0.0964006,0.1022393,0.05674914,0.05126972,0.03427707
330,0.003078875,0.000311585,0.0004386254,0.0009742706,0.001548367,5.323663E-05,0.0001902867,0.003707629,0.002948877,0.001191442,0.003510686,0.003639818,0.0005442646,0.05101239,0.06441851,0.04639169,0.04653843,0.04565204,0.06636697,0.2061677,0.001739611,0.04304981,0.03914455,0.03409313,0.09666549,0.1023227,0.05113471,0.05012886,0.03303538
331,0.003199223,0.0003266579,0.0004556928,0.001017186,0.001616953,5.536965E-05,0.0001992677,0.003883159,0.0030681,0.001237412,0.003648733,0.003781976,0.0005602111,0.05317566,0.06719643,0.04799576,0.04829659,0.04689982,0.0686592,0.2082008,0.001735427,0.0423907,0.03840634,0.0351896,0.0975856,0.1021977,0.04126969,0.04773328,0.03001744
332,0.003337515,0.0003443144,0.0004760279,0.001066811,0.001697452,5.788047E-05,0.0002098159,0.004091012,0.003202053,0.001291056,0.003809621,0.003947302,0.0005788323,0.05547122,0.07019684,0.04964288,0.05015568,0.04815041,0.07084769,0.2068562,0.001723063,0.04171477,0.03771771,0.03613564,0.0986433,0.10213,0.03275348,0.04604119,0.02771026
333,0.003555721,0.0003717322,0.0005093628,0.001158353,0.001842131,6.20304E-05,0.0002263338,0.004416483,0.003410432,0.001376901,0.004064545,0.004209863,0.0006088761,0.05873786,0.07452442,0.05199054,0.05286958,0.04994854,0.07385109,0.2033842,0.001695601,0.0401774,0.03650819,0.03736578,0.1001046,0.1015922,0.02367159,0.0434714,0.02429432
334,0.003764611,0.0003994379,0.0005422934,0.001262616,0.002002551,6.615733E-05,0.0002429748,0.004748339,0.00360799,0.001460776,0.004315358,0.004466744,0.0006367721,0.06172457,0.07852768,0.05396084,0.05529936,0.0514847,0.07625607,0.1955339,0.001658814,0.03888978,0.03546118,0.03810692,0.1015219,0.1012372,0.01707279,0.04239649,0.02335122
335,0.003922532,0.0004228841,0.0005685807,0.001378137,0.002172968,6.95566E-05,0.0002569274,0.005032214,0.003754879,0.001527304,0.004516326,0.004668398,0.0006556942,0.06388227,0.08151727,0.05511724,0.05695372,0.05249675,0.0775479,0.1826103,0.001617263,0.03791041,0.03456604,0.03808909,0.1027567,0.1013825,0.01401352,0.0437265,0.0268663
336,0.003992639,0.0004371984,0.0005820193,0.001485088,0.002324164,7.146745E-05,0.0002652387,0.005210831,0.00381699,0.001560945,0.00462309,0.004770228,0.0006611951,0.06481404,0.08288682,0.05517824,0.05747918,0.05278528,0.07740925,0.1668826,0.00158929,0.03791188,0.03432789,0.03752349,0.1037899,0.1025409,0.01365225,0.04800199,0.03342588
337,0.003966298,0.0004396518,0.0005855479,0.001558105,0.00242213,7.177471E-05,0.0002670499,0.0052715,0.003794132,0.001559678,0.004627016,0.004764372,0.0006531129,0.06466924,0.08276894,0.0543182,0.05701743,0.05204723,0.0775122,0.1487296,0.001587893,0.03902188,0.03497438,0.03813186,0.1047056,0.1034209,0.01597947,0.05484411,0.04029069
338,0.00381987,0.0004275634,0.0005698457,0.001573985,0.002439607,6.973455E-05,0.0002599602,0.005159128,0.003656672,0.001509969,0.004490261,0.004613149,0.0006274673,0.06297418,0.08051942,0.05223165,0.05517029,0.0508665,0.07481028,0.1331545,0.001617575,0.04125845,0.03635029,0.03789639,0.1051159,0.1063274,0.02327,0.06291417,0.04630586
339,0.003576616,0.0004029832,0.0005377711,0.001523103,0.00235534,6.572723E-05,0.0002452109,0.00489387,0.003428922,0.001419398,0.00423329,0.00433903,0.0005875714,0.06004049,0.07652277,0.04923775,0.05225661,0.04902918,0.07119772,0.1200457,0.00167184,0.04404335,0.03804153,0.03760348,0.1047524,0.1087691,0.03975531,0.06968422,0.04973983
340,0.003312956,0.0003746181,0.0005008883,0.001433087,0.002215035,6.112724E-05,0.0002280817,0.004576003,0.003187203,0.001317508,0.003940878,0.004030188,0.0005446236,0.05691645,0.07215859,0.04620006,0.04924941,0.04721051,0.06807292,0.1128118,0.001726502,0.04613018,0.03923528,0.03756292,0.1032669,0.1094775,0.06359214,0.07182863,0.04883785
341,0.003093222,0.0003500946,0.0004692402,0.001330886,0.002060449,5.711233E-05,0.0002132091,0.004296815,0.002992981,0.001230153,0.003688989,0.003764059,0.0005085696,0.05452511,0.06866684,0.04387058,0.04696974,0.04606476,0.06646932,0.1131613,0.001772204,0.04727028,0.03984575,0.03790159,0.10132,0.1089826,0.08363008,0.07007112,0.04542296
342,0.002935867,0.0003319694,0.000446162,0.001232002,0.001916143,5.40786E-05,0.0002021758,0.004089131,0.002861469,0.001165609,0.003502643,0.003565578,0.0004822304,0.05308391,0.06639754,0.04241631,0.04559256,0.04571268,0.06635598,0.1201895,0.001805336,0.04766411,0.04002655,0.03846347,0.09948701,0.1079955,0.09385161,0.06647196,0.04170094
343,0.002901018,0.000327812,0.0004418813,0.001171829,0.001839635,5.328844E-05,0.000199658,0.004048914,0.002848077,0.001148712,0.003455949,0.00351039,0.0004745787,0.05347236,0.06654353,0.0424511,0.04584187,0.04665292,0.06829065,0.1329181,0.001828154,0.04725671,0.03980055,0.03983986,0.09867275,0.1071498,0.08821948,0.06167805,0.03696226
344,0.002893185,0.0003268498,0.0004418447,0.001113903,0.00177377,5.295337E-05,0.0001990953,0.00404675,0.002857753,0.001142533,0.003440381,0.00348648,0.000471012,0.05412154,0.06713405,0.0427386,0.04632986,0.04767946,0.07025979,0.1456216,0.001832094,0.0465817,0.03938877,0.04087532,0.09788107,0.1061791,0.07952429,0.05766669,0.03393954
345,0.002963435,0.0003354872,0.0004547834,0.001095846,0.001774445,5.41792E-05,0.0002044465,0.004163676,0.002939563,0.001167881,0.003517678,0.003556859,0.0004787823,0.05581802,0.06919382,0.04380563,0.04770365,0.04924799,0.07295105,0.1567968,0.001821678,0.04533075,0.03862837,0.04224578,0.09771001,0.1051982,0.06633198,0.0536884,0.03082078
346,0.003111213,0.0003539904,0.000481093,0.001113903,0.001837831,5.698496E-05,0.0002158953,0.004405148,0.003094231,0.001224731,0.0036884,0.003721483,0.0004974226,0.05856679,0.07269455,0.0455898,0.04994739,0.05133671,0.07639692,0.1652674,0.001797052,0.04352672,0.03751841,0.04397997,0.09815288,0.1040628,0.0511741,0.04957663,0.02660957
347,0.00323627,0.0003706434,0.0005046983,0.001135848,0.001906649,5.944251E-05,0.0002262347,0.004627303,0.003222022,0.001274088,0.003837874,0.003863001,0.0005124731,0.06074416,0.07556649,0.04687677,0.05166404,0.05284799,0.07873735,0.1673094,0.001758977,0.04208675,0.03658421,0.04486716,0.09840233,0.1031136,0.04097794,0.04764488,0.02604139
348,0.003297223,0.0003804901,0.000518745,0.001161405,0.001976146,6.081609E-05,0.0002323941,0.004767854,0.003281784,0.001300286,0.003919466,0.003933888,0.0005177853,0.06173775,0.07704253,0.04724781,0.05233556,0.05347305,0.07935372,0.1617283,0.001717625,0.04120401,0.03592746,0.04460732,0.09841587,0.1028019,0.03757377,0.04882898,0.03065626
349,0.003287011,0.0003814688,0.000524636,0.001185944,0.002040902,6.091615E-05,0.0002334457,0.00481346,0.003262049,0.001306623,0.003925932,0.00393603,0.0005166272,0.06141667,0.07715185,0.04669391,0.05184998,0.05481611,0.07395408,0.1612365,0.001693776,0.04107929,0.03584516,0.04014522,0.09833106,0.1078788,0.03656997,0.05063045,0.03523204
350,0.003231076,0.000376683,0.0005222893,0.001168808,0.002022222,6.027552E-05,0.0002309198,0.004787536,0.003198777,0.00129492,0.003882219,0.003889625,0.0005098978,0.06053024,0.07646844,0.0457749,0.05089285,0.05449782,0.07236904,0.1528592,0.001702708,0.04218961,0.03663661,0.03829754,0.09893508,0.1094325,0.04049916,0.05428733,0.03945171
351,0.003101762,0.0003626131,0.00050673,0.00112203,0.001954678,5.812556E-05,0.000222642,0.004642383,0.003066975,0.001252977,0.003751488,0.003758132,0.0004930192,0.05858633,0.07433597,0.04415553,0.04907784,0.05355989,0.06986096,0.1450573,0.001727568,0.043878,0.03778449,0.0364079,0.09919775,0.1110514,0.04997248,0.05810874,0.04294426
352,0.002911921,0.0003405165,0.0004795205,0.001045943,0.001836328,5.469363E-05,0.0002093552,0.004389793,0.002881306,0.001184518,0.003543985,0.003551564,0.0004673699,0.05578275,0.07097953,0.04201652,0.04660443,0.05214985,0.066804,0.1402493,0.00175965,0.04565306,0.03895159,0.0345222,0.09885501,0.1119745,0.06543002,0.06067016,0.04470055
353,0.002728056,0.0003183135,0.0004516832,0.0009611588,0.001703384,5.122187E-05,0.0001959181,0.004128047,0.002707737,0.001115604,0.003335276,0.003345182,0.0004423568,0.05318543,0.06779807,0.04013836,0.04438724,0.05104581,0.06442347,0.1423258,0.001788939,0.04683645,0.03973921,0.03308021,0.09811693,0.1118749,0.07967263,0.06046137,0.04364114
354,0.002652235,0.0003085558,0.0004412023,0.0009012791,0.001617752,4.971859E-05,0.0001901124,0.004020382,0.002643431,0.001088382,0.003248157,0.003261736,0.0004332042,0.05244005,0.06702272,0.03966723,0.04377332,0.05139723,0.06428137,0.1535657,0.001812733,0.04700375,0.03996976,0.03282194,0.09792663,0.1113753,0.07938103,0.0573234,0.03938169
355,0.002632743,0.0003053121,0.0004398652,0.0008472817,0.001545988,4.918627E-05,0.0001883224,0.003993951,0.002632965,0.001082737,0.003222886,0.003239625,0.0004321456,0.05254782,0.06741043,0.03984964,0.04389001,0.05230219,0.0650143,0.1684008,0.001820433,0.04654825,0.03980236,0.03287936,0.09780554,0.1104267,0.07228944,0.05350464,0.03489515
356,0.002686541,0.000311081,0.0004514891,0.0008192358,0.001521775,5.007948E-05,0.00019215,0.004084471,0.002689819,0.001106949,0.003283437,0.003302966,0.0004413509,0.05371092,0.06929768,0.04076339,0.04485832,0.05377381,0.06660555,0.1825406,0.001811071,0.04540201,0.03918116,0.03323488,0.09796314,0.1092707,0.0603368,0.04950462,0.03080401
357,0.002677808,0.000309587,0.0004523322,0.0007802006,0.001475632,4.973492E-05,0.0001914624,0.004080361,0.002678105,0.001106132,0.003270071,0.003289238,0.0004407183,0.0535925,0.06960364,0.04075574,0.04473469,0.05407667,0.06647849,0.1882793,0.001785115,0.04466691,0.0386913,0.03247632,0.09754426,0.1082044,0.05812962,0.04824861,0.03193114
358,0.002627274,0.0003031281,0.0004456643,0.000747055,0.001436725,4.861021E-05,0.0001876882,0.004010581,0.002622042,0.001088123,0.003207032,0.003225019,0.0004336521,0.0526617,0.0688611,0.04017811,0.04393031,0.05367445,0.06530569,0.1892957,0.001758931,0.04434438,0.03841116,0.03120329,0.09698365,0.1073982,0.06192988,0.04858669,0.03509419
359,0.002569299,0.0002955628,0.0004371112,0.000714885,0.001401186,4.731174E-05,0.0001832116,0.003924055,0.00256091,0.001066337,0.003133877,0.003152108,0.0004257899,0.05164511,0.06796458,0.03958094,0.0430866,0.05325874,0.06414037,0.1929301,0.001739848,0.04420955,0.03826629,0.03008835,0.09644888,0.1066348,0.06537583,0.04859389,0.03612443
360,0.002496053,0.0002859722,0.0004252661,0.000672743,0.001346133,4.566224E-05,0.0001774621,0.003808062,0.002487353,0.001037658,0.003041364,0.003061016,0.0004159471,0.05040576,0.06674048,0.03888034,0.04209499,0.05271889,0.06282075,0.1993032,0.001723597,0.04415642,0.03817078,0.02901809,0.09579042,0.1057411,0.06893184,0.04827148,0.0359312
361,0.002366589,0.0002699914,0.0004010584,0.0006136143,0.001250103,4.281362E-05,0.0001679291,0.003596486,0.002371376,0.0009846321,0.002880971,0.002900368,0.0003980252,0.04802588,0.06422845,0.03745636,0.04020185,0.05199194,0.05871784,0.2118766,0.001688447,0.04463443,0.03771897,0.02761424,0.09415415,0.1059416,0.07489544,0.04701438,0.03559541
362,0.002286425,0.0002596399,0.0003852803,0.0005652722,0.001169417,4.093606E-05,0.0001619261,0.003456706,0.002305897,0.0009515642,0.002777706,0.002799547,0.0003878527,0.04655438,0.06293719,0.03676758,0.03909962,0.05141155,0.05705455,0.2281485,0.001658358,0.04464425,0.03717363,0.02719802,0.09307584,0.1040261,0.07399464,0.04482182,0.03388581
363,0.002200441,0.0002485225,0.0003683517,0.0005139869,0.001080843,3.888141E-05,0.000155475,0.003304718,0.002234532,0.0009159582,0.002666341,0.002691626,0.0003768847,0.04494823,0.06146406,0.03603848,0.03791122,0.0506465,0.05518607,0.2467058,0.001621647,0.04434159,0.03652221,0.0265192,0.09185258,0.1018268,0.07263956,0.04269557,0.03228397
364,0.002130801,0.0002393428,0.0003543022,0.0004699237,0.001003442,3.712988E-05,0.0001503019,0.003176912,0.002178179,0.0008872449,0.002573744,0.002603771,0.0003684744,0.04357179,0.06034111,0.03552061,0.0369202,0.04994759,0.05344761,0.2668607,0.001580704,0.04368311,0.03572969,0.02579905,0.09072045,0.09952565,0.06895894,0.04045806,0.03076118
365,0.00208418,0.000232897,0.0003443129,0.0004335968,0.0009400851,3.579831E-05,0.0001469332,0.003084459,0.00214304,0.0008682838,0.002508026,0.002544225,0.0003637952,0.04253668,0.05973893,0.03528814,0.03620922,0.04940018,0.05194536,0.2874495,0.001538766,0.04280975,0.03487609,0.02514067,0.08983367,0.09731613,0.06291029,0.03820516,0.02907196
366,0.002067864,0.0002300592,0.0003396871,0.0004058519,0.0008933643,3.501737E-05,0.0001459489,0.003039653,0.002135708,0.000862222,0.002478087,0.002522055,0.0003640892,0.04195977,0.05984595,0.03541604,0.035862,0.04909454,0.0507955,0.3063067,0.001499323,0.04186161,0.0340443,0.0246356,0.0893731,0.09544144,0.05497418,0.03607301,0.02729725
367,0.002101839,0.0002332283,0.0003439998,0.0003906294,0.000872515,3.515228E-05,0.0001489222,0.003075018,0.002175726,0.0008775962,0.00250804,0.002562323,0.0003726152,0.04216963,0.06117743,0.03613591,0.03613345,0.04927506,0.05033962,0.3215369,0.001465702,0.04088473,0.03325974,0.02448143,0.08955424,0.09412081,0.04461771,0.03396345,0.02518656
368,0.002206494,0.000244978,0.0003610821,0.0003915714,0.0008864873,3.65797E-05,0.0001575769,0.003225633,0.002283376,0.0009233822,0.00262296,0.002691406,0.0003925994,0.04347222,0.06423906,0.03764721,0.0372543,0.05013088,0.05087442,0.3308854,0.001437645,0.03980743,0.03246166,0.0248133,0.09047443,0.09338076,0.03259779,0.03171881,0.02238043
369,0.00235124,0.0002619523,0.000385925,0.0004041881,0.000924733,3.875702E-05,0.0001697796,0.003448995,0.00242811,0.0009874282,0.002789067,0.002875149,0.000419367,0.04531878,0.06823254,0.03949374,0.03877217,0.05125193,0.05181709,0.3313804,0.001415804,0.03903553,0.03190796,0.02530388,0.09216522,0.0934526,0.02230025,0.03023626,0.02043114
370,0.002555622,0.0002868487,0.0004225202,0.0004372359,0.001006773,4.211185E-05,0.0001873489,0.003781619,0.002630119,0.001078881,0.003031823,0.003140704,0.0004554774,0.04798536,0.07364604,0.04183375,0.04089398,0.05283621,0.05343461,0.3235577,0.00139455,0.03810592,0.031267,0.02603232,0.09448074,0.09400876,0.01398929,0.02886468,0.018612
371,0.002752794,0.0003120216,0.0004594534,0.0004797142,0.00110703,4.547317E-05,0.000205244,0.004124453,0.002823106,0.001170527,0.003276418,0.003410321,0.0004905869,0.05041275,0.07882151,0.04382389,0.04276612,0.05421571,0.05469093,0.3062423,0.00138098,0.03782533,0.03107332,0.0264836,0.09748259,0.09578381,0.009379445,0.02932705,0.01963355
372,0.002967556,0.0003405479,0.0005013396,0.0005409385,0.001245664,4.935778E-05,0.0002255171,0.004518369,0.00303477,0.001272824,0.003551721,0.003715185,0.0005281705,0.05300627,0.08439308,0.04575701,0.04472967,0.05570417,0.05603015,0.2858301,0.001366908,0.03747615,0.03082248,0.02695281,0.1006282,0.0977727,0.006236231,0.03000099,0.02080118
373,0.003150249,0.0003695676,0.0005380359,0.0006055505,0.001390689,5.294791E-05,0.0002446865,0.004893165,0.003198242,0.001368351,0.003797855,0.00399137,0.0005609617,0.05500514,0.08904379,0.04707854,0.04619226,0.05725435,0.05613657,0.2662421,0.001355992,0.03668069,0.03080374,0.02643382,0.1036621,0.1014796,0.004565794,0.03144248,0.02246134
374,0.003214942,0.0003850463,0.0005542773,0.0006540921,0.001488738,5.460192E-05,0.0002546833,0.005093157,0.003241827,0.001416036,0.003913481,0.004126746,0.0005749102,0.05534519,0.09090506,0.04702139,0.04627021,0.05759886,0.05540559,0.2366037,0.00138419,0.03794792,0.03210515,0.0256173,0.1081288,0.1071752,0.005220102,0.03764427,0.03065448
375,0.003189638,0.0003889638,0.0005541647,0.0006953516,0.001563529,5.473307E-05,0.0002569797,0.005146238,0.003197585,0.001422873,0.003922064,0.004154196,0.0005741739,0.05450771,0.09054656,0.04602479,0.04538369,0.05733535,0.05370536,0.2077268,0.001451892,0.04051751,0.0342942,0.0249325,0.1135676,0.1141362,0.007997353,0.04515828,0.03759375
376,0.003043652,0.0003763335,0.0005312415,0.0006973569,0.001553481,5.263919E-05,0.0002482583,0.004984036,0.003036975,0.001372743,0.00377719,0.004019494,0.00055301,0.05212395,0.08727498,0.04389714,0.04326111,0.05627192,0.05088458,0.1812064,0.001555861,0.04399598,0.03710071,0.02426111,0.1198124,0.1216759,0.01819234,0.05266496,0.04157435
377,0.002846828,0.0003555692,0.0004978747,0.0006719772,0.001481595,4.951093E-05,0.0002341014,0.004711533,0.002835718,0.001294602,0.003553323,0.00379914,0.0005217886,0.04914293,0.08279459,0.04139745,0.04073278,0.05489298,0.04799463,0.1650166,0.001637455,0.04594981,0.03880329,0.02374354,0.1239167,0.1256766,0.03982074,0.0549704,0.04065598
378,0.002688765,0.0003382475,0.0004700481,0.0006379234,0.001391544,4.685648E-05,0.0002221296,0.004477786,0.002683708,0.001229282,0.003359738,0.00360759,0.000496181,0.04687675,0.07947127,0.03959556,0.03890577,0.05428625,0.04628345,0.164491,0.001676401,0.04602932,0.0391408,0.0235212,0.1254397,0.1261711,0.05751739,0.05237605,0.03656793
379,0.002633285,0.0003333822,0.0004599214,0.000614445,0.001326353,4.588181E-05,0.0002183597,0.00440358,0.002637152,0.001207823,0.003280821,0.003536109,0.0004875601,0.04616793,0.07891439,0.0391135,0.03841897,0.05506336,0.04619719,0.1765717,0.001682144,0.04483032,0.03856187,0.02372488,0.1259274,0.1250029,0.05987673,0.04755998,0.03120215
380,0.002667271,0.0003401758,0.0004659149,0.000605585,0.001294447,4.644785E-05,0.0002223152,0.004481006,0.00267735,0.001226373,0.003306413,0.003575045,0.0004936851,0.04668999,0.08064682,0.03960241,0.03894181,0.05675536,0.04717899,0.193668,0.00166183,0.04291421,0.037435,0.02409976,0.1259371,0.1230741,0.05146053,0.04244433,0.02608755
