293,0.0001898466,9.9948E-05,5.804081E-05,8.018757E-05,0.0006361576,0.0008673437,3.807173E-05,0.002795951,0.003034471,0.00225122,0.0004136191,0.003453442,0.0001754133,0.0008505596,0.01613378,2.958203,3.272719,0.6286774,0.2254034,0.07661942,0.06415156,0.0210071,0.001988436,0.007843458,0.005882605,0.04476577,1.712511,2.09451,26.95121,7.265065
294,0.0001895443,9.979369E-05,5.795862E-05,8.00163E-05,0.0006356998,0.0008611294,3.769751E-05,0.002801454,0.003030377,0.00224837,0.0004125793,0.003448759,0.0001773101,0.0008510179,0.016165,2.681823,3.238348,0.6331779,0.2146261,0.08053135,0.06434084,0.02098017,0.00198611,0.007894458,0.005977607,0.04515348,1.724073,2.113985,27.82495,7.25581
295,0.000188296,9.923536E-05,5.756216E-05,7.939307E-05,0.0006320521,0.0008485341,3.701424E-05,0.002785342,0.003012285,0.002235056,0.0004092224,0.003428698,0.0001766515,0.0008446578,0.01607258,2.353716,3.187955,0.633262,0.201133,0.08656231,0.06348676,0.02085976,0.00197469,0.00777103,0.005840858,0.04328535,1.682615,2.047593,24.55935,7.191872
296,0.0001871609,9.88126E-05,5.719703E-05,7.881619E-05,0.0006287273,0.0008354273,3.633994E-05,0.002767838,0.002997521,0.002224147,0.0004061352,0.003412818,0.0001753708,0.0008375749,0.01597098,2.142288,3.171153,0.632411,0.1869896,0.09189745,0.06245496,0.02076522,0.001965398,0.00761847,0.005684984,0.04130893,1.635773,1.974523,21.10288,7.13687
297,0.0001864738,9.880041E-05,5.698488E-05,7.84518E-05,0.0006271782,0.0008228878,3.566296E-05,0.00275231,0.002993826,0.00222126,0.0004040532,0.003410264,0.0001734025,0.0008303449,0.01587729,2.295045,3.18693,0.6330593,0.1740079,0.09437332,0.06120425,0.02075353,0.001963214,0.007426918,0.005473633,0.03883307,1.581616,1.889029,17.70071,7.107842
298,0.0001862477,9.912851E-05,5.694474E-05,7.834068E-05,0.0006274128,0.0008125982,3.509708E-05,0.002744767,0.003000397,0.002225837,0.0004032174,0.003419645,0.0001719533,0.0008251052,0.01582639,2.639302,3.190241,0.635306,0.1627057,0.09371795,0.06032365,0.02081609,0.001967552,0.007297774,0.005356963,0.03731035,1.550411,1.844278,16.3034,7.124477
299,0.0001865211,9.973069E-05,5.708383E-05,7.850337E-05,0.0006295218,0.000805871,3.472033E-05,0.002749746,0.00301622,0.002237207,0.0004037958,0.003439231,0.0001718337,0.0008233963,0.0158451,3.04529,3.167012,0.6389987,0.1524417,0.09090278,0.06015483,0.02094213,0.001977774,0.007297463,0.005409546,0.03735773,1.55534,1.861023,17.30659,7.189325
300,0.0001869389,0.0001003457,5.727341E-05,7.876349E-05,0.0006322216,0.000801412,3.448246E-05,0.002763228,0.003033722,0.002249869,0.0004049633,0.003460031,0.0001729274,0.0008243127,0.0159126,3.034929,3.13133,0.6426051,0.1441791,0.0870761,0.06061426,0.02107571,0.001989139,0.007410123,0.005589507,0.03863972,1.586312,1.92007,20.22949,7.264167
301,0.0002338137,0.0001040124,7.337153E-05,9.832682E-05,0.0007572565,0.001184932,5.086865E-05,0.003416102,0.003204936,0.002372698,0.0004969201,0.003630999,0.0002589279,0.00100896,0.0199034,3.740068,4.442209,0.665177,0.1995366,0.1200767,0.09269669,0.02199121,0.002082639,0.00943614,0.007452709,0.06450275,2.543562,3.053901,45.25479,7.611472
302,0.0002307857,0.0001022872,7.277402E-05,9.721861E-05,0.0007487442,0.001192823,5.106687E-05,0.00338884,0.00315797,0.00233717,0.0004918445,0.003573179,0.0002664298,0.001009305,0.0198121,2.730653,4.301,0.654015,0.1951455,0.1127243,0.09708717,0.02163461,0.002050561,0.009644059,0.007777195,0.07048656,2.728195,3.224287,56.01201,7.491686
303,0.000230871,0.0001015703,7.311625E-05,9.729294E-05,0.0007490458,0.001221559,5.223266E-05,0.003411202,0.003143522,0.002326388,0.0004927514,0.003551871,0.0002820774,0.001029035,0.02004718,2.000935,4.183262,0.6495484,0.2016051,0.1077843,0.1041865,0.02149311,0.00204004,0.009912828,0.008083638,0.07742071,2.96441,3.426864,63.58109,7.442011
304,0.0002306294,0.0001005504,7.329932E-05,9.706819E-05,0.000747479,0.001247644,5.328216E-05,0.003417054,0.003118661,0.002307979,0.0004918905,0.003519136,0.0002954596,0.00104475,0.0201898,1.578035,4.060114,0.6431581,0.2286096,0.1038875,0.1095098,0.02128137,0.002022616,0.009957125,0.008134903,0.07980795,3.088611,3.463272,61.24966,7.352877
305,0.0002311538,9.982491E-05,7.368733E-05,9.706134E-05,0.0007479145,0.001275822,5.442644E-05,0.003421249,0.003101465,0.002295123,0.0004918526,0.003495646,0.0003063356,0.001058291,0.02030528,1.345395,3.955426,0.6386339,0.2807339,0.1010959,0.112861,0.02112673,0.002009847,0.00990042,0.008087889,0.0795067,3.142274,3.403889,54.35006,7.277114
306,0.0002320609,9.941236E-05,7.416651E-05,9.715812E-05,0.0007497207,0.00130084,5.535742E-05,0.003414752,0.003091694,0.002287369,0.0004919981,0.003481379,0.0003110118,0.001064665,0.0203167,1.317872,3.876176,0.636074,0.3616143,0.09945123,0.1128352,0.02103164,0.002001553,0.009727746,0.007931156,0.07593164,3.101348,3.239053,44.06753,7.2131
307,0.000234141,9.9791E-05,7.498492E-05,9.772478E-05,0.0007559242,0.001323825,5.610179E-05,0.003409552,0.003103796,0.002295311,0.0004942957,0.003492727,0.0003088337,0.001067111,0.02029006,1.500528,3.845825,0.6385716,0.4482161,0.09875725,0.1095878,0.02109596,0.002007249,0.009461038,0.007671598,0.06930935,2.968548,2.980646,31.42994,7.186163
308,0.0002309472,9.816703E-05,7.412996E-05,9.617031E-05,0.0007456655,0.001312428,5.538133E-05,0.003323902,0.003052313,0.002255942,0.0004858332,0.003433397,0.0002967672,0.001041784,0.01976054,1.955145,3.734084,0.6282342,0.5012295,0.09537656,0.1029829,0.02073554,0.001971742,0.008982837,0.007276338,0.06231508,2.78539,2.702069,21.59673,7.025331
309,0.0002315903,9.852019E-05,7.452114E-05,9.629824E-05,0.0007488263,0.001315614,5.516451E-05,0.00328839,0.003060516,0.002260191,0.0004857967,0.003442102,0.0002856559,0.001029248,0.0195008,3.157029,3.695318,0.6304813,0.5332996,0.09280679,0.09695965,0.02078933,0.001974693,0.008592205,0.00692424,0.05548181,2.620342,2.458358,14.35977,6.995886
310,0.0002313614,9.877081E-05,7.465985E-05,9.616184E-05,0.0007500188,0.001309348,5.453997E-05,0.003240654,0.003064472,0.002260938,0.0004845507,0.00344672,0.0002722535,0.001011403,0.01915874,4.683447,3.659779,0.6318992,0.5441087,0.08918415,0.09076591,0.02081998,0.001974813,0.008167324,0.006557086,0.04936668,2.461198,2.241437,9.193607,6.965133
311,0.0002313379,9.933771E-05,7.490953E-05,9.622105E-05,0.0007526979,0.001301783,5.384959E-05,0.003198847,0.00307763,0.002268104,0.0004844267,0.003462247,0.0002594138,0.0009943472,0.01884635,6.494617,3.645339,0.6351697,0.5449349,0.08509893,0.08543245,0.02091778,0.001980719,0.007793606,0.006260276,0.04473391,2.339203,2.083792,6.19088,6.980501
312,0.000230667,9.977521E-05,7.500345E-05,9.611408E-05,0.0007538156,0.001290731,5.302532E-05,0.003154873,0.003086851,0.002272096,0.0004836772,0.003473608,0.0002477182,0.0009759431,0.01851981,6.078604,3.619734,0.6375608,0.5395356,0.08122616,0.08117093,0.02099163,0.00198396,0.007516222,0.006095625,0.04205202,2.269035,2.002612,5.183131,7.032269
313,0.0002511678,0.0001011925,8.26617E-05,0.0001048534,0.0008059273,0.00154019,6.287447E-05,0.003407085,0.003147792,0.002315084,0.0005239905,0.003538091,0.0002872575,0.001039048,0.02000986,6.51851,4.229625,0.6462114,0.636577,0.09288558,0.09537943,0.02134653,0.002017609,0.008363651,0.006878659,0.05367083,2.847315,2.527016,9.6922,7.274818
314,0.0002554277,0.0001034576,8.451166E-05,0.0001070233,0.0008238027,0.001585027,6.419899E-05,0.003456331,0.00321849,0.002364556,0.000536105,0.003615879,0.0002910252,0.001050536,0.02024239,5.483592,4.318129,0.660325,0.6487128,0.09286933,0.09819574,0.02182016,0.002060173,0.008883033,0.007408674,0.06105715,3.16008,2.804302,19.59781,7.494642
315,0.0002563583,0.0001041317,8.524974E-05,0.0001077351,0.0008300945,0.001617814,6.503346E-05,0.003475085,0.003241698,0.00237984,0.0005413217,0.003639357,0.0002978921,0.001055842,0.02032636,3.391175,4.352636,0.6643093,0.6693574,0.09477653,0.1022992,0.02196296,0.002073271,0.009379657,0.007849989,0.06941082,3.515663,3.100799,35.97646,7.576677
316,0.000255696,0.0001038209,8.54164E-05,0.0001076399,0.0008297373,0.001647038,6.585714E-05,0.003485839,0.003236208,0.002375067,0.0005428189,0.003630006,0.0003103847,0.001064054,0.02041009,2.129594,4.352352,0.6620745,0.6872145,0.1033777,0.1084174,0.02190218,0.002069427,0.009810146,0.008187594,0.07830689,3.907843,3.400641,52.8954,7.572766
317,0.0002536504,0.0001028532,8.50397E-05,0.0001067712,0.0008242166,0.001660722,6.606636E-05,0.003467487,0.003209577,0.002354635,0.0005403102,0.00359678,0.0003180068,0.001065588,0.020333,1.418813,4.307295,0.6557299,0.7017611,0.1197583,0.1119904,0.02169569,0.002052115,0.009870593,0.008137825,0.07958396,4.042395,3.434437,53.7403,7.48651
318,0.0002546567,0.0001031156,8.561776E-05,0.0001070691,0.0008282383,0.001686969,6.688642E-05,0.003480546,0.003220272,0.002361428,0.0005436793,0.003605607,0.0003252077,0.001076616,0.02043542,1.028458,4.271755,0.6573154,0.7226208,0.1470931,0.1146806,0.02174275,0.002058446,0.009867283,0.008035056,0.07794368,4.073778,3.360796,47.69768,7.473785
319,0.0002505645,0.0001014958,8.44428E-05,0.0001051899,0.0008160885,0.00166856,6.593263E-05,0.003408839,0.003170317,0.002323088,0.0005358257,0.003547069,0.0003185894,0.001058685,0.02000902,0.9205067,4.106599,0.6469681,0.7282525,0.1719195,0.1117276,0.02138592,0.002025302,0.009498799,0.007630541,0.07128482,3.876685,3.096061,35.26522,7.307694
320,0.0002434515,9.887529E-05,8.225869E-05,0.0001021065,0.0007947431,0.001622262,6.381272E-05,0.003287523,0.003087696,0.002260203,0.0005215853,0.003452755,0.0003036247,0.001022225,0.01925845,1.089162,3.869202,0.6301773,0.7224179,0.1855351,0.1055441,0.0208158,0.001970696,0.008962466,0.007114418,0.06351966,3.604433,2.794711,24.71227,7.070561
321,0.0002469053,0.0001006949,8.372234E-05,0.0001035913,0.0008084241,0.001646479,6.435992E-05,0.003311338,0.003143572,0.002298384,0.0005304237,0.003514029,0.0003027849,0.001029035,0.01933718,1.756536,3.790244,0.6415865,0.7396656,0.196602,0.1045718,0.02118495,0.002004219,0.008913261,0.007062204,0.06133909,3.594119,2.740669,23.08916,7.192714
322,0.0002494844,0.0001021613,8.49466E-05,0.0001048117,0.0008193831,0.001670377,6.489668E-05,0.003333174,0.003189132,0.002329266,0.0005379713,0.003563979,0.0003047296,0.0010348,0.01940354,3.035074,3.686019,0.6506424,0.7369203,0.199842,0.1050943,0.02148593,0.002031364,0.00902152,0.007234681,0.06303513,3.722083,2.824153,26.76035,7.334049
323,0.0002495714,0.0001025193,8.533629E-05,0.0001050243,0.0008220962,0.001683718,6.50262E-05,0.003332244,0.00320103,0.002336081,0.0005404538,0.003576043,0.0003075958,0.001034344,0.01934928,3.848007,3.526278,0.6525713,0.711117,0.1968721,0.1062352,0.02155748,0.002037627,0.00916374,0.007442904,0.06622034,3.893671,2.944622,32.13604,7.39284
324,0.0002566639,0.0001054188,8.816831E-05,0.0001082572,0.0008469725,0.001762672,6.773788E-05,0.003451928,0.003295039,0.002404592,0.000558501,0.003679719,0.0003321379,0.001074153,0.02003182,3.997365,3.434535,0.6706027,0.6993467,0.1970463,0.115518,0.02217814,0.002097707,0.009894622,0.008177397,0.07885821,4.508279,3.411384,51.90019,7.661864
325,0.0001968005,0.0001007828,6.719941E-05,8.380189E-05,0.0006971611,0.001110711,4.219863E-05,0.002686234,0.003106062,0.002253152,0.00044669,0.003467189,0.0002158647,0.000858583,0.01532329,2.513435,2.046764,0.6393036,0.4246614,0.1212401,0.07373124,0.02099761,0.001979204,0.008070292,0.006994087,0.05115288,2.901066,2.234847,36.60101,7.269197
326,0.0001961876,0.0001004012,6.695262E-05,8.366446E-05,0.0006953819,0.00111322,4.191555E-05,0.002715502,0.00309725,0.002247227,0.0004468252,0.003457348,0.0002238502,0.0008655124,0.01544098,2.556599,1.917401,0.6368309,0.4116669,0.1202523,0.07524178,0.0209341,0.001976689,0.008231824,0.007225859,0.05326158,2.966484,2.315989,36.9828,7.258411
327,0.0001962716,0.0001003364,6.69527E-05,8.380558E-05,0.0006959499,0.001119664,4.17952E-05,0.002751483,0.003098201,0.00224836,0.0004483743,0.003458084,0.0002323568,0.0008748035,0.01560319,2.705221,1.890564,0.6365166,0.4033691,0.1235053,0.07687392,0.02093461,0.001979688,0.008381915,0.007400564,0.05486537,3.028547,2.381908,36.71112,7.260427
328,0.000196436,0.0001002897,6.698165E-05,8.395666E-05,0.000696692,0.001126333,4.168386E-05,0.002784032,0.0030995,0.002249628,0.000449893,0.003458991,0.0002403712,0.0008830403,0.01575039,2.854508,2.017849,0.6364035,0.3994537,0.1287459,0.07825188,0.02093639,0.001982181,0.008490088,0.007513637,0.05581002,3.075749,2.425552,35.7659,7.257573
329,0.0001956443,9.982246E-05,6.667507E-05,8.365168E-05,0.0006941097,0.001125153,4.126548E-05,0.002793221,0.003086807,0.00224019,0.0004489385,0.003444049,0.0002448014,0.0008835134,0.01576639,2.843356,2.31075,0.633556,0.3973514,0.1351316,0.07828856,0.02084246,0.001974819,0.00844346,0.007470831,0.05454131,3.044216,2.387815,31.50165,7.207239
330,0.0001957832,9.985255E-05,6.669238E-05,8.374207E-05,0.000694737,0.00112868,4.105856E-05,0.002812054,0.003089211,0.002241581,0.0004500768,0.003446005,0.0002496847,0.0008867487,0.01583703,2.781596,2.678984,0.633686,0.4008746,0.1435135,0.0785309,0.02085178,0.001976647,0.008432556,0.007472334,0.0538234,3.035354,2.370236,28.81775,7.199123
331,0.0001949805,9.961179E-05,6.639773E-05,8.341496E-05,0.0006925667,0.001123023,4.045934E-05,0.002805775,0.003081682,0.002234832,0.0004489456,0.003436817,0.0002497921,0.0008811004,0.01576067,2.967455,3.005551,0.6318505,0.4054255,0.1512933,0.07714672,0.02079488,0.001971235,0.008249672,0.00730735,0.05055904,2.935557,2.263023,23.21609,7.149538
332,0.0001936583,9.926371E-05,6.59472E-05,8.289784E-05,0.0006889547,0.001112439,3.970904E-05,0.002787239,0.003069975,0.002224567,0.0004468075,0.003423162,0.0002474503,0.0008709393,0.01561162,3.211822,3.231228,0.629052,0.4052964,0.15668,0.07516851,0.02071212,0.001962692,0.008015286,0.007113461,0.04716511,2.820653,2.146212,18.14876,7.092299
333,0.0001927855,9.944364E-05,6.568163E-05,8.261037E-05,0.0006878547,0.001100739,3.885715E-05,0.002766372,0.003072955,0.002223891,0.0004458976,0.003426129,0.0002425639,0.0008589933,0.01544244,3.940175,3.376492,0.6293809,0.4019309,0.1593078,0.07251059,0.02073138,0.001962814,0.007691506,0.006826067,0.04247062,2.665701,1.986673,12.68121,7.050068
334,0.0001907255,9.920764E-05,6.504719E-05,8.188158E-05,0.0006831191,0.00108097,3.775093E-05,0.002726644,0.003062293,0.002212783,0.0004426367,0.003414316,0.0002351979,0.0008406115,0.01516424,4.849122,3.455071,0.6268722,0.3925415,0.1568143,0.06943829,0.02066245,0.001953822,0.007323536,0.006524988,0.03832199,2.51372,1.840972,8.72563,6.98894
335,0.0001891521,9.938751E-05,6.463037E-05,8.144093E-05,0.0006806648,0.001063856,3.674202E-05,0.002695239,0.003064145,0.002210317,0.000440908,0.00341693,0.000228521,0.0008244407,0.01492989,5.443798,3.54582,0.6267456,0.3826945,0.1515875,0.06695966,0.02068311,0.001952549,0.00702343,0.006303468,0.03530448,2.406342,1.745244,6.854021,6.988308
336,0.0001882428,9.996032E-05,6.446499E-05,8.134456E-05,0.0006807667,0.001051717,3.596402E-05,0.002678613,0.003078402,0.00221683,0.0004411119,0.003433557,0.0002236783,0.0008124186,0.01477597,4.866977,3.65932,0.6288546,0.3735115,0.1462744,0.06541062,0.02079104,0.001959203,0.006864859,0.006239507,0.03402913,2.359886,1.716334,6.49725,7.056408
337,0.0001835392,0.0001004888,6.304462E-05,7.975788E-05,0.0006713774,0.001007995,3.416014E-05,0.002621965,0.003087761,0.002218332,0.0004347916,0.003444275,0.0002136847,0.0007890342,0.01438028,3.901803,3.741436,0.6301144,0.3524396,0.1378485,0.06259303,0.02087515,0.001962901,0.006732336,0.00622998,0.03333437,2.290216,1.692348,7.276249,7.138034
338,0.000183091,0.0001012125,6.308603E-05,7.995134E-05,0.0006731761,0.001004148,3.378564E-05,0.002633584,0.003108869,0.002230867,0.0004370705,0.003467977,0.0002138819,0.0007848961,0.0143831,3.083692,3.890988,0.6335201,0.3604312,0.1370316,0.06304863,0.02103112,0.001974926,0.006933372,0.006496408,0.03566257,2.36574,1.793805,10.66951,7.254826
339,0.0001837307,0.0001022894,6.345654E-05,8.058079E-05,0.000678275,0.001008922,3.375657E-05,0.002671683,0.003142521,0.002253578,0.0004418712,0.003505234,0.0002180661,0.0007889625,0.01453561,2.144823,3.931848,0.6410696,0.3739901,0.1387914,0.06490222,0.02126983,0.001996229,0.00734252,0.006906295,0.03981916,2.51328,1.959452,18.4652,7.388308
340,0.0001832969,0.0001024701,6.338675E-05,8.064368E-05,0.000678465,0.001009356,3.361429E-05,0.00270197,0.003150106,0.002258705,0.0004436991,0.00351313,0.0002233116,0.0007925082,0.01465847,1.405141,3.79553,0.6452907,0.3872652,0.1412494,0.06717484,0.02132638,0.002002746,0.007750656,0.007243306,0.04412233,2.659434,2.119038,29.35438,7.433267
341,0.0001818195,0.0001017515,6.287682E-05,8.012021E-05,0.000673665,0.001004664,3.332826E-05,0.002720247,0.003131129,0.002245737,0.0004423475,0.003491369,0.0002289705,0.0007954233,0.01473442,0.9111786,3.498938,0.6446708,0.3958253,0.1440605,0.06959798,0.02119641,0.001993951,0.008054342,0.007440048,0.04758238,2.768574,2.238543,38.20472,7.393279
342,0.0001809013,0.0001010924,6.249513E-05,7.972856E-05,0.0006699481,0.001003115,3.316E-05,0.002745584,0.003114513,0.002235064,0.0004416515,0.003472333,0.0002361743,0.0008031128,0.01486581,0.6329977,3.160611,0.6433313,0.3999821,0.1485075,0.07244241,0.02107739,0.001987288,0.008280501,0.007557387,0.05016011,2.851032,2.324891,43.11109,7.345316
343,0.0001796619,0.0001002035,6.196603E-05,7.910712E-05,0.0006646345,0.0009980345,3.284266E-05,0.002756002,0.003090028,0.002218261,0.0004395477,0.003444436,0.0002412172,0.0008074701,0.01492319,0.491923,2.850698,0.6393188,0.3961688,0.153216,0.07435918,0.02090186,0.001974792,0.008311974,0.007507785,0.0502022,2.84589,2.318846,41.29203,7.26242
344,0.0001794566,9.989304E-05,6.179296E-05,7.892554E-05,0.0006629658,0.0009979629,3.268931E-05,0.002775128,0.003082831,0.002213572,0.0004396797,0.003435901,0.000246501,0.0008144849,0.01502781,0.4533161,2.627352,0.6380935,0.3869326,0.156875,0.0761566,0.02084366,0.001972435,0.008316315,0.00746243,0.04982812,2.831463,2.301553,38.25179,7.220131
345,0.000178667,9.944606E-05,6.144257E-05,7.849659E-05,0.0006595668,0.0009923852,3.230205E-05,0.002773507,0.003069937,0.002203664,0.0004382706,0.003420955,0.0002478521,0.0008140231,0.01500989,0.5228528,2.4607,0.6354557,0.3720041,0.1575913,0.07642123,0.02074839,0.00196508,0.008168949,0.007296687,0.04750601,2.749135,2.215266,32.46546,7.155479
346,0.0001779217,9.92932E-05,6.114063E-05,7.812106E-05,0.0006570373,0.0009843225,3.17823E-05,0.002761863,0.003064422,0.002197755,0.0004370719,0.0034143,0.0002458318,0.0008087911,0.01492392,0.7136485,2.320283,0.6344749,0.3547295,0.1560685,0.07541794,0.0207055,0.001961331,0.007907915,0.00703881,0.04369965,2.617684,2.075761,25.10156,7.095148
347,0.0001769804,9.921097E-05,6.081649E-05,7.773815E-05,0.0006542886,0.0009745914,3.122664E-05,0.00274409,0.00306036,0.002192318,0.0004357179,0.003409608,0.0002423781,0.0008006453,0.0147952,1.125203,2.166893,0.6339566,0.3346556,0.1529143,0.07403824,0.0206765,0.001957885,0.007646354,0.006816817,0.04063616,2.504445,1.962661,19.91279,7.05384
348,0.0001765324,9.954387E-05,6.072114E-05,7.767056E-05,0.0006539013,0.0009683739,3.077698E-05,0.002734991,0.003068959,0.002195725,0.000435958,0.003419382,0.0002397164,0.0007942047,0.01470648,2.022088,2.006289,0.6361567,0.3146999,0.1499025,0.0730989,0.02073819,0.001962116,0.007476246,0.00670435,0.03892484,2.444183,1.910259,18.0553,7.075693
349,0.0001896249,0.0001007072,6.55991E-05,8.339575E-05,0.0006905067,0.001087819,3.442365E-05,0.002915994,0.003117318,0.002234601,0.0004640566,0.003473967,0.0002666278,0.0008404942,0.01572964,3.541703,1.997541,0.6439155,0.3317409,0.1656137,0.08178843,0.02103884,0.001990747,0.007892997,0.007048618,0.04353167,2.732708,2.139028,19.51823,7.201627
350,0.0001896858,0.0001012222,6.594112E-05,8.37247E-05,0.0006924847,0.00109263,3.446348E-05,0.002922407,0.003133127,0.002243951,0.0004666663,0.003491079,0.000266666,0.0008387846,0.01572105,3.873649,1.7889,0.647307,0.3159357,0.1669708,0.08251378,0.02114625,0.001999439,0.007987957,0.007181805,0.04512913,2.788023,2.201762,21.61372,7.267021
351,0.0001903486,0.0001019092,6.648689E-05,8.434521E-05,0.000696515,0.001104226,3.475737E-05,0.002946454,0.003155354,0.002258908,0.0004708446,0.003515222,0.0002704631,0.0008430396,0.01581839,3.856395,1.658795,0.6514972,0.3297465,0.1709253,0.08460301,0.0212958,0.002012826,0.008232817,0.007431723,0.04854424,2.913544,2.329832,26.81232,7.351063
352,0.0001912775,0.0001024894,6.709246E-05,8.505984E-05,0.0007009787,0.001120925,3.525055E-05,0.002983388,0.003175628,0.002273816,0.0004755026,0.00353707,0.0002782659,0.0008528493,0.01600351,3.526673,1.632588,0.6546655,0.3845698,0.1763862,0.08811492,0.02142927,0.002025911,0.008586809,0.007742461,0.05353795,3.102691,2.51016,35.26272,7.424971
353,0.0001909474,0.0001020971,6.719055E-05,8.511882E-05,0.000699931,0.001132558,3.560379E-05,0.003005221,0.003166849,0.002269046,0.0004764639,0.003526423,0.0002871176,0.000861077,0.01613113,2.968552,1.715182,0.6512651,0.4768023,0.1801652,0.09197552,0.02136176,0.002021369,0.008876307,0.007953624,0.05829024,3.282371,2.670486,42.98964,7.414507
354,0.0001894997,0.0001009433,6.682141E-05,8.453639E-05,0.0006940233,0.001136335,3.568611E-05,0.003003158,0.003134312,0.002247143,0.0004738443,0.003489015,0.0002933324,0.0008640332,0.01614198,2.35629,1.918808,0.6427568,0.5704038,0.1813744,0.09467662,0.02112899,0.002001665,0.008952718,0.007957387,0.0600136,3.351286,2.71449,43.48275,7.324678
355,0.0001892069,0.0001003279,6.680532E-05,8.436212E-05,0.0006917226,0.001145145,3.592273E-05,0.003011524,0.003118024,0.002236564,0.000473496,0.003469628,0.0002996774,0.0008702471,0.01620983,1.885146,2.228512,0.6376123,0.6437871,0.181089,0.09708171,0.0210043,0.001991982,0.008968717,0.007921504,0.06031191,3.377078,2.708811,40.79581,7.263808
356,0.0001889063,9.983168E-05,6.677429E-05,8.413523E-05,0.0006894843,0.001150535,3.598323E-05,0.00300805,0.003104224,0.002226645,0.0004728088,0.003452966,0.0003021224,0.0008715007,0.01619805,1.689402,2.561947,0.6332889,0.6808695,0.1775354,0.09775906,0.02089751,0.00198306,0.008852523,0.007785895,0.0582339,3.318787,2.623441,34.98579,7.199113
357,0.0001909093,0.0001005596,6.758191E-05,8.496974E-05,0.0006955375,0.001170786,3.651582E-05,0.003040215,0.003128483,0.002244094,0.0004778778,0.003479064,0.0003088097,0.0008826174,0.01637287,1.719795,2.913843,0.6367966,0.6944695,0.1732961,0.09977062,0.02105064,0.001998172,0.008895872,0.00782348,0.05843788,3.357734,2.633519,34.46276,7.245344
358,0.0001934046,0.0001015009,6.857058E-05,8.603916E-05,0.0007032645,0.001195603,3.719564E-05,0.003080763,0.003159571,0.002266703,0.0004841301,0.003512974,0.0003173359,0.0008960724,0.01659329,1.996792,3.220799,0.6415395,0.6942567,0.1671811,0.10237,0.02125156,0.002017578,0.009017388,0.007940917,0.06005339,3.454155,2.698171,37.25872,7.32267
359,0.0001941704,0.0001014125,6.892516E-05,8.631625E-05,0.0007044179,0.001211345,3.762121E-05,0.003095316,0.003158984,0.002267049,0.0004858562,0.003511666,0.0003242567,0.0009029392,0.01668402,2.159734,3.404687,0.6394863,0.6876421,0.1577734,0.1044625,0.02123817,0.002016994,0.0090814,0.008001153,0.06162816,3.536556,2.75041,39.70404,7.324967
360,0.0001952095,0.0001013173,6.935879E-05,8.66932E-05,0.0007062068,0.001230938,3.820323E-05,0.003116427,0.003158677,0.00226819,0.0004880283,0.003510685,0.0003334201,0.0009129559,0.01682337,2.224875,3.509158,0.6370816,0.6854684,0.1479914,0.1072708,0.02122531,0.002016844,0.009183407,0.008086515,0.06390381,3.648507,2.82343,42.49965,7.327102
361,0.0002032677,0.000101807,7.223833E-05,9.001648E-05,0.0007266083,0.001329873,4.122324E-05,0.003236069,0.00318204,0.002289668,0.0005036619,0.003536443,0.0003649651,0.0009526148,0.01756447,2.464345,3.762404,0.6380666,0.7470732,0.1460808,0.1174441,0.02136025,0.002031526,0.009567749,0.008418498,0.07120875,4.034263,3.094656,49.20622,7.382232
362,0.0002042913,0.0001012321,7.26092E-05,9.030834E-05,0.0007272299,0.001361138,4.213243E-05,0.003252451,0.003167807,0.002281521,0.0005045367,0.003519415,0.0003780327,0.0009645974,0.01770934,2.579298,3.805348,0.6316981,0.7435349,0.1386334,0.121268,0.02124693,0.002022319,0.009638747,0.008490704,0.07361218,4.178675,3.159587,50.34365,7.340766
363,0.0002066272,0.0001011566,7.344098E-05,9.114414E-05,0.0007321197,0.001404042,4.343813E-05,0.003288654,0.003169402,0.002285137,0.0005082462,0.003520064,0.0003954155,0.0009834528,0.01797424,2.667492,3.883648,0.6292863,0.7202474,0.1421281,0.1261082,0.02123916,0.002023202,0.009762771,0.008599848,0.07673644,4.369971,3.248821,51.74748,7.336952
364,0.000209041,0.0001010269,7.430454E-05,9.197845E-05,0.0007370907,0.001449518,4.483065E-05,0.003322103,0.003169187,0.002287429,0.0005117463,0.003518701,0.0004132694,0.001001735,0.01822777,2.862407,3.989367,0.6284799,0.6748564,0.1587132,0.1305394,0.02121877,0.002022712,0.009852957,0.008674117,0.07924888,4.550806,3.315069,51.79821,7.326471
365,0.0002113311,0.0001007858,7.513238E-05,9.272721E-05,0.000741556,0.00149552,4.624956E-05,0.003348535,0.003165215,0.00228681,0.0005146111,0.003513132,0.0004301341,0.00101762,0.01844102,3.10315,4.131708,0.6291094,0.6132535,0.1870136,0.1340664,0.021173,0.002019556,0.009895209,0.008706908,0.08083324,4.703958,3.346538,50.09576,7.304502
366,0.0002134785,0.0001004887,7.592318E-05,9.33936E-05,0.0007456415,0.001540839,4.764826E-05,0.003366646,0.003159024,0.00228417,0.0005169202,0.003505044,0.0004445009,0.001030015,0.01859892,3.423331,4.307171,0.6305396,0.5477198,0.215465,0.1362401,0.02111263,0.002014666,0.009885142,0.008699588,0.08122869,4.813857,3.335899,46.48771,7.274464
