325,0.001670482,0.001098423,1.907807E-05,4.543492E-06,0.0001282313,6.461841E-06,0.0003779522,1.425933E-05,2.487794E-05,4.666969E-07,1.677319E-05,8.307687E-06,0.0006471915,0.0001115902,5.988268E-05,0.0009873728,2.491285E-05,0.0001128063,7.898347E-05,0.00071119,1.692552E-08,0.0009525468,0.0001225013,0.001057705,0.0002877864,0.0005099431,0.0008122242,0.00196171,0.0003869746,7.798664E-05,0.003488998,0.00224696,0.0007707856,0.0002658396,8.305778E-05,0.009693232,0.01326115,0.004118597,0.006524274,0.0002098394,0.0027856,0.01611164,0.003575619,0.01374244,0.04928343,0.09212124,0.007441481,0.003440946,0.001814554,0.01278715,0.7155967
326,0.001673949,0.001100795,1.920697E-05,4.580692E-06,0.0001283986,6.417402E-06,0.0003797878,1.4349E-05,2.490739E-05,4.682307E-07,1.664032E-05,8.329004E-06,0.0006483053,0.0001122176,5.976147E-05,0.0009923457,2.57191E-05,0.0001125168,8.228987E-05,0.0007126122,1.825264E-08,0.0009527609,0.0001229186,0.001064934,0.0002878794,0.0005095832,0.000814511,0.001965708,0.0003874236,7.823637E-05,0.003496974,0.002257312,0.0007719435,0.0002666501,8.290088E-05,0.009846375,0.01349298,0.004137516,0.006640013,0.0002104283,0.002799898,0.01614384,0.003592535,0.01392054,0.05025461,0.09433187,0.007635493,0.003526843,0.001884206,0.0130724,0.7321165
327,0.001680422,0.001105141,1.937334E-05,4.62679E-06,0.0001288035,6.386349E-06,0.0003823025,1.446805E-05,2.497992E-05,4.70582E-07,1.655271E-05,8.367705E-06,0.0006507914,0.0001130959,5.978556E-05,0.0009991215,2.616402E-05,0.0001124194,8.3682E-05,0.0007152399,1.883672E-08,0.0009545884,0.000123613,0.001074518,0.000288483,0.0005102193,0.0008180566,0.001973277,0.0003887435,7.863522E-05,0.003511749,0.002272056,0.0007746351,0.0002679962,8.294444E-05,0.01001082,0.01375749,0.004164968,0.006770832,0.0002114248,0.002819111,0.01620227,0.003614486,0.0141179,0.05131064,0.09657873,0.007825444,0.003603377,0.00193664,0.01329476,0.7456669
328,0.001682817,0.00110681,1.94955E-05,4.66227E-06,0.0001289044,6.341498E-06,0.0003838792,1.455428E-05,2.499084E-05,4.717769E-07,1.643714E-05,8.388228E-06,0.0006518136,0.0001137344,5.969682E-05,0.0010033,2.636963E-05,0.0001120439,8.409173E-05,0.0007160787,1.90383E-08,0.0009540532,0.0001240499,0.001081812,0.0002884788,0.0005100021,0.0008194931,0.001975854,0.0003891962,7.883464E-05,0.003518067,0.002281169,0.0007755212,0.0002686804,8.278412E-05,0.01013666,0.01398185,0.004183027,0.006878005,0.0002119141,0.002830673,0.01621838,0.003625977,0.01426126,0.0521595,0.09827259,0.007969393,0.003652552,0.001967873,0.01340552,0.753345
329,0.001675865,0.001102435,1.951175E-05,4.671997E-06,0.0001283013,6.262671E-06,0.0003832718,1.455576E-05,2.486594E-05,4.703953E-07,1.623654E-05,8.362639E-06,0.0006488415,0.0001137408,5.930123E-05,0.001001084,2.629602E-05,0.0001110656,8.369261E-05,0.0007130057,1.897005E-08,0.0009483569,0.0001238229,0.001082917,0.0002869947,0.0005076992,0.0008164477,0.001966966,0.0003872091,7.850654E-05,0.003503165,0.002274081,0.0007719588,0.000267573,8.190993E-05,0.01016471,0.0140614,0.004176577,0.006896006,0.0002112196,0.002823127,0.01613974,0.003613872,0.01426131,0.05237829,0.09823484,0.008011263,0.003630562,0.00195561,0.01322282,0.7449732
330,0.001685958,0.001109372,1.97285E-05,4.729573E-06,0.0001290197,6.248767E-06,0.0003865448,1.470587E-05,2.49967E-05,4.738478E-07,1.62051E-05,8.423069E-06,0.000652394,0.000114901,5.951885E-05,0.00100893,2.639713E-05,0.0001112355,8.401014E-05,0.0007172542,1.902016E-08,0.0009524249,0.0001248569,0.001095162,0.0002885349,0.000511364,0.0008218337,0.001977797,0.0003891538,7.896562E-05,0.003523027,0.002289304,0.0007762664,0.0002690913,8.188749E-05,0.01028198,0.01426767,0.004211278,0.006971509,0.0002126528,0.002843728,0.0162258,0.003637728,0.0143817,0.05300939,0.09899049,0.008110527,0.003643139,0.001965318,0.0132054,0.745604
331,0.001677832,0.001104571,1.973306E-05,4.735547E-06,0.0001283536,6.166593E-06,0.000385527,1.468537E-05,2.486585E-05,4.723229E-07,1.598999E-05,8.390323E-06,0.0006477483,0.0001147561,5.908352E-05,0.001004375,2.635941E-05,0.0001102517,8.378321E-05,0.0007139984,1.897554E-08,0.0009465702,0.000124518,0.001094706,0.0002872441,0.0005103251,0.0008187204,0.001966432,0.0003862592,7.841853E-05,0.003501368,0.002273273,0.0007717329,0.000267146,8.04481E-05,0.01022789,0.01420388,0.004196781,0.006884453,0.0002117547,0.002827976,0.01613345,0.003618501,0.01424674,0.05251487,0.09704123,0.008046528,0.003553314,0.001915846,0.01276322,0.7239525
332,0.001683035,0.001108736,1.989322E-05,4.778264E-06,0.0001287156,6.13278E-06,0.0003874676,1.477319E-05,2.493988E-05,4.746749E-07,1.5892E-05,8.421775E-06,0.0006474084,0.00011545,5.909098E-05,0.001007142,2.660089E-05,0.0001101864,8.445326E-05,0.0007166315,1.919031E-08,0.0009485568,0.0001251165,0.001102342,0.0002884491,0.0005139305,0.0008224755,0.001970195,0.0003860549,7.842331E-05,0.003505047,0.002271515,0.0007730512,0.0002670318,7.94542E-05,0.01022433,0.01418863,0.004211897,0.006806969,0.0002124962,0.002832255,0.01617057,0.003626537,0.01417115,0.05214766,0.09527655,0.00800667,0.003474107,0.001876481,0.01239066,0.7061684
333,0.001679376,0.001107392,1.994661E-05,4.794441E-06,0.0001284039,6.064408E-06,0.0003872039,1.476633E-05,2.489472E-05,4.747379E-07,1.569028E-05,8.404283E-06,0.0006420396,0.0001154171,5.873946E-05,0.001002939,2.699208E-05,0.0001096019,8.52822E-05,0.0007158536,1.954633E-08,0.0009460651,0.0001249798,0.001102765,0.0002884878,0.0005153274,0.000822446,0.001962785,0.000383038,7.785413E-05,0.003486142,0.002250374,0.0007696759,0.0002648946,7.745485E-05,0.01010919,0.01397734,0.004199254,0.006607398,0.0002120685,0.002815793,0.01612304,0.003612531,0.01392362,0.05097753,0.09176008,0.007856757,0.00332109,0.001793343,0.01170847,0.673494
334,0.001686343,0.001113256,2.01227E-05,4.839482E-06,0.0001289065,6.032476E-06,0.000389262,1.484192E-05,2.50158E-05,4.779609E-07,1.556904E-05,8.435732E-06,0.0006396824,0.0001160047,5.87022E-05,0.001004456,2.781309E-05,0.000109752,8.715836E-05,0.0007198705,2.028716E-08,0.0009499281,0.0001255405,0.001109174,0.0002906017,0.0005203061,0.0008280553,0.001967295,0.0003820276,7.771441E-05,0.003486688,0.002239826,0.0007707958,0.000264146,7.578426E-05,0.01003465,0.01380182,0.004208345,0.006416778,0.0002129242,0.002815091,0.01618136,0.003620559,0.01372227,0.04992601,0.08869895,0.007726941,0.003184625,0.001725961,0.01114494,0.6477156
335,0.001693407,0.001119399,2.029737E-05,4.883762E-06,0.000129419,5.998796E-06,0.0003912529,1.491039E-05,2.514657E-05,4.813706E-07,1.543024E-05,8.464011E-06,0.0006364803,0.0001165046,5.860981E-05,0.001005544,2.899955E-05,0.0001099419,8.969456E-05,0.0007241835,2.137784E-08,0.0009541754,0.0001260156,0.001114692,0.0002929488,0.0005255927,0.0008341433,0.001971511,0.000380821,7.754898E-05,0.003485524,0.002227367,0.0007716301,0.0002631767,7.400113E-05,0.009951514,0.01361044,0.004213196,0.006216182,0.0002137426,0.00281335,0.01624671,0.003629152,0.01350231,0.04880323,0.08599012,0.007586134,0.003064114,0.001672472,0.01068742,0.6295295
336,0.001695167,0.001122085,2.040562E-05,4.911821E-06,0.0001295234,5.945035E-06,0.0003919769,1.493015E-05,2.520153E-05,4.833364E-07,1.523321E-05,8.462584E-06,0.0006311024,0.0001165727,5.829566E-05,0.001003869,3.025416E-05,0.0001097971,9.214631E-05,0.0007263272,2.264749E-08,0.000955551,0.000126023,0.001116365,0.0002939173,0.0005292696,0.0008378728,0.001969485,0.0003784565,7.717375E-05,0.003473287,0.002208923,0.000769959,0.0002614354,7.216996E-05,0.009853936,0.01340547,0.004202425,0.006019283,0.0002138657,0.002804427,0.01626603,0.003627783,0.01325673,0.04767215,0.08382159,0.007436794,0.002983973,0.001649297,0.01045043,0.6221647
337,0.001669,0.001104574,2.001268E-05,4.84121E-06,0.0001270458,5.704629E-06,0.0003873436,1.463302E-05,2.516775E-05,4.751155E-07,1.443574E-05,8.102338E-06,0.0006117859,0.0001134105,5.690337E-05,0.0009838564,3.080751E-05,0.000107258,9.303453E-05,0.0007204899,2.336772E-08,0.0009239489,0.000123328,0.001079809,0.0002935471,0.0005234093,0.0008285169,0.001952801,0.0003679842,7.523223E-05,0.003405637,0.002144771,0.0007572387,0.0002538999,6.815661E-05,0.009589938,0.01284669,0.004135422,0.005666262,0.0002119619,0.002748591,0.01622274,0.003610531,0.01280093,0.04527976,0.07994995,0.007172938,0.002909499,0.00163722,0.01029071,0.6145484
338,0.001669546,0.001106264,2.010103E-05,4.873206E-06,0.0001270293,5.65864E-06,0.000388254,1.466772E-05,2.519657E-05,4.762261E-07,1.41643E-05,7.952881E-06,0.0006066598,0.0001130718,5.678422E-05,0.0009837656,3.160132E-05,0.0001062598,9.449141E-05,0.0007216609,2.447147E-08,0.0009248117,0.0001231247,0.001081527,0.0002937359,0.0005262177,0.0008348943,0.001950064,0.0003660343,7.496586E-05,0.003394437,0.00213279,0.0007553675,0.0002525232,6.700873E-05,0.009575104,0.01279488,0.004117801,0.005575989,0.0002118382,0.00274658,0.01623715,0.003612683,0.01265801,0.04484834,0.08005225,0.007113986,0.002978547,0.001697402,0.01067033,0.6350197
339,0.001667844,0.001106287,2.016219E-05,4.898877E-06,0.0001268364,5.606022E-06,0.0003887558,1.469539E-05,2.518346E-05,4.765691E-07,1.389449E-05,7.796128E-06,0.0006021123,0.0001126327,5.66303E-05,0.0009838248,3.18545E-05,0.000105125,9.467751E-05,0.000721655,2.503908E-08,0.0009241755,0.0001227814,0.001082734,0.0002934245,0.0005275977,0.000840054,0.00194575,0.000364152,7.472862E-05,0.003382694,0.002124141,0.0007528701,0.0002512838,6.621818E-05,0.00960725,0.01282862,0.004099312,0.005546979,0.0002115051,0.002746334,0.01623187,0.003614112,0.01258425,0.04482735,0.08142859,0.007121677,0.003119772,0.001785262,0.01127876,0.6652065
340,0.001658866,0.001101319,2.013688E-05,4.903683E-06,0.0001260886,5.531049E-06,0.0003877106,1.467325E-05,2.505159E-05,4.746892E-07,1.359453E-05,7.611234E-06,0.000596558,0.0001118127,5.629991E-05,0.0009807925,3.143116E-05,0.0001035426,9.33937E-05,0.0007182574,2.494554E-08,0.0009192124,0.0001219759,0.001080221,0.0002917183,0.0005259654,0.0008413029,0.001934581,0.0003612489,7.427242E-05,0.003360361,0.002111459,0.0007475615,0.0002493647,6.548558E-05,0.009649309,0.01289475,0.004068965,0.005552791,0.0002103678,0.002738688,0.01615651,0.003602954,0.01255383,0.04505952,0.0835605,0.007183403,0.003270529,0.001860016,0.01184392,0.6920538
341,0.001652369,0.001097858,2.014416E-05,4.916474E-06,0.0001255356,5.467471E-06,0.0003873963,1.468689E-05,2.494889E-05,4.733843E-07,1.334983E-05,7.445771E-06,0.0005935514,0.0001113071,5.61345E-05,0.000980097,3.05384E-05,0.0001021299,9.136483E-05,0.0007156898,2.437162E-08,0.0009153454,0.0001214539,0.001080294,0.000290341,0.0005244958,0.0008434397,0.001928104,0.000359434,7.401501E-05,0.003346748,0.002106088,0.0007438803,0.0002481532,6.51261E-05,0.009744163,0.01304993,0.004050566,0.0056152,0.0002096672,0.002738603,0.01610532,0.003599038,0.01263838,0.04574043,0.0866432,0.007332734,0.003409024,0.001916767,0.01230655,0.7139146
342,0.001651577,0.001098095,2.022392E-05,4.946996E-06,0.0001254277,5.426027E-06,0.0003885309,1.476198E-05,2.492608E-05,4.736132E-07,1.318261E-05,7.314185E-06,0.0005939166,0.0001113254,5.623384E-05,0.0009832184,2.938949E-05,0.0001010846,8.914934E-05,0.0007153943,2.354741E-08,0.0009144224,0.0001214514,0.001084912,0.0002898188,0.0005242898,0.0008481021,0.00192961,0.0003592862,7.407257E-05,0.003347233,0.002110766,0.0007431923,0.0002480138,6.516621E-05,0.009890923,0.01329286,0.004050657,0.005728644,0.0002097774,0.002749794,0.01610871,0.003607925,0.01283321,0.0468185,0.09046471,0.007550861,0.003524701,0.001958367,0.01266216,0.7310533
343,0.001645743,0.001095005,2.024466E-05,4.962767E-06,0.0001249507,5.370502E-06,0.0003884858,1.479265E-05,2.482651E-05,4.723822E-07,1.299518E-05,7.166932E-06,0.0005927377,0.0001110844,5.620488E-05,0.0009827305,2.800827E-05,9.976377E-05,8.662638E-05,0.000712868,2.254409E-08,0.0009106963,0.000121151,0.001086374,0.0002881262,0.000522114,0.0008499174,0.00192536,0.0003579899,7.385532E-05,0.003336955,0.002107274,0.0007403037,0.000246965,6.485881E-05,0.009977099,0.0134534,0.004039353,0.005798087,0.0002092763,0.002750047,0.01605759,0.00360281,0.01296606,0.04757952,0.09312606,0.007710969,0.003555434,0.001955076,0.0126712,0.7306338
344,0.001653169,0.001100791,2.043018E-05,5.018833E-06,0.000125496,5.36026E-06,0.0003915363,1.494215E-05,2.492822E-05,4.749767E-07,1.292418E-05,7.083032E-06,0.0005963498,0.0001117747,5.664165E-05,0.0009897838,2.688359E-05,9.927538E-05,8.508783E-05,0.0007160885,2.177173E-08,0.0009143474,0.0001218625,0.001096755,0.0002886158,0.0005238935,0.0008583591,0.001936264,0.0003595764,7.421964E-05,0.003352692,0.002119858,0.0007434431,0.000247834,6.502373E-05,0.01011912,0.01369305,0.0040599,0.005896346,0.0002104424,0.002770754,0.01613385,0.003624978,0.01317346,0.04855027,0.09591467,0.007894835,0.003583063,0.001957308,0.01269579,0.7318558
345,0.001650496,0.001100038,2.049213E-05,5.044152E-06,0.0001252876,5.317844E-06,0.0003920834,1.499095E-05,2.488436E-05,4.747795E-07,1.277376E-05,6.958627E-06,0.0005953413,0.0001117514,5.671764E-05,0.0009895392,2.591127E-05,9.822442E-05,8.380241E-05,0.0007150994,2.111744E-08,0.0009126585,0.0001218302,0.001099905,0.0002875068,0.0005224338,0.0008615289,0.001934187,0.0003585102,7.40171E-05,0.003344578,0.002114582,0.0007417448,0.0002467779,6.442844E-05,0.01014073,0.01374954,0.004051701,0.005891193,0.0002102719,0.002769369,0.01610737,0.003621316,0.01320181,0.04872201,0.0964633,0.007945163,0.003529147,0.001918818,0.01240609,0.7170475
346,0.001647739,0.00109948,2.055242E-05,5.068505E-06,0.0001250833,5.274928E-06,0.0003924604,1.502478E-05,2.484909E-05,4.747196E-07,1.261532E-05,6.835263E-06,0.0005929116,0.0001116468,5.675087E-05,0.0009877849,2.524947E-05,9.722588E-05,8.324529E-05,0.0007143391,2.074171E-08,0.000911301,0.0001217586,0.001102072,0.0002867027,0.000521069,0.0008647141,0.001930777,0.0003567807,7.366967E-05,0.003332053,0.002102836,0.0007395662,0.0002451961,6.339786E-05,0.01009907,0.01368569,0.00403737,0.005807404,0.0002100274,0.00276206,0.01607749,0.003613865,0.01311814,0.04832813,0.09527176,0.007908903,0.003416684,0.001850766,0.01188285,0.6907765
347,0.00165804,0.001107796,2.077376E-05,5.132358E-06,0.0001258786,5.273265E-06,0.0003958315,1.516885E-05,2.501811E-05,4.785513E-07,1.254654E-05,6.766507E-06,0.0005942603,0.0001123484,5.717915E-05,0.0009933097,2.517566E-05,9.703237E-05,8.415327E-05,0.0007194408,2.085776E-08,0.0009174368,0.0001225908,0.001112357,0.0002886083,0.0005240092,0.0008747621,0.001941749,0.0003575884,7.386615E-05,0.003343351,0.002105098,0.0007430007,0.0002453652,6.276362E-05,0.0101104,0.01367958,0.004049694,0.005738409,0.0002113717,0.002774477,0.01617751,0.003634098,0.01308479,0.04805485,0.09433821,0.007893152,0.003328801,0.001805682,0.01151868,0.6735643
348,0.001667176,0.001115445,2.097832E-05,5.192071E-06,0.0001265882,5.266835E-06,0.0003988324,1.529629E-05,2.517475E-05,4.821479E-07,1.245747E-05,6.692512E-06,0.0005944592,0.0001128962,5.751121E-05,0.000997801,2.55792E-05,9.678619E-05,8.598261E-05,0.0007241818,2.138561E-08,0.0009231048,0.0001232652,0.00112129,0.0002908425,0.0005268508,0.000884176,0.001950539,0.0003580537,7.401399E-05,0.003350972,0.002105372,0.0007456882,0.0002452955,6.203801E-05,0.01010583,0.01365432,0.004055184,0.005658697,0.0002124942,0.002784022,0.0162705,0.003652171,0.01301683,0.04764503,0.09349639,0.007852895,0.003264097,0.001780781,0.01130293,0.6657161
349,0.001744725,0.001173688,2.261739E-05,5.541031E-06,0.0001340445,5.794675E-06,0.0004141443,1.634078E-05,2.523785E-05,5.116023E-07,1.352455E-05,7.047238E-06,0.000631164,0.000121393,6.160803E-05,0.001052405,2.756883E-05,0.0001027586,9.075426E-05,0.0007442133,2.363037E-08,0.001028928,0.0001307879,0.001254328,0.0002918978,0.0005540471,0.0009229821,0.001978982,0.000382345,7.85508E-05,0.003497646,0.002242971,0.0007746422,0.0002618624,6.858358E-05,0.01065005,0.01500913,0.004183435,0.006194551,0.0002165047,0.002928392,0.01633911,0.003674352,0.01361623,0.05215085,0.1027603,0.008216087,0.003406206,0.00185103,0.01191449,0.7055541
350,0.001745904,0.001175494,2.273093E-05,5.573694E-06,0.0001341667,5.745548E-06,0.0004144839,1.639244E-05,2.525842E-05,5.128953E-07,1.319013E-05,6.839688E-06,0.0006287672,0.0001212268,6.18415E-05,0.001052845,2.748518E-05,0.0001034665,9.072854E-05,0.0007457635,2.372271E-08,0.001029642,0.0001307938,0.001260357,0.0002926915,0.0005541673,0.0009275079,0.001977514,0.0003827558,7.85359E-05,0.003493222,0.002244178,0.0007738093,0.0002616711,6.838031E-05,0.01062952,0.01502744,0.004186475,0.006134755,0.000216353,0.002932726,0.01635198,0.003676292,0.01353258,0.05172556,0.1032199,0.008167041,0.00343299,0.001878399,0.01211842,0.7157868
351,0.001748064,0.001177684,2.285345E-05,5.608558E-06,0.000134342,5.700315E-06,0.0004150416,1.645764E-05,2.528498E-05,5.143268E-07,1.288456E-05,6.642492E-06,0.0006274828,0.0001211558,6.210822E-05,0.001054864,2.731621E-05,0.0001041858,9.060807E-05,0.0007474878,2.376744E-08,0.001030623,0.000130875,0.001267809,0.0002934662,0.0005543606,0.0009322308,0.001977689,0.0003837942,7.86814E-05,0.003494165,0.002251985,0.0007736748,0.0002621537,6.858283E-05,0.01065786,0.01514302,0.004196771,0.00613835,0.0002163446,0.002942622,0.01637421,0.00368271,0.01352617,0.05174185,0.1051255,0.008175097,0.003518701,0.001933378,0.01254596,0.7367521
352,0.001748461,0.001178373,2.295075E-05,5.637297E-06,0.0001343594,5.650967E-06,0.0004152207,1.651539E-05,2.527536E-05,5.150423E-07,1.25972E-05,6.446835E-06,0.0006268577,0.0001210482,6.234213E-05,0.001056999,2.692077E-05,0.000104747,8.998553E-05,0.000748134,2.359433E-08,0.001030143,0.0001308708,0.001275155,0.0002936578,0.0005536409,0.0009356581,0.001976954,0.0003850253,7.888407E-05,0.003495996,0.002264062,0.0007732095,0.0002629737,6.914901E-05,0.01072835,0.01535576,0.004209548,0.006211955,0.0002161777,0.002954289,0.01637965,0.003688219,0.01360356,0.05223979,0.1085974,0.008247054,0.003648538,0.002002904,0.0131181,0.7645572
353,0.001741934,0.0011741,2.295699E-05,5.643609E-06,0.0001338246,5.581936E-06,0.0004138419,1.651828E-05,2.515447E-05,5.135041E-07,1.229972E-05,6.23627E-06,0.0006252965,0.0001206037,6.238558E-05,0.001055864,2.613691E-05,0.0001048409,8.844112E-05,0.000745468,2.304204E-08,0.001025148,0.0001304409,0.001278707,0.0002923277,0.0005503345,0.0009350441,0.001969781,0.0003852929,7.887831E-05,0.003488096,0.002272607,0.0007702025,0.0002632276,6.978805E-05,0.01079859,0.01560528,0.004212506,0.006327067,0.0002152442,0.002957899,0.01631783,0.003680666,0.01372427,0.05301705,0.1129057,0.008352616,0.003768656,0.002056385,0.01360609,0.7877034
354,0.001727968,0.001164673,2.286691E-05,5.625818E-06,0.0001327083,5.491985E-06,0.0004107663,1.645393E-05,2.492032E-05,5.096419E-07,1.198603E-05,6.010769E-06,0.0006219097,0.0001197743,6.221602E-05,0.001050084,2.49469E-05,0.0001044522,8.597496E-05,0.0007394081,2.210175E-08,0.001015579,0.0001295553,0.001277363,0.000289412,0.0005444619,0.0009302774,0.001954841,0.0003840123,7.850951E-05,0.003466202,0.002271346,0.0007641555,0.0002623283,7.010161E-05,0.01081472,0.01578754,0.004200522,0.006413093,0.0002134624,0.00294796,0.01617996,0.003655355,0.01380144,0.0535912,0.1161394,0.008422093,0.003809393,0.002062018,0.01372722,0.7916206
355,0.001731729,0.001167189,2.30142E-05,5.666177E-06,0.0001329593,5.461E-06,0.0004119603,1.655918E-05,2.494073E-05,5.109695E-07,1.182099E-05,5.857361E-06,0.0006253542,0.0001202554,6.271395E-05,0.001054755,2.384285E-05,0.0001051195,8.41269E-05,0.0007408632,2.121879E-08,0.001016418,0.00013007,0.001289517,0.0002892168,0.0005441741,0.0009350677,0.001959969,0.0003866435,7.89035E-05,0.003479222,0.002291946,0.000766104,0.000263933,7.106664E-05,0.01092178,0.01610287,0.004231445,0.006546875,0.0002138942,0.002966602,0.01620421,0.003665583,0.01399931,0.05457493,0.1196577,0.008553861,0.003843274,0.002067307,0.01380657,0.7939483
356,0.001734312,0.001169065,2.314863E-05,5.703111E-06,0.0001331311,5.427102E-06,0.0004128579,1.664528E-05,2.494912E-05,5.120294E-07,1.165597E-05,5.706461E-06,0.0006277388,0.0001206495,6.316289E-05,0.001057493,2.289707E-05,0.0001057255,8.266759E-05,0.00074193,2.043247E-08,0.001016797,0.0001305168,0.001300308,0.0002888308,0.0005437159,0.0009394581,0.001962774,0.0003885549,7.911705E-05,0.003486727,0.002305808,0.0007672852,0.0002648401,7.157127E-05,0.01096821,0.01630152,0.004256042,0.006603821,0.0002141465,0.002978265,0.01621364,0.003670132,0.01409533,0.05499087,0.1210348,0.008610399,0.003814007,0.002042737,0.01362861,0.7833275
357,0.001757016,0.001184551,2.355323E-05,5.806895E-06,0.0001348612,5.457012E-06,0.000418548,1.692537E-05,2.52486E-05,5.190661E-07,1.163075E-05,5.627481E-06,0.0006374185,0.000122441,6.432295E-05,0.00107246,2.252343E-05,0.0001075531,8.293772E-05,0.0007516316,2.014394E-08,0.001029023,0.0001324665,0.0013264,0.0002919064,0.0005497201,0.0009548548,0.001987723,0.0003951288,8.028265E-05,0.003534103,0.002347448,0.0007774396,0.0002688117,7.297655E-05,0.01113834,0.01669585,0.004328076,0.006741633,0.0002168271,0.003024485,0.01641406,0.003717853,0.01434317,0.05598499,0.1239892,0.0087551,0.003850952,0.002062349,0.01376928,0.7913539
358,0.001762718,0.001188494,2.373046E-05,5.854819E-06,0.0001352867,5.434687E-06,0.0004201781,1.704337E-05,2.530167E-05,5.210457E-07,1.150107E-05,5.498981E-06,0.0006411563,0.0001230591,6.485222E-05,0.001077194,2.231316E-05,0.0001083183,8.331193E-05,0.0007539778,1.999842E-08,0.001031173,0.0001331387,0.001340091,0.0002923654,0.0005504318,0.0009609609,0.001993148,0.0003980571,8.071474E-05,0.003547944,0.002368388,0.0007801859,0.0002703191,7.380601E-05,0.01120659,0.01695189,0.00435826,0.006830831,0.0002173774,0.003042194,0.01645613,0.003730077,0.01445823,0.05649538,0.1261535,0.008817383,0.003875786,0.002078497,0.0139092,0.7991428
359,0.001755558,0.001183546,2.373295E-05,5.859542E-06,0.0001347119,5.37421E-06,0.0004187291,1.703974E-05,2.516399E-05,5.190957E-07,1.130617E-05,5.33796E-06,0.000640795,0.0001228345,6.491731E-05,0.001074459,2.194766E-05,0.0001082486,8.315133E-05,0.0007506111,1.980187E-08,0.001025532,0.0001328758,0.001344633,0.0002907344,0.0005469608,0.000959774,0.001984363,0.0003983129,8.060988E-05,0.003537753,0.002374548,0.0007774724,0.000270131,7.431375E-05,0.0112088,0.01712573,0.004358366,0.006900297,0.000216353,0.003039209,0.01637589,0.003715146,0.01450339,0.05679952,0.1279386,0.008836478,0.003885713,0.002084952,0.01399733,0.8029588
360,0.001757093,0.001184211,2.385144E-05,5.892808E-06,0.0001347908,5.342518E-06,0.000419344,1.712492E-05,2.514358E-05,5.19562E-07,1.11893E-05,5.212281E-06,0.000644343,0.0001232951,6.531976E-05,0.001077575,2.151572E-05,0.0001086673,8.294007E-05,0.0007507115,1.957191E-08,0.001024669,0.0001333245,0.001356708,0.0002904616,0.000545978,0.0009629694,0.001985842,0.0004008927,8.097685E-05,0.003547391,0.002395788,0.0007789299,0.0002716344,7.547672E-05,0.01128733,0.01744404,0.004382017,0.007046484,0.0002164191,0.003053265,0.01637434,0.003718815,0.01466699,0.05766044,0.131111,0.008925908,0.003930085,0.002107757,0.01421229,0.8133371
361,0.001800325,0.001214698,2.478206E-05,6.09296E-06,0.0001387484,5.574316E-06,0.0004285742,1.776501E-05,2.527299E-05,5.348241E-07,1.169036E-05,5.455002E-06,0.0006704616,0.0001286659,6.769536E-05,0.001110511,2.170454E-05,0.0001125849,8.417576E-05,0.0007622,1.991424E-08,0.001076572,0.0001381442,0.001443875,0.0002917983,0.0005590589,0.0009844236,0.002012781,0.0004172379,8.402088E-05,0.003647261,0.002504625,0.0007977175,0.0002829904,8.138218E-05,0.01171228,0.01875144,0.004473762,0.007646505,0.0002196381,0.003148331,0.01648268,0.003750968,0.01529319,0.06188927,0.1423942,0.009285856,0.004091638,0.002193292,0.01488923,0.8517921
362,0.001794772,0.001209888,2.480805E-05,6.100973E-06,0.0001382782,5.517763E-06,0.0004276197,1.781205E-05,2.513195E-05,5.329377E-07,1.159077E-05,5.45662E-06,0.0006738997,0.0001291584,6.780968E-05,0.001109805,2.091045E-05,0.00011296,8.252745E-05,0.0007589431,1.918635E-08,0.001070377,0.0001385779,0.001455711,0.0002901699,0.0005558178,0.0009836131,0.002008553,0.0004194183,8.430101E-05,0.003650716,0.002530301,0.0007968698,0.0002844276,8.318351E-05,0.01177265,0.01919837,0.004477174,0.007872038,0.0002190785,0.00315395,0.01640482,0.003738326,0.01548697,0.06307596,0.1465454,0.00937112,0.004122377,0.002212541,0.01503536,0.8576732
363,0.001803763,0.001214608,2.503593E-05,6.158575E-06,0.0001389235,5.510391E-06,0.0004300907,1.80093E-05,2.518581E-05,5.351754E-07,1.161363E-05,5.510867E-06,0.0006835612,0.0001308116,6.851229E-05,0.001118424,2.023274E-05,0.0001141833,8.139139E-05,0.0007615117,1.857986E-08,0.00107242,0.0001402419,0.001480829,0.0002907596,0.000557482,0.0009901959,0.002020509,0.0004254404,8.532537E-05,0.00368581,0.002579408,0.0008028894,0.0002885048,8.60061E-05,0.01193786,0.01986103,0.004519009,0.008208395,0.0002202819,0.003186103,0.01645494,0.003755102,0.01583501,0.06499925,0.1522639,0.009540387,0.004187405,0.002247645,0.0153147,0.8709804
364,0.001809391,0.001216833,2.521939E-05,6.20513E-06,0.0001393121,5.497197E-06,0.0004316968,1.817608E-05,2.518542E-05,5.362515E-07,1.163986E-05,5.56413E-06,0.0006923697,0.0001323211,6.91212E-05,0.001124894,1.95792E-05,0.0001151404,8.016328E-05,0.0007623804,1.796088E-08,0.0010721,0.0001417607,0.001504511,0.0002907464,0.0005587522,0.000994425,0.002028198,0.0004309556,8.620895E-05,0.003715254,0.002624889,0.0008076956,0.0002922307,8.886734E-05,0.01207363,0.02051074,0.004553993,0.008548763,0.0002210468,0.003211708,0.01646814,0.003763115,0.01614858,0.06682061,0.1572563,0.009678569,0.004231118,0.002269928,0.01550683,0.8794748
