"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
369,0.0004016162,0.0008340123,5.923974E-05,0.0007087256,0.008102946,0.0004353602,0.0004880115,0.002143294,0.001468474,0.003441496,0.08288824,0.0404002,0.05730091,0.03683995,0.02442374,0.09291944,0.02853285,0.0500278,0.003064625,0.008449563,0.0443329,0.05868292,0.04894962,0.2066503,0.01381109,0.1171156,0.01713886,0.05038833
370,0.000427234,0.000893747,6.281475E-05,0.0007560919,0.008915846,0.0004640182,0.0005246589,0.002292481,0.00157874,0.003699074,0.08521078,0.04290624,0.06093572,0.03873945,0.02570915,0.0983924,0.02879672,0.0475942,0.002970212,0.008116071,0.0427457,0.06110152,0.04937473,0.2054117,0.008524979,0.1122928,0.01546195,0.04610086
371,0.0004470767,0.0009395495,6.543822E-05,0.0007723079,0.009605287,0.0004757297,0.0005436993,0.002366327,0.001636158,0.003836496,0.08366152,0.04386209,0.06309957,0.03934592,0.02641405,0.1017135,0.02810843,0.04268699,0.002809406,0.007695016,0.04057581,0.06184027,0.04865887,0.2030971,0.005459442,0.1128629,0.01931743,0.04810361
372,0.0004769749,0.001004177,6.938883E-05,0.0007809167,0.01045601,0.0004846019,0.0005602369,0.002430751,0.001687355,0.003960465,0.08098456,0.04450181,0.06553476,0.03973619,0.02724433,0.1058237,0.02728103,0.0375236,0.002635071,0.007224503,0.03813937,0.0629097,0.04759712,0.2018488,0.003439692,0.1149741,0.01994534,0.05074544
373,0.0005001551,0.001054767,7.260557E-05,0.0007659968,0.01134003,0.0004786302,0.0005644567,0.002435957,0.001695958,0.003987653,0.07590844,0.0440052,0.06763253,0.03922716,0.02795177,0.10962,0.02602856,0.03214707,0.002449852,0.006627048,0.03572226,0.0628005,0.04595267,0.2016767,0.00236017,0.1210647,0.02088578,0.05504331
374,0.0004933075,0.001035174,7.122069E-05,0.0007127136,0.01126477,0.0004427277,0.000533047,0.002290617,0.001595742,0.003762366,0.06812328,0.04099647,0.06453934,0.03658184,0.02674353,0.1049128,0.02384863,0.02596973,0.002282109,0.006256461,0.03397568,0.05831924,0.04374114,0.1995745,0.00246243,0.138647,0.02897535,0.07184869
375,0.0004858424,0.001011285,6.95339E-05,0.0006530382,0.01100857,0.0004038597,0.0004953576,0.002123076,0.00148083,0.003502692,0.06073694,0.03776522,0.06116939,0.03367744,0.02553539,0.09964403,0.02191679,0.02101383,0.002213791,0.006177959,0.03356415,0.05510486,0.04248785,0.201816,0.003488934,0.1612507,0.02578721,0.08541533
376,0.0004646739,0.0009599775,6.622371E-05,0.0005967026,0.01038713,0.0003652952,0.0004551308,0.001947215,0.001360076,0.003227606,0.05474432,0.03466602,0.05687468,0.03081987,0.02411789,0.09259661,0.02044695,0.01739294,0.002259265,0.006388655,0.03458053,0.05241886,0.04268803,0.2072181,0.007558389,0.1834469,0.01981377,0.09213819
377,0.000449405,0.000917711,6.35197E-05,0.0005670661,0.009820964,0.0003421802,0.0004305985,0.001837677,0.00128687,0.003060439,0.05184888,0.03299176,0.05364112,0.0291246,0.02323625,0.08719317,0.01996303,0.01581614,0.002385366,0.006693748,0.03628333,0.05148466,0.04429184,0.2132948,0.01659737,0.191479,0.01479405,0.09010448
378,0.0004448891,0.0008954832,6.211599E-05,0.0005691919,0.009495563,0.0003378605,0.0004265775,0.001812801,0.00127425,0.003031975,0.05219736,0.03303876,0.0521605,0.0288567,0.02311382,0.08466756,0.02053532,0.01635022,0.00254785,0.006995687,0.03818373,0.05208359,0.04677771,0.2184029,0.02501148,0.1853457,0.01303991,0.08234046
379,0.0004541616,0.0009004025,6.256928E-05,0.0006047636,0.009542174,0.0003520622,0.0004444588,0.001877194,0.001326137,0.003151493,0.05549021,0.0347898,0.05260007,0.02998829,0.02375993,0.08535012,0.0220104,0.01848139,0.002711073,0.007225201,0.03989229,0.05390845,0.04979736,0.2222795,0.02761089,0.1716367,0.01209522,0.0716578
380,0.0004732916,0.0009253604,6.43751E-05,0.0006630359,0.009913741,0.0003779075,0.0004771415,0.00200023,0.001421127,0.003368746,0.06038899,0.0375906,0.05432761,0.03197128,0.02488987,0.08824817,0.02389888,0.02127564,0.002831789,0.007312658,0.04094537,0.05615937,0.05265457,0.2243365,0.02508954,0.1561073,0.01122198,0.06106475
381,0.0005040846,0.0009726288,6.75203E-05,0.0007325619,0.01061742,0.0004093382,0.0005186038,0.002156459,0.001541158,0.003641552,0.06544615,0.04084198,0.05698281,0.03432942,0.0263445,0.09284267,0.02572206,0.02356425,0.002875869,0.007196593,0.0409418,0.05854278,0.05474731,0.2247029,0.01961867,0.1418201,0.01033222,0.05198652
382,0.0005335922,0.00101546,7.006973E-05,0.0007797304,0.01132979,0.0004297339,0.0005484587,0.002262456,0.001624841,0.003827639,0.06782798,0.04296668,0.05897137,0.03582193,0.02746356,0.09649717,0.02665941,0.02419237,0.00281341,0.006900196,0.03977783,0.059547,0.05524275,0.2225283,0.01502324,0.1329781,0.01313071,0.04923614
383,0.0005357406,0.001003524,6.859173E-05,0.0007553597,0.01140096,0.0004144732,0.0005349529,0.002190963,0.001577578,0.003708422,0.06413279,0.04170469,0.05770748,0.03466199,0.02716911,0.09472667,0.02571906,0.02220097,0.002635118,0.006497397,0.0375437,0.05675781,0.05329842,0.2168596,0.01484677,0.1366254,0.02335995,0.06136252
384,0.0005441668,0.001001282,6.774098E-05,0.0007163404,0.0114547,0.0003942464,0.0005141177,0.002092527,0.001510257,0.003545315,0.05960873,0.03994374,0.05662965,0.03311226,0.02696206,0.09323028,0.02463377,0.02023202,0.002502033,0.006275246,0.03613545,0.05481583,0.05160121,0.2147985,0.0153372,0.1459442,0.02378988,0.07260737
385,0.0004874516,0.0008861826,5.915623E-05,0.0005771723,0.0115484,0.0003384923,0.0004418807,0.001786048,0.001293785,0.003038224,0.04741176,0.03470917,0.05708669,0.02843113,0.02738183,0.09333291,0.0218715,0.01753114,0.002274821,0.005890415,0.03340826,0.05499368,0.04769066,0.2164242,0.01978488,0.1634386,0.02190353,0.0859779
386,0.0004841324,0.000850252,5.691543E-05,0.0005777081,0.01099759,0.0003352011,0.0004357557,0.001748895,0.001273068,0.002990767,0.04725979,0.03480028,0.05473413,0.02807672,0.02676955,0.08870945,0.02250134,0.01860035,0.002367082,0.006237454,0.035064,0.05266228,0.05030518,0.2185202,0.02499609,0.1619166,0.02078476,0.08594443
387,0.0004794343,0.0008181027,5.495855E-05,0.0005873935,0.01057211,0.0003384876,0.0004364316,0.001738179,0.00127272,0.002990423,0.04818489,0.035595,0.05354099,0.02820488,0.02668943,0.08583257,0.02363598,0.02104728,0.002479678,0.006593364,0.03691565,0.05132997,0.0535337,0.220636,0.02804266,0.156151,0.02015833,0.08214035
388,0.0004909672,0.000817274,5.506497E-05,0.0006265786,0.01063416,0.0003576955,0.0004575535,0.001806143,0.001332945,0.003128672,0.05125862,0.03802976,0.05447151,0.02949361,0.0274684,0.08633765,0.02549911,0.02458402,0.002597119,0.006863013,0.0385423,0.05176947,0.0572424,0.2226625,0.02568041,0.1453799,0.01824936,0.07416382
389,0.000527752,0.0008606728,5.810956E-05,0.0007091477,0.01140485,0.0003983945,0.0005073455,0.001982975,0.00147828,0.003461004,0.0569875,0.04260038,0.0578888,0.03227526,0.02918395,0.09091207,0.02809773,0.028445,0.002707873,0.007016164,0.03977466,0.05432297,0.0612696,0.22476,0.01858385,0.1311683,0.01247768,0.06013959
390,0.0005730274,0.0009175901,6.19068E-05,0.0008041835,0.01252579,0.0004436013,0.0005653524,0.002187653,0.00164755,0.003845093,0.06264871,0.04754313,0.06179034,0.03529688,0.03099323,0.0964469,0.03037312,0.0308593,0.002741004,0.006953161,0.03987256,0.05673006,0.0641149,0.224492,0.01130503,0.1177507,0.008862752,0.04765436
391,0.0006366663,0.001001435,6.716078E-05,0.0008961807,0.01411311,0.0004873294,0.0006252133,0.002395842,0.001822237,0.004237238,0.06668963,0.05214928,0.06617828,0.03813051,0.03293373,0.1031411,0.03185378,0.03080936,0.002663965,0.006585594,0.03833111,0.05890858,0.06507882,0.222314,0.006129039,0.1060809,0.007416404,0.03832339
392,0.0007138806,0.00110291,7.34124E-05,0.0009620966,0.01600622,0.0005198846,0.0006735898,0.002557825,0.001962278,0.004546983,0.06781157,0.05537636,0.07033999,0.04011643,0.03474139,0.1100013,0.03227496,0.02879864,0.002490929,0.006034701,0.03564026,0.06033432,0.06414659,0.2187008,0.003004774,0.09867191,0.008246183,0.03414975
393,0.0008041313,0.00121813,8.064118E-05,0.0009954815,0.01811646,0.0005377909,0.0007050072,0.002653894,0.002050292,0.004734967,0.06613716,0.05690684,0.07392885,0.04107603,0.03632265,0.1165488,0.03175563,0.02564901,0.002256165,0.005383973,0.03222274,0.06084049,0.06169605,0.2142071,0.001541028,0.09585252,0.01069859,0.03507947
394,0.000904583,0.001336748,8.849038E-05,0.0009998983,0.02027785,0.0005409373,0.0007179158,0.00267978,0.00208133,0.004791772,0.06252084,0.05678905,0.07647924,0.04102702,0.03747129,0.1220213,0.03053543,0.02214233,0.002003596,0.004756671,0.02874705,0.06044872,0.05832291,0.2091568,0.0008787835,0.09814067,0.01366882,0.04047024
395,0.0009985885,0.001427929,9.521755E-05,0.0009700476,0.02199477,0.0005244981,0.0007048846,0.002610225,0.002034678,0.004671945,0.05720974,0.05465648,0.07669366,0.03965776,0.03759735,0.1241473,0.02858814,0.01850691,0.001759982,0.004229906,0.02562011,0.05857339,0.05422004,0.2033475,0.0005632845,0.1080242,0.01831917,0.05225208
396,0.0009872785,0.001352222,9.145905E-05,0.0008355653,0.02100739,0.0004506273,0.0006140303,0.002258718,0.001761178,0.00403864,0.04720609,0.04698837,0.06895346,0.03437757,0.03409941,0.112944,0.02453534,0.01392314,0.001525801,0.003901479,0.02307922,0.05145466,0.04812146,0.1943476,0.0006070249,0.1424864,0.03037539,0.08767644
397,0.00107247,0.001395865,9.711285E-05,0.0008259732,0.01879736,0.0004252156,0.0005843454,0.0021436,0.001672128,0.003821701,0.0456167,0.04426628,0.05886522,0.03276858,0.02987597,0.09777833,0.02340238,0.01184295,0.001550948,0.004232643,0.02443962,0.04510595,0.04808053,0.1936147,0.0009431227,0.1765362,0.02659144,0.1036526
398,0.001060959,0.001342374,9.557268E-05,0.0007193264,0.01778627,0.0003710313,0.0005133105,0.00187862,0.001466112,0.003340251,0.03933668,0.03874986,0.0541457,0.02889175,0.02804732,0.09111286,0.02096841,0.009526755,0.0015406,0.004371444,0.02462979,0.04481934,0.04550991,0.1973354,0.00185251,0.2111419,0.01993108,0.1095147
399,0.001051446,0.001269061,9.320377E-05,0.0006696808,0.01645604,0.0003402107,0.0004725876,0.001725462,0.00134738,0.003059329,0.03671113,0.03577582,0.0492617,0.02675921,0.02626473,0.08383406,0.01999514,0.008302424,0.001657847,0.004766695,0.02633661,0.04546821,0.04598574,0.2040396,0.004582576,0.2302631,0.01583382,0.107677
400,0.001033473,0.001183462,8.953452E-05,0.0006431531,0.01499787,0.0003203244,0.0004449102,0.001620052,0.001266282,0.002863663,0.03580292,0.03400504,0.04480068,0.02545272,0.0247553,0.07693226,0.01983011,0.007811212,0.001847144,0.005277904,0.02879006,0.04638499,0.0481586,0.21145,0.01227698,0.2357847,0.01267584,0.1035009
401,0.001026043,0.00111846,8.665094E-05,0.0006415039,0.01387199,0.0003142054,0.0004333229,0.001572304,0.001231503,0.002771261,0.03665277,0.03365727,0.04190366,0.02515292,0.02408414,0.07255573,0.02058949,0.008316781,0.002067775,0.005777074,0.03140499,0.04796988,0.0512815,0.2181569,0.02417387,0.2262706,0.01116801,0.09574922
402,0.001024566,0.001071744,8.455922E-05,0.0006636085,0.01310957,0.0003208331,0.0004364907,0.001576849,0.001238993,0.002772186,0.03917509,0.03461751,0.04046424,0.0257826,0.02417744,0.07057378,0.0222356,0.009973607,0.002295197,0.006238735,0.03401109,0.04981605,0.05500007,0.223691,0.03304049,0.2087617,0.01148198,0.08636433
403,0.001049329,0.001066222,8.530073E-05,0.0007238107,0.01300955,0.0003450983,0.0004622572,0.001660618,0.001311093,0.002914251,0.04385122,0.03738067,0.04082702,0.02766378,0.02520436,0.07174642,0.0248702,0.01276582,0.002508774,0.006595867,0.03629754,0.05257687,0.05924356,0.2284667,0.03382483,0.1876856,0.01124723,0.07461604
404,0.001103208,0.001103886,8.917141E-05,0.0008260872,0.01363104,0.0003865176,0.0005113765,0.001824918,0.00144992,0.003199272,0.05048066,0.04185739,0.04269914,0.03072409,0.02701866,0.07571264,0.02821896,0.01602901,0.002682346,0.006777225,0.03786612,0.05623079,0.0636106,0.2322803,0.02821577,0.1661756,0.008819778,0.06047556
405,0.00116002,0.001154649,9.354231E-05,0.0009367455,0.01460195,0.0004303882,0.0005650437,0.0020028,0.001601335,0.003508351,0.05688294,0.04646074,0.04490674,0.0338704,0.02894997,0.08044074,0.03126556,0.01877174,0.002761371,0.006751094,0.03833691,0.05943043,0.06669183,0.2331847,0.01998129,0.1478248,0.008001404,0.04943239
406,0.001210427,0.001205975,9.720968E-05,0.001015505,0.01566166,0.0004610935,0.0006043433,0.002128136,0.001710908,0.003723549,0.06048194,0.04957113,0.04660541,0.03601642,0.03051366,0.08441444,0.03299264,0.01972017,0.002706802,0.006456987,0.03722369,0.0610911,0.06736969,0.2306971,0.01422085,0.1359371,0.01066809,0.04549395
407,0.001221867,0.00122039,9.75963E-05,0.001019472,0.0162166,0.0004615846,0.0006066212,0.002124194,0.00171385,0.003709299,0.05934928,0.04951409,0.04655946,0.03601666,0.03094193,0.08521523,0.03268035,0.01863609,0.002534358,0.00601631,0.03494777,0.05982675,0.06518382,0.2247356,0.01165092,0.1348099,0.01917999,0.05381028
408,0.001194008,0.001192242,9.481642E-05,0.0009572977,0.01607614,0.0004351864,0.0005743435,0.002003399,0.001619161,0.003491222,0.05477837,0.04672369,0.04486622,0.03412247,0.03027359,0.08280747,0.03089537,0.01651769,0.002348482,0.005706407,0.03299864,0.05668191,0.06167202,0.2190895,0.01111048,0.1461901,0.02506582,0.07051389
409,0.001198079,0.001182428,9.420699E-05,0.0009102106,0.01609034,0.0004150518,0.0005503048,0.00191919,0.001549412,0.003344595,0.05146402,0.0447801,0.04381942,0.03271471,0.03002163,0.08155257,0.02969569,0.01497697,0.002251257,0.005521215,0.03210085,0.05518348,0.05954143,0.2181874,0.0109062,0.1577785,0.02328341,0.07896723
410,0.001175167,0.00114079,9.195474E-05,0.0008700354,0.0155761,0.0003943994,0.0005247492,0.001831901,0.001476186,0.003194351,0.04902443,0.04288181,0.04181082,0.03132206,0.02916318,0.07831802,0.02877995,0.01381798,0.002230081,0.005561084,0.03227865,0.05321797,0.05855905,0.2183664,0.01271056,0.1689729,0.0228039,0.08390559
411,0.001146531,0.001088237,8.897543E-05,0.000837279,0.01485827,0.0003762778,0.0005013772,0.001753279,0.001409957,0.003060916,0.04737339,0.04130309,0.03968589,0.03012796,0.02823567,0.07470135,0.02824479,0.01314254,0.00226213,0.005717588,0.03306397,0.05156787,0.05848031,0.2194575,0.01606234,0.176543,0.02200542,0.08690404
412,0.00113031,0.001047205,8.690889E-05,0.0008254853,0.01426897,0.0003673193,0.0004888204,0.001712425,0.001374869,0.002995253,0.04714833,0.04072522,0.03818517,0.02960574,0.02773444,0.07217528,0.02844934,0.01319344,0.002341378,0.005937411,0.03429589,0.05094823,0.05946998,0.2217572,0.01954816,0.1778396,0.02052312,0.0858245
413,0.001117203,0.001011159,8.515894E-05,0.0008312979,0.01378145,0.0003657769,0.0004849792,0.001701335,0.001364166,0.002982044,0.04810926,0.0409655,0.03715866,0.02962757,0.02754615,0.07046093,0.02925387,0.01388843,0.002446526,0.00618367,0.03577016,0.05084267,0.06119475,0.2241596,0.02249194,0.1742459,0.01966239,0.08226742
414,0.001115278,0.000988752,8.432996E-05,0.0008573413,0.01353582,0.0003726703,0.0004916681,0.001725663,0.001382706,0.003030831,0.0502319,0.04212476,0.03677955,0.03025548,0.02777676,0.06995225,0.03062025,0.01513204,0.002555088,0.006392186,0.03717076,0.05129807,0.06333842,0.226211,0.02360695,0.1667986,0.0190639,0.07710686
415,0.001163372,0.001015549,8.752103E-05,0.0009334545,0.01404324,0.000399247,0.0005247885,0.001839729,0.00147568,0.003238093,0.05469358,0.04538681,0.03787791,0.03229106,0.02901706,0.0724657,0.03303749,0.01682393,0.002658966,0.006462499,0.03813428,0.05348497,0.06614498,0.2289705,0.02072802,0.1545191,0.01553804,0.06704456
416,0.001191066,0.001028607,8.938778E-05,0.001002116,0.01450393,0.0004220773,0.000553411,0.001937066,0.001554946,0.003414796,0.05845593,0.04817916,0.03863182,0.03399697,0.02994593,0.07437923,0.03498457,0.01819702,0.002705105,0.006468429,0.03862896,0.05473007,0.06791909,0.2289685,0.0171324,0.1445357,0.01602983,0.06041384
417,0.0012141,0.001041026,9.069149E-05,0.00104416,0.01497578,0.0004353213,0.0005713811,0.001996309,0.001603356,0.003522337,0.06019097,0.04988424,0.03906796,0.0349868,0.03060775,0.07574511,0.03596392,0.01846817,0.002666921,0.006294296,0.03800448,0.05495977,0.06803749,0.2269922,0.01470189,0.1385942,0.01888091,0.05945861
418,0.001272733,0.001085847,9.471493E-05,0.001093284,0.01589422,0.0004528778,0.0005962161,0.002078787,0.00167124,0.003671301,0.06176826,0.05198266,0.04016668,0.03626942,0.03174831,0.07862766,0.03696664,0.01838727,0.002603469,0.006035551,0.03694851,0.05599486,0.06787705,0.2261757,0.01161434,0.133555,0.0179813,0.05738616
419,0.00130311,0.001105279,9.679318E-05,0.001105707,0.01646594,0.000455894,0.0006029421,0.00209919,0.001687572,0.003709208,0.06119509,0.05244244,0.04027854,0.03649531,0.0321292,0.07961587,0.03691753,0.01753605,0.002501524,0.005794323,0.0357057,0.05554288,0.06654021,0.2237952,0.009865666,0.1340707,0.02091357,0.06002865
420,0.001318791,0.001108177,9.745188E-05,0.001083182,0.01672656,0.0004457827,0.000592991,0.002063046,0.001657362,0.00364659,0.05877826,0.05144765,0.03965272,0.03577606,0.03193937,0.07912719,0.03601319,0.01613365,0.002383542,0.005576313,0.0343744,0.05417647,0.06436969,0.2210569,0.009177956,0.1395876,0.02441836,0.06727085
421,0.001416164,0.001175952,0.0001045188,0.001143597,0.01713003,0.0004588349,0.0006133787,0.002136602,0.001715029,0.003779763,0.06079016,0.05304304,0.03910397,0.03689195,0.03193824,0.07914375,0.03677384,0.01552629,0.002357707,0.005502457,0.03409037,0.05346294,0.06463975,0.2198773,0.00798607,0.140405,0.02210265,0.06669054
422,0.001382439,0.001137005,0.0001019827,0.001065602,0.01671482,0.0004281708,0.0005755828,0.002009718,0.001608663,0.003554782,0.0560382,0.04978827,0.03730052,0.03472153,0.03083966,0.07626216,0.03467279,0.01374506,0.002248332,0.005399466,0.03305901,0.05120412,0.06148991,0.2174001,0.009159371,0.1545953,0.02659712,0.07690043
423,0.001352517,0.001092969,9.867742E-05,0.0009887116,0.01606798,0.0003974575,0.0005364164,0.001878938,0.001500108,0.003324129,0.05182254,0.04655291,0.03538534,0.03253769,0.0296475,0.07296085,0.03283544,0.01236101,0.002204294,0.005442992,0.03280386,0.04941946,0.05929036,0.2169386,0.01225664,0.1692754,0.02507985,0.0859473
424,0.001327087,0.001051849,9.582412E-05,0.0009408565,0.01538381,0.0003767036,0.0005088108,0.001788332,0.001424651,0.003165385,0.04957542,0.04448664,0.03377705,0.03111001,0.0287268,0.07016269,0.03199109,0.0118037,0.002241768,0.005632101,0.03346951,0.04867174,0.05869175,0.2186134,0.0175024,0.1779513,0.02185723,0.08767206
425,0.001292624,0.001003665,9.232654E-05,0.0009163366,0.01460009,0.0003639475,0.0004900525,0.001727857,0.001373718,0.003059255,0.04896841,0.04335557,0.03232083,0.03029509,0.0279409,0.06753622,0.03198029,0.01206994,0.002333689,0.005912608,0.03475481,0.0482561,0.05923322,0.2205261,0.02428831,0.1797538,0.01999203,0.08556221
426,0.001248466,0.000950442,8.811461E-05,0.0009042937,0.01377082,0.0003562644,0.000476286,0.001683854,0.001336389,0.002981202,0.04939024,0.04280914,0.03108597,0.02986534,0.02732398,0.06520894,0.03254554,0.01315254,0.00244864,0.006217339,0.0362715,0.04779766,0.06035566,0.2217491,0.03151816,0.1764297,0.01933169,0.0827026
427,0.001230382,0.0009222933,8.592937E-05,0.0009246605,0.01333596,0.0003614947,0.0004784566,0.001694354,0.001343863,0.003000105,0.05163651,0.0437427,0.03076281,0.03039663,0.02743372,0.06477644,0.03411241,0.01530272,0.002576337,0.006476512,0.03778386,0.04831042,0.0622058,0.2232613,0.03446396,0.1677537,0.0184635,0.07716323
428,0.001294324,0.0009622645,9.001121E-05,0.001028599,0.01398022,0.0003962418,0.0005200109,0.001840976,0.00146304,0.003263036,0.05775759,0.04804977,0.0322575,0.03311179,0.02902866,0.06848659,0.0375459,0.01843725,0.002719209,0.006593468,0.03904293,0.05146106,0.06551897,0.2268115,0.02914526,0.1529668,0.01272027,0.06350685
429,0.001355629,0.001004993,9.428403E-05,0.001152492,0.01487419,0.0004361891,0.0005691813,0.002013176,0.001603461,0.003571651,0.06435258,0.05285783,0.03386234,0.03615008,0.03066484,0.07261625,0.04092185,0.02135967,0.002800159,0.006568221,0.03957672,0.05420055,0.06816493,0.2277727,0.02141045,0.1383304,0.01031245,0.05140265
430,0.001393315,0.001032399,9.636029E-05,0.001223649,0.01561182,0.0004582693,0.0005978372,0.002112554,0.00168489,0.003749302,0.06726518,0.0554951,0.03467628,0.03778922,0.03155869,0.07512319,0.04229574,0.02224153,0.002745086,0.006311884,0.03857576,0.05495047,0.0681695,0.2246419,0.01601658,0.1298254,0.01516587,0.04919214
431,0.001381612,0.001023676,9.45329E-05,0.001194378,0.01572161,0.0004477956,0.0005865206,0.002072179,0.00165188,0.003675323,0.06457862,0.05435253,0.03411856,0.03701005,0.03121255,0.07447866,0.04098951,0.02080093,0.002586102,0.005963629,0.0365624,0.05297154,0.06547359,0.2191165,0.01483398,0.1328031,0.02434199,0.05995612
432,0.001341751,0.0009915709,9.069372E-05,0.001107365,0.01531625,0.0004189278,0.0005508158,0.001948709,0.001550735,0.003454616,0.05937568,0.05108475,0.03286313,0.03485468,0.03022792,0.07203501,0.03858741,0.0187994,0.002461731,0.00583948,0.03542186,0.05030955,0.06258884,0.2161883,0.01657222,0.1461377,0.02588187,0.07399884
433,0.00107097,0.0007819502,6.981069E-05,0.0007426057,0.01590914,0.0003235543,0.0004231261,0.001495289,0.001192039,0.002669874,0.03986689,0.04012384,0.03548062,0.02691041,0.03222563,0.07607423,0.03155131,0.01578934,0.00211469,0.005239834,0.03124305,0.05377337,0.05469673,0.2220496,0.02464954,0.1706743,0.01962851,0.09322974
434,0.001015611,0.0007040133,6.371318E-05,0.0007409619,0.01401106,0.0003212245,0.0004128155,0.001457269,0.001165766,0.002626979,0.04075865,0.04055435,0.0333241,0.02659757,0.03069551,0.06937255,0.03374929,0.01971851,0.00231794,0.005901133,0.03491181,0.04905665,0.0613314,0.224105,0.03735146,0.1601193,0.01800128,0.08961408
435,0.0009574423,0.0006400129,5.847706E-05,0.0007540462,0.01263706,0.0003297276,0.0004124549,0.001451517,0.001169351,0.002647227,0.04314168,0.0423886,0.03298697,0.02697005,0.03063459,0.06620527,0.03730983,0.02834401,0.002515858,0.006458838,0.0383571,0.04607425,0.06896037,0.2237966,0.04311872,0.1435844,0.01709736,0.08099815
436,0.0008849138,0.0005784837,5.31585E-05,0.0007773301,0.0115488,0.000344589,0.0004183429,0.001463727,0.001193065,0.00270449,0.04659639,0.04515723,0.03367928,0.02770694,0.03120906,0.06465624,0.04160478,0.04163822,0.002676061,0.006879887,0.04128092,0.04352568,0.07702442,0.2188671,0.04302755,0.1257276,0.01711361,0.07166211
437,0.0008238049,0.0005339564,4.905476E-05,0.0008257495,0.01096799,0.0003692874,0.0004379495,0.001519136,0.001261197,0.002848417,0.05149891,0.04942581,0.03554598,0.02912187,0.03230817,0.06490915,0.0463603,0.05670986,0.002788103,0.007120985,0.04337876,0.04180199,0.08472316,0.2102736,0.03652375,0.1082832,0.01713941,0.06245039
438,0.000784636,0.0005118722,4.678167E-05,0.0009136779,0.0110024,0.0004066002,0.0004772649,0.001638439,0.001394364,0.00312296,0.05817921,0.05563878,0.03854977,0.03146859,0.03373261,0.06688562,0.05117657,0.06818744,0.002859928,0.007194177,0.04463989,0.04103827,0.0913253,0.2003928,0.02695598,0.092573,0.01574254,0.05316053
439,0.0007361491,0.0004901002,4.440405E-05,0.001001016,0.0111935,0.0004410519,0.0005168458,0.001756441,0.001534653,0.003406195,0.06429284,0.06172624,0.04155053,0.03365107,0.03478736,0.06862736,0.05482639,0.07397678,0.002869129,0.00717078,0.04513754,0.04003868,0.09642822,0.1896333,0.01844504,0.08164016,0.01694044,0.04713783
440,0.0007052969,0.0004850148,4.343651E-05,0.00109484,0.0118045,0.0004764112,0.0005633229,0.001897153,0.001702199,0.003746336,0.06963887,0.06822325,0.0450063,0.0360252,0.0359252,0.07103074,0.05730189,0.07240975,0.0028339,0.007005183,0.04479001,0.03937033,0.09958754,0.1813836,0.01271917,0.07390451,0.01719115,0.04313486
441,0.0007177579,0.0005134703,4.5555E-05,0.00123833,0.01330498,0.0005324106,0.0006382827,0.002132346,0.001963703,0.004293926,0.07639214,0.07748308,0.05024289,0.03972035,0.03789166,0.07646894,0.06013202,0.06931581,0.002787654,0.006730807,0.04394707,0.04033382,0.1016115,0.1757583,0.006445217,0.06535457,0.009529301,0.03447418
442,0.000737819,0.0005494599,4.844297E-05,0.001372339,0.01514088,0.0005850117,0.0007135787,0.002368341,0.002229203,0.004859001,0.08092994,0.0861595,0.05504453,0.0431779,0.0395661,0.08163329,0.06147888,0.06347591,0.002670031,0.006287047,0.04198029,0.04070825,0.1010335,0.1706031,0.002657682,0.05853677,0.007937388,0.02751578
443,0.0007044966,0.0005432768,4.748336E-05,0.00133245,0.0157854,0.0005717613,0.0007120554,0.00235557,0.002248663,0.004912053,0.07527886,0.08574387,0.05509398,0.04252914,0.03878276,0.07999397,0.05766594,0.05059709,0.002451858,0.005875057,0.03914468,0.03756713,0.09641152,0.1661767,0.002403148,0.06492803,0.0286203,0.04152278
444,0.0006670546,0.0005287988,4.571762E-05,0.001201916,0.01595122,0.0005297208,0.0006702981,0.002221269,0.002143739,0.004721669,0.0658275,0.08082414,0.0542719,0.03983765,0.03793118,0.07708397,0.05300498,0.03876226,0.002354365,0.00594162,0.03862055,0.03505874,0.09550034,0.1705791,0.003526335,0.08440171,0.02864875,0.05914349
