263,0.0005914418,0.0006374995,4.963059E-05,0.0003285075,0.002368904,0.0001270119,0.0001376314,0.02200343,0.02745914,0.01684592,0.0615066,0.04565503,0.1532574,0.04038001,0.01806509,0.07116295,0.04009077,0.02254794,0.002044636,0.0001195306,0.06567155,0.03001982,0.003082391,0.00361346,0.05062823,0.01552479,0.01189485,0.04292559,0.02093554,0.06932914,0.0176349,0.02498712,0.1027531
264,0.0006002733,0.0006442316,5.048981E-05,0.0003227408,0.002320129,0.000122398,0.0001337137,0.02130222,0.02661078,0.01625087,0.059679,0.04403757,0.1471064,0.03920836,0.01752975,0.06877933,0.04104547,0.02055375,0.002071034,0.0001124329,0.06371178,0.0273444,0.002991819,0.003594731,0.04987489,0.01494026,0.01164635,0.04242634,0.02307274,0.07372992,0.02027403,0.02464812,0.1185927
265,0.0005857602,0.0006259118,4.944292E-05,0.0003077988,0.002203049,0.0001148272,0.0001261682,0.02008597,0.02510349,0.0152932,0.05668765,0.04159313,0.1385454,0.03720696,0.0167246,0.06503099,0.04254527,0.01853085,0.002076121,0.0001056475,0.0612125,0.0250336,0.002985299,0.003796543,0.05069579,0.01403966,0.0114752,0.04255302,0.03210395,0.07965453,0.02446667,0.02438742,0.1307267
266,0.0005685344,0.000600737,4.81044E-05,0.0002987982,0.002129381,0.0001101108,0.0001212939,0.01929825,0.02414391,0.01466982,0.05510813,0.04015964,0.1336247,0.0360388,0.01635799,0.06296668,0.04546645,0.01721909,0.002122964,0.0001039158,0.06031323,0.02433512,0.003051141,0.004040682,0.05216236,0.01374055,0.01147423,0.04312511,0.04230363,0.08258902,0.02445959,0.02190343,0.1323914
267,0.0005243096,0.00054963,4.464283E-05,0.0002809643,0.001994833,0.0001029169,0.00011329,0.01801845,0.02255945,0.01367061,0.05246733,0.03797405,0.1266182,0.03414548,0.0157631,0.05975454,0.0467733,0.01616375,0.002148121,0.0001048926,0.05867917,0.02429616,0.003121912,0.004379062,0.0537305,0.01329109,0.01135894,0.0433827,0.05783222,0.08451337,0.02763234,0.02129692,0.1343111
268,0.0004858528,0.0005065736,4.161929E-05,0.0002675362,0.001892528,9.800614E-05,0.0001073379,0.0170615,0.02138921,0.01292019,0.05088203,0.03655111,0.1225209,0.03293104,0.01552727,0.05785771,0.04786711,0.01640472,0.002200156,0.0001120701,0.05828534,0.0260548,0.003214643,0.004679637,0.055238,0.01313281,0.01132677,0.04367254,0.07062443,0.08372083,0.02821166,0.01989866,0.1321137
269,0.000447153,0.0004662242,3.87035E-05,0.0002572021,0.001813103,9.476678E-05,0.0001028864,0.01633868,0.02051761,0.01234946,0.05005777,0.03569588,0.1206706,0.03221856,0.01557012,0.05693395,0.04768612,0.01743283,0.002248371,0.0001245693,0.05879613,0.02965285,0.003315327,0.004946492,0.05673104,0.01313335,0.0113635,0.04399564,0.07887658,0.08160793,0.02756675,0.01903592,0.1276263
270,0.0004384956,0.0004600314,3.853514E-05,0.0002674086,0.001877156,9.895733E-05,0.0001064382,0.01686859,0.02124549,0.01273266,0.05268993,0.03730118,0.1271174,0.03372549,0.01660656,0.06000444,0.04813806,0.01973915,0.002341128,0.0001462649,0.06254673,0.03585575,0.003457792,0.004980003,0.05819292,0.0139444,0.01175217,0.04501435,0.07176813,0.07763994,0.02019331,0.01537082,0.1138801
271,0.0004371058,0.0004642507,3.922222E-05,0.0002876144,0.002009812,0.0001064354,0.0001136474,0.01796634,0.02270038,0.01354574,0.05672759,0.03989129,0.1368245,0.03615828,0.01800925,0.0646688,0.04608314,0.02273948,0.002360378,0.0001776462,0.06718253,0.04253791,0.003563374,0.004830695,0.05894021,0.01494266,0.01220179,0.04584762,0.0580811,0.07283297,0.01413199,0.01198397,0.0964845
272,0.0004432006,0.0004773454,4.046807E-05,0.0003118743,0.002168854,0.0001146273,0.0001220159,0.0192391,0.02437431,0.01448852,0.06083136,0.04253235,0.1464005,0.03871631,0.01934253,0.06934559,0.04211746,0.02524373,0.002277875,0.000209838,0.0710841,0.04742739,0.003575471,0.004518526,0.05837341,0.015702,0.01251987,0.04595121,0.04308634,0.06774124,0.01105054,0.01099181,0.08247616
273,0.0004472014,0.0004880649,4.13218E-05,0.0003281136,0.002270793,0.0001190368,0.0001269539,0.01996862,0.02533461,0.01501179,0.06283459,0.04376033,0.1507049,0.04009493,0.01997471,0.07153783,0.03707299,0.02585153,0.002095633,0.0002273546,0.07221951,0.04820818,0.003458745,0.004131219,0.0561545,0.01565812,0.01250051,0.04498629,0.03441086,0.06414177,0.01219739,0.01526009,0.08104901
274,0.000457895,0.0005049252,4.263287E-05,0.0003402054,0.00234328,0.0001213809,0.0001300795,0.02041821,0.02591803,0.01532015,0.063739,0.0442486,0.1521724,0.04087076,0.02022317,0.07242161,0.03315512,0.02522389,0.001900077,0.000232876,0.07203479,0.0466155,0.003305505,0.003787978,0.05372542,0.01523962,0.01237204,0.0438659,0.02898403,0.06270447,0.01365215,0.01912665,0.0874919
275,0.0004675211,0.0005195093,4.390082E-05,0.0003463129,0.00237471,0.0001213799,0.0001308937,0.02051739,0.02603659,0.01536594,0.06355711,0.04400489,0.1509979,0.0409802,0.02012835,0.07204261,0.03034448,0.02386024,0.00171099,0.0002293187,0.07089254,0.0437581,0.003168021,0.003589613,0.0520078,0.01462367,0.01221092,0.04303209,0.0261501,0.06402466,0.01563188,0.02226031,0.09803298
276,0.0004682706,0.0005226732,4.435305E-05,0.0003431649,0.002343744,0.0001182257,0.0001283737,0.02011068,0.02549955,0.01503755,0.06198519,0.04283457,0.1466372,0.04016325,0.01963303,0.07007357,0.02846044,0.02225314,0.001542591,0.0002192596,0.0686829,0.04008869,0.003066724,0.003566353,0.05123814,0.01386958,0.01201399,0.04253861,0.02654841,0.06801946,0.01907292,0.02493674,0.1119589
277,0.000474183,0.000533355,4.522653E-05,0.0003415116,0.002333736,0.0001163744,0.0001271744,0.01987666,0.0252678,0.01486046,0.06096061,0.04235678,0.1441076,0.03968919,0.01937031,0.06886678,0.02813786,0.02132169,0.001422858,0.0002127944,0.06772313,0.03769321,0.003085244,0.003688941,0.05195056,0.01359473,0.01209828,0.04288045,0.02844578,0.07102156,0.01974061,0.02406228,0.1189157
278,0.000439773,0.0004929911,4.217657E-05,0.0003194587,0.002186252,0.0001081622,0.0001188411,0.01854823,0.0236221,0.01386705,0.05704749,0.039903,0.1352418,0.03726924,0.01834534,0.06441678,0.02788488,0.01995821,0.001274213,0.0002044284,0.06441843,0.0345044,0.003106513,0.004026051,0.05316165,0.01284477,0.01199197,0.04296079,0.03879608,0.07618219,0.02621515,0.0253229,0.1314757
279,0.0004269487,0.0004783468,4.119033E-05,0.0003121873,0.002138988,0.0001054419,0.0001160186,0.01808348,0.02310695,0.01353663,0.05589375,0.03930446,0.1329384,0.03653319,0.01820192,0.06315511,0.02994785,0.01993752,0.001195054,0.0002055844,0.06407347,0.03436358,0.003211044,0.004315098,0.05494113,0.01287706,0.01218944,0.04369217,0.04547585,0.07745638,0.02498132,0.02219166,0.1310437
280,0.0003929511,0.00044185,3.834696E-05,0.0002954073,0.002027698,0.0001001515,0.0001100176,0.01712542,0.02194868,0.01283429,0.05356094,0.03788108,0.128297,0.03498156,0.0177948,0.06063798,0.03221501,0.01951523,0.00114334,0.0002028911,0.06287644,0.03493947,0.003304327,0.004678046,0.05670889,0.01269228,0.01228391,0.04405566,0.05645505,0.07825007,0.02680848,0.02168152,0.1305818
281,0.0003620155,0.0004091109,3.566274E-05,0.0002811351,0.001933395,9.616079E-05,0.0001051081,0.01632874,0.02100326,0.01225167,0.05183373,0.03687309,0.1253841,0.0338053,0.01763839,0.0588921,0.0364377,0.01926553,0.001153709,0.0002027055,0.0623956,0.03735976,0.003386176,0.004945923,0.05797489,0.01261222,0.01239503,0.04417151,0.06465802,0.07681645,0.02731335,0.02070136,0.128015
282,0.0003445005,0.0003932639,3.437986E-05,0.0002796943,0.001926574,9.669455E-05,0.0001049587,0.01625376,0.02100627,0.0122112,0.05226018,0.0373869,0.1277545,0.0340146,0.01817151,0.05964995,0.04319849,0.01937322,0.001230671,0.0002060984,0.06397888,0.04238538,0.003481531,0.005037853,0.05902336,0.01298292,0.01268696,0.04450219,0.06318861,0.07342657,0.0228513,0.01837487,0.1186915
283,0.0003312298,0.0003840493,3.364025E-05,0.0002857,0.001970796,9.969155E-05,0.0001075211,0.01658143,0.02154366,0.01247104,0.05376501,0.03868623,0.1327725,0.0349422,0.01902402,0.06164333,0.04934232,0.01907559,0.001356013,0.0002087567,0.06627519,0.0483396,0.003548684,0.004979603,0.0595192,0.01349,0.01301222,0.04466594,0.05623824,0.06932037,0.01832885,0.01642998,0.1067998
284,0.0003239613,0.0003827474,3.348744E-05,0.0002972585,0.002053056,0.0001042037,0.0001119916,0.01718851,0.02245483,0.01293886,0.05582955,0.04041506,0.1390082,0.03629379,0.0199903,0.064222,0.0530914,0.01836007,0.001479861,0.0002079261,0.06852446,0.05345045,0.003564315,0.004777904,0.05918077,0.01395567,0.01329022,0.04450072,0.0466023,0.06507334,0.01514956,0.01543517,0.09619267
285,0.0003268216,0.0003941845,3.434418E-05,0.0003158304,0.002183205,0.0001104954,0.0001187826,0.0181399,0.02382729,0.01366474,0.05856772,0.04264755,0.1465358,0.03817037,0.02107694,0.0674744,0.05471033,0.01747504,0.00156222,0.0002033095,0.07078145,0.05677641,0.003537256,0.0044481,0.05808184,0.01438869,0.01355189,0.04414962,0.03639775,0.06092653,0.01228954,0.0142029,0.08625242
286,0.0003300021,0.0004061566,3.518868E-05,0.0003308165,0.002288864,0.0001149678,0.0001240364,0.0188548,0.02487965,0.01420922,0.06026055,0.04414172,0.1511686,0.03947612,0.02173286,0.06944422,0.05394922,0.01626849,0.001566027,0.0001921741,0.0714911,0.05695881,0.003445121,0.004130241,0.05639018,0.01440492,0.01363364,0.04338102,0.02899436,0.05829813,0.01214719,0.01618222,0.08350791
287,0.0003241726,0.0004060699,3.493424E-05,0.0003296672,0.002283888,0.0001135225,0.0001233263,0.0186725,0.0247157,0.01407011,0.05906793,0.04357607,0.1485168,0.03900512,0.0214043,0.06802747,0.05168317,0.01475563,0.001499308,0.0001751198,0.06921232,0.05295079,0.003285338,0.003924952,0.05422492,0.01366984,0.01339942,0.04213429,0.02747186,0.0589177,0.01677985,0.02283703,0.09574539
288,0.0003188792,0.0004053761,3.463418E-05,0.0003226564,0.002239324,0.0001101849,0.0001205382,0.01819622,0.02415387,0.01371734,0.0571194,0.04244102,0.1440196,0.03799431,0.02085581,0.065741,0.05124819,0.01378682,0.001444971,0.0001601876,0.06655759,0.04850928,0.003185987,0.003928124,0.05337461,0.0129259,0.0132559,0.04148652,0.02911976,0.06203753,0.02058094,0.02481462,0.1100797
289,0.0003155151,0.0004064385,3.514215E-05,0.0003201688,0.002216711,0.0001081533,0.0001189081,0.01793223,0.02385365,0.01349932,0.05637971,0.04175515,0.1417806,0.03760492,0.02069001,0.06478101,0.05200135,0.01331722,0.001389847,0.000145258,0.06484558,0.04501196,0.003125669,0.004176403,0.05302202,0.01271618,0.01311227,0.04145547,0.02954125,0.06704058,0.02079314,0.02300001,0.1161514
290,0.0003205405,0.0004242883,3.686456E-05,0.0003176348,0.002194348,0.0001063166,0.0001173696,0.01768699,0.02357934,0.01330147,0.05585572,0.04123107,0.1401365,0.03727225,0.02061615,0.06408661,0.05231344,0.01320533,0.001339653,0.0001320513,0.06370952,0.04235255,0.003134069,0.004512065,0.0536021,0.01275664,0.01310816,0.04189567,0.03176541,0.07157467,0.02102266,0.02161273,0.118599
291,0.000325141,0.0004376204,3.808105E-05,0.0003190061,0.002198673,0.0001058795,0.0001172488,0.0176534,0.02359686,0.0132673,0.05603415,0.04121276,0.1401956,0.03734655,0.020781,0.06421793,0.05367823,0.01352381,0.001311681,0.0001232627,0.06343295,0.0407221,0.003172565,0.004794383,0.05422902,0.01306811,0.01319028,0.04242481,0.03300098,0.07395232,0.01977306,0.01985478,0.1164219
292,0.0003241054,0.0004413482,3.841543E-05,0.0003181858,0.002187985,0.0001048073,0.0001163596,0.01750315,0.02345681,0.01314449,0.05590598,0.04097591,0.1395241,0.03719149,0.02084169,0.06401078,0.0539433,0.01460013,0.001276416,0.0001199161,0.06297223,0.03924741,0.003205479,0.005036541,0.05464352,0.01333846,0.01321634,0.04275254,0.03475147,0.07542463,0.01984728,0.01953862,0.1149638
293,0.0003196172,0.0004389867,3.815906E-05,0.000314741,0.002159449,0.0001029696,0.0001145659,0.01721599,0.02313106,0.01291693,0.0553904,0.04047081,0.1379594,0.03677243,0.02077581,0.06337492,0.05341287,0.01652522,0.001232041,0.0001213017,0.0622439,0.03783206,0.003226895,0.005237916,0.05480409,0.01350592,0.01317851,0.04286287,0.03716858,0.07634129,0.02090473,0.01969733,0.115599
294,0.000317551,0.00043958,3.812653E-05,0.0003143303,0.002151643,0.000102201,0.0001138739,0.01709143,0.02302843,0.01281128,0.05539576,0.04034691,0.1377108,0.03668686,0.02090097,0.06335777,0.05264413,0.0195087,0.001192157,0.0001273063,0.06213206,0.03710663,0.003260561,0.005397609,0.05501617,0.01378987,0.01320565,0.04306182,0.03845527,0.07640935,0.02037375,0.0188626,0.1142081
295,0.0003281451,0.0004583466,3.968356E-05,0.0003287805,0.002244083,0.0001060612,0.000118298,0.01772249,0.02396276,0.01327289,0.05764161,0.04182227,0.1428078,0.0380801,0.02179441,0.0659311,0.05277741,0.02282285,0.001155779,0.0001396696,0.06416582,0.0377367,0.003323208,0.005417974,0.05519613,0.01458082,0.01348512,0.0436367,0.0347015,0.07443913,0.01557598,0.01537685,0.1037776
296,0.0003356023,0.0004729885,4.091443E-05,0.0003428398,0.00233313,0.0001095673,0.0001224075,0.0183023,0.02482208,0.01369068,0.05961568,0.04308935,0.147113,0.03932305,0.022555,0.06819674,0.05178834,0.02458171,0.001086763,0.0001491603,0.06580255,0.03790138,0.003341939,0.005370819,0.05491046,0.0151933,0.01366225,0.04384724,0.0303254,0.07236769,0.01355444,0.0148066,0.09529074
297,0.0003475091,0.0004933123,4.255287E-05,0.0003581455,0.002429318,0.000113044,0.0001266937,0.0189018,0.0257042,0.0141162,0.06143175,0.04424679,0.1508265,0.04053865,0.02321248,0.07027675,0.05078382,0.0248326,0.00100915,0.0001530807,0.06711748,0.03721769,0.003306377,0.005190215,0.05372692,0.015598,0.01374453,0.04363851,0.02583683,0.07009584,0.01270052,0.0154163,0.0905761
298,0.0003537504,0.0005052143,4.344669E-05,0.0003635761,0.002458368,0.0001131612,0.0001274387,0.01897701,0.02585207,0.01414247,0.06150313,0.044179,0.1502321,0.04067236,0.02321973,0.07033899,0.04892824,0.02377371,0.0009216288,0.0001493032,0.06673025,0.03508429,0.003212882,0.005010093,0.05207407,0.01544751,0.01358884,0.04296612,0.02376304,0.06974423,0.01502184,0.01912194,0.09577484
299,0.0003535925,0.0005074301,4.349147E-05,0.0003576687,0.002411658,0.0001097903,0.0001243464,0.01849407,0.02521925,0.01375125,0.05988955,0.04293669,0.1456345,0.03969667,0.02262921,0.06844485,0.04748226,0.02227119,0.0008392861,0.0001414446,0.06489683,0.03209607,0.003115674,0.004950726,0.05085452,0.01489983,0.01329574,0.04228861,0.02476048,0.07219043,0.01937019,0.02227573,0.1088585
300,0.0003517666,0.0005074075,4.338997E-05,0.0003488039,0.00234608,0.0001057868,0.0001204045,0.01789939,0.02442883,0.01328312,0.058114,0.04158266,0.1407641,0.03854209,0.02201166,0.06635055,0.04773393,0.02113847,0.0007817977,0.0001340099,0.06320615,0.02959701,0.003084342,0.005066264,0.05084442,0.01447455,0.01310987,0.04218613,0.02853629,0.07604471,0.02224806,0.02181144,0.1191276
301,0.0003334976,0.000486235,4.046927E-05,0.0003194264,0.002159915,9.727843E-05,0.0001109577,0.01643172,0.02246882,0.01220021,0.05346086,0.03899656,0.1308229,0.03555266,0.02067151,0.06120622,0.04940752,0.02026011,0.0007630236,0.0001298741,0.06063593,0.02807092,0.003172549,0.005866321,0.05323312,0.01429648,0.01326109,0.04235486,0.04816924,0.07687967,0.02876921,0.02057973,0.127862
302,0.0003068149,0.0004397861,3.657889E-05,0.0003004242,0.002041759,9.272384E-05,0.0001052175,0.01551588,0.02129187,0.01153807,0.05087877,0.03779578,0.1262513,0.03384253,0.02020334,0.05859021,0.05373717,0.02090617,0.0007784565,0.0001267228,0.06032303,0.03013807,0.003272927,0.006483179,0.05524464,0.01450724,0.01352751,0.04252539,0.06270677,0.0742164,0.02828182,0.01824802,0.1246118
303,0.0002770936,0.0003942998,3.277911E-05,0.0002832284,0.001935393,8.940823E-05,0.0001003555,0.01472393,0.02028902,0.01096762,0.0489489,0.03703389,0.1238369,0.03252865,0.02012066,0.05688189,0.05556358,0.02220461,0.0008039086,0.0001231093,0.0608951,0.03520384,0.003360912,0.006992645,0.05706993,0.01471714,0.01384667,0.0425684,0.07237519,0.07072825,0.02733004,0.01750675,0.1187785
304,0.0002602482,0.0003706842,3.074033E-05,0.0002813242,0.001932258,9.096783E-05,0.000100857,0.01469817,0.02037229,0.0109706,0.04935888,0.03805221,0.1274484,0.03276077,0.0209137,0.05792719,0.05721926,0.02415913,0.0008958192,0.0001229346,0.06351753,0.04360649,0.003443516,0.007264056,0.05837322,0.01543064,0.01432784,0.04270589,0.06800241,0.06594526,0.02238216,0.0159625,0.1085691
305,0.0002474418,0.0003556248,2.937601E-05,0.0002867656,0.001979728,9.469895E-05,0.0001039636,0.01503104,0.02097565,0.01124184,0.05068557,0.03983642,0.1334712,0.03363594,0.02200376,0.05999547,0.05693408,0.02586152,0.001049597,0.0001232393,0.06642873,0.05279328,0.003486601,0.00736001,0.05901059,0.01624348,0.0147978,0.04258382,0.0574593,0.06117785,0.01813302,0.01493876,0.0978203
306,0.000242825,0.0003535984,2.89942E-05,0.0003010299,0.002088257,0.000100668,0.0001100633,0.01577413,0.02218144,0.01182055,0.05289744,0.04239031,0.1414904,0.03517255,0.02328592,0.06292652,0.05553029,0.0273065,0.001281323,0.0001249435,0.06922591,0.06020453,0.003484048,0.007256281,0.05874588,0.01714079,0.01522025,0.04219931,0.04429009,0.05648647,0.01430182,0.01360259,0.08706284
307,0.0002503568,0.0003700385,3.005784E-05,0.000328367,0.00228756,0.000110045,0.0001205099,0.0171174,0.02427155,0.01285116,0.05649202,0.04609893,0.1524984,0.03771355,0.02488447,0.06726085,0.05373393,0.02877444,0.001528871,0.0001280435,0.07235358,0.06502181,0.003451101,0.006967698,0.05770928,0.01827251,0.01566317,0.04172137,0.03057981,0.05154866,0.00967616,0.01004838,0.07291651
308,0.0002575314,0.0003857586,3.103206E-05,0.0003509681,0.002455556,0.0001170917,0.0001290078,0.01817339,0.02595008,0.01366198,0.05875069,0.04876734,0.1594169,0.03951245,0.02578098,0.06985421,0.04961525,0.02900122,0.001675331,0.0001270019,0.073304,0.06505182,0.003338032,0.006636413,0.05594272,0.01877007,0.01583199,0.04072048,0.02108827,0.04843225,0.009320417,0.01196592,0.06731781
309,0.0002770417,0.0004190342,3.337321E-05,0.0003803164,0.002670588,0.0001253648,0.0001394702,0.01949685,0.02802242,0.01467049,0.06138198,0.0517557,0.1664532,0.04170787,0.02664601,0.07269525,0.04611177,0.02885858,0.001743749,0.0001249611,0.0741042,0.0623326,0.003198535,0.006187591,0.05348334,0.01917554,0.01597465,0.03971776,0.01428319,0.04555593,0.008115966,0.01204178,0.06312612
310,0.000302451,0.0004601707,3.6466E-05,0.0004104393,0.002891782,0.0001331563,0.0001497996,0.02079878,0.0300595,0.01566007,0.06364076,0.05441836,0.1718047,0.04377791,0.02723946,0.07501315,0.04294233,0.02779557,0.001746057,0.0001207592,0.07440368,0.05808129,0.003045696,0.005771816,0.05104422,0.01934112,0.01607685,0.03878839,0.009463838,0.04395349,0.007423023,0.01261151,0.06131268
311,0.0003299678,0.0005023378,3.974707E-05,0.0004346221,0.003071806,0.0001384262,0.0001576485,0.02175812,0.03158624,0.01638657,0.06469248,0.05603316,0.1733603,0.04513413,0.02727778,0.07585711,0.04019315,0.02582537,0.001706456,0.0001142434,0.07359909,0.0523666,0.002876513,0.005409671,0.04861358,0.01907427,0.01604565,0.03785981,0.006563421,0.04416571,0.00821285,0.01571208,0.06594689
312,0.0003541223,0.0005364302,4.251326E-05,0.000445352,0.003157606,0.0001391485,0.0001605424,0.02203924,0.03209417,0.0165928,0.06383343,0.05595991,0.1695503,0.0452017,0.0265634,0.07444542,0.03822087,0.02353179,0.00165497,0.0001072564,0.07131005,0.0455712,0.002712478,0.005176671,0.04660732,0.01829861,0.01586591,0.03708753,0.005566898,0.04731869,0.01094942,0.02110696,0.07985403
313,0.0003542641,0.0005342372,4.205711E-05,0.0004205537,0.003001113,0.0001295471,0.0001512164,0.02066204,0.03014819,0.01558134,0.05857508,0.05251509,0.1550691,0.04217629,0.02435297,0.0679157,0.03835729,0.02106759,0.001677233,0.0001022715,0.06625184,0.03704722,0.002650331,0.00533019,0.04703747,0.01633738,0.0158012,0.03712159,0.008477479,0.05664663,0.02040968,0.02826764,0.1111906
314,0.000349509,0.0005150877,4.084054E-05,0.0003987874,0.002865298,0.0001217742,0.0001431828,0.01949443,0.02853324,0.01475004,0.05453904,0.04992237,0.1442943,0.03966617,0.02285141,0.06293029,0.04399002,0.02020008,0.001788383,0.0001029803,0.06317297,0.03161338,0.002736943,0.005777657,0.04956403,0.01526407,0.01627035,0.03820647,0.01694407,0.0645711,0.02419857,0.02495561,0.1256365
315,0.0003352852,0.0004853542,3.889888E-05,0.0003760389,0.0027212,0.000114807,0.0001352131,0.01833456,0.02692313,0.01392174,0.05116304,0.04778568,0.1358717,0.03739119,0.02184915,0.05888992,0.04954413,0.02015155,0.001903121,0.0001051506,0.0614754,0.0290642,0.002887791,0.006282824,0.0526249,0.01469803,0.01694177,0.03952255,0.03270311,0.06884732,0.02460904,0.02191489,0.1274749
316,0.0003112924,0.0004420491,3.576351E-05,0.0003500345,0.002552002,0.0001080515,0.000126495,0.01706264,0.02514145,0.01299792,0.04802709,0.04572682,0.1287299,0.03512428,0.02114997,0.05535691,0.05321987,0.02067436,0.001991871,0.0001126192,0.06052976,0.02943401,0.003027357,0.006697631,0.05514581,0.01427057,0.01753622,0.04033641,0.05146223,0.06914786,0.02547363,0.0207543,0.1245694
317,0.000307824,0.0004302348,3.505254E-05,0.0003528827,0.002589561,0.000110396,0.0001280017,0.01714285,0.02540571,0.013104,0.04854998,0.04716068,0.1312802,0.03547231,0.0219097,0.05610491,0.05746124,0.02253338,0.002111713,0.000131912,0.06321874,0.03348767,0.003163717,0.006782818,0.05665698,0.01479991,0.01835532,0.04119793,0.05349419,0.06521857,0.019339,0.01715644,0.1117755
318,0.0003074963,0.0004261182,3.494601E-05,0.0003692863,0.002726922,0.0001169485,0.0001342239,0.017833,0.02661202,0.01367792,0.05060957,0.05012276,0.1378409,0.03693,0.0232291,0.05862814,0.05895426,0.02444811,0.002184156,0.000162115,0.06711603,0.03904216,0.003263233,0.006712525,0.05752408,0.01563593,0.01917619,0.04177174,0.04659124,0.06031246,0.01389817,0.01368009,0.09565114
319,0.0003165446,0.0004371144,3.587625E-05,0.0003984984,0.002959651,0.0001268429,0.0001446321,0.01905914,0.02865897,0.01466488,0.0537211,0.0542185,0.1466937,0.0392394,0.02480407,0.06223069,0.05807054,0.02620847,0.002225581,0.0001946225,0.07127018,0.04396028,0.003298373,0.006454408,0.05734367,0.01656319,0.01987183,0.04188899,0.0340543,0.05501214,0.00983827,0.01077394,0.0794286
320,0.0003292019,0.0004544598,3.712641E-05,0.0004274569,0.003192106,0.0001356964,0.0001545326,0.02020615,0.03059478,0.01558491,0.05616271,0.05773916,0.1530603,0.0412374,0.02592428,0.064866,0.05453492,0.02670896,0.002215288,0.0002157899,0.07383242,0.04584966,0.003245718,0.006089504,0.05603835,0.01703055,0.02023972,0.04141059,0.02426031,0.05084919,0.008701249,0.01152568,0.07019351
321,0.0003319753,0.0004580194,3.713096E-05,0.0004324327,0.003247253,0.0001362806,0.0001557982,0.02022816,0.03077259,0.01561724,0.05537127,0.05799104,0.1503126,0.04107784,0.02562279,0.06362756,0.04895632,0.02528215,0.002144189,0.0002186334,0.07250112,0.04307119,0.00308986,0.005741542,0.05363762,0.01632695,0.01999535,0.04022677,0.0221283,0.05030666,0.01298627,0.02024754,0.08106818
322,0.0003293966,0.0004530332,3.646542E-05,0.0004181846,0.003159741,0.0001309606,0.0001504416,0.01941444,0.02962122,0.01499783,0.0525791,0.05602313,0.1423061,0.03942699,0.02454051,0.06009666,0.04495908,0.02337111,0.00208295,0.000213583,0.0693403,0.03871632,0.002966602,0.005688095,0.05246186,0.01514814,0.01971976,0.03946367,0.0250164,0.05400844,0.01885286,0.0265617,0.1022917
323,0.0003297063,0.0004515099,3.629284E-05,0.0004054811,0.003083793,0.000126708,0.0001458884,0.01872625,0.02864804,0.01448632,0.05047691,0.05463696,0.1364564,0.03813516,0.02388488,0.05743308,0.04360594,0.02223427,0.002054526,0.0002085749,0.0675846,0.03613671,0.002957394,0.005889426,0.05314282,0.01444314,0.0199124,0.03970258,0.03014375,0.05807376,0.02106921,0.02651108,0.1143284
324,0.000300755,0.000408844,3.297615E-05,0.0003632422,0.002784518,0.0001144162,0.0001315106,0.01680709,0.02573362,0.01302106,0.04577811,0.05021926,0.1245374,0.03472595,0.02239267,0.05197465,0.04131864,0.02059073,0.001994039,0.0001969111,0.06380966,0.03368441,0.002992503,0.006395979,0.05494538,0.01321623,0.02008304,0.04002689,0.04919958,0.06420792,0.0292659,0.0266791,0.1291435
325,0.0003006947,0.0004034712,3.341668E-05,0.0003581451,0.002761778,0.0001132752,0.0001295677,0.01662301,0.02543544,0.01286528,0.04614343,0.05023399,0.1240969,0.03479876,0.02287556,0.05196885,0.04207606,0.02116682,0.001965093,0.0001922919,0.06400122,0.03436384,0.003062301,0.006937113,0.05602186,0.01321303,0.02012252,0.04094931,0.04866226,0.06846372,0.02518287,0.02196317,0.126443
326,0.0003063179,0.0004209281,3.51348E-05,0.0003542023,0.002748513,0.0001128487,0.0001282379,0.01651214,0.02524652,0.01277183,0.04684826,0.05059658,0.1248441,0.0350338,0.02356019,0.05241107,0.03984464,0.02191657,0.001893256,0.0001884134,0.06486877,0.03585785,0.003188309,0.007552323,0.05793093,0.01351773,0.02044453,0.0421681,0.0490385,0.07138804,0.02246303,0.01995659,0.1205712
327,0.0003067949,0.0004243352,3.555185E-05,0.0003497044,0.002730239,0.0001122433,0.0001267452,0.01636987,0.02501536,0.01265592,0.04739912,0.05086759,0.1253369,0.03514942,0.02415755,0.05271314,0.03836525,0.02266748,0.001825533,0.0001896919,0.06546967,0.03720695,0.003280627,0.007979653,0.05894672,0.01380934,0.02062605,0.04285696,0.04798945,0.07213584,0.02176935,0.01975465,0.1165582
328,0.0003065183,0.0004241014,3.557223E-05,0.0003462155,0.002719261,0.0001118753,0.0001256175,0.0162653,0.02484906,0.01257069,0.04794524,0.05121949,0.1259606,0.03528115,0.02473987,0.05303768,0.03867746,0.02342741,0.001779081,0.000193805,0.06597525,0.03831691,0.003345285,0.008259205,0.05935932,0.0140794,0.02074373,0.04321601,0.0459401,0.07168481,0.0212071,0.01959164,0.1137064
329,0.0003143653,0.0004347945,3.648082E-05,0.0003537842,0.002794364,0.0001148233,0.0001283105,0.01664223,0.0254392,0.01286063,0.04967453,0.05293245,0.1296418,0.03630547,0.02584932,0.05468909,0.04158058,0.02431257,0.001767701,0.0002029816,0.06771862,0.03985355,0.003410074,0.008410244,0.05951345,0.01465653,0.02106032,0.04363883,0.0401778,0.06970568,0.01763546,0.01737533,0.1059077
