54,0.03234019,0.02460513,0.01419785,0.01199936,0.002452695,0.05546243,0.01851319,0.006175353,0.07064199,1.582439E-05,0.006599143,0.007712314,0.1239427,0.02069648,0.0105892,0.02881784,0.03846994,0.04209332,0.01425871,0.06002655,0.04349486,0.04127694,0.04158951,0.005945091,0.03397838,0.004892845,0.008602488,0.007430329,0.01781075,0.04047927,0.008270489,0.02623787,0.052964,0.03159461,0.0222463,0.04417417,0.04685778,0.05907151,0.1080032,0.009955159,0.07277738
55,0.03230768,0.02459169,0.01418261,0.01198027,0.002438576,0.05534805,0.01844885,0.006147907,0.07190894,1.583966E-05,0.006394657,0.007690944,0.1250637,0.02057575,0.01058598,0.02869033,0.03846819,0.04196357,0.01425145,0.05979159,0.04365346,0.04072074,0.04173708,0.005896317,0.03379487,0.004845588,0.008639124,0.007389333,0.01808674,0.04029215,0.008213404,0.02618407,0.05278674,0.03140376,0.02223948,0.04375363,0.04679561,0.05869222,0.1078812,0.009926163,0.0709182
56,0.03231051,0.02459299,0.01418073,0.01197501,0.002426843,0.05529087,0.0184042,0.006123591,0.07322803,1.587513E-05,0.006201314,0.007677435,0.1263165,0.02044937,0.01059203,0.02858679,0.03851885,0.04190073,0.01423626,0.05966722,0.0438682,0.04046253,0.04194149,0.00585688,0.03365771,0.004802783,0.008680792,0.00729729,0.01835482,0.0401713,0.008152061,0.02610856,0.05243814,0.03116155,0.02223383,0.04329177,0.04659731,0.05812351,0.1078307,0.009902019,0.06849484
57,0.0323681,0.02462781,0.01420028,0.0119905,0.002418814,0.05532688,0.01839146,0.006106563,0.07463828,1.594107E-05,0.006020636,0.007676915,0.1277844,0.02033482,0.01061323,0.02851358,0.03864447,0.04192787,0.01423058,0.06012965,0.0441676,0.04108553,0.0422284,0.005878524,0.03358716,0.004766074,0.008733928,0.007238728,0.01861485,0.0401417,0.008096577,0.02605211,0.05201873,0.03092583,0.02224837,0.04284751,0.04637427,0.05752412,0.1079289,0.00988699,0.06556081
58,0.03240361,0.02464197,0.01420766,0.01199826,0.002408788,0.05532655,0.01836736,0.006083306,0.07596174,1.599981E-05,0.005837981,0.00767148,0.1291699,0.0201898,0.01062482,0.02840051,0.03875142,0.04194014,0.01420684,0.06129696,0.0444461,0.04280566,0.04249537,0.005980142,0.03350215,0.004723892,0.008779022,0.007253819,0.01881529,0.04010566,0.008033006,0.02597272,0.05148361,0.03065808,0.02223591,0.04234543,0.0460912,0.05687265,0.1079387,0.009858429,0.06206724
59,0.03236216,0.02459884,0.01418054,0.01197749,0.002392829,0.0551955,0.01830021,0.006045257,0.07706077,1.602203E-05,0.005646751,0.00764775,0.1302413,0.01999591,0.01060969,0.02820923,0.03876745,0.04185612,0.0141543,0.06271489,0.04462058,0.04504514,0.04266258,0.00612596,0.03334141,0.004669486,0.008802503,0.007300253,0.01891864,0.03998804,0.007950776,0.0258401,0.05084622,0.03033204,0.02216855,0.0417542,0.0457387,0.05613945,0.1076949,0.009804454,0.05859724
60,0.03233923,0.0245724,0.01416206,0.01196332,0.002378271,0.05509676,0.01824362,0.006012253,0.07816096,1.605338E-05,0.005466487,0.007628276,0.1313751,0.01982556,0.01060039,0.02803157,0.03880229,0.04179218,0.01412232,0.06396835,0.04481613,0.04701436,0.04284908,0.006269788,0.03320004,0.004617803,0.008831549,0.007318115,0.01898299,0.03989992,0.007878873,0.02574563,0.0503227,0.03006332,0.02212011,0.04123256,0.04552674,0.05559279,0.1075205,0.009757465,0.05575807
61,0.033809,0.02567531,0.01479463,0.01249938,0.00249929,0.05759151,0.01905493,0.006304929,0.08534084,1.680361E-05,0.005788602,0.007922037,0.1427805,0.02070547,0.01102943,0.02936039,0.04055516,0.04383732,0.01477497,0.06697448,0.04669734,0.05237653,0.04631103,0.006646808,0.03483384,0.00470882,0.009167165,0.007581092,0.01992066,0.04172691,0.008304928,0.02691822,0.05427619,0.03134894,0.02308608,0.04304948,0.04747178,0.05805307,0.1089441,0.01019472,0.05704597
62,0.03384025,0.02569897,0.01480642,0.01250267,0.002495902,0.05758128,0.01898698,0.006291884,0.08616062,1.683908E-05,0.005650836,0.007921128,0.1440093,0.02061156,0.01101101,0.02923062,0.04064839,0.04386394,0.01479319,0.06701088,0.04674518,0.05123838,0.04656339,0.006619048,0.03477119,0.004522435,0.009198436,0.007422155,0.02001927,0.04163254,0.008318543,0.02691334,0.05422313,0.03121736,0.02310422,0.04270771,0.04757316,0.05804029,0.1089956,0.01017842,0.05648018
63,0.03379583,0.02566803,0.01478726,0.01247737,0.002487362,0.05744005,0.018875,0.006269081,0.08677933,1.683353E-05,0.005512874,0.007902076,0.1449052,0.02050431,0.01097212,0.0290619,0.04063709,0.0437794,0.01479155,0.06660059,0.04667082,0.04995849,0.04669298,0.006541593,0.03462203,0.004335938,0.009211151,0.007184051,0.02002864,0.04144038,0.00832209,0.02687472,0.05419616,0.03106372,0.02308843,0.04234238,0.0477107,0.0580679,0.1088156,0.01014794,0.05733351
64,0.03374548,0.0256342,0.01476738,0.01244927,0.002478855,0.05728675,0.01875842,0.006249083,0.08739509,1.68213E-05,0.005387058,0.007881307,0.1457669,0.02042473,0.01093608,0.02891744,0.04060498,0.04367377,0.01479629,0.06565804,0.04657071,0.0482517,0.04679682,0.006407521,0.03445818,0.004159342,0.009223738,0.00685497,0.01999807,0.04123755,0.008331291,0.02684995,0.05427426,0.03093791,0.02308533,0.04203188,0.04793278,0.0581934,0.1086213,0.01012395,0.05964304
65,0.03371307,0.02561265,0.01475594,0.01242728,0.002471929,0.05716307,0.01865109,0.006233939,0.08808603,1.681539E-05,0.005274526,0.007864597,0.1467033,0.02037218,0.01090893,0.02881084,0.04058492,0.04358234,0.01480709,0.06433981,0.04648222,0.0462998,0.0469129,0.006229132,0.03430702,0.003994516,0.009241187,0.006462141,0.01995208,0.04105824,0.008345909,0.02683724,0.0544,0.0308281,0.02310142,0.04176075,0.04816028,0.05831946,0.108476,0.01010942,0.06259558
66,0.0336948,0.02559682,0.01474938,0.01241008,0.002465886,0.05706419,0.01855149,0.006219281,0.088844,1.681607E-05,0.005169576,0.007851277,0.1477034,0.02032083,0.01088595,0.0287238,0.04057938,0.04350795,0.01480819,0.0629488,0.04640799,0.04457243,0.0470444,0.006039344,0.03416985,0.003838687,0.009260199,0.006064139,0.01989894,0.04090651,0.00835584,0.0268061,0.0544414,0.03068903,0.02311804,0.04145628,0.04825154,0.05826771,0.1083531,0.01009662,0.06486013
67,0.03371499,0.02560339,0.01475692,0.0124068,0.002462171,0.05703251,0.01847377,0.006207248,0.08971672,1.683772E-05,0.005071261,0.007847191,0.1488777,0.02026807,0.01087215,0.02866081,0.04062489,0.04349,0.01480428,0.06190736,0.04638939,0.04357512,0.04723326,0.005883192,0.03407645,0.003692241,0.00928633,0.005734498,0.01986115,0.04082052,0.008362046,0.02676466,0.05436344,0.03052321,0.02314182,0.04111159,0.04818664,0.05800996,0.1083244,0.01008765,0.06563499
68,0.03375775,0.02562118,0.01477101,0.01241206,0.002459509,0.05704195,0.01840994,0.00619453,0.09063938,1.687427E-05,0.00497429,0.007848795,0.1501618,0.02019731,0.01086139,0.02859677,0.04070757,0.04351361,0.01479069,0.06157636,0.04641031,0.04370259,0.04746258,0.005799012,0.03401431,0.003551617,0.009315381,0.005537489,0.01983368,0.04078756,0.008361239,0.02670673,0.05413551,0.03032187,0.02316041,0.0407083,0.04796988,0.05755849,0.1083433,0.01007566,0.0647442
69,0.03378604,0.02562449,0.01477545,0.01241271,0.002455252,0.05702998,0.01834023,0.006175099,0.09149169,1.690823E-05,0.004872439,0.007847556,0.1513951,0.02008686,0.01084222,0.02849585,0.04078523,0.04353325,0.0147563,0.06207946,0.04642282,0.04506095,0.0476824,0.005805316,0.03394792,0.003412285,0.009337876,0.005504685,0.01979592,0.04076712,0.008347731,0.02661595,0.05373755,0.03006907,0.02315149,0.04022057,0.04761112,0.05693704,0.108302,0.01005033,0.06242158
70,0.03382574,0.02563773,0.01478336,0.01241819,0.002451559,0.05704096,0.01827879,0.006156861,0.09232838,1.695126E-05,0.004771431,0.007849524,0.152688,0.01997214,0.01082471,0.02838458,0.04088476,0.04357694,0.01472896,0.06331716,0.04645766,0.04742438,0.04792322,0.00589949,0.03389974,0.003277391,0.009363055,0.005628974,0.01976107,0.04078754,0.008337814,0.02654616,0.05334128,0.02984107,0.02314717,0.03975022,0.04729491,0.05639734,0.1083024,0.01002314,0.05956855
71,0.03382482,0.02562676,0.01477422,0.01240883,0.002444947,0.05698605,0.01819667,0.006133341,0.09300289,1.697453E-05,0.004667554,0.007842245,0.1537912,0.01984581,0.01079386,0.02823341,0.04093537,0.04356842,0.01470212,0.06482965,0.04643438,0.05016689,0.04810118,0.00603873,0.03381111,0.003143367,0.009378673,0.005851131,0.01969615,0.0407795,0.008325351,0.02648118,0.05300631,0.02963722,0.02312599,0.03929964,0.04707189,0.05600489,0.1082014,0.009984697,0.05699942
72,0.03367628,0.02551017,0.01470035,0.01234589,0.002427695,0.05668144,0.01803551,0.006083682,0.09322622,1.692422E-05,0.004548056,0.007800341,0.1542134,0.01963311,0.01071679,0.02796623,0.04080781,0.04336986,0.01461719,0.06578377,0.04620693,0.05204835,0.04806527,0.006135325,0.03357657,0.003002432,0.009353483,0.006046082,0.01954077,0.0406178,0.008275278,0.02630314,0.0525019,0.02931163,0.02300577,0.0386865,0.04667053,0.0553736,0.1076579,0.009907388,0.0546754
73,0.03393987,0.02570824,0.01480317,0.01242845,0.00243211,0.05707151,0.01808126,0.006107492,0.0953344,1.708004E-05,0.004439827,0.007820431,0.1568009,0.01971019,0.01070271,0.02798931,0.04116165,0.04372649,0.01473239,0.06673954,0.04648329,0.05339441,0.0488159,0.006227288,0.03379194,0.002958854,0.009312328,0.00622218,0.01962633,0.04099166,0.008323055,0.02648884,0.05297987,0.02931865,0.02317995,0.03871715,0.04699552,0.05556146,0.1077486,0.009953368,0.05401975
74,0.03391067,0.02568686,0.01477952,0.0124033,0.002412732,0.05695496,0.01795531,0.00607351,0.09612322,1.708975E-05,0.004276593,0.007778485,0.1573251,0.01960346,0.01059992,0.02774714,0.04115578,0.04323487,0.01472209,0.06703017,0.04643524,0.05317355,0.04883553,0.006206888,0.0337194,0.002881457,0.00920227,0.006252273,0.01954171,0.04101656,0.008291812,0.0264422,0.0527635,0.02905957,0.02316418,0.0383657,0.04698035,0.05530069,0.1073871,0.009912919,0.05340398
75,0.03387683,0.02566206,0.01475501,0.01237644,0.002393496,0.05682833,0.01782649,0.006041479,0.09688236,1.709566E-05,0.004124805,0.007735202,0.1578162,0.01950946,0.01049928,0.02752134,0.04113863,0.04272784,0.01471656,0.06700598,0.04637687,0.05250368,0.04884896,0.006143609,0.0336398,0.002807761,0.009088499,0.00620441,0.0194484,0.04105421,0.008264028,0.02640256,0.05259416,0.02881773,0.0231548,0.03804608,0.04703152,0.05511608,0.1070113,0.009876166,0.05352138
76,0.03385439,0.02564444,0.01473667,0.01235354,0.002375504,0.05671774,0.01770304,0.006013773,0.09766638,1.710567E-05,0.003985688,0.007694163,0.1583489,0.0194361,0.01040563,0.02732443,0.04112923,0.04222581,0.01471924,0.06670088,0.04633086,0.05150479,0.04888089,0.006043754,0.03356864,0.00273891,0.008974812,0.00608027,0.01935755,0.04112392,0.008242164,0.02637642,0.0524686,0.02859746,0.02316085,0.0377658,0.04713972,0.05499399,0.1066652,0.00984657,0.05425462
77,0.03387998,0.02566169,0.01474086,0.01234744,0.002361297,0.05668402,0.0176037,0.005997212,0.09858791,1.713747E-05,0.003862788,0.007663631,0.1590911,0.0194105,0.01032995,0.02718413,0.04116967,0.04177163,0.01474791,0.06627609,0.04634597,0.05046243,0.04898383,0.005927026,0.03354026,0.002677441,0.008870919,0.005905209,0.01928969,0.04126706,0.008237303,0.02640027,0.0524632,0.02844469,0.0232099,0.03757996,0.04738051,0.05504149,0.1064635,0.009833693,0.05565295
78,0.03381634,0.02560904,0.01470643,0.0123081,0.002341019,0.05649461,0.01745654,0.005964704,0.09925584,1.712236E-05,0.003738668,0.007612125,0.1594005,0.01933753,0.01022923,0.02698726,0.04109554,0.04119877,0.01473015,0.06558184,0.04623834,0.049383,0.0489648,0.005785789,0.03342095,0.002612114,0.008738652,0.00568322,0.01916709,0.04131712,0.008207583,0.02633867,0.0522816,0.02820235,0.02319598,0.03727717,0.04743425,0.05484696,0.1059695,0.009795703,0.05698866
79,0.03376229,0.02555923,0.01467437,0.01227177,0.002321228,0.05631462,0.01731349,0.005930753,0.09995253,1.711226E-05,0.003621706,0.007562021,0.1597455,0.01925341,0.01013136,0.02680111,0.0410329,0.04063613,0.01469801,0.06474171,0.04614977,0.048267,0.04897327,0.005635589,0.03331353,0.002549615,0.008602042,0.005433416,0.01904796,0.04139358,0.008169544,0.02624695,0.05198181,0.02791825,0.02317403,0.03691486,0.04733806,0.05443161,0.1054794,0.009756871,0.05761696
80,0.03378836,0.02556541,0.01467441,0.01226428,0.00230654,0.0562643,0.01721164,0.00590681,0.1008753,1.714477E-05,0.003516609,0.007529397,0.1604681,0.01919128,0.01005569,0.0266684,0.04107191,0.04017129,0.01468342,0.06422246,0.04618058,0.0476526,0.04911314,0.005516043,0.03329087,0.002493812,0.008477894,0.005225398,0.01897359,0.04157848,0.008139329,0.02618303,0.05165303,0.02764965,0.02319019,0.03656905,0.047195,0.05391858,0.1052041,0.009734313,0.05739362
81,0.03392458,0.02565309,0.01472102,0.01229657,0.002299189,0.05639897,0.01716691,0.005901255,0.1021091,1.723536E-05,0.003425089,0.00752168,0.1617198,0.01918468,0.0100113,0.02660495,0.0412477,0.03983394,0.01471415,0.06456049,0.0463687,0.04829212,0.04942209,0.005480634,0.03338064,0.002445703,0.0083744,0.005145301,0.01895992,0.04189918,0.008137829,0.02621568,0.05145593,0.02748952,0.02327906,0.03634401,0.04721852,0.05365043,0.1052482,0.009735879,0.05658749
82,0.03389778,0.02561885,0.01469676,0.01226935,0.002280762,0.05626303,0.01704016,0.005867558,0.1028291,1.724362E-05,0.003321216,0.007477794,0.162189,0.01909022,0.009918539,0.02640857,0.04122346,0.03929691,0.0146797,0.06533094,0.04633355,0.04989989,0.0494926,0.005504505,0.03330987,0.002386591,0.00822448,0.005181757,0.01885275,0.04200695,0.008099112,0.026135,0.05104509,0.02722221,0.02325903,0.03596833,0.04706478,0.05320241,0.1047817,0.009688725,0.05544495
83,0.03387854,0.02559421,0.01467729,0.01224427,0.002263252,0.05614037,0.01691779,0.005838448,0.1035474,1.725383E-05,0.00322516,0.007435762,0.1626788,0.0190252,0.00983093,0.02622708,0.04120051,0.03875647,0.01466547,0.06592311,0.04629978,0.05117196,0.04956337,0.005539096,0.03324145,0.002330291,0.008073159,0.005241981,0.01874643,0.04210156,0.008071714,0.02609462,0.05078099,0.02702111,0.02325957,0.03567855,0.0470803,0.05298587,0.1043555,0.009647784,0.05517782
84,0.03380081,0.02552812,0.0146333,0.01219793,0.002242282,0.05591963,0.0167664,0.00580143,0.1040789,1.723252E-05,0.00313129,0.007380847,0.1628762,0.01894248,0.009730238,0.02601789,0.04109982,0.03813907,0.01463353,0.06593266,0.04617785,0.05134093,0.04953985,0.005517727,0.03311174,0.002273159,0.007903687,0.005248227,0.01860764,0.04210236,0.008033965,0.02601939,0.05050532,0.02679434,0.02322925,0.0353624,0.04707677,0.05273573,0.103764,0.009596121,0.05563693
85,0.03424735,0.02585918,0.01482213,0.01233766,0.002274826,0.05662502,0.01691146,0.005873573,0.1074174,1.745558E-05,0.003082051,0.007440269,0.1667111,0.01925357,0.009726031,0.02644066,0.04160232,0.03819865,0.0148489,0.06619703,0.04666108,0.05178333,0.05068187,0.005527237,0.03357585,0.002196554,0.007944368,0.005283666,0.01878214,0.0427525,0.008126521,0.02641788,0.0516894,0.02722525,0.02356663,0.03579231,0.04790285,0.05361405,0.1043206,0.009682365,0.05803954
86,0.03432217,0.02591254,0.01485158,0.01233944,0.002276015,0.05668283,0.01683355,0.00586859,0.1086125,1.74929E-05,0.002973312,0.007424263,0.1673168,0.01932967,0.009611361,0.02649623,0.04168859,0.03799621,0.01490541,0.06564133,0.04682727,0.05039946,0.0510238,0.005420708,0.033599,0.002083441,0.007905712,0.005214944,0.01875179,0.04293093,0.008117444,0.02652909,0.05188023,0.02732956,0.0236717,0.03574456,0.04831938,0.05397196,0.1045506,0.009654186,0.06041641
87,0.03429117,0.02588748,0.01483658,0.0123029,0.002270663,0.05656611,0.01670399,0.005847569,0.1095148,1.747358E-05,0.002867185,0.00738572,0.1674007,0.01936582,0.009473281,0.02648383,0.0416375,0.03766406,0.01492128,0.0648189,0.04683704,0.0491416,0.0511937,0.005299855,0.03351168,0.001972181,0.007843828,0.00512811,0.01867622,0.04295256,0.008088979,0.02657109,0.05199209,0.0273732,0.0237168,0.03562962,0.04863745,0.05422908,0.104474,0.009602131,0.06346823
88,0.03423515,0.02584354,0.0148114,0.01225747,0.002264013,0.05640876,0.01656315,0.005822753,0.11039,1.743963E-05,0.002769699,0.007342224,0.1673615,0.01939479,0.009334178,0.02646374,0.04155052,0.03729669,0.01492381,0.06361215,0.04680392,0.04763566,0.05131602,0.005155217,0.03339571,0.001867537,0.007776191,0.00499504,0.01860077,0.04292554,0.008055258,0.02658789,0.05207777,0.02739013,0.02374999,0.03549618,0.04888012,0.054385,0.104325,0.00954718,0.06681533
89,0.03426247,0.02586087,0.01482229,0.01224218,0.002263055,0.05639087,0.01646409,0.005811266,0.111588,1.744774E-05,0.002687068,0.00731717,0.1677347,0.01946648,0.009221524,0.02651014,0.04156375,0.03701682,0.01495644,0.06235685,0.04688167,0.04614929,0.05156004,0.005007963,0.03336026,0.001774074,0.00772635,0.004845161,0.01858512,0.04299455,0.008039155,0.0266578,0.05224803,0.02745418,0.02384083,0.0354371,0.04916116,0.05457102,0.1044222,0.009515462,0.06991547
90,0.03428177,0.02586864,0.01482848,0.0122249,0.002261463,0.05636242,0.01636281,0.00579504,0.1128095,1.745403E-05,0.002608679,0.007290885,0.1680845,0.01950722,0.009107524,0.02654065,0.04157403,0.03673207,0.01496927,0.06132413,0.04695437,0.04516716,0.05179909,0.004882471,0.03332201,0.001685236,0.007670932,0.004728363,0.01858256,0.04305682,0.008012751,0.02669108,0.05227147,0.02745936,0.02391412,0.03530497,0.04926562,0.05452738,0.1044776,0.009476795,0.07169116
91,0.0342562,0.02583672,0.01481181,0.01219302,0.002256382,0.05626147,0.01624174,0.005764636,0.1139083,1.744263E-05,0.002528661,0.007255218,0.1682376,0.0194716,0.008979576,0.02651348,0.04154558,0.03641223,0.01493405,0.06066617,0.04698126,0.04488163,0.05198756,0.004797997,0.03325188,0.001597995,0.007598575,0.004676072,0.01857451,0.04307742,0.007958588,0.02663367,0.05198885,0.02733296,0.02392899,0.03499772,0.04905012,0.05404942,0.1043626,0.009416915,0.07139544
92,0.03429653,0.02585047,0.01482057,0.01218563,0.002254992,0.05627098,0.01615383,0.005739977,0.1152097,1.747E-05,0.002453817,0.007233678,0.1687325,0.01943363,0.00886629,0.02650695,0.04161275,0.03617595,0.01491153,0.06071377,0.04711416,0.0455429,0.05229191,0.004783745,0.03325722,0.001516726,0.007534467,0.004728735,0.01861609,0.04319648,0.007907036,0.02659334,0.05162879,0.02719365,0.02396927,0.0346782,0.04876911,0.053445,0.104414,0.009366018,0.06981517
93,0.03428233,0.02581787,0.01480072,0.01216022,0.002249126,0.05619181,0.01604162,0.005699062,0.11629,1.747682E-05,0.002373521,0.007200613,0.1689842,0.01931048,0.00873471,0.02641982,0.0416343,0.03589997,0.0148394,0.06157029,0.04719318,0.04744452,0.05253372,0.0048518,0.03322522,0.001435129,0.007449493,0.004922475,0.01863891,0.04326767,0.00782644,0.02646333,0.05096608,0.02692677,0.02394105,0.03417886,0.0482145,0.05247444,0.104257,0.00928916,0.06646993
94,0.03429349,0.02580215,0.0147881,0.01214474,0.00224414,0.05615616,0.01594286,0.005657765,0.1173893,1.750252E-05,0.002293786,0.007172986,0.1693786,0.01916695,0.00860656,0.02631458,0.04170331,0.03566528,0.01476685,0.06322905,0.04732345,0.05051475,0.05282877,0.005009391,0.03323026,0.001356651,0.0073626,0.005262596,0.01868282,0.04338757,0.007743349,0.02633331,0.05022414,0.02664015,0.0239114,0.03364555,0.04761896,0.05144219,0.1041458,0.009210333,0.06232669
95,0.03429519,0.02577945,0.0147692,0.01212651,0.002237953,0.05610754,0.01584109,0.005612659,0.1183781,1.752788E-05,0.002213086,0.007143556,0.1697369,0.01900033,0.008474277,0.02617012,0.04177286,0.03543175,0.01468938,0.06552279,0.04745186,0.05467118,0.05311792,0.005245252,0.03323489,0.001280097,0.007267729,0.0057338,0.01872574,0.04350809,0.007657132,0.02619796,0.04944053,0.02634444,0.0238655,0.03309254,0.04703043,0.05044774,0.1039894,0.009123006,0.0578593
96,0.03430872,0.02577012,0.01475657,0.01211212,0.002232393,0.05608191,0.015746,0.00557178,0.1193226,1.75599E-05,0.002135184,0.007116855,0.1701421,0.01885811,0.008345505,0.02601761,0.04185784,0.0352127,0.01463929,0.06802677,0.04759558,0.05922648,0.05342059,0.00552436,0.03325101,0.001207118,0.007174228,0.006266591,0.01877299,0.04364569,0.007584778,0.02611467,0.048815,0.02612861,0.02383816,0.03264292,0.04666183,0.04979474,0.1038823,0.009038888,0.05399898
97,0.03937452,0.02958034,0.01694451,0.01396505,0.002645268,0.06488112,0.01863502,0.006615778,0.1550179,2.004817E-05,0.002823775,0.008141156,0.2169266,0.02226921,0.009779584,0.03091583,0.04770856,0.04179821,0.01692697,0.07667664,0.0532436,0.08190206,0.06771637,0.00670853,0.03935148,0.001467335,0.008207573,0.007783517,0.0219206,0.05030134,0.009056233,0.03040556,0.06389198,0.03110497,0.02724091,0.03952749,0.05371297,0.05920851,0.109876,0.01049404,0.06318203
98,0.03921756,0.02947855,0.01687728,0.01388844,0.002617043,0.0645866,0.01847627,0.006573492,0.1556103,1.994756E-05,0.002821764,0.008091735,0.2161593,0.02216038,0.00966668,0.03065948,0.04750573,0.04127668,0.01686879,0.07601,0.05305364,0.07473194,0.06766691,0.006546212,0.0391036,0.001375635,0.008103961,0.007848028,0.02175262,0.05006951,0.009032463,0.03034075,0.06412067,0.03107414,0.02718873,0.03929909,0.05372181,0.05952528,0.1096478,0.01033919,0.06527862
99,0.03919124,0.02948323,0.0168729,0.01385666,0.002599856,0.06450287,0.01837944,0.006567478,0.1567824,1.990184E-05,0.002846722,0.008069955,0.2160649,0.02223419,0.00960674,0.03058232,0.04742697,0.04087137,0.01690606,0.0743358,0.05299959,0.06726366,0.06779043,0.006279624,0.03896013,0.001300385,0.00803957,0.007642168,0.02164052,0.04996862,0.0090736,0.0304605,0.0651007,0.03130984,0.02729169,0.03946374,0.05433606,0.06062781,0.1098289,0.01025042,0.07337812
