182,0.02251795,0.0235344,4.84073E-06,0.01369468,1.347885E-05,2.064135E-06,0.0005745694,3.059036E-05,0.005708286,5.86243E-06,4.460121E-05,6.354911E-07,1.859642E-06,1.456534E-05,0.000115602,0.01324827,0.0002169288,0.0002736522,0.001468113,0.0508845,0.003474662,0.02928285,3.86225E-05,0.002439708,2.699129E-05,0.01227068,0.02317212,0.0001272996,7.182398E-05,1.339445E-05,0.02525717,9.507762E-06
183,0.02238397,0.02341266,4.810611E-06,0.01361989,1.334622E-05,2.043355E-06,0.000571197,2.994888E-05,0.005692753,5.84082E-06,4.430902E-05,6.310663E-07,1.900423E-06,1.44343E-05,0.0001148216,0.01318561,0.0002177741,0.0002735729,0.001453458,0.05053553,0.003434061,0.02910325,3.800731E-05,0.0024162,2.688295E-05,0.01225769,0.02320426,0.0001267877,7.165084E-05,1.343758E-05,0.02501853,9.496815E-06
184,0.0221592,0.02319817,4.760058E-06,0.01349439,1.316242E-05,2.016953E-06,0.0005655329,2.920749E-05,0.005660973,5.804573E-06,4.382106E-05,6.23879E-07,1.937484E-06,1.425322E-05,0.000113535,0.01310378,0.0002180441,0.0002725989,0.00140274,0.04996228,0.003311423,0.02879585,3.686043E-05,0.002382222,2.670834E-05,0.01221827,0.0232134,0.0001258896,7.130517E-05,1.351511E-05,0.02469179,9.511715E-06
185,0.02200901,0.02306387,4.724376E-06,0.01341926,1.302651E-05,2.000609E-06,0.0005617918,2.858784E-05,0.005655422,5.797115E-06,4.346202E-05,6.185443E-07,1.987084E-06,1.413089E-05,0.0001125816,0.01310234,0.0002194691,0.0002728409,0.001336238,0.0495335,0.003157365,0.02857315,3.564282E-05,0.002355409,2.66594E-05,0.01224229,0.02336404,0.0001255483,7.130228E-05,1.370936E-05,0.02446461,9.614065E-06
186,0.02213361,0.02322003,4.746311E-06,0.01351629,1.30567E-05,2.012582E-06,0.0005650771,2.834307E-05,0.005726386,5.868803E-06,4.362703E-05,6.206581E-07,2.069552E-06,1.419584E-05,0.0001129817,0.01329381,0.0002241359,0.0002768402,0.00126659,0.04969752,0.002996511,0.02869427,3.457919E-05,0.00235699,2.695531E-05,0.01243321,0.02383544,0.0001268864,7.224065E-05,1.409096E-05,0.0245563,9.857185E-06
187,0.02218393,0.02329874,4.751124E-06,0.01357043,1.304554E-05,2.020223E-06,0.0005664836,2.801709E-05,0.005779689,5.921766E-06,4.363388E-05,6.204818E-07,2.151377E-06,1.422221E-05,0.0001129654,0.01345036,0.0002283717,0.0002801038,0.001177981,0.04967626,0.002787765,0.02871056,3.308166E-05,0.002349956,2.714407E-05,0.01257968,0.02420933,0.0001278423,7.290279E-05,1.437899E-05,0.02456831,1.004136E-05
188,0.02267489,0.02383664,4.849861E-06,0.0138924,1.329364E-05,2.068318E-06,0.0005791427,2.824907E-05,0.005942673,6.084261E-06,4.450942E-05,6.325905E-07,2.277812E-06,1.453434E-05,0.0001151894,0.01385213,0.0002371095,0.0002888548,0.001118202,0.05063972,0.002647064,0.02929849,3.219075E-05,0.00238962,2.781483E-05,0.01295003,0.02497732,0.0001312571,7.485206E-05,1.482619E-05,0.02505505,1.034127E-05
189,0.02336543,0.02458174,4.991034E-06,0.01433451,1.365645E-05,2.133734E-06,0.0005969247,2.871813E-05,0.006152668,6.292777E-06,4.578154E-05,6.50274E-07,2.424305E-06,1.497463E-05,0.0001184334,0.01435341,0.0002477935,0.0002999558,0.001095184,0.05205181,0.0025943,0.03014913,3.187588E-05,0.002450387,2.868969E-05,0.01341184,0.02589782,0.0001357582,7.734678E-05,1.530728E-05,0.02574369,1.066722E-05
190,0.0237649,0.02501648,5.070733E-06,0.01459395,1.384625E-05,2.170542E-06,0.0006073022,2.881445E-05,0.006278549,6.413673E-06,4.649745E-05,6.600129E-07,2.536252E-06,1.522604E-05,0.0001202349,0.01464135,0.0002550385,0.0003069435,0.001105154,0.0528314,0.002619915,0.030636,3.184677E-05,0.002481304,2.917165E-05,0.01368097,0.02643285,0.0001384445,7.874982E-05,1.552022E-05,0.02609067,1.079786E-05
191,0.0236963,0.02495608,5.051627E-06,0.01456133,1.376187E-05,2.162172E-06,0.0006057228,2.833734E-05,0.006273442,6.399567E-06,4.631433E-05,6.569757E-07,2.591E-06,1.517217E-05,0.0001197125,0.01460812,0.0002568102,0.0003074896,0.001141427,0.05259231,0.002704232,0.03053313,3.186483E-05,0.002464473,2.904867E-05,0.01365976,0.02638651,0.0001382779,7.850325E-05,1.536648E-05,0.02590985,1.066943E-05
192,0.02327375,0.02452394,4.958087E-06,0.01430847,1.347235E-05,2.11972E-06,0.000595109,2.744585E-05,0.006170277,6.286161E-06,4.545242E-05,6.443314E-07,2.598736E-06,1.488762E-05,0.0001174403,0.01433862,0.0002543234,0.0003030833,0.001193875,0.05158717,0.002820927,0.02998488,3.178845E-05,0.002412049,2.849297E-05,0.01342812,0.02593627,0.000135973,7.708037E-05,1.498736E-05,0.02534142,1.037786E-05
193,0.02031307,0.02142203,4.305753E-06,0.01241626,1.115688E-05,1.672437E-06,0.0005094769,2.127793E-05,0.005351047,5.183251E-06,4.518584E-05,5.575297E-07,2.086384E-06,1.233395E-05,0.0001139049,0.01224114,0.0002053133,0.0002561233,0.001106352,0.05034969,0.002503975,0.02917019,2.82737E-05,0.002119835,2.469471E-05,0.01170596,0.02192296,0.0001225481,6.564179E-05,1.254582E-05,0.02370802,8.925209E-06
194,0.02040675,0.02152684,4.324325E-06,0.01246399,1.112926E-05,1.659473E-06,0.0005115532,2.089507E-05,0.005378301,5.186711E-06,4.537763E-05,5.597774E-07,2.146027E-06,1.240721E-05,0.000114359,0.01228616,0.0002049843,0.0002564896,0.001276621,0.05056165,0.002927342,0.02935583,3.045095E-05,0.002131801,2.477018E-05,0.01174141,0.02196359,0.0001231072,6.584905E-05,1.24812E-05,0.02370896,8.876988E-06
195,0.02029791,0.02142136,4.300359E-06,0.01238821,1.099207E-05,1.62997E-06,0.0005085613,2.031319E-05,0.005351955,5.13951E-06,4.51223E-05,5.565285E-07,2.182009E-06,1.23539E-05,0.0001136892,0.01220527,0.0002025487,0.0002542667,0.001397649,0.05027957,0.003209131,0.02925268,3.183016E-05,0.002122761,2.460722E-05,0.0116666,0.02179764,0.0001224286,6.543837E-05,1.231816E-05,0.02348176,8.752532E-06
196,0.02006968,0.02119197,4.251305E-06,0.01224062,1.079239E-05,1.59145E-06,0.0005025914,1.9628E-05,0.005294944,5.064294E-06,4.460154E-05,5.500281E-07,2.20281E-06,1.222534E-05,0.0001123536,0.0120539,0.0001989161,0.0002505686,0.001473277,0.0497052,0.003379302,0.02897659,3.266187E-05,0.002101158,2.43114E-05,0.01153127,0.02152339,0.0001210277,6.468235E-05,1.211913E-05,0.02312544,8.596552E-06
197,0.01995432,0.02108269,4.226147E-06,0.01216364,1.065568E-05,1.562745E-06,0.0004994568,1.906948E-05,0.005269491,5.020479E-06,4.432816E-05,5.466006E-07,2.234567E-06,1.216374E-05,0.0001116442,0.01197582,0.0001964456,0.0002483625,0.001519225,0.04940917,0.003483679,0.02886008,3.335837E-05,0.002091104,2.416306E-05,0.01146926,0.02139066,0.0001203146,6.432436E-05,1.202304E-05,0.02290845,8.510265E-06
198,0.02001631,0.02115848,4.23857E-06,0.01219572,1.061513E-05,1.548452E-06,0.0005007436,1.86891E-05,0.005291568,5.022374E-06,4.444654E-05,5.480168E-07,2.285705E-06,1.220783E-05,0.0001119233,0.01200391,0.0001957604,0.0002484655,0.001537472,0.04955219,0.00352773,0.02899854,3.400643E-05,0.002099453,2.421793E-05,0.01150726,0.02143394,0.0001206525,6.450593E-05,1.20255E-05,0.02289326,8.497195E-06
199,0.02011945,0.02127247,4.259762E-06,0.01225348,1.059687E-05,1.537526E-06,0.000503041,1.835129E-05,0.005324486,5.034982E-06,4.465538E-05,5.50556E-07,2.341303E-06,1.227496E-05,0.0001124314,0.01205521,0.0001954879,0.0002491342,0.001517834,0.04979822,0.00348918,0.02919686,3.440292E-05,0.002112013,2.430841E-05,0.01156162,0.0214989,0.0001212163,6.476079E-05,1.20411E-05,0.02291203,8.49639E-06
200,0.020233,0.02139047,4.2836E-06,0.01231588,1.058403E-05,1.526971E-06,0.0005055594,1.802476E-05,0.005357031,5.04713E-06,4.48936E-05,5.534526E-07,2.396902E-06,1.234491E-05,0.0001130135,0.0120987,0.0001952478,0.000249902,0.001473362,0.05007901,0.003408415,0.02941549,3.47649E-05,0.00212592,2.437617E-05,0.01160373,0.02151946,0.0001217748,6.492732E-05,1.200975E-05,0.02291944,8.468306E-06
201,0.02031552,0.02147052,4.301322E-06,0.01235782,1.055454E-05,1.513549E-06,0.0005072853,1.767412E-05,0.005378509,5.049262E-06,4.506976E-05,5.555813E-07,2.447053E-06,1.23933E-05,0.0001134398,0.01211359,0.0001946216,0.0002501862,0.001417499,0.05029219,0.003319688,0.02959421,3.517325E-05,0.00213683,2.438954E-05,0.01161532,0.0214759,0.000122101,6.491865E-05,1.193788E-05,0.02286928,8.412088E-06
202,0.02045854,0.02161134,4.332396E-06,0.01243483,1.055584E-05,1.504079E-06,0.0005105144,1.737959E-05,0.005413371,5.064537E-06,4.538765E-05,5.594555E-07,2.502547E-06,1.247666E-05,0.0001142232,0.01215573,0.0001944836,0.0002510828,0.001375712,0.05066455,0.003281725,0.02986611,3.598833E-05,0.002154384,2.446867E-05,0.01165317,0.02148105,0.0001227544,6.505498E-05,1.189801E-05,0.02286788,8.374715E-06
203,0.02067315,0.02182769,4.378843E-06,0.0125552,1.059312E-05,1.499595E-06,0.0005155354,1.71479E-05,0.005466938,5.09802E-06,4.586636E-05,5.653177E-07,2.565976E-06,1.260278E-05,0.0001154125,0.01224196,0.0001949796,0.0002527742,0.001353518,0.05121696,0.003298722,0.0302435,3.712713E-05,0.002179472,2.464527E-05,0.01173429,0.02157495,0.0001238425,6.543627E-05,1.192878E-05,0.02293701,8.381314E-06
204,0.02111909,0.02228941,4.474331E-06,0.01281626,1.074728E-05,1.511609E-06,0.0005263159,1.710425E-05,0.005582418,5.189386E-06,4.685732E-05,5.774996E-07,2.658768E-06,1.286883E-05,0.0001178917,0.01246913,0.0001976347,0.0002572759,0.001354758,0.05234153,0.003368513,0.03095834,3.863394E-05,0.002228809,2.510639E-05,0.01195167,0.02192063,0.0001263294,6.65759E-05,1.211336E-05,0.02325758,8.494189E-06
205,0.0215768,0.0227634,4.578029E-06,0.0131125,1.105259E-05,1.578485E-06,0.0005403723,1.767515E-05,0.005711714,5.363498E-06,4.608707E-05,5.913158E-07,2.841557E-06,1.33486E-05,0.000116843,0.01279394,0.0002060398,0.0002639551,0.00135329,0.05176885,0.003448096,0.03066268,3.946776E-05,0.002271566,2.56618E-05,0.01220633,0.02249358,0.0001278495,6.829378E-05,1.248861E-05,0.02318154,8.689724E-06
206,0.02092069,0.02207067,4.439176E-06,0.01271265,1.063378E-05,1.52533E-06,0.0005236975,1.684668E-05,0.005540113,5.186173E-06,4.467224E-05,5.731479E-07,2.806499E-06,1.295279E-05,0.0001132715,0.01239569,0.0001997635,0.0002548459,0.001265778,0.05019036,0.003171605,0.0297673,3.813451E-05,0.002203081,2.486762E-05,0.01184247,0.02175287,0.0001239322,6.611331E-05,1.214806E-05,0.02233667,8.441077E-06
207,0.02017152,0.02128278,4.280008E-06,0.01225893,1.017545E-05,1.467068E-06,0.0005047193,1.597047E-05,0.0053485,4.992905E-06,4.304782E-05,5.523055E-07,2.759191E-06,1.250229E-05,0.0001091684,0.01196587,0.00019283,0.0002449414,0.001174196,0.04837292,0.002866935,0.02872449,3.636546E-05,0.002124105,2.399341E-05,0.01144321,0.02096428,0.0001195507,6.37395E-05,1.180023E-05,0.02142334,8.192951E-06
208,0.0193068,0.0203749,4.095767E-06,0.011737,9.667376E-06,1.401995E-06,0.0004828726,1.5032E-05,0.005129626,4.776539E-06,4.11679E-05,5.281905E-07,2.695776E-06,1.198295E-05,0.0001044161,0.01148514,0.0001850151,0.0002339629,0.001073778,0.04626472,0.002532007,0.02750336,3.410093E-05,0.002032378,2.299885E-05,0.01098846,0.02008515,0.00011455,6.106426E-05,1.140164E-05,0.02041494,7.91688E-06
209,0.01923313,0.02030273,4.078764E-06,0.01169767,9.560956E-06,1.395649E-06,0.0004808325,1.47293E-05,0.005123556,4.759826E-06,4.09665E-05,5.256099E-07,2.743729E-06,1.195817E-05,0.000103919,0.01148898,0.0001849698,0.0002328164,0.001016944,0.04603941,0.00230007,0.02739729,3.302341E-05,0.002023436,2.295883E-05,0.01098999,0.02005218,0.0001142947,6.093312E-05,1.147959E-05,0.02026181,7.976249E-06
210,0.01968746,0.02078742,4.17318E-06,0.01198025,9.717243E-06,1.42832E-06,0.0004919977,1.483266E-05,0.005259251,4.874386E-06,4.188297E-05,5.373597E-07,2.870411E-06,1.226544E-05,0.0001062553,0.01181355,0.0001901374,0.0002382032,0.0009921931,0.04706732,0.002144841,0.02803475,3.276757E-05,0.002069692,2.354229E-05,0.01129133,0.0205664,0.0001171927,6.246206E-05,1.184862E-05,0.0206675,8.242299E-06
211,0.02044283,0.02158665,4.331152E-06,0.01244444,1.001849E-05,1.482564E-06,0.000510666,1.515194E-05,0.00547292,5.058677E-06,4.34396E-05,5.572953E-07,3.044183E-06,1.276194E-05,0.0001102121,0.01230689,0.0001982019,0.0002472246,0.0009898756,0.04881248,0.002044252,0.02909816,3.299175E-05,0.002147641,2.444693E-05,0.01174866,0.02134475,0.0001218289,6.48414E-05,1.23178E-05,0.02136876,8.583503E-06
212,0.02124343,0.02242927,4.498729E-06,0.01293339,1.033613E-05,1.539059E-06,0.0005304473,1.5489E-05,0.005694465,5.247456E-06,4.509691E-05,5.784943E-07,3.226497E-06,1.328702E-05,0.0001144218,0.01280924,0.0002065729,0.0002566361,0.001004444,0.05067006,0.001987736,0.03022753,3.343364E-05,0.00223066,2.536544E-05,0.01221134,0.02211228,0.0001266624,6.724741E-05,1.273288E-05,0.02208266,8.890175E-06
213,0.02187716,0.02309049,4.631573E-06,0.01331622,1.056662E-05,1.581692E-06,0.0005460402,1.568871E-05,0.005864582,5.386116E-06,4.641275E-05,5.952838E-07,3.382363E-06,1.370566E-05,0.0001177629,0.01318201,0.0002130561,0.000263734,0.001040877,0.05214475,0.001988161,0.03112705,3.412159E-05,0.002296875,2.603882E-05,0.01255198,0.02263552,0.0001303952,6.898181E-05,1.29611E-05,0.02257599,9.066028E-06
214,0.02218506,0.02340392,4.696402E-06,0.01349586,1.063538E-05,1.598793E-06,0.0005534823,1.564461E-05,0.005940463,5.436485E-06,4.705383E-05,6.033982E-07,3.484351E-06,1.391651E-05,0.0001193915,0.01332933,0.0002160617,0.000266558,0.001098094,0.05286341,0.00204472,0.03157324,3.494033E-05,0.002329754,2.628967E-05,0.0126834,0.02276348,0.0001320867,6.957181E-05,1.293503E-05,0.02268707,9.060494E-06
215,0.02210113,0.02330281,4.679232E-06,0.01343342,1.051476E-05,1.585991E-06,0.0005511413,1.532302E-05,0.005906196,5.385582E-06,4.68789E-05,6.010409E-07,3.519749E-06,1.387719E-05,0.0001189506,0.01321995,0.0002149799,0.000264373,0.001167713,0.05266805,0.00214341,0.03147083,3.568223E-05,0.002322228,2.606029E-05,0.01257805,0.0224584,0.0001313794,6.887504E-05,1.265701E-05,0.02236393,8.872831E-06
216,0.02168852,0.02285826,4.593018E-06,0.0131708,1.023951E-05,1.548941E-06,0.0005406366,1.478302E-05,0.005783186,5.255471E-06,4.60139E-05,5.898476E-07,3.497755E-06,1.362925E-05,0.0001167613,0.01291224,0.0002105536,0.0002580788,0.001237775,0.05169981,0.00226379,0.03090361,3.617529E-05,0.002280455,2.546875E-05,0.01229213,0.02185246,0.0001287285,6.721378E-05,1.224645E-05,0.02170266,8.579375E-06
217,0.02254865,0.0237592,4.786613E-06,0.0137264,1.084942E-05,1.680251E-06,0.0005673272,1.589939E-05,0.006004697,5.592656E-06,4.516319E-05,6.15625E-07,3.841186E-06,1.444819E-05,0.0001158961,0.01352905,0.0002276981,0.0002730067,0.001387093,0.05114599,0.002622178,0.03054288,3.838599E-05,0.002360023,2.655688E-05,0.01277583,0.02306229,0.0001318771,7.062435E-05,1.290288E-05,0.02205756,8.91236E-06
218,0.02203353,0.02322553,4.677685E-06,0.01341105,1.051684E-05,1.640621E-06,0.0005545006,1.527606E-05,0.005850215,5.454115E-06,4.412287E-05,6.012347E-07,3.806942E-06,1.406457E-05,0.00011326,0.01320168,0.0002236615,0.0002670898,0.001395659,0.04997997,0.002608839,0.0298493,3.785177E-05,0.002299644,2.595005E-05,0.01249643,0.0225676,0.0001288308,6.901329E-05,1.262805E-05,0.02156652,8.686742E-06
219,0.02186271,0.0230592,4.641186E-06,0.01330928,1.035436E-05,1.628444E-06,0.0005503322,1.490712E-05,0.005794815,5.410016E-06,4.375784E-05,5.960777E-07,3.835473E-06,1.390626E-05,0.0001123588,0.01311061,0.0002233412,0.0002656025,0.001392669,0.04957806,0.002579286,0.02961056,3.744719E-05,0.002274671,2.57902E-05,0.01243778,0.02249505,0.0001279085,6.861711E-05,1.263732E-05,0.02145181,8.661942E-06
220,0.02154453,0.02273997,4.572562E-06,0.01312224,1.012787E-05,1.607642E-06,0.0005424481,1.445241E-05,0.005708518,5.33942E-06,4.308111E-05,5.866985E-07,3.844336E-06,1.366183E-05,0.0001106576,0.01296516,0.000221883,0.0002626753,0.001341884,0.04882082,0.002457306,0.0291583,3.632795E-05,0.002233622,2.549423E-05,0.01231846,0.02233197,0.0001262481,6.787389E-05,1.263667E-05,0.02122899,8.640354E-06
221,0.02080135,0.0219724,4.412953E-06,0.01267958,9.709472E-06,1.557189E-06,0.0005238444,1.3733E-05,0.005515461,5.169746E-06,4.154219E-05,5.655849E-07,3.781474E-06,1.31566E-05,0.0001067385,0.01258575,0.0002163554,0.0002548633,0.001232839,0.04708286,0.002229786,0.02811922,3.412362E-05,0.002148164,2.47042E-05,0.01196473,0.02174331,0.0001221731,6.58235E-05,1.239669E-05,0.02060764,8.467743E-06
222,0.02042787,0.02159476,4.330871E-06,0.01246535,9.47081E-06,1.53623E-06,0.0005145546,1.327916E-05,0.005425303,5.096986E-06,4.073037E-05,5.543695E-07,3.788402E-06,1.289527E-05,0.0001046828,0.01244891,0.0002148934,0.0002517636,0.001126635,0.04616478,0.002015654,0.02756893,3.227179E-05,0.00210066,2.436448E-05,0.01182889,0.02156239,0.0001203352,6.496991E-05,1.238947E-05,0.02036395,8.460316E-06
223,0.02078134,0.0219839,4.40222E-06,0.0126956,9.571686E-06,1.570956E-06,0.000523562,1.330486E-05,0.005528355,5.20382E-06,4.136312E-05,5.627774E-07,3.932578E-06,1.309774E-05,0.0001063337,0.0127527,0.0002211958,0.0002577163,0.001058971,0.0468799,0.001884313,0.02799311,3.153865E-05,0.002127775,2.486229E-05,0.01210288,0.02211248,0.0001227628,6.634887E-05,1.275352E-05,0.0208395,8.710927E-06
224,0.0217155,0.02298357,4.596255E-06,0.01327896,9.936552E-06,1.649564E-06,0.000547175,1.369296E-05,0.005781644,5.448758E-06,4.315315E-05,5.868661E-07,4.188773E-06,1.366542E-05,0.0001109545,0.01339381,0.0002336598,0.0002708277,0.001027047,0.04890397,0.001826423,0.02919789,3.167536E-05,0.002214288,2.60021E-05,0.01269265,0.0232068,0.00012854,6.943021E-05,1.336173E-05,0.02187566,9.130201E-06
225,0.02273748,0.02407477,4.808563E-06,0.01391528,1.033547E-05,1.734625E-06,0.0005730294,1.412172E-05,0.006055158,5.711687E-06,4.511794E-05,6.132785E-07,4.464651E-06,1.42875E-05,0.0001160234,0.01407916,0.0002470577,0.0002849168,0.001022303,0.05112499,0.001826614,0.03051914,3.221661E-05,0.002309494,2.722929E-05,0.0133216,0.02436838,0.000134809,7.273498E-05,1.397617E-05,0.02298293,9.550852E-06
226,0.02336564,0.02474582,4.938162E-06,0.01430738,1.054947E-05,1.78849E-06,0.0005889824,1.429138E-05,0.006217777,5.868341E-06,4.631153E-05,6.291619E-07,4.661678E-06,1.465925E-05,0.0001191082,0.01449479,0.0002559746,0.000293808,0.00104338,0.05247243,0.001883297,0.03131773,3.289006E-05,0.002365029,2.795536E-05,0.0137007,0.02506096,0.0001386508,7.467013E-05,1.428818E-05,0.02366559,9.754783E-06
227,0.0238289,0.02524231,5.03342E-06,0.0145963,1.068536E-05,1.828638E-06,0.0006008067,1.43517E-05,0.006332881,5.979588E-06,4.718604E-05,6.406907E-07,4.823848E-06,1.492473E-05,0.0001213741,0.01479279,0.0002629074,0.0003004095,0.001098041,0.05345986,0.002004596,0.03190024,3.382059E-05,0.00240421,2.847486E-05,0.01397515,0.02555704,0.0001414672,7.604709E-05,1.447931E-05,0.02416719,9.870174E-06
228,0.02399689,0.02542909,5.066711E-06,0.01470364,1.068733E-05,1.845489E-06,0.0006052304,1.423142E-05,0.006368544,6.016612E-06,4.747998E-05,6.443387E-07,4.924488E-06,1.500433E-05,0.0001221494,0.0149028,0.0002664577,0.0003031336,0.00116858,0.0537914,0.002154619,0.03209017,3.456684E-05,0.00241381,2.865612E-05,0.01408019,0.02575604,0.0001425259,7.6527E-05,1.451936E-05,0.02437039,9.875193E-06
229,0.02454133,0.02601835,5.183665E-06,0.01506046,1.095624E-05,1.922353E-06,0.0006211683,1.46615E-05,0.006513157,6.222981E-06,4.76673E-05,6.589745E-07,5.166122E-06,1.546681E-05,0.0001230524,0.0153092,0.0002778098,0.0003114228,0.001279962,0.05412447,0.002399067,0.03226911,3.5917E-05,0.002459119,2.937735E-05,0.01442649,0.02664085,0.0001451932,7.874166E-05,1.500022E-05,0.02475746,1.011479E-05
230,0.0247049,0.02622006,5.215539E-06,0.01517466,1.094837E-05,1.943833E-06,0.0006257212,1.460593E-05,0.006554742,6.286008E-06,4.793609E-05,6.621393E-07,5.27411E-06,1.556971E-05,0.0001237757,0.01545051,0.0002822681,0.000313628,0.001359195,0.05443073,0.002623141,0.03243433,3.641121E-05,0.002474316,2.963784E-05,0.01458098,0.02705154,0.000146371,7.958795E-05,1.522796E-05,0.02499329,1.021879E-05
231,0.02468468,0.02623406,5.208073E-06,0.01517943,1.086342E-05,1.952898E-06,0.0006256606,1.444795E-05,0.006553098,6.309674E-06,4.783661E-05,6.602318E-07,5.349081E-06,1.556309E-05,0.0001235488,0.01549831,0.0002849232,0.0003137739,0.001406562,0.05431836,0.002792648,0.03234999,3.618921E-05,0.002470345,2.970986E-05,0.01464924,0.02732091,0.0001465506,7.997476E-05,1.5404E-05,0.02507541,1.02929E-05
232,0.02448872,0.02606487,5.162882E-06,0.01507971,1.070697E-05,1.950345E-06,0.0006211921,1.419697E-05,0.006510318,6.295627E-06,4.73845E-05,6.53472E-07,5.39194E-06,1.54543E-05,0.0001224098,0.01545758,0.0002858486,0.0003119717,0.00141701,0.05380414,0.002889586,0.03202679,3.538551E-05,0.002447952,2.959681E-05,0.01462975,0.02744362,0.0001457758,7.988489E-05,1.552297E-05,0.02500002,1.033416E-05
233,0.02433238,0.02593885,5.125484E-06,0.01500681,1.057385E-05,1.952822E-06,0.000617757,1.397853E-05,0.006480869,6.294378E-06,4.700132E-05,6.476585E-07,5.447478E-06,1.537792E-05,0.0001214448,0.01545037,0.0002874452,0.0003109087,0.001408064,0.05336613,0.002949246,0.03174989,3.447882E-05,0.002428918,2.952555E-05,0.01463677,0.02760526,0.0001452691,7.992106E-05,1.565283E-05,0.02497219,1.038765E-05
234,0.02430781,0.02595229,5.115264E-06,0.01501753,1.050263E-05,1.967426E-06,0.0006177101,1.384403E-05,0.006488096,6.328617E-06,4.686649E-05,6.452541E-07,5.53501E-06,1.53919E-05,0.0001211172,0.01553114,0.0002907196,0.0003116629,0.001387322,0.05320841,0.002984229,0.03164114,3.362348E-05,0.002422584,2.960547E-05,0.01472088,0.0279047,0.000145565,8.03642E-05,1.584799E-05,0.02507741,1.048594E-05
235,0.02436689,0.02604926,5.122733E-06,0.01507876,1.046928E-05,1.988537E-06,0.0006197772,1.375791E-05,0.006512642,6.376051E-06,4.689957E-05,6.451176E-07,5.638312E-06,1.545842E-05,0.0001212181,0.01563889,0.0002947958,0.0003134153,0.001362915,0.05324112,0.003014502,0.03164751,3.296373E-05,0.002424916,2.972221E-05,0.01482968,0.02819369,0.0001462453,8.089062E-05,1.597041E-05,0.02524401,1.053426E-05
236,0.02454219,0.02626316,5.155056E-06,0.01520925,1.048473E-05,2.017445E-06,0.0006247733,1.373336E-05,0.00656136,6.443568E-06,4.716827E-05,6.481836E-07,5.762289E-06,1.559303E-05,0.0001219259,0.01578951,0.0002998993,0.0003164268,0.001344852,0.05354415,0.003060345,0.031817,3.264515E-05,0.002439572,2.991734E-05,0.01497949,0.02850257,0.0001474892,8.160849E-05,1.604557E-05,0.02549764,1.055232E-05
237,0.0245669,0.02630737,5.157074E-06,0.01524078,1.043242E-05,2.030737E-06,0.0006258956,1.361662E-05,0.006560266,6.458393E-06,4.716944E-05,6.47545E-07,5.840131E-06,1.562275E-05,0.0001219427,0.01579965,0.0003025775,0.0003170498,0.001339458,0.05354852,0.003139909,0.03181203,3.269367E-05,0.002440619,2.986878E-05,0.01500371,0.02852169,0.0001476453,8.161402E-05,1.590885E-05,0.02555573,1.042431E-05
238,0.0244483,0.0261914,5.130689E-06,0.01517642,1.031547E-05,2.028079E-06,0.0006233062,1.341215E-05,0.006511183,6.422001E-06,4.692092E-05,6.434672E-07,5.871192E-06,1.554933E-05,0.0001213167,0.0156738,0.0003028278,0.0003153196,0.001362515,0.05327573,0.003291275,0.03164575,3.331871E-05,0.002429006,2.959307E-05,0.01491019,0.02826915,0.0001467573,8.095773E-05,1.558234E-05,0.02543006,1.016565E-05
239,0.0241029,0.02582806,5.058289E-06,0.01496555,1.010046E-05,2.002848E-06,0.0006148888,1.307865E-05,0.006395067,6.317154E-06,4.625878E-05,6.337323E-07,5.835792E-06,1.532145E-05,0.0001196258,0.01537255,0.0002996996,0.0003102049,0.001408922,0.05253957,0.00349998,0.03120765,3.426496E-05,0.002396228,2.902088E-05,0.01465967,0.02770057,0.0001443832,7.944525E-05,1.508043E-05,0.0250438,9.785224E-06
240,0.02402926,0.02575183,5.044162E-06,0.01491887,9.99744E-06,1.996953E-06,0.0006133532,1.288876E-05,0.006346133,6.276523E-06,4.613523E-05,6.313923E-07,5.856188E-06,1.52562E-05,0.0001193327,0.01522212,0.0002994672,0.000308226,0.001499587,0.05242087,0.003818671,0.03113963,3.605024E-05,0.002391588,2.875542E-05,0.0145595,0.02740115,0.0001435426,7.874106E-05,1.472815E-05,0.02491686,9.497861E-06
241,0.02631825,0.02813694,5.55845E-06,0.01639539,1.165753E-05,2.420801E-06,0.0006833221,1.575176E-05,0.006977638,7.212752E-06,4.59477E-05,7.000086E-07,6.887506E-06,1.747779E-05,0.0001208391,0.01678835,0.0003481085,0.0003464404,0.001741476,0.05285314,0.004674632,0.03136909,4.113643E-05,0.002614192,3.15189E-05,0.01579108,0.03039033,0.000152163,8.749247E-05,1.635785E-05,0.02580839,1.031096E-05
242,0.02548722,0.02726475,5.385056E-06,0.0158837,1.123739E-05,2.376067E-06,0.0006621657,1.515132E-05,0.006741117,6.973489E-06,4.452475E-05,6.773387E-07,6.719892E-06,1.685844E-05,0.0001171266,0.0161244,0.0003379601,0.0003347651,0.00173596,0.05123235,0.004666874,0.03040685,4.082645E-05,0.002529784,3.036978E-05,0.01526563,0.02923094,0.0001469652,8.428766E-05,1.566867E-05,0.02486891,9.781564E-06
