389,0.01711348,0.001340486,0.007103222,0.0009157479,1.238416E-05,0.0005707028,0.0004208306,0.02511408,0.006690305,0.004214644,0.008634769,0.008256448,0.01114772,0.0008897323,7.589354E-05,0.0008251374
390,0.01719292,0.001350794,0.007138939,0.0009179068,1.244001E-05,0.000569134,0.0004279923,0.02526203,0.006738026,0.004247377,0.008667366,0.00828365,0.01117294,0.0008919867,7.639374E-05,0.000832752
391,0.01725591,0.001359791,0.007168637,0.0009198359,1.249196E-05,0.000565098,0.000434117,0.02524408,0.006775466,0.004271053,0.008698981,0.008309087,0.01119581,0.0008940952,7.682596E-05,0.0008368251
392,0.01729994,0.001367256,0.007191167,0.0009213889,1.253821E-05,0.0005584413,0.0004390361,0.02508024,0.006802429,0.00428495,0.008728378,0.008331594,0.0112148,0.0008959083,7.718085E-05,0.0008376472
393,0.0173222,0.001372986,0.007205281,0.0009223963,1.257654E-05,0.0005492283,0.0004426672,0.02478462,0.006818639,0.004288691,0.008753823,0.008349641,0.01122792,0.0008972511,7.744919E-05,0.0008355313
394,0.01732749,0.001377356,0.00721282,0.0009230151,1.260917E-05,0.0005379953,0.0004451871,0.02439287,0.006826526,0.004284179,0.008776488,0.008364606,0.01123703,0.0008982701,7.76522E-05,0.0008312686
395,0.01731571,0.001380331,0.007213539,0.000923107,1.263433E-05,0.0005251647,0.0004467017,0.02393642,0.006826389,0.004272093,0.008794675,0.008375156,0.01124039,0.0008988219,7.778619E-05,0.0008253217
396,0.01726149,0.00137978,0.007196595,0.0009210019,1.262953E-05,0.0005107066,0.0004468918,0.02345413,0.006808662,0.004247115,0.008792035,0.008365987,0.01121751,0.0008972379,7.77229E-05,0.0008171579
397,0.01611889,0.001253732,0.006607976,0.0009153212,1.163978E-05,0.0004256018,0.0003886438,0.01989163,0.006417034,0.00386096,0.008285032,0.008266205,0.01119087,0.0007925935,7.338854E-05,0.0007215466
398,0.01608531,0.001253442,0.006595481,0.0009140105,1.16557E-05,0.0004165912,0.0003886895,0.01961636,0.006396384,0.0038375,0.008295043,0.008265566,0.01117758,0.0007919258,7.336814E-05,0.0007166581
399,0.01605496,0.001253163,0.006582617,0.0009124299,1.166849E-05,0.0004085347,0.0003887447,0.01941495,0.006376558,0.003817199,0.008302028,0.008262374,0.01116111,0.0007910373,7.335226E-05,0.0007135181
400,0.01602242,0.00125246,0.00656704,0.0009101854,1.167316E-05,0.0004016428,0.0003888041,0.01929592,0.006356398,0.00379971,0.008302137,0.008252917,0.01113649,0.0007895774,7.33137E-05,0.0007121645
401,0.01600377,0.001252637,0.006555421,0.0009081464,1.168088E-05,0.0003967783,0.0003894185,0.01929149,0.006344398,0.003790004,0.00830304,0.008244906,0.01111415,0.0007882967,7.332694E-05,0.0007136968
402,0.01601083,0.00125467,0.006553196,0.0009070297,1.170078E-05,0.0003944341,0.0003910318,0.01941289,0.006346057,0.003790837,0.008311123,0.008244687,0.01110262,0.0007878117,7.344555E-05,0.0007183679
403,0.01605167,0.001259322,0.006564604,0.0009075862,1.174218E-05,0.0003943665,0.0003937906,0.01960848,0.006363418,0.003802529,0.008333337,0.00825905,0.01111096,0.0007887837,7.371327E-05,0.0007253053
404,0.01610878,0.00126535,0.006583491,0.0009092391,1.179722E-05,0.0003952317,0.0003970717,0.01977906,0.006387391,0.00381824,0.008364653,0.008282872,0.01113223,0.0007907284,7.40597E-05,0.0007321341
405,0.0161635,0.001271336,0.006602766,0.0009111462,1.185496E-05,0.0003958716,0.000400273,0.01987705,0.006409626,0.003831598,0.008397549,0.008308695,0.01115642,0.0007929136,7.440286E-05,0.0007372826
406,0.01619482,0.001275668,0.006614021,0.0009122901,1.190212E-05,0.0003951874,0.0004027344,0.01985381,0.006421154,0.003836188,0.008422807,0.008327407,0.01117133,0.0007944473,7.465044E-05,0.0007393011
407,0.01619369,0.001277587,0.006613315,0.0009120504,1.193084E-05,0.0003929882,0.0004042467,0.0197318,0.006419135,0.003830087,0.00843475,0.008333408,0.01116952,0.0007947739,7.475787E-05,0.0007383465
408,0.01617526,0.00127817,0.006606251,0.0009109952,1.194877E-05,0.0003900953,0.000405259,0.0195832,0.006410022,0.003818355,0.008438606,0.008331843,0.01115796,0.0007943696,7.478773E-05,0.0007361871
409,0.01620196,0.001283184,0.006624464,0.0009106628,1.200267E-05,0.0003891994,0.0004068917,0.01961176,0.006419283,0.003819333,0.008463208,0.008338138,0.01115411,0.0007975484,7.502526E-05,0.000737432
410,0.01618796,0.001283886,0.006622519,0.000909741,1.202025E-05,0.0003865942,0.0004066861,0.01956661,0.006415074,0.003808618,0.008467015,0.008339019,0.01114482,0.0007972532,7.510343E-05,0.0007364642
411,0.01617012,0.001284282,0.006618917,0.0009084531,1.203314E-05,0.0003845855,0.0004065102,0.01954903,0.006410414,0.003798692,0.008467227,0.008336298,0.01113102,0.0007966268,7.516477E-05,0.000736342
412,0.016162,0.001285438,0.006618958,0.0009074996,1.205057E-05,0.0003837374,0.0004067438,0.01957975,0.006411072,0.003793431,0.008470479,0.008336326,0.01112118,0.0007962873,7.527036E-05,0.0007378485
413,0.01616272,0.001287254,0.006622049,0.000906781,1.207116E-05,0.0003841376,0.0004073895,0.0196609,0.006416663,0.003792729,0.008475971,0.008338162,0.01111398,0.0007961554,7.541088E-05,0.000740804
414,0.01617694,0.001290088,0.006629835,0.0009065844,1.209855E-05,0.0003857965,0.0004085085,0.01978336,0.006428547,0.003797254,0.00848653,0.008344437,0.01111289,0.0007964916,7.560485E-05,0.0007449773
415,0.0162141,0.001294762,0.006646241,0.0009076822,1.21427E-05,0.0003883509,0.000410114,0.01990055,0.006449162,0.003807761,0.008509625,0.008362358,0.01112743,0.0007980018,7.590259E-05,0.0007497511
416,0.01624972,0.001299264,0.006661606,0.0009086952,1.218538E-05,0.0003909251,0.0004116142,0.02000311,0.00646851,0.003817411,0.008532377,0.008379363,0.01114088,0.0007994653,7.618395E-05,0.0007537933
417,0.01627111,0.001302678,0.006671337,0.0009091318,1.221994E-05,0.000392725,0.000412633,0.02004122,0.006481138,0.003822031,0.008550039,0.008390987,0.01114731,0.0008004396,7.639878E-05,0.0007559214
418,0.01629601,0.00130648,0.006682951,0.000910066,1.226081E-05,0.000394044,0.0004135409,0.02002949,0.006494379,0.00382588,0.008572608,0.008407213,0.01116002,0.0008018764,7.663863E-05,0.0007571867
419,0.01630351,0.001308955,0.006688087,0.0009102485,1.229143E-05,0.0003943973,0.0004138973,0.01997131,0.006500199,0.003823955,0.008588164,0.00841654,0.01116376,0.0008026637,7.680101E-05,0.0007568853
420,0.01629793,0.001310435,0.006688376,0.0009098785,1.231451E-05,0.0003939706,0.0004138221,0.01987957,0.006500431,0.003817659,0.008598449,0.008420802,0.01116098,0.000802973,7.690647E-05,0.0007554752
421,0.01589807,0.001268147,0.006486477,0.0009083308,1.199138E-05,0.0003694032,0.0003930428,0.01873528,0.00636257,0.003683938,0.008434247,0.008405009,0.01116271,0.0007682561,7.556326E-05,0.000722601
422,0.01586959,0.001267842,0.006478435,0.0009069037,1.200051E-05,0.00036663,0.000391833,0.01863399,0.006347778,0.003670913,0.008435008,0.008400278,0.0111472,0.0007677301,7.556425E-05,0.0007195263
423,0.01584408,0.001267651,0.006471083,0.0009054625,1.200958E-05,0.0003642311,0.0003907055,0.01857031,0.006334124,0.003659446,0.008435369,0.008395359,0.01113163,0.0007672065,7.557223E-05,0.0007172147
424,0.0158274,0.001268,0.006466367,0.0009041792,1.202093E-05,0.0003627641,0.0003898817,0.01857075,0.006324741,0.003652122,0.008436895,0.008391748,0.01111798,0.0007668308,7.561018E-05,0.0007164729
425,0.01581747,0.001268717,0.006463497,0.0009028656,1.203208E-05,0.0003624953,0.0003894289,0.01864515,0.006319514,0.00364914,0.008437742,0.008387547,0.01110373,0.0007664352,7.566514E-05,0.0007173994
426,0.0158142,0.001269802,0.006462718,0.0009014947,1.204262E-05,0.0003636751,0.0003894756,0.01879871,0.00631898,0.003650819,0.008437552,0.008382326,0.01108835,0.0007659752,7.573482E-05,0.0007199939
427,0.01583706,0.001272891,0.006472396,0.0009012696,1.206838E-05,0.0003667834,0.0003905363,0.01903244,0.006330914,0.003661502,0.00844755,0.008387112,0.01108642,0.0007664623,7.591586E-05,0.0007248062
428,0.01589898,0.001279215,0.006498584,0.0009033446,1.212437E-05,0.0003713463,0.0003926954,0.01927543,0.006358634,0.003682143,0.008478771,0.008412713,0.0111122,0.0007689094,7.628715E-05,0.0007310284
429,0.01595452,0.001285165,0.006523367,0.000905331,1.217876E-05,0.0003755762,0.0003947567,0.01946263,0.006383424,0.003700121,0.008509077,0.008437169,0.01113665,0.0007712938,7.663515E-05,0.0007359037
430,0.01598457,0.001289224,0.006539123,0.0009063017,1.221902E-05,0.0003783551,0.0003961315,0.01954864,0.00639662,0.003709252,0.008529821,0.008452024,0.01114864,0.0007728126,7.687105E-05,0.000737844
431,0.01597813,0.001290458,0.006541049,0.0009055241,1.223552E-05,0.0003794506,0.000396574,0.01955033,0.006394473,0.003707292,0.008534052,0.008450548,0.01113932,0.0007728227,7.693873E-05,0.0007368738
432,0.01596146,0.001290868,0.006539171,0.0009041684,1.224422E-05,0.0003801798,0.0003968069,0.01955711,0.006388269,0.003702583,0.008532642,0.008443612,0.01112304,0.0007723051,7.695654E-05,0.0007355982
433,0.01820688,0.001556775,0.007741604,0.0009105215,1.426155E-05,0.0005515572,0.0005346305,0.02691727,0.007138516,0.00447383,0.009504179,0.008528898,0.01109997,0.0009972693,8.484924E-05,0.0009341252
434,0.01816973,0.001556518,0.007731779,0.0009067167,1.422016E-05,0.0005693902,0.0005402629,0.02726983,0.007142911,0.004483267,0.009470458,0.008496102,0.01105364,0.0009934724,8.473281E-05,0.0009410366
435,0.01817316,0.00155982,0.00773936,0.0009042665,1.419911E-05,0.0005952253,0.0005489377,0.02790703,0.007169982,0.00451104,0.009448977,0.00847444,0.0110219,0.0009909985,8.477688E-05,0.0009541055
436,0.01820116,0.001565373,0.00775853,0.0009019536,1.418519E-05,0.0006292665,0.0005606987,0.02879732,0.007212155,0.004552326,0.009430966,0.008455927,0.01099433,0.0009889189,8.489645E-05,0.0009716497
437,0.01827736,0.001575265,0.007799984,0.0009005794,1.419828E-05,0.0006715045,0.0005763294,0.0299095,0.007275725,0.004610575,0.009429996,0.008452558,0.01098647,0.0009886764,8.519724E-05,0.0009931894
438,0.01840103,0.001589426,0.007863276,0.0009002596,1.424239E-05,0.0007190676,0.0005950645,0.03112552,0.00735639,0.004681973,0.009449496,0.008467166,0.01100196,0.0009906491,8.568453E-05,0.001016503
439,0.01852925,0.001604052,0.007929296,0.0008992389,1.4288E-05,0.0007677643,0.0006146248,0.03233111,0.007435421,0.004753592,0.009470392,0.008482534,0.01101841,0.000992788,8.617069E-05,0.00103854
440,0.01866406,0.001619314,0.007998281,0.0008985509,1.434207E-05,0.0008145997,0.0006341019,0.03341863,0.007511836,0.004823516,0.009497976,0.008503274,0.01104178,0.0009956219,8.668489E-05,0.001058117
441,0.0188269,0.001637132,0.008078988,0.0009001245,1.442563E-05,0.0008583232,0.000653325,0.03435716,0.00759479,0.004896705,0.009546712,0.008542287,0.01108882,0.001000682,8.735185E-05,0.001076493
442,0.01894824,0.001651455,0.008141924,0.0009012092,1.448894E-05,0.0008935988,0.0006695885,0.03499049,0.007657078,0.004953104,0.009583785,0.0085703,0.01112152,0.001004507,8.786043E-05,0.00108928
443,0.01898178,0.0016581,0.008167438,0.0008996594,1.449361E-05,0.000918666,0.0006817217,0.03531523,0.007680608,0.00498051,0.009583271,0.008564365,0.01111017,0.001004284,8.797984E-05,0.00109439
444,0.01900963,0.001664038,0.008189605,0.0008989247,1.449462E-05,0.0009411146,0.0006929589,0.03561264,0.007698474,0.005004945,0.009581086,0.008556653,0.01109653,0.001003706,8.807376E-05,0.001099111
