334,0.1357033,0.1342249,0.08081999,0.1541202,0.001027786,0.06595325,0.002178203,0.0006829569,0.01482241,0.0004241876,0.008217372,0.001636627,0.003936473,7.343043E-05,0.003801027,0.001190852,0.008718876,0.07262578,0.001336836,0.007715306,0.00456197,0.2688136,0.01690394,0.101092,0.0004228872,0.02128867,0.02573265,0.05919781,0.01061114,0.002632194,0.003136832,0.07876354,0.0363358,0.01782366,0.001277616
335,0.1357535,0.1342847,0.08069365,0.1541847,0.001029578,0.06595722,0.002188864,0.0006866183,0.01482548,0.0004202357,0.008228393,0.001638006,0.003942196,7.367662E-05,0.003753145,0.001190358,0.008730404,0.07199093,0.001337556,0.007674244,0.004697729,0.2700439,0.01738604,0.1027795,0.0004217558,0.02131376,0.02684311,0.0595748,0.01064903,0.00261403,0.003118404,0.0785528,0.03606656,0.01764312,0.001273713
336,0.1356403,0.1341646,0.08044951,0.1540667,0.001030188,0.06587844,0.002196569,0.0006893179,0.01481069,0.0004157187,0.008228756,0.001637218,0.00394369,7.384411E-05,0.003698694,0.001188012,0.008732928,0.07125395,0.001335926,0.007619347,0.004857634,0.2709807,0.01795068,0.1043162,0.0004202943,0.02131519,0.02731543,0.0598834,0.01067736,0.002593115,0.00309772,0.07824134,0.03576333,0.01746384,0.001267318
337,0.1333402,0.1319063,0.07875363,0.151661,0.001013926,0.06477584,0.00215388,0.0006792854,0.01452475,0.0003988355,0.008130013,0.001604345,0.003937688,7.257496E-05,0.003504934,0.001137233,0.008730477,0.06906051,0.001299451,0.007436024,0.004930825,0.2677758,0.01821527,0.1040742,0.0004118407,0.02126293,0.02679608,0.0592096,0.01055622,0.002520904,0.00301924,0.07693478,0.0347262,0.01700978,0.001228168
338,0.1332474,0.1317447,0.07849688,0.1515778,0.00101459,0.06471869,0.002161496,0.0006831765,0.01451016,0.000395274,0.008141994,0.001606743,0.003938748,7.268096E-05,0.003436201,0.001115278,0.00873341,0.06842194,0.001294437,0.007413961,0.005019901,0.2686472,0.01871951,0.1054618,0.0004114424,0.02126316,0.02659675,0.05947521,0.01062816,0.002505352,0.003005918,0.0766775,0.03450768,0.01696002,0.001221097
339,0.1331519,0.1315458,0.07825125,0.1514971,0.001015104,0.06467488,0.002169127,0.0006871095,0.01449517,0.000391789,0.008156483,0.001610557,0.003938614,7.27687E-05,0.003372546,0.001093828,0.008733789,0.06794211,0.001290037,0.00739746,0.005009464,0.269405,0.01893545,0.1067634,0.0004116674,0.02125834,0.02637514,0.0596602,0.01069905,0.002493681,0.002997864,0.0764612,0.03435503,0.01699312,0.001216492
340,0.132954,0.131226,0.07799981,0.1512985,0.001014682,0.06459645,0.002175274,0.0006905996,0.0144687,0.000388132,0.008167855,0.001614713,0.00393403,7.277841E-05,0.003313384,0.001072258,0.008724254,0.06759094,0.001285889,0.007384412,0.004883831,0.2698208,0.0187897,0.107889,0.0004120787,0.02123159,0.02611445,0.05971911,0.01075882,0.002483929,0.002991761,0.07623287,0.03423223,0.01708337,0.001214321
341,0.1327463,0.130894,0.07782531,0.1510811,0.001014012,0.06452619,0.002181478,0.0006941249,0.01444112,0.0003846258,0.008181556,0.001620239,0.003927658,7.275906E-05,0.003261956,0.00105156,0.008710565,0.06741773,0.00128326,0.00738105,0.004648239,0.2700734,0.01826848,0.1089097,0.0004128119,0.02119746,0.02583882,0.05970053,0.010813,0.002477603,0.002988815,0.07604636,0.03415073,0.01722575,0.001215436
342,0.1326724,0.1307046,0.0778065,0.1510056,0.001014211,0.06452969,0.002190073,0.0006984201,0.01442841,0.0003817027,0.008205353,0.00162849,0.003923988,7.279277E-05,0.003221124,0.001032956,0.008702573,0.06745786,0.001283445,0.007393964,0.004341532,0.2704716,0.01745347,0.1099512,0.0004141183,0.02117976,0.02550691,0.05967588,0.01087256,0.002476535,0.002991079,0.07597449,0.03413087,0.01741486,0.001220282
343,0.1324166,0.130358,0.07771673,0.1507086,0.001012946,0.06444556,0.002195763,0.0007017473,0.01439612,0.0003783901,0.008217292,0.001634437,0.003914454,7.271762E-05,0.003180394,0.00101375,0.008681243,0.06742974,0.001282679,0.007401766,0.004009867,0.2704305,0.01643598,0.110777,0.0004145631,0.02113113,0.02483637,0.0595216,0.01091295,0.002471476,0.002986992,0.07579811,0.03403993,0.01754221,0.001224168
344,0.1328583,0.1307154,0.07803685,0.1511946,0.001016993,0.06469902,0.002213044,0.0007087654,0.01444041,0.0003771844,0.008271199,0.001648839,0.003925452,7.302331E-05,0.003159033,0.001000598,0.008705178,0.06775367,0.001288996,0.007449723,0.003734672,0.2717787,0.01546844,0.1121389,0.0004170031,0.02119331,0.02416557,0.0596479,0.01100721,0.002479246,0.002997878,0.07602196,0.03411592,0.0177359,0.001234031
345,0.1328214,0.1306234,0.07803925,0.1511225,0.001017458,0.06471,0.002222288,0.0007131543,0.01443289,0.0003746269,0.00829221,0.001656113,0.003923019,7.30763E-05,0.003125904,0.0009841459,0.00869915,0.06771632,0.001290199,0.007468234,0.003540886,0.2721738,0.01460702,0.1130747,0.0004173761,0.02118197,0.0235454,0.05954961,0.01106047,0.002474718,0.002993111,0.07593489,0.03400932,0.01778712,0.001237591
346,0.1327645,0.130533,0.07798568,0.1510133,0.001017907,0.0646962,0.002230944,0.0007172781,0.01442304,0.0003719565,0.008308069,0.001661426,0.003921179,7.313649E-05,0.003090141,0.0009676168,0.008694423,0.067504,0.001290215,0.007479707,0.003458508,0.2725911,0.01399292,0.1139811,0.0004170319,0.02117226,0.02315806,0.05945046,0.01111191,0.002465118,0.00298189,0.07578377,0.03382342,0.01774355,0.001238376
347,0.133185,0.1309187,0.07816905,0.1514428,0.001022132,0.06490316,0.002247332,0.0007238542,0.01446559,0.0003705799,0.008351052,0.001671677,0.003934478,7.34771E-05,0.00306297,0.0009546392,0.008723386,0.0674284,0.001293925,0.007510628,0.003509291,0.2740454,0.01374184,0.1152837,0.000417944,0.02124271,0.02321243,0.05958343,0.01120295,0.002462331,0.002979717,0.07587785,0.0337321,0.01772578,0.001241096
348,0.1333497,0.1310512,0.07815941,0.1515862,0.001024519,0.06497621,0.002259162,0.000728953,0.01448112,0.0003684484,0.008376176,0.001678071,0.003941146,7.369337E-05,0.003027516,0.0009399151,0.008737821,0.06714488,0.001294334,0.007519966,0.003678001,0.2750246,0.01382588,0.1163492,0.0004179286,0.02127592,0.02369474,0.05963467,0.01127213,0.002454346,0.002972132,0.07580671,0.03356949,0.01766877,0.001239317
349,0.1402747,0.1376869,0.08262756,0.1587822,0.001079,0.06821571,0.002437901,0.0007786571,0.0153481,0.0004057446,0.008705704,0.001794295,0.003954637,7.826677E-05,0.0032892,0.0009906385,0.008734716,0.07135589,0.001393021,0.008063013,0.004131734,0.288548,0.01492064,0.1225845,0.0004412024,0.02139441,0.02542502,0.06277035,0.01177762,0.002623251,0.003157197,0.07882216,0.03586949,0.01869322,0.001331677
350,0.1402327,0.1375888,0.08248697,0.1587675,0.00107983,0.06820282,0.002448257,0.0007826454,0.01535028,0.0004019956,0.008706151,0.001798584,0.003954819,7.840431E-05,0.003205606,0.0009607243,0.008736052,0.0710303,0.001390044,0.008087351,0.004316181,0.2890487,0.01495528,0.1232944,0.0004410477,0.02139559,0.02605599,0.06273577,0.01182628,0.002624052,0.003154173,0.07867693,0.03581574,0.01869926,0.001324098
351,0.1402317,0.1375177,0.08238599,0.1588309,0.001080937,0.06821566,0.002459394,0.0007868822,0.01535749,0.0003984972,0.008710571,0.001804228,0.003955666,7.855734E-05,0.003128905,0.000932245,0.008738915,0.0708259,0.001388068,0.008115438,0.004489223,0.2895897,0.01500429,0.123965,0.0004415237,0.02140125,0.02660507,0.06270514,0.01187655,0.00262897,0.003157373,0.07859744,0.03585178,0.01877617,0.001318812
352,0.1402289,0.1374344,0.08232679,0.1589195,0.001081928,0.06823795,0.002470683,0.000791176,0.01536456,0.0003951782,0.008717215,0.001811157,0.003955469,7.869269E-05,0.003060291,0.0009050848,0.008739425,0.07077877,0.001387295,0.008148698,0.004610281,0.2900469,0.0149485,0.1245487,0.000442564,0.02140288,0.0269572,0.06264445,0.01192416,0.002638277,0.003166554,0.07857617,0.03597583,0.01893254,0.001316549
353,0.1400782,0.1372062,0.08225203,0.158857,0.001081617,0.06820118,0.002479637,0.0007947163,0.01535469,0.000391659,0.008717387,0.001817546,0.003949744,7.872062E-05,0.002998167,0.0008784575,0.008727525,0.07083912,0.001386832,0.008181706,0.004640266,0.2900915,0.01465505,0.1249091,0.0004435704,0.02137672,0.02698798,0.06247904,0.01195627,0.002648958,0.003176934,0.07853292,0.03613125,0.01913444,0.001316592
354,0.1395493,0.1366214,0.08201095,0.1583616,0.001078232,0.06799004,0.002482106,0.0007961237,0.01530181,0.0003872507,0.008695332,0.001819407,0.003932304,7.85144E-05,0.002936241,0.0008508747,0.008689428,0.07080342,0.001384098,0.008199765,0.004553376,0.2892698,0.01402825,0.1248537,0.000443321,0.02128872,0.0266015,0.06211761,0.01195407,0.002653192,0.003177698,0.07830115,0.03618565,0.01927921,0.001315567
355,0.1397319,0.1367456,0.08220682,0.1586545,0.001080208,0.06813182,0.002497278,0.0008015732,0.01532575,0.0003849403,0.008717763,0.001830447,0.00393424,7.869323E-05,0.00289496,0.0008288877,0.008693849,0.07117231,0.001389204,0.008262693,0.004403495,0.2898718,0.01323642,0.1253753,0.0004451476,0.02130626,0.02606656,0.0620645,0.01201171,0.002670499,0.003192602,0.0784752,0.03639512,0.01949644,0.001321934
356,0.1399197,0.1368912,0.08237701,0.1589296,0.001082206,0.06827418,0.002512473,0.0008069934,0.01534927,0.0003826434,0.008738872,0.001840409,0.003936516,7.887554E-05,0.002855323,0.0008077289,0.008698803,0.07146101,0.001394093,0.008323858,0.004233954,0.2905019,0.0124321,0.1258762,0.0004464112,0.02132503,0.0255011,0.06202726,0.01207102,0.002684351,0.003202017,0.0786152,0.03652904,0.01963852,0.001326817
357,0.1407152,0.1376307,0.08287037,0.159885,0.00108888,0.06871448,0.002538524,0.0008159378,0.01544008,0.0003820638,0.008797408,0.001858303,0.003955931,7.940079E-05,0.002829323,0.0007909837,0.008741533,0.07205591,0.001404908,0.008417503,0.004115045,0.2923984,0.01183593,0.1268968,0.0004495657,0.02143602,0.02518187,0.06227401,0.01218313,0.002710693,0.003226487,0.07909902,0.03681776,0.01986741,0.001335934
358,0.1408608,0.1377337,0.08296572,0.1601066,0.001090479,0.0688401,0.002552886,0.0008211466,0.0154601,0.0003797955,0.008815303,0.00186779,0.003956899,7.95559E-05,0.002792667,0.0007714896,0.008743392,0.07234412,0.001409383,0.008471034,0.004047804,0.2929274,0.01145238,0.1272946,0.0004507135,0.02144696,0.02502592,0.06223909,0.01223831,0.002725721,0.003237841,0.07923132,0.03695561,0.02001712,0.001338531
359,0.1407504,0.1375919,0.08293684,0.160054,0.001090009,0.06884462,0.002562723,0.0008248894,0.01545211,0.0003769769,0.008817831,0.001874391,0.003950119,7.955526E-05,0.002755699,0.0007517059,0.008727984,0.07257433,0.001412084,0.00851132,0.00401928,0.2928715,0.01121684,0.1274059,0.0004512541,0.02141669,0.02495597,0.06207841,0.01226901,0.002737696,0.003245755,0.07925168,0.0370683,0.0201556,0.001340025
360,0.1408745,0.1376892,0.08308214,0.1602877,0.001091261,0.06896839,0.002577025,0.0008300578,0.01547021,0.0003749731,0.008835948,0.001884863,0.003949222,7.967329E-05,0.002728863,0.000734437,0.008725364,0.07301887,0.001418209,0.008569098,0.004013245,0.293236,0.01106227,0.1276649,0.0004528275,0.02141934,0.02493468,0.06200312,0.01231706,0.00275704,0.003262439,0.0794467,0.03729642,0.02036337,0.001345513
361,0.1441832,0.1408712,0.08538391,0.1638658,0.001116862,0.07058956,0.002671613,0.0008563406,0.01588898,0.0003903712,0.00901033,0.001950962,0.003960713,8.18311E-05,0.002844476,0.0007669264,0.008736715,0.07580955,0.001476691,0.008860975,0.004117671,0.2994074,0.01130767,0.1302689,0.0004656294,0.02151141,0.02539925,0.06334729,0.01256344,0.002863062,0.003377542,0.08118182,0.03876914,0.021153,0.001405723
362,0.1441473,0.1408549,0.08553835,0.1639749,0.001116625,0.07065093,0.002684476,0.0008606928,0.01589471,0.0003878645,0.009024086,0.001963487,0.003953427,8.184926E-05,0.00283087,0.0007700401,0.008719361,0.07648497,0.001487921,0.008909332,0.004108163,0.299304,0.01120379,0.1302242,0.0004670839,0.02148718,0.02540392,0.06321699,0.01260033,0.002888851,0.003401553,0.08140066,0.03911263,0.0214374,0.001420097
363,0.1445518,0.1413022,0.08599705,0.1646049,0.001119679,0.07093547,0.002705988,0.0008678095,0.01595033,0.0003868962,0.009065687,0.001982925,0.003957297,8.209742E-05,0.002833156,0.0007767917,0.008726102,0.07749139,0.001505215,0.008991186,0.004111868,0.300029,0.01118215,0.1305154,0.0004701644,0.0215245,0.02546143,0.06333259,0.01266991,0.002926925,0.003438885,0.08192027,0.03962721,0.02181119,0.001440692
364,0.1448734,0.1417109,0.08643623,0.165158,0.001121998,0.07118741,0.002726468,0.0008745784,0.01599877,0.0003860621,0.009101714,0.002001767,0.003958181,8.228217E-05,0.00284022,0.0007844869,0.008725681,0.07850872,0.001522948,0.009073265,0.004121512,0.3005162,0.01123773,0.1306804,0.0004729973,0.02154616,0.02554917,0.06349207,0.01272707,0.002965576,0.003475326,0.08243036,0.04014856,0.02217291,0.001461794
365,0.1451694,0.1421374,0.08687763,0.1656953,0.001124039,0.07143568,0.002746965,0.0008813257,0.0160469,0.0003855177,0.009135281,0.002020528,0.003957788,8.243848E-05,0.002852279,0.0007934383,0.008721873,0.07953973,0.001541438,0.009157869,0.004131289,0.3009046,0.01135718,0.1307834,0.0004756946,0.02156113,0.02567195,0.06374804,0.01277719,0.003005075,0.003511164,0.08295223,0.04067885,0.02251781,0.001483486
366,0.1455026,0.1426362,0.0873379,0.166282,0.001126314,0.07170908,0.002768571,0.0008883902,0.01610193,0.0003853829,0.009169854,0.002039675,0.003958071,8.260694E-05,0.002868796,0.0008038139,0.00871907,0.08057583,0.001560849,0.009246903,0.004136947,0.3013572,0.01152573,0.1309005,0.0004783464,0.02157957,0.02584064,0.06415191,0.0128266,0.003045315,0.003546425,0.08350135,0.04121505,0.02283844,0.001505605
367,0.1457664,0.1430914,0.08772331,0.1667886,0.001128065,0.07194872,0.002789074,0.0008950378,0.01615161,0.000385243,0.009198003,0.002056951,0.003956626,8.273681E-05,0.002884559,0.0008145321,0.00871216,0.08147783,0.00157918,0.009330395,0.004143445,0.3017057,0.01175262,0.1309642,0.000480372,0.02158774,0.02606855,0.06466129,0.01286785,0.003081385,0.003575747,0.08397949,0.04169096,0.02308729,0.00152577
368,0.1459686,0.1434948,0.08800658,0.1672142,0.001129474,0.07214852,0.002808322,0.0009012038,0.01619562,0.0003848914,0.009219391,0.002071479,0.003954469,8.28484E-05,0.002895265,0.0008247656,0.008703703,0.08213989,0.001595309,0.009404233,0.004168381,0.302043,0.01208374,0.1310197,0.0004815052,0.02159037,0.02640862,0.06527284,0.01290481,0.003109926,0.003595991,0.08434251,0.04206247,0.0232292,0.001542324
369,0.1465399,0.1442437,0.08843763,0.1680542,0.001133934,0.07251775,0.002834394,0.0009094974,0.01628131,0.0003853127,0.009261634,0.002089492,0.003963202,8.319526E-05,0.002906769,0.0008363011,0.008720515,0.08279465,0.001613395,0.009493142,0.004251318,0.3032967,0.01263931,0.1314733,0.000483345,0.02165291,0.02702249,0.06615423,0.01297752,0.003140349,0.003619484,0.08483489,0.04246989,0.0233512,0.001559159
370,0.1467454,0.1446121,0.08856708,0.1684701,0.001135889,0.0726871,0.002852962,0.0009153297,0.01632589,0.00038437,0.009278086,0.002099916,0.003964401,8.337417E-05,0.002901399,0.0008442728,0.008720574,0.08295262,0.001624663,0.009546785,0.004398528,0.3040064,0.01345321,0.1316964,0.0004832029,0.02167015,0.02787255,0.06696494,0.01302386,0.003154901,0.003626147,0.08499712,0.04267278,0.02331863,0.001567535
371,0.1471459,0.1451347,0.08875002,0.169121,0.001139637,0.07294048,0.002874904,0.0009222241,0.01639212,0.0003835676,0.00930552,0.00211186,0.00397314,8.369933E-05,0.002891197,0.0008518645,0.008736713,0.08302084,0.001635746,0.00960193,0.004622885,0.3053122,0.01457113,0.1321881,0.0004834466,0.02172375,0.029012,0.06793334,0.01309296,0.003169443,0.003635203,0.08519468,0.04289607,0.02328151,0.001574289
372,0.1470642,0.145153,0.08859675,0.1692312,0.001139957,0.07294255,0.002887029,0.0009259381,0.01640361,0.0003810905,0.009301187,0.002115382,0.00397012,8.378611E-05,0.002863256,0.0008549711,0.00872884,0.08261137,0.001639174,0.009615715,0.00489061,0.3058126,0.01589537,0.1323465,0.0004817187,0.02171435,0.03024151,0.06871796,0.01312523,0.003168336,0.003628171,0.0850268,0.04292552,0.02312184,0.001572834
373,0.1486908,0.1467805,0.08955554,0.1710868,0.001153632,0.07373502,0.002943533,0.0009417029,0.01662776,0.0003895762,0.009375834,0.002145095,0.003974298,8.499331E-05,0.002867878,0.0008769249,0.008730894,0.08319877,0.001675677,0.009736457,0.005217862,0.3095921,0.01749464,0.133874,0.0004856932,0.02174781,0.03146027,0.07025404,0.01326325,0.003211259,0.003665498,0.08555208,0.04352747,0.0231916,0.00159583
374,0.1491423,0.1472457,0.08965909,0.1718121,0.001158439,0.07400663,0.002965556,0.0009493904,0.01669714,0.000389478,0.00940782,0.002154291,0.003987507,8.541648E-05,0.002805177,0.0008831302,0.008759742,0.08291392,0.001689622,0.009752475,0.005481724,0.3113692,0.01879838,0.1346866,0.0004859664,0.02182575,0.03147998,0.07122868,0.01334065,0.00322392,0.003672059,0.08563118,0.04367937,0.02314881,0.001596114
375,0.1489162,0.1469815,0.08932503,0.1718013,0.001157956,0.07395528,0.002974004,0.0009526911,0.01669032,0.0003875073,0.009398218,0.002154492,0.003982209,8.544617E-05,0.002732228,0.0008846019,0.008748378,0.08233782,0.0016952,0.009725391,0.005680946,0.3117328,0.01989194,0.1349128,0.0004845573,0.02180281,0.03133568,0.07181671,0.01335612,0.003223214,0.00366627,0.08533073,0.0437153,0.02305387,0.001590663
376,0.1489317,0.1468837,0.0891182,0.1720841,0.001159239,0.07404751,0.002987388,0.0009575131,0.01671048,0.0003862266,0.009406166,0.002160048,0.003982082,8.559159E-05,0.002670376,0.0008873681,0.008748666,0.08209337,0.001703908,0.00972089,0.005784206,0.3125169,0.02063738,0.1353506,0.000484694,0.02180926,0.03121502,0.0724368,0.01338867,0.003232253,0.003672934,0.08521131,0.04391485,0.02309697,0.001591272
377,0.148816,0.1466073,0.08887461,0.1721944,0.001159378,0.07410062,0.00299852,0.0009614899,0.01671509,0.0003847437,0.009408469,0.00216564,0.00397675,8.563013E-05,0.00261599,0.0008895475,0.008737616,0.08200232,0.001712646,0.009720117,0.005760823,0.3128944,0.02092211,0.1356461,0.0004849263,0.02178884,0.03103876,0.0728979,0.01340327,0.003242347,0.00367933,0.08506171,0.04411779,0.0232064,0.001595608
378,0.1485574,0.1461767,0.08864339,0.1720946,0.001158252,0.07410228,0.003007158,0.000964518,0.01670269,0.0003831297,0.009403963,0.002170787,0.003965824,8.555205E-05,0.002570456,0.0008914958,0.008714161,0.08205595,0.001722079,0.009723214,0.005605481,0.312823,0.02073831,0.1357815,0.0004849805,0.02173942,0.03080902,0.07318673,0.01339833,0.003252832,0.003682849,0.08487784,0.04427865,0.02335822,0.001603463
379,0.1481386,0.1456029,0.0883887,0.1717586,0.00115577,0.07402962,0.003012648,0.0009664072,0.01667125,0.0003813008,0.009389702,0.002173802,0.003949597,8.535944E-05,0.002530538,0.0008930495,0.008678802,0.08211556,0.00173109,0.009723605,0.005339628,0.3123203,0.02016146,0.1357626,0.0004843189,0.02166162,0.03053606,0.07330304,0.01337468,0.003259777,0.003678934,0.08461063,0.0443341,0.02347996,0.001611849
380,0.1483863,0.1457105,0.08855275,0.1721512,0.001158463,0.07428215,0.003031473,0.0009725098,0.01671399,0.000381268,0.009416457,0.002185553,0.003951083,8.55467E-05,0.002505551,0.0008988648,0.00868214,0.08250108,0.001747907,0.009767911,0.005042797,0.3132093,0.01945166,0.1363769,0.0004853251,0.02168065,0.03040916,0.07367109,0.01341033,0.003278354,0.003685891,0.08469336,0.04450013,0.02364996,0.001626598
381,0.148853,0.1460586,0.08880993,0.1727627,0.001162942,0.07462721,0.003054337,0.0009799073,0.01678072,0.0003817113,0.009454763,0.002198497,0.003959291,8.587505E-05,0.002482597,0.0009057409,0.008700162,0.08283842,0.001765871,0.009819847,0.004770047,0.3146287,0.01874778,0.1372434,0.0004863138,0.02173541,0.0303577,0.07408435,0.01346841,0.003296108,0.003690878,0.08483313,0.0446208,0.02375867,0.001640218
382,0.1494998,0.1465968,0.08912051,0.1735608,0.001168936,0.07504405,0.00308037,0.0009883738,0.0168678,0.0003824762,0.00950248,0.002212331,0.003973462,8.632948E-05,0.002458765,0.0009132565,0.008731388,0.08310791,0.001784124,0.009873622,0.004583237,0.3165226,0.0182275,0.1383279,0.0004874025,0.02182162,0.03038823,0.07452935,0.01354653,0.003313705,0.003695955,0.08501753,0.04471753,0.02382736,0.001651733
383,0.1501238,0.1471074,0.08936774,0.1743285,0.001174847,0.07543734,0.00310552,0.0009966439,0.01695368,0.0003831245,0.009548135,0.002225297,0.003987866,8.6789E-05,0.002431558,0.0009204931,0.008763311,0.08329538,0.001800829,0.009916648,0.004516375,0.3184314,0.01799907,0.1394189,0.0004884058,0.02190818,0.03046507,0.07490209,0.01362504,0.003331545,0.003702651,0.08517148,0.04480283,0.02390068,0.001659949
384,0.14988,0.1467519,0.08908886,0.1741088,0.001173934,0.07539,0.00311242,0.0009990439,0.01694209,0.0003815831,0.009538547,0.002225363,0.003979194,8.674685E-05,0.002391353,0.0009222625,0.00874468,0.08303037,0.001806616,0.009900279,0.004538262,0.3184867,0.01796555,0.1396856,0.0004868931,0.02186796,0.03040769,0.07477619,0.01362408,0.003330698,0.003690231,0.08484918,0.04467139,0.02385289,0.001658713
385,0.1622154,0.1584615,0.09739622,0.1865269,0.001268956,0.08106875,0.003467699,0.001084136,0.01854397,0.0004600547,0.0100676,0.002444026,0.004006829,9.497042E-05,0.00285307,0.001083489,0.008761887,0.09185589,0.002035618,0.01092895,0.004974911,0.340666,0.01935199,0.148735,0.0005294922,0.02204146,0.0317155,0.07992464,0.01430394,0.003673768,0.004052972,0.09010416,0.04959694,0.02588211,0.001879958
386,0.1620288,0.1581262,0.09727179,0.1864621,0.001268261,0.08107923,0.003478609,0.001086751,0.01854786,0.0004589408,0.01006186,0.002449575,0.003997572,9.496656E-05,0.002807796,0.001095662,0.008742091,0.09200027,0.002050312,0.01096328,0.004962354,0.3403631,0.01916648,0.1487117,0.0005292122,0.02199958,0.03169452,0.0796724,0.01429537,0.003688955,0.004056864,0.09001537,0.04978712,0.02609965,0.001890185
387,0.1620273,0.1579793,0.09732895,0.1866187,0.00126888,0.08118533,0.003493655,0.00109052,0.01857404,0.0004590549,0.01006836,0.002459076,0.003991438,9.503881E-05,0.002780923,0.001110762,0.00872875,0.0924538,0.002069636,0.01101866,0.004928685,0.3403026,0.01891026,0.1487827,0.0005299628,0.02197582,0.0317062,0.07945631,0.01429751,0.003713027,0.004069472,0.090111,0.0501088,0.02640585,0.001906934
388,0.161663,0.1575052,0.09718666,0.1863505,0.0012666,0.08110677,0.003500904,0.001091738,0.01855924,0.0004586677,0.0100516,0.002462618,0.003975688,9.487945E-05,0.002758152,0.001124562,0.008693909,0.09273404,0.002085163,0.01105347,0.004862247,0.3394054,0.01854154,0.1484769,0.0005293218,0.02189927,0.03164542,0.07902834,0.01426501,0.003727862,0.004069938,0.09002008,0.05029683,0.02662334,0.001920808
389,0.1615093,0.1572661,0.09713104,0.1862999,0.001265995,0.08112346,0.003512352,0.001094222,0.01856801,0.0004589719,0.01004578,0.0024672,0.003965521,9.484635E-05,0.002740743,0.00113971,0.008670982,0.09297791,0.002101916,0.01109929,0.004793555,0.3389882,0.01817851,0.1483737,0.0005286542,0.02185281,0.03154974,0.07870071,0.01425304,0.003740311,0.004066164,0.08998732,0.05043703,0.02675919,0.00193485
390,0.1624782,0.1581396,0.09768444,0.1875127,0.001274324,0.0816913,0.003547668,0.001104226,0.01870517,0.0004621607,0.01010782,0.002486524,0.0039842,9.54977E-05,0.002736061,0.001161826,0.008711187,0.09362499,0.002130529,0.01121175,0.004781061,0.3410665,0.01803456,0.149363,0.0005308649,0.02196413,0.03170821,0.0789462,0.01434625,0.003771187,0.004082067,0.09048693,0.05079853,0.02696824,0.001957289
391,0.1629587,0.158555,0.09786304,0.1881338,0.001279062,0.08199862,0.003571649,0.001110866,0.01878483,0.0004632664,0.01013753,0.002495399,0.003992965,9.59059E-05,0.002710539,0.001178568,0.008730048,0.09366023,0.002148915,0.01127535,0.004818165,0.3423441,0.01807437,0.1500088,0.0005304742,0.02201937,0.03199138,0.07900587,0.01440585,0.003781368,0.00407575,0.0905821,0.05085342,0.0269677,0.001967055
392,0.1631671,0.1587169,0.0978319,0.1884236,0.001281901,0.08215494,0.003588946,0.001115611,0.01883174,0.0004628309,0.01014911,0.002497763,0.003997132,9.619899E-05,0.002667723,0.001191156,0.008739381,0.09326469,0.002160242,0.01130475,0.004922776,0.34328,0.01836901,0.1505165,0.0005285385,0.02204809,0.03210788,0.07898556,0.01445095,0.00377835,0.004056038,0.09042111,0.05070767,0.02683456,0.00196772
393,0.1631497,0.1586731,0.09764521,0.1884355,0.001283226,0.08218424,0.003600641,0.0011188,0.01885118,0.0004609957,0.01014595,0.002494763,0.003997787,9.640348E-05,0.002609721,0.001199892,0.008741608,0.09250478,0.002165596,0.01130412,0.005090971,0.3439611,0.01890771,0.1509247,0.000525378,0.02205654,0.03219032,0.07890731,0.01448517,0.003765117,0.004025802,0.09004674,0.05038872,0.02660652,0.001960927
394,0.1630192,0.1585303,0.09738532,0.1883022,0.001283883,0.08214527,0.003609284,0.001121195,0.01885619,0.000458194,0.0101354,0.002488629,0.00399735,9.657825E-05,0.002541109,0.001205781,0.008742003,0.09150638,0.002167023,0.01128342,0.005307646,0.3445827,0.01963923,0.1513159,0.0005216087,0.0220584,0.03227529,0.07881376,0.01451701,0.003745994,0.003989555,0.08954906,0.0499565,0.0263264,0.001949401
395,0.162913,0.1584153,0.09713732,0.188196,0.001284898,0.08211036,0.003618004,0.001123738,0.01886288,0.0004549623,0.01012636,0.002482046,0.003998769,9.679566E-05,0.002466915,0.001210192,0.008746953,0.09041511,0.002166914,0.01125446,0.00555018,0.345385,0.02048708,0.1517908,0.0005179133,0.02207019,0.03238667,0.07875878,0.01455697,0.003726196,0.003953254,0.08903057,0.04949257,0.02604489,0.00193595
396,0.1634174,0.1588711,0.09723697,0.1888147,0.001290779,0.08238421,0.003640018,0.001130501,0.01894064,0.0004532779,0.01015643,0.002485642,0.00401553,9.738658E-05,0.002400351,0.001218561,0.008785876,0.08972781,0.002174231,0.01126124,0.0058072,0.3475209,0.02141944,0.1528541,0.0005168105,0.02216672,0.03262794,0.07901387,0.01465376,0.003725698,0.003939916,0.08887831,0.04927547,0.02594818,0.001929233
397,0.1507546,0.1465685,0.08838191,0.1762694,0.001196415,0.07669215,0.003297225,0.001052136,0.01733748,0.0003715308,0.009616435,0.0022646,0.003978376,8.947597E-05,0.001922279,0.001056444,0.008751625,0.07998528,0.001946948,0.01020557,0.005697133,0.3264644,0.02103745,0.1447856,0.0004708591,0.02196767,0.03150856,0.07355208,0.0140439,0.003373734,0.00354843,0.08285618,0.0440197,0.02386262,0.001698217
