"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Gag grouper (3+yr)"

timestep\group,"Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
270,0.0006016387,0.0004640419,0.0149956,0.0001351955,0.000426043,0.008278424,0.0002155482,0.0002887156,9.234279E-05,0.002608871,0.0003393081,0.006983322,0.02950107,0.0002561234,0.002334341,0.0003098879,0.004565181,1.447149E-05,2.881369E-05,0.0009819616,0.01562324,0.0006701236,0.002680582,0.002000332,0.05068768,0.0344266,0.02616007,0.04381578,0.004382937,0.1682233,0.05942501,0.05358094,0.05445514,0.01006918,0.0367591,0.03534327,0.0008235939,0.01186162,0.01805234,0.01330632,0.01926317,0.05330254,0.05974951,0.05116708,0.1007497
271,0.0006321805,0.0004829605,0.01564014,0.0001397903,0.0004390838,0.008695384,0.0002250194,0.000302168,8.87973E-05,0.002780837,0.0003071356,0.007442985,0.03082575,0.0002513942,0.00243491,0.0003077283,0.004793351,1.439969E-05,3.03327E-05,0.001029026,0.01648121,0.0007003159,0.002794389,0.002082872,0.05341288,0.03603517,0.0275597,0.04597873,0.004652198,0.1778188,0.05568006,0.06041424,0.05373686,0.0119698,0.03827,0.0410394,0.0008307163,0.01126162,0.01789583,0.01395606,0.01957538,0.05313622,0.0473276,0.04697971,0.08354691
272,0.0006732424,0.000509558,0.01658555,0.0001468907,0.000459307,0.009243258,0.0002383304,0.0003207984,8.550329E-05,0.002995502,0.0002809634,0.008014787,0.0326131,0.0002518547,0.002573376,0.0003126127,0.005093426,1.461765E-05,3.241548E-05,0.001094394,0.01752858,0.0007410086,0.002949066,0.002195616,0.0564484,0.0378652,0.02906202,0.0485194,0.00492434,0.188303,0.05015245,0.06609745,0.05110846,0.01393437,0.04008318,0.0450948,0.0008214797,0.01038151,0.01746737,0.01445314,0.01979514,0.05248595,0.03460123,0.04306335,0.07038394
273,0.0007063661,0.0005299792,0.01737388,0.0001525014,0.0004738485,0.009666438,0.0002489134,0.0003356457,8.271629E-05,0.003165273,0.0002613205,0.008457049,0.03398406,0.0002547936,0.002678378,0.0003204843,0.005327377,1.494901E-05,3.417595E-05,0.001148272,0.01827858,0.0007726391,0.003067408,0.002279756,0.05843142,0.03904138,0.02998017,0.05035409,0.005096114,0.1950637,0.04423961,0.06783302,0.04711963,0.01512972,0.04140248,0.04593479,0.0007963532,0.009511857,0.01683917,0.01444344,0.01980662,0.05149322,0.02769308,0.04086197,0.06931331
274,0.0007325496,0.0005451597,0.01801966,0.0001568553,0.0004835623,0.009981809,0.0002571321,0.0003471758,8.256811E-05,0.003294551,0.000253939,0.008774368,0.03501948,0.0002623264,0.002756187,0.0003332758,0.0055113,1.553063E-05,3.565419E-05,0.001192241,0.01879199,0.0007965483,0.003155831,0.002340946,0.05963835,0.03972069,0.03045898,0.05164528,0.005191353,0.1990996,0.0398086,0.06659469,0.04298633,0.01559281,0.04234311,0.0446914,0.0007657687,0.008775407,0.01621021,0.01414418,0.01972406,0.05052073,0.02346968,0.04019291,0.07528518
275,0.0007481566,0.0005525881,0.01841555,0.0001590941,0.0004861282,0.01014702,0.000261663,0.0003535913,8.47088E-05,0.003364434,0.0002564139,0.008919515,0.03558521,0.0002700467,0.002792977,0.0003454828,0.005618507,1.616597E-05,3.66493E-05,0.001220051,0.01901558,0.0008093753,0.003202183,0.002370912,0.06004993,0.03988834,0.03051956,0.05229015,0.005217557,0.2004157,0.03679035,0.0636107,0.03908721,0.01550483,0.04283596,0.04236234,0.0007410982,0.008397217,0.01584547,0.01370528,0.01965765,0.05004524,0.02138206,0.04144062,0.08518079
276,0.0007472196,0.0005480717,0.01839874,0.0001578705,0.0004778889,0.01008868,0.0002603775,0.000352047,8.814216E-05,0.003349839,0.0002652961,0.008831411,0.03542336,0.0002737501,0.002767516,0.0003514941,0.005605535,1.657868E-05,3.683914E-05,0.001221483,0.01882909,0.000805224,0.003183907,0.002353656,0.05940813,0.03938666,0.03006498,0.05198574,0.005162455,0.198176,0.03500301,0.06018056,0.03574765,0.0150382,0.04266595,0.03936888,0.000727733,0.008462949,0.01583579,0.01318575,0.01961914,0.05018378,0.02202036,0.04466031,0.09868196
277,0.0007528425,0.0005512955,0.01791573,0.0001528099,0.0004992529,0.01010403,0.0002593842,0.0003509652,9.590179E-05,0.003364031,0.0003025408,0.008817396,0.0356015,0.0002807038,0.002780013,0.0003629594,0.005431302,1.716326E-05,3.721652E-05,0.001234675,0.01807423,0.0008097742,0.003194484,0.002361142,0.05931041,0.03953678,0.02999352,0.05214965,0.005170458,0.1899292,0.03513003,0.05853427,0.03347204,0.01481566,0.04288447,0.03757664,0.0007432083,0.008886336,0.01629897,0.01312005,0.0200558,0.05135266,0.0239512,0.04733719,0.1064001
278,0.0007181911,0.0005254535,0.01711107,0.0001457097,0.0004708652,0.009597074,0.0002445656,0.0003311489,9.88822E-05,0.003202048,0.0003241036,0.008342904,0.03395933,0.0002660334,0.002644868,0.0003430582,0.005196045,1.635182E-05,3.556233E-05,0.001181534,0.01717786,0.0007729943,0.003045124,0.002250706,0.05669741,0.03804776,0.0287539,0.05002357,0.005002226,0.1816653,0.03556325,0.05597,0.03062017,0.01453942,0.04133483,0.03513779,0.0007644329,0.009907074,0.01703781,0.012663,0.0203073,0.05255586,0.03336894,0.05186935,0.1201693
279,0.0007011254,0.0005125836,0.0167091,0.0001420411,0.0004546648,0.009334115,0.0002360762,0.000320025,0.0001056572,0.003131664,0.0003596447,0.008105786,0.0331519,0.0002586516,0.002579467,0.0003335277,0.005099087,1.59783E-05,3.477288E-05,0.001156656,0.01677356,0.0007550699,0.002970533,0.002198342,0.05558274,0.03749862,0.02828044,0.04906386,0.004965978,0.178402,0.03821627,0.05594419,0.02873446,0.01463006,0.04060889,0.03501453,0.0007906103,0.01062446,0.01761825,0.01270213,0.02065358,0.05348136,0.03913681,0.05276726,0.1198434
280,0.0006690486,0.0004890047,0.01591779,0.0001350222,0.0004291288,0.008892924,0.0002227348,0.0003023135,0.0001073867,0.002995097,0.0003788385,0.00770626,0.03167652,0.0002407394,0.002456888,0.000311722,0.004887478,1.499847E-05,3.319389E-05,0.001106142,0.01608995,0.000722326,0.002837953,0.002102655,0.05373241,0.03645921,0.02753364,0.04739416,0.004897698,0.1729901,0.04147175,0.05524194,0.02773337,0.01456567,0.03925868,0.03591515,0.0008207495,0.01161962,0.01834542,0.01263022,0.02099711,0.05440164,0.04901385,0.05377786,0.1204737
281,0.0006391087,0.0004670696,0.0151625,0.0001282028,0.0004056504,0.008495665,0.0002104519,0.0002860441,0.0001074038,0.002879715,0.0003926946,0.00736888,0.03028945,0.0002230092,0.002344589,0.0002903638,0.004693513,1.397693E-05,3.169177E-05,0.00105809,0.01551508,0.0006923116,0.002714633,0.00201366,0.05216692,0.03560321,0.02699506,0.04594784,0.004870266,0.1687302,0.04705868,0.05471052,0.02807488,0.01459915,0.03797916,0.03852654,0.0008437849,0.01232451,0.01881531,0.01259093,0.0212552,0.05472014,0.05631618,0.05296241,0.1184854
282,0.0006301025,0.0004603299,0.01490774,0.000125453,0.0003960931,0.008383656,0.0002053713,0.0002796177,0.0001075807,0.002870941,0.0004068452,0.007315899,0.02984863,0.0002104718,0.002311318,0.0002770094,0.004652422,1.330929E-05,3.121703E-05,0.001043913,0.01546222,0.0006844792,0.002675399,0.001987126,0.05207508,0.03574172,0.02723293,0.04577433,0.004967764,0.169379,0.05523745,0.05447134,0.02965105,0.01469647,0.03761655,0.04327612,0.0008589519,0.01242923,0.01896581,0.0128326,0.02154029,0.05458365,0.05449113,0.0501237,0.1087677
283,0.0006365765,0.00046476,0.01503379,0.0001257362,0.0003966435,0.008479003,0.0002054917,0.0002803254,0.0001054738,0.002935497,0.0004110288,0.007467885,0.03009652,0.0002000002,0.002333991,0.0002676673,0.004717465,1.281922E-05,3.150806E-05,0.001055173,0.01576621,0.0006928497,0.002696872,0.002005273,0.05293738,0.036544,0.02796597,0.04646334,0.005138968,0.173115,0.06234306,0.05299656,0.03228237,0.01470898,0.03789262,0.04876845,0.0008651063,0.01213939,0.01889767,0.01317523,0.02182975,0.0541329,0.04792061,0.04675781,0.0967062
284,0.0006561389,0.0004785919,0.01549739,0.0001286909,0.0004055624,0.00874125,0.0002099095,0.0002869391,0.0001022638,0.003058675,0.0004100648,0.007784727,0.03091288,0.000193461,0.002403828,0.000264221,0.004872906,1.258441E-05,3.246462E-05,0.001088547,0.01633329,0.0007146534,0.002768479,0.002060303,0.05443665,0.03780657,0.02899523,0.04779221,0.005347579,0.1787533,0.06642894,0.05051364,0.03488888,0.01450827,0.03867226,0.0534013,0.000860484,0.01153464,0.01860785,0.01349774,0.02207975,0.05340924,0.03932443,0.04346714,0.08625621
285,0.0006899585,0.0005026577,0.01633815,0.000134672,0.0004233959,0.009177088,0.0002189031,0.0002998573,0.000100238,0.003241615,0.0004135908,0.008263837,0.03234397,0.0001930228,0.002525171,0.0002695238,0.005129888,1.274539E-05,3.416748E-05,0.001146632,0.01716914,0.0007508375,0.00289415,0.00215536,0.05656771,0.03951858,0.03027703,0.0497891,0.00558507,0.1861756,0.06780875,0.04762508,0.03648308,0.0140523,0.04000171,0.05618902,0.0008458948,0.01063713,0.01809003,0.01378526,0.02230207,0.05248793,0.03042375,0.04031323,0.07661307
286,0.0007215047,0.0005250733,0.01715503,0.0001404369,0.0004397077,0.009568338,0.0002271077,0.0003116619,9.862729E-05,0.003397353,0.0004187361,0.008678994,0.03365013,0.0001947693,0.002635566,0.0002778273,0.005364882,1.304589E-05,3.579134E-05,0.001202213,0.01787863,0.0007841045,0.003008428,0.002241407,0.05820701,0.04090612,0.03123653,0.05149607,0.005759302,0.191767,0.06687031,0.04434007,0.03657465,0.01328362,0.04113726,0.05637366,0.0008239221,0.009877727,0.01756443,0.01380182,0.02243825,0.05157795,0.02423727,0.0385769,0.07418071
287,0.0007289606,0.000530175,0.01740859,0.0001416684,0.0004410958,0.009631994,0.0002276575,0.0003128279,9.666781E-05,0.003422637,0.0004218362,0.008757411,0.03385163,0.000194463,0.002655707,0.000282412,0.005419143,1.317338E-05,3.623066E-05,0.001218557,0.01794635,0.0007919359,0.003026425,0.002254537,0.05795668,0.04102009,0.03117355,0.05168575,0.005761871,0.1909669,0.0650739,0.0408523,0.0355698,0.01229607,0.04118691,0.05323501,0.0007981258,0.009535108,0.01715691,0.0133045,0.02240126,0.05088732,0.02332748,0.03960301,0.08639544
288,0.0007202855,0.000523723,0.0172625,0.0001397729,0.000432613,0.0094841,0.0002231238,0.0003069991,9.692422E-05,0.003366024,0.0004339133,0.00861592,0.03335216,0.0001936661,0.002618206,0.0002853316,0.005360471,1.324072E-05,3.58595E-05,0.001208235,0.01762848,0.0007827494,0.002982443,0.002222763,0.05667595,0.04040153,0.03057002,0.0509133,0.005677446,0.1867706,0.06525288,0.0385999,0.03466675,0.01137426,0.04055225,0.04931888,0.000782706,0.009650278,0.01707806,0.01272212,0.02241089,0.05066922,0.02500523,0.04216969,0.1004485
289,0.0007015529,0.0005063447,0.01850925,0.0001506787,0.0003785693,0.009159844,0.0002134347,0.0002952558,9.829548E-05,0.003252893,0.00044905,0.008316599,0.03234384,0.0001878322,0.002513858,0.0002802976,0.005761266,1.3184E-05,3.48566E-05,0.001171617,0.01882716,0.0007563998,0.002879169,0.002142777,0.05479993,0.03893713,0.02948038,0.04936274,0.005517327,0.20025,0.06486011,0.03652396,0.03266352,0.0101036,0.03941839,0.04482892,0.000752211,0.01005077,0.01661889,0.01226019,0.0217155,0.04959765,0.02484929,0.04464015,0.1038252
290,0.0006978539,0.0005001999,0.01848833,0.0001498865,0.0003763326,0.009038161,0.0002085321,0.0002900995,0.0001036018,0.003183035,0.0004926132,0.008136333,0.03206966,0.0001911423,0.002458518,0.0002925881,0.00570611,1.389856E-05,3.459872E-05,0.001160401,0.01858993,0.0007470018,0.002841271,0.002112472,0.05431889,0.03846845,0.02915368,0.04895154,0.005500494,0.1989865,0.06528336,0.03623595,0.03150027,0.009189777,0.03923556,0.04220228,0.0007546251,0.01086421,0.01680945,0.0123056,0.02172001,0.0501504,0.0267341,0.04768406,0.1060682
291,0.0006992376,0.0004978857,0.01859621,0.0001501901,0.0003768319,0.008982689,0.0002052993,0.000287309,0.000110465,0.003142555,0.0005458936,0.008023957,0.03203448,0.0001930644,0.002423643,0.0003000423,0.005696271,1.432211E-05,3.460086E-05,0.001157762,0.01850833,0.0007430711,0.002823861,0.002098118,0.05426151,0.03828844,0.0290424,0.04884129,0.005520983,0.1993385,0.0667027,0.03695261,0.03071186,0.008541811,0.03927615,0.04040569,0.0007606575,0.01149507,0.01693399,0.01255264,0.02176346,0.05056863,0.02765628,0.04905934,0.10368
292,0.0006972134,0.0004933305,0.01860534,0.000149736,0.0003754463,0.008886502,0.0002011797,0.0002832884,0.0001162893,0.003088058,0.0005955137,0.007879038,0.03185164,0.0001919689,0.002378244,0.0003015494,0.005658187,1.442595E-05,3.443381E-05,0.001149527,0.01835245,0.000735767,0.002793491,0.002073993,0.05401492,0.03798227,0.02883791,0.04852845,0.005524579,0.1990377,0.0668804,0.0398033,0.02981855,0.0082911,0.03916552,0.03885434,0.0007668101,0.01204834,0.01702482,0.01278334,0.02175713,0.05084397,0.02905738,0.04992284,0.1021498
293,0.000690028,0.0004853107,0.01846766,0.0001481321,0.0003712289,0.008729441,0.0001957143,0.0002773546,0.0001202724,0.003016387,0.0006372039,0.007689625,0.03143655,0.0001889719,0.002317665,0.0002991979,0.00557984,1.431356E-05,3.400861E-05,0.001132789,0.01807502,0.0007233113,0.002743433,0.002034953,0.05343445,0.03745636,0.02847063,0.04790786,0.005498644,0.1975455,0.06612089,0.04498227,0.02873763,0.008374,0.03881681,0.03739556,0.0007707459,0.0125108,0.01704859,0.01292392,0.02166148,0.05089677,0.03103064,0.05045185,0.1025563
294,0.0006857482,0.0004794532,0.01840069,0.000147114,0.000368555,0.008613545,0.0001912301,0.0002728028,0.0001231394,0.002966595,0.0006745962,0.007552507,0.03114702,0.0001863993,0.002269941,0.0002973323,0.005527645,1.420407E-05,3.372578E-05,0.00112077,0.01788546,0.0007138946,0.002704462,0.002004137,0.05306442,0.03707951,0.0282198,0.04746079,0.005492931,0.1968905,0.06471172,0.05273056,0.02761209,0.008726822,0.03857613,0.03642098,0.000773319,0.01280171,0.0169944,0.01310299,0.02155369,0.050774,0.03187944,0.0501423,0.1006109
295,0.0007044477,0.0004896062,0.01896641,0.0001511588,0.0003784063,0.008779065,0.0001932781,0.0002776433,0.0001272039,0.003025343,0.0007185866,0.00768775,0.03185853,0.0001889201,0.002300418,0.0003040611,0.005661177,1.4501E-05,3.459954E-05,0.001146499,0.01827766,0.0007274039,0.002750529,0.002036522,0.05415664,0.03769814,0.02870295,0.04831823,0.005617868,0.2017596,0.06363113,0.06050518,0.02625605,0.00939067,0.0392972,0.03632895,0.0007730587,0.01260352,0.01672294,0.01358879,0.02158764,0.05046492,0.02821576,0.04791236,0.08966862
296,0.0007276653,0.0005028846,0.0196709,0.0001563283,0.0003907892,0.00899445,0.0001965416,0.000284273,0.0001278036,0.00310057,0.0007427486,0.007865782,0.03276412,0.0001912654,0.002343328,0.0003106304,0.005823491,1.479906E-05,3.571406E-05,0.001179934,0.01876558,0.0007450578,0.002811776,0.002079373,0.05544467,0.03844731,0.0292691,0.04939058,0.005755101,0.2074075,0.06180693,0.06450871,0.02443842,0.009927313,0.04017495,0.03611831,0.0007695508,0.01236742,0.01646807,0.01401635,0.02164993,0.05019537,0.02440808,0.04610782,0.08150254
297,0.0007556229,0.0005194176,0.02053773,0.000162831,0.000405929,0.009253624,0.0002010818,0.0002927698,0.0001273269,0.003192719,0.0007618042,0.008085968,0.03385137,0.0001968879,0.00240039,0.0003218764,0.00602171,1.531142E-05,3.710056E-05,0.001221732,0.01933077,0.000766849,0.002887693,0.002132053,0.05681527,0.03926004,0.02984069,0.05063362,0.005889853,0.2133992,0.06027032,0.06480394,0.02256664,0.01013146,0.04119827,0.03526913,0.0007571186,0.01188494,0.01602332,0.0143095,0.02165892,0.049678,0.02067947,0.04441147,0.07703835
298,0.0007712687,0.0005275932,0.02108996,0.0001669147,0.000414505,0.009354353,0.0002023143,0.0002963804,0.0001245597,0.003224835,0.0007686504,0.008153834,0.03439501,0.0002015389,0.002416511,0.0003310689,0.006120334,1.574164E-05,3.790349E-05,0.001244232,0.01955384,0.0007762815,0.002917687,0.002149654,0.05724432,0.03945008,0.02991278,0.05112484,0.005929298,0.2158293,0.05843871,0.06243658,0.02074102,0.009944514,0.0416897,0.03345962,0.0007404049,0.01154571,0.01562951,0.01426188,0.02155026,0.04922474,0.01914102,0.04447071,0.08197996
299,0.0007677982,0.0005229125,0.02111846,0.0001669419,0.0004127172,0.009225562,0.0001985526,0.0002925645,0.0001205243,0.003173325,0.000768336,0.008007436,0.03412619,0.0002037201,0.002373305,0.0003357046,0.00607239,1.596727E-05,3.776833E-05,0.001236326,0.01929574,0.0007672096,0.00288009,0.002117134,0.05646107,0.038835,0.02937117,0.05054167,0.005852995,0.2136082,0.05744277,0.05924456,0.01913141,0.009542529,0.04141445,0.03100437,0.0007272597,0.01155597,0.01546023,0.01393358,0.02135725,0.0490731,0.02020156,0.04662387,0.09438037
300,0.0007546114,0.0005118582,0.02086126,0.0001647839,0.0004055823,0.00898956,0.0001923707,0.0002851046,0.0001172391,0.003084483,0.0007719054,0.007765044,0.03347359,0.000203999,0.002302837,0.0003373836,0.005956349,1.606426E-05,3.714515E-05,0.001212926,0.01882907,0.0007491998,0.002811163,0.002062434,0.05525261,0.03792985,0.02863011,0.04948856,0.005741636,0.2097113,0.05823784,0.0567091,0.01797237,0.009117755,0.04080901,0.02883321,0.0007260624,0.01192612,0.01558848,0.01365087,0.02123759,0.04937008,0.02347996,0.04953039,0.1041611
301,0.0007320599,0.0004962624,0.01763489,0.0001369479,0.0004535999,0.00862102,0.0001844134,0.0002750786,0.00011596,0.002939562,0.0008251906,0.007406463,0.03217557,0.0002029506,0.002209519,0.0003389253,0.004956166,1.573856E-05,3.57396E-05,0.001173239,0.01574791,0.0007253882,0.002711372,0.001990241,0.05340306,0.03737262,0.02795588,0.04796228,0.005665173,0.1759469,0.06333289,0.05710566,0.01842923,0.009283936,0.03973806,0.02873161,0.0007846538,0.01450894,0.01714749,0.01416585,0.02257066,0.05207816,0.04164165,0.05261051,0.1174608
302,0.0006956664,0.0004716129,0.01661567,0.0001286302,0.0004296773,0.008123547,0.0001733609,0.0002603185,0.0001140468,0.002793086,0.0008508458,0.007046039,0.0302967,0.0001877142,0.002090416,0.0003093157,0.004698516,1.425629E-05,3.366448E-05,0.001110739,0.0150555,0.0006889044,0.002564132,0.001885077,0.05090082,0.03627675,0.02701986,0.04572445,0.005545262,0.1689306,0.06898726,0.059016,0.01883048,0.009072397,0.03784509,0.03089419,0.0008107071,0.01605889,0.01782243,0.01439648,0.02305903,0.05236712,0.05429133,0.05086496,0.1146485
303,0.0006632326,0.0004499912,0.01568491,0.0001208253,0.0004087735,0.007709783,0.000163701,0.0002473962,0.0001079621,0.002673363,0.0008251392,0.006763444,0.02863473,0.000170134,0.001984683,0.0002791041,0.004468959,1.276618E-05,3.178078E-05,0.001054308,0.01455806,0.000657965,0.002436567,0.001794319,0.04903677,0.03559387,0.02653922,0.04400911,0.00553009,0.1644674,0.0714291,0.06276668,0.01947263,0.008825701,0.0362076,0.03613617,0.0008336345,0.01734443,0.01843635,0.01462466,0.0236352,0.05249143,0.06274753,0.04854032,0.1094304
304,0.0006581831,0.00044689,0.01543237,0.0001179631,0.0004053795,0.007629686,0.0001611578,0.0002450916,0.0001023073,0.002679331,0.0007918499,0.006804823,0.02812805,0.0001579467,0.001963648,0.0002600583,0.004426847,1.178684E-05,3.123119E-05,0.001041399,0.01467478,0.0006542167,0.002406422,0.001775706,0.0489213,0.03618341,0.02702253,0.0438515,0.005686884,0.165938,0.07277478,0.06756491,0.02146802,0.008719392,0.03571667,0.04428505,0.0008450343,0.0178259,0.0186567,0.0151705,0.02419627,0.05210061,0.05832905,0.04477618,0.09896007
305,0.000669284,0.0004546032,0.01559386,0.0001179631,0.0004123449,0.007741828,0.0001627279,0.0002489922,9.510733E-05,0.002753458,0.0007422364,0.007033125,0.02827496,0.0001477796,0.001989367,0.0002462346,0.004485986,1.104989E-05,3.145548E-05,0.001054254,0.01511397,0.0006663224,0.002431561,0.001797901,0.04963692,0.03742808,0.02796192,0.04448582,0.005911916,0.1700323,0.07154821,0.07146305,0.02485318,0.00863672,0.03582048,0.05297517,0.0008453998,0.0178459,0.01863541,0.01577913,0.02469179,0.05133189,0.04869772,0.04104359,0.08809893
306,0.0006979635,0.0004738646,0.01621199,0.0001211344,0.0004303842,0.008045509,0.0001685771,0.0002595145,8.892089E-05,0.002898858,0.0006993074,0.00745629,0.02908918,0.0001420497,0.002065767,0.0002404791,0.004655477,1.066323E-05,3.251845E-05,0.001095153,0.01584103,0.0006946993,0.002513002,0.001861733,0.05101598,0.03922248,0.02919157,0.04581134,0.006161348,0.1758349,0.06872384,0.07430957,0.0298792,0.008623119,0.03649925,0.05949412,0.0008319463,0.01732707,0.01826995,0.01639781,0.02501085,0.05009553,0.03696631,0.03732044,0.07721924
307,0.0007505659,0.0005087743,0.01743716,0.0001286278,0.0004633402,0.008597525,0.0001800712,0.0002789474,8.580878E-05,0.003136766,0.0006794056,0.008128248,0.03079066,0.0001427097,0.00221029,0.0002457737,0.004975009,1.076326E-05,3.471691E-05,0.001174152,0.01696596,0.0007444549,0.002668985,0.001980993,0.05332365,0.04174653,0.03079336,0.04807593,0.006444244,0.184141,0.06508595,0.07663843,0.03489333,0.008649066,0.03796057,0.06288759,0.0008065476,0.01628402,0.01756575,0.01710859,0.0251911,0.04847451,0.02498017,0.03333349,0.0632965
308,0.0008020072,0.0005426181,0.01866248,0.0001360632,0.0004954871,0.00910959,0.0001910462,0.0002976977,8.371649E-05,0.003348997,0.0006654697,0.008741124,0.03238175,0.0001455896,0.002345478,0.0002544354,0.005273194,1.102075E-05,3.686219E-05,0.001252086,0.01795096,0.000791705,0.002814987,0.002092119,0.05509064,0.04387233,0.03197851,0.05003757,0.006632465,0.1901664,0.05970158,0.07673407,0.03798431,0.00852225,0.03922087,0.06250253,0.0007749876,0.01540769,0.01691597,0.01745879,0.02529503,0.04700022,0.0171133,0.03111216,0.05805183
