286,0.1667742,0.04276775,0.03500044,0.02802253,0.01991775,0.0515652,0.0001597271,4.080164E-05,0.02789663,0.001396286,0.4871935,7.286747E-05,0.008831757,0.001837848,0.02524991,0.01386837,0.03789984,0.001242961,0.0007252378,0.002145211,0.006585831,0.0113463,0.1288284,0.004343247,0.01293318,0.02298125,0.02712755,0.001332156,0.05746185,0.002172595,0.02185493
287,0.1669206,0.04284656,0.03503598,0.02806219,0.0199389,0.05163918,0.0001604832,4.120724E-05,0.02792641,0.001383004,0.4888446,7.292643E-05,0.008807241,0.001848163,0.0252614,0.01386961,0.03781245,0.001270434,0.0007250863,0.002204681,0.006629399,0.01136132,0.1289934,0.004341434,0.01287059,0.02285951,0.0270681,0.001334305,0.05741723,0.002142444,0.0217381
288,0.1669535,0.04288743,0.03503874,0.02808825,0.01994711,0.05167801,0.0001611195,4.157801E-05,0.02793809,0.001368835,0.4899931,7.293896E-05,0.008774137,0.001856881,0.02525716,0.01386265,0.03769387,0.001324701,0.0007249446,0.002299599,0.00666905,0.01136775,0.1290792,0.004342272,0.01282683,0.02277006,0.02705713,0.001335451,0.0573273,0.002111737,0.02164977
289,0.1483866,0.03822532,0.0307488,0.02511878,0.01764766,0.04593363,0.000133661,3.505943E-05,0.02439691,0.001067991,0.4376803,6.330272E-05,0.006921867,0.0015519,0.02520604,0.01202396,0.03224411,0.0012208,0.0006381801,0.002107055,0.005859904,0.0102052,0.1178163,0.003718686,0.01037973,0.01994652,0.02318662,0.001105125,0.04998325,0.001801115,0.019046
290,0.1484164,0.03825547,0.03073903,0.02513932,0.01765677,0.04594015,0.000134126,3.53365E-05,0.0243796,0.001055358,0.4391468,6.338811E-05,0.006985937,0.001551292,0.02520315,0.01200998,0.03200501,0.001319885,0.0006391809,0.002220993,0.005906542,0.01019612,0.1178536,0.003711967,0.01028363,0.01997516,0.02317635,0.001101493,0.0499004,0.001794791,0.01905752
291,0.1484023,0.03827016,0.03072162,0.02515296,0.01766113,0.04593373,0.0001345601,3.560286E-05,0.02435499,0.00104252,0.4404083,6.345483E-05,0.007048512,0.001550014,0.02519286,0.01199222,0.03176439,0.001393179,0.0006400549,0.002311833,0.005953861,0.01018139,0.1178515,0.003704593,0.01018709,0.02000382,0.02316204,0.00109842,0.04981733,0.001792712,0.01907186
292,0.1484947,0.03830768,0.03072677,0.02518364,0.01767817,0.04596257,0.0001350977,3.589558E-05,0.02434843,0.001030601,0.4419141,6.356552E-05,0.007116969,0.001549808,0.02519976,0.01198604,0.03155498,0.001442293,0.0006415271,0.002381737,0.006006905,0.01017155,0.1179369,0.00370057,0.01010813,0.02006385,0.0231893,0.001096768,0.04978211,0.001795482,0.01911758
293,0.1485906,0.03834177,0.03073325,0.02521342,0.01769524,0.04599556,0.0001356443,3.619074E-05,0.02434327,0.001018898,0.4433705,6.367479E-05,0.007186848,0.001549708,0.02520563,0.01198442,0.03135495,0.001470161,0.0006431055,0.002435618,0.006061368,0.01015968,0.1180277,0.003697195,0.0100386,0.0201401,0.02324306,0.001095673,0.04975885,0.001801307,0.01918046
294,0.1486142,0.03835392,0.03072669,0.02522887,0.01770293,0.04600926,0.00013613,3.646898E-05,0.0243271,0.0010069,0.4445655,6.374926E-05,0.007254704,0.00154893,0.02519721,0.0119805,0.03114824,0.001475899,0.0006443305,0.002468492,0.006113581,0.01014111,0.1180553,0.003691511,0.009966337,0.02020532,0.02328383,0.001094576,0.04972322,0.001809201,0.0192364
295,0.1483755,0.03829851,0.0306633,0.02519517,0.0176798,0.04593867,0.0001363685,3.667416E-05,0.02426765,0.0009931829,0.4449751,6.371453E-05,0.007307345,0.001545128,0.02514602,0.01194471,0.03088575,0.001456966,0.0006437086,0.002471442,0.006154831,0.01010495,0.1178174,0.003673133,0.009841803,0.02016187,0.02317695,0.001091177,0.04959104,0.00180988,0.0191958
296,0.1486709,0.03837936,0.03070355,0.0252477,0.0177211,0.0460302,0.0001370831,3.700142E-05,0.02429597,0.0009831111,0.4469602,6.391489E-05,0.007382343,0.001546629,0.02518821,0.01194382,0.03072992,0.001428288,0.0006450975,0.002463626,0.00621612,0.01010597,0.117969,0.003664291,0.00974293,0.02015516,0.02310566,0.001090775,0.04962198,0.001810986,0.01919187
297,0.1487622,0.0384077,0.0306889,0.02526147,0.01774063,0.04604992,0.0001375861,3.72629E-05,0.02429051,0.000971596,0.4483334,6.404157E-05,0.007439778,0.001545507,0.02520251,0.01190818,0.03051886,0.001402951,0.0006448767,0.002462295,0.006265769,0.01009544,0.1178926,0.00364431,0.009597069,0.02005592,0.02292098,0.001087107,0.04954896,0.001797897,0.01910133
298,0.1488141,0.0384232,0.03065494,0.02526737,0.01775751,0.04605193,0.0001380315,3.750294E-05,0.02427904,0.0009598426,0.4495381,6.416218E-05,0.00748892,0.001543633,0.02521537,0.01186024,0.0302915,0.00139086,0.0006443463,0.002474166,0.006307987,0.01008398,0.1177587,0.003622133,0.009447294,0.01994461,0.0227329,0.001081811,0.04943923,0.001776832,0.01899642
299,0.1487853,0.03841301,0.03059731,0.02526153,0.01776579,0.0460279,0.0001383907,3.771721E-05,0.02425524,0.0009476923,0.4504112,6.425282E-05,0.007530819,0.001540741,0.02521693,0.01180649,0.03004635,0.001393542,0.0006438117,0.00249624,0.006338878,0.01006766,0.1175706,0.003601068,0.009314559,0.01986109,0.02259437,0.001075577,0.04929458,0.001753489,0.01891231
300,0.1487405,0.03839353,0.03053734,0.02525674,0.01777211,0.04600161,0.0001387372,3.792833E-05,0.0242294,0.0009356377,0.4511301,6.433465E-05,0.007572892,0.001537598,0.02521503,0.0117595,0.02980505,0.001402005,0.0006437998,0.002509799,0.00636018,0.01005009,0.1174031,0.003584927,0.009211944,0.0198346,0.02253134,0.001070095,0.04915981,0.001736632,0.01887784
301,0.1746664,0.04491876,0.03651733,0.02943215,0.02100456,0.05406637,0.000181323,4.855269E-05,0.02918906,0.001295676,0.5267048,7.816196E-05,0.01078843,0.0019715,0.02529152,0.01431528,0.03695992,0.001624998,0.0007671465,0.002882047,0.007570341,0.01166369,0.1331207,0.004458007,0.01239454,0.02386595,0.02828677,0.001384434,0.05929851,0.002142793,0.02259266
302,0.1745543,0.04487905,0.03653733,0.02944363,0.02099763,0.05409759,0.0001828166,4.90326E-05,0.02919196,0.001288173,0.5273255,7.818055E-05,0.01093062,0.001973384,0.02525953,0.01435316,0.03702256,0.001557152,0.0007685461,0.002800471,0.007557517,0.01165703,0.1332523,0.004484643,0.0125844,0.02404958,0.02884021,0.001388482,0.05942311,0.002171347,0.02281735
303,0.1745773,0.04488411,0.03664087,0.02948083,0.02100217,0.05418823,0.0001845718,4.959995E-05,0.02922034,0.001283315,0.5284714,7.822386E-05,0.01112548,0.001979208,0.02523267,0.01444822,0.03719085,0.001468075,0.0007714569,0.00266993,0.007538391,0.01165501,0.1336527,0.004525253,0.01286973,0.0243596,0.02957468,0.001399435,0.0597418,0.002231763,0.02318935
304,0.1742157,0.0448085,0.03669366,0.02945343,0.02095629,0.05416861,0.0001860116,5.009122E-05,0.02918611,0.001277033,0.5288233,7.806753E-05,0.01132696,0.001982685,0.02513958,0.01452976,0.03732866,0.001366998,0.0007723583,0.002505236,0.007494412,0.01162514,0.133823,0.004555026,0.013129,0.02456482,0.03018359,0.00141014,0.05996765,0.002289444,0.02347023
305,0.1747178,0.0449702,0.03692926,0.02957061,0.02101043,0.05442022,0.0001884184,5.084832E-05,0.02929842,0.001278218,0.5321937,7.827842E-05,0.0116007,0.001997629,0.02516375,0.0146869,0.03767057,0.001276613,0.0007765453,0.002343963,0.007483088,0.01165239,0.1346721,0.004603228,0.01343837,0.02480458,0.03082899,0.001427837,0.06043828,0.002343405,0.02377408
306,0.1752066,0.04513899,0.03713238,0.02968189,0.02106111,0.05466162,0.0001907987,5.159482E-05,0.0294086,0.001279673,0.5358875,7.847914E-05,0.01186755,0.002012979,0.02518497,0.01482212,0.03798758,0.001208444,0.0007794455,0.002209032,0.007471554,0.01168122,0.1354286,0.00464033,0.01367328,0.02488774,0.03125478,0.001442193,0.06076439,0.002367111,0.02390061
307,0.1755362,0.04527142,0.03726086,0.02976007,0.02109351,0.05483833,0.0001929286,5.225969E-05,0.02948963,0.001279423,0.5392841,7.86216E-05,0.01209746,0.002025636,0.02518946,0.01490422,0.0382144,0.00117094,0.0007800055,0.002122017,0.007458775,0.01170454,0.1359019,0.004657682,0.0137789,0.02476549,0.03136952,0.001449999,0.06088279,0.002356696,0.02379997
308,0.176388,0.04553353,0.03746465,0.02992215,0.02119103,0.05516452,0.0001955431,5.304209E-05,0.02965746,0.001282211,0.5442044,7.901808E-05,0.0123334,0.002043216,0.02527739,0.01499917,0.03849971,0.00117406,0.0007821374,0.002107953,0.007475993,0.01176786,0.1366638,0.004680327,0.01386604,0.02463318,0.03144072,0.001457172,0.06108317,0.002331166,0.02367243
309,0.1764498,0.04558777,0.0374676,0.02994505,0.02119904,0.05522443,0.0001971701,5.353731E-05,0.02968944,0.001277882,0.5465736,7.909386E-05,0.01247469,0.002049656,0.02526569,0.01498225,0.03854512,0.001216064,0.0007794771,0.002169794,0.007470056,0.01178532,0.1366414,0.004669347,0.01378137,0.02427492,0.03118338,0.001452522,0.06092376,0.0022738,0.02330861
310,0.1765185,0.04563703,0.03745171,0.02996626,0.02121307,0.05527083,0.000198698,5.398763E-05,0.02972014,0.001272338,0.5487011,7.920348E-05,0.01258104,0.002054168,0.02526777,0.01493233,0.03853543,0.001294705,0.0007762719,0.002301897,0.00747456,0.01180921,0.1365064,0.004651096,0.01363663,0.0238664,0.0308278,0.001444083,0.06073424,0.002205404,0.02289088
311,0.1764961,0.0456559,0.03740083,0.02997099,0.02122122,0.05527576,0.000200029,5.436925E-05,0.02973353,0.001264994,0.550272,7.930079E-05,0.01264836,0.002055783,0.02526866,0.01484728,0.03845711,0.001403076,0.0007723691,0.002494288,0.007484992,0.01183233,0.1362091,0.00462559,0.01344471,0.02342672,0.03041075,0.001431852,0.06049636,0.002128335,0.02243899
312,0.1763756,0.04564129,0.03731726,0.02995828,0.02122159,0.05524227,0.0002011756,5.46898E-05,0.02972935,0.00125611,0.5512509,7.93755E-05,0.01268286,0.002054828,0.02526448,0.01473772,0.0383213,0.001530344,0.0007681676,0.002728667,0.007500144,0.01185277,0.1357849,0.004595672,0.01323787,0.02300089,0.03000239,0.001417031,0.06021992,0.002047205,0.02199609
313,0.1880927,0.04856974,0.04004055,0.03181445,0.02270824,0.05886671,0.0002261454,6.046101E-05,0.03208482,0.001463997,0.5842761,8.605749E-05,0.01493322,0.002283897,0.02528198,0.0158628,0.04198344,0.00175819,0.0008220315,0.003145281,0.008081567,0.01260195,0.1420473,0.005010138,0.01494463,0.02455368,0.03256543,0.001586838,0.06479219,0.002165428,0.02334476
314,0.1881025,0.04855561,0.03997699,0.03184418,0.0227236,0.05890851,0.000228043,6.081406E-05,0.0321144,0.001460159,0.5846429,8.616895E-05,0.01495929,0.002283144,0.02529304,0.01578731,0.04209507,0.001837377,0.0008204395,0.003341231,0.008114343,0.0126293,0.1418536,0.005012186,0.01493797,0.02437662,0.03264522,0.001591293,0.06459878,0.002100098,0.02313541
315,0.1881503,0.04854046,0.03994303,0.03188191,0.02274192,0.05897716,0.0002300485,6.119889E-05,0.03215016,0.001457262,0.5848419,8.627619E-05,0.01501817,0.002283505,0.02530178,0.01574982,0.04225095,0.001873757,0.0008202427,0.003470369,0.008155473,0.01265586,0.1417878,0.00502466,0.01501663,0.02436192,0.03294728,0.001601708,0.06451007,0.002069757,0.02309707
316,0.1882377,0.0485328,0.03996256,0.0319249,0.02276226,0.05907432,0.0002321928,6.162831E-05,0.03219293,0.001455963,0.5850109,8.637209E-05,0.01512959,0.002285913,0.02530526,0.01576091,0.04247812,0.001864029,0.0008214239,0.003531734,0.008200559,0.01268005,0.1418907,0.005046747,0.01519624,0.02451786,0.03347746,0.001619187,0.06458779,0.002085794,0.02325213
317,0.1864163,0.04804343,0.03960951,0.03164063,0.02255077,0.05857881,0.0002320226,6.144371E-05,0.03190712,0.001440631,0.5794089,8.557569E-05,0.01511542,0.002265896,0.02504661,0.01562318,0.04230997,0.001795074,0.0008137465,0.003496313,0.008160938,0.01257347,0.1405594,0.005012061,0.0151837,0.02437062,0.03360052,0.001623199,0.06408876,0.002097232,0.02313398
318,0.1864465,0.04804052,0.03966181,0.03166636,0.02256211,0.05866553,0.0002341378,6.186486E-05,0.03193716,0.001440122,0.579742,8.562073E-05,0.01526014,0.00226876,0.02503441,0.01564015,0.04256393,0.001709453,0.0008136809,0.003437092,0.008197391,0.01259114,0.1406115,0.005020584,0.01528871,0.02439221,0.03393846,0.001643176,0.06423769,0.002127002,0.02317775
319,0.18746,0.04829925,0.03990704,0.03185424,0.02269362,0.05905446,0.0002374321,6.259215E-05,0.03213469,0.001446858,0.5833372,8.612779E-05,0.01546416,0.002283012,0.02515838,0.01571406,0.04300497,0.001625963,0.0008168053,0.003374877,0.008272274,0.01267772,0.1413065,0.005043763,0.01538276,0.02439458,0.03423856,0.001668008,0.06464741,0.00214311,0.02318543
320,0.188356,0.04853188,0.04009946,0.03201788,0.02281372,0.05939564,0.0002404955,6.325328E-05,0.03231185,0.001451877,0.5866696,8.660226E-05,0.01562171,0.002294873,0.02527436,0.01574667,0.04336538,0.001559506,0.0008184509,0.003318626,0.008336462,0.01276002,0.141799,0.005053432,0.01538042,0.02426403,0.03434665,0.001686535,0.06491613,0.002129063,0.02304229
321,0.1885726,0.04858906,0.04012367,0.03206431,0.02285487,0.05951409,0.0002426145,6.366531E-05,0.03237374,0.001450993,0.5878583,8.678583E-05,0.01568931,0.002297895,0.0253067,0.01570303,0.04352779,0.001523403,0.0008168521,0.003279537,0.008364153,0.01279896,0.1417151,0.005041467,0.01529064,0.02403115,0.03431325,0.001694612,0.06488132,0.002087491,0.02278056
322,0.1885207,0.04857176,0.04008212,0.03206786,0.02286464,0.05954584,0.0002443465,6.397697E-05,0.0323912,0.001447945,0.5880626,8.685235E-05,0.01572366,0.002297558,0.02530549,0.01564006,0.04361163,0.001525071,0.0008147671,0.003269014,0.008371282,0.01281901,0.1414556,0.005027806,0.01522112,0.02384354,0.03432317,0.001699475,0.06474293,0.002042423,0.02255526
323,0.1884728,0.0485511,0.04004977,0.03207822,0.0228753,0.05958069,0.0002460842,6.42905E-05,0.03241003,0.001445188,0.5881276,8.691676E-05,0.01576774,0.002297466,0.0253036,0.01559134,0.04370398,0.00155033,0.0008135617,0.003270481,0.008368542,0.01283651,0.1412615,0.005023318,0.01520411,0.02375436,0.03444897,0.001706648,0.06464568,0.002013491,0.02242747
324,0.188688,0.04859027,0.04009509,0.03214162,0.02291621,0.05970904,0.0002482237,6.472158E-05,0.03247802,0.001445951,0.5888357,8.70806E-05,0.01587596,0.002302573,0.02532882,0.01561112,0.04390416,0.001579554,0.0008155274,0.003263821,0.008365356,0.01286537,0.1414556,0.005046753,0.01536831,0.0239579,0.03495153,0.001721444,0.06472739,0.00202018,0.02259078
325,0.1570305,0.04062962,0.03267938,0.02717015,0.0189851,0.05003419,0.0001882446,5.084481E-05,0.02632079,0.0009520279,0.5014937,6.997677E-05,0.01028531,0.001725881,0.02519147,0.01239996,0.03472771,0.001322785,0.0006659909,0.00278849,0.006872522,0.01093396,0.122891,0.00395015,0.01090755,0.01931327,0.02823564,0.001285666,0.05210248,0.001569253,0.01825749
326,0.157114,0.04064943,0.03271862,0.02720261,0.01900937,0.05007881,0.0001893498,5.121603E-05,0.02633196,0.0009446494,0.5027045,7.014501E-05,0.01019594,0.001728789,0.02519318,0.01241038,0.0348677,0.001392838,0.0006687567,0.002767361,0.006861632,0.0109551,0.1229674,0.003958709,0.010883,0.01960115,0.02852033,0.001294008,0.05219854,0.001621017,0.01845413
327,0.1573485,0.04071127,0.03279216,0.02726134,0.01905195,0.05017355,0.000190665,5.164342E-05,0.02637004,0.0009384788,0.50448,7.03773E-05,0.01012593,0.001733866,0.02521702,0.01243678,0.03505344,0.001445235,0.0006721774,0.002751339,0.006858511,0.01098407,0.1231862,0.003971926,0.01087438,0.0198946,0.02883795,0.001304583,0.05234349,0.001670977,0.01866326
328,0.1574695,0.04074524,0.03283975,0.02729986,0.01908049,0.05023519,0.000191865,5.203882E-05,0.02639038,0.0009318766,0.5059648,7.055516E-05,0.01005594,0.001738098,0.02522067,0.01245616,0.0352215,0.001482668,0.0006749807,0.002746257,0.006855505,0.01100322,0.1233256,0.003982016,0.01085734,0.02014444,0.02912079,0.001314604,0.05243504,0.00171273,0.01883801
329,0.1573103,0.04070876,0.03282174,0.02728727,0.01907511,0.05020844,0.0001927325,5.233955E-05,0.0263637,0.0009236843,0.5066275,7.060778E-05,0.009970625,0.001739181,0.0251797,0.01244506,0.03532428,0.001501536,0.0006759711,0.002747078,0.006849698,0.01100273,0.1232115,0.003980217,0.01079265,0.02027462,0.02926459,0.001321794,0.05240116,0.001739702,0.01890783
330,0.1576913,0.04081037,0.03290672,0.02736565,0.01913504,0.05035667,0.0001942634,5.281868E-05,0.02642833,0.0009187484,0.5090474,7.090333E-05,0.009920949,0.001746265,0.02522543,0.01247402,0.03554447,0.001509618,0.0006791364,0.00276614,0.006877546,0.01104064,0.1235112,0.003990271,0.01076605,0.02044432,0.02948571,0.001332675,0.05251797,0.001762594,0.01901672
331,0.1574988,0.04076561,0.03285685,0.02734095,0.01912722,0.05031635,0.0001950732,5.309357E-05,0.02639537,0.0009102351,0.5096861,7.095334E-05,0.009828658,0.001746322,0.02518497,0.01243395,0.03561588,0.00150776,0.0006787312,0.002798437,0.006890588,0.01104211,0.1232732,0.003977017,0.01064169,0.02041683,0.02945671,0.00133668,0.05239066,0.0017619,0.01894541
332,0.1577293,0.04082942,0.03288179,0.02738739,0.01917249,0.05040567,0.0001963814,5.349758E-05,0.0264328,0.0009039782,0.5116891,7.120695E-05,0.009755735,0.001750417,0.02521806,0.01241004,0.03576275,0.001508843,0.0006796497,0.002855189,0.006929565,0.01107724,0.123311,0.003969759,0.01052373,0.02038117,0.02942907,0.00134217,0.05236801,0.00175342,0.01886699
333,0.1576229,0.04080831,0.03282097,0.02737238,0.01918047,0.05037447,0.0001972294,5.376618E-05,0.02641177,0.0008953569,0.5126275,7.133248E-05,0.009648754,0.001749629,0.0252078,0.01232719,0.03580108,0.001518605,0.0006779162,0.002935543,0.006959725,0.0110949,0.1229727,0.003944404,0.01031778,0.02018449,0.02919058,0.001341745,0.05218728,0.00172472,0.01864054
334,0.1577046,0.04083453,0.03278622,0.02738892,0.01921398,0.0503935,0.0001982682,5.407973E-05,0.02642155,0.0008874987,0.5141286,7.156325E-05,0.009541715,0.001749977,0.02523651,0.01223858,0.03585405,0.001545798,0.0006765451,0.003043764,0.007002161,0.01113114,0.122717,0.003919374,0.01010525,0.01996495,0.02892207,0.001340224,0.05204082,0.001687004,0.01839212
335,0.1575621,0.04080069,0.03269328,0.0273655,0.01922296,0.05033234,0.0001989848,5.430042E-05,0.02639335,0.0008781108,0.5148321,7.171176E-05,0.009410586,0.001747024,0.0252377,0.01211615,0.035832,0.001589772,0.000673876,0.00317107,0.00703778,0.01115665,0.1222328,0.003885378,0.009865439,0.01970009,0.02859266,0.001334429,0.05179921,0.001638372,0.01810006
336,0.1573597,0.04074583,0.03257968,0.02733224,0.01922568,0.05024957,0.0001995953,5.448934E-05,0.02635515,0.0008682807,0.5152138,7.184239E-05,0.009270979,0.001742794,0.02523362,0.01198671,0.03578055,0.001643145,0.0006712381,0.003225412,0.007071047,0.01118129,0.1216932,0.003850976,0.009642285,0.01946298,0.02828935,0.001327132,0.05153088,0.001587898,0.01782946
337,0.1546972,0.04006153,0.03189412,0.02690647,0.01892293,0.04941043,0.0001957238,5.369835E-05,0.0258473,0.0008330499,0.5080534,7.061034E-05,0.00878928,0.001668366,0.0252275,0.01161816,0.03495219,0.001667967,0.0006577624,0.003164208,0.006991752,0.01105486,0.1196657,0.003739441,0.009187368,0.01893883,0.02755489,0.001286182,0.05031404,0.001508507,0.01729176
338,0.1545541,0.04000326,0.03178284,0.02688555,0.01893097,0.04935552,0.0001963707,5.399355E-05,0.02581543,0.0008254215,0.5078306,7.069726E-05,0.00861623,0.001635783,0.02523018,0.01150809,0.03483134,0.00169771,0.0006569754,0.00313995,0.007021505,0.01112765,0.1192381,0.003715058,0.009047737,0.01888865,0.02746798,0.001278484,0.05007639,0.001475737,0.01718194
339,0.1544848,0.03995359,0.03169189,0.02687843,0.01894565,0.04933535,0.000197117,5.431897E-05,0.02579567,0.0008183637,0.507663,7.080157E-05,0.00846004,0.001604752,0.02523805,0.01143045,0.03474021,0.001694634,0.0006575111,0.003114623,0.007045234,0.01120487,0.1189337,0.003699616,0.008963151,0.01896638,0.02752898,0.001274004,0.04989637,0.0014626,0.01718695
340,0.1544483,0.03990636,0.03162962,0.02687682,0.01896149,0.04933723,0.0001979231,5.466324E-05,0.02578082,0.0008117403,0.5074475,7.089972E-05,0.008323032,0.001575078,0.02524208,0.01138561,0.03468289,0.001654204,0.0006589924,0.0030877,0.007061025,0.01128158,0.118727,0.00369101,0.00891934,0.01915136,0.02770984,0.001273324,0.04980659,0.001479287,0.01729666
341,0.1542854,0.03982565,0.03157489,0.02685185,0.0189586,0.04930862,0.0001985885,5.49702E-05,0.02574475,0.000804816,0.5067239,7.091689E-05,0.008198824,0.001545458,0.02521527,0.01136221,0.03463198,0.001575206,0.0006605003,0.003056663,0.007062415,0.01134415,0.1184967,0.003684093,0.008898883,0.01939762,0.02795498,0.001275141,0.04978371,0.001525785,0.01747577
342,0.1541713,0.03976071,0.03156148,0.02683351,0.01895883,0.04930225,0.0001993343,5.530021E-05,0.02571738,0.0007985531,0.5061543,7.093672E-05,0.008095365,0.001517837,0.02518751,0.01136689,0.03462502,0.001470999,0.000662469,0.003016845,0.007058203,0.01140454,0.118363,0.003681275,0.008900522,0.01968577,0.0282567,0.00127999,0.04986905,0.001592808,0.01770802
343,0.1539239,0.03966809,0.03153526,0.0267894,0.01894132,0.04925388,0.0001999168,5.558164E-05,0.02566813,0.0007918791,0.5052558,7.088643E-05,0.007996152,0.001490098,0.02513391,0.01136582,0.0346058,0.001359063,0.000663395,0.002938488,0.007042234,0.01145062,0.1181264,0.003672655,0.008876235,0.01989492,0.02847255,0.001284481,0.04994016,0.001656818,0.01788011
344,0.1544038,0.03976824,0.0316583,0.02686996,0.01901288,0.0494369,0.0002014466,5.612534E-05,0.02574153,0.0007891849,0.5068727,7.116898E-05,0.00794124,0.001470447,0.02519776,0.01141795,0.03475732,0.001265518,0.0006671553,0.002858503,0.007055648,0.01154702,0.1184497,0.003680055,0.008887432,0.02014789,0.02878069,0.00129455,0.05023355,0.001716787,0.0180947
345,0.1544179,0.03975494,0.03167097,0.02686706,0.01902859,0.04946355,0.0002023628,5.649376E-05,0.02573762,0.0007841234,0.5071415,7.124696E-05,0.007861384,0.001446804,0.02518961,0.01141587,0.034794,0.001200295,0.0006679988,0.002786174,0.007046625,0.01160718,0.1183577,0.003669912,0.008829006,0.02022143,0.02887447,0.001298765,0.05031048,0.001748216,0.018145
346,0.154376,0.03973367,0.03165419,0.02685187,0.01903998,0.04946076,0.0002031829,5.682934E-05,0.02572409,0.0007786563,0.5073829,7.131683E-05,0.007773232,0.001422728,0.02517987,0.01138187,0.03479688,0.001172555,0.0006675525,0.002740769,0.007035995,0.01166299,0.1181407,0.003650425,0.008716117,0.02016064,0.02880825,0.001299792,0.05029876,0.001755685,0.0180684
347,0.1547394,0.03981876,0.03170289,0.0269064,0.01910352,0.04957877,0.0002045095,5.730387E-05,0.02577906,0.0007751454,0.5090268,7.159088E-05,0.007699254,0.001402509,0.02524326,0.0113599,0.03487097,0.001188807,0.0006684702,0.002744977,0.007046015,0.01174902,0.1181915,0.003637617,0.008613654,0.02009859,0.02875608,0.001301591,0.05036315,0.00175006,0.01798375
348,0.1547042,0.03980074,0.03165263,0.02689249,0.01912012,0.04956197,0.0002052854,5.76231E-05,0.02576898,0.0007695596,0.5093841,7.169656E-05,0.007599663,0.001378857,0.02524805,0.01129559,0.03483791,0.001244137,0.0006674678,0.002797913,0.007041759,0.01180428,0.1179079,0.003614787,0.008484631,0.01996908,0.02862166,0.001297824,0.05024914,0.001726036,0.01783239
349,0.1628458,0.04184369,0.03348425,0.02818775,0.02015019,0.0520674,0.0002216735,6.159289E-05,0.02732984,0.0008480191,0.5319099,7.619641E-05,0.008257321,0.001454229,0.02525578,0.01201194,0.0370871,0.001398543,0.0007051043,0.003004215,0.00741693,0.01234178,0.1226792,0.003865008,0.009253272,0.02107764,0.03030119,0.001395467,0.05330434,0.001821425,0.01879848
350,0.1627669,0.04180615,0.03342111,0.02817992,0.02016197,0.05204792,0.000222574,6.189694E-05,0.02732867,0.0008400283,0.5313556,7.631622E-05,0.008047424,0.001410056,0.02525497,0.01195492,0.03701457,0.001460707,0.0007047267,0.0030782,0.007411472,0.01239048,0.1224305,0.003858504,0.00922259,0.02101697,0.03030539,0.001387268,0.05317807,0.001795128,0.01870129
351,0.1627345,0.04177653,0.03337377,0.02818577,0.02017875,0.05204772,0.0002235435,6.222005E-05,0.02733625,0.0008325579,0.5308546,7.645048E-05,0.00785467,0.001367994,0.0252584,0.01191823,0.03696516,0.001518976,0.0007053518,0.003142464,0.007406431,0.01244077,0.1222833,0.003861644,0.00923782,0.02105132,0.03042419,0.001381464,0.05309533,0.001781427,0.01869476
352,0.1627564,0.04175768,0.03335495,0.02820586,0.02020038,0.05207278,0.0002246044,6.256923E-05,0.02735307,0.0008257512,0.5304283,7.659402E-05,0.007684746,0.001328344,0.02526378,0.01191214,0.03695385,0.001560179,0.0007071231,0.003184547,0.007400408,0.01249257,0.1222691,0.003875604,0.009306325,0.02120085,0.0306823,0.001379307,0.0530907,0.001788685,0.01880309
353,0.1627124,0.04172191,0.0333515,0.02821746,0.02021084,0.05208664,0.0002255999,6.289984E-05,0.02735751,0.0008190569,0.5297183,7.668293E-05,0.007535743,0.001290302,0.0252497,0.0119319,0.03696516,0.00157159,0.000709302,0.003190751,0.007386811,0.0125363,0.1223002,0.003895483,0.009410861,0.02142841,0.03103449,0.001380463,0.05315391,0.001820242,0.01899927
354,0.1622267,0.04157706,0.03328014,0.02815178,0.02016357,0.05196658,0.0002260037,6.306123E-05,0.02728493,0.0008104806,0.5276047,7.654275E-05,0.007386729,0.00125078,0.02515942,0.01193534,0.0369073,0.001543386,0.0007094656,0.003147554,0.007349907,0.01254394,0.1220361,0.003904444,0.009486611,0.02158353,0.0312941,0.001380483,0.05313019,0.001858855,0.01914404
355,0.1624237,0.04161099,0.0333565,0.02820122,0.02019864,0.05207008,0.000227364,6.348697E-05,0.02732507,0.0008055698,0.5277878,7.670992E-05,0.007282866,0.001218345,0.02516987,0.01199641,0.03702107,0.001492444,0.0007123223,0.00308397,0.007342938,0.01260324,0.1222959,0.003926678,0.009593398,0.02178805,0.03164375,0.001387035,0.05333908,0.001903351,0.01933631
356,0.1626608,0.04166006,0.03342941,0.02825338,0.02023834,0.0521849,0.0002287737,6.392362E-05,0.02737015,0.0008008553,0.5282462,7.689649E-05,0.007184619,0.001187382,0.02518712,0.01204646,0.037138,0.001435148,0.0007144265,0.003017419,0.007339376,0.01266694,0.1225282,0.003941581,0.009654419,0.02188849,0.03187804,0.001392319,0.05350612,0.001930585,0.01942682
357,0.1633101,0.04181456,0.03357297,0.02837535,0.02032883,0.05243297,0.0002307565,6.452323E-05,0.02748571,0.0007982953,0.5301065,7.727817E-05,0.007107813,0.001160807,0.02526821,0.01212628,0.03734594,0.001392493,0.0007182629,0.002974626,0.007356162,0.01276304,0.1230746,0.003966043,0.009746775,0.02203549,0.03219525,0.001399524,0.05376112,0.001949421,0.01955344
