232,0.0004805533,5.186324E-06,0.0007168253,0.0004592235,0.0006191831,0.0005874941,0.000875816,0.0008206572,0.0010634,0.0002535958,0.0001144049,8.334902E-06,6.911861E-07,0.0008217809,0.043635,0.001576794,0.0001110477,0.002345345,0.007218113,0.06664114,0.1732478,0.1899624,0.1458056,0.06586009,0.03174865,0.07687636,0.1592455
233,0.0004896901,5.263775E-06,0.0007284617,0.0004720836,0.0006352143,0.0005975207,0.0009067772,0.0008372177,0.001025211,0.0002763627,0.0001235487,8.098582E-06,7.485347E-07,0.0008430825,0.0479493,0.001656539,0.0001182542,0.002438498,0.007382684,0.07042298,0.1803466,0.1927526,0.1464375,0.06141106,0.03006106,0.06750446,0.1553193
234,0.0005095122,5.452432E-06,0.0007541106,0.0004945336,0.0006641215,0.0006192267,0.0009564832,0.0008701063,0.0009446068,0.0003025004,0.0001340243,7.983256E-06,8.4511E-07,0.0008763649,0.05340447,0.001741143,0.0001242948,0.002539457,0.007659951,0.07506774,0.18848,0.1865039,0.1470422,0.05764617,0.02994497,0.06070871,0.1517981
235,0.000596048,6.34768E-06,0.0008697094,0.0005765908,0.0007709597,0.0007149831,0.00111472,0.001005447,0.0009298127,0.0003682445,0.0001564584,8.594779E-06,1.050553E-06,0.0009968661,0.06378058,0.001945715,0.0001327446,0.002787877,0.008766006,0.0855777,0.2087836,0.1658466,0.1522686,0.0459533,0.02621498,0.04806884,0.1468481
236,0.0007445847,7.894053E-06,0.001063792,0.0007115682,0.0009455691,0.0008758919,0.001366634,0.001230332,0.0009270875,0.0004596167,0.0001839647,9.615324E-06,1.331357E-06,0.001186372,0.0780836,0.002233102,0.0001428525,0.003147625,0.01052332,0.1006098,0.2370156,0.1310657,0.1597644,0.03323683,0.0202641,0.03538522,0.1358395
237,0.0009108294,9.620439E-06,0.001267119,0.0008540481,0.001124348,0.001047974,0.001616727,0.001463073,0.0009898354,0.0005309006,0.0002017281,1.036914E-05,1.563128E-06,0.001363815,0.0890847,0.002447304,0.0001452485,0.003398999,0.01209608,0.1135258,0.2578109,0.09468766,0.161914,0.02761099,0.01962779,0.03100383,0.12354
238,0.001092979,1.151043E-05,0.00147435,0.0009997422,0.001300244,0.001228543,0.001854366,0.001697158,0.001204165,0.0005810163,0.0002099619,1.0931E-05,1.716991E-06,0.001524787,0.09600221,0.002578716,0.0001406099,0.003534637,0.01337708,0.1239371,0.270869,0.0629296,0.1602115,0.0247932,0.02154711,0.03068155,0.1152124
239,0.001182423,1.242523E-05,0.001546451,0.001054277,0.001351666,0.001302764,0.001910948,0.001773834,0.001364586,0.0005713945,0.0001947772,1.056527E-05,1.668127E-06,0.001543184,0.09151371,0.002463578,0.000125671,0.003360735,0.01319315,0.1231068,0.2607691,0.04116601,0.1528602,0.03064753,0.03518692,0.04468858,0.1221592
240,0.001253438,1.314971E-05,0.001590745,0.001089107,0.001374648,0.001356685,0.00192747,0.001818139,0.001436159,0.0005615057,0.0001773234,1.025653E-05,1.573981E-06,0.001537914,0.08501122,0.002321432,0.0001121078,0.003172053,0.01273612,0.1206025,0.2490844,0.02884183,0.1494765,0.03237169,0.04308727,0.05485911,0.1363144
241,0.001205162,1.256887E-05,0.001470836,0.001019699,0.001258963,0.001276117,0.001751282,0.001676693,0.001504198,0.0005218897,0.0001521696,9.400105E-06,1.381273E-06,0.001397392,0.06362779,0.002053901,9.619493E-05,0.002831827,0.01107914,0.1225183,0.2488949,0.02267831,0.1561809,0.03819556,0.04911735,0.05740793,0.1555904
242,0.0009419415,9.770033E-06,0.001116686,0.0007853698,0.000948805,0.0009868027,0.001310518,0.001269863,0.001483361,0.0004467677,0.000117642,7.704648E-06,1.059151E-06,0.001067526,0.04353297,0.00162433,8.232904E-05,0.002315487,0.008036052,0.09707167,0.199724,0.02489673,0.1501658,0.06435559,0.06439093,0.1033662,0.1864657
243,0.0007548697,7.783773E-06,0.0008766554,0.0006253952,0.0007421217,0.0007843729,0.001016371,0.0009950696,0.001677321,0.0004526987,0.0001058937,7.118852E-06,8.937412E-07,0.0008592133,0.03129015,0.001447735,8.481268E-05,0.002138334,0.006329469,0.08430109,0.1765225,0.04642743,0.1558696,0.0790158,0.05051661,0.1238904,0.1988203
244,0.0007019071,7.18729E-06,0.0008023228,0.0005804998,0.0006781372,0.0007227487,0.0009251083,0.0009101551,0.001599181,0.0005145067,0.0001144391,7.515457E-06,8.531626E-07,0.0008107331,0.02757066,0.001494471,9.498045E-05,0.002219293,0.00606215,0.08437295,0.1772961,0.09152398,0.1612668,0.07055733,0.0395849,0.1051013,0.1927845
245,0.0006398345,6.499409E-06,0.0007268175,0.0005330108,0.0006158501,0.0006564659,0.0008429721,0.0008261037,0.001124635,0.0005295467,0.000124805,7.729717E-06,7.975608E-07,0.0007646762,0.02582762,0.001527025,0.000103026,0.002265479,0.005857019,0.08397815,0.1760211,0.1449608,0.1577702,0.06503414,0.03486668,0.08825847,0.1774003
246,0.0005758386,5.795412E-06,0.0006549367,0.0004866118,0.000558438,0.0005922575,0.0007742416,0.0007479458,0.000731117,0.0005117673,0.0001367134,7.862449E-06,7.515624E-07,0.0007221335,0.02594725,0.001518988,0.0001062594,0.00224165,0.005587312,0.08268082,0.171656,0.1900383,0.1478913,0.06476685,0.03380758,0.07735881,0.1640855
247,0.0006479519,6.451327E-06,0.0007310911,0.0005498507,0.0006256644,0.0006613749,0.0008792038,0.0008384371,0.0005630865,0.0005677377,0.0001859674,9.344959E-06,8.546863E-07,0.0008261828,0.03253595,0.001716106,0.0001138347,0.00247037,0.006459489,0.0938246,0.1903123,0.196647,0.149542,0.04949052,0.02822727,0.05632376,0.1564016
248,0.0007880024,7.760891E-06,0.0008782154,0.0006669716,0.000753075,0.0007938965,0.001072155,0.001011436,0.0004334828,0.0006202821,0.0002575587,1.118456E-05,1.015415E-06,0.001002429,0.04365374,0.002006957,0.0001251853,0.002842037,0.00790042,0.1110584,0.218631,0.170548,0.155584,0.03635126,0.02243012,0.04099777,0.1448082
249,0.0009268796,9.034386E-06,0.001013122,0.0007767549,0.0008670483,0.0009185805,0.001242593,0.001168004,0.0003654725,0.0006262801,0.0003134978,1.231011E-05,1.136156E-06,0.00115316,0.05275489,0.002204188,0.0001283524,0.003080365,0.009035968,0.1241814,0.237372,0.1352522,0.1558967,0.03282714,0.0245832,0.03782909,0.1350481
250,0.00098929,9.55201E-06,0.001057141,0.0008182084,0.0009000925,0.0009651966,0.001292142,0.001216724,0.0003646983,0.0005739402,0.000325521,1.208353E-05,1.146186E-06,0.00119425,0.05460928,0.002189145,0.0001209931,0.003043485,0.009172007,0.1260116,0.2352114,0.109559,0.149312,0.03773442,0.0358991,0.04721939,0.137605
251,0.0009463666,9.061512E-06,0.0009908588,0.0007742386,0.0008384113,0.0009132837,0.001203651,0.00113701,0.0004364653,0.0004896197,0.0002955201,1.075163E-05,1.054363E-06,0.001116004,0.04940697,0.001998844,0.0001093036,0.002798446,0.008313627,0.1173822,0.2162799,0.09701662,0.1416781,0.04742508,0.04927658,0.0658364,0.1530108
252,0.000874522,8.311907E-06,0.0009014982,0.0007108035,0.0007583296,0.0008382573,0.00108879,0.001031003,0.0005961591,0.0004277474,0.0002584126,9.438386E-06,9.628536E-07,0.001019599,0.0432832,0.001829233,0.0001030422,0.002602129,0.007395026,0.1087265,0.1994783,0.09593382,0.1396592,0.05424263,0.05358817,0.07968958,0.1680131
253,0.0008514113,8.042751E-06,0.0008792871,0.0006879056,0.0007308882,0.0008192246,0.001049565,0.001000022,0.0007885863,0.0004012974,0.000242264,8.737154E-06,9.240866E-07,0.0009877947,0.04793402,0.001775872,0.0001028008,0.002581476,0.007277684,0.09128071,0.1708376,0.09332771,0.1343383,0.05332912,0.05498604,0.1173998,0.1721758
254,0.0007428739,6.977893E-06,0.0007742912,0.0006009272,0.0006367187,0.0007202738,0.0009148188,0.0008753268,0.0008990311,0.0003392587,0.0002109505,7.639958E-06,8.212659E-07,0.0008715527,0.04032792,0.001629871,0.0001000831,0.002417822,0.006626213,0.08258585,0.1588541,0.1059151,0.138925,0.05929875,0.04922603,0.1328973,0.1749424
255,0.0006984908,6.523852E-06,0.0007373202,0.0005670847,0.0005999409,0.0006823044,0.0008641462,0.0008286751,0.001030092,0.0003144809,0.0002041577,7.517861E-06,8.00016E-07,0.0008335629,0.03754249,0.001629627,0.000104245,0.002430181,0.006657904,0.08062465,0.1582825,0.1242116,0.1446964,0.05804995,0.04203184,0.1268366,0.1731106
256,0.0006931145,6.436521E-06,0.0007422924,0.0005654128,0.0005979313,0.0006817851,0.0008652515,0.0008298706,0.001047498,0.0003096909,0.0002092821,8.013357E-06,8.267593E-07,0.0008431504,0.03777593,0.00170845,0.0001111625,0.002533113,0.007120379,0.08247512,0.1639777,0.1393622,0.1499727,0.05323952,0.0375139,0.1128259,0.1677829
257,0.0006633849,6.125028E-06,0.0007226371,0.0005453134,0.000577167,0.000658489,0.0008402627,0.0008040547,0.0009332837,0.0002968807,0.0002080072,8.580997E-06,8.380039E-07,0.0008269245,0.03733375,0.001733138,0.0001145125,0.002551146,0.007325034,0.08181173,0.1643219,0.1525566,0.1491904,0.05361424,0.03668648,0.1094806,0.16146
258,0.0007068337,6.48633E-06,0.0007794576,0.0005827799,0.000617181,0.000704783,0.0009044557,0.0008640179,0.000893693,0.0003180208,0.0002264117,1.023547E-05,9.38689E-07,0.0008931813,0.04106593,0.001879254,0.0001212319,0.002720243,0.008263655,0.08766103,0.1757839,0.1529308,0.1529245,0.0468947,0.03390068,0.09380204,0.1575011
259,0.0007955116,7.254411E-06,0.0008834114,0.000654652,0.0006931372,0.0007934657,0.00102133,0.0009761358,0.0008030864,0.000355701,0.0002498991,1.301987E-05,1.082205E-06,0.001007768,0.04705694,0.002080935,0.0001280908,0.002955087,0.009652412,0.09689144,0.1923924,0.1432379,0.1580438,0.0386595,0.03073672,0.07782665,0.1503825
260,0.0009191937,8.329986E-06,0.001021457,0.0007505726,0.0007932906,0.0009133249,0.001172883,0.001125442,0.0007233832,0.0003985313,0.0002702345,1.655789E-05,1.231572E-06,0.001153223,0.05397486,0.002289678,0.0001320698,0.003190062,0.01130224,0.1075562,0.2100061,0.1241007,0.161935,0.0318981,0.02845685,0.0663043,0.1414202
261,0.000998407,8.994672E-06,0.00110629,0.0008067781,0.0008498832,0.0009876244,0.001258354,0.001215377,0.0006594365,0.0004119397,0.0002664641,1.887426E-05,1.280968E-06,0.001234587,0.05675428,0.002343692,0.000127587,0.003226576,0.01219383,0.111883,0.2149524,0.1032414,0.1593975,0.03185144,0.03366505,0.07087268,0.1373473
262,0.001070818,9.592556E-06,0.001179063,0.0008537477,0.000894997,0.001053659,0.001325218,0.001291599,0.0006797146,0.0004180811,0.0002548336,2.038195E-05,1.28592E-06,0.001299436,0.05767617,0.002340863,0.0001197912,0.00319101,0.01279202,0.1143147,0.2158785,0.08545797,0.1563911,0.03166116,0.03835731,0.07678736,0.1385429
263,0.0009254442,8.249339E-06,0.001017173,0.0007325847,0.0007639447,0.0009118042,0.001130253,0.00111034,0.0006401483,0.0003557949,0.0002001068,1.814557E-05,1.060801E-06,0.001117156,0.0469006,0.001968993,0.0001006356,0.002708613,0.01080422,0.09768363,0.1848761,0.07699439,0.1434459,0.04643914,0.05441207,0.1231086,0.1529842
264,0.0008521336,7.561146E-06,0.0009377375,0.0006713965,0.0006967205,0.0008412027,0.001029806,0.001019639,0.0007505891,0.0003461045,0.0001733136,1.746338E-05,9.48058E-07,0.001029777,0.04103089,0.001815844,9.512203E-05,0.002535263,0.00987899,0.09025656,0.1724302,0.08033725,0.1439521,0.05037903,0.05099758,0.1359743,0.1670295
265,0.0007372428,6.525828E-06,0.0008169106,0.0005815725,0.0006017907,0.0007321034,0.0008893189,0.0008841694,0.0007182889,0.000329018,0.0001433056,1.605536E-05,8.17009E-07,0.0009073814,0.03340245,0.001661718,9.213601E-05,0.002363411,0.008514073,0.08319397,0.1618043,0.1035816,0.1455122,0.05688643,0.04627624,0.14088,0.1710222
266,0.0006898245,6.089993E-06,0.0007726029,0.0005462941,0.0005646698,0.0006898791,0.0008371251,0.000832876,0.0006865708,0.0003420692,0.0001295485,1.597219E-05,7.81815E-07,0.0008697948,0.03157609,0.00165229,9.540042E-05,0.002365806,0.008106611,0.08095268,0.1595756,0.1328065,0.1468211,0.05534271,0.04043513,0.1296369,0.1685311
267,0.0006041797,5.319694E-06,0.0006895032,0.0004842061,0.0005015458,0.0006126927,0.0007486444,0.0007408787,0.0005442305,0.0003298585,0.0001139912,1.514912E-05,7.39731E-07,0.0007932223,0.02928894,0.001584716,9.69133E-05,0.002284281,0.007350259,0.07556481,0.1513697,0.1707044,0.1416731,0.05895596,0.03685277,0.1263421,0.1608711
268,0.0005557845,4.877998E-06,0.0006487626,0.0004521869,0.0004708676,0.0005733093,0.0007115343,0.0006960037,0.0004384406,0.0003275223,0.0001122463,1.505415E-05,7.668186E-07,0.0007644417,0.0300411,0.001583206,0.0001004821,0.002278455,0.007046502,0.07381912,0.1492902,0.2032681,0.137503,0.05897394,0.03340807,0.1139192,0.1544777
269,0.0005264482,4.604027E-06,0.0006302459,0.0004360665,0.0004579385,0.0005538688,0.0007036725,0.0006762991,0.000341027,0.0003221906,0.0001177845,1.519106E-05,8.416494E-07,0.0007614667,0.03311014,0.001612309,0.0001048796,0.002310684,0.006958386,0.07412759,0.1505448,0.2257321,0.1341737,0.05768727,0.03155866,0.1007725,0.1486306
270,0.0005888795,5.127903E-06,0.0007166334,0.0004922526,0.0005211249,0.0006263106,0.0008139521,0.0007699841,0.0002965959,0.0003513503,0.0001440721,1.70874E-05,1.067557E-06,0.0008750599,0.04265641,0.001816568,0.0001140654,0.002560477,0.007981125,0.08364067,0.168058,0.2229957,0.1392802,0.046108,0.02752787,0.07648424,0.1441654
271,0.0006964815,6.038656E-06,0.0008540444,0.0005827205,0.0006208936,0.0007432862,0.0009817702,0.0009185651,0.0002605853,0.0003723149,0.0001837166,1.906994E-05,1.435237E-06,0.001040414,0.05562566,0.002072197,0.0001224759,0.002870643,0.009466918,0.09661853,0.1904467,0.2002823,0.1453749,0.03590307,0.02375708,0.05861537,0.1356392
272,0.0008227919,7.106289E-06,0.001007616,0.0006835697,0.0007309325,0.0008756357,0.00116339,0.001083715,0.0002566066,0.0003743792,0.0002243896,2.024784E-05,1.865233E-06,0.001211166,0.06831417,0.00228762,0.0001260431,0.003127978,0.01094503,0.1089808,0.2098288,0.1633963,0.1486363,0.03086182,0.02397413,0.05121312,0.1274988
273,0.0008775531,7.555315E-06,0.001067991,0.0007216813,0.000772082,0.0009305088,0.001230771,0.001147185,0.0002884022,0.0003381495,0.0002357963,1.911461E-05,2.07374E-06,0.001262661,0.07172093,0.002270757,0.0001182502,0.003087697,0.01119961,0.1111243,0.2097824,0.1335824,0.1437226,0.03478685,0.03415325,0.06230586,0.1281809
274,0.0008973719,7.707162E-06,0.001082893,0.0007294169,0.0007792618,0.0009481019,0.00124073,0.001160853,0.0004042546,0.0003022825,0.0002299716,1.732339E-05,2.123178E-06,0.001258885,0.0700049,0.002169208,0.0001083784,0.002952849,0.01089554,0.1091622,0.2030257,0.1120641,0.1394458,0.03864282,0.0427883,0.07599147,0.1376965
275,0.0008796438,7.542978E-06,0.001053651,0.0007078308,0.0007545198,0.0009276169,0.00119852,0.00112681,0.0005984622,0.0002699569,0.0002122702,1.522164E-05,2.04011E-06,0.001208917,0.06475506,0.002028634,0.0001002155,0.002789216,0.01020196,0.1044044,0.192993,0.09830949,0.1379645,0.04287346,0.04859255,0.09110375,0.1498904
276,0.0008144734,6.978828E-06,0.0009714985,0.0006513954,0.0006927323,0.0008594986,0.001097012,0.001036185,0.0008372038,0.0002393746,0.0001871661,1.297437E-05,1.844142E-06,0.001107303,0.05649168,0.001856574,9.413118E-05,0.002597938,0.009147708,0.096628,0.17946,0.09411706,0.1378732,0.04920608,0.05146357,0.1095404,0.1613252
277,0.0007783876,6.651534E-06,0.0009214833,0.0006212368,0.0006565869,0.0008191672,0.001036867,0.0009821479,0.001136576,0.0002282503,0.0001729583,1.154201E-05,1.726156E-06,0.001053025,0.04867558,0.001801403,9.390631E-05,0.002540443,0.008647753,0.09738187,0.1810755,0.09910288,0.1441176,0.05098714,0.04789397,0.1028178,0.1691551
278,0.000657812,5.610845E-06,0.000779524,0.0005290474,0.0005570205,0.0006953534,0.0008776809,0.0008304641,0.001192514,0.0002044768,0.0001463512,9.343644E-06,1.499049E-06,0.0009054546,0.04013595,0.001639644,9.264609E-05,0.002350026,0.007386079,0.08749239,0.1644385,0.1223488,0.1401251,0.06137472,0.045563,0.1188115,0.1693474
279,0.0006382987,5.433167E-06,0.0007576251,0.0005169267,0.0005431364,0.0006761465,0.0008572174,0.0008076599,0.001367015,0.0002178407,0.0001450254,8.692806E-06,1.495419E-06,0.0008933734,0.03943364,0.001681205,9.850013E-05,0.002409184,0.007345182,0.08859047,0.1665972,0.1425632,0.1419253,0.05826328,0.03960837,0.1056463,0.1678758
280,0.0005796385,4.92472E-06,0.0006940755,0.000476296,0.0005011206,0.0006189561,0.0007948315,0.0007413651,0.001201179,0.0002240264,0.0001357107,7.950885E-06,1.410923E-06,0.0008381277,0.03782206,0.001653959,0.0001020888,0.002377338,0.006921379,0.0862422,0.1622812,0.1700805,0.1385187,0.06040572,0.03699595,0.1010701,0.1609659
281,0.0005419753,4.593554E-06,0.0006563187,0.0004530101,0.0004785331,0.0005844526,0.0007659052,0.0007035394,0.001031205,0.0002475914,0.0001309077,7.839348E-06,1.377366E-06,0.0008126808,0.03883011,0.001656133,0.0001054641,0.002374781,0.006720301,0.08622883,0.1612356,0.1916638,0.1347583,0.060991,0.03451495,0.09299139,0.155534
282,0.0005638076,4.762129E-06,0.0006882758,0.0004777572,0.0005071485,0.0006116728,0.0008208456,0.000741192,0.0008694489,0.000305311,0.0001369227,8.697914E-06,1.456625E-06,0.0008667461,0.04506875,0.001771109,0.0001117357,0.002514762,0.00719546,0.09306349,0.1712959,0.1961429,0.1358396,0.05381222,0.03186559,0.07643113,0.1512623
283,0.0006143624,5.167361E-06,0.0007523408,0.0005252516,0.000560003,0.0006676169,0.0009154981,0.0008138228,0.0006913873,0.0003705243,0.0001432434,1.018263E-05,1.567606E-06,0.0009539585,0.05389061,0.001918074,0.000117345,0.002694345,0.007943678,0.1025615,0.1847476,0.1865036,0.1378135,0.04638407,0.03027316,0.0631168,0.145615
284,0.0006840519,5.727117E-06,0.0008345514,0.0005861762,0.0006263204,0.0007407701,0.001030432,0.0009057361,0.000586997,0.000425888,0.0001472804,1.187111E-05,1.667937E-06,0.001053654,0.06318413,0.002058015,0.0001202767,0.002861876,0.008778779,0.1126225,0.1978992,0.1656142,0.1390978,0.04122147,0.03038129,0.05525964,0.1406554
285,0.0007828272,6.52309E-06,0.0009441895,0.0006671002,0.0007120524,0.000840213,0.001173485,0.001026287,0.000587673,0.0004733175,0.0001511823,1.351526E-05,1.758896E-06,0.001173772,0.07239807,0.002202677,0.000120762,0.003029162,0.009761507,0.1238301,0.2117077,0.1394885,0.1404288,0.03605716,0.03014976,0.04919261,0.1360034
286,0.0008483782,7.040064E-06,0.001008296,0.0007166388,0.0007624015,0.0009018859,0.001254689,0.001096276,0.0006444626,0.0004844204,0.0001460777,1.406163E-05,1.725566E-06,0.001230469,0.07572915,0.002226603,0.0001163819,0.003052388,0.01014286,0.1287869,0.2150472,0.1151043,0.1389061,0.03684228,0.03565324,0.05303918,0.136335
287,0.0008004348,6.620815E-06,0.0009386733,0.0006719035,0.0007113863,0.0008463432,0.001166531,0.001019943,0.0007460885,0.0004407518,0.0001258352,1.278601E-05,1.493412E-06,0.001131384,0.06717727,0.00201663,0.0001050394,0.002787679,0.009141569,0.1197302,0.197569,0.1033756,0.1327865,0.04813911,0.04778685,0.07524334,0.1480927
288,0.0007397654,6.104333E-06,0.0008584215,0.0006188693,0.0006523877,0.0007796464,0.001065255,0.0009321421,0.000981921,0.0004133118,0.0001111892,1.165353E-05,1.291896E-06,0.001028912,0.05833981,0.001849458,9.941619E-05,0.002594974,0.008174714,0.1117888,0.1835933,0.1035236,0.131955,0.05572337,0.04910555,0.08981657,0.1608184
289,0.0007461627,6.135522E-06,0.0008653886,0.0006218625,0.0006559526,0.0007881252,0.001067675,0.0009381343,0.001216073,0.0004283366,0.0001096942,1.144819E-05,1.196492E-06,0.00102384,0.06314681,0.001853167,0.0001079558,0.002632848,0.008213719,0.1021324,0.1693608,0.1019748,0.1315869,0.05194505,0.04648603,0.1091191,0.1627456
290,0.0007242087,5.935984E-06,0.0008418008,0.0006029237,0.0006365904,0.0007669897,0.001033332,0.0009112509,0.001282323,0.0004230943,0.0001068004,1.083466E-05,1.067987E-06,0.0009876653,0.05832317,0.001824456,0.0001145175,0.002613393,0.008090451,0.1002671,0.168086,0.1076742,0.137964,0.05157551,0.04289012,0.1100457,0.1631805
291,0.0007291902,5.957035E-06,0.0008496676,0.0006063511,0.0006407638,0.0007732304,0.001038082,0.0009187165,0.00130633,0.0004367942,0.0001100467,1.067348E-05,1.00302E-06,0.0009894067,0.05640429,0.00185819,0.000122429,0.00266017,0.008338803,0.101535,0.1712884,0.1125603,0.1434512,0.0488175,0.03964308,0.104458,0.1611886
292,0.0007201273,5.863338E-06,0.0008421864,0.000598928,0.000633529,0.0007649897,0.001024863,0.0009097707,0.001230881,0.0004360835,0.0001180289,1.031867E-05,9.694135E-07,0.000975804,0.05393544,0.001865203,0.0001277725,0.002662991,0.008455714,0.1011609,0.1716371,0.1178105,0.1454817,0.04872435,0.03875697,0.1041331,0.1582195
293,0.0006982196,5.665222E-06,0.0008204284,0.0005816265,0.0006159205,0.0007436878,0.000995355,0.0008856304,0.001128926,0.0004245553,0.0001313516,9.792931E-06,9.641723E-07,0.0009483456,0.0509951,0.001846181,0.0001306531,0.002626035,0.008418311,0.09934251,0.1694734,0.1239965,0.1450202,0.05054335,0.03841666,0.107036,0.1565895
294,0.0006974885,5.638014E-06,0.0008233014,0.00058182,0.0006169041,0.0007444832,0.0009966434,0.0008884054,0.001041152,0.0004198698,0.0001555939,9.508175E-06,1.015346E-06,0.0009498647,0.05006246,0.001871794,0.0001350949,0.002645172,0.008624566,0.1000556,0.171131,0.1288381,0.145893,0.049512,0.03691391,0.1034576,0.1553997
295,0.0007774378,6.256842E-06,0.0009176448,0.0006460143,0.0006852637,0.0008277489,0.001107046,0.0009902795,0.001001308,0.0004508881,0.00019498,9.874039E-06,1.193224E-06,0.001050766,0.05464271,0.002043521,0.0001452548,0.002842682,0.009768213,0.1092983,0.1855081,0.1244501,0.1520413,0.04049173,0.03223383,0.08495939,0.1511279
296,0.0008434293,6.759219E-06,0.0009939872,0.0006970859,0.0007393304,0.00089522,0.001193774,0.001072785,0.0008916188,0.000463377,0.0002199451,9.723816E-06,1.334612E-06,0.001128565,0.05771754,0.002152297,0.000150805,0.002961806,0.01066024,0.1156495,0.194675,0.1137385,0.154368,0.03679962,0.03250736,0.07909545,0.1450765
297,0.000904306,7.215891E-06,0.001060508,0.0007411375,0.0007848126,0.0009555477,0.001265009,0.001144621,0.0008584917,0.0004704664,0.0002300514,9.348849E-06,1.418153E-06,0.001191847,0.05916648,0.002204736,0.0001508903,0.003000504,0.01133143,0.119801,0.1994967,0.1000477,0.1539549,0.03550337,0.03504346,0.07986641,0.1422774
298,0.0008893064,7.068746E-06,0.001038157,0.0007235653,0.000764356,0.0009374049,0.001228649,0.001120188,0.0008494814,0.0004432079,0.0002153498,8.348399E-06,1.352435E-06,0.00115865,0.05501936,0.002094806,0.0001424186,0.0028436,0.01097283,0.1151408,0.1909397,0.0897029,0.1489032,0.04081905,0.04250145,0.09723479,0.1465557
299,0.0008145784,6.453628E-06,0.0009492082,0.0006602905,0.0006957321,0.0008590664,0.001114336,0.001023482,0.0009042207,0.0004038537,0.0001894243,7.138418E-06,1.203035E-06,0.001058029,0.04757814,0.001907418,0.00013214,0.002607481,0.009937714,0.1053196,0.1756851,0.08756399,0.1440819,0.0492046,0.0464888,0.1210427,0.1559716
300,0.0007509629,5.933033E-06,0.0008766097,0.0006086026,0.0006400071,0.0007938216,0.001021518,0.0009442759,0.0009899723,0.0003863981,0.0001711122,6.328507E-06,1.084785E-06,0.0009807277,0.04189873,0.001797096,0.000128697,0.002481133,0.00918809,0.09861717,0.1664309,0.095936,0.144128,0.05366759,0.04332274,0.1315673,0.162217
301,0.0005880199,4.639167E-06,0.0006865265,0.0004858966,0.0005063754,0.0006233841,0.0008067235,0.0007415593,0.0009141603,0.0003404841,0.0001396192,5.258246E-06,8.950054E-07,0.0008009679,0.02792294,0.001573668,0.0001268651,0.002211488,0.007725831,0.09832589,0.164823,0.148374,0.143814,0.06850684,0.03479904,0.1069749,0.1624194
302,0.0005416562,4.264852E-06,0.0006351207,0.0004577824,0.0004750321,0.0005768257,0.0007624925,0.0006900391,0.0009005254,0.0003599786,0.0001400477,5.214773E-06,8.488987E-07,0.0007745803,0.02867744,0.001578117,0.0001362896,0.002230956,0.007620774,0.09894847,0.1632675,0.1890962,0.1369793,0.06644876,0.02999449,0.08971459,0.1552489
303,0.0005059354,3.973813E-06,0.0005989443,0.0004396823,0.0004567314,0.0005434652,0.0007441681,0.0006566689,0.000732047,0.0003648514,0.0001458036,5.278757E-06,8.08381E-07,0.00076646,0.03206788,0.001588488,0.000144092,0.002259082,0.007578121,0.1015442,0.1638743,0.2162468,0.1309074,0.06439453,0.02820688,0.0759642,0.1470326
304,0.0005300568,4.14738E-06,0.0006301698,0.0004713769,0.000490449,0.0005710953,0.0008127808,0.0006977563,0.0006193115,0.0003920278,0.0001655219,6.137536E-06,8.422638E-07,0.0008341605,0.04054172,0.001698156,0.0001561804,0.002410944,0.00829031,0.112072,0.1753764,0.2142077,0.1302144,0.05626363,0.02683485,0.06034211,0.1420756
305,0.0005798691,4.515572E-06,0.0006875568,0.0005243251,0.0005457313,0.0006230028,0.0009169175,0.0007678416,0.0005183969,0.0004144563,0.0001882608,7.640613E-06,8.971293E-07,0.0009269231,0.05121779,0.001826879,0.0001681348,0.002589616,0.009272525,0.1253118,0.1893447,0.1939988,0.1308077,0.0493595,0.02668363,0.04978499,0.1375256
306,0.0006639636,5.141066E-06,0.0007769603,0.0006041252,0.0006264095,0.0007053915,0.00105917,0.0008720208,0.0004672752,0.0004376999,0.0002152346,1.00996E-05,9.848256E-07,0.001045915,0.06263229,0.001976659,0.0001794871,0.002791405,0.01059473,0.1410135,0.2052976,0.1626925,0.1321524,0.04259807,0.02630824,0.04208355,0.133343
307,0.0008143378,6.264845E-06,0.000930045,0.000736383,0.0007567448,0.0008477668,0.001277849,0.00104474,0.0004780876,0.0004747312,0.0002542175,1.350732E-05,1.131243E-06,0.001225294,0.0758918,0.002194613,0.0001931795,0.003073574,0.0126593,0.1624891,0.2272691,0.1258468,0.1350359,0.03227022,0.02178305,0.03244839,0.1250991
308,0.0009246173,7.072908E-06,0.001027179,0.0008272909,0.0008401073,0.0009432552,0.001410961,0.001152271,0.000504307,0.0004655116,0.0002721017,1.571864E-05,1.191585E-06,0.001318331,0.08115928,0.002254275,0.0001953986,0.003164157,0.01381,0.1732091,0.2339203,0.09186849,0.1337904,0.03277846,0.0275477,0.03543324,0.1221517
309,0.001067358,8.119138E-06,0.001147242,0.0009385738,0.0009377211,0.001064374,0.001560699,0.001281885,0.0006613322,0.0004624962,0.0002894482,1.748958E-05,1.253345E-06,0.001424691,0.08434553,0.002309131,0.000194756,0.003233806,0.01508191,0.1840184,0.2402131,0.06604952,0.1324832,0.03004762,0.02963542,0.03592027,0.1213608
