144,0.02518809,0.03992591,0.03936229,0.01332852,0.001127112,0.0003955921,0.0043306,0.0009574702,0.01142813,0.005223332,0.001338413,1.409424E-05,0.0001071611,0.0004126182,0.003637892,0.01490839,0.004546043,0.03502463,0.03363939,0.0005351365,0.01211384,0.02650391,0.00389644,0.01048027,0.01598005,0.02886535,0.0004067183,0.0005365585,0.001186642,0.006981716,0.03035893,0.007509736,0.0267112,0.02487847,0.03389527,0.01965313,0.01890029,0.03423002,0.06630982,0.01943746,0.01229583,0.01152033,0.06997585,0.04280638,0.08166524,0.06949248,0.004580957,0.03850755,0.02258182,0.006009296,0.03798693,0.007625847,0.01420109
145,0.02648067,0.04199545,0.04141267,0.01403412,0.001191022,0.0004236464,0.00457332,0.001019362,0.01212697,0.005573902,0.001342744,1.483345E-05,0.0001169692,0.0004336058,0.0036801,0.0158245,0.004869346,0.03528672,0.03526485,0.0006143045,0.01292274,0.02793085,0.004108448,0.01090684,0.01821788,0.03165093,0.0004457622,0.0005710113,0.00128485,0.007035845,0.03064714,0.008603318,0.02827314,0.02617582,0.03585488,0.0209476,0.01996179,0.03782169,0.06959023,0.02035502,0.01306062,0.01257551,0.07322426,0.04554486,0.08296541,0.07332776,0.004898367,0.04050808,0.02379999,0.006538684,0.03970164,0.007986837,0.01486725
146,0.02651832,0.04207639,0.04146877,0.01405325,0.001188821,0.0004215962,0.004577115,0.001012655,0.01217435,0.005573097,0.001344488,1.484819E-05,0.0001160198,0.0004303735,0.003685284,0.01585555,0.004854678,0.035342,0.03522233,0.0006152585,0.01284465,0.02799761,0.004101449,0.0109212,0.01766777,0.03177278,0.0004406151,0.0005709943,0.001319853,0.007044951,0.03071945,0.008942831,0.02830251,0.02620349,0.03575135,0.02092342,0.02003443,0.03815437,0.06985415,0.0204251,0.01310633,0.01262375,0.07336998,0.04580013,0.08297378,0.07370675,0.004905967,0.04059114,0.02385591,0.006547737,0.03980304,0.008011107,0.01480563
147,0.02648991,0.04205704,0.04141887,0.01403954,0.001183753,0.0004187188,0.004569384,0.001003471,0.01220041,0.005562137,0.001342645,1.482373E-05,0.0001150273,0.0004261326,0.003680669,0.01586477,0.00483232,0.03530682,0.0350866,0.0006090525,0.01273022,0.02801174,0.004068453,0.01090621,0.01708097,0.03180641,0.0004325,0.000569454,0.00135172,0.007036027,0.03071449,0.009139203,0.02827925,0.02616142,0.03565164,0.02086787,0.02006734,0.03847181,0.06999472,0.02045414,0.01312933,0.01266324,0.07346927,0.04604304,0.08279217,0.07410093,0.004908526,0.04061142,0.0238843,0.006578611,0.03996507,0.008034538,0.014824
148,0.0264732,0.04205636,0.04138317,0.01403458,0.001179297,0.0004162635,0.004563552,0.0009948045,0.01224031,0.005557076,0.001341127,1.480317E-05,0.0001143587,0.0004221629,0.003676954,0.01589895,0.004816875,0.03528378,0.03496064,0.0005909618,0.01261763,0.02804973,0.004006164,0.01089379,0.01638383,0.03184579,0.0004211754,0.0005680509,0.001384298,0.007029559,0.03072062,0.009151761,0.02828781,0.02612666,0.03564808,0.02083993,0.02011478,0.03885779,0.07019458,0.02050129,0.01316271,0.01272861,0.07368821,0.04636684,0.08265365,0.07466844,0.00491929,0.04067562,0.02394495,0.006637093,0.04027145,0.008075015,0.01491117
149,0.02648372,0.04209456,0.04138647,0.01404593,0.001176125,0.0004144143,0.004562302,0.0009872222,0.01229664,0.005559167,0.0013408,1.479586E-05,0.0001140285,0.0004187006,0.003676481,0.01595847,0.00480989,0.03529412,0.03486741,0.0005636181,0.01251573,0.02811278,0.003927997,0.01089111,0.01568334,0.0319122,0.0004081975,0.0005671504,0.001418209,0.007029829,0.03075476,0.009023611,0.02834954,0.02611611,0.03571685,0.02083835,0.02017812,0.03928005,0.07044683,0.02057306,0.01320505,0.01280919,0.07396299,0.04670608,0.08259619,0.07530266,0.004937963,0.040775,0.02402133,0.006697092,0.04064576,0.008123552,0.01499819
150,0.02651955,0.04216699,0.04142635,0.01407183,0.001174112,0.0004130705,0.004565355,0.0009806372,0.01236494,0.005566462,0.001341644,1.480145E-05,0.000113947,0.0004157027,0.003679179,0.0160353,0.004809381,0.0353355,0.03480666,0.0005341369,0.01242499,0.02819091,0.003850958,0.01089812,0.01512636,0.03200566,0.0003961679,0.0005667398,0.001453031,0.007036416,0.03081446,0.008832574,0.02846378,0.02612922,0.03581468,0.02085417,0.02025197,0.03970508,0.07073033,0.02066394,0.01325146,0.01289395,0.07423197,0.04701983,0.08260722,0.07591691,0.00496105,0.04088987,0.02410032,0.006744441,0.04101721,0.008171378,0.0150393
151,0.02657952,0.04227374,0.04150085,0.01411158,0.001173175,0.0004121987,0.004572641,0.0009750198,0.01244533,0.005579218,0.001343602,1.481933E-05,0.0001140636,0.0004131634,0.003684896,0.01613095,0.004814585,0.03540559,0.03477641,0.0005091006,0.01234504,0.02829041,0.003789175,0.01091444,0.01479692,0.03212496,0.0003870247,0.0005667888,0.001488481,0.007048895,0.03089909,0.008651421,0.02862119,0.0261645,0.03593337,0.02089576,0.02034416,0.04015328,0.07108229,0.02077486,0.01330681,0.01299338,0.07454393,0.04737797,0.08268456,0.07658646,0.004987263,0.04103581,0.02420979,0.006800181,0.04141153,0.008223317,0.01504469
152,0.02651388,0.0421739,0.04138012,0.01408245,0.001166738,0.0004093252,0.004558123,0.0009648155,0.01245686,0.005560673,0.001339346,1.476831E-05,0.0001136325,0.0004086795,0.003673503,0.01612877,0.004795711,0.03530955,0.03458742,0.000489343,0.01220901,0.02821746,0.003727671,0.01088055,0.01460926,0.03209427,0.0003792567,0.0005642183,0.001515951,0.007028511,0.03083449,0.008474022,0.02865408,0.02607855,0.03581375,0.02080044,0.02030852,0.04029135,0.0709604,0.02077404,0.01327772,0.01297854,0.07423765,0.04723482,0.0823532,0.07649814,0.004986215,0.04090329,0.02410115,0.006735262,0.04138383,0.008203907,0.01487773
153,0.02655996,0.04224714,0.04143494,0.01411068,0.001165235,0.0004080912,0.004562846,0.0009587622,0.01251223,0.005562112,0.001340885,1.478101E-05,0.0001135886,0.0004059473,0.003677979,0.0161795,0.004794975,0.03536297,0.03455,0.0004784192,0.01212671,0.02824762,0.003688631,0.01089399,0.01456177,0.03220017,0.0003746455,0.0005640957,0.001548431,0.007038133,0.03089899,0.008352566,0.02880768,0.02610433,0.03579121,0.02077134,0.02034385,0.04051597,0.07106289,0.02085249,0.01329365,0.01299599,0.07411204,0.04715526,0.08235098,0.07652484,0.005001706,0.04090689,0.02405211,0.006656486,0.04140201,0.00820207,0.01470349
154,0.02662995,0.04235482,0.04153126,0.01414913,0.001164798,0.0004070967,0.004571831,0.0009536287,0.01256882,0.005565119,0.001343884,1.480967E-05,0.0001134715,0.0004036025,0.003686451,0.01622599,0.004795559,0.03545052,0.0345511,0.000480894,0.01205729,0.02828676,0.003690065,0.01091947,0.01480926,0.03233807,0.000374678,0.0005645889,0.001580864,0.007054771,0.03099281,0.008376951,0.02898168,0.02615645,0.0357301,0.02074641,0.02038871,0.04069771,0.07117952,0.02094062,0.01331235,0.01300072,0.07395542,0.04704196,0.08240797,0.07645886,0.005015757,0.04091513,0.02401038,0.00656065,0.04134471,0.008193291,0.01446673
155,0.02669239,0.04245364,0.04161799,0.01418342,0.001164048,0.0004059811,0.004579906,0.0009483353,0.0126208,0.005567628,0.001346585,1.483529E-05,0.0001132116,0.0004012206,0.003694142,0.01626909,0.004793801,0.03552762,0.03454462,0.0004973513,0.01198403,0.02833284,0.003730069,0.01094251,0.01535202,0.0324645,0.0003797401,0.0005649469,0.001611552,0.007069497,0.03108053,0.008572555,0.02913531,0.02619956,0.03564433,0.02073867,0.02044666,0.0409012,0.07135576,0.02102568,0.01333702,0.01302337,0.07390703,0.04708723,0.08244578,0.07654955,0.005025615,0.04095056,0.02403683,0.00651447,0.04134754,0.008194821,0.01424736
156,0.02670893,0.04248986,0.04163018,0.01419535,0.001161326,0.0004043192,0.004580351,0.0009415295,0.01265939,0.00556487,0.001346777,1.483371E-05,0.0001128445,0.0003982357,0.003694994,0.01630496,0.004785755,0.03554015,0.03447377,0.0005215905,0.01188694,0.02836808,0.003778954,0.01094485,0.0159712,0.03252497,0.0003865846,0.0005642356,0.001638794,0.007071466,0.03111556,0.008853221,0.02922387,0.02618966,0.03557159,0.02072818,0.02049658,0.04116791,0.07154019,0.02108752,0.01336193,0.01307507,0.07397539,0.04729199,0.08236886,0.07686093,0.005031148,0.04099768,0.02410172,0.006531729,0.04146758,0.008211595,0.01415926
157,0.02180252,0.03467296,0.03386597,0.01150505,0.0009096195,0.0002984866,0.003660121,0.0006985298,0.01014088,0.004241845,0.001315263,1.202925E-05,7.994696E-05,0.0003072004,0.003491096,0.01287071,0.003536939,0.03418245,0.02799515,0.0004041163,0.008890476,0.02298086,0.003176482,0.00923837,0.01129793,0.02320573,0.0002968746,0.0004385928,0.001411754,0.006780163,0.02990598,0.007110872,0.02331024,0.02147384,0.02743111,0.01570168,0.01655559,0.02872554,0.05894461,0.01767251,0.01054385,0.009270462,0.0608693,0.03679791,0.07552729,0.06192451,0.00384003,0.03309592,0.01934776,0.004519659,0.03422399,0.006765879,0.01088233
158,0.02182421,0.03469837,0.03389291,0.01150494,0.0009053245,0.0002967521,0.003657897,0.0006897964,0.01019081,0.00422599,0.001315972,1.203964E-05,8.194605E-05,0.0003039557,0.003492906,0.01291118,0.003496069,0.03418764,0.02797345,0.0004706709,0.008862745,0.02306376,0.003301381,0.009217904,0.01295002,0.02325191,0.000326943,0.0004386743,0.001431901,0.006781436,0.02995942,0.007407352,0.02337205,0.0214205,0.02728222,0.01561468,0.01658788,0.02877375,0.05890918,0.01772142,0.01055738,0.009249397,0.06123444,0.03686858,0.07543714,0.06218113,0.003827606,0.03304688,0.01943775,0.004533764,0.0343729,0.006800069,0.01096859
159,0.02184491,0.03472263,0.03391938,0.01150419,0.0009010574,0.0002950534,0.003655602,0.0006811376,0.01023996,0.004210859,0.001316636,1.204975E-05,8.394485E-05,0.0003007508,0.003494586,0.01294937,0.003456668,0.03419291,0.02795216,0.0005150505,0.008835427,0.02314574,0.003392229,0.009197088,0.01396384,0.02329761,0.0003432641,0.000438732,0.001451876,0.006782568,0.03001233,0.007652149,0.02344619,0.02136315,0.02714003,0.01553069,0.01661935,0.02882352,0.05887233,0.01776997,0.01057085,0.009228848,0.06159909,0.03694464,0.07534892,0.06244369,0.00381617,0.033,0.01952005,0.004546273,0.03452193,0.006835292,0.01109245
160,0.02185813,0.0347353,0.03393418,0.01149976,0.0008965316,0.0002933034,0.003652126,0.0006723459,0.01028598,0.004195295,0.001316812,1.205557E-05,8.59231E-05,0.000297497,0.003494966,0.01298352,0.003417741,0.03418706,0.02792203,0.0005449341,0.008805973,0.02322067,0.003459639,0.009172984,0.01458161,0.02333556,0.0003521726,0.0004386239,0.00147124,0.00678131,0.0300548,0.007858091,0.02352586,0.02129605,0.02699734,0.01544521,0.01664587,0.02886984,0.05882304,0.01781302,0.01058174,0.009208054,0.06194657,0.03701887,0.07524125,0.06270078,0.003804413,0.03294694,0.01959292,0.004557598,0.03466524,0.00686969,0.01123442
161,0.02185825,0.03472622,0.03392832,0.0114885,0.0008915131,0.0002914109,0.003646481,0.0006632459,0.01032508,0.004177607,0.00131617,1.205401E-05,8.785204E-05,0.0002941111,0.003493161,0.01300785,0.00337823,0.0341614,0.0278762,0.0005622727,0.008772727,0.02327643,0.003505292,0.009143489,0.01492711,0.02336033,0.0003562388,0.0004382418,0.001489584,0.006775915,0.03007786,0.008007631,0.02360256,0.02121542,0.02684079,0.01534855,0.01665769,0.02889053,0.05872523,0.01784384,0.01058385,0.009178561,0.06221364,0.03703282,0.07508923,0.06287377,0.003790949,0.03286631,0.01963425,0.004557677,0.03476403,0.006896504,0.01136966
162,0.02187141,0.03473553,0.03394238,0.01148402,0.0008870582,0.0002897081,0.003643025,0.0006546348,0.01036878,0.004162505,0.001316298,1.205961E-05,8.982055E-05,0.0002909438,0.003493388,0.01303701,0.003341881,0.03415654,0.0278482,0.0005694898,0.008746728,0.02333928,0.003536871,0.009119839,0.01510681,0.0234007,0.0003574325,0.0004381166,0.001508585,0.006774454,0.03011732,0.008101981,0.02369951,0.0211484,0.02669518,0.01525821,0.01667425,0.02891245,0.05864568,0.01788294,0.01058852,0.009150709,0.0624662,0.03703075,0.07497565,0.06303082,0.003779494,0.03279489,0.01966976,0.004551829,0.034852,0.006922729,0.01149035
163,0.02189389,0.03475712,0.03397108,0.01148428,0.0008830074,0.0002881336,0.003641142,0.0006463904,0.01041472,0.004149166,0.001317001,1.207056E-05,9.180268E-05,0.0002879406,0.003495125,0.01306817,0.003307825,0.03416675,0.02783355,0.0005709704,0.00872692,0.02340532,0.003566176,0.009100682,0.01524937,0.02345311,0.0003577538,0.0004381823,0.001527941,0.006775816,0.03016862,0.008170636,0.02380841,0.02109253,0.02655089,0.01517232,0.01669403,0.02892932,0.05857785,0.01792729,0.01059413,0.009123459,0.0627006,0.03702086,0.07488527,0.06317291,0.003768789,0.03272806,0.01970344,0.004541864,0.03492511,0.0069476,0.01158354
164,0.02189141,0.034736,0.0339624,0.01147045,0.0008779922,0.0002862103,0.003635048,0.0006374909,0.01044389,0.004130081,0.001316294,1.206858E-05,9.363627E-05,0.000284629,0.0034931,0.01307466,0.003270442,0.03413994,0.02779034,0.0005697443,0.008700482,0.02342949,0.003593916,0.009072267,0.01540677,0.0234818,0.0003580213,0.000437781,0.001545247,0.006769687,0.03018446,0.008217532,0.02389156,0.02101635,0.02635671,0.01505825,0.0166831,0.02887456,0.05839522,0.01794579,0.01057963,0.009072421,0.0627563,0.03687599,0.07469442,0.06311034,0.003752461,0.03259605,0.01967824,0.004507436,0.03488357,0.00695355,0.0116182
165,0.02190972,0.03474559,0.03398771,0.01146672,0.0008738535,0.0002845385,0.003632414,0.0006292969,0.01047867,0.004114379,0.001316939,1.207903E-05,9.550036E-05,0.0002816157,0.003494653,0.01308639,0.003236535,0.03414718,0.02777634,0.0005685035,0.008685605,0.02346817,0.003624279,0.009053499,0.01559691,0.02353504,0.0003589963,0.0004378301,0.001563618,0.006770217,0.0302292,0.008247733,0.02399239,0.02096365,0.02617091,0.01495372,0.01668313,0.02882128,0.05824301,0.01797796,0.01057085,0.009024941,0.06281789,0.0367325,0.07455923,0.06304651,0.003738141,0.03248269,0.01965958,0.004469076,0.03483439,0.006960399,0.01162487
166,0.02191078,0.03472558,0.03398925,0.01145235,0.0008690768,0.000282598,0.003626881,0.0006206985,0.01049865,0.004094054,0.001316724,1.208156E-05,9.721096E-05,0.0002783925,0.003493908,0.01307547,0.003200018,0.03413039,0.02774437,0.0005700559,0.008667355,0.02347382,0.00366143,0.00902899,0.01586748,0.02357266,0.0003611176,0.0004375956,0.001580358,0.006765916,0.03025076,0.008280332,0.02406516,0.02089861,0.02594011,0.01482621,0.01665965,0.0287052,0.05799583,0.01799025,0.01054641,0.00895699,0.06273288,0.03647893,0.07434681,0.06280779,0.003718924,0.03231718,0.01959558,0.004410292,0.03468471,0.006951369,0.01157514
167,0.02193112,0.03473579,0.03402309,0.01144728,0.0008651053,0.0002808812,0.003624616,0.0006127562,0.0105241,0.004077105,0.00131779,1.209593E-05,9.892834E-05,0.0002754437,0.003496569,0.01307089,0.003166492,0.03414516,0.02773899,0.0005759507,0.008659417,0.02349888,0.00370847,0.009013261,0.01622557,0.02363229,0.0003649307,0.0004377865,0.001598018,0.006767833,0.0303006,0.008321606,0.02414643,0.02085444,0.02571918,0.014712,0.01665202,0.02860413,0.05779671,0.01801669,0.01053082,0.0088982,0.06270059,0.03627669,0.0741884,0.06262673,0.003701399,0.03218123,0.01955713,0.004356931,0.03455673,0.006947846,0.01151444
168,0.02191295,0.03468408,0.03399991,0.01142063,0.0008596624,0.0002786287,0.003615952,0.000603831,0.01052549,0.004051739,0.001316704,1.209055E-05,0.0001003871,0.0002720178,0.003493514,0.01303282,0.003127313,0.0341026,0.02768802,0.0005851093,0.008639094,0.02347178,0.003758821,0.008982781,0.01664799,0.02365239,0.0003697011,0.0004372641,0.001612473,0.006758329,0.03029801,0.008352994,0.02417743,0.02077654,0.02543662,0.01456121,0.0166059,0.02842321,0.05745231,0.01800645,0.0104911,0.008812692,0.0624821,0.03593805,0.07388545,0.06222696,0.003676101,0.0319678,0.01945552,0.004281541,0.03430912,0.00692398,0.01141513
169,0.02549887,0.04038011,0.03966536,0.01336405,0.001027934,0.0003450786,0.004273873,0.0007433438,0.01239967,0.004954592,0.001339836,1.414517E-05,0.0001317221,0.0003295219,0.003646327,0.01552534,0.003886907,0.03514411,0.03230525,0.0007198473,0.01064961,0.02744932,0.004242962,0.01021665,0.02224788,0.03038337,0.0004504132,0.0005266913,0.001801922,0.006981787,0.03119088,0.009819055,0.0286192,0.02411876,0.0307286,0.01791838,0.01948545,0.03700795,0.06659269,0.02055593,0.01252547,0.01131423,0.07212665,0.04344957,0.07900603,0.07311263,0.004464881,0.03753853,0.02291753,0.005549256,0.03955187,0.007990671,0.01376523
170,0.02550212,0.04038844,0.0396686,0.01336374,0.001023485,0.0003421231,0.004271888,0.0007346961,0.01240212,0.004957845,0.001339307,1.415395E-05,0.0001320336,0.000328565,0.003645485,0.01552518,0.003874671,0.03515118,0.03221684,0.0006980064,0.01059586,0.02747546,0.00420135,0.01019896,0.02060903,0.03046068,0.0004299411,0.0005257219,0.001819702,0.006982273,0.0312249,0.009612545,0.02871068,0.02408843,0.03063653,0.01796548,0.01951067,0.03710688,0.06674141,0.0205905,0.01254606,0.01134232,0.07217966,0.04369879,0.07890523,0.07333592,0.004442301,0.03756243,0.02294532,0.005544933,0.0396198,0.008007897,0.01379595
171,0.02549247,0.04038296,0.0396461,0.01335995,0.001018608,0.0003392712,0.004267809,0.0007258324,0.01241125,0.004964015,0.001337732,1.415211E-05,0.0001325288,0.0003275325,0.003641835,0.01554762,0.003865108,0.03513521,0.03210119,0.0006841394,0.01053659,0.02751817,0.004138834,0.01017342,0.01947408,0.03051542,0.000413456,0.000524336,0.001836458,0.006978231,0.03123927,0.009311417,0.02874283,0.02404347,0.03063579,0.01803641,0.01955089,0.03731273,0.06697111,0.02062967,0.01257937,0.01140864,0.07242694,0.04412703,0.07879864,0.0738692,0.004425109,0.03764038,0.02304212,0.005598308,0.03990318,0.008050953,0.01392983
172,0.02550501,0.04041805,0.03965092,0.01337145,0.001014726,0.0003370507,0.004267508,0.0007177793,0.01244595,0.004980637,0.001336879,1.415826E-05,0.0001334908,0.0003269133,0.003640164,0.01561834,0.003865031,0.03514347,0.03200076,0.0006677697,0.01048609,0.02761348,0.004050048,0.01015354,0.01845264,0.03058853,0.000397171,0.0005232169,0.001854835,0.006979112,0.0312752,0.008886859,0.02875906,0.02401586,0.0307835,0.01816043,0.01963294,0.03768067,0.06737275,0.02070431,0.01264215,0.0115316,0.07295775,0.04478678,0.07879432,0.07481785,0.004420525,0.03782215,0.02323966,0.005717239,0.04047022,0.008130887,0.01416529
173,0.0254475,0.04034222,0.03954228,0.01334729,0.001008201,0.0003341325,0.004255314,0.0007078918,0.01245078,0.00498448,0.001332136,1.412299E-05,0.0001343768,0.0003254683,0.003627838,0.01565418,0.003858903,0.0350524,0.03180616,0.0006440788,0.01040894,0.02761929,0.003925141,0.01010451,0.01740973,0.03057588,0.0003790421,0.0005205667,0.001868116,0.006960434,0.03121859,0.008341929,0.02866774,0.02392363,0.03088944,0.018231,0.01965004,0.03794421,0.06754418,0.02072496,0.0126652,0.01161349,0.07318137,0.04518502,0.07858101,0.07544,0.004408694,0.03786894,0.02332094,0.005789153,0.04090754,0.008179672,0.01433101
174,0.02550649,0.04044832,0.03961073,0.01338483,0.001006362,0.0003328849,0.004262604,0.000701395,0.0125135,0.005010949,0.001333362,1.415069E-05,0.0001360406,0.0003255881,0.003631691,0.01576499,0.003872789,0.03511837,0.03175376,0.0006190366,0.01038299,0.02774032,0.003799176,0.01010139,0.01648856,0.03070407,0.0003622877,0.0005202413,0.001889552,0.00697319,0.03129957,0.007787618,0.0286884,0.02394378,0.03113354,0.01838187,0.01974967,0.03835725,0.06799216,0.0208415,0.01274082,0.01174395,0.07363427,0.04569135,0.07871877,0.07628858,0.004417523,0.03806242,0.02347445,0.005863243,0.04146594,0.008254183,0.01448473
175,0.02552426,0.04048084,0.03961675,0.01339812,0.001002922,0.0003310378,0.004262893,0.0006938191,0.01254445,0.0050236,0.001332641,1.415709E-05,0.0001374169,0.0003251765,0.003630123,0.0158237,0.003878655,0.03512894,0.03165557,0.0006007361,0.01034709,0.02776951,0.003689811,0.01008421,0.01588191,0.030791,0.000348855,0.0005191534,0.001907339,0.006975195,0.03132787,0.007339567,0.0286599,0.0239332,0.03122335,0.01846341,0.01978349,0.03856395,0.06818231,0.0209095,0.01277102,0.01179758,0.07363239,0.04580768,0.0786948,0.07653989,0.004413194,0.03808668,0.02347207,0.005841126,0.04165936,0.008273496,0.01444194
