324,0.022906,0.002995109,0.003467421,0.006865264,0.001126376,0.01547016,0.002280568,0.01415337,0.0007303939,0.04427379,0.0002706956,0.006539252,0.01173683,0.01976564,0.02448905,0.0467087,0.03587432,0.001859759,0.001014901,0.0002962262,0.04276152,0.03962012,0.0001677621,0.001891939,0.00046323,0.00118884,0.01069351
325,0.02078049,0.002758528,0.00316673,0.005662553,0.0009638657,0.01367171,0.001606188,0.01326359,0.000621315,0.04666973,0.0002371569,0.00528374,0.009565823,0.02043183,0.02121002,0.04953521,0.0307042,0.00169471,0.0008903668,0.0002637308,0.03693308,0.03872207,0.000150354,0.001757094,0.0003999462,0.001123874,0.008217405
326,0.02171284,0.002887139,0.003311465,0.005906072,0.001009006,0.0142571,0.001638633,0.01393295,0.0006490869,0.04933393,0.0002475877,0.005443763,0.009932377,0.02156128,0.02209653,0.05238635,0.03185506,0.001775334,0.0009439069,0.0002760772,0.03832117,0.04070988,0.0001568724,0.001840536,0.000417638,0.001178025,0.008471996
327,0.02235691,0.002976723,0.00341202,0.006085974,0.001042683,0.01466149,0.001656961,0.01441277,0.0006695143,0.05118291,0.0002549397,0.005544286,0.01019214,0.02234308,0.02271766,0.05436396,0.03263017,0.001832567,0.000986896,0.0002849603,0.03922197,0.04209233,0.0001613692,0.001899066,0.0004303767,0.001215749,0.008643748
328,0.02290423,0.003052963,0.003497823,0.006248785,0.001073089,0.01500758,0.001672516,0.01482729,0.0006878306,0.05271039,0.0002613098,0.005628744,0.01042343,0.02298979,0.02325686,0.05599475,0.03329682,0.00188203,0.001026938,0.0002926835,0.0399634,0.04325177,0.0001652052,0.001948958,0.0004415526,0.00124771,0.00879237
329,0.02345439,0.003128849,0.00358393,0.006421409,0.001104725,0.01536025,0.001692355,0.01523738,0.0007067102,0.05413888,0.0002678494,0.005720606,0.01066951,0.02359933,0.02379747,0.05751409,0.03399633,0.001932059,0.001068494,0.0003003067,0.04072686,0.04437592,0.000169092,0.001997564,0.000452413,0.00127887,0.00893426
330,0.02374598,0.00316938,0.003630438,0.006532097,0.001125235,0.01554918,0.001697983,0.01547244,0.0007184487,0.05485296,0.0002715747,0.005756657,0.01081269,0.02390456,0.02408462,0.05826833,0.03434532,0.001961017,0.001099422,0.000304654,0.04106334,0.04496552,0.0001711309,0.00202289,0.0004583916,0.001295124,0.008994137
331,0.02420557,0.003232056,0.003702357,0.00668876,0.001153592,0.01584676,0.001714322,0.01581294,0.0007346619,0.05597817,0.000277269,0.005829085,0.01102729,0.02438793,0.02449623,0.0594585,0.03492271,0.002004588,0.001138895,0.0003106946,0.04169448,0.04588794,0.0001743637,0.002060456,0.0004662676,0.001319741,0.009065668
332,0.02467281,0.003295705,0.003775207,0.006846007,0.001182095,0.01614764,0.001729156,0.01615668,0.0007506017,0.0571634,0.0002830893,0.005897108,0.01123813,0.02489551,0.02487703,0.06071323,0.03548329,0.002049587,0.001179482,0.0003166023,0.04233766,0.04684787,0.0001776161,0.002097195,0.000473388,0.001344367,0.009113314
333,0.02551078,0.003409651,0.003904474,0.00709403,0.001226975,0.01668128,0.001761003,0.0167491,0.0007760799,0.05942956,0.0002930957,0.006033161,0.01158785,0.02586116,0.02553922,0.06312399,0.03649806,0.002126926,0.001238566,0.0003266007,0.04358394,0.04861078,0.0001834543,0.002163628,0.0004854662,0.001389101,0.009207026
334,0.02670314,0.003572469,0.00408807,0.007423614,0.001287158,0.01743328,0.001805075,0.01758899,0.0008104831,0.06284785,0.0003070371,0.006225162,0.01205867,0.02730867,0.02646494,0.06677184,0.03791013,0.002235756,0.001316065,0.0003406922,0.04537449,0.05118918,0.0001917136,0.002259266,0.0005024757,0.001453874,0.009358648
335,0.02834085,0.003797316,0.004340366,0.007851226,0.001366304,0.01845543,0.001861559,0.01874983,0.0008559027,0.06784514,0.0003258518,0.006480909,0.01267243,0.02940915,0.02771455,0.07212028,0.03979845,0.002384654,0.00141739,0.0003599013,0.04781926,0.0548414,0.0002029871,0.002392328,0.0005257521,0.001544429,0.009574899
336,0.03036702,0.004077053,0.004653073,0.008361462,0.00146192,0.01970902,0.001926534,0.02020144,0.0009108196,0.07438077,0.0003488823,0.006784949,0.01340102,0.03213637,0.02923946,0.07913239,0.04207245,0.002569395,0.001540953,0.0003837248,0.05080201,0.05948859,0.0002168486,0.002558544,0.0005545522,0.001658041,0.009859046
337,0.03151733,0.004246076,0.004834798,0.008564658,0.001511631,0.02033878,0.001903276,0.02117872,0.0009353172,0.08031119,0.0003605956,0.006785271,0.01337246,0.03450431,0.0297206,0.0855798,0.04302337,0.002684898,0.001622516,0.0003959776,0.05204089,0.06299398,0.000224675,0.002654784,0.0005643879,0.001730255,0.009732057
338,0.03273322,0.004418672,0.005024354,0.008851011,0.001571882,0.0210547,0.001918415,0.02214505,0.0009672585,0.08531608,0.0003740566,0.006861169,0.01347206,0.03654192,0.03041374,0.09099551,0.0442824,0.002804034,0.001709406,0.0004102238,0.05320431,0.06618351,0.00023325,0.002753172,0.0005790664,0.001800208,0.009798769
339,0.03318645,0.004485542,0.005096505,0.008965181,0.001599587,0.02130263,0.001905412,0.022572,0.0009801383,0.08767742,0.0003792572,0.006811598,0.01330938,0.03748944,0.03052427,0.09356508,0.04465136,0.002856159,0.001757286,0.0004159259,0.0532177,0.06758476,0.0002365782,0.002787962,0.0005832055,0.001825791,0.00975141
340,0.03292969,0.004451782,0.005058617,0.008935052,0.001598145,0.02112946,0.001875284,0.02246894,0.0009766533,0.08705378,0.0003769573,0.006672965,0.01295495,0.03723358,0.03016833,0.09289957,0.04428954,0.002843393,0.001766281,0.0004137933,0.05227137,0.06713329,0.0002351138,0.002763323,0.0005783987,0.001808801,0.009628211
341,0.03197194,0.004317992,0.004911541,0.008763499,0.001567371,0.02054449,0.001830766,0.02182866,0.0009568994,0.08338685,0.0003672424,0.006456843,0.01243648,0.03575223,0.02937017,0.08893242,0.04322711,0.002765254,0.00173446,0.0004037032,0.05043419,0.0648092,0.0002289023,0.002679547,0.0005646193,0.001749752,0.009430318
342,0.03042077,0.004100508,0.004672059,0.008459561,0.001509783,0.01960403,0.001770786,0.02073731,0.0009220246,0.07747579,0.0003510534,0.006170317,0.01177853,0.03334769,0.02816601,0.0825427,0.04152691,0.002631756,0.00166619,0.0003864563,0.04784488,0.06100132,0.000218578,0.002545667,0.0005424217,0.001656249,0.00914415
343,0.02871105,0.003860729,0.004407527,0.008114969,0.001443526,0.01856739,0.001708146,0.01951686,0.0008821372,0.07113684,0.0003330365,0.005872101,0.0111051,0.03075167,0.02683618,0.07569924,0.03965021,0.00248267,0.001585355,0.0003667744,0.04510735,0.05683684,0.0002070978,0.002397238,0.0005170348,0.001553785,0.00880996
344,0.02687507,0.003605172,0.004123709,0.007717445,0.001368123,0.01744071,0.001634605,0.01821399,0.0008365838,0.0648787,0.000313293,0.005545386,0.01039161,0.02815755,0.0253519,0.06896301,0.03754114,0.002322405,0.001494475,0.0003450006,0.04219291,0.05254699,0.0001945792,0.002238349,0.000488425,0.001446041,0.008410903
345,0.02546481,0.003409327,0.003905743,0.007409175,0.00131025,0.0165696,0.001574012,0.0172215,0.0008009782,0.06028546,0.0002980834,0.005282164,0.009813726,0.02624123,0.02415972,0.06402598,0.03589631,0.002200251,0.001425557,0.0003278543,0.039898,0.04932668,0.0001849626,0.002114668,0.0004651335,0.001363382,0.008052767
346,0.02459789,0.003288597,0.003771474,0.007227998,0.001276717,0.01603197,0.001533132,0.01661872,0.0007793457,0.05751888,0.0002888695,0.005104088,0.009407968,0.02508484,0.02336878,0.06105234,0.03488471,0.002126715,0.001386344,0.0003169431,0.03839244,0.04737315,0.0001791339,0.002035576,0.0004492993,0.001311557,0.00777
347,0.0242145,0.0032349,0.003711982,0.007160016,0.001265293,0.01579092,0.001508112,0.01636867,0.0007705336,0.05635692,0.0002849964,0.004997319,0.009144862,0.0245992,0.02294814,0.05980214,0.03442992,0.002096722,0.001374427,0.0003118652,0.03755974,0.04654546,0.0001766849,0.00199701,0.0004407256,0.001287481,0.007578083
348,0.02438122,0.003257288,0.003737703,0.007225972,0.001280036,0.0158891,0.001501805,0.01652235,0.0007769567,0.05695372,0.0002872619,0.004971729,0.009038317,0.02485302,0.02296226,0.0604383,0.03462847,0.002116422,0.001394622,0.0003135389,0.03747165,0.04697531,0.0001781297,0.002004876,0.0004408999,0.00129466,0.007496849
349,0.02576673,0.003430931,0.003944026,0.007801053,0.001370561,0.01689374,0.001647039,0.01729913,0.0008322453,0.05810085,0.0003060058,0.005294891,0.009522324,0.02548216,0.02444803,0.06156752,0.03718201,0.002232826,0.001477274,0.0003322475,0.03987797,0.04880135,0.0001893525,0.002106575,0.0004709301,0.001355495,0.008150257
350,0.02576119,0.003432244,0.003944362,0.007817631,0.00137608,0.01688567,0.001622767,0.01732106,0.0008330995,0.05835325,0.0003063213,0.005177252,0.009211803,0.02558372,0.02430633,0.06184694,0.0372367,0.002237673,0.001486255,0.000332015,0.04004296,0.04896852,0.0001900173,0.002103499,0.0004701454,0.001354463,0.008091169
351,0.02565725,0.003420982,0.003929887,0.007805948,0.00137651,0.0168147,0.001593921,0.01727788,0.000831241,0.0583571,0.0003054609,0.005047789,0.008880814,0.0255777,0.02410777,0.06186358,0.03716036,0.002233597,0.001488706,0.0003308859,0.04005145,0.04893516,0.0001899796,0.002094626,0.000468789,0.001348826,0.008041741
352,0.02526403,0.003370759,0.003871134,0.007716599,0.001362223,0.01656169,0.001554205,0.01703079,0.0008212636,0.05752518,0.0003012272,0.004883273,0.00848749,0.02521502,0.02371407,0.06098894,0.03672208,0.002202984,0.001472699,0.0003265178,0.03963818,0.04826732,0.0001878429,0.002064439,0.0004639656,0.001328147,0.007966495
353,0.02453155,0.003273783,0.003760047,0.007541801,0.001330862,0.01609906,0.001505877,0.01653459,0.0008020054,0.05559989,0.0002930926,0.004688056,0.00804111,0.02439033,0.02310466,0.05894344,0.03588475,0.002140506,0.00143438,0.0003181941,0.03875339,0.0468023,0.000183219,0.002007904,0.0004547418,0.001289129,0.007856448
354,0.02358977,0.003146615,0.003616066,0.00732295,0.00128922,0.01551318,0.00145889,0.01586937,0.0007773024,0.05284747,0.0002826459,0.004490592,0.007595591,0.02322122,0.02237605,0.0560064,0.03483277,0.002057382,0.00138107,0.0003072235,0.03761087,0.04477203,0.0001770198,0.001933159,0.0004423472,0.001237711,0.007722057
355,0.02227872,0.002968502,0.003414828,0.006998678,0.001227427,0.01469179,0.001398278,0.01493794,0.0007408291,0.04909754,0.0002678515,0.004248419,0.007085186,0.02162118,0.02133122,0.05200439,0.03326695,0.001940607,0.001304165,0.000291316,0.03590756,0.04195129,0.0001679558,0.001826409,0.0004229032,0.001165958,0.007484156
356,0.02102969,0.002798704,0.003222992,0.006683068,0.001167546,0.01390495,0.001339378,0.0140525,0.0007050959,0.04562301,0.0002536776,0.004018416,0.006609511,0.02013264,0.02029781,0.04829831,0.03173605,0.001829637,0.001230599,0.000275725,0.0342516,0.03929802,0.000159217,0.001722957,0.0004030525,0.001097401,0.007212186
357,0.01982072,0.002635411,0.003037859,0.006360387,0.001107967,0.0131332,0.001275085,0.01321187,0.0006692483,0.04248858,0.0002397466,0.003785005,0.006142353,0.01877875,0.0192578,0.04496213,0.03017566,0.001723151,0.001159817,0.0002604526,0.0325667,0.03682544,0.0001506418,0.001623106,0.0003831493,0.001032124,0.006918852
358,0.01893919,0.002517262,0.002903711,0.006121638,0.001064858,0.01256543,0.001221868,0.01261109,0.0006430197,0.04031748,0.0002295081,0.003600064,0.005763503,0.01783539,0.018494,0.04265581,0.02903171,0.001646217,0.001108871,0.0002493376,0.03131844,0.03507522,0.0001444621,0.001551213,0.0003688607,0.0009853522,0.006701706
359,0.01827173,0.002428472,0.002802791,0.005941714,0.001032812,0.01213345,0.001178218,0.01216329,0.0006234496,0.03871762,0.000221712,0.003453252,0.005451499,0.0171378,0.01793138,0.04095875,0.02818234,0.001588167,0.001070477,0.0002410452,0.03036871,0.03376986,0.0001398675,0.001498,0.0003585806,0.0009506197,0.006551699
360,0.01757535,0.002336084,0.002697458,0.005749844,0.0009987132,0.01168154,0.001133219,0.01169746,0.0006028428,0.03706845,0.0002135078,0.003307051,0.005146512,0.01641715,0.0173526,0.03921007,0.02728307,0.001527308,0.001029888,0.0002324522,0.02935033,0.03241172,0.0001350139,0.00144323,0.0003479746,0.0009147884,0.006404606
361,0.01706281,0.002264386,0.00261794,0.005661589,0.0009771256,0.01138611,0.001129186,0.01130256,0.0005920031,0.0352377,0.0002081029,0.003259101,0.005123958,0.01564634,0.01709496,0.03724871,0.0267752,0.001478669,0.0009962202,0.0002266765,0.02881367,0.03111457,0.0001316194,0.001402915,0.0003440926,0.0008857587,0.006483114
362,0.01635339,0.002170527,0.002510556,0.005465073,0.0009415509,0.01092886,0.001085713,0.01082947,0.0005715617,0.03354842,0.0001997151,0.003130176,0.004961947,0.01490738,0.01654804,0.03545878,0.02583452,0.00141599,0.0009536552,0.0002179634,0.02785742,0.02972536,0.0001266978,0.001349145,0.0003344233,0.000849842,0.006377616
363,0.01565177,0.002077859,0.002404403,0.005268192,0.000906017,0.01047597,0.001043385,0.01036187,0.0005511864,0.03189439,0.0001913574,0.003007637,0.004805432,0.01418234,0.01600983,0.03370596,0.02490379,0.00135379,0.0009113085,0.0002093531,0.02688013,0.02835337,0.0001217803,0.001296219,0.0003247882,0.0008146269,0.006279647
364,0.0150787,0.002002515,0.002318136,0.005110303,0.0008774739,0.01010748,0.001009039,0.009981202,0.0005349545,0.03054085,0.0001845006,0.002911428,0.004687946,0.01358827,0.01559205,0.03227106,0.02416751,0.001302739,0.0008764292,0.0002023845,0.02608766,0.02722819,0.0001178131,0.001253936,0.0003174297,0.0007863613,0.006222765
365,0.01463922,0.001945089,0.002252555,0.004994423,0.0008563539,0.009827689,0.0009833177,0.009689917,0.0005231172,0.02948743,0.0001792254,0.002842227,0.004612607,0.01312568,0.01530011,0.03115329,0.02363598,0.001263297,0.0008493371,0.0001971244,0.02549857,0.02635506,0.0001148468,0.001222611,0.0003124658,0.0007652061,0.00621006
366,0.01431293,0.001902791,0.002204481,0.004914651,0.0008415681,0.009623557,0.0009650058,0.009473751,0.0005149838,0.02868477,0.0001753008,0.002795326,0.004573677,0.0127732,0.01511086,0.03030022,0.02327696,0.001233757,0.0008288962,0.0001932837,0.02508606,0.02569443,0.0001127299,0.001200374,0.0003094396,0.0007499539,0.006231225
367,0.01414145,0.001881184,0.002180269,0.004885181,0.0008355966,0.009522693,0.000956124,0.009360733,0.0005119655,0.028222,0.0001732482,0.002776116,0.004581525,0.01257041,0.01505928,0.02980633,0.02315418,0.001217884,0.0008176653,0.0001913695,0.02492851,0.02532575,0.0001118025,0.001190496,0.0003090806,0.0007426484,0.006292435
368,0.01417714,0.001887331,0.002187946,0.004923561,0.0008415727,0.009559419,0.0009587585,0.009386759,0.0005158297,0.02821707,0.0001737212,0.002790711,0.00464773,0.01256946,0.01518798,0.0297968,0.02334698,0.001220468,0.0008188882,0.0001920157,0.02512357,0.02535208,0.0001124987,0.00119717,0.0003122999,0.0007459159,0.0063992
369,0.01447496,0.001928903,0.00223621,0.005047561,0.0008628443,0.009769613,0.0009744699,0.009591996,0.0005286183,0.02880229,0.0001773805,0.002845288,0.004783752,0.0128291,0.01555479,0.03041511,0.0239403,0.001246504,0.0008359562,0.0001960256,0.02576837,0.02588606,0.0001152855,0.001225509,0.0003205125,0.0007629288,0.006579559
370,0.01522711,0.002032098,0.002355058,0.005321915,0.0009109929,0.01028058,0.001012671,0.01010926,0.0005571555,0.03041133,0.0001865632,0.00297003,0.005042897,0.01353841,0.01634832,0.03211701,0.02524278,0.00131309,0.0008804027,0.0002058802,0.02720376,0.02729797,0.0001217477,0.001292146,0.0003377606,0.0008039851,0.006891186
371,0.01640744,0.002194183,0.002541032,0.005736398,0.0009847536,0.01107366,0.001069039,0.01092756,0.0006006669,0.03303705,0.0002009188,0.003154567,0.005410765,0.01469105,0.01754323,0.03489548,0.02720821,0.0014184,0.0009510645,0.0002213313,0.02938304,0.02956387,0.0001317377,0.001395914,0.0003639277,0.0008682744,0.00733703
372,0.01818077,0.002438262,0.002820298,0.006345031,0.001094235,0.01225637,0.001149769,0.0121663,0.0006648914,0.03709567,0.0002224238,0.00342052,0.005927674,0.01646977,0.01928987,0.03920039,0.03009753,0.001577631,0.001058273,0.0002444405,0.03259663,0.03302848,0.000146673,0.001551504,0.0004022955,0.0009648782,0.007954741
373,0.02056284,0.002763883,0.003193888,0.007178585,0.00124245,0.013856,0.001277302,0.01380541,0.0007512672,0.04232815,0.0002515932,0.003764217,0.006671219,0.01877332,0.02163482,0.04474691,0.03394371,0.001790711,0.001201536,0.0002755185,0.03698699,0.03757765,0.0001666225,0.001756816,0.000453155,0.001092212,0.00883285
374,0.02280233,0.003076739,0.003549927,0.007925943,0.001382329,0.01533205,0.001365167,0.01542043,0.0008305234,0.04790326,0.0002785739,0.004008132,0.007267204,0.02119407,0.02370702,0.05068517,0.03740687,0.001996531,0.001341558,0.00030445,0.04118267,0.04216326,0.0001858451,0.001955108,0.0005002937,0.00121595,0.009527993
375,0.02514572,0.00340822,0.003925399,0.008697032,0.001529595,0.01686664,0.001447164,0.01714528,0.0009130449,0.05405282,0.0003066535,0.004234673,0.007852867,0.02384814,0.02583303,0.05725212,0.04097567,0.002214862,0.001490899,0.0003347956,0.04558064,0.0471107,0.0002062444,0.002166698,0.0005504511,0.001347019,0.01023491
376,0.02684953,0.003653791,0.004202567,0.009260409,0.001639631,0.01797995,0.001498164,0.01843356,0.0009737477,0.05877832,0.0003270387,0.004358971,0.008259236,0.0258752,0.02735196,0.06231626,0.04353796,0.002377111,0.001602915,0.0003571047,0.04891373,0.05082747,0.0002215367,0.002325588,0.0005891135,0.001443436,0.01076216
377,0.02773209,0.003783832,0.00435041,0.009575208,0.001701112,0.01856622,0.001522763,0.01911573,0.001007373,0.06122399,0.000337756,0.004392305,0.008485003,0.02692497,0.02816735,0.06494871,0.04490565,0.00246345,0.001663582,0.0003690813,0.05088868,0.05275204,0.0002299569,0.002412188,0.0006122527,0.001493037,0.01109346
378,0.0277911,0.003794573,0.004366012,0.009649735,0.00171305,0.0186318,0.001528818,0.01916061,0.001014149,0.06111173,0.0003388938,0.004358592,0.008560503,0.02689109,0.02831848,0.06483752,0.04512337,0.002471157,0.001670475,0.0003706066,0.05149035,0.05275274,0.0002312348,0.002422704,0.0006188689,0.001494409,0.01125194
379,0.02711376,0.003698517,0.004262221,0.009500237,0.001679511,0.01822644,0.001516216,0.01863732,0.0009956949,0.05881323,0.0003314085,0.004262034,0.008491044,0.02592602,0.02782518,0.0623797,0.04427348,0.002408838,0.001629352,0.0003623578,0.05080496,0.05107993,0.0002260264,0.00236331,0.0006088896,0.001452677,0.01120243
380,0.0259362,0.003531362,0.004077258,0.009182212,0.001614018,0.01749052,0.001484535,0.0177459,0.0009585886,0.05528224,0.0003179274,0.004109318,0.008294151,0.02442412,0.02682238,0.05860448,0.04262811,0.002300432,0.001556746,0.000347095,0.04916988,0.04838795,0.0002164131,0.00225627,0.0005861309,0.001382571,0.01094125
381,0.02474367,0.003362774,0.003889299,0.008843778,0.001546312,0.01673488,0.001446962,0.01685605,0.0009192264,0.05192592,0.0003041602,0.003944987,0.008067223,0.02298661,0.02572402,0.05502013,0.04088971,0.002191873,0.00148417,0.0003310978,0.04742882,0.04576585,0.0002066258,0.002146385,0.0005608416,0.001311983,0.01058265
382,0.02380634,0.003231283,0.003742217,0.008572656,0.001493501,0.01613642,0.001411705,0.01617005,0.0008874956,0.0494384,0.0002933182,0.003796102,0.00787174,0.02191493,0.02479905,0.05236906,0.03947254,0.00210829,0.001428875,0.0003181551,0.04607973,0.04378014,0.000199044,0.0020594,0.0005398252,0.001256503,0.01023526
383,0.02315708,0.003141999,0.003642083,0.008380829,0.001458143,0.01571792,0.0013786,0.015716,0.0008651674,0.0478871,0.0002857728,0.003664466,0.007715291,0.02123993,0.02410902,0.05072415,0.03843677,0.002052714,0.001393025,0.0003089754,0.04519467,0.04249282,0.00019401,0.001999971,0.0005251564,0.001218479,0.009947836
384,0.02300138,0.003122596,0.003621372,0.008349169,0.001453557,0.01562207,0.001362638,0.01562719,0.0008604108,0.04761386,0.00028408,0.003590523,0.007677283,0.02111779,0.02390191,0.05044521,0.038164,0.002042695,0.001388485,0.0003064607,0.04520093,0.04223809,0.0001932677,0.00198623,0.0005217737,0.001208478,0.009839249
385,0.02371768,0.003190028,0.003712014,0.008846263,0.001502292,0.01627702,0.00157007,0.01575444,0.0008992758,0.04613974,0.0002960518,0.003943481,0.008579714,0.02061752,0.02515839,0.04876304,0.04008077,0.002083826,0.001410656,0.0003174072,0.0474615,0.04204889,0.000197501,0.002022123,0.0005452235,0.001224921,0.01100458
386,0.0227985,0.003066326,0.003570278,0.008550744,0.001448442,0.01567546,0.001520623,0.01512634,0.0008677242,0.04411837,0.0002850499,0.003770016,0.008387478,0.0197257,0.02427828,0.04662783,0.03871703,0.002001793,0.001355447,0.0003053778,0.04587927,0.04027029,0.000190233,0.001945902,0.0005282338,0.001176216,0.01079072
387,0.02172716,0.002921152,0.003403629,0.008200807,0.001384256,0.01497212,0.001469079,0.0143875,0.0008307011,0.04172352,0.0002721097,0.003598565,0.008160448,0.01866996,0.02328973,0.04409295,0.03712086,0.001904967,0.001289832,0.0002915371,0.04396376,0.03817752,0.0001815557,0.001856662,0.0005080848,0.001119953,0.01055958
388,0.02073521,0.002785938,0.003248519,0.007879624,0.001324451,0.01432326,0.00142735,0.01369557,0.0007963479,0.0394583,0.0002601277,0.003456436,0.007969705,0.0176726,0.02238734,0.04169132,0.03565868,0.001814536,0.001228297,0.0002786406,0.04218181,0.03621178,0.0001734335,0.001773151,0.0004888122,0.001067582,0.01035031
389,0.01993768,0.002676588,0.003123342,0.007626937,0.001276487,0.01380515,0.001398331,0.0131321,0.0007685315,0.03759991,0.0002505551,0.003347742,0.007840203,0.01685534,0.02164846,0.03971841,0.0344987,0.001741563,0.001178526,0.0002680118,0.04077381,0.03460883,0.0001668825,0.001704626,0.0004722357,0.001024707,0.01016187
390,0.01938251,0.002600343,0.003036377,0.007456885,0.001243737,0.01344815,0.001378964,0.01273786,0.0007489881,0.03630171,0.000243981,0.003264593,0.007771894,0.01628442,0.02110407,0.03834016,0.03369913,0.001691175,0.001144245,0.0002602786,0.03984207,0.03348791,0.0001623843,0.00165588,0.0004598027,0.0009940924,0.009996388
391,0.01939655,0.002601927,0.00303962,0.007492428,0.001247564,0.01347675,0.001386133,0.01273563,0.0007501733,0.03622811,0.0002445078,0.003247751,0.007879782,0.01625568,0.0210889,0.03826142,0.03381614,0.001692697,0.001145541,0.0002597224,0.0400671,0.03344264,0.0001627749,0.001655543,0.0004592871,0.0009926684,0.009987899
392,0.02007348,0.002694343,0.003148235,0.00777123,0.001294433,0.01395691,0.001424476,0.01318989,0.0007758792,0.03756479,0.0002533328,0.003307184,0.008203088,0.01685207,0.02170783,0.0396801,0.0350192,0.001754601,0.001188293,0.000267639,0.04166142,0.03463868,0.0001689114,0.001712147,0.0004732148,0.001025421,0.01019932
393,0.0214318,0.002880561,0.00336571,0.008301059,0.001386075,0.01490155,0.001492557,0.01411771,0.0008267427,0.0403812,0.0002707163,0.003437778,0.008747276,0.01810313,0.02296386,0.04267225,0.03733765,0.001879188,0.001274274,0.0002841492,0.0446868,0.03712528,0.0001810469,0.001827396,0.0005018339,0.001093236,0.01062598
394,0.02344616,0.003158001,0.003688914,0.009070808,0.001521455,0.01629172,0.001584814,0.01551094,0.0009015335,0.04469856,0.0002963521,0.003624841,0.009493518,0.02001494,0.02480201,0.04726507,0.04071392,0.002065322,0.00140303,0.0003087637,0.04911452,0.04089333,0.0001990978,0.001999259,0.0005441876,0.001194845,0.01123581
395,0.02601753,0.003514545,0.004103321,0.01003967,0.001694828,0.01805642,0.001690731,0.01731562,0.0009961156,0.05042693,0.0003290003,0.003842,0.01038989,0.02254212,0.0270844,0.05337051,0.04495344,0.002305712,0.001570011,0.0003400155,0.05476301,0.04581951,0.0002223804,0.002219668,0.0005977096,0.001325251,0.01196291
396,0.02849898,0.003863883,0.004507905,0.01095717,0.001864594,0.01974676,0.001768958,0.01911091,0.001086035,0.05638729,0.0003604722,0.003993546,0.0111799,0.02515311,0.02915465,0.05974807,0.04892641,0.002543801,0.001737037,0.000369704,0.0602848,0.05079617,0.0002454668,0.002434903,0.0006490376,0.001452164,0.01257204
397,0.02957286,0.004072244,0.00473378,0.01108922,0.001955463,0.0202778,0.001562764,0.02051543,0.001109307,0.06409211,0.0003715517,0.003618014,0.01065378,0.02828457,0.02900271,0.06823951,0.04966236,0.002700237,0.001863179,0.0003778441,0.06261265,0.05542878,0.0002613557,0.002568498,0.000660731,0.001530263,0.0116003
398,0.03214287,0.004446941,0.005163198,0.01198914,0.002136358,0.02198191,0.001621805,0.02252025,0.001199194,0.07160628,0.0004042062,0.003742715,0.01134207,0.03150393,0.03098754,0.07636689,0.05349634,0.002961951,0.002052316,0.0004084287,0.06847867,0.06115907,0.0002865903,0.002799238,0.000711908,0.001665214,0.01210706
399,0.03331432,0.004619979,0.005361595,0.01240913,0.002222877,0.02275716,0.001639587,0.02345867,0.001239494,0.07521284,0.0004198498,0.003758974,0.01165843,0.03304839,0.03179693,0.08028959,0.05513513,0.003088119,0.002145579,0.000422379,0.07146578,0.06385134,0.0002986271,0.002902684,0.0007343377,0.00172382,0.01227877
400,0.03309162,0.004589935,0.005328272,0.01235203,0.002213729,0.02260942,0.00161861,0.023315,0.001231138,0.07469105,0.0004183116,0.003681007,0.01161499,0.03283339,0.03150903,0.07975075,0.05465385,0.003075327,0.002139454,0.0004199289,0.07148296,0.0634172,0.0002972212,0.002880017,0.0007290007,0.001707281,0.0121467
401,0.03182083,0.00440593,0.005119489,0.01193799,0.002131377,0.02177017,0.001573093,0.02234473,0.001186759,0.07094325,0.0004036721,0.003549154,0.01131774,0.03124524,0.03045915,0.07571664,0.05263857,0.002955125,0.002055708,0.000405172,0.0691851,0.0605712,0.0002854959,0.00276318,0.00070314,0.001635084,0.01181352
402,0.02965185,0.004091407,0.004760887,0.01120942,0.001985934,0.02033453,0.001505472,0.02067907,0.001110938,0.06462827,0.0003775967,0.003371828,0.01079073,0.02855137,0.02873081,0.06890755,0.04929238,0.002743365,0.001905837,0.0003795424,0.06483858,0.0557384,0.0002649814,0.002566407,0.0006591461,0.001516259,0.01129219
403,0.02699333,0.003708018,0.004321884,0.01029698,0.001806075,0.01856705,0.001422637,0.01865622,0.001016788,0.05721832,0.0003450844,0.003164833,0.01011145,0.02536775,0.02655163,0.06092675,0.0451785,0.002483578,0.001721605,0.0003473413,0.05931902,0.04995529,0.0002398442,0.00232611,0.0006036891,0.00137264,0.01060283
404,0.02421583,0.003311413,0.003865648,0.009320427,0.001618214,0.01670737,0.001327858,0.01658241,0.0009164814,0.04996156,0.0003107547,0.002934685,0.009342923,0.02222436,0.02413711,0.05313001,0.0408015,0.002215471,0.001532094,0.0003127274,0.0534547,0.04413548,0.000213889,0.002075872,0.0005434363,0.001223942,0.009763731
405,0.02176291,0.002964909,0.00346548,0.00843912,0.00145311,0.01505302,0.001233265,0.01479005,0.0008263772,0.043954,0.0002802442,0.00270981,0.008608818,0.01960279,0.02188888,0.04669345,0.03685368,0.001982451,0.001368244,0.0002815375,0.04824504,0.03918605,0.0001913252,0.001856101,0.0004886158,0.001093758,0.008922768
