38,0.005399,0.01966625,0.00580116,0.09194849,0.006426112,0.000548518,0.01017212,0.002835219,0.01713459,0.0004695096,0.001766541,2.516273E-05,0.003262439,0.001019726,0.00582144,0.03799807,0.01885236,0.013475,0.0002572819,0.078634,0.0001556767,0.007450069,0.004365697,0.002369565,0.01329003,0.002218727,0.003669216,9.32845E-05,0.02811636,0.001818787,0.009164713,0.01689241,0.01605758,0.036684,0.03529446,0.01320787,0.01433615,0.002095735,0.1278699,0.01213537,0.03885793,0.002971748,0.004007453,0.01767306,0.3291353,0.02630856,0.00149483,0.01396069,0.0125519,0.002474833,0.0002632946,0.02280785,0.001814156,0.01262842,0.02471595,0.003539973,0.00335805
39,0.005413948,0.01972286,0.005815705,0.09225322,0.006442647,0.0005446079,0.01019354,0.002837205,0.01722604,0.0004704665,0.001774651,2.525891E-05,0.003212928,0.001022015,0.00584955,0.03805986,0.01893168,0.01348302,0.0002439113,0.07884046,0.0001465636,0.00743604,0.004390814,0.00234928,0.01332666,0.002148152,0.003685537,9.096364E-05,0.02806403,0.001829384,0.009198058,0.01695302,0.01564413,0.03657469,0.03532735,0.01333383,0.01437002,0.00210679,0.1285924,0.01220228,0.03905426,0.00298106,0.004013232,0.01797169,0.3304335,0.02636915,0.001524309,0.01401032,0.01267119,0.00250697,0.0002693129,0.02348348,0.001851202,0.01287772,0.02562037,0.00365199,0.003458627
40,0.005410353,0.01971649,0.005808911,0.09227002,0.006436101,0.0005390202,0.0101787,0.002829018,0.01727407,0.0004703558,0.001775963,2.525566E-05,0.003159503,0.00102067,0.005854718,0.03810336,0.01896461,0.01346555,0.0002279662,0.07872244,0.0001362136,0.007390821,0.004407213,0.002296751,0.01330955,0.002068044,0.003687107,8.741461E-05,0.0278984,0.001835953,0.009210042,0.01696823,0.01491156,0.03632306,0.03521799,0.01347255,0.01438993,0.002114841,0.1292247,0.01226028,0.03920157,0.00298553,0.004018582,0.01829632,0.3305878,0.02634171,0.001560604,0.01403038,0.01277143,0.00254158,0.0002768647,0.02436319,0.001904222,0.01316921,0.02661533,0.003788238,0.003562203
41,0.005381065,0.0196215,0.005772761,0.09187663,0.006397837,0.0005311412,0.01011422,0.002807094,0.01725421,0.0004685019,0.001768104,2.511736E-05,0.003099036,0.001014335,0.005828735,0.03807651,0.0189259,0.01340605,0.0002103862,0.07817106,0.0001249093,0.007304692,0.004407392,0.002209579,0.01322046,0.001975102,0.003668774,8.266436E-05,0.02758214,0.001836107,0.009190621,0.01691489,0.01389164,0.03589193,0.0349153,0.01359681,0.01437521,0.002116373,0.129558,0.01228866,0.03924922,0.002980675,0.004017557,0.01858721,0.3290696,0.02618989,0.001598729,0.01400015,0.01282733,0.002571292,0.0002847904,0.02534447,0.001963269,0.01345917,0.02754933,0.003923911,0.003652931
42,0.005262122,0.01920254,0.00563892,0.08996446,0.006252301,0.0005147671,0.009880556,0.002738582,0.01694931,0.0004589283,0.00172914,2.454861E-05,0.002993603,0.0009909791,0.005702988,0.03745949,0.01858095,0.01313921,0.0001903179,0.07627612,0.0001120776,0.007093574,0.004331567,0.00206651,0.01290518,0.001848269,0.003587543,7.601726E-05,0.02679683,0.001807117,0.009029846,0.01658276,0.01251976,0.03488351,0.03401018,0.01349579,0.01412916,0.00208183,0.1277666,0.01210785,0.03868248,0.002926477,0.003952693,0.01850357,0.3218086,0.02559848,0.001606173,0.0137416,0.0126534,0.002549756,0.0002862604,0.02581976,0.00198479,0.01348236,0.02773435,0.003962996,0.00366046
43,0.00519652,0.01897652,0.00556153,0.08895293,0.006170033,0.0005039258,0.009747462,0.002698511,0.01680468,0.000453639,0.001704335,2.422471E-05,0.002921358,0.000977647,0.005634096,0.03718356,0.01841816,0.01300758,0.0001748679,0.07514679,0.0001020116,0.006954603,0.00429043,0.001934152,0.01272,0.001744269,0.003542241,7.000432E-05,0.02628565,0.001796249,0.008966969,0.01641233,0.01128239,0.03427655,0.03344079,0.01347676,0.01400617,0.002063953,0.1270059,0.01201654,0.03848593,0.002897677,0.003919944,0.0184577,0.3175148,0.02525951,0.001614717,0.01361068,0.01256583,0.002535778,0.0002866307,0.02619235,0.002002887,0.01351187,0.02770289,0.003980606,0.003657117
44,0.005221148,0.01907649,0.005580498,0.08946533,0.006195094,0.0005019432,0.009784627,0.00270604,0.0169362,0.0004557177,0.00170673,2.432377E-05,0.002899045,0.000981351,0.005663511,0.03748419,0.01856319,0.01309425,0.0001678875,0.07533528,9.71765E-05,0.006937887,0.004314768,0.0018443,0.01275825,0.001689449,0.003559024,6.572076E-05,0.02623691,0.001815515,0.009061149,0.01651824,0.01044923,0.03432432,0.03344778,0.01362782,0.01409622,0.00207718,0.1281085,0.01209517,0.03891402,0.002914183,0.003944119,0.01858855,0.3185188,0.02535147,0.001635439,0.01369823,0.01265725,0.002549017,0.0002880944,0.02664629,0.002031528,0.01364612,0.02771474,0.0040123,0.003668426
45,0.005285564,0.01931607,0.005642727,0.09062886,0.006268078,0.0005037187,0.009897764,0.002734858,0.01717809,0.0004606545,0.001721789,2.461788E-05,0.002894713,0.0009926854,0.005738156,0.03796645,0.01883356,0.01326446,0.0001701801,0.07613393,9.81613E-05,0.00697701,0.004361413,0.001799036,0.01290008,0.001683987,0.003604672,6.325616E-05,0.0263988,0.001846773,0.009220335,0.01673849,0.01010079,0.0347041,0.03371221,0.01380991,0.01425724,0.00210139,0.1297761,0.01222538,0.03956867,0.002946979,0.003983617,0.01872478,0.3218384,0.02563052,0.001652628,0.01386689,0.01280548,0.002568046,0.0002883822,0.02693446,0.002049992,0.01375706,0.0275717,0.004024867,0.003654527
46,0.005422059,0.01981521,0.00578303,0.0930027,0.006427462,0.0005121873,0.01014742,0.002801446,0.01764003,0.0004714394,0.001761997,2.525982E-05,0.002924847,0.001017761,0.005893649,0.03887873,0.01934834,0.01359755,0.0001838493,0.07801183,0.0001062382,0.007114016,0.004460858,0.001818708,0.01322488,0.001742241,0.00370153,6.343337E-05,0.02693011,0.001901358,0.009498644,0.0171789,0.01039116,0.03562749,0.03443848,0.01412883,0.01458927,0.002151919,0.1329271,0.01250048,0.04070657,0.003016505,0.004066822,0.01904156,0.329565,0.02625687,0.001682957,0.01420501,0.0131069,0.002617911,0.000291082,0.02737343,0.002077705,0.01398326,0.02765191,0.004064683,0.003652034
47,0.005612824,0.02051508,0.005982086,0.09630057,0.006651911,0.0005255438,0.01050027,0.002896309,0.0182736,0.0004868617,0.001822739,2.616425E-05,0.002979579,0.001053237,0.006110185,0.04014099,0.02005066,0.01405219,0.0002084081,0.08069863,0.0001213337,0.007322878,0.004605444,0.001895824,0.01368674,0.001853064,0.003836959,6.608806E-05,0.02773251,0.001973641,0.0098658,0.01779098,0.01131146,0.03696998,0.03550291,0.01456621,0.01506981,0.002225876,0.1373976,0.01291453,0.04223771,0.003117786,0.004188822,0.01956148,0.3407303,0.02715001,0.001730909,0.01467318,0.01354584,0.002701235,0.0002976989,0.02806928,0.002114843,0.01435275,0.02813647,0.004144898,0.003677646
48,0.005464188,0.01998599,0.005819888,0.09377446,0.006474568,0.0005070963,0.0102188,0.002816068,0.01780017,0.0004728542,0.00177624,2.549058E-05,0.002853791,0.001025065,0.005957733,0.03896126,0.01953643,0.01365413,0.0002256621,0.07852328,0.0001330526,0.007090254,0.004475339,0.00187884,0.01332301,0.001863148,0.003740876,6.594119E-05,0.02686154,0.001926159,0.009632215,0.01732985,0.01189916,0.03612991,0.03441595,0.01412733,0.01463449,0.002166691,0.1337468,0.01256365,0.04120739,0.003035284,0.00405758,0.01891961,0.3313656,0.0264167,0.001676004,0.01425598,0.0131776,0.00262101,0.0002867478,0.02707714,0.002023778,0.01387236,0.02699938,0.003978095,0.00351233
49,0.004756817,0.01742153,0.005052959,0.08174116,0.005635882,0.0004320214,0.008874841,0.002428666,0.01576214,0.0004035216,0.001707828,2.217465E-05,0.002300523,0.0009080239,0.005641241,0.03342558,0.01710108,0.0116164,0.0002151508,0.06858931,0.0001242142,0.00607679,0.003875134,0.001677535,0.0117865,0.001666441,0.003319102,5.77662E-05,0.02289575,0.001594565,0.008417693,0.01545724,0.01094629,0.03095606,0.029798,0.0122498,0.01242686,0.00187328,0.115949,0.01080708,0.03598391,0.002620202,0.003438934,0.01643943,0.3225024,0.02508007,0.001446518,0.01232169,0.01156977,0.002274589,0.0002452027,0.0234917,0.001724935,0.01202243,0.02332998,0.003447352,0.002917678
50,0.004813069,0.01764298,0.005111205,0.0826634,0.005697467,0.0004348775,0.008971179,0.002452208,0.01595546,0.0004063672,0.001745471,2.248053E-05,0.002268732,0.0009174978,0.005721707,0.03368217,0.01730857,0.01168721,0.0002467193,0.06942281,0.0001448632,0.006132842,0.003921715,0.001760658,0.01198931,0.001790455,0.00336732,6.202899E-05,0.0230636,0.00159764,0.008537243,0.0157258,0.01207734,0.03189655,0.03002921,0.01232251,0.01250098,0.001895529,0.117192,0.01089088,0.0364526,0.002651044,0.003449413,0.01660796,0.3260467,0.0253766,0.001458415,0.01242349,0.01171572,0.002298518,0.0002466067,0.02362639,0.001723202,0.01213099,0.02338322,0.003461038,0.002930027
51,0.004815093,0.01767044,0.005112391,0.08265699,0.005695296,0.0004328435,0.008966663,0.002448031,0.01597027,0.0004047572,0.001762373,2.253547E-05,0.002212509,0.0009165905,0.005737781,0.03354832,0.0173218,0.01162917,0.0002698577,0.06948951,0.0001600059,0.006119817,0.003926667,0.001812082,0.01205683,0.001853465,0.003377641,6.45458E-05,0.02297199,0.001582896,0.008559655,0.01582043,0.01298449,0.03250476,0.02992011,0.01226385,0.01243835,0.001897547,0.1172348,0.01086222,0.03651158,0.002654197,0.003422693,0.01661838,0.3260078,0.02539589,0.001456483,0.01239003,0.0117389,0.002297889,0.0002458574,0.02353772,0.001704065,0.01212634,0.02327774,0.003444527,0.002935407
52,0.004798758,0.01763347,0.0050944,0.08234478,0.005671754,0.0004292221,0.008928105,0.002434416,0.0159271,0.000401807,0.001771029,2.250423E-05,0.002150291,0.000912137,0.005731414,0.03329052,0.0172709,0.01153305,0.0002849558,0.0692993,0.0001703725,0.006083425,0.003919566,0.00184097,0.01207617,0.001879433,0.003374712,6.588089E-05,0.02279287,0.001562742,0.008549123,0.01585744,0.01364782,0.03299899,0.02969615,0.01217112,0.01233558,0.00189349,0.1169512,0.01080352,0.03643814,0.002649098,0.003385921,0.0165994,0.3248025,0.02532391,0.001452344,0.01231616,0.01172755,0.002290545,0.0002449397,0.02342203,0.001683058,0.01210366,0.02319488,0.003427113,0.002954119
53,0.004758346,0.01750715,0.00505104,0.08163219,0.0056201,0.0004235406,0.008844712,0.002408455,0.01580692,0.0003970459,0.001766803,2.235852E-05,0.002080358,0.0009030493,0.005695474,0.03287436,0.01713612,0.01138739,0.0002907022,0.06876541,0.000175216,0.006016754,0.003894321,0.001844301,0.01203198,0.001873682,0.003354353,6.600977E-05,0.02249968,0.001535624,0.008495907,0.01581546,0.01397912,0.03332157,0.02932513,0.01203032,0.01217624,0.001880141,0.1161243,0.01069415,0.0361867,0.002630821,0.003334433,0.01651601,0.3219965,0.02512484,0.001442861,0.01218756,0.01166255,0.002272308,0.0002431981,0.02323784,0.00165959,0.01203832,0.0230571,0.003401915,0.002973016
54,0.004699588,0.01730741,0.004988295,0.08061707,0.005547134,0.0004163234,0.008726909,0.002373061,0.01562654,0.0003908772,0.00174865,2.21248E-05,0.002005559,0.0008904213,0.005636808,0.03233565,0.01693712,0.01120565,0.0002872266,0.06797028,0.0001744963,0.005927974,0.003852737,0.001825712,0.01193866,0.001845635,0.003320682,6.515445E-05,0.0221217,0.001503447,0.008409659,0.01570877,0.01397255,0.03349268,0.02884817,0.01184937,0.01196832,0.001858052,0.1147558,0.01053318,0.03578902,0.002599714,0.003269846,0.01635561,0.3179068,0.02482201,0.001426486,0.01201612,0.01154775,0.002242722,0.0002401632,0.02296183,0.001634182,0.01192072,0.02280173,0.003363528,0.002978625
55,0.004647329,0.01712282,0.004932653,0.07971517,0.005482235,0.0004097359,0.008620734,0.00234087,0.015464,0.0003851999,0.00173277,2.192193E-05,0.001935974,0.0008789635,0.005585716,0.03182153,0.01676053,0.01104311,0.000277081,0.06727903,0.0001697026,0.005849864,0.003811786,0.001800152,0.01186087,0.001814163,0.003291692,6.396566E-05,0.02177946,0.00147385,0.008333415,0.01561594,0.01375477,0.03366731,0.02842408,0.01167856,0.01176537,0.001835468,0.113324,0.01036355,0.03541579,0.002567293,0.003205925,0.01616853,0.3141602,0.02454294,0.001406941,0.01185981,0.01143285,0.002210255,0.0002362881,0.02264313,0.001610267,0.01178528,0.02246184,0.00331741,0.00296743
56,0.004637875,0.01708739,0.004922862,0.07953551,0.005468199,0.0004068993,0.008593556,0.002330251,0.01543629,0.0003828624,0.001732961,2.192439E-05,0.001885294,0.0008755584,0.005586681,0.03155897,0.01673453,0.01097992,0.0002656293,0.0672247,0.0001644141,0.005828713,0.003799646,0.001792597,0.01189393,0.001805053,0.003293698,6.340301E-05,0.02164504,0.001457732,0.008330917,0.01565797,0.01355461,0.03409382,0.0282787,0.01159929,0.01165273,0.001826292,0.1126626,0.0102618,0.03533168,0.002553132,0.003165354,0.01606586,0.3132066,0.02447939,0.001393449,0.01180586,0.01140255,0.002191506,0.0002331406,0.02241979,0.001595817,0.01171074,0.02218867,0.003283341,0.002951259
57,0.00474141,0.01746246,0.005033458,0.08127826,0.005587544,0.0004138691,0.00877548,0.002376387,0.01577765,0.0003896265,0.00177566,2.246689E-05,0.00187971,0.000893451,0.005724989,0.03202569,0.01711185,0.01117637,0.0002607877,0.06882687,0.0001638841,0.005952082,0.00387601,0.001843532,0.01222065,0.001857754,0.003376967,6.494219E-05,0.02204257,0.001476252,0.008527718,0.01607685,0.01372155,0.03528584,0.02883729,0.01178521,0.01181073,0.00185971,0.1145428,0.01039301,0.03607972,0.002597556,0.00319711,0.01631681,0.3198574,0.0250041,0.001409688,0.01202965,0.0116381,0.00222419,0.0002349627,0.02267122,0.001613095,0.01189228,0.02240657,0.003317817,0.00297854
58,0.004834185,0.01779486,0.005133184,0.08282088,0.005694317,0.0004197575,0.008937331,0.002417058,0.01607766,0.0003953037,0.001814706,2.29657E-05,0.001868041,0.0009092905,0.005851886,0.03238394,0.01744661,0.01133743,0.0002588628,0.07029071,0.0001659179,0.00606367,0.003940938,0.001913993,0.0125246,0.001930889,0.003453703,6.728368E-05,0.02239243,0.001490182,0.008701585,0.01645799,0.01400384,0.0363238,0.02934296,0.01192815,0.01193419,0.001888249,0.1160389,0.01049311,0.03672481,0.002633967,0.003217942,0.01651641,0.3258213,0.02546773,0.001420883,0.01221621,0.01184151,0.002253233,0.0002361374,0.02283825,0.001619699,0.01203429,0.02259756,0.003340195,0.002979301
59,0.004820243,0.01773517,0.005119701,0.0825299,0.005675324,0.0004163065,0.008901832,0.002404351,0.01602103,0.0003921999,0.00181375,2.296065E-05,0.001815127,0.0009050212,0.005850135,0.0320214,0.01739375,0.01124297,0.0002553056,0.07020675,0.0001671848,0.006041798,0.003920051,0.001955121,0.01255356,0.001973174,0.003454566,6.881353E-05,0.02224918,0.001470652,0.008680819,0.01647549,0.01407083,0.03646464,0.02920988,0.01180525,0.01179305,0.001875589,0.1149845,0.01036484,0.03655471,0.002612593,0.003167913,0.01636375,0.3246447,0.02536936,0.001401486,0.0121298,0.01178768,0.00223438,0.0002323572,0.02251553,0.001589151,0.01191869,0.02234866,0.003291825,0.002919245
60,0.004824624,0.01774479,0.005125593,0.08255579,0.005677783,0.0004144435,0.008900292,0.002400797,0.01602721,0.00039069,0.001819508,2.304282E-05,0.001770552,0.0009041777,0.005870358,0.03179999,0.01740663,0.01119025,0.0002544631,0.07038361,0.0001699596,0.006042332,0.003917526,0.001997426,0.01262898,0.00201487,0.003468304,7.054319E-05,0.02219071,0.001456729,0.008691494,0.01655661,0.01412809,0.03664789,0.0291927,0.01173475,0.01170531,0.001871756,0.1144732,0.01028964,0.03653388,0.002603033,0.0031334,0.01631429,0.324803,0.02536929,0.001391286,0.0120912,0.0117903,0.002228437,0.0002303552,0.02234855,0.001567639,0.01187813,0.02230662,0.003268968,0.002890605
61,0.005001473,0.01838529,0.005318718,0.08551788,0.005882298,0.0004318691,0.009225039,0.002486469,0.01649175,0.0004062626,0.001818609,2.391681E-05,0.00183923,0.0009310991,0.005912583,0.03293202,0.01795881,0.01162213,0.0002613528,0.0729444,0.0001789922,0.00628471,0.004064098,0.002073702,0.01304841,0.002092165,0.003579103,7.415611E-05,0.02308689,0.001472946,0.008906995,0.01704125,0.01451268,0.03813462,0.03027262,0.01211719,0.0122345,0.001940545,0.1185838,0.01063942,0.03780859,0.002694711,0.003243955,0.0168682,0.3235485,0.02548898,0.00143892,0.01252678,0.01219294,0.002307081,0.0002385728,0.02306877,0.001616158,0.01229695,0.02318681,0.003374624,0.00304607
62,0.005064631,0.01861741,0.005386619,0.08658679,0.005952647,0.0004363266,0.009331249,0.002506574,0.01668213,0.0004101627,0.001843917,2.424754E-05,0.001825167,0.0009418782,0.005998317,0.03316597,0.01813847,0.01170606,0.0002597079,0.07396697,0.0001794549,0.006362057,0.004116688,0.00209909,0.01321452,0.002098894,0.003633514,7.470987E-05,0.02331483,0.001431185,0.008925731,0.01729932,0.01437456,0.03877152,0.03055733,0.01222449,0.01239785,0.00196288,0.119976,0.01071864,0.03828074,0.002719092,0.003255834,0.01710188,0.3277341,0.02579921,0.00145664,0.012653,0.0123757,0.002337208,0.0002416384,0.02337726,0.001626343,0.01247784,0.02372283,0.003426239,0.003124755
63,0.005010644,0.01842096,0.005329566,0.08566537,0.005885005,0.000430764,0.009221245,0.00246847,0.01649418,0.0004048513,0.001826137,2.401269E-05,0.001771634,0.0009308191,0.005943973,0.03268461,0.01790525,0.01152957,0.0002515003,0.07325434,0.0001748049,0.006290368,0.004077707,0.002066712,0.01307002,0.002055698,0.003602709,7.314461E-05,0.02299754,0.001359324,0.008739208,0.0171611,0.01378321,0.03842664,0.03013162,0.01207568,0.01228705,0.001941719,0.1187657,0.01056607,0.03789654,0.002683175,0.00319777,0.0169908,0.3243836,0.02551554,0.001446149,0.01249704,0.01228451,0.002318083,0.0002402268,0.02327224,0.00161307,0.01241266,0.02381834,0.003421674,0.003150501
64,0.004946953,0.01818995,0.005261737,0.0845888,0.005805763,0.0004244665,0.009093283,0.002425654,0.01628152,0.0003990247,0.001804343,2.372558E-05,0.001718429,0.0009179395,0.005876468,0.03219187,0.01764587,0.01134333,0.0002410526,0.07237387,0.0001678594,0.00620467,0.004033176,0.002014567,0.01289541,0.002000496,0.003563583,7.084033E-05,0.02263149,0.001289306,0.0085402,0.01699143,0.01300404,0.03793681,0.02964718,0.01192867,0.01216241,0.001918129,0.1174527,0.01040502,0.03746562,0.002644123,0.003138649,0.01687806,0.3203967,0.02518374,0.001436614,0.01232738,0.01217624,0.002297286,0.0002389733,0.0232217,0.001609626,0.01235206,0.02391005,0.003426536,0.003178734
65,0.004903835,0.01803356,0.00521542,0.08386713,0.00575052,0.0004199946,0.009003213,0.002393053,0.01613991,0.0003949676,0.001789739,2.353314E-05,0.00167539,0.0009088823,0.005832199,0.03185979,0.01746542,0.01121378,0.000230166,0.07177655,0.0001599575,0.006143615,0.004004789,0.001958795,0.01277099,0.001947758,0.003538303,6.833347E-05,0.02235729,0.001228602,0.008380302,0.01689142,0.01216367,0.03755574,0.02928912,0.0118413,0.01208916,0.001902337,0.1166371,0.01028759,0.03720069,0.002616181,0.003094194,0.01682652,0.3176642,0.02495481,0.001432706,0.01221413,0.01211455,0.002284483,0.0002384098,0.02327926,0.001617816,0.01233925,0.02404016,0.003444838,0.003212024
66,0.004866381,0.01789445,0.005174929,0.08323467,0.005701787,0.0004159932,0.008923827,0.002363374,0.01601464,0.0003912413,0.001777138,2.336699E-05,0.001635899,0.0009009012,0.005794246,0.03155385,0.01730488,0.01110053,0.0002197114,0.07125723,0.0001519101,0.006089585,0.003976647,0.00190284,0.01266007,0.001900142,0.003516752,6.578113E-05,0.02210981,0.001172291,0.008231021,0.016806,0.01133347,0.03718978,0.02897371,0.01175582,0.01201761,0.001886639,0.1158198,0.01016848,0.03696316,0.002588885,0.003049826,0.01673872,0.3151535,0.02474957,0.001425004,0.01211205,0.01204974,0.002267549,0.0002367631,0.02326067,0.001622266,0.01229787,0.02402689,0.003446886,0.003224163
67,0.004866073,0.0178872,0.005173999,0.08322205,0.005696509,0.0004150915,0.008912968,0.002351915,0.01600507,0.0003902258,0.00177827,2.338159E-05,0.001609151,0.000899836,0.005800936,0.03145108,0.01727151,0.01106885,0.0002129015,0.07128991,0.0001460796,0.006083041,0.003972968,0.00187012,0.01264662,0.001879701,0.003522311,6.403789E-05,0.02203477,0.001126821,0.008142285,0.01684227,0.01071029,0.03709458,0.02889365,0.01173442,0.01201858,0.001882476,0.1156706,0.01010684,0.03697667,0.002577783,0.003022467,0.01670513,0.3149036,0.02472665,0.001420517,0.01209329,0.01205515,0.002259765,0.0002352259,0.02326153,0.001627011,0.01229074,0.02400034,0.003447134,0.0032284
68,0.00491452,0.01805494,0.005225298,0.08402435,0.005748371,0.0004182405,0.008991793,0.002364125,0.01614742,0.0003928053,0.001797575,2.363567E-05,0.001597646,0.0009078294,0.00586692,0.03161323,0.01740414,0.01113995,0.0002121329,0.07205486,0.0001442305,0.006139155,0.004003761,0.001876261,0.01276211,0.00189996,0.00356394,6.36693E-05,0.02218543,0.001093309,0.00812947,0.01704155,0.01043208,0.03736471,0.02912083,0.01180131,0.01212169,0.0018947,0.1164613,0.01012729,0.03732748,0.002589095,0.003018785,0.01677429,0.3177175,0.02494553,0.00142325,0.01218372,0.01216267,0.002268512,0.0002346395,0.02334707,0.001634364,0.01235267,0.02406426,0.003456442,0.003233733
69,0.004972095,0.01825352,0.005286989,0.08496305,0.00581115,0.0004220542,0.00908761,0.002380768,0.01631127,0.0003958287,0.001820677,2.394062E-05,0.001587709,0.0009175508,0.005945456,0.03178205,0.01756223,0.01122128,0.0002169856,0.07297689,0.0001461754,0.006208675,0.004037862,0.001912148,0.01290428,0.001949045,0.003613258,6.443121E-05,0.02238277,0.001061834,0.008124094,0.01726836,0.01048299,0.03769885,0.02942256,0.01186407,0.01223363,0.001908781,0.1172904,0.010152,0.03771862,0.002602594,0.003015032,0.01682977,0.3210962,0.02520703,0.001423497,0.01228517,0.01227954,0.002278368,0.0002335885,0.02336682,0.001632718,0.01239863,0.0240919,0.003453864,0.003220254
