44,5.860737E-05,0.0005158584,8.412573E-06,7.881595E-05,0.0006235899,0.0003085597,8.255321E-05,3.132556E-05,0.001242049,1.857923E-06,0.003893659,0.0001151625,0.0002660705,0.01185754,0.01314964,0.000802601,0.0009501439,0.01942403,0.02355403,0.03623137,0.000426123,0.001953267,0.002607106,0.001376897,0.03406969,0.0001283417,0.01267593,0.06250706,0.009007666,0.004184426,0.0005485858,3.609778E-05,0.0675202,0.01595776,0.01695893,0.1316235,0.0006011478,0.009772033,0.01316179,0.009960167,0.02782284,0.0547141,0.04184045,0.02826282,0.008452767,0.005665592,0.05804583
45,6.162027E-05,0.000551917,8.86801E-06,8.139773E-05,0.0006581287,0.0003269909,8.713175E-05,3.030329E-05,0.001334132,1.76625E-06,0.004200612,0.0001212733,0.0002809622,0.01252082,0.01391863,0.0008445503,0.0009974976,0.02027065,0.02463675,0.03828324,0.0004493271,0.002070268,0.002722113,0.001419676,0.03581602,0.000135231,0.01327861,0.06573892,0.00791176,0.004394134,0.0005118147,3.74282E-05,0.06878927,0.01646235,0.01752067,0.1392113,0.0005721893,0.008702457,0.01239919,0.01020885,0.02745933,0.05246213,0.02727291,0.02506237,0.006203699,0.004909692,0.04668767
46,6.3682E-05,0.0005808322,9.211049E-06,8.26188E-05,0.0006808589,0.0003405674,9.031918E-05,3.021385E-05,0.001396641,1.738034E-06,0.00441093,0.0001254632,0.0002907826,0.01295324,0.01448385,0.0008729991,0.001026312,0.02065944,0.02518051,0.03930271,0.0004651165,0.002147669,0.002789831,0.001427595,0.03643393,0.0001397495,0.01345497,0.06720822,0.006764865,0.004389967,0.0004602773,3.837796E-05,0.06808687,0.01670616,0.01756251,0.1349208,0.000535043,0.007756137,0.01157922,0.010129,0.02684701,0.05004533,0.01942333,0.02328862,0.007221495,0.007696195,0.04616611
47,6.289212E-05,0.0005858237,9.148777E-06,8.0058E-05,0.0006720354,0.0003386591,8.931287E-05,3.061027E-05,0.001387779,1.748056E-06,0.004385306,0.0001242748,0.0002876034,0.01282976,0.01439937,0.0008634378,0.001008861,0.02017044,0.02467732,0.038597,0.0004594114,0.00212994,0.002749628,0.001383447,0.03541395,0.0001377673,0.01291116,0.06571126,0.005805093,0.004238543,0.00040548,3.897144E-05,0.06520608,0.01641679,0.01685617,0.1209472,0.0005021997,0.007351533,0.01104392,0.009590465,0.02616987,0.04853854,0.01791915,0.02465252,0.01307118,0.01415181,0.06365936
48,6.294108E-05,0.0006010833,9.210087E-06,7.85954E-05,0.0006716775,0.0003410572,8.945931E-05,3.348836E-05,0.00139575,1.916731E-06,0.004399444,0.0001248934,0.0002890574,0.0129046,0.01450402,0.0008679599,0.001004954,0.02000204,0.02453913,0.03847871,0.0004599416,0.002143806,0.002745439,0.001362506,0.0349085,0.0001375827,0.0125529,0.06525625,0.005525286,0.004175332,0.0003693823,4.039832E-05,0.06367984,0.01636927,0.01642898,0.1099317,0.0004922866,0.007427253,0.01104333,0.009338095,0.02624248,0.04867299,0.01649512,0.02689578,0.01411249,0.01360942,0.07519702
49,6.384267E-05,0.000564149,9.451194E-06,7.768788E-05,0.0006826907,0.0003490462,9.06499E-05,3.794273E-05,0.001424141,2.107537E-06,0.004482535,0.0001275831,0.000294546,0.01203343,0.01662268,0.0008862785,0.00101243,0.02032023,0.02470625,0.03504175,0.0004672309,0.001956016,0.002796721,0.001371877,0.03516143,0.0001397984,0.01255591,0.05910946,0.005394073,0.004088775,0.0003308818,4.050308E-05,0.05638466,0.01671191,0.01647594,0.09015772,0.0004918761,0.007344944,0.01124802,0.009296336,0.02658547,0.04431969,0.01375524,0.02678615,0.01365593,0.0126945,0.0708465
50,6.330932E-05,0.0005897089,9.478146E-06,7.50569E-05,0.0006775437,0.0003490218,8.976548E-05,4.262771E-05,0.00140662,2.365655E-06,0.004420307,0.0001275143,0.0002937859,0.01195146,0.01662987,0.0008856393,0.0009977329,0.02024977,0.02440462,0.0348321,0.000464025,0.001959792,0.002788487,0.001357018,0.03474469,0.0001388016,0.01227915,0.05883527,0.005348215,0.003938208,0.000291599,3.99409E-05,0.055404,0.01676715,0.01622624,0.0818527,0.0004955499,0.007442057,0.01151013,0.009187399,0.02674105,0.0454238,0.014284,0.0296937,0.01517106,0.01291028,0.07550033
51,6.245797E-05,0.0006115962,9.452013E-06,7.21366E-05,0.0006682801,0.0003470234,8.842488E-05,4.758841E-05,0.00138215,2.665987E-06,0.004331084,0.0001268481,0.0002918962,0.01182186,0.01654315,0.0008811932,0.0009785173,0.0201293,0.02404935,0.03453582,0.0004585462,0.001955183,0.002767366,0.001340556,0.03425662,0.0001370632,0.01196582,0.05843318,0.005647087,0.003850681,0.0002595682,3.977026E-05,0.05459689,0.01679019,0.01596749,0.07459912,0.0005065909,0.007669994,0.0118604,0.009149115,0.02699638,0.04673311,0.015905,0.03233086,0.01689311,0.01257991,0.080042
52,6.143584E-05,0.0006305521,9.390546E-06,6.912212E-05,0.0006567872,0.0003438205,8.685001E-05,5.231193E-05,0.001354438,2.983121E-06,0.004230868,0.0001258472,0.0002894661,0.0116722,0.01639806,0.0008745504,0.0009573407,0.02001004,0.02369976,0.03425853,0.0004518714,0.001946962,0.002740535,0.001326327,0.03381602,0.0001349278,0.01166896,0.05807228,0.006394282,0.003827925,0.0002308431,4.054852E-05,0.05409405,0.01680896,0.01575814,0.06888059,0.0005245859,0.008012508,0.01229478,0.009190436,0.02736823,0.04822421,0.01888382,0.03455355,0.01808327,0.01176589,0.08285711
53,6.068124E-05,0.000648152,9.360475E-06,6.651724E-05,0.000647908,0.0003419197,8.56834E-05,5.639501E-05,0.001334675,3.289468E-06,0.004156294,0.0001253042,0.0002882275,0.01157098,0.01631109,0.0008709836,0.0009406382,0.02000212,0.0234838,0.03418618,0.0004472393,0.001947527,0.00272446,0.001320386,0.03362503,0.0001334017,0.01148425,0.05808015,0.007832739,0.003816728,0.0002076428,4.179637E-05,0.05405757,0.01688536,0.0156845,0.0650595,0.0005449197,0.008310109,0.01269077,0.009334639,0.027773,0.04958254,0.02218503,0.03576619,0.01774489,0.01075242,0.0823508
54,6.077981E-05,0.0006668278,9.45775E-06,6.493486E-05,0.0006479386,0.0003447717,8.577222E-05,5.959498E-05,0.001336256,3.559899E-06,0.004151839,0.0001262984,0.0002905053,0.01160631,0.01644385,0.0008777679,0.0009365148,0.0202395,0.02355413,0.03452261,0.0004489516,0.001973177,0.002739819,0.001329149,0.033887,0.0001338008,0.01150641,0.05883073,0.01013043,0.003768072,0.0001971979,4.264695E-05,0.05462962,0.01710538,0.01582451,0.0630763,0.0005611075,0.008359918,0.01289764,0.00960432,0.02811045,0.05044627,0.02370057,0.03551795,0.01525587,0.009560551,0.07723585
55,6.21138E-05,0.0006993878,9.754298E-06,6.471889E-05,0.0006605305,0.000354788,8.766738E-05,6.15846E-05,0.001366726,3.756139E-06,0.004243023,0.0001295489,0.0002977915,0.01182949,0.01690972,0.0008998787,0.0009495674,0.02078594,0.02397746,0.03533176,0.0004598233,0.002033652,0.002798225,0.001354145,0.03464283,0.0001369802,0.01175507,0.06046436,0.0123959,0.003640362,0.0002018993,4.24412E-05,0.05576721,0.01751946,0.01618201,0.06218065,0.0005673033,0.008028484,0.01280139,0.009981231,0.02831094,0.05053742,0.02221069,0.03383073,0.0114333,0.007859855,0.06751721
56,6.43593E-05,0.0007432541,1.021288E-05,6.545188E-05,0.0006818105,0.0003703492,9.089919E-05,6.191958E-05,0.001416241,3.844577E-06,0.004400114,0.0001344029,0.0003084365,0.01216937,0.01763234,0.0009328147,0.0009739473,0.02150314,0.02458535,0.0363395,0.0004774315,0.002117223,0.0028843,0.001385455,0.0356047,0.0001422425,0.01211874,0.06253318,0.01373206,0.003413391,0.0002157565,4.096855E-05,0.05702945,0.01803517,0.01661717,0.06116825,0.0005597773,0.007358969,0.01238025,0.01035476,0.02828005,0.04971581,0.01855308,0.03119482,0.008066003,0.00615016,0.05592999
57,6.582453E-05,0.0007790985,1.0567E-05,6.536423E-05,0.0006939638,0.0003816836,9.301421E-05,5.987746E-05,0.001444318,3.788658E-06,0.004495492,0.0001375179,0.0003146301,0.01232827,0.01815231,0.0009530534,0.0009848501,0.0218852,0.02480837,0.03671003,0.0004890256,0.002171165,0.002933046,0.001393802,0.03595152,0.0001458067,0.01225557,0.06355952,0.01385778,0.003121929,0.0002271666,3.832614E-05,0.0573494,0.01830966,0.01675565,0.05845646,0.0005395772,0.006659293,0.01179501,0.01046181,0.02786926,0.04826772,0.01547707,0.02911094,0.007843449,0.007241363,0.05117944
58,6.58186E-05,0.0007977598,1.069823E-05,6.382512E-05,0.0006899955,0.0003845825,9.29958E-05,5.661739E-05,0.001436656,3.667258E-06,0.004478804,0.0001375885,0.0003134678,0.01220381,0.01827334,0.0009514745,0.0009731204,0.02176378,0.02447828,0.03619795,0.000489373,0.002174596,0.002922282,0.001371748,0.03544457,0.0001460918,0.01204746,0.06306483,0.0134059,0.002855775,0.0002307083,3.520074E-05,0.05653597,0.01826337,0.01649952,0.05385587,0.0005132724,0.006081178,0.01118984,0.01024515,0.02718734,0.04671502,0.01434249,0.02849254,0.01047038,0.01075467,0.05654692
59,6.538969E-05,0.0008109041,1.076393E-05,6.192433E-05,0.0006816392,0.0003849343,9.233292E-05,5.418473E-05,0.001418891,3.612934E-06,0.004425969,0.0001368644,0.000310444,0.01201187,0.01827846,0.0009442508,0.0009557539,0.02154002,0.02403639,0.03550574,0.0004864496,0.002165511,0.002897842,0.001344322,0.03477466,0.0001454273,0.0117552,0.06225665,0.0131608,0.002673277,0.0002321391,3.238127E-05,0.05565442,0.01816695,0.01617639,0.04940195,0.000494476,0.005773302,0.01085064,0.009997496,0.02666969,0.04587902,0.01426359,0.02911456,0.01228489,0.01220148,0.06446908
60,6.433525E-05,0.0008155065,1.072091E-05,5.94927E-05,0.0006672271,0.000381393,9.073683E-05,5.215449E-05,0.001387307,3.592828E-06,0.004326424,0.0001349831,0.0003048443,0.01173103,0.01810442,0.0009287718,0.0009306772,0.02119976,0.02347102,0.03464559,0.0004787942,0.002139395,0.002854575,0.001312243,0.0339611,0.0001433482,0.01138732,0.06112574,0.01314577,0.002581275,0.0002293996,2.983732E-05,0.05478552,0.01801207,0.01581089,0.04546519,0.0004868572,0.005771405,0.01082026,0.009756195,0.02635902,0.04590261,0.01616007,0.03088797,0.01436544,0.01298909,0.07226449
61,6.349127E-05,0.0008483821,1.067002E-05,5.756517E-05,0.0006547557,0.0003764983,8.924604E-05,5.138731E-05,0.001361801,3.688078E-06,0.004250699,0.0001333952,0.00030127,0.01182252,0.01725076,0.0009144932,0.0009086053,0.02092987,0.02307918,0.03526177,0.0004727155,0.002207222,0.002818596,0.001288106,0.03338132,0.0001416476,0.01107979,0.06266662,0.01357093,0.002598915,0.0002303422,2.805221E-05,0.05672065,0.01794301,0.0155475,0.04463714,0.000492883,0.00626862,0.01102539,0.009767409,0.02640896,0.04848251,0.02058725,0.0336139,0.01508645,0.0126299,0.07953637
62,6.123089E-05,0.0008295395,1.036226E-05,5.442127E-05,0.0006288263,0.000362955,8.575279E-05,4.979428E-05,0.001310396,3.668447E-06,0.004091771,0.0001290172,0.0002914885,0.0113535,0.0167209,0.000880741,0.0008686067,0.02032849,0.02232352,0.03413647,0.0004560414,0.002147706,0.002733634,0.001248863,0.03239338,0.0001368033,0.01063069,0.06092646,0.01382553,0.002729136,0.0002285412,2.623389E-05,0.05601566,0.01761165,0.0151407,0.04255235,0.0005049194,0.006999071,0.01140002,0.009655981,0.02638935,0.04947468,0.02815062,0.03565221,0.01813176,0.01305056,0.08567036
63,5.919072E-05,0.0008125909,1.007272E-05,5.158871E-05,0.0006062671,0.0003506256,8.261716E-05,4.88118E-05,0.001267594,3.65286E-06,0.003958339,0.0001251608,0.0002831346,0.01095226,0.01623781,0.0008507567,0.0008335055,0.01988132,0.02172834,0.03333883,0.000441187,0.002098748,0.002664675,0.001221713,0.03179454,0.0001325867,0.01035944,0.05974237,0.01411343,0.003005057,0.0002295005,2.481334E-05,0.05592414,0.01735826,0.01494982,0.04232116,0.0005222178,0.007769909,0.011822,0.009647018,0.02644942,0.05056016,0.03680111,0.03682846,0.01935384,0.01233892,0.08832893
64,5.788018E-05,0.0008050575,9.891223E-06,4.950137E-05,0.000592158,0.0003426095,8.056334E-05,4.814196E-05,0.001244274,3.622857E-06,0.003884423,0.0001228541,0.0002784844,0.01070271,0.01594427,0.0008315181,0.0008100093,0.01972218,0.02144017,0.03308805,0.0004319586,0.002077238,0.002631054,0.001213231,0.03179794,0.0001301589,0.01033721,0.05952348,0.01413444,0.003447893,0.0002325537,2.359151E-05,0.05670545,0.01728434,0.01505528,0.04419132,0.000541487,0.008440435,0.01221223,0.009784615,0.02658926,0.05161411,0.04295978,0.03692541,0.01825509,0.01145104,0.08627761
65,5.759332E-05,0.0008118196,9.877665E-06,4.837926E-05,0.0005890704,0.0003407347,8.000753E-05,4.742054E-05,0.001245697,3.558221E-06,0.003887842,0.0001226452,0.0002786776,0.0106415,0.01592814,0.0008266882,0.0008011312,0.01988531,0.02149974,0.03340979,0.0004305008,0.002091238,0.002639544,0.001223135,0.03239077,0.0001301268,0.01054727,0.0603363,0.0136465,0.004189764,0.0002347146,2.272537E-05,0.05825884,0.01742454,0.01542299,0.04762447,0.0005569595,0.008844011,0.01245084,0.01005774,0.02673605,0.05234731,0.04383489,0.03596195,0.01569594,0.01052661,0.08057472
66,5.8603E-05,0.0008376078,1.009261E-05,4.840647E-05,0.000599217,0.0003467028,8.132993E-05,4.671361E-05,0.001276718,3.476286E-06,0.003984439,0.0001250272,0.000284736,0.01079823,0.0162739,0.0008395477,0.0008091624,0.02038808,0.02192736,0.03427704,0.0004387896,0.002147425,0.002694817,0.00124973,0.03348727,0.0001330225,0.01094976,0.06216097,0.01246252,0.005381841,0.0002345653,2.267745E-05,0.06038558,0.01780918,0.01599034,0.05150686,0.0005637895,0.008852081,0.01243737,0.01045152,0.02684119,0.05251146,0.03891728,0.03404408,0.01224853,0.009130279,0.07163529
67,6.046638E-05,0.0008767695,1.047111E-05,4.91622E-05,0.0006175742,0.00035792,8.389107E-05,4.587096E-05,0.00132606,3.375286E-06,0.004138511,0.0001290411,0.0002943448,0.01107929,0.01686688,0.0008634584,0.0008270171,0.0210446,0.02252132,0.03533325,0.0004534115,0.002228398,0.002774644,0.001280743,0.03469991,0.0001377854,0.01139924,0.06436954,0.01089937,0.006555153,0.0002295714,2.343396E-05,0.06246334,0.01830807,0.01657005,0.05435304,0.0005588486,0.008505185,0.01215632,0.01085114,0.02679335,0.05194711,0.03106271,0.03159614,0.009313101,0.007820128,0.06173708
68,6.233194E-05,0.0009170837,1.087131E-05,4.991558E-05,0.0006350897,0.0003693203,8.646635E-05,4.492278E-05,0.001373233,3.263898E-06,0.004284779,0.0001329242,0.000303341,0.0113283,0.01747398,0.0008863808,0.0008428734,0.02157187,0.022981,0.03608596,0.0004678598,0.002303324,0.002843966,0.001300103,0.03553969,0.0001424487,0.01170739,0.06606457,0.009353382,0.00721954,0.0002181366,2.447347E-05,0.06377497,0.01871875,0.01693596,0.05497276,0.0005419403,0.007959185,0.01167105,0.01109874,0.02649365,0.05071241,0.02368139,0.02929045,0.007969548,0.007775555,0.05497565
69,6.360906E-05,0.0009494272,1.118986E-05,5.018515E-05,0.0006455955,0.0003773619,8.819802E-05,4.424523E-05,0.001404198,3.173565E-06,0.004377489,0.000135496,0.0003089719,0.01144631,0.01792914,0.0009003129,0.0008491749,0.02180788,0.02313904,0.03627061,0.0004776442,0.002351697,0.00288225,0.001300109,0.0357665,0.0001456718,0.01177492,0.06674834,0.008101661,0.007249866,0.000202565,2.515558E-05,0.06405842,0.01893745,0.01698752,0.05316347,0.0005168545,0.007365751,0.01108356,0.0111176,0.02597306,0.04911958,0.01848073,0.02772355,0.008234369,0.009302945,0.05395595
70,6.320425E-05,0.0009564553,1.122039E-05,4.911594E-05,0.000638581,0.0003753588,8.751984E-05,4.356111E-05,0.00139424,3.090004E-06,0.004338276,0.0001346217,0.0003064276,0.0112704,0.01791584,0.0008909468,0.0008332882,0.02149398,0.02273288,0.03552439,0.0004744648,0.00233858,0.002852596,0.001269492,0.0350512,0.0001449302,0.01145966,0.06568624,0.007270866,0.00679964,0.0001854038,2.509083E-05,0.06298009,0.01877955,0.01659185,0.049323,0.0004918559,0.007017205,0.01063655,0.0108201,0.02530031,0.04783613,0.01646504,0.02803703,0.01130623,0.01301987,0.06282246
71,6.147037E-05,0.0009423159,1.10066E-05,4.7031E-05,0.0006185282,0.0003652207,8.493008E-05,4.336816E-05,0.001353637,3.056051E-06,0.004198534,0.0001311653,0.0002980227,0.01089508,0.017522,0.0008645232,0.0008018839,0.02084766,0.02198865,0.03427202,0.0004611305,0.002282036,0.002775588,0.001223322,0.03381285,0.0001410258,0.01091675,0.06361216,0.007040496,0.006253124,0.0001707152,2.488464E-05,0.06138619,0.01839961,0.01597309,0.04512744,0.0004806046,0.007149161,0.0106121,0.01041065,0.02485,0.04770765,0.01763729,0.03051731,0.01566388,0.01500328,0.07705674
72,6.147789E-05,0.0009541158,1.110205E-05,4.632712E-05,0.0006159678,0.0003654278,8.477253E-05,4.549707E-05,0.001353684,3.19902E-06,0.004181437,0.0001314155,0.0002983679,0.01083295,0.01762191,0.0008634214,0.0007935473,0.02081133,0.02186913,0.03400414,0.0004611836,0.002290734,0.002771704,0.001211222,0.03356674,0.0001411624,0.01074723,0.06340737,0.007270223,0.005943154,0.0001619746,2.465543E-05,0.06150457,0.01847533,0.01582798,0.04293944,0.0004827544,0.007352377,0.01076578,0.01041985,0.02488987,0.04829327,0.0180323,0.03193118,0.01418584,0.01282162,0.07907595
73,6.017854E-05,0.0009563637,1.098517E-05,4.403325E-05,0.0006029625,0.0003543851,8.257428E-05,4.638613E-05,0.001326034,3.138245E-06,0.00401673,0.0001293904,0.0002932652,0.01058196,0.01729115,0.0008456736,0.0007730047,0.02049788,0.02139173,0.03354723,0.000452164,0.002272223,0.002726473,0.001187187,0.0329585,0.0001386932,0.01044041,0.06279512,0.007437123,0.005645438,0.0001545932,2.395779E-05,0.06162531,0.01829726,0.01553119,0.04127735,0.0004938584,0.007765878,0.01110261,0.01037658,0.02498275,0.04967702,0.02147163,0.03421835,0.01541012,0.0130085,0.08258174
74,5.895058E-05,0.0009531763,1.087048E-05,4.190941E-05,0.0005907956,0.0003439149,8.051726E-05,4.731763E-05,0.001301318,3.082176E-06,0.003867561,0.0001275003,0.000288584,0.01030729,0.01707536,0.0008290306,0.0007538773,0.02024996,0.02098014,0.03303188,0.0004437685,0.002243789,0.002685848,0.001167815,0.03250681,0.000136408,0.01021359,0.0620437,0.007875722,0.005397282,0.0001557093,2.323439E-05,0.06165401,0.01814645,0.01532748,0.0401169,0.0005067173,0.008135652,0.01139908,0.01040049,0.02506371,0.05062005,0.02521379,0.03549221,0.01616888,0.01275756,0.08446142
75,5.791104E-05,0.0009521585,1.077841E-05,4.002866E-05,0.0005808193,0.000334678,7.876213E-05,4.798401E-05,0.001282548,3.01007E-06,0.003743801,0.0001259933,0.0002848595,0.01007574,0.01690407,0.0008149988,0.0007377587,0.02010538,0.02067131,0.03271411,0.0004368424,0.002223612,0.002655583,0.001155218,0.03228755,0.0001345936,0.01009018,0.06165041,0.008547046,0.005195557,0.0001655993,2.2604E-05,0.06207175,0.0180523,0.01525041,0.03987418,0.0005211576,0.008475237,0.01168141,0.01049536,0.02516184,0.05150658,0.02897311,0.03611834,0.01605286,0.01224713,0.08419097
76,5.709988E-05,0.0009542764,1.071875E-05,3.8406E-05,0.0005734373,0.0003269051,7.736607E-05,4.809049E-05,0.001270389,2.90102E-06,0.003648457,0.0001249303,0.000282178,0.009888919,0.01679101,0.0008038677,0.0007249073,0.02005682,0.02045693,0.0325776,0.0004316538,0.002212376,0.002636198,0.001148433,0.03228313,0.0001333508,0.01006195,0.06159117,0.009322713,0.005026577,0.0001876964,2.214388E-05,0.06280138,0.0180092,0.01528396,0.04041256,0.0005341535,0.008722095,0.01189513,0.01063431,0.02521896,0.0521833,0.0319602,0.03610279,0.01544163,0.011829,0.08233181
77,5.583765E-05,0.0009482329,1.056225E-05,3.657525E-05,0.0005620451,0.0003166676,7.539201E-05,4.698049E-05,0.001249493,2.720818E-06,0.003537273,0.0001228815,0.0002772608,0.009637542,0.0165362,0.000786258,0.0007070194,0.01988291,0.02012038,0.03228258,0.000422948,0.002184785,0.002600367,0.001136179,0.03214819,0.000131063,0.00999627,0.06119367,0.009928132,0.004853609,0.0002309501,2.17108E-05,0.06327106,0.01785308,0.0152662,0.04124406,0.0005442903,0.008954939,0.01206561,0.01067728,0.02514101,0.05263834,0.0356716,0.0360651,0.01618191,0.01228559,0.08247378
78,5.571799E-05,0.0009615098,1.061957E-05,3.558909E-05,0.0005623263,0.000313154,7.5034E-05,4.633189E-05,0.001257985,2.570651E-06,0.00351655,0.0001232107,0.0002777754,0.009576718,0.0166163,0.000784129,0.0007031576,0.02006472,0.02013505,0.03255954,0.000422964,0.002198995,0.002610705,0.001142064,0.03260154,0.0001315055,0.01014978,0.06190722,0.01038852,0.004705076,0.0003080247,2.162789E-05,0.06462052,0.01795951,0.01551236,0.04302905,0.0005515256,0.008958851,0.01210498,0.01088782,0.02512528,0.05287037,0.03573314,0.03509689,0.01423035,0.0112809,0.07855529
79,5.706828E-05,0.001001041,1.096943E-05,3.559798E-05,0.0005771735,0.0003181165,7.672841E-05,4.591631E-05,0.001302066,2.429929E-06,0.00360143,0.0001265951,0.0002851317,0.009743729,0.01714225,0.0008016369,0.0007164128,0.02066687,0.02055209,0.03346209,0.0004342445,0.002265533,0.002676649,0.001167312,0.03366602,0.0001354673,0.01053045,0.06387623,0.01046172,0.00455147,0.0003923532,2.167226E-05,0.06684252,0.01838334,0.0160207,0.04521798,0.0005522342,0.008621252,0.01192425,0.01128404,0.02515392,0.05265095,0.0315806,0.03310262,0.01042156,0.008965297,0.06864047
80,5.885409E-05,0.001049623,1.142365E-05,3.589356E-05,0.0005959756,0.0003256132,7.904115E-05,4.49412E-05,0.001354902,2.261102E-06,0.003714929,0.000130809,0.0002941384,0.009957913,0.0178144,0.0008243528,0.0007336824,0.02132195,0.02100042,0.03437714,0.0004488258,0.002344241,0.002752543,0.001191355,0.03471395,0.0001404999,0.01091475,0.06593473,0.01006275,0.004343004,0.0004522905,2.144119E-05,0.06881747,0.01882807,0.01649293,0.04664847,0.0005419861,0.008062249,0.01153613,0.0116395,0.02499381,0.05172119,0.02563174,0.03070053,0.007826545,0.00748942,0.05835703
81,5.806152E-05,0.001052495,1.13845E-05,3.462367E-05,0.0005884792,0.0003188042,7.782712E-05,4.213975E-05,0.001343828,2.018184E-06,0.003655323,0.0001294266,0.0002901301,0.00974626,0.01771187,0.000811086,0.0007189756,0.0210594,0.02057672,0.03381694,0.0004432562,0.00232026,0.002718099,0.001166957,0.03424094,0.0001392467,0.01072751,0.06509715,0.009296178,0.00403134,0.0004749418,2.057038E-05,0.06809518,0.01859501,0.01623725,0.04512712,0.0005199206,0.007642539,0.01107967,0.01139407,0.02427894,0.0502748,0.02448433,0.03015806,0.01156164,0.01234793,0.06389163
