377,0.006152112,0.02444546,0.006714473,0.109653,0.005452418,0.0006410173,0.01047043,0.0001849648,0.0215394,0.0005253038,0.001942926,2.676939E-05,0.001956152,0.000363807,0.006490619,0.03757634,0.0146413,0.01532244,0.0003651391,0.09515771,0.0003034765,0.009858884,0.004966401,0.001409395,0.01118676,0.00240671,0.005065989,5.065674E-05,0.02006438,0.003534703,0.01060781,0.02430132,0.02269674,0.05315452,0.04928839,0.0009971504,0.01656093,0.002259861,0.1731401,0.01396309,0.04019935,0.002847573,0.002072646,0.01825758,0.3362468,0.02512779,0.001567774,0.01010305,0.01471826,0.002614349,0.0002677665,0.02808813,0.001514748,0.01339213,0.03034977,0.003801567,0.002779084
378,0.006072221,0.02415539,0.006632217,0.108421,0.005406227,0.0006357622,0.01034473,0.0001820926,0.02128693,0.0005206335,0.001915826,2.644426E-05,0.001906167,0.0003604728,0.006401108,0.03717925,0.01455275,0.01515294,0.0003515086,0.09406212,0.0002974456,0.009757962,0.004910985,0.001379223,0.01113971,0.002344808,0.00499769,4.906933E-05,0.0197866,0.003502279,0.01050621,0.0240133,0.02227821,0.05277525,0.04871582,0.0009857283,0.01642441,0.002236383,0.1713779,0.013893,0.03966536,0.002825747,0.002064118,0.01814722,0.3318101,0.02486751,0.001561016,0.01003684,0.01457655,0.002592885,0.0002699972,0.02793889,0.001514697,0.01331921,0.03049389,0.003805143,0.002849948
379,0.006025165,0.02398855,0.006585132,0.1077806,0.005389053,0.0006338329,0.01027422,0.000180309,0.02115014,0.0005187973,0.001898617,2.625494E-05,0.001871574,0.0003593051,0.006344601,0.03702668,0.01455283,0.01507635,0.0003334853,0.09344499,0.0002878698,0.009708811,0.004880049,0.001340299,0.01114604,0.002280922,0.004955046,4.701971E-05,0.01961166,0.003488423,0.0104653,0.02384948,0.02197507,0.05260918,0.04839015,0.0009829506,0.01637539,0.002222854,0.1704769,0.01387858,0.03936222,0.00281528,0.002065033,0.0181132,0.3290728,0.02473149,0.001561307,0.01003756,0.01450486,0.002581852,0.0002727363,0.02797821,0.001535962,0.01331147,0.03067769,0.003829959,0.002907264
380,0.006028952,0.02401795,0.006593441,0.1080371,0.005416817,0.0006371476,0.01028985,0.0001800887,0.02118888,0.0005210771,0.001897405,2.628578E-05,0.001854875,0.000361267,0.006341456,0.0371655,0.01467511,0.01512701,0.0003149411,0.09361152,0.0002776113,0.009743041,0.004885078,0.0013117,0.01124363,0.002237611,0.00495403,4.52996E-05,0.01960261,0.003503441,0.01051397,0.02388338,0.02186423,0.0528294,0.04846917,0.0009864892,0.01644933,0.002224698,0.1708666,0.01394814,0.0393694,0.002822793,0.002076347,0.01815839,0.3290345,0.02478728,0.001567029,0.01011707,0.01453669,0.002584746,0.0002755744,0.0281457,0.001564519,0.01336028,0.03090276,0.003865912,0.002936837
381,0.00604388,0.02408691,0.006614342,0.108468,0.005453764,0.0006415428,0.01032404,0.0001801612,0.02126131,0.0005238279,0.00190012,2.636965E-05,0.001840653,0.0003637891,0.006351341,0.03729274,0.01481267,0.0151956,0.0002979655,0.09397074,0.000267537,0.009798786,0.004891692,0.00130227,0.01136293,0.002217086,0.004963209,4.420432E-05,0.0196348,0.003524294,0.01058002,0.02396041,0.02181558,0.05310093,0.04864697,0.0009851152,0.01652589,0.002226259,0.1713586,0.01400106,0.03939056,0.002828361,0.00207962,0.01812563,0.3295629,0.02486805,0.001562833,0.01019369,0.01456955,0.002581286,0.0002758827,0.02813958,0.001575734,0.01334011,0.03091149,0.00387183,0.002911847
382,0.006127746,0.02442762,0.00671134,0.1101102,0.005552164,0.0006532031,0.01047607,0.0001822181,0.02157166,0.0005321365,0.001925057,2.676127E-05,0.001844972,0.0003702854,0.006435482,0.03776554,0.01510492,0.01542291,0.0002891492,0.09543083,0.0002626689,0.009970241,0.00494905,0.001334654,0.01161474,0.002250041,0.005030457,4.451372E-05,0.01989706,0.003584786,0.01076271,0.02431212,0.02204716,0.05393708,0.04939368,0.0009885229,0.01677077,0.002250555,0.1736276,0.01418539,0.03980587,0.002861102,0.00209828,0.01822465,0.3338658,0.02521434,0.001567221,0.01036196,0.01475253,0.002602108,0.0002775252,0.0282856,0.001585036,0.01340525,0.03112768,0.003895481,0.002876251
383,0.006293455,0.02509421,0.0068987,0.113209,0.005724677,0.0006736433,0.01076914,0.0001866651,0.02216907,0.0005474525,0.001976078,2.751687E-05,0.001871396,0.0003817093,0.006606894,0.0387073,0.01559092,0.01584265,0.0002914131,0.09818974,0.0002652802,0.01027793,0.005072051,0.001416251,0.01202556,0.002343258,0.005165938,4.649084E-05,0.02042875,0.003692886,0.01108529,0.0249914,0.02260797,0.05545137,0.05081145,0.001001603,0.01724383,0.002306029,0.178163,0.01456513,0.04073037,0.002931533,0.002144845,0.01857556,0.3427005,0.02588845,0.001592676,0.0106504,0.01513481,0.002664678,0.0002837216,0.02879581,0.001601764,0.01364736,0.03186401,0.003970799,0.00286246
384,0.006236675,0.02487661,0.006842081,0.1123007,0.005694595,0.0006702366,0.01068197,0.0001845177,0.02198286,0.0005434201,0.001957221,2.730018E-05,0.001831862,0.0003795946,0.006544754,0.03829351,0.0155226,0.01569918,0.0002905384,0.0974763,0.0002627365,0.01022144,0.005018775,0.001467363,0.01201016,0.002369456,0.005118746,4.760637E-05,0.02023761,0.003670345,0.01101461,0.02478847,0.02239907,0.05495793,0.05043171,0.000980368,0.01711035,0.002281281,0.1764577,0.01444233,0.04022264,0.00290102,0.002119991,0.01830375,0.3394399,0.02565168,0.001564881,0.01056337,0.01499216,0.002635964,0.0002806595,0.02833548,0.001564022,0.01343164,0.03156378,0.003913702,0.00277477
385,0.00679069,0.02681602,0.007445236,0.1215516,0.006385582,0.0007319722,0.01176942,0.0002239605,0.02336363,0.000601012,0.001982001,3.003628E-05,0.002122996,0.0004494365,0.006700149,0.0427378,0.01755916,0.01740768,0.00032022,0.1048926,0.0002845415,0.01096079,0.005496132,0.001694446,0.01332595,0.002565835,0.005356458,5.598665E-05,0.0231101,0.003956948,0.01200894,0.02575775,0.02352019,0.05916415,0.05332803,0.001210564,0.01897506,0.002520515,0.1895175,0.01590265,0.04440406,0.003244729,0.002502581,0.0202319,0.3442172,0.02673251,0.001749203,0.01204056,0.01624911,0.002920415,0.0003162471,0.03110425,0.001761796,0.01487406,0.03448756,0.004322387,0.003195282
386,0.00669376,0.02645422,0.007343261,0.1199729,0.006321184,0.0007240772,0.01161725,0.00022046,0.02304422,0.0005944818,0.001951539,2.964041E-05,0.002067741,0.0004485479,0.006597567,0.04225188,0.01744821,0.0172295,0.0003151906,0.1034217,0.0002780875,0.01081492,0.005421138,0.001663033,0.01320461,0.002487442,0.005272563,5.370599E-05,0.02275532,0.003913388,0.01187497,0.02541619,0.02319599,0.05821198,0.05259706,0.00121355,0.01879963,0.002489645,0.1872683,0.01579909,0.04380424,0.003214323,0.002504204,0.02001425,0.3391903,0.02640139,0.00174167,0.01194501,0.01607493,0.002895366,0.0003175512,0.03096361,0.001747672,0.01474565,0.0345554,0.004304081,0.003192285
387,0.006660996,0.02634687,0.007310837,0.1195465,0.00631722,0.000723023,0.01157692,0.0002194196,0.02294738,0.0005938997,0.001939114,2.951807E-05,0.00204117,0.0004525668,0.006555899,0.04226736,0.01752051,0.01722778,0.0003115258,0.1028979,0.0002730194,0.01076706,0.005402461,0.001632699,0.01320232,0.002426923,0.005237245,5.164681E-05,0.02261059,0.003906934,0.01186203,0.02531408,0.02309137,0.05777953,0.0523496,0.001237959,0.01882593,0.002485013,0.1869531,0.01586709,0.04370832,0.003219379,0.002540344,0.02005274,0.3373399,0.02632748,0.00176018,0.01198936,0.0160642,0.002903557,0.0003234847,0.03129013,0.00176814,0.01482125,0.03500748,0.004346434,0.003239744
388,0.006576573,0.02603394,0.007221318,0.1181866,0.006263915,0.0007162536,0.01144696,0.0002169307,0.02267078,0.0005885707,0.001911347,2.916063E-05,0.002004737,0.0004534852,0.006462207,0.04196827,0.01746115,0.01709723,0.0003041332,0.101554,0.00026489,0.01063245,0.005339705,0.001581833,0.013093,0.002344998,0.005160328,4.899714E-05,0.02228714,0.003869648,0.01176354,0.02501136,0.02280647,0.05687609,0.05168658,0.00125302,0.01870005,0.00245922,0.1851741,0.0157924,0.04329433,0.003197802,0.002553923,0.01988625,0.3327729,0.02604374,0.00176036,0.01194761,0.01591537,0.002881256,0.0003248464,0.03127532,0.001771486,0.01474019,0.03496639,0.00433692,0.003240266
389,0.006490682,0.02571138,0.00713024,0.1167818,0.006207972,0.0007091717,0.0113137,0.0002144331,0.02238394,0.000582545,0.001883403,2.879708E-05,0.001969095,0.000454116,0.006367752,0.04158053,0.01738227,0.01695603,0.0002962216,0.1001991,0.0002565328,0.01049603,0.005268424,0.001530855,0.01297992,0.002267316,0.005082911,4.643229E-05,0.02196286,0.003830716,0.01166361,0.02470051,0.02247458,0.05596118,0.05101911,0.001257977,0.01853254,0.002427161,0.183173,0.01565776,0.04281527,0.003167825,0.002551245,0.01957957,0.3280528,0.02573955,0.001743451,0.01188662,0.01573346,0.002839506,0.0003212872,0.03093715,0.001754495,0.01453219,0.03452663,0.004282017,0.003188778
390,0.006551671,0.02596618,0.007201227,0.1179997,0.006291297,0.0007180599,0.01143586,0.0002166407,0.02259891,0.0005891098,0.001898708,2.909259E-05,0.001974673,0.0004645744,0.006419471,0.04201701,0.01767346,0.01718265,0.0002964407,0.1011524,0.0002553035,0.01060136,0.005308341,0.001530409,0.01316479,0.002259115,0.005122337,4.548712E-05,0.02214459,0.003877795,0.01182322,0.02494909,0.0226736,0.05633152,0.05152796,0.001278593,0.01874698,0.00244497,0.1850892,0.01582566,0.04321542,0.003201099,0.002588321,0.01959334,0.3307605,0.02600273,0.001749488,0.01206337,0.01588149,0.002849147,0.0003213255,0.03101143,0.0017538,0.01453721,0.03459347,0.004286539,0.00314851
391,0.006594748,0.02614621,0.007253876,0.1188734,0.006356366,0.0007249669,0.01152598,0.000217927,0.0227474,0.0005933529,0.001909795,2.932202E-05,0.001967817,0.0004730249,0.006456943,0.0421812,0.01788664,0.0173408,0.0002997607,0.101895,0.000256682,0.01068518,0.005323458,0.001561714,0.01332219,0.002280881,0.005150591,4.563205E-05,0.02227888,0.003913925,0.01194292,0.0251322,0.02294099,0.05658204,0.05193013,0.001279745,0.01886484,0.002450175,0.1862353,0.01589452,0.04336649,0.003215664,0.002594675,0.01941077,0.3326205,0.02618127,0.001730814,0.01216655,0.01595669,0.002837452,0.0003165406,0.03066899,0.001721264,0.0143673,0.03428366,0.004237329,0.003030962
392,0.006656061,0.02639626,0.007327983,0.1200558,0.006437966,0.0007338741,0.01164722,0.0002194452,0.02295576,0.0005986698,0.001927155,2.964676E-05,0.001959006,0.0004819281,0.006515738,0.0423284,0.0181225,0.01752491,0.000308616,0.1029884,0.0002628032,0.0108067,0.005346314,0.001635933,0.01352532,0.002346095,0.005196054,4.736632E-05,0.02248787,0.003960694,0.01208648,0.02538921,0.02319892,0.05702418,0.05251111,0.001273463,0.01900097,0.002458096,0.1876783,0.01596651,0.04352456,0.003231472,0.002590685,0.01919103,0.3354987,0.02642277,0.001702788,0.01226827,0.01605881,0.002827065,0.0003102405,0.03020929,0.001676576,0.01415291,0.03392552,0.004174008,0.002877154
393,0.006692551,0.02654549,0.007376336,0.1207711,0.006494679,0.0007400595,0.01172423,0.000219771,0.02307659,0.0006012827,0.001938316,2.987534E-05,0.001935889,0.0004881632,0.00655372,0.04220003,0.01826763,0.01762273,0.0003207999,0.1037653,0.0002718374,0.010896,0.005343762,0.001738326,0.01368664,0.002431318,0.005225099,5.033718E-05,0.02262581,0.003992731,0.01217621,0.02555639,0.02338846,0.0572892,0.05293064,0.001254884,0.01904101,0.002453689,0.1882263,0.01594588,0.04342021,0.003228256,0.002562582,0.01884097,0.3372472,0.02655719,0.001657942,0.01229511,0.01608957,0.002803682,0.0003013841,0.02951201,0.001615487,0.01383114,0.03338161,0.004079452,0.002684619
394,0.006714722,0.02663592,0.007410245,0.1212114,0.006536681,0.0007446667,0.01177538,0.000219304,0.02314693,0.0006022557,0.001946172,3.005215E-05,0.001903006,0.0004925341,0.006580685,0.04189281,0.01835446,0.0176647,0.000335657,0.1043761,0.0002833093,0.01096859,0.00532692,0.001860765,0.01382572,0.00252483,0.005245518,5.429308E-05,0.02272627,0.004016313,0.01223227,0.02567353,0.02354671,0.05745948,0.05326616,0.001229517,0.01902332,0.002441901,0.1882121,0.01586817,0.04314906,0.003212755,0.002519826,0.01842452,0.3383904,0.02662665,0.001603266,0.01227458,0.01608147,0.002774403,0.0002912678,0.02869741,0.001546718,0.01345499,0.03277126,0.00396908,0.002482086
395,0.006765302,0.02683887,0.007476581,0.1221522,0.006605724,0.0007524342,0.01187572,0.0002195065,0.02331493,0.000605559,0.001962913,3.036587E-05,0.001873835,0.000498313,0.006637855,0.04170489,0.01850403,0.01776622,0.0003536796,0.1054708,0.0002977409,0.01109245,0.005332126,0.00200451,0.01402915,0.002629631,0.005290151,5.920263E-05,0.02293148,0.004057003,0.01233376,0.02590334,0.02382138,0.05789225,0.05385078,0.001207636,0.01907878,0.002439783,0.1888964,0.01584938,0.04301266,0.003207917,0.002483843,0.01809425,0.3410727,0.02680388,0.001553475,0.01229154,0.01614353,0.002759995,0.0002826834,0.02801366,0.001483519,0.01313843,0.03237783,0.003877097,0.002305754
396,0.00703101,0.02789814,0.007781438,0.1269799,0.006885197,0.0007842273,0.01235444,0.0002265443,0.02422677,0.0006282865,0.002042364,3.165256E-05,0.001900853,0.0005197668,0.006907301,0.04285351,0.0192364,0.01842111,0.0003832135,0.1099456,0.000322302,0.0115723,0.005512349,0.002220409,0.01468462,0.002811893,0.005503977,6.649675E-05,0.0238697,0.00422693,0.01282239,0.02696133,0.0248645,0.06017719,0.05616461,0.001225965,0.01976438,0.00251943,0.1956267,0.0163727,0.04425155,0.003308021,0.002536773,0.01845938,0.3547323,0.02783555,0.00156423,0.01269274,0.0167415,0.002850471,0.0002866779,0.02841595,0.001467741,0.01332402,0.03339813,0.003940247,0.002252152
397,0.006367461,0.0255631,0.007075415,0.1159877,0.006119094,0.0007161687,0.01109487,0.0001821145,0.0224981,0.0005613836,0.001987521,2.857997E-05,0.001551458,0.0004414645,0.00665202,0.03737428,0.01694189,0.0164148,0.00036889,0.1013852,0.0003104787,0.0107481,0.004925179,0.002143317,0.01334116,0.002680697,0.005183005,6.231755E-05,0.02062116,0.003905745,0.01167275,0.0257065,0.02355495,0.05495056,0.05278564,0.0009636476,0.01757634,0.002227716,0.1791714,0.01464122,0.03894781,0.002895836,0.002100898,0.01607665,0.3447948,0.02640583,0.001331883,0.01097238,0.01523327,0.002518806,0.00024769,0.02475938,0.001204183,0.01150814,0.03023444,0.003427243,0.00186674
398,0.006238505,0.02505429,0.006941648,0.1136558,0.006006949,0.0007036009,0.01087374,0.0001771058,0.02204734,0.0005491658,0.001948959,2.810193E-05,0.001491768,0.0004334516,0.006524699,0.03631079,0.01655749,0.01602346,0.0003710276,0.09967091,0.0003137845,0.01058081,0.004815018,0.002206925,0.01316994,0.00268862,0.005082003,6.584486E-05,0.02023125,0.003834009,0.01143109,0.02521546,0.02316864,0.05389465,0.05188117,0.000926002,0.01715926,0.002171909,0.1750605,0.01427684,0.03783989,0.002817495,0.00202897,0.01570461,0.338035,0.02587651,0.001282155,0.01070265,0.01491053,0.00246274,0.0002422758,0.02395205,0.001144014,0.01117497,0.02977907,0.003331627,0.001898432
399,0.006231532,0.02503397,0.006942812,0.1135649,0.006011908,0.0007046661,0.0108642,0.0001756399,0.02203185,0.0005480716,0.001947842,2.816313E-05,0.001465042,0.0004338921,0.006522789,0.0360567,0.01650402,0.01595823,0.0003704818,0.09986039,0.0003156569,0.01061475,0.004806693,0.00226304,0.01324944,0.002685499,0.005078724,6.763372E-05,0.02023017,0.003837205,0.01141431,0.02521451,0.02320565,0.05391775,0.0519696,0.0009116153,0.01709978,0.002161553,0.1745181,0.01422248,0.03753194,0.002798572,0.002007139,0.01575617,0.3378744,0.02586179,0.00126932,0.01066815,0.0149001,0.002461425,0.0002443492,0.02379415,0.001124109,0.01114719,0.03011272,0.003333282,0.002039571
400,0.006250348,0.02511486,0.006972012,0.1139646,0.006041703,0.0007085597,0.01089861,0.00017499,0.02211271,0.0005496793,0.00195399,2.833078E-05,0.001448794,0.0004362808,0.006545288,0.03606684,0.01653099,0.01597455,0.0003634016,0.1004142,0.0003129005,0.01068714,0.004825125,0.002296027,0.01337767,0.002660463,0.005094393,6.771921E-05,0.02030477,0.003856345,0.01144755,0.02531419,0.02330459,0.05418972,0.05224989,0.00090747,0.01713608,0.002163171,0.1748582,0.01425776,0.03744403,0.002795296,0.002003592,0.0159954,0.3390876,0.02596439,0.001274694,0.01070714,0.0149716,0.00248021,0.0002506218,0.02396984,0.001135878,0.01126109,0.03080197,0.003393054,0.002235726
401,0.006188245,0.02486853,0.00691,0.1129069,0.005993234,0.0007031652,0.01079081,0.0001722228,0.02191284,0.0005446268,0.0019339,2.811892E-05,0.001419967,0.0004333403,0.006479952,0.03574256,0.01636605,0.01580412,0.0003443855,0.09960706,0.0003005911,0.01061429,0.004786152,0.002271837,0.0133245,0.002582466,0.005041596,6.555044E-05,0.02010687,0.003825517,0.01133781,0.02507998,0.02306562,0.05377665,0.05182464,0.0009006695,0.01697754,0.002139516,0.1731166,0.0141341,0.03694705,0.002760151,0.001982783,0.01612891,0.3358544,0.02574289,0.001275215,0.0106422,0.01486455,0.00247694,0.0002562347,0.02413011,0.001175906,0.01132039,0.03125151,0.00346067,0.002414713
402,0.006146623,0.02470275,0.006869583,0.1122341,0.00596435,0.0006999569,0.01071808,0.0001702294,0.02178938,0.0005417548,0.00191928,2.798642E-05,0.001402764,0.0004322905,0.00643291,0.03566177,0.01627962,0.01570519,0.0003198331,0.09906466,0.0002835417,0.01056884,0.004766313,0.002226641,0.01330614,0.002499504,0.00500293,6.254968E-05,0.01996577,0.003806994,0.01127174,0.02492158,0.0228728,0.05354148,0.05153972,0.0009054981,0.01689963,0.002125355,0.1721103,0.01407768,0.03664888,0.002738277,0.001976488,0.01637645,0.3336418,0.02561542,0.00128897,0.01064182,0.01481597,0.002489449,0.0002641777,0.02462005,0.00125441,0.01148347,0.03186944,0.003575149,0.002580984
403,0.006078136,0.0244273,0.006798302,0.1110703,0.005909106,0.0006935672,0.01059833,0.0001676578,0.02156998,0.0005365353,0.001895797,2.772321E-05,0.001384535,0.0004296867,0.006356018,0.03546284,0.01613552,0.0155487,0.0002898298,0.09804798,0.0002604777,0.01047151,0.004722917,0.002149559,0.01322332,0.002400408,0.004941003,5.876589E-05,0.01973259,0.003771416,0.01116145,0.0246488,0.02256261,0.05306946,0.05100984,0.0009084252,0.01674856,0.002100838,0.1703663,0.01395135,0.03621595,0.002704182,0.001960326,0.01648952,0.3298562,0.02537552,0.001293731,0.01060435,0.014691,0.002485282,0.0002692763,0.02497556,0.001328122,0.01156516,0.03215046,0.003656475,0.00268102
404,0.006034355,0.02424897,0.00675464,0.1103441,0.005877454,0.0006899249,0.01052185,0.0001658353,0.02143302,0.0005331396,0.001880209,2.757263E-05,0.001373612,0.0004288758,0.006305381,0.03534177,0.01605345,0.01545412,0.0002615913,0.09742484,0.0002362358,0.01041443,0.004690513,0.002071697,0.01319262,0.002317135,0.004899533,5.528767E-05,0.01958201,0.003750805,0.01109834,0.02447454,0.02234068,0.05281962,0.05068539,0.0009094718,0.01664085,0.002080581,0.169168,0.01384579,0.03589312,0.002676107,0.001941322,0.01651024,0.3273231,0.02522851,0.001289335,0.01059498,0.01459705,0.002475302,0.0002714597,0.02514332,0.001377849,0.01157693,0.03219669,0.003696932,0.002715164
405,0.006091321,0.02447414,0.006824259,0.1114432,0.005943668,0.000697808,0.01062162,0.0001667716,0.0216482,0.0005382565,0.001896528,2.788839E-05,0.001384809,0.0004351313,0.006361609,0.03571791,0.01622872,0.01560846,0.0002434807,0.09844592,0.0002173994,0.0105312,0.004729643,0.002039093,0.01338446,0.002293957,0.00494113,5.342561E-05,0.01976422,0.003792617,0.01121971,0.02471099,0.02249846,0.05346259,0.05121602,0.0009186456,0.01678521,0.002091436,0.1706171,0.01393683,0.0361193,0.002687872,0.001945425,0.01666963,0.330231,0.0254906,0.001293005,0.01073837,0.01472407,0.002494368,0.0002748258,0.02545687,0.001419492,0.0116749,0.03250618,0.003750944,0.002729294
406,0.006169236,0.0247828,0.006918653,0.1129079,0.006030393,0.000708188,0.01075865,0.0001681893,0.0219325,0.0005448066,0.001920197,2.831204E-05,0.001397871,0.0004426677,0.006442432,0.03609553,0.01644394,0.01580171,0.0002361797,0.09984434,0.000204585,0.01068632,0.004777609,0.002044641,0.01362827,0.002315735,0.005001838,5.306689E-05,0.02002352,0.003847595,0.01137686,0.02503723,0.02274948,0.05430624,0.05194219,0.0009224691,0.01696148,0.00210611,0.1724583,0.01404341,0.03640023,0.002703381,0.001945002,0.01676259,0.3343148,0.02582897,0.001288169,0.01088803,0.01487996,0.002513059,0.0002764585,0.02558926,0.001433189,0.0117113,0.03272285,0.003774738,0.002694455
407,0.006278562,0.02521928,0.007049664,0.1149364,0.006148166,0.0007223064,0.01095145,0.0001703756,0.02232576,0.0005539377,0.001954377,2.889182E-05,0.001415201,0.0004523001,0.006558565,0.03657621,0.01673208,0.01606177,0.0002413689,0.1017873,0.0002000426,0.01089749,0.004847036,0.002094792,0.01394718,0.002383953,0.005089913,5.443376E-05,0.02039264,0.003922445,0.01158893,0.0254967,0.02313555,0.05543676,0.05295068,0.0009260718,0.01721654,0.002131249,0.1750842,0.01421286,0.03682583,0.002730915,0.001950439,0.01690094,0.3401923,0.02629431,0.001285557,0.01107057,0.01510576,0.002545578,0.0002788999,0.02575387,0.001435009,0.01177102,0.03309643,0.003802261,0.002644709
408,0.006346203,0.02549372,0.007134605,0.1162007,0.006225478,0.0007317208,0.01107258,0.0001714027,0.02257059,0.000559461,0.001975905,2.92864E-05,0.00142191,0.0004588917,0.00663234,0.03680292,0.01690522,0.01620813,0.0002547117,0.1030694,0.0002011196,0.0110355,0.004888009,0.00215522,0.01417587,0.002455513,0.00514502,5.656726E-05,0.02062951,0.003971514,0.01172228,0.02579166,0.02338485,0.05619264,0.05361474,0.0009231461,0.01736659,0.002145201,0.1766128,0.01430685,0.03701328,0.002744343,0.001948766,0.01697215,0.3438951,0.02659151,0.001278936,0.01117302,0.0152439,0.002568266,0.0002806799,0.02580524,0.001422412,0.01178278,0.03339186,0.003812896,0.002595021
409,0.006241559,0.02507483,0.007025321,0.1142863,0.00613659,0.0007212083,0.01090212,0.0001688968,0.0221847,0.0005504505,0.001939452,2.888443E-05,0.001392991,0.0004523558,0.006514579,0.03616308,0.0166448,0.01591899,0.0002660305,0.1014963,0.0002010477,0.01086263,0.004802396,0.002156787,0.01401605,0.002451555,0.005054695,5.748084E-05,0.02033699,0.003911793,0.01153557,0.02534814,0.02297978,0.05538957,0.05276149,0.0008999698,0.01707115,0.002108796,0.1734598,0.01410279,0.03623947,0.002698081,0.001916185,0.01665613,0.3375731,0.02618814,0.001242875,0.01098977,0.01498143,0.002525499,0.000275757,0.02522801,0.001378756,0.01151572,0.03284294,0.003731341,0.002513468
410,0.006266429,0.0251909,0.007062878,0.1147817,0.006171666,0.0007258544,0.01095553,0.0001693838,0.02227929,0.0005529146,0.001947657,2.907698E-05,0.00139089,0.0004544116,0.006544612,0.0362766,0.01672133,0.0159577,0.0002822845,0.102069,0.0002055607,0.01092095,0.004821055,0.002191538,0.01416129,0.002472885,0.005076651,5.876746E-05,0.02043489,0.003936057,0.01159154,0.02547484,0.02309125,0.05572588,0.05310582,0.0008954927,0.0171409,0.002118565,0.1741384,0.01421566,0.03623242,0.002711587,0.001927228,0.01675422,0.3390867,0.02637609,0.001239831,0.01103284,0.01505149,0.002541196,0.0002782711,0.02530468,0.00137125,0.01154116,0.03315949,0.003747661,0.002525688
411,0.006273459,0.02523937,0.007080581,0.1149582,0.006189656,0.0007284461,0.0109784,0.0001694662,0.02231253,0.000554076,0.001950126,2.91848E-05,0.001387289,0.0004553491,0.006555426,0.03633143,0.01675819,0.0159585,0.0002964638,0.1023401,0.0002095986,0.0109449,0.00483126,0.002210944,0.01426367,0.002470064,0.00508357,5.92562E-05,0.02047244,0.003949486,0.01161696,0.02553005,0.02314147,0.05587858,0.05329216,0.0008921385,0.01717982,0.002125468,0.1744758,0.01431242,0.03616557,0.00272287,0.001939744,0.01687748,0.3396629,0.02649614,0.001241268,0.01106019,0.01509407,0.002556079,0.0002817831,0.02545114,0.001372697,0.01159353,0.0335199,0.003775675,0.002568218
412,0.00622016,0.02504746,0.007030162,0.1140379,0.006148505,0.0007240054,0.01089596,0.0001680174,0.02213326,0.0005501641,0.001933537,2.900739E-05,0.001373733,0.0004521307,0.006502172,0.0360869,0.01664459,0.01581655,0.0003045309,0.1016099,0.0002104286,0.01085989,0.00479898,0.002196972,0.01422458,0.002429382,0.005040716,5.855304E-05,0.0203098,0.003925142,0.01153409,0.02533901,0.02296772,0.05547027,0.05295475,0.0008842537,0.0170689,0.002114088,0.1732664,0.01428789,0.03579682,0.002712139,0.0019389,0.01689059,0.3369676,0.02636484,0.001236989,0.01099924,0.01500215,0.002550421,0.0002838021,0.02547909,0.001376215,0.01158209,0.03363299,0.003786027,0.002611563
413,0.006195621,0.02497068,0.007011868,0.113655,0.006136025,0.0007228628,0.01086387,0.0001674542,0.0220581,0.000549035,0.001925506,2.895779E-05,0.001370291,0.0004512567,0.006477643,0.03606241,0.01661925,0.01575897,0.0003093204,0.1013288,0.000209864,0.0108213,0.004791884,0.002178242,0.01424611,0.00238706,0.005020074,5.747157E-05,0.02023706,0.003918878,0.01150797,0.02526301,0.02289296,0.0552988,0.05284839,0.0008841537,0.01705052,0.002113873,0.1729386,0.01433831,0.03564065,0.002716248,0.001951768,0.01701745,0.3357976,0.02635284,0.001243536,0.01100496,0.01498696,0.00255965,0.0002879672,0.0257288,0.001398583,0.01166065,0.03394026,0.003827539,0.002677343
414,0.006167531,0.02487708,0.006989092,0.113217,0.006120239,0.0007212611,0.01082513,0.0001668804,0.02197107,0.0005477229,0.001916045,2.888592E-05,0.001369414,0.0004503149,0.006448223,0.03604999,0.01659329,0.01570182,0.0003093119,0.1009741,0.0002066571,0.01077354,0.004782301,0.002147103,0.01425535,0.002336961,0.004995621,5.593119E-05,0.02014956,0.003910158,0.0114782,0.02516974,0.02279532,0.05508349,0.05270036,0.0008853723,0.01702734,0.002112161,0.1725205,0.01437613,0.03549406,0.00271835,0.001964692,0.01712772,0.3343798,0.02631904,0.001250122,0.01101361,0.01496199,0.002566417,0.0002917363,0.02598594,0.001424982,0.0117356,0.0341822,0.003866862,0.002732664
415,0.006057539,0.02444857,0.006873321,0.1112766,0.006023083,0.0007100299,0.0106414,0.000164076,0.02158991,0.0005388993,0.001881211,2.842876E-05,0.001351409,0.0004432812,0.006333244,0.03551219,0.01634477,0.01543858,0.0003013504,0.09928392,0.0001986177,0.01058245,0.004702267,0.002081468,0.01407336,0.002256986,0.004904975,5.353022E-05,0.01979594,0.003849213,0.01129672,0.02473983,0.02238878,0.05413972,0.0518513,0.0008713089,0.01675612,0.002077698,0.1696597,0.01418515,0.03484523,0.002677717,0.001941039,0.01689799,0.328454,0.02592278,0.001228715,0.0108684,0.01471526,0.002526124,0.0002886247,0.02569405,0.001420106,0.01157073,0.03371865,0.003822087,0.002709546
