349,0.02132779,0.01744543,0.01133797,0.04485308,0.001540461,0.001731716,0.0137555,0.0003481793,0.03449044,0.001091326,0.002110291,0.0002854138,0.001008674,0.000736003,0.005678571,0.02334797,0.01879191,0.02175006,0.0001906263,0.08336514,0.0005696164,0.1317076,0.0104958,0.02562505,0.01224545,0.02344438,0.07592503,0.0002446153,0.003607491,0.001238363,0.009898139,0.129939,0.02276737,0.08988993,0.1537914,0.002384099,0.03206967,0.01066906,0.008790923,0.007369472,0.05971771,0.05521306,0.01360123,0.001508759,0.008123328,0.01856984,0.003906063,0.001203764,0.1112914,0.009046398,0.000731213
350,0.02132232,0.01744431,0.01134684,0.04484608,0.001546975,0.001740547,0.01375784,0.0003449411,0.03449295,0.001093963,0.002110511,0.0002855111,0.0009830963,0.0007135544,0.005679626,0.02323767,0.01875204,0.02181578,0.0001990455,0.08351216,0.0005710168,0.1317903,0.01049217,0.02551472,0.01232052,0.02333873,0.07621069,0.0002453221,0.00360759,0.001243083,0.009892677,0.1304071,0.02331553,0.08978827,0.1553369,0.00234344,0.03207902,0.01065891,0.008773218,0.007368665,0.05930799,0.05512831,0.01355322,0.001504696,0.008126644,0.01856927,0.003881799,0.001197045,0.1113727,0.009035315,0.0007288981
351,0.02132178,0.01745065,0.01135792,0.04485328,0.001553886,0.001749821,0.01376384,0.0003418974,0.03450922,0.001097362,0.00211096,0.0002856418,0.0009595692,0.0006921478,0.005681338,0.02316729,0.01872419,0.02188995,0.0002069408,0.08366587,0.0005729515,0.1318824,0.01050298,0.02532903,0.01239517,0.02315661,0.07650341,0.0002455254,0.003608147,0.001248194,0.009891345,0.1309896,0.02378269,0.08966336,0.1569052,0.002311206,0.03213571,0.01066883,0.008767729,0.007387525,0.05901755,0.05518008,0.01357308,0.00150742,0.008159606,0.01859761,0.003880142,0.001192292,0.1116432,0.009055193,0.0007325406
352,0.02131998,0.01745891,0.01136728,0.04486472,0.001560822,0.001759142,0.01376912,0.0003389938,0.03453301,0.0011015,0.00211076,0.0002856843,0.0009384732,0.0006717171,0.00568128,0.02314994,0.0187111,0.02197629,0.0002124641,0.08379186,0.0005708828,0.1319283,0.01052682,0.02496888,0.01246485,0.02269638,0.0767722,0.00024377,0.00360762,0.001253459,0.009894071,0.1316846,0.02406856,0.08945885,0.1584625,0.002290793,0.03224335,0.01069814,0.008774152,0.007427305,0.05887788,0.05536679,0.01366801,0.001517873,0.008225961,0.01865665,0.003905758,0.001190162,0.1120974,0.009110338,0.0007433323
353,0.02129992,0.01745398,0.01136524,0.04484638,0.001566597,0.001767141,0.013762,0.0003359886,0.03453839,0.00110554,0.002108027,0.0002853803,0.0009195386,0.0006518476,0.005674309,0.02317544,0.01870516,0.0220652,0.0002138845,0.08381558,0.0005599923,0.1318092,0.01055206,0.02433289,0.01251908,0.02184591,0.07694901,0.0002388762,0.003602805,0.001257947,0.009895537,0.1323882,0.02405572,0.08908714,0.1598965,0.00228208,0.03237322,0.01073344,0.008784218,0.007478214,0.05885677,0.05561471,0.01381241,0.001533271,0.008313203,0.01873114,0.003951505,0.001190285,0.1126002,0.009185513,0.0007592724
354,0.02124254,0.01741808,0.01134168,0.0447561,0.00156977,0.001772091,0.01372944,0.0003325396,0.0344888,0.00110789,0.002101028,0.000284491,0.0009014991,0.0006319017,0.005655694,0.02319339,0.01868571,0.02213394,0.000210175,0.08366871,0.0005369976,0.1314158,0.01055751,0.02337685,0.01254739,0.02063347,0.07696862,0.0002305039,0.00359078,0.001260434,0.009886539,0.1329102,0.02371039,0.08849757,0.1610817,0.002275645,0.03245528,0.01074664,0.008781128,0.007515675,0.05881756,0.05576084,0.01392991,0.00154495,0.008383847,0.01878626,0.003989569,0.001190529,0.1128738,0.009232825,0.0007726342
355,0.02126404,0.01744481,0.01135881,0.04483626,0.00157881,0.001783597,0.01374684,0.0003304323,0.0345681,0.001114303,0.002101459,0.0002845999,0.0008885213,0.0006152551,0.005656922,0.02331286,0.01874587,0.02229277,0.0002033009,0.08381779,0.0005069908,0.1314804,0.01059781,0.02234157,0.01261915,0.0194057,0.07725693,0.0002211591,0.003591515,0.001267583,0.009918224,0.1339482,0.02320171,0.08822366,0.1629047,0.002278128,0.03265281,0.010793,0.008808115,0.007575647,0.05903831,0.05606898,0.0140872,0.001559377,0.00847476,0.01890859,0.004035404,0.001195801,0.1134944,0.009298768,0.0007862382
356,0.02128415,0.01746786,0.01137499,0.04491218,0.001587696,0.001794851,0.01376243,0.0003283059,0.03463851,0.001119939,0.002101845,0.000284696,0.0008759565,0.0005991966,0.005657911,0.02340256,0.01880122,0.02244468,0.0001954887,0.08396602,0.000476408,0.1315367,0.01062354,0.02145955,0.01268929,0.01851837,0.07753886,0.0002129323,0.003592227,0.001274479,0.009949479,0.134915,0.02266923,0.08797719,0.1647784,0.002271428,0.03280573,0.01082006,0.008825393,0.007617677,0.05918121,0.05625363,0.01417211,0.001565798,0.008532816,0.01901193,0.004055612,0.001199633,0.1139086,0.009325576,0.0007928351
357,0.02138659,0.0175574,0.0114349,0.0451627,0.001602677,0.001813078,0.01383182,0.0003275006,0.03484074,0.001129865,0.002110379,0.000285893,0.0008671726,0.0005861672,0.005680778,0.02358151,0.01892745,0.0226737,0.0001898855,0.08444019,0.0004534766,0.1320992,0.01068923,0.02094341,0.01280667,0.01818297,0.07811564,0.0002082755,0.003606819,0.001286038,0.01001778,0.1364087,0.02235384,0.08811324,0.1673263,0.002269164,0.03309535,0.0108928,0.008874804,0.007691672,0.05956866,0.05665004,0.01432214,0.001577642,0.008624339,0.01917867,0.004091824,0.00120675,0.1147549,0.009400024,0.0008032785
358,0.02141471,0.01758643,0.0114546,0.04525805,0.001612106,0.001825075,0.01385361,0.0003256245,0.0349219,0.001135971,0.002111482,0.0002860805,0.0008561184,0.0005717991,0.005683585,0.0236876,0.0189898,0.02282061,0.0001868315,0.08461592,0.0004390723,0.1321927,0.01071944,0.02070644,0.01287677,0.01830523,0.07841192,0.0002064365,0.00360862,0.001293001,0.01005169,0.1374608,0.02221994,0.0879693,0.1693098,0.002258461,0.03328435,0.01093365,0.008895249,0.007745058,0.05979138,0.05687971,0.01444367,0.001584865,0.008691143,0.0192788,0.004118587,0.001209367,0.1152306,0.009453451,0.0008125591
359,0.02140264,0.0175843,0.01145191,0.04527123,0.001618589,0.001833713,0.01384953,0.0003232579,0.0349403,0.001140262,0.002108324,0.0002856868,0.0008449046,0.0005571954,0.005674843,0.0237746,0.0190268,0.02293022,0.0001855254,0.08461788,0.000430303,0.1320145,0.01073465,0.02044017,0.01291884,0.01844487,0.07854538,0.0002052075,0.003603092,0.001297565,0.01007023,0.1383218,0.02216884,0.08764628,0.1709641,0.002248916,0.03343362,0.01096211,0.008904579,0.007792434,0.05998972,0.0570684,0.01457581,0.001591541,0.008752283,0.01935229,0.004147416,0.001210896,0.1155569,0.009500585,0.0008224593
360,0.02142187,0.01761001,0.01146496,0.04535365,0.001627562,0.00184515,0.01386601,0.0003215251,0.03501352,0.001146681,0.002107867,0.0002856541,0.0008366117,0.0005443625,0.005673263,0.02392861,0.01910562,0.02308181,0.0001852163,0.08472417,0.000424526,0.1319995,0.0107723,0.02004636,0.01297583,0.0183586,0.07877611,0.0002029366,0.003602163,0.001304094,0.01010837,0.139477,0.02216082,0.08742829,0.1728366,0.002249553,0.03366546,0.0110178,0.008933837,0.007862515,0.06039397,0.0574246,0.01477934,0.001603754,0.008841378,0.01946518,0.004195767,0.001215756,0.1161397,0.00957803,0.0008366086
361,0.02191932,0.01799878,0.01173226,0.04641424,0.00168694,0.001903155,0.01423978,0.000334686,0.03570474,0.001186907,0.00211314,0.0002866202,0.0008719192,0.0005685845,0.00568023,0.02486481,0.01987461,0.02384869,0.0001899458,0.08648361,0.0004339149,0.1323233,0.01107666,0.02017421,0.01340697,0.01894165,0.08186226,0.0002060189,0.00371986,0.001340885,0.01043216,0.1470715,0.02258692,0.09114074,0.1819955,0.00237977,0.03493972,0.01140232,0.009162703,0.008186605,0.0638378,0.05970184,0.01575341,0.001660558,0.009178828,0.0198203,0.004383909,0.00126956,0.1194118,0.009929767,0.0008807799
362,0.02191945,0.0180151,0.0117325,0.04646717,0.001695407,0.001913244,0.01424869,0.0003326062,0.03576988,0.001194883,0.002109765,0.0002861825,0.0008678366,0.0005711435,0.005670452,0.02510615,0.02002455,0.02397923,0.0001895369,0.08647553,0.0004302094,0.1321093,0.01111433,0.01951211,0.01350401,0.01822459,0.08210787,0.0001992705,0.003713349,0.001348013,0.01050033,0.148598,0.02261096,0.09095287,0.1841705,0.002412035,0.03525634,0.01148511,0.009207783,0.00829656,0.06456117,0.06025328,0.01610485,0.001675938,0.009302381,0.01991139,0.004456764,0.001282619,0.1200767,0.01002399,0.0009000282
363,0.02197686,0.01808069,0.01176215,0.04664655,0.001708591,0.001928641,0.01429609,0.0003317027,0.03592982,0.001206549,0.002111393,0.0002864105,0.0008682245,0.0005761873,0.005673853,0.02544713,0.02024659,0.02418862,0.0001896577,0.08666874,0.0004294159,0.1322004,0.01118588,0.01885349,0.01363018,0.01751368,0.0825423,0.0001927041,0.003715458,0.001358719,0.01060475,0.1506525,0.02267153,0.09119534,0.1867322,0.002458207,0.03570656,0.01160771,0.009283333,0.008438132,0.06563684,0.06104329,0.01655551,0.001697291,0.009460284,0.02006634,0.004551912,0.001300698,0.121106,0.01015591,0.0009239441
364,0.02202486,0.01814048,0.01178579,0.04681136,0.001721372,0.001943548,0.01433917,0.0003309665,0.03607301,0.001218033,0.002111712,0.0002864458,0.0008701844,0.0005820573,0.005673425,0.02579674,0.02047688,0.02440149,0.0001900773,0.08680578,0.0004316197,0.1322005,0.01125319,0.01824566,0.01374544,0.01687229,0.08292013,0.0001863172,0.003715097,0.001368873,0.01071374,0.1527599,0.02276126,0.09166954,0.1891257,0.002507417,0.03616845,0.01172897,0.009358956,0.008580122,0.06683754,0.06185338,0.01702987,0.001717049,0.009614188,0.02022148,0.004646698,0.001319394,0.1220724,0.01028122,0.0009472335
365,0.02206955,0.01819905,0.01180681,0.0469751,0.001734211,0.001958465,0.0143824,0.0003304912,0.03620752,0.001229506,0.002111383,0.0002863783,0.0008736834,0.0005889172,0.005670952,0.0261525,0.02071743,0.02462135,0.0001905115,0.08691653,0.0004362749,0.132152,0.01131761,0.01768733,0.01385424,0.01631161,0.08326744,0.0001803626,0.003713456,0.001378791,0.01082954,0.1549486,0.02288081,0.09248368,0.191404,0.002558065,0.03664139,0.01184858,0.009435475,0.00872107,0.06815804,0.06267948,0.01752151,0.001734506,0.00976105,0.02037928,0.004737365,0.00133864,0.122983,0.01039568,0.0009686833
366,0.02211858,0.01826197,0.01182958,0.04715261,0.001747648,0.001973971,0.01443098,0.00033035,0.03634388,0.001241143,0.00211127,0.0002863269,0.0008784854,0.0005968343,0.005668792,0.02650848,0.02096887,0.02485145,0.0001907521,0.08704035,0.0004427715,0.1321105,0.01138029,0.01719476,0.01396237,0.01584301,0.08361816,0.0001750359,0.003712081,0.001388869,0.01095377,0.157242,0.02303766,0.09374178,0.1936384,0.002607242,0.03712118,0.01196565,0.009513415,0.008858914,0.06956725,0.06351095,0.01801531,0.001748761,0.009896972,0.02054057,0.004818753,0.001358187,0.1238442,0.01049446,0.000986833
367,0.02215698,0.01831607,0.01184679,0.04730773,0.001760378,0.001988545,0.01447469,0.0003302038,0.03645453,0.001251632,0.002110211,0.0002861388,0.0008830521,0.0006050229,0.005663932,0.02681881,0.02120586,0.02506677,0.0001910333,0.08713341,0.0004514665,0.1320068,0.01142797,0.01679411,0.01406253,0.01549312,0.08392774,0.0001705622,0.003709031,0.001398095,0.01107526,0.1594652,0.0232448,0.09539693,0.1957246,0.002646582,0.03755058,0.01206289,0.009581768,0.008978317,0.07090006,0.06424814,0.01845117,0.001755886,0.0100022,0.02068285,0.004875322,0.001375983,0.1245026,0.01055425,0.0009976614
368,0.02218318,0.01835894,0.01185887,0.0474305,0.001772085,0.002001789,0.01451142,0.0003298321,0.03653337,0.001260277,0.0021085,0.0002858609,0.0008859694,0.0006127681,0.005657321,0.02704319,0.02141128,0.02525378,0.0001921324,0.08721144,0.0004640169,0.1318636,0.01145283,0.01653376,0.01415688,0.01531323,0.08420914,0.0001674019,0.003704959,0.001406304,0.01118744,0.161501,0.0235466,0.0974163,0.1976954,0.002667872,0.03788498,0.0121284,0.009633952,0.00906659,0.07197352,0.06481364,0.01876081,0.001752744,0.01006073,0.02079507,0.004892511,0.001390396,0.1248701,0.01055735,0.0009975226
369,0.02226211,0.01844452,0.01190117,0.04765725,0.00178782,0.002019444,0.01458321,0.0003300687,0.0366889,0.001270833,0.002112513,0.0002863672,0.0008890276,0.0006213533,0.00566626,0.0272565,0.02164062,0.02547863,0.0001958516,0.08754028,0.0004849724,0.1320843,0.01149262,0.01654477,0.01428856,0.015444,0.08471929,0.0001667782,0.003711139,0.001417569,0.01131785,0.163809,0.02408679,0.1000125,0.2001637,0.002679742,0.03823783,0.01220328,0.009698195,0.009154513,0.072946,0.06542187,0.01901777,0.001746781,0.01010981,0.02093763,0.004891722,0.00140491,0.1253833,0.01055196,0.0009923542
370,0.02229168,0.01848864,0.01192045,0.04776565,0.001799307,0.002032182,0.01462211,0.0003292227,0.03675192,0.001277105,0.002112929,0.0002863993,0.0008872068,0.0006274128,0.005665857,0.02730829,0.02178586,0.02561753,0.0002025461,0.08773571,0.0005157767,0.1320893,0.01148827,0.01687029,0.01439484,0.01597635,0.08508638,0.0001690775,0.003711253,0.001425442,0.01141134,0.1655336,0.02484237,0.1026926,0.2022657,0.002665956,0.03840993,0.01222518,0.009728057,0.009193949,0.07334297,0.06572939,0.01907322,0.001728208,0.01009573,0.02101541,0.004841807,0.001412274,0.1254053,0.01048166,0.0009759413
371,0.02235979,0.01856589,0.01196331,0.04794817,0.001813633,0.002048081,0.01468615,0.0003286209,0.0368727,0.001284798,0.00211793,0.0002870708,0.0008842882,0.0006333878,0.005678143,0.02733796,0.02193847,0.0257722,0.000212841,0.08813775,0.0005582437,0.1323924,0.01149757,0.01753447,0.01453108,0.01695095,0.08563975,0.0001749301,0.003719636,0.001435516,0.01151161,0.1673982,0.02586448,0.1057932,0.2047922,0.002645681,0.03859809,0.01226009,0.009767782,0.009238269,0.073566,0.06609246,0.01909244,0.001709907,0.01008408,0.02112045,0.004784676,0.001418814,0.1255966,0.01042646,0.0009593162
372,0.02235254,0.01858205,0.01196903,0.0479608,0.001821592,0.002056718,0.01469967,0.0003265456,0.03686367,0.001287232,0.002116757,0.0002869227,0.0008758911,0.0006359141,0.005674261,0.02720354,0.02198751,0.02581481,0.0002250867,0.08829857,0.0006083535,0.1323212,0.01145872,0.01845439,0.01462365,0.01832438,0.08594578,0.0001835382,0.003717398,0.001440608,0.01156137,0.1685088,0.02696348,0.1086857,0.2067257,0.002606637,0.03859314,0.01223978,0.009767874,0.009236051,0.07320951,0.06614862,0.01894695,0.001682068,0.01001889,0.02114891,0.004691197,0.001417882,0.125276,0.01031983,0.000935781
373,0.02260105,0.01878693,0.01211388,0.04848792,0.001857335,0.002091845,0.01490228,0.0003338356,0.0371655,0.001305533,0.002118943,0.0002873592,0.0008774203,0.0006524477,0.005676383,0.0273991,0.02247002,0.02613715,0.000240027,0.08939005,0.0006686589,0.1324668,0.01155487,0.0198044,0.01493166,0.02038937,0.08793867,0.0001974162,0.003782749,0.001460679,0.01174153,0.1734239,0.0279924,0.1142702,0.2133396,0.002610976,0.03911508,0.01236706,0.009850563,0.009325638,0.07443342,0.0670851,0.01918125,0.001674436,0.01005115,0.02126431,0.004653801,0.001438745,0.1261677,0.01034532,0.0009251506
374,0.0226729,0.01886895,0.01216567,0.04867336,0.001871372,0.002109108,0.01496629,0.0003337589,0.03729687,0.00131129,0.002126285,0.0002883877,0.0008583421,0.0006571474,0.005695859,0.02730001,0.02265735,0.02618611,0.0002520897,0.08991172,0.0007177271,0.132948,0.01156256,0.02086182,0.01515049,0.02192877,0.08837672,0.0002080006,0.003796025,0.001470777,0.01181676,0.1750793,0.02801635,0.1174974,0.2157334,0.002563318,0.03927306,0.01239124,0.009876261,0.009348284,0.07405257,0.06732219,0.01911484,0.001658042,0.01003528,0.02133875,0.004590219,0.001439317,0.1263487,0.01031977,0.0009130997
375,0.02264508,0.01887279,0.01216375,0.0486536,0.001877125,0.002116938,0.01496422,0.0003321239,0.03726897,0.001311772,0.002124098,0.0002881354,0.0008362622,0.0006583934,0.005690045,0.02710996,0.02273599,0.02612281,0.0002612382,0.09003879,0.0007588617,0.1328413,0.01153199,0.02188796,0.01529803,0.02344633,0.08842021,0.0002183484,0.003792325,0.001474392,0.01183533,0.176053,0.02789883,0.1200521,0.2171489,0.002511864,0.03927312,0.01237524,0.009868436,0.009353809,0.07338426,0.0673922,0.01903082,0.001641495,0.009997648,0.021339,0.004529069,0.00143489,0.1261418,0.01026922,0.0009046811
376,0.02264602,0.01890215,0.01217612,0.04871129,0.001885339,0.002127407,0.01498113,0.000330963,0.03729791,0.001315069,0.002123948,0.000288168,0.0008172838,0.0006603559,0.005689847,0.02702243,0.02284813,0.02610983,0.000265955,0.09025632,0.0007866536,0.1328679,0.01153428,0.02253176,0.01545676,0.02425943,0.08855004,0.000225219,0.003792277,0.0014799,0.01186745,0.1774411,0.02779296,0.1225435,0.2187556,0.002477397,0.03937614,0.0123964,0.009884993,0.009404776,0.07298951,0.06769291,0.01908542,0.001638458,0.01001517,0.02138388,0.004513635,0.001435345,0.1263342,0.01027394,0.0009101246
377,0.02261756,0.01890463,0.01217141,0.04872302,0.001891346,0.002135109,0.0149779,0.0003294925,0.03728934,0.001317854,0.002120154,0.0002877099,0.0008002496,0.0006616027,0.005679945,0.02697743,0.02295017,0.02609415,0.0002648246,0.09031939,0.0007968674,0.1326702,0.01153415,0.02272671,0.01558574,0.0241156,0.0885288,0.0002262141,0.003785788,0.001483648,0.01188733,0.1787888,0.02762646,0.1246205,0.2199709,0.002457994,0.03947406,0.01241122,0.00989686,0.009463106,0.07270432,0.06797186,0.01919328,0.001642231,0.01005638,0.02141185,0.004524801,0.001438446,0.1265215,0.01029245,0.0009237695
378,0.02258532,0.0188991,0.01216311,0.04873983,0.001897288,0.002142407,0.01497142,0.0003281753,0.03728388,0.001321435,0.002115068,0.0002870748,0.0007865458,0.000663217,0.005666527,0.02700498,0.02307855,0.02610774,0.0002579248,0.09032518,0.0007901792,0.1323923,0.01153904,0.02250066,0.01570197,0.02317622,0.08845327,0.0002216918,0.003777102,0.001487256,0.01191138,0.1802666,0.02743463,0.1263849,0.2210368,0.002457882,0.03960717,0.01242613,0.009910868,0.009525886,0.07262195,0.0682409,0.01935617,0.001651423,0.01012343,0.02143825,0.004558065,0.001445756,0.126771,0.01032751,0.000942375
379,0.0225537,0.01888868,0.01215405,0.04876199,0.001903364,0.002149574,0.01496452,0.0003270402,0.03728136,0.001325201,0.002109484,0.0002863657,0.0007753937,0.0006652991,0.005651643,0.02706627,0.02322637,0.02614201,0.0002462658,0.09030681,0.0007696345,0.132082,0.01153972,0.02200559,0.01581143,0.02185741,0.08835603,0.0002137912,0.003767665,0.001490852,0.01194093,0.1817976,0.0272345,0.1278525,0.2220411,0.0024656,0.03974167,0.01243,0.009921854,0.009576892,0.07261841,0.06842317,0.01950618,0.001658875,0.01018897,0.02145742,0.004588087,0.001455112,0.1269547,0.01034937,0.000958027
380,0.02258298,0.01892448,0.01217753,0.04891075,0.00191445,0.002162261,0.01499731,0.0003268592,0.03737464,0.001331915,0.002109548,0.0002864169,0.000767398,0.0006693795,0.005651773,0.02718592,0.02343721,0.02624739,0.0002327273,0.09052827,0.0007427048,0.1321243,0.01155934,0.02155045,0.01596055,0.02071503,0.08849383,0.0002061079,0.003768448,0.001498272,0.01200448,0.1837548,0.02711526,0.1293685,0.2236338,0.002475413,0.03994782,0.01244863,0.009951185,0.009631327,0.07273664,0.0686517,0.01963768,0.001664126,0.0102578,0.02152022,0.004607983,0.001467621,0.1273185,0.0103679,0.0009686439
381,0.02263183,0.01897289,0.01221231,0.04909048,0.001926905,0.002176497,0.01504245,0.0003268888,0.03749068,0.001338528,0.002111906,0.000286776,0.000759569,0.0006738418,0.005658002,0.02727048,0.02364949,0.02635817,0.0002201142,0.09084728,0.0007155288,0.1323104,0.01157138,0.02138883,0.01612485,0.02012534,0.08872655,0.0002010617,0.003773456,0.001506719,0.01207613,0.1856979,0.02704648,0.130697,0.2254677,0.002471666,0.0401212,0.01245347,0.009976718,0.009664853,0.07269446,0.06876561,0.01966281,0.001660605,0.01029467,0.0215836,0.00459421,0.001478273,0.1275664,0.01035079,0.0009694247
382,0.02271339,0.01904631,0.01226586,0.04932881,0.001941797,0.002193603,0.01510931,0.000327271,0.03765254,0.001345982,0.002117944,0.0002876359,0.0007516785,0.0006789258,0.005674134,0.0273364,0.02387176,0.0264814,0.0002114373,0.09132408,0.0006953913,0.1327284,0.01158845,0.02169861,0.0163152,0.02028063,0.08911227,0.0002004176,0.003785115,0.001517053,0.01216018,0.1877415,0.02705664,0.1319108,0.2276884,0.002456686,0.04030319,0.01246183,0.0100064,0.009692885,0.07254656,0.06885686,0.01963054,0.00165276,0.01031727,0.02166242,0.004560429,0.00148745,0.1278598,0.01032856,0.0009653158
383,0.02280853,0.01913068,0.01232772,0.04958851,0.00195758,0.002211906,0.01518638,0.000327798,0.03783426,0.00135391,0.0021257,0.0002887333,0.0007433434,0.0006842984,0.005694965,0.02739464,0.02409154,0.02659682,0.000208351,0.09187341,0.0006866768,0.1332556,0.01161219,0.02251286,0.01651639,0.02120696,0.08956691,0.0002046616,0.003799784,0.001528025,0.01224595,0.1898197,0.02712751,0.1328948,0.230075,0.002435937,0.04051793,0.01248487,0.01003931,0.009730899,0.07236663,0.06898198,0.01961178,0.001647099,0.01034952,0.02174666,0.004531374,0.001494835,0.1282542,0.01034157,0.0009649094
384,0.02278388,0.01911676,0.01232453,0.04958483,0.001962898,0.002218357,0.01518417,0.0003266235,0.03781711,0.001354707,0.002122287,0.0002883176,0.0007314283,0.0006859606,0.005685957,0.02731897,0.02417819,0.02656716,0.0002093903,0.09193675,0.0006855426,0.1330829,0.0115823,0.02351226,0.01662743,0.02249982,0.08954643,0.0002112518,0.003794397,0.001530868,0.01226538,0.1909476,0.02709223,0.1328917,0.2312263,0.002405297,0.04052647,0.01244986,0.0100229,0.009726183,0.07184193,0.06881101,0.01953598,0.001636003,0.01033457,0.02172045,0.004487974,0.001494502,0.1280635,0.01031211,0.0009621443
385,0.02464777,0.02047417,0.01332446,0.05332319,0.002186878,0.00240706,0.01662202,0.0003938854,0.03993314,0.001488614,0.002135293,0.0002909037,0.0008729452,0.0008069313,0.005698765,0.03029287,0.02717391,0.02926835,0.0002292929,0.09829329,0.0007376474,0.1338497,0.01260211,0.02697575,0.01833005,0.02843033,0.102733,0.0002468362,0.004305014,0.001639761,0.01328635,0.2275035,0.02826472,0.1580159,0.2721733,0.002907592,0.04465315,0.01366672,0.01069526,0.01064054,0.08628532,0.07646715,0.02329172,0.001796676,0.01120293,0.0224896,0.004984233,0.001692505,0.1379049,0.0113512,0.00107715
386,0.02461676,0.02046464,0.01331549,0.05332561,0.002193408,0.002412538,0.01662376,0.0003928488,0.0399073,0.001491882,0.002130236,0.0002902712,0.0008588444,0.0008159697,0.005685352,0.03034389,0.02735875,0.02935127,0.0002286717,0.09819462,0.0007304351,0.1335532,0.01259429,0.02682524,0.01840297,0.02688039,0.10237,0.0002399077,0.004294896,0.001643123,0.01331161,0.2299641,0.02824319,0.1573196,0.273164,0.002948985,0.0448245,0.01367758,0.01070787,0.01071084,0.08642095,0.07675081,0.02365809,0.001800817,0.01129307,0.02250431,0.005028298,0.001701244,0.138228,0.01140244,0.001095873
387,0.02461952,0.02048415,0.0133234,0.05340344,0.002203062,0.002421147,0.0166494,0.0003929622,0.03993955,0.00149792,0.002127323,0.0002899219,0.0008505465,0.0008274231,0.005677473,0.03050774,0.02761035,0.02949602,0.0002271501,0.09818894,0.0007207314,0.1333854,0.01261405,0.02646847,0.01849236,0.02526886,0.1021069,0.0002318701,0.004289052,0.001648667,0.013364,0.2330861,0.02825728,0.1566501,0.2744501,0.0030169,0.04511304,0.01372083,0.01074364,0.01081106,0.08706908,0.07725833,0.02417862,0.001813359,0.01142354,0.02255424,0.005107308,0.001716153,0.1388309,0.01149223,0.001121967
388,0.02457236,0.02046141,0.01330366,0.05337124,0.002208276,0.002424615,0.01664188,0.0003927381,0.0398881,0.001500656,0.002119711,0.0002889194,0.0008436559,0.000838137,0.005656802,0.03062196,0.02781665,0.02959147,0.0002241762,0.09796247,0.0007068909,0.1329162,0.01260338,0.02592329,0.01853907,0.02363757,0.1016168,0.0002223713,0.004273764,0.001650726,0.01339746,0.2358748,0.02821276,0.1555371,0.2751771,0.003079975,0.04529971,0.01372637,0.01075736,0.01087742,0.08766768,0.07757677,0.02463086,0.001817899,0.01151835,0.02255427,0.005163489,0.001728811,0.1390435,0.01152823,0.001138967
389,0.02453995,0.0204483,0.01329214,0.05336426,0.002214591,0.002429201,0.01664382,0.0003928349,0.03985192,0.001502962,0.002113569,0.0002881081,0.0008378041,0.0008492875,0.005639894,0.03069997,0.02802043,0.02969621,0.0002209421,0.09780537,0.0006927329,0.1325354,0.01258306,0.02538631,0.01859761,0.02224899,0.1012006,0.0002132379,0.004261684,0.001653559,0.01344168,0.2386845,0.02813293,0.1544824,0.2761774,0.003123896,0.045428,0.0137086,0.0107677,0.01091298,0.08809381,0.07776377,0.02493943,0.001811157,0.01157078,0.02255603,0.005174728,0.001740448,0.1390894,0.01149634,0.001139889
390,0.02465406,0.02055383,0.01336135,0.05366725,0.002233762,0.002448081,0.01674442,0.0003950129,0.04004547,0.001512752,0.002120725,0.0002891094,0.0008350562,0.0008647611,0.005658498,0.03087635,0.02835585,0.02995161,0.0002200658,0.09827159,0.0006861713,0.1329897,0.01261878,0.02525957,0.01877379,0.02156757,0.1014279,0.0002079149,0.004276743,0.00166601,0.01356155,0.2426103,0.0282486,0.154398,0.2790352,0.003157891,0.04573757,0.01374425,0.01082918,0.01097814,0.08862897,0.07821107,0.02520278,0.001803908,0.01164452,0.0226795,0.00516823,0.001758023,0.1397378,0.01148113,0.001134664
391,0.02472095,0.02061694,0.0134074,0.05385719,0.002248206,0.002462146,0.01681163,0.0003958337,0.04015394,0.001517802,0.002124924,0.0002897136,0.000826912,0.000877113,0.005669375,0.03087809,0.02858779,0.03011132,0.0002216767,0.09861326,0.0006872295,0.1332639,0.01260617,0.02567738,0.01892537,0.02185315,0.1015222,0.0002077771,0.004286169,0.001675081,0.01364629,0.2455556,0.02847208,0.1541382,0.2816408,0.003149945,0.04584853,0.01372067,0.01085443,0.01098361,0.08837111,0.0782655,0.02515747,0.001780243,0.01164172,0.02274762,0.005093446,0.001766257,0.1398609,0.01139014,0.001113479
392,0.02476515,0.02065924,0.0134436,0.05398816,0.002260125,0.002473852,0.01686206,0.0003956257,0.04022025,0.001520009,0.002128286,0.0002902151,0.0008141672,0.0008869729,0.005678285,0.0307553,0.02874925,0.0302046,0.0002265272,0.09892981,0.000698383,0.1334935,0.01256609,0.02669754,0.01907097,0.02318357,0.1015857,0.000214069,0.004294187,0.001682485,0.01370758,0.2477906,0.02857797,0.1538557,0.2842619,0.003114918,0.04583579,0.01366261,0.01085715,0.01095126,0.0875036,0.07806506,0.02489973,0.001746994,0.01159138,0.02278662,0.004973689,0.001767772,0.1397087,0.011264,0.001083198
