299,0.006739656,0.0005392144,0.01671556,6.628653E-05,0.009164809,0.004743595,0.003422797,0.001107769,0.002769977,0.03405658,0.01005895,0.004421581,0.03181794,0.01418835,0.006951038,0.01639072,0.001048348,0.02169309,0.003125084,0.006167293,0.01154358,0.02692375,0.02407241,0.02046935,0.02770172,0.00519655,0.01115084,0.002832575,0.002281259,0.006449892
300,0.006734898,0.0005421421,0.01669561,6.543084E-05,0.009172162,0.004743432,0.003437426,0.001105208,0.002757955,0.03396172,0.01008449,0.004420805,0.03240382,0.0141113,0.007043196,0.01638987,0.001075181,0.02166723,0.003129287,0.006143687,0.01154357,0.02706091,0.02414908,0.02043038,0.02761885,0.005185781,0.01106487,0.002825924,0.002270661,0.006377812
301,0.007911346,0.0006931119,0.02010024,9.057631E-05,0.01075402,0.004813862,0.004474132,0.00141875,0.003366185,0.03625647,0.01189417,0.005266644,0.03872129,0.01683698,0.007881736,0.01795102,0.001363752,0.02733835,0.003740927,0.007517507,0.01282169,0.03102821,0.02876144,0.0237193,0.03432922,0.006037334,0.01382685,0.003365964,0.002824028,0.008543792
302,0.007918503,0.000700117,0.02010815,9.007104E-05,0.01081207,0.004810366,0.004515513,0.001420417,0.00337649,0.03625166,0.01190409,0.005277804,0.03719121,0.01679084,0.007580306,0.01794551,0.001275777,0.02729841,0.00374964,0.007537128,0.01285012,0.03014612,0.0287189,0.02371272,0.03459063,0.006065234,0.01399773,0.003371555,0.002841671,0.008672175
303,0.007939644,0.0007088427,0.020147,8.981123E-05,0.0108937,0.004811336,0.004575045,0.00142593,0.003403053,0.03630463,0.01192322,0.0053029,0.03531038,0.01675956,0.00729852,0.01795537,0.001188958,0.02728272,0.00376569,0.007581005,0.01289815,0.02875776,0.02867101,0.02373141,0.03499474,0.006111013,0.01423902,0.003389759,0.002870175,0.008870912
304,0.007958825,0.0007177774,0.02017866,8.961229E-05,0.01097248,0.004808642,0.004640474,0.001432381,0.003432881,0.03634442,0.01193153,0.005323701,0.03327072,0.01671525,0.007030388,0.01794999,0.001105214,0.0272449,0.003781328,0.007634555,0.01293898,0.02705001,0.02857914,0.02373558,0.03540489,0.00615553,0.01447125,0.003410103,0.002897048,0.009069636
305,0.00798844,0.0007278837,0.020237,8.960652E-05,0.01106304,0.004810954,0.004715057,0.001441886,0.003468051,0.03642633,0.01195096,0.005347489,0.03129451,0.01668889,0.006797223,0.01796202,0.001030321,0.0272344,0.003801677,0.007706476,0.01299375,0.02528029,0.028506,0.02376844,0.03585243,0.006205382,0.01470444,0.003436096,0.00292498,0.009271129
306,0.008017202,0.000737889,0.02029555,8.962829E-05,0.01114685,0.004813374,0.004786819,0.001451829,0.003498135,0.03650067,0.01197007,0.005362832,0.02973075,0.01666444,0.006629921,0.0179738,0.0009723648,0.02722434,0.003820912,0.007780948,0.01304501,0.02380588,0.02843512,0.02380647,0.03623689,0.006247555,0.01489018,0.003458975,0.002946023,0.00942448
307,0.008039889,0.0007470369,0.02034264,8.956916E-05,0.01121491,0.004814679,0.004848472,0.001460434,0.00351673,0.03654878,0.01198677,0.005364322,0.0287466,0.01663843,0.006547195,0.01798161,0.0009363751,0.02720911,0.003836563,0.007847491,0.01308617,0.02286704,0.02837259,0.02384341,0.03649231,0.00627519,0.01499522,0.003473169,0.002955666,0.009496081
308,0.008069032,0.0007564125,0.02041051,8.955086E-05,0.01128674,0.0048225,0.004906828,0.001469735,0.003531214,0.03662996,0.01202066,0.005366351,0.0284815,0.01663725,0.006569239,0.01801457,0.0009266037,0.02723221,0.003854358,0.00791367,0.01313981,0.02267929,0.02837085,0.02391603,0.03671935,0.006300977,0.01507497,0.003485552,0.002962925,0.009537678
309,0.008080572,0.0007636818,0.02043887,8.927192E-05,0.01132803,0.004823781,0.004945901,0.001474846,0.003528137,0.03664111,0.01203958,0.005349687,0.02900083,0.01661549,0.00669366,0.01802417,0.0009450075,0.02722038,0.003863425,0.007954424,0.01316754,0.02337697,0.02835757,0.02395872,0.03678051,0.006305245,0.01506571,0.00348335,0.002956617,0.009489058
310,0.00808811,0.0007701233,0.02046126,8.888446E-05,0.01135951,0.004826108,0.004975049,0.001478142,0.003515962,0.03664368,0.01206257,0.00532792,0.03002593,0.01659908,0.006876268,0.01803892,0.0009849529,0.02721654,0.003870281,0.00798256,0.0131922,0.02482793,0.02837784,0.02400856,0.03676639,0.006301207,0.01501318,0.003474353,0.002944874,0.009397415
311,0.00809163,0.0007757814,0.02047691,8.839255E-05,0.0113822,0.00482906,0.004994883,0.001479668,0.003496036,0.03663674,0.01208852,0.005302692,0.03148856,0.01658613,0.007096677,0.01805718,0.001042139,0.02721812,0.003874891,0.007998394,0.01321346,0.02693155,0.02842871,0.02406296,0.03669718,0.006290704,0.01493132,0.003459564,0.002929209,0.009275672
312,0.008091415,0.0007807523,0.02048527,8.78123E-05,0.01139787,0.004831851,0.005006826,0.001479642,0.003470905,0.03661821,0.01211536,0.005276633,0.03326349,0.01657349,0.007330459,0.01807586,0.001112311,0.02722026,0.003877278,0.008003185,0.01323099,0.02948508,0.02850496,0.02411768,0.03660094,0.00627559,0.01483948,0.003440721,0.002911387,0.009144701
313,0.008631334,0.0008637001,0.0221306,0.0001024573,0.01209003,0.004859495,0.005581234,0.001647757,0.003744427,0.03755168,0.01296789,0.005653474,0.03803987,0.01790905,0.007912708,0.01874226,0.00131982,0.03016794,0.004164775,0.008685521,0.01375512,0.03399042,0.03076896,0.0256805,0.03986742,0.006637138,0.01618245,0.003677319,0.003178045,0.01031666
314,0.008625355,0.000867443,0.02211903,0.0001020292,0.01209776,0.00485492,0.005580393,0.001644612,0.003720367,0.03753608,0.01297399,0.005634361,0.03882264,0.01781289,0.007905118,0.01871942,0.001340453,0.03012997,0.004163416,0.008684953,0.0137661,0.03602858,0.03085298,0.02569931,0.03982948,0.006630018,0.01622334,0.003657557,0.003174241,0.01029735
315,0.008629012,0.000872197,0.02212635,0.0001017353,0.01212193,0.004853047,0.005590844,0.001643371,0.00370814,0.03755255,0.01298843,0.005628611,0.03896041,0.01772903,0.00783805,0.01870741,0.001339378,0.03010937,0.00416695,0.008695893,0.01378971,0.03736196,0.03098869,0.02573347,0.03990054,0.006635383,0.01633174,0.003645917,0.003179219,0.01034115
316,0.008643297,0.0008782322,0.02215512,0.0001016304,0.01216459,0.004853858,0.005617442,0.001644874,0.003710661,0.03760702,0.0130107,0.005636571,0.03855016,0.01765697,0.007709129,0.01870563,0.001310748,0.03010549,0.004176116,0.008723789,0.01382694,0.03799242,0.03116162,0.02578215,0.04010194,0.006654031,0.0165031,0.003644732,0.00319276,0.01045992
317,0.008644152,0.0008830056,0.02214551,0.0001014072,0.01218778,0.00484563,0.005640832,0.001644221,0.003709746,0.03760008,0.01300912,0.005631482,0.03764183,0.01755462,0.007530237,0.01866863,0.001261637,0.03004633,0.004179434,0.008745914,0.01383839,0.03790318,0.03127641,0.02578345,0.04022887,0.006661003,0.0166169,0.003638338,0.003197497,0.01053901
318,0.008660248,0.0008893117,0.022174,0.0001013977,0.01223002,0.004845522,0.005675972,0.001646753,0.003715252,0.03765627,0.01302972,0.005632964,0.03640454,0.01748515,0.007341676,0.01866274,0.001202993,0.03003857,0.004190058,0.008788108,0.01387227,0.03724467,0.0314266,0.02582869,0.0403949,0.006676576,0.01672189,0.003637996,0.003203683,0.01061592
319,0.008678484,0.0008956442,0.02221009,0.0001014025,0.01227085,0.004848101,0.005708285,0.001649478,0.003715804,0.03772236,0.01305802,0.005628932,0.03545325,0.01742912,0.007213205,0.01866728,0.001155905,0.03004864,0.004201249,0.008832437,0.0139094,0.03637394,0.03156852,0.02588851,0.04049564,0.006687365,0.01677068,0.003634407,0.003203448,0.01063617
320,0.008696138,0.0009016624,0.02224864,0.0001013639,0.01230693,0.00485274,0.00573312,0.001651685,0.003709061,0.03778967,0.01309235,0.005619019,0.03514646,0.0173843,0.007187793,0.01868019,0.001134797,0.03007252,0.004211438,0.00887206,0.0139471,0.03560416,0.03169166,0.02595863,0.0405316,0.006691661,0.0167731,0.003625796,0.003197001,0.0106003
321,0.008713095,0.0009074238,0.02228951,0.0001012856,0.01234024,0.004859027,0.005751143,0.001653572,0.003697763,0.03785876,0.01313146,0.005607527,0.03560647,0.0173487,0.007270136,0.01870002,0.001145041,0.03010698,0.004220496,0.008905212,0.0139858,0.03516062,0.03179169,0.02603572,0.04055937,0.006692824,0.01677069,0.003614228,0.003188608,0.0105436
322,0.008721666,0.0009122033,0.02231082,0.0001011057,0.01236178,0.004861156,0.005761537,0.001653846,0.003683741,0.03789186,0.01315934,0.005595482,0.03658801,0.01730068,0.00741096,0.01870427,0.001179632,0.03011529,0.004225112,0.008926335,0.01401296,0.03505279,0.03182914,0.02608725,0.040579,0.006689538,0.01678104,0.003600192,0.003180764,0.01050351
323,0.008721895,0.0009160867,0.02231059,0.0001008441,0.01237262,0.004858178,0.005768289,0.001652625,0.003669497,0.03788773,0.01317315,0.005583856,0.03746178,0.01723632,0.007519186,0.01868906,0.001216259,0.03009164,0.004226117,0.008939326,0.01402757,0.03504817,0.03179699,0.02610727,0.0405971,0.006684639,0.01680949,0.00358528,0.003175601,0.01048679
324,0.00874077,0.0009221592,0.02235691,0.0001008861,0.01241371,0.004863183,0.005795278,0.001656121,0.003674009,0.0379586,0.01320782,0.005597234,0.03789324,0.01720128,0.007554866,0.01870435,0.001235245,0.03011598,0.004236515,0.008975033,0.01407246,0.03498229,0.03178147,0.02616522,0.04082906,0.006704866,0.01697148,0.003586512,0.003190115,0.01059549
325,0.007337002,0.0007260892,0.01814708,6.649312E-05,0.01069684,0.004792538,0.004326839,0.001239737,0.002910077,0.03560143,0.01107609,0.004575441,0.03033835,0.01368357,0.006450972,0.01689615,0.0009155622,0.02280009,0.0034946,0.007258249,0.01280058,0.0299351,0.02610311,0.02224255,0.03237664,0.005731087,0.01357197,0.002917211,0.002497068,0.007569036
326,0.007343807,0.0007313827,0.01815551,6.597683E-05,0.01073974,0.004794012,0.004300472,0.001241771,0.002912227,0.03564636,0.01111077,0.004594519,0.03135759,0.01363748,0.006720487,0.01691565,0.0009871861,0.022791,0.003494188,0.007276403,0.01282111,0.02973405,0.02606118,0.0222859,0.03238544,0.00573911,0.01362208,0.002918294,0.002502626,0.00755058
327,0.007353007,0.000736982,0.01817024,6.550091E-05,0.0107856,0.004796553,0.004278015,0.001244541,0.002916229,0.03570268,0.01114798,0.004614975,0.0318708,0.01359437,0.006821381,0.01693831,0.001016766,0.0227864,0.003495524,0.00729973,0.01284563,0.02956862,0.02603209,0.0223301,0.0324181,0.005749642,0.01367766,0.002921305,0.002509438,0.007538274
328,0.007361246,0.0007425104,0.01818236,6.503002E-05,0.01082882,0.00479787,0.004256769,0.001247371,0.002920175,0.03575193,0.01118276,0.004633614,0.03214879,0.01354793,0.006856113,0.01695611,0.00102774,0.02277583,0.003496621,0.007323801,0.01286755,0.02953656,0.02601838,0.02236614,0.03245009,0.005759056,0.0137293,0.002924319,0.002515597,0.007524461
329,0.007364857,0.0007475325,0.01818262,6.452126E-05,0.01086267,0.004796168,0.004233423,0.001249358,0.002920216,0.03577711,0.0112114,0.004645042,0.03223246,0.01349349,0.006857283,0.01696285,0.001029015,0.02275119,0.003495643,0.00734396,0.01288026,0.02959944,0.02602464,0.02238755,0.03243539,0.005761504,0.01375051,0.002924167,0.002517053,0.007487297
330,0.00737759,0.0007534224,0.01820502,6.409507E-05,0.01090784,0.004800208,0.004215451,0.001252848,0.002923093,0.03584353,0.01125444,0.004660971,0.0322319,0.013456,0.006854526,0.01698971,0.001027341,0.02275403,0.003498638,0.007372237,0.01290824,0.02978845,0.02610152,0.0224369,0.03245546,0.005768827,0.01378197,0.002927173,0.002520334,0.007459617
331,0.007378567,0.0007580184,0.01819935,6.355713E-05,0.01093212,0.004798135,0.004189355,0.00125398,0.002915837,0.03585642,0.01128407,0.004662388,0.03234861,0.01340256,0.006869427,0.01699493,0.001029957,0.02272865,0.003496184,0.007387458,0.0129161,0.03017962,0.02617934,0.02246053,0.03237133,0.005761249,0.01375395,0.002922134,0.002514236,0.007382263
332,0.007384698,0.0007630346,0.018208,6.305707E-05,0.01096136,0.004800962,0.004164615,0.001255637,0.002906723,0.03589834,0.01132585,0.004664125,0.03256908,0.01336387,0.00690762,0.01701762,0.00103917,0.02272722,0.003496034,0.0074053,0.01293461,0.03077107,0.02630703,0.02251058,0.03227956,0.005753813,0.01371436,0.002916915,0.00250716,0.007295846
333,0.00738107,0.0007669323,0.01819584,6.245957E-05,0.01097298,0.004800526,0.004131656,0.001255101,0.002886564,0.03590344,0.01136031,0.004652615,0.03309632,0.01331692,0.006985866,0.01702892,0.001060239,0.02271133,0.003491525,0.00741043,0.01293894,0.03164197,0.02642935,0.02254927,0.03208622,0.005732947,0.01361658,0.002903595,0.002491247,0.007158247
334,0.007380082,0.0007709789,0.01819326,6.187519E-05,0.01098651,0.004804266,0.004097569,0.001254549,0.002863002,0.03592948,0.01140475,0.004640604,0.0339482,0.01328192,0.007107865,0.01705522,0.001095852,0.022716,0.003488061,0.007414299,0.01295088,0.03278432,0.02658089,0.02261144,0.0318757,0.005710842,0.01350554,0.002888801,0.002473901,0.007011503
335,0.007374771,0.0007744759,0.0181828,6.124601E-05,0.01099236,0.004807421,0.004058567,0.001252864,0.00283423,0.03594228,0.01144778,0.004624348,0.03521034,0.01324525,0.007277414,0.0170796,0.00114934,0.02271839,0.003482276,0.007409802,0.01295778,0.0341573,0.02673245,0.02267471,0.03163468,0.005683267,0.01337824,0.002870269,0.002453347,0.006852817
336,0.007365181,0.0007774053,0.01816273,6.057605E-05,0.01099136,0.004808697,0.004015704,0.001250052,0.002803379,0.03593595,0.01148606,0.004607604,0.03663807,0.01320326,0.007457572,0.01709744,0.001215045,0.02271219,0.003474098,0.007397525,0.01295856,0.03451649,0.02686999,0.02273299,0.03138172,0.005652681,0.01325076,0.002849553,0.002432164,0.006703221
337,0.007242627,0.0007661618,0.01781367,5.811423E-05,0.01085948,0.004802971,0.003859728,0.001196096,0.002714879,0.03569418,0.01135232,0.004514905,0.03728638,0.01290031,0.007525956,0.01696071,0.001253263,0.02218137,0.003415729,0.007245916,0.01284981,0.03386679,0.02656945,0.02247513,0.03051956,0.005542585,0.01288034,0.002778353,0.002361313,0.006390708
338,0.007234366,0.000770313,0.01779124,5.757549E-05,0.01087246,0.004803132,0.003802943,0.001172327,0.002687781,0.03565994,0.01138624,0.004509207,0.03820745,0.01276769,0.007633686,0.01696926,0.001310876,0.02217883,0.003415871,0.007227533,0.01285206,0.03361439,0.02668473,0.02262367,0.03032522,0.005518125,0.01279986,0.002760727,0.002345646,0.006293056
339,0.007228734,0.0007746282,0.01777113,5.705722E-05,0.01089056,0.004802612,0.003750141,0.001149296,0.002667644,0.03562741,0.01141716,0.004511087,0.03854578,0.01263815,0.007652112,0.01697593,0.001341748,0.02217388,0.003417029,0.00721159,0.01285632,0.03334049,0.02676836,0.02277349,0.03018131,0.005501058,0.01275665,0.002746351,0.002334888,0.006229942
340,0.007224957,0.000779058,0.01775104,5.6559E-05,0.01091324,0.004800468,0.003702508,0.001127064,0.002654979,0.03559422,0.0114427,0.004518605,0.03824503,0.01250953,0.007586816,0.01697722,0.00134315,0.02216197,0.003419263,0.00719949,0.01286028,0.0330445,0.02681719,0.02291772,0.03008336,0.005490695,0.01274291,0.002735254,0.002328051,0.006193095
341,0.007225917,0.0007839475,0.01773897,5.611209E-05,0.01094495,0.004798658,0.003662468,0.001106336,0.002651025,0.03557736,0.01146745,0.004532091,0.03733565,0.01238674,0.007453476,0.01697971,0.001317196,0.02215201,0.003424149,0.007195606,0.0128689,0.03274725,0.02684612,0.02306229,0.03004188,0.005488467,0.01275764,0.002728702,0.002325295,0.006180027
342,0.007232036,0.0007893792,0.01773755,5.572565E-05,0.01098562,0.004798047,0.003630088,0.001087332,0.002654589,0.0355819,0.01149352,0.004549966,0.03600167,0.01227154,0.007283133,0.01698615,0.001273739,0.02214771,0.00343191,0.007200765,0.01288365,0.03240431,0.02686149,0.02320849,0.03005055,0.005493158,0.0127944,0.002726459,0.002325761,0.006183956
343,0.007236211,0.00079459,0.01773133,5.534224E-05,0.01102248,0.004795432,0.003600107,0.001068861,0.00265844,0.03557739,0.01151346,0.00456336,0.0344695,0.01215516,0.007106269,0.016985,0.001223794,0.02213433,0.003439242,0.007207251,0.01289324,0.03165836,0.02684794,0.02333918,0.03004386,0.005494919,0.01281605,0.002723734,0.0023239,0.006174666
344,0.007248449,0.0008007021,0.0177463,5.503908E-05,0.01107019,0.004798158,0.003576284,0.001052398,0.002665243,0.03561421,0.01154505,0.004579893,0.03300354,0.01205528,0.006959654,0.01700211,0.001177805,0.02214539,0.003450566,0.007223503,0.01291718,0.03077677,0.02685028,0.02348866,0.03006947,0.005501182,0.01284598,0.002724369,0.002323846,0.006168411
345,0.007252818,0.0008059689,0.01774487,5.468603E-05,0.01110324,0.004797223,0.003548802,0.001035318,0.002664748,0.03561855,0.01156684,0.00458587,0.03188042,0.01194852,0.006867838,0.01700562,0.001144244,0.02213949,0.003458443,0.007232541,0.01292859,0.03003771,0.02682299,0.02361286,0.03002704,0.005496356,0.01283429,0.002720186,0.002317497,0.006128181
346,0.007253135,0.000810799,0.01773741,5.430659E-05,0.01112737,0.004796159,0.003518365,0.001017969,0.002656619,0.03561251,0.01158753,0.004583128,0.03111117,0.01184335,0.006831377,0.01700826,0.001125224,0.02213324,0.003464713,0.007236968,0.01293572,0.0295807,0.02679039,0.02372899,0.02991906,0.005482337,0.01278059,0.002711674,0.00230526,0.006051933
347,0.007259064,0.0008162528,0.01774761,5.397346E-05,0.01115838,0.004800968,0.003489233,0.001001708,0.00264672,0.03564163,0.01162168,0.004582102,0.03083525,0.01175377,0.0068654,0.01703142,0.001124932,0.02215417,0.003473508,0.007244874,0.01295602,0.02959799,0.02679164,0.02386684,0.02981567,0.005469301,0.01272401,0.002703811,0.002293389,0.005972969
348,0.007260006,0.0008211478,0.01774907,5.360582E-05,0.01118076,0.004804306,0.00345623,0.0009850472,0.002632211,0.03565263,0.01165159,0.004577222,0.03113405,0.01166106,0.00697307,0.01704911,0.001146876,0.02216811,0.003479643,0.007245199,0.01297012,0.03018674,0.02679305,0.02399055,0.02969085,0.005451512,0.01265911,0.002693115,0.002279859,0.005887679
349,0.00762711,0.0008775665,0.01882491,5.907502E-05,0.0116312,0.004820749,0.003684381,0.001039281,0.002802093,0.03628946,0.01222852,0.004836297,0.03358716,0.01239367,0.007365936,0.01754159,0.001269443,0.02392556,0.003684928,0.0076815,0.0133238,0.03239305,0.02823385,0.02509348,0.03173491,0.005698173,0.01348234,0.002849479,0.002438555,0.006415574
350,0.007624978,0.0008819329,0.01882579,5.851839E-05,0.01163062,0.004820656,0.003613102,0.001007457,0.002788512,0.03627156,0.01224857,0.004834027,0.03343842,0.01246811,0.007355117,0.01756293,0.001272955,0.02392326,0.003698515,0.007676312,0.01333611,0.03316886,0.02821692,0.02519516,0.03174025,0.005685996,0.0134792,0.002838189,0.002434513,0.00639361
351,0.007624623,0.0008864486,0.0188301,5.799003E-05,0.01163369,0.004820685,0.003546529,0.0009770313,0.002779491,0.0362593,0.01226858,0.004838005,0.03318819,0.01254106,0.007336271,0.01758458,0.001273745,0.023922,0.003712955,0.00767369,0.01335133,0.03382645,0.02819556,0.02529676,0.03178976,0.005681261,0.0135109,0.00283001,0.002436294,0.006401193
352,0.007626528,0.0008911659,0.01883723,5.749723E-05,0.01164165,0.004820203,0.003486593,0.0009481866,0.002777395,0.03625257,0.01228699,0.004848964,0.03271613,0.01261149,0.00728778,0.01760419,0.001264632,0.02391838,0.003728595,0.007675766,0.0133689,0.03423287,0.02816291,0.02539684,0.03189607,0.005685394,0.01358359,0.00282614,0.002444525,0.006443131
353,0.007629788,0.0008959668,0.01884324,5.703517E-05,0.0116532,0.004817987,0.003434194,0.0009209086,0.002782779,0.03624602,0.01230075,0.004864652,0.03190946,0.01267695,0.007195009,0.01761719,0.00124028,0.02390644,0.003745076,0.007683325,0.01338559,0.03424322,0.02811029,0.02549065,0.03205132,0.005696676,0.01368813,0.002826428,0.002457524,0.006511851
354,0.007631636,0.0009005071,0.01884115,5.657728E-05,0.01166277,0.004812844,0.0033871,0.0008947474,0.002791229,0.03622794,0.01230695,0.004878164,0.03072503,0.01273434,0.007054963,0.01761899,0.001199515,0.0238805,0.003760961,0.007693687,0.01339586,0.03382793,0.02803395,0.02557226,0.0322052,0.005707543,0.01378779,0.002827747,0.002469551,0.006577181
355,0.007644036,0.0009062036,0.01886188,5.620942E-05,0.01168765,0.004813033,0.003348808,0.0008710322,0.002805141,0.03625542,0.01232683,0.004895973,0.02935946,0.01280504,0.006900966,0.01763966,0.001150695,0.02388142,0.003781666,0.007717066,0.01342163,0.03309669,0.02798845,0.02568482,0.03239582,0.005724136,0.01389551,0.002833587,0.002482786,0.006645651
356,0.007655755,0.0009117759,0.01888026,5.583878E-05,0.01170958,0.004813148,0.003311479,0.0008481619,0.002815485,0.03627961,0.01234666,0.004907078,0.02819586,0.01287416,0.006781538,0.01765935,0.001107714,0.02388234,0.00380163,0.007740146,0.01344499,0.03233195,0.02794679,0.02579844,0.03254234,0.005734446,0.01397037,0.002837245,0.002490564,0.006682116
357,0.007678072,0.0009185959,0.0189252,5.555429E-05,0.01174675,0.004819892,0.003279711,0.0008275214,0.0028295,0.03635241,0.01238349,0.004924341,0.02744482,0.01295883,0.006733552,0.01770269,0.001080619,0.02391585,0.00382595,0.007772638,0.01348657,0.0317977,0.02795013,0.02594771,0.03274268,0.005751279,0.01406871,0.002845193,0.002501472,0.006732127
358,0.00769187,0.0009243842,0.01894907,5.521875E-05,0.01177043,0.004820899,0.003246244,0.0008069839,0.002841338,0.03638276,0.01240537,0.004936712,0.02712579,0.01302569,0.006750705,0.01772431,0.001070741,0.02392028,0.003845459,0.007796505,0.01351261,0.03159732,0.02792495,0.02606552,0.03291934,0.005762721,0.01416192,0.002850946,0.002510826,0.00678359
359,0.007701925,0.0009297027,0.01896273,5.487309E-05,0.01178859,0.004818577,0.003215,0.0007871726,0.00285467,0.03639337,0.01241827,0.004948737,0.02680417,0.01308151,0.006770591,0.01773312,0.001065448,0.0239079,0.003862952,0.007818815,0.01353098,0.03155667,0.02787995,0.02616436,0.03310057,0.005774627,0.01426302,0.002857306,0.002521714,0.006847791
360,0.007717451,0.0009356835,0.018989,5.458959E-05,0.0118156,0.004818472,0.003190562,0.0007691931,0.002873723,0.03642785,0.01243629,0.004967063,0.02629286,0.01314178,0.006758656,0.01774953,0.001053863,0.0239064,0.003883147,0.007849965,0.01355783,0.03155139,0.02784623,0.02627342,0.03333659,0.005794729,0.01439409,0.002868404,0.002537948,0.006938207
361,0.007892785,0.0009644707,0.01948818,5.678711E-05,0.01204102,0.004827384,0.003294262,0.0008028966,0.002984215,0.03676603,0.01268629,0.00510408,0.02644335,0.01356961,0.006838335,0.01796409,0.001069173,0.02467146,0.003990101,0.008096138,0.01372969,0.03213715,0.02842879,0.02678349,0.03457591,0.005939312,0.01497766,0.002958109,0.002636877,0.007358614
362,0.007911149,0.0009707321,0.01952348,5.650111E-05,0.01207728,0.004825384,0.003284843,0.0008074658,0.003016749,0.03682311,0.01270013,0.005127507,0.02560581,0.01368402,0.006740204,0.01798031,0.001035377,0.02465745,0.004016063,0.008158701,0.01376023,0.03220948,0.02840844,0.02690231,0.03493056,0.005975606,0.01519682,0.002977734,0.002664387,0.00751879
363,0.007938511,0.0009781524,0.01958059,5.632506E-05,0.01212642,0.004827176,0.003285093,0.0008142704,0.003056497,0.0369168,0.01272342,0.005158448,0.02473159,0.01380634,0.006637115,0.01800949,0.001000858,0.02466158,0.004046339,0.008236534,0.01380404,0.03228283,0.02844297,0.02703661,0.03536246,0.006022224,0.01544995,0.003004379,0.00269824,0.007710726
364,0.007967011,0.000985769,0.01964071,5.620325E-05,0.01217544,0.00482818,0.003291005,0.0008226128,0.003098667,0.03700981,0.01274426,0.005189783,0.02393562,0.01392389,0.006539892,0.0180345,0.000967741,0.0246606,0.004076812,0.008321665,0.01384714,0.03241244,0.02851645,0.02716063,0.03582194,0.006071627,0.01571082,0.003034151,0.002734203,0.007915123
365,0.007997309,0.0009936366,0.01970591,5.61396E-05,0.01222456,0.004828896,0.003302004,0.0008325607,0.003142355,0.03710394,0.0127644,0.005221082,0.02321023,0.01403837,0.006451417,0.01805724,0.0009370971,0.02465719,0.004107596,0.00841416,0.01389044,0.03259257,0.02864335,0.02727716,0.03630137,0.006123129,0.01597376,0.003066568,0.002771563,0.008127827
366,0.008029638,0.001001767,0.01977766,5.613034E-05,0.01227382,0.004829903,0.003316727,0.0008439747,0.003185963,0.03720054,0.01278594,0.005251376,0.02256977,0.01415164,0.006374663,0.01807999,0.0009096607,0.02465453,0.004138707,0.008512916,0.0139348,0.03282462,0.02883568,0.0273895,0.03678637,0.00617533,0.0162305,0.003100454,0.002809066,0.008340316
367,0.008060762,0.001009753,0.01984916,5.613829E-05,0.01231838,0.004830303,0.003331446,0.0008560542,0.003225144,0.03728779,0.01280709,0.00527646,0.02205676,0.0142615,0.006315948,0.0180997,0.0008869288,0.02464868,0.004168636,0.008612367,0.01397605,0.03313912,0.02908637,0.02749315,0.03723364,0.006223334,0.01645887,0.003132224,0.002843332,0.008529805
368,0.008088056,0.00101728,0.01991523,5.611937E-05,0.01235476,0.004830194,0.003341758,0.0008676972,0.003254694,0.03736003,0.01282867,0.005292111,0.02173196,0.01436851,0.006285569,0.01811725,0.0008711822,0.02464104,0.004196422,0.008706465,0.01401228,0.03359588,0.02938657,0.02758974,0.03759488,0.006262165,0.01663381,0.003157677,0.002870623,0.008666911
369,0.008117738,0.001025117,0.01999162,5.609752E-05,0.01239365,0.004834038,0.003348178,0.0008788812,0.00327674,0.03744978,0.01286281,0.005304624,0.02172239,0.01448613,0.006306862,0.0181499,0.0008669765,0.02465486,0.004225358,0.00879822,0.01405643,0.03432861,0.02974822,0.02770606,0.03790307,0.006296953,0.01677654,0.003178663,0.002894358,0.008766981
370,0.008136584,0.001031632,0.02004589,5.595636E-05,0.01241551,0.004835216,0.003342937,0.0008874938,0.003283119,0.03750224,0.01289213,0.005302869,0.02215082,0.01459455,0.006396567,0.01817317,0.0008789706,0.02465677,0.004249025,0.008871309,0.01408724,0.03540713,0.03012003,0.02780541,0.03807546,0.006316639,0.01684961,0.003187626,0.002908099,0.008790715
371,0.008156459,0.001038275,0.02010603,5.577736E-05,0.01243921,0.004840004,0.003331386,0.000894715,0.003282172,0.03756975,0.01293341,0.005299869,0.02299127,0.01471244,0.006551526,0.01821086,0.0009081468,0.02467852,0.004273178,0.008936967,0.01412495,0.03681329,0.03053099,0.02792466,0.0382094,0.006333721,0.01690758,0.003191563,0.002920146,0.008788338
372,0.008162457,0.001043146,0.02013405,5.54513E-05,0.01244203,0.004839608,0.003307761,0.0008987077,0.003267576,0.03758453,0.01296313,0.005284455,0.02420891,0.01481317,0.006753767,0.01822993,0.0009532857,0.02467532,0.00429036,0.008979843,0.0141433,0.03839562,0.03091179,0.0280141,0.03822255,0.006336773,0.0169115,0.003183979,0.002924008,0.008730633
373,0.008251055,0.001060819,0.02040881,5.668157E-05,0.01254222,0.004843951,0.003311991,0.0009219492,0.003290622,0.03775761,0.0131216,0.005328078,0.02597637,0.01512313,0.007024467,0.01835441,0.001025229,0.02510572,0.004349546,0.009118544,0.01422787,0.03985541,0.0316111,0.02831145,0.03873424,0.006389552,0.01707323,0.003211286,0.002965003,0.008828356
