"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
54,0.0003809362,0.0002864597,7.00978E-06,5.371784E-05,0.0004372144,0.0002594801,0.04562782,0.02165502,0.02249744,0.0006475901,0.004111838,0.005942562,0.03295194,0.091857,0.05480766,0.009308967,0.003462581,0.0001812211,3.91903E-05,0.0579253,0.007995637,0.003219811,0.04723514,0.001190236,0.001647323,0.006251087,0.03960238,0.01443271,0.08142617,0.04478026,0.100603,0.03120127,0.03598987,0.03592196,0.1439341
55,0.000410005,0.0003086622,7.509236E-06,5.846531E-05,0.0004795742,0.0002806346,0.04943631,0.02325694,0.0242819,0.0007037174,0.004430079,0.006386355,0.03554241,0.0995412,0.04245976,0.01201663,0.003529042,0.0001957332,4.114449E-05,0.06234205,0.008639416,0.003473693,0.04910645,0.001269557,0.001669075,0.006545817,0.04342948,0.01533432,0.08600188,0.04424076,0.1010247,0.02466852,0.03121399,0.02843781,0.1327708
56,0.0004493757,0.0003391207,8.227618E-06,6.505575E-05,0.0005375021,0.0003093689,0.0543899,0.02536166,0.02657712,0.0007795105,0.004855954,0.006948005,0.03885281,0.1095345,0.0322661,0.01415679,0.003519021,0.0002224368,4.223759E-05,0.06782891,0.009458487,0.003793776,0.05141056,0.001332261,0.001627135,0.006732698,0.0479261,0.01628964,0.09001473,0.03931616,0.0991099,0.01850797,0.02597482,0.02161788,0.1173472
57,0.0004712925,0.0003566758,8.576858E-06,6.884766E-05,0.0005729183,0.0003239253,0.05673242,0.02622863,0.02755512,0.0008203131,0.005060354,0.007162613,0.04021051,0.114249,0.02543921,0.01464097,0.003298405,0.0002400083,4.049404E-05,0.06999385,0.009841072,0.003920656,0.05043264,0.001316095,0.001509117,0.006574059,0.04963547,0.01645133,0.08968357,0.0336552,0.09491266,0.0184439,0.03134232,0.02236191,0.1106243
58,0.0004673513,0.0003546284,8.32288E-06,6.780247E-05,0.0005683951,0.0003155869,0.05505903,0.02525709,0.02657042,0.0008033832,0.004919942,0.006878545,0.03869263,0.1108442,0.02339297,0.01382191,0.002944406,0.0002378682,3.629475E-05,0.06746827,0.009579672,0.003767922,0.04544669,0.001221772,0.001344985,0.006086705,0.0474468,0.01566159,0.08487637,0.03049575,0.09083907,0.0240268,0.04542487,0.03045989,0.1200328
59,0.0004650108,0.00035368,8.007136E-06,6.618328E-05,0.0005591107,0.0003050477,0.0530785,0.02415807,0.02544142,0.0007809026,0.004751749,0.006565118,0.0369797,0.1068071,0.02533674,0.01321648,0.002684576,0.000233119,3.251962E-05,0.06482655,0.009281605,0.003598404,0.04070431,0.001146469,0.001243798,0.005749101,0.04510757,0.01496396,0.08136848,0.02960292,0.09060728,0.02745741,0.05019536,0.03532973,0.1341328
60,0.0004555367,0.0003475104,7.588944E-06,6.362813E-05,0.0005419375,0.0002908582,0.0506424,0.02286911,0.02411328,0.0007492935,0.004537281,0.006211623,0.0350136,0.1018496,0.02641501,0.0127972,0.002512801,0.000223312,2.904721E-05,0.06197632,0.008920884,0.003409672,0.03639377,0.001094282,0.001205393,0.005557748,0.04268156,0.0143368,0.07907119,0.03257432,0.09336434,0.03112409,0.05179869,0.03997858,0.146516
61,0.0004573354,0.0003501097,7.053915E-06,6.133859E-05,0.000535586,0.0002836865,0.04952855,0.02227709,0.02349491,0.0007380559,0.004437691,0.006039297,0.03409627,0.09974134,0.02721705,0.0130867,0.002506139,0.0002221161,2.705207E-05,0.06122267,0.008803145,0.003321504,0.03408308,0.001097408,0.001296919,0.005609841,0.04233371,0.01422856,0.07960182,0.03955295,0.09684195,0.03237817,0.04989163,0.04057782,0.1476142
62,0.0004293085,0.0003277603,6.240472E-06,5.621978E-05,0.0005036852,0.0002636446,0.04642208,0.02079445,0.02196639,0.0006934322,0.00415301,0.005649647,0.03193238,0.09363437,0.02545286,0.01286531,0.002539542,0.0002126597,2.441249E-05,0.05837661,0.008338055,0.003121441,0.03137626,0.001084854,0.001397306,0.005597343,0.04039021,0.01371998,0.0784316,0.05222163,0.09917565,0.03755081,0.04974741,0.04504731,0.1537375
63,0.0004104207,0.0003131454,5.627936E-06,5.247339E-05,0.0004825413,0.0002498514,0.04454373,0.01985874,0.02104717,0.000664632,0.003971548,0.005421778,0.03075328,0.09005593,0.02428231,0.0128849,0.002743431,0.0002095136,2.265391E-05,0.05715906,0.008062799,0.003023879,0.03060968,0.00110083,0.001521838,0.005694832,0.0395945,0.01349117,0.07860963,0.06695716,0.1004762,0.03932371,0.04614521,0.04451459,0.1555076
64,0.0004019346,0.0003072541,5.247372E-06,5.058441E-05,0.0004774885,0.0002447249,0.04428345,0.01963899,0.02091649,0.0006584777,0.00392974,0.00539519,0.03082663,0.08981854,0.02233568,0.01293184,0.003154498,0.0002127567,2.158466E-05,0.05800981,0.008045854,0.003051786,0.03199549,0.001143928,0.001656712,0.005895556,0.04025014,0.01359167,0.08031923,0.07823301,0.10083,0.03717108,0.04291688,0.03994253,0.1519492
65,0.0004040621,0.0003101277,5.079751E-06,5.058029E-05,0.0004899815,0.000248538,0.04561199,0.020119,0.02154803,0.0006761057,0.004027137,0.005555758,0.03208136,0.09286029,0.01991782,0.01275425,0.00391563,0.0002193541,2.123963E-05,0.06077813,0.008285847,0.003193636,0.03516798,0.001201951,0.001773271,0.006140148,0.04226855,0.01396076,0.08306894,0.08140382,0.1001379,0.03264875,0.04030071,0.03390894,0.1446153
66,0.0004203659,0.0003247535,5.133703E-06,5.274905E-05,0.0005241867,0.000262853,0.04870322,0.0213706,0.02300171,0.0007220896,0.004281546,0.005911023,0.03454566,0.09950585,0.01776821,0.01213001,0.005237892,0.00022829,2.207218E-05,0.06551393,0.008819626,0.003448321,0.03956085,0.00126709,0.001848494,0.006387743,0.04574712,0.01459592,0.08665738,0.07515594,0.09858437,0.02653261,0.03640323,0.0272594,0.1337485
67,0.0004458753,0.000347531,5.304083E-06,5.618412E-05,0.0005725935,0.0002834318,0.05270888,0.02301485,0.0248564,0.0007852641,0.004621729,0.006350531,0.03753657,0.1079882,0.01624747,0.01112239,0.00668885,0.0002342506,2.391292E-05,0.07101237,0.009506209,0.003746661,0.04375361,0.001316838,0.001862225,0.006546093,0.04980313,0.01527553,0.08982991,0.06285639,0.09587587,0.02115127,0.03269023,0.02192722,0.1210001
68,0.0004699522,0.0003699549,5.406309E-06,5.897816E-05,0.0006164907,0.0003008829,0.05587611,0.02428846,0.02627474,0.0008398421,0.004898649,0.006665884,0.03976386,0.1146819,0.01596838,0.009870435,0.007618196,0.0002301778,2.582552E-05,0.07501421,0.01005154,0.003960448,0.0457951,0.001320589,0.00180231,0.00649956,0.0526855,0.01562,0.09073362,0.04957854,0.09195996,0.01871839,0.03360408,0.02004815,0.1118273
69,0.0004853722,0.0003856785,5.319845E-06,5.970859E-05,0.0006403975,0.0003079788,0.0569286,0.02464767,0.02666062,0.0008654377,0.005002854,0.00671696,0.04033526,0.1169462,0.01766223,0.008615764,0.007709504,0.0002154028,2.675087E-05,0.07604193,0.01024826,0.004003774,0.04470753,0.001269241,0.001681019,0.006220541,0.05319319,0.01543168,0.08869784,0.0390476,0.08784749,0.01949045,0.0405212,0.02221192,0.1112266
70,0.0004732415,0.0003787114,4.865019E-06,5.612136E-05,0.0006181821,0.0002931539,0.05397343,0.02329436,0.02516792,0.0008293179,0.004762428,0.006308179,0.03802871,0.1109021,0.0212693,0.007437505,0.006955097,0.000189638,2.566491E-05,0.07203921,0.009775786,0.003761916,0.03997799,0.001161829,0.001540541,0.005742327,0.04980553,0.01445891,0.08323932,0.03352328,0.08561157,0.0257405,0.05455263,0.03143604,0.1252858
71,0.0004483359,0.0003603655,4.268656E-06,5.055702E-05,0.0005726287,0.0002682888,0.04937757,0.02125316,0.02293844,0.0007643646,0.004370301,0.005732749,0.03460614,0.1014428,0.0275986,0.006792531,0.006032548,0.0001646892,2.400723E-05,0.06631593,0.009033879,0.003416165,0.03455383,0.001070751,0.001480349,0.005403608,0.04520526,0.0133944,0.07840854,0.03391736,0.08801436,0.03363359,0.05929154,0.04193992,0.1455394
72,0.0004632676,0.0003737756,4.087579E-06,4.964586E-05,0.0005784328,0.0002680213,0.04930828,0.02114591,0.02280303,0.0007685732,0.004365261,0.005677194,0.03437037,0.1012885,0.03454329,0.007016176,0.005735169,0.000156302,2.37929E-05,0.06655176,0.009073983,0.003386484,0.03293947,0.001075875,0.001522928,0.0054836,0.04526572,0.01341979,0.07950382,0.03473489,0.09224591,0.03046857,0.0506851,0.03782283,0.1500041
73,0.0004551464,0.0003676868,3.837908E-06,4.747397E-05,0.0005456213,0.0002576714,0.04767273,0.02030507,0.02198448,0.0007445087,0.004214729,0.005461527,0.03313126,0.09797092,0.03379468,0.007044952,0.005347487,0.0001464302,2.269356E-05,0.06511019,0.008821177,0.00326204,0.03092081,0.001080361,0.001578932,0.005551014,0.0442529,0.01322168,0.07984232,0.04037958,0.09650826,0.03248788,0.05047667,0.04010396,0.1522077
74,0.0004490276,0.0003617693,3.628292E-06,4.567746E-05,0.0005175105,0.0002493965,0.04650126,0.01966394,0.02138755,0.0007261719,0.004099158,0.005303885,0.03226847,0.09561305,0.03264709,0.007365854,0.005047639,0.0001456188,2.17294E-05,0.06433622,0.008637852,0.0031787,0.0296852,0.001094466,0.001633156,0.005627106,0.04379821,0.01309649,0.08035506,0.04683324,0.09886637,0.03365539,0.04883937,0.0407241,0.153948
75,0.0004466212,0.0003588449,3.477443E-06,4.452308E-05,0.0004969075,0.0002446432,0.04607134,0.01933455,0.02114198,0.0007180502,0.004044069,0.005234917,0.03198683,0.09479929,0.02953795,0.007976432,0.004848494,0.0001545345,2.109419E-05,0.06462321,0.008574727,0.003156082,0.02944197,0.001123242,0.001697633,0.005754069,0.0441074,0.01311941,0.08157428,0.05369353,0.1003783,0.03334272,0.04681438,0.03933936,0.1532152
76,0.0004464131,0.0003578304,3.372665E-06,4.388431E-05,0.000482074,0.0002426617,0.04622124,0.01924394,0.02117082,0.0007181313,0.004037068,0.005233114,0.0321681,0.09520278,0.02487985,0.008749415,0.004717295,0.0001761455,2.078151E-05,0.06571577,0.008602763,0.003181043,0.02999556,0.001157761,0.00175691,0.005892429,0.04494869,0.01322344,0.08306501,0.05953142,0.1008435,0.03225606,0.04546565,0.03712089,0.1506619
77,0.0004353904,0.0003483586,3.210127E-06,4.24198E-05,0.0004583381,0.00023613,0.04558787,0.01883249,0.02085949,0.0007048483,0.003961718,0.005150406,0.03187507,0.09401487,0.01963319,0.009269947,0.004531724,0.000215623,2.027085E-05,0.0657964,0.008484828,0.003161231,0.03042669,0.001173724,0.001794638,0.005946511,0.04490469,0.01311527,0.08326856,0.06603197,0.1001123,0.03362806,0.04698773,0.03764042,0.1500024
78,0.000443588,0.0003547212,3.201714E-06,4.293756E-05,0.0004557538,0.0002403806,0.04696234,0.01923987,0.0214627,0.0007234276,0.00405997,0.005284224,0.03300176,0.09699144,0.01618618,0.009901308,0.004484346,0.0002935519,2.061287E-05,0.06851774,0.00871303,0.003279096,0.03237105,0.001214057,0.001832808,0.006090097,0.04674713,0.01337941,0.08527444,0.06744092,0.09933355,0.03018678,0.04404272,0.03311091,0.1457368
79,0.0004730456,0.0003789335,3.37404E-06,4.589081E-05,0.0004778242,0.0002579066,0.05076795,0.02061275,0.02314884,0.0007818532,0.00436835,0.005667866,0.03577257,0.1049862,0.01370659,0.01046447,0.004552623,0.0003924209,2.167714E-05,0.07434008,0.009360428,0.003554413,0.03568867,0.001275798,0.001851202,0.006296429,0.05085307,0.0140575,0.08907357,0.06251562,0.09827055,0.02320139,0.03673516,0.02543977,0.133799
80,0.00050561,0.0004061112,3.579825E-06,4.935268E-05,0.0005034401,0.0002780563,0.05491687,0.0220854,0.02495209,0.0008484792,0.00470957,0.006064258,0.03868053,0.1136598,0.01207591,0.01055281,0.004554478,0.0004742757,2.248443E-05,0.08026215,0.01005172,0.003836808,0.03861912,0.001312789,0.001815238,0.006386959,0.05500479,0.01464444,0.0917614,0.05320647,0.0955769,0.01826811,0.03217459,0.02033226,0.1196521
81,0.0004804429,0.0003867419,3.344288E-06,4.671186E-05,0.0004665691,0.0002641054,0.05236556,0.02089314,0.02371754,0.0008111742,0.004489413,0.005733909,0.03683975,0.1083945,0.01092394,0.009411337,0.004081246,0.0004807855,2.082421E-05,0.07670536,0.009583978,0.003646944,0.03609148,0.001215757,0.00166128,0.005922093,0.05199078,0.013733,0.08614831,0.04908727,0.09068129,0.02605159,0.05119983,0.03043812,0.1268647
82,0.0004613698,0.0003717073,3.092491E-06,4.374269E-05,0.0004274586,0.000248536,0.04952822,0.01961268,0.02236466,0.0007683539,0.004245169,0.005382441,0.03478579,0.1024983,0.01250974,0.008759882,0.003758122,0.0004730646,1.935559E-05,0.07289139,0.009084992,0.003438065,0.03332903,0.001138637,0.001572233,0.0056003,0.048744,0.01293239,0.08185391,0.04979337,0.08990002,0.03129352,0.05653924,0.03705062,0.1424341
83,0.0004414572,0.0003560524,2.846737E-06,4.075701E-05,0.0003893901,0.0002332379,0.04690443,0.01844039,0.0211358,0.000726073,0.00401419,0.005071179,0.03296094,0.09705389,0.01383667,0.008436173,0.003569804,0.0004580309,1.795958E-05,0.06970916,0.008635161,0.003258147,0.03132268,0.001098716,0.001569023,0.005482991,0.04597727,0.01235814,0.07960378,0.05649862,0.09225676,0.03506065,0.0558586,0.04089198,0.1532778
84,0.0004415608,0.0003561701,2.755718E-06,3.991002E-05,0.0003722623,0.0002302136,0.04678161,0.01824624,0.02103998,0.000721542,0.003989576,0.005029008,0.03295339,0.09682278,0.01466202,0.00863552,0.003577723,0.0004574868,1.738177E-05,0.07017137,0.008614231,0.003259866,0.03160324,0.001114092,0.001622848,0.005594194,0.04596863,0.012338,0.08061589,0.06226825,0.09491494,0.03279034,0.05046849,0.03732011,0.1542833
85,0.0004372261,0.0003527074,2.567111E-06,3.950253E-05,0.000364301,0.0002283432,0.04680785,0.01815194,0.02102971,0.0007191855,0.003974644,0.005006284,0.03311979,0.09690244,0.0139737,0.008676318,0.003584192,0.0004502361,1.680961E-05,0.07099082,0.008621368,0.003280182,0.03259111,0.001139022,0.001616673,0.0057347,0.04451088,0.01236401,0.08187781,0.06831963,0.09648438,0.03194578,0.04909724,0.03545446,0.1505191
86,0.0004104172,0.0003302661,2.28292E-06,3.729717E-05,0.0003400983,0.0002162986,0.04486438,0.01731201,0.02016729,0.0006847772,0.003793808,0.004789306,0.03198617,0.09295368,0.01257,0.008337009,0.003576867,0.0004234495,1.63581E-05,0.06906751,0.008278301,0.003174076,0.03267697,0.00113066,0.001596558,0.005721161,0.04142582,0.01197083,0.08063211,0.07696315,0.09609018,0.03622002,0.05203839,0.03886323,0.1524089
87,0.000396402,0.0003189055,2.087002E-06,3.617223E-05,0.0003260007,0.0002105072,0.04422432,0.0169793,0.01991186,0.0006697745,0.003722068,0.004715677,0.03185938,0.09177465,0.01177211,0.008208922,0.003812945,0.0004065626,1.722586E-05,0.06908437,0.008157695,0.003166401,0.03431489,0.001147375,0.00160593,0.005807802,0.03983119,0.01185006,0.08089818,0.08385167,0.09579144,0.03669817,0.05020094,0.03790834,0.1527034
88,0.000399597,0.0003225042,2.009685E-06,3.692283E-05,0.0003286471,0.000215461,0.04577717,0.01748097,0.02065312,0.0006885793,0.003832621,0.004867667,0.0333581,0.09520642,0.01082877,0.008216712,0.004282141,0.0003988379,1.993019E-05,0.07225024,0.008412531,0.003314824,0.03815725,0.001197464,0.00163246,0.006024746,0.04036054,0.01214125,0.08342018,0.08446622,0.09572282,0.03211283,0.04572347,0.03237251,0.1470536
89,0.0004042576,0.0003280939,1.963113E-06,3.820173E-05,0.0003356008,0.0002233217,0.04786038,0.01817944,0.02163928,0.0007164251,0.003987668,0.005066233,0.03524572,0.09976745,0.009589368,0.008033253,0.004731896,0.0003847502,2.481848E-05,0.07596554,0.00875025,0.003495106,0.04250742,0.001241752,0.001636413,0.006203703,0.04131291,0.01245621,0.08575293,0.08014745,0.09469483,0.02819578,0.04342228,0.0281745,0.138994
90,0.0004160199,0.0003400684,1.953429E-06,4.023367E-05,0.0003485424,0.000235218,0.05060959,0.0191218,0.02291107,0.0007567517,0.004201083,0.00531637,0.03753095,0.1056891,0.008778744,0.007844562,0.005064994,0.0003640173,3.311296E-05,0.0802372,0.009201159,0.003706469,0.04669319,0.001274427,0.001599506,0.006307611,0.04265989,0.01279289,0.08774322,0.07157161,0.09270266,0.0244179,0.04138434,0.02456407,0.1303108
91,0.0004498497,0.0003709306,2.036515E-06,4.436726E-05,0.0003785616,0.0002586952,0.05550525,0.02084349,0.02510217,0.0008336717,0.004597184,0.005755863,0.04119764,0.1160137,0.008763319,0.007867964,0.005332903,0.0003497607,4.317418E-05,0.08708564,0.01002597,0.004045825,0.05127962,0.001313237,0.001519129,0.006393659,0.04547018,0.01341504,0.09070046,0.0594128,0.09006982,0.01819567,0.03354382,0.01864601,0.1164563
92,0.0004829162,0.0004016059,2.09522E-06,4.826105E-05,0.0004053048,0.0002803278,0.05972845,0.02227866,0.02693647,0.0009044649,0.004944961,0.00609522,0.04417725,0.1248567,0.009303538,0.007649644,0.00530159,0.0003294427,5.027608E-05,0.0923428,0.01072675,0.004310388,0.05376471,0.001311788,0.001402734,0.006323518,0.04730937,0.01378329,0.0916483,0.04639626,0.08647597,0.01494634,0.03118478,0.01592066,0.1040629
93,0.0005289427,0.0004431219,2.164838E-06,5.270596E-05,0.0004352443,0.0003044366,0.06411649,0.02373566,0.02876341,0.0009827974,0.005319932,0.006418012,0.04702281,0.1339325,0.01142064,0.007339534,0.005131398,0.0003097225,5.368366E-05,0.09729096,0.01146682,0.004556032,0.05444763,0.001282202,0.001242104,0.006102754,0.04874236,0.01407264,0.09139283,0.03482604,0.08192052,0.01202829,0.02835168,0.01351653,0.09256992
94,0.0005592222,0.0004707642,2.128889E-06,5.477835E-05,0.0004445598,0.0003145943,0.06539244,0.0240227,0.02913703,0.001016172,0.005451561,0.006415053,0.04744082,0.1364289,0.01420311,0.006717408,0.004700659,0.000280925,5.175696E-05,0.09751245,0.01168411,0.004563204,0.05138399,0.001193042,0.001063042,0.005656378,0.04743927,0.01377093,0.08769053,0.02590024,0.0775893,0.01307421,0.03682823,0.01636297,0.09238612
95,0.0005584944,0.0004710983,1.947948E-06,5.29718E-05,0.0004223683,0.000302763,0.062182,0.02268357,0.02749923,0.0009789545,0.005217836,0.005983032,0.04458926,0.1295165,0.01705689,0.005924976,0.004112605,0.0002473088,4.602278E-05,0.09156705,0.01115379,0.004258683,0.04469266,0.001055962,0.0008948191,0.005052048,0.04295899,0.0127797,0.08085687,0.02073393,0.07569548,0.01854497,0.05512691,0.02605418,0.1100471
96,0.0005164393,0.000435548,1.634681E-06,4.697569E-05,0.0003681956,0.0002680527,0.05470867,0.01985465,0.02403426,0.000868627,0.004617157,0.005181748,0.03880905,0.1137136,0.01981969,0.005244945,0.003573121,0.0002153086,3.95738E-05,0.08037742,0.009916096,0.003687589,0.03608474,0.0009196331,0.0008027538,0.004547997,0.03629624,0.01135579,0.07347605,0.02133718,0.08058761,0.02982458,0.06870452,0.04332967,0.143372
97,0.00048092,0.0004058121,1.339634E-06,4.100037E-05,0.0003168854,0.000234397,0.04774621,0.01746484,0.02106922,0.0007614878,0.004051681,0.00451686,0.03381266,0.09947244,0.02737855,0.005394885,0.003380221,0.0002136549,3.774888E-05,0.07243856,0.008797436,0.003188871,0.03025858,0.0009203058,0.0009577393,0.004745926,0.03104527,0.01090055,0.07254761,0.04136834,0.09171163,0.0445837,0.06175848,0.05852215,0.1518536
98,0.000437232,0.0003626972,1.128218E-06,3.671504E-05,0.0002798312,0.000211043,0.04329667,0.01595912,0.01927088,0.0006874404,0.003674535,0.004125219,0.03098914,0.09066049,0.0305575,0.006063966,0.003408621,0.0002252055,3.625249E-05,0.06846948,0.008057593,0.002909706,0.02882063,0.0009711257,0.001171075,0.005087972,0.02833605,0.01080914,0.07346866,0.07684125,0.09643837,0.0475654,0.04939118,0.05454855,0.1539266
99,0.0003938881,0.0003221617,9.638669E-07,3.328163E-05,0.000250166,0.0001928186,0.0402989,0.01496979,0.01820621,0.0006304921,0.003408874,0.003910666,0.0297076,0.08521359,0.02524504,0.006798879,0.003500649,0.000245829,3.440535E-05,0.06718177,0.007519438,0.002778272,0.03175216,0.001045799,0.0014027,0.005489027,0.02689565,0.01090884,0.07512104,0.1125915,0.09652995,0.04828431,0.04412249,0.0481055,0.1478181
100,0.0003964495,0.0003209517,9.441679E-07,3.452287E-05,0.0002553133,0.0002008935,0.0426526,0.01594603,0.01958296,0.0006585922,0.003588172,0.004190852,0.03260581,0.09125887,0.01974631,0.008245927,0.003879431,0.0002941783,3.524265E-05,0.07384114,0.007894648,0.003018916,0.04194137,0.00117099,0.001569034,0.006030691,0.02894699,0.01177664,0.08058186,0.1187552,0.09506164,0.03713536,0.03774185,0.03450701,0.1355415
101,0.0004229155,0.0003423155,1.018027E-06,3.936522E-05,0.0002857605,0.000229035,0.04901186,0.01839944,0.02282773,0.0007517864,0.004094964,0.004819581,0.03866588,0.1060117,0.01438535,0.009905782,0.004382259,0.0003574088,3.797685E-05,0.08616532,0.008931897,0.00352998,0.05844904,0.001326189,0.001673914,0.006680036,0.03349729,0.01318311,0.08833039,0.1009676,0.09306272,0.02325032,0.0246766,0.02139076,0.1137496
102,0.0004467259,0.0003660769,1.104362E-06,4.514119E-05,0.0003209626,0.0002614475,0.05580286,0.02101853,0.02625085,0.0008575579,0.004646074,0.005442826,0.04482955,0.1215159,0.01023687,0.01089139,0.004752979,0.0004048951,4.078384E-05,0.09766982,0.01004054,0.00403375,0.07362147,0.001425252,0.001642345,0.007020405,0.03764118,0.01432298,0.09345847,0.07519788,0.08800586,0.0144259,0.01600705,0.01325771,0.09138487
103,0.0004689235,0.0003931959,1.171832E-06,5.064641E-05,0.0003520502,0.0002909611,0.06132204,0.02314363,0.0289759,0.0009521645,0.005109344,0.005881573,0.04941702,0.1338247,0.008180053,0.01098261,0.004913859,0.0004217961,4.271474E-05,0.1051316,0.01094492,0.004389057,0.08161549,0.001434263,0.001476439,0.006919919,0.04005006,0.0148893,0.09417731,0.05294694,0.08033433,0.01162545,0.01580671,0.01082144,0.07383788
104,0.0004994508,0.0004305223,1.222857E-06,5.59151E-05,0.0003794472,0.0003180189,0.06577862,0.02483048,0.03107306,0.001037715,0.005505622,0.006166521,0.05264387,0.1434508,0.008501188,0.01049281,0.004893763,0.0004163137,4.351034E-05,0.1095567,0.01168882,0.004622959,0.08317445,0.001383411,0.001260381,0.006566529,0.04097972,0.01509633,0.09228243,0.03658485,0.07269746,0.01040373,0.018373,0.01028417,0.06376496
105,0.0005327649,0.0004711692,1.239186E-06,5.998876E-05,0.0003970112,0.0003376191,0.0683625,0.02577283,0.03217185,0.001098666,0.00576755,0.006246845,0.05404563,0.148764,0.01122472,0.009582683,0.004653548,0.000393208,4.232953E-05,0.1105285,0.01213714,0.004698532,0.07942502,0.001287397,0.001045787,0.006054941,0.0401949,0.01493946,0.08837562,0.02501865,0.06662866,0.01073859,0.02547353,0.01181561,0.06237318
106,0.0005434887,0.0004897156,1.169861E-06,6.000256E-05,0.0003870003,0.0003345607,0.066365,0.02498061,0.03105425,0.001086447,0.005659167,0.005914468,0.05172888,0.1440084,0.01637311,0.008228506,0.004172779,0.0003505684,3.846847E-05,0.1047374,0.01182537,0.004455518,0.06954883,0.001139374,0.0008587941,0.005387503,0.03665582,0.0140705,0.08155702,0.01782302,0.06371575,0.01500336,0.04573835,0.01916667,0.0771653
107,0.0005072785,0.0004616446,9.898528E-07,5.381841E-05,0.000338334,0.0002983609,0.05830054,0.02194391,0.02713698,0.0009681721,0.005028089,0.005093394,0.04485438,0.1261244,0.02229064,0.006794324,0.003555024,0.0002978413,3.298896E-05,0.09101817,0.01049589,0.003832918,0.0548137,0.0009706705,0.0007478165,0.004742253,0.03047183,0.01247745,0.0731113,0.01653857,0.06796481,0.02555785,0.07183878,0.0360616,0.1128398
108,0.0004404872,0.0004019434,7.70843E-07,4.441852E-05,0.0002725912,0.0002464779,0.04796912,0.0180998,0.0222831,0.0008004354,0.004166978,0.004154319,0.03653657,0.1034741,0.03265128,0.005956065,0.003114472,0.0002618881,2.87025E-05,0.07565652,0.008785327,0.003111528,0.04107952,0.0008720561,0.0007899949,0.004514321,0.02446825,0.01104598,0.06775904,0.02498898,0.08129866,0.04228182,0.07298041,0.05760366,0.1499811
109,0.0004062835,0.0003702139,6.385196E-07,4.000493E-05,0.0002400668,0.0002229365,0.04366085,0.01634926,0.02007512,0.000720003,0.003779021,0.003733127,0.03279845,0.09355714,0.04055695,0.005848312,0.00301874,0.0002426341,2.628206E-05,0.06839028,0.008057673,0.002814041,0.0347289,0.0008361189,0.0007447001,0.004485443,0.0231628,0.01026321,0.06656037,0.03318794,0.09192453,0.04099542,0.05502243,0.05388952,0.1825083
110,0.0003902934,0.0003619,5.425036E-07,3.688847E-05,0.0002167023,0.0002070818,0.04119351,0.01530864,0.01877579,0.000666322,0.003534363,0.00349315,0.03063661,0.08772247,0.03725908,0.005909509,0.003015317,0.0002325207,2.523231E-05,0.06468435,0.007656465,0.002663604,0.03153267,0.0008752692,0.0007998397,0.004792376,0.02341732,0.01005702,0.06902409,0.05114078,0.1033079,0.04304217,0.04678338,0.05433421,0.1841327
111,0.0003792721,0.0003516008,4.744768E-07,3.493074E-05,0.0002008728,0.0001976415,0.04014291,0.01478388,0.01815253,0.0006342161,0.003403945,0.003381443,0.02971509,0.08504117,0.03219412,0.006363145,0.003167321,0.0002300592,2.557192E-05,0.06334446,0.007475563,0.00263029,0.03090814,0.0009408329,0.0008661808,0.00512978,0.0247209,0.01004662,0.07194389,0.07149505,0.1086417,0.04254103,0.04105688,0.05041589,0.1791254
