204,0.002609183,0.002568101,0.02898419,6.700111E-05,7.25338E-06,0.0006120044,3.483699E-05,0.00231392,4.901213E-05,0.0002469852,1.206223E-06,9.27027E-05,4.259903E-05,0.0008289987,0.01150431,0.0003583512,0.0006249598,0.008184684,0.01676681,0.005113662,0.00273108,0.005739643,0.0004462287,8.152371E-06,0.001030666,0.004124613,0.004032927,0.002949449,0.003223239,0.0004432309
205,0.002721475,0.002679173,0.03027798,7.035318E-05,7.733534E-06,0.0006415423,3.675591E-05,0.002417411,5.171655E-05,0.0002479504,1.260802E-06,0.0001011433,4.512159E-05,0.0008389986,0.01205344,0.0003813893,0.0006544821,0.008575234,0.01794722,0.00534343,0.002841435,0.005920724,0.0004714542,8.809464E-06,0.001083682,0.004317273,0.00425428,0.003073307,0.003413971,0.0004682098
206,0.002721907,0.002678587,0.03027888,6.982257E-05,7.708985E-06,0.0006413314,3.613422E-05,0.002418582,5.158049E-05,0.000247919,1.260649E-06,0.0001030491,4.515898E-05,0.0008389477,0.01204422,0.000381509,0.0006519246,0.008576663,0.01810085,0.005349075,0.002842819,0.005930419,0.0004712878,8.937042E-06,0.001082806,0.004336288,0.004207809,0.003070631,0.003408433,0.0004667757
207,0.002723015,0.002678984,0.03029384,6.932423E-05,7.693324E-06,0.0006412927,3.553841E-05,0.002422536,5.152073E-05,0.0002478806,1.260496E-06,0.0001051206,4.52209E-05,0.0008388849,0.01206158,0.0003821749,0.0006502157,0.008576477,0.01824024,0.005361544,0.002844044,0.005939757,0.000471095,9.075732E-06,0.001083062,0.004359037,0.004180984,0.003072067,0.003414095,0.0004664332
208,0.002724811,0.002680651,0.03032208,6.885967E-05,7.686755E-06,0.0006414236,3.496839E-05,0.002428986,5.15268E-05,0.0002478385,1.260342E-06,0.0001073769,4.530933E-05,0.000838813,0.01210222,0.0003834319,0.000649394,0.008574963,0.01836598,0.005378587,0.002845167,0.005948802,0.0004708791,9.226349E-06,0.001084573,0.004384944,0.004170563,0.003077237,0.003428037,0.0004670976
209,0.002727592,0.002683912,0.03036626,6.843407E-05,7.689468E-06,0.0006418026,3.442788E-05,0.002437833,5.1593E-05,0.0002478244,1.260334E-06,0.0001098175,4.543141E-05,0.0008388315,0.01216416,0.0003852637,0.0006494129,0.008573389,0.01848078,0.005399361,0.002846587,0.005958325,0.0004706973,9.388435E-06,0.00108735,0.004413978,0.0041715,0.003086078,0.003449147,0.0004685328
210,0.002730812,0.002688252,0.03041714,6.802983E-05,7.697352E-06,0.0006422968,3.390688E-05,0.002447496,5.167373E-05,0.0002478132,1.26032E-06,0.0001123679,4.557391E-05,0.0008388446,0.01223294,0.0003874073,0.0006499282,0.00857119,0.01858356,0.005418406,0.002848016,0.005967684,0.0004705017,9.557289E-06,0.001090911,0.004443551,0.004172126,0.00309617,0.003469349,0.0004701936
211,0.00273361,0.002692745,0.03045856,6.761846E-05,7.702807E-06,0.0006426819,3.33887E-05,0.002455295,5.169636E-05,0.0002477783,1.260131E-06,0.000114883,4.571036E-05,0.0008387494,0.01228467,0.0003893805,0.0006503435,0.008567925,0.01867348,0.005427803,0.002849179,0.005976285,0.0004702518,9.724756E-06,0.001094376,0.004469871,0.004156515,0.003103516,0.003476105,0.0004712709
212,0.002736663,0.002697716,0.03049544,6.721031E-05,7.704053E-06,0.0006431242,3.287945E-05,0.0024611,5.165989E-05,0.0002478115,1.260232E-06,0.0001173038,4.584557E-05,0.0008388609,0.01231684,0.0003910372,0.0006504537,0.008567116,0.01875825,0.005429653,0.002851147,0.005986396,0.0004701303,9.888384E-06,0.0010975,0.00449364,0.004122769,0.003108181,0.003470633,0.0004714968
213,0.002738943,0.00270192,0.03051298,6.677632E-05,7.695005E-06,0.0006433751,3.23632E-05,0.002463174,5.152963E-05,0.0002478583,1.260348E-06,0.0001195076,4.595502E-05,0.0008389983,0.01231663,0.0003920294,0.0006497087,0.008567072,0.0188341,0.00542093,0.002853286,0.005996749,0.0004700407,1.004051E-05,0.00109942,0.004512583,0.004066193,0.003107989,0.003449021,0.0004703835
214,0.002739992,0.002704733,0.03050596,6.63054E-05,7.673655E-06,0.0006433249,3.183399E-05,0.002461251,5.13071E-05,0.0002478875,1.260334E-06,0.0001214502,4.602806E-05,0.0008390672,0.01228381,0.0003922747,0.0006479055,0.008566798,0.01889868,0.005402814,0.00285522,0.006006631,0.0004699275,1.017813E-05,0.001099802,0.004526399,0.003990991,0.00310279,0.003413636,0.000467937
215,0.002739909,0.002706106,0.03047798,6.580221E-05,7.641324E-06,0.000643002,3.129444E-05,0.002456139,5.101595E-05,0.0002478958,1.260193E-06,0.0001231491,4.606639E-05,0.0008390669,0.01222609,0.0003918682,0.0006451373,0.008566188,0.01895167,0.005379159,0.002856881,0.006015992,0.0004697861,1.030219E-05,0.001098752,0.004536129,0.003904461,0.003093784,0.003370253,0.0004644695
216,0.002739308,0.002706342,0.03044264,6.528616E-05,7.603502E-06,0.0006425885,3.075652E-05,0.002450053,5.0717E-05,0.0002478968,1.260027E-06,0.0001246845,4.608899E-05,0.0008390561,0.01216304,0.0003911039,0.0006417494,0.008565594,0.01899388,0.00535812,0.002858397,0.00602515,0.0004696359,1.041688E-05,0.001096737,0.004544833,0.003816662,0.00308419,0.003331387,0.0004605302
217,0.002919396,0.002886341,0.03253164,7.092285E-05,8.456425E-06,0.0006913441,3.391672E-05,0.002608582,5.532867E-05,0.0002493378,1.347819E-06,0.0001403257,5.010893E-05,0.0008541117,0.01307136,0.0004334176,0.000695543,0.009191585,0.02077902,0.005717888,0.003031672,0.006290771,0.0005109431,1.158364E-05,0.001186467,0.004846284,0.004192862,0.003285357,0.003664132,0.0005032815
218,0.00291933,0.002885581,0.03252584,7.035601E-05,8.450132E-06,0.000691477,3.334487E-05,0.002600702,5.521403E-05,0.0002492901,1.347112E-06,0.000142323,4.991105E-05,0.0008541342,0.01305048,0.0004357548,0.0006964319,0.009191543,0.02079071,0.005714497,0.003023358,0.006303987,0.0005107853,1.172231E-05,0.001186322,0.00486748,0.004145438,0.003280755,0.003667349,0.0005017984
219,0.002920144,0.00288559,0.03253971,6.98314E-05,8.455592E-06,0.0006918173,3.279984E-05,0.002596825,5.520659E-05,0.0002492358,1.346427E-06,0.0001445486,4.974241E-05,0.0008541546,0.0130635,0.0004387223,0.0006982083,0.00919111,0.02079427,0.005722265,0.003015003,0.006316896,0.0005106126,1.187431E-05,0.001187464,0.004893178,0.004125729,0.00328155,0.00368754,0.0005019192
220,0.002922185,0.002887319,0.03257853,6.936309E-05,8.477073E-06,0.0006924457,3.228869E-05,0.00259768,5.53251E-05,0.0002491857,1.345814E-06,0.0001471204,4.961881E-05,0.0008542035,0.01311746,0.0004426627,0.0007012218,0.009190436,0.02079088,0.005740517,0.003006695,0.006329625,0.0005104346,1.204508E-05,0.00119054,0.004924131,0.004138796,0.003288962,0.003725499,0.0005039061
221,0.00292507,0.002890975,0.03263614,6.89435E-05,8.513133E-06,0.0006932597,3.180642E-05,0.002602032,5.553128E-05,0.00024912,1.345124E-06,0.0001500251,4.95351E-05,0.0008541951,0.01320119,0.0004475467,0.000705366,0.009188703,0.02077946,0.005763001,0.002998213,0.006341598,0.0005102035,1.2233E-05,0.001195551,0.004958202,0.00417547,0.003301228,0.0037728,0.0005073577
222,0.00292976,0.002897506,0.03272362,6.859064E-05,8.566226E-06,0.000694517,3.136561E-05,0.002610473,5.583587E-05,0.0002491194,1.344774E-06,0.0001532826,4.951437E-05,0.0008543946,0.01331811,0.000453416,0.0007106397,0.009188797,0.02076737,0.005791442,0.00299059,0.006354852,0.0005100767,1.24385E-05,0.001202723,0.004996841,0.004230425,0.003319468,0.003832038,0.0005119641
223,0.002934497,0.002905382,0.03281412,6.825502E-05,8.625301E-06,0.000695769,3.093977E-05,0.002619058,5.612312E-05,0.0002490892,1.344183E-06,0.0001566502,4.951348E-05,0.000854453,0.01343334,0.0004595561,0.0007161951,0.009187394,0.02074768,0.005813341,0.002982768,0.006366991,0.0005098621,1.264819E-05,0.001210883,0.005034091,0.004277391,0.003337631,0.003883485,0.0005165003
224,0.002938827,0.002913854,0.03289389,6.791164E-05,8.680671E-06,0.0006968858,3.051564E-05,0.002625101,5.631597E-05,0.0002490556,1.34346E-06,0.0001599011,4.950769E-05,0.0008544537,0.01352185,0.0004652998,0.0007212991,0.009185883,0.02072406,0.005822537,0.002975172,0.006378826,0.0005096309,1.285161E-05,0.001218962,0.005067278,0.004297649,0.003351616,0.003914559,0.0005199504
225,0.002944829,0.002924199,0.03298799,6.76038E-05,8.736437E-06,0.0006984249,3.011622E-05,0.002631076,5.649145E-05,0.0002491973,1.34362E-06,0.0001630938,4.95334E-05,0.0008550346,0.01360251,0.0004708795,0.000726195,0.009190924,0.02071172,0.005831472,0.002969942,0.006395022,0.0005097534,1.305406E-05,0.001227286,0.005101512,0.004302338,0.003365626,0.003941589,0.0005226383
226,0.002948938,0.002932602,0.03305154,6.724504E-05,8.778425E-06,0.0006995331,2.969819E-05,0.002632739,5.655543E-05,0.0002492586,1.343291E-06,0.0001659362,4.952215E-05,0.0008553225,0.01364578,0.0004754853,0.0007297655,0.009193145,0.02068917,0.005828947,0.00296399,0.006409077,0.0005097114,1.323674E-05,0.001233866,0.005129789,0.004278759,0.00337348,0.003950918,0.0005236085
227,0.002952133,0.002939735,0.03309896,6.686234E-05,8.811128E-06,0.0007004496,2.927345E-05,0.00263214,5.656448E-05,0.0002492967,1.342822E-06,0.000168547,4.948914E-05,0.0008555336,0.01366908,0.0004794601,0.0007324902,0.009194741,0.02066087,0.005823104,0.002957982,0.006422524,0.0005096283,1.340737E-05,0.001239292,0.005155278,0.004243546,0.003378184,0.003954037,0.0005237012
228,0.002954916,0.002945851,0.03313981,6.647193E-05,8.838948E-06,0.000701314,2.885E-05,0.002630843,5.656543E-05,0.0002493281,1.342334E-06,0.0001710154,4.944771E-05,0.0008557349,0.01368569,0.0004830635,0.0007347012,0.009196294,0.02062776,0.005819323,0.002952046,0.006435768,0.0005095373,1.357089E-05,0.001243956,0.005180089,0.004206488,0.003382024,0.003959443,0.0005234579
229,0.003016307,0.003009783,0.03388379,6.802336E-05,9.190718E-06,0.0007184703,2.966748E-05,0.002685846,5.839464E-05,0.000249817,1.370199E-06,0.0001790429,5.088426E-05,0.0008605586,0.01403534,0.0005026545,0.0007532726,0.009402466,0.02117288,0.005945494,0.003001785,0.006526948,0.0005232071,1.414535E-05,0.001276634,0.005299946,0.004322575,0.003456511,0.004105233,0.0005383765
230,0.003019559,0.003015389,0.03395122,6.760032E-05,9.242327E-06,0.0007197062,2.938891E-05,0.002687952,5.865361E-05,0.0002498318,1.369201E-06,0.0001817641,5.093508E-05,0.0008607761,0.01408531,0.0005079472,0.0007544497,0.009406852,0.02110362,0.00595682,0.003003762,0.00652849,0.0005224734,1.43444E-05,0.001279829,0.005332427,0.004307336,0.00346598,0.004138947,0.0005388884
231,0.003023467,0.003021863,0.03403375,6.72208E-05,9.305531E-06,0.0007211452,2.91305E-05,0.002692935,5.899362E-05,0.0002498407,1.368208E-06,0.0001847285,5.101806E-05,0.0008609805,0.01415826,0.0005138607,0.00075643,0.009411569,0.02103596,0.00597567,0.003005474,0.00652956,0.0005217125,1.455584E-05,0.001284367,0.00536787,0.004314066,0.003479688,0.004185881,0.0005407587
232,0.003028589,0.003030097,0.03413865,6.689939E-05,9.384098E-06,0.0007229358,2.890061E-05,0.002701333,5.942845E-05,0.0002498817,1.367414E-06,0.0001880049,5.115104E-05,0.0008612936,0.01425827,0.0005205767,0.0007594006,0.009418151,0.02097494,0.006001969,0.003007343,0.006531041,0.000520995,1.478263E-05,0.001290717,0.005407155,0.004342227,0.003498587,0.004246804,0.000543984
233,0.00303414,0.003039744,0.03425487,6.661764E-05,9.474257E-06,0.0007248736,2.868968E-05,0.002711372,5.990261E-05,0.0002499084,1.366523E-06,0.000191498,5.131767E-05,0.0008615401,0.01436992,0.0005278481,0.0007630675,0.0094251,0.02091933,0.006028487,0.003008825,0.006531675,0.0005202209,1.501924E-05,0.00129859,0.005447367,0.00437921,0.003519864,0.004310627,0.0005480099
234,0.003040643,0.003051172,0.03438793,6.638165E-05,9.575832E-06,0.0007270974,2.850192E-05,0.002722997,6.041319E-05,0.0002499738,1.365814E-06,0.0001951734,5.152569E-05,0.000861899,0.01449134,0.0005355762,0.0007673193,0.009434667,0.0208769,0.006055754,0.003010639,0.006532915,0.0005195031,1.526414E-05,0.001307909,0.005489096,0.004418964,0.003543478,0.004377109,0.0005524866
235,0.003045927,0.003062208,0.03450467,6.612911E-05,9.672565E-06,0.0007290177,2.830374E-05,0.002731437,6.081872E-05,0.0002499719,1.364646E-06,0.000198664,5.171212E-05,0.0008619899,0.01458198,0.0005427495,0.0007710964,0.009443407,0.02084302,0.006069007,0.003011626,0.006532149,0.000518641,1.549894E-05,0.001316946,0.005525662,0.00443246,0.003561561,0.004420723,0.0005559457
236,0.003051632,0.003073793,0.03461968,6.588086E-05,9.762008E-06,0.0007310011,2.810251E-05,0.002737328,6.113268E-05,0.0002500701,1.363951E-06,0.0002019474,5.188573E-05,0.0008624088,0.01464396,0.0005492819,0.0007744085,0.009458139,0.02083587,0.006073451,0.003013975,0.006534074,0.0005180062,1.572623E-05,0.001325509,0.005560096,0.00442131,0.003574834,0.004444397,0.0005582715
237,0.003056084,0.003083761,0.03470721,6.558563E-05,9.831426E-06,0.0007326315,2.787449E-05,0.002738059,6.129554E-05,0.0002501846,1.363283E-06,0.0002047605,5.200585E-05,0.0008628785,0.01465809,0.0005545119,0.0007763364,0.009475716,0.02085054,0.006063803,0.003016765,0.006536712,0.000517438,1.59312E-05,0.001331917,0.005588798,0.004376513,0.003579335,0.004440299,0.0005585387
238,0.003058437,0.003091003,0.03475489,6.521877E-05,9.874373E-06,0.0007336867,2.760825E-05,0.002732754,6.128722E-05,0.0002502633,1.362373E-06,0.000207005,5.20488E-05,0.0008632329,0.01461984,0.0005581887,0.0007765344,0.009494059,0.02088333,0.006039695,0.003019414,0.006538854,0.0005168368,1.610828E-05,0.001335441,0.005610385,0.004301648,0.003573798,0.004408261,0.0005566471
239,0.003058998,0.003095595,0.03476908,6.478971E-05,9.893583E-06,0.0007342643,2.731014E-05,0.00272283,6.115573E-05,0.0002503127,1.361294E-06,0.0002087462,5.202521E-05,0.0008635097,0.01454263,0.000560555,0.0007751551,0.009513119,0.02093443,0.006007021,0.003022009,0.006540738,0.0005162146,1.626016E-05,0.001336225,0.005626415,0.004209008,0.003560608,0.004359012,0.000553059
240,0.003057878,0.00309767,0.03475356,6.430498E-05,9.891462E-06,0.0007343828,2.698352E-05,0.002709089,6.091992E-05,0.0002503197,1.359979E-06,0.0002100475,5.193675E-05,0.0008636664,0.01443393,0.000561758,0.000772441,0.009532088,0.02100188,0.005968481,0.003024386,0.006542031,0.0005155444,1.63904E-05,0.001334604,0.005637486,0.004106077,0.00354099,0.004296828,0.0005482665
241,0.00339368,0.003434128,0.03872366,7.600215E-05,1.215205E-05,0.0008293569,3.343577E-05,0.003020491,7.095792E-05,0.0002524947,1.527007E-06,0.0002500589,6.036665E-05,0.0008870716,0.01615448,0.0006606518,0.0008785324,0.01076168,0.02467987,0.006635129,0.003347542,0.006973263,0.0005986295,1.89835E-05,0.001517652,0.00614039,0.004952621,0.003907545,0.005017672,0.000639607
242,0.00339154,0.003432775,0.03871404,7.560509E-05,1.230831E-05,0.0008293284,3.318437E-05,0.003011168,7.07859E-05,0.0002525023,1.524816E-06,0.000251766,6.007679E-05,0.0008872466,0.0160052,0.0006620268,0.0008761834,0.01077329,0.02471227,0.006599154,0.003343137,0.006973654,0.0005976405,1.906795E-05,0.001516779,0.006157333,0.004871778,0.003882534,0.004960531,0.0006331764
243,0.003390162,0.003430531,0.03872617,7.523417E-05,1.247154E-05,0.0008294895,3.294276E-05,0.003005276,7.07217E-05,0.0002524985,1.522633E-06,0.0002535593,5.97965E-05,0.000887414,0.01588922,0.0006633737,0.0008742905,0.01078482,0.02475181,0.006577441,0.003338761,0.006974005,0.0005966292,1.915756E-05,0.001515843,0.006177187,0.004815829,0.00386197,0.004925589,0.0006280945
244,0.00338855,0.00342713,0.03874985,7.488674E-05,1.264353E-05,0.0008295501,3.270093E-05,0.003002219,7.074384E-05,0.0002524033,1.519971E-06,0.0002554957,5.951203E-05,0.0008872861,0.01579977,0.0006650826,0.0008731135,0.01079273,0.02479078,0.006561819,0.003333331,0.006972022,0.0005954201,1.925519E-05,0.001515241,0.006196748,0.004786743,0.003843868,0.004900437,0.0006247751
245,0.003389079,0.003425345,0.03881336,7.462209E-05,1.283857E-05,0.0008301401,3.249552E-05,0.003004974,7.094103E-05,0.000252363,1.517726E-06,0.0002579149,5.928822E-05,0.0008873716,0.01576291,0.0006680089,0.0008734502,0.01080295,0.02484365,0.00656047,0.00332869,0.00697156,0.0005943496,1.937648E-05,0.001516611,0.006221469,0.00480039,0.003833981,0.004900991,0.0006239022
246,0.003391139,0.003425341,0.03890643,7.442871E-05,1.305633E-05,0.0008311226,3.232565E-05,0.003012655,7.128644E-05,0.0002523388,1.515648E-06,0.0002608443,5.912901E-05,0.0008875213,0.0157744,0.0006722803,0.0008751593,0.01081352,0.0249061,0.00656805,0.003324229,0.006971347,0.0005933096,1.951874E-05,0.00152012,0.006249652,0.004855959,0.003831453,0.004922538,0.0006251747
247,0.003390811,0.0034238,0.03897234,7.4198E-05,1.326822E-05,0.000831469,3.213785E-05,0.003017945,7.152775E-05,0.0002521135,1.512321E-06,0.0002636523,5.893797E-05,0.000886937,0.01577227,0.0006762748,0.0008766379,0.01081541,0.02495759,0.00656032,0.003317073,0.006965284,0.0005917983,1.965112E-05,0.001523564,0.006270746,0.004900325,0.003824014,0.004921655,0.0006262157
248,0.003394264,0.003426594,0.03907868,7.4049E-05,1.349205E-05,0.0008327464,3.199387E-05,0.003025967,7.17993E-05,0.0002521526,1.510543E-06,0.0002667246,5.882055E-05,0.0008872667,0.01578818,0.0006808626,0.0008790439,0.01082885,0.0250443,0.006556871,0.003313377,0.006966305,0.0005909146,1.98032E-05,0.001529131,0.006297621,0.004945203,0.003820299,0.004920157,0.0006277947
249,0.003397175,0.003429213,0.03916643,7.386197E-05,1.369971E-05,0.000833894,3.183735E-05,0.003030364,7.193722E-05,0.0002522208,1.508863E-06,0.0002693985,5.868532E-05,0.000887681,0.01577158,0.0006843905,0.0008804178,0.01084379,0.0251413,0.006542285,0.003310037,0.006967974,0.0005901048,1.993949E-05,0.001533647,0.006321099,0.004951399,0.00381077,0.004894214,0.0006275349
250,0.003398583,0.003430472,0.03922446,7.361409E-05,1.388562E-05,0.0008346842,3.165673E-05,0.003030481,7.194417E-05,0.0002522603,1.506953E-06,0.0002715789,5.851106E-05,0.0008879905,0.01572011,0.0006866589,0.0008804043,0.01085763,0.02523974,0.006518526,0.003306285,0.006968776,0.0005892317,2.005376E-05,0.001536347,0.006340169,0.004923995,0.00379522,0.004849174,0.0006253654
251,0.003398729,0.003430386,0.03925982,7.332137E-05,1.405507E-05,0.0008351922,3.145871E-05,0.003027897,7.188602E-05,0.0002522657,1.504823E-06,0.0002734067,5.830752E-05,0.0008881914,0.01564964,0.0006880655,0.0008793342,0.01086999,0.02533562,0.006492659,0.003302028,0.006968625,0.0005882802,2.015149E-05,0.001537527,0.006356519,0.004882318,0.003776793,0.004799413,0.0006221031
252,0.003398259,0.003429442,0.03928486,7.301167E-05,1.421654E-05,0.0008355738,3.125461E-05,0.003024514,7.182406E-05,0.0002522495,1.502572E-06,0.0002750874,5.809045E-05,0.0008883331,0.01557689,0.0006890864,0.0008778092,0.0108813,0.02542716,0.0064708,0.003297395,0.006967857,0.0005872774,2.024252E-05,0.001537977,0.006372295,0.004843387,0.003758701,0.004755714,0.0006187676
253,0.002899196,0.002931312,0.03342681,5.584194E-05,1.08855E-05,0.0006959584,2.224422E-05,0.002552195,5.671857E-05,0.0002486926,1.252005E-06,0.0002140074,4.548731E-05,0.0008534277,0.01277042,0.0005456815,0.0007162815,0.009119703,0.02025646,0.005411587,0.002815849,0.006318355,0.0004664803,1.659819E-05,0.001267104,0.005683264,0.003500174,0.003159926,0.003609286,0.0004773851
254,0.002898529,0.002929835,0.03341777,5.546945E-05,1.093256E-05,0.0006955063,2.200197E-05,0.002554125,5.65185E-05,0.000248612,1.249663E-06,0.00021087,4.518198E-05,0.0008538606,0.01271793,0.0005452567,0.0007121472,0.009136361,0.02035285,0.005410048,0.002807724,0.006324579,0.0004661821,1.665402E-05,0.00126327,0.00569052,0.003444787,0.003148819,0.003565804,0.0004735561
255,0.002897966,0.002928327,0.03341208,5.511146E-05,1.098348E-05,0.0006950799,2.17657E-05,0.002557489,5.636746E-05,0.0002485067,1.247246E-06,0.0002079137,4.488532E-05,0.0008542175,0.01267975,0.0005451227,0.0007085774,0.009152033,0.02044102,0.005414222,0.002799275,0.00633022,0.000465839,1.671668E-05,0.001260027,0.00569894,0.003401223,0.003140161,0.003530766,0.0004707326
256,0.002897771,0.002927199,0.03341307,5.477403E-05,1.103956E-05,0.0006947342,2.15375E-05,0.002562352,5.626467E-05,0.0002483962,1.244846E-06,0.0002051564,4.460292E-05,0.0008545606,0.01265556,0.0005453632,0.0007056631,0.009167655,0.0205236,0.005422478,0.002790779,0.006335769,0.0004654945,1.678755E-05,0.00125753,0.005708706,0.003367477,0.003133882,0.003502076,0.0004688223
257,0.00289854,0.00292703,0.03342887,5.446707E-05,1.110361E-05,0.0006946228,2.132268E-05,0.002569364,5.622683E-05,0.0002483251,1.242683E-06,0.0002026367,4.434886E-05,0.0008550393,0.01265091,0.0005460924,0.0007034893,0.009184884,0.02060495,0.005436024,0.002782769,0.006342344,0.0004652261,1.686848E-05,0.001255965,0.005721064,0.003343187,0.003130969,0.003482169,0.0004677153
258,0.002898905,0.002926716,0.03343968,5.416008E-05,1.116662E-05,0.0006943687,2.110638E-05,0.00257579,5.617321E-05,0.0002482098,1.240299E-06,0.0002001754,4.409054E-05,0.000855354,0.01264189,0.0005468468,0.0007015723,0.00920084,0.02067912,0.005444214,0.002774352,0.006347832,0.000464883,1.694976E-05,0.001254551,0.005731819,0.003316625,0.003126984,0.003455541,0.0004667311
259,0.002899362,0.00292661,0.03344927,5.385452E-05,1.12271E-05,0.0006940754,2.088995E-05,0.002581313,5.609081E-05,0.0002481111,1.23798E-06,0.0001977314,4.38288E-05,0.0008557119,0.01262443,0.0005474956,0.0006997318,0.009218021,0.02075261,0.005446661,0.002766273,0.006353864,0.0004645843,1.703018E-05,0.001253092,0.00574161,0.003283328,0.003121397,0.003420862,0.0004654724
260,0.002899674,0.002926441,0.0334512,5.353799E-05,1.128011E-05,0.0006936719,2.066875E-05,0.002584682,5.594678E-05,0.0002480419,1.235774E-06,0.0001952043,4.355193E-05,0.0008561582,0.01258755,0.0005477589,0.0006975772,0.009236808,0.02082657,0.00544059,0.002758676,0.006360802,0.0004643586,1.710471E-05,0.001251057,0.005749552,0.003237918,0.003112534,0.003373811,0.0004634249
261,0.002899637,0.00292588,0.03344252,5.320441E-05,1.132393E-05,0.00069314,2.044193E-05,0.00258568,5.574563E-05,0.0002479978,1.233667E-06,0.0001925554,4.325791E-05,0.0008566864,0.01253156,0.0005475512,0.0006948602,0.009256689,0.02089945,0.005428093,0.002751425,0.006368483,0.0004641937,1.717019E-05,0.001248123,0.005755673,0.003181437,0.003100698,0.003318368,0.0004604222
262,0.002898356,0.002924091,0.03341125,5.28368E-05,1.135419E-05,0.0006922653,2.020257E-05,0.002583273,5.546459E-05,0.0002479155,1.231347E-06,0.0001897186,4.29303E-05,0.0008570834,0.01244982,0.0005466784,0.0006913129,0.009274966,0.02096407,0.00540717,0.002743741,0.006375271,0.0004639722,1.72216E-05,0.001243862,0.00575818,0.003114136,0.003084627,0.003252357,0.0004563804
263,0.00289687,0.002921748,0.03337615,5.246168E-05,1.137991E-05,0.0006913694,1.99638E-05,0.0025803,5.519028E-05,0.0002478419,1.229095E-06,0.0001868399,4.260013E-05,0.0008575252,0.01236871,0.0005456051,0.0006873209,0.00929291,0.02102218,0.005389359,0.002736046,0.006382294,0.0004637719,1.726593E-05,0.001238878,0.005760666,0.003046476,0.003068987,0.00319372,0.0004519013
264,0.002895175,0.002918779,0.03333971,5.208349E-05,1.140315E-05,0.000690411,1.972538E-05,0.002577496,5.492686E-05,0.0002477422,1.226739E-06,0.000183993,4.226244E-05,0.0008578891,0.01229379,0.0005444083,0.0006832752,0.009308975,0.02106926,0.005376178,0.002727874,0.006388596,0.0004635241,1.730775E-05,0.001233623,0.005763159,0.002983231,0.00305413,0.003142552,0.0004476218
265,0.002980958,0.003002713,0.03433883,5.448232E-05,1.202083E-05,0.0007137247,2.062388E-05,0.002662247,5.704583E-05,0.0002484358,1.263408E-06,0.0001901074,4.371772E-05,0.00086489,0.01271362,0.0005656583,0.0007079816,0.009629203,0.02198945,0.00555317,0.002803026,0.006511844,0.0004829336,1.800562E-05,0.00127343,0.005891888,0.003101832,0.003143506,0.003270183,0.0004646065
266,0.002979979,0.002999914,0.03432676,5.43456E-05,1.20879E-05,0.0007132851,2.035566E-05,0.002666925,5.682711E-05,0.0002483664,1.257597E-06,0.0001878549,4.326953E-05,0.0008652409,0.01269327,0.0005639375,0.0007071029,0.009651345,0.0220343,0.005555663,0.002795729,0.006518517,0.0004826117,1.807944E-05,0.001268903,0.005897782,0.003064476,0.003134815,0.003249377,0.0004615397
267,0.002980361,0.00299848,0.03433865,5.425081E-05,1.216935E-05,0.0007131804,2.010756E-05,0.002675424,5.672455E-05,0.0002483329,1.252041E-06,0.0001859619,4.286703E-05,0.0008657205,0.01271142,0.0005631046,0.0007071794,0.009673269,0.022067,0.005569975,0.002788725,0.006525823,0.0004823502,1.816828E-05,0.001265811,0.005907968,0.003046955,0.003132501,0.003247484,0.0004599161
268,0.002981556,0.002998362,0.03436749,5.419182E-05,1.226417E-05,0.0007132611,1.987598E-05,0.002687074,5.67137E-05,0.0002482863,1.246477E-06,0.0001844383,4.250579E-05,0.0008661457,0.01276279,0.0005632016,0.0007082744,0.009693108,0.02208365,0.005590774,0.00278146,0.006532386,0.0004820481,1.827125E-05,0.001264298,0.005920651,0.003048354,0.003135375,0.003257331,0.0004597513
269,0.002984022,0.00300021,0.03441951,5.417906E-05,1.23758E-05,0.0007136632,1.966655E-05,0.002702348,5.680562E-05,0.0002482545,1.241035E-06,0.0001833349,4.220163E-05,0.0008665994,0.01285175,0.0005643802,0.0007105228,0.00971198,0.02208724,0.005618888,0.002774258,0.006538827,0.0004817498,1.839077E-05,0.001264747,0.005936749,0.003068254,0.00314444,0.003280895,0.0004610402
270,0.002985919,0.003002586,0.034466,5.417029E-05,1.248957E-05,0.0007139177,1.946119E-05,0.002716759,5.686722E-05,0.0002481509,1.235205E-06,0.0001823584,4.191257E-05,0.0008667557,0.01293629,0.0005657988,0.0007130869,0.009726937,0.02207143,0.005638747,0.002766224,0.006542872,0.000481296,1.851145E-05,0.001265989,0.005950713,0.003084091,0.00315272,0.003294353,0.0004625081
271,0.002988861,0.003006831,0.03452141,5.418081E-05,1.260614E-05,0.0007144446,1.926787E-05,0.00273034,5.689366E-05,0.0002481523,1.229854E-06,0.0001814552,4.165332E-05,0.0008672341,0.01301049,0.0005672977,0.0007157788,0.009745349,0.02205341,0.005652462,0.002759435,0.006549321,0.0004810408,1.863666E-05,0.001267954,0.005965677,0.00308861,0.003160228,0.003297381,0.0004635653
