358,0.1645312,0.04218528,0.03380884,0.02855203,0.02037869,0.05259706,0.000232955,6.517891E-05,0.02754662,0.000781767,0.5713327,7.877361E-05,0.007313672,0.001102847,0.02526275,0.01185486,0.03863452,0.001381334,0.0007181642,0.002945866,0.007306858,0.01276742,0.08942634,0.003945864,0.01035568,0.02202662,0.03279731,0.001424078,0.05402135,0.001946762,0.01996224
359,0.164574,0.04218642,0.0338329,0.02857211,0.02039071,0.05265577,0.0002340846,6.55414E-05,0.02756121,0.0007767252,0.5712464,7.885805E-05,0.007224471,0.001075567,0.02524471,0.01190821,0.03871906,0.001372809,0.000719776,0.002941514,0.007293693,0.01281338,0.08960874,0.003962219,0.01045169,0.02213765,0.03305526,0.001427055,0.05408364,0.001960835,0.02006217
360,0.1647305,0.04221961,0.0338949,0.0286154,0.02041503,0.05275442,0.0002353948,6.595367E-05,0.02759547,0.0007726023,0.571566,7.898326E-05,0.00715446,0.001050851,0.02523901,0.01198598,0.03885265,0.001370594,0.0007223389,0.002940605,0.007283834,0.01286496,0.08994399,0.003987161,0.01058819,0.02230871,0.03339352,0.001432858,0.0542207,0.001985129,0.02022579
361,0.1684847,0.04316438,0.03481145,0.02923477,0.02088216,0.05396526,0.0002438795,6.79983E-05,0.02832735,0.000803887,0.5814705,8.105084E-05,0.007450928,0.001097146,0.02525932,0.01244966,0.04013458,0.001404998,0.0007424341,0.00299588,0.00743791,0.01311771,0.09277803,0.004143523,0.01123232,0.02308911,0.0346534,0.001495637,0.05581976,0.002075676,0.02095947
362,0.1685675,0.04319161,0.03490033,0.02927548,0.02089274,0.05405305,0.0002452226,6.839196E-05,0.02835884,0.0007992798,0.5816376,8.11311E-05,0.007419816,0.001102619,0.02522809,0.01257661,0.04039181,0.001402655,0.0007453207,0.003000526,0.007427396,0.01316671,0.0933283,0.004183828,0.0114688,0.02331427,0.03513692,0.001511756,0.05602266,0.002113701,0.02119685
363,0.1689957,0.04331743,0.03507819,0.02937977,0.02094388,0.05425745,0.0002471102,6.893691E-05,0.02845094,0.0007970457,0.5831439,8.135784E-05,0.007422554,0.001112269,0.02524124,0.01274641,0.04076163,0.001403438,0.0007500594,0.003008326,0.007438816,0.01323669,0.09419374,0.004238349,0.01176536,0.02360947,0.03573055,0.001532945,0.05636482,0.002159535,0.02150759
364,0.1693808,0.04344504,0.03525923,0.02947969,0.02098795,0.05445427,0.0002489821,6.947628E-05,0.02853936,0.0007953517,0.5847219,8.154751E-05,0.007439876,0.001123706,0.02524171,0.01292275,0.04114588,0.001406675,0.0007546439,0.003020518,0.007458313,0.01329791,0.09513067,0.004295,0.01207768,0.02388654,0.03631524,0.001555125,0.05669133,0.002202517,0.02180609
365,0.1697567,0.04358328,0.03544557,0.02958049,0.02102939,0.05465513,0.0002508869,7.002284E-05,0.02863085,0.0007943605,0.5865119,8.171904E-05,0.007470947,0.001137166,0.0252355,0.01310346,0.04154682,0.001410157,0.0007591086,0.003036959,0.007490651,0.01335344,0.09613612,0.00435319,0.01240084,0.02413399,0.03687698,0.00157811,0.05699689,0.002239999,0.02207798
366,0.1701722,0.0437425,0.03563892,0.02968947,0.0210747,0.05487404,0.0002528877,7.059318E-05,0.02873403,0.0007942001,0.5886759,8.190056E-05,0.007513354,0.001152713,0.02523158,0.01328481,0.04196585,0.001412257,0.000763485,0.003058468,0.007540668,0.01340794,0.09719486,0.004411933,0.01272456,0.02433782,0.03739893,0.001601514,0.05727548,0.002268617,0.02230501
367,0.1705272,0.04389354,0.03580629,0.02978783,0.02111273,0.0550738,0.0002548188,7.113921E-05,0.02883114,0.0007941261,0.5908437,8.205354E-05,0.007554685,0.001168937,0.02521875,0.01344503,0.04236112,0.001414832,0.0007669515,0.003087046,0.007604438,0.01345552,0.09816771,0.004464702,0.0130106,0.02444551,0.03780977,0.001623065,0.05746445,0.002281468,0.02243069
368,0.1707912,0.0440238,0.03592833,0.02986845,0.02114197,0.05523687,0.000256607,7.163916E-05,0.02891484,0.0007935218,0.5928525,8.2179E-05,0.007582137,0.001184333,0.02519851,0.01356247,0.04270175,0.001423492,0.0007689006,0.003128268,0.007679666,0.01349707,0.0989235,0.004505645,0.01321413,0.02441068,0.03804492,0.001640665,0.05752844,0.002272499,0.0224036
369,0.1714596,0.04425309,0.03610522,0.03001831,0.0212249,0.05552062,0.0002589773,7.22966E-05,0.02906819,0.0007943725,0.5962743,8.25244E-05,0.00761089,0.001201352,0.02524727,0.01367429,0.04310152,0.001451561,0.0007718453,0.003201169,0.007785543,0.01357379,0.09972651,0.004549538,0.01338625,0.02433625,0.03824404,0.001658379,0.05764811,0.002250341,0.02232395
370,0.1717227,0.04437156,0.03616399,0.0300963,0.02126366,0.05565834,0.0002606949,7.276756E-05,0.02915172,0.0007924991,0.5982588,8.271368E-05,0.007596983,0.001213316,0.02525067,0.01370309,0.04334471,0.001501486,0.0007717119,0.003302264,0.007884101,0.01362462,0.1000236,0.004571863,0.01342461,0.02408245,0.03819862,0.001667415,0.05755173,0.002202696,0.02205924
371,0.1720075,0.04448424,0.0362013,0.03017997,0.02131039,0.05579323,0.0002624047,7.323477E-05,0.02923863,0.0007899493,0.6001578,8.294837E-05,0.007561779,0.001223166,0.02527019,0.01369888,0.04354802,0.001575607,0.000771261,0.003433346,0.007991521,0.01368279,0.1001452,0.004590717,0.01342073,0.02379425,0.03810143,0.001672804,0.05742224,0.002142986,0.02175644
372,0.1719922,0.04451055,0.03615694,0.03021333,0.02132559,0.05582104,0.0002636181,7.35609E-05,0.02927242,0.000785145,0.6008499,8.307354E-05,0.007492261,0.001228333,0.02525885,0.01363473,0.04363152,0.00166665,0.0007688357,0.003580072,0.00808928,0.01372336,0.09988354,0.004595697,0.01332945,0.02341235,0.03786404,0.001672098,0.05717084,0.002071268,0.02136145
373,0.1738381,0.04499394,0.03653806,0.03053483,0.02157546,0.05641306,0.0002686884,7.478877E-05,0.0296646,0.0008023674,0.606176,8.423218E-05,0.007502393,0.00125979,0.02525867,0.01372751,0.04439023,0.001776599,0.0007749918,0.003715271,0.008270247,0.01386562,0.1007154,0.004658984,0.01347533,0.02329726,0.03797147,0.001696056,0.05766463,0.002026396,0.02121485
374,0.1737953,0.04498915,0.03646187,0.03056342,0.02159373,0.05643545,0.0002697948,7.514849E-05,0.02969029,0.000799444,0.6064518,8.437494E-05,0.007315659,0.001264532,0.02525879,0.01363116,0.04456555,0.001859511,0.0007728595,0.003705753,0.008359076,0.01390107,0.1002726,0.004659485,0.01339068,0.02299038,0.03778207,0.001690936,0.05740123,0.001950816,0.02089468
375,0.1737736,0.04497154,0.03637796,0.03060337,0.02161414,0.05647479,0.0002709228,7.551073E-05,0.02971893,0.0007964056,0.6064827,8.452256E-05,0.007136699,0.001268328,0.02526086,0.01355121,0.04473078,0.001929121,0.0007716664,0.003694281,0.008441419,0.01393673,0.09986411,0.004669478,0.01335036,0.02278606,0.03768193,0.001687595,0.0571439,0.001884004,0.0206698
376,0.1738212,0.04495012,0.03630126,0.0306581,0.02164114,0.05655489,0.0002721714,7.590176E-05,0.02975942,0.000793806,0.6063908,8.468189E-05,0.006977549,0.001272403,0.02526584,0.01351059,0.04491861,0.001964408,0.0007719994,0.003681116,0.008517439,0.01397321,0.09960616,0.004691402,0.01338848,0.02274919,0.03775672,0.001688522,0.05692503,0.001835586,0.02060387
377,0.1739983,0.0449472,0.03626831,0.030732,0.02168207,0.05669741,0.0002736609,7.635014E-05,0.02982081,0.00079208,0.6064327,8.487386E-05,0.006848653,0.001277711,0.02527935,0.01351883,0.04516743,0.001960516,0.0007737498,0.003667403,0.008588853,0.01401377,0.09954658,0.00472147,0.01348634,0.02285353,0.03799847,0.001696027,0.05682913,0.001821933,0.02068357
378,0.17385,0.04485599,0.03620684,0.03074065,0.02167973,0.05674952,0.0002746782,7.665509E-05,0.02982502,0.0007893663,0.6051397,8.487372E-05,0.006735957,0.001281564,0.02523411,0.0135404,0.04537545,0.001910532,0.0007745219,0.003644028,0.008632402,0.01402125,0.09943175,0.004742878,0.01359595,0.02299464,0.03827381,0.001705624,0.0567638,0.001844268,0.02082383
379,0.1732166,0.04464394,0.03607349,0.03065466,0.02161489,0.05664777,0.0002749387,7.673872E-05,0.0297443,0.0007848688,0.6021516,8.461483E-05,0.006626077,0.001282698,0.02511128,0.01354064,0.04548247,0.001820071,0.0007728277,0.003609317,0.008640847,0.01398515,0.09908017,0.004744864,0.01365826,0.02304651,0.03843503,0.001712805,0.05662385,0.001877899,0.02089785
380,0.1734856,0.04467249,0.03613662,0.03072058,0.02166216,0.05683505,0.0002766105,7.72113E-05,0.02981706,0.000784634,0.6024222,8.479246E-05,0.006559897,0.001290894,0.02511825,0.01360396,0.0458248,0.001720451,0.0007743387,0.00359443,0.008685032,0.01402093,0.09918977,0.004761922,0.01374578,0.02312535,0.03870453,0.001727969,0.05678689,0.00191458,0.02099386
381,0.1741065,0.04479939,0.0362579,0.03084268,0.02175472,0.05712449,0.0002788034,7.782943E-05,0.02994906,0.0007858134,0.6040992,8.515655E-05,0.006502659,0.001301335,0.02518146,0.01366555,0.04623187,0.001629507,0.00077624,0.003590377,0.008739275,0.01408784,0.09935226,0.004776562,0.0137826,0.02310901,0.03889852,0.001742969,0.0569963,0.001930426,0.02098523
382,0.1748403,0.0449595,0.03638094,0.03098088,0.02186341,0.05743676,0.0002811291,7.848888E-05,0.03010048,0.0007872112,0.606292,8.559772E-05,0.00643961,0.001311952,0.02526863,0.01370693,0.04663363,0.001566224,0.0007778585,0.003593913,0.008792295,0.01416777,0.09944303,0.004785812,0.01377375,0.02301385,0.03900766,0.001754857,0.05716492,0.001923318,0.02088674
383,0.1750541,0.04498445,0.03637584,0.03102621,0.02190879,0.05756863,0.0002825771,7.891004E-05,0.03016467,0.0007861502,0.6067005,8.58019E-05,0.00635003,0.001318429,0.02528649,0.01369556,0.04687179,0.001538804,0.0007771499,0.003592684,0.008811902,0.01420805,0.09919462,0.004780348,0.01372547,0.02286728,0.039014,0.001758362,0.05710739,0.001894755,0.02072942
384,0.1750614,0.04495165,0.03632405,0.03103847,0.02192772,0.05762905,0.0002836632,7.92291E-05,0.03019417,0.0007842139,0.6063014,8.590484E-05,0.006255872,0.001323116,0.02527486,0.01367308,0.04704372,0.001548218,0.0007760202,0.003592043,0.008813367,0.01423084,0.09885403,0.004773859,0.01369049,0.02273876,0.03900145,0.001759945,0.05698171,0.00186703,0.02058835
385,0.1892367,0.0484699,0.03966584,0.03321679,0.02368852,0.0619261,0.0003157874,8.59024E-05,0.03302791,0.0009449787,0.6408664,9.383231E-05,0.007451067,0.001555251,0.02531227,0.01514982,0.05154913,0.001694069,0.0008436974,0.003744611,0.009419424,0.01493952,0.108343,0.005300923,0.01604455,0.02495269,0.04224593,0.001991579,0.06272147,0.002087942,0.02263478
386,0.1892681,0.04843225,0.03966803,0.03324865,0.02370632,0.0620172,0.000317182,8.622067E-05,0.03307845,0.0009438353,0.640174,9.395203E-05,0.00734196,0.001574913,0.0252887,0.01519697,0.0518677,0.001691889,0.0008443758,0.003747092,0.009403592,0.01495059,0.1084451,0.005328174,0.01629015,0.02504586,0.04264655,0.002004717,0.06277657,0.002101545,0.02276808
387,0.1892716,0.04838973,0.03969283,0.03327722,0.02371818,0.06210189,0.0003185481,8.65202E-05,0.03312634,0.0009440192,0.6393982,9.40262E-05,0.007270806,0.00159687,0.02525127,0.0152776,0.0522156,0.001680472,0.000845621,0.00374861,0.009379819,0.01495372,0.1087419,0.005362902,0.01660683,0.02521792,0.0431352,0.002022095,0.06290423,0.002136654,0.02299779
388,0.1887757,0.04822753,0.03962048,0.03321682,0.02366632,0.06202063,0.0003190766,8.658296E-05,0.03308802,0.0009428149,0.6371346,9.38335E-05,0.00720706,0.001616405,0.02514158,0.01532397,0.05243627,0.001657301,0.0008443094,0.003740062,0.009327179,0.01491467,0.1088088,0.005381206,0.01686561,0.02526321,0.04346251,0.002035573,0.06285834,0.002162496,0.02310493
389,0.1887615,0.04819752,0.03963326,0.03323689,0.02367528,0.06208976,0.0003203876,8.685479E-05,0.0331331,0.0009442221,0.6367562,9.388286E-05,0.007166203,0.00163995,0.02509766,0.01538215,0.05276161,0.001635426,0.0008439987,0.003734126,0.009297886,0.01491577,0.1090206,0.005400897,0.0170696,0.02520088,0.04371474,0.002051827,0.06288469,0.002169934,0.0230786
390,0.1900287,0.04850055,0.0398885,0.03347702,0.02384742,0.06257051,0.0003238247,8.770956E-05,0.03340181,0.0009514068,0.6408684,9.459408E-05,0.007157723,0.001673258,0.02523216,0.01550229,0.05339666,0.001632285,0.0008481328,0.003757177,0.009334535,0.01502448,0.1097469,0.005443117,0.01727162,0.02515156,0.04408367,0.002076801,0.06323451,0.002163307,0.02302518
391,0.1905603,0.04862107,0.03995654,0.03358263,0.02393162,0.06279725,0.000325946,8.822088E-05,0.03353871,0.0009534637,0.6426203,9.498229E-05,0.007089135,0.0016973,0.02528278,0.01550446,0.05376017,0.001644371,0.000847356,0.003787218,0.009340862,0.01508492,0.1097172,0.005447362,0.01724904,0.02482368,0.04407675,0.002086704,0.06322519,0.002115207,0.02267068
392,0.1907524,0.04865839,0.03993463,0.03362534,0.02397756,0.06290095,0.000327419,8.857134E-05,0.03361314,0.0009522212,0.6432214,9.52455E-05,0.006975327,0.001715044,0.02530281,0.01543079,0.05397062,0.001679045,0.0008440047,0.003798346,0.009336537,0.01512841,0.1092128,0.005429184,0.01708108,0.0243411,0.04385203,0.002086868,0.06305073,0.00204337,0.02214896
393,0.1906253,0.04861851,0.03983766,0.03360869,0.02398819,0.06288884,0.0003282838,8.877175E-05,0.03362852,0.0009478036,0.6426973,9.5393E-05,0.006820628,0.001726611,0.02529478,0.01528993,0.05404292,0.00173466,0.000838444,0.003805965,0.009322574,0.01515604,0.1082848,0.005390616,0.01679247,0.02375097,0.04346268,0.002078647,0.06275632,0.001956878,0.02151305
394,0.1904016,0.04855728,0.03971817,0.03357237,0.0239907,0.06283583,0.0003289292,8.892494E-05,0.03362418,0.0009415603,0.6417607,9.552847E-05,0.006640221,0.001734281,0.02528603,0.01511074,0.05404935,0.00180688,0.0008320638,0.003814581,0.009308472,0.0151839,0.1071273,0.005340743,0.01643846,0.02312214,0.04299863,0.002065896,0.06243629,0.001865198,0.0208344
395,0.1901446,0.04848877,0.03959062,0.03352994,0.02399207,0.06276532,0.0003294731,8.906038E-05,0.03361175,0.0009341213,0.6405962,9.567474E-05,0.006443745,0.00173916,0.02528215,0.01491035,0.05401684,0.001887113,0.0008255343,0.003825058,0.009295898,0.01521523,0.1058473,0.005285688,0.01606086,0.02250747,0.04251979,0.002050512,0.06211648,0.001773215,0.02016487
396,0.1898516,0.04840419,0.03944928,0.03348448,0.02398967,0.06268349,0.0003299253,8.917798E-05,0.0335934,0.0009262085,0.6391091,9.581202E-05,0.006243127,0.001742792,0.02527675,0.01471929,0.05396248,0.001964394,0.0008199196,0.003835751,0.009283305,0.01524576,0.1046192,0.005236563,0.01575891,0.02205987,0.04217399,0.002034282,0.06179074,0.001685455,0.01964658
397,0.1758618,0.04485114,0.03600474,0.03138271,0.02231131,0.05856509,0.0002999128,8.329897E-05,0.03085757,0.000761568,0.6037435,8.848745E-05,0.005023689,0.001514054,0.02526296,0.01313051,0.04976683,0.001934163,0.0007493162,0.003716734,0.008670648,0.01465583,0.09418347,0.004688789,0.01334929,0.01965124,0.03896335,0.001798728,0.05580454,0.001414389,0.01735663
398,0.1756352,0.04475227,0.03585355,0.03135342,0.02231319,0.05849847,0.000300115,8.342126E-05,0.03082793,0.0007549581,0.6022934,8.869149E-05,0.004906347,0.001515348,0.02525727,0.01300381,0.04961694,0.001983026,0.0007467358,0.00372654,0.008668639,0.01468353,0.09327548,0.004650245,0.0131418,0.01956805,0.03876037,0.001788471,0.05548731,0.001369726,0.01718038
399,0.1755311,0.04466943,0.03572388,0.03134446,0.02232866,0.0584824,0.0003005207,8.359146E-05,0.03081708,0.0007491029,0.601011,8.893136E-05,0.00480596,0.001517685,0.02526129,0.0129196,0.0495131,0.00198115,0.0007458366,0.003734455,0.008676911,0.01471629,0.09256502,0.00462144,0.01300723,0.01964261,0.03871576,0.001783641,0.05521815,0.001346601,0.01714667
400,0.1756233,0.04462414,0.03564624,0.03136756,0.02236681,0.0585423,0.0003012591,8.384432E-05,0.0308378,0.0007444752,0.6001557,8.92383E-05,0.004728961,0.001522245,0.02528326,0.0128911,0.04948893,0.001938457,0.0007468348,0.003741052,0.008698996,0.01475887,0.09211856,0.004604552,0.01295195,0.01989126,0.03886072,0.00178571,0.05506829,0.001357316,0.01727881
401,0.1757551,0.04458506,0.03562072,0.03139514,0.02240714,0.05862496,0.0003020679,8.410408E-05,0.03086235,0.0007406111,0.5992361,8.952697E-05,0.004676956,0.001528305,0.02529835,0.01291308,0.04952272,0.001856849,0.0007487986,0.003742655,0.008725863,0.01479675,0.09187701,0.004595733,0.01295578,0.02027378,0.03915977,0.001794035,0.0550844,0.001420314,0.01755727
402,0.1752135,0.04437795,0.03551181,0.03130028,0.02235781,0.05848943,0.000301715,8.402752E-05,0.0307668,0.000734725,0.5959295,8.943203E-05,0.004633521,0.001530197,0.02520337,0.01293116,0.04941932,0.001730794,0.0007484306,0.003724986,0.00871958,0.01476939,0.09146993,0.004576041,0.01296204,0.02066046,0.03941973,0.001800554,0.05506057,0.001520694,0.01787555
403,0.174311,0.04408778,0.03535757,0.03113879,0.02225988,0.05823363,0.0003007315,8.376492E-05,0.03060737,0.00072801,0.5915096,8.912767E-05,0.004600329,0.001530196,0.02504894,0.01293694,0.04924371,0.001577933,0.0007461097,0.003696732,0.008695074,0.01470612,0.09093703,0.004546445,0.01293393,0.02092915,0.03957194,0.001805084,0.05499303,0.001619808,0.01811178
404,0.174109,0.04398526,0.03533632,0.03109964,0.02225156,0.05820511,0.0003009416,8.383229E-05,0.03057149,0.0007244798,0.5897358,8.918322E-05,0.004592019,0.001536605,0.02499645,0.01297126,0.0492589,0.001432864,0.0007455016,0.003682653,0.008706824,0.01470154,0.09067509,0.004526632,0.01288653,0.02108303,0.03972665,0.00181447,0.05508538,0.001690687,0.01824059
405,0.175643,0.04433016,0.03564518,0.03136885,0.02246688,0.05874817,0.0003041421,8.473726E-05,0.03084214,0.0007281158,0.5940897,9.014826E-05,0.004626104,0.001558045,0.02519955,0.01310114,0.04974256,0.001332831,0.0007512518,0.003706349,0.008807316,0.01484618,0.09118957,0.004543698,0.0129057,0.02127328,0.04012005,0.001837878,0.05563141,0.001740698,0.01838348
406,0.1762945,0.04446002,0.03574212,0.03147963,0.02257339,0.05898661,0.0003058128,8.522657E-05,0.03095988,0.0007277211,0.5956925,9.069706E-05,0.004625467,0.001570817,0.02528721,0.01312093,0.04994269,0.001281271,0.000752066,0.003714093,0.008866072,0.01492166,0.09107472,0.004528936,0.0127872,0.02120009,0.04016543,0.001846783,0.05577495,0.001741735,0.01827542
407,0.1763282,0.0444396,0.03569417,0.03148227,0.02260466,0.05901209,0.0003064149,8.542839E-05,0.03097186,0.0007244829,0.5953346,9.096016E-05,0.004597995,0.001577353,0.02529636,0.01306664,0.04994636,0.001286868,0.0007498525,0.003712066,0.008894745,0.01494937,0.09055255,0.004496259,0.01260207,0.02100689,0.04002431,0.001845401,0.05565593,0.001713907,0.01805223
408,0.1761921,0.04437592,0.03560299,0.03146135,0.02261571,0.05897972,0.000306724,8.555334E-05,0.03095676,0.0007205254,0.5943927,9.114925E-05,0.004562228,0.001582061,0.02528567,0.01299745,0.04989501,0.001342494,0.0007475536,0.003709207,0.008913042,0.01496394,0.08997388,0.004466755,0.01244744,0.02085443,0.0398881,0.001841205,0.05546249,0.001679458,0.01786386
409,0.1764192,0.04440372,0.03560171,0.03150376,0.02267184,0.05905655,0.0003078098,8.584845E-05,0.03103116,0.0007228247,0.5942234,9.152318E-05,0.004548813,0.001587718,0.02526779,0.01300235,0.04998051,0.001427497,0.0007477363,0.003710842,0.008944472,0.01499199,0.08968522,0.004470839,0.01246057,0.02083608,0.03991343,0.001843743,0.05543057,0.001657339,0.01777456
410,0.1763772,0.04436034,0.03553507,0.03151648,0.02269718,0.05906313,0.0003082672,8.60381E-05,0.03105202,0.0007218604,0.5934084,9.17458E-05,0.004518485,0.001588225,0.02527173,0.0129883,0.04999667,0.001508344,0.0007474845,0.003713162,0.008960936,0.01502637,0.08929066,0.004474324,0.01247968,0.02087064,0.03997856,0.001843184,0.05529764,0.001641384,0.0177389
411,0.1763582,0.04432144,0.03548363,0.03153834,0.02272612,0.05908129,0.0003087862,8.623927E-05,0.03107863,0.0007213244,0.5926078,9.197291E-05,0.004498312,0.001589547,0.0252765,0.01299197,0.0500367,0.001582163,0.0007481468,0.003716668,0.008974453,0.01506057,0.08901647,0.004487423,0.0125453,0.02099836,0.04013706,0.001845485,0.05520997,0.001641098,0.01779752
412,0.1762428,0.04425881,0.03543019,0.03154607,0.02274275,0.05907185,0.0003091591,8.639144E-05,0.03108921,0.000720814,0.5914401,9.213682E-05,0.004488558,0.001590796,0.02526331,0.01300658,0.05007307,0.00163807,0.0007490256,0.003717935,0.008979336,0.01508357,0.08880568,0.004505088,0.01263901,0.02118088,0.04034765,0.00184983,0.0551478,0.001658317,0.01792057
413,0.1761389,0.04420012,0.03539691,0.03155532,0.02275999,0.05907185,0.0003095711,8.654571E-05,0.03110208,0.0007208181,0.5902877,9.228913E-05,0.004493523,0.001593069,0.02524636,0.01304154,0.05013783,0.001669438,0.0007504377,0.003718319,0.008981738,0.01510399,0.08871613,0.004527114,0.01276576,0.02141184,0.04061988,0.001857026,0.05514364,0.001690947,0.0181029
414,0.1760218,0.04414034,0.03537333,0.03155923,0.02277423,0.05907292,0.0003099747,8.668956E-05,0.03111163,0.0007211398,0.5891132,9.241787E-05,0.004511193,0.001595923,0.02522269,0.01308772,0.05021837,0.00167588,0.0007518479,0.003716848,0.008981538,0.01512023,0.08869459,0.004548226,0.01290024,0.02163436,0.04090134,0.00186571,0.05516712,0.001729561,0.01829008
415,0.1752056,0.04391027,0.03520402,0.03143236,0.02269793,0.0588406,0.0003091529,8.648635E-05,0.03099452,0.0007185483,0.5857225,9.217735E-05,0.004515436,0.001592104,0.02509919,0.01306571,0.05009618,0.001654682,0.0007491985,0.003699614,0.008946266,0.01507651,0.08824327,0.004540439,0.01291617,0.02163097,0.04091005,0.00186585,0.05493708,0.001746802,0.01827543
416,0.1762209,0.04414039,0.03539673,0.03162958,0.02285759,0.05922418,0.000311555,8.718527E-05,0.03119995,0.0007234351,0.588493,9.289916E-05,0.004567612,0.001604694,0.02523836,0.01317429,0.05049149,0.001637766,0.0007540982,0.003720448,0.009005084,0.01519047,0.0886952,0.004574863,0.01305721,0.02179819,0.04128879,0.001883894,0.05525799,0.00177205,0.01840024
417,0.1764736,0.04418142,0.03541692,0.03168729,0.02291954,0.05934862,0.0003126069,8.751202E-05,0.03126975,0.0007249277,0.588806,9.32344E-05,0.004593921,0.00160979,0.02527312,0.01320367,0.05065068,0.001620256,0.0007548978,0.003726182,0.009026309,0.01524151,0.08866478,0.004582136,0.01309139,0.02178144,0.04140985,0.001890668,0.0552722,0.001768457,0.01835439
418,0.1762795,0.04411425,0.03533547,0.03166417,0.02292522,0.05931723,0.0003128631,8.762092E-05,0.03125948,0.0007242098,0.587701,9.335259E-05,0.004600299,0.001609853,0.02525023,0.01317367,0.05066231,0.001613473,0.0007529441,0.00372463,0.009025753,0.01525744,0.08828662,0.004570657,0.01303483,0.02161226,0.04133203,0.001889982,0.05510281,0.001745914,0.01816512
419,0.176394,0.04412454,0.03530695,0.03169746,0.02297201,0.05938531,0.0003136594,8.788659E-05,0.03130469,0.0007245279,0.587621,9.364879E-05,0.004606907,0.001612163,0.02527638,0.01315475,0.05074896,0.001625211,0.0007522369,0.003732126,0.009040873,0.01530249,0.08801956,0.004566287,0.01299624,0.02147092,0.04130586,0.001890628,0.05500668,0.001718764,0.01799513
420,0.1763107,0.04408465,0.03523118,0.0316983,0.02299419,0.05938364,0.0003141008,8.80571E-05,0.03131552,0.0007238262,0.586857,9.385286E-05,0.004601756,0.001612167,0.02527835,0.01311263,0.05076806,0.001654634,0.0007506923,0.003737907,0.009045321,0.01533247,0.08762328,0.004557869,0.01294058,0.02131297,0.04123209,0.001887835,0.05483088,0.001685076,0.01780916
421,0.1709571,0.04270615,0.03391389,0.0308936,0.02237889,0.05780742,0.0003033122,8.59721E-05,0.03030568,0.0006722976,0.5720457,9.125545E-05,0.004261538,0.001526971,0.02524487,0.01254047,0.04917888,0.001651171,0.0007237909,0.003691364,0.008821452,0.01513274,0.08372238,0.004365963,0.01214618,0.02033675,0.04001989,0.001802569,0.05256207,0.001575019,0.01688312
422,0.170992,0.04268984,0.03385098,0.03091788,0.02241659,0.05783609,0.0003039236,8.619338E-05,0.03033718,0.0006691712,0.5716117,9.153358E-05,0.004234797,0.001525496,0.0252682,0.01251253,0.04915679,0.001703745,0.0007234204,0.003703587,0.008831929,0.01517129,0.08338605,0.004365011,0.01211925,0.02028723,0.04000158,0.001799202,0.05241308,0.0015485,0.01678716
423,0.1709275,0.04264221,0.03377058,0.03092762,0.02243948,0.05783438,0.0003043477,8.635869E-05,0.03035038,0.0006657595,0.570714,9.174687E-05,0.004209922,0.001523247,0.02527347,0.01249435,0.04911144,0.001752015,0.000723271,0.003713071,0.008835845,0.01519928,0.08307114,0.004368084,0.01212067,0.02031075,0.04002395,0.001796406,0.05225222,0.001533066,0.01676289
424,0.1708672,0.04258983,0.03370564,0.030939,0.02246007,0.05784031,0.0003047741,8.651676E-05,0.03036311,0.000662645,0.5696818,9.193931E-05,0.004195357,0.001521544,0.0252724,0.01250354,0.04908672,0.001778528,0.0007239338,0.003720916,0.008837997,0.01522387,0.08287448,0.004378125,0.01216734,0.02043536,0.04013734,0.001796702,0.05214968,0.001540653,0.0168414
425,0.1708418,0.04254324,0.03367306,0.03095379,0.02248162,0.05786486,0.0003052579,8.668118E-05,0.03038142,0.0006601253,0.5686457,9.212087E-05,0.004196063,0.001521158,0.02526737,0.01254837,0.0491011,0.001775146,0.0007255474,0.003726954,0.008840092,0.01524644,0.08284216,0.004394682,0.01226814,0.0206675,0.0403574,0.001800911,0.05214466,0.001576205,0.01703355
426,0.170903,0.04251932,0.03369096,0.03097997,0.02251039,0.05792513,0.0003058917,8.687736E-05,0.03041561,0.00065857,0.5678369,9.231606E-05,0.004216639,0.001523074,0.02526478,0.01263484,0.04917593,0.001745209,0.0007281954,0.003731793,0.008845447,0.01527055,0.08301529,0.004418558,0.01242606,0.02100099,0.04069118,0.001809588,0.05227059,0.001639483,0.01733844
427,0.1706603,0.04242589,0.03367877,0.03094681,0.0224953,0.05788657,0.0003059812,8.690717E-05,0.03039691,0.0006565173,0.5660726,9.231776E-05,0.004247625,0.001523899,0.02520813,0.01272213,0.04919558,0.001690072,0.0007296526,0.003727037,0.008835012,0.01526179,0.08315495,0.004435895,0.01258117,0.02130473,0.04098309,0.001817685,0.05238309,0.001713878,0.01764001
428,0.1693556,0.04207884,0.03345282,0.03071588,0.02233943,0.057484,0.0003041649,8.638919E-05,0.03018957,0.0006506467,0.5610304,9.174136E-05,0.004258507,0.001515677,0.02499427,0.01270923,0.04890648,0.001609943,0.0007251975,0.003698024,0.008772051,0.0151574,0.08268177,0.004414319,0.0125791,0.0212864,0.04087458,0.001813309,0.05212248,0.001755048,0.017657
429,0.170646,0.04238465,0.033728,0.03095151,0.02252647,0.05795493,0.0003070011,8.71956E-05,0.03044654,0.0006547754,0.5647758,9.258308E-05,0.004331295,0.001530716,0.02516748,0.01286622,0.04935161,0.001555118,0.0007309197,0.003725798,0.008847104,0.01528724,0.08337523,0.004451865,0.01271923,0.02146454,0.04127448,0.001833885,0.05260355,0.001799809,0.0178174
