377,0.01699079,0.003930623,0.01111231,0.009019097,0.01174316,0.001777414,0.0006866092,0.007893269,0.003135522,0.01970283,0.001406994,0.008550419,0.000160606,0.0002615728,4.349928E-05,0.007403801,0.01046222,0.0007081674,2.867393E-05,0.0001087411,0.002262161,0.001272736,0.007764257,0.01252474,0.0002371104,6.154356E-06,7.309559E-05,0.0001987793,0.0123864,0.009895308,0.007238166,0.001943917,0.00748841,0.01589363,0.01247188,0.0003594173,0.002226359,0.01860101,0.005749816,0.01263201,0.001487317,0.005030737,0.01434248,0.02278818,0.00102406,0.0002692855,0.1494281,0.009722848,0.007348817,0.05981889,0.0002600083,0.007339025,0.006186466,0.00324489,0.03595368,0.01865128,0.0116725,0.02072178,0.01472283,0.005432354,0.05164589
378,0.01655453,0.003833367,0.01089435,0.00882835,0.01152852,0.00174978,0.0006783204,0.007725992,0.003053398,0.01935334,0.001385794,0.00832572,0.000157161,0.0002512245,4.266382E-05,0.007227655,0.01026317,0.0006996444,2.811509E-05,0.0001118987,0.002216632,0.001367473,0.007626666,0.01228611,0.0002347717,6.015494E-06,7.207551E-05,0.0001951984,0.01220881,0.009658653,0.007138351,0.001919458,0.007418904,0.0158427,0.0123846,0.0003544985,0.002195103,0.01834939,0.00583851,0.01255872,0.001452268,0.005015089,0.01422414,0.02582275,0.001184983,0.0002624417,0.1531227,0.009596936,0.007391059,0.06156707,0.0002764361,0.007632959,0.006479866,0.003350577,0.03780638,0.01933237,0.01749952,0.02050443,0.01306923,0.004766733,0.0482446
379,0.0163727,0.00379975,0.01083179,0.008767855,0.01148896,0.001747991,0.0006799762,0.00767297,0.003017015,0.01930191,0.00138535,0.008229062,0.0001559774,0.0002454916,4.248792E-05,0.007157275,0.01023831,0.0007022949,2.801586E-05,0.0001122723,0.002215361,0.001414506,0.007650548,0.01221916,0.0002358428,5.984168E-06,7.211717E-05,0.0001941373,0.01220283,0.009574648,0.007126099,0.001920954,0.007441685,0.01602145,0.01246052,0.0003554838,0.002193415,0.01831763,0.005980138,0.01271439,0.00144274,0.005142554,0.01430338,0.0286043,0.001360926,0.0002486523,0.1576848,0.009534008,0.007550269,0.06685476,0.0002825059,0.007572276,0.006502514,0.003457974,0.03866129,0.01937144,0.01854762,0.01896554,0.010002,0.004253789,0.04193917
380,0.01644307,0.003824362,0.01092413,0.008838063,0.0116187,0.00177219,0.0006917058,0.007734023,0.003026035,0.01953287,0.001404343,0.008261657,0.0001571147,0.0002437738,4.296247E-05,0.007194221,0.0103561,0.000715515,2.833714E-05,0.0001086022,0.002247831,0.001398556,0.007802471,0.01230568,0.0002397947,6.029265E-06,7.311013E-05,0.0001953705,0.01234987,0.009622937,0.007193621,0.001942643,0.007514155,0.01634906,0.01260517,0.0003614706,0.002217201,0.01844432,0.006124889,0.01295206,0.001454811,0.005319504,0.01447608,0.03027885,0.001498176,0.0002307054,0.1617342,0.009525296,0.007738667,0.07270871,0.000278696,0.007240605,0.006304734,0.003525613,0.03861303,0.01890494,0.01591292,0.01690455,0.007315798,0.00373143,0.03502729
381,0.01676912,0.003903566,0.01117619,0.009044205,0.01191903,0.00182348,0.0007139965,0.00791276,0.003081481,0.02004237,0.001442343,0.008426339,0.0001607142,0.000245601,4.408905E-05,0.007343518,0.01059162,0.0007390082,2.905709E-05,0.000102447,0.002307017,0.001340372,0.008057113,0.01253695,0.0002465299,6.125637E-06,7.498264E-05,0.0001987784,0.01263869,0.009787801,0.007337441,0.00197979,0.007605609,0.01676387,0.01274214,0.0003718723,0.002264218,0.01868583,0.006236808,0.01314622,0.001485507,0.005469533,0.01466091,0.03060533,0.001578193,0.0002111292,0.164329,0.009568393,0.007886397,0.07602737,0.0002671135,0.006728142,0.005951282,0.003538357,0.03789067,0.01810558,0.01173993,0.01479432,0.005317159,0.003245625,0.02872951
382,0.01709107,0.003976458,0.01141945,0.009249457,0.0122081,0.001874368,0.0007361675,0.008089636,0.003136309,0.02052571,0.001477818,0.00859072,0.0001643636,0.0002469429,4.519159E-05,0.007493982,0.01078298,0.0007614206,2.971542E-05,9.487642E-05,0.002351961,0.001253694,0.008266896,0.01273441,0.0002522753,6.181239E-06,7.665907E-05,0.0002016295,0.0128822,0.009920755,0.007454945,0.002006408,0.007630067,0.01705169,0.01273067,0.0003808719,0.002303612,0.01884364,0.006269904,0.01315315,0.001511849,0.00550768,0.01469116,0.03011651,0.00159881,0.0001910094,0.1647585,0.009579226,0.007915956,0.07549605,0.0002526485,0.006239892,0.005591832,0.003470957,0.03696658,0.01730071,0.008690952,0.0133752,0.005026752,0.003988984,0.02623636
383,0.01699071,0.003947378,0.01138062,0.009229344,0.01219181,0.001879147,0.0007403038,0.008069617,0.003114895,0.02049542,0.001476437,0.008542619,0.0001640549,0.0002419741,4.518634E-05,0.007463214,0.01069343,0.0007644426,2.959292E-05,8.675455E-05,0.002327685,0.001149851,0.008227411,0.01261922,0.000251396,6.067663E-06,7.649657E-05,0.0001997869,0.0127972,0.009801573,0.007388876,0.001984568,0.007480432,0.01693556,0.01242248,0.0003795373,0.002287534,0.01864991,0.006188492,0.01283606,0.001498464,0.005340904,0.01436957,0.02968315,0.001601183,0.0001739148,0.1627536,0.009453614,0.007756142,0.07091843,0.0002421417,0.006012835,0.005400949,0.003297955,0.03649776,0.01695018,0.008790852,0.01368436,0.00820194,0.007251243,0.03254768
384,0.01686328,0.003912427,0.01133008,0.009195991,0.01215689,0.00188099,0.0007432412,0.008039047,0.003089551,0.02043635,0.001472977,0.0084786,0.0001635185,0.0002368423,4.510796E-05,0.007422051,0.01059747,0.0007660405,2.941854E-05,8.25567E-05,0.00230082,0.001090669,0.00816312,0.012506,0.0002508268,5.955372E-06,7.625384E-05,0.0001979358,0.01270829,0.009675484,0.007326583,0.0019658,0.007352976,0.0168268,0.01215345,0.0003777639,0.002272635,0.01847615,0.006132053,0.01256141,0.001483232,0.005185412,0.01409147,0.03040279,0.001624896,0.0001620501,0.1618237,0.009347699,0.007624007,0.06706152,0.0002385029,0.006023357,0.005392223,0.003174678,0.03665974,0.01696288,0.00942081,0.01454805,0.009526693,0.007657329,0.03831992
385,0.01734521,0.004025413,0.01171192,0.009500572,0.01258555,0.001955079,0.0007760619,0.008313874,0.002947977,0.02113634,0.001528822,0.008731941,0.000169144,0.0002391826,4.718414E-05,0.007684093,0.01093637,0.0008001715,3.055721E-05,8.496962E-05,0.002357466,0.001130548,0.008382837,0.01288644,0.0002607876,6.184231E-06,7.930141E-05,0.0002044532,0.01317547,0.01001758,0.007597306,0.002055914,0.007569486,0.01769162,0.01262524,0.0003919657,0.002363888,0.01919563,0.006474567,0.01312969,0.001526263,0.005274438,0.01463719,0.03354826,0.001825383,0.0001657055,0.1615494,0.009695633,0.0079218,0.07079805,0.0002624502,0.006838468,0.006032013,0.003283639,0.04101372,0.01868789,0.01471005,0.01671206,0.0127449,0.008523499,0.04686708
386,0.01670615,0.003884918,0.01134355,0.009189284,0.01220437,0.001902592,0.0007567087,0.008050759,0.002837669,0.02049017,0.001487459,0.008401348,0.0001637017,0.0002270837,4.625762E-05,0.007402031,0.01061612,0.0007839334,2.976564E-05,8.493946E-05,0.002284158,0.001123108,0.008136023,0.01246058,0.0002563733,6.06263E-06,7.743094E-05,0.000198259,0.0128394,0.009684971,0.007405708,0.002023671,0.007364031,0.01756218,0.012442,0.0003823021,0.002308548,0.01877409,0.006496694,0.01299954,0.001475466,0.005144033,0.01430706,0.03596266,0.001923613,0.0001592108,0.1646431,0.009434253,0.007834061,0.07438337,0.0002704752,0.007168531,0.006268977,0.003233747,0.04285498,0.0191287,0.01840334,0.01704644,0.01310458,0.008011363,0.04823296
387,0.01606748,0.003749046,0.01097299,0.008871696,0.01181913,0.001848286,0.0007366052,0.007783791,0.002727422,0.01985039,0.001446355,0.008074514,0.0001580348,0.0002162246,4.534343E-05,0.007114187,0.01033544,0.0007681519,2.899287E-05,8.484336E-05,0.002218518,0.001108223,0.007921548,0.012053,0.0002521133,5.976942E-06,7.56897E-05,0.0001923485,0.01253075,0.009388402,0.00722841,0.001999485,0.007204211,0.01753031,0.01238361,0.0003735727,0.002255891,0.01841494,0.006583022,0.01304505,0.001427647,0.005095819,0.01409725,0.03907276,0.001992724,0.0001536877,0.1687316,0.009172525,0.007823622,0.08215141,0.0002766221,0.007395657,0.006442726,0.003209675,0.0445323,0.01936218,0.02015271,0.01676386,0.01243846,0.00758777,0.0470099
388,0.01580714,0.003700064,0.01085293,0.008756208,0.01170309,0.001835661,0.0007330357,0.00769484,0.002680882,0.01966411,0.001437288,0.007946054,0.0001559067,0.0002111783,4.549461E-05,0.006989074,0.01029505,0.000770052,2.889691E-05,8.559337E-05,0.002211252,0.001101202,0.007919092,0.01190794,0.0002535604,6.02142E-06,7.560495E-05,0.0001904645,0.01250687,0.009316015,0.0072065,0.002016362,0.007166343,0.0178429,0.0125359,0.000373591,0.002248861,0.01835239,0.006730636,0.01328691,0.001411504,0.005143689,0.01411584,0.04213434,0.002031306,0.0001528124,0.1732629,0.009033471,0.007911882,0.09143539,0.0002761334,0.007337346,0.00641151,0.003222472,0.04538892,0.01914434,0.01758587,0.01555809,0.009795481,0.006552641,0.04231798
389,0.01613276,0.003782453,0.0111255,0.008961464,0.01201146,0.001890195,0.0007561998,0.007887431,0.00273299,0.02017996,0.001477994,0.008120453,0.0001595046,0.0002140014,4.732432E-05,0.007121311,0.01059466,0.0007994489,2.984814E-05,8.71763E-05,0.00228365,0.001104407,0.008209947,0.01215633,0.0002635394,6.240894E-06,7.796871E-05,0.0001945202,0.01290318,0.009559267,0.007414641,0.002091134,0.007277693,0.01858765,0.01289577,0.0003865867,0.002311657,0.01867718,0.006904539,0.01366228,0.001442358,0.005279356,0.0143799,0.04439405,0.002031581,0.0001582067,0.1773659,0.009073028,0.008089648,0.09840886,0.0002678483,0.006980862,0.00615683,0.003271582,0.04519643,0.01843248,0.01184268,0.01359577,0.005868516,0.004173676,0.03325472
390,0.0167259,0.003920821,0.01157393,0.009316405,0.01251208,0.001976348,0.0007920234,0.008210534,0.002830095,0.02100404,0.001540048,0.008433234,0.0001658463,0.00021985,4.994357E-05,0.007373925,0.01101113,0.0008409348,3.124903E-05,8.772547E-05,0.002381048,0.001096488,0.008599968,0.01255529,0.0002763983,6.50566E-06,8.12891E-05,0.0002008145,0.01345743,0.009915345,0.007706481,0.0021818,0.007401336,0.01940775,0.01320145,0.0004045173,0.002400514,0.0191031,0.00701325,0.01391341,0.001491709,0.005377567,0.01461205,0.04481157,0.00200015,0.0001692344,0.1792541,0.009168348,0.008220148,0.09993491,0.0002537247,0.006477545,0.005777725,0.003273396,0.0442563,0.01748318,0.006735818,0.01169613,0.003611429,0.002780136,0.02525932
391,0.01757978,0.004112116,0.01219377,0.009820782,0.01319922,0.002094162,0.0008405398,0.008662141,0.002970899,0.0221204,0.001621981,0.008877291,0.0001749934,0.0002280808,5.332182E-05,0.007747008,0.01151257,0.0008937349,3.306439E-05,8.881583E-05,0.002500662,0.001098213,0.009070046,0.01308126,0.0002922111,6.794363E-06,8.542343E-05,0.0002090156,0.01414602,0.01035368,0.008068071,0.002279274,0.007510188,0.0202294,0.01337157,0.000426627,0.002511365,0.01959563,0.007031254,0.01396183,0.00155818,0.005408426,0.01474654,0.04374605,0.001936256,0.0001831592,0.1786638,0.009311751,0.008269019,0.09487287,0.0002343677,0.005835027,0.005281268,0.003209357,0.04268881,0.01636852,0.003467687,0.009941057,0.002518381,0.002212927,0.01917125
392,0.01850224,0.004314181,0.01285451,0.01036959,0.01393005,0.002221463,0.0008928771,0.009149222,0.00312296,0.0232915,0.001706757,0.009349328,0.0001851045,0.0002359984,5.687958E-05,0.00815727,0.0119782,0.0009484029,3.492774E-05,9.058748E-05,0.002612531,0.001111719,0.00950237,0.01360513,0.000307929,7.051503E-06,8.951981E-05,0.0002170843,0.01481905,0.01076374,0.008418636,0.002363567,0.007559546,0.02089687,0.0133421,0.0004484312,0.002621379,0.02003454,0.006952879,0.01380851,0.001627373,0.005360159,0.01472563,0.04143389,0.00185223,0.000193572,0.1762786,0.009439318,0.008218113,0.08632807,0.0002132048,0.005205921,0.004779662,0.003079792,0.04093039,0.0152714,0.001652783,0.008649362,0.002162485,0.002393638,0.01598349
393,0.01940536,0.004508361,0.01349296,0.01091433,0.01463631,0.002347736,0.000944804,0.009627681,0.003271206,0.02440561,0.001786368,0.009800832,0.0001953261,0.0002424081,6.033013E-05,0.008566403,0.01235277,0.001000436,3.666284E-05,9.342153E-05,0.002704043,0.001141798,0.009844596,0.01406725,0.0003222641,7.255282E-06,9.32047E-05,0.0002240891,0.01540432,0.01109542,0.008717241,0.002425065,0.007540463,0.02136613,0.01311377,0.0004679235,0.002719991,0.02038512,0.006796121,0.01349193,0.001693221,0.005243321,0.0145489,0.03817633,0.001755554,0.0001990024,0.1728942,0.009535125,0.008080003,0.07654908,0.0001921412,0.004624583,0.004301562,0.002898377,0.03916299,0.01427194,0.0008428089,0.007821529,0.002179882,0.003088258,0.01528245
394,0.02022963,0.004682327,0.01406816,0.01142139,0.01527341,0.002465708,0.0009933717,0.01006777,0.003405594,0.02539171,0.001855861,0.01019949,0.0002050507,0.0002466877,6.347652E-05,0.008947862,0.01261231,0.001046863,3.815935E-05,9.751033E-05,0.00276847,0.001191594,0.0100695,0.01444061,0.0003345013,7.398575E-06,9.626593E-05,0.0002295341,0.01586217,0.01132749,0.008943673,0.002461929,0.007460302,0.02163202,0.01272586,0.0004840264,0.002802432,0.0206287,0.006582007,0.01306577,0.001751721,0.005075768,0.0142465,0.03439178,0.001683112,0.000198188,0.1691172,0.009588265,0.007875272,0.06708162,0.0001731077,0.004147637,0.003894712,0.002695813,0.03755322,0.01343646,0.0004875863,0.007471922,0.002342755,0.003998775,0.01643927
395,0.02085914,0.00481016,0.01450441,0.01182505,0.01575655,0.002561121,0.001032835,0.01041216,0.003506886,0.02611404,0.001905692,0.01048657,0.0002130728,0.0002476894,6.595493E-05,0.009249829,0.01270801,0.001081936,3.920996E-05,0.000102392,0.002793312,0.001257991,0.01013289,0.01466396,0.0003430469,7.454117E-06,9.828222E-05,0.0002325082,0.01612552,0.01141531,0.009063076,0.00246792,0.007314258,0.02165591,0.01219943,0.0004944199,0.002857225,0.02071182,0.006324641,0.01254698,0.001793497,0.004854192,0.01381795,0.03032411,0.001687872,0.0001918736,0.1652311,0.009582276,0.007609492,0.05834125,0.0001581576,0.003837681,0.00361098,0.002492413,0.03630663,0.0128915,0.0003251892,0.007816639,0.002970844,0.005564337,0.02015747
396,0.02063882,0.004742139,0.01435974,0.01175409,0.0156043,0.002553469,0.001030819,0.01033803,0.003466774,0.02578982,0.001880301,0.0103363,0.000212598,0.0002384579,6.574954E-05,0.009180686,0.01231364,0.001072846,3.862975E-05,0.0001047995,0.002700798,0.001305564,0.009756702,0.01434206,0.0003380078,7.226075E-06,9.664999E-05,0.0002271616,0.01575914,0.01106115,0.008841346,0.002390604,0.006990474,0.02102466,0.01141142,0.0004847076,0.00280967,0.02025275,0.00599073,0.01178689,0.001763252,0.004466917,0.01306205,0.02640354,0.001923458,0.0001906594,0.160713,0.009396751,0.007201263,0.04956336,0.0001548432,0.003995279,0.003672019,0.002276731,0.03639045,0.01326069,0.0003963755,0.01067359,0.007635762,0.01039678,0.03497631
397,0.01897034,0.004342546,0.01322149,0.01085805,0.01435927,0.002361018,0.0009531891,0.00952767,0.003424993,0.02370919,0.001723759,0.009461512,0.0001974233,0.0002147142,6.079503E-05,0.008435203,0.01113367,0.0009834256,3.52698E-05,0.0001021045,0.002442113,0.001290227,0.008777673,0.01310302,0.000310225,6.509507E-06,8.814216E-05,0.0002066138,0.01433946,0.009934234,0.008016276,0.002150931,0.00632234,0.01898774,0.01007677,0.0004421377,0.002569556,0.01849285,0.005402429,0.01038514,0.001610827,0.003887557,0.01161706,0.02267623,0.002150153,0.0001835736,0.1586405,0.008649167,0.00643901,0.04012176,0.0001508318,0.004150053,0.00372364,0.002063516,0.03485199,0.01323794,0.0005909252,0.01369949,0.009835733,0.00870381,0.04254038
398,0.01871626,0.004269631,0.01308215,0.0107735,0.01420117,0.002344799,0.0009490986,0.009430774,0.003376444,0.02343571,0.001699639,0.009312999,0.0001968386,0.0002079184,6.035858E-05,0.008367923,0.01085398,0.0009686652,3.462458E-05,0.0001067464,0.002379597,0.00139186,0.008503482,0.01290234,0.0003057437,6.323361E-06,8.656429E-05,0.0002024621,0.01405766,0.009668733,0.007832698,0.002090675,0.006224609,0.01858926,0.009691739,0.0004345464,0.002534131,0.01822631,0.005332468,0.01002827,0.001580492,0.003689061,0.01132002,0.02133802,0.002529249,0.0001911457,0.1594515,0.008624374,0.006281647,0.03605715,0.000167503,0.004787541,0.004192708,0.002142601,0.03689458,0.01452008,0.001299797,0.01709228,0.01074644,0.007292889,0.04690773
399,0.018305,0.004163655,0.01284174,0.01060329,0.01394153,0.002309861,0.0009373318,0.00925865,0.003300986,0.02300658,0.001664815,0.009084618,0.0001945662,0.0002001169,5.943136E-05,0.008229768,0.01054336,0.0009470879,3.377028E-05,0.000109617,0.002312761,0.0014775,0.008227787,0.01264497,0.000299927,6.12105E-06,8.454397E-05,0.0001972874,0.01370637,0.009360071,0.007610384,0.002027582,0.006157955,0.01821156,0.009378238,0.0004251924,0.002488613,0.01790945,0.005320531,0.009739277,0.001538799,0.003542491,0.01108405,0.02073849,0.002953823,0.0002019869,0.1618113,0.008590023,0.00618435,0.03329953,0.000191192,0.005532713,0.004752859,0.002310501,0.03956274,0.01596723,0.003415363,0.01984552,0.01182021,0.006139047,0.04910037
400,0.01764226,0.004006434,0.01242898,0.01028831,0.01350433,0.002243253,0.0009125995,0.0089604,0.003180998,0.02229974,0.001610477,0.008730113,0.0001894719,0.00019047,5.770459E-05,0.007974503,0.01015359,0.0009141245,3.253984E-05,0.0001097762,0.0022321,0.001521665,0.007917338,0.01225596,0.0002911115,5.880564E-06,8.165374E-05,0.0001900543,0.01321647,0.008963088,0.007308814,0.001950414,0.006088138,0.01776249,0.009093997,0.0004119252,0.002418755,0.01748429,0.00534828,0.009500154,0.001480188,0.003464741,0.0108567,0.02141568,0.003413677,0.000218258,0.1651023,0.008496235,0.006148987,0.03210883,0.00021851,0.006280026,0.005327595,0.002513153,0.04252196,0.01738354,0.009387707,0.02173567,0.01353634,0.005044157,0.05047161
401,0.01689559,0.003840947,0.01195474,0.00991815,0.01300746,0.002164565,0.0008827936,0.008615105,0.003045294,0.0215129,0.001550742,0.008332236,0.0001831736,0.0001809242,5.570694E-05,0.007672423,0.009777965,0.0008787461,3.123559E-05,0.0001082099,0.002161805,0.00152504,0.00765282,0.01183037,0.000281886,5.667539E-06,7.861271E-05,0.0001823547,0.01270714,0.008560341,0.006992733,0.001873833,0.006048729,0.01738222,0.00889139,0.0003985224,0.002343007,0.01709441,0.005436331,0.009426461,0.001422386,0.00354421,0.01071433,0.02390417,0.003809077,0.0002378643,0.1698542,0.008362621,0.006249349,0.03377328,0.0002417671,0.006791984,0.005742983,0.002717472,0.04477458,0.01834932,0.01824755,0.02188716,0.01375294,0.004399089,0.04898952
402,0.01620835,0.003698733,0.01151671,0.009572589,0.01255408,0.002091319,0.0008550567,0.008293894,0.002919331,0.02081322,0.001497527,0.007964373,0.0001771678,0.0001729631,5.391164E-05,0.007387033,0.009486567,0.0008480992,3.009961E-05,0.0001042984,0.002117507,0.001472665,0.007483803,0.01145306,0.0002740436,5.519403E-06,7.601307E-05,0.0001755733,0.01227338,0.008217894,0.006716028,0.001811227,0.006060557,0.01716453,0.008805356,0.000387731,0.002277518,0.01683932,0.005591362,0.009559029,0.001376602,0.0037734,0.01069855,0.02783905,0.00406891,0.0002594643,0.1763796,0.008232041,0.006488564,0.03886672,0.0002575951,0.00704033,0.005970055,0.002895922,0.04611321,0.01882401,0.02391841,0.02079451,0.01265389,0.004343901,0.04549727
403,0.01587882,0.003640753,0.01132454,0.009428718,0.01236985,0.002062201,0.0008451983,0.008149793,0.002856885,0.02056179,0.001476232,0.007777401,0.000174813,0.0001694325,5.330197E-05,0.007257217,0.00941196,0.0008366795,2.964872E-05,9.835952E-05,0.002131264,0.001373434,0.007523442,0.01130396,0.0002720234,5.496366E-06,7.502796E-05,0.0001723545,0.01210613,0.008062267,0.006581475,0.001785056,0.006156539,0.01727794,0.008863092,0.0003855586,0.002255593,0.01685736,0.005805185,0.009880539,0.001362635,0.004091991,0.0108546,0.03204035,0.004141705,0.0002785225,0.1840796,0.008179679,0.006817196,0.04636808,0.0002624502,0.00693978,0.005939696,0.003050384,0.04631064,0.01870868,0.02281244,0.01871344,0.009586964,0.003969759,0.03933617
404,0.01599022,0.00367925,0.01143712,0.009541329,0.01251799,0.002089071,0.0008581954,0.008227891,0.002873108,0.02085194,0.001493052,0.007813637,0.0001772331,0.0001707622,5.415842E-05,0.007326502,0.009562992,0.0008477282,3.000054E-05,9.047649E-05,0.002202887,0.001235045,0.007774231,0.01141967,0.0002765396,5.588689E-06,7.585583E-05,0.0001731266,0.01223688,0.008110205,0.006603843,0.001794698,0.006312546,0.01768577,0.00899919,0.0003930412,0.002283129,0.01712154,0.006027495,0.0102576,0.001382434,0.004406841,0.01111516,0.03489659,0.004015464,0.0002907369,0.1910644,0.00821687,0.007141719,0.05321857,0.0002564838,0.006520936,0.00566527,0.003166814,0.04545588,0.01806693,0.01739037,0.01611786,0.006059041,0.002852546,0.03101647
405,0.0162993,0.00375701,0.01168326,0.009770122,0.01281017,0.002141216,0.0008816001,0.00840583,0.002924517,0.02136774,0.001525581,0.007951558,0.0001818965,0.0001740573,5.567222E-05,0.007487488,0.009786284,0.0008680708,3.067829E-05,8.143463E-05,0.002288591,0.001073547,0.008081997,0.01163688,0.0002830937,5.706821E-06,7.735626E-05,0.0001753798,0.01247434,0.008233732,0.006683777,0.001815019,0.006448508,0.01812266,0.00908846,0.0004039417,0.002328275,0.01742483,0.006188738,0.01053906,0.001414353,0.004638664,0.01132829,0.03529027,0.003753755,0.0002939323,0.1955739,0.008262983,0.007370818,0.05754546,0.0002437298,0.006000092,0.005296464,0.003212751,0.04399405,0.01716765,0.01135795,0.01377737,0.0042294,0.002392383,0.02436445
406,0.01666768,0.003840484,0.01196471,0.01003596,0.0131376,0.0022011,0.000908278,0.008613584,0.002986459,0.02192481,0.001560825,0.008122026,0.0001873767,0.0001775795,5.736724E-05,0.007679833,0.009984982,0.0008899735,3.140128E-05,7.381808E-05,0.00236501,0.0009265383,0.008357881,0.01185384,0.0002894465,5.794137E-06,7.887626E-05,0.0001776821,0.01270725,0.008355262,0.006762366,0.001828527,0.006516766,0.01843964,0.009059346,0.0004144824,0.002371445,0.01766379,0.006258661,0.01062891,0.001445404,0.004727266,0.01140329,0.03328754,0.003429192,0.000294297,0.1970117,0.008294716,0.007450494,0.05765994,0.0002278115,0.005475492,0.004905416,0.00317059,0.04237704,0.01626016,0.00770528,0.01216267,0.003936522,0.003040405,0.02152824
407,0.01683291,0.003872298,0.01209781,0.01018197,0.01329668,0.002234346,0.0009240751,0.00871683,0.003012248,0.02218922,0.001575716,0.008193762,0.0001907293,0.0001785575,5.83489E-05,0.007782897,0.0100229,0.0008999676,3.168221E-05,6.856828E-05,0.002396696,0.0008087647,0.008465899,0.01191038,0.0002915814,5.782227E-06,7.935942E-05,0.0001777898,0.01276026,0.00835769,0.006751792,0.001815549,0.006478142,0.01846803,0.008876574,0.0004186335,0.002382577,0.01770331,0.006228483,0.01050969,0.001455536,0.004664659,0.0112805,0.03016037,0.00312087,0.0003006747,0.1959295,0.008267154,0.007378561,0.05464532,0.0002138513,0.005117069,0.004618477,0.003045687,0.04110972,0.01564829,0.006328307,0.0118194,0.005515934,0.005471603,0.02493659
408,0.01672608,0.003840048,0.01204257,0.01016577,0.01324012,0.002231851,0.0009251475,0.008681578,0.002990252,0.02208996,0.001565793,0.008131587,0.0001910887,0.0001765425,5.838832E-05,0.007762967,0.009897556,0.0008951778,3.142798E-05,6.635992E-05,0.002383371,0.0007299295,0.008396883,0.01179761,0.00028936,5.678305E-06,7.866789E-05,0.0001755781,0.01262322,0.008231745,0.006653399,0.001781503,0.006371692,0.01825236,0.008614261,0.000415736,0.002361005,0.01755995,0.006150858,0.01027877,0.001441417,0.004509363,0.01103777,0.02742493,0.002913894,0.0003169267,0.1942777,0.008192798,0.007227472,0.0507235,0.0002075305,0.005082483,0.004566734,0.002908341,0.04073603,0.01558024,0.006320446,0.01289609,0.007979929,0.007481216,0.03285794
409,0.01672338,0.003832413,0.01207335,0.0102148,0.01326904,0.002242933,0.0009326368,0.008711439,0.002987883,0.02212791,0.001568442,0.008115677,0.0001925891,0.0001755473,5.852767E-05,0.007805209,0.009883217,0.0008972557,3.136269E-05,6.819373E-05,0.002387068,0.000699768,0.008373104,0.01178253,0.0002910053,5.620818E-06,7.863979E-05,0.0001754998,0.01260402,0.008167028,0.006650288,0.001779522,0.006348585,0.01825672,0.008449693,0.000415753,0.002361139,0.01756492,0.006141046,0.01016441,0.001436931,0.004410947,0.01091972,0.02558413,0.002748434,0.0003355034,0.1945512,0.008185836,0.007159913,0.04800154,0.0002076021,0.005130617,0.004635323,0.002845532,0.04104571,0.01580578,0.006475803,0.01396614,0.008345052,0.007250262,0.03692601
410,0.01649416,0.003774476,0.01194929,0.01012752,0.01312144,0.002224049,0.000927578,0.008625288,0.002951985,0.02187547,0.001551512,0.007987733,0.0001914839,0.0001724236,5.789548E-05,0.007740804,0.009753093,0.0008877375,3.089318E-05,7.105211E-05,0.002359481,0.0006824319,0.008233343,0.01164114,0.000289405,5.507397E-06,7.772978E-05,0.0001736589,0.01244895,0.008009006,0.006584603,0.001763068,0.006296632,0.01812745,0.008266971,0.0004108888,0.002337112,0.0174354,0.006127218,0.01002602,0.001414337,0.004299713,0.01075899,0.02468185,0.002566065,0.0003545904,0.1955567,0.008136963,0.007081546,0.04590489,0.0002132131,0.005355458,0.004831204,0.002816522,0.04186022,0.01629751,0.007827152,0.01534353,0.009287966,0.007356791,0.04024542
411,0.01612748,0.003687772,0.01173084,0.009955785,0.01286694,0.002186594,0.0009146797,0.008467521,0.002891906,0.02145012,0.001523126,0.007792368,0.0001887126,0.0001682318,5.680207E-05,0.007609809,0.009562455,0.0008714935,3.019859E-05,7.489517E-05,0.002318023,0.0006788891,0.008041171,0.0114291,0.0002859563,5.371295E-06,7.633159E-05,0.0001708398,0.01222241,0.007803835,0.006486124,0.00173946,0.006241146,0.01794999,0.008101265,0.0004035064,0.002299801,0.0172431,0.006133217,0.009914474,0.001381953,0.004213405,0.01060508,0.0247483,0.002414916,0.0003800206,0.197327,0.008065495,0.007027996,0.04486731,0.0002223259,0.005657462,0.005085748,0.002820969,0.04298245,0.01689907,0.01016966,0.01657312,0.01052708,0.007292876,0.04308889
412,0.01576393,0.003605288,0.01151632,0.00978391,0.01261638,0.002149165,0.0009016571,0.008309943,0.002832351,0.02103718,0.001496143,0.007598331,0.0001858524,0.0001645171,5.57375E-05,0.00747645,0.009394345,0.0008561923,2.954827E-05,7.959169E-05,0.002285779,0.0006876101,0.007879647,0.01123634,0.0002832366,5.259255E-06,7.506635E-05,0.0001683234,0.01202332,0.007618236,0.006403644,0.001721204,0.00621963,0.01785688,0.007998667,0.0003971356,0.00226675,0.01710022,0.006187398,0.009899128,0.001352325,0.004195718,0.01052507,0.02539152,0.00231128,0.0004046675,0.2005019,0.008004147,0.007043459,0.0454245,0.0002321522,0.00592486,0.005320868,0.002863127,0.04410708,0.0174311,0.01248635,0.0171637,0.01074139,0.006857206,0.04374874
