"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Menhaden (3yr)"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",
230,0.0248062,0.02631561,5.227314E-06,0.01516799,1.098603E-05,1.958554E-06,0.0006264372,1.451725E-05,0.006542056,6.300737E-06,4.817055E-05,6.679657E-07,5.390084E-06,1.541775E-05,0.0001234884,0.01528901,0.0002901916,0.0003195684,0.001368271,0.05448895,0.002666765,0.03246208,3.618438E-05,0.002496056,2.9845E-05,0.01463865,0.02796278,0.0001188004,7.960836E-05,1.540948E-05,0.02507505,1.092031E-05
231,0.02478605,0.02632957,5.219786E-06,0.01517287,1.090137E-05,1.9678E-06,0.0006263691,1.435932E-05,0.006540397,6.323929E-06,4.807092E-05,6.660767E-07,5.466464E-06,1.541038E-05,0.0001232579,0.01533586,0.0002929523,0.0003197332,0.001415704,0.05437556,0.002837989,0.03237692,3.59592E-05,0.002492224,2.991574E-05,0.01470659,0.02823445,0.0001190194,7.9989E-05,1.558411E-05,0.02515501,1.099348E-05
232,0.02458957,0.0261598,5.174477E-06,0.01507345,1.074504E-05,1.965354E-06,0.0006218934,1.410918E-05,0.006497779,6.309355E-06,4.761702E-05,6.592966E-07,5.509986E-06,1.530215E-05,0.0001221185,0.01529585,0.0002939307,0.0003179059,0.001426306,0.05386026,0.002935912,0.03205293,3.516297E-05,0.002469822,2.979987E-05,0.01468637,0.02835206,0.0001185164,7.989373E-05,1.570028E-05,0.0250766,1.10273E-05
233,0.02443187,0.02603231,5.136767E-06,0.01500028,1.061172E-05,1.967904E-06,0.0006184279,1.389092E-05,0.006468242,6.307349E-06,4.723013E-05,6.534439E-07,5.566164E-06,1.522563E-05,0.000121148,0.01528874,0.0002955832,0.0003168115,0.001417527,0.05341906,0.002996111,0.031774,3.426511E-05,0.0024507,2.972498E-05,0.0146922,0.02850793,0.0001182558,7.992163E-05,1.582727E-05,0.02504463,1.10742E-05
234,0.02440816,0.02604663,5.126647E-06,0.01501176,1.054127E-05,1.982822E-06,0.0006183976,1.375713E-05,0.006475792,6.341343E-06,4.709571E-05,6.510754E-07,5.655371E-06,1.523985E-05,0.0001208219,0.01537002,0.0002989788,0.000317587,0.001397111,0.05326205,0.003031665,0.03166552,3.342159E-05,0.002444558,2.980455E-05,0.0147765,0.02880768,0.0001186792,8.036241E-05,1.602174E-05,0.0251478,1.117049E-05
235,0.02446784,0.02614425,5.13412E-06,0.01507336,1.050858E-05,2.004267E-06,0.0006204688,1.367112E-05,0.006500452,6.388422E-06,4.712859E-05,6.509783E-07,5.760578E-06,1.530579E-05,0.0001209199,0.01547708,0.0003031972,0.0003193757,0.001372961,0.05329422,0.003062357,0.03167139,3.276852E-05,0.002447087,2.992169E-05,0.01488561,0.0291,0.0001193691,8.088467E-05,1.614466E-05,0.02531234,1.122275E-05
236,0.02464553,0.02636068,5.166768E-06,0.01520495,1.052545E-05,2.033681E-06,0.0006255036,1.364694E-05,0.006549513,6.45594E-06,4.740071E-05,6.541465E-07,5.887283E-06,1.543978E-05,0.0001216294,0.01562647,0.000308497,0.0003224728,0.001355174,0.05359961,0.003108855,0.03184207,3.245151E-05,0.002462168,3.012031E-05,0.01503697,0.02941925,0.0001204584,8.160197E-05,1.622264E-05,0.02556605,1.125231E-05
237,0.02467174,0.02640658,5.168979E-06,0.01523738,1.047415E-05,2.047334E-06,0.0006266512,1.353087E-05,0.006548677,6.470585E-06,4.74037E-05,6.535679E-07,5.966937E-06,1.546942E-05,0.0001216477,0.01563537,0.0003113115,0.000323148,0.001349821,0.05360529,0.003188912,0.03183769,3.248753E-05,0.002463475,3.00743E-05,0.01506243,0.02944508,0.0001205625,8.160527E-05,1.608801E-05,0.0256242,1.113467E-05
238,0.02455438,0.02629207,5.142779E-06,0.01517404,1.035804E-05,2.044922E-06,0.0006240878,1.332762E-05,0.006499894,6.433976E-06,4.715674E-05,6.495251E-07,5.99903E-06,1.539669E-05,0.0001210255,0.01550844,0.0003116449,0.0003214453,0.001372725,0.05333404,0.003340893,0.03167218,3.308219E-05,0.002452022,2.980083E-05,0.01497013,0.02919669,0.0001197112,8.094661E-05,1.576312E-05,0.02549916,1.088485E-05
239,0.0242091,0.0259291,5.070426E-06,0.01496404,1.014334E-05,2.019719E-06,0.0006156839,1.299594E-05,0.00638405,6.328733E-06,4.649429E-05,6.397668E-07,5.963332E-06,1.517053E-05,0.0001193401,0.01520684,0.0003085086,0.0003163044,0.00141876,0.05259859,0.003549957,0.03123442,3.398554E-05,0.002419176,2.922893E-05,0.01472024,0.02862542,0.0001175707,7.943044E-05,1.526101E-05,0.02511327,1.050651E-05
240,0.02413679,0.02585434,5.056483E-06,0.01491814,1.004105E-05,2.013991E-06,0.0006141686,1.280684E-05,0.006335178,6.287802E-06,4.637368E-05,6.374731E-07,5.984771E-06,1.510502E-05,0.0001190488,0.0150536,0.0003083601,0.0003143705,0.001509067,0.05248128,0.003869499,0.03116702,3.571686E-05,0.002414731,2.896617E-05,0.01462134,0.02833509,0.0001166163,7.872149E-05,1.491047E-05,0.02498795,1.022901E-05
241,0.0264223,0.02823584,5.570533E-06,0.01639578,1.170579E-05,2.440544E-06,0.0006841429,1.565291E-05,0.006967121,7.224047E-06,4.613909E-05,7.060102E-07,7.027691E-06,1.731745E-05,0.0001206085,0.01661839,0.0003577023,0.0003526748,0.001749998,0.05290288,0.004725868,0.03139158,4.077976E-05,0.002636317,3.1726E-05,0.0158507,0.03133491,0.0001269343,8.746125E-05,1.654517E-05,0.02587282,1.104567E-05
242,0.0255897,0.02736234,5.396992E-06,0.0158852,1.128482E-05,2.395545E-06,0.0006629802,1.505518E-05,0.006730996,6.983852E-06,4.471474E-05,6.83213E-07,6.85703E-06,1.670176E-05,0.0001169048,0.01595606,0.0003473708,0.0003408634,0.001744124,0.05128217,0.00471706,0.03042926,4.043675E-05,0.002551494,3.057307E-05,0.01532469,0.03016044,0.0001222246,8.424575E-05,1.585096E-05,0.02493462,1.050507E-05
243,0.02516599,0.02693612,5.308813E-06,0.01563342,1.104801E-05,2.388093E-06,0.0006523943,1.470407E-05,0.006609279,6.864776E-06,4.399157E-05,6.712109E-07,6.794285E-06,1.635523E-05,0.0001150375,0.01558449,0.0003424533,0.0003346311,0.001758472,0.05046732,0.004782525,0.02994624,4.071694E-05,0.002506981,2.996624E-05,0.01507487,0.02961543,0.0001196128,8.260908E-05,1.553444E-05,0.02443791,1.02221E-05
244,0.02496542,0.02675313,5.267104E-06,0.01552569,1.091454E-05,2.402875E-06,0.0006475501,1.448669E-05,0.006553051,6.815437E-06,4.364526E-05,6.650138E-07,6.794843E-06,1.615538E-05,0.0001141585,0.01538056,0.0003407612,0.000331675,0.001747101,0.05008571,0.004759398,0.02972137,4.073236E-05,0.002484137,2.964888E-05,0.01497788,0.029407,0.0001181595,8.181493E-05,1.542727E-05,0.02418873,1.008192E-05
245,0.02493855,0.02675385,5.261019E-06,0.01553197,1.086256E-05,2.436935E-06,0.000647212,1.437795E-05,0.00655098,6.826011E-06,4.358452E-05,6.632132E-07,6.850726E-06,1.607479E-05,0.0001140288,0.01532577,0.0003418387,0.0003313941,0.001694678,0.05003163,0.004591353,0.02969208,4.031818E-05,0.002477622,2.957205E-05,0.01500095,0.02947726,0.0001177104,8.167974E-05,1.55293E-05,0.02412384,1.008994E-05
246,0.02520427,0.02706595,5.315763E-06,0.01572555,1.09432E-05,2.503154E-06,0.0006544845,1.444641E-05,0.006633673,6.928121E-06,4.401795E-05,6.689553E-07,6.998108E-06,1.61926E-05,0.0001151932,0.01549094,0.000347479,0.0003353765,0.00162547,0.05054352,0.004368135,0.02999995,3.998538E-05,0.002499146,2.987248E-05,0.01521476,0.02995046,0.0001188139,8.256975E-05,1.589924E-05,0.02435707,1.028197E-05
247,0.0260054,0.02794784,5.482953E-06,0.01625446,1.125713E-05,2.624885E-06,0.0006756345,1.482043E-05,0.00685721,7.173228E-06,4.538092E-05,6.887703E-07,7.298981E-06,1.665492E-05,0.000118788,0.01598271,0.0003606889,0.0003466549,0.001562704,0.0521211,0.00416445,0.03094176,4.016149E-05,0.002573281,3.075417E-05,0.01574024,0.03097289,0.0001223643,8.505465E-05,1.651029E-05,0.02509893,1.063063E-05
248,0.02702526,0.02906113,5.695462E-06,0.01692077,1.166323E-05,2.771022E-06,0.0007024943,1.531705E-05,0.007137805,7.475232E-06,4.711996E-05,7.142128E-07,7.665812E-06,1.725602E-05,0.0001233667,0.01660935,0.0003769931,0.0003608709,0.001491947,0.05413032,0.003942466,0.03214138,4.028998E-05,0.0026685,3.18577E-05,0.01638845,0.03219167,0.0001269104,8.81518E-05,1.718857E-05,0.02603615,1.103118E-05
249,0.02777557,0.02987802,5.851722E-06,0.01741466,1.194652E-05,2.889309E-06,0.0007223731,1.565186E-05,0.007340338,7.690926E-06,4.839976E-05,7.325971E-07,7.950803E-06,1.767916E-05,0.0001267423,0.01703792,0.0003891334,0.0003711511,0.001426087,0.0556127,0.003746514,0.03302954,4.031659E-05,0.002737474,3.25921E-05,0.01684939,0.03299221,0.0001299969,9.017654E-05,1.758728E-05,0.02667901,1.124142E-05
250,0.02825307,0.03039688,5.951522E-06,0.01773294,1.210609E-05,2.977632E-06,0.0007351835,1.582406E-05,0.007463725,7.820662E-06,4.921914E-05,7.439402E-07,8.149568E-06,1.792228E-05,0.0001289127,0.01726711,0.0003969707,0.0003773697,0.001396663,0.05656755,0.003655965,0.0336053,4.064231E-05,0.002780227,3.297611E-05,0.01712487,0.03340264,0.0001316377,9.117805E-05,1.774511E-05,0.02702692,1.128462E-05
251,0.02847099,0.03063577,5.9976E-06,0.01788506,1.215044E-05,3.037084E-06,0.000741273,1.584569E-05,0.007514556,7.874275E-06,4.959768E-05,7.485859E-07,8.267345E-06,1.799691E-05,0.0001299308,0.01732155,0.0004008347,0.0003798018,0.001412103,0.05701758,0.00368153,0.03388148,4.125784E-05,0.002797944,3.306197E-05,0.01723573,0.03350092,0.0001320032,9.131846E-05,1.774489E-05,0.02710782,1.12179E-05
252,0.02826295,0.03041955,5.954516E-06,0.01776815,1.201237E-05,3.049951E-06,0.0007362947,1.563001E-05,0.007452343,7.811079E-06,4.923894E-05,7.421073E-07,8.258527E-06,1.780136E-05,0.0001290199,0.01711742,0.0003985514,0.0003764248,0.001450988,0.05662131,0.003757715,0.03365447,4.158441E-05,0.002773986,3.267916E-05,0.01709361,0.03313356,0.000130429,9.016917E-05,1.752631E-05,0.02678432,1.101292E-05
253,0.02365274,0.0256045,4.940278E-06,0.01483047,9.012383E-06,2.290815E-06,0.0006015793,1.091202E-05,0.006168705,6.050751E-06,4.761941E-05,6.065692E-07,6.302362E-06,1.367355E-05,0.0001215879,0.01376592,0.0003095941,0.0003013038,0.001236926,0.05378929,0.003035278,0.03205175,3.556054E-05,0.002323729,2.668764E-05,0.01443171,0.0265656,0.0001075613,7.197369E-05,1.382688E-05,0.02376008,8.833632E-06
254,0.02279489,0.02467789,4.762651E-06,0.01429201,8.629569E-06,2.217784E-06,0.0005795176,1.040412E-05,0.005950839,5.812066E-06,4.588801E-05,5.836105E-07,5.98612E-06,1.30922E-05,0.0001172645,0.01321516,0.000298202,0.0002887663,0.001336058,0.05186993,0.003279977,0.03091806,3.582581E-05,0.002233502,2.563422E-05,0.01388264,0.02541917,0.0001033196,6.894959E-05,1.329938E-05,0.02279354,8.48444E-06
255,0.02200782,0.0238324,4.599633E-06,0.01379886,8.279443E-06,2.151599E-06,0.0005592736,9.93895E-06,0.005754052,5.597477E-06,4.429339E-05,5.62479E-07,5.699513E-06,1.255959E-05,0.0001132849,0.01272304,0.0002878907,0.0002774521,0.001393837,0.05010253,0.003372091,0.02987286,3.549906E-05,0.002150312,2.468867E-05,0.01339286,0.02440221,9.949723E-05,6.626731E-05,1.28548E-05,0.02193034,8.192541E-06
256,0.02130427,0.02307866,4.453827E-06,0.01335903,7.966228E-06,2.093592E-06,0.0005411616,9.52099E-06,0.005581073,5.409019E-06,4.286125E-05,5.434861E-07,5.444507E-06,1.20824E-05,0.0001097148,0.01229364,0.0002788291,0.0002674959,0.001406913,0.04851628,0.003327935,0.02893388,3.463741E-05,0.002075392,2.385325E-05,0.01296282,0.02350855,9.613037E-05,6.391231E-05,1.247893E-05,0.0211716,7.949213E-06
257,0.02082143,0.02256348,4.353829E-06,0.01305897,7.739993E-06,2.057469E-06,0.0005286715,9.209944E-06,0.005468058,5.281471E-06,4.186673E-05,5.301052E-07,5.254364E-06,1.173819E-05,0.0001072598,0.01200741,0.0002728016,0.0002605588,0.001393858,0.04742303,0.00321135,0.02828746,3.374041E-05,0.002021997,2.328538E-05,0.01267434,0.02289389,9.383942E-05,6.228373E-05,1.226259E-05,0.02064752,7.811019E-06
258,0.02006291,0.0217471,4.196074E-06,0.01258572,7.415059E-06,1.993515E-06,0.0005091617,8.7833E-06,0.005281371,5.083575E-06,4.031773E-05,5.097494E-07,5.000822E-06,1.124327E-05,0.0001033774,0.01156028,0.0002631936,0.0002503511,0.001335171,0.04569933,0.002995696,0.0272637,3.226385E-05,0.001942198,2.238963E-05,0.01221161,0.02195429,9.029442E-05,5.978906E-05,1.183867E-05,0.01985086,7.542905E-06
259,0.02015342,0.02184686,4.215851E-06,0.01264413,7.405318E-06,2.013036E-06,0.0005111619,8.731076E-06,0.005315733,5.098213E-06,4.047712E-05,5.110111E-07,4.961268E-06,1.122517E-05,0.0001038708,0.01159456,0.0002646527,0.0002507811,0.001308952,0.04591124,0.002863511,0.02739374,3.200369E-05,0.001944972,2.241477E-05,0.01225364,0.02190867,9.052541E-05,5.974729E-05,1.186292E-05,0.0198807,7.560675E-06
260,0.02112831,0.02290041,4.420957E-06,0.01325511,7.717085E-06,2.12015E-06,0.0005355199,9.055536E-06,0.005579548,5.330536E-06,4.241877E-05,5.347185E-07,5.134235E-06,1.169258E-05,0.0001089405,0.01211863,0.0002775587,0.0002620747,0.001328146,0.04814708,0.002843786,0.02873085,3.32518E-05,0.00203324,2.338061E-05,0.0128144,0.0227602,9.462485E-05,6.218825E-05,1.233577E-05,0.02075085,7.862488E-06
261,0.02202053,0.02386024,4.609367E-06,0.01381144,7.99295E-06,2.218294E-06,0.0005577131,9.334483E-06,0.005817484,5.535733E-06,4.420274E-05,5.563557E-07,5.278499E-06,1.210422E-05,0.0001136124,0.01257435,0.0002891735,0.0002720813,0.001345653,0.05020796,0.002838232,0.02996307,3.471103E-05,0.002113557,2.422064E-05,0.01330697,0.02346658,9.824693E-05,6.425705E-05,1.27088E-05,0.02149985,8.095997E-06
262,0.02264238,0.02452368,4.742045E-06,0.01419447,8.16549E-06,2.288043E-06,0.0005729922,9.489885E-06,0.005978838,5.665866E-06,4.545601E-05,5.712433E-07,5.349966E-06,1.235724E-05,0.0001169265,0.01285079,0.0002969969,0.0002784595,0.001365334,0.05166964,0.002858622,0.03083697,3.621495E-05,0.002168131,2.472671E-05,0.01361802,0.02382498,0.0001005422,6.540676E-05,1.287105E-05,0.02194156,8.190043E-06
263,0.0228134,0.02469943,4.780796E-06,0.01429398,8.172946E-06,2.311732E-06,0.0005768687,9.453403E-06,0.006020154,5.683341E-06,4.580924E-05,5.748E-07,5.311305E-06,1.236116E-05,0.0001179309,0.01287009,0.0002988059,0.0002790857,0.001378262,0.0521103,0.002881064,0.03110053,3.72733E-05,0.002179498,2.476317E-05,0.01365924,0.02373653,0.0001008397,6.528316E-05,1.282591E-05,0.0219272,8.144637E-06
264,0.02303828,0.02493677,4.830776E-06,0.01442756,8.198806E-06,2.340656E-06,0.0005820878,9.438098E-06,0.006076442,5.715312E-06,4.626924E-05,5.796925E-07,5.285026E-06,1.23913E-05,0.0001192136,0.0129258,0.0003012656,0.0002803418,0.001412342,0.05267324,0.002959284,0.03143587,3.857637E-05,0.002195693,2.487296E-05,0.01374027,0.02372887,0.0001014,6.537708E-05,1.284083E-05,0.02196691,8.136859E-06
265,0.02344383,0.02534982,4.925366E-06,0.01468636,8.476248E-06,2.438626E-06,0.0005947155,9.752755E-06,0.006202937,5.866469E-06,4.585685E-05,5.900469E-07,5.396879E-06,1.266828E-05,0.0001187827,0.01321108,0.0003093688,0.0002870859,0.001449335,0.05239316,0.003072705,0.03125041,3.950819E-05,0.002229832,2.537135E-05,0.01394226,0.02425831,0.0001031484,6.684195E-05,1.317399E-05,0.02206891,8.312687E-06
266,0.02327431,0.02516912,4.891907E-06,0.01457983,8.396596E-06,2.435298E-06,0.0005902451,9.559448E-06,0.006170928,5.803624E-06,4.552747E-05,5.832778E-07,5.29611E-06,1.245183E-05,0.0001180104,0.01309886,0.000306298,0.0002847497,0.001422767,0.0520505,0.00290978,0.03104105,3.910629E-05,0.002208669,2.51516E-05,0.01383203,0.02403318,0.0001021529,6.618111E-05,1.309669E-05,0.02185143,8.25721E-06
267,0.02312082,0.02500799,4.861115E-06,0.01448684,8.325607E-06,2.435226E-06,0.0005861915,9.379459E-06,0.006148981,5.754207E-06,4.521533E-05,5.767975E-07,5.207498E-06,1.225307E-05,0.0001172821,0.01302941,0.0003037897,0.0002828662,0.001377765,0.05172453,0.002697853,0.03083982,3.826765E-05,0.002188327,2.500246E-05,0.01375287,0.02390253,0.0001013913,6.571606E-05,1.312354E-05,0.02168581,8.276402E-06
268,0.02309081,0.02498213,4.855507E-06,0.01447438,8.30243E-06,2.450032E-06,0.0005852622,9.255689E-06,0.006165267,5.743336E-06,4.513009E-05,5.73259E-07,5.156062E-06,1.212919E-05,0.0001171404,0.01305985,0.000303326,0.000282823,0.001325965,0.05165434,0.002476056,0.03078928,3.734721E-05,0.002178919,2.501904E-05,0.01376424,0.02394812,0.000101312,6.570273E-05,1.327132E-05,0.02167474,8.384212E-06
269,0.02325181,0.02516475,4.889057E-06,0.01458531,8.351448E-06,2.487517E-06,0.0005891881,9.214402E-06,0.006238389,5.787971E-06,4.54014E-05,5.74261E-07,5.156688E-06,1.211634E-05,0.0001179215,0.01323164,0.0003058274,0.0002854631,0.001267065,0.05198785,0.002249348,0.03097748,3.633823E-05,0.002186623,2.527773E-05,0.0139067,0.02424616,0.0001022289,6.634049E-05,1.35798E-05,0.02188385,8.605793E-06
270,0.02389053,0.02586318,5.022502E-06,0.01499667,8.574018E-06,2.577705E-06,0.0006052039,9.362704E-06,0.006439841,5.949629E-06,4.659947E-05,5.868909E-07,5.26677E-06,1.235605E-05,0.0001211056,0.01367584,0.0003148179,0.0002941761,0.001222204,0.05337859,0.002064831,0.0317934,3.577044E-05,0.002238759,2.602225E-05,0.01432733,0.02499883,0.0001052467,6.826169E-05,1.409025E-05,0.02254959,8.96092E-06
271,0.02465077,0.02668981,5.18127E-06,0.01548351,8.839866E-06,2.681913E-06,0.0006243083,9.555262E-06,0.006671414,6.135766E-06,4.803526E-05,6.023497E-07,5.402127E-06,1.26579E-05,0.0001249053,0.01417799,0.000325376,0.0003043833,0.001181133,0.05503945,0.001909121,0.03276755,3.519467E-05,0.002302063,2.685881E-05,0.01480516,0.02581879,0.0001087473,7.041602E-05,1.458353E-05,0.02331532,9.305869E-06
272,0.02518507,0.0272671,5.292943E-06,0.01582566,9.0225E-06,2.76108E-06,0.0006377189,9.655409E-06,0.006835644,6.256058E-06,4.904166E-05,6.122632E-07,5.48209E-06,1.284006E-05,0.000127587,0.01452132,0.000332677,0.0003115741,0.001154491,0.05620771,0.001807485,0.0334457,3.472123E-05,0.002344586,2.739824E-05,0.01512272,0.0263215,0.0001111288,7.176823E-05,1.483698E-05,0.02382991,9.491891E-06
273,0.02541788,0.02751393,5.342176E-06,0.01597475,9.094383E-06,2.805906E-06,0.0006435404,9.636464E-06,0.006911248,6.293109E-06,4.947688E-05,6.149526E-07,5.489604E-06,1.28655E-05,0.0001287826,0.0146595,0.0003356583,0.0003146841,0.00115699,0.0567221,0.00177989,0.03373229,3.460976E-05,0.002359704,2.757935E-05,0.01523846,0.0264548,0.0001120572,7.214106E-05,1.485172E-05,0.02401739,9.51339E-06
274,0.02550737,0.02760433,5.362201E-06,0.01603045,9.112818E-06,2.833362E-06,0.0006457644,9.561213E-06,0.006942371,6.288749E-06,4.964758E-05,6.14317E-07,5.461155E-06,1.28152E-05,0.0001292909,0.01469055,0.000336473,0.0003157196,0.001198537,0.05693477,0.001834044,0.03383714,3.503849E-05,0.00236215,2.758796E-05,0.01525534,0.02640281,0.0001122624,7.204427E-05,1.474884E-05,0.02403757,9.451334E-06
275,0.02542263,0.02750828,5.346276E-06,0.01597473,9.067872E-06,2.840259E-06,0.0006436098,9.42079E-06,0.00692313,6.239703E-06,4.948846E-05,6.096102E-07,5.392948E-06,1.267581E-05,0.0001289422,0.01460974,0.0003348284,0.0003143936,0.001264891,0.05677091,0.001939957,0.03371614,3.556152E-05,0.002348849,2.741606E-05,0.01516689,0.0261724,0.0001116723,7.148051E-05,1.455708E-05,0.02388123,9.326698E-06
276,0.02548113,0.02757217,5.360898E-06,0.01600851,9.073809E-06,2.86261E-06,0.0006451182,9.334638E-06,0.006942349,6.227448E-06,4.961208E-05,6.084092E-07,5.35463E-06,1.260783E-05,0.0001293328,0.01461083,0.000335006,0.0003147367,0.001357635,0.05693293,0.002096772,0.03378661,3.636585E-05,0.002348846,2.742602E-05,0.01517292,0.0261252,0.0001117339,7.141274E-05,1.449484E-05,0.02386737,9.28052E-06
277,0.02701254,0.02918974,5.698971E-06,0.01698376,9.96233E-06,3.150172E-06,0.0006890047,1.028397E-05,0.007370796,6.753573E-06,5.038571E-05,6.519122E-07,5.813357E-06,1.379799E-05,0.0001322547,0.01561898,0.0003605087,0.0003362346,0.001546828,0.05809112,0.002479518,0.03443522,3.918644E-05,0.002491384,2.926862E-05,0.01604683,0.0280179,0.0001189031,7.673059E-05,1.559646E-05,0.02484393,9.903585E-06
278,0.02661446,0.02877895,5.617401E-06,0.01673781,9.845377E-06,3.130196E-06,0.0006789602,1.001195E-05,0.007269285,6.65884E-06,4.965446E-05,6.425915E-07,5.693886E-06,1.364432E-05,0.0001303521,0.01536801,0.0003529935,0.0003296155,0.001584665,0.05725726,0.002602946,0.03391333,3.842069E-05,0.002452129,2.885662E-05,0.01583182,0.02763899,0.0001171323,7.565338E-05,1.546475E-05,0.02442829,9.792462E-06
279,0.0255651,0.02766931,5.398183E-06,0.01608356,9.48859E-06,3.033373E-06,0.0006522898,9.504865E-06,0.006992104,6.405467E-06,4.770131E-05,6.174677E-07,5.442835E-06,1.315568E-05,0.0001252413,0.01475462,0.0003372602,0.0003153354,0.00157045,0.0550136,0.002664447,0.03255735,3.659216E-05,0.002352531,2.775061E-05,0.01524311,0.0266087,0.0001125644,7.281735E-05,1.496554E-05,0.02345832,9.459073E-06
280,0.02442932,0.02646682,5.159917E-06,0.01537827,9.100536E-06,2.926266E-06,0.0006234497,8.981629E-06,0.006696041,6.140068E-06,4.557294E-05,5.900927E-07,5.183808E-06,1.262593E-05,0.0001196691,0.01412482,0.0003209619,0.0003004414,0.001515467,0.05256604,0.002647339,0.03108277,3.41943E-05,0.002244463,2.660105E-05,0.01462049,0.02556851,0.0001077855,6.988204E-05,1.450175E-05,0.02244832,9.158964E-06
281,0.02347077,0.02545537,4.95831E-06,0.0147873,8.779592E-06,2.840375E-06,0.0005991362,8.538111E-06,0.006451854,5.925314E-06,4.376323E-05,5.66845E-07,4.972419E-06,1.219101E-05,0.0001149301,0.01362127,0.0003075514,0.0002881805,0.00144598,0.0504832,0.002595992,0.02982618,3.193173E-05,0.002152298,2.566198E-05,0.01411258,0.02474591,0.0001039015,6.750665E-05,1.416856E-05,0.02163174,8.95125E-06
282,0.02267064,0.02461275,4.789371E-06,0.01429816,8.51872E-06,2.773369E-06,0.0005788474,8.163805E-06,0.006252163,5.751857E-06,4.224048E-05,5.472945E-07,4.801754E-06,1.183997E-05,0.0001109395,0.01321946,0.000296622,0.0002782161,0.001361119,0.04872827,0.002502706,0.02876566,2.971241E-05,0.002074479,2.48788E-05,0.01369612,0.02407005,0.0001007575,6.553788E-05,1.389182E-05,0.02097178,8.784799E-06
283,0.02281899,0.02479609,4.820164E-06,0.01440836,8.615008E-06,2.822521E-06,0.0005827577,8.136891E-06,0.006313481,5.817781E-06,4.248019E-05,5.505556E-07,4.835159E-06,1.198635E-05,0.0001115728,0.01337116,0.0002982699,0.0002800496,0.001313195,0.04900405,0.002465224,0.02890552,2.859025E-05,0.00208341,2.511119E-05,0.01384323,0.02436605,0.0001018262,6.622724E-05,1.414325E-05,0.02118292,8.953124E-06
284,0.02360675,0.02567149,4.985807E-06,0.0149222,8.954156E-06,2.951757E-06,0.0006029828,8.335978E-06,0.006549566,6.042737E-06,4.391089E-05,5.692279E-07,5.002943E-06,1.247178E-05,0.0001153302,0.01388564,0.0003081926,0.0002896916,0.001299667,0.0506522,0.002494271,0.02985526,2.838414E-05,0.002150776,2.601231E-05,0.01436484,0.02529328,0.0001056937,6.865936E-05,1.472033E-05,0.02196856,9.323423E-06
285,0.02446473,0.02662045,5.166606E-06,0.01547828,9.320574E-06,3.090371E-06,0.0006249779,8.55284E-06,0.006800722,6.277946E-06,4.547994E-05,5.896678E-07,5.180562E-06,1.299494E-05,0.0001194484,0.01441512,0.0003187304,0.0002999844,0.001306154,0.05245984,0.002570177,0.03089902,2.859469E-05,0.002224866,2.694182E-05,0.01491017,0.0262189,0.0001097498,7.114108E-05,1.52468E-05,0.02278598,9.654149E-06
286,0.02506554,0.02728814,5.293653E-06,0.01586918,9.588562E-06,3.19643E-06,0.0006404041,8.673031E-06,0.006976305,6.441084E-06,4.658055E-05,6.040217E-07,5.297592E-06,1.338029E-05,0.0001223368,0.01476959,0.0003255876,0.000306839,0.001328552,0.05372866,0.002684159,0.03162586,2.895121E-05,0.002275988,2.756201E-05,0.0152845,0.02682159,0.0001125444,7.278279E-05,1.555953E-05,0.02333163,9.84184E-06
287,0.02513034,0.02737329,5.308153E-06,0.01591905,9.650304E-06,3.233545E-06,0.0006421673,8.604607E-06,0.007000367,6.46444E-06,4.669328E-05,6.055699E-07,5.296314E-06,1.347786E-05,0.0001226332,0.01479485,0.0003252568,0.0003068806,0.001359558,0.05386013,0.002818626,0.0316845,2.920996E-05,0.002278826,2.760199E-05,0.01532846,0.02685946,0.0001128756,7.287133E-05,1.555251E-05,0.02336247,9.817562E-06
288,0.02499731,0.0272481,5.281028E-06,0.01584355,9.635281E-06,3.244549E-06,0.0006388951,8.469083E-06,0.006969436,6.438319E-06,4.643941E-05,6.023776E-07,5.252306E-06,1.346646E-05,0.0001219698,0.01470491,0.0003223125,0.0003044629,0.001408941,0.05357068,0.00298691,0.03149742,2.954302E-05,0.002263808,2.74481E-05,0.01526043,0.02672613,0.0001123239,7.248032E-05,1.546053E-05,0.02322399,9.738909E-06
