"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Seagrass"

timestep\group,Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,"King mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,"Mobile epifauna",
41,6.320758E-05,5.536595E-06,2.392447E-05,1.587081E-06,3.575418E-07,7.01687E-06,2.59496E-06,1.485244E-05,1.366377E-06,1.489099E-06,2.299981E-08,9.951303E-07,5.222253E-06,2.454102E-05,1.783894E-05,5.636096E-05,2.269119E-05,4.169545E-06,5.393531E-06,3.217258E-05,2.712229E-05,8.336455E-05,0.0002403704,2.566517E-05,2.02534E-05,1.953471E-05,0.0002621177,0.0007324365,8.487592E-05,0.0002360364,6.103236E-05,0.000908961,5.177854E-05,0.0007104389,2.617713E-06,0.001642886,0.005367032,0.002113543,0.0002204328,0.1515155
42,6.338262E-05,5.541497E-06,2.400393E-05,1.589192E-06,3.550581E-07,7.023675E-06,2.593994E-06,1.494954E-05,1.371454E-06,1.491399E-06,2.303308E-08,9.961582E-07,5.23549E-06,2.47378E-05,1.79456E-05,5.635012E-05,2.285049E-05,3.995979E-06,5.171546E-06,3.240063E-05,2.733743E-05,8.423896E-05,0.0002448287,2.589047E-05,2.037511E-05,1.982014E-05,0.0002673682,0.0007615808,8.500381E-05,0.0002429922,6.168921E-05,0.0009382853,5.481747E-05,0.0007415978,2.642353E-06,0.00168629,0.005764808,0.002116312,0.0002281108,0.1516581
43,6.418869E-05,5.600845E-06,2.432214E-05,1.607129E-06,3.561909E-07,7.100725E-06,2.619345E-06,1.51892E-05,1.389246E-06,1.505888E-06,2.329243E-08,1.00709E-06,5.300378E-06,2.516378E-05,1.822931E-05,5.689142E-05,2.319434E-05,3.833053E-06,5.001478E-06,3.291395E-05,2.777452E-05,8.58131E-05,0.0002507069,2.636989E-05,2.06744E-05,2.02484E-05,0.0002733143,0.000789527,8.595648E-05,0.0002503536,6.278086E-05,0.0009653245,5.71368E-05,0.0007709483,2.688278E-06,0.001731884,0.006012439,0.002138016,0.0002348008,0.1529653
44,6.347159E-05,5.528008E-06,2.406218E-05,1.587252E-06,3.48985E-07,7.01119E-06,2.583666E-06,1.505766E-05,1.372792E-06,1.48299E-06,2.300526E-08,9.943566E-07,5.240886E-06,2.495227E-05,1.807254E-05,5.610139E-05,2.294444E-05,3.595531E-06,4.765087E-06,3.258357E-05,2.749561E-05,8.514305E-05,0.0002491648,2.620018E-05,2.045204E-05,2.009881E-05,0.0002707517,0.0007872617,8.485833E-05,0.0002494395,6.220411E-05,0.0009570459,5.66284E-05,0.0007715024,2.663966E-06,0.001720527,0.005898785,0.002108,0.0002328024,0.1504314
45,6.274592E-05,5.457181E-06,2.379755E-05,1.567885E-06,3.419186E-07,6.924173E-06,2.549278E-06,1.491076E-05,1.354784E-06,1.460399E-06,2.27318E-08,9.819925E-07,5.18412E-06,2.46744E-05,1.790146E-05,5.535282E-05,2.264295E-05,3.424432E-06,4.637201E-06,3.217502E-05,2.715724E-05,8.420805E-05,0.0002459316,2.598213E-05,2.019207E-05,1.981041E-05,0.0002662766,0.0007731301,8.37594E-05,0.0002461138,6.144225E-05,0.0009382736,5.481848E-05,0.0007614011,2.632263E-06,0.001693474,0.005607599,0.002078303,0.0002280044,0.1478262
46,6.353561E-05,5.520577E-06,2.410532E-05,1.586963E-06,3.431718E-07,7.007057E-06,2.577571E-06,1.511378E-05,1.368585E-06,1.475034E-06,2.302327E-08,9.937725E-07,5.255773E-06,2.494072E-05,1.815328E-05,5.598535E-05,2.285999E-05,3.417302E-06,4.735716E-06,3.24993E-05,2.745112E-05,8.513847E-05,0.0002477448,2.635497E-05,2.040131E-05,1.990484E-05,0.0002672867,0.0007716531,8.469731E-05,0.0002474211,6.207687E-05,0.0009391644,5.382827E-05,0.0007638537,2.659638E-06,0.001699149,0.005398027,0.002100184,0.0002272934,0.1489302
47,6.637287E-05,5.762071E-06,2.518518E-05,1.657177E-06,3.552933E-07,7.316056E-06,2.688848E-06,1.579769E-05,1.426098E-06,1.539512E-06,2.406279E-08,1.03767E-06,5.497988E-06,2.598262E-05,1.898205E-05,5.843595E-05,2.381377E-05,3.594406E-06,5.082493E-06,3.387291E-05,2.865085E-05,8.879562E-05,0.00025798,2.756235E-05,2.127637E-05,2.061753E-05,0.0002770655,0.0007967842,8.836792E-05,0.0002567965,6.473538E-05,0.0009752835,5.495717E-05,0.0007903794,2.769538E-06,0.001759853,0.005429422,0.002191303,0.0002338789,0.1552652
48,6.428919E-05,5.57357E-06,2.438345E-05,1.603703E-06,3.40847E-07,7.078952E-06,2.599281E-06,1.529978E-05,1.377097E-06,1.491497E-06,2.33085E-08,1.00409E-06,5.329955E-06,2.507391E-05,1.838902E-05,5.653383E-05,2.300793E-05,3.541753E-06,5.080877E-06,3.27057E-05,2.772884E-05,8.59393E-05,0.0002495178,2.670501E-05,2.059411E-05,1.978827E-05,0.000266437,0.0007633546,8.548639E-05,0.0002472514,6.261441E-05,0.0009382399,5.214387E-05,0.000758101,2.672108E-06,0.001691245,0.005094232,0.002119196,0.0002231854,0.150172
49,5.662289E-05,4.889354E-06,2.147551E-05,1.410448E-06,2.933979E-07,6.211782E-06,2.264907E-06,1.368853E-05,1.187369E-06,1.448924E-06,2.048796E-08,8.986387E-07,5.099133E-06,2.173392E-05,1.626449E-05,4.989639E-05,2.012963E-05,3.195626E-06,4.591734E-06,2.807808E-05,2.422376E-05,7.527822E-05,0.0001933536,2.345338E-05,1.79633E-05,1.523769E-05,0.0002339332,0.0005874394,8.200502E-05,0.0002156844,5.554938E-05,0.0007330108,4.012646E-05,0.0006646981,2.336404E-06,0.001481135,0.003869829,0.002089324,0.0001954443,0.1479681
50,5.698021E-05,4.914431E-06,2.158016E-05,1.416846E-06,2.934686E-07,6.239484E-06,2.272376E-06,1.37687E-05,1.188185E-06,1.47142E-06,2.063941E-08,9.022615E-07,5.13915E-06,2.176245E-05,1.635796E-05,5.018366E-05,2.024285E-05,3.332708E-06,4.902393E-06,2.806782E-05,2.435674E-05,7.560453E-05,0.0001930851,2.359284E-05,1.805985E-05,1.510961E-05,0.0002348413,0.0005838293,8.244988E-05,0.0002161069,5.589544E-05,0.0007353285,3.993406E-05,0.0006643283,2.340552E-06,0.001485112,0.003821854,0.002101022,0.0001949885,0.1489812
51,5.704234E-05,4.913261E-06,2.156807E-05,1.415644E-06,2.919579E-07,6.233402E-06,2.26742E-06,1.377493E-05,1.182929E-06,1.484868E-06,2.068034E-08,9.00936E-07,5.151163E-06,2.166605E-05,1.636303E-05,5.020866E-05,2.025901E-05,3.428416E-06,5.072584E-06,2.791502E-05,2.437154E-05,7.559732E-05,0.0001920827,2.360166E-05,1.80729E-05,1.49137E-05,0.0002348826,0.0005789839,8.247398E-05,0.0002157433,5.598085E-05,0.0007343747,3.969863E-05,0.0006615695,2.33227E-06,0.001483897,0.003786265,0.002101884,0.0001939757,0.1492734
52,5.699095E-05,4.90179E-06,2.151189E-05,1.411472E-06,2.898588E-07,6.213964E-06,2.25747E-06,1.375396E-05,1.175712E-06,1.493819E-06,2.067643E-08,8.976151E-07,5.15156E-06,2.152545E-05,1.633462E-05,5.013114E-05,2.024652E-05,3.487226E-06,5.149769E-06,2.771819E-05,2.434868E-05,7.550479E-05,0.0001910177,2.35617E-05,1.805968E-05,1.470817E-05,0.0002348972,0.0005751154,8.233815E-05,0.0002154093,5.599429E-05,0.0007330168,3.958874E-05,0.0006591424,2.319789E-06,0.001482929,0.003776763,0.002098579,0.0001932316,0.1492865
53,5.682077E-05,4.880494E-06,2.14151E-05,1.4045E-06,2.872235E-07,6.181786E-06,2.242763E-06,1.370749E-05,1.166674E-06,1.498313E-06,2.06291E-08,8.923888E-07,5.140752E-06,2.13449E-05,1.627554E-05,4.995437E-05,2.020077E-05,3.508268E-06,5.155571E-06,2.747605E-05,2.427896E-05,7.528678E-05,0.0001896776,2.347479E-05,1.801048E-05,1.448929E-05,0.000234703,0.000571335,8.203437E-05,0.0002149259,5.591911E-05,0.0007305256,3.950838E-05,0.0006567469,2.303806E-06,0.001481163,0.003778656,0.002090858,0.0001926228,0.1489146
54,5.679887E-05,4.873586E-06,2.138427E-05,1.401721E-06,2.854755E-07,6.167425E-06,2.234413E-06,1.370203E-05,1.16136E-06,1.500966E-06,2.064119E-08,8.896906E-07,5.144471E-06,2.122731E-05,1.626609E-05,4.992744E-05,2.020791E-05,3.511693E-06,5.134969E-06,2.730883E-05,2.42615E-05,7.522957E-05,0.0001885748,2.345184E-05,1.799589E-05,1.431042E-05,0.0002350173,0.0005684507,8.194904E-05,0.0002148805,5.598689E-05,0.0007286957,3.944553E-05,0.0006562192,2.295614E-06,0.001483077,0.003783121,0.002088566,0.0001925773,0.1487743
55,5.683448E-05,4.874206E-06,2.138602E-05,1.401132E-06,2.841635E-07,6.161892E-06,2.229229E-06,1.371414E-05,1.157562E-06,1.504281E-06,2.068547E-08,8.882357E-07,5.155971E-06,2.112635E-05,1.628044E-05,4.998393E-05,2.022133E-05,3.502126E-06,5.104966E-06,2.715311E-05,2.424042E-05,7.513929E-05,0.0001870135,2.344698E-05,1.797423E-05,1.412359E-05,0.0002349839,0.0005632642,8.195229E-05,0.0002143837,5.606343E-05,0.0007244048,3.91114E-05,0.0006545397,2.291055E-06,0.001482999,0.003756589,0.002088465,0.0001921105,0.1485839
56,5.666475E-05,4.860032E-06,2.131784E-05,1.396257E-06,2.819349E-07,6.136778E-06,2.217043E-06,1.367683E-05,1.149486E-06,1.503037E-06,2.066887E-08,8.839492E-07,5.152057E-06,2.093085E-05,1.624045E-05,4.989778E-05,2.01384E-05,3.484264E-06,5.074599E-06,2.686955E-05,2.409734E-05,7.463249E-05,0.000183995,2.334276E-05,1.785859E-05,1.384879E-05,0.0002332809,0.0005521387,8.166466E-05,0.0002121656,5.586447E-05,0.0007138714,3.824896E-05,0.0006475384,2.278758E-06,0.00147231,0.003674023,0.00208114,0.0001899705,0.1476858
57,5.653145E-05,4.851022E-06,2.126654E-05,1.3928E-06,2.79943E-07,6.11763E-06,2.207138E-06,1.364669E-05,1.141985E-06,1.503423E-06,2.067674E-08,8.80531E-07,5.153991E-06,2.073334E-05,1.621195E-05,4.987229E-05,2.005463E-05,3.498016E-06,5.098484E-06,2.658754E-05,2.395506E-05,7.407409E-05,0.0001807118,2.324156E-05,1.773718E-05,1.356271E-05,0.0002312955,0.0005395901,8.143118E-05,0.0002095697,5.566376E-05,0.0007030948,3.72601E-05,0.000639285,2.267789E-06,0.001459633,0.003582634,0.002076099,0.0001874096,0.1469404
58,5.711794E-05,4.905065E-06,2.148563E-05,1.407348E-06,2.815109E-07,6.177465E-06,2.2258E-06,1.378782E-05,1.148786E-06,1.523402E-06,2.095628E-08,8.884919E-07,5.223391E-06,2.078511E-05,1.638884E-05,5.050027E-05,2.021729E-05,3.600691E-06,5.254053E-06,2.663851E-05,2.411628E-05,7.440425E-05,0.0001796441,2.342588E-05,1.783288E-05,1.343784E-05,0.0002321404,0.0005338414,8.223586E-05,0.0002094759,5.615651E-05,0.0007024165,3.676251E-05,0.0006385812,2.285079E-06,0.001464568,0.003547943,0.002098794,0.0001870804,0.1482763
59,5.703047E-05,4.901105E-06,2.144892E-05,1.405216E-06,2.797051E-07,6.16414E-06,2.218113E-06,1.37642E-05,1.14186E-06,1.525364E-06,2.09901E-08,8.859036E-07,5.231311E-06,2.058804E-05,1.636932E-05,5.053239E-05,2.014693E-05,3.684578E-06,5.378813E-06,2.637298E-05,2.399873E-05,7.38635E-05,0.0001765907,2.332916E-05,1.772044E-05,1.315989E-05,0.0002304207,0.0005226613,8.206775E-05,0.0002070316,5.60047E-05,0.0006945009,3.591517E-05,0.0006307685,2.275003E-06,0.001453211,0.003489433,0.002097261,0.0001847185,0.1480592
60,5.704331E-05,4.90517E-06,2.144848E-05,1.405376E-06,2.783633E-07,6.161078E-06,2.214096E-06,1.376498E-05,1.137114E-06,1.529703E-06,2.105866E-08,8.847637E-07,5.247666E-06,2.043727E-05,1.63765E-05,5.064384E-05,2.012758E-05,3.762945E-06,5.490635E-06,2.616981E-05,2.394244E-05,7.351228E-05,0.0001742481,2.327748E-05,1.764991E-05,1.292884E-05,0.000229656,0.0005148841,8.204124E-05,0.0002054955,5.600064E-05,0.0006901689,3.536242E-05,0.0006259481,2.269007E-06,0.001447862,0.003471577,0.002100026,0.0001833865,0.1483583
61,5.937116E-05,5.11315E-06,2.231893E-05,1.462626E-06,2.913872E-07,6.414919E-06,2.303539E-06,1.422838E-05,1.187836E-06,1.535649E-06,2.195669E-08,9.152448E-07,5.309475E-06,2.125993E-05,1.697294E-05,5.272495E-05,2.097557E-05,3.924138E-06,5.727194E-06,2.74726E-05,2.493537E-05,7.649883E-05,0.0001863214,2.420621E-05,1.835433E-05,1.376398E-05,0.0002385318,0.0005520444,8.280297E-05,0.0002135094,5.817653E-05,0.000742283,3.784288E-05,0.0006490595,2.36168E-06,0.001505726,0.003774568,0.002100367,0.0001901737,0.1486307
62,5.972264E-05,5.144112E-06,2.2448E-05,1.470308E-06,2.924432E-07,6.44576E-06,2.306746E-06,1.429714E-05,1.19131E-06,1.54672E-06,2.211304E-08,9.196742E-07,5.350724E-06,2.126723E-05,1.70295E-05,5.311023E-05,2.110629E-05,3.945902E-06,5.707507E-06,2.765558E-05,2.505568E-05,7.688498E-05,0.0001857657,2.430885E-05,1.839757E-05,1.36545E-05,0.0002402375,0.0005540675,8.325549E-05,0.000214742,5.865874E-05,0.0007469162,3.806412E-05,0.0006534249,2.371077E-06,0.001517807,0.003869783,0.002115186,0.0001918069,0.1500209
63,5.931027E-05,5.108363E-06,2.229072E-05,1.458948E-06,2.897772E-07,6.393201E-06,2.28001E-06,1.418799E-05,1.180229E-06,1.537462E-06,2.19797E-08,9.1219E-07,5.32172E-06,2.103397E-05,1.687279E-05,5.279259E-05,2.098348E-05,3.899404E-06,5.610627E-06,2.750985E-05,2.487726E-05,7.63904E-05,0.0001833343,2.411772E-05,1.822126E-05,1.340763E-05,0.0002395585,0.0005518028,8.264322E-05,0.0002140132,5.844229E-05,0.0007448327,3.809351E-05,0.00065292,2.352699E-06,0.001515486,0.00395134,0.002102556,0.0001922567,0.1494175
64,5.913373E-05,5.092175E-06,2.222352E-05,1.453235E-06,2.883046E-07,6.365499E-06,2.262122E-06,1.414055E-05,1.174523E-06,1.533834E-06,2.192738E-08,9.082457E-07,5.312169E-06,2.09158E-05,1.678973E-05,5.266344E-05,2.095533E-05,3.837935E-06,5.512862E-06,2.749485E-05,2.481338E-05,7.62781E-05,0.0001819988,2.403996E-05,1.812978E-05,1.32475E-05,0.0002402746,0.0005535578,8.235827E-05,0.0002146919,5.848938E-05,0.0007475376,3.845282E-05,0.0006578386,2.346544E-06,0.001522731,0.004067911,0.002097574,0.0001943913,0.1492458
65,5.913249E-05,5.090991E-06,2.222427E-05,1.45185E-06,2.877331E-07,6.35692E-06,2.250981E-06,1.413864E-05,1.172651E-06,1.534584E-06,2.193779E-08,9.070275E-07,5.317687E-06,2.087745E-05,1.67621E-05,5.26808E-05,2.098779E-05,3.764094E-06,5.413995E-06,2.756598E-05,2.482232E-05,7.640422E-05,0.0001812354,2.404257E-05,1.809315E-05,1.31377E-05,0.0002416139,0.0005565804,8.231522E-05,0.0002159921,5.869751E-05,0.0007518132,3.886386E-05,0.0006651996,2.349113E-06,0.001534348,0.004183109,0.002098021,0.0001971167,0.1493086
66,5.909822E-05,5.087755E-06,2.221497E-05,1.449885E-06,2.870387E-07,6.346114E-06,2.239003E-06,1.412959E-05,1.169952E-06,1.534735E-06,2.193964E-08,9.054891E-07,5.320988E-06,2.082396E-05,1.672775E-05,5.26758E-05,2.099011E-05,3.682955E-06,5.319635E-06,2.760027E-05,2.479485E-05,7.641483E-05,0.0001799988,2.402626E-05,1.803287E-05,1.29998E-05,0.0002420831,0.0005561161,8.222473E-05,0.0002164135,5.88045E-05,0.000751867,3.889525E-05,0.0006694825,2.350132E-06,0.001540247,0.004241514,0.002096629,0.0001986517,0.1490578
67,5.893435E-05,5.074769E-06,2.215872E-05,1.445101E-06,2.857363E-07,6.323327E-06,2.222825E-06,1.408751E-05,1.164165E-06,1.532076E-06,2.190148E-08,9.02239E-07,5.314437E-06,2.070529E-05,1.665629E-05,5.257531E-05,2.0921E-05,3.611062E-06,5.249937E-06,2.753775E-05,2.468195E-05,7.613628E-05,0.0001778091,2.394213E-05,1.791281E-05,1.279618E-05,0.0002410289,0.0005500985,8.195361E-05,0.0002152665,5.8693E-05,0.0007455318,3.838216E-05,0.0006679721,2.344243E-06,0.001535774,0.004222918,0.002090415,0.0001982003,0.1483132
68,5.874909E-05,5.06148E-06,2.209452E-05,1.440156E-06,2.843304E-07,6.300061E-06,2.206602E-06,1.403628E-05,1.157336E-06,1.529497E-06,2.186497E-08,8.989236E-07,5.308133E-06,2.055207E-05,1.657634E-05,5.248042E-05,2.082158E-05,3.577844E-06,5.240631E-06,2.743031E-05,2.45345E-05,7.570641E-05,0.000175056,2.383167E-05,1.776802E-05,1.25521E-05,0.0002390297,0.000540256,8.165309E-05,0.0002130572,5.848351E-05,0.0007354766,3.749237E-05,0.0006621766,2.335189E-06,0.001524446,0.004151385,0.002083741,0.0001962797,0.147463
69,5.8982E-05,5.085584E-06,2.218562E-05,1.445744E-06,2.849247E-07,6.322838E-06,2.20663E-06,1.407984E-05,1.158144E-06,1.53838E-06,2.199312E-08,9.021891E-07,5.341683E-06,2.051617E-05,1.661091E-05,5.278235E-05,2.08528E-05,3.620618E-06,5.338502E-06,2.749203E-05,2.454535E-05,7.571559E-05,0.000173197,2.387411E-05,1.773618E-05,1.236883E-05,0.0002381586,0.0005320348,8.19346E-05,0.0002116691,5.86365E-05,0.0007290387,3.666227E-05,0.0006582017,2.340667E-06,0.001519568,0.004083822,0.002092575,0.0001947821,0.1477149
70,5.978589E-05,5.159277E-06,2.248812E-05,1.465327E-06,2.882225E-07,6.406879E-06,2.228013E-06,1.425568E-05,1.169872E-06,1.562353E-06,2.233822E-08,9.142021E-07,5.427837E-06,2.066438E-05,1.680183E-05,5.360482E-05,2.108695E-05,3.740796E-06,5.539223E-06,2.78203E-05,2.480233E-05,7.643963E-05,0.000173113,2.414157E-05,1.787743E-05,1.230441E-05,0.0002396844,0.0005298497,8.300837E-05,0.0002123809,5.936507E-05,0.0007314082,3.628159E-05,0.0006604024,2.367229E-06,0.00152946,0.004076774,0.002122683,0.0001951009,0.1496822
71,6.01071E-05,5.190177E-06,2.260431E-05,1.472706E-06,2.891109E-07,6.437795E-06,2.230825E-06,1.431414E-05,1.17218E-06,1.573327E-06,2.249885E-08,9.186126E-07,5.469068E-06,2.065091E-05,1.685157E-05,5.398282E-05,2.117064E-05,3.851946E-06,5.71133E-06,2.794087E-05,2.488565E-05,7.662413E-05,0.0001721379,2.421897E-05,1.789231E-05,1.216692E-05,0.0002399442,0.0005265708,8.341183E-05,0.0002120747,5.967559E-05,0.0007311563,3.5915E-05,0.00065919,2.37361E-06,0.001530964,0.00408782,0.002136321,0.0001945359,0.1508177
72,5.897511E-05,5.09457E-06,2.216824E-05,1.4442E-06,2.829492E-07,6.311442E-06,2.179292E-06,1.402389E-05,1.146021E-06,1.54584E-06,2.211045E-08,9.005521E-07,5.376693E-06,2.013454E-05,1.649159E-05,5.304261E-05,2.074628E-05,3.852223E-06,5.705577E-06,2.737526E-05,2.43641E-05,7.49904E-05,0.0001670623,2.370741E-05,1.748216E-05,1.174028E-05,0.0002344901,0.000510628,8.180155E-05,0.0002066442,5.854309E-05,0.0007118736,3.46651E-05,0.0006422659,2.322703E-06,0.001496043,0.003998354,0.002097504,0.0001893592,0.1481578
73,5.952123E-05,5.143953E-06,2.235617E-05,1.456007E-06,2.838827E-07,6.36426E-06,2.188021E-06,1.409663E-05,1.152231E-06,1.553485E-06,2.234726E-08,9.041732E-07,5.407908E-06,2.024201E-05,1.649481E-05,5.358215E-05,2.094076E-05,3.913808E-06,5.780726E-06,2.75745E-05,2.457293E-05,7.555164E-05,0.000167233,2.389161E-05,1.758035E-05,1.176383E-05,0.0002364763,0.0005137423,8.199173E-05,0.0002081332,5.90623E-05,0.0007200815,3.494107E-05,0.0006466937,2.339545E-06,0.001509091,0.004098569,0.002105842,0.0001905831,0.1490403
74,5.938295E-05,5.133303E-06,2.228681E-05,1.450878E-06,2.811978E-07,6.34172E-06,2.169482E-06,1.402001E-05,1.144125E-06,1.551817E-06,2.232675E-08,8.979347E-07,5.401511E-06,2.010057E-05,1.63125E-05,5.349475E-05,2.089483E-05,3.924844E-06,5.761138E-06,2.743109E-05,2.449347E-05,7.525083E-05,0.0001646616,2.380029E-05,1.746878E-05,1.159389E-05,0.0002360501,0.0005091396,8.159435E-05,0.0002074407,5.895449E-05,0.0007167148,3.472493E-05,0.0006449961,2.329428E-06,0.001506792,0.004144416,0.002102456,0.0001901344,0.1490316
75,5.925092E-05,5.123115E-06,2.222152E-05,1.4459E-06,2.786022E-07,6.319591E-06,2.151153E-06,1.394903E-05,1.136675E-06,1.550108E-06,2.230654E-08,8.917675E-07,5.395078E-06,1.997729E-05,1.61378E-05,5.34054E-05,2.08606E-05,3.918401E-06,5.721799E-06,2.730579E-05,2.442638E-05,7.499901E-05,0.0001623394,2.372219E-05,1.736644E-05,1.144351E-05,0.0002360118,0.0005059217,8.120614E-05,0.0002071619,5.887934E-05,0.0007145914,3.463697E-05,0.0006450877,2.320973E-06,0.001507155,0.00420706,0.002099179,0.0001903246,0.1489831
76,5.921207E-05,5.121114E-06,2.219427E-05,1.443257E-06,2.765142E-07,6.307426E-06,2.136269E-06,1.390459E-05,1.131514E-06,1.550724E-06,2.232048E-08,8.870166E-07,5.396803E-06,1.990114E-05,1.599489E-05,5.339512E-05,2.086495E-05,3.90065E-06,5.674998E-06,2.723536E-05,2.440335E-05,7.48871E-05,0.0001604208,2.369136E-05,1.72948E-05,1.132498E-05,0.0002365634,0.0005042417,8.094564E-05,0.0002074617,5.891193E-05,0.0007143305,3.467256E-05,0.0006474623,2.317612E-06,0.001511498,0.00428406,0.002099058,0.0001912475,0.1490936
77,5.931659E-05,5.131419E-06,2.222449E-05,1.444106E-06,2.751582E-07,6.310497E-06,2.126548E-06,1.389931E-05,1.129648E-06,1.554922E-06,2.238657E-08,8.844143E-07,5.411033E-06,1.98951E-05,1.589645E-05,5.350623E-05,2.092835E-05,3.880022E-06,5.635101E-06,2.724999E-05,2.445253E-05,7.499338E-05,0.0001591717,2.373082E-05,1.727138E-05,1.125377E-05,0.0002380328,0.00050526,8.088054E-05,0.000208695,5.911407E-05,0.0007177303,3.494051E-05,0.0006531572,2.32113E-06,0.001521909,0.004391858,0.002104087,0.0001932164,0.1495784
78,5.913056E-05,5.116674E-06,2.214816E-05,1.437927E-06,2.724964E-07,6.282509E-06,2.106423E-06,1.382916E-05,1.122322E-06,1.551464E-06,2.23427E-08,8.774678E-07,5.398612E-06,1.979727E-05,1.572491E-05,5.335211E-05,2.088035E-05,3.835174E-06,5.571109E-06,2.712318E-05,2.436944E-05,7.470376E-05,0.0001570497,2.365419E-05,1.715647E-05,1.112182E-05,0.0002380456,0.0005024237,8.041749E-05,0.0002086107,5.899479E-05,0.0007159101,3.489236E-05,0.0006549841,2.314045E-06,0.001523188,0.004451552,0.002098169,0.0001939384,0.1491368
79,5.926635E-05,5.130535E-06,2.219346E-05,1.439762E-06,2.713389E-07,6.289042E-06,2.097984E-06,1.383414E-05,1.120696E-06,1.556737E-06,2.242462E-08,8.753478E-07,5.416539E-06,1.979338E-05,1.564125E-05,5.349741E-05,2.092326E-05,3.802105E-06,5.534675E-06,2.711342E-05,2.438832E-05,7.47228E-05,0.0001553777,2.369401E-05,1.711595E-05,1.102246E-05,0.0002385761,0.0004988413,8.038546E-05,0.0002087927,5.912124E-05,0.0007139087,3.468384E-05,0.0006573955,2.319226E-06,0.001527633,0.004476041,0.002103046,0.0001946529,0.1492623
80,5.886293E-05,5.098726E-06,2.203675E-05,1.428729E-06,2.677195E-07,6.239073E-06,2.070888E-06,1.371085E-05,1.108324E-06,1.548289E-06,2.230906E-08,8.653794E-07,5.386731E-06,1.958883E-05,1.541563E-05,5.317115E-05,2.075511E-05,3.744937E-06,5.467791E-06,2.682417E-05,2.415805E-05,7.395221E-05,0.0001518961,2.35035E-05,1.690189E-05,1.079543E-05,0.0002361843,0.0004874699,7.961037E-05,0.0002062122,5.864188E-05,0.0007020677,3.384531E-05,0.0006506461,2.302307E-06,0.001512988,0.004407573,0.002088619,0.0001924916,0.1478954
81,5.973107E-05,5.177671E-06,2.235577E-05,1.448634E-06,2.698744E-07,6.324484E-06,2.088748E-06,1.388252E-05,1.119792E-06,1.57356E-06,2.268012E-08,8.741935E-07,5.474313E-06,1.980129E-05,1.552136E-05,5.400134E-05,2.103309E-05,3.806864E-06,5.575366E-06,2.712318E-05,2.446162E-05,7.475424E-05,0.0001518752,2.381884E-05,1.705333E-05,1.080325E-05,0.0002389733,0.0004877158,8.054195E-05,0.0002081996,5.943185E-05,0.0007078543,3.384473E-05,0.000657888,2.333586E-06,0.001530972,0.004454838,0.002120538,0.0001944358,0.1500187
82,5.95797E-05,5.167914E-06,2.229173E-05,1.443676E-06,2.673874E-07,6.30159E-06,2.070778E-06,1.381661E-05,1.11208E-06,1.571903E-06,2.266393E-08,8.679977E-07,5.468297E-06,1.967847E-05,1.535973E-05,5.390504E-05,2.095854E-05,3.847257E-06,5.646718E-06,2.696307E-05,2.43576E-05,7.430043E-05,0.0001494692,2.372905E-05,1.692022E-05,1.063593E-05,0.000237914,0.0004807517,8.00885E-05,0.0002068648,5.922727E-05,0.0007029064,3.33612E-05,0.0006543683,2.324265E-06,0.001524003,0.004445297,0.002116678,0.0001932337,0.1497633
83,5.937981E-05,5.152783E-06,2.220851E-05,1.437259E-06,2.646967E-07,6.272719E-06,2.050923E-06,1.374274E-05,1.103933E-06,1.568483E-06,2.262324E-08,8.609996E-07,5.456257E-06,1.956295E-05,1.518827E-05,5.374627E-05,2.088797E-05,3.872511E-06,5.692704E-06,2.680872E-05,2.426222E-05,7.388593E-05,0.0001474662,2.363379E-05,1.679427E-05,1.049294E-05,0.0002374253,0.000476609,7.957152E-05,0.0002062017,5.903962E-05,0.0007008247,3.314221E-05,0.0006532217,2.313741E-06,0.001520748,0.004482505,0.002111373,0.0001929053,0.1495852
