"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Sandbar shark"

timestep\group,"Coastal dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
367,0.01130559,0.01909006,0.0005637002,0.001317756,0.001468986,1.857626E-05,0.007303044,0.001373449,0.007447581,0.0002678258,0.0001099242,0.02027434,0.000114202,4.077615E-05,4.207693E-05,0.00144853,0.0003025297,0.004945404,0.02239944,2.439421E-05,1.778069E-05,0.002241199,7.104019E-05,0.0007094423,0.002005609,0.0001947217,0.01101788,0.009521707,0.01332542,0.002667609,0.02315718,0.05780894,0.0516308,0.001729788,0.02031945,0.009589003,0.01479415,0.0003903564,0.02493657,0.04494588,0.01626436,0.001616275,0.0002193823,0.05183277,0.001172995,0.01355447,0.1376729,0.0005954637,0.01671285,0.01356689,0.02023741,0.02433272,0.06645174,0.01876108,0.01784577,0.01312212,0.00976099,0.02715722
368,0.01162899,0.01971193,0.0005843292,0.001370648,0.001514126,1.900423E-05,0.007552485,0.001427004,0.007733356,0.0002753138,0.0001129552,0.02110362,0.0001188607,4.241185E-05,4.264107E-05,0.001517491,0.0003134376,0.005187263,0.02308331,2.515085E-05,1.853298E-05,0.002348976,7.338687E-05,0.0007397186,0.00207878,0.0002028669,0.01152919,0.009909279,0.01387211,0.002786453,0.02365555,0.06015733,0.05331999,0.001788167,0.02084827,0.009827816,0.01519285,0.0003969774,0.02548452,0.04350713,0.01778522,0.001454922,0.000222942,0.05158122,0.001191023,0.0137242,0.1386289,0.0005789243,0.01613438,0.01312731,0.02056394,0.02436535,0.06408434,0.01358403,0.01652147,0.009977839,0.00819108,0.0239244
369,0.01206703,0.02052317,0.0006110712,0.001437824,0.001574717,1.961206E-05,0.007869792,0.00149345,0.008098321,0.0002857207,0.0001168908,0.02205098,0.0001245734,4.443255E-05,4.362924E-05,0.001592055,0.000329914,0.005448705,0.02394228,2.615747E-05,1.932144E-05,0.002471916,7.60261E-05,0.000775396,0.002166952,0.0002125309,0.01211099,0.01036475,0.01452709,0.002919021,0.02416995,0.06264036,0.05487518,0.001858959,0.02143834,0.01001822,0.01549478,0.0004013425,0.02600765,0.04128724,0.01864012,0.001310924,0.0002165599,0.05108257,0.001213596,0.01383754,0.1345622,0.0005589783,0.01551712,0.01265342,0.02077299,0.02433391,0.06176375,0.00911191,0.01544274,0.008307242,0.007695927,0.02141715
370,0.01269902,0.02165446,0.0006481322,0.001529117,0.001661099,2.051894E-05,0.008304075,0.001581918,0.008594202,0.0003010693,0.0001223713,0.02321395,0.0001321029,4.711279E-05,4.604364E-05,0.001680905,0.000360377,0.005758639,0.02509657,2.795767E-05,2.026079E-05,0.002627254,7.93015E-05,0.0008205158,0.002281543,0.0002249185,0.01282092,0.01093572,0.01536807,0.003072497,0.02478027,0.06548975,0.05637994,0.001951165,0.02217723,0.01017917,0.01572732,0.0004050262,0.02657823,0.0393553,0.01876145,0.001174847,0.0002065599,0.0504837,0.001246132,0.01393424,0.1260776,0.0005333328,0.01467975,0.01201395,0.02088315,0.02416158,0.05926336,0.005537561,0.0142822,0.006598383,0.00683511,0.01890186
371,0.01321675,0.02258431,0.0006798769,0.001607796,0.001733111,2.122356E-05,0.008657044,0.001655475,0.009006834,0.0003140585,0.0001264068,0.02406205,0.0001382785,4.930486E-05,4.911829E-05,0.001740721,0.0004004441,0.005968106,0.02598793,2.993205E-05,2.088133E-05,0.002751056,8.149289E-05,0.0008567102,0.002373009,0.0002348768,0.01339094,0.01136866,0.0160578,0.003186741,0.02504819,0.0674665,0.05693265,0.002023245,0.02268069,0.01019424,0.01568333,0.000400292,0.02676197,0.03825493,0.0179361,0.00103602,0.0001966189,0.04942489,0.001267887,0.01381667,0.1140181,0.0005083555,0.01402993,0.01149424,0.02059547,0.02399386,0.05737847,0.003575865,0.0139679,0.007316536,0.008602371,0.01919102
372,0.01379116,0.02360266,0.0007150595,0.001694371,0.001812926,2.199852E-05,0.009039277,0.001734789,0.009449839,0.0003287891,0.0001306292,0.02489075,0.000144851,5.164256E-05,5.412731E-05,0.00179765,0.0004628975,0.006163117,0.02693397,3.272695E-05,2.1499E-05,0.002883072,8.367097E-05,0.0008941585,0.00246928,0.0002453692,0.01397457,0.01180047,0.01678828,0.003295237,0.02527209,0.06934953,0.05716896,0.002099376,0.02318448,0.01016452,0.01555858,0.0003939597,0.02688045,0.03872933,0.01677495,0.0009081971,0.0001890596,0.04839867,0.001291317,0.01365677,0.1016092,0.0004830377,0.01334855,0.01094727,0.0202344,0.02377534,0.05564511,0.002282049,0.01371708,0.007125665,0.008989178,0.01951469
373,0.01434981,0.02459714,0.0007499076,0.00178347,0.001890689,2.282208E-05,0.009414017,0.001808708,0.009906593,0.0003434212,0.0001326979,0.02557133,0.0001521768,5.366055E-05,6.044806E-05,0.001841628,0.0005399249,0.006318876,0.0278156,3.497793E-05,2.202168E-05,0.003001042,8.499685E-05,0.0009306038,0.002556419,0.0002547713,0.01446158,0.01217892,0.01745814,0.003390237,0.02538177,0.07085486,0.05706368,0.002167347,0.02362391,0.01009341,0.01535918,0.0003852184,0.0268889,0.04003556,0.01565817,0.0007758613,0.0001895301,0.04705086,0.001311498,0.01344616,0.09000131,0.0004639717,0.01265296,0.01059454,0.01951147,0.02371345,0.05411394,0.001618147,0.01391845,0.007346295,0.009729341,0.02039792
374,0.01432093,0.02458735,0.0007542615,0.001800263,0.001891424,2.270371E-05,0.009404208,0.001809725,0.009918158,0.000344168,0.0001291838,0.02520517,0.0001531888,5.341882E-05,6.533955E-05,0.001805935,0.0006144217,0.00619504,0.027608,3.288797E-05,2.165625E-05,0.002995242,8.290552E-05,0.0009304392,0.002545347,0.0002538201,0.01441142,0.01205172,0.01743751,0.003358212,0.02467055,0.06990317,0.05513611,0.002153351,0.0233107,0.009785082,0.01469611,0.0003613036,0.02603489,0.04310664,0.01471159,0.0006831908,0.0001893601,0.04547087,0.001296246,0.01286361,0.07703874,0.000457673,0.01264521,0.01066856,0.0183342,0.02390354,0.05479728,0.001789196,0.01609639,0.01307557,0.0142778,0.02687897
375,0.01410108,0.02426018,0.0007484029,0.001792536,0.001866711,2.227583E-05,0.009272951,0.001787798,0.009779952,0.0003402415,0.0001241117,0.02456021,0.0001520324,5.247758E-05,7.105408E-05,0.001750663,0.0007099572,0.006001706,0.02710129,3.132427E-05,2.119885E-05,0.002960142,8.00032E-05,0.0009184699,0.002506261,0.0002502234,0.01424768,0.01177139,0.01724363,0.003295313,0.02386786,0.06841373,0.05305953,0.002118118,0.02278546,0.009500457,0.01399265,0.0003364685,0.02509485,0.05163746,0.01460323,0.0006524936,0.0001927891,0.0442244,0.00127361,0.01228443,0.06625704,0.00047164,0.0132566,0.01119257,0.01757842,0.02466949,0.0569225,0.002695101,0.01896173,0.01724426,0.01349377,0.03238023
376,0.01358856,0.02344739,0.0007266722,0.001746657,0.001802851,2.138464E-05,0.008958679,0.001731314,0.009422116,0.0003289712,0.0001168638,0.02352554,0.0001476864,5.051367E-05,7.520667E-05,0.001667643,0.0008011303,0.005716646,0.02612632,2.993333E-05,2.050513E-05,0.002872255,7.595495E-05,0.0008895735,0.002423367,0.0002422833,0.01389082,0.01127683,0.01675043,0.00318598,0.0229148,0.06620587,0.05080273,0.002049114,0.02197752,0.009253815,0.01324941,0.0003110498,0.02401799,0.06302368,0.01516164,0.0006735664,0.0001957555,0.04332348,0.001239151,0.01171907,0.05783172,0.0005074032,0.0144401,0.01215151,0.01721357,0.02613593,0.06046281,0.006160035,0.02219362,0.02141759,0.01092162,0.03594523
377,0.01300705,0.02253243,0.000700833,0.001690534,0.001729137,2.038773E-05,0.008609182,0.001668183,0.009005181,0.0003156645,0.0001095905,0.02249638,0.0001426681,4.84052E-05,7.777897E-05,0.001588764,0.0008797896,0.005453002,0.02507594,2.916982E-05,1.993624E-05,0.002779287,7.215395E-05,0.0008576514,0.002330857,0.0002336277,0.01351145,0.01075654,0.01618696,0.003072791,0.02208938,0.06421138,0.04896369,0.001975648,0.02116615,0.009116803,0.01268071,0.0002937921,0.02311864,0.07430851,0.01650321,0.0007416243,0.0001950167,0.04292183,0.001201293,0.01133951,0.05360777,0.000545927,0.01540943,0.01298945,0.01726976,0.02764321,0.06328158,0.01378397,0.02367945,0.02222182,0.008304941,0.03593739
378,0.01256589,0.02187155,0.00068217,0.001651358,0.001673439,1.961814E-05,0.008361267,0.00162455,0.008681661,0.0003054161,0.0001040699,0.02181992,0.0001393643,4.692749E-05,7.830089E-05,0.001539261,0.0009307134,0.005296069,0.02432125,2.914658E-05,1.973119E-05,0.002720893,6.973197E-05,0.0008361619,0.002263101,0.0002276857,0.01328199,0.01038163,0.01578402,0.002999971,0.02163798,0.06328508,0.04807365,0.001925982,0.02064477,0.009153216,0.01246587,0.000289581,0.02267099,0.08141642,0.01849031,0.0008485038,0.0001879208,0.04325143,0.001172387,0.0112763,0.05455621,0.0005738853,0.01584617,0.01345232,0.01763149,0.02874042,0.06454111,0.02043243,0.02316728,0.0195039,0.007205305,0.03319449
379,0.0124389,0.02175995,0.0006803299,0.001652632,0.001659168,1.934586E-05,0.008325066,0.001621307,0.008578585,0.0003026076,0.0001015245,0.02173058,0.0001396576,4.668346E-05,7.636227E-05,0.001535799,0.0009437488,0.005303744,0.02414817,2.979377E-05,2.000375E-05,0.002728723,6.925251E-05,0.0008352424,0.002247024,0.0002271926,0.01334126,0.01027435,0.01573051,0.002997274,0.02166803,0.06389178,0.04828727,0.001921274,0.02057449,0.00935953,0.01259958,0.0002964432,0.02275968,0.0837147,0.02044769,0.0009728529,0.0001777484,0.0442297,0.001162747,0.01149989,0.05914405,0.0005855029,0.01569383,0.01347671,0.01816613,0.02934104,0.06424088,0.02161987,0.02139262,0.01490148,0.006419167,0.02880846
380,0.01258793,0.02212687,0.0006935468,0.001690411,0.00168158,1.950639E-05,0.008471081,0.001652587,0.008672075,0.0003064929,0.0001013694,0.02210163,0.0001430702,4.747887E-05,7.176634E-05,0.001566892,0.0009149616,0.005438856,0.02445309,3.063076E-05,2.057716E-05,0.002789726,7.01587E-05,0.0008514059,0.002273752,0.0002311966,0.0136293,0.01038322,0.01596702,0.00304781,0.02199954,0.06555733,0.04911682,0.001952805,0.02083088,0.009638878,0.01290602,0.0003083323,0.02316176,0.08196748,0.02176395,0.001076864,0.0001658274,0.04538191,0.001168082,0.01185175,0.06467827,0.0005807879,0.01508908,0.01313876,0.01862347,0.0294658,0.06272987,0.01865091,0.01917288,0.01095947,0.005661914,0.02419358
381,0.01298624,0.02292241,0.0007206486,0.001762095,0.001737389,2.00519E-05,0.008777657,0.001714022,0.008943793,0.0003166028,0.0001031352,0.02282693,0.0001492233,4.91647E-05,6.620969E-05,0.001623988,0.0008647109,0.005671679,0.02515804,3.147838E-05,2.135383E-05,0.002896334,7.198223E-05,0.0008818136,0.002336201,0.0002389339,0.01409864,0.01066548,0.01644666,0.003136685,0.02248662,0.06788279,0.05013959,0.002013859,0.02131152,0.009911684,0.01322896,0.0003201512,0.02368933,0.07763129,0.0222153,0.001145552,0.0001532511,0.04633364,0.001184925,0.01219697,0.0682988,0.0005621338,0.01415924,0.01252435,0.01887489,0.02919938,0.06039167,0.01389545,0.01694478,0.008043857,0.004973283,0.02003978
382,0.01339252,0.02372103,0.0007484164,0.001835631,0.001794585,2.060668E-05,0.009082259,0.001774332,0.009223701,0.0003271388,0.0001047705,0.02347955,0.0001553381,5.07983E-05,6.053516E-05,0.001672739,0.0008034859,0.005879506,0.02581843,3.179506E-05,2.194663E-05,0.002994469,7.33864E-05,0.0009108474,0.002394204,0.0002460547,0.01451473,0.01092267,0.01688277,0.003211714,0.02279211,0.06976197,0.05061227,0.002070074,0.02171364,0.01006727,0.01337346,0.0003257164,0.0239849,0.07142171,0.02208644,0.001172513,0.00014008,0.04670949,0.001198528,0.01236923,0.06852627,0.0005371884,0.01326746,0.01188953,0.01870674,0.02878172,0.05805991,0.01039299,0.01547773,0.00768313,0.006175516,0.01849091
383,0.01340655,0.02381567,0.0007543247,0.001855835,0.001799687,2.055926E-05,0.009117202,0.001782124,0.009231502,0.0003282651,0.0001032097,0.02340869,0.0001567861,5.08586E-05,5.504399E-05,0.0016643,0.000735673,0.005882618,0.02572128,3.106191E-05,2.181742E-05,0.00299994,7.242203E-05,0.0009137623,0.002384972,0.0002457344,0.01452083,0.01084969,0.01682235,0.003193691,0.02246427,0.06965625,0.04965031,0.002066586,0.02160498,0.009989533,0.01312151,0.0003175373,0.02358651,0.06505869,0.02188468,0.001180514,0.0001282234,0.04617066,0.001189118,0.01218412,0.06471875,0.0005175932,0.01285284,0.01154489,0.0178691,0.02856819,0.05696382,0.0105685,0.01591991,0.01260308,0.01128581,0.02306285
384,0.0133765,0.02382816,0.0007576308,0.001869579,0.001798964,2.044595E-05,0.009121825,0.001783991,0.009203693,0.0003283038,0.0001013642,0.02327747,0.0001576478,5.073072E-05,5.257508E-05,0.001650682,0.0007015382,0.005856486,0.02557714,3.080682E-05,2.173138E-05,0.003003321,7.132332E-05,0.0009139585,0.002370904,0.0002448564,0.01450735,0.01074719,0.01673722,0.00317424,0.02215655,0.06944415,0.04874016,0.002060104,0.02147643,0.009932068,0.01288523,0.0003093405,0.02321014,0.06199495,0.02249144,0.001202068,0.0001198819,0.04585453,0.001179791,0.01201725,0.06141099,0.0005115478,0.01291909,0.01156541,0.01725962,0.0287925,0.05698423,0.01136434,0.01698221,0.01468844,0.01195834,0.02724704
385,0.01319301,0.02359344,0.0007531587,0.001862181,0.001779393,2.008746E-05,0.009023166,0.001770943,0.009233481,0.0003248005,9.790521E-05,0.02297513,0.0001574962,5.039817E-05,5.155374E-05,0.001617623,0.0006931211,0.005752054,0.02520679,3.133819E-05,2.174703E-05,0.002986522,7.083687E-05,0.0009090684,0.002342258,0.000242796,0.01452184,0.01057388,0.0165994,0.003175092,0.02181506,0.06983171,0.04842593,0.00204945,0.02134047,0.01002988,0.01279616,0.0003009405,0.02290541,0.06163685,0.02373694,0.001291542,0.0001172443,0.04404074,0.001170382,0.01194254,0.06159624,0.0005383817,0.01402824,0.0123739,0.0170741,0.03080847,0.05610308,0.01697152,0.01865824,0.01879407,0.012731,0.03166018
386,0.01274005,0.02288004,0.0007329767,0.001815844,0.001723169,1.933457E-05,0.008747763,0.001723117,0.008895491,0.0003143661,9.295749E-05,0.02230348,0.000154308,4.909513E-05,5.117744E-05,0.001567401,0.0006821142,0.005582984,0.02437503,3.155017E-05,2.155789E-05,0.00293612,6.944758E-05,0.000887672,0.002271412,0.0002366151,0.01430601,0.01022343,0.01618161,0.003125457,0.02122403,0.06932434,0.04772552,0.002001573,0.02087289,0.01006467,0.0126701,0.0002935152,0.02239018,0.06077433,0.02544655,0.001361114,0.0001126549,0.04470456,0.001138889,0.01181088,0.06471961,0.0005548724,0.01470608,0.01286066,0.01681553,0.03219323,0.0572033,0.02123369,0.01903252,0.01932545,0.01196667,0.0325849
387,0.01232131,0.02222821,0.0007143175,0.001773172,0.00167132,1.865558E-05,0.008501553,0.001680824,0.008587943,0.0003044478,8.879351E-05,0.02178279,0.000151682,4.797247E-05,5.068788E-05,0.001527196,0.000665691,0.005453079,0.02365264,3.205644E-05,2.145857E-05,0.002896505,6.868353E-05,0.0008704671,0.002210698,0.0002316607,0.01416835,0.009941226,0.01584439,0.003097915,0.02082938,0.06941839,0.04765249,0.001962133,0.02053864,0.01023081,0.01275402,0.0002916879,0.02213048,0.05791725,0.02773504,0.001414496,0.0001090923,0.04579893,0.001110811,0.01183261,0.07170079,0.0005692856,0.01522023,0.0132591,0.01674339,0.03355955,0.05784085,0.02332598,0.01877649,0.01840141,0.01136995,0.03185742
388,0.01222305,0.02215139,0.0007139962,0.001775832,0.001662837,1.847898E-05,0.008475887,0.00168102,0.008517096,0.0003022778,8.727843E-05,0.02183708,0.0001530343,4.812091E-05,5.070286E-05,0.001531975,0.0006541854,0.005486415,0.02351813,3.333875E-05,2.183625E-05,0.002931849,6.963925E-05,0.0008750792,0.00220311,0.0002327049,0.01435423,0.009926789,0.01589786,0.003144137,0.02085302,0.0711102,0.04854845,0.001968586,0.02060041,0.01052743,0.01307236,0.0002963198,0.02229931,0.0543795,0.03010042,0.001451147,0.000109168,0.04718736,0.001101001,0.01204299,0.08030672,0.0005719314,0.01519725,0.01327963,0.01691816,0.03442489,0.05730856,0.02048576,0.01753793,0.0145845,0.009881945,0.02885857
389,0.01259432,0.02292043,0.0007412019,0.001846791,0.001718351,1.901769E-05,0.008769148,0.001742722,0.008786411,0.0003117748,8.916625E-05,0.0226558,0.0001601716,5.011017E-05,5.124964E-05,0.001595031,0.0006495372,0.005734295,0.02420443,3.506422E-05,2.280668E-05,0.003072077,7.276594E-05,0.0009097955,0.002268366,0.0002420359,0.01496977,0.01026775,0.01649038,0.003287313,0.02134968,0.0746822,0.05034928,0.002040053,0.0211359,0.01088748,0.01354952,0.0003066148,0.02289872,0.05061878,0.03197328,0.001463176,0.000113943,0.04856214,0.001114837,0.01241396,0.08712486,0.0005592939,0.01457677,0.0128561,0.01731601,0.03455834,0.05539588,0.01390799,0.01545083,0.008808875,0.006345576,0.02285985
390,0.01316066,0.0240383,0.0007802621,0.001947383,0.001800923,1.984622E-05,0.009189399,0.001828255,0.009198028,0.0003263781,9.222693E-05,0.02370673,0.0001696307,5.281929E-05,5.130099E-05,0.001674383,0.0006399715,0.006047609,0.02516902,3.629539E-05,2.378651E-05,0.003243912,7.63695E-05,0.0009549992,0.002357713,0.0002541514,0.01569609,0.01072182,0.01725616,0.003453196,0.02186025,0.07850824,0.05189374,0.002132896,0.02176508,0.0111342,0.0138913,0.0003144455,0.02342475,0.04632349,0.03249376,0.001450348,0.0001227153,0.04927225,0.001134221,0.01270012,0.0890705,0.0005334099,0.01361789,0.01214664,0.0174436,0.03406993,0.0526999,0.007964382,0.01338252,0.00545781,0.004255648,0.01748035
391,0.01392137,0.02550048,0.0008314063,0.002078243,0.001910622,2.095172E-05,0.009732026,0.001936308,0.009746889,0.0003463081,9.621569E-05,0.02492516,0.0001812912,5.62008E-05,5.205363E-05,0.001768349,0.0006407799,0.006413904,0.0263703,3.7698E-05,2.478029E-05,0.003448708,8.020535E-05,0.001009192,0.002467746,0.0002686525,0.01650298,0.01125846,0.01816701,0.00362768,0.022306,0.08229036,0.0528569,0.002243888,0.02245131,0.01122531,0.01401764,0.0003180214,0.02377263,0.04210148,0.03189882,0.001411882,0.0001335564,0.0492278,0.001158414,0.01284718,0.08503192,0.0004954755,0.01233583,0.01116512,0.01719814,0.03304731,0.04945501,0.004123135,0.0114381,0.00382725,0.003406377,0.01334142
392,0.01473974,0.02705633,0.0008866626,0.002219526,0.002028849,2.212234E-05,0.01030206,0.002048408,0.01032949,0.0003682767,0.0001000881,0.02607194,0.0001934092,5.968548E-05,5.375142E-05,0.001857335,0.000654913,0.006755553,0.02757302,3.792673E-05,2.557227E-05,0.003653646,8.368595E-05,0.001063242,0.002576715,0.0002829391,0.01725151,0.01176788,0.01905776,0.003781955,0.02257267,0.08546011,0.05302242,0.00235471,0.02307693,0.01115955,0.013939,0.0003168686,0.02386785,0.03796331,0.0303744,0.001357834,0.000141904,0.04865504,0.001180563,0.01283637,0.07779366,0.0004531453,0.01106469,0.01015871,0.01659208,0.03185548,0.04626126,0.001975694,0.01000511,0.003303959,0.003704249,0.01118345
393,0.01555329,0.02858889,0.0009423626,0.00236205,0.002147024,2.32611E-05,0.01085589,0.002156081,0.01089804,0.0003908112,0.000103388,0.02703931,0.0002051743,6.300482E-05,5.675482E-05,0.001933268,0.0006865286,0.007038441,0.02867084,3.761525E-05,2.609255E-05,0.003845363,8.659138E-05,0.001113269,0.002674903,0.0002957772,0.01787946,0.01220114,0.01984534,0.003902307,0.02264303,0.08787343,0.05240978,0.00245711,0.02361356,0.01096964,0.0136988,0.0003117149,0.02371885,0.03412416,0.02814464,0.001294242,0.0001467102,0.04779794,0.001199291,0.01269203,0.06938349,0.0004106868,0.009884703,0.009194268,0.01570305,0.03065234,0.04338244,0.00101317,0.00909869,0.003349377,0.004806234,0.01075528
394,0.01631286,0.03000762,0.0009954973,0.002498222,0.002258284,2.429427E-05,0.01136051,0.002253043,0.01141514,0.0004126651,0.0001058279,0.02776871,0.0002159501,6.595966E-05,6.131329E-05,0.001990893,0.0007388478,0.007241293,0.02960374,3.696682E-05,2.63156E-05,0.004014698,8.881742E-05,0.001156551,0.002755906,0.0003063476,0.01835524,0.01253211,0.02047978,0.003984771,0.0225332,0.08948672,0.05115663,0.002546372,0.02403532,0.01068611,0.01334689,0.0003035167,0.02336731,0.03086862,0.02550268,0.001248085,0.0001469633,0.04682055,0.00121302,0.01244271,0.06117257,0.0003721656,0.008917061,0.00837329,0.0146909,0.0295641,0.0410088,0.000589569,0.008742775,0.003620661,0.006259619,0.01163988
395,0.01690391,0.03110383,0.001038929,0.002610112,0.002346621,2.505406E-05,0.01173916,0.002324523,0.01179889,0.0004308456,0.0001067621,0.02811226,0.0002242448,6.809745E-05,6.720983E-05,0.002018296,0.0008106939,0.007321481,0.03020435,3.600875E-05,2.613289E-05,0.004136812,8.990904E-05,0.001186381,0.002804869,0.0003129124,0.01860127,0.01269297,0.02085173,0.004013433,0.02219697,0.09001087,0.04927326,0.002608485,0.02424675,0.01031702,0.0128817,0.0002916453,0.02277894,0.02869217,0.02259313,0.001257557,0.0001429564,0.04574719,0.001218018,0.01207987,0.05347099,0.0003416387,0.008289854,0.007800152,0.01364696,0.02871842,0.03947582,0.0003950721,0.009189547,0.004613152,0.008751682,0.01434471
396,0.01669835,0.03073351,0.001033479,0.002599447,0.002324639,2.462629E-05,0.01156715,0.002288357,0.0116097,0.0004289118,0.0001025503,0.02717815,0.000221857,6.693784E-05,7.183991E-05,0.001947031,0.000874109,0.007033699,0.0294744,3.383148E-05,2.479698E-05,0.004066814,8.696108E-05,0.001164036,0.002734163,0.0003051102,0.01810046,0.01227515,0.02029551,0.003878893,0.02116632,0.08718923,0.04598613,0.00255926,0.02365563,0.009750197,0.0120778,0.0002677696,0.02149099,0.02961659,0.01962754,0.001429836,0.0001417301,0.04418469,0.00119173,0.01140593,0.04533758,0.0003337217,0.008610739,0.007914037,0.01243779,0.02871954,0.04046137,0.0004804657,0.01251987,0.01183003,0.01631519,0.02484192
397,0.01605651,0.02954156,0.0009981672,0.002517585,0.002237883,2.353738E-05,0.0111078,0.002191322,0.01092134,0.0004160451,9.645371E-05,0.02566877,0.0002124275,6.383898E-05,7.670905E-05,0.001838991,0.0009432784,0.006609875,0.02812794,3.143075E-05,2.298964E-05,0.003898859,8.182832E-05,0.001108872,0.002597658,0.0002899948,0.01712553,0.01159251,0.01922151,0.003645523,0.01999631,0.08225081,0.04241715,0.002444839,0.02256251,0.009184506,0.01119175,0.0002434239,0.02010254,0.03452491,0.0176079,0.001669575,0.0001425435,0.04472943,0.001145797,0.01065305,0.03859987,0.0003395613,0.009342866,0.008382895,0.0117753,0.02873099,0.04472611,0.000748206,0.01678522,0.01591744,0.01426711,0.03177829
