347,0.002137784,3.533064E-05,0.0006819843,0.0006473965,6.795953E-05,0.0001097703,0.0193857,0.0001323528,0.001119859,0.001595455,0.03414314,0.003124988,0.001192679,0.0006189176,0.009070141,0.02485294,0.0005029974,0.007226587,0.0003406967,0.001905842,0.001242422,0.05411835,0.01215267,0.07399186,0.05280507,0.1150434,0.07225782,0.0001647969,0.1034479,0.05256829,0.0280789,0.08660933,0.02237328,0.001658218,0.03199317,0.009750236,0.0250007,0.01734669,0.0238784,0.01220151,0.05719824
348,0.002194719,3.626981E-05,0.0006908482,0.0006609416,6.947762E-05,0.0001104988,0.01973487,0.0001263406,0.001145876,0.00162674,0.03463111,0.003166318,0.001210126,0.0006267958,0.009168209,0.02520706,0.0005068844,0.007247292,0.0003466007,0.001934622,0.001252561,0.0541995,0.01216452,0.07450971,0.04766631,0.1124937,0.0671074,0.0001612159,0.104113,0.05339295,0.02813573,0.08333743,0.02172969,0.001615056,0.03125303,0.00963907,0.02480356,0.01581949,0.02434177,0.01680756,0.06695192
349,0.002209272,3.665855E-05,0.0006893318,0.0006633334,7.03485E-05,0.0001149957,0.01975404,0.0001224793,0.001151257,0.001633776,0.03304845,0.00317711,0.001208587,0.0006277678,0.009130055,0.02527543,0.0005086479,0.00717288,0.0003486422,0.001934559,0.001243727,0.05347249,0.01192041,0.077953,0.04243179,0.1144755,0.06301387,0.000159622,0.1040251,0.05348802,0.0277299,0.07931359,0.0214544,0.001612028,0.03121882,0.009175587,0.02483865,0.01541718,0.02526939,0.01949763,0.07702522
350,0.002189296,3.64781E-05,0.0006778261,0.0006552875,7.007239E-05,0.0001204025,0.01950487,0.0001192293,0.001139669,0.001617865,0.03260234,0.003147927,0.001189182,0.0006206232,0.009002533,0.02506689,0.0005038813,0.007034456,0.0003460261,0.001912904,0.001226575,0.05228657,0.01155191,0.07650533,0.03899963,0.1142685,0.05992508,0.0001631241,0.1035055,0.05309146,0.02713273,0.07528969,0.02158086,0.001656129,0.03192265,0.008752804,0.0252287,0.01708937,0.0271072,0.02283148,0.08627745
351,0.002122512,3.551871E-05,0.0006532616,0.0006332991,6.826153E-05,0.0001252317,0.01886499,0.0001161469,0.001104026,0.0015701,0.03153295,0.003062469,0.00114605,0.0006020283,0.00874876,0.02446698,0.0004903699,0.006808717,0.0003368823,0.001860172,0.001197319,0.0505086,0.01106146,0.0740309,0.037417,0.111112,0.06076078,0.0001686221,0.1021507,0.05188942,0.02628759,0.07176034,0.02198646,0.00172872,0.03305045,0.008350596,0.02571808,0.02118143,0.02912944,0.02696493,0.09427758
352,0.002011855,3.381873E-05,0.0006172325,0.0005984672,6.50115E-05,0.0001280205,0.01789668,0.0001122505,0.001048391,0.001492117,0.02988479,0.002924273,0.001081429,0.000572583,0.008384229,0.0235112,0.0004690245,0.006513028,0.0003215495,0.001779375,0.001158804,0.04833533,0.01053068,0.07072157,0.03803938,0.105766,0.06703225,0.0001743501,0.1000785,0.04987739,0.02530316,0.06979723,0.02254019,0.001809338,0.03428222,0.007969201,0.02609394,0.02791945,0.03060469,0.03074428,0.09874767
353,0.001896234,3.20178E-05,0.0005816762,0.0005625978,6.158771E-05,0.0001292044,0.01697037,0.0001080198,0.0009950801,0.00141104,0.02820798,0.00278414,0.001016136,0.0005424247,0.008040716,0.02258461,0.0004483957,0.006249191,0.0003056918,0.001699654,0.001126988,0.04659133,0.01017381,0.06773785,0.04103415,0.09988254,0.07890668,0.0001778301,0.09844556,0.0477419,0.02456894,0.07113426,0.0230482,0.001866155,0.03516936,0.007687632,0.02618985,0.03419384,0.03067172,0.03105415,0.09695251
354,0.001846311,3.130067E-05,0.0005671094,0.0005466955,6.031074E-05,0.000131004,0.01671624,0.000104889,0.0009817774,0.001377059,0.02749651,0.002735732,0.0009867983,0.0005302856,0.007949409,0.02238366,0.0004438898,0.006186366,0.0002998236,0.001671741,0.001128008,0.04647201,0.01024691,0.06699283,0.04644893,0.09508912,0.09214932,0.0001794528,0.09925143,0.04684909,0.02462894,0.07677952,0.02341686,0.001877584,0.03546505,0.007662419,0.02608643,0.03415687,0.02915659,0.02512737,0.08772668
355,0.001830518,3.114567E-05,0.0005634096,0.0005411705,6.01562E-05,0.0001287706,0.01678693,9.895275E-05,0.0009891506,0.001366913,0.02726315,0.002732866,0.0009760604,0.0005270028,0.00797079,0.02252602,0.0004473426,0.006214764,0.0002989491,0.001668532,0.00114279,0.04704365,0.01048265,0.06724724,0.05186098,0.09004351,0.1021237,0.0001772947,0.1008919,0.04654332,0.02499028,0.08401764,0.02353074,0.001860586,0.03533832,0.007700632,0.0258103,0.03112061,0.02723119,0.02037164,0.0777947
356,0.001864148,3.181571E-05,0.0005741031,0.0005504016,6.163892E-05,0.0001254083,0.01730455,9.266222E-05,0.001024356,0.001390767,0.02771254,0.002794262,0.0009909328,0.0005364257,0.008133994,0.02312064,0.0004618127,0.006346839,0.0003051426,0.001698341,0.001172819,0.04828041,0.01085201,0.0686633,0.05645039,0.08567898,0.1075863,0.0001727285,0.1033927,0.04711607,0.02563044,0.0906967,0.02337273,0.001812345,0.03473613,0.007793211,0.02543052,0.02592995,0.02515746,0.01631161,0.06857917
357,0.001850475,3.16828E-05,0.0005702847,0.0005456734,6.152461E-05,0.0001168098,0.01731695,8.328404E-05,0.001030754,0.00137932,0.02744895,0.002787094,0.0009810888,0.0005322566,0.008086724,0.02313953,0.0004639598,0.00632047,0.0003036203,0.00168942,0.001175374,0.04821741,0.01082993,0.06827166,0.05871343,0.07983328,0.108235,0.0001640366,0.1034372,0.04671246,0.02555555,0.09299108,0.02295562,0.001776764,0.03418089,0.007608902,0.02502819,0.0248913,0.02443249,0.01970423,0.07083114
358,0.001807696,3.105118E-05,0.0005578012,0.0005324194,6.04116E-05,0.0001088711,0.0170409,7.520433E-05,0.001019396,0.001346628,0.026768,0.002739429,0.0009565091,0.0005201392,0.007920115,0.02281715,0.0004587943,0.006206402,0.0002974656,0.001657611,0.001162904,0.04742618,0.01059074,0.0668707,0.06101484,0.07422694,0.1084216,0.0001546106,0.1021643,0.04574239,0.02508893,0.09295648,0.02254502,0.00175804,0.03382145,0.007307367,0.02469557,0.02643049,0.02452228,0.02368565,0.07759135
359,0.001771034,3.052217E-05,0.0005479009,0.0005211731,5.949097E-05,0.0001040227,0.01682366,6.982405E-05,0.001010773,0.001319302,0.02620769,0.00270453,0.0009361751,0.0005104897,0.007799489,0.0226125,0.0004558879,0.006134742,0.000292567,0.001634124,0.001158306,0.04701587,0.01044764,0.065915,0.0636017,0.06928856,0.1099005,0.0001450248,0.1016,0.0449681,0.02481999,0.09484778,0.02239296,0.001759721,0.03383119,0.007098499,0.0245449,0.028013,0.02462563,0.02413134,0.08017259
360,0.001731352,2.994144E-05,0.0005378989,0.0005093002,5.846241E-05,0.0001003178,0.01656596,6.555956E-05,0.0009994828,0.001290724,0.02563641,0.002669729,0.0009154957,0.0005008152,0.007690256,0.02243036,0.0004530468,0.006081722,0.0002874927,0.001611847,0.001157521,0.0468135,0.01035371,0.06512495,0.06512694,0.06432968,0.1116183,0.0001349262,0.1013675,0.04419313,0.02464836,0.09860968,0.0224104,0.001775258,0.03408846,0.006942458,0.02449532,0.0298337,0.02471048,0.02415799,0.08055077
361,0.001663285,2.889208E-05,0.0005205685,0.0004904529,5.624E-05,9.610561E-05,0.0160109,6.188467E-05,0.0009698732,0.001240124,0.02425219,0.002608249,0.0008806341,0.0004841562,0.007475527,0.02201938,0.000440448,0.005969451,0.0002780546,0.00156705,0.001146363,0.04621355,0.0101242,0.0650455,0.06543481,0.05734784,0.1156649,0.0001237399,0.1003942,0.04274932,0.02418996,0.1039083,0.02239804,0.001830338,0.03436299,0.006938611,0.02432721,0.03306498,0.02455256,0.02608422,0.08141188
362,0.001621485,2.829313E-05,0.0005119095,0.0004796882,5.495063E-05,9.441501E-05,0.01575142,5.980101E-05,0.0009581368,0.00120887,0.02374745,0.002587712,0.00086085,0.0004754374,0.007371795,0.02194636,0.0004358938,0.00595345,0.0002728286,0.001544779,0.001151687,0.04641985,0.01009152,0.06447111,0.06672697,0.05271043,0.1180573,0.0001173076,0.1005193,0.04183208,0.02409675,0.1128515,0.02237987,0.001862214,0.03445067,0.007008574,0.02409787,0.03322513,0.02381221,0.02460074,0.07883793
363,0.001578465,2.767601E-05,0.0005035392,0.0004688809,5.365143E-05,9.227881E-05,0.01547633,5.765285E-05,0.000945729,0.001177289,0.02324965,0.002568118,0.0008420142,0.000466955,0.007270149,0.02188827,0.0004320697,0.005951934,0.000267507,0.00152339,0.001159786,0.04676562,0.01006509,0.06398897,0.06715188,0.05008818,0.115856,0.0001190432,0.1006124,0.04089937,0.02401611,0.1234209,0.02235449,0.001889079,0.03457186,0.007044434,0.02386423,0.0333089,0.02316914,0.02426037,0.07672038
364,0.001544545,2.721899E-05,0.0004983576,0.0004610956,5.269586E-05,9.074003E-05,0.01531131,5.624503E-05,0.0009397432,0.001152396,0.02290164,0.002563519,0.0008292804,0.0004614118,0.007198017,0.02194321,0.000431673,0.005983152,0.0002635767,0.001509065,0.001172862,0.04734037,0.0100668,0.06380496,0.06740886,0.05068079,0.1099556,0.0001314841,0.1007467,0.04012297,0.02398795,0.1348406,0.02225653,0.001900733,0.03454471,0.00707135,0.02356677,0.03228983,0.02242478,0.0237103,0.0746635
365,0.001524895,2.701464E-05,0.0004979141,0.0004578705,5.226033E-05,8.979115E-05,0.01531695,5.564419E-05,0.0009435596,0.001137896,0.02277663,0.002581872,0.0008252691,0.0004602593,0.007172532,0.0221705,0.0004361719,0.006059225,0.0002618705,0.001505457,0.001192489,0.04820718,0.01011234,0.06405156,0.06749491,0.0546353,0.1011959,0.0001530372,0.101054,0.03960403,0.02404998,0.1464333,0.0221166,0.001901441,0.03442081,0.007112564,0.02324101,0.03006268,0.0216167,0.02238754,0.07203011
366,0.001522339,2.711379E-05,0.0005029296,0.0004600212,5.244026E-05,8.915822E-05,0.01552252,5.570086E-05,0.0009587645,0.001135576,0.02291051,0.002627152,0.0008311731,0.0004642039,0.007197469,0.02259118,0.0004461923,0.006179844,0.0002627893,0.001513684,0.001217845,0.04931594,0.01019546,0.06473243,0.06714092,0.06161238,0.091369,0.0001740655,0.1014709,0.03938123,0.02419432,0.1566553,0.02192482,0.001891784,0.0341862,0.007174635,0.02289066,0.02672185,0.02076628,0.02050673,0.06881215
367,0.001551449,2.777487E-05,0.0005177303,0.0004719213,5.374073E-05,8.964085E-05,0.01606433,5.6899E-05,0.0009939618,0.001155512,0.02351055,0.002721922,0.000854225,0.0004773847,0.007320647,0.02337135,0.0004656579,0.006378296,0.0002686135,0.00154421,0.001253626,0.05086095,0.01037449,0.06622279,0.06625,0.07018821,0.08257997,0.0001886506,0.1023649,0.03973226,0.02454568,0.1642125,0.02169593,0.001870574,0.03381122,0.007303515,0.02254521,0.02195053,0.0197929,0.01756285,0.0642641
368,0.001630529,2.932714E-05,0.0005476698,0.0004991589,5.680537E-05,9.236462E-05,0.01710274,5.99608E-05,0.001059524,0.001210153,0.02483828,0.002894551,0.0009034504,0.0005050506,0.007599792,0.02471623,0.0004996564,0.006694077,0.000282194,0.001610161,0.001305739,0.05308096,0.010722,0.06897514,0.06517204,0.07799944,0.07554475,0.0001948289,0.1041966,0.04099885,0.02525715,0.1680414,0.02143629,0.001835192,0.03324768,0.007542028,0.02223899,0.01615179,0.01862205,0.01357165,0.05753461
369,0.001736072,3.136182E-05,0.0005847305,0.0005345545,6.080923E-05,9.664039E-05,0.01833428,6.455852E-05,0.001137187,0.001282548,0.02654029,0.003106907,0.0009655777,0.000540427,0.007934332,0.02629746,0.0005411363,0.007039512,0.0002997613,0.001691829,0.001360054,0.05531602,0.01107621,0.07209928,0.063195,0.08353081,0.06955175,0.0001933773,0.1060711,0.04268663,0.02602089,0.1666677,0.02114895,0.001803461,0.0327461,0.007784788,0.02203226,0.0110705,0.01778563,0.01154566,0.05262786
370,0.001885573,3.419337E-05,0.0006336134,0.0005834808,6.636735E-05,0.0001050993,0.01992492,7.268599E-05,0.001237104,0.00138379,0.02887307,0.003385443,0.001048632,0.0005884711,0.008373138,0.02829962,0.0005954087,0.007444555,0.0003238526,0.001801441,0.001422412,0.05779196,0.01150554,0.07597148,0.0620037,0.08653902,0.06415924,0.0001898545,0.1084721,0.04511586,0.02697082,0.1607362,0.02077015,0.00175615,0.03200259,0.008055476,0.02187531,0.006925067,0.01693119,0.009439458,0.0478086
371,0.002024464,3.685268E-05,0.0006763887,0.0006290097,7.153093E-05,0.0001156409,0.02125059,8.331583E-05,0.001320417,0.00147576,0.03102687,0.003641629,0.001122725,0.0006332575,0.008716593,0.03002505,0.0006460739,0.007742192,0.0003458518,0.001897394,0.001467087,0.05935256,0.01171086,0.07886919,0.0620712,0.08520439,0.05826857,0.0001861181,0.1098839,0.04727527,0.02754245,0.1497056,0.02038906,0.001728569,0.03153319,0.008181922,0.02191485,0.00460548,0.01705344,0.01077962,0.04999053
372,0.002178509,3.979954E-05,0.0007210854,0.0006790615,7.721417E-05,0.0001315675,0.02261684,9.943952E-05,0.001405271,0.001576266,0.03339293,0.00391659,0.001201015,0.0006823159,0.009063518,0.03180711,0.00070148,0.008012129,0.0003698426,0.001998866,0.001507556,0.06068149,0.01187815,0.08167869,0.06476313,0.08212593,0.0526419,0.0001844366,0.1113463,0.04962167,0.02805644,0.1374936,0.01996622,0.001694924,0.03095127,0.008284364,0.02199229,0.003029033,0.01725948,0.01081953,0.05238859
373,0.002325962,4.254044E-05,0.0007594588,0.0007313719,8.2252E-05,0.0001509318,0.02375368,0.0001191531,0.001477072,0.00166886,0.03519515,0.004155159,0.00127075,0.0007274103,0.009332105,0.03331597,0.0007494226,0.008198787,0.0003914329,0.002088047,0.001534711,0.06141248,0.01190711,0.08488829,0.06863347,0.0785891,0.04610391,0.0001895521,0.1125234,0.05166642,0.02831944,0.1248534,0.01966113,0.001647065,0.03070839,0.008189566,0.02223236,0.002201909,0.01795391,0.01143546,0.05613878
374,0.002338485,4.283819E-05,0.0007533992,0.0007409715,8.240819E-05,0.0001644911,0.02344314,0.000136724,0.00145744,0.001667059,0.03529721,0.004167381,0.001265567,0.0007312243,0.009128962,0.03307991,0.0007534854,0.007972796,0.0003914069,0.002073616,0.0014974,0.05913923,0.01123974,0.0826956,0.07437361,0.07431316,0.0408583,0.0001906004,0.109883,0.05139405,0.02726678,0.1075587,0.01951898,0.001656644,0.03112185,0.007744932,0.02274874,0.002450325,0.02089687,0.02048475,0.07445166
375,0.002277935,4.180689E-05,0.0007252348,0.0007264766,7.997621E-05,0.0001769897,0.02245056,0.0001563348,0.001394865,0.001616653,0.03438218,0.004070162,0.001221166,0.0007143412,0.008725027,0.03198319,0.0007374088,0.007579644,0.0003803424,0.002002358,0.001436245,0.05562681,0.01034044,0.07872508,0.08801373,0.07287282,0.03855009,0.0001917029,0.1059947,0.04988533,0.02572391,0.09138592,0.01987116,0.00171572,0.03225523,0.007335782,0.02343727,0.003646295,0.02431877,0.02668857,0.08860387
376,0.002145447,3.946895E-05,0.0006772306,0.0006879809,7.504925E-05,0.0001827943,0.02084866,0.0001721732,0.001295237,0.001519342,0.0324524,0.003868527,0.001140471,0.000676478,0.008166196,0.03017347,0.0007006141,0.007074943,0.0003587081,0.001882839,0.001363815,0.05134889,0.00931913,0.07346152,0.1047225,0.07375874,0.03879539,0.0001897625,0.1016479,0.04731634,0.02392355,0.07776137,0.02084089,0.001821944,0.03413901,0.007003061,0.02437051,0.008124758,0.02774869,0.03231482,0.09588804
377,0.002004894,3.698106E-05,0.000629746,0.000646277,6.993351E-05,0.00018387,0.01931479,0.0001839542,0.001201433,0.001418046,0.03041644,0.003659111,0.001057854,0.0006356949,0.007654964,0.0284575,0.0006621918,0.006630801,0.0003363104,0.001763324,0.001306571,0.04778968,0.008559359,0.06880303,0.1200689,0.07807132,0.04153742,0.0001838334,0.09836812,0.04460583,0.02251038,0.07009407,0.02180487,0.001890632,0.03548687,0.006832177,0.02491463,0.01767899,0.02879,0.03260368,0.09322355
378,0.001904198,3.521916E-05,0.0005973327,0.0006173812,6.630265E-05,0.0001809594,0.0183001,0.0001903065,0.00114111,0.001345022,0.02896367,0.003517604,0.000998456,0.0006061936,0.007333084,0.02742813,0.0006365901,0.006366623,0.0003206219,0.001681941,0.001282846,0.04594344,0.008250525,0.06606021,0.1286513,0.08554168,0.04647502,0.0001732358,0.09740635,0.042572,0.02189098,0.06976023,0.0224158,0.001901319,0.03594051,0.006821377,0.02497033,0.02562791,0.0275458,0.02798458,0.08420838
379,0.001874522,3.475153E-05,0.0005881625,0.0006116874,6.521228E-05,0.0001743991,0.01805254,0.0001907529,0.001129847,0.001320355,0.02854184,0.003493363,0.0009769686,0.0005973094,0.00726026,0.02737807,0.0006334336,0.006322625,0.0003162228,0.001657267,0.001296933,0.04591127,0.008350564,0.06567088,0.1307877,0.09352777,0.05268364,0.0001620061,0.09897747,0.04174466,0.02207268,0.07477178,0.02261107,0.001861755,0.03559866,0.006948775,0.02469648,0.02681077,0.02514821,0.02113925,0.07225572
380,0.001907418,3.542234E-05,0.000598211,0.0006266403,6.632406E-05,0.0001638548,0.0184182,0.0001849175,0.00115864,0.00133704,0.02901099,0.003568819,0.000987331,0.0006062959,0.007371411,0.02809205,0.0006495385,0.006431308,0.0003214157,0.001677936,0.001335655,0.0470284,0.008685557,0.06693966,0.1280592,0.09954932,0.05831682,0.0001511424,0.1020576,0.04193663,0.02274827,0.08176913,0.02242921,0.001790031,0.03470632,0.007123783,0.02423472,0.02312919,0.02253901,0.01554726,0.06068154
381,0.001999382,3.716547E-05,0.0006250114,0.0006611741,6.947589E-05,0.0001529263,0.01931085,0.0001768122,0.001222258,0.001391546,0.0303001,0.003734551,0.001025938,0.0006317549,0.007622044,0.02942604,0.0006832021,0.006641405,0.0003353106,0.00173657,0.001389394,0.04876448,0.009123131,0.06935211,0.122692,0.1027928,0.06275638,0.0001413005,0.1058914,0.04303493,0.02368252,0.08734824,0.02196069,0.001699213,0.0334672,0.00730373,0.02371059,0.01743184,0.02015085,0.01154354,0.05084633
382,0.002101254,3.907737E-05,0.0006529766,0.0006990765,7.291174E-05,0.0001420596,0.02020292,0.0001669289,0.001286944,0.001450501,0.03167113,0.003905148,0.001067179,0.0006586914,0.007846921,0.03071556,0.0007175812,0.006809302,0.0003500836,0.001797124,0.001433367,0.05007135,0.009427484,0.07138848,0.1146508,0.1038016,0.06524216,0.0001311848,0.1088817,0.04421259,0.02439417,0.08901548,0.02131574,0.001617198,0.03226981,0.007352342,0.02325023,0.01324276,0.01869529,0.01119903,0.04765321
383,0.002115155,3.935722E-05,0.0006528014,0.0007075388,7.319959E-05,0.0001295899,0.02015643,0.0001533296,0.001291176,0.001449028,0.03170193,0.003917564,0.001062971,0.0006581443,0.007755377,0.03075358,0.0007203176,0.006698301,0.0003504574,0.001793061,0.00142622,0.04926353,0.009216096,0.07044292,0.1047245,0.103137,0.06586848,0.0001204123,0.1083449,0.04398643,0.02409538,0.08430138,0.02059484,0.00157098,0.03142083,0.007042494,0.02296375,0.01350353,0.01928242,0.01842106,0.05959954
384,0.002102172,3.913676E-05,0.0006448303,0.000706702,7.253058E-05,0.0001230134,0.01985872,0.0001453069,0.001276902,0.001431337,0.03136423,0.003887932,0.001045936,0.0006504643,0.007598337,0.0304563,0.0007146554,0.006531839,0.0003470378,0.001770554,0.001408598,0.0480551,0.00891856,0.06890282,0.09912998,0.1052925,0.06662565,0.0001118312,0.1072936,0.04335156,0.02360753,0.07946143,0.0202191,0.00156859,0.03126761,0.006757108,0.0229059,0.01442394,0.02043248,0.02132649,0.06994476
385,0.001990255,3.718436E-05,0.0006091594,0.0006757438,6.89649E-05,0.0001154958,0.01862637,0.000137456,0.001200347,0.001350116,0.02772476,0.003724907,0.0009849359,0.0006174418,0.00716038,0.02931282,0.0006834589,0.006211404,0.0003304367,0.001683893,0.001361464,0.04567622,0.008304281,0.07245997,0.09433058,0.1063575,0.06851478,0.0001046802,0.1055575,0.04116143,0.0224546,0.07628304,0.02036711,0.001630211,0.03201868,0.006397801,0.02310055,0.02061693,0.02148626,0.02611728,0.077788
386,0.001890925,3.545667E-05,0.0005795261,0.0006488255,6.583839E-05,0.0001124174,0.01768718,0.0001326349,0.001141767,0.001279458,0.02645181,0.003596166,0.0009332492,0.000589865,0.00682708,0.02851793,0.0006585006,0.005999153,0.000316264,0.001614063,0.001338867,0.04432188,0.007937419,0.06953038,0.09115062,0.1117377,0.07076161,9.85712E-05,0.1054209,0.03925288,0.02176297,0.07854834,0.0205712,0.001674807,0.03261277,0.006174915,0.0231738,0.02527878,0.021479,0.02631869,0.07845905
387,0.001805812,3.398621E-05,0.0005561745,0.0006267158,6.321644E-05,0.0001094764,0.01693442,0.0001272741,0.001095848,0.001219994,0.02541322,0.003499756,0.0008917396,0.0005675494,0.006583863,0.02806105,0.0006393426,0.005886024,0.0003046519,0.001560654,0.00133735,0.04384118,0.007751118,0.06768703,0.08535807,0.1196731,0.07226066,9.37975E-05,0.1065763,0.03762078,0.02142466,0.08551104,0.02073929,0.001703281,0.03303964,0.006041726,0.02312282,0.02728776,0.02082232,0.02462538,0.07537623
388,0.001788183,3.376024E-05,0.0005537894,0.0006280261,6.298315E-05,0.0001088463,0.01687251,0.0001243212,0.00109509,0.001204851,0.02531452,0.003521687,0.0008844217,0.0005656129,0.006546753,0.02855052,0.0006437213,0.005956131,0.0003035866,0.00155476,0.001366816,0.04463153,0.007820943,0.06792328,0.07960209,0.129001,0.07363158,9.32277E-05,0.1095383,0.0370363,0.02165808,0.09512676,0.02069474,0.001689206,0.032867,0.006063497,0.02285394,0.02380304,0.01931726,0.01938545,0.06781896
389,0.001867357,3.532678E-05,0.0005799261,0.0006634644,6.620023E-05,0.0001111376,0.01773129,0.0001246966,0.001155272,0.001251608,0.02653468,0.003707057,0.0009233557,0.0005921809,0.006765366,0.0302651,0.000681643,0.00623484,0.0003175504,0.001610094,0.001426783,0.04669331,0.008168356,0.0705843,0.07479007,0.1383091,0.07493632,9.821563E-05,0.1142597,0.03785249,0.02253404,0.1041684,0.02042675,0.001635392,0.03211635,0.006264135,0.02239101,0.01631127,0.01717759,0.01181811,0.05422413
390,0.001997934,3.783876E-05,0.000619568,0.0007173988,7.124432E-05,0.0001136733,0.01900423,0.000125544,0.001243976,0.001328813,0.02841248,0.003968529,0.000984433,0.0006326914,0.007072601,0.03248362,0.0007363833,0.006561015,0.0003389728,0.001692837,0.001489752,0.04887624,0.008552853,0.07387645,0.06988076,0.1435118,0.07583892,0.000107998,0.1188156,0.03931921,0.02353751,0.1087306,0.01989044,0.001559893,0.03098114,0.00644278,0.02183141,0.009536731,0.0151905,0.007476011,0.04233443
391,0.002182861,4.134313E-05,0.0006720226,0.0007909733,7.820402E-05,0.0001190633,0.0207058,0.0001297678,0.001361067,0.001436288,0.03096124,0.004304565,0.001066413,0.0006871636,0.007445171,0.03512586,0.0008083885,0.006894244,0.0003678961,0.001801463,0.001549467,0.05088134,0.008923823,0.07744126,0.0655213,0.145342,0.07616354,0.0001212581,0.122864,0.04142857,0.02456347,0.107085,0.0190605,0.001457746,0.02937876,0.006553111,0.02120438,0.005093354,0.01339422,0.00540838,0.03333301
392,0.002396321,4.535691E-05,0.0007289835,0.0008751054,8.61298E-05,0.0001275439,0.02255344,0.0001376011,0.001486676,0.001557432,0.03380896,0.004666512,0.00115596,0.0007475611,0.007813293,0.03783029,0.0008880174,0.007172041,0.0004003683,0.00192026,0.001597455,0.0524703,0.009220873,0.08065918,0.06126995,0.1435233,0.07596152,0.00013361,0.1262754,0.04378481,0.02545201,0.101599,0.0180779,0.001355973,0.02772087,0.006556398,0.02062574,0.002531013,0.0121502,0.004841871,0.02897653
393,0.002625154,4.963182E-05,0.0007859737,0.0009651044,9.452065E-05,0.0001399982,0.02440522,0.0001499676,0.001610274,0.001683578,0.0367546,0.005027912,0.001245987,0.0008092851,0.008148055,0.04043914,0.0009695533,0.007369936,0.0004343252,0.002042733,0.00163246,0.05360839,0.009430147,0.08328481,0.05725502,0.1382543,0.07527155,0.0001436059,0.1292485,0.04624097,0.0261625,0.09420402,0.01703293,0.001259342,0.02608276,0.006450843,0.02015261,0.001349352,0.01148705,0.005102826,0.02897079
394,0.00285172,5.383747E-05,0.000837892,0.001054447,0.0001027191,0.0001569184,0.02608906,0.0001674795,0.001719727,0.00180451,0.03954707,0.005358131,0.001328486,0.0008669381,0.008417092,0.04274869,0.001045863,0.007467465,0.0004672316,0.002158339,0.001650781,0.05421883,0.009531548,0.0850629,0.05376364,0.1300435,0.07534931,0.0001493279,0.1316562,0.04855011,0.02662459,0.08621639,0.01602266,0.001179293,0.02465769,0.006264708,0.01980993,0.0008150741,0.01145774,0.005726039,0.0325467
395,0.003034601,5.720113E-05,0.0008735418,0.001127585,0.0001092092,0.0001769506,0.02723647,0.0001890853,0.001790598,0.001895999,0.04164467,0.005591797,0.001385645,0.000908993,0.008538638,0.04428075,0.001102571,0.007406929,0.000492895,0.002242224,0.001641269,0.05388884,0.00943173,0.08523387,0.05146246,0.118641,0.0781841,0.0001495862,0.1326619,0.05020322,0.02661863,0.07760809,0.0151468,0.001129022,0.02365456,0.005992996,0.01966592,0.0005624638,0.01240221,0.007513113,0.04130531
396,0.0029595,5.573419E-05,0.0008358628,0.001104148,0.0001062496,0.0001868998,0.02600555,0.0002015202,0.001702589,0.00183122,0.04023969,0.005385496,0.001326302,0.0008756805,0.008058745,0.04245315,0.001065493,0.006841964,0.0004786384,0.002165145,0.001535204,0.05000812,0.008570868,0.07942693,0.05257621,0.102012,0.08798405,0.0001467834,0.1269842,0.04861642,0.02487604,0.06512897,0.0146442,0.001160708,0.02375402,0.005406026,0.0199765,0.0006770297,0.01672368,0.01906931,0.07079889
397,0.002819561,5.294997E-05,0.0007832166,0.001048881,0.0001005317,0.0001975874,0.02436882,0.0002153993,0.001587381,0.001733785,0.0407252,0.005055239,0.001242668,0.0008228012,0.007553245,0.03973278,0.001009897,0.006261194,0.0004536335,0.00204881,0.00143473,0.04597403,0.00773016,0.06615799,0.06080629,0.09079351,0.1019261,0.0001464616,0.1203094,0.046374,0.02305082,0.05501277,0.01478295,0.001249466,0.02496288,0.005077723,0.02066657,0.001045992,0.02224442,0.02545565,0.08985321
398,0.002688177,5.035711E-05,0.0007364569,0.0009964909,9.519181E-05,0.00020749,0.02290272,0.00023306,0.001483247,0.001646672,0.03854611,0.004772075,0.001166856,0.0007754405,0.007172698,0.03751913,0.0009607875,0.005808347,0.0004315102,0.001947653,0.001365917,0.0428308,0.007075261,0.06211182,0.06987634,0.08240487,0.1156439,0.0001470933,0.1162721,0.0446008,0.02168981,0.04769859,0.01583455,0.001390267,0.02711044,0.005085309,0.02186411,0.002219148,0.02676895,0.02682607,0.09558895
399,0.002530134,4.729135E-05,0.0006858812,0.0009341178,8.901463E-05,0.0002079867,0.02134155,0.0002414791,0.001375977,0.001547277,0.03605782,0.004462709,0.001083284,0.0007223627,0.006803285,0.0352411,0.0009043279,0.005388696,0.0004062852,0.001834876,0.00130666,0.03989106,0.006513989,0.0582679,0.07792988,0.07678699,0.1294873,0.0001490264,0.1127996,0.04259131,0.02047331,0.04224461,0.01732864,0.001540407,0.02946514,0.005257675,0.02305176,0.00559061,0.02979926,0.02828975,0.09595492
