219,0.0004768173,0.001583052,0.001026844,0.0001701502,0.001393826,2.04696E-05,1.24167E-05,0.0001438336,9.778489E-06,0.0004440362,2.388676E-05,4.028429E-05,2.996872E-07,1.329136E-05,6.424296E-06,4.540103E-05,0.0005802289,5.555922E-05,0.0001306664,1.664527E-07,0.001247215,1.838421E-07,0.0002820519,0.001873883,6.234706E-05,0.0001956215,0.0004866545,0.0003712265,5.785626E-05,0.002379958,1.221892E-05,9.756676E-05,0.000373447,0.0002917045,0.001315966,0.0007626728,0.0004307159,0.0003090884,0.0003553706,0.001963118,0.003178382,0.0008608065,0.0004110998,0.0001946944,0.008027053,0.007290171,0.003711977,0.009200477,0.000192368,0.0015876,0.006310622,0.000233218,0.007611072,5.52171E-05,0.004035197,0.04267787,0.1001931,0.1178504,0.03846539,0.009799262,0.002396664,0.08158835,0.01354293,0.003294286,0.08700895,0.002295694,0.0007674161,0.003014662,0.01090119,0.003500093,0.1863811,0.07873882
220,0.0004757781,0.001581062,0.001025333,0.0001697371,0.001391475,2.027384E-05,1.239328E-05,0.0001435502,9.598412E-06,0.0004427545,2.386918E-05,4.016034E-05,2.986892E-07,1.354976E-05,6.382466E-06,4.52686E-05,0.0005809494,5.606179E-05,0.0001308529,1.624861E-07,0.001243563,1.774509E-07,0.0002811947,0.001869526,6.125903E-05,0.0001945212,0.000466048,0.0003701955,5.606683E-05,0.002371895,1.242521E-05,9.770707E-05,0.0003776694,0.0002906569,0.001311679,0.0007658917,0.0004310686,0.0003104208,0.0003556787,0.001968583,0.003172078,0.0008622571,0.0004117193,0.000196779,0.008011137,0.007440798,0.003719244,0.009388322,0.0001920251,0.001594776,0.006409873,0.0002399385,0.007598828,5.522311E-05,0.004032468,0.0425914,0.09840515,0.1177384,0.03826924,0.009936481,0.002420294,0.08152317,0.01351534,0.00329067,0.09649805,0.002419403,0.0008231032,0.003183212,0.01146614,0.003661942,0.2010805,0.08127553
221,0.0004726727,0.001574635,0.001019413,0.0001685555,0.001383471,1.999993E-05,1.231997E-05,0.00014264,9.38407E-06,0.0004394344,2.377828E-05,3.984835E-05,2.962951E-07,1.378422E-05,6.319308E-06,4.492151E-05,0.0005802691,5.646337E-05,0.0001306381,1.537267E-07,0.001234013,1.658134E-07,0.0002789305,0.001856573,5.923676E-05,0.0001925164,0.0004388676,0.000367407,5.332632E-05,0.002352668,1.259919E-05,9.766355E-05,0.0003807753,0.0002873901,0.001301283,0.0007656787,0.0004322786,0.0003108596,0.0003546151,0.001967322,0.003151162,0.0008623567,0.0004108183,0.0001986044,0.007958481,0.007580809,0.003714576,0.009592468,0.0001909312,0.001596085,0.00650095,0.0002470333,0.007553999,5.511261E-05,0.00401581,0.04231219,0.09575415,0.1170947,0.03789957,0.01007976,0.002474213,0.08106663,0.01342223,0.003272708,0.1125787,0.002494165,0.0008484476,0.003271911,0.01202454,0.003757822,0.2095814,0.08089093
222,0.0004750424,0.001588145,0.001025318,0.0001692872,0.001391903,1.996531E-05,1.239279E-05,0.0001433853,9.285523E-06,0.0004410732,2.399011E-05,3.998392E-05,2.972264E-07,1.421284E-05,6.336876E-06,4.507554E-05,0.0005874016,5.765126E-05,0.000132063,1.438959E-07,0.001238228,1.53523E-07,0.0002797173,0.0018646,5.736716E-05,0.0001926807,0.0004153386,0.0003687161,5.079806E-05,0.002359759,1.293806E-05,9.897703E-05,0.0003888601,0.0002865537,0.001305505,0.000774237,0.0004404402,0.0003154208,0.0003578906,0.001990356,0.003165969,0.0008749592,0.0004149488,0.0002034548,0.007995466,0.007837045,0.003756032,0.009964248,0.0001920739,0.001616884,0.006692671,0.0002586778,0.007595465,5.571091E-05,0.004045358,0.04251098,0.09380794,0.117751,0.03796814,0.01046435,0.002561088,0.08150904,0.01347899,0.00329163,0.136124,0.002578981,0.0008757281,0.003376,0.01267678,0.003884172,0.2188183,0.08093741
223,0.0004723012,0.001584809,0.001020115,0.000168171,0.001385458,1.972109E-05,1.233369E-05,0.0001425843,9.091905E-06,0.0004378817,2.393569E-05,3.968423E-05,2.949046E-07,1.450514E-05,6.290556E-06,4.473505E-05,0.0005881137,5.827351E-05,0.0001321137,1.322858E-07,0.001228866,1.403631E-07,0.0002773911,0.001851834,5.482529E-05,0.0001907594,0.0003911276,0.0003659795,4.786509E-05,0.002341084,1.314748E-05,9.937833E-05,0.0003927214,0.000282184,0.001295506,0.0007744648,0.0004429066,0.0003163491,0.0003569001,0.001990186,0.003145454,0.0008783563,0.0004141229,0.000205602,0.007941484,0.007946734,0.003756107,0.01015063,0.0001911044,0.001616905,0.006758825,0.0002642108,0.007549787,5.56736E-05,0.004026888,0.04222783,0.09124051,0.1170802,0.03763297,0.01076295,0.002603421,0.08097947,0.01338227,0.003271775,0.1578383,0.002575045,0.0008581358,0.003354333,0.0129687,0.003879021,0.2164754,0.07780847
224,0.0004712258,0.001585922,0.001018299,0.000167645,0.001383621,1.954834E-05,1.231673E-05,0.000142278,8.933666E-06,0.0004362315,2.392792E-05,3.953016E-05,2.936415E-07,1.483766E-05,6.266701E-06,4.455611E-05,0.0005897703,5.904209E-05,0.0001325566,1.225609E-07,0.001223957,1.299697E-07,0.000276037,0.001845023,5.260162E-05,0.0001895606,0.0003729194,0.0003645644,4.544495E-05,0.00233102,1.339724E-05,0.0001001377,0.0003973865,0.0002786904,0.001290278,0.0007774313,0.0004437238,0.0003175574,0.0003563862,0.001992801,0.003134941,0.0008828093,0.0004137494,0.0002070536,0.007911076,0.00797039,0.003764287,0.01020906,0.0001907063,0.001616908,0.006757834,0.0002646112,0.007524502,5.571726E-05,0.004016872,0.04207081,0.09016478,0.116743,0.03744366,0.01101855,0.002628477,0.08064219,0.01332672,0.003260002,0.1711423,0.002515369,0.0008055901,0.003249548,0.01295454,0.003789823,0.2051823,0.07267026
225,0.0004772333,0.001609657,0.00103169,0.0001696384,0.001402406,1.966765E-05,1.248305E-05,0.0001441158,8.910937E-06,0.0004411552,2.425894E-05,3.997527E-05,2.968143E-07,1.538167E-05,6.337254E-06,4.505166E-05,0.0005996276,6.063592E-05,0.0001348824,1.180094E-07,0.001237582,1.25752E-07,0.0002788203,0.001865896,5.176024E-05,0.0001912491,0.0003682675,0.0003686683,4.442167E-05,0.002356269,1.384123E-05,0.0001023485,0.0004077699,0.0002799213,0.001304655,0.0007919254,0.0004490072,0.0003231918,0.0003609741,0.002023001,0.003171338,0.0008995081,0.0004192182,0.0002111822,0.007998157,0.008067073,0.003824917,0.01034466,0.0001930791,0.00163925,0.006829218,0.0002664889,0.00760982,5.650717E-05,0.004063431,0.04253846,0.09272367,0.1180889,0.03782419,0.01129547,0.002666012,0.08148617,0.01347096,0.003295792,0.1795778,0.002482759,0.0007717147,0.003200697,0.0129083,0.003754316,0.197647,0.06977102
226,0.000480264,0.001621548,0.001038494,0.0001706008,0.00141206,1.966009E-05,1.256934E-05,0.0001450587,8.83073E-06,0.0004434067,2.44066E-05,4.018296E-05,2.982099E-07,1.580757E-05,6.366166E-06,4.52799E-05,0.0006045116,6.174601E-05,0.0001362162,1.179039E-07,0.001243869,1.269484E-07,0.0002798949,0.00187514,5.173499E-05,0.0001918104,0.0003740183,0.0003705852,4.435813E-05,0.002367493,1.418746E-05,0.0001037847,0.000415095,0.0002809233,0.001311352,0.0008013172,0.0004483168,0.0003263107,0.0003629313,0.002037519,0.003188115,0.0009082014,0.0004214383,0.0002128968,0.008034864,0.008058489,0.003856775,0.01031296,0.0001941492,0.001648084,0.006824648,0.0002639664,0.007645569,5.682581E-05,0.004080803,0.04273713,0.09668081,0.118659,0.03798398,0.01137108,0.00266553,0.08180366,0.01353396,0.003309888,0.1762754,0.00242345,0.0007309883,0.003120811,0.01253952,0.003692344,0.1895013,0.06765246
227,0.000481095,0.00162505,0.001040534,0.0001708031,0.001415,1.956084E-05,1.259618E-05,0.0001453427,8.710058E-06,0.0004436999,2.442628E-05,4.021507E-05,2.982985E-07,1.61427E-05,6.363898E-06,4.531154E-05,0.0006059352,6.249102E-05,0.0001368132,1.217971E-07,0.001244755,1.32669E-07,0.0002796926,0.00187607,5.222529E-05,0.0001915452,0.0003854729,0.000370893,4.501321E-05,0.002368377,1.445954E-05,0.0001046272,0.0004202483,0.0002819781,0.001312395,0.0008066432,0.0004442741,0.0003276817,0.0003631221,0.002041485,0.003190703,0.0009113611,0.0004215677,0.0002132582,0.008035746,0.007996951,0.003868471,0.01019906,0.0001942899,0.001648661,0.006782051,0.0002594487,0.007646461,5.683582E-05,0.004078215,0.04274476,0.09943368,0.1186396,0.03798714,0.01130326,0.002639962,0.08175645,0.01353829,0.003308859,0.1681635,0.002361704,0.0006984335,0.003048433,0.01207199,0.00363216,0.1830541,0.06677871
228,0.0004836298,0.001633682,0.001046379,0.0001716257,0.00142287,1.953067E-05,1.266665E-05,0.000146151,8.621167E-06,0.0004456164,2.453226E-05,4.039398E-05,2.99479E-07,1.652377E-05,6.383373E-06,4.551009E-05,0.0006092936,6.340655E-05,0.0001378193,1.292948E-07,0.001250225,1.422638E-07,0.0002804513,0.00188403,5.32489E-05,0.0001919871,0.0004005544,0.0003725664,4.625371E-05,0.002377897,1.477776E-05,0.0001057515,0.0004268986,0.0002848378,0.001318298,0.0008142588,0.000441628,0.0003303043,0.0003647892,0.002053209,0.003205267,0.0009173991,0.0004234486,0.0002145713,0.008067041,0.007989275,0.00389393,0.01014535,0.0001951114,0.001656315,0.006784293,0.0002571293,0.007675905,5.702852E-05,0.004089857,0.04291292,0.1012932,0.1189859,0.03814784,0.01120668,0.0026236,0.08203506,0.01359516,0.003320368,0.1600609,0.002342834,0.000695135,0.003044948,0.01173877,0.003637011,0.1827057,0.06861739
229,0.000497756,0.001685134,0.001077458,0.0001767113,0.001466831,2.015162E-05,1.296657E-05,0.0001509632,8.938693E-06,0.0004502196,2.553481E-05,4.080755E-05,3.082213E-07,1.770119E-05,6.715143E-06,4.590469E-05,0.0006300223,6.75363E-05,0.0001424704,1.424172E-07,0.001266015,1.593052E-07,0.0002902409,0.001907142,5.566076E-05,0.0001968347,0.0004299825,0.0003760418,4.92035E-05,0.002497859,1.582849E-05,0.0001114955,0.0004549998,0.0002900434,0.001332723,0.0008592531,0.0004597255,0.0003442327,0.0003763239,0.002117099,0.003243202,0.0009679262,0.0004384813,0.0002272244,0.008148897,0.008460584,0.00398078,0.01067072,0.0001982629,0.00170979,0.007161533,0.0002710304,0.007751248,5.874953E-05,0.004129644,0.04333628,0.1029184,0.1200304,0.03852335,0.01124139,0.002659551,0.08285765,0.01373348,0.003352955,0.1621844,0.002465444,0.0007780859,0.003226014,0.01189518,0.003871321,0.2002302,0.07544713
230,0.0004926224,0.001668784,0.001067491,0.0001747964,0.001453025,1.979841E-05,1.284612E-05,0.0001495021,8.753998E-06,0.0004451114,2.535619E-05,4.034558E-05,3.044918E-07,1.7856E-05,6.648782E-06,4.538109E-05,0.0006250705,6.775141E-05,0.0001410692,1.486153E-07,0.001251675,1.711466E-07,0.0002859995,0.001886017,5.544991E-05,0.000194723,0.0004273846,0.0003717535,4.886512E-05,0.002464093,1.597533E-05,0.0001107115,0.0004567328,0.0002884554,0.001317851,0.000853438,0.0004526138,0.0003428744,0.0003732403,0.002103619,0.003209498,0.0009625144,0.0004356826,0.0002271713,0.008057544,0.008492864,0.003950627,0.01064727,0.0001960512,0.001698319,0.007142649,0.0002716702,0.007665208,5.812519E-05,0.004081147,0.04285012,0.1018927,0.1185555,0.0380803,0.01086103,0.002624634,0.08194973,0.01358114,0.0033153,0.161341,0.002513425,0.0008306144,0.003296437,0.01164818,0.003953092,0.2080445,0.07793435
231,0.00049091,0.001665381,0.00106521,0.0001740792,0.001449618,1.959346E-05,1.281742E-05,0.0001490873,8.635685E-06,0.000443032,2.538167E-05,4.015479E-05,3.028212E-07,1.816155E-05,6.633523E-06,4.516168E-05,0.0006253145,6.853316E-05,0.0001407656,1.533572E-07,0.00124574,1.816497E-07,0.0002837243,0.001877957,5.495789E-05,0.0001939056,0.0004196964,0.0003699557,4.812854E-05,0.002446906,1.625003E-05,0.000110875,0.0004622367,0.0002881156,0.00131201,0.0008525148,0.0004512921,0.0003444217,0.0003731275,0.002107746,0.003197988,0.0009660911,0.0004365986,0.0002296263,0.008022588,0.00864081,0.003952658,0.01079036,0.0001952882,0.00170118,0.007208407,0.0002772276,0.007633995,5.798566E-05,0.004064104,0.04266421,0.1011915,0.1180233,0.03791722,0.01053059,0.002633082,0.08162665,0.01352151,0.003301656,0.1688631,0.002585883,0.0008816102,0.003390528,0.01173325,0.004074895,0.2177291,0.07972366
232,0.0004927494,0.001675481,0.001070795,0.0001745988,0.001457066,1.953974E-05,1.288463E-05,0.0001497638,8.585093E-06,0.0004440681,2.562116E-05,4.024367E-05,3.032658E-07,1.86359E-05,6.673084E-06,4.525499E-05,0.000631022,6.994059E-05,0.000141608,1.563238E-07,0.001248455,1.901287E-07,0.000283481,0.001883277,5.437338E-05,0.0001944239,0.0004092543,0.0003707182,4.710301E-05,0.002446673,1.666535E-05,0.000112067,0.0004718305,0.0002892256,0.001315472,0.0008568813,0.0004556928,0.0003490593,0.0003760559,0.002129617,0.003209225,0.0009793381,0.0004412099,0.0002347334,0.008045192,0.008907584,0.003986704,0.011102,0.0001960032,0.001718518,0.007364393,0.0002879451,0.007658638,5.833949E-05,0.004078483,0.04278484,0.1011571,0.118479,0.03804402,0.01027586,0.002670912,0.08189628,0.01355719,0.003312316,0.184673,0.002678941,0.0009329434,0.003509147,0.01204636,0.004242136,0.2296391,0.08153532
233,0.0004906969,0.001673433,0.001067988,0.0001737185,0.001453273,1.934095E-05,1.285271E-05,0.0001492661,8.471411E-06,0.0004415129,2.567096E-05,4.0007E-05,3.012537E-07,1.899435E-05,6.665961E-06,4.497952E-05,0.0006321555,7.090406E-05,0.0001414399,1.557131E-07,0.001241029,1.944662E-07,0.0002810367,0.001873281,5.310487E-05,0.0001933551,0.0003940064,0.0003684588,4.544126E-05,0.002426566,1.696912E-05,0.0001126054,0.0004780962,0.0002876353,0.001308439,0.000853857,0.0004575237,0.0003511235,0.0003759596,0.002135282,0.003194252,0.0009863871,0.0004423626,0.0002382221,0.008001826,0.00910103,0.00399063,0.0113316,0.0001951995,0.001721747,0.007452155,0.0002961779,0.007620995,5.826629E-05,0.004060631,0.04255589,0.1003468,0.1181276,0.03787873,0.009969953,0.002705319,0.08147635,0.01348037,0.003295731,0.2026986,0.002717369,0.0009517123,0.003547249,0.01225653,0.004326662,0.2341758,0.08076949
234,0.0004918406,0.001682708,0.001072106,0.0001739492,0.001459191,1.927603E-05,1.290629E-05,0.000149752,8.417542E-06,0.0004417599,2.58946E-05,4.002496E-05,3.011536E-07,1.949869E-05,6.707939E-06,4.498776E-05,0.0006376162,7.240135E-05,0.0001422546,1.539776E-07,0.00124147,1.97424E-07,0.0002805191,0.001875087,5.196872E-05,0.0001935078,0.0003810497,0.0003685224,4.395515E-05,0.00242185,1.739624E-05,0.0001140626,0.0004877758,0.0002875545,0.001309853,0.0008559832,0.0004625182,0.0003555744,0.0003782116,0.002154631,0.003199254,0.001000997,0.0004462721,0.0002434176,0.008008145,0.009342839,0.004020309,0.01162245,0.0001956578,0.001735365,0.00757566,0.000305684,0.00763062,5.85663E-05,0.004067739,0.04259171,0.1001763,0.1186044,0.0379587,0.009779755,0.002783458,0.08154657,0.01348707,0.00329928,0.2221198,0.002750656,0.0009634434,0.003579318,0.01247394,0.004409706,0.2368388,0.07981196
235,0.0004888565,0.00167695,0.001066986,0.0001727235,0.001452737,1.905309E-05,1.285092E-05,0.0001489777,8.293882E-06,0.0004383078,2.586531E-05,3.97128E-05,2.985518E-07,1.982756E-05,6.693103E-06,4.46231E-05,0.0006366054,7.323058E-05,0.000141841,1.500311E-07,0.001231672,1.977293E-07,0.0002778818,0.001860672,5.052056E-05,0.0001920631,0.0003679908,0.0003655316,4.231732E-05,0.002397237,1.767382E-05,0.0001145993,0.0004927638,0.0002850464,0.001300572,0.0008509383,0.0004605995,0.0003561678,0.0003764738,0.002152109,0.003176403,0.001004693,0.0004453581,0.00024494,0.007943629,0.009383027,0.00401225,0.01163532,0.0001944077,0.001729032,0.007536895,0.0003056344,0.007571583,5.82812E-05,0.004037099,0.04225165,0.09928353,0.1182176,0.037712,0.009547967,0.002840251,0.08084997,0.01337536,0.003272524,0.2286415,0.002696796,0.0009274369,0.00348108,0.01230297,0.004338156,0.2259725,0.07531901
236,0.0004889848,0.001680596,0.001068342,0.0001726139,0.001455235,1.895105E-05,1.287452E-05,0.0001491428,8.221678E-06,0.0004377172,2.595704E-05,3.966453E-05,2.979199E-07,2.025023E-05,6.715968E-06,4.455541E-05,0.0006382834,7.438176E-05,0.0001422213,1.470582E-07,0.001230121,1.993366E-07,0.0002773398,0.001858024,4.968412E-05,0.0001919038,0.0003618567,0.0003649742,4.136804E-05,0.002388744,1.804743E-05,0.0001157428,0.0005000978,0.0002845669,0.001300043,0.0008515524,0.0004584868,0.0003579493,0.0003763391,0.002158884,0.003173277,0.001011214,0.0004461851,0.0002463857,0.007927987,0.009358712,0.004024304,0.01154743,0.00019432,0.001729275,0.007459499,0.0003009781,0.007558072,5.828073E-05,0.00402954,0.04217288,0.09920592,0.1185531,0.03768238,0.009404637,0.002894495,0.080615,0.01334676,0.003264992,0.2257069,0.002613153,0.000873066,0.003342456,0.0119388,0.004214024,0.2094804,0.06958075
237,0.0004925548,0.001694201,0.001076871,0.0001737637,0.001467426,1.897618E-05,1.298493E-05,0.0001503475,8.202543E-06,0.0004403554,2.617802E-05,3.991419E-05,2.99511E-07,2.076366E-05,6.778131E-06,4.482454E-05,0.0006426263,7.584274E-05,0.0001434071,1.473901E-07,0.001237917,2.057438E-07,0.0002791541,0.001868623,5.00492E-05,0.000193202,0.0003683109,0.0003671768,4.164507E-05,0.002398342,1.852164E-05,0.0001174138,0.0005098458,0.0002868724,0.001309372,0.0008586417,0.000455637,0.000361122,0.0003781056,0.002176014,0.003192731,0.001019705,0.0004489835,0.0002474824,0.007968157,0.00928517,0.004058591,0.01136369,0.000195505,0.001736986,0.007370152,0.0002931012,0.007596473,5.858498E-05,0.004047534,0.04239159,0.1003673,0.1196102,0.03790299,0.009336073,0.002936355,0.08092125,0.01341498,0.003279512,0.2118503,0.002512808,0.0008075745,0.003181746,0.01134292,0.004075664,0.1919558,0.063932
238,0.0004942406,0.00169966,0.001081014,0.0001743039,0.001473336,1.892006E-05,1.304118E-05,0.0001509631,8.145732E-06,0.0004414931,2.624385E-05,4.003258E-05,3.001047E-07,2.113819E-05,6.80415E-06,4.494964E-05,0.0006426484,7.6773E-05,0.0001438239,1.511229E-07,0.001241776,2.173209E-07,0.0002803344,0.001872445,5.138417E-05,0.0001938843,0.0003863458,0.0003682008,4.305298E-05,0.002400201,1.889497E-05,0.000118275,0.0005164368,0.0002891104,0.001314469,0.0008630303,0.0004476488,0.0003617808,0.0003777468,0.002180455,0.003200597,0.001018783,0.0004490198,0.0002456105,0.007978878,0.009077231,0.004071978,0.01098783,0.0001958646,0.001734014,0.007204318,0.000279976,0.007605617,5.858692E-05,0.004047985,0.04245476,0.1014607,0.1201518,0.0379711,0.009243037,0.002937343,0.08090607,0.01343641,0.003281003,0.1890234,0.002372384,0.0007243932,0.002970616,0.01047212,0.003892953,0.1728308,0.05799461
239,0.0004982713,0.001711958,0.001090113,0.0001757241,0.001485687,1.894539E-05,1.315531E-05,0.0001522862,8.122001E-06,0.0004449023,2.639627E-05,4.035963E-05,3.02257E-07,2.155837E-05,6.853334E-06,4.531304E-05,0.00064435,7.785949E-05,0.0001447127,1.597105E-07,0.001252248,2.361238E-07,0.0002832602,0.001885705,5.397678E-05,0.0001955976,0.0004177934,0.0003711777,4.592341E-05,0.002414684,1.932922E-05,0.0001193342,0.0005245095,0.0002934914,0.001326466,0.0008720693,0.00043983,0.0003634844,0.0003788463,0.00219237,0.003224621,0.001018494,0.0004505383,0.0002436901,0.008029823,0.008876516,0.004100725,0.01060383,0.0001971007,0.001737519,0.007071632,0.0002673486,0.007652292,5.882869E-05,0.004066393,0.0427326,0.1027492,0.1212435,0.03821239,0.009216454,0.002931681,0.08129973,0.01352865,0.003298471,0.1651362,0.002243336,0.0006531508,0.002788211,0.009572813,0.003751917,0.1585134,0.05470689
240,0.0004975077,0.001706952,0.001088556,0.0001754965,0.00148329,1.878171E-05,1.313912E-05,0.000152133,8.0155E-06,0.0004441825,2.626381E-05,4.031365E-05,3.016127E-07,2.172266E-05,6.82769E-06,4.526157E-05,0.0006387872,7.801134E-05,0.0001440377,1.701242E-07,0.001251278,2.577535E-07,0.0002838412,0.001881374,5.680927E-05,0.000195523,0.0004540024,0.0003707572,4.938412E-05,0.002406986,1.955278E-05,0.0001189323,0.0005266916,0.0002954082,0.001326205,0.0008732327,0.0004267868,0.0003610983,0.0003759883,0.002180818,0.003218425,0.001005104,0.0004471682,0.0002385748,0.008005671,0.008568592,0.004086214,0.01008813,0.0001964155,0.00172339,0.006868395,0.000251829,0.007626699,5.84903E-05,0.004045008,0.04261173,0.1025643,0.1211621,0.03808055,0.009148418,0.002883662,0.0809351,0.01349615,0.003284549,0.1411449,0.002096317,0.0005835715,0.002595337,0.008629631,0.003590347,0.145445,0.05241424
241,0.0005537115,0.001918973,0.001208678,0.0001965665,0.001657434,2.226124E-05,1.413817E-05,0.0001722961,9.960385E-06,0.0004497922,3.067836E-05,4.077954E-05,3.396185E-07,2.814732E-05,8.675577E-06,4.545955E-05,0.0007169644,0.0001000902,0.0001642864,2.005801E-07,0.001282394,3.200546E-07,0.0003344977,0.001921374,6.594521E-05,0.0002170299,0.0005882526,0.0003734058,6.311017E-05,0.003074781,2.506202E-05,0.000152391,0.0006802499,0.0003005066,0.001344997,0.00112095,0.0005345446,0.0004170372,0.0004186887,0.002403661,0.003263932,0.001265848,0.0005051101,0.0002989793,0.008097273,0.01051309,0.004301568,0.01222318,0.0002048379,0.001917989,0.008518472,0.0003014977,0.007697066,6.584975E-05,0.004101041,0.04304126,0.1030262,0.1220764,0.03841631,0.009996711,0.003016533,0.08182166,0.01364216,0.003319505,0.1515645,0.002275371,0.0006312098,0.002847542,0.009910457,0.004094956,0.1733193,0.06036374
