161,3.908696E-05,0.001351062,9.579218E-06,1.584437E-05,0.000573985,0.0001049408,7.249328E-05,4.713461E-05,0.001196323,1.920883E-06,0.002834918,0.000132172,0.000287057,0.0077509,0.01755921,0.0007143292,0.0004589543,0.02274965,0.0177161,0.03207186,0.0002426875,0.001417096,0.00242077,0.0006847369,0.04026634,0.0001246006,0.01059078,0.0615925,0.008839425,0.004243564,0.0002276234,2.336979E-05,0.05998375,0.01941833,0.01750451,0.05037717,0.0005650797,0.007601838,0.01247,0.008727022,0.01504961,0.0447647,0.02956065,0.03250362,0.01559288,0.01171034,0.06999394
162,3.908867E-05,0.00136037,9.633102E-06,1.627986E-05,0.0005785669,0.0001040872,7.273276E-05,4.808975E-05,0.001196472,2.023125E-06,0.002830777,0.0001330215,0.0002886555,0.007778303,0.01767143,0.0007182281,0.0004597586,0.02302092,0.01780053,0.03241061,0.0002429139,0.001420816,0.002439023,0.0006870358,0.04064912,0.0001251307,0.01078668,0.06238211,0.008657446,0.004493791,0.0002345036,2.49836E-05,0.06022381,0.01962034,0.01777062,0.05014144,0.0005668575,0.007397803,0.01241392,0.008895099,0.01491006,0.04488326,0.02858779,0.03233963,0.01461296,0.0112826,0.06759885
163,3.898266E-05,0.001365893,9.660977E-06,1.666866E-05,0.0005813481,0.000102979,7.277769E-05,4.809529E-05,0.001194213,2.082787E-06,0.002821532,0.0001334595,0.0002892908,0.007780714,0.01773371,0.0007198101,0.0004591261,0.0232021,0.01782058,0.0326257,0.0002423985,0.001419852,0.002448683,0.0006865364,0.04086019,0.0001252766,0.01092176,0.06293306,0.008497148,0.004628165,0.0002412295,2.614556E-05,0.06024325,0.01975658,0.01794783,0.04953724,0.0005655361,0.007178637,0.01230141,0.009006101,0.01472215,0.04481865,0.02778471,0.03214688,0.0145487,0.01148861,0.06661569
164,3.923892E-05,0.001384366,9.78338E-06,1.721607E-05,0.0005891155,0.0001028717,7.352187E-05,4.793764E-05,0.001204095,2.134354E-06,0.002841453,0.0001350347,0.0002923318,0.007844891,0.0179636,0.0007275337,0.0004622007,0.02353823,0.01794956,0.03304054,0.0002441022,0.001430179,0.002474772,0.0006896955,0.04130813,0.0001265752,0.01112071,0.06390157,0.008532716,0.004622131,0.000246231,2.654257E-05,0.06055048,0.02000175,0.01820478,0.04898983,0.0005616738,0.006866095,0.01210553,0.009156842,0.01455224,0.04457972,0.02588215,0.03152887,0.01316012,0.01083896,0.06399678
165,3.938866E-05,0.001399213,9.88307E-06,1.771839E-05,0.0005949695,0.0001025052,7.406739E-05,4.704669E-05,0.00120954,2.150302E-06,0.002852545,0.0001362127,0.0002943873,0.007881978,0.01814764,0.000733013,0.0004638307,0.02378156,0.01801022,0.03331702,0.0002450527,0.001435708,0.002492299,0.0006898155,0.04156588,0.0001275044,0.01125115,0.06461067,0.008524364,0.00446184,0.0002454613,2.603303E-05,0.06062058,0.02018103,0.01836533,0.04800707,0.0005548574,0.006560052,0.01187959,0.009243563,0.01434329,0.0442232,0.02431361,0.03104685,0.01269731,0.0109597,0.06237824
166,3.972071E-05,0.001420878,1.003597E-05,1.830688E-05,0.0006030591,0.0001026439,7.496747E-05,4.623664E-05,0.001219478,2.166277E-06,0.002875173,0.0001379511,0.0002975439,0.00794486,0.01842194,0.00074149,0.0004670852,0.02408141,0.01810599,0.03364765,0.0002470773,0.001446071,0.002516481,0.0006907371,0.04187629,0.000129019,0.0113888,0.0654569,0.008489122,0.004227661,0.0002400746,2.498228E-05,0.06075183,0.02040077,0.01852966,0.04680794,0.0005450743,0.00619462,0.01158581,0.0093259,0.01412897,0.04370513,0.02226523,0.03038026,0.0117819,0.01068848,0.06036676
167,3.963116E-05,0.001427373,1.00854E-05,1.869565E-05,0.0006044719,0.0001016988,7.505008E-05,4.497198E-05,0.001213952,2.157208E-06,0.002862232,0.0001382564,0.0002974732,0.007922237,0.0185032,0.00074213,0.0004654794,0.02412637,0.01802374,0.03361986,0.0002463601,0.001441037,0.002515864,0.0006845577,0.04172483,0.0001291282,0.01137074,0.06559574,0.008351958,0.003975809,0.0002294771,2.345997E-05,0.06034723,0.02044678,0.01848833,0.04496374,0.0005338039,0.005916113,0.01132808,0.00928672,0.01385998,0.04320984,0.02141695,0.03032095,0.01270457,0.01171377,0.06169976
168,3.991357E-05,0.001447437,1.023637E-05,1.925969E-05,0.0006110981,0.0001017382,7.584553E-05,4.451493E-05,0.001219109,2.185459E-06,0.002873932,0.0001397926,0.0003000141,0.007964301,0.01876367,0.0007494624,0.0004678065,0.0243551,0.01806675,0.03381854,0.0002479427,0.001448089,0.00253393,0.0006827038,0.04185234,0.0001304635,0.0114344,0.06621775,0.008328186,0.003814683,0.0002183388,2.186833E-05,0.06032505,0.0206256,0.01855642,0.04334654,0.0005230661,0.005603177,0.01105801,0.009317745,0.0136447,0.04272445,0.01988266,0.02997209,0.01177207,0.01109592,0.06085537
169,3.969103E-05,0.001595214,1.019503E-05,1.918339E-05,0.0006063769,0.0001007283,7.570045E-05,4.448753E-05,0.001197234,2.326625E-06,0.002823707,0.0001391082,0.0002984287,0.0086116,0.0162473,0.000745898,0.0004652099,0.02413666,0.01802317,0.03719886,0.0002445463,0.001601524,0.002512513,0.0006720899,0.04142785,0.000129419,0.01118623,0.07316028,0.008493445,0.003757483,0.000213298,2.071429E-05,0.06723548,0.02057094,0.01827487,0.0470901,0.0005354218,0.006061496,0.01136835,0.009228745,0.01372846,0.04865443,0.02687811,0.03443029,0.01593556,0.01372829,0.07637969
170,3.847124E-05,0.001539784,9.88533E-06,1.862035E-05,0.0005871552,9.717869E-05,7.3611E-05,4.364214E-05,0.001156103,2.365987E-06,0.002728429,0.0001350443,0.0002897798,0.008385509,0.01574522,0.0007242636,0.0004518385,0.02340988,0.01760639,0.03627862,0.0002351825,0.001554475,0.002438241,0.0006501544,0.04026398,0.0001252008,0.01075723,0.07124315,0.008868831,0.003781748,0.000212194,1.977601E-05,0.06615871,0.02008267,0.01770539,0.04594095,0.0005448613,0.006615202,0.01166638,0.008967133,0.01364095,0.04912914,0.03396316,0.03538214,0.0191955,0.01393814,0.08386086
171,3.72332E-05,0.001483298,9.553116E-06,1.805129E-05,0.0005686813,9.360752E-05,7.145037E-05,4.268992E-05,0.00111787,2.370675E-06,0.002637093,0.0001310181,0.000281473,0.008176077,0.01522545,0.0007028969,0.0004393108,0.02278496,0.01726592,0.03560676,0.0002260338,0.001511197,0.002373719,0.0006338361,0.03948891,0.0001210835,0.01047537,0.06977558,0.009283471,0.003899182,0.0002171092,1.951636E-05,0.06572493,0.01964746,0.01733976,0.04679583,0.0005622244,0.007331274,0.01212542,0.008789942,0.01364495,0.05003341,0.04291669,0.03625103,0.02069084,0.01316337,0.08729275
172,3.594777E-05,0.001425105,9.190199E-06,1.747026E-05,0.000550558,8.996862E-05,6.917855E-05,4.131997E-05,0.001081602,2.334353E-06,0.002550578,0.0001268952,0.0002731899,0.007974859,0.01467643,0.0006810082,0.0004271757,0.02222487,0.01697305,0.03514199,0.0002169346,0.001470018,0.002315764,0.000621849,0.03906792,0.0001169935,0.01032877,0.0686743,0.009597233,0.004048768,0.0002292836,1.994579E-05,0.06577504,0.01922383,0.01714369,0.04990928,0.0005825827,0.008091989,0.01261958,0.008662014,0.01366754,0.051,0.05193878,0.03663645,0.02150076,0.01252343,0.08808875
173,3.604463E-05,0.001423237,9.177731E-06,1.759139E-05,0.0005539178,8.991294E-05,6.963514E-05,4.097562E-05,0.001092093,2.339214E-06,0.002575252,0.0001274887,0.0002752486,0.008069009,0.01469153,0.0006846593,0.0004308534,0.02244491,0.01724127,0.03592794,0.0002164972,0.001483222,0.00233641,0.0006296718,0.04010346,0.0001175532,0.01063325,0.07006312,0.009912592,0.00425618,0.0002513322,2.107116E-05,0.06764338,0.01936266,0.01754567,0.05610514,0.0005999896,0.008425154,0.01289011,0.008832706,0.01377409,0.05169155,0.05137021,0.03534937,0.01715926,0.01065583,0.08104438
174,3.638771E-05,0.001432487,9.22696E-06,1.785381E-05,0.0005613359,9.054084E-05,7.060439E-05,3.961652E-05,0.001109778,2.272896E-06,0.002621753,0.0001288854,0.0002790055,0.008214656,0.01480901,0.000692597,0.0004373132,0.02275844,0.01757466,0.03689107,0.0002175674,0.001505382,0.002367329,0.0006391198,0.04131767,0.0001189154,0.01098763,0.07178599,0.009790107,0.00439015,0.0002718545,2.222022E-05,0.06946539,0.01955014,0.01798943,0.06289291,0.0006081986,0.008508339,0.01296906,0.008994105,0.01379486,0.0518498,0.04710346,0.03364512,0.01424521,0.009936221,0.07327251
175,3.749417E-05,0.001473949,9.485368E-06,1.851449E-05,0.0005799194,9.315815E-05,7.313193E-05,3.862236E-05,0.001151003,2.219807E-06,0.002727173,0.000132786,0.0002880115,0.008506255,0.01524867,0.0007139804,0.0004513761,0.02337134,0.01811904,0.03826126,0.0002231002,0.00155271,0.002430252,0.0006533807,0.04286151,0.0001226607,0.01143157,0.07433324,0.009467494,0.004485091,0.0002852073,2.326314E-05,0.07135886,0.01997493,0.01853441,0.06856395,0.0006034975,0.008138778,0.01270635,0.009193811,0.01374382,0.05125195,0.03892297,0.0312381,0.01098204,0.008669934,0.0640621
176,3.903026E-05,0.001534079,9.873194E-06,1.940073E-05,0.0006043498,9.689819E-05,7.655804E-05,3.803005E-05,0.001202438,2.186178E-06,0.002859881,0.0001380408,0.0002996931,0.008866641,0.0158777,0.0007425948,0.0004690908,0.02408239,0.01871874,0.03968309,0.0002309634,0.001611454,0.002505626,0.0006668565,0.04432927,0.0001277008,0.01184864,0.07703365,0.008909492,0.004541857,0.000285373,2.374271E-05,0.0728045,0.02048622,0.01902211,0.07183545,0.000586807,0.007499142,0.01219974,0.009343237,0.01360747,0.04999996,0.0300458,0.028647,0.008354574,0.00749118,0.05488456
177,4.056179E-05,0.001595236,1.02839E-05,2.028418E-05,0.0006277165,0.0001006488,8.000413E-05,3.795762E-05,0.001248839,2.179951E-06,0.002981781,0.0001431645,0.0003107433,0.009197819,0.01652102,0.0007703423,0.0004853286,0.02464954,0.01919086,0.04074116,0.000238489,0.001664144,0.002570212,0.0006736236,0.04528226,0.0001326323,0.01210562,0.07909518,0.008232049,0.004459762,0.0002730537,2.345613E-05,0.07330086,0.02090878,0.0192789,0.07185365,0.0005596522,0.006752678,0.01153266,0.009347187,0.01336612,0.04823743,0.02271433,0.02636963,0.007124695,0.007461749,0.04879841
178,4.152156E-05,0.001634226,1.057057E-05,2.086387E-05,0.0006412879,0.0001029632,8.229676E-05,3.834729E-05,0.001272025,2.199065E-06,0.003046979,0.0001462611,0.000317023,0.00938167,0.01694476,0.0007868609,0.0004938119,0.02480108,0.01934028,0.04100609,0.0002423191,0.001689743,0.002597258,0.0006681415,0.04529949,0.0001356202,0.01206549,0.0796681,0.007566799,0.004235528,0.0002527089,2.246562E-05,0.07247078,0.02105459,0.01914256,0.06853924,0.0005264564,0.006079625,0.01083469,0.009125771,0.01302353,0.04633019,0.01822642,0.02512385,0.007939288,0.009696095,0.04973381
179,4.156337E-05,0.001636398,1.063321E-05,2.095031E-05,0.0006402247,0.0001029398,8.268832E-05,3.91715E-05,0.001262823,2.244393E-06,0.003030773,0.0001462491,0.0003163424,0.009361027,0.0169999,0.0007864196,0.0004916025,0.02444109,0.01910955,0.0403799,0.0002405584,0.001678721,0.002574516,0.00064992,0.04432418,0.0001355381,0.01170079,0.07851565,0.00706627,0.003978142,0.0002325689,2.110916E-05,0.07048982,0.02085596,0.01860631,0.06307116,0.0004968028,0.005687139,0.01034054,0.008716428,0.01266402,0.04495411,0.01655526,0.02565993,0.01076517,0.01326374,0.05908379
180,4.149224E-05,0.001633105,1.06695E-05,2.095272E-05,0.000637375,0.0001025733,8.278983E-05,4.11673E-05,0.001249136,2.361207E-06,0.002999206,0.0001459523,0.0003151557,0.009324043,0.0170104,0.0007847122,0.0004887002,0.02408396,0.01888602,0.03973988,0.0002381655,0.00166575,0.002549541,0.0006326239,0.04334625,0.0001350694,0.01132102,0.07734714,0.00685821,0.003844225,0.0002206096,1.988642E-05,0.06883282,0.02067912,0.0180914,0.05802938,0.000480417,0.005591074,0.01018095,0.008392989,0.01246365,0.04455236,0.01626352,0.02725666,0.01237598,0.01407139,0.06792805
181,4.038702E-05,0.001710957,1.036707E-05,2.099175E-05,0.0006177961,0.0001009258,8.119047E-05,4.315048E-05,0.001200409,2.520307E-06,0.002889968,0.0001419628,0.0003075274,0.009652038,0.01528258,0.0007642679,0.0004758761,0.02314867,0.01838235,0.04122474,0.0002287303,0.001744398,0.002465634,0.0006049135,0.04155299,0.0001308442,0.01063419,0.08042587,0.006806093,0.003843476,0.0002188052,1.914023E-05,0.07224381,0.02013353,0.01719777,0.05783335,0.0004832919,0.00603165,0.01054521,0.007782288,0.01246871,0.04900125,0.022729,0.03216902,0.01584773,0.0151874,0.08468281
182,3.892803E-05,0.001642636,9.958712E-06,2.079663E-05,0.0005939057,9.825016E-05,7.876935E-05,4.474917E-05,0.001151054,2.639304E-06,0.002775348,0.0001369201,0.000297943,0.009382211,0.01470612,0.0007383866,0.0004602849,0.02218909,0.01785895,0.03980016,0.0002177846,0.001681309,0.002374407,0.0005805668,0.03992575,0.0001256052,0.01002397,0.07743085,0.007190213,0.003903437,0.0002239819,1.900076E-05,0.07060844,0.01953585,0.01642247,0.05508197,0.0004995999,0.006770516,0.01116758,0.007322434,0.01260933,0.05044015,0.03249191,0.03491934,0.0190952,0.0148392,0.09332629
183,3.800554E-05,0.001596815,9.673757E-06,2.086181E-05,0.0005791604,9.686637E-05,7.739071E-05,4.64829E-05,0.001122009,2.756786E-06,0.002709976,0.0001337831,0.0002928491,0.009255853,0.01432713,0.0007230309,0.0004516943,0.02163628,0.01764003,0.03919388,0.0002104295,0.001645774,0.002321483,0.0005685936,0.03928386,0.0001223555,0.009742321,0.07603853,0.007834245,0.004001867,0.0002337185,1.945757E-05,0.07046983,0.019195,0.01607144,0.05609455,0.0005219789,0.007462759,0.01178793,0.007111636,0.01282375,0.05194237,0.0413676,0.03600838,0.01866043,0.01342985,0.09368779
184,3.62193E-05,0.00151478,9.146531E-06,2.041758E-05,0.0005526346,9.3181E-05,7.415695E-05,4.563959E-05,0.001069689,2.712993E-06,0.002589931,0.0001277348,0.0002814875,0.008951824,0.0136147,0.000691619,0.0004344221,0.0207515,0.01715658,0.03815849,0.0001987015,0.001580416,0.002232631,0.0005523675,0.03836693,0.0001165069,0.009412093,0.07374124,0.008408324,0.004054256,0.0002420293,2.039672E-05,0.06994318,0.01852838,0.01562631,0.059403,0.0005449885,0.008281066,0.01242654,0.006844998,0.01296625,0.05327907,0.0538061,0.03685914,0.0208111,0.01347869,0.09529918
185,3.413523E-05,0.001421735,8.526168E-06,1.97701E-05,0.00052292,8.865633E-05,7.02446E-05,4.342973E-05,0.001014025,2.585949E-06,0.002461713,0.0001206835,0.0002680497,0.008596135,0.01278589,0.0006545159,0.0004145473,0.01979951,0.01661127,0.03716507,0.0001858235,0.001507178,0.002136827,0.0005379444,0.03766467,0.0001099252,0.009159612,0.07147873,0.009184914,0.004140556,0.0002527727,2.204874E-05,0.06960703,0.01774627,0.01525278,0.06649696,0.0005650069,0.009030553,0.01294835,0.006569594,0.01304783,0.05421061,0.06655189,0.03689542,0.02310569,0.01309492,0.09659162
186,3.298733E-05,0.001370833,8.130654E-06,1.965868E-05,0.0005085894,8.658355E-05,6.826259E-05,4.135544E-05,0.0009930154,2.459866E-06,0.002418452,0.0001168537,0.0002619864,0.008479209,0.01230962,0.0006349432,0.00040625,0.01937861,0.01649428,0.03729365,0.0001785122,0.001476346,0.002096512,0.0005380775,0.03823123,0.0001065394,0.009246187,0.07137243,0.01006781,0.004270959,0.0002668211,2.41146E-05,0.07086378,0.01733927,0.01531658,0.08010343,0.0005811885,0.009427677,0.01328076,0.006469384,0.01316869,0.05482396,0.06961157,0.03557045,0.02081816,0.0118842,0.09200311
187,3.291148E-05,0.001368902,8.000373E-06,2.021333E-05,0.0005112872,8.741703E-05,6.855492E-05,3.886448E-05,0.001008037,2.299863E-06,0.002467471,0.0001166695,0.0002642454,0.008627911,0.01224164,0.0006353242,0.0004107813,0.0194738,0.01680743,0.0384708,0.0001772208,0.001490977,0.00211038,0.0005497974,0.03982779,0.0001065771,0.009588424,0.07324555,0.01065102,0.004351035,0.0002790136,2.565859E-05,0.07311299,0.01732461,0.01570238,0.09817217,0.0005888366,0.009366283,0.01335304,0.006510628,0.01328031,0.05489259,0.06254243,0.03330414,0.01600409,0.01015301,0.08227672
188,3.408662E-05,0.001424239,8.190841E-06,2.15975E-05,0.000533045,9.17439E-05,7.157597E-05,3.644064E-05,0.001062275,2.140414E-06,0.002618999,0.0001206724,0.000276043,0.009069016,0.01265376,0.0006586832,0.0004292571,0.02007876,0.01754475,0.04055407,0.0001826177,0.001553731,0.002179017,0.0005698452,0.04211538,0.0001104534,0.01011596,0.07681864,0.01077556,0.004371209,0.0002908191,2.633743E-05,0.0756287,0.01773924,0.01631024,0.1150179,0.0005835897,0.008744098,0.01305211,0.006646199,0.01332605,0.05410334,0.0489634,0.03020896,0.0107265,0.007535766,0.0684922
189,3.554952E-05,0.001495395,8.464495E-06,2.321844E-05,0.0005588267,9.697741E-05,7.52747E-05,3.395297E-05,0.001120673,1.981083E-06,0.002787241,0.0001255594,0.0002897674,0.009561382,0.01318544,0.0006870514,0.0004505125,0.02067914,0.01826801,0.04252658,0.0001892871,0.001624132,0.002249449,0.0005852163,0.0440663,0.0001150392,0.01055225,0.08017898,0.01031774,0.004292476,0.0002933587,2.585065E-05,0.0769641,0.01815789,0.01676355,0.1264112,0.0005661412,0.008006338,0.01259051,0.006706687,0.01323928,0.05259329,0.03452035,0.02737778,0.008174212,0.006725518,0.05756506
190,3.672114E-05,0.00155637,8.688964E-06,2.467435E-05,0.0005788166,0.0001014918,7.838037E-05,3.212762E-05,0.00116359,1.8629E-06,0.002919453,0.0001293568,0.0003006061,0.0099483,0.01361864,0.0007091908,0.0004665585,0.02096216,0.0187193,0.04365982,0.0001939529,0.001673844,0.002292899,0.0005892966,0.04489954,0.0001183855,0.01068254,0.08193056,0.009497271,0.00412618,0.0002850774,2.447518E-05,0.07638346,0.01840336,0.01682227,0.1272573,0.0005395157,0.007266586,0.01199077,0.006577056,0.01303722,0.05078302,0.02644191,0.02558404,0.00836381,0.008464877,0.05496005
191,3.803343E-05,0.001623719,8.96678E-06,2.623713E-05,0.0005997767,0.0001064445,8.180494E-05,3.200725E-05,0.001205454,1.842224E-06,0.003046579,0.0001335952,0.0003122284,0.01034334,0.01411104,0.0007337658,0.0004830717,0.02122424,0.01914187,0.04455463,0.0001990634,0.001723977,0.002338372,0.000590506,0.0453692,0.0001220713,0.01071678,0.08330031,0.008774694,0.003944691,0.0002739333,2.300571E-05,0.07529148,0.01869125,0.01678098,0.1225184,0.0005126293,0.006600691,0.01141741,0.006403849,0.01286693,0.04919341,0.02064056,0.02454914,0.008357798,0.009583039,0.05571446
192,3.877622E-05,0.001665246,9.120126E-06,2.738989E-05,0.0006108198,0.0001097675,8.395201E-05,3.285076E-05,0.001222456,1.873488E-06,0.003107978,0.0001359118,0.0003191368,0.0105794,0.01439253,0.000747813,0.000492125,0.02117233,0.01928672,0.04468435,0.000200927,0.001747407,0.002352966,0.0005836147,0.04503411,0.0001238461,0.01052101,0.08328482,0.008175033,0.003717287,0.0002638431,2.172628E-05,0.07339264,0.01877415,0.01647879,0.1137929,0.0004906051,0.006242498,0.0110484,0.006148837,0.01274266,0.04824359,0.01779906,0.02501964,0.009834242,0.01179102,0.06210718
193,3.960275E-05,0.001499213,9.355801E-06,2.893563E-05,0.0006269541,0.0001119305,8.585992E-05,3.535615E-05,0.001245849,1.952955E-06,0.003186987,0.0001391997,0.0003266021,0.009802408,0.01684642,0.0007655852,0.0005006313,0.02142235,0.01948369,0.03979184,0.0002054285,0.001558035,0.002394329,0.0005845198,0.04507502,0.0001263831,0.01048184,0.07365233,0.007959308,0.00350734,0.0002588026,2.091983E-05,0.06293866,0.01915675,0.01646783,0.09107363,0.000472531,0.00616502,0.0108728,0.005935329,0.01271874,0.04208079,0.01377385,0.02397419,0.0115509,0.01320498,0.06199491
194,3.995165E-05,0.001521939,9.483067E-06,3.013457E-05,0.0006349126,0.0001126699,8.669511E-05,3.940557E-05,0.001238464,2.170233E-06,0.003192238,0.0001408461,0.0003304081,0.009904797,0.01707595,0.0007748505,0.0005032349,0.021445,0.01947424,0.03969683,0.0002074727,0.001571275,0.00240604,0.0005791154,0.04459028,0.0001273675,0.01031233,0.07357626,0.007822489,0.003375489,0.0002508505,2.038468E-05,0.06150373,0.01934366,0.01627269,0.08273628,0.0004596835,0.006183675,0.01077589,0.005765414,0.01265753,0.04230317,0.01258297,0.02607816,0.01200872,0.01291076,0.06676424
195,4.00475E-05,0.00153325,9.550264E-06,3.112486E-05,0.0006383875,0.0001126175,8.693848E-05,4.369954E-05,0.001225955,2.410062E-06,0.003174993,0.0001416435,0.000332371,0.009948496,0.01719254,0.0007797327,0.0005029783,0.02138562,0.01939549,0.03941905,0.0002082177,0.001576067,0.002404382,0.0005719741,0.04391528,0.0001275056,0.0100938,0.07318814,0.007854555,0.00335735,0.0002430644,2.032349E-05,0.06018487,0.01947414,0.01602915,0.07501818,0.0004558243,0.006365377,0.01085267,0.005668294,0.01266133,0.04296572,0.01263963,0.0284401,0.01294559,0.01288007,0.0708918
196,3.972288E-05,0.001526495,9.512684E-06,3.175508E-05,0.000634914,0.0001113054,8.622693E-05,4.775708E-05,0.001201102,2.650263E-06,0.003124075,0.0001409953,0.0003310854,0.009895875,0.01711969,0.0007767639,0.0004979284,0.02117394,0.01918704,0.03885251,0.000206802,0.001566384,0.002381724,0.0005618467,0.04294015,0.0001262642,0.009806874,0.07226556,0.008015545,0.003477106,0.0002381672,2.072785E-05,0.05883539,0.01948584,0.01570752,0.06795321,0.000459997,0.006714983,0.01108081,0.005614757,0.01270585,0.0439774,0.0142867,0.03108153,0.01495874,0.01302563,0.0762204
