390,0.002741129,0.001083722,0.001095925,0.01247087,0.001697471,0.0183688,0.01996869,0.1519183,0.1941815,0.1474277,0.06864534,0.2405763,0.001223303,0.02431076,0.009868834,0.004052678,0.0005650496,0.06532209,0.002504989,0.0001371508,0.0165102,0.0002375422,0.01509156
391,0.002988584,0.001175239,0.001153414,0.01348243,0.00178331,0.01954339,0.02090208,0.1424111,0.1966166,0.1480277,0.0770575,0.2485602,0.001288659,0.02536509,0.009717432,0.003882763,0.0005279375,0.06193056,0.002547351,0.0001331837,0.008815878,0.0002094086,0.0118802
392,0.003252059,0.001269352,0.001205972,0.01446683,0.001848313,0.0207552,0.02168285,0.1326787,0.193439,0.1470897,0.08459324,0.2611012,0.00135692,0.02618554,0.009185539,0.003668993,0.0004892651,0.05821982,0.002539213,0.0001290707,0.00436464,0.0001892575,0.01028935
393,0.003507768,0.001357406,0.001248215,0.01534858,0.001885076,0.02191346,0.02223296,0.1230552,0.1849408,0.1446611,0.09024055,0.2794659,0.001422297,0.02671475,0.008453125,0.003431001,0.0004509926,0.05436884,0.002479607,0.0001251647,0.002309468,0.0001775869,0.01021021
394,0.003722891,0.001427958,0.001272851,0.01601655,0.001885464,0.02285594,0.02244462,0.1140657,0.1717207,0.1429487,0.0926297,0.3033472,0.001474122,0.02683704,0.00763691,0.003186001,0.0004168955,0.05073747,0.002377098,0.0001214544,0.001377094,0.0001748562,0.01132299
395,0.0038396,0.001461151,0.001266035,0.01626682,0.001833686,0.02328091,0.02209196,0.1070529,0.1536068,0.1454324,0.09097924,0.3297234,0.001494571,0.02630747,0.006740255,0.002953072,0.0003913359,0.04772357,0.002229625,0.0001182187,0.0009317573,0.0001855766,0.01408969
396,0.003624295,0.001376403,0.001168695,0.01525366,0.001656701,0.02198794,0.02017719,0.1069729,0.1291824,0.1600748,0.08731811,0.3431052,0.001415613,0.02404645,0.005532482,0.002792513,0.0003935019,0.04687396,0.001967173,0.000117454,0.001096964,0.0002447555,0.02362102
397,0.003421731,0.001293567,0.001096716,0.01429356,0.001517916,0.02083179,0.01874754,0.1238683,0.1151156,0.1856657,0.08723251,0.3120003,0.001351958,0.02230917,0.004678822,0.002822395,0.000424107,0.04931925,0.001849953,0.0001216589,0.001696837,0.0003259482,0.03001463
398,0.003072568,0.001159618,0.0009890172,0.01281754,0.001337222,0.01880601,0.01673735,0.1351768,0.09921853,0.2000458,0.08319709,0.312241,0.001234786,0.01993487,0.003852468,0.002870932,0.0004481357,0.05086497,0.00175942,0.0001222272,0.003418681,0.0003724941,0.03032268
399,0.002773098,0.001047006,0.0009056964,0.01162369,0.001197781,0.01710545,0.01517398,0.1455522,0.08926275,0.2162602,0.08138061,0.2982462,0.001138447,0.01816721,0.003294181,0.003033363,0.0004793907,0.05337444,0.001756259,0.0001244179,0.008315229,0.0004003467,0.02938799
400,0.002484907,0.0009402591,0.0008321134,0.01053544,0.001079351,0.01551859,0.01381484,0.1516411,0.08565978,0.2322557,0.08171842,0.2717817,0.001046398,0.01678609,0.002952436,0.003221647,0.0005056672,0.05559832,0.001775225,0.0001258762,0.02123972,0.0004074729,0.02807885
401,0.002252057,0.0008545344,0.0007792897,0.009718311,0.0009947511,0.01430194,0.01285366,0.1509385,0.09012713,0.2442871,0.08394908,0.2416613,0.0009708444,0.01608117,0.002927813,0.003360011,0.0005155097,0.05649432,0.001809407,0.0001252455,0.03891622,0.0003867694,0.02569506
402,0.00211453,0.0008047135,0.0007590415,0.00932901,0.0009576567,0.01369568,0.01247846,0.1433725,0.1020362,0.2536746,0.08901894,0.215087,0.0009290366,0.01623116,0.003275835,0.00348016,0.0005194591,0.05709048,0.00187446,0.0001249029,0.04958799,0.0003572148,0.02320096
403,0.00210869,0.0008034306,0.0007795562,0.009494096,0.0009745544,0.01386138,0.01280111,0.1326028,0.1187285,0.2610573,0.09661018,0.1959793,0.000933296,0.01724108,0.00395149,0.003584811,0.0005176804,0.05742585,0.001996189,0.000125505,0.04781605,0.0003250065,0.02028199
404,0.002235298,0.0008499313,0.0008382479,0.01019161,0.001037723,0.01476444,0.0137481,0.1209585,0.1356119,0.2654299,0.1057596,0.1846747,0.0009832111,0.01894169,0.00475662,0.003673978,0.0005101328,0.05744085,0.002173336,0.0001271041,0.03822679,0.0002935641,0.01677275
405,0.002446852,0.0009263512,0.0009195025,0.01121415,0.001125366,0.01613498,0.01504726,0.110212,0.1472636,0.2664438,0.1148134,0.1802319,0.001061702,0.02099217,0.005523474,0.00374896,0.0005040306,0.05766498,0.002367594,0.0001296916,0.02680927,0.0002694559,0.0141493
406,0.002690866,0.001012935,0.001003173,0.01231819,0.001211018,0.01765768,0.01635408,0.1019455,0.1499589,0.2627734,0.1241027,0.1809565,0.001150582,0.02290745,0.00597555,0.003782926,0.0004965605,0.05765699,0.002522436,0.0001326099,0.01963466,0.000256803,0.01349862
407,0.00287795,0.001077955,0.00106213,0.01314009,0.001263812,0.01884897,0.01723337,0.09555807,0.144714,0.2547116,0.1350441,0.1841439,0.001221393,0.02416277,0.006032574,0.003782225,0.0004942578,0.05781734,0.002580766,0.0001359255,0.01717536,0.0002657971,0.01665575
408,0.002935073,0.001096186,0.001076978,0.01338819,0.001264387,0.01927443,0.01738656,0.09113645,0.1356577,0.2451725,0.1467448,0.186926,0.001247833,0.02439981,0.005773637,0.003783925,0.0005060966,0.05893729,0.002540585,0.000139519,0.01768443,0.0002989769,0.02262862
409,0.002957998,0.001113145,0.001083101,0.01351655,0.001251824,0.01946008,0.01735933,0.0900611,0.127735,0.2334122,0.1567982,0.1924314,0.001258426,0.02439766,0.005514228,0.003820609,0.0005156643,0.06038161,0.002508951,0.0001428616,0.01828846,0.0003268108,0.02566488
410,0.002925662,0.001111281,0.00107573,0.01343947,0.001226454,0.01934342,0.01712832,0.08791751,0.1234013,0.218227,0.1659486,0.1969272,0.00125265,0.02416412,0.005280928,0.003929319,0.00053901,0.06302062,0.002486821,0.0001475107,0.02213552,0.0003595406,0.02801207
411,0.002831107,0.001086622,0.001050914,0.0131165,0.001184584,0.01885492,0.01664092,0.08541618,0.1219538,0.2024188,0.1752919,0.1993241,0.001223788,0.02363647,0.005087463,0.004038329,0.0005612159,0.06538682,0.002454922,0.0001507554,0.02834657,0.0003827673,0.02956065
412,0.002723098,0.001056453,0.001024016,0.01275846,0.001143589,0.01828311,0.01614841,0.08471818,0.1223427,0.1894265,0.1825124,0.2005372,0.001187489,0.02316202,0.0050362,0.004123098,0.0005746795,0.06688936,0.002436236,0.0001520457,0.03403056,0.0003875975,0.02934647
413,0.002615159,0.001025571,0.0009987599,0.01242278,0.001107763,0.017718,0.01570912,0.08967434,0.1207943,0.1819274,0.185899,0.1998458,0.001149138,0.02280136,0.00512975,0.00417011,0.0005791802,0.06751824,0.002422837,0.0001516026,0.03789697,0.0003788964,0.02806384
414,0.002533779,0.001003555,0.0009817434,0.01221181,0.001083166,0.01730412,0.01541922,0.1019202,0.1151626,0.1809405,0.1857793,0.1977644,0.001117668,0.02264319,0.005341404,0.004163322,0.0005722992,0.06706887,0.002417324,0.000149512,0.03801934,0.0003591072,0.02604372
415,0.002555723,0.00101898,0.000994712,0.01243698,0.001089218,0.01745908,0.01559552,0.119645,0.1071225,0.1840684,0.1845288,0.1973821,0.0011189,0.02305657,0.005613395,0.004095321,0.0005470871,0.06505103,0.002461587,0.000146133,0.03154582,0.0003252529,0.02214185
416,0.002616799,0.001049164,0.001019875,0.01283057,0.001107844,0.01786392,0.01595972,0.1351497,0.09741453,0.1878119,0.1818507,0.1977513,0.001134974,0.02369754,0.005900109,0.00404899,0.0005322851,0.06404542,0.002512469,0.000144451,0.02533819,0.0003036584,0.01991586
417,0.002702379,0.001088517,0.001048798,0.0133074,0.001128458,0.01841199,0.01636577,0.1460854,0.08869632,0.1892656,0.1785293,0.1997409,0.001161703,0.02432761,0.005998649,0.003998444,0.0005189472,0.0631231,0.002541989,0.0001439514,0.02177577,0.0002933303,0.01974554
418,0.002850574,0.001151482,0.001094729,0.01403691,0.001163087,0.01931244,0.01701911,0.1540932,0.08285476,0.1867077,0.1749264,0.2061771,0.001209586,0.02525305,0.006046345,0.003950689,0.0005038463,0.06212657,0.002596064,0.0001441862,0.01740731,0.0002831704,0.01909172
419,0.002989203,0.001211391,0.00113601,0.0147099,0.00119098,0.02017646,0.0175893,0.1581494,0.07788276,0.1815307,0.1700355,0.2145142,0.001257065,0.02603193,0.005990229,0.003942614,0.000502479,0.06236095,0.002629878,0.000146484,0.01535693,0.0002900435,0.02037551
420,0.003069386,0.001248677,0.001155191,0.01509214,0.001194648,0.02067554,0.01780929,0.162151,0.07293702,0.176469,0.1638339,0.2225649,0.001284856,0.02628514,0.005763559,0.003928231,0.0005056605,0.06277691,0.002614681,0.0001487432,0.0149405,0.0003074353,0.02324358
421,0.003196777,0.001307279,0.001191568,0.01566665,0.001209065,0.02145435,0.01827278,0.1691748,0.0707634,0.1725398,0.1573611,0.2271579,0.001331057,0.02685099,0.005584138,0.003911249,0.0005023468,0.06267204,0.002647752,0.0001507877,0.01308596,0.0003173842,0.02365081
422,0.003147589,0.0012974,0.001171581,0.01544106,0.001170113,0.02119556,0.01787534,0.1707291,0.06819247,0.1706571,0.147985,0.2336951,0.001321166,0.02621645,0.005188849,0.003915435,0.0005173181,0.06378728,0.002575169,0.0001531538,0.01575791,0.0003544206,0.02765534
423,0.002974899,0.001237371,0.001111476,0.01463678,0.001094543,0.0201341,0.01688214,0.1759257,0.06691669,0.1721153,0.1394487,0.233354,0.001264257,0.02477703,0.004728044,0.003890577,0.0005282866,0.06413186,0.00245364,0.0001523177,0.02137023,0.0003827899,0.03048928
424,0.002774909,0.001165916,0.001047168,0.0137408,0.001018869,0.01891413,0.01585392,0.1815178,0.06816325,0.1730266,0.1327125,0.2291349,0.001196298,0.02339234,0.00443218,0.003885948,0.0005366242,0.06424657,0.002359404,0.0001502446,0.02996436,0.0003929506,0.03037245
425,0.002583792,0.001097541,0.0009914461,0.01293364,0.0009559965,0.01779632,0.01498815,0.1816468,0.07626471,0.1701844,0.129745,0.2219712,0.001132076,0.0223643,0.004373671,0.003906075,0.0005437683,0.06440538,0.002296901,0.0001480088,0.04014079,0.0003901459,0.0291399
426,0.002413479,0.001036959,0.0009468807,0.01226351,0.0009084498,0.01685874,0.01432466,0.1759047,0.09198903,0.161936,0.1309747,0.2133612,0.001076088,0.02173443,0.004572923,0.003934984,0.0005488162,0.06452414,0.00225152,0.0001458026,0.04999911,0.0003794948,0.0279143
427,0.002324681,0.001009284,0.0009317514,0.01200397,0.000891519,0.01644928,0.01413278,0.1675786,0.1139085,0.1499181,0.1353693,0.2076085,0.001048655,0.0218198,0.005093042,0.00396568,0.0005475581,0.06437909,0.002260062,0.0001440393,0.05235686,0.0003588932,0.0259002
428,0.002412517,0.001054113,0.000973944,0.01257173,0.0009259289,0.01708916,0.01480333,0.1592252,0.1386904,0.1372499,0.1416586,0.2091854,0.001081513,0.02306295,0.005847335,0.003990176,0.0005316181,0.06343024,0.002385346,0.0001431339,0.04221078,0.00032469,0.021152
429,0.002601497,0.001141421,0.00104881,0.01361025,0.0009884317,0.01836145,0.01595743,0.1493773,0.1572229,0.1261822,0.1461146,0.2158577,0.001151605,0.02496001,0.006665317,0.00404319,0.0005213729,0.0632852,0.002555051,0.000144581,0.03048416,0.0002988463,0.01742696
430,0.002810523,0.001237366,0.00112323,0.01469543,0.001047394,0.01973468,0.01707783,0.1413784,0.1645281,0.1178721,0.1465331,0.2250731,0.001229472,0.02666608,0.007136894,0.004075729,0.0005153995,0.06344128,0.002681151,0.0001472183,0.02344521,0.0002902765,0.01725986
431,0.002937922,0.001299582,0.001163729,0.0153501,0.001074786,0.02060766,0.0176656,0.1367875,0.1610644,0.1113983,0.1439088,0.2338641,0.001282403,0.02748894,0.007118418,0.004094495,0.0005193414,0.06412446,0.002698369,0.0001508855,0.02315686,0.0003097036,0.02193356
432,0.00293135,0.001305237,0.001157939,0.01533716,0.001062425,0.02063004,0.01755655,0.1369524,0.1529994,0.1056628,0.1400667,0.2398226,0.001288152,0.02725493,0.006838051,0.004142815,0.0005403569,0.06602157,0.002634607,0.0001547003,0.02750443,0.0003498784,0.02778599
433,0.002517071,0.001137371,0.0009888361,0.01345213,0.0009370279,0.0177948,0.01518091,0.1305405,0.1313124,0.09742928,0.1279956,0.283172,0.001107757,0.02352086,0.006411166,0.003975723,0.0005410587,0.0650306,0.002306985,0.0001459422,0.0457446,0.000331561,0.02842577
434,0.002289013,0.001053551,0.0009071736,0.01263692,0.0009014896,0.01636637,0.01422882,0.1358476,0.1279896,0.09614062,0.1237685,0.269889,0.001009758,0.02210656,0.007437142,0.004052219,0.0005661172,0.06755037,0.002163521,0.0001455379,0.06445818,0.0003207598,0.02817109
435,0.00214386,0.001004493,0.0008624515,0.01232362,0.0009127446,0.01551078,0.01394328,0.1380229,0.1306072,0.09450265,0.1205492,0.2648872,0.0009398708,0.02165456,0.009962406,0.004106604,0.0005782873,0.06928913,0.002087052,0.0001440598,0.06945505,0.0002962725,0.02621626
436,0.002072128,0.0009840215,0.0008447689,0.01242439,0.0009646916,0.01510954,0.01415649,0.1379785,0.1342708,0.0944168,0.11848,0.2641602,0.0008921037,0.0217913,0.01382421,0.004137751,0.0005833879,0.07064024,0.00205076,0.0001417741,0.06562629,0.0002705034,0.02417939
437,0.002087043,0.0009954213,0.0008496569,0.0129408,0.001052054,0.01514122,0.01474354,0.1382429,0.1366343,0.1018881,0.1162418,0.2653399,0.0008653653,0.02228947,0.01788501,0.00410706,0.0005752713,0.0707285,0.002044607,0.0001373633,0.05306039,0.0002422942,0.02190798
438,0.002197009,0.001040801,0.0008735605,0.01385237,0.001166087,0.01558233,0.01557217,0.1404009,0.1359807,0.1177994,0.1124552,0.2660469,0.0008594847,0.02303347,0.02043465,0.004010941,0.0005534568,0.06931467,0.002058909,0.000131061,0.03727666,0.000212716,0.01914651
439,0.002332945,0.001092048,0.0008955506,0.01480783,0.001281534,0.01607737,0.01632589,0.1435454,0.1306336,0.1388766,0.1060324,0.2658727,0.0008550546,0.02360634,0.021361,0.003881774,0.0005322544,0.06762762,0.002053812,0.0001244979,0.02462365,0.0001918963,0.01736814
440,0.002515161,0.001158785,0.0009195458,0.01588863,0.001394346,0.01672588,0.01698859,0.14913,0.1221284,0.1583804,0.09899485,0.2661967,0.0008600012,0.02411845,0.02031585,0.003726191,0.0005054398,0.0652362,0.002031495,0.000118453,0.01651024,0.0001746865,0.01598159
441,0.002821108,0.001273385,0.0009702282,0.0175256,0.001535342,0.01791995,0.01802859,0.1535866,0.1158406,0.1701196,0.0929333,0.273086,0.0008929069,0.02525451,0.01891187,0.003562854,0.0004722457,0.06223946,0.002052231,0.0001125455,0.008128042,0.0001521518,0.01258091
442,0.003206054,0.001418518,0.001032499,0.01949174,0.001678536,0.01948662,0.0191765,0.1513903,0.110616,0.1730044,0.08778092,0.2877019,0.0009454539,0.02667726,0.01734889,0.003415572,0.0004417057,0.05953072,0.002064264,0.0001088333,0.003350878,0.000135623,0.009996953
443,0.003407424,0.001492867,0.00103555,0.02042128,0.001717444,0.02020808,0.01918759,0.1481656,0.1010694,0.1729864,0.08216554,0.3029725,0.0009608796,0.0266269,0.01458326,0.003304185,0.0004347923,0.05848583,0.001945765,0.0001091178,0.003199888,0.0001533774,0.01536617
444,0.003293043,0.001445833,0.0009543598,0.01949806,0.001621366,0.01917693,0.01770738,0.1586527,0.08837484,0.1742065,0.075293,0.3132683,0.0008996596,0.02447601,0.01133583,0.003214851,0.0004451821,0.0584484,0.001738624,0.0001090106,0.004760247,0.0001903175,0.02088956
