48,0.01313181,0.009641072,0.03245557,0.02509186,0.0009872969,0.003806585,0.006452588,0.01984455,0.007127337,0.0005274584,0.009785087,0.0001382336,0.002229862,0.007821516,0.001733066,0.07562712,0.03488342,0.0004409648,0.01443276,0.006752888,0.009627668,0.01970177,0.009207471,0.005961019,0.06553074,0.0002508866,0.003310154,0.005572343,0.03764329,0.00881,0.05638518,0.008097924,0.008221471,0.0009305917,0.02174831,0.002941932,0.01141738,0.0194224,0.004618657,0.0040021,5.218731E-05,0.01941033,0.0003092936,0.005079992,0.0003630245
49,0.01156455,0.008501519,0.02850522,0.02212576,0.0008693569,0.003280577,0.005668895,0.01731232,0.00638434,0.0004553301,0.009517109,0.0001216509,0.001818561,0.007008427,0.001504001,0.075422,0.03001926,0.0004253004,0.01275343,0.00585515,0.008433281,0.01779754,0.008240138,0.005393561,0.05669176,0.0002223368,0.0028542,0.004926118,0.03396637,0.008200441,0.04886909,0.007092649,0.00706224,0.0008139285,0.01907305,0.002560564,0.01003913,0.01696144,0.003960307,0.003518053,4.516665E-05,0.01864204,0.000270127,0.004441905,0.0003183035
50,0.0115685,0.008511875,0.02850642,0.02212106,0.0008688808,0.003264762,0.005665359,0.01728152,0.006389234,0.0004533371,0.009615963,0.0001219299,0.001773144,0.00700107,0.001498354,0.07544366,0.0298592,0.0004821487,0.01276195,0.005842242,0.008437797,0.01846707,0.008286797,0.005729328,0.05691158,0.0002360408,0.002842484,0.004939417,0.03416461,0.008946212,0.04978282,0.007066488,0.007023784,0.0008142549,0.01905879,0.002551308,0.01004772,0.01696632,0.003927495,0.003513837,4.48749E-05,0.01864832,0.0002692865,0.004427868,0.0003175428
51,0.01156853,0.008521556,0.02850097,0.02210971,0.000868185,0.003248109,0.005660102,0.01724463,0.006392424,0.000451353,0.009704304,0.0001221775,0.00172855,0.006991113,0.001491787,0.07544553,0.02969832,0.0005271252,0.01276891,0.005827555,0.008444928,0.0189983,0.008329979,0.005928505,0.05710957,0.0002455149,0.002829998,0.00495036,0.0343561,0.009614481,0.05071121,0.007037802,0.006985731,0.0008147879,0.01905786,0.002543707,0.01005195,0.01697938,0.003895651,0.00351462,4.465662E-05,0.01865464,0.0002688461,0.004414195,0.0003172979
52,0.01156762,0.008532,0.02849496,0.02209906,0.0008674687,0.003231619,0.005654464,0.01720551,0.006396281,0.0004495542,0.009783585,0.0001224144,0.001685596,0.006980171,0.001485261,0.07543998,0.02955073,0.0005584524,0.01277633,0.005812326,0.008457684,0.01936532,0.008371089,0.006031525,0.0572959,0.0002514222,0.002817254,0.004960758,0.03455126,0.01013891,0.0516535,0.007008273,0.006951116,0.0008157563,0.01907506,0.002538549,0.01005629,0.01700307,0.003866825,0.00352232,4.453448E-05,0.01866357,0.0002690013,0.004402565,0.0003177661
53,0.0115658,0.008541471,0.02848772,0.02209001,0.00086673,0.003215395,0.005648293,0.01716364,0.006400858,0.0004479311,0.009853331,0.0001226359,0.001644448,0.006968039,0.001478854,0.07542404,0.02942078,0.0005744581,0.01278358,0.005796705,0.008473244,0.01956221,0.00840997,0.006063127,0.05747003,0.0002540073,0.002804174,0.004971014,0.03474722,0.01047077,0.05259283,0.006978318,0.006918584,0.0008167625,0.01909811,0.00253397,0.01006036,0.01702641,0.003839975,0.003533866,4.446468E-05,0.0186711,0.0002695002,0.004393,0.0003186914
54,0.01156285,0.008547417,0.02847818,0.02208207,0.0008659509,0.003199284,0.005641268,0.01711824,0.00640523,0.0004463734,0.00988146,0.0001228406,0.001604829,0.006954488,0.001472299,0.07539754,0.02930603,0.0005745508,0.01279052,0.005781164,0.00848541,0.0196025,0.008446925,0.006045435,0.05763488,0.0002537788,0.002790811,0.004980857,0.03493568,0.01059289,0.05350957,0.006948806,0.006883799,0.000817058,0.01910425,0.00252658,0.0100614,0.01703103,0.003811926,0.003542428,4.435328E-05,0.01867186,0.0002697348,0.004384339,0.0003194486
55,0.01155901,0.008548502,0.02846758,0.02207285,0.0008651544,0.00318299,0.005633392,0.01706999,0.006407688,0.0004446914,0.009898336,0.0001230425,0.001566141,0.006939644,0.001464564,0.07537055,0.02919639,0.0005603288,0.01279859,0.005767189,0.008486804,0.01953932,0.008483447,0.006007107,0.05780039,0.000251859,0.002777592,0.004989603,0.03510838,0.0105403,0.05437443,0.006921266,0.00684098,0.0008159403,0.01907179,0.002513215,0.01005428,0.01700204,0.003778415,0.003540154,4.40927E-05,0.01866327,0.0002689768,0.004374619,0.0003192721
56,0.01155654,0.008546381,0.02846274,0.02206291,0.0008645121,0.0031667,0.005625839,0.0170233,0.006407803,0.0004428018,0.00991731,0.0001232815,0.001528019,0.006925121,0.001454996,0.07536852,0.0290827,0.0005381872,0.01281162,0.005756781,0.008475209,0.01949306,0.008522631,0.005987774,0.05798704,0.0002500913,0.00276547,0.004997269,0.03526738,0.01040463,0.05516251,0.006898348,0.006787942,0.0008133518,0.01899518,0.002493305,0.01003709,0.01693903,0.003737655,0.003524151,4.364141E-05,0.01864884,0.0002669248,0.004362775,0.0003178415
57,0.01155952,0.008545455,0.02847389,0.02205932,0.0008643116,0.0031514,0.005620901,0.01698538,0.006408066,0.0004409015,0.009942169,0.0001236058,0.001490705,0.006913859,0.001444508,0.07542073,0.02896455,0.0005170105,0.01283388,0.005751711,0.008458941,0.01961401,0.008567759,0.00602949,0.05821576,0.0002506251,0.002755456,0.005004972,0.03542958,0.01030433,0.05585738,0.006882688,0.006731586,0.0008103685,0.01889547,0.00247092,0.01001605,0.01686173,0.003693932,0.003502017,4.311201E-05,0.01863736,0.0002642521,0.004349643,0.0003158136
58,0.01155702,0.008539149,0.02847444,0.02204146,0.0008637343,0.003134196,0.005613453,0.01694059,0.00640313,0.0004386492,0.009963495,0.0001238991,0.001452799,0.00689964,0.001432188,0.07545539,0.02881233,0.0005032654,0.01285256,0.005745812,0.008433759,0.01996768,0.00861049,0.006145129,0.05842873,0.0002546136,0.002744859,0.005007986,0.03556609,0.01031146,0.056383,0.006867394,0.006670083,0.0008068496,0.01877094,0.002446565,0.009984454,0.01676625,0.00364613,0.003476152,4.2554E-05,0.01861452,0.0002612288,0.004331516,0.0003133962
59,0.0115475,0.008528096,0.02845821,0.02200903,0.0008626303,0.00311483,0.005602672,0.0168861,0.00639368,0.000436108,0.00997869,0.0001241285,0.001414658,0.006881173,0.001418945,0.07545207,0.02863188,0.0004973938,0.01286378,0.005736888,0.008406403,0.02043772,0.008648267,0.006292541,0.05860863,0.0002609309,0.002732917,0.005006424,0.03567783,0.01038167,0.05671664,0.006850281,0.006604934,0.0008031072,0.01863894,0.002421905,0.009945586,0.01666449,0.003597136,0.00345122,4.201194E-05,0.01858088,0.0002582418,0.004309899,0.0003110398
60,0.01153867,0.008518449,0.02844319,0.02197872,0.0008615585,0.003095683,0.005592295,0.01683267,0.00638537,0.0004337066,0.009993505,0.0001243651,0.001377704,0.006862999,0.001406644,0.07545301,0.02845056,0.0004949362,0.01287467,0.005727773,0.008386942,0.02084411,0.008685713,0.006414648,0.05878665,0.0002670321,0.00272116,0.005004264,0.03579386,0.01040608,0.05690421,0.006834703,0.006544955,0.000800137,0.01852516,0.002400565,0.009910098,0.01657565,0.003552269,0.003435102,4.159112E-05,0.01854969,0.0002559782,0.004289139,0.0003094746
61,0.01207046,0.008906246,0.02978353,0.02297433,0.0009007182,0.003255206,0.005849087,0.017592,0.00663024,0.0004551055,0.01007781,0.0001302561,0.001444236,0.007131607,0.001469896,0.07550002,0.02981881,0.0005129626,0.01346446,0.006011632,0.008779894,0.0218355,0.009055867,0.006721335,0.06206527,0.0002832576,0.002856801,0.005175094,0.03717681,0.01078616,0.0597509,0.007151966,0.006903233,0.0008370956,0.01936512,0.002504813,0.01035219,0.0173153,0.003711221,0.003584028,4.351239E-05,0.01880675,0.000267166,0.004484137,0.0003233011
62,0.0120683,0.008904629,0.02978213,0.02296702,0.0008999567,0.003247187,0.005841557,0.01750964,0.006621871,0.0004536675,0.0100889,0.0001303879,0.001415164,0.007122653,0.001461482,0.0755192,0.02965502,0.0005033045,0.01348058,0.00600861,0.008781022,0.02182342,0.009055189,0.006657602,0.06225583,0.0002817528,0.002848499,0.005120444,0.03726292,0.01054792,0.05997822,0.007127813,0.006907067,0.0008360326,0.01934482,0.00249181,0.01033302,0.01725082,0.003677985,0.003587762,4.345446E-05,0.01879483,0.0002670784,0.004472176,0.0003239183
63,0.01206249,0.008901308,0.02976967,0.02295611,0.0008988772,0.003238747,0.005832033,0.01742052,0.006614539,0.0004524039,0.01009447,0.000130454,0.001387885,0.007111155,0.00145496,0.07549793,0.02950918,0.0004924321,0.01348809,0.006001977,0.008787348,0.0217081,0.009048343,0.006587639,0.06240519,0.0002786787,0.002838619,0.005065077,0.03734589,0.01021774,0.06005391,0.007100704,0.006915898,0.0008355388,0.0193468,0.002481862,0.01031921,0.01719788,0.003649839,0.003601152,4.351474E-05,0.01877932,0.0002679226,0.00446263,0.0003255503
64,0.01205834,0.00889978,0.02975882,0.02295128,0.0008978762,0.003231353,0.005823098,0.01733247,0.006610965,0.0004514832,0.01009897,0.0001305096,0.001363165,0.007100326,0.001450856,0.07546774,0.02939709,0.0004779114,0.01349294,0.005994332,0.008800243,0.02142601,0.009039333,0.006491059,0.06254175,0.0002732731,0.002828407,0.005011805,0.03744026,0.009760655,0.06002873,0.00707394,0.006931638,0.0008357377,0.0193727,0.002474895,0.01031487,0.01715966,0.00362752,0.003622079,4.36649E-05,0.01876721,0.0002695284,0.004457326,0.0003280267
65,0.01205707,0.00889991,0.02975296,0.02295288,0.0008970522,0.003225062,0.005815457,0.01724773,0.006610311,0.0004507797,0.01010427,0.0001305763,0.001340666,0.007091054,0.001448246,0.07544155,0.02931477,0.0004603169,0.01349788,0.005986877,0.008814189,0.02101452,0.009029925,0.006374877,0.06267775,0.0002658861,0.002818392,0.004960769,0.03754362,0.009209065,0.05993965,0.007049098,0.006949897,0.0008360688,0.01940542,0.002468471,0.01031636,0.0171256,0.003607499,0.003642397,4.380275E-05,0.01875807,0.0002711703,0.004454879,0.0003305411
66,0.01205661,0.008898885,0.02974787,0.02295394,0.0008962546,0.003218775,0.005808271,0.01716392,0.006609146,0.0004499513,0.01010996,0.000130648,0.001319188,0.007082318,0.001445208,0.07541662,0.02924193,0.0004427945,0.01350287,0.005979634,0.008819264,0.02057109,0.00902008,0.006266682,0.06281289,0.0002579089,0.002808513,0.004909798,0.03764025,0.008646305,0.05980783,0.007026467,0.006961829,0.0008355315,0.01941714,0.002458836,0.01031416,0.01707648,0.003583315,0.003651167,4.378771E-05,0.01874616,0.0002718257,0.004451617,0.0003319661
67,0.01205872,0.008897401,0.02974948,0.02295565,0.0008956316,0.003212543,0.005802539,0.01708443,0.006606684,0.0004488956,0.01011882,0.0001307616,0.001298026,0.007075337,0.001440726,0.07541551,0.02916649,0.000429185,0.01351233,0.005974602,0.008813192,0.02022224,0.009012681,0.006200738,0.06296668,0.0002511283,0.002799625,0.004858121,0.03773094,0.008173256,0.05966678,0.007008606,0.006964216,0.0008339005,0.01939691,0.0024448,0.0103049,0.01700712,0.003552356,0.003644767,4.357172E-05,0.01873318,0.0002710915,0.00444593,0.0003318671
68,0.01206241,0.008895029,0.02975721,0.02295521,0.0008951432,0.003205962,0.005797872,0.01700869,0.006601658,0.0004475505,0.01013094,0.0001309203,0.00127653,0.007069682,0.001434192,0.07544122,0.02907442,0.0004235496,0.01352686,0.005972079,0.008796629,0.02009404,0.009008121,0.006207609,0.06314099,0.000247291,0.002791812,0.004804233,0.03781312,0.007885785,0.05952494,0.006996103,0.006957031,0.0008313112,0.01934306,0.002426647,0.01028696,0.01691834,0.003514489,0.003624968,4.31824E-05,0.01871834,0.0002690837,0.004436544,0.0003303699
69,0.01206214,0.008888527,0.02975908,0.02294204,0.0008944134,0.003197638,0.005791618,0.01692935,0.006591171,0.0004457681,0.01014212,0.0001310717,0.001253971,0.00706218,0.001424991,0.07546421,0.02894797,0.000428198,0.01354106,0.005969612,0.008768615,0.02023917,0.00900284,0.006293965,0.06331001,0.0002473396,0.002783943,0.004745468,0.03787236,0.00783377,0.05935853,0.006986464,0.006939998,0.0008277888,0.01925492,0.002404673,0.01025708,0.01680904,0.003469772,0.003594864,4.266773E-05,0.01869503,0.0002660802,0.004421759,0.0003277724
70,0.01206061,0.008881557,0.02976101,0.02292417,0.0008936377,0.003188652,0.005785149,0.01685034,0.006578592,0.0004438792,0.0101537,0.0001312353,0.00123103,0.007054454,0.001414876,0.07549515,0.02879854,0.0004425944,0.01355651,0.005967816,0.008740985,0.02061361,0.008997929,0.006437745,0.06348056,0.0002510175,0.002776356,0.004683179,0.03792568,0.008002087,0.05917507,0.006980763,0.006922928,0.0008245612,0.01916264,0.002383671,0.0102245,0.01670198,0.003425117,0.00356645,4.219786E-05,0.01867071,0.0002631788,0.004404251,0.000325215
71,0.0120557,0.008874381,0.0297552,0.02290096,0.0008926167,0.003178817,0.005777329,0.01676789,0.006564964,0.0004420209,0.01016216,0.0001313665,0.001208233,0.007044912,0.001405261,0.07550737,0.02863539,0.0004632787,0.01356818,0.005964365,0.008721726,0.02109561,0.008990047,0.006596962,0.06362872,0.000256836,0.002768019,0.004617605,0.03797505,0.00831662,0.05895634,0.006976621,0.006910133,0.0008222452,0.01909079,0.002366811,0.01019422,0.01661311,0.00338537,0.003548367,4.188199E-05,0.01864612,0.0002611837,0.004385884,0.0003235335
72,0.01203614,0.008858576,0.0297147,0.0228495,0.0008905518,0.003165138,0.005762373,0.01666522,0.006543627,0.0004396671,0.01015815,0.0001313423,0.001184795,0.007026435,0.001393935,0.07543081,0.02844445,0.0004829064,0.01356356,0.005953682,0.008695444,0.02146378,0.008970939,0.006704854,0.06369695,0.0002616619,0.002756439,0.004545661,0.03797896,0.008618982,0.05865203,0.00696817,0.006887858,0.0008190037,0.01900847,0.002347645,0.01015233,0.01651439,0.003342188,0.003527976,4.151898E-05,0.01860396,0.0002589186,0.004364222,0.0003216483
73,0.01211519,0.008916199,0.02992081,0.02298029,0.0008953811,0.003166909,0.005794734,0.01668629,0.006559606,0.0004408427,0.01018052,0.0001323866,0.001159841,0.007035428,0.00139755,0.07545833,0.0284336,0.0004989986,0.01366412,0.00599512,0.008752994,0.02174738,0.009013362,0.006774618,0.06432199,0.0002652463,0.00277063,0.004544437,0.03776605,0.008859509,0.05883367,0.007023423,0.006919149,0.000823768,0.01909844,0.002345569,0.01020327,0.01656181,0.00334098,0.003548146,4.161178E-05,0.0185963,0.0002600724,0.004379172,0.000323568
74,0.01210775,0.008910975,0.02991085,0.02294889,0.0008937809,0.00314242,0.005784266,0.01657372,0.006535314,0.0004385038,0.0101873,0.0001324955,0.001123809,0.006999052,0.001390201,0.07543819,0.0281958,0.0005048584,0.01366559,0.005929185,0.008749004,0.02184668,0.009006308,0.006763418,0.06434865,0.0002644353,0.00276534,0.004508291,0.03733059,0.008904804,0.05859246,0.007029303,0.006895063,0.0008225341,0.01905553,0.002325749,0.01018198,0.01648537,0.003311822,0.003547919,4.142401E-05,0.0185384,0.0002596584,0.004362645,0.0003236376
75,0.01210071,0.008906086,0.02990159,0.02292006,0.0008922087,0.003118639,0.005773754,0.01646128,0.006513142,0.0004363794,0.01019316,0.0001325977,0.001090091,0.006962645,0.001383993,0.07541296,0.02797934,0.0005039161,0.01366566,0.00586211,0.008749332,0.02184743,0.008998793,0.00672851,0.06437578,0.0002618424,0.002759938,0.004473049,0.03688629,0.008840274,0.05833497,0.007038573,0.006875016,0.0008216579,0.01902364,0.002307687,0.0101656,0.01641629,0.003285957,0.003553296,4.130202E-05,0.01848116,0.0002597446,0.004348479,0.0003242588
76,0.01209572,0.00890219,0.02989644,0.02289695,0.000890773,0.003095942,0.0057639,0.01635095,0.006493807,0.0004344931,0.01019944,0.0001327095,0.001058744,0.006927066,0.001379019,0.07539189,0.0277875,0.0004957076,0.01366602,0.005794697,0.008753069,0.02175321,0.008992168,0.006674933,0.06441304,0.0002576463,0.002754763,0.004439266,0.03643597,0.008665343,0.05807483,0.007052163,0.006858726,0.0008210628,0.01899941,0.002290944,0.0101546,0.01635214,0.003262918,0.003562381,4.122082E-05,0.0184259,0.0002601773,0.004336727,0.0003252642
77,0.01209681,0.008902247,0.029904,0.02288787,0.000889732,0.003075351,0.005756581,0.01624797,0.006479942,0.000433015,0.01020909,0.0001328688,0.00103005,0.006894617,0.00137618,0.07539616,0.02762788,0.0004815906,0.01367041,0.005728572,0.00876425,0.02160017,0.008989165,0.006616368,0.06448051,0.0002524975,0.002750576,0.004408257,0.03599235,0.008409928,0.05783053,0.007071866,0.006850326,0.0008212728,0.01899296,0.002277512,0.01015366,0.01630132,0.003245061,0.003578213,4.123108E-05,0.01837875,0.0002612645,0.004328367,0.0003269297
78,0.01209055,0.008896098,0.02989123,0.02286523,0.0008880985,0.003053073,0.005745111,0.01613369,0.006463059,0.000431262,0.01021138,0.0001329337,0.00100252,0.006857245,0.001372773,0.07534609,0.02746674,0.0004633871,0.01366447,0.00565773,0.008765598,0.02140289,0.008980575,0.00655728,0.06451258,0.0002468126,0.002744504,0.004374912,0.03550638,0.008104536,0.05753905,0.007089956,0.006835131,0.0008204901,0.01896602,0.002261515,0.0101457,0.01623259,0.003223681,0.003587185,4.114194E-05,0.01831836,0.0002617997,0.004317724,0.0003280071
79,0.01208253,0.008887106,0.0298733,0.02283639,0.000886297,0.003030072,0.005732107,0.01601603,0.006444052,0.0004292161,0.01021227,0.0001329808,0.0009759867,0.006818105,0.001367974,0.07528625,0.0273044,0.0004422363,0.01365647,0.005585707,0.008754629,0.02114831,0.008971818,0.006492901,0.06454781,0.0002406257,0.002738217,0.004340224,0.03498661,0.00775532,0.05723261,0.007109564,0.006810048,0.000818416,0.01890826,0.002241176,0.01012924,0.01614082,0.003195746,0.003583316,4.086493E-05,0.01825064,0.0002611634,0.004304839,0.0003278787
80,0.01208334,0.008882989,0.02987771,0.02281997,0.0008851229,0.003008749,0.005722884,0.01591016,0.006427418,0.0004271892,0.01022173,0.0001331406,0.0009507419,0.006783514,0.001362484,0.07529106,0.02715167,0.0004237242,0.01365988,0.005517935,0.008739741,0.02096338,0.008971529,0.006455408,0.06464653,0.0002353499,0.002734393,0.004306902,0.03446018,0.007453151,0.05696649,0.007136115,0.006780319,0.0008158669,0.01883279,0.002218418,0.01011197,0.01604076,0.003164013,0.00357005,4.044346E-05,0.01819012,0.0002595832,0.004292074,0.0003268095
81,0.01209451,0.008885867,0.02990903,0.02282125,0.0008846972,0.002989853,0.005718764,0.01581926,0.006415378,0.0004254741,0.01024089,0.000133431,0.0009267263,0.006755195,0.001357684,0.07536948,0.02700491,0.0004146191,0.01367595,0.005454687,0.008730898,0.02100712,0.008980254,0.006488843,0.06481087,0.0002331087,0.002733253,0.004274771,0.03393726,0.007316708,0.05674685,0.007168718,0.006758331,0.0008143756,0.01876643,0.002199116,0.01010198,0.01595442,0.003135248,0.003560859,4.011114E-05,0.01814137,0.0002583594,0.004279711,0.0003259933
82,0.01209118,0.008878578,0.02990396,0.02279497,0.0008831845,0.002967391,0.005707853,0.0157101,0.006395891,0.0004232699,0.01024768,0.0001335648,0.0009024556,0.006718842,0.001351581,0.07535881,0.02682112,0.0004167428,0.01367502,0.005383943,0.008714898,0.02126649,0.008978127,0.00658318,0.06489681,0.000234236,0.002728835,0.004236183,0.03335027,0.007373448,0.05645272,0.007190669,0.006729877,0.000812306,0.01868455,0.002179218,0.01008119,0.01585709,0.003104861,0.003551166,3.979135E-05,0.01807023,0.000257144,0.004261416,0.000325067
83,0.01208798,0.008872725,0.02989706,0.0227713,0.0008816372,0.002945477,0.005697072,0.01560156,0.006378906,0.0004213053,0.01025305,0.0001336857,0.0008796867,0.006682703,0.001347281,0.07533933,0.02664663,0.0004231563,0.01367162,0.005311538,0.00870905,0.021464,0.008974358,0.006654745,0.06497111,0.000235771,0.002724027,0.004197698,0.03275024,0.007462466,0.05614891,0.007208857,0.006709381,0.0008113138,0.01863057,0.002164121,0.01006787,0.01578162,0.003081182,0.003553456,3.964004E-05,0.01800215,0.0002570131,0.004244932,0.0003252501
84,0.01207969,0.008864072,0.02987609,0.02273924,0.0008797072,0.002922863,0.005683751,0.01548642,0.006361064,0.0004193163,0.0102528,0.000133737,0.0008582189,0.006643638,0.001343485,0.07527953,0.02647851,0.000428515,0.01366027,0.005235378,0.008704033,0.02150064,0.008965219,0.006666182,0.0650078,0.0002352344,0.002717742,0.004158419,0.03211837,0.007484148,0.0558206,0.007220407,0.006688999,0.0008102955,0.01858403,0.002149756,0.01005475,0.01571048,0.003059199,0.003558946,3.95163E-05,0.01792892,0.0002571689,0.00422924,0.0003257935
85,0.01223623,0.008976799,0.0302669,0.02302671,0.0008895579,0.002964541,0.00575398,0.01561624,0.00639221,0.0004244329,0.01027802,0.0001354351,0.0008461342,0.006695216,0.001365161,0.07528342,0.02690383,0.0004364393,0.01382387,0.00524227,0.008829894,0.02158101,0.009056823,0.006689976,0.0659961,0.0002355795,0.002755127,0.004212907,0.03227764,0.007533092,0.05632856,0.007329922,0.006764608,0.0008225119,0.01883688,0.002183986,0.01019145,0.01593539,0.003095945,0.003620476,4.018301E-05,0.01802053,0.0002618375,0.004266371,0.0003314703
