378,0.01516862,8.466549E-05,0.001849867,0.0002554189,0.0001917278,0.0002034148,0.0003568898,0.000329506,0.002464094,0.00178941,5.402415E-05,3.449281E-05,0.0004736655,0.0001213926,0.0004390435,0.0008328058,0.04383235,0.01676196,0.01032768,0.0008957286,0.002937048,0.02559098,0.04795427,0.007412872,0.02658426,0.02025432,0.03771802,0.1067092,0.06538847,0.0398153,0.0002243787,0.0553668,0.05166974,0.003477496,0.03183863,0.002107683,0.01685935,0.0330909,0.01139426,0.05925112,0.053985,0.03827413,0.0483378,0.02646069,0.00980269,0.05879494
379,0.01508413,8.412249E-05,0.00183414,0.0002548238,0.0001898866,0.0001961722,0.0003545112,0.0003311959,0.002456743,0.001768812,5.494584E-05,3.481451E-05,0.0004729263,0.0001200244,0.0004366198,0.0008232302,0.04354385,0.01676225,0.0101514,0.000888741,0.002914438,0.0255131,0.04819973,0.007427428,0.0265842,0.02009603,0.0376079,0.1092359,0.07199043,0.04544824,0.0002112934,0.05665122,0.05101806,0.003530752,0.03428117,0.002140834,0.01662337,0.03300416,0.01168781,0.06022165,0.05363588,0.04031922,0.04433127,0.02012717,0.008694512,0.05067906
380,0.01554021,8.654674E-05,0.001882889,0.00026349,0.0001949267,0.0001845927,0.0003650683,0.0003222535,0.002542871,0.001807885,5.698207E-05,3.614713E-05,0.0004880172,0.0001227312,0.0004492283,0.0008408068,0.04472533,0.01728417,0.01033092,0.0009105331,0.002984361,0.0261455,0.04991838,0.007687364,0.0272936,0.02053659,0.03854069,0.1079555,0.07734065,0.05077738,0.0001989648,0.05895945,0.05173112,0.003672788,0.03775184,0.002143438,0.01613216,0.03247723,0.01209403,0.06104287,0.0530016,0.03510739,0.04001002,0.0149411,0.007740506,0.04285917
381,0.01645037,9.147217E-05,0.001981683,0.0002800512,0.0002056887,0.0001723411,0.0003855707,0.0003087988,0.002702181,0.001895396,5.963266E-05,3.822524E-05,0.0005163072,0.0001283172,0.0004741254,0.0008803377,0.04710165,0.01821958,0.01079348,0.0009557311,0.003123984,0.02723289,0.05267262,0.008145125,0.02839209,0.02141022,0.04009361,0.10419,0.08044672,0.05504404,0.0001873741,0.06162328,0.05347555,0.00385169,0.0405478,0.002114069,0.01542608,0.03154755,0.01249053,0.06164195,0.05213841,0.02665369,0.03596596,0.01117489,0.006928439,0.03610863
382,0.01732873,9.622336E-05,0.002071332,0.0002962456,0.000215963,0.0001593965,0.0004035735,0.0002906455,0.002846536,0.001976633,6.116234E-05,3.992229E-05,0.0005424409,0.0001329378,0.0004976629,0.0009167976,0.04929049,0.01906088,0.01121734,0.0009969533,0.003246043,0.02804964,0.05500689,0.008559045,0.02912364,0.0221673,0.04119455,0.09740753,0.08127462,0.05725145,0.0001740425,0.06339348,0.05496496,0.003969311,0.04128485,0.002052954,0.01468848,0.03043326,0.01257962,0.06174369,0.05108045,0.02025807,0.03333823,0.01084652,0.008742558,0.03381081
383,0.01731347,9.605029E-05,0.002052353,0.0002971643,0.0002148868,0.0001437904,0.0003990627,0.0002642109,0.00283049,0.00195706,5.933864E-05,3.944265E-05,0.0005400831,0.0001303823,0.0004961785,0.0009076339,0.04892293,0.01895138,0.01106178,0.0009872634,0.00320448,0.02747578,0.05458504,0.00851525,0.02839403,0.02192043,0.04021729,0.08818256,0.08003589,0.05728684,0.0001583294,0.06251981,0.05419731,0.003885814,0.03870892,0.001965877,0.01414176,0.02936897,0.01194229,0.06090793,0.04994839,0.02047322,0.03404262,0.01768251,0.01587863,0.04186563
384,0.01718117,9.523075E-05,0.002021318,0.000295938,0.0002122952,0.0001361013,0.0003920098,0.0002497514,0.00279095,0.001927468,5.824522E-05,3.891114E-05,0.0005355173,0.0001271755,0.0004915359,0.0008936456,0.04828164,0.0187526,0.01084095,0.0009728672,0.003151146,0.02684008,0.05389806,0.008423414,0.02760678,0.02158147,0.03915535,0.08322573,0.08146773,0.05777458,0.0001466127,0.06173066,0.05325763,0.003795917,0.03634052,0.001924322,0.01407862,0.02913962,0.01142457,0.06079871,0.04962315,0.02180423,0.03592866,0.02041112,0.01666385,0.04893597
385,0.01763324,9.1311E-05,0.00192704,0.000285573,0.0002037125,0.0001292936,0.0003710603,0.0002390041,0.002647718,0.001834792,5.703868E-05,3.761148E-05,0.000514365,0.0001220015,0.000472236,0.0008527462,0.04624298,0.01813129,0.009805013,0.0009319584,0.002897521,0.02552535,0.05235087,0.008129698,0.02649358,0.02071366,0.03552164,0.0799237,0.08304757,0.05995842,0.0001384981,0.0612896,0.05103149,0.003643696,0.03350741,0.001956211,0.01476608,0.03011363,0.01091642,0.0628375,0.04806596,0.03145223,0.03628764,0.02522585,0.01713565,0.05227135
386,0.01682413,8.722207E-05,0.001836532,0.0002746809,0.0001948204,0.0001259114,0.0003529722,0.0002306348,0.002522948,0.001741836,5.63375E-05,3.660326E-05,0.0004964466,0.0001174237,0.0004526975,0.0008118471,0.04424252,0.01753552,0.009291992,0.0008919054,0.002795646,0.02438015,0.05102115,0.007846641,0.02563341,0.01988971,0.03403382,0.07736569,0.08740257,0.06203392,0.0001306457,0.06131829,0.04875116,0.003537697,0.03450808,0.001979301,0.01519679,0.03072649,0.01055471,0.0644624,0.04822623,0.03863218,0.0362813,0.02546524,0.01581264,0.05273089
387,0.01621309,8.409798E-05,0.001772927,0.0002668859,0.0001881654,0.000123085,0.0003399434,0.0002220535,0.002435765,0.001670681,5.654582E-05,3.601355E-05,0.0004840884,0.0001147897,0.0004387929,0.0007810151,0.04281553,0.01716608,0.008912735,0.0008632255,0.002733362,0.02365029,0.0504999,0.007663298,0.0252984,0.01934502,0.03318202,0.07287654,0.09416199,0.06372178,0.000125052,0.06235599,0.04699975,0.003503247,0.03771098,0.002007245,0.01554632,0.03131231,0.01038797,0.06642165,0.04830463,0.0419484,0.03530692,0.02396739,0.01485052,0.0508532
388,0.01628335,8.443742E-05,0.001784312,0.0002703206,0.0001894875,0.0001233706,0.0003423437,0.0002185628,0.002460261,0.001667691,5.900343E-05,3.679105E-05,0.000491916,0.0001168432,0.0004428468,0.0007813847,0.04317709,0.01745945,0.008914947,0.0008695335,0.002778868,0.02376994,0.05193342,0.007798774,0.02587507,0.01947925,0.03349212,0.06869325,0.1025931,0.0656291,0.0001256293,0.06477839,0.04676724,0.003579507,0.04230919,0.002024478,0.01558369,0.03148374,0.01053754,0.06840137,0.04814991,0.03698506,0.03303413,0.01907042,0.01295759,0.04614466
389,0.01726883,8.945604E-05,0.0018918,0.0002891314,0.0002016471,0.0001271965,0.0003642497,0.000221268,0.002627797,0.00175399,6.331997E-05,3.926861E-05,0.0005267453,0.0001247662,0.0004705105,0.0008221695,0.04589308,0.01860738,0.009404925,0.0009217172,0.002963314,0.02486966,0.05573801,0.008361069,0.02742325,0.0204238,0.0350778,0.06534462,0.111366,0.06762403,0.0001339994,0.06841216,0.04839328,0.003770671,0.04681607,0.002023152,0.01527517,0.03114789,0.01102182,0.07017215,0.04766889,0.02566009,0.0296829,0.01177087,0.008503,0.0372812
390,0.01862058,9.634446E-05,0.002032243,0.0003143567,0.0002182061,0.0001305565,0.0003925487,0.0002234674,0.002845142,0.001872435,6.719443E-05,4.204581E-05,0.0005710133,0.0001344303,0.000507034,0.0008772986,0.04947301,0.02002949,0.01006757,0.0009901923,0.003191055,0.02614219,0.0601531,0.009082239,0.02901677,0.02159159,0.03678515,0.06139144,0.1161913,0.06881531,0.000148157,0.0715316,0.05054516,0.003960267,0.04906402,0.001980879,0.01465018,0.03021233,0.01139856,0.07102176,0.04666544,0.01508531,0.02635534,0.007487122,0.005854305,0.02922424
391,0.02030469,0.0001049415,0.00219748,0.0003455238,0.0002387811,0.0001362601,0.0004263727,0.000230068,0.003103313,0.002017617,7.183439E-05,4.504859E-05,0.0006243332,0.000145199,0.0005510495,0.0009443651,0.05378355,0.02165828,0.0108642,0.001072116,0.003445122,0.02743415,0.06484472,0.009939472,0.03039616,0.02290599,0.0383652,0.05738347,0.117309,0.06889602,0.0001658331,0.07374007,0.05309196,0.004120099,0.04813644,0.001892353,0.01364849,0.02856107,0.01155788,0.07084989,0.0451516,0.008031796,0.02314982,0.005399658,0.004819314,0.02292229
392,0.02208418,0.0001140517,0.002361419,0.0003786962,0.0002605185,0.0001447847,0.0004600706,0.0002418713,0.00335797,0.002167308,7.418213E-05,4.775916E-05,0.0006795151,0.0001556414,0.0005964328,0.001013021,0.05819215,0.02325955,0.01166533,0.001155428,0.003689537,0.02852104,0.06918336,0.01081631,0.03132487,0.02418789,0.03956885,0.05315771,0.1147564,0.06806991,0.0001810146,0.07507786,0.05558617,0.004229164,0.0452393,0.001777993,0.01257674,0.02669698,0.0114554,0.07016166,0.04350494,0.003953824,0.02080152,0.0047888,0.005384002,0.01973838
393,0.02385205,0.0001231447,0.002512236,0.0004120994,0.0002821038,0.0001573063,0.0004912374,0.0002607864,0.003588867,0.002311755,7.540252E-05,4.998841E-05,0.0007336267,0.000165201,0.0006406117,0.001078762,0.06240239,0.02472826,0.01241351,0.001234226,0.003907261,0.02934825,0.0729728,0.0116527,0.03176196,0.02538905,0.04035794,0.04901504,0.1090762,0.06655632,0.0001919748,0.07582556,0.05792517,0.00428952,0.04141173,0.001652983,0.01152544,0.02478597,0.01112138,0.06925397,0.04196503,0.002079914,0.01941546,0.004979908,0.007165974,0.01948286
394,0.0254868,0.0001316062,0.002638619,0.000443597,0.0003020437,0.0001745897,0.0005173727,0.0002881885,0.003776185,0.002441204,7.571402E-05,5.156109E-05,0.0007833338,0.0001732975,0.0006806371,0.001136679,0.06610087,0.02596304,0.01305326,0.00130262,0.00408465,0.02986941,0.0760008,0.01238414,0.03170684,0.02642963,0.04070471,0.04534619,0.1010826,0.06564083,0.0001966751,0.07609704,0.05991931,0.004300795,0.03737873,0.001531969,0.01063339,0.02308559,0.01064092,0.06831276,0.04068364,0.001237809,0.01909935,0.005505556,0.009544967,0.02158639
395,0.02663844,0.000137636,0.002707747,0.0004669269,0.0003160921,0.0001951286,0.0005316571,0.0003221943,0.003870147,0.00252475,7.468653E-05,5.190241E-05,0.0008181841,0.0001778233,0.000707728,0.001172674,0.06843949,0.02667039,0.01341985,0.001344392,0.004175965,0.02982558,0.07749006,0.0128509,0.03095663,0.02702626,0.04027715,0.04272462,0.09077334,0.06704231,0.0001939257,0.07547594,0.06098794,0.004232405,0.03316463,0.001425516,0.01002048,0.02179913,0.01001978,0.06726499,0.03980934,0.0008407884,0.02037759,0.007110537,0.01352725,0.02700303
396,0.02549224,0.0001318795,0.00254793,0.0004496294,0.0003024193,0.0002044077,0.0004992004,0.0003401843,0.003618823,0.002397999,6.823443E-05,4.793515E-05,0.000782879,0.0001674038,0.0006758708,0.001112613,0.0649525,0.0252599,0.01264945,0.001273617,0.003933773,0.02768188,0.0730582,0.01221252,0.02812058,0.02566386,0.03703756,0.04292447,0.0767543,0.0741929,0.0001871323,0.07104602,0.05807957,0.00388965,0.02740792,0.001355329,0.01013064,0.02152729,0.008888333,0.0654728,0.03982205,0.0009952401,0.02705946,0.01774784,0.02454512,0.04557921
397,0.02234165,0.0001237246,0.002357595,0.0004217828,0.0002825663,0.0002153812,0.0004619322,0.0003618035,0.00333176,0.002242016,6.220715E-05,4.353957E-05,0.0007353169,0.0001543267,0.0006307763,0.001035616,0.06048199,0.02341438,0.01228259,0.001181743,0.00380127,0.02562104,0.06752164,0.01143053,0.02541182,0.02398125,0.03562086,0.04902293,0.06745921,0.08487484,0.0001843872,0.06646983,0.05470787,0.003559187,0.02399226,0.001351062,0.01076895,0.02233994,0.008244155,0.06416983,0.04269512,0.00151839,0.03730042,0.02339536,0.02102837,0.05994866
398,0.02121809,0.000117337,0.002210642,0.0003995946,0.000266809,0.0002278017,0.0004329269,0.0003940166,0.003104485,0.002123412,5.928196E-05,4.026055E-05,0.0006970338,0.0001441914,0.0005958392,0.0009760713,0.05703019,0.02204103,0.01151,0.001110607,0.003556532,0.02426217,0.06358147,0.01084428,0.02350795,0.02273344,0.03342022,0.05617778,0.06105526,0.09602844,0.0001846646,0.06405961,0.05246886,0.003339673,0.02076043,0.001443123,0.01194898,0.02419399,0.008233381,0.06533778,0.04507801,0.003212367,0.04479682,0.0245859,0.01694706,0.06364682
399,0.01991087,0.0001099106,0.002053543,0.0003736214,0.0002488549,0.0002288118,0.0004023808,0.0004090056,0.002872575,0.001990119,5.664462E-05,3.716094E-05,0.0006538942,0.0001334789,0.0005565042,0.0009095628,0.05317527,0.02055924,0.01066151,0.001031932,0.003299501,0.02295353,0.05956772,0.01018083,0.02175353,0.02136211,0.03131105,0.0624917,0.05674684,0.1072477,0.0001866112,0.06198698,0.04997627,0.00314427,0.0183451,0.001575238,0.01320541,0.02622788,0.008490603,0.06700137,0.04741931,0.008072012,0.04975531,0.02586081,0.01364241,0.06374622
400,0.01831404,0.000100856,0.001875935,0.0003420741,0.0002274575,0.0002166667,0.0003683779,0.0003993549,0.002622049,0.001829709,5.369311E-05,3.404136E-05,0.0006020389,0.0001216408,0.0005098416,0.0008311594,0.04863804,0.01884634,0.009683609,0.0009400796,0.003009852,0.02152637,0.05511136,0.009385749,0.02000952,0.01978259,0.02908976,0.06645717,0.05558655,0.1175708,0.000191275,0.05984161,0.04688883,0.002965533,0.01677835,0.001707737,0.01421833,0.02788772,0.008760416,0.06830996,0.04895672,0.0210464,0.05167712,0.02809258,0.01063291,0.06215274
401,0.01692178,9.288664E-05,0.001727879,0.0003145173,0.000208834,0.0001989657,0.0003412423,0.0003749864,0.002424095,0.001689271,5.179993E-05,3.177052E-05,0.0005575774,0.0001121298,0.0004694815,0.000762764,0.04472753,0.01737955,0.008838541,0.0008602629,0.002763022,0.02045582,0.05158329,0.008712465,0.0187119,0.01849932,0.02743593,0.06712043,0.05934418,0.1254767,0.000199381,0.05876002,0.04414198,0.002882708,0.01686594,0.001807231,0.01470789,0.02875318,0.009060193,0.0687969,0.04937747,0.03912815,0.04972215,0.02729936,0.008869372,0.05765391
402,0.01602264,8.758624E-05,0.001636898,0.0002963984,0.0001964989,0.0001786475,0.0003263766,0.00033996,0.002314719,0.001596874,5.145716E-05,3.067195E-05,0.0005292967,0.0001066269,0.0004432633,0.0007170996,0.04218317,0.01643918,0.008272391,0.0008067604,0.002603473,0.02001304,0.04973743,0.008305321,0.01809435,0.01779402,0.0267093,0.06403981,0.0674849,0.1308788,0.0002123636,0.05948973,0.04242919,0.002922551,0.01892334,0.00188019,0.01488656,0.02918599,0.009427724,0.06918476,0.04937964,0.05008006,0.04605067,0.0245261,0.008551808,0.05220281
403,0.01600201,8.704909E-05,0.001637347,0.0002948062,0.0001951431,0.0001601175,0.0003311919,0.0003037012,0.002346068,0.001589014,5.349897E-05,3.123684E-05,0.000529705,0.0001070529,0.0004411079,0.0007097278,0.04194966,0.01636732,0.008167218,0.000797083,0.002581903,0.02049677,0.05047679,0.008356435,0.0183624,0.01795921,0.02727088,0.05906462,0.07830648,0.1343132,0.0002298321,0.06252798,0.04250516,0.003095761,0.02271887,0.001931342,0.01479433,0.02927578,0.01001204,0.07005094,0.04938406,0.04815622,0.04170121,0.01873415,0.007879348,0.04542013
404,0.01686509,9.128307E-05,0.001724886,0.000309699,0.0002047304,0.000143977,0.0003549281,0.0002684788,0.00251355,0.001664395,5.730296E-05,3.326909E-05,0.0005583299,0.0001128596,0.0004623985,0.0007391605,0.04396426,0.01711834,0.00850469,0.000829245,0.002686915,0.0217901,0.05357096,0.008861776,0.01933097,0.01891239,0.02890757,0.05326717,0.08842787,0.1350147,0.0002487462,0.06722404,0.04427084,0.003362562,0.02699241,0.001956942,0.01441336,0.02895147,0.01077697,0.07129008,0.04936311,0.03806232,0.03717721,0.01227616,0.005870358,0.03707316
405,0.01813373,9.770306E-05,0.001849021,0.000332197,0.0002193016,0.0001295278,0.0003862547,0.0002337739,0.002737197,0.00177663,6.086705E-05,3.579686E-05,0.0005987165,0.0001207203,0.0004939471,0.0007843538,0.04694655,0.01820058,0.00903443,0.0008791551,0.002843033,0.02331693,0.05750227,0.009567487,0.02045022,0.02016181,0.03082754,0.0473461,0.09367388,0.1322113,0.0002634275,0.07200024,0.04663431,0.003635303,0.03053994,0.001947978,0.01389219,0.02835265,0.01145272,0.07227539,0.04907578,0.02604019,0.03324866,0.008976246,0.005157273,0.03047212
406,0.01944226,0.0001043715,0.001969818,0.0003556086,0.0002343758,0.0001192252,0.000416767,0.0002046059,0.00295555,0.001889619,6.322095E-05,3.811995E-05,0.0006391662,0.0001279763,0.000525879,0.0008297188,0.04993358,0.01924846,0.00956834,0.0009287459,0.002988986,0.02460361,0.06109001,0.01027554,0.02128429,0.02134025,0.03238763,0.04235723,0.09225713,0.1261099,0.0002753939,0.07562178,0.04887929,0.003836761,0.03193783,0.001901104,0.01323704,0.02741814,0.0118012,0.07269119,0.04850684,0.01844536,0.0306308,0.008723352,0.006843457,0.02810145
407,0.02018572,0.0001080867,0.002028333,0.0003688834,0.0002425759,0.0001126319,0.0004332517,0.0001808713,0.003071017,0.001947637,6.314259E-05,3.919868E-05,0.0006604996,0.0001310095,0.0005427565,0.0008516498,0.05143606,0.0197287,0.009819139,0.0009512274,0.00304425,0.02508905,0.06276323,0.01067459,0.02139315,0.02194003,0.03286925,0.03823938,0.08574759,0.1177335,0.0002886239,0.07701508,0.04997426,0.003897789,0.03105251,0.001830666,0.01268983,0.02648061,0.01162889,0.07233737,0.04788448,0.01554008,0.03053337,0.01253883,0.01263356,0.03339412
408,0.02017646,0.0001078606,0.002011443,0.0003684729,0.0002416477,0.0001102661,0.0004326662,0.0001640344,0.003058871,0.001937359,6.128515E-05,3.894457E-05,0.0006582414,0.0001291994,0.0005403039,0.0008446143,0.05109899,0.01954299,0.009714889,0.000941332,0.003000228,0.02478121,0.06229277,0.01069073,0.02084881,0.02185446,0.03230752,0.03552585,0.07830054,0.1103906,0.000305512,0.07655139,0.04973436,0.003834132,0.02895435,0.001784075,0.0126574,0.02629474,0.01115148,0.07198316,0.04788477,0.01558646,0.03346051,0.01821674,0.01734672,0.04420123
409,0.02033193,0.0001084866,0.002016774,0.0003708444,0.0002421357,0.000115635,0.0004351164,0.0001590968,0.003062731,0.001942827,6.096311E-05,3.916045E-05,0.0006647019,0.0001284164,0.0005423281,0.0008477035,0.0512307,0.0197423,0.009664197,0.0009447545,0.00300522,0.02479271,0.06256346,0.01093918,0.02053447,0.02195039,0.03204703,0.03492438,0.07334479,0.1045498,0.0003247474,0.07708162,0.04989611,0.003813887,0.0274735,0.001792018,0.01282973,0.02679924,0.01095544,0.07282814,0.04871294,0.01603514,0.0363376,0.01912846,0.01688022,0.04980586
410,0.02002457,0.0001069274,0.001983022,0.0003655833,0.0002376482,0.0001221311,0.0004285319,0.0001557133,0.003000716,0.00191257,6.005763E-05,3.867473E-05,0.0006586552,0.00012537,0.0005341135,0.0008357778,0.05041736,0.01961071,0.009444235,0.0009320396,0.002966946,0.02450087,0.06189573,0.01098375,0.02001774,0.02170972,0.0314655,0.0339227,0.07050218,0.0972594,0.0003419808,0.07715914,0.04941879,0.003758498,0.02618211,0.001833794,0.01334353,0.02783069,0.01080453,0.07400467,0.05005156,0.01931118,0.03978075,0.02121279,0.01706629,0.05409431
411,0.01942687,0.0001038453,0.00192341,0.0003550447,0.0002298136,0.000129579,0.0004164873,0.000154213,0.002899247,0.001857595,5.914537E-05,3.783456E-05,0.0006438266,0.0001209604,0.0005188807,0.0008133923,0.04896902,0.01924674,0.009103105,0.0009082538,0.002895589,0.02402452,0.06063251,0.0108823,0.01940612,0.02124002,0.03068112,0.03307991,0.06993385,0.09054889,0.0003625762,0.07699753,0.0484594,0.003690073,0.02531451,0.001891664,0.01394482,0.02898283,0.01070553,0.07517371,0.05133823,0.02482154,0.04250437,0.02378496,0.01673658,0.05729203
412,0.01887889,0.0001010281,0.001871488,0.0003454683,0.0002227097,0.0001383019,0.000406758,0.0001551734,0.002813783,0.001808764,5.909069E-05,3.72786E-05,0.0006315922,0.0001173023,0.0005053899,0.0007937309,0.04770975,0.01895429,0.008798642,0.0008881104,0.002836824,0.02371226,0.05973994,0.01081371,0.01897674,0.02086215,0.03014823,0.03323376,0.07106383,0.08583248,0.0003823916,0.07748185,0.04762994,0.003662751,0.0253752,0.001956342,0.01446397,0.03003214,0.01076139,0.07640135,0.05243007,0.03018394,0.0435831,0.02403659,0.01558594,0.0575936
413,0.01837377,9.842624E-05,0.001826504,0.000336719,0.0002162363,0.000145325,0.0003989098,0.0001553996,0.002743034,0.001764438,5.934122E-05,3.688401E-05,0.0006209135,0.0001142537,0.0004932939,0.0007758831,0.04657755,0.018705,0.008525576,0.0008701025,0.002787972,0.0235105,0.0591316,0.01076201,0.01868674,0.0205522,0.02979592,0.03576067,0.07132667,0.08379991,0.0003959385,0.0783829,0.04685513,0.003665445,0.02625884,0.002011423,0.0148187,0.03081663,0.01087948,0.07737433,0.05311113,0.03417008,0.04328429,0.02311281,0.01470724,0.05595491
414,0.01808085,9.693655E-05,0.001803917,0.0003319106,0.0002123865,0.0001500875,0.0003964639,0.0001545225,0.002712437,0.001739266,6.009702E-05,3.690516E-05,0.000617207,0.000112641,0.0004867752,0.0007660858,0.04595917,0.01864052,0.008357065,0.0008610105,0.002769343,0.02353552,0.05919784,0.01081931,0.01860828,0.02044175,0.02976022,0.04139259,0.06925349,0.08488018,0.0004029703,0.07985694,0.04641121,0.003707048,0.02782298,0.002045129,0.01491229,0.03117524,0.01105462,0.07798234,0.0532996,0.03491171,0.04174485,0.02091359,0.01388868,0.05284005
