213,0.005202522,2.386823E-05,0.001348349,1.445406E-05,0.003255435,0.0003932485,0.0002072687,0.0001104547,0.00220697,0.00157534,0.008124764,0.003709636,6.906263E-05,0.03079566,0.0003458677,0.01716415,1.279393E-05,0.0008406899,0.0001382799,0.001353056,0.005671193,0.0001181281,0.002101685,0.001559569,2.221934E-05,0.001960399,0.01475287,0.0004724215,0.01361651
214,0.00520271,2.380834E-05,0.001348603,1.422149E-05,0.00325376,0.0003933996,0.000210694,0.0001106596,0.002201675,0.001576746,0.008126667,0.003698223,6.975682E-05,0.03080985,0.000351637,0.017237,1.302276E-05,0.0008407113,0.0001402126,0.001353887,0.005690072,0.0001207464,0.002084916,0.001561808,2.181422E-05,0.001956175,0.01468162,0.0004676993,0.01347683
215,0.005198467,2.371044E-05,0.001348064,1.398188E-05,0.003247332,0.0003934528,0.0002136631,0.0001107631,0.002191553,0.001575272,0.008126915,0.003682405,7.146637E-05,0.03081752,0.0003607058,0.01730458,1.352981E-05,0.0008405441,0.000141936,0.001352731,0.005702883,0.0001284035,0.002069172,0.001563719,2.134343E-05,0.0019484,0.01459027,0.0004618024,0.01331038
216,0.005193721,2.35989E-05,0.001347529,1.374494E-05,0.003240084,0.0003935515,0.0002163804,0.0001108448,0.00218079,0.001572588,0.008128358,0.003668908,7.377968E-05,0.03082979,0.0003711464,0.01737306,1.422711E-05,0.0008404828,0.0001435516,0.001350584,0.005715235,0.0001398759,0.002055339,0.00156589,2.086863E-05,0.001941837,0.01450894,0.0004565895,0.01317325
217,0.005550775,2.624921E-05,0.001449943,1.5159E-05,0.00345014,0.0003958859,0.0002435533,0.000120527,0.002343924,0.001742933,0.008723425,0.003915718,8.02725E-05,0.03114545,0.0003969873,0.01943072,1.636511E-05,0.0009145162,0.0001596492,0.001461255,0.006095038,0.0001651694,0.002196832,0.001671538,2.292831E-05,0.002120247,0.01563149,0.0005022537,0.01398348
218,0.005549562,2.622863E-05,0.001450163,1.490282E-05,0.00343958,0.0003957943,0.0002470099,0.0001200463,0.002340086,0.001752261,0.008723037,0.00391324,8.096788E-05,0.03113005,0.0003957365,0.01953996,1.640519E-05,0.0009141971,0.000161554,0.001461018,0.00612145,0.0001739686,0.002186323,0.001676801,2.266807E-05,0.002123611,0.01562967,0.0005026747,0.01396337
219,0.005551481,2.624345E-05,0.00145076,1.465804E-05,0.003434175,0.0003956761,0.0002508522,0.000119631,0.002342232,0.001764052,0.008721919,0.003918242,8.074196E-05,0.03111243,0.0003917828,0.01964761,1.621463E-05,0.0009138142,0.0001636355,0.001462306,0.006153271,0.0001780757,0.002177392,0.001682185,2.255847E-05,0.002132473,0.01566309,0.0005054014,0.01402352
220,0.00555719,2.630581E-05,0.001451839,1.442725E-05,0.003434741,0.0003955317,0.0002552734,0.0001193141,0.002351519,0.001779603,0.00871985,0.003930094,7.954874E-05,0.03109181,0.0003848807,0.01975343,1.575489E-05,0.0009133454,0.0001659616,0.001465854,0.006191177,0.0001768894,0.002170068,0.001687612,2.262621E-05,0.002147543,0.01572936,0.0005105201,0.01415943
221,0.00556237,2.639566E-05,0.001452333,1.41999E-05,0.003437624,0.0003950973,0.0002600963,0.0001190134,0.002364556,0.001797737,0.008710929,0.003942194,7.743979E-05,0.03104678,0.000375598,0.01984451,1.508419E-05,0.0009121702,0.0001684101,0.001470795,0.006228813,0.0001707912,0.002162776,0.001691924,2.280765E-05,0.002165101,0.01580045,0.0005165703,0.01431217
222,0.00557874,2.656724E-05,0.001455348,1.400676E-05,0.003449679,0.0003951999,0.0002658135,0.0001189948,0.002386123,0.00182179,0.008713298,0.003962686,7.476078E-05,0.03104197,0.0003657105,0.01996277,1.432252E-05,0.0009121823,0.0001712841,0.001480006,0.006278996,0.000161288,0.002159904,0.001698618,2.311387E-05,0.00219007,0.01590933,0.0005248187,0.01450474
223,0.005589171,2.672654E-05,0.001456668,1.380426E-05,0.003457931,0.0003947988,0.0002714105,0.0001188863,0.002404616,0.00184481,0.008704185,0.003974116,7.191476E-05,0.03099557,0.0003563328,0.02005628,1.358235E-05,0.0009109837,0.000174016,0.001488715,0.006320152,0.0001506923,0.00215573,0.001703143,2.33496E-05,0.002210938,0.01598134,0.0005313893,0.01461815
224,0.005598293,2.687668E-05,0.001457844,1.360418E-05,0.003463148,0.000394431,0.0002768223,0.0001187777,0.002418531,0.001866379,0.008695817,0.003977231,6.920232E-05,0.03095068,0.000348476,0.02015238,1.293267E-05,0.0009098452,0.0001766738,0.001497454,0.006356749,0.0001405806,0.002153012,0.001707657,2.34415E-05,0.002226016,0.01601422,0.0005352144,0.01463218
225,0.005625547,2.710348E-05,0.001463988,1.345298E-05,0.003477978,0.0003954454,0.0002829147,0.0001190772,0.002437828,0.001892541,0.008718004,0.003991309,6.751039E-05,0.0310142,0.0003452643,0.02031962,1.253212E-05,0.0009118853,0.0001798161,0.001510697,0.006412506,0.0001339013,0.002158946,0.00171779,2.351405E-05,0.002246099,0.01608649,0.0005399887,0.01465201
226,0.005637934,2.724124E-05,0.001466715,1.32699E-05,0.003481134,0.0003956514,0.0002879245,0.000119083,0.002446256,0.001911578,0.008722513,0.003990677,6.716368E-05,0.03101492,0.0003471925,0.02044545,1.245586E-05,0.000912061,0.0001823826,0.001519215,0.006449821,0.000132488,0.002161377,0.001723895,2.339162E-05,0.002257264,0.01609648,0.0005414159,0.01458466
227,0.005645912,2.734219E-05,0.001468607,1.307985E-05,0.003480275,0.0003957041,0.000292449,0.0001190012,0.002450385,0.001927519,0.008723853,0.003986599,6.775507E-05,0.03100471,0.0003522665,0.02056306,1.26317E-05,0.0009118943,0.00018473,0.001525866,0.006481742,0.0001355809,0.002163609,0.001728728,2.319865E-05,0.002265267,0.01609071,0.0005418325,0.01449471
228,0.005653735,2.743265E-05,0.001470641,1.28926E-05,0.003479084,0.0003958138,0.0002967766,0.0001189195,0.002453733,0.001942299,0.008726642,0.003984611,6.879615E-05,0.03100011,0.0003581799,0.02068292,1.292642E-05,0.0009118692,0.0001870112,0.001531838,0.006513921,0.0001417688,0.002166599,0.00173314,2.299953E-05,0.002273943,0.01609537,0.0005426552,0.01442407
229,0.005782834,2.853515E-05,0.001507185,1.32629E-05,0.003553158,0.0003967392,0.0003108244,0.0001224205,0.002517369,0.002021831,0.008925646,0.004072535,7.134983E-05,0.0311015,0.0003690771,0.021528,1.364458E-05,0.0009366851,0.0001950009,0.001572671,0.006667148,0.0001536764,0.002220921,0.001770617,2.364315E-05,0.002351575,0.01653643,0.0005628481,0.01470971
230,0.005791937,2.868346E-05,0.001509151,1.313291E-05,0.003554467,0.000396598,0.0003154174,0.0001224918,0.002525282,0.002042271,0.008926098,0.004078599,7.186783E-05,0.03109086,0.0003698361,0.0215354,1.370115E-05,0.0009349829,0.0001976628,0.001575952,0.006705223,0.0001618172,0.002225587,0.001773583,2.355002E-05,0.002368337,0.0166131,0.0005672346,0.01473736
231,0.005803915,2.886916E-05,0.001511621,1.301273E-05,0.003559768,0.0003964685,0.0003204454,0.000122647,0.002537443,0.002065299,0.008927342,0.004090025,7.154526E-05,0.03108025,0.0003673971,0.02154133,1.355405E-05,0.0009332835,0.0002005037,0.001580968,0.006747348,0.0001672107,0.002233657,0.001775823,2.357827E-05,0.002389631,0.01672168,0.0005734593,0.01481415
232,0.00582245,2.911614E-05,0.001515543,1.291147E-05,0.003571266,0.0003965777,0.0003261653,0.0001229803,0.00255565,0.002092525,0.008934581,0.004108482,7.064739E-05,0.03108683,0.0003627722,0.02155793,1.323901E-05,0.0009321035,0.0002036503,0.001588961,0.006797485,0.0001700296,0.0022467,0.001778476,2.373482E-05,0.002417224,0.01686561,0.0005818704,0.01494165
233,0.005838625,2.937753E-05,0.001518656,1.280924E-05,0.003582299,0.0003963724,0.0003320179,0.0001233039,0.002574054,0.002120429,0.008935589,0.004124057,6.937148E-05,0.03106678,0.0003570439,0.02155548,1.284017E-05,0.0009301374,0.0002067808,0.001597656,0.00684376,0.0001708784,0.002261837,0.001779228,2.392203E-05,0.002444747,0.01700089,0.0005902462,0.01505062
234,0.005861436,2.969315E-05,0.001523349,1.272569E-05,0.003597739,0.0003964851,0.0003383981,0.0001238065,0.002595862,0.002151522,0.008944863,0.004142804,6.787615E-05,0.03106985,0.0003512765,0.0215689,1.241749E-05,0.0009288753,0.0002101572,0.001609156,0.006896342,0.0001701804,0.00228234,0.001781085,2.413973E-05,0.002475447,0.01714833,0.0005993631,0.01515686
235,0.005873172,2.995148E-05,0.001525253,1.261966E-05,0.003603883,0.0003959318,0.0003439721,0.000124082,0.002608474,0.002177313,0.008940723,0.004146109,6.641057E-05,0.03101957,0.0003460904,0.02154552,1.203135E-05,0.0009260468,0.0002130939,0.001618027,0.006932647,0.0001689487,0.002302226,0.001779809,2.417986E-05,0.002495676,0.01722365,0.0006044951,0.01514339
236,0.005896118,3.024574E-05,0.001530277,1.253711E-05,0.00361372,0.0003963138,0.0003498569,0.0001245698,0.00262106,0.002204778,0.008959791,0.004151518,6.545363E-05,0.03104309,0.0003436921,0.0215734,1.178672E-05,0.0009254423,0.0002163425,0.001629478,0.006979837,0.0001688349,0.002329913,0.00178276,2.413282E-05,0.002513698,0.01729331,0.0006080798,0.01508058
237,0.005916646,3.048978E-05,0.001535149,1.244721E-05,0.003618123,0.0003968722,0.0003550678,0.0001249769,0.002626082,0.002227888,0.008984978,0.004148864,6.561449E-05,0.03108218,0.0003460883,0.02161151,1.180807E-05,0.0009253059,0.0002193707,0.001638913,0.007022541,0.0001723172,0.002359711,0.001786621,2.391102E-05,0.002523694,0.01731729,0.0006080967,0.01493988
238,0.005926721,3.063304E-05,0.001537865,1.233238E-05,0.003612301,0.0003971277,0.0003590779,0.0001251213,0.002620091,0.002243397,0.009005331,0.004133727,6.720865E-05,0.03110016,0.0003539814,0.02163399,1.217961E-05,0.0009245349,0.0002218818,0.001643789,0.007051985,0.00018088,0.002387723,0.001789297,2.350972E-05,0.002522433,0.01727858,0.0006039077,0.01471486
239,0.005930661,3.070048E-05,0.00153947,1.220234E-05,0.003600103,0.0003973078,0.0003621909,0.0001250965,0.002606922,0.002253484,0.009025718,0.004112417,7.005934E-05,0.03111516,0.0003661505,0.02165339,1.289347E-05,0.0009236583,0.0002240312,0.001645175,0.007073941,0.0001942494,0.002414392,0.001791844,2.300931E-05,0.002514883,0.01720432,0.0005973137,0.01445642
240,0.005927322,3.069033E-05,0.001539539,1.2055E-05,0.003581518,0.0003972725,0.0003644062,0.0001248693,0.002587134,0.002258057,0.009042663,0.004085556,7.381332E-05,0.03111618,0.0003804918,0.0216623,1.388156E-05,0.0009223515,0.0002257994,0.001642988,0.007087035,0.0002110808,0.002438046,0.001793663,2.2444E-05,0.002500949,0.01709359,0.000588724,0.01417163
241,0.0066051,3.770807E-05,0.001738815,1.493907E-05,0.003993606,0.0004007648,0.0004338649,0.0001451516,0.002895817,0.002655841,0.01021015,0.004542349,8.544953E-05,0.03162746,0.0004232685,0.02635987,1.770058E-05,0.001071106,0.0002615491,0.001868521,0.007720029,0.0002511937,0.002758557,0.001988353,2.707398E-05,0.002882165,0.0192557,0.0006875587,0.01555841
242,0.006607996,3.821919E-05,0.00173995,1.483693E-05,0.003984013,0.0004010522,0.000437127,0.0001445539,0.00287103,0.002663197,0.01022819,0.004520826,8.749252E-05,0.03164571,0.0004231231,0.02637635,1.789826E-05,0.001070071,0.0002628932,0.001868729,0.007746648,0.0002635423,0.002778099,0.001991506,2.665034E-05,0.002882652,0.01915232,0.0006801958,0.01531706
243,0.006610532,3.872876E-05,0.001740411,1.472994E-05,0.003976498,0.0004010744,0.0004402715,0.0001438896,0.002850425,0.002668804,0.01023986,0.004506267,8.955196E-05,0.03164456,0.0004250192,0.02637592,1.83457E-05,0.001068335,0.0002641473,0.001867707,0.007772174,0.0002740455,0.002792348,0.001993555,2.634614E-05,0.002886094,0.01909002,0.0006754521,0.01516708
244,0.00660853,3.9227E-05,0.001738947,1.460845E-05,0.003968823,0.0004005567,0.0004432284,0.0001430742,0.002831788,0.002673233,0.010238,0.004491456,9.018016E-05,0.03160169,0.0004227063,0.02634089,1.84786E-05,0.001065196,0.0002652507,0.00186526,0.007789661,0.0002784071,0.002798926,0.001993127,2.616308E-05,0.002889614,0.01903192,0.0006713889,0.01506032
245,0.006620167,3.983697E-05,0.001740396,1.451845E-05,0.003972949,0.0004005416,0.0004474796,0.0001425535,0.002825527,0.002685322,0.01024895,0.004491081,8.938421E-05,0.03159855,0.0004156759,0.02633891,1.808763E-05,0.001063411,0.0002669541,0.001867173,0.00782169,0.0002760768,0.002804961,0.001995308,2.624087E-05,0.002904013,0.01902624,0.0006715466,0.01506854
246,0.006637136,4.051936E-05,0.001742743,1.444495E-05,0.003983762,0.0004005694,0.0004526368,0.0001421941,0.002828053,0.002702939,0.01026067,0.004497011,8.77796E-05,0.03159799,0.0004068883,0.02633897,1.744375E-05,0.001061725,0.0002689584,0.001871803,0.007858418,0.0002687219,0.002807286,0.001997732,2.654901E-05,0.002925982,0.01904549,0.0006746103,0.01515691
247,0.006620979,4.10072E-05,0.001736284,1.430184E-05,0.003974308,0.0003985622,0.0004556238,0.0001411506,0.002816015,0.002707792,0.01022016,0.004473207,8.508971E-05,0.03143549,0.0003958134,0.02620466,1.66295E-05,0.001054656,0.0002696665,0.00186831,0.007852443,0.0002555678,0.002791757,0.001990018,2.668115E-05,0.002928467,0.01893407,0.0006717092,0.01508924
248,0.006648423,4.17579E-05,0.001741408,1.425788E-05,0.003990502,0.0003991871,0.0004615843,0.0001410683,0.002822838,0.002730013,0.01024732,0.00447717,8.234043E-05,0.03147979,0.0003872577,0.02624242,1.588371E-05,0.001054568,0.0002721373,0.001877786,0.007897237,0.0002402689,0.002791386,0.001995398,2.696354E-05,0.002946465,0.01892892,0.0006724534,0.01507756
249,0.006675504,4.247792E-05,0.001746988,1.421399E-05,0.004003588,0.0004000233,0.0004670619,0.0001410006,0.002825012,0.002749163,0.01028016,0.004475357,8.038418E-05,0.03154055,0.0003835773,0.0262924,1.543589E-05,0.001055044,0.00027451,0.001886766,0.007941135,0.0002264936,0.002789555,0.002001745,2.704655E-05,0.002958997,0.01889117,0.0006701277,0.01498847
250,0.006691133,4.309133E-05,0.001750144,1.414548E-05,0.00400718,0.0004004293,0.0004712462,0.0001407027,0.00281821,0.002760642,0.01030212,0.004462932,7.976543E-05,0.0315678,0.0003858515,0.02631209,1.542859E-05,0.001054387,0.0002763202,0.00189171,0.007971928,0.0002173219,0.002782118,0.002005816,2.691995E-05,0.00296321,0.01880206,0.0006645306,0.01483024
251,0.006699188,4.363036E-05,0.001751738,1.406125E-05,0.004004972,0.0004005588,0.0004745612,0.0001402556,0.002806425,0.002767133,0.01031697,0.004446564,8.038148E-05,0.03157401,0.0003925484,0.02631155,1.582995E-05,0.001053002,0.0002777506,0.001893736,0.007994901,0.000213837,0.002770399,0.002008359,2.670016E-05,0.00296428,0.01869333,0.00065791,0.01466445
252,0.006703524,4.413203E-05,0.001752556,1.397016E-05,0.004000536,0.0004005371,0.0004774829,0.0001397348,0.002793405,0.002771266,0.0103278,0.004431637,8.160355E-05,0.03156895,0.0004002723,0.02629894,1.644905E-05,0.001051217,0.0002790079,0.001894309,0.008014821,0.0002149491,0.002755537,0.002009994,2.648751E-05,0.00296553,0.01859154,0.000651926,0.01453077
253,0.005702172,3.378125E-05,0.001459277,9.939663E-06,0.003374768,0.0003947686,0.0003713499,0.0001093849,0.002289422,0.002193871,0.008653167,0.003705085,7.111669E-05,0.03074557,0.0003595277,0.01965909,1.322717E-05,0.0008347374,0.0002287074,0.001560201,0.007146001,0.0001834935,0.002299027,0.00172786,1.91359E-05,0.002390605,0.01512361,0.0004946195,0.0119664
254,0.005701415,3.393195E-05,0.00145853,9.832769E-06,0.003377785,0.0003946951,0.0003659562,0.0001086656,0.002280325,0.002192465,0.008670169,0.003704542,7.433666E-05,0.03073483,0.0003813599,0.01971339,1.492524E-05,0.0008343188,0.0002295083,0.001555694,0.007156111,0.0001917747,0.002283381,0.0017292,1.883569E-05,0.002387147,0.01503202,0.0004887281,0.0119997
255,0.005698444,3.407803E-05,0.001457124,9.723768E-06,0.003381046,0.0003943892,0.0003606992,0.0001079142,0.002272682,0.002191157,0.008681992,0.003706099,7.625133E-05,0.03070589,0.0003906458,0.01975657,1.585387E-05,0.0008334122,0.000230291,0.001551155,0.007164184,0.0001985533,0.002265743,0.001729883,1.859096E-05,0.002384842,0.01495576,0.0004837559,0.01206865
256,0.005696547,3.423962E-05,0.001455871,9.618335E-06,0.003386248,0.0003940712,0.0003557866,0.0001071965,0.002267525,0.002191329,0.00869366,0.003710405,7.68245E-05,0.03067573,0.0003916934,0.01979988,1.61717E-05,0.0008324939,0.0002311836,0.001547521,0.007173861,0.0002022174,0.00224851,0.00173099,1.839984E-05,0.002384502,0.01489421,0.0004796512,0.01216167
257,0.00570102,3.444903E-05,0.001456092,9.525369E-06,0.003396574,0.0003940813,0.0003515266,0.0001066191,0.002267398,0.002194944,0.008712717,0.003720834,7.66146E-05,0.03067072,0.0003888388,0.01986058,1.612647E-05,0.0008322737,0.0002323704,0.001546076,0.007191635,0.0002035709,0.002234494,0.001734106,1.827282E-05,0.002388946,0.01485985,0.0004770735,0.01229406
258,0.00569884,3.462008E-05,0.001454532,9.422089E-06,0.003402668,0.0003936204,0.0003470118,0.0001059233,0.002264183,0.002196426,0.008721695,0.003723812,7.598751E-05,0.03062867,0.0003844843,0.01989873,1.591868E-05,0.0008310732,0.0002333254,0.001543247,0.00720007,0.0002034547,0.002220055,0.001735759,1.811485E-05,0.00238888,0.01479539,0.0004730913,0.01237203
259,0.005699217,3.47999E-05,0.001453597,9.323419E-06,0.003409211,0.0003933771,0.0003426994,0.0001052713,0.002260556,0.002198546,0.008736052,0.003724664,7.503154E-05,0.03060357,0.000379791,0.01994936,1.563554E-05,0.0008303559,0.0002343807,0.001541112,0.007210777,0.0002017736,0.002209784,0.001739001,1.792903E-05,0.002387136,0.01471773,0.0004682401,0.01240475
260,0.005701062,3.49735E-05,0.001453139,9.227151E-06,0.003414569,0.0003933721,0.0003384095,0.0001046341,0.002254554,0.002200189,0.008756188,0.003721502,7.43884E-05,0.03059743,0.0003770337,0.02001329,1.544218E-05,0.0008301733,0.0002354691,0.00153902,0.007222673,0.0002004872,0.002203505,0.001743858,1.768577E-05,0.002382088,0.01461763,0.0004619227,0.01237642
261,0.005702989,3.513035E-05,0.001452892,9.131345E-06,0.003417928,0.0003935372,0.0003340168,0.0001039898,0.002245866,0.002200669,0.008780277,0.003715172,7.455013E-05,0.03060515,0.0003779319,0.0200862,1.548706E-05,0.0008303744,0.0002365117,0.001536327,0.007234682,0.0002014082,0.00219997,0.001749854,1.738765E-05,0.002374558,0.01450041,0.0004546035,0.01230757
262,0.005697805,3.522513E-05,0.001451096,9.024654E-06,0.003414834,0.0003934167,0.0003291045,0.0001032049,0.002231276,0.002197218,0.008797842,0.003700948,7.561255E-05,0.03059142,0.0003823494,0.02014439,1.581791E-05,0.0008299997,0.000237226,0.001531121,0.007238021,0.0002051827,0.00219561,0.00175484,1.702027E-05,0.002361413,0.01434853,0.0004455716,0.0121854
263,0.005694452,3.532127E-05,0.001449889,8.922118E-06,0.003412483,0.000393482,0.0003242606,0.0001024586,0.002217763,0.002193919,0.008818941,0.003690463,7.7235E-05,0.03059268,0.0003886619,0.02021121,1.636398E-05,0.0008300252,0.0002379468,0.001525693,0.007244498,0.0002109145,0.002192145,0.001760775,1.665818E-05,0.002351334,0.01421334,0.0004377408,0.01210268
264,0.005687034,3.538594E-05,0.001447574,8.813706E-06,0.003408056,0.0003932407,0.0003192526,0.000101625,0.002203866,0.002188646,0.008832324,0.003680662,7.90919E-05,0.03057032,0.0003951403,0.02026114,1.702505E-05,0.000829407,0.0002384727,0.001518901,0.007246106,0.0002173943,0.002186358,0.001765351,1.630891E-05,0.002340195,0.01408364,0.0004306368,0.01204157
265,0.00585858,3.730984E-05,0.00149674,9.216935E-06,0.003520787,0.0003944168,0.0003299249,0.0001051444,0.002279561,0.002274508,0.009137898,0.003802559,8.197526E-05,0.03072608,0.0004054185,0.02138027,1.820696E-05,0.000864302,0.0002481357,0.001568212,0.007409368,0.0002266168,0.002255608,0.001819964,1.696051E-05,0.002427726,0.01457214,0.0004482119,0.01248884
266,0.00585451,3.75051E-05,0.001495305,9.093941E-06,0.003525762,0.0003941711,0.0003259038,0.0001040307,0.002275132,0.00226681,0.009155764,0.00380296,8.167749E-05,0.03069948,0.0004012095,0.02143856,1.813023E-05,0.0008634292,0.0002490673,0.0015621,0.007414236,0.0002247056,0.002244619,0.001822319,1.675051E-05,0.002422948,0.0145234,0.0004452074,0.01254393
267,0.005858555,3.777082E-05,0.001495601,8.986195E-06,0.003538217,0.0003942537,0.0003227308,0.0001030985,0.002279168,0.002264242,0.009179722,0.00381407,8.049453E-05,0.03069767,0.0003948187,0.02151286,1.781298E-05,0.0008632588,0.0002503774,0.00155883,0.007429597,0.0002183693,0.002233521,0.001825823,1.666048E-05,0.002426525,0.01452395,0.0004451013,0.0126949
268,0.005861852,3.805457E-05,0.001495356,8.880241E-06,0.00355264,0.0003940707,0.000319998,0.0001022014,0.002287747,0.002264005,0.009196001,0.003827253,7.867027E-05,0.03067375,0.0003870112,0.02157092,1.73264E-05,0.0008624792,0.0002517267,0.001556536,0.007443485,0.0002085748,0.002219781,0.001827586,1.666351E-05,0.002433361,0.01454168,0.0004463273,0.01288925
269,0.005869283,3.839156E-05,0.001495832,8.784516E-06,0.003571958,0.0003939234,0.0003180056,0.0001014451,0.002303127,0.002268186,0.009211646,0.003845555,7.605906E-05,0.03065062,0.0003776986,0.02162918,1.667368E-05,0.0008617337,0.0002533113,0.001556707,0.007461892,0.0001952896,0.002205755,0.001828906,1.676817E-05,0.00244583,0.01458964,0.0004494457,0.01312939
270,0.005865897,3.86699E-05,0.001493484,8.676051E-06,0.003584093,0.0003930011,0.0003157027,0.0001005564,0.002313814,0.00226951,0.009208071,0.003851715,7.277488E-05,0.03056505,0.0003668683,0.02164342,1.588856E-05,0.0008592646,0.0002544825,0.001555236,0.007465045,0.0001795445,0.002187751,0.001826009,1.682227E-05,0.002451521,0.01459194,0.0004504205,0.01327332
271,0.005876714,3.904E-05,0.001494939,8.591893E-06,0.003602859,0.0003930959,0.0003142132,9.995794E-05,0.002327633,0.002276059,0.009227677,0.003861995,6.947996E-05,0.03055729,0.0003571913,0.02171269,1.513E-05,0.0008590118,0.0002562643,0.001558017,0.007485582,0.0001639939,0.002176218,0.001827277,1.685089E-05,0.002459572,0.01460605,0.0004509408,0.01336941
272,0.005892512,3.942918E-05,0.001498053,8.517075E-06,0.00362145,0.0003937104,0.000312809,9.947091E-05,0.002338727,0.002282939,0.009259205,0.003869749,6.724368E-05,0.03058952,0.0003521433,0.0218096,1.463224E-05,0.0008598973,0.0002582191,0.001561836,0.007512417,0.0001525678,0.002168607,0.001830439,1.678597E-05,0.002465056,0.01460384,0.0004498156,0.01338901
273,0.005901928,3.975878E-05,0.001500013,8.434489E-06,0.003633129,0.0003941263,0.0003108102,9.889559E-05,0.002342685,0.002285547,0.009285977,0.003869078,6.650834E-05,0.03060667,0.0003530316,0.02189406,1.452147E-05,0.0008603543,0.0002598319,0.001563184,0.007531807,0.0001473347,0.002160933,0.001832203,1.660567E-05,0.002465138,0.01456595,0.00044662,0.01333954
274,0.005902872,4.001472E-05,0.001500206,8.340879E-06,0.00363739,0.0003941749,0.0003081743,9.818233E-05,0.002339863,0.002283498,0.009304085,0.00386106,6.710901E-05,0.03059603,0.000358645,0.02195626,1.478173E-05,0.000860021,0.0002610322,0.001561576,0.007541501,0.0001484368,0.002152242,0.001831853,1.634604E-05,0.002459838,0.01449818,0.0004419413,0.01324382
275,0.00590163,4.024358E-05,0.0015001,8.245309E-06,0.003639194,0.0003941989,0.0003053227,9.743268E-05,0.002334618,0.002279784,0.009321581,0.003852887,6.833395E-05,0.0305843,0.0003658854,0.02201472,1.525989E-05,0.0008596455,0.0002621064,0.00155879,0.007549686,0.0001541239,0.002144334,0.001831026,1.606613E-05,0.002453646,0.01443186,0.0004373279,0.01315057
276,0.005900011,4.046359E-05,0.001500032,8.150433E-06,0.003640599,0.0003942417,0.0003024307,9.667912E-05,0.002329226,0.002275556,0.009339456,0.003847723,6.971295E-05,0.03057455,0.0003725913,0.02207158,1.580042E-05,0.0008593161,0.000263143,0.001555471,0.007558615,0.0001625508,0.002137704,0.001829961,1.579678E-05,0.002448873,0.01438381,0.0004336389,0.01308874
277,0.006191514,4.404506E-05,0.00158469,8.881879E-06,0.003823329,0.0003960439,0.0003247763,0.0001046572,0.002462921,0.002422209,0.009846606,0.004052749,7.43047E-05,0.03082848,0.0003907313,0.02407274,1.745512E-05,0.0009199482,0.0002786296,0.001645817,0.007817917,0.0001819708,0.002259027,0.001910876,1.710289E-05,0.002608695,0.01528719,0.000466665,0.01376256
278,0.006197023,4.44484E-05,0.001585944,8.781811E-06,0.003829485,0.0003963836,0.0003230632,0.0001051058,0.002461143,0.002408707,0.009869737,0.004059225,7.398901E-05,0.03084507,0.0003874734,0.02418586,1.735211E-05,0.0009187994,0.0002793522,0.001643253,0.007836293,0.0001897348,0.00225794,0.00191217,1.695146E-05,0.002614483,0.01530767,0.0004658182,0.01379972
279,0.006193366,4.479924E-05,0.00158469,8.671049E-06,0.003831041,0.0003960482,0.0003211915,0.0001054019,0.002457579,0.00239355,0.009876068,0.004061233,7.329092E-05,0.03080857,0.000383456,0.02425592,1.717697E-05,0.0009160966,0.0002797483,0.001639177,0.007842978,0.0001961225,0.002256268,0.001910197,1.684012E-05,0.002617534,0.01532413,0.0004647689,0.01383666
280,0.006202328,4.526487E-05,0.001586382,8.581901E-06,0.00384264,0.000396303,0.0003203985,0.00010595,0.002464138,0.002385798,0.009897043,0.004076951,7.173295E-05,0.03081717,0.0003774431,0.02436073,1.679937E-05,0.0009147509,0.0002807409,0.001639349,0.007865569,0.0001987709,0.002261183,0.001911185,1.686209E-05,0.002631339,0.01540313,0.0004672284,0.01397397
281,0.006210537,4.575263E-05,0.001587541,8.495384E-06,0.003855574,0.0003962988,0.0003200385,0.0001065296,0.002474528,0.002380624,0.009911366,0.004093862,6.975578E-05,0.03080421,0.0003704847,0.02444826,1.630039E-05,0.0009127852,0.0002817424,0.00164067,0.00788602,0.0001987696,0.002267793,0.001911133,1.696411E-05,0.002648287,0.0154947,0.0004709306,0.01414094
282,0.006214178,4.622866E-05,0.001587182,8.405765E-06,0.003866323,0.0003958271,0.0003198143,0.0001070643,0.002485147,0.002375964,0.009913936,0.004105809,6.716746E-05,0.03075325,0.0003622408,0.02450587,1.568248E-05,0.0009097284,0.0002825546,0.001642164,0.00789846,0.0001954495,0.002274644,0.001909137,1.708443E-05,0.00266359,0.01556654,0.0004742571,0.01427451
283,0.006226885,4.678357E-05,0.001588925,8.330975E-06,0.003882303,0.0003958365,0.0003202295,0.0001077788,0.002499539,0.002375738,0.009928612,0.004120461,6.426755E-05,0.03073841,0.0003539482,0.02459285,1.501721E-05,0.0009077776,0.0002837514,0.001646948,0.007920492,0.000189845,0.002286173,0.001909852,1.720918E-05,0.002681376,0.01564189,0.0004776551,0.01438371
284,0.006244159,4.7372E-05,0.001591861,8.263779E-06,0.003899581,0.0003961744,0.0003208196,0.0001085825,0.002513285,0.002376819,0.009951719,0.004133226,6.177807E-05,0.03074843,0.000347972,0.02469968,1.446887E-05,0.0009065855,0.0002851108,0.001653232,0.007947236,0.0001846787,0.00230071,0.001912473,1.727226E-05,0.002697836,0.01570135,0.0004798229,0.01443661
