246,0.006143826,0.02742204,0.005172629,0.04248364,0.005745017,6.917918E-05,0.005803674,0.003401805,0.01531871,0.04397468,0.02192547,0.04418634,0.003271373,0.005934841,0.01077779,0.01003637,0.0003728408,0.00965523,0.0002933118,0.009570058,0.01374163,0.06775191,0.01196341,0.01441472,0.03873851,0.00845798,0.00385528
247,0.005909557,0.02643133,0.005012896,0.04169859,0.005437861,6.651849E-05,0.005694665,0.003287573,0.01478059,0.04189429,0.021211,0.0425938,0.00304993,0.00569186,0.01006815,0.009581331,0.0003461552,0.009329121,0.0002855651,0.009258785,0.01320977,0.05864886,0.01150137,0.01385835,0.03831032,0.008127117,0.003750181
248,0.005673777,0.02543071,0.004850416,0.04087099,0.005140729,6.385447E-05,0.005575541,0.003172632,0.01423829,0.0398479,0.0204832,0.04098877,0.002818411,0.005450111,0.009393819,0.009132613,0.0003196687,0.008999261,0.0002774491,0.00894451,0.01267353,0.04901707,0.01102564,0.0133005,0.03774546,0.007789028,0.003640834
249,0.005561769,0.02496705,0.004763949,0.04050501,0.00500044,6.253251E-05,0.005539726,0.003112661,0.0139527,0.03888983,0.02013232,0.04024063,0.002687123,0.00533103,0.009081065,0.00891865,0.0003052352,0.008833393,0.0002742913,0.008801225,0.01243372,0.04222597,0.01077713,0.01303986,0.03746613,0.007605358,0.003581242
250,0.005619845,0.02524719,0.004785708,0.04084406,0.005061289,6.303799E-05,0.005632011,0.003129392,0.01403415,0.03936806,0.02031526,0.04067223,0.002689646,0.005377006,0.009220756,0.009015387,0.0003072482,0.008895651,0.0002783684,0.008898123,0.01260214,0.03886663,0.01084075,0.01318404,0.03774605,0.007638854,0.003597972
251,0.005804462,0.02608023,0.004884055,0.04167704,0.005274487,6.487771E-05,0.00582081,0.003200889,0.01438614,0.04093321,0.02088787,0.04197505,0.002797812,0.005544076,0.009704012,0.009344294,0.0003230447,0.009122094,0.0002878784,0.009171544,0.01308074,0.03828924,0.01112781,0.01362858,0.03846832,0.007834428,0.003670435
252,0.006028788,0.0270829,0.005001083,0.04261859,0.005541687,6.710757E-05,0.006037951,0.003286393,0.01481533,0.04287089,0.02156852,0.04354239,0.00295138,0.00574754,0.01031042,0.009749325,0.0003456504,0.009393063,0.0002990576,0.009495887,0.0136641,0.03952697,0.01147106,0.01416646,0.03932155,0.008080755,0.003757964
253,0.005384459,0.02397019,0.003960669,0.03170218,0.005789483,5.80807E-05,0.004864727,0.002665772,0.0126046,0.04253379,0.01825968,0.03791841,0.002680719,0.005106882,0.009679802,0.009252286,0.0002882993,0.007732319,0.0002544695,0.008120876,0.01273002,0.03038224,0.009945509,0.01268131,0.02908303,0.00698757,0.003002366
254,0.005908434,0.02624212,0.004206974,0.03341374,0.006622106,6.316115E-05,0.005149918,0.002845664,0.01363007,0.04794937,0.01969071,0.04143548,0.003092811,0.005581497,0.01145816,0.01032107,0.0003510102,0.008325679,0.0002769361,0.008798289,0.01413434,0.03472857,0.01077137,0.01393131,0.03060171,0.007588433,0.003192009
255,0.006151997,0.02728725,0.004297026,0.03411494,0.007036128,6.53898E-05,0.005229134,0.002912843,0.01407245,0.05058676,0.02027504,0.04309195,0.003321345,0.005788205,0.01235088,0.01083757,0.0003862027,0.008585167,0.0002878608,0.009091471,0.01481512,0.03793298,0.01109039,0.01451872,0.03124131,0.007851587,0.003265479
256,0.006198566,0.02748075,0.004291042,0.03422638,0.007108954,6.568206E-05,0.0051832,0.002909145,0.01413203,0.05107513,0.02030966,0.04346459,0.003377074,0.005809429,0.0124999,0.0109417,0.0003969466,0.008627313,0.0002910153,0.009129762,0.01496556,0.039494,0.01107442,0.01464102,0.03137868,0.007886259,0.0032686
257,0.006123983,0.02715346,0.004225487,0.03394867,0.006976163,6.478347E-05,0.005064128,0.002862393,0.01396595,0.05026658,0.02001423,0.04303594,0.003320436,0.00571798,0.01220796,0.01079373,0.0003915266,0.008532548,0.0002892713,0.009012828,0.01479209,0.03967156,0.01086315,0.01447847,0.03120689,0.007785181,0.003228721
258,0.006056907,0.0268648,0.004171808,0.03377483,0.00683977,6.399569E-05,0.004960896,0.002822827,0.01382255,0.04946467,0.01976966,0.0426743,0.003252106,0.005635316,0.01189274,0.01065194,0.000383291,0.008456385,0.0002880742,0.008915072,0.01462767,0.03949936,0.01068414,0.0143394,0.03109924,0.00768932,0.003198219
259,0.005985025,0.02655943,0.004118484,0.03360433,0.006695334,6.318666E-05,0.004858944,0.002782975,0.01366406,0.04860746,0.01952192,0.04229489,0.003165416,0.005550906,0.01155681,0.01050112,0.0003729946,0.008379261,0.000286704,0.008813649,0.01444715,0.03870672,0.01051861,0.0141972,0.03094276,0.007580239,0.003165523
260,0.005959178,0.02645423,0.004088046,0.03357659,0.006631851,6.284939E-05,0.00478527,0.002759397,0.0135795,0.04825486,0.01940101,0.04223694,0.003119541,0.005511563,0.01139289,0.01045043,0.0003672519,0.008356906,0.0002872003,0.008770683,0.01438999,0.03821242,0.01044682,0.01417519,0.0308395,0.007513484,0.00314602
261,0.006011705,0.02668577,0.004092579,0.03376228,0.00670725,6.327987E-05,0.004754024,0.002761461,0.0136295,0.04877358,0.01948295,0.04271071,0.00315422,0.005545286,0.01152832,0.01057031,0.0003711104,0.008421519,0.000290855,0.008823481,0.01454852,0.03877255,0.01051285,0.014351,0.03087704,0.007528997,0.003149
262,0.006170032,0.02737137,0.004146557,0.03427674,0.006961683,6.474895E-05,0.004780524,0.00279891,0.01386392,0.05042962,0.01984273,0.04391076,0.003295271,0.005676096,0.01203905,0.01091601,0.0003880351,0.008607422,0.0002989678,0.009007744,0.01499495,0.04091652,0.01075623,0.01479339,0.03115205,0.007655412,0.003185998
263,0.006334919,0.02807613,0.004190792,0.03467741,0.007262533,6.622926E-05,0.004794974,0.002831226,0.01409061,0.05231411,0.02017528,0.04513842,0.0034738,0.005810719,0.01266521,0.01129792,0.0004107238,0.008785218,0.0003069825,0.009183508,0.01547999,0.0438212,0.01100073,0.01526074,0.03135974,0.007788773,0.003213146
264,0.006531412,0.02891265,0.004247088,0.03516579,0.007624894,6.798788E-05,0.004822851,0.002871791,0.01437754,0.05456488,0.02058055,0.04657194,0.003695541,0.005970665,0.01341354,0.01175043,0.0004395487,0.008995059,0.0003163253,0.009393322,0.01605634,0.04747583,0.01128759,0.01580874,0.03165688,0.007957996,0.003251123
265,0.006789671,0.03008118,0.004456781,0.03716414,0.007770757,7.059708E-05,0.004999764,0.002982414,0.01498053,0.0559523,0.02148147,0.0486433,0.003884486,0.006194683,0.01396658,0.01214379,0.0004743245,0.009427399,0.000331951,0.009770785,0.01662957,0.05182341,0.01174254,0.01648244,0.03336485,0.008282194,0.003386096
266,0.006690705,0.02964819,0.00439833,0.03680046,0.007607797,6.930411E-05,0.004882433,0.002916642,0.01476484,0.05486414,0.02118451,0.04811127,0.003809829,0.006089791,0.01356624,0.01195613,0.000466647,0.009310691,0.0003292131,0.009607308,0.01638399,0.05044726,0.01152772,0.01627399,0.03299443,0.008157351,0.003325883
267,0.006495372,0.02880178,0.004292917,0.0360955,0.007291626,6.707801E-05,0.004719391,0.002820198,0.01439936,0.05280031,0.0206366,0.04687962,0.003625628,0.005897208,0.01285398,0.01156419,0.0004460924,0.009077628,0.0003221737,0.00932656,0.01588086,0.04647787,0.0111453,0.01581441,0.03243102,0.007942624,0.003238096
268,0.006288948,0.02791326,0.004186955,0.03539811,0.00695121,6.476276E-05,0.004564339,0.002725266,0.01404957,0.05060758,0.0200885,0.04553993,0.003410229,0.005694007,0.01209534,0.01113879,0.0004214029,0.008832349,0.0003147343,0.009045104,0.01534296,0.04146012,0.01074219,0.01531289,0.0319521,0.007727103,0.003158395
269,0.006050031,0.02688808,0.004067278,0.03460547,0.006563106,6.214641E-05,0.004402823,0.002623752,0.01366658,0.04810916,0.01947124,0.0439398,0.003148937,0.005461404,0.011248,0.01064163,0.0003915888,0.008546092,0.0003057955,0.008733325,0.01471659,0.03562813,0.01028774,0.01471725,0.03146569,0.007484123,0.003075266
270,0.005839729,0.02599137,0.003969562,0.03400079,0.006212004,5.985904E-05,0.004269648,0.002538482,0.01333929,0.04586281,0.01895707,0.04253649,0.002895343,0.005256845,0.0104747,0.01019495,0.0003626928,0.008301881,0.000298236,0.008471817,0.01415545,0.03012523,0.009891616,0.01418577,0.03109957,0.007263747,0.003008927
271,0.005635891,0.02512075,0.003873067,0.03339597,0.005886623,5.76604E-05,0.004139847,0.002456469,0.01299908,0.04374599,0.01844805,0.04117393,0.002654377,0.005060984,0.009769884,0.009770502,0.0003351331,0.008063555,0.0002907222,0.008218713,0.01361483,0.02532664,0.009515877,0.01367083,0.03065363,0.00703652,0.002939229
272,0.005529039,0.02466924,0.003821444,0.03309653,0.005717075,5.639245E-05,0.004058529,0.002406285,0.01282062,0.04263551,0.01819106,0.04049218,0.002510621,0.004952826,0.009401996,0.009551778,0.000318561,0.007937111,0.0002874616,0.008086198,0.01333926,0.02227471,0.009300048,0.01339917,0.03038475,0.006905864,0.002896932
273,0.005554308,0.02479024,0.00383197,0.03322377,0.005747678,5.63619E-05,0.004042521,0.002398354,0.01288183,0.04284826,0.01828592,0.04074338,0.00248945,0.004961426,0.009459388,0.009606997,0.0003169301,0.007963752,0.0002902295,0.008117748,0.01342362,0.02113058,0.009293573,0.01345712,0.03044029,0.006918305,0.00289528
274,0.005702938,0.02544563,0.003902202,0.0337737,0.005960048,5.746742E-05,0.004087858,0.002429336,0.01317408,0.04427145,0.01871604,0.04187198,0.002578265,0.005077365,0.009895324,0.009914909,0.0003295891,0.008135078,0.0002988114,0.008303354,0.01384311,0.02171413,0.009479227,0.01382059,0.03083363,0.007066203,0.002934375
275,0.005888944,0.02625712,0.003986307,0.03440878,0.006237924,5.888126E-05,0.004145255,0.002468825,0.01352437,0.04610448,0.01923011,0.04326694,0.002712491,0.005224153,0.01047304,0.01030686,0.0003493349,0.008345253,0.0003091012,0.008528194,0.01437197,0.02345543,0.009720321,0.01427539,0.03129316,0.007254283,0.002981123
276,0.006049133,0.02694685,0.004051597,0.03488899,0.006491885,6.000953E-05,0.004180934,0.002495789,0.01380929,0.04774159,0.01964697,0.04447389,0.002845986,0.00534598,0.01101002,0.01065546,0.0003697543,0.008517343,0.0003180336,0.008709488,0.01484088,0.02590586,0.009920402,0.01466291,0.03163514,0.007415129,0.003012849
277,0.006452199,0.02878835,0.004444798,0.03860716,0.006676854,6.46194E-05,0.004535498,0.002732322,0.01482592,0.04960155,0.02106559,0.04771625,0.003094378,0.005705985,0.01180307,0.0112041,0.0004144799,0.009238311,0.0003423526,0.009357228,0.01567418,0.03151026,0.01064847,0.01559909,0.03498224,0.007953754,0.003285688
278,0.006304039,0.02812394,0.004373066,0.03795188,0.006479984,6.322251E-05,0.004419725,0.002688724,0.01447977,0.04814246,0.02049724,0.04670803,0.003005141,0.005568039,0.01138749,0.01092772,0.0004031448,0.0090292,0.0003354063,0.009130419,0.01530341,0.03336415,0.01040053,0.01522648,0.03446784,0.007782076,0.003223143
279,0.006201946,0.02766152,0.004333345,0.03757317,0.00632842,6.226626E-05,0.004341551,0.002664245,0.01425066,0.0470388,0.02010172,0.04602008,0.002926419,0.005468739,0.01105554,0.01072577,0.000393715,0.008884071,0.0003309507,0.008975936,0.01504075,0.03519074,0.01024173,0.01495959,0.03423017,0.007669339,0.003191327
280,0.006002448,0.02677684,0.004240472,0.03679971,0.006049035,6.038433E-05,0.004216666,0.002606626,0.01385077,0.0450785,0.01944943,0.0446103,0.002762636,0.005284512,0.01046638,0.01033067,0.0003737678,0.008617063,0.0003216537,0.008700334,0.01452253,0.03528995,0.009945504,0.01445108,0.03374693,0.007458918,0.003126988
281,0.005798517,0.02587924,0.004146995,0.03603366,0.005763994,5.844939E-05,0.004098477,0.002548877,0.01346768,0.04309987,0.01881727,0.04315126,0.002588231,0.005095953,0.009868287,0.009922929,0.0003517562,0.008344718,0.0003122035,0.008429724,0.01399129,0.03451258,0.009653437,0.01393037,0.03333863,0.007249113,0.003068156
282,0.005605444,0.02503783,0.004064293,0.03537511,0.005489721,5.662595E-05,0.003996365,0.002497643,0.01312312,0.04121682,0.01825074,0.04176662,0.00240677,0.004917763,0.009288103,0.009530752,0.0003291907,0.008091125,0.0003034047,0.008186043,0.01348255,0.03283992,0.009390081,0.01343755,0.03303476,0.007048993,0.003019788
283,0.005406773,0.02417658,0.00397754,0.03468973,0.005215653,5.474648E-05,0.003893267,0.002443957,0.01276343,0.03932767,0.0176789,0.04033959,0.002218911,0.004736302,0.008713703,0.009131774,0.0003059088,0.007831043,0.0002942512,0.007939489,0.01296064,0.03046031,0.009122093,0.01293661,0.0326741,0.006833939,0.002966639
284,0.00526014,0.02354369,0.003916511,0.03418465,0.005016315,5.334548E-05,0.003815707,0.002406823,0.01249508,0.03793838,0.01725179,0.03929043,0.002073089,0.004600532,0.008302196,0.008839357,0.0002879248,0.007633097,0.0002875891,0.007760503,0.01257917,0.02846985,0.008935269,0.01256832,0.03240974,0.006668214,0.002927871
285,0.005209557,0.02333057,0.003908053,0.03406058,0.004940189,5.284858E-05,0.003787343,0.00240296,0.01240641,0.03739416,0.01709219,0.03894706,0.00199635,0.004547895,0.008149445,0.008734218,0.0002792322,0.007553866,0.0002857247,0.00770624,0.01245047,0.02755997,0.008901068,0.01243849,0.03240024,0.0066032,0.002922235
286,0.005246481,0.02349832,0.003946258,0.03426146,0.004976386,5.316578E-05,0.003801283,0.002428891,0.01248378,0.03761763,0.01716745,0.03924508,0.001984654,0.004569807,0.008236255,0.008800259,0.0002796159,0.007579483,0.0002882169,0.007762272,0.01255488,0.02787507,0.009006709,0.01252409,0.03263431,0.00663456,0.002946265
287,0.005361073,0.02400197,0.004023245,0.03471207,0.005116016,5.418284E-05,0.00384942,0.002480158,0.01271054,0.03853711,0.0174407,0.04010428,0.002035352,0.004655946,0.008548625,0.009020838,0.0002887924,0.007691846,0.0002945205,0.007912112,0.01287124,0.02958596,0.009235541,0.01279844,0.03310486,0.006756493,0.00299561
288,0.005524775,0.02471534,0.004125341,0.035327,0.005319941,5.562785E-05,0.003919784,0.002547547,0.013037,0.03988474,0.01783942,0.04130968,0.002125404,0.004780857,0.008997925,0.009336886,0.0003040415,0.007856468,0.0003032372,0.008120603,0.01332144,0.03250405,0.009542666,0.01318745,0.0337513,0.006938399,0.00306387
289,0.005105336,0.02267526,0.003521033,0.02878153,0.00549743,4.983016E-05,0.003356404,0.002187442,0.01162518,0.03941342,0.01571964,0.03773145,0.001925002,0.004339179,0.008555578,0.009056027,0.0002676156,0.006812184,0.0002744597,0.007230856,0.01278534,0.02860667,0.008638591,0.01222071,0.02745856,0.006230752,0.002610872
290,0.005444145,0.02412734,0.003701162,0.02986905,0.006014612,5.280938E-05,0.003541898,0.002294361,0.01228063,0.04254341,0.01652847,0.04020296,0.002128335,0.004582476,0.009616131,0.009754825,0.0003056548,0.007156225,0.0002917179,0.007633165,0.01374786,0.03267005,0.009230192,0.01301533,0.02849645,0.00659341,0.002728519
291,0.005620905,0.02487326,0.003799097,0.03039045,0.00629117,5.436889E-05,0.003649897,0.002347092,0.01260368,0.04411517,0.01690815,0.04153388,0.002242792,0.004692604,0.01019238,0.01011982,0.0003272428,0.007324761,0.000300952,0.007830357,0.01425392,0.03587989,0.009580573,0.01341185,0.02899596,0.006773149,0.002784738
292,0.005692168,0.02516404,0.003844679,0.03055841,0.006402886,5.501427E-05,0.003708172,0.002365675,0.01271842,0.04465541,0.0170188,0.04212321,0.002292373,0.00471804,0.01043429,0.01026378,0.0003372391,0.007381976,0.0003049976,0.007896802,0.01445947,0.03820343,0.009772745,0.01354978,0.02916986,0.00683775,0.002802633
293,0.005718097,0.02526217,0.003868137,0.03058044,0.006442225,5.526865E-05,0.003745483,0.002370002,0.01274862,0.04475306,0.01702033,0.04239413,0.002313369,0.004707591,0.01052821,0.01031203,0.0003416276,0.007391924,0.0003068342,0.007908192,0.0145358,0.03993746,0.009897808,0.01357582,0.02921603,0.006854591,0.002805139
294,0.005726845,0.02529121,0.003885135,0.03057045,0.006449552,5.53852E-05,0.00377687,0.002370082,0.01275241,0.04466955,0.01699095,0.04254849,0.002317437,0.004684339,0.01055216,0.0103212,0.0003431316,0.007386586,0.0003078978,0.007901412,0.01456029,0.04102525,0.009999269,0.01355907,0.02923021,0.006853431,0.002804021
295,0.005735624,0.02532648,0.003907668,0.03062131,0.006445416,5.554452E-05,0.003812775,0.00237286,0.01275305,0.04454345,0.01697953,0.04272556,0.00230948,0.004664067,0.01054079,0.01032483,0.0003429508,0.007390718,0.000309134,0.00790014,0.01457574,0.04134635,0.01010625,0.01354518,0.02924777,0.00684531,0.002805854
296,0.005724978,0.02527975,0.003918725,0.03058974,0.00641764,5.553984E-05,0.003836219,0.002368425,0.01270549,0.04426168,0.0169137,0.04277487,0.002290292,0.00463011,0.01048808,0.01029428,0.000340918,0.007374426,0.0003093748,0.007872618,0.01454111,0.04089147,0.01017775,0.01348939,0.0291554,0.006811169,0.002797277
297,0.00577377,0.02548755,0.003958524,0.03073628,0.006491556,5.606684E-05,0.003885684,0.002381578,0.01275263,0.04457156,0.01698598,0.04327049,0.002321422,0.00464225,0.01064539,0.01039593,0.0003453456,0.007420503,0.0003125762,0.007912508,0.01468165,0.04101912,0.01034327,0.01357984,0.02918121,0.00683229,0.002805327
298,0.00586347,0.02586651,0.004014307,0.03096174,0.006645962,5.693919E-05,0.003949285,0.002404541,0.01286076,0.04531873,0.01713764,0.04406933,0.002393258,0.00468362,0.01097663,0.01059484,0.0003559461,0.00750347,0.0003177155,0.007992597,0.01495069,0.04173211,0.01056659,0.01376942,0.02927067,0.006893543,0.002821441
299,0.00597921,0.02635148,0.004078642,0.03121986,0.00685682,5.801707E-05,0.004020718,0.002432593,0.01300955,0.04635207,0.01733328,0.04505508,0.00249521,0.004741254,0.01143151,0.0108575,0.000371452,0.00760626,0.0003240428,0.008094899,0.01530526,0.04291336,0.01081858,0.01401897,0.02940882,0.006983935,0.002842293
300,0.006078543,0.02676214,0.00413376,0.03141488,0.007043765,5.89407E-05,0.00408358,0.002454445,0.01313082,0.04722403,0.01748433,0.04591455,0.002585939,0.004784104,0.01183709,0.01108525,0.0003864583,0.00768948,0.0003295191,0.008174207,0.0156145,0.04374159,0.0110259,0.01422621,0.02951784,0.007062726,0.002858243
301,0.006987877,0.03105204,0.005286186,0.04198235,0.006958498,7.044875E-05,0.005207649,0.00308876,0.01579886,0.04989212,0.02138258,0.05349552,0.0030533,0.005629275,0.0130815,0.01196398,0.0004825477,0.00952881,0.0003889411,0.009859586,0.01711507,0.05710326,0.01296655,0.01630966,0.03982758,0.008452639,0.003612653
302,0.006463554,0.02878828,0.005047106,0.04034058,0.00622921,6.573468E-05,0.004973781,0.002921014,0.01480792,0.04529226,0.02015578,0.04962283,0.002711663,0.005223834,0.01145119,0.01090599,0.0004220543,0.008956702,0.00036246,0.00923983,0.01568517,0.05112313,0.0120247,0.01507156,0.03872598,0.007918812,0.003428648
303,0.005976829,0.02668176,0.004807841,0.03865751,0.005596233,6.122499E-05,0.004748805,0.002759171,0.01390522,0.04120895,0.01899677,0.04596541,0.002380623,0.004840354,0.01007167,0.009949125,0.000367721,0.008396547,0.0003375829,0.008660779,0.01438736,0.04384196,0.01112334,0.01391737,0.03770062,0.007421673,0.003259093
304,0.005573879,0.02493775,0.004608808,0.0372522,0.005090005,5.743628E-05,0.004567485,0.002625431,0.01316739,0.03790223,0.01804717,0.04290741,0.002098072,0.004519137,0.008981118,0.009165625,0.0003228238,0.007921184,0.0003169481,0.008189845,0.01332293,0.03702161,0.01036202,0.01295957,0.03692807,0.007003227,0.003122491
305,0.005230866,0.02345052,0.004434153,0.03599874,0.004676885,5.415792E-05,0.004410398,0.002509937,0.01253145,0.03515698,0.01722693,0.04028417,0.00185918,0.004242681,0.008106387,0.008510088,0.0002857661,0.007503641,0.0002992251,0.007790607,0.01242863,0.0311635,0.009705055,0.01214469,0.03624596,0.006636467,0.003001922
306,0.004996527,0.02243608,0.004321389,0.03515238,0.004400056,5.189395E-05,0.004311321,0.002432744,0.012095,0.03330045,0.01668168,0.03848127,0.001693797,0.004049964,0.007530236,0.008064234,0.0002599813,0.007210312,0.0002871486,0.007528539,0.01182366,0.02710068,0.009246,0.01158803,0.03583662,0.006378137,0.002917386
307,0.004892067,0.0219911,0.004292694,0.03487137,0.004270797,5.08885E-05,0.004290818,0.002404461,0.01190783,0.03244567,0.01649036,0.03767466,0.001607238,0.003958748,0.007268179,0.007857908,0.000246353,0.007075934,0.0002820397,0.007436361,0.01155513,0.02493664,0.00902755,0.0113399,0.03581355,0.006256005,0.002881326
308,0.004900621,0.02204197,0.004337367,0.03505558,0.004268702,5.097331E-05,0.004339098,0.002418089,0.01194405,0.03246189,0.0166072,0.03773385,0.001591468,0.003954436,0.007282939,0.007859109,0.0002437041,0.007077051,0.0002829992,0.007490355,0.01158246,0.02456265,0.00901728,0.01135926,0.03616227,0.006260265,0.002886809
309,0.005072834,0.02281407,0.004498009,0.03599459,0.004442648,5.266224E-05,0.004498069,0.002495782,0.01231201,0.03370642,0.01720014,0.03905161,0.001668745,0.004075902,0.007669132,0.008153505,0.0002553175,0.007280758,0.0002929557,0.007766477,0.01203205,0.02651197,0.009306232,0.01176504,0.03713883,0.006447569,0.002959738
310,0.005337182,0.02398884,0.004721743,0.03730375,0.004722009,5.524573E-05,0.004714853,0.002606682,0.01284958,0.03566504,0.01804702,0.04108582,0.001804938,0.004266771,0.008282156,0.008618894,0.0002768285,0.00759372,0.0003079131,0.008162343,0.01272771,0.03057281,0.009766248,0.01239183,0.03838859,0.006732767,0.003064732
311,0.005673006,0.02547176,0.004990645,0.03883443,0.005091977,5.850483E-05,0.004970849,0.00274007,0.01350192,0.03821004,0.01907463,0.0436793,0.001996936,0.004509449,0.009094164,0.009224381,0.0003071961,0.007984523,0.0003266557,0.008645147,0.01362414,0.03719511,0.01036001,0.01319263,0.03978378,0.007089093,0.003188824
312,0.006047502,0.02711668,0.005278115,0.04039174,0.005525081,6.210471E-05,0.005239277,0.002880826,0.01419368,0.04112365,0.02017494,0.04658323,0.002234872,0.004777492,0.01004899,0.00991769,0.0003448501,0.008407694,0.0003473076,0.009165452,0.01464512,0.04687231,0.0110301,0.0140922,0.04116824,0.007477978,0.003315228
313,0.006708908,0.03016471,0.006111738,0.04771594,0.005878258,6.991904E-05,0.006012931,0.003302506,0.01587863,0.04451323,0.02276858,0.05197925,0.002659409,0.005362087,0.01138011,0.01080487,0.0004222803,0.009608258,0.000388342,0.01032589,0.0159929,0.06763227,0.01238745,0.01566499,0.04850647,0.008378407,0.003816633
314,0.006694035,0.0300895,0.006141054,0.04757249,0.005866959,6.977371E-05,0.005997682,0.003288035,0.01573749,0.04444326,0.02268546,0.05191416,0.002712945,0.005320728,0.01135104,0.0107761,0.0004282183,0.009573377,0.0003874916,0.01030471,0.01598587,0.08020987,0.01240079,0.0156511,0.04831705,0.00833942,0.003812518
315,0.00655417,0.02947074,0.006084036,0.04695328,0.005712679,6.843007E-05,0.00590421,0.003228025,0.01537732,0.04339759,0.02225737,0.05089037,0.002669097,0.005188956,0.01099462,0.01051668,0.0004202752,0.009395263,0.0003798999,0.0101153,0.01564321,0.0889892,0.01220612,0.01533943,0.04780547,0.008172546,0.003769362
316,0.006285688,0.02829347,0.005932967,0.04581206,0.005417618,6.583759E-05,0.005730715,0.003121082,0.0147996,0.04137897,0.02147484,0.0488723,0.00253588,0.004965034,0.01032341,0.01002542,0.0003967627,0.009065601,0.0003653548,0.009755176,0.0149598,0.0914814,0.01178407,0.01472002,0.04694866,0.007872337,0.003684069
317,0.006022336,0.02714728,0.005792953,0.04485283,0.005121251,6.332963E-05,0.00557501,0.003022733,0.01425732,0.03936665,0.0207442,0.04689576,0.002381653,0.004751322,0.009637298,0.009537567,0.0003695707,0.008755529,0.0003513061,0.009417063,0.01427528,0.08882946,0.0113681,0.0141106,0.04625118,0.007574356,0.003611805
318,0.005734056,0.0258901,0.00562575,0.04374389,0.004807455,6.056339E-05,0.005396917,0.00291322,0.01365729,0.03719829,0.01992843,0.04472627,0.002200998,0.004522353,0.008919547,0.009014283,0.0003390487,0.008412289,0.0003357823,0.009042498,0.0135302,0.0811321,0.01089323,0.01344285,0.04532219,0.007237794,0.003521855
319,0.005553211,0.02510681,0.005534467,0.04308539,0.004612053,5.883866E-05,0.005289988,0.002844738,0.01326149,0.03584798,0.0194222,0.04338588,0.002081457,0.004374349,0.008472107,0.008686135,0.0003178241,0.008196723,0.0003261406,0.008817035,0.01306852,0.0736147,0.0106012,0.01303051,0.04469367,0.007012344,0.003470293
320,0.005528209,0.02501369,0.005562124,0.0431155,0.004579531,5.864256E-05,0.005292006,0.002837538,0.01317295,0.03565557,0.01937648,0.04325283,0.002053737,0.004341362,0.0083928,0.008632752,0.0003109268,0.008169823,0.0003251398,0.008811225,0.01301372,0.06867678,0.01058434,0.01298871,0.04464499,0.006959026,0.003481918
321,0.005647504,0.02555964,0.005700496,0.04373864,0.00469894,5.984972E-05,0.005393682,0.002885828,0.01336985,0.03654765,0.01975226,0.0442375,0.00211754,0.004411741,0.008660195,0.008834004,0.0003185125,0.008312577,0.0003321258,0.009007774,0.01334085,0.06687605,0.01082214,0.01329028,0.04519026,0.007070434,0.00355291
322,0.005865383,0.02654094,0.005914445,0.04473867,0.004924624,6.199375E-05,0.005563218,0.002970584,0.01376575,0.03819515,0.02041332,0.04597925,0.002249106,0.004549413,0.009169015,0.009209661,0.0003374182,0.008565297,0.000344544,0.009342232,0.01393521,0.06774714,0.01122699,0.01382449,0.04618148,0.007297554,0.003667421
323,0.006058123,0.02740599,0.006107701,0.04559706,0.005126553,6.387097E-05,0.005713038,0.00304368,0.01411103,0.03966613,0.02099074,0.04751993,0.002371834,0.00466636,0.009621644,0.009541727,0.0003566524,0.00878249,0.0003555116,0.009638642,0.01446867,0.06915139,0.01156879,0.01429547,0.0471039,0.007500675,0.003773128
324,0.006041424,0.02733173,0.006119595,0.045339,0.005119983,6.3635E-05,0.005700895,0.003028984,0.01404526,0.03961908,0.02090958,0.04741198,0.002386171,0.004629628,0.009625279,0.009514432,0.0003597608,0.008730432,0.000354556,0.009624102,0.0144644,0.06805996,0.01150228,0.01426042,0.04714235,0.007484956,0.003779108
325,0.005208134,0.02333776,0.004742424,0.03141803,0.0051418,5.228795E-05,0.004340416,0.002312986,0.01132715,0.03757453,0.0168097,0.04044789,0.001944702,0.003749016,0.008357204,0.008742427,0.000272054,0.00673928,0.0002975544,0.00792199,0.01338481,0.04704385,0.009611325,0.01233065,0.03264474,0.006128542,0.002889242
326,0.005554071,0.02485002,0.005013047,0.03265291,0.005598982,5.548638E-05,0.004528544,0.002431344,0.01197467,0.04060806,0.01770536,0.04315703,0.002129185,0.003949359,0.009313403,0.009404536,0.0003082741,0.007078648,0.0003158278,0.00840911,0.01441767,0.04818694,0.01018237,0.01316408,0.03392011,0.006500316,0.003051378
327,0.00567517,0.02537344,0.005122294,0.03305034,0.005761572,5.663864E-05,0.004570987,0.002472796,0.01219721,0.04170596,0.01797336,0.044161,0.002204637,0.004004582,0.009665797,0.009639032,0.0003225562,0.0071846,0.000321933,0.008589067,0.01479117,0.04811167,0.01036136,0.01345961,0.03434254,0.006634492,0.003119858
328,0.005711304,0.02552675,0.005173422,0.03316606,0.00580559,5.70311E-05,0.00456316,0.002487089,0.01226468,0.04204262,0.01801839,0.04452202,0.002234665,0.00400678,0.009771003,0.009707118,0.0003273085,0.007206623,0.0003235257,0.008656481,0.01490782,0.04811274,0.01040289,0.01355044,0.03447727,0.006679609,0.003154671
