276,0.01556833,0.01570507,0.006681692,0.0001629798,0.003076459,0.003651143,2.162466E-05,0.005518379,0.0002534849,0.002048325,6.161819E-05,0.003719258,1.882627E-06,0.00316969,0.0003839754,0.0007488591,0.01364794,0.0009224022,0.001513555,0.003992041,0.01127441,0.001712236,0.001106528,0.005905667,3.305843E-05,1.314006E-06,0.0005123439,0.003649506,0.00077266,0.002410114,0.001171863,0.002468348,0.003390496,0.003160999,0.001706975,0.001283352,0.001889647,0.0104977,0.0001831393
277,0.01632861,0.0164683,0.006998523,0.0001714167,0.003229199,0.003966074,2.354408E-05,0.005831159,0.0002762969,0.002151629,6.611393E-05,0.003737118,1.995805E-06,0.00340467,0.0004157569,0.0007576399,0.01443463,0.0009820736,0.001599757,0.004209783,0.01202358,0.001803887,0.001161205,0.006079124,3.539912E-05,1.391658E-06,0.0005422268,0.003775571,0.0008651685,0.002547482,0.001269046,0.002582776,0.003597491,0.003328073,0.001814599,0.00138141,0.001987383,0.01106451,0.00019766
278,0.01632888,0.01647018,0.007003354,0.0001714933,0.003230091,0.003978206,2.374511E-05,0.005832195,0.0002730165,0.002153772,6.616268E-05,0.00373803,1.996729E-06,0.003384635,0.000417283,0.0007579225,0.01441537,0.0009760007,0.001591748,0.004217085,0.01197485,0.001805661,0.001160024,0.00608764,3.533323E-05,1.394412E-06,0.00054105,0.003782126,0.0009015289,0.002544696,0.001257039,0.002586328,0.003601981,0.003327603,0.001815915,0.001378058,0.001991528,0.01112393,0.0001977631
279,0.01632679,0.01647097,0.007008807,0.0001715433,0.00323082,0.003990902,2.395207E-05,0.00583234,0.0002697931,0.002156405,6.624908E-05,0.003737915,1.99716E-06,0.003367772,0.0004187998,0.0007579998,0.01440624,0.0009706505,0.00158509,0.004223234,0.01192155,0.001808029,0.00115844,0.006094267,3.525805E-05,1.397528E-06,0.0005401485,0.003788442,0.0009326407,0.002544887,0.001249802,0.002592033,0.003609586,0.003328667,0.001819351,0.001376076,0.001998489,0.01119151,0.0001982988
280,0.01633389,0.01648119,0.007018949,0.0001716697,0.003234169,0.004007385,2.419111E-05,0.005836176,0.0002669098,0.002162048,6.648549E-05,0.003738787,1.998221E-06,0.003358081,0.0004208052,0.0007582776,0.01443877,0.0009671104,0.001581123,0.004230469,0.01187095,0.001814282,0.001157112,0.006102263,3.519182E-05,1.401913E-06,0.0005399837,0.003797797,0.0009448474,0.002549385,0.001250919,0.002602877,0.003631314,0.003336986,0.001827982,0.001382791,0.002017494,0.01132679,0.000199466
281,0.01634467,0.01649806,0.007031054,0.0001718127,0.003239029,0.004026605,2.445617E-05,0.005841485,0.0002642663,0.002169713,6.682451E-05,0.003739416,1.99921E-06,0.003354909,0.0004231832,0.0007584916,0.01450225,0.000965186,0.001579578,0.00423735,0.01181999,0.001822134,0.001155675,0.006109509,3.512249E-05,1.407165E-06,0.0005405155,0.003808354,0.0009450105,0.002557296,0.001258713,0.002616791,0.003660434,0.003350323,0.001839177,0.001393997,0.002041966,0.01149218,0.0002011784
282,0.01635651,0.01652039,0.00704335,0.0001719405,0.003244771,0.004047783,2.473992E-05,0.00584709,0.0002617886,0.002178343,6.720638E-05,0.003739395,1.999831E-06,0.003356533,0.0004258114,0.0007585444,0.01458176,0.0009644388,0.001579926,0.004243474,0.01176883,0.00182962,0.001154039,0.0061153,3.504638E-05,1.412896E-06,0.0005416496,0.003818884,0.0009303274,0.002568062,0.001269144,0.002631105,0.003688792,0.003366048,0.001849897,0.001405509,0.002063698,0.01164203,0.0002032158
283,0.01637445,0.01655271,0.00705742,0.0001721096,0.003252088,0.004071385,2.504213E-05,0.005854737,0.0002595136,0.002187804,6.760882E-05,0.003740267,2.000861E-06,0.003361595,0.0004287431,0.000758747,0.01466927,0.000964549,0.001581733,0.004250647,0.01172383,0.001836533,0.001152736,0.006122239,3.497855E-05,1.419177E-06,0.000543341,0.003830338,0.0009038398,0.002581619,0.001278679,0.002644975,0.003713948,0.003383343,0.00185924,0.001415876,0.00207992,0.01176291,0.0002053298
284,0.01639499,0.01659062,0.007071607,0.0001722992,0.003259755,0.004095581,2.534657E-05,0.005863118,0.0002573136,0.002196628,6.796481E-05,0.003741905,2.002195E-06,0.003366391,0.0004317607,0.0007590772,0.01474382,0.0009645871,0.001583574,0.00425877,0.01168565,0.001841457,0.001151741,0.006130189,3.491811E-05,1.425384E-06,0.0005451875,0.003841676,0.000878878,0.002596956,0.001282832,0.002656374,0.003731301,0.003398911,0.001865532,0.001421711,0.002086703,0.01183422,0.0002071545
285,0.01641105,0.01662589,0.00708278,0.0001724544,0.003265848,0.004117701,2.563128E-05,0.005869616,0.0002549985,0.002203029,6.820077E-05,0.00374336,2.003313E-06,0.003366953,0.0004345202,0.0007593546,0.01478372,0.0009635275,0.00158388,0.004266849,0.01165209,0.001842839,0.001150759,0.006137709,3.48569E-05,1.430705E-06,0.0005466765,0.003851145,0.0008656032,0.002612813,0.001278492,0.00266313,0.003735862,0.003408912,0.001867002,0.001419696,0.002081224,0.01183836,0.0002083851
286,0.01642563,0.01665916,0.007092697,0.000172613,0.003270972,0.00413823,2.589847E-05,0.005875546,0.0002526082,0.002207698,6.835648E-05,0.003745377,2.004671E-06,0.003363472,0.0004370694,0.0007597495,0.01479731,0.000961518,0.001582644,0.004275778,0.01162581,0.001842489,0.001150005,0.006146132,3.480218E-05,1.435345E-06,0.0005477444,0.003859904,0.0008692132,0.002629508,0.001268108,0.002666921,0.003733448,0.003414956,0.001865959,0.001413524,0.002069471,0.01180882,0.0002090877
287,0.01643614,0.01668582,0.007101021,0.0001727499,0.003274885,0.004156795,2.614835E-05,0.005880291,0.000250129,0.002211015,6.847123E-05,0.003747155,2.005909E-06,0.003356136,0.0004394025,0.0007601123,0.01479385,0.0009586774,0.001579787,0.004284608,0.01160426,0.001841596,0.001149205,0.0061542,3.474621E-05,1.439146E-06,0.0005482766,0.003867772,0.0008929533,0.002646361,0.001254269,0.002669401,0.003731464,0.00341836,0.001864604,0.00140672,0.002057828,0.01178587,0.000209366
288,0.01644244,0.0167048,0.007108883,0.000172848,0.003277952,0.004174008,2.638706E-05,0.005883713,0.0002475943,0.002213806,6.858372E-05,0.003748049,2.006721E-06,0.003347242,0.000441536,0.0007603147,0.01478784,0.0009554205,0.001576286,0.004292554,0.0115854,0.001841507,0.001148146,0.006160853,3.468271E-05,1.442427E-06,0.0005484786,0.003875031,0.0009314716,0.00266279,0.001241079,0.002672719,0.00373413,0.003421062,0.001865182,0.001402335,0.002049984,0.01178348,0.000209576
289,0.01463123,0.01490934,0.006364306,0.0001530316,0.002915067,0.003465491,2.227054E-05,0.005140798,0.0001932249,0.001975824,5.781018E-05,0.00370742,1.745103E-06,0.002787886,0.0003687215,0.0007394109,0.01280393,0.0007977125,0.001349452,0.003801756,0.00977886,0.001621528,0.001010797,0.005764292,2.923759E-05,1.266675E-06,0.0004742547,0.003591313,0.0008545253,0.002338992,0.0009759034,0.002398017,0.003200168,0.003013751,0.001597269,0.001138364,0.001796079,0.01037046,0.0001737232
290,0.01463623,0.01492323,0.006370309,0.0001531274,0.002915808,0.003478056,2.24486E-05,0.005137771,0.0001909535,0.00198203,5.77837E-05,0.003708713,1.747797E-06,0.002808847,0.0003685879,0.0007396041,0.01278901,0.0007911117,0.00134443,0.003812398,0.009789755,0.001624221,0.001005932,0.005765801,2.920693E-05,1.269652E-06,0.0004735245,0.003594032,0.0009008793,0.002358105,0.0009619257,0.002398626,0.003184903,0.003015663,0.001594553,0.001127936,0.001798909,0.01036766,0.0001731809
291,0.01464067,0.01493495,0.006376199,0.0001532217,0.002916481,0.003490715,2.262566E-05,0.005134528,0.0001886929,0.001988175,5.776797E-05,0.003709806,1.750428E-06,0.002829807,0.000368388,0.0007397666,0.01277328,0.000784712,0.001339951,0.003823027,0.009803901,0.001627009,0.001000999,0.005767063,2.917534E-05,1.272746E-06,0.0004728081,0.003596712,0.0009378958,0.00237813,0.000948823,0.00239947,0.003169627,0.003017203,0.001591959,0.001117745,0.001802197,0.01036557,0.000172768
292,0.01464677,0.01494656,0.006382554,0.0001533334,0.00291763,0.003503943,2.280576E-05,0.005131984,0.0001864843,0.00199468,5.777851E-05,0.003711135,1.753214E-06,0.002851241,0.0003682191,0.000739985,0.01276225,0.0007786491,0.001336138,0.003834073,0.009822804,0.001630335,0.0009961365,0.005768776,2.914655E-05,1.276072E-06,0.0004721595,0.003599931,0.0009656895,0.002399015,0.0009367664,0.002400913,0.003156083,0.003019223,0.001589846,0.001108769,0.001807226,0.0103739,0.0001724721
293,0.01465372,0.01495738,0.006388903,0.0001534508,0.002919146,0.003517522,2.298809E-05,0.005129922,0.0001843224,0.002001486,5.781236E-05,0.003712414,1.756023E-06,0.002873097,0.0003680883,0.0007402002,0.01275667,0.0007728909,0.001332916,0.003845243,0.009846346,0.001633986,0.000991271,0.005770462,2.911805E-05,1.279533E-06,0.0004715566,0.003603418,0.0009869094,0.002420536,0.0009256219,0.002402858,0.003144428,0.003021608,0.001588068,0.001100837,0.001813772,0.01039234,0.000172268
294,0.01466086,0.01496709,0.006394817,0.0001535637,0.002920896,0.003531271,2.317114E-05,0.005128101,0.0001821991,0.002008452,5.785912E-05,0.003713427,1.758749E-06,0.002895307,0.0003679804,0.0007403672,0.01275515,0.0007673968,0.001330262,0.003856341,0.009874957,0.001637558,0.0009863564,0.005771784,2.908808E-05,1.283072E-06,0.0004709959,0.003606842,0.001000047,0.002442345,0.0009151403,0.002404858,0.003133177,0.003023907,0.001586093,0.001093172,0.001820227,0.01041022,0.0001721476
295,0.01466457,0.01497337,0.006398085,0.0001536443,0.00292177,0.003544034,2.334361E-05,0.005124999,0.0001800389,0.002014193,5.785846E-05,0.003713792,1.76116E-06,0.002916071,0.0003677157,0.0007404045,0.01273875,0.0007616896,0.001327471,0.003867015,0.009908633,0.001638945,0.0009813076,0.005772163,2.90542E-05,1.286324E-06,0.0004702868,0.003608883,0.001002577,0.002463519,0.0009030644,0.002404115,0.003114555,0.003023151,0.001581068,0.001081628,0.001819655,0.01038629,0.0001719292
296,0.01467147,0.0149823,0.006401627,0.0001537654,0.002923073,0.003557186,2.351489E-05,0.005123098,0.0001779298,0.002019604,5.784695E-05,0.00371532,1.764113E-06,0.002936235,0.000367467,0.0007406775,0.01271616,0.0007560158,0.001324683,0.003879102,0.009952641,0.001639906,0.0009765918,0.005774408,2.903051E-05,1.289716E-06,0.0004695454,0.003611551,0.0009973824,0.002484339,0.0008900468,0.00240209,0.003092739,0.003021504,0.00157479,0.001069267,0.001816236,0.01034693,0.0001716043
297,0.01467347,0.01498627,0.006401994,0.0001538568,0.00292284,0.003568499,2.366841E-05,0.005119384,0.0001757478,0.002022989,5.776591E-05,0.003716486,1.766853E-06,0.002953171,0.0003669725,0.0007408809,0.01266901,0.0007497197,0.001320689,0.003890926,0.01000267,0.00163847,0.0009717853,0.00577613,2.900501E-05,1.292457E-06,0.0004684067,0.00361266,0.0009959296,0.002502981,0.0008742512,0.002396653,0.003063541,0.003015945,0.001565349,0.00105304,0.001806351,0.01027407,0.0001709494
298,0.0146731,0.0149868,0.006401035,0.0001539412,0.002921785,0.003578668,2.381059E-05,0.005114931,0.0001735424,0.002025231,5.765553E-05,0.003717707,1.769606E-06,0.002967753,0.0003663339,0.0007411042,0.01260971,0.000743069,0.001315723,0.003902771,0.01005875,0.001636416,0.000966978,0.005777962,2.898061E-05,1.294752E-06,0.0004669549,0.003613229,0.001000002,0.002518841,0.0008572165,0.002389883,0.003032885,0.003008613,0.001555126,0.001036475,0.001795576,0.0102006,0.0001700613
299,0.01467045,0.01498312,0.00639957,0.0001540105,0.002920205,0.003587975,2.394548E-05,0.005109857,0.000171333,0.002026969,5.754532E-05,0.003718595,1.772216E-06,0.002980913,0.0003655923,0.0007412725,0.01254917,0.0007362682,0.001310187,0.003914068,0.01011839,0.001634987,0.0009620445,0.005779255,2.895384E-05,1.296715E-06,0.0004652815,0.003613576,0.001008665,0.002531085,0.0008404254,0.002383547,0.003005177,0.003001024,0.001545993,0.001022041,0.001788017,0.01014857,0.0001690928
300,0.01466711,0.01497674,0.006398747,0.0001540723,0.002918658,0.003597161,2.407974E-05,0.005104661,0.0001691511,0.002028953,5.746209E-05,0.003719123,1.774691E-06,0.002994181,0.0003648115,0.0007413808,0.01249691,0.0007296411,0.001304847,0.003924701,0.01018039,0.001634989,0.0009569889,0.005779974,2.892443E-05,1.298687E-06,0.0004635823,0.003614209,0.001013983,0.002539594,0.0008253024,0.002379027,0.002982536,0.002994506,0.001539082,0.001010797,0.001785725,0.01012508,0.0001682503
301,0.01718937,0.01748269,0.007442651,0.0001818512,0.003426836,0.004694077,3.077038E-05,0.006142661,0.0002340441,0.002377727,7.316587E-05,0.003772526,2.149312E-06,0.00389533,0.0004680811,0.0007692574,0.01524559,0.0009334853,0.001619264,0.004626764,0.01284021,0.001946876,0.001141287,0.006327475,3.647744E-05,1.551777E-06,0.0005669731,0.004012446,0.001162079,0.003023188,0.001134918,0.002768351,0.00372523,0.003565045,0.00191324,0.001353424,0.002147299,0.01221365,0.0002170822
302,0.01719836,0.01748765,0.007454115,0.000181999,0.003432855,0.004737963,3.110782E-05,0.006150307,0.0002329366,0.002392597,7.389656E-05,0.003772994,2.152393E-06,0.003934704,0.00046903,0.0007692284,0.01530527,0.000936627,0.001629873,0.004634564,0.01290128,0.001952662,0.001139128,0.006330917,3.645516E-05,1.556715E-06,0.0005689366,0.004024763,0.001130004,0.003021286,0.001148155,0.002783512,0.00377448,0.003574004,0.001926831,0.00137493,0.00216619,0.01241646,0.0002179265
303,0.01721789,0.01750717,0.007470914,0.0001822176,0.003442131,0.00478797,3.149653E-05,0.006162389,0.0002322721,0.002410738,7.483027E-05,0.003773876,2.15582E-06,0.003986706,0.0004708654,0.0007692683,0.01542617,0.000942717,0.001644568,0.004642159,0.01296726,0.00196201,0.001137043,0.006334597,3.643537E-05,1.563429E-06,0.000572267,0.004039937,0.001077997,0.003016344,0.001173512,0.002804611,0.003839666,0.003593417,0.001946221,0.001406484,0.002196223,0.01267893,0.0002198034
304,0.01723992,0.01753625,0.007488945,0.0001824261,0.003452525,0.004841252,3.191275E-05,0.00617579,0.0002318973,0.002429633,7.582086E-05,0.003774035,2.158808E-06,0.004046159,0.0004732807,0.0007691223,0.01557076,0.0009505796,0.001661625,0.004648194,0.01303453,0.001970892,0.00113472,0.006336514,3.640679E-05,1.570867E-06,0.0005766565,0.004055168,0.001014592,0.00300849,0.001202315,0.002826744,0.003904641,0.00361716,0.001965627,0.001438858,0.002222061,0.01292044,0.0002221567
305,0.01727258,0.01758202,0.007511288,0.0001827135,0.003465253,0.004898822,3.236097E-05,0.006193433,0.0002318744,0.002449603,7.684574E-05,0.00377572,2.16258E-06,0.004111047,0.000476405,0.0007692458,0.01572974,0.000959689,0.001680367,0.004655606,0.01311172,0.001979631,0.001132891,0.006340542,3.63915E-05,1.579266E-06,0.0005820689,0.004072194,0.0009481807,0.003000688,0.001229847,0.002849538,0.003967424,0.003644608,0.00198451,0.001470773,0.002241415,0.01312935,0.0002246525
306,0.01730618,0.01763281,0.00753314,0.0001829946,0.003477775,0.004956262,3.280622E-05,0.006211434,0.0002319338,0.002468192,7.776993E-05,0.00377767,2.166353E-06,0.004173672,0.0004796966,0.0007693892,0.0158664,0.0009682247,0.001698242,0.004663109,0.01319567,0.001985337,0.001131246,0.006344785,3.637854E-05,1.587277E-06,0.0005877014,0.004088313,0.000892892,0.002993267,0.001248312,0.002868942,0.00401759,0.003668922,0.001998813,0.001495121,0.002246829,0.01326413,0.000226659
307,0.01733467,0.01768018,0.007551227,0.0001832287,0.003488299,0.005010184,3.321943E-05,0.006227063,0.000231826,0.002483749,7.849622E-05,0.003779432,2.16984E-06,0.004228254,0.0004826339,0.0007694796,0.01595386,0.0009747965,0.001713405,0.004670529,0.01328635,0.001986277,0.001129702,0.006348783,3.63653E-05,1.594091E-06,0.0005928435,0.004102013,0.0008578468,0.002987268,0.001253962,0.002882196,0.004046724,0.003684698,0.002005748,0.001506774,0.002234973,0.01330034,0.0002277902
308,0.01736592,0.01772838,0.007569335,0.0001835126,0.003498481,0.005062428,3.361268E-05,0.006243443,0.0002316157,0.002497899,7.911465E-05,0.003782908,2.174221E-06,0.004276135,0.0004853661,0.0007699335,0.0160083,0.0009798252,0.001726187,0.004680438,0.01339113,0.00198563,0.001128827,0.006355945,3.637058E-05,1.600358E-06,0.0005974226,0.004115929,0.0008502049,0.002984984,0.001251388,0.002892005,0.004065385,0.003695235,0.00200926,0.00151231,0.002215954,0.01329373,0.0002281973
309,0.01738004,0.01775757,0.007578663,0.000183662,0.003503964,0.005106656,3.394036E-05,0.006252979,0.0002309259,0.00250738,7.949038E-05,0.003784433,2.177364E-06,0.004310777,0.0004871207,0.0007700115,0.01599654,0.0009817854,0.001734321,0.00468845,0.01349717,0.001979736,0.001127505,0.006360206,3.635975E-05,1.604344E-06,0.0006005815,0.004125183,0.0008764798,0.002983996,0.001237936,0.002894361,0.004063445,0.003693407,0.002005257,0.001504807,0.002184324,0.01321268,0.0002275671
310,0.0173867,0.01777654,0.007583998,0.0001837771,0.003506924,0.005145913,3.422363E-05,0.006259276,0.0002299033,0.002514125,7.971485E-05,0.003785925,2.180412E-06,0.0043358,0.0004881661,0.0007701146,0.01593994,0.0009815505,0.001739071,0.004696988,0.01361084,0.001971507,0.001126292,0.006364851,3.635142E-05,1.607048E-06,0.0006026526,0.004132543,0.0009307991,0.002985866,0.00121873,0.002892252,0.004048917,0.003683542,0.001997117,0.001490143,0.002147096,0.0130935,0.0002262493
311,0.01738579,0.01778515,0.007585762,0.000183856,0.00350752,0.005180466,3.446593E-05,0.006262401,0.0002285704,0.00251848,7.981569E-05,0.003787236,2.183294E-06,0.004351933,0.0004885407,0.0007702138,0.0158454,0.0009793543,0.001740671,0.004705844,0.01373105,0.001961652,0.001125115,0.006369603,3.634391E-05,1.608536E-06,0.000603688,0.004138106,0.001009396,0.002990426,0.001195576,0.002886666,0.004025773,0.003666891,0.001985967,0.001470448,0.002107227,0.01295385,0.0002243663
312,0.01737849,0.01778412,0.007584527,0.0001839019,0.00350632,0.005211205,3.467583E-05,0.006262981,0.0002269983,0.002521151,7.984104E-05,0.003788229,2.185963E-06,0.00436096,0.0004883781,0.00077028,0.01572653,0.0009756566,0.001739752,0.004714803,0.01385693,0.001951396,0.001123904,0.006374181,3.633528E-05,1.609019E-06,0.000603859,0.004142288,0.001104754,0.0029975,0.00117081,0.002878821,0.003999749,0.003645767,0.001973261,0.001449228,0.002069011,0.01281815,0.0002221253
313,0.01852738,0.01891725,0.008052535,0.0001967865,0.00373687,0.005856891,3.832476E-05,0.006759827,0.0002646141,0.00267181,8.820635E-05,0.00380642,2.36776E-06,0.00485683,0.0005433701,0.0007810856,0.01695035,0.001087559,0.001892825,0.005041962,0.01534264,0.002088848,0.001213362,0.006603135,4.023322E-05,1.726747E-06,0.0006547441,0.004302444,0.001272397,0.003232618,0.001338645,0.003041894,0.004357742,0.003892906,0.002152027,0.001633463,0.002209296,0.01368505,0.000248581
314,0.01851794,0.01890127,0.008055441,0.0001968038,0.003737465,0.005902168,3.852365E-05,0.006762053,0.000263733,0.002675796,8.856843E-05,0.003806079,2.369526E-06,0.004860237,0.0005427951,0.0007810128,0.01685579,0.001090387,0.001891617,0.005048633,0.01545141,0.002083561,0.001207876,0.00660071,4.021683E-05,1.727655E-06,0.0006552592,0.004309548,0.001349843,0.00324421,0.001327427,0.00304122,0.004372476,0.003875285,0.002151282,0.001631796,0.002191735,0.01370424,0.0002491215
315,0.01851612,0.0188889,0.008062024,0.0001968878,0.003740552,0.005951415,3.875035E-05,0.00676701,0.0002630792,0.002682221,8.909164E-05,0.00380614,2.371678E-06,0.004871296,0.0005426032,0.0007810408,0.01680714,0.001094821,0.001893055,0.005056286,0.01557322,0.002082271,0.001202673,0.006599127,4.02055E-05,1.729817E-06,0.0006563484,0.004318677,0.001400362,0.003259789,0.00132798,0.003044904,0.004403461,0.003864505,0.002155522,0.001639395,0.002189366,0.01379893,0.0002506259
