"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Pelagic coastal piscivores"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,Sardine-herring-scad,
51,0.004942268,0.004916957,0.004493813,0.008139106,0.0116979,0.01445211,0.01307439,0.001946745,0.02814089,0.01074931,0.005723647,0.001838612,0.1233273,0.0001854136,0.001048432,0.01135274,0.02640897,0.003583173,0.00435555,0.01455438,0.009017452,0.005514646,0.0007191732,0.0126127,0.01199844,0.0009585011,2.049793E-05,0.001558676,0.008098675,0.02077164,0.01393315,0.001615488,0.003990123,0.01797112,0.00353619,0.002013961,0.01327232,0.008811452,0.0001917984,0.0008889881,0.001362782
52,0.004941905,0.004916436,0.00448588,0.008149125,0.01169549,0.01444523,0.01306367,0.001936873,0.028113,0.01072498,0.00572713,0.001831294,0.1298987,0.0001857742,0.001022384,0.01135032,0.02641062,0.003567517,0.004357264,0.01448213,0.009022741,0.005500262,0.0007202635,0.01267501,0.0120279,0.0009541896,2.03045E-05,0.001561958,0.008144721,0.02190476,0.01419212,0.001606835,0.003993744,0.01793477,0.003537736,0.002016781,0.01317418,0.008830803,0.0001912748,0.0008866506,0.0013648
53,0.004941133,0.00491453,0.004478185,0.008158181,0.01169253,0.01443933,0.01305257,0.001927151,0.02808236,0.0106989,0.005731235,0.001824684,0.1363059,0.0001861106,0.000997428,0.01134621,0.02640829,0.003552133,0.004359346,0.01441846,0.009027875,0.005485487,0.0007215895,0.0127339,0.01205491,0.0009497609,2.011865E-05,0.00156519,0.008190926,0.02262178,0.01445023,0.001599572,0.003998577,0.01790245,0.003539172,0.002019553,0.01308272,0.00885976,0.0001909753,0.0008847255,0.001368776
54,0.004939813,0.004911521,0.004470661,0.008163762,0.01168847,0.01443397,0.01304067,0.001917472,0.02804709,0.01067047,0.005735081,0.001818317,0.1392703,0.0001864189,0.0009733849,0.01134025,0.02640173,0.003536343,0.004361479,0.01436205,0.009032662,0.005470715,0.0007226167,0.0127897,0.01207981,0.0009452236,1.993825E-05,0.00156827,0.008235251,0.02288534,0.01470193,0.001592787,0.003999814,0.01785001,0.003539495,0.002020076,0.012987,0.008881119,0.0001904946,0.0008829703,0.001372012
55,0.004938095,0.004907874,0.004462763,0.008164668,0.01168394,0.01442772,0.01302848,0.001907676,0.02800749,0.01064023,0.005737193,0.001811437,0.1412305,0.0001867225,0.000949905,0.01133401,0.02639486,0.00351771,0.004363076,0.0143081,0.00903822,0.005457405,0.000722724,0.0128448,0.01210472,0.0009407317,1.975889E-05,0.001570999,0.008275832,0.02277136,0.01493932,0.001584915,0.003992954,0.01775531,0.003536937,0.002016606,0.01287263,0.008875278,0.0001893725,0.000880999,0.001371232
56,0.004937076,0.004904797,0.0044547,0.008162703,0.01168204,0.01442132,0.0130189,0.001897927,0.02797014,0.0106112,0.005737337,0.001803753,0.1431631,0.0001870865,0.0009267897,0.01133157,0.02639741,0.003494754,0.004364344,0.01425248,0.009047488,0.005447595,0.0007217419,0.01290422,0.01213421,0.000936633,1.957884E-05,0.001573424,0.008313373,0.02247841,0.01515595,0.001575073,0.003976944,0.01761479,0.003530912,0.002009148,0.01273386,0.008835223,0.0001874355,0.0008786203,0.001365098
57,0.004938441,0.004903667,0.004447408,0.00816197,0.01168683,0.01441925,0.01301612,0.001888792,0.02794611,0.01058776,0.005737679,0.001796045,0.1451071,0.0001875821,0.0009041741,0.01133726,0.02641939,0.003469629,0.004366565,0.01419484,0.009063379,0.005442898,0.00072037,0.01297279,0.01217261,0.0009332584,1.940024E-05,0.001575879,0.00835176,0.02226214,0.01534715,0.001563882,0.003956141,0.01745697,0.003523577,0.002000015,0.01258514,0.008779895,0.0001851653,0.0008759919,0.001356413
58,0.004937343,0.004899499,0.004436399,0.008155901,0.01168699,0.01440749,0.01300735,0.00187847,0.02790892,0.01055978,0.005733225,0.00178686,0.1469164,0.0001880261,0.0008811777,0.01133993,0.02643472,0.003440015,0.004365636,0.01412016,0.009076511,0.005437283,0.0007182212,0.01303741,0.01220751,0.0009296641,1.920348E-05,0.001576818,0.008383892,0.02227741,0.01549148,0.001550221,0.003930047,0.01728479,0.003512441,0.001988679,0.0124222,0.008714998,0.0001827675,0.000872336,0.001346023
59,0.004933301,0.004891563,0.004421897,0.008145382,0.01168039,0.01438636,0.01299079,0.001866872,0.02785546,0.01052586,0.005724792,0.001776517,0.1485644,0.0001883752,0.000858048,0.01133692,0.02643705,0.003408226,0.00436149,0.0140318,0.009084483,0.005428866,0.000715895,0.01309468,0.0122358,0.000925624,1.899135E-05,0.001576334,0.008410272,0.02242921,0.01558323,0.001535467,0.003902429,0.01711065,0.003498785,0.001976618,0.01225534,0.008652532,0.0001804403,0.0008679869,0.001335909
60,0.004929566,0.004882996,0.004407357,0.008136229,0.01167431,0.01436666,0.01297475,0.001855411,0.02780408,0.01049263,0.005717395,0.001766748,0.1501488,0.0001887356,0.0008356396,0.01133458,0.02644088,0.003378705,0.00435752,0.01394304,0.009092241,0.005420281,0.0007142432,0.01315147,0.01226395,0.0009216487,1.878055E-05,0.001575666,0.008437689,0.02248211,0.01563488,0.001521694,0.003878635,0.01696002,0.003486327,0.001966096,0.01210257,0.008612189,0.0001786342,0.0008638125,0.001329196
61,0.005156744,0.005103999,0.004605118,0.008506602,0.0122244,0.0150174,0.01356443,0.001951015,0.02908072,0.01096593,0.005936631,0.001853913,0.1601605,0.0001976751,0.0008759919,0.01137203,0.02646144,0.003530622,0.004536673,0.01461355,0.00950873,0.005688884,0.0007477052,0.0137119,0.01277084,0.0009675869,1.91627E-05,0.00162945,0.008763663,0.02330319,0.01641698,0.001583167,0.004054488,0.01769648,0.003641842,0.002053822,0.01264408,0.008985538,0.0001868856,0.0009030813,0.001388577
62,0.00515593,0.005096632,0.004595269,0.008505237,0.01222409,0.01501294,0.01355325,0.00194625,0.02904389,0.01091482,0.005929263,0.001848094,0.161192,0.0001978793,0.0008583766,0.01137426,0.02647248,0.003510485,0.004524278,0.01453359,0.009520316,0.005686144,0.0007478171,0.01371116,0.01280123,0.0009647955,1.83847E-05,0.001612276,0.008784149,0.02278897,0.01647979,0.001575241,0.004050321,0.01760499,0.003635177,0.002046217,0.01253111,0.00899509,0.0001866407,0.0009006914,0.001391258
63,0.005153414,0.005087702,0.004586753,0.008502011,0.0122189,0.01500572,0.01353691,0.001941179,0.02899636,0.0108592,0.005922661,0.001842935,0.1621424,0.0001979785,0.0008418252,0.01137014,0.0264683,0.003494797,0.004512098,0.01446203,0.009525563,0.005679832,0.0007483512,0.01370071,0.01282314,0.0009614431,1.764153E-05,0.001594833,0.008803653,0.02207546,0.01650048,0.001570122,0.004050711,0.01753459,0.003630294,0.002039924,0.01243514,0.009028603,0.0001868984,0.0008987635,0.001398258
64,0.00515144,0.005079908,0.004582039,0.00850022,0.01221397,0.01500198,0.01352131,0.001936672,0.02895081,0.0108039,0.00591923,0.001839113,0.1631106,0.0001980551,0.0008267987,0.01136438,0.02645979,0.003484804,0.004502342,0.01440653,0.009528618,0.005672377,0.0007494201,0.01368654,0.01284221,0.0009579469,1.694223E-05,0.001577998,0.008825555,0.02108711,0.01649292,0.001568308,0.004055976,0.01748469,0.003628627,0.002035313,0.01235862,0.009080715,0.0001875361,0.0008976603,0.00140884
65,0.005150697,0.005074156,0.00458057,0.008500011,0.01221108,0.01500243,0.01350837,0.001932826,0.02891168,0.01075065,0.005918411,0.001836175,0.1641435,0.0001981486,0.0008131207,0.01135928,0.02645245,0.003478399,0.004494915,0.01436562,0.009531724,0.005665099,0.0007505782,0.01367175,0.0128613,0.0009545173,1.62846E-05,0.001561868,0.008849572,0.01989466,0.0164678,0.001568162,0.004062667,0.01743862,0.003629006,0.002031192,0.01228992,0.009131296,0.0001881207,0.000897132,0.001419583
66,0.005150397,0.005069499,0.004579279,0.008498867,0.01220876,0.01500283,0.01349609,0.00192902,0.02887539,0.0106982,0.005917253,0.001832765,0.1652238,0.0001982535,0.0008000785,0.01135465,0.02644605,0.003471034,0.004487703,0.01432965,0.009535066,0.005658136,0.0007509957,0.01365658,0.01288054,0.0009511531,1.565738E-05,0.00154579,0.008872175,0.01867856,0.01643127,0.001566629,0.004065041,0.01737022,0.003628162,0.002025327,0.01220729,0.009153104,0.0001880524,0.0008964577,0.001425675
67,0.00515145,0.005066462,0.004577066,0.008497698,0.01220978,0.01500439,0.01348711,0.001925342,0.02884774,0.01064897,0.005915223,0.001828518,0.1663652,0.0001984317,0.0007872671,0.01135418,0.02644948,0.003460373,0.004480341,0.0142931,0.009542025,0.005653541,0.0007505008,0.01364578,0.01290429,0.0009481709,1.50546E-05,0.001529564,0.008893812,0.01765715,0.01639299,0.00156214,0.004060926,0.01727156,0.00362501,0.00201716,0.01210218,0.009137329,0.0001871304,0.000895339,0.001425292
68,0.005153259,0.005064152,0.004572637,0.008495814,0.0122135,0.01500477,0.01348036,0.001921484,0.02882583,0.01060223,0.005910988,0.001823121,0.1675227,0.0001986815,0.0007742646,0.01135788,0.02646297,0.003444833,0.004471903,0.01424862,0.009552718,0.005651406,0.0007491239,0.01363949,0.01293257,0.0009455674,1.446847E-05,0.001512666,0.008913583,0.01703687,0.01635476,0.001554092,0.004049833,0.01714409,0.003618863,0.00200672,0.01197371,0.009088098,0.0001854666,0.0008934885,0.001418925
69,0.00515321,0.005059868,0.004563943,0.008489714,0.01221442,0.01499636,0.01346955,0.00191652,0.02879512,0.01055291,0.005901675,0.001815884,0.1685873,0.0001989139,0.0007605914,0.01136072,0.02647492,0.003422777,0.004460328,0.01418683,0.009562866,0.005649147,0.0007467478,0.01363167,0.01295953,0.0009429143,1.388961E-05,0.001494182,0.008927665,0.01692471,0.01630924,0.001542257,0.004031433,0.01698907,0.003608397,0.001993781,0.01182152,0.009012742,0.0001832585,0.0008905228,0.001407787
70,0.005152531,0.005054466,0.004552857,0.008483012,0.01221515,0.0149846,0.01345779,0.001911124,0.02876281,0.01050361,0.00589038,0.00180818,0.1695754,0.0001991611,0.0007466725,0.01136449,0.02648934,0.003398463,0.004447417,0.01411352,0.009573728,0.005647417,0.000744391,0.01362417,0.01298685,0.0009403396,1.332364E-05,0.001474562,0.008940185,0.01728827,0.01625876,0.00152883,0.004012089,0.01684059,0.003596919,0.001981072,0.01166932,0.008941459,0.0001812395,0.0008869921,0.001396796
71,0.005150501,0.005046881,0.004539662,0.008476271,0.01221293,0.01496963,0.0134426,0.001905255,0.02872431,0.01045236,0.005878257,0.001800634,0.1704492,0.0001993628,0.0007328552,0.01136566,0.02649768,0.003375413,0.00443322,0.01403375,0.009582095,0.005644226,0.000742761,0.01361241,0.01301017,0.0009375285,1.277462E-05,0.001453935,0.008951944,0.01796805,0.01619887,0.00151571,0.003997101,0.0167217,0.003586315,0.001970558,0.01153405,0.00889624,0.0001798852,0.0008833049,0.001389592
72,0.005142087,0.005032831,0.004521324,0.008461083,0.01219617,0.01493583,0.01341136,0.001897035,0.02864964,0.01038825,0.005859089,0.001791026,0.1710543,0.000199324,0.0007186311,0.01135308,0.02647417,0.003348173,0.004413871,0.01394003,0.009578735,0.005634056,0.0007405145,0.01358333,0.01301708,0.0009335963,1.223621E-05,0.001431266,0.008952769,0.0186211,0.01611509,0.001501666,0.003979821,0.01658612,0.003571538,0.001958827,0.01138681,0.008845025,0.0001783241,0.0008789327,0.001381481
73,0.005175886,0.005060121,0.004541809,0.008516164,0.01228083,0.0150214,0.01348415,0.001898107,0.02881067,0.01040143,0.005873424,0.001795824,0.1736509,0.0002009098,0.0007034988,0.01135885,0.02648967,0.00335687,0.004402703,0.01393478,0.009649793,0.005673297,0.0007454194,0.01364763,0.01311253,0.0009384074,1.204413E-05,0.001430888,0.008902625,0.01914085,0.01616507,0.001501827,0.00399868,0.01657153,0.003589477,0.00196446,0.01138275,0.008895635,0.0001787236,0.0008819478,0.001389732
74,0.005172697,0.005050602,0.004529689,0.00851116,0.01227672,0.01500084,0.01346002,0.001883426,0.02875858,0.01033124,0.005851663,0.001786293,0.1747099,0.0002010746,0.0006816422,0.01135273,0.02648865,0.003339214,0.004361616,0.01381821,0.009650813,0.005610892,0.0007450781,0.01363693,0.01311624,0.0009366137,1.173248E-05,0.001419504,0.00879996,0.01923867,0.01609877,0.001491859,0.003989687,0.01643148,0.003581979,0.00195539,0.01128339,0.00889505,0.0001779168,0.0008786176,0.001390029
75,0.005169643,0.005041327,0.004519134,0.00850641,0.01227281,0.01498186,0.01343623,0.001869155,0.02870605,0.01026105,0.005831757,0.001777622,0.1757421,0.0002012278,0.0006611848,0.01134572,0.02648549,0.003324272,0.004322105,0.013712,0.009650774,0.005547366,0.0007450992,0.01362542,0.01311967,0.0009347758,1.143764E-05,0.001408395,0.008695139,0.01909908,0.01602787,0.001483558,0.003982974,0.01630371,0.003576182,0.001947178,0.01119516,0.008908448,0.0001773912,0.0008757565,0.001392684
76,0.005167456,0.005033121,0.004510744,0.008502599,0.01227056,0.0149666,0.01341446,0.001855532,0.02865675,0.01019217,0.005814383,0.001769919,0.1767826,0.0002013954,0.000642165,0.01133928,0.0264836,0.003312289,0.00428472,0.01361784,0.009650925,0.005483512,0.0007454094,0.01361524,0.01312477,0.000933013,1.116041E-05,0.001397743,0.008588896,0.01872094,0.01595623,0.001476793,0.003977857,0.01618525,0.003572277,0.001939549,0.01111655,0.008931127,0.0001770406,0.0008733805,0.001396987
77,0.005167968,0.00502763,0.004505873,0.008502731,0.01227378,0.0149608,0.01339891,0.001843208,0.02862063,0.01012807,0.005802022,0.001763914,0.1778987,0.000201639,0.0006247668,0.01133686,0.02649095,0.003305501,0.004250914,0.01353974,0.009654115,0.005420989,0.0007463686,0.01361082,0.0131358,0.0009316033,1.090335E-05,0.001387992,0.008484405,0.01816931,0.01588925,0.001472079,0.003976544,0.0160905,0.003571978,0.001933539,0.01105581,0.008970905,0.0001770863,0.0008717049,0.001404153
78,0.005165126,0.005019228,0.004498871,0.008496579,0.01226813,0.0149455,0.01337386,0.001829795,0.02856265,0.0100565,0.005786712,0.001756716,0.1788956,0.0002017309,0.0006080482,0.01132572,0.02647798,0.003297207,0.004215219,0.01346032,0.009649605,0.005353773,0.0007464585,0.01359737,0.01313844,0.0009295164,1.065207E-05,0.001377448,0.008369569,0.01750894,0.01580864,0.001466471,0.003970773,0.01597696,0.00356906,0.001925323,0.01098261,0.008993099,0.0001766976,0.0008695327,0.001408734
79,0.005161445,0.005010399,0.004490672,0.008487574,0.01226017,0.01492592,0.01334608,0.001815921,0.0284966,0.009982677,0.005769412,0.001748296,0.1798626,0.0002017925,0.0005919264,0.01131278,0.02646123,0.00328552,0.004178753,0.01338012,0.009643483,0.005285362,0.000745488,0.01358345,0.0131409,0.0009273416,1.040704E-05,0.001366459,0.008246643,0.01675368,0.01572368,0.0014589,0.003958486,0.0158325,0.003563097,0.001914345,0.0108869,0.008982963,0.0001754993,0.0008668955,0.001408114
80,0.005162004,0.005005906,0.004484823,0.008483993,0.01226249,0.01491581,0.01332896,0.001803217,0.02845193,0.009917096,0.005754757,0.001740112,0.1809668,0.0002020432,0.0005766395,0.01131043,0.0264698,0.003272471,0.004144954,0.01330582,0.009646291,0.00522145,0.0007442512,0.01358357,0.01315706,0.0009260852,1.017312E-05,0.001356024,0.008122899,0.01610157,0.01565122,0.001450101,0.003942849,0.01567237,0.00355717,0.001902556,0.01077925,0.008950076,0.0001736964,0.0008643608,0.001403581
81,0.005166932,0.005005307,0.00448072,0.008486999,0.01227572,0.0149171,0.01332295,0.001791947,0.02843232,0.00986074,0.005744155,0.001733179,0.1822012,0.0002024901,0.0005620909,0.01131898,0.02650415,0.003261042,0.004114182,0.01323431,0.009657932,0.005161759,0.0007435208,0.01359719,0.01318633,0.0009257271,9.946923E-06,0.001345949,0.007999882,0.01580729,0.01559135,0.001440702,0.003929075,0.01553649,0.003553761,0.001892373,0.01068157,0.008927306,0.0001722744,0.0008618972,0.001400118
82,0.005165633,0.004998296,0.004470326,0.008480238,0.01227393,0.01490027,0.01330048,0.001778526,0.02837874,0.00979293,0.005726841,0.00172424,0.1831817,0.000202698,0.0005473827,0.01131406,0.02650708,0.003246459,0.004078433,0.01314454,0.009657503,0.005094933,0.0007421757,0.01359429,0.01319965,0.0009242523,9.712372E-06,0.001333831,0.007861696,0.01593025,0.0155109,0.00142934,0.003912025,0.01539627,0.003546531,0.001880873,0.0105783,0.008903215,0.000170905,0.0008582329,0.001396172
83,0.005164328,0.004990924,0.004460685,0.008474751,0.01227125,0.01488499,0.01327734,0.001765413,0.02832548,0.009725388,0.005711702,0.001716258,0.1841207,0.0002028839,0.0005335789,0.01130772,0.02650644,0.003236169,0.004043863,0.01305919,0.00965522,0.005026476,0.0007416866,0.01358876,0.01321065,0.0009226353,9.486881E-06,0.001321729,0.007720342,0.01612277,0.01542761,0.001419866,0.003900771,0.0152898,0.003541891,0.001871944,0.01049775,0.008909068,0.0001702572,0.0008549237,0.001396976
84,0.005160654,0.004981536,0.004450731,0.008466274,0.01226233,0.01486365,0.01324794,0.001751815,0.02825853,0.009653372,0.005695582,0.001708112,0.1849554,0.0002029566,0.0005205442,0.01129487,0.02649041,0.00322697,0.004008975,0.01297647,0.009646959,0.004954278,0.0007412406,0.01357457,0.01321362,0.0009204832,9.269619E-06,0.001309328,0.007571199,0.0161692,0.01533702,0.001411569,0.00389093,0.01518792,0.003537185,0.001863459,0.01042259,0.008922604,0.0001697214,0.0008517415,0.001399274
85,0.005227502,0.005042502,0.004506642,0.008573889,0.01242266,0.01505147,0.01339621,0.001776783,0.02860752,0.00973423,0.005723435,0.001728945,0.188928,0.0002055323,0.0005132112,0.01130378,0.02649798,0.003279016,0.0040064,0.01318483,0.009762436,0.00496077,0.0007519544,0.01371319,0.01336046,0.0009331394,8.955662E-06,0.001326476,0.007608699,0.01627485,0.01547649,0.00142667,0.003943843,0.01542966,0.003585253,0.001890124,0.01054772,0.00907681,0.0001725839,0.0008592143,0.001423647
86,0.00523147,0.005041209,0.004506771,0.008579356,0.01243017,0.01505968,0.01337892,0.001775169,0.02859565,0.009675304,0.005691319,0.00172505,0.1902199,0.0002056807,0.0004965042,0.0113052,0.02651214,0.003287099,0.003953752,0.01319463,0.009768807,0.00492747,0.0007537362,0.01374253,0.01339849,0.0009324442,8.483106E-06,0.001325315,0.007561506,0.01604068,0.01542885,0.001424228,0.003949959,0.01546873,0.003590593,0.001892205,0.01051997,0.009142671,0.0001735177,0.0008555433,0.001434577
87,0.005232111,0.005037624,0.004506401,0.008579856,0.01242862,0.01505968,0.01335283,0.0017728,0.02856572,0.0096104,0.005658431,0.001720662,0.1914196,0.0002056665,0.0004811062,0.01129741,0.02650422,0.003296456,0.003901174,0.01320288,0.009766894,0.004889424,0.0007553077,0.01375958,0.0134246,0.0009309644,8.039032E-06,0.001323943,0.007510638,0.01579014,0.0153818,0.001422841,0.003956831,0.01551126,0.003595848,0.001894245,0.01049822,0.00921224,0.0001745588,0.000851851,0.001446691
88,0.005231653,0.00503418,0.004506931,0.008578551,0.01242356,0.01505716,0.01332397,0.001770334,0.02853003,0.009543834,0.005626137,0.001716039,0.1926264,0.0002055866,0.0004670708,0.01128581,0.02648696,0.003306341,0.003850071,0.01321419,0.009761624,0.004849242,0.0007565989,0.01377122,0.01344553,0.0009291676,7.624951E-06,0.001322889,0.007458052,0.01540436,0.01534275,0.00142201,0.003963152,0.01554682,0.003601278,0.001895877,0.01047646,0.009272485,0.000175364,0.0008483336,0.001457795
89,0.005234905,0.005035386,0.004511073,0.008582797,0.01242691,0.01506534,0.01330485,0.001769262,0.02851561,0.009484791,0.005598341,0.001712378,0.1940225,0.000205648,0.0004544886,0.01128181,0.02648734,0.003317828,0.003803171,0.01323593,0.009763046,0.004812018,0.0007581142,0.01379173,0.01347517,0.0009280057,7.242751E-06,0.00132307,0.007409629,0.01493959,0.01532653,0.00142163,0.003970336,0.01558246,0.003609227,0.001898205,0.01045863,0.009324147,0.0001759583,0.0008454131,0.001467629
90,0.005237387,0.005036857,0.004513367,0.008584608,0.01242916,0.01507003,0.01328471,0.001767848,0.02849832,0.009425303,0.005568114,0.001707469,0.1954464,0.0002057056,0.0004425164,0.01127753,0.02648727,0.0033243,0.003756063,0.01325089,0.009764622,0.004774588,0.0007586909,0.01381195,0.01350447,0.000926846,6.880108E-06,0.001322967,0.007356558,0.01457866,0.01532243,0.001418569,0.003971199,0.01558624,0.003614533,0.001898173,0.01042029,0.009343201,0.0001758108,0.0008419516,0.001471986
91,0.005235653,0.005035175,0.004509785,0.008577578,0.01242333,0.01505909,0.01325538,0.001764598,0.02845873,0.009359146,0.005529392,0.001699241,0.1967554,0.0002056585,0.0004304012,0.01126752,0.02647454,0.00331939,0.003705088,0.01324375,0.00976202,0.004734992,0.0007572154,0.01382565,0.01352725,0.0009252661,6.527299E-06,0.001321262,0.007290996,0.01442462,0.01532157,0.001410289,0.003958892,0.01552356,0.003612187,0.001892735,0.01033571,0.009306415,0.000174323,0.0008370327,0.001466876
92,0.005237675,0.005037317,0.004507195,0.008575363,0.01242808,0.01505582,0.01323671,0.001762105,0.02844067,0.009300829,0.00549116,0.001690661,0.1982011,0.0002058205,0.0004185896,0.01126902,0.02648969,0.003310041,0.003655719,0.01323097,0.009770103,0.004700565,0.0007554718,0.01385387,0.01356395,0.0009246703,6.191073E-06,0.001319685,0.007224646,0.01457759,0.01534315,0.001399839,0.003942036,0.01543517,0.003608769,0.001886168,0.01023518,0.009246105,0.0001722005,0.0008319091,0.001457521
93,0.005234829,0.005034908,0.004497925,0.008563448,0.01242399,0.01503342,0.01320721,0.00175728,0.0283966,0.009234707,0.005443001,0.001678418,0.199444,0.0002058761,0.0004061034,0.01126475,0.02649251,0.003288324,0.003601273,0.01318675,0.009773929,0.004664119,0.0007517168,0.01387537,0.01359374,0.0009236474,5.857856E-06,0.001315763,0.007143201,0.01517609,0.01535939,0.00138422,0.003912222,0.01528507,0.003596657,0.001874234,0.01008862,0.009140215,0.000168994,0.0008250399,0.001440368
94,0.005231929,0.00503207,0.004486687,0.00855071,0.01242184,0.0150071,0.01317861,0.001751827,0.02835323,0.009169454,0.005391602,0.001664815,0.2006297,0.0002059998,0.0003933739,0.01126426,0.02650519,0.003260654,0.003545598,0.01312366,0.009781554,0.004629577,0.0007473806,0.01390151,0.01362774,0.0009229616,5.533242E-06,0.001310692,0.007054715,0.01621425,0.01538144,0.001366209,0.003877339,0.01511269,0.003581119,0.001860516,0.00992465,0.00901989,0.0001654597,0.0008173888,0.001420562
