298,0.1365688,0.1521693,0.09928222,0.02080241,0.0008493687,0.0002663795,0.007761132,0.0003922003,0.004594691,3.175656E-05,0.004950388,0.0006984394,0.004408435,0.1032163,0.002080328,0.1077693,0.07075819,0.0005171086,0.01814322,0.01135295,0.01172158,0.0722772,0.02338201,0.01029102,0.007167944,0.00830077,0.005309728,0.07572394,0.06571174,0.06983866
299,0.1366284,0.1522259,0.09932082,0.020804,0.0008521036,0.0002680541,0.007758223,0.0003872508,0.004597772,3.182304E-05,0.00498174,0.000697456,0.004411392,0.1025253,0.002062562,0.1081481,0.07137515,0.0005169764,0.01808375,0.01132985,0.01162167,0.07213941,0.02325905,0.01013757,0.007142179,0.008255987,0.005276044,0.07543545,0.06523681,0.06957439
300,0.1365235,0.1520788,0.09925435,0.02078174,0.0008538236,0.0002694114,0.007746142,0.0003819235,0.004595179,3.185025E-05,0.00500774,0.0006955902,0.004408908,0.1018254,0.002042892,0.1083832,0.07193679,0.0005166973,0.01802267,0.01130225,0.01152788,0.07194381,0.02314256,0.01000811,0.007129166,0.008229111,0.00525364,0.0751547,0.06488124,0.06941022
301,0.1603566,0.1779195,0.1157034,0.02445434,0.001116664,0.0003450332,0.009341984,0.0005375441,0.004609434,3.865926E-05,0.00715945,0.0008944786,0.004428393,0.1403591,0.002619434,0.1280551,0.1006912,0.0006166286,0.02189622,0.01318107,0.01443047,0.08584147,0.02883254,0.01396305,0.008591732,0.01032325,0.006443703,0.089556,0.0771317,0.08289347
302,0.1599813,0.1774608,0.1155501,0.0244272,0.001123878,0.0003478189,0.009326847,0.0005333367,0.004595781,3.86039E-05,0.007242017,0.0008937274,0.004415242,0.1409068,0.00262073,0.1279039,0.1011359,0.0006166914,0.02195197,0.01321533,0.01457942,0.085811,0.02895427,0.01417992,0.00864252,0.01050333,0.006529233,0.08986598,0.07819954,0.08354975
303,0.1600478,0.1775311,0.1157272,0.02447558,0.001134924,0.0003519118,0.009338445,0.0005313532,0.004592229,3.863755E-05,0.007373933,0.000896579,0.004411789,0.1427275,0.002635872,0.1280214,0.1018557,0.0006191978,0.02210963,0.01330592,0.01482054,0.086215,0.0292246,0.01454837,0.008756038,0.01076901,0.00668029,0.09058828,0.08018734,0.08489709
304,0.1595959,0.1770973,0.1155312,0.02444891,0.001142852,0.0003551013,0.00932041,0.0005282866,0.004571885,3.853258E-05,0.007502676,0.0008974859,0.004392195,0.1444899,0.002646967,0.1276626,0.1022631,0.0006194528,0.02218731,0.01335598,0.01500958,0.08642911,0.02939507,0.0148793,0.008822754,0.01097834,0.006799285,0.09093803,0.08183858,0.08582788
305,0.159967,0.1776359,0.1159257,0.02454958,0.001156939,0.0003602435,0.009351053,0.0005284596,0.004573794,3.861651E-05,0.007680713,0.0009037987,0.004393966,0.1471344,0.002673481,0.1279211,0.1032394,0.0006224668,0.02236071,0.01346947,0.01525748,0.08712236,0.02969021,0.01527303,0.008903421,0.01120354,0.006926508,0.09163132,0.08351459,0.08686908
306,0.1603366,0.1782138,0.1163052,0.02464727,0.00117093,0.0003653329,0.009381643,0.0005287951,0.004575481,3.869794E-05,0.007854623,0.0009103742,0.004395515,0.1494392,0.002698241,0.1281739,0.1042971,0.000624488,0.02248915,0.01356613,0.01545602,0.08773549,0.02991508,0.01557613,0.008928174,0.01135082,0.006998094,0.09208373,0.08439644,0.08728706
307,0.1605116,0.1785937,0.1165199,0.02470816,0.001183014,0.0003697296,0.009400044,0.000528246,0.004572726,3.873878E-05,0.008001495,0.0009154418,0.004392792,0.1508192,0.002715052,0.1283068,0.1053517,0.0006244378,0.02252624,0.01362125,0.01555948,0.08806397,0.03000225,0.01571063,0.00887615,0.0113833,0.006990454,0.09212918,0.08424095,0.08687242
308,0.1615397,0.1799033,0.1173359,0.02489412,0.001200842,0.0003758252,0.009468067,0.0005301534,0.004595792,3.899531E-05,0.008171146,0.0009248534,0.004414877,0.1523779,0.002741594,0.1291697,0.1071073,0.0006271023,0.02265353,0.0137304,0.01570304,0.08872151,0.03019285,0.01584996,0.008841046,0.01142734,0.006983903,0.09254096,0.08405723,0.08657419
309,0.1615465,0.1800607,0.11739,0.02491393,0.001210399,0.0003791967,0.009475223,0.0005280841,0.004592235,3.90216E-05,0.008263081,0.0009274817,0.004411394,0.1520657,0.002744963,0.1292911,0.1083483,0.0006247592,0.02258988,0.013731,0.01568346,0.08860931,0.03010949,0.0157453,0.008708137,0.01133208,0.006882938,0.09216476,0.08273041,0.08526633
310,0.1616564,0.1803066,0.1175075,0.02494239,0.001220067,0.0003824751,0.009487585,0.0005257767,0.004593905,3.908785E-05,0.008336723,0.0009297487,0.00441294,0.1511557,0.002745123,0.1295651,0.1098081,0.0006223471,0.02251346,0.01372507,0.01563203,0.08839892,0.02999618,0.01556943,0.008562267,0.01120853,0.006759844,0.0917647,0.08117113,0.08381894
311,0.1617751,0.1805358,0.1176273,0.02496624,0.001229225,0.0003854859,0.009499785,0.0005229764,0.004597954,3.917029E-05,0.008389206,0.0009311935,0.004416781,0.1496896,0.002741134,0.1299114,0.111418,0.0006197231,0.02242266,0.01370933,0.0155549,0.0880685,0.02985216,0.01533997,0.008409881,0.01106914,0.006622304,0.09133484,0.07947018,0.08229453
312,0.1618394,0.1806729,0.1177043,0.02497811,0.00123753,0.0003881507,0.009508434,0.0005196139,0.004602079,3.925024E-05,0.008421764,0.0009316449,0.004420703,0.1478418,0.002733017,0.1302652,0.1131232,0.0006169871,0.02232311,0.01368326,0.01546698,0.0876328,0.02968543,0.01509316,0.008264116,0.01093483,0.006484448,0.09090939,0.07777667,0.08081391
313,0.1730578,0.192763,0.1253434,0.0267006,0.00139505,0.0004302868,0.01029363,0.0006128452,0.00461781,4.264246E-05,0.00996385,0.001039669,0.004438076,0.1696538,0.003055647,0.1397235,0.1339953,0.000662434,0.02413503,0.01450187,0.01690205,0.09385481,0.03247219,0.01743886,0.008851005,0.01189711,0.00694946,0.09752333,0.08202767,0.08594987
314,0.1725298,0.1921104,0.1250698,0.02663694,0.00140226,0.0004314198,0.01027083,0.0006091324,0.004605403,4.256575E-05,0.009950384,0.001035927,0.004426152,0.1675017,0.003055802,0.1395526,0.1352766,0.000659077,0.0240336,0.01446179,0.01691607,0.0931924,0.03237841,0.01737379,0.008758323,0.01188818,0.006877379,0.09734736,0.08092236,0.08494474
315,0.1723664,0.1918217,0.1250658,0.02663632,0.00141276,0.0004335903,0.01026964,0.0006070152,0.004601387,4.256824E-05,0.009977897,0.001034683,0.004422297,0.1664742,0.003065625,0.1396455,0.1369829,0.00065811,0.02401868,0.01446702,0.01702149,0.0928543,0.03241468,0.01745586,0.008741429,0.01198127,0.006877996,0.09757908,0.0807358,0.08470935
316,0.1725018,0.1918549,0.125273,0.02668925,0.001426256,0.0004367352,0.0102864,0.0006065473,0.004603452,4.263014E-05,0.0100559,0.001035972,0.004424289,0.1667216,0.00308643,0.1399312,0.1390838,0.0006592588,0.02408283,0.01451248,0.01720578,0.09285484,0.03256352,0.01770171,0.008799668,0.01217424,0.006954293,0.09818202,0.0816244,0.08528986
317,0.1708706,0.1899639,0.1241838,0.02647182,0.0014254,0.0004354886,0.01019716,0.0006002103,0.004557368,4.224734E-05,0.01004968,0.001027023,0.004380003,0.165521,0.003078908,0.1387607,0.1399544,0.000653233,0.02387532,0.01440791,0.01718159,0.09192771,0.03234296,0.01772155,0.008748056,0.01221887,0.006943959,0.09766138,0.08167025,0.08486636
318,0.1708307,0.189878,0.1242348,0.02650109,0.0014377,0.0004382677,0.01020257,0.0005997032,0.004553303,4.225374E-05,0.01014298,0.001027828,0.004376095,0.1658694,0.003100351,0.1388755,0.142356,0.000652912,0.02386375,0.01443069,0.0172771,0.09184973,0.03238107,0.01786417,0.008751374,0.01233488,0.00697336,0.0979387,0.08222648,0.08499391
319,0.1715317,0.1906485,0.1248061,0.02664197,0.001455873,0.0004428025,0.01025192,0.0006016403,0.004569734,4.244849E-05,0.01026594,0.001032827,0.004391882,0.1663906,0.003131913,0.139623,0.1456762,0.0006545346,0.02390962,0.01450032,0.01738302,0.09205308,0.03248244,0.01796109,0.008739077,0.01242682,0.006977966,0.09843329,0.08245593,0.08492946
320,0.172385,0.1916045,0.1254717,0.02680152,0.001474818,0.0004475368,0.01031024,0.0006037399,0.004591615,4.269128E-05,0.01037332,0.00103829,0.004412905,0.1663718,0.003161398,0.1405425,0.1494448,0.0006559603,0.02394265,0.01456689,0.01745413,0.09219736,0.03254499,0.0179558,0.00869207,0.01246888,0.006941792,0.0988502,0.08214422,0.08445813
321,0.1730713,0.1923737,0.1260091,0.02693123,0.001491893,0.0004516956,0.01035897,0.0006049405,0.004610399,4.290338E-05,0.01044827,0.001042475,0.004430954,0.1657519,0.003184023,0.141369,0.1533577,0.0006565068,0.02395375,0.01461144,0.01750196,0.09216826,0.03255316,0.01788757,0.008631048,0.01249243,0.006886949,0.09913625,0.0815565,0.08377367
322,0.1731861,0.1924871,0.1261412,0.02697119,0.001503826,0.0004543015,0.01037405,0.0006040893,0.004614413,4.297721E-05,0.01048156,0.001043168,0.004434813,0.1646339,0.003194636,0.1417398,0.1569641,0.0006554237,0.02391253,0.01461156,0.0175215,0.09185615,0.03248929,0.01781354,0.008570132,0.01250752,0.006832913,0.0992079,0.08092579,0.08305135
323,0.1728089,0.1920364,0.1259384,0.02693532,0.001511479,0.0004556169,0.01035988,0.000601639,0.0046051,4.292701E-05,0.0104914,0.001040984,0.004425866,0.1633414,0.003196852,0.1416961,0.1602342,0.0006531749,0.02383238,0.01458106,0.01752741,0.09135167,0.03239258,0.01775778,0.008520471,0.01252818,0.006792361,0.09912842,0.0804541,0.08243633
324,0.1733866,0.1926157,0.1264635,0.02705305,0.001527845,0.0004596468,0.01040424,0.0006031945,0.004619759,4.310333E-05,0.01058769,0.001045484,0.00443996,0.1639365,0.003221044,0.1423819,0.1644145,0.0006561816,0.02396854,0.01465738,0.01773529,0.09158426,0.03261227,0.01801509,0.008612244,0.01273538,0.00688358,0.09993301,0.08149161,0.08319736
325,0.1440128,0.1607984,0.1066714,0.02260047,0.001155553,0.0003601975,0.008405007,0.0003877091,0.004585577,3.462923E-05,0.006810531,0.0007789092,0.004400452,0.1104451,0.002435508,0.1188344,0.1135726,0.000533846,0.01918796,0.01246912,0.01411542,0.07413938,0.02540607,0.01211318,0.006912719,0.01027425,0.005484434,0.08286121,0.06746884,0.06729335
326,0.1441258,0.1609187,0.1068239,0.02262608,0.001162595,0.000362898,0.008410631,0.0003846593,0.004587002,3.472247E-05,0.006753744,0.0007803477,0.004401808,0.1105893,0.002447557,0.119231,0.1171835,0.000536182,0.01923642,0.01248914,0.01417044,0.07418209,0.02546784,0.01208194,0.007018485,0.01037943,0.005537041,0.0832203,0.06828581,0.06799923
327,0.1443538,0.161179,0.1070621,0.02267066,0.001170738,0.0003659384,0.008423488,0.0003820469,0.00459171,3.484177E-05,0.006708649,0.0007826485,0.004406315,0.1108874,0.002462585,0.1197161,0.1209322,0.000538955,0.01930232,0.01252102,0.01423846,0.07431187,0.02555547,0.01206773,0.007124998,0.01049488,0.005594613,0.083642,0.06912696,0.06873947
328,0.1444608,0.1613102,0.1072086,0.02269765,0.001178034,0.0003687093,0.008429697,0.0003792216,0.004592207,3.493002E-05,0.006662747,0.0007844832,0.00440678,0.1111279,0.002476195,0.120098,0.1246415,0.0005411698,0.0193495,0.0125424,0.01429321,0.07439373,0.02561998,0.01204341,0.007214887,0.01059643,0.005643242,0.08396815,0.06981157,0.06934652
329,0.1442651,0.1611114,0.1071206,0.02267756,0.001182915,0.0003706927,0.008418229,0.0003756338,0.004583132,3.494522E-05,0.006604551,0.0007846527,0.004398055,0.111016,0.002484408,0.12024,0.1281805,0.0005417585,0.01933278,0.01253048,0.01429562,0.07428759,0.02559957,0.01196043,0.007259324,0.01064467,0.005657099,0.0840147,0.07003833,0.06955358
330,0.1446447,0.1615483,0.1074492,0.02274903,0.001192518,0.0003741441,0.008440568,0.0003735808,0.004592373,3.509996E-05,0.00657358,0.0007879623,0.004406906,0.1113084,0.002502206,0.120873,0.132338,0.0005443885,0.01938841,0.01256423,0.01434867,0.0744696,0.02566935,0.01192626,0.007321783,0.01072694,0.005687222,0.08437206,0.07041852,0.06994593
331,0.1443942,0.1612897,0.107296,0.02271895,0.001196833,0.0003758789,0.008425667,0.0003697992,0.004582614,3.510783E-05,0.006509589,0.000787527,0.004397522,0.1107584,0.002507438,0.121015,0.1360452,0.0005437619,0.01932014,0.01252947,0.01429867,0.07423326,0.02556999,0.01177009,0.00730797,0.01071156,0.005654248,0.08419088,0.07000468,0.06963848
332,0.1446065,0.1615444,0.1074776,0.02275914,0.00120482,0.000378721,0.008437578,0.0003671208,0.004588607,3.523457E-05,0.00646177,0.0007893064,0.004403254,0.1103002,0.002518963,0.1215769,0.1402854,0.0005444744,0.01929479,0.01252503,0.01427088,0.07417013,0.02552193,0.01162458,0.007294818,0.01070271,0.005619056,0.08420335,0.06955139,0.06934853
333,0.1444651,0.161413,0.107385,0.02273782,0.001209606,0.0003804859,0.008428183,0.0003633563,0.004585274,3.528691E-05,0.006389341,0.0007886183,0.004400036,0.1090817,0.002521542,0.1218924,0.1442723,0.0005428885,0.01918121,0.01247405,0.01416281,0.07379855,0.02534863,0.01137256,0.00722141,0.01061494,0.005530566,0.08383515,0.06845465,0.06850581
334,0.1446301,0.1616184,0.1075157,0.02276017,0.001216679,0.0003829206,0.008436395,0.000360227,0.004593269,3.542398E-05,0.006322727,0.0007891519,0.004407688,0.1077897,0.002527027,0.122506,0.1486153,0.0005420918,0.0190923,0.01243983,0.01406301,0.07350451,0.02520026,0.01112175,0.007146364,0.01052645,0.005436531,0.08358364,0.06730148,0.06765119
335,0.1446765,0.1616836,0.1075543,0.02275993,0.001222514,0.0003849305,0.008437537,0.0003566787,0.004599015,3.554178E-05,0.006243791,0.0007886513,0.004413186,0.1061702,0.002528337,0.1230554,0.1528748,0.0005405762,0.01898045,0.01238855,0.01394034,0.07308483,0.02500861,0.01084629,0.007059246,0.01042205,0.005330407,0.08322947,0.06600564,0.06667692
336,0.144556,0.1615405,0.1074708,0.02273225,0.001226758,0.000386419,0.008428928,0.000352666,0.004600245,3.562338E-05,0.006154264,0.0007869473,0.004414353,0.1044043,0.002525356,0.1234774,0.1569561,0.0005386644,0.01885575,0.01232292,0.01380866,0.07256345,0.02479477,0.01058199,0.006976706,0.01031863,0.005226586,0.08282933,0.06472066,0.06572485
337,0.1421146,0.1588388,0.1057969,0.02235079,0.001202866,0.0003807757,0.008265755,0.0003377981,0.004599209,3.501966E-05,0.005832984,0.0007528725,0.004412762,0.09944057,0.002457486,0.1220221,0.1562789,0.0005277515,0.01838034,0.01208117,0.01342073,0.07074022,0.02406904,0.01003155,0.006787377,0.01005345,0.005037655,0.08119132,0.06252528,0.0637638
338,0.1419955,0.1586236,0.1057221,0.02232734,0.001206888,0.0003828737,0.008256098,0.0003345908,0.00459995,3.506718E-05,0.005718885,0.0007379783,0.004413528,0.09796261,0.002447822,0.1223978,0.1599978,0.0005271336,0.01829676,0.01202896,0.01333809,0.07029784,0.02391152,0.009862081,0.006770047,0.01002352,0.004984191,0.08105232,0.06178211,0.06335907
339,0.1418823,0.1583735,0.1056551,0.02230988,0.001210993,0.0003850173,0.00824674,0.0003314783,0.004599644,3.510811E-05,0.005613544,0.0007234786,0.004413295,0.09687241,0.002439411,0.1227299,0.1636014,0.0005273518,0.01824568,0.01199171,0.01329301,0.06993155,0.02380178,0.009752356,0.006795983,0.01004207,0.004966407,0.08107392,0.06145324,0.06333663
340,0.1417191,0.1580441,0.1055502,0.0222899,0.001214777,0.0003870745,0.008234341,0.0003283697,0.004596067,3.512625E-05,0.005517911,0.0007092182,0.004409926,0.09617201,0.002432412,0.1229585,0.1670031,0.0005280332,0.01821363,0.01196465,0.01327374,0.06962296,0.02372322,0.009685195,0.006856734,0.01009788,0.004978273,0.0811964,0.06157133,0.06365231
341,0.1415787,0.1577368,0.1054569,0.02227804,0.001218885,0.0003892449,0.008223275,0.0003254772,0.004591399,3.513873E-05,0.005436256,0.0006957122,0.004405514,0.09591187,0.002428756,0.1231425,0.1702806,0.0005292571,0.01820477,0.01195185,0.01328025,0.06941002,0.02367938,0.009656481,0.006946305,0.01018655,0.005016732,0.0814279,0.06216091,0.06427766
342,0.1415436,0.157559,0.1054348,0.02228585,0.001224013,0.0003917474,0.008218534,0.0003230036,0.004588537,3.516766E-05,0.005370634,0.0006834223,0.004402835,0.09606171,0.002429688,0.1233612,0.1735434,0.000531081,0.01822263,0.01195613,0.01331191,0.06931859,0.02367238,0.009658628,0.007053947,0.01030004,0.005074976,0.08176688,0.06311552,0.06512284
343,0.14133,0.1572087,0.10527,0.02226591,0.001227656,0.0003937534,0.008203568,0.0003202437,0.004579157,3.514792E-05,0.005305618,0.0006708246,0.0043939,0.09615433,0.002429036,0.1233935,0.1764814,0.000531861,0.01820418,0.01194237,0.01331483,0.06914745,0.02361864,0.009628964,0.007130332,0.01037887,0.005112716,0.08192284,0.06387816,0.06572748
344,0.1416956,0.1575234,0.1055291,0.02233658,0.001236341,0.0003973696,0.00822265,0.000318899,0.004588296,3.527109E-05,0.005266627,0.0006614703,0.004402731,0.09663949,0.002438925,0.1239152,0.1800604,0.000534578,0.0182558,0.01197368,0.01336567,0.06926593,0.02365306,0.009631847,0.007217728,0.01048508,0.00516142,0.08235997,0.0647543,0.06645214
345,0.141651,0.1574081,0.1054737,0.02233932,0.001241405,0.0003997914,0.008218039,0.0003166387,0.004584882,3.529707E-05,0.005211728,0.0006504226,0.004399512,0.0965791,0.002440879,0.1240896,0.1830745,0.0005350188,0.01822557,0.01195743,0.01334711,0.0691264,0.02357712,0.009557944,0.007241302,0.01051538,0.005160889,0.08240379,0.06496356,0.06659265
346,0.1415682,0.1572758,0.10538,0.02233079,0.001245986,0.0004020161,0.00821109,0.0003142411,0.004581591,3.532218E-05,0.005151795,0.0006392507,0.004396406,0.09611394,0.002440342,0.1242586,0.1859973,0.0005344712,0.01815447,0.01192186,0.0132856,0.06888074,0.02344263,0.009422654,0.007217033,0.01048945,0.005119292,0.08225275,0.06461502,0.06628602
347,0.1419705,0.1576906,0.1056443,0.02239461,0.001254669,0.0004055454,0.008232561,0.0003128801,0.004595263,3.547663E-05,0.005105349,0.000630322,0.004409575,0.09573367,0.002446428,0.1248789,0.1895088,0.0005354411,0.01813555,0.01191776,0.01325375,0.06882105,0.02336947,0.009304836,0.007197941,0.01047739,0.005078578,0.08232027,0.0642301,0.06600916
348,0.1421321,0.157836,0.1057329,0.02241721,0.001261083,0.0004083361,0.008240478,0.000310949,0.004602304,3.557892E-05,0.005046291,0.0006203834,0.004416381,0.09501094,0.002446855,0.1253103,0.1926411,0.0005353411,0.01808772,0.01188944,0.01319774,0.06860906,0.02325203,0.009165705,0.007160926,0.01044442,0.005024818,0.08222613,0.06362037,0.06554656
349,0.1494959,0.1657935,0.1107451,0.02353907,0.001360917,0.0004361757,0.008735639,0.0003436033,0.004599887,3.776452E-05,0.00548375,0.0006542155,0.004416127,0.1043321,0.002630537,0.13145,0.2146789,0.0005653618,0.01921094,0.01242124,0.01404904,0.07255664,0.02485824,0.01007591,0.007556842,0.0110474,0.005312088,0.08652358,0.0665819,0.06901158
350,0.1494455,0.1656711,0.1107291,0.0235335,0.001366562,0.0004383645,0.008736415,0.0003402686,0.004600324,3.783045E-05,0.005344669,0.00063421,0.00441659,0.1035634,0.002624744,0.1316711,0.2172285,0.0005651205,0.0191911,0.01239522,0.01404637,0.07227222,0.02481808,0.01003788,0.007535879,0.01105101,0.005278661,0.0865797,0.06612979,0.06866441
351,0.1494338,0.1655758,0.1107635,0.02353603,0.001372595,0.000440677,0.008739766,0.000337143,0.004601418,3.790264E-05,0.005216853,0.0006151512,0.004417688,0.1030652,0.002620706,0.1319065,0.2196085,0.0005656728,0.01920793,0.01238681,0.01408157,0.07207506,0.02484007,0.01005258,0.007549121,0.01109525,0.005276131,0.08678539,0.0660392,0.06863945
352,0.1494273,0.1654737,0.1108204,0.02354299,0.001378778,0.0004430424,0.008743473,0.0003341973,0.004601506,3.796816E-05,0.005102687,0.0005970177,0.004417823,0.1029531,0.002618981,0.1321105,0.2217633,0.0005669801,0.0192615,0.01239639,0.01415798,0.07197978,0.02492513,0.01012643,0.007601782,0.01118593,0.00531118,0.08714204,0.0664256,0.06900482
353,0.1493078,0.1652463,0.1108049,0.02353671,0.001384075,0.00044512,0.008740193,0.0003311964,0.004596458,3.799333E-05,0.005000705,0.0005794397,0.004413026,0.1032065,0.00261852,0.1321666,0.2235131,0.0005684195,0.01932779,0.01241237,0.01425704,0.07193716,0.02504029,0.01024025,0.007679983,0.01130617,0.005374147,0.08754534,0.06723465,0.06965911
354,0.1488362,0.1646456,0.1105254,0.02347837,0.001386232,0.0004461587,0.008715453,0.0003275673,0.004579192,3.791859E-05,0.004900535,0.0005614476,0.004396499,0.1034583,0.002614579,0.1318735,0.2245315,0.000568448,0.01934254,0.01240222,0.01432178,0.07177495,0.02509438,0.01032804,0.007734874,0.01139693,0.005423386,0.08771712,0.06796488,0.07015027
355,0.1489895,0.1647511,0.110697,0.02352084,0.00139424,0.0004490637,0.008726647,0.0003254269,0.004580222,3.799575E-05,0.004830264,0.0005466669,0.004397534,0.1042635,0.002623044,0.1321109,0.2263329,0.0005706283,0.01942633,0.01244056,0.01443632,0.07193641,0.02523351,0.01045013,0.007807246,0.01152072,0.005485794,0.088201,0.06887749,0.07081875
356,0.1491471,0.1648808,0.1108556,0.0235633,0.001402243,0.0004519475,0.008737522,0.0003232986,0.00458149,3.807417E-05,0.004762668,0.000532458,0.004398793,0.1048806,0.002631082,0.1323593,0.2280478,0.0005720778,0.01947721,0.01246635,0.01451803,0.07204884,0.02531943,0.01051713,0.007840268,0.01160094,0.005513879,0.0885328,0.06933893,0.07110949
357,0.1499549,0.1657289,0.1114908,0.02370897,0.001416325,0.0004568115,0.008786852,0.0003226313,0.00460273,3.831875E-05,0.004717914,0.0005211927,0.004419224,0.1059489,0.002650338,0.1331867,0.2306633,0.0005759606,0.01961993,0.01254368,0.01466786,0.07248607,0.02551317,0.01063807,0.007904318,0.01173242,0.005566453,0.08924415,0.07003881,0.07166421
358,0.1501187,0.1658645,0.1116503,0.02375375,0.001424341,0.000459732,0.008798739,0.0003206472,0.004603941,3.839707E-05,0.004656894,0.0005083043,0.004420425,0.1066307,0.002658478,0.1334342,0.2321695,0.0005774602,0.01968913,0.01256978,0.01476638,0.07263923,0.02561091,0.01072997,0.007938743,0.01182067,0.005601618,0.08959418,0.07046496,0.07194709
359,0.1500238,0.1657208,0.1116291,0.02375902,0.00142997,0.0004618759,0.008795539,0.000318236,0.004596504,3.84039E-05,0.004595713,0.0004952881,0.004413321,0.1073168,0.002663473,0.1334281,0.2331063,0.0005782395,0.01973901,0.0125821,0.01485568,0.07272238,0.0256941,0.01083285,0.007971631,0.011903,0.005640438,0.08984168,0.07094691,0.07224265
360,0.1501579,0.1658417,0.1117918,0.02380218,0.001437892,0.0004647546,0.008805972,0.0003164773,0.004595167,3.846269E-05,0.004550695,0.000483879,0.004412074,0.1084095,0.002674495,0.1335951,0.2342046,0.0005802653,0.01983921,0.01262339,0.01498922,0.07299031,0.02585436,0.01099153,0.008032774,0.01202412,0.005706169,0.09029438,0.07177013,0.07282769
361,0.1536556,0.1696364,0.1142678,0.0243605,0.001490454,0.0004793987,0.009043976,0.0003298746,0.004600297,3.948899E-05,0.004742597,0.0005054451,0.004417801,0.1150621,0.002782338,0.136379,0.2446935,0.0005967019,0.02053304,0.01294768,0.01560816,0.07532726,0.02688153,0.01175362,0.008317872,0.01248392,0.005962458,0.0928448,0.07460496,0.07550669
362,0.1536284,0.16963,0.1143505,0.02438381,0.00149766,0.0004818517,0.009047977,0.000327716,0.004591496,3.950168E-05,0.004719563,0.000507627,0.004409389,0.1169363,0.002802815,0.1363413,0.245098,0.0005986215,0.02067834,0.013009,0.01581491,0.07572337,0.02712486,0.01202858,0.008393372,0.01264965,0.006060437,0.09334467,0.07580624,0.07631078
363,0.154048,0.1701566,0.1147797,0.02448068,0.001509476,0.0004857836,0.009079092,0.0003268266,0.004594726,3.961962E-05,0.0047222,0.0005121671,0.004412527,0.1194557,0.002834211,0.1366612,0.2460481,0.0006025423,0.02090141,0.0131172,0.01608657,0.07644012,0.02748358,0.01238451,0.008501265,0.01286581,0.006190513,0.09415536,0.07737593,0.07744424
364,0.1543843,0.1706416,0.1151591,0.02456715,0.001520766,0.000489538,0.00910644,0.0003260781,0.004594343,3.97082E-05,0.004732829,0.0005173843,0.00441219,0.122117,0.002866444,0.1368772,0.2467271,0.0006061675,0.02111974,0.01322404,0.01635724,0.07719312,0.02784828,0.01275932,0.008600215,0.0130751,0.006319414,0.0949066,0.07888579,0.0785116
365,0.1546893,0.1711429,0.1155248,0.02465177,0.001532027,0.000493269,0.009133413,0.0003255821,0.004592072,3.978206E-05,0.00475155,0.0005234543,0.004410033,0.1248936,0.002899964,0.1370445,0.24726,0.0006096055,0.02133397,0.01333146,0.01662507,0.07799001,0.02821871,0.01314862,0.008687194,0.01327412,0.006442378,0.09560949,0.08026882,0.0794712
366,0.1550283,0.1717242,0.1159207,0.02474418,0.00154385,0.0004971595,0.009163984,0.0003254329,0.004590164,3.986023E-05,0.00477745,0.0005304752,0.00440822,0.127721,0.002935072,0.1372356,0.2478135,0.0006129631,0.02154411,0.01344117,0.01688733,0.07882874,0.02859219,0.01354117,0.008758324,0.01345856,0.006552858,0.09627607,0.08143957,0.08026787
367,0.1552761,0.1722333,0.1162482,0.02482218,0.001554883,0.0005007614,0.009190481,0.0003252489,0.004585586,3.991526E-05,0.00480155,0.0005376797,0.004403837,0.1302589,0.002967837,0.1373635,0.2482647,0.0006154469,0.02171622,0.01353589,0.01711259,0.07957904,0.0289201,0.01388765,0.008792801,0.01359979,0.006628876,0.09677463,0.08213697,0.08068091
368,0.1554238,0.1726415,0.1164933,0.02488083,0.001564861,0.00050398,0.009211666,0.0003248083,0.004579162,3.995245E-05,0.004816241,0.0005444369,0.004397678,0.1321526,0.002995892,0.1374547,0.2486892,0.0006166429,0.0218291,0.01360646,0.01727684,0.08014391,0.0291679,0.01413301,0.008775035,0.01367621,0.006650709,0.09703784,0.08214729,0.08053542
369,0.1560772,0.1735908,0.1171116,0.02501588,0.001579772,0.0005087521,0.009263199,0.0003252416,0.004589336,4.013198E-05,0.004835953,0.0005524199,0.004407462,0.1338477,0.003029931,0.1380618,0.2501009,0.0006191836,0.02197801,0.01370601,0.01745561,0.08081785,0.02946057,0.01434665,0.008750811,0.01375177,0.006653917,0.0974994,0.08193098,0.08027232
370,0.1562905,0.1740265,0.1173963,0.02507374,0.001589984,0.0005119808,0.009288265,0.0003243941,0.004589169,4.021731E-05,0.004826259,0.0005578287,0.004407318,0.1342881,0.003050383,0.1383753,0.2510499,0.0006189733,0.02201829,0.01374874,0.01753148,0.08104505,0.02960019,0.01439177,0.008658101,0.01373314,0.006586273,0.09752028,0.08088458,0.07930722
371,0.1567863,0.174732,0.1179005,0.02517248,0.00160283,0.0005160464,0.00933003,0.0003237967,0.004599633,4.039235E-05,0.004811011,0.0005632065,0.004417389,0.1343525,0.003072109,0.1390256,0.252703,0.000619546,0.02208375,0.01380649,0.01761805,0.0812662,0.02976716,0.01440689,0.008567412,0.01371889,0.006509316,0.09768039,0.07976253,0.07833677
372,0.1567021,0.174757,0.117978,0.02517374,0.00160952,0.0005181123,0.009336629,0.0003216244,0.004595481,4.043518E-05,0.004764421,0.0005653324,0.004413429,0.1332816,0.00307832,0.1392496,0.2537022,0.0006173211,0.02204245,0.01380368,0.01761006,0.08101753,0.0297861,0.0142878,0.008426128,0.01362731,0.006380782,0.09741027,0.07808267,0.07688008
