370,0.005221976,0.01095017,0.006095839,0.002422142,0.0007738486,0.01400471,0.0004325336,0.02482925,0.0009653655,0.1051664,4.29494E-05,0.001800921,0.0006755779,0.006594681,0.02334863,0.0131889,0.008950097,0.002729304,0.008215998,0.005067434,0.01258453,0.002202613,0.003839588,0.02068271,0.007936925,0.01041843,0.0002640578,0.01391228,0.001349747,0.02126133,0.01297251,0.03097164,0.04645113,0.01287479,0.002228178,0.004199127,0.01144406,0.005296289,0.02082697,0.003462577,0.00656217,0.01040865,0.01303121,0.004991885,0.006010873,0.003944428,0.005398387,0.2032777,0.2299315
371,0.00523391,0.01098747,0.006114433,0.002439553,0.0007793042,0.01405525,0.0004314115,0.02489172,0.000970435,0.1060297,4.309819E-05,0.001793632,0.000681488,0.006603908,0.02335605,0.01327109,0.00899722,0.002865827,0.008247311,0.005480456,0.01262549,0.002202703,0.003987689,0.02086243,0.008134131,0.01044637,0.0002729883,0.013933,0.001358242,0.02129318,0.01349588,0.03141326,0.04667864,0.01292792,0.002232826,0.004213037,0.0114904,0.005306046,0.02092593,0.003463741,0.006487696,0.01038867,0.01308628,0.004929197,0.005932072,0.003759371,0.005226515,0.1935313,0.2228424
372,0.005232642,0.01099794,0.006116544,0.002450459,0.0007826546,0.01406934,0.0004287222,0.02488766,0.0009723528,0.1064492,4.315662E-05,0.001776767,0.0006842621,0.006599934,0.02324312,0.01330184,0.009012832,0.003030958,0.008263037,0.005972888,0.01264431,0.00219544,0.004197241,0.02099706,0.008381953,0.01045323,0.0002864453,0.01392576,0.001363172,0.02128203,0.01407048,0.03179266,0.04680987,0.01292732,0.002229308,0.004213423,0.01148858,0.005291371,0.02094542,0.003439655,0.00638259,0.01032236,0.01310499,0.004833289,0.005823481,0.003533021,0.005021122,0.1833483,0.2153895
373,0.005290375,0.01111828,0.006183253,0.002498333,0.0007959552,0.01426208,0.0004382567,0.02508935,0.0009860946,0.1092259,4.377154E-05,0.001779717,0.0007019942,0.006601849,0.02340825,0.01359261,0.009124611,0.003231871,0.008364481,0.006564427,0.01279156,0.002213677,0.004503909,0.02143753,0.008718363,0.01052515,0.0003080786,0.01416939,0.001382048,0.02129287,0.01460619,0.03251358,0.04730918,0.01310106,0.002252303,0.004248735,0.01159905,0.005337027,0.02124018,0.003478335,0.006353104,0.01035472,0.0131754,0.00479436,0.005785236,0.003334843,0.00485277,0.1793271,0.2154602
374,0.005303246,0.01115851,0.006202287,0.002515344,0.0008019274,0.01431268,0.0004378302,0.0251593,0.0009897071,0.1096626,4.396323E-05,0.001739784,0.0007065251,0.006619574,0.02330625,0.01369574,0.009134905,0.003391766,0.008407038,0.007040904,0.01286142,0.002213503,0.00474086,0.02173553,0.008955091,0.01055814,0.0003243549,0.01420854,0.001390568,0.02135148,0.01460781,0.03295087,0.04755726,0.01314419,0.00225503,0.004256652,0.01161857,0.005327804,0.0212994,0.003465749,0.006286221,0.01033069,0.01321169,0.004725342,0.005713198,0.003113514,0.004665621,0.182338,0.2340503
375,0.005295136,0.0111574,0.00619789,0.002522312,0.000804661,0.01430637,0.0004355535,0.02513288,0.0009897709,0.1095088,4.397829E-05,0.001694573,0.0007076506,0.006610817,0.023137,0.01373912,0.009110067,0.003513792,0.008416371,0.00744218,0.01288292,0.002206982,0.004972544,0.02194055,0.009147371,0.0105488,0.0003403882,0.0141904,0.001393564,0.0213248,0.01454214,0.03322872,0.04761227,0.01314024,0.002251436,0.004251993,0.01162192,0.005298644,0.02131509,0.003450458,0.006221602,0.01028883,0.01320785,0.00466098,0.005643771,0.002905576,0.004571259,0.190385,0.2558635
376,0.005294683,0.01117334,0.006204451,0.002533027,0.0008085375,0.01432071,0.0004339758,0.0251492,0.0009921322,0.1093822,4.404537E-05,0.001655954,0.0007096696,0.006609748,0.02305937,0.01380513,0.009104384,0.00357678,0.008435633,0.007713758,0.01292254,0.002207141,0.005118153,0.02216537,0.009246601,0.01055168,0.0003510543,0.01418841,0.001398592,0.02132326,0.01448511,0.03351592,0.04771977,0.01317303,0.002254999,0.004258585,0.01168376,0.00528306,0.02140748,0.003459067,0.006209305,0.01030555,0.01323394,0.004644507,0.005623748,0.002757174,0.00462185,0.205855,0.2797634
377,0.005292108,0.01118343,0.006210732,0.002543058,0.0008120905,0.01432867,0.000432381,0.02516281,0.0009950005,0.1091311,4.407882E-05,0.00162273,0.0007115579,0.006603335,0.02303873,0.01387748,0.009105934,0.003564325,0.008448039,0.00781994,0.01295493,0.002208818,0.005166419,0.02236758,0.00922526,0.01054602,0.0003528773,0.01417506,0.001403216,0.0213048,0.01440944,0.03374611,0.0477863,0.01321597,0.002259436,0.004266987,0.01176529,0.005271959,0.02151228,0.00347911,0.006228402,0.01035594,0.01326148,0.004659588,0.005637012,0.002708102,0.004773504,0.220905,0.292762
378,0.00529017,0.01119201,0.006219465,0.002553754,0.0008157308,0.01433766,0.0004311092,0.02518582,0.0009987626,0.1088827,4.41002E-05,0.001596662,0.0007140508,0.006594724,0.02308671,0.01396991,0.009120339,0.003475142,0.008457543,0.007762531,0.01298625,0.002212098,0.005120457,0.02255829,0.009102897,0.01053686,0.0003461897,0.01415754,0.001408121,0.02127952,0.01432457,0.03393371,0.04783507,0.01327461,0.00226455,0.004277558,0.01185591,0.005268439,0.02162034,0.003509095,0.006269907,0.01043605,0.01329191,0.004698821,0.005677999,0.002784866,0.004957814,0.2308645,0.2941861
379,0.005287848,0.0111966,0.00622828,0.002564397,0.0008192472,0.01434485,0.0004300315,0.02520835,0.001002573,0.1086808,4.410707E-05,0.001575561,0.0007169817,0.006583729,0.02316137,0.01407292,0.009141098,0.003321247,0.008463956,0.00756798,0.01301604,0.002214358,0.005012613,0.02273741,0.008920121,0.01052392,0.0003341735,0.01413576,0.001412883,0.02124661,0.01423375,0.03407616,0.04786536,0.0133325,0.002267435,0.00428642,0.01193086,0.005266695,0.02169895,0.003536514,0.006304261,0.01051372,0.0133166,0.004734321,0.005716507,0.002920029,0.005094785,0.2327997,0.2857499
380,0.00529522,0.0112189,0.006247881,0.002579581,0.0008241615,0.01437766,0.0004298348,0.02527384,0.001007749,0.1087493,4.419267E-05,0.001559483,0.0007214482,0.006584513,0.023266,0.01420203,0.009178828,0.003138962,0.008485529,0.007303874,0.01307193,0.002218336,0.004909409,0.02295404,0.008757439,0.01052981,0.0003221948,0.01414005,0.001420051,0.02125157,0.0141728,0.03424498,0.0479802,0.01340295,0.002271051,0.004299505,0.01199983,0.005271685,0.02177351,0.003558611,0.006324824,0.01058576,0.01335685,0.004755308,0.005741859,0.003041016,0.005150547,0.228181,0.2714288
381,0.005304969,0.01124399,0.006268824,0.002595529,0.0008293212,0.0144163,0.0004297355,0.02534417,0.001012427,0.1089193,4.430558E-05,0.001543098,0.0007260243,0.006589651,0.02333086,0.01432606,0.009214608,0.002967887,0.008512694,0.007034362,0.01313839,0.002219932,0.004871025,0.0231829,0.008671612,0.01054264,0.0003142054,0.01415429,0.001427599,0.02127027,0.0141323,0.03439919,0.04812571,0.01345679,0.002271205,0.004309152,0.01203773,0.005271177,0.02180263,0.003561964,0.006309412,0.01062039,0.01339189,0.004739571,0.005729561,0.003082359,0.005103483,0.2181269,0.2529312
382,0.005318403,0.01127545,0.006292535,0.002612796,0.0008349468,0.01446492,0.0004297787,0.02542642,0.001016978,0.1091674,4.44605E-05,0.001525462,0.0007307213,0.006601388,0.0233623,0.01444526,0.009247806,0.002847849,0.008548236,0.006829091,0.0132187,0.002220834,0.004936298,0.02343151,0.008702043,0.01056593,0.0003128645,0.01418287,0.001435856,0.02130994,0.01412252,0.03454991,0.04831769,0.0135034,0.002270303,0.00431736,0.01205976,0.005267154,0.02180825,0.003553713,0.006272905,0.01063235,0.01342645,0.0046997,0.005693117,0.003049615,0.004984693,0.2082067,0.2385808
383,0.00533626,0.01131602,0.006320427,0.002631852,0.0008412166,0.01452666,0.0004301143,0.02552798,0.001022121,0.1094684,4.466156E-05,0.001507323,0.0007358938,0.006620135,0.02339269,0.01456619,0.009280421,0.002803957,0.008592536,0.006737928,0.0133124,0.002223541,0.005117294,0.02370082,0.008853565,0.01060027,0.000319225,0.01422604,0.001445043,0.02137208,0.01414778,0.03470077,0.04855833,0.01356411,0.002272617,0.004327971,0.01209703,0.005265197,0.0218298,0.003548805,0.006246239,0.01065675,0.0134675,0.004665891,0.005662279,0.002972696,0.00484639,0.2064011,0.2427377
384,0.005329797,0.01130631,0.006319132,0.002638658,0.0008435596,0.01452266,0.0004285175,0.02551308,0.00102259,0.1092201,4.465912E-05,0.001482993,0.0007375851,0.0066088,0.02332503,0.01461667,0.009268862,0.002817575,0.008597338,0.006725921,0.01334358,0.002217527,0.005343766,0.02385705,0.009023115,0.01058622,0.0003294614,0.01420403,0.001447543,0.02133713,0.01412754,0.03466306,0.0485753,0.0135652,0.002265949,0.004320332,0.01208959,0.005240546,0.02177285,0.003535329,0.006203354,0.01063998,0.01344951,0.0046206,0.005616703,0.002894046,0.004734953,0.2072148,0.2507299
385,0.005762496,0.01210216,0.006791641,0.002938055,0.0009147899,0.01588872,0.0005164651,0.02692514,0.001123021,0.1291193,4.878991E-05,0.001768521,0.0008671607,0.006619876,0.02584927,0.01641825,0.01020539,0.003083611,0.009186472,0.007232961,0.01420828,0.002411391,0.006127406,0.02628483,0.009702321,0.01100004,0.0003847361,0.01610621,0.001549616,0.0213927,0.01473047,0.03705394,0.05100428,0.0149379,0.002485992,0.004607497,0.01321852,0.005744706,0.02418144,0.004144033,0.006808669,0.01152735,0.01391776,0.00512857,0.006176196,0.003216027,0.005414234,0.2515187,0.2883309
386,0.005760054,0.01210663,0.006797623,0.00294929,0.0009176378,0.01590365,0.0005155361,0.0269302,0.001126427,0.1288618,4.882335E-05,0.00174144,0.0008776064,0.006609815,0.02591444,0.01654374,0.01024285,0.003077826,0.00918492,0.007168225,0.01421617,0.002411907,0.006098309,0.02641145,0.009538051,0.01097989,0.0003742493,0.01608178,0.001554091,0.02136273,0.01473154,0.03696985,0.05101198,0.01500775,0.002490047,0.004616787,0.01331696,0.005746732,0.02429142,0.004204986,0.00683006,0.01162981,0.0139385,0.005178235,0.006208908,0.00334067,0.005485157,0.2621925,0.2948349
387,0.005764373,0.0121259,0.006811887,0.00296416,0.0009214996,0.01593834,0.0005160138,0.02696914,0.001131707,0.1288776,4.889763E-05,0.001725733,0.0008904923,0.006604861,0.02607099,0.01670653,0.01029993,0.003059295,0.009190242,0.007077505,0.01423354,0.002417232,0.006021039,0.02655667,0.009358781,0.01096821,0.0003619415,0.01607013,0.001560329,0.02134954,0.01474829,0.03690336,0.05105997,0.01511399,0.002499513,0.004635158,0.01345014,0.005766675,0.02446764,0.004289867,0.006882015,0.01177167,0.01397833,0.005262954,0.006276138,0.00354294,0.005598282,0.2717476,0.2974803
388,0.005762754,0.01213228,0.006818927,0.002976041,0.0009243307,0.01595723,0.0005165642,0.02697851,0.001135631,0.128955,4.891188E-05,0.001714566,0.0009035,0.006591589,0.02621144,0.01685892,0.01035019,0.003024188,0.009184062,0.006952961,0.01423202,0.002419142,0.005906678,0.02666735,0.009156365,0.01094277,0.0003476826,0.01603908,0.001564836,0.02130952,0.01474917,0.03678232,0.05104609,0.01520138,0.002504618,0.00464868,0.01355486,0.005783755,0.02460873,0.004366934,0.006910544,0.01188881,0.01400124,0.005329561,0.006320165,0.003715906,0.005669467,0.2726947,0.290294
389,0.005760794,0.01213639,0.006824717,0.002987476,0.0009269867,0.01597473,0.0005171979,0.02698047,0.001138491,0.1291773,4.892462E-05,0.001704351,0.0009164174,0.006578331,0.02630398,0.01699907,0.010397,0.00298348,0.009178321,0.006820382,0.01423048,0.002417611,0.005789998,0.02677776,0.00896715,0.01091753,0.0003337291,0.01600942,0.001569058,0.02126934,0.01472185,0.03665708,0.0510363,0.01525937,0.002503827,0.00465771,0.01361251,0.005793474,0.02469222,0.004418578,0.006891664,0.01195464,0.01401606,0.005346397,0.006311287,0.003787156,0.005651288,0.262051,0.2713644
390,0.005781423,0.01218604,0.006856163,0.003010132,0.0009331971,0.01605419,0.0005195121,0.02708265,0.001144688,0.1299254,4.914191E-05,0.001696968,0.0009321213,0.006593008,0.02642695,0.01718425,0.01047526,0.002968484,0.009212259,0.006748592,0.01429048,0.002421894,0.005754961,0.02700268,0.008883239,0.01093882,0.000325052,0.01604889,0.00157919,0.02131913,0.01476665,0.03668708,0.05124835,0.01534701,0.002507667,0.00467932,0.01367921,0.005813931,0.02480783,0.004456963,0.006856778,0.01201802,0.01407779,0.005334001,0.00627709,0.003770703,0.005547776,0.2471651,0.2493411
391,0.005793393,0.01221562,0.006876021,0.003027655,0.0009379571,0.01610831,0.0005202579,0.02713862,0.001147773,0.1303991,4.93078E-05,0.001679366,0.0009448294,0.006601448,0.0264115,0.01731371,0.01052437,0.002988298,0.009238364,0.006754667,0.01433902,0.002417922,0.005846403,0.02720325,0.008928691,0.01094994,0.0003246285,0.01607396,0.001586771,0.02134822,0.01487394,0.03668534,0.05141721,0.01537438,0.00250176,0.004687226,0.01367726,0.005808147,0.02480919,0.004447912,0.006762488,0.01200743,0.01411102,0.005253451,0.006175966,0.003633877,0.005316753,0.2278195,0.223638
392,0.00579876,0.01223016,0.006886814,0.003041089,0.0009416062,0.01614273,0.0005195374,0.02716005,0.001148453,0.1305528,4.944042E-05,0.001652097,0.0009546292,0.006606136,0.02628385,0.01739652,0.01054789,0.00305106,0.009260051,0.00685839,0.01438181,0.002408163,0.006073453,0.02738897,0.009107805,0.01095497,0.0003341714,0.01609018,0.001592415,0.02136473,0.01491642,0.03666535,0.05156124,0.01535689,0.002489031,0.004684365,0.01362525,0.005780969,0.02472437,0.004404239,0.006630481,0.01194523,0.01412307,0.005125519,0.006033347,0.003425548,0.005005093,0.208333,0.2007223
393,0.005798925,0.0122326,0.006890272,0.00305124,0.0009443925,0.01616134,0.0005174865,0.02715491,0.001147209,0.1303911,4.955138E-05,0.001616362,0.0009617351,0.006608632,0.02606202,0.01744073,0.01054924,0.003154312,0.009279305,0.00705568,0.01442201,0.002393959,0.006418584,0.02756532,0.009387455,0.01095646,0.0003532048,0.01610106,0.001596588,0.02137371,0.01495673,0.03663596,0.05169129,0.01530578,0.002471093,0.004672563,0.01353384,0.005735829,0.0245658,0.004332833,0.006474228,0.0118474,0.01411793,0.00496346,0.005864198,0.003176094,0.004644829,0.1905057,0.1831976
394,0.005795085,0.01222564,0.006887992,0.003058804,0.000946507,0.01616753,0.0005143411,0.02712977,0.001144513,0.1299434,4.964716E-05,0.001574168,0.0009665018,0.006609729,0.02576978,0.0174542,0.01053246,0.003287319,0.009296942,0.007324304,0.01446057,0.002376959,0.006843456,0.02773512,0.009709888,0.0109557,0.0003794531,0.01610848,0.001599655,0.02137782,0.01499826,0.03659928,0.05181285,0.01523098,0.002449478,0.004653701,0.01341453,0.005677428,0.02435098,0.004243663,0.006306042,0.01172691,0.01409877,0.004780758,0.005682114,0.002913051,0.004277398,0.1754645,0.1729594
395,0.005791117,0.01221832,0.006884842,0.003065902,0.0009485796,0.01617231,0.0005106171,0.02710381,0.001141405,0.1293133,4.975629E-05,0.001528344,0.0009698665,0.006613114,0.02544495,0.01745291,0.0105066,0.003435576,0.009317832,0.00763462,0.01450459,0.002359876,0.007311992,0.02791366,0.01003045,0.0109588,0.0004103913,0.01612137,0.001602682,0.02138908,0.01504947,0.03657417,0.0519543,0.0151508,0.002427393,0.004632527,0.01328936,0.005613323,0.02411601,0.004148945,0.006142491,0.01160404,0.01407686,0.004594506,0.005503174,0.0026558,0.003941116,0.1652024,0.1742561
396,0.00580355,0.01224682,0.006901263,0.00308145,0.0009533406,0.01622319,0.0005081618,0.02715768,0.001141937,0.1288848,5.001173E-05,0.001485969,0.0009754818,0.006636123,0.02521168,0.0174955,0.0105047,0.003589479,0.009366157,0.007969164,0.01459145,0.002352483,0.007810187,0.02817404,0.01034249,0.01099442,0.0004444863,0.01618146,0.001610157,0.02146379,0.01514729,0.03665954,0.05225082,0.01513454,0.002417085,0.004626186,0.01323772,0.005568689,0.02398012,0.004085978,0.006042575,0.01155218,0.01409642,0.004461039,0.005381533,0.002435138,0.003711974,0.1703949,0.2122748
397,0.00535835,0.01144064,0.006426793,0.002791995,0.0008875853,0.01485334,0.0004164684,0.02571175,0.001040238,0.10809,4.60377E-05,0.001190539,0.0008446858,0.006610855,0.02241698,0.01570917,0.009543164,0.003522704,0.00880535,0.007826549,0.01381654,0.002142893,0.007686055,0.02609568,0.01005224,0.01055519,0.0004246753,0.01425189,0.001516826,0.02136887,0.01462938,0.0341284,0.05006507,0.01372155,0.002178905,0.004319688,0.01206865,0.00499685,0.02140158,0.003449913,0.00536524,0.01063789,0.01363319,0.00387249,0.004738759,0.001984214,0.003136749,0.1545837,0.2281791
398,0.005346744,0.01141992,0.00641384,0.002791422,0.0008881072,0.01482603,0.000412491,0.02566173,0.001036384,0.1073027,4.610331E-05,0.00116159,0.0008446642,0.006603558,0.02218115,0.01563616,0.009487621,0.003608524,0.008816266,0.008055903,0.01385257,0.002133637,0.008060254,0.02623632,0.01026807,0.01054056,0.0004569963,0.01424053,0.001516453,0.02134533,0.01465509,0.03409052,0.0501156,0.01364324,0.002163537,0.004298491,0.01198554,0.004944328,0.021207,0.003393306,0.005337833,0.01057317,0.01360654,0.003796722,0.004686518,0.001854175,0.00324889,0.1676359,0.2563673
399,0.005343479,0.01141645,0.006411963,0.002795145,0.0008899032,0.01482054,0.0004092844,0.02565673,0.001034844,0.1066231,4.622716E-05,0.001137702,0.0008459517,0.006604489,0.02203711,0.01559357,0.009453792,0.003605046,0.008837511,0.008108085,0.01390406,0.002131029,0.008269395,0.02640809,0.01026135,0.01053911,0.0004696501,0.014247,0.001518488,0.02134866,0.01468595,0.03412243,0.0502265,0.01360284,0.002154314,0.004287349,0.01194597,0.004906579,0.02107526,0.003358498,0.005358075,0.01056082,0.0136057,0.003760622,0.004677236,0.001775792,0.003492201,0.1833544,0.2769238
400,0.005344075,0.01142013,0.006415877,0.002800853,0.0008922261,0.01482438,0.0004065878,0.02567623,0.00103487,0.1059832,4.636753E-05,0.001118931,0.0008481427,0.006607498,0.0219794,0.01557377,0.00943602,0.003525897,0.00886076,0.008013982,0.0139583,0.002132999,0.00836561,0.02658638,0.01013621,0.01054097,0.0004688805,0.01425808,0.001521638,0.02135901,0.0147058,0.03419513,0.05035098,0.0135922,0.002149675,0.00428325,0.01194088,0.004880894,0.02098956,0.003342843,0.005423657,0.01059597,0.01362007,0.003765595,0.004711331,0.001771436,0.003816964,0.200954,0.2919911
401,0.005341817,0.01141679,0.006417405,0.002805081,0.0008939412,0.01481879,0.0004040035,0.02568865,0.00103521,0.10529,4.6463E-05,0.001105276,0.000850521,0.006603692,0.02199108,0.01556653,0.009425058,0.003373502,0.008873992,0.007772691,0.01399636,0.002136101,0.008357012,0.02673516,0.009933598,0.01053197,0.0004582253,0.01425479,0.001523978,0.02134763,0.01469487,0.03426054,0.05042107,0.01359584,0.002146598,0.004281337,0.01195106,0.00486239,0.0209248,0.003339913,0.005521479,0.010665,0.01363364,0.003803334,0.00478165,0.001884813,0.004162155,0.2156684,0.2974087
402,0.005339459,0.01141243,0.006419525,0.002809225,0.0008954928,0.01481203,0.000401854,0.02570553,0.001036267,0.1046523,4.653665E-05,0.001097886,0.0008538292,0.006596323,0.0220802,0.0155823,0.009425315,0.003152815,0.00888151,0.007378217,0.01402461,0.002140705,0.008242582,0.02686724,0.009675308,0.01051732,0.0004400152,0.01424432,0.001526195,0.02132498,0.01466423,0.03432655,0.05046114,0.01361908,0.002145882,0.00428338,0.01197867,0.004853666,0.02089032,0.003350375,0.005641691,0.01076423,0.01365196,0.003868682,0.004881224,0.002122064,0.004476896,0.2261241,0.2956954
