361,0.008056462,0.008278319,1.895287E-06,0.01057423,0.03914123,0.0008139577,0.000170687,0.02142941,3.877507E-05,0.01399254,0.0008903662,0.02746522,8.401417E-05,0.0002980963,0.000342457,0.06722678,0.02038674,0.004003829,3.523971E-05,5.958798E-05,0.001863463,0.0004396581,0.006228553,0.03405231,0.000604737,0.0007615606,0.001200687,0.002209878,6.68346E-06,0.0006009616,0.0001746324,0.0001599405,0.007302625,0.0167378,0.006908269,0.008339705,0.0005378909,0.001799651,0.02552414,0.01279796,0.009859624,0.01222216,0.01487343,0.006308043,0.0096204,0.0003145062,0.02898555,0.02811476,0.008416106,0.001433719,9.113263E-05,0.0311284,0.02489166,0.009594073,0.04522876,0.03911036,0.03204032,0.01900182,0.005615689,0.021465,0.02736467,0.01891745,0.01895694,0.009135911,0.02749282
362,0.007914965,0.008136345,1.867013E-06,0.01038881,0.03856531,0.0008053322,0.0001694079,0.02106751,3.776655E-05,0.01384312,0.0008848344,0.02687462,8.258118E-05,0.0002908311,0.0003376596,0.0656217,0.02034484,0.003974006,3.494225E-05,5.953861E-05,0.001860441,0.0004320706,0.006244401,0.03368624,0.0005761518,0.0007666535,0.001161567,0.002199197,6.37321E-06,0.0005931711,0.0001737304,0.000159137,0.007244095,0.01665898,0.006955483,0.008229869,0.000536035,0.001809712,0.02554311,0.01294461,0.009978976,0.01217023,0.01487942,0.006431292,0.009806603,0.0003181384,0.02909615,0.02909498,0.00785022,0.001485068,8.767617E-05,0.03162924,0.02471868,0.009698789,0.04984972,0.039658,0.03308159,0.01933273,0.005756406,0.02190705,0.02750855,0.01929088,0.01865788,0.008620766,0.0270183
363,0.007755557,0.00798035,1.835047E-06,0.01017743,0.03790976,0.0007947656,0.0001677425,0.02065932,3.670859E-05,0.0136649,0.0008776766,0.02624599,8.091381E-05,0.000283608,0.0003326448,0.06384131,0.02029292,0.003938965,3.45947E-05,5.914568E-05,0.001853594,0.0004232467,0.006250004,0.03326641,0.0005438139,0.0007694035,0.001114333,0.00218277,6.034424E-06,0.0005835212,0.0001724102,0.0001581822,0.007171397,0.01656936,0.006999652,0.008117244,0.0005338572,0.001820742,0.0255443,0.01309146,0.01011639,0.01210025,0.01487924,0.006567372,0.01001825,0.0003217566,0.02921393,0.02969101,0.007564336,0.001477822,9.022148E-05,0.03210264,0.02450658,0.009801935,0.05528335,0.04016871,0.03402963,0.0196729,0.005867025,0.02239386,0.027624,0.01961082,0.01840869,0.00859395,0.02666144
364,0.007614764,0.007848753,1.807903E-06,0.009988672,0.03735284,0.0007860247,0.0001664793,0.02030373,3.577584E-05,0.01351816,0.0008726674,0.02571167,7.940346E-05,0.0002776569,0.0003290039,0.06219928,0.02030476,0.003916122,3.435188E-05,5.89208E-05,0.001853977,0.0004181113,0.006278679,0.03292079,0.0005144866,0.0007736633,0.001070476,0.002171891,5.717407E-06,0.0005753598,0.0001714668,0.0001578198,0.007116753,0.01653506,0.007063885,0.008034818,0.0005333156,0.00183756,0.02556873,0.01326852,0.01028118,0.01205346,0.01490126,0.006714383,0.01025279,0.000325347,0.02937109,0.0301321,0.007737926,0.001417968,0.0001007452,0.03249868,0.02430551,0.00989801,0.06106211,0.0404321,0.03461574,0.01987343,0.005954151,0.02284014,0.0275794,0.01921971,0.01801302,0.00850948,0.02623173
365,0.00750772,0.007757038,1.789095E-06,0.009842699,0.03697072,0.0007807332,0.0001659619,0.02004279,3.503662E-05,0.01342824,0.0008714415,0.02532405,7.821549E-05,0.0002734097,0.0003273913,0.06082362,0.02041144,0.003912644,3.427745E-05,5.877477E-05,0.001866065,0.0004166967,0.006342943,0.03270647,0.0004885592,0.0007809255,0.001032077,0.002170227,5.435931E-06,0.0005696777,0.000171245,0.0001583678,0.007094386,0.01658358,0.007158205,0.007995626,0.0005352548,0.001862848,0.02563488,0.01348839,0.01047593,0.01204907,0.01495706,0.006868722,0.01050473,0.0003288286,0.02957877,0.03035609,0.008392992,0.00131303,0.0001179806,0.03279827,0.02413868,0.009984627,0.06671962,0.04042495,0.03484159,0.01992391,0.006025679,0.02322971,0.02736542,0.01800409,0.0174707,0.008275251,0.02546215
366,0.007449178,0.007719615,1.782018E-06,0.009759351,0.03683496,0.0007805011,0.0001665309,0.01991706,3.455309E-05,0.01342004,0.0008755733,0.02513152,7.751468E-05,0.00027123,0.0003284003,0.05983935,0.02063904,0.003935216,3.443216E-05,5.852702E-05,0.001893127,0.0004179501,0.006452033,0.03267458,0.0004666621,0.0007926244,0.001000795,0.002181148,5.199393E-06,0.0005674776,0.0001720914,0.0001601223,0.007118235,0.01673897,0.007291515,0.008010273,0.0005404181,0.00189851,0.02575144,0.013759,0.01069587,0.01210425,0.01505483,0.007022257,0.0107578,0.0003318849,0.02983179,0.0302291,0.009474897,0.001186789,0.000134335,0.03296872,0.02402849,0.01005527,0.07145321,0.04011719,0.03470162,0.01980923,0.006084752,0.02353838,0.02698166,0.01602039,0.01680129,0.007964569,0.02435057
367,0.007480493,0.007778325,1.796467E-06,0.009794019,0.03714503,0.000789794,0.0001691314,0.02003753,3.450488E-05,0.01356519,0.0008896114,0.02527164,7.775212E-05,0.0002723728,0.0003337252,0.05958991,0.02107326,0.004004113,3.499846E-05,5.844905E-05,0.001943238,0.0004236669,0.006634378,0.03297726,0.000451715,0.0008130911,0.0009829231,0.002215895,5.040126E-06,0.00057185,0.0001749912,0.0001639427,0.007227447,0.0170782,0.007492973,0.008113331,0.0005512334,0.001950699,0.02597869,0.01411814,0.01094937,0.01227168,0.01523327,0.007169663,0.0110044,0.0003349604,0.03017524,0.02958488,0.01070574,0.001063887,0.0001444044,0.03298813,0.02404508,0.01011816,0.07428974,0.03937481,0.0340329,0.01943227,0.006143572,0.02368054,0.02635789,0.01305262,0.01588324,0.007324883,0.02255581
368,0.007640792,0.007972894,1.841729E-06,0.01000022,0.03808745,0.0008129851,0.0001746926,0.02050917,3.505353E-05,0.01393064,0.0009178515,0.02587284,7.93683E-05,0.0002779304,0.0003449103,0.06040404,0.02178219,0.004138376,3.614841E-05,5.889233E-05,0.002021546,0.0004361777,0.006910285,0.03374698,0.000446209,0.0008463101,0.000984035,0.002284543,4.98709E-06,0.0005855976,0.0001809237,0.0001706461,0.007459775,0.01766844,0.007785996,0.00833327,0.0005698446,0.002023387,0.02635263,0.01458916,0.0112287,0.01259733,0.01552067,0.007296953,0.01122213,0.0003382651,0.03062314,0.02843803,0.01162515,0.0009509978,0.0001457238,0.03281063,0.02424428,0.01017337,0.0742837,0.03801407,0.03262571,0.01867147,0.006199141,0.02354684,0.02540538,0.009384854,0.01460198,0.006103898,0.01973211
369,0.007853486,0.008220932,1.899559E-06,0.01027903,0.03927922,0.0008421362,0.000181518,0.02112779,3.583194E-05,0.01437839,0.0009514884,0.02665895,8.158802E-05,0.000284889,0.0003583444,0.06167833,0.02254436,0.004296183,3.751188E-05,5.970193E-05,0.002100784,0.0004546751,0.007189796,0.03467111,0.0004474125,0.0008835209,0.0009970503,0.002363549,5.003048E-06,0.0006024286,0.0001881326,0.000178462,0.007743888,0.01833474,0.008101415,0.008584336,0.0005910962,0.002099569,0.02667056,0.01504741,0.01144672,0.01297196,0.01580874,0.007367851,0.01133671,0.0003387444,0.03095566,0.02673133,0.0120685,0.000848756,0.000140211,0.03237857,0.02446972,0.0101602,0.07142137,0.03635658,0.03108027,0.01782692,0.00620283,0.02329364,0.02439885,0.006235538,0.01351927,0.00568058,0.01749684
370,0.008148801,0.00855397,1.977373E-06,0.01067314,0.04086271,0.0008806747,0.0001903339,0.02197397,3.696268E-05,0.0149589,0.0009937063,0.02772883,8.47642E-05,0.0002940603,0.0003751585,0.0636775,0.02340025,0.004491912,3.921641E-05,6.203911E-05,0.002186895,0.0004889398,0.007492118,0.03583258,0.0004616365,0.0009281786,0.001035239,0.002462261,5.152452E-06,0.0006250247,0.0001973848,0.0001879903,0.008107033,0.01913108,0.008455941,0.008884474,0.0006165384,0.002178943,0.02696025,0.01551109,0.01159554,0.01342429,0.01612407,0.007381148,0.01134534,0.0003370556,0.03119078,0.02512288,0.01197657,0.0007499769,0.0001318594,0.03171703,0.02477309,0.01008761,0.0659788,0.03420171,0.02899035,0.01668843,0.006148201,0.02280407,0.02320483,0.003736323,0.01232779,0.004974376,0.01522523
371,0.008385462,0.008821193,2.041434E-06,0.01099732,0.0421372,0.0009134001,0.0001978725,0.02266827,3.780122E-05,0.01541903,0.001028196,0.02858074,8.742497E-05,0.000300335,0.0003887974,0.0652866,0.02398187,0.004648925,4.057867E-05,6.523181E-05,0.0022392,0.0005355458,0.007677152,0.03668718,0.0004807166,0.0009640477,0.001080147,0.002538525,5.351798E-06,0.0006421646,0.0002052657,0.0001959083,0.008412794,0.01975301,0.008732383,0.009090541,0.0006369509,0.002234499,0.02694468,0.01579923,0.01157729,0.01376337,0.01630432,0.007308787,0.01118613,0.0003293625,0.03105254,0.0241453,0.0113207,0.0006539036,0.0001240993,0.03084601,0.02492158,0.009889796,0.05899557,0.03223264,0.02739487,0.01578662,0.005995188,0.02239062,0.02231789,0.002385536,0.01192066,0.006189993,0.01528397
372,0.00863583,0.009099349,2.109357E-06,0.01134732,0.04346309,0.0009481437,0.0002058088,0.02340308,3.867069E-05,0.01588994,0.00106341,0.02945799,9.033237E-05,0.0003063211,0.0004024144,0.06708004,0.02448439,0.004806404,4.194853E-05,7.05809E-05,0.002282284,0.0006080645,0.007824654,0.03752701,0.0005114671,0.00100016,0.00114635,0.002616622,5.674178E-06,0.0006602626,0.0002135509,0.0002038658,0.008730286,0.0203664,0.00899417,0.009275502,0.0006572446,0.002280452,0.02683113,0.01602848,0.01147379,0.01409508,0.0164492,0.007192477,0.01095248,0.0003199264,0.03078341,0.02412604,0.01044978,0.0005657527,0.0001177725,0.02993344,0.02505122,0.009647907,0.05188952,0.03022807,0.02572461,0.01483937,0.005813296,0.02189745,0.02144871,0.001502557,0.01155399,0.006384001,0.01533914
373,0.008892097,0.009379356,2.178864E-06,0.01171201,0.04482279,0.0009839979,0.0002143758,0.0241528,3.970071E-05,0.01637638,0.001097178,0.03003599,9.337005E-05,0.0003079323,0.0004170334,0.06808381,0.02489196,0.004996913,4.313389E-05,7.74832E-05,0.002313775,0.0006975494,0.007938877,0.03835188,0.0005461625,0.001044983,0.001220221,0.002684639,6.060001E-06,0.0006785253,0.0002221565,0.0002118514,0.00905743,0.02092662,0.009210706,0.009330256,0.0006763528,0.002321768,0.026667,0.01620589,0.01133341,0.01439993,0.01658646,0.007067798,0.01069955,0.0003095707,0.03047247,0.02468008,0.009652541,0.0004782834,0.0001168364,0.02919955,0.02517782,0.009400211,0.04548309,0.02873263,0.02413023,0.01421171,0.005547236,0.02161307,0.02092997,0.001054335,0.01160154,0.006837715,0.01586645
374,0.008883306,0.009372544,2.183529E-06,0.01173114,0.04485094,0.000990727,0.0002166165,0.024187,3.953533E-05,0.01637611,0.001098922,0.0299816,9.366916E-05,0.0003000854,0.0004188443,0.06791195,0.02456071,0.005035306,4.298365E-05,8.320871E-05,0.00227126,0.0007890307,0.007791282,0.03810471,0.0005682001,0.001058178,0.001257813,0.002671354,6.283996E-06,0.0006767396,0.0002241337,0.0002132146,0.009118177,0.02086989,0.009188177,0.009212144,0.0006762468,0.002302197,0.02594637,0.01600464,0.01096182,0.01432162,0.01638335,0.006858926,0.01024815,0.0002906503,0.02953492,0.02660053,0.009078328,0.0004215885,0.0001168514,0.0283612,0.02491056,0.009002181,0.03897228,0.02837166,0.0241402,0.0143257,0.00521788,0.02180867,0.02130106,0.001166981,0.0134307,0.01004464,0.02092917
375,0.00877443,0.009250713,2.16506E-06,0.01161697,0.04439324,0.0009861216,0.0002163647,0.02394601,3.891216E-05,0.0161983,0.00108902,0.02953867,9.289159E-05,0.0002892094,0.0004154242,0.06695516,0.02400748,0.005013004,4.235902E-05,9.002495E-05,0.002208667,0.0009074346,0.007571858,0.03752293,0.0005926444,0.001060631,0.001295984,0.002634194,6.511993E-06,0.0006685494,0.0002235698,0.0002119653,0.009079878,0.02063884,0.00911234,0.00899679,0.0006708303,0.002266178,0.02518108,0.01571286,0.01058213,0.01413157,0.01606454,0.006680349,0.009788268,0.0002715224,0.028558,0.03196495,0.009039782,0.0004039112,0.0001193413,0.02777987,0.02455249,0.008623886,0.0336234,0.0293294,0.02538693,0.01507657,0.005018514,0.02257825,0.02228451,0.001763373,0.01587125,0.009522903,0.02529196
376,0.008528542,0.008974263,2.113096E-06,0.01131781,0.0432765,0.0009657585,0.0002126479,0.02332656,3.767806E-05,0.01578449,0.001063722,0.02858124,9.059038E-05,0.0002746723,0.0004052249,0.06489304,0.02319471,0.004911763,4.112596E-05,9.552519E-05,0.002122099,0.001026414,0.007274515,0.03648547,0.0006004409,0.00104762,0.001300917,0.002560023,6.572168E-06,0.0006511369,0.0002194809,0.0002072992,0.008904994,0.02015653,0.008960835,0.008662805,0.0006572718,0.002209915,0.02438439,0.0153371,0.01021955,0.01378928,0.01562875,0.006563123,0.009348401,0.0002531782,0.02756861,0.03935029,0.009466519,0.0004205572,0.0001222242,0.02756318,0.02409453,0.008298052,0.0296013,0.0318259,0.02789223,0.01650965,0.004956797,0.02412699,0.02397425,0.004065249,0.01873685,0.007774247,0.02831905
377,0.008243928,0.008651622,2.050581E-06,0.01096306,0.04199713,0.000940586,0.000207841,0.02259302,3.627517E-05,0.01531801,0.001035023,0.0274547,8.778164E-05,0.0002601127,0.0003930237,0.0624655,0.02239835,0.004791568,3.979724E-05,9.954693E-05,0.002041624,0.001134868,0.007007327,0.0353633,0.0005971621,0.001031631,0.001281352,0.002479491,6.480281E-06,0.0006323621,0.0002143828,0.0002017476,0.008691302,0.01962775,0.008801898,0.008311748,0.0006414136,0.002152382,0.02373741,0.01502148,0.009946554,0.01342576,0.01519992,0.006529594,0.009035216,0.0002414851,0.02679751,0.04685292,0.01040558,0.0004676087,0.0001229615,0.02770021,0.02358832,0.008108329,0.02770935,0.03457928,0.03005755,0.01782184,0.005021927,0.02576958,0.02545265,0.009186123,0.02018802,0.005969824,0.02859157
378,0.008022044,0.008394993,2.002135E-06,0.0106873,0.04106084,0.0009221744,0.0002044963,0.02202376,3.515888E-05,0.01498473,0.001015257,0.02651997,8.554735E-05,0.0002488001,0.0003838981,0.06045102,0.02188231,0.004714534,3.886198E-05,0.000101202,0.00199235,0.001210469,0.00685499,0.03454762,0.0005873468,0.001024847,0.001248035,0.002421846,6.290313E-06,0.0006190214,0.0002108949,0.0001979039,0.0085431,0.01926719,0.008715133,0.008044767,0.0006299804,0.002116606,0.02342087,0.0149121,0.009836535,0.01318312,0.01493296,0.006603191,0.008946521,0.0002397491,0.02646911,0.05170669,0.011743,0.0005388761,0.0001193463,0.02825155,0.0231876,0.008121573,0.02840398,0.03661365,0.03113348,0.01859069,0.005164279,0.02698664,0.02627418,0.01371559,0.01989454,0.005216918,0.02660075
379,0.007953429,0.008301863,1.990416E-06,0.01061288,0.04091538,0.0009211287,0.0002049748,0.02187017,3.472526E-05,0.01494325,0.001014819,0.02610043,8.489356E-05,0.0002430954,0.0003822728,0.05956282,0.02182688,0.004731866,3.87205E-05,9.948674E-05,0.001990985,0.001234639,0.00687569,0.03435554,0.0005779401,0.001037847,0.001216361,0.00241067,6.098599E-06,0.0006172877,0.0002114029,0.0001980112,0.008555123,0.01925561,0.008767755,0.007937045,0.0006288291,0.002118019,0.02349017,0.01507866,0.009895735,0.01317151,0.01490546,0.006762614,0.009056654,0.0002458152,0.02661432,0.05324965,0.01300647,0.0006188178,0.0001130629,0.02908098,0.02303298,0.008295594,0.03084086,0.03741343,0.03088252,0.01865359,0.005329217,0.0275938,0.02632434,0.01453543,0.01839937,0.004655011,0.02312216
380,0.008028219,0.008362109,2.0133E-06,0.01072939,0.04149935,0.0009366327,0.0002091265,0.02210915,3.492425E-05,0.01516662,0.001031763,0.02617253,8.57646E-05,0.0002421057,0.0003876814,0.05975433,0.02214303,0.004835146,3.927996E-05,9.4014E-05,0.00202612,0.001200901,0.007032889,0.03470075,0.0005724626,0.001068486,0.001193845,0.002439201,5.954777E-06,0.0006258257,0.000215693,0.0002017882,0.008717658,0.01954507,0.008934239,0.007963754,0.000636658,0.002148245,0.02378882,0.01543234,0.01004011,0.01335358,0.01505278,0.006946718,0.009253305,0.0002550228,0.02701552,0.05200551,0.01380846,0.0006832334,0.0001052115,0.02990929,0.02307975,0.008527646,0.03364082,0.03701763,0.02961687,0.01813952,0.005449468,0.02764056,0.0257661,0.01250742,0.01644823,0.004095415,0.01936873
381,0.008226413,0.008553865,2.066021E-06,0.01101305,0.04270157,0.0009666726,0.0002165253,0.02268892,3.565889E-05,0.01560956,0.001062905,0.02667252,8.799634E-05,0.0002446625,0.0003990577,0.0609032,0.02271553,0.005009097,4.040046E-05,8.678266E-05,0.002085794,0.001133408,0.007284509,0.03546045,0.0005782982,0.001113829,0.001193497,0.002499762,5.919435E-06,0.0006429535,0.0002232812,0.0002086581,0.009009402,0.020063,0.009179598,0.008090105,0.000651362,0.002195984,0.0241516,0.01587203,0.01018008,0.01367824,0.01529627,0.007095171,0.009420901,0.0002630131,0.0274446,0.04892229,0.01399981,0.0007219139,9.657683E-05,0.03047009,0.0232547,0.008716876,0.03528447,0.03558714,0.02760442,0.01717468,0.005485806,0.02720599,0.02475171,0.009255558,0.01443876,0.003573058,0.01593515
382,0.00843123,0.008753641,2.119599E-06,0.01130891,0.04391556,0.0009977011,0.000224164,0.02329068,3.641847E-05,0.0160512,0.001093489,0.02720922,9.036146E-05,0.0002470023,0.000410705,0.06215121,0.02322022,0.005182055,4.148426E-05,7.926199E-05,0.0021351,0.001050593,0.007504656,0.03616585,0.0005944655,0.001157877,0.001210604,0.002556787,5.968324E-06,0.000659377,0.0002310295,0.0002155848,0.009305518,0.02053293,0.009391969,0.00820188,0.0006644918,0.002234583,0.02432807,0.01621037,0.0102124,0.01397296,0.01548836,0.007161908,0.009464812,0.0002659275,0.02761489,0.04473028,0.01383238,0.0007343273,8.772972E-05,0.03065503,0.02337597,0.008785225,0.03518267,0.03379724,0.02570561,0.01620316,0.005403253,0.02665072,0.02374784,0.006879732,0.01310698,0.004409319,0.01461244
383,0.008465108,0.008774593,2.129955E-06,0.01137814,0.0442216,0.001008561,0.0002273039,0.02342621,3.64425E-05,0.01616077,0.00110155,0.02719561,9.094166E-05,0.0002440447,0.0004140717,0.06217999,0.02321884,0.00524588,4.165676E-05,7.246095E-05,0.002130632,0.0009662927,0.007530909,0.03613669,0.0006147921,0.001176622,0.001230181,0.002559639,6.029893E-06,0.0006616946,0.0002340257,0.0002179509,0.009412531,0.02056705,0.009423797,0.008142222,0.0006640788,0.002228637,0.02404928,0.01623383,0.01004802,0.01399081,0.01545658,0.007127689,0.009314057,0.0002600191,0.02723679,0.04086613,0.0137467,0.0007415319,8.054241E-05,0.0305103,0.02326125,0.008679432,0.03332643,0.03266104,0.02497619,0.01578017,0.005176627,0.0265315,0.02346013,0.007016672,0.01352143,0.008081977,0.0182795
384,0.008453712,0.008746224,2.129611E-06,0.01138576,0.04428451,0.001013891,0.0002291928,0.0234378,3.627417E-05,0.01618347,0.001103693,0.02702467,9.1034E-05,0.0002398959,0.0004151304,0.06188016,0.02310941,0.005279445,4.158931E-05,6.926873E-05,0.002115095,0.0009218958,0.007504185,0.03596642,0.000648217,0.001189694,0.001270455,0.002553555,6.19986E-06,0.000661153,0.0002357481,0.000219076,0.009472016,0.02051197,0.009423506,0.008044712,0.0006613111,0.002217052,0.02374114,0.01619892,0.009872681,0.01395944,0.0153784,0.007093049,0.009154546,0.0002535344,0.02682623,0.03897661,0.01414051,0.0007557488,7.537034E-05,0.03044356,0.02309952,0.008568245,0.0316515,0.03230854,0.02512746,0.01582241,0.00500455,0.02676382,0.02357864,0.00755182,0.01443664,0.008571277,0.02161526
385,0.008481026,0.008752031,2.141638E-06,0.01144363,0.04460179,0.001025226,0.0002322088,0.02358122,3.625056E-05,0.01628353,0.001114448,0.02499394,9.161023E-05,0.0002356914,0.0004224527,0.05657262,0.0232012,0.005365006,4.202667E-05,6.898095E-05,0.002108352,0.0009251231,0.007497023,0.03605476,0.0006804666,0.001208965,0.001318041,0.002556173,6.3529E-06,0.0006650055,0.0002392044,0.0002214002,0.009618226,0.02068887,0.009595009,0.007383739,0.000667136,0.002255755,0.02377691,0.01656924,0.009977589,0.01412589,0.01554364,0.007285985,0.009247486,0.0002508882,0.02692896,0.03941739,0.01518001,0.0008259551,7.49788E-05,0.03183077,0.02330908,0.0086613,0.03229253,0.03458764,0.0277536,0.01721938,0.005035831,0.02912986,0.02527144,0.01147171,0.016134,0.009281897,0.02554783
386,0.008262021,0.008504297,2.092665E-06,0.0111668,0.04363433,0.001006547,0.0002284261,0.02303734,3.519936E-05,0.01592565,0.001093908,0.02416508,8.944858E-05,0.0002257527,0.0004178284,0.05472715,0.02272144,0.005302725,4.130087E-05,6.9172E-05,0.002060899,0.0009201309,0.007340791,0.03517228,0.0006753269,0.001197712,0.001272127,0.002494318,6.11044E-06,0.0006552126,0.0002357675,0.0002175991,0.009492854,0.02033988,0.009535706,0.007170473,0.0006560762,0.00224006,0.02333659,0.01659382,0.009919936,0.01391748,0.01533705,0.007375693,0.009237083,0.0002468543,0.0265552,0.03920831,0.01641673,0.0008781183,7.267869E-05,0.0327241,0.02288175,0.008641296,0.034229,0.03596121,0.02935104,0.01805447,0.005003277,0.03070743,0.02609684,0.01447916,0.01660269,0.008801528,0.02652575
