148,0.0004676026,0.0005365592,0.01888618,0.0001585419,0.0001197284,0.007913546,0.0001823349,0.0002780776,0.0001066631,0.002741324,0.0003871183,0.006563304,0.03158795,0.0003420115,0.003141585,0.0002750589,0.003629019,1.699993E-05,2.273167E-06,0.0002883812,0.01269941,0.0005779086,0.003174918,0.002354685,0.06730375,0.03619176,0.03919357,0.050014,0.005695519,0.183941,0.0472162,0.04320539,0.02418389,0.005591707,0.03821824,0.02949139,0.0007964397,0.01137945,0.01734038,0.02146804,0.01729796,0.05285238,0.04434364,0.05454793,0.1132961
149,0.0004664817,0.000531304,0.01870684,0.000156773,0.0001181628,0.007879844,0.0001801372,0.0002770354,0.0001065506,0.002731009,0.0003788392,0.006532191,0.03139587,0.0003303366,0.003126739,0.0002658945,0.003618806,1.635896E-05,2.367193E-06,0.0002896248,0.0125182,0.0005719553,0.00316095,0.002342856,0.0671232,0.03623114,0.03942424,0.04977906,0.005685629,0.1843456,0.04966751,0.04416736,0.0257936,0.006508619,0.03808484,0.03128571,0.0008124799,0.01186662,0.01758036,0.02143577,0.01731984,0.0530716,0.04520144,0.05282673,0.1060836
150,0.0004686105,0.0005297287,0.01866392,0.0001560762,0.0001175691,0.007902406,0.0001792899,0.0002779757,0.0001036538,0.002744752,0.0003622916,0.006563762,0.03139758,0.0003197523,0.003133269,0.000258571,0.003630612,1.579983E-05,2.480986E-06,0.0002928369,0.01242049,0.0005698896,0.003166427,0.002344746,0.06726831,0.03643579,0.03984462,0.04981368,0.00569808,0.1856388,0.05132078,0.04559756,0.0274417,0.007122127,0.03810554,0.03325488,0.0008195993,0.01206353,0.01762332,0.0214182,0.01728207,0.05294411,0.04380166,0.05074781,0.1001353
151,0.0004672692,0.0005242428,0.01848625,0.000154192,0.000116196,0.00786892,0.000177169,0.000276801,9.80046E-05,0.002739269,0.0003387669,0.006552518,0.03115584,0.0003077186,0.003115679,0.0002508207,0.003612538,1.518602E-05,2.57845E-06,0.0002938638,0.01222407,0.0005638388,0.003148189,0.002328132,0.06686623,0.03636789,0.03995332,0.04950801,0.005669085,0.1853861,0.05149854,0.04663489,0.02904233,0.007254286,0.03787527,0.03477689,0.0008191328,0.01220159,0.01758662,0.02113279,0.01715516,0.052629,0.04355816,0.04940963,0.09985684
152,0.0004822102,0.0005370119,0.0189861,0.0001578962,0.000119026,0.008102715,0.0001813872,0.0002855452,9.558523E-05,0.00283473,0.0003282102,0.00678141,0.03195751,0.0003085621,0.003210588,0.0002543189,0.003722794,1.523333E-05,2.774194E-06,0.0003051033,0.01243037,0.0005766369,0.003234516,0.002389294,0.06837668,0.03727465,0.04113262,0.05059604,0.005769123,0.1902887,0.05165977,0.04785826,0.03036978,0.007137863,0.03861987,0.03667241,0.0008148852,0.01183732,0.01731269,0.02138495,0.01714049,0.05216666,0.03800466,0.04673026,0.09155285
153,0.0005015968,0.0005546668,0.01968239,0.0001632045,0.0001229624,0.008407232,0.0001873156,0.0002970032,9.314559E-05,0.002946682,0.0003184418,0.007054314,0.03304584,0.0003109965,0.003332872,0.0002597829,0.003861765,1.540908E-05,3.006969E-06,0.0003193073,0.01272771,0.0005942901,0.003349291,0.002471253,0.07030442,0.03838292,0.04252651,0.05201915,0.005887592,0.1962645,0.05015231,0.04789231,0.03069577,0.006772179,0.0395909,0.03820949,0.0008083674,0.01146967,0.0170798,0.02167982,0.01717477,0.05181341,0.03232514,0.04467608,0.08365449
154,0.0005158733,0.0005667739,0.02020457,0.0001670779,0.0001256014,0.008620449,0.0001913869,0.0003054706,9.102666E-05,0.003018178,0.0003105897,0.007229557,0.0337967,0.0003138941,0.003420184,0.0002655577,0.003958659,1.55705E-05,3.220162E-06,0.000330458,0.01286677,0.0006058875,0.003431156,0.002527949,0.07138,0.03903821,0.04336637,0.05290049,0.00592867,0.1997034,0.04757427,0.04661227,0.03007922,0.006264685,0.04019752,0.03834391,0.0007937945,0.01111256,0.01677587,0.0215904,0.0171026,0.05133518,0.028953,0.04383274,0.08423234
155,0.0005095923,0.0005565303,0.01992017,0.0001643313,0.0001231307,0.008492354,0.0001878063,0.0003015224,8.830331E-05,0.00296065,0.0003018601,0.007088177,0.03323876,0.0003097874,0.003369556,0.000264925,0.003897857,1.534103E-05,3.306478E-06,0.0003286353,0.01249048,0.0005943924,0.003382595,0.002487297,0.06987347,0.03836434,0.04266072,0.05197645,0.005780592,0.1958417,0.04515701,0.04438815,0.02873717,0.005724896,0.03959195,0.03665803,0.0007769525,0.01115822,0.01662464,0.02070121,0.01685842,0.05100988,0.03135535,0.04588403,0.0997995
156,0.0004921652,0.0005342502,0.01917323,0.0001578122,0.0001179529,0.008187486,0.0001800617,0.0002907295,8.74668E-05,0.00284019,0.0003011778,0.006784526,0.03200611,0.0003028982,0.003246265,0.0002613982,0.003758277,1.495098E-05,3.313378E-06,0.0003197037,0.01187914,0.0005707242,0.003264683,0.002396918,0.06725036,0.0371124,0.04132608,0.05017161,0.005567203,0.1889612,0.04513184,0.04283879,0.02737271,0.005350468,0.0383869,0.0350942,0.0007741961,0.01172127,0.01685974,0.01970373,0.01666573,0.05116694,0.03789686,0.0491539,0.1143223
157,0.0004787202,0.0005132036,0.02100779,0.000175118,9.756766E-05,0.00793878,0.0001714183,0.0002800568,8.802378E-05,0.002748732,0.0003033733,0.006553423,0.03105358,0.0002910261,0.00312279,0.0002546563,0.00417704,1.468516E-05,3.298036E-06,0.0003121492,0.01292299,0.0005468272,0.003160451,0.002317206,0.06545562,0.03583822,0.04007421,0.04875015,0.005378612,0.2105625,0.0450413,0.04107032,0.02457982,0.00510227,0.03738353,0.03323312,0.0007392536,0.01086924,0.01628711,0.01897877,0.01589626,0.04992357,0.03566446,0.05071692,0.109922
158,0.0004799447,0.0005082398,0.02097197,0.0001748951,9.932099E-05,0.007935737,0.0001682225,0.0002780547,9.226031E-05,0.002707084,0.0003305697,0.00644697,0.03107997,0.0002996867,0.003084077,0.0002725435,0.004163234,1.573423E-05,3.381341E-06,0.0003142634,0.01267048,0.0005403788,0.003154892,0.002310356,0.06580737,0.03576308,0.04015994,0.0488603,0.00536985,0.2118347,0.04459296,0.04069322,0.02261534,0.005095131,0.03759838,0.03272427,0.0007411606,0.01070147,0.01646435,0.0190879,0.01575682,0.05063711,0.03614276,0.05348147,0.1077702
159,0.000480028,0.0005023016,0.02088953,0.0001742739,0.0001008169,0.00791275,0.0001647797,0.0002755348,9.64464E-05,0.002664645,0.0003590178,0.006336013,0.03103424,0.0003051916,0.003040112,0.0002822762,0.004141156,1.621392E-05,3.458297E-06,0.0003157445,0.01239706,0.0005329296,0.003142033,0.002298338,0.06600996,0.03561531,0.04016138,0.04883016,0.005347049,0.2126898,0.04408381,0.04103262,0.02120494,0.005340458,0.03772378,0.03217607,0.0007430954,0.01050201,0.01653451,0.01924075,0.01557448,0.05105071,0.03655868,0.05515198,0.1069636
160,0.0004790241,0.0004954335,0.02076007,0.000173248,0.0001020511,0.007871917,0.0001611073,0.0002725183,0.0001001999,0.002620584,0.000387362,0.006220942,0.03091881,0.0003086469,0.002991552,0.0002877026,0.004111379,1.640332E-05,3.528478E-06,0.0003165852,0.01210467,0.0005245207,0.00312222,0.002281427,0.06606654,0.0354004,0.04008582,0.04867606,0.005312328,0.213133,0.04337377,0.04246497,0.02056054,0.005791529,0.03776376,0.03162909,0.000744982,0.01030633,0.01654325,0.01939902,0.01536133,0.05125276,0.036973,0.05610194,0.1064277
161,0.0004812054,0.0004920214,0.02077203,0.0001733892,0.0001039513,0.007882501,0.0001586461,0.0002714673,0.0001036016,0.002599709,0.0004148895,0.006160513,0.03100088,0.0003127773,0.002965356,0.000292737,0.004110368,1.65482E-05,3.624126E-06,0.0003195486,0.01189824,0.000519637,0.003122118,0.002279203,0.06648887,0.03537381,0.04023496,0.04877259,0.005303454,0.2148257,0.04259001,0.04495891,0.02066491,0.006279287,0.03796573,0.03130417,0.0007467413,0.01004567,0.01647886,0.01968834,0.0151703,0.05129594,0.03618844,0.05604874,0.1031196
162,0.0004852425,0.0004906235,0.02086853,0.0001742287,0.0001062533,0.007922501,0.0001569018,0.0002715784,0.000105467,0.002592534,0.0004359744,0.006133769,0.03119433,0.0003164882,0.002951905,0.0002969181,0.004124531,1.663506E-05,3.736586E-06,0.0003237723,0.01173803,0.0005167487,0.00313312,0.002285033,0.06708761,0.03543986,0.04049473,0.04899861,0.005305908,0.2171405,0.04159288,0.04747262,0.02122812,0.00669354,0.03825002,0.0310279,0.0007469296,0.009747844,0.01635743,0.02000964,0.01498627,0.05121667,0.03485105,0.05553268,0.09917437
163,0.0004886245,0.0004887012,0.02094287,0.0001748825,0.0001084136,0.007950957,0.0001550436,0.0002714175,0.0001053292,0.002584509,0.0004483257,0.006106343,0.0313405,0.0003194118,0.002935723,0.0002999789,0.004132723,1.665271E-05,3.847005E-06,0.0003276143,0.01156069,0.0005132271,0.003139634,0.002287296,0.06753381,0.03543686,0.04066971,0.04913315,0.005295638,0.2189946,0.04077338,0.04883302,0.02181055,0.006996376,0.03846903,0.0305806,0.0007442872,0.009447615,0.01618956,0.02023483,0.0147795,0.05101962,0.03379034,0.05506857,0.09749626
164,0.0004972373,0.0004921481,0.02125648,0.0001775427,0.0001117794,0.008061032,0.0001549559,0.0002743235,0.0001049774,0.002607136,0.0004596587,0.006152384,0.03181003,0.0003263388,0.002953133,0.0003066892,0.0041866,1.687285E-05,4.003912E-06,0.000335005,0.0115028,0.0005150203,0.003178206,0.00231294,0.06854482,0.03571035,0.04117212,0.04968029,0.005322542,0.2227278,0.04096356,0.04879259,0.02227338,0.007106,0.03896499,0.03022967,0.0007395564,0.009040593,0.01593937,0.02058332,0.01461589,0.0507252,0.03146262,0.05398601,0.09362189
165,0.0005059419,0.0004958027,0.02158614,0.0001803592,0.0001152025,0.008170407,0.000154959,0.0002773527,0.0001033294,0.002628343,0.0004648123,0.006198614,0.03228614,0.0003330689,0.002971109,0.0003133129,0.004239983,1.710058E-05,4.167062E-06,0.0003425787,0.01144188,0.0005168776,0.00321746,0.002338739,0.06950247,0.03595988,0.04163894,0.05021206,0.00534261,0.2263103,0.04107063,0.04726988,0.02228359,0.006994648,0.03945561,0.02970884,0.0007332085,0.008668687,0.01569813,0.02085297,0.01445783,0.05046443,0.02964098,0.05331374,0.09151683
166,0.0005178283,0.0005027096,0.02207245,0.0001845191,0.0001194182,0.008326671,0.0001560151,0.0002822544,0.0001020831,0.002664394,0.0004710989,0.006281863,0.03296083,0.0003432707,0.003008832,0.0003231289,0.004321123,1.750793E-05,4.363942E-06,0.0003524347,0.01144595,0.0005218007,0.003276295,0.002378692,0.07076265,0.03634829,0.04226795,0.05097579,0.00537893,0.2309108,0.04112393,0.04503324,0.02191345,0.006748944,0.04010278,0.02911459,0.0007242095,0.008230445,0.01539342,0.02115348,0.01431948,0.05012754,0.02728217,0.05243505,0.08901731
167,0.0005243036,0.0005044949,0.0223388,0.0001868849,0.0001223964,0.008394744,0.000155478,0.0002842097,9.990566E-05,0.002667755,0.0004723801,0.006289979,0.03330432,0.0003508203,0.003014547,0.0003304215,0.004356408,1.779518E-05,4.52035E-06,0.0003587873,0.01132721,0.0005214129,0.003302654,0.002394597,0.0713073,0.03639372,0.04247094,0.05125985,0.005361829,0.2331736,0.04069491,0.04259694,0.02106803,0.006374571,0.0404271,0.02812458,0.0007133622,0.007906147,0.01513857,0.02118718,0.01412861,0.04983769,0.02639008,0.05262647,0.09149371
168,0.0005346714,0.0005101477,0.02278925,0.0001908406,0.0001263223,0.008521138,0.0001561683,0.0002883853,9.939984E-05,0.002689938,0.0004813071,0.00634127,0.03389502,0.0003631182,0.003044415,0.0003421224,0.004427278,1.832888E-05,4.716974E-06,0.0003678996,0.01129031,0.0005246928,0.003352874,0.002428051,0.07227487,0.03662832,0.04289979,0.05183705,0.005368966,0.23685,0.04074343,0.04103615,0.02012662,0.005966155,0.04094583,0.02722617,0.0007018435,0.007518275,0.01483751,0.02134406,0.01396548,0.04948357,0.0246018,0.05223814,0.09061831
169,0.0005380805,0.0005137856,0.02081281,0.0001735309,0.0001443165,0.00856335,0.0001565937,0.0002915116,0.0001007681,0.002675425,0.0005198458,0.006310062,0.03414523,0.0003799366,0.003053291,0.000358252,0.004017406,1.878476E-05,4.896744E-06,0.000375762,0.01009071,0.0005296332,0.003379093,0.002447381,0.07254191,0.03700687,0.0432044,0.0520557,0.005353033,0.2148377,0.04208286,0.04093733,0.0199132,0.00572352,0.04135913,0.02682966,0.0007276023,0.008237167,0.01544883,0.02141032,0.01423076,0.05103586,0.0301188,0.05434511,0.1029997
170,0.0005182861,0.0004951548,0.01998025,0.0001675075,0.0001390493,0.008244589,0.0001502135,0.0002818481,9.799434E-05,0.002568772,0.0005239483,0.006062359,0.03293703,0.0003659761,0.002939041,0.0003383889,0.003889104,1.758427E-05,4.859925E-06,0.0003673458,0.009603568,0.0005119032,0.00326166,0.002362838,0.06995616,0.03594485,0.04186091,0.05022866,0.005148778,0.2080931,0.04369209,0.04096662,0.0196971,0.005433089,0.04014707,0.02600222,0.0007362055,0.008938328,0.01576337,0.02068471,0.01405937,0.05119304,0.03780642,0.05547822,0.1123404
171,0.0004974125,0.0004752734,0.01907326,0.0001607408,0.0001334716,0.00791942,0.0001435017,0.0002713222,9.478324E-05,0.002463365,0.0005194652,0.005811161,0.03166399,0.0003493885,0.002818866,0.0003200534,0.003753755,1.647085E-05,4.799991E-06,0.0003577895,0.009131862,0.0004932313,0.003138356,0.002274246,0.06752796,0.03495944,0.04067345,0.04849676,0.004978208,0.2019873,0.04535814,0.04189089,0.01998738,0.005317599,0.03895358,0.02621568,0.0007534099,0.009824287,0.0162487,0.02010898,0.01394767,0.05160152,0.04728397,0.05625861,0.1157404
172,0.0004769462,0.0004555463,0.0181538,0.0001536964,0.00012804,0.007611583,0.0001369256,0.0002607952,9.074657E-05,0.002366204,0.0005065693,0.005579862,0.03040817,0.0003294474,0.002700536,0.0003010072,0.003620426,1.532859E-05,4.731261E-06,0.0003481175,0.008701971,0.0004750785,0.003017612,0.002187487,0.06539157,0.03411788,0.03973228,0.04697048,0.004848734,0.1969659,0.04655199,0.04318335,0.0209555,0.005395296,0.037838,0.02766597,0.0007750442,0.01076525,0.01678858,0.01967299,0.01386972,0.05204288,0.0566197,0.05625617,0.115562
173,0.0004762758,0.0004545282,0.0179941,0.000152902,0.0001281055,0.007620385,0.0001361681,0.000261226,8.917539E-05,0.002377409,0.000503744,0.005606144,0.03036574,0.0003197774,0.002696744,0.00029307,0.00363855,1.476039E-05,4.858019E-06,0.0003525482,0.008642239,0.0004760773,0.00301682,0.002188402,0.06571434,0.03448664,0.04028418,0.04715627,0.004885593,0.1994655,0.04784527,0.04517238,0.02285771,0.005671686,0.03792389,0.03083239,0.0007942776,0.01115338,0.01706417,0.01996204,0.01390912,0.05229088,0.05551388,0.05380877,0.1053978
174,0.0004824221,0.0004598985,0.01809923,0.0001542287,0.0001301363,0.007740008,0.0001374311,0.0002654645,8.604041E-05,0.002421405,0.0004891707,0.005720358,0.03073086,0.0003095597,0.002729279,0.0002861726,0.003701964,1.426491E-05,5.059256E-06,0.0003620331,0.00870034,0.0004837011,0.003056813,0.002218811,0.06678388,0.03523348,0.04130793,0.04788902,0.004970183,0.204259,0.04736159,0.04670027,0.02478039,0.005994583,0.03837821,0.0345033,0.0008069767,0.01128913,0.01720776,0.02037305,0.01396179,0.0523578,0.05081243,0.05112349,0.09512106
175,0.0005007685,0.0004769082,0.01870146,0.0001597095,0.0001356455,0.008047299,0.0001423066,0.0002767234,8.414217E-05,0.002527387,0.000479804,0.005988362,0.03182268,0.000307475,0.002832123,0.0002877811,0.003857024,1.418531E-05,5.403977E-06,0.0003808862,0.008946594,0.0005029815,0.00316943,0.002301918,0.06902029,0.03655677,0.04299331,0.04947578,0.005113523,0.2124175,0.0460933,0.0480148,0.02616353,0.006316011,0.03946246,0.03773654,0.0008058514,0.01086773,0.01696682,0.02095838,0.01399894,0.05191956,0.04212199,0.04761776,0.08343003
176,0.0005270467,0.000501564,0.01964377,0.0001681002,0.0001434374,0.008472756,0.0001495457,0.0002926735,8.3552E-05,0.002667545,0.0004769222,0.006344497,0.03338308,0.0003118717,0.002979768,0.000296359,0.004069774,1.44511E-05,5.856145E-06,0.0004062634,0.009297736,0.0005296852,0.003328819,0.002418852,0.07185328,0.03815603,0.04497096,0.05153609,0.005272788,0.2221823,0.04382376,0.04912372,0.02644858,0.006512664,0.04088976,0.03986702,0.0007916415,0.01011684,0.01645826,0.02151856,0.01400293,0.05107237,0.03278551,0.04403102,0.07207198
177,0.0005553605,0.0005283596,0.02070871,0.0001776322,0.000151847,0.008920463,0.0001574542,0.0003100219,8.451245E-05,0.002808298,0.0004821419,0.006705211,0.03505284,0.0003218082,0.003138604,0.0003105459,0.004295655,1.499219E-05,6.355815E-06,0.0004338806,0.009647916,0.0005580603,0.003499496,0.002543482,0.07454925,0.03965229,0.04677283,0.05358602,0.005398991,0.2312939,0.04104422,0.04889416,0.02565222,0.006521872,0.04230278,0.04039542,0.0007653127,0.009234147,0.01577067,0.02182148,0.0139423,0.04991195,0.02510742,0.04105703,0.06491212
178,0.0005765322,0.0005486417,0.02154566,0.0001853661,0.000158258,0.009244418,0.0001633918,0.0003234936,8.673607E-05,0.002901583,0.000494078,0.006950388,0.0362744,0.0003340802,0.003256461,0.0003267082,0.004465173,1.564597E-05,6.794773E-06,0.00045659,0.00984566,0.0005793102,0.003626618,0.002635395,0.07608655,0.04053586,0.04777334,0.05492886,0.005432085,0.2366194,0.03827005,0.04710376,0.02408242,0.006336317,0.04321053,0.0391036,0.0007302744,0.008433356,0.01502934,0.02161103,0.01378036,0.04864987,0.02044564,0.03969786,0.06713814
179,0.0005823282,0.0005545125,0.02181999,0.0001884312,0.0001602722,0.009318467,0.0001649366,0.0003281803,8.973058E-05,0.002908489,0.0005104701,0.006980369,0.03656489,0.0003440474,0.003286821,0.0003397545,0.004517104,1.618866E-05,7.061177E-06,0.0004675433,0.009770072,0.0005855717,0.003661437,0.002659423,0.07570827,0.04044014,0.04754008,0.05497514,0.005335111,0.2358697,0.03608466,0.04466978,0.02237777,0.006011392,0.0432174,0.0363666,0.0006958139,0.007965314,0.0144828,0.02084155,0.01352973,0.04770761,0.01876878,0.04097672,0.08060957
180,0.0005815338,0.0005541349,0.02183887,0.0001894336,0.0001602737,0.009286565,0.000164519,0.0003289223,9.478354E-05,0.002879933,0.000539357,0.006914794,0.0364868,0.0003539454,0.003280754,0.0003518502,0.004522595,1.673561E-05,7.247369E-06,0.0004733031,0.009588979,0.0005853331,0.003657778,0.002656388,0.07467903,0.04000835,0.04688162,0.05449803,0.005198488,0.2330464,0.03505832,0.0432106,0.02124895,0.005669029,0.04289518,0.03353082,0.0006735584,0.007838848,0.01427399,0.0200889,0.01332939,0.04738279,0.01847765,0.04362006,0.09287518
181,0.0005761312,0.0005476637,0.02037834,0.0001759845,0.0001774606,0.00913963,0.0001643642,0.0003275253,0.0001012846,0.002810124,0.0005863956,0.006765337,0.03593053,0.0003608189,0.003214136,0.0003605855,0.004207708,1.697126E-05,7.362852E-06,0.0004746034,0.008767474,0.0005807215,0.003612472,0.002626941,0.07288202,0.03953984,0.04596644,0.05351442,0.005047173,0.214761,0.03532659,0.04386612,0.02139904,0.005540166,0.04240527,0.03135236,0.0006880024,0.008586509,0.0150119,0.01891343,0.01353974,0.04883177,0.02419582,0.0482371,0.1084848
182,0.000551942,0.0005232433,0.01942924,0.0001680178,0.0001735629,0.00870904,0.0001586017,0.0003149679,0.0001042298,0.002670922,0.0006087376,0.00643996,0.03425289,0.0003452434,0.003049722,0.0003407802,0.004040225,1.599247E-05,7.221422E-06,0.0004600845,0.0082809,0.0005576315,0.003453556,0.002515694,0.06924734,0.03807667,0.0439646,0.05108187,0.004801495,0.2053805,0.03699259,0.04415922,0.02171294,0.005451497,0.0407851,0.02958091,0.0007049721,0.0095537,0.01575828,0.01763956,0.0135722,0.04979406,0.03426423,0.05186987,0.1184359
183,0.0005355782,0.0005061628,0.01872802,0.0001621421,0.0001718295,0.00841499,0.000154935,0.0003066196,0.0001072677,0.002579669,0.0006297095,0.006230648,0.0330779,0.0003313862,0.002933092,0.0003253359,0.003933193,1.520253E-05,7.167327E-06,0.0004515303,0.007952363,0.0005424606,0.00334351,0.002440803,0.06690339,0.03726527,0.04283079,0.04948565,0.004659381,0.2000338,0.0399367,0.0448579,0.02244921,0.005531406,0.0397063,0.02979675,0.0007298015,0.01043401,0.01648122,0.01697477,0.0136765,0.05071736,0.04314786,0.0529037,0.1175968
184,0.0005095139,0.0004799191,0.01765351,0.0001529209,0.0001666699,0.007988726,0.0001482821,0.0002923127,0.0001046083,0.002446862,0.0006157095,0.005924349,0.03133459,0.000306372,0.002763519,0.0003004025,0.00375105,1.395506E-05,6.963516E-06,0.0004343124,0.007522412,0.0005181925,0.003176107,0.002322884,0.06384099,0.03605957,0.04134685,0.04734948,0.004503385,0.1928097,0.0426451,0.04521392,0.02312919,0.005768885,0.03813232,0.03127602,0.0007580951,0.01151921,0.01728569,0.0162552,0.01375812,0.05156071,0.05562334,0.05367281,0.1185572
