241,0.01847982,0.0001567259,0.007227029,6.204231E-05,0.005006433,0.001665695,0.001803269,0.0006032927,0.01162306,0.01028884,0.003965643,0.001887935,0.0003551537,0.006214601,0.001759228,0.006125586,7.356886E-05,0.001087075,0.002817475,0.02468288,0.01100728,0.003928731,0.008264183,0.001002099,0.003736392,0.002857695,0.01218106
242,0.01849505,0.0001589115,0.007234537,6.164188E-05,0.004996334,0.001667533,0.001817529,0.0006010401,0.01152801,0.01032131,0.003974183,0.001879714,0.0003637852,0.006213085,0.001759302,0.006132503,7.441919E-05,0.001093083,0.002818875,0.02477754,0.01155284,0.003958088,0.008280481,0.001002655,0.003717766,0.002828183,0.01199673
243,0.01848789,0.0001609062,0.007230873,6.11502E-05,0.004983066,0.00166634,0.001829192,0.0005978169,0.01143645,0.01033506,0.003975648,0.001872216,0.0003720611,0.006200605,0.001765823,0.006128516,7.622077E-05,0.001097451,0.002815161,0.02484002,0.01200401,0.003975322,0.008282611,0.001003078,0.003702815,0.002806294,0.0118701
244,0.01848405,0.0001629917,0.007225481,6.065164E-05,0.004973922,0.001664347,0.001841653,0.0005944858,0.01136276,0.01035321,0.003975304,0.001866241,0.0003747068,0.006185452,0.001756382,0.006121758,7.678026E-05,0.001102141,0.002811741,0.02489829,0.01219623,0.003985069,0.008281621,0.001004397,0.003691899,0.002789679,0.01178768
245,0.01851733,0.0001655328,0.007231788,6.028038E-05,0.00497929,0.001664351,0.001859391,0.0005923459,0.01133809,0.01040044,0.003979714,0.001866158,0.0003714143,0.006177838,0.001727238,0.006122341,7.515873E-05,0.001109262,0.002814737,0.02500165,0.01209462,0.003993819,0.008291011,0.001009442,0.003690942,0.002790445,0.01179458
246,0.01856577,0.0001683771,0.007241922,5.997834E-05,0.004993104,0.001664554,0.001880919,0.0005908837,0.01134882,0.01046922,0.003984475,0.001868721,0.000364766,0.006170902,0.001690813,0.006123485,7.248706E-05,0.001117649,0.002821864,0.02512037,0.01177303,0.003997338,0.00830152,0.001017132,0.003694871,0.002803322,0.01186437
247,0.01857636,0.0001709175,0.007236809,5.956295E-05,0.004996258,0.0016612,0.001899033,0.0005883136,0.01133455,0.01051961,0.003980698,0.001864427,0.000354653,0.006150708,0.001649744,0.006111293,6.931155E-05,0.001123967,0.002825082,0.02517687,0.01123045,0.003987199,0.008294372,0.001021062,0.003684319,0.002799674,0.01184697
248,0.01862901,0.0001738192,0.007248691,5.930234E-05,0.005010067,0.001661633,0.001921365,0.0005872034,0.01134718,0.01059209,0.003986065,0.001863643,0.0003427461,0.0061445,0.001611977,0.006112834,6.61167E-05,0.001132784,0.002835704,0.02528743,0.01054439,0.003981465,0.008305941,0.001025996,0.003678508,0.002799117,0.01182235
249,0.01868218,0.0001766017,0.00726309,5.904807E-05,0.005020395,0.001663093,0.001941806,0.0005862091,0.01134213,0.01065344,0.003993987,0.001860627,0.0003341968,0.006142037,0.001594719,0.006118013,6.417464E-05,0.001141274,0.002845806,0.02539713,0.009927784,0.003974023,0.008322245,0.001029109,0.003666716,0.00278605,0.01173822
250,0.01871939,0.0001790895,0.007273677,5.874299E-05,0.005023147,0.0016642,0.001958519,0.0005847664,0.01131088,0.01069419,0.004001122,0.001854815,0.0003315089,0.006138199,0.001603615,0.006121833,6.412194E-05,0.001148399,0.002852269,0.02548672,0.009522443,0.003962047,0.008336263,0.001030215,0.003648147,0.002761816,0.01161026
251,0.01874246,0.0001813349,0.007280507,5.839482E-05,0.005020521,0.001664786,0.001972352,0.0005829247,0.0112639,0.01071964,0.004007002,0.001848064,0.0003340786,0.006132323,0.001631494,0.006123723,6.579186E-05,0.001154377,0.002855403,0.02556089,0.009370011,0.003945469,0.008347067,0.001030616,0.003627152,0.002734378,0.01148079
252,0.01875153,0.00018339,0.007282718,5.800706E-05,0.005014142,0.001664424,0.001984173,0.0005806655,0.01120982,0.0107339,0.004010555,0.00184156,0.0003391025,0.006122779,0.001663324,0.006122111,6.835379E-05,0.001159413,0.002855802,0.0256204,0.009417205,0.003923664,0.008352502,0.001030883,0.003606813,0.002709066,0.01137428
253,0.01595215,0.0001403922,0.006064636,4.127591E-05,0.004230267,0.001640625,0.001543299,0.0004545946,0.00918831,0.008498375,0.003360602,0.001539803,0.0002955553,0.005227569,0.001494167,0.005550329,5.497105E-05,0.0009504894,0.002352356,0.0228455,0.008039935,0.003273973,0.007180848,0.000831113,0.002934332,0.002055597,0.009367939
254,0.01594902,0.0001410095,0.006061147,4.082943E-05,0.00423378,0.001640215,0.001520787,0.0004515767,0.00915122,0.008492389,0.003366992,0.00153948,0.0003089177,0.005212871,0.001584799,0.00555621,6.202417E-05,0.0009537572,0.002345413,0.02287637,0.00840225,0.003251485,0.007185962,0.0008298581,0.002916377,0.002030983,0.009393414
255,0.01594052,0.0001416149,0.006055234,4.037634E-05,0.004237819,0.001638925,0.001498923,0.000448449,0.009120443,0.008487225,0.003371544,0.001540109,0.0003168707,0.005195299,0.001623369,0.005559147,6.588249E-05,0.0009569987,0.002338543,0.02290191,0.008699139,0.003226331,0.007188714,0.0008290472,0.002901548,0.002010297,0.009447283
256,0.01593814,0.0001423125,0.006051135,3.994587E-05,0.004245115,0.001637903,0.001478779,0.0004455477,0.009101411,0.008489443,0.003376693,0.001542181,0.000319311,0.005178601,0.00162802,0.005563022,6.721555E-05,0.0009608838,0.002333491,0.02293703,0.008861296,0.003202379,0.007194633,0.0008290805,0.002890135,0.001993605,0.009521836
257,0.01594983,0.0001431754,0.006051739,3.955771E-05,0.004257841,0.00163786,0.001460998,0.0004431252,0.009100433,0.00850301,0.00338392,0.001546436,0.000318422,0.005165084,0.001616072,0.005570245,6.702408E-05,0.0009657669,0.002331192,0.02299268,0.008920145,0.003182252,0.007207208,0.0008305828,0.002883319,0.001982788,0.00962499
258,0.01594844,0.0001439289,0.006047048,3.914039E-05,0.004266742,0.001636429,0.00144266,0.0004403634,0.009090217,0.008511268,0.00338841,0.001548131,0.0003159093,0.005147351,0.001598447,0.005572781,6.618007E-05,0.0009700229,0.002327614,0.02302645,0.008917693,0.003162624,0.007216214,0.0008308059,0.002871661,0.00196682,0.009688898
259,0.0159516,0.0001446956,0.006043955,3.873561E-05,0.004275509,0.001635633,0.00142492,0.0004377104,0.009076854,0.008520607,0.003394434,0.001548689,0.0003119761,0.005131904,0.001579143,0.005577581,6.501149E-05,0.0009745385,0.0023247,0.02306374,0.008845171,0.003148408,0.007230648,0.0008303082,0.002856963,0.001946908,0.009715809
260,0.01595405,0.0001453927,0.006041023,3.832913E-05,0.0042815,0.001635334,0.001406843,0.0004349872,0.009051212,0.008525524,0.00340168,0.001547112,0.0003092493,0.005118304,0.001567412,0.005584208,6.419662E-05,0.0009788977,0.002321149,0.02309786,0.008787285,0.003138928,0.007249608,0.0008284118,0.00283705,0.001920314,0.009691965
261,0.01595561,0.0001460096,0.006038546,3.792204E-05,0.004284684,0.001635627,0.001388248,0.0004322048,0.009014167,0.008525334,0.003410219,0.001544109,0.0003098472,0.005106672,0.001570769,0.005592947,6.436772E-05,0.0009829958,0.002316531,0.02313071,0.008825533,0.003133139,0.007272786,0.0008255947,0.002813624,0.001889432,0.009635739
262,0.01594089,0.0001464017,0.006031003,3.747846E-05,0.004280748,0.001635105,0.001367813,0.000428937,0.008955487,0.008511852,0.003416995,0.001538177,0.0003142587,0.005092474,0.001589108,0.005598978,6.574194E-05,0.0009859514,0.002308651,0.02314107,0.00899081,0.003126887,0.007293412,0.0008210134,0.002784115,0.001851869,0.009539959
263,0.01593578,0.0001468405,0.006027597,3.706255E-05,0.004278946,0.001635814,0.001348043,0.0004259491,0.008903636,0.008501346,0.003426107,0.00153423,0.0003210878,0.005081902,0.001615776,0.005609242,6.802969E-05,0.0009892117,0.002301081,0.02316798,0.009244439,0.003122789,0.007320039,0.0008177282,0.002758622,0.00181981,0.009477736
264,0.01590988,0.0001470618,0.006016027,3.660038E-05,0.004272014,0.001634282,0.001326794,0.0004223469,0.008844986,0.008478171,0.003430197,0.001529661,0.0003287012,0.005064019,0.001642178,0.005611783,7.075509E-05,0.000991078,0.002290099,0.02316563,0.009525375,0.003113539,0.007336689,0.0008135912,0.002732566,0.001789698,0.00942683
265,0.01638859,0.000155046,0.006219905,3.827205E-05,0.004413,0.00163905,0.001371047,0.0004369414,0.00914811,0.008810133,0.003548613,0.001580205,0.0003406593,0.005204143,0.00168477,0.005720715,7.566146E-05,0.001031161,0.002364272,0.02368584,0.009928742,0.003211921,0.007563106,0.0008439604,0.002827141,0.001862603,0.009776266
266,0.01637707,0.0001558563,0.006213892,3.776105E-05,0.004419202,0.001638017,0.001354326,0.0004323102,0.009130262,0.008780248,0.003555523,0.001580359,0.0003394193,0.005188771,0.001667266,0.005724567,7.534202E-05,0.001035024,0.00235504,0.02370122,0.009844926,0.003196247,0.007572833,0.0008422931,0.002817663,0.001850103,0.009819315
267,0.01638739,0.0001569509,0.006214742,3.731138E-05,0.004434542,0.001638259,0.001341058,0.0004284101,0.009145905,0.008769765,0.00356461,0.001584879,0.000334483,0.005177239,0.001640608,0.005732607,7.401916E-05,0.001040405,0.002349967,0.02374888,0.009566732,0.003180251,0.007586929,0.0008434849,0.002817597,0.001849549,0.009936884
268,0.01639798,0.0001581432,0.006214241,3.687451E-05,0.004452989,0.001637636,0.001329814,0.0004247176,0.009181093,0.008769576,0.003571229,0.00159049,0.0003269297,0.005162752,0.001608299,0.005737261,7.200324E-05,0.001046099,0.002346704,0.02379526,0.009138403,0.00316095,0.007594891,0.0008459318,0.002821271,0.001854798,0.01008986
269,0.01642164,0.0001595715,0.006217304,3.648339E-05,0.004477984,0.00163731,0.001321764,0.0004216486,0.009244432,0.008787307,0.003577928,0.001598374,0.0003161335,0.005149019,0.001569873,0.005742512,6.930283E-05,0.001052868,0.002347371,0.02385826,0.00855782,0.003141525,0.007601702,0.000850415,0.002831069,0.001868084,0.01027963
270,0.0164318,0.0001609207,0.006214974,3.607603E-05,0.004498573,0.00163543,0.001313763,0.0004184543,0.009298439,0.008802954,0.003580819,0.00160285,0.000302845,0.005130355,0.001526682,0.005741863,6.611856E-05,0.001059002,0.002347959,0.02389689,0.007877266,0.003119612,0.007598744,0.0008534136,0.002834904,0.001874375,0.01040475
271,0.01645985,0.0001624386,0.006220178,3.572121E-05,0.004521511,0.001635601,0.001307385,0.0004159073,0.009352695,0.008827148,0.003587953,0.001606908,0.000289094,0.005118273,0.001486209,0.005748093,6.29533E-05,0.001066271,0.002351837,0.02395937,0.007194022,0.003102742,0.007602981,0.0008560992,0.002837259,0.001876284,0.01047865
272,0.01648929,0.0001639108,0.006227545,3.53784E-05,0.004540764,0.001636689,0.001300376,0.0004135096,0.00938884,0.008845895,0.003596983,0.001608691,0.0002795383,0.005109242,0.001463891,0.005757336,6.082759E-05,0.001073441,0.002355487,0.02402369,0.006686785,0.003089118,0.007609304,0.0008572385,0.002834285,0.001869923,0.0104846
273,0.01651125,0.000165237,0.006234034,3.502603E-05,0.004554197,0.001637982,0.001291723,0.0004110087,0.00940223,0.008853646,0.003606423,0.001607984,0.0002764079,0.005100977,0.001467194,0.005767183,6.035105E-05,0.001079858,0.002356893,0.0240793,0.006455709,0.003077368,0.007614615,0.0008570388,0.002826178,0.001856145,0.01044308
274,0.01651425,0.0001663043,0.00623497,3.463803E-05,0.004559635,0.001638219,0.001280795,0.000408053,0.009391106,0.008845897,0.003613533,0.001604686,0.0002789102,0.005089444,0.001490555,0.005773237,6.143399E-05,0.001084869,0.002354518,0.0241108,0.006504137,0.003065056,0.007613321,0.0008552144,0.00281309,0.00183674,0.01036837
275,0.01651079,0.0001672556,0.00623454,3.424119E-05,0.004561904,0.001638321,0.001268946,0.0004049381,0.009370065,0.00883152,0.003620333,0.001601291,0.0002840015,0.005077375,0.001520649,0.005778731,6.342134E-05,0.001089336,0.002350322,0.024137,0.006753345,0.003053799,0.007609894,0.0008530632,0.002800226,0.001817569,0.01029538
276,0.01650617,0.000168169,0.00623422,3.384699E-05,0.004563638,0.00163849,0.001256919,0.0004018039,0.009348371,0.008815091,0.003627255,0.001599136,0.0002897311,0.005065239,0.00154851,0.005784339,6.566746E-05,0.001093638,0.002345304,0.02416541,0.00712255,0.003044338,0.007605423,0.0008513985,0.002790886,0.001802227,0.01024691
277,0.01732065,0.0001830429,0.006585667,3.688233E-05,0.00479241,0.001645881,0.001349707,0.0004349352,0.009884365,0.009382634,0.003823993,0.001684245,0.0003087962,0.00531399,0.001623804,0.005952508,7.254017E-05,0.001157931,0.002481377,0.02499292,0.007973005,0.003216924,0.007941235,0.0009069094,0.002965991,0.001939369,0.01077378
278,0.01733446,0.000184702,0.006590271,3.646343E-05,0.004799685,0.001647141,0.001342464,0.000436759,0.009876316,0.009329472,0.003832622,0.001686781,0.0003074559,0.00531135,0.001610116,0.005963954,7.210539E-05,0.001160827,0.002477282,0.02504936,0.008312415,0.00321508,0.007945882,0.0009088381,0.002969689,0.001935671,0.01080188
279,0.0173263,0.0001861821,0.006585847,3.600784E-05,0.004802207,0.001645943,0.001334846,0.0004380417,0.009863194,0.009271871,0.003835538,0.001687817,0.0003045915,0.005300404,0.001593612,0.00596629,7.138616E-05,0.001162612,0.002471433,0.02507372,0.008593291,0.003213083,0.007938626,0.0009100074,0.002973239,0.001931541,0.01083209
280,0.0173495,0.0001880969,0.006592165,3.563377E-05,0.004816226,0.001646824,0.001331407,0.0004402719,0.00988845,0.009240843,0.003843269,0.001694165,0.0002980843,0.005295923,0.001568453,0.00597592,6.980935E-05,0.001166611,0.002471424,0.02514322,0.008708389,0.003219734,0.007941875,0.0009147076,0.002988244,0.001941552,0.0109384
281,0.01737385,0.000190139,0.00659751,3.527737E-05,0.004832825,0.001646939,0.001330017,0.0004427161,0.009930941,0.009221543,0.003849139,0.001701329,0.0002898915,0.005288827,0.001539661,0.005982426,6.774127E-05,0.001170866,0.002473613,0.02521062,0.008709029,0.003229405,0.007942293,0.0009206729,0.003006248,0.001957093,0.01106999
282,0.01739659,0.0001922559,0.00660078,3.493041E-05,0.004849797,0.001646165,0.001330044,0.0004452592,0.009980757,0.009210134,0.003852917,0.001707526,0.0002793364,0.005278892,0.001506488,0.005985319,6.52204E-05,0.001175089,0.002477655,0.02526861,0.008569742,0.003241498,0.007939725,0.0009266613,0.003022368,0.001972341,0.01118261
283,0.01743481,0.0001945933,0.006609033,3.462488E-05,0.004870581,0.001646455,0.001331974,0.0004482991,0.01004008,0.009210656,0.003859206,0.00171388,0.0002673169,0.005272626,0.001472224,0.005991768,6.246315E-05,0.001180246,0.002485249,0.02534294,0.008325271,0.003258423,0.007943909,0.0009329909,0.003037459,0.001986774,0.01126987
284,0.01747761,0.0001969781,0.006619136,3.433467E-05,0.004890698,0.001647335,0.001334004,0.0004514981,0.01009208,0.009211914,0.003866957,0.001718642,0.0002568802,0.005268586,0.001446906,0.00600013,6.016321E-05,0.001185523,0.002493937,0.02542042,0.008096134,0.003278098,0.007952277,0.0009384192,0.003048035,0.001995156,0.01130772
285,0.01751039,0.000199192,0.006626512,3.402597E-05,0.004904982,0.001647986,0.001334235,0.0004543866,0.01011945,0.009201851,0.003874316,0.001719943,0.0002499564,0.005264131,0.001436983,0.006007527,5.882373E-05,0.001189956,0.002500764,0.02548324,0.007973896,0.003298134,0.007960296,0.0009415735,0.003050454,0.00199234,0.0112781
286,0.01754351,0.0002013332,0.006635343,3.371786E-05,0.00491696,0.001649405,0.001333284,0.0004571995,0.01013202,0.009185618,0.003883674,0.00172017,0.000247306,0.005262373,0.001444368,0.006017708,5.864462E-05,0.001194199,0.002506455,0.02554942,0.00800973,0.003320277,0.007972145,0.0009437286,0.003049731,0.001984318,0.01121802
287,0.01757412,0.0002033872,0.00664434,3.340524E-05,0.004927045,0.001651093,0.001331105,0.0004598919,0.0101352,0.009163501,0.003893827,0.001720278,0.0002491685,0.005261595,0.001468387,0.00602891,5.967725E-05,0.001198018,0.002510266,0.02561554,0.008233002,0.003343389,0.007984838,0.0009458739,0.003049187,0.001975848,0.01116102
288,0.01758839,0.0002052184,0.006647381,3.306262E-05,0.004932653,0.001651282,0.001327413,0.0004620675,0.01012982,0.009131236,0.003900563,0.001719981,0.0002534162,0.005256093,0.001498666,0.006034679,6.144857E-05,0.0012006,0.002510878,0.02566042,0.008587074,0.003363727,0.007989483,0.0009474967,0.003049754,0.001969444,0.0111171
289,0.01563536,0.0001731378,0.005805846,2.579262E-05,0.004400733,0.001632764,0.001105172,0.0003857212,0.008767514,0.007621093,0.003453279,0.001513947,0.0002226497,0.004625574,0.001377556,0.005644105,5.255466E-05,0.001053914,0.002170268,0.02377266,0.007874741,0.002953577,0.007168611,0.0008122773,0.002610703,0.001598118,0.009736487
290,0.01563892,0.0001745175,0.005802274,2.548875E-05,0.004414437,0.001633291,0.001113451,0.0003855713,0.008757065,0.007557829,0.003462853,0.00151642,0.0002320197,0.004603188,0.001442795,0.005645433,5.703277E-05,0.001056364,0.002166869,0.02379002,0.008301689,0.002977634,0.007162557,0.0008118078,0.002606195,0.001583437,0.009751564
291,0.01564042,0.0001758701,0.005797827,2.51836E-05,0.004427525,0.001633551,0.001121608,0.0003853101,0.008745109,0.007495675,0.003472039,0.001518818,0.0002372928,0.004579996,0.001475186,0.005645905,5.949445E-05,0.001058795,0.002163298,0.02380454,0.008641631,0.003002514,0.007153563,0.0008112064,0.002601604,0.001568919,0.009768069
292,0.01564836,0.0001772902,0.005795612,2.489166E-05,0.004442516,0.001634322,0.001130232,0.0003851772,0.008738554,0.007438609,0.003482467,0.001522096,0.0002398412,0.004558267,0.001489618,0.005648225,6.072171E-05,0.001061683,0.002160577,0.02382855,0.008898731,0.003029227,0.007145439,0.0008111169,0.002598447,0.001556496,0.00979644
293,0.01565786,0.0001787233,0.005793791,2.460525E-05,0.004458066,0.001635028,0.001138996,0.000385074,0.008735497,0.007384246,0.003492918,0.001525638,0.0002412094,0.0045364,0.001496412,0.005650368,6.133828E-05,0.001064655,0.002158006,0.02385372,0.009095065,0.003056669,0.00713596,0.0008112982,0.002595766,0.001545497,0.009832782
294,0.01566522,0.0001801231,0.005790985,2.431866E-05,0.004473002,0.001635262,0.001147652,0.0003849113,0.008733325,0.007330804,0.003502545,0.001528775,0.0002414677,0.004513323,0.001498474,0.005650931,6.15648E-05,0.001067462,0.002155161,0.0238733,0.00921494,0.00308381,0.007123791,0.0008113207,0.002592203,0.001534537,0.009866499
295,0.01566351,0.0001813897,0.005785122,2.402052E-05,0.004483956,0.001634756,0.001155411,0.0003844775,0.008718533,0.007273315,0.003510807,0.001529446,0.0002403224,0.004488388,0.001495648,0.005648996,6.140481E-05,0.00106973,0.002151039,0.02387706,0.009234488,0.003109275,0.007108169,0.0008098733,0.002582937,0.001517712,0.009859377
296,0.0156744,0.0001827661,0.005784415,2.374504E-05,0.004497121,0.001635836,0.00116369,0.0003843132,0.008705239,0.007220935,0.003522657,0.001530724,0.0002389861,0.004467932,0.001493312,0.005652601,6.115263E-05,0.001072818,0.002148182,0.02390066,0.009188929,0.003136333,0.007099362,0.0008085502,0.00257332,0.00150074,0.0098433
297,0.01567502,0.0001839812,0.005780908,2.345664E-05,0.004505197,0.001636544,0.001170541,0.0003838416,0.008673992,0.007161652,0.003533815,0.001529566,0.0002402467,0.004446471,0.001501327,0.00565496,6.149435E-05,0.001075226,0.002143227,0.02391084,0.009176635,0.003160245,0.007088912,0.0008058583,0.002558197,0.001478142,0.009790891
298,0.01567421,0.0001851438,0.005777671,2.316947E-05,0.004511587,0.001637589,0.001176686,0.0003832925,0.00863607,0.007100319,0.003545672,0.001528121,0.0002439267,0.004425846,0.001519579,0.005658506,6.257955E-05,0.001077469,0.002137247,0.02392203,0.00921702,0.003181255,0.007079937,0.0008030125,0.002542278,0.001455341,0.009735504
299,0.01566825,0.0001862225,0.005772864,2.287816E-05,0.004516184,0.001638242,0.001182093,0.0003825778,0.008595983,0.007036464,0.003556505,0.001527032,0.0002492744,0.004403973,0.00154391,0.005660681,6.424801E-05,0.001079276,0.00212993,0.02392815,0.009298357,0.003197232,0.007069271,0.0008003181,0.002527753,0.001435303,0.009696075
300,0.01565753,0.0001872378,0.005766105,2.258332E-05,0.004519907,0.001638222,0.001187172,0.0003817019,0.008558866,0.006972054,0.003565616,0.001526798,0.0002538701,0.004380153,0.001564414,0.00566051,6.589391E-05,0.001080751,0.002121825,0.02392866,0.009345938,0.003207485,0.007055971,0.0007979415,0.002516065,0.001419294,0.009682151
301,0.01838987,0.0002393425,0.006940926,3.125762E-05,0.005298642,0.001662301,0.001544987,0.0004899165,0.01044487,0.008922861,0.004204852,0.001818655,0.00030332,0.005225436,0.001750411,0.006198768,8.356705E-05,0.001291801,0.002595913,0.02657415,0.01071453,0.003819537,0.008190642,0.0009916658,0.003128777,0.001901024,0.01164649
302,0.01841169,0.0002418295,0.006945611,3.109201E-05,0.005328746,0.001661562,0.001559716,0.0004906305,0.01047979,0.008947799,0.004209545,0.001823022,0.0002914164,0.005212583,0.001683942,0.006198611,7.819824E-05,0.001295174,0.002603421,0.02664056,0.01041286,0.003814963,0.008190678,0.0009994986,0.003149211,0.001930133,0.01174227
303,0.01846153,0.0002448525,0.006959288,3.100347E-05,0.005369174,0.001661958,0.001580337,0.0004925526,0.01056263,0.009006021,0.004216463,0.001831758,0.0002766891,0.005203066,0.001621403,0.006202244,7.287936E-05,0.001300766,0.002618673,0.02674113,0.009933667,0.003808741,0.008197435,0.001011213,0.003180917,0.001974437,0.01190512
304,0.01850967,0.0002479863,0.006971559,3.094073E-05,0.005409037,0.001661346,0.001603246,0.000494876,0.01065725,0.009077405,0.004220211,0.001839296,0.0002607565,0.005190305,0.001562136,0.006201574,6.775915E-05,0.001306418,0.002637676,0.02683093,0.009345558,0.003797264,0.008200446,0.001023261,0.003211315,0.002019055,0.01204024
305,0.01857837,0.0002514756,0.006991651,3.093844E-05,0.00545363,0.001662129,0.001628998,0.0004981553,0.01076633,0.009164624,0.004227045,0.001847497,0.0002452657,0.005182071,0.001510313,0.006205671,6.316692E-05,0.001313436,0.0026625,0.02694425,0.008734054,0.00378751,0.008211724,0.001036185,0.003242246,0.002063891,0.01214541
306,0.01864524,0.000254932,0.007011869,3.094592E-05,0.005494938,0.001662963,0.001653789,0.0005015897,0.01085971,0.009246002,0.004233797,0.001852795,0.0002330097,0.005174471,0.001473137,0.006209733,5.961368E-05,0.00132008,0.002688225,0.02705051,0.008224648,0.003778088,0.008224851,0.001047296,0.003265567,0.002098027,0.01217457
307,0.0186989,0.0002581048,0.007028475,3.092699E-05,0.005528754,0.001663494,0.00167517,0.0005045868,0.01091796,0.009307385,0.004239907,0.001853399,0.0002253075,0.005166643,0.001454826,0.00621273,5.740997E-05,0.001325551,0.002711345,0.02713716,0.007900672,0.00376996,0.008238009,0.001054728,0.003276414,0.002114068,0.01210855
308,0.01876315,0.000261295,0.007050598,3.091485E-05,0.00556312,0.001665882,0.001695013,0.0005077049,0.01096087,0.00936022,0.004251095,0.001853751,0.0002231876,0.005165304,0.00145945,0.006222946,5.680018E-05,0.001331448,0.002733696,0.02724326,0.007834329,0.00376902,0.008261545,0.001061091,0.003283842,0.002122929,0.0120117
309,0.01879074,0.0002638168,0.007060683,3.08198E-05,0.005583695,0.001666393,0.001708579,0.000509491,0.01095176,0.00937804,0.004257959,0.001848069,0.0002272664,0.005158757,0.001487151,0.006226514,5.793068E-05,0.001334634,0.002747885,0.02730186,0.008075661,0.003767409,0.008276625,0.001062901,0.003276984,0.002112192,0.0118391
310,0.01880785,0.0002660361,0.007068261,3.068535E-05,0.005599087,0.00166716,0.001718611,0.0005106181,0.01091373,0.009376418,0.004265996,0.001840509,0.0002352944,0.005153547,0.001527688,0.006231474,6.037807E-05,0.001336973,0.002757543,0.02735239,0.008576713,0.003770018,0.008293659,0.001062469,0.003263896,0.002091747,0.01163809
311,0.01881473,0.000267972,0.007073171,3.051341E-05,0.00560988,0.001668063,0.001725342,0.0005111098,0.01085112,0.009357264,0.004274874,0.001831667,0.000246739,0.005149167,0.001576546,0.006237345,6.387915E-05,0.001338473,0.002762821,0.02739456,0.009302752,0.003776513,0.008311875,0.001060395,0.003246308,0.002064505,0.01142421
312,0.01881261,0.0002696658,0.007075449,3.031049E-05,0.005617118,0.001668883,0.001729318,0.0005110569,0.01077219,0.009324074,0.004283995,0.001822508,0.0002606245,0.005144802,0.001628342,0.006243261,6.817457E-05,0.001339182,0.002764237,0.02742854,0.01018392,0.003786315,0.008330055,0.001057523,0.003226278,0.002035178,0.0112196
313,0.02006323,0.0002982456,0.007641946,3.535727E-05,0.005956836,0.001678038,0.001927263,0.0005689894,0.01161836,0.01040056,0.004584378,0.001952209,0.0002979785,0.005558089,0.001757267,0.006471913,8.087406E-05,0.001438144,0.00299921,0.02850841,0.01173728,0.004086086,0.008867767,0.001151633,0.003520955,0.002295464,0.01198848
314,0.02005159,0.0002995718,0.007638813,3.521351E-05,0.005961315,0.001676648,0.00192719,0.0005679672,0.01154501,0.0104199,0.004587052,0.001945829,0.0003041446,0.005528871,0.001755779,0.006464757,8.214758E-05,0.001437837,0.002999352,0.02853438,0.01244248,0.004097707,0.008875264,0.001150667,0.003517136,0.002291427,0.0118844
315,0.02006299,0.0003012571,0.007642445,3.511716E-05,0.00597409,0.001676243,0.001931078,0.0005676204,0.01150873,0.01045958,0.004592821,0.001944124,0.0003052679,0.005503636,0.001741134,0.006461542,8.209357E-05,0.001439265,0.003003563,0.02858746,0.01290483,0.004116325,0.008888343,0.001152886,0.00352316,0.002301506,0.01186849
316,0.02009619,0.0003033414,0.007652374,3.508091E-05,0.005995111,0.001676521,0.001940264,0.0005681393,0.01151654,0.01052708,0.00460069,0.001946872,0.0003020532,0.005481261,0.001712496,0.006460922,8.033872E-05,0.00144243,0.003013196,0.02866463,0.01312258,0.004139293,0.008905152,0.001158705,0.003538163,0.002327937,0.0119436
317,0.02010348,0.0003050706,0.007651071,3.501309E-05,0.006008125,0.001674121,0.001948857,0.0005680636,0.01151674,0.01059152,0.004601346,0.001945627,0.000295014,0.005450928,0.001673198,0.006449843,7.734902E-05,0.001443957,0.003021635,0.02869592,0.01309521,0.004155637,0.008907949,0.001162679,0.003544348,0.002346158,0.01197542
318,0.0201411,0.0003072523,0.007660989,3.501017E-05,0.006029006,0.0016741,0.001961016,0.0005689439,0.01153394,0.01067343,0.004608678,0.001946158,0.0002853195,0.005429406,0.001631315,0.00644787,7.375436E-05,0.001447642,0.003036242,0.02876645,0.01286783,0.004175633,0.008923666,0.001167489,0.003551239,0.002363303,0.01198912
319,0.02018314,0.0003094345,0.007673317,3.501119E-05,0.006049018,0.00167496,0.001972143,0.000569875,0.01153545,0.01074747,0.004618603,0.001944728,0.0002778587,0.005411908,0.00160274,0.006449322,7.086612E-05,0.001451482,0.003051501,0.02884291,0.01256676,0.004194413,0.008944166,0.001170379,0.003550914,0.002367767,0.01193383
320,0.02022217,0.0003114823,0.007685862,3.499434E-05,0.006066198,0.001676394,0.001980525,0.00057058,0.01151336,0.01080492,0.004630279,0.001941109,0.0002754267,0.00539745,0.001596933,0.006453133,6.956503E-05,0.001454855,0.003064882,0.02891818,0.01229958,0.00421035,0.008967492,0.0011713,0.003543411,0.002359544,0.01182179
321,0.02025819,0.0003134198,0.007698687,3.496142E-05,0.00608159,0.001678284,0.001986417,0.000571136,0.01147636,0.01084912,0.004643332,0.001936813,0.0002789846,0.005385493,0.001614955,0.006458899,7.018125E-05,0.001457739,0.003075817,0.02899356,0.01214431,0.004222929,0.00899261,0.001171906,0.003533514,0.002346527,0.01170307
