267,0.0007333153,0.0005712634,0.0005894477,8.240532E-05,0.009757752,1.734648E-06,0.00343722,0.00139123,0.001380678,0.0002963357,0.01076158,0.004206116,0.05365726,0.002872948,0.0007771924,0.03503419,0.07992134,0.1316328,0.05131873,0.1626751,0.06561205,0.1640975,0.01361358,0.015372,0.04624107,0.01217512,0.001056123,0.03944716,0.004630258,0.01965801,0.01974415,0.02642422,0.02083027
268,0.0006875979,0.0005321057,0.0005503102,7.831959E-05,0.00919352,1.562075E-06,0.003218816,0.0013033,0.001287961,0.0002766239,0.01030867,0.003998104,0.05119853,0.002737569,0.000756117,0.03390556,0.07642768,0.1329571,0.05145437,0.1644535,0.06919125,0.1608637,0.0129949,0.01512871,0.04896428,0.01238399,0.001114386,0.04005161,0.004517747,0.01954752,0.02381711,0.02585585,0.02024162
269,0.0006469511,0.0004962582,0.0005143572,7.305757E-05,0.008722038,1.371073E-06,0.00302065,0.001224376,0.001204137,0.0002586755,0.009922264,0.003819198,0.04926576,0.00262134,0.000741742,0.03321829,0.07354935,0.129548,0.05350613,0.1643855,0.07522471,0.1586977,0.0124147,0.01504766,0.0544998,0.01249605,0.001152029,0.0402384,0.004419047,0.0192653,0.02602101,0.02465697,0.01912716
270,0.0006350724,0.0004834355,0.000502264,6.909925E-05,0.008692315,1.215149E-06,0.002954405,0.001196496,0.001174811,0.0002519186,0.009865182,0.003769615,0.04901244,0.002592548,0.0007472244,0.03359169,0.07318389,0.1235443,0.05723666,0.1617183,0.08345432,0.159472,0.01219765,0.01532467,0.06223547,0.01231138,0.001095684,0.03899205,0.004431478,0.01861869,0.02235932,0.02215982,0.01612448
271,0.0006447987,0.0004879269,0.0005081579,6.476422E-05,0.008961265,1.069798E-06,0.002986644,0.001206707,0.00118656,0.0002535586,0.01004858,0.003814399,0.04995228,0.002630085,0.0007665864,0.0346223,0.07458123,0.1119545,0.06239535,0.1543635,0.09596391,0.1621349,0.01227591,0.01581877,0.06985076,0.01200385,0.001005839,0.03737116,0.0044931,0.01794057,0.01711451,0.01966913,0.01292743
272,0.0006715457,0.0005064543,0.0005286485,6.146049E-05,0.009467904,9.626784E-07,0.003096869,0.001246771,0.001231237,0.0002618828,0.010405,0.003927903,0.05170202,0.002719308,0.0007949186,0.03599698,0.07718118,0.09890124,0.06689063,0.1440063,0.1095737,0.1658045,0.01259928,0.01640389,0.07521217,0.01163086,0.0009088705,0.03574826,0.004560264,0.01736247,0.01225566,0.01766733,0.01067352
273,0.0007052115,0.0005313219,0.0005555679,5.984508E-05,0.01006258,9.001787E-07,0.003239863,0.001299612,0.001290309,0.0002730787,0.01081652,0.004068161,0.05368686,0.002833908,0.0008259977,0.03733316,0.08007565,0.08773912,0.0689485,0.1335409,0.1196585,0.1697647,0.01307137,0.01694227,0.07696488,0.01132381,0.0008366636,0.03461903,0.00457843,0.01710693,0.009849096,0.01683878,0.01055847
274,0.0007408174,0.0005585877,0.0005848101,6.069773E-05,0.01067796,8.886096E-07,0.003393626,0.001356153,0.001354398,0.0002853052,0.0112329,0.004212318,0.05565298,0.002956918,0.0008559393,0.03852169,0.08291842,0.08048596,0.06887993,0.1242038,0.1257212,0.1736719,0.01360397,0.01740481,0.07622251,0.01107985,0.0007857005,0.03391644,0.004563895,0.01707769,0.008492578,0.01685546,0.01166967
275,0.0007714807,0.0005825776,0.0006104282,6.355153E-05,0.011201,9.16362E-07,0.003527761,0.001405,0.001410515,0.0002960747,0.01158931,0.004335278,0.0573151,0.003067139,0.0008812471,0.03942273,0.0852491,0.076402,0.06742185,0.1160052,0.1284041,0.1772527,0.01410342,0.01774564,0.07406286,0.01098816,0.0007706294,0.03397679,0.004533081,0.01733526,0.007928493,0.0178099,0.0135308
276,0.0007889449,0.0005965307,0.0006253852,6.764032E-05,0.01150713,9.712128E-07,0.003605941,0.001432696,0.001443093,0.0003023715,0.01179552,0.004404472,0.05827108,0.003136591,0.0008968121,0.03978494,0.08641041,0.07499821,0.06562679,0.1094632,0.1284926,0.1797082,0.01445299,0.0178686,0.07083488,0.01110175,0.0007991326,0.03493602,0.004488056,0.01788512,0.008402036,0.01974782,0.01612396
277,0.0008189245,0.0006161632,0.0006464169,7.580251E-05,0.01132813,1.143254E-06,0.003760453,0.00148811,0.001501712,0.000314429,0.01220703,0.004583507,0.05700469,0.003261158,0.0009308173,0.04223741,0.09219612,0.07378119,0.0661758,0.1004707,0.1240898,0.1763187,0.01506038,0.01832127,0.07010441,0.01175532,0.0008698327,0.03727777,0.004630247,0.01897397,0.009476431,0.02170011,0.01802216
278,0.0007950167,0.0005939995,0.000623575,7.958236E-05,0.01106415,1.25063E-06,0.003671178,0.00145135,0.001460904,0.0003063734,0.01192834,0.004508385,0.05604199,0.003197599,0.0009203091,0.04121685,0.08985558,0.07663905,0.06468635,0.09430719,0.1249469,0.1757724,0.01483887,0.01786675,0.06701358,0.01236198,0.0009908595,0.03982779,0.004568484,0.01985175,0.01350247,0.02430533,0.02080367
279,0.0007718932,0.0005725619,0.0006017263,8.4588E-05,0.0108449,1.383598E-06,0.003587461,0.001415873,0.001420977,0.0002987505,0.0116745,0.004435712,0.05522288,0.00313113,0.0009119781,0.04045555,0.08780368,0.0825462,0.06455113,0.08870082,0.1260019,0.1753016,0.01455483,0.01753578,0.06666939,0.01276656,0.001060598,0.04111633,0.004574817,0.02016989,0.01581541,0.02468677,0.02071237
280,0.0007324885,0.0005381588,0.000566224,8.556261E-05,0.01037069,1.452259E-06,0.003424072,0.001352071,0.001349707,0.0002846119,0.01124096,0.004294832,0.05370875,0.003012992,0.0008957502,0.03933984,0.08450785,0.08957703,0.06348551,0.08561544,0.1254284,0.1735005,0.01401474,0.01707516,0.06810104,0.01320263,0.001154894,0.04263917,0.004530243,0.02043684,0.01973176,0.02505967,0.02074087
281,0.0006881618,0.0005000879,0.0005268545,8.427368E-05,0.00984192,1.482725E-06,0.003232352,0.001277762,0.001268212,0.0002680256,0.01073138,0.004123236,0.05192097,0.002872984,0.0008758022,0.03818841,0.08077362,0.1003281,0.06182173,0.08557124,0.1240871,0.1704658,0.01333149,0.01657669,0.07181644,0.01334844,0.001204128,0.04299876,0.004440282,0.02021408,0.02229319,0.024268,0.02005871
282,0.0006566104,0.0004718634,0.000497915,8.195051E-05,0.009519538,1.489872E-06,0.003094455,0.001223403,0.00120967,0.0002557071,0.01035609,0.004001182,0.05078201,0.002767528,0.0008635739,0.03758754,0.07813764,0.1142772,0.0594994,0.08770967,0.1211945,0.1678832,0.01276522,0.01625131,0.07796606,0.01313816,0.001173976,0.04190522,0.00437489,0.01949333,0.0208506,0.02220542,0.01780369
283,0.0006411237,0.0004558077,0.0004818511,7.806715E-05,0.009426423,1.459455E-06,0.003027099,0.001195663,0.001180686,0.000249085,0.01016147,0.003948707,0.05048488,0.002711953,0.0008622287,0.03756616,0.07686852,0.1249198,0.05587272,0.09251048,0.1174736,0.1663978,0.01241269,0.01612213,0.08478703,0.01277387,0.001106906,0.04030976,0.004336034,0.01866027,0.01769598,0.01999656,0.01528315
284,0.0006444702,0.000453997,0.0004808719,7.428931E-05,0.009604104,1.425465E-06,0.00304639,0.001200555,0.001187051,0.0002495048,0.01018654,0.003982789,0.0511847,0.002719561,0.0008746027,0.0381571,0.07719435,0.1301567,0.05191682,0.09777442,0.1132981,0.1665739,0.01235112,0.01621863,0.09050056,0.01238803,0.001025671,0.03870435,0.004331773,0.017948,0.01415378,0.01812543,0.01329067
285,0.0006680625,0.000467519,0.0004961874,7.224885E-05,0.01007589,1.423211E-06,0.003161832,0.001240969,0.001231901,0.0002577027,0.01045019,0.004110857,0.05293895,0.002796882,0.000901676,0.03936082,0.07922166,0.1315176,0.04832583,0.1012178,0.1086232,0.1686955,0.01261501,0.01655959,0.09402294,0.01202438,0.0009342505,0.03716021,0.004369539,0.01741354,0.01080847,0.01659962,0.01165771
286,0.0007003116,0.0004877572,0.0005185801,7.16301E-05,0.01064165,1.449492E-06,0.003320048,0.001297205,0.0012939,0.0002694367,0.0108104,0.004278955,0.05507929,0.002907849,0.0009346092,0.04073484,0.08190618,0.1306973,0.04523826,0.102255,0.1034649,0.1716921,0.01304507,0.01696892,0.09486397,0.01177643,0.0008725795,0.03628514,0.004400493,0.01720388,0.008656731,0.0159733,0.01135181
287,0.0007231454,0.0005016637,0.0005340542,7.194577E-05,0.01101953,1.495245E-06,0.003437298,0.001338887,0.001339388,0.0002780095,0.01104128,0.004402255,0.0565226,0.002993343,0.0009589132,0.04152281,0.08354785,0.1307269,0.04276245,0.1022103,0.09842803,0.1735214,0.01339953,0.01715115,0.09192751,0.01170393,0.0008643253,0.0363665,0.004353622,0.01741289,0.008549961,0.01682517,0.01356171
288,0.0007301017,0.0005042697,0.0005375208,7.368786E-05,0.01113059,1.571352E-06,0.003483742,0.001354547,0.001355508,0.0002810532,0.01107122,0.004446342,0.05693606,0.003023047,0.000968622,0.04155256,0.08367622,0.1346336,0.04143839,0.1023031,0.09350216,0.173284,0.01352947,0.01704369,0.08735821,0.01177105,0.0008970285,0.03712181,0.004270451,0.0177803,0.009402521,0.01837221,0.01616538
289,0.0006827889,0.0004672187,0.0005007619,7.197095E-05,0.01205073,1.566729E-06,0.003263993,0.001258022,0.001271784,0.0002623963,0.01036763,0.004150332,0.06150189,0.002838361,0.0009115624,0.0361835,0.07278664,0.1499188,0.0379772,0.1079804,0.09303958,0.1852078,0.01273699,0.01589222,0.07692703,0.01095503,0.0009048474,0.03498153,0.003985727,0.01685635,0.009051509,0.01883362,0.01618034
290,0.0006869726,0.0004655948,0.0005018734,7.666358E-05,0.01201552,1.736833E-06,0.003292177,0.001258595,0.00128354,0.0002638178,0.01048099,0.004181811,0.0619564,0.002870417,0.0009267444,0.03641375,0.07349238,0.1537478,0.03843074,0.1060988,0.08622381,0.1854462,0.0129297,0.01602307,0.07387572,0.01120778,0.000997472,0.03608127,0.004079377,0.01738354,0.009933327,0.02051566,0.01685664
291,0.0006893844,0.000462956,0.0005020466,8.196584E-05,0.01196588,1.931202E-06,0.00331305,0.001255987,0.001291894,0.0002646135,0.01057378,0.004203506,0.0622471,0.002892082,0.0009393162,0.03658712,0.07408329,0.1584317,0.03958631,0.1043282,0.08083981,0.1853947,0.01307137,0.01613206,0.07144588,0.0114083,0.001065759,0.03670408,0.004201564,0.01770227,0.0103782,0.02131415,0.01663967
292,0.0006872966,0.0004573096,0.0004990288,8.653654E-05,0.01183361,2.114297E-06,0.003311946,0.001245527,0.0012914,0.0002636451,0.0106096,0.004203036,0.06219216,0.002896217,0.0009473058,0.03659359,0.07429914,0.1598431,0.04298503,0.1019243,0.07897265,0.1847454,0.01313824,0.0161758,0.06926027,0.01159122,0.001125857,0.03719068,0.004311807,0.01794058,0.01099048,0.02186033,0.01652486
293,0.0006798708,0.0004481092,0.0004921454,8.984304E-05,0.0116191,2.271844E-06,0.003284181,0.001225804,0.001280216,0.000260532,0.01057098,0.004174456,0.06170307,0.002879541,0.0009495144,0.03638243,0.07402222,0.1588293,0.04892366,0.09872165,0.08018629,0.1832168,0.01311454,0.01613054,0.06714532,0.01173327,0.001177268,0.03750427,0.004389491,0.01808777,0.01182,0.02224816,0.01670744
294,0.0006723695,0.0004389392,0.0004853071,9.206313E-05,0.01142688,2.406756E-06,0.003254443,0.001205698,0.001268117,0.0002572084,0.01052348,0.004142491,0.0611474,0.002859492,0.0009507348,0.03617926,0.07372598,0.1554076,0.05749972,0.09483507,0.08357283,0.1815438,0.01306503,0.01608429,0.06556046,0.01180045,0.001207511,0.03747356,0.004460271,0.01808832,0.01217141,0.02216496,0.01643237
295,0.0006798444,0.0004402325,0.0004901492,9.440223E-05,0.01152751,2.542683E-06,0.003295721,0.001210274,0.00128441,0.000259334,0.01065685,0.004179379,0.06154829,0.002888229,0.0009647063,0.03656501,0.07475663,0.1511451,0.06546884,0.08919242,0.08897869,0.1818613,0.01320684,0.01626207,0.06489943,0.01170457,0.001179853,0.03659236,0.004589288,0.01783917,0.0106868,0.0210163,0.01453338
296,0.0006960829,0.0004475125,0.0005017096,9.497553E-05,0.01176629,2.627861E-06,0.003377941,0.001229231,0.001317603,0.0002646753,0.01090576,0.004261231,0.0625427,0.002950625,0.0009877189,0.03731633,0.07663026,0.1462089,0.06976985,0.08267299,0.09369065,0.1838215,0.01349731,0.01658145,0.06450804,0.01164614,0.001157496,0.03602237,0.004731637,0.01773684,0.009238805,0.02021722,0.01320557
297,0.0007213504,0.0004613445,0.0005206846,9.544251E-05,0.01215652,2.713814E-06,0.003504806,0.001262893,0.00136915,0.0002734223,0.0112597,0.004385012,0.06402699,0.003047043,0.001018299,0.03834397,0.0792703,0.1430486,0.07061683,0.07658783,0.0959442,0.1870311,0.01394711,0.01699359,0.0634855,0.01154421,0.001121092,0.03531925,0.004867538,0.01768729,0.007884803,0.01962217,0.01257916
298,0.0007440521,0.0004738059,0.0005380906,9.527464E-05,0.01247496,2.789112E-06,0.003620866,0.001292474,0.001416767,0.0002813696,0.01157927,0.004498094,0.06524579,0.003139475,0.001046097,0.03921087,0.08167108,0.1409143,0.06944563,0.07150946,0.09567957,0.1900848,0.01440659,0.01732889,0.06149101,0.01152259,0.001111851,0.03516645,0.004952346,0.01788921,0.007448285,0.0200558,0.01366211
299,0.0007537802,0.00047783,0.0005458735,9.455857E-05,0.01255151,2.855175E-06,0.003676269,0.001301266,0.001439916,0.0002847325,0.01173535,0.004550278,0.06551842,0.00318845,0.001060832,0.03951107,0.08289824,0.1416231,0.06771252,0.06743601,0.09387231,0.191409,0.01470619,0.01743293,0.05855834,0.01162971,0.001143562,0.03574354,0.004972082,0.01832644,0.008077436,0.02160637,0.01615927
300,0.0007500752,0.0004729307,0.0005434696,9.373377E-05,0.01239788,2.919267E-06,0.003668432,0.001288735,0.001436871,0.0002833304,0.01173124,0.004539829,0.06489654,0.003188635,0.001062801,0.03929879,0.0829768,0.145909,0.06621017,0.06437116,0.09114327,0.1910136,0.01480302,0.01734607,0.05562948,0.01186023,0.001205415,0.03681113,0.004975881,0.01883505,0.009590887,0.02344563,0.01821678
301,0.0007697776,0.0004852062,0.0005611321,9.901013E-05,0.01034036,3.331547E-06,0.003793575,0.001343767,0.001473884,0.0002925639,0.01213214,0.00478551,0.05542092,0.003306629,0.001121641,0.04536775,0.09602477,0.1388758,0.07135075,0.05776279,0.08122004,0.1685048,0.0154244,0.01799536,0.0592985,0.0137198,0.001568145,0.04332491,0.005526208,0.02126288,0.0182134,0.02665002,0.0219804
302,0.0007164174,0.0004504737,0.0005243745,9.661588E-05,0.009661682,3.407542E-06,0.003555353,0.001270581,0.001369077,0.00027364,0.01141827,0.004586052,0.05263225,0.003113212,0.001083832,0.04371902,0.09115186,0.1487783,0.07281957,0.05803952,0.07805163,0.1651066,0.01450565,0.01720068,0.06293594,0.01400189,0.001713339,0.04446707,0.005546711,0.02111528,0.02345853,0.02544622,0.02118695
303,0.0006681128,0.0004178679,0.0004894727,9.049313E-05,0.009042758,3.264985E-06,0.003332396,0.001203595,0.001272792,0.0002558575,0.01080452,0.004418724,0.05048769,0.002944064,0.001061468,0.0429114,0.08728836,0.1506659,0.07607264,0.05870034,0.07425136,0.1632108,0.01363143,0.01668152,0.07226413,0.01414592,0.00181723,0.04518357,0.00553574,0.02079091,0.02663577,0.02385467,0.01986539
304,0.0006412013,0.0003987972,0.0004700011,8.37974E-05,0.008742801,3.055657E-06,0.003209148,0.001169595,0.001217546,0.000245457,0.01044802,0.004353448,0.04954612,0.002844244,0.001057917,0.0431892,0.08551913,0.1481145,0.0793746,0.06244203,0.07076806,0.1624889,0.01303459,0.01647916,0.08579027,0.01390295,0.001810603,0.04432996,0.005568213,0.02000346,0.02400072,0.02133362,0.01741896
305,0.0006316327,0.000390757,0.0004632585,7.615639E-05,0.008673087,2.794293E-06,0.003168144,0.001163264,0.001196015,0.0002411627,0.0102853,0.004369032,0.04946201,0.002800073,0.001066921,0.04409406,0.08521779,0.1405935,0.08146001,0.0697818,0.06766382,0.162096,0.01268495,0.01644709,0.09952207,0.013499,0.001759309,0.04297649,0.005622482,0.01912236,0.0194406,0.0189785,0.01505055
306,0.0006403042,0.0003947259,0.0004707427,6.980419E-05,0.008853917,2.576587E-06,0.003217408,0.001186843,0.001210104,0.0002434975,0.01030577,0.004464089,0.05007468,0.002811285,0.001083881,0.04532304,0.0861678,0.1309588,0.08258481,0.08136071,0.0654996,0.1613191,0.01260359,0.01651679,0.1089415,0.01295499,0.001666234,0.04109615,0.005700805,0.01819414,0.01438625,0.01682989,0.01286612
307,0.0006721581,0.0004141191,0.0004969032,6.635215E-05,0.009352714,2.462939E-06,0.00338444,0.00124923,0.001268976,0.0002544427,0.01057669,0.004666589,0.05161795,0.002896415,0.001112894,0.0470734,0.08892658,0.1210795,0.08364415,0.09275258,0.0641248,0.1611121,0.01287476,0.0167983,0.1130835,0.01233582,0.001538685,0.0388186,0.005845805,0.01728691,0.009545689,0.01476534,0.01036105
308,0.0007144457,0.0004407374,0.0005319184,6.497054E-05,0.009951795,2.419781E-06,0.003606138,0.001330433,0.001348361,0.0002695091,0.01095783,0.004919683,0.0534935,0.003022349,0.001148321,0.04897852,0.09248166,0.1106872,0.08400758,0.1006182,0.0629607,0.1616261,0.01334409,0.017156,0.1127591,0.01189059,0.00146106,0.03751041,0.005988771,0.01680998,0.006556622,0.0138264,0.009534568
309,0.0007727603,0.0004788505,0.0005812347,6.768226E-05,0.01075888,2.517881E-06,0.003915188,0.001439782,0.001458945,0.0002908812,0.0115056,0.005249621,0.05587164,0.003205057,0.001192401,0.05118527,0.09727138,0.1027037,0.08404031,0.1045468,0.06184031,0.1631524,0.0140865,0.0176568,0.1086693,0.01145463,0.00137022,0.03606462,0.006155965,0.01648024,0.004464088,0.01307671,0.008989532
310,0.0008392276,0.0005235042,0.0006389208,7.396463E-05,0.01163284,2.732411E-06,0.004272878,0.001563975,0.001585912,0.0003157972,0.01213127,0.005616287,0.05836792,0.003419741,0.001239201,0.0535002,0.1026955,0.09659237,0.08234854,0.1057166,0.0603467,0.1654646,0.01497984,0.0182074,0.1030762,0.01109642,0.00130094,0.03502731,0.006322118,0.01637116,0.003009343,0.01283725,0.008883327
311,0.0009051925,0.0005693565,0.0006984475,8.389445E-05,0.01244721,3.062249E-06,0.004637415,0.001688464,0.001713027,0.0003411803,0.01273156,0.005973747,0.06050133,0.003638274,0.001280692,0.05553504,0.1079038,0.09266187,0.07902476,0.1058926,0.05850914,0.1677852,0.01590799,0.01867218,0.09605271,0.010824,0.001259847,0.03446282,0.006444696,0.01650233,0.002156427,0.01332405,0.009867742
312,0.0009556387,0.0006064922,0.0007475464,9.69187E-05,0.01299709,3.489664E-06,0.004930468,0.001787209,0.001811583,0.0003613601,0.0131399,0.006243367,0.06154663,0.003809311,0.001303953,0.0566577,0.1114966,0.0914659,0.07534914,0.1066045,0.05701529,0.1687785,0.01666395,0.01884807,0.08752557,0.01067992,0.001261727,0.03457616,0.006473705,0.016915,0.001914123,0.01493651,0.01249665
313,0.0009723982,0.0006288112,0.0007700819,0.0001120085,0.01201442,4.145601E-06,0.005068829,0.001846093,0.001846889,0.000371209,0.01319037,0.006411563,0.0563288,0.00388655,0.001307112,0.05984971,0.1194527,0.09173764,0.07384118,0.1079894,0.05433435,0.156787,0.01706141,0.01861053,0.07791103,0.01142158,0.001420907,0.03817967,0.006329015,0.01853049,0.003193751,0.01956263,0.01902767
314,0.0009234883,0.000606683,0.0007389653,0.000123156,0.01134424,4.724169E-06,0.004868013,0.001786158,0.001755184,0.0003564545,0.0124586,0.006184024,0.05289267,0.003706555,0.001243794,0.05620632,0.112965,0.106055,0.07186414,0.1160984,0.05516323,0.1507971,0.01634957,0.01739477,0.0674881,0.01196963,0.001561698,0.04080938,0.006000811,0.01935637,0.006487134,0.02262183,0.02181876
315,0.0008603905,0.000572373,0.0006936713,0.0001300551,0.01050912,5.195263E-06,0.004579997,0.001698409,0.001634023,0.000335366,0.01165107,0.005901081,0.04932783,0.003482227,0.001185364,0.05278592,0.1060582,0.11823,0.07151178,0.1223206,0.05577766,0.1453532,0.01540581,0.01629448,0.06188553,0.01259355,0.001692219,0.04319123,0.005759862,0.01996803,0.01249124,0.02404536,0.02206908
316,0.0007899388,0.0005303008,0.0006393993,0.00013026,0.009604344,5.412947E-06,0.004235254,0.001590844,0.001496805,0.0003099948,0.01082912,0.005590552,0.04590869,0.003238708,0.001136125,0.05002816,0.09938822,0.1247655,0.07267696,0.1257975,0.05871291,0.1406858,0.0143066,0.0154123,0.06207766,0.0130739,0.001785397,0.04480743,0.005535357,0.02018309,0.01945899,0.0239115,0.02135712
317,0.0007559126,0.0005121738,0.0006145109,0.0001301244,0.009218494,5.603533E-06,0.004075746,0.001544815,0.001427827,0.0002975542,0.0104232,0.005490153,0.04422282,0.003114143,0.001120772,0.04938354,0.09665497,0.1271735,0.07545048,0.1259261,0.06493986,0.1387917,0.01367188,0.01511113,0.06728316,0.0130119,0.001722016,0.04384438,0.005465392,0.01963135,0.01925434,0.02147822,0.01825229
318,0.0007489334,0.0005122761,0.0006117605,0.0001248738,0.00917151,5.563976E-06,0.004055912,0.001545914,0.001410037,0.0002949824,0.01031963,0.005542716,0.04373883,0.003079008,0.00112875,0.05012715,0.09676692,0.1227946,0.07777086,0.1225735,0.07513506,0.1387252,0.01340405,0.01517891,0.07453699,0.01275033,0.001619361,0.04229702,0.005485028,0.0189079,0.01592347,0.01887095,0.01484208
319,0.0007692383,0.0005321366,0.0006327627,0.0001182286,0.009468612,5.465649E-06,0.004184092,0.001596954,0.001444223,0.0003028529,0.01048908,0.005742931,0.0442122,0.003132007,0.001154227,0.05182624,0.09931639,0.1146959,0.07985017,0.1184283,0.08554792,0.1397311,0.01352278,0.01549286,0.08040414,0.0123442,0.001492005,0.04039647,0.005566579,0.01815871,0.01114302,0.01648846,0.01180981
320,0.0008067727,0.0005654725,0.0006696163,0.0001120211,0.009963662,5.389802E-06,0.004409892,0.001681652,0.001511419,0.0003176283,0.0108214,0.006037834,0.04515266,0.003247041,0.001190465,0.05392529,0.1032512,0.105212,0.08032703,0.1151366,0.09264982,0.1414271,0.01392874,0.01591111,0.08281683,0.01199156,0.001390296,0.03898343,0.005652953,0.01771844,0.007830322,0.01504782,0.01030636
321,0.0008365869,0.0005945566,0.0007008345,0.0001062001,0.01032839,5.317176E-06,0.004598479,0.001754344,0.001564645,0.0003298404,0.01105602,0.006286698,0.04554276,0.0033506,0.001219185,0.05532935,0.1061354,0.09684153,0.07881627,0.1142595,0.09624436,0.1424233,0.01432313,0.01614037,0.0806842,0.01183469,0.001359323,0.03869006,0.005621242,0.01784207,0.007405703,0.01543648,0.01233853
322,0.0008415912,0.0006057395,0.0007105893,0.0001018685,0.01036145,5.278383E-06,0.004653406,0.001781149,0.001571609,0.0003328733,0.01103296,0.006384278,0.04486752,0.003378494,0.00122694,0.05548028,0.1065602,0.09244911,0.07658607,0.1153765,0.09773415,0.141623,0.01442407,0.01603104,0.07626753,0.01194495,0.001415489,0.03977896,0.005484953,0.01840085,0.008805346,0.01742086,0.01636085
323,0.0008327444,0.0006060617,0.0007076044,0.0001006116,0.01022129,5.334569E-06,0.004634086,0.001783015,0.001552523,0.0003309567,0.01090331,0.006410418,0.04383125,0.003362911,0.001229138,0.05529732,0.1060452,0.09129016,0.07501698,0.1158578,0.09717227,0.1405644,0.01433958,0.01585202,0.07331385,0.01226101,0.001508606,0.04148373,0.005385516,0.01906214,0.01092844,0.01928531,0.01882426
324,0.00078123,0.0005724111,0.0006648545,9.64607E-05,0.00951866,5.153082E-06,0.004373365,0.001702733,0.001453503,0.0003124822,0.01038811,0.006188786,0.04152177,0.003216912,0.001210479,0.05368339,0.1019459,0.08986615,0.07298612,0.1168209,0.09531183,0.137904,0.0137141,0.01533057,0.07179514,0.01303408,0.001719972,0.045042,0.005176442,0.02019259,0.01874244,0.02239501,0.0223324
325,0.0007099291,0.0005237955,0.000601209,9.365133E-05,0.01064089,4.977216E-06,0.003984677,0.001554771,0.001320037,0.0002846185,0.009654198,0.005707146,0.04616399,0.002972347,0.001140472,0.04273602,0.07973167,0.1021438,0.06915624,0.1285032,0.1038961,0.1543431,0.01269411,0.01451711,0.06752724,0.01229307,0.001719718,0.04232568,0.004767748,0.01904448,0.01708161,0.02200973,0.02015268
326,0.0007084346,0.0005256247,0.0005964763,9.711154E-05,0.01044314,5.182744E-06,0.00398451,0.001559483,0.001316503,0.0002846813,0.009876867,0.005791557,0.0459578,0.003015619,0.00118389,0.04413646,0.081991,0.09578886,0.07212655,0.1226014,0.1008067,0.1548475,0.0128892,0.01512928,0.0709886,0.01289236,0.001886163,0.04408611,0.004910542,0.01975893,0.01733493,0.02311899,0.01935952
327,0.0007044792,0.0005256071,0.0005899899,0.0001005111,0.01023378,5.377402E-06,0.003969807,0.001558174,0.001308584,0.0002836812,0.01005008,0.005855123,0.04559271,0.00304308,0.001221066,0.04535767,0.08392591,0.09122498,0.07499395,0.1169054,0.1003439,0.1544654,0.01301229,0.01563169,0.0740619,0.01333694,0.002003875,0.04509981,0.005040893,0.02019324,0.01705086,0.02348857,0.01882054
328,0.0006985348,0.000524099,0.0005822227,0.0001036713,0.01001287,5.563951E-06,0.003942859,0.001551677,0.001297092,0.0002817562,0.010166,0.005895162,0.04504136,0.003054651,0.001250684,0.0463326,0.0854655,0.09048875,0.07748274,0.1120752,0.1008213,0.1530337,0.01306377,0.0159932,0.07625411,0.01359638,0.00207393,0.04540572,0.005136046,0.02035959,0.01631513,0.02333866,0.01835557
329,0.0007010379,0.0005294807,0.0005825004,0.0001072545,0.009940781,5.786353E-06,0.003962761,0.001561439,0.001301749,0.0002830063,0.0103412,0.00598169,0.04477529,0.003086067,0.001283164,0.0475197,0.08760067,0.09399688,0.07893067,0.1075837,0.1019853,0.1516655,0.01317916,0.01635434,0.07786135,0.01360547,0.002073794,0.04469455,0.005246943,0.02018321,0.01400459,0.02228196,0.01678887
330,0.0007036977,0.0005351141,0.0005831746,0.0001086704,0.009864235,5.904401E-06,0.003981727,0.001570964,0.00130691,0.0002842145,0.01049704,0.006064184,0.04445884,0.003115713,0.001312624,0.04859175,0.08963921,0.09731443,0.07833374,0.1037571,0.1038605,0.1500828,0.01329641,0.01663629,0.07833143,0.01360027,0.002080564,0.04423315,0.005319358,0.02008921,0.01258097,0.02172525,0.0161344
331,0.0007224241,0.0005544447,0.0005988565,0.0001118712,0.01004276,6.123108E-06,0.004093865,0.00161382,0.001343173,0.0002918456,0.01081359,0.006252501,0.04477018,0.003198277,0.001355542,0.05024902,0.09313671,0.1001794,0.07661682,0.1008739,0.1062001,0.1497513,0.01362269,0.01705423,0.07801861,0.01340775,0.002025511,0.04289756,0.005439302,0.01978549,0.01003284,0.02044756,0.01449185
332,0.000750823,0.0005824447,0.000623554,0.000115152,0.01034067,6.344716E-06,0.004262811,0.00167759,0.001398585,0.0003035513,0.01124136,0.006510677,0.04547933,0.003319073,0.00140872,0.05231772,0.09766858,0.1003141,0.07339718,0.09764515,0.107696,0.1506873,0.01411316,0.01757394,0.07714335,0.01326629,0.001987191,0.04199182,0.005577159,0.01967259,0.007934507,0.01965817,0.0133352
333,0.0007966248,0.0006265697,0.0006649247,0.000121432,0.0108797,6.725171E-06,0.004537039,0.001778536,0.001488646,0.0003225367,0.01185886,0.006888891,0.04681916,0.003505009,0.001478733,0.05506773,0.1039464,0.09897655,0.06973127,0.09410938,0.1078505,0.1533299,0.01486916,0.01827321,0.07555185,0.01300694,0.00190812,0.0405094,0.005752147,0.01948284,0.005712213,0.01849692,0.01165195
