"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (1-2yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Mutton snapper","Reef invertebrate feeders",
373,0.0003361408,4.302304E-06,8.298129E-05,0.0002416404,1.971321E-05,1.34887E-05,3.753807E-06,0.0002579059,0.0001264769,0.0003404397,0.007885379,0.0002169207,0.0007463783,2.547611E-05,0.0003471693,0.05010882,0.1398,0.0001319927,0.002582202
374,0.0003350996,4.307898E-06,8.276306E-05,0.0002408222,1.96451E-05,1.31772E-05,3.754776E-06,0.0002552012,0.0001266519,0.0003387255,0.007876704,0.0002155683,0.0007441078,2.538923E-05,0.0003463826,0.04980586,0.1408079,0.0001316119,0.002539288
375,0.0003344606,4.317398E-06,8.262733E-05,0.0002402808,1.959544E-05,1.288774E-05,3.756247E-06,0.0002530442,0.0001269006,0.0003373995,0.007875995,0.0002146754,0.0007425581,2.53264E-05,0.0003459658,0.04952249,0.141825,0.0001314145,0.002510172
376,0.000333292,4.318468E-06,8.233402E-05,0.0002393434,1.950247E-05,1.25968E-05,3.749833E-06,0.0002510482,0.0001269304,0.0003356555,0.007858117,0.0002137145,0.0007393829,2.520769E-05,0.0003448799,0.04910394,0.1424002,0.0001311433,0.002493817
377,0.0003326596,4.324838E-06,8.214036E-05,0.0002387769,1.942602E-05,1.235702E-05,3.748882E-06,0.0002500944,0.0001272248,0.0003347368,0.007846801,0.0002132553,0.0007368386,2.511078E-05,0.0003441793,0.04870545,0.1429615,0.0001311884,0.002494216
378,0.0003334404,4.348307E-06,8.226914E-05,0.0002392197,1.94182E-05,1.220668E-05,3.765551E-06,0.0002508508,0.0001281925,0.0003355814,0.007863009,0.0002137726,0.0007368902,2.510331E-05,0.0003447722,0.04846406,0.1438913,0.0001318943,0.002513196
379,0.000335441,4.387034E-06,8.268701E-05,0.0002405294,1.947428E-05,1.21287E-05,3.798309E-06,0.0002528137,0.0001297287,0.0003378843,0.007904982,0.0002149703,0.0007393534,2.517937E-05,0.0003465214,0.04837717,0.1451566,0.0001330757,0.00253853
380,0.0003378047,4.430507E-06,8.31983E-05,0.0002420917,1.955244E-05,1.207644E-05,3.836828E-06,0.0002549428,0.0001314277,0.0003405978,0.007955935,0.0002161936,0.000742643,2.528492E-05,0.0003486295,0.04835724,0.1464428,0.0001342989,0.002556711
381,0.0003401476,4.474166E-06,8.371986E-05,0.0002436325,1.963791E-05,1.201903E-05,3.874955E-06,0.0002565667,0.0001330491,0.0003431468,0.008009912,0.0002171218,0.0007462031,2.540079E-05,0.0003507805,0.04839129,0.1476276,0.00013532,0.002559589
382,0.0003416668,4.507586E-06,8.405941E-05,0.0002445897,1.968644E-05,1.192056E-05,3.902681E-06,0.0002570874,0.0001342476,0.0003446176,0.008048835,0.0002173581,0.0007483612,2.546942E-05,0.0003521871,0.04839075,0.1483755,0.0001358812,0.002546513
383,0.0003410727,4.513532E-06,8.389957E-05,0.0002440578,1.962087E-05,1.173987E-05,3.90616E-06,0.0002558403,0.0001345397,0.0003437082,0.008040838,0.0002162859,0.0007461803,2.538999E-05,0.0003515054,0.04817948,0.1481078,0.0001356535,0.002520109
384,0.000341354,4.530764E-06,8.396282E-05,0.0002441665,1.960699E-05,1.159437E-05,3.919169E-06,0.0002553629,0.000135145,0.0003436337,0.008053617,0.0002159231,0.0007459591,2.53768E-05,0.0003517612,0.0481601,0.1480992,0.0001358041,0.002505383
385,0.0003636511,4.870118E-06,9.105259E-05,0.0002554135,1.954234E-05,1.32253E-05,4.567136E-06,0.0002805089,0.0001504668,0.000375026,0.008529788,0.0002327342,0.0007682999,2.852208E-05,0.0003597558,0.04977369,0.1569215,0.0001482309,0.002725665
386,0.0003643017,4.889715E-06,9.122089E-05,0.0002556933,1.953006E-05,1.307392E-05,4.626346E-06,0.0002814713,0.0001517545,0.0003767443,0.008536089,0.0002329953,0.0007675883,2.850467E-05,0.0003602997,0.04982251,0.1567075,0.0001490592,0.00273671
387,0.0003655217,4.91642E-06,9.153392E-05,0.0002563827,1.954015E-05,1.299533E-05,4.700134E-06,0.0002835251,0.000153439,0.0003793166,0.008551694,0.0002338011,0.0007677287,2.851958E-05,0.0003613383,0.04994139,0.1566209,0.0001503017,0.002760969
388,0.0003681433,4.961767E-06,9.220443E-05,0.0002580445,1.96217E-05,1.300283E-05,4.798034E-06,0.0002868006,0.0001557882,0.0003835047,0.008598349,0.0002354208,0.0007706457,2.863901E-05,0.0003637154,0.05025065,0.1570645,0.0001520978,0.002789416
389,0.0003718968,5.022493E-06,9.316756E-05,0.0002604732,1.976691E-05,1.305707E-05,4.912079E-06,0.0002905008,0.0001585502,0.000388837,0.008673221,0.0002374688,0.0007760477,2.885301E-05,0.000367222,0.05062598,0.1579915,0.0001541038,0.002807773
390,0.0003749089,5.073714E-06,9.395637E-05,0.0002623684,1.98816E-05,1.306386E-05,5.013618E-06,0.0002928734,0.0001608344,0.0003931254,0.008735546,0.0002387164,0.000780264,2.902468E-05,0.0003700623,0.05095652,0.1586703,0.0001555276,0.002803269
391,0.0003772873,5.117126E-06,9.459717E-05,0.0002638143,1.997663E-05,1.30048E-05,5.099442E-06,0.0002937083,0.0001626031,0.000396326,0.008790417,0.0002391442,0.0007837417,2.916995E-05,0.0003723862,0.05150318,0.1592083,0.0001563406,0.002774225
392,0.0003790724,5.153251E-06,9.509859E-05,0.0002648561,2.005414E-05,1.287972E-05,5.168597E-06,0.0002932115,0.0001638966,0.0003984658,0.008838866,0.0002389309,0.0007865773,2.929156E-05,0.0003742518,0.05181333,0.1596238,0.0001566557,0.002728657
393,0.0003802819,5.182387E-06,9.546406E-05,0.0002655177,2.011479E-05,1.269272E-05,5.221064E-06,0.0002915181,0.0001647546,0.0003995876,0.008881045,0.0002381598,0.0007887979,2.939014E-05,0.0003756797,0.05209295,0.1599245,0.0001565539,0.002671513
394,0.0003810835,5.206663E-06,9.573365E-05,0.0002659191,2.016538E-05,1.245801E-05,5.259743E-06,0.0002889525,0.0001652842,0.0003999257,0.008919634,0.0002370455,0.0007906677,2.947542E-05,0.0003768235,0.05236506,0.1601542,0.0001561689,0.002608463
395,0.0003812207,5.22233E-06,9.584026E-05,0.0002658818,2.018945E-05,1.217694E-05,5.282368E-06,0.0002855435,0.0001654071,0.0003992697,0.008946985,0.0002355343,0.000791538,2.952313E-05,0.0003774039,0.05258681,0.1601751,0.0001554738,0.002542888
396,0.0003788641,5.203687E-06,9.532009E-05,0.0002641335,2.008307E-05,1.180943E-05,5.267547E-06,0.0002805079,0.0001643937,0.0003957859,0.008916528,0.0002327898,0.0007873246,2.937991E-05,0.000375548,0.05247627,0.1591769,0.0001539796,0.002480145
397,0.0003537571,4.857681E-06,8.750404E-05,0.0002507369,1.997805E-05,9.852917E-06,4.573411E-06,0.0002500783,0.0001480021,0.0003605162,0.008404981,0.0002126149,0.0007578852,2.594545E-05,0.0003660257,0.05081709,0.1485815,0.0001399758,0.002208005
398,0.0003521412,4.848108E-06,8.711983E-05,0.0002496091,1.990105E-05,9.624056E-06,4.561598E-06,0.0002468147,0.0001469375,0.0003575014,0.008393881,0.0002111552,0.0007548989,2.585846E-05,0.0003647267,0.0507762,0.148037,0.000138821,0.002191108
399,0.0003501997,4.832543E-06,8.663278E-05,0.0002482572,1.979583E-05,9.407053E-06,4.544694E-06,0.0002439314,0.000145772,0.0003543664,0.008370167,0.0002097958,0.0007508532,2.573512E-05,0.0003629925,0.05061742,0.1474018,0.0001376872,0.002187931
400,0.0003477152,4.807848E-06,8.598793E-05,0.0002465328,1.964826E-05,9.20432E-06,4.521379E-06,0.0002414191,0.0001444659,0.0003509766,0.008327564,0.0002083726,0.0007452031,2.555681E-05,0.0003605729,0.05029555,0.1465784,0.0001365201,0.002197657
401,0.0003460979,4.793544E-06,8.553535E-05,0.0002454464,1.953714E-05,9.063349E-06,4.511895E-06,0.0002403667,0.0001436929,0.0003488553,0.008299234,0.0002076557,0.0007409271,2.542601E-05,0.0003589065,0.05001249,0.1461409,0.0001358892,0.002226359
402,0.0003459029,4.797571E-06,8.541995E-05,0.0002453882,1.949469E-05,9.002146E-06,4.525396E-06,0.0002411251,0.0001437099,0.000348553,0.008298843,0.0002079174,0.0007392353,2.538462E-05,0.0003585756,0.04986359,0.1462916,0.0001359998,0.002272797
403,0.0003473586,4.823802E-06,8.570978E-05,0.0002464957,1.953981E-05,9.016041E-06,4.564398E-06,0.0002433122,0.000144536,0.0003501633,0.008334665,0.0002090592,0.0007408394,2.545771E-05,0.0003598749,0.04991191,0.1471379,0.0001367694,0.0023222
404,0.0003493372,4.85756E-06,8.613915E-05,0.0002479467,1.961779E-05,9.055063E-06,4.611886E-06,0.0002454676,0.0001455717,0.0003523191,0.008383679,0.0002101816,0.000743668,2.557455E-05,0.0003617311,0.05002956,0.1482486,0.0001375633,0.002353752
405,0.000351137,4.889673E-06,8.654198E-05,0.0002492437,1.969385E-05,9.085413E-06,4.656876E-06,0.0002468989,0.0001464604,0.0003541436,0.008431214,0.000210926,0.0007464111,2.568962E-05,0.000363487,0.05014303,0.1493389,0.0001380961,0.00236516
406,0.0003519171,4.908909E-06,8.671344E-05,0.0002497947,1.972468E-05,9.072242E-06,4.686461E-06,0.0002468195,0.0001468029,0.0003546633,0.008458798,0.0002107683,0.0007474364,2.574609E-05,0.0003643156,0.05015587,0.1500601,0.0001380419,0.00235271
407,0.0003513615,4.910644E-06,8.657265E-05,0.0002493916,1.969033E-05,9.008371E-06,4.696501E-06,0.0002453043,0.0001465073,0.0003535785,0.008457839,0.0002097255,0.000745994,2.571727E-05,0.000363878,0.05002774,0.1502428,0.0001374275,0.002326584
408,0.0003501943,4.904182E-06,8.629033E-05,0.0002485551,1.962524E-05,8.922867E-06,4.697448E-06,0.0002433284,0.0001459265,0.0003517464,0.008443054,0.0002085024,0.000743389,2.564747E-05,0.0003628735,0.04985052,0.1501342,0.0001366615,0.002303291
409,0.0003509364,4.92511E-06,8.656822E-05,0.0002489243,1.962736E-05,8.906656E-06,4.718087E-06,0.0002436184,0.0001463949,0.000352003,0.00847138,0.0002087234,0.000744146,2.57618E-05,0.0003633759,0.04991316,0.1507864,0.0001368764,0.002303139
410,0.0003502271,4.925466E-06,8.644172E-05,0.0002484036,1.958565E-05,8.836934E-06,4.709533E-06,0.0002428365,0.0001461372,0.0003506256,0.008465263,0.0002082083,0.0007426483,2.572199E-05,0.000362881,0.04983787,0.1507418,0.0001365659,0.002302041
411,0.0003493614,4.923266E-06,8.627542E-05,0.0002477784,1.953198E-05,8.778772E-06,4.700358E-06,0.0002422299,0.0001458731,0.0003492396,0.008453771,0.0002078137,0.0007406835,2.566609E-05,0.0003622116,0.04974632,0.1505498,0.000136328,0.002309693
412,0.0003490715,4.928647E-06,8.624697E-05,0.0002475655,1.950591E-05,8.755872E-06,4.700898E-06,0.0002423399,0.0001459322,0.0003486366,0.00845416,0.0002079184,0.0007397521,2.564638E-05,0.0003621016,0.04972994,0.1505308,0.0001364276,0.002328208
413,0.0003491182,4.938108E-06,8.629421E-05,0.0002475891,1.949293E-05,8.76453E-06,4.708244E-06,0.0002430239,0.0001462205,0.0003485845,0.008460305,0.0002083382,0.0007393035,2.564403E-05,0.0003622802,0.04974172,0.1505911,0.0001367581,0.002353911
414,0.0003497114,4.954632E-06,8.64658E-05,0.0002479868,1.950527E-05,8.807744E-06,4.724608E-06,0.0002442944,0.0001468059,0.0003492564,0.008477684,0.0002090806,0.0007398034,2.56755E-05,0.0003629548,0.04980563,0.1508409,0.0001373335,0.00238237
415,0.0003513579,4.985898E-06,8.688757E-05,0.0002491013,1.957635E-05,8.885145E-06,4.75419E-06,0.0002459991,0.0001478216,0.0003510343,0.008521071,0.0002101512,0.0007425257,2.578561E-05,0.0003646854,0.05000474,0.1515519,0.00013815,0.002402661
416,0.0003526218,5.011601E-06,8.720957E-05,0.0002499233,1.962605E-05,8.954125E-06,4.777874E-06,0.0002473234,0.0001486529,0.0003523874,0.008555653,0.0002109116,0.000744437,2.586854E-05,0.0003660051,0.05014036,0.1521055,0.0001387417,0.002414207
417,0.0003532454,5.028712E-06,8.737568E-05,0.000250279,1.96448E-05,8.997088E-06,4.791458E-06,0.0002477928,0.0001491467,0.0003529558,0.008577065,0.0002110651,0.0007451751,2.591123E-05,0.0003666923,0.05020098,0.1524134,0.0001389685,0.00241155
418,0.000354333,5.053145E-06,8.766227E-05,0.0002509576,1.969588E-05,9.03912E-06,4.808941E-06,0.0002481222,0.0001497678,0.0003538508,0.008612812,0.0002112788,0.000747143,2.599729E-05,0.0003679245,0.05036121,0.1529542,0.000139225,0.002401458
419,0.0003546011,5.066484E-06,8.775474E-05,0.0002510618,1.970626E-05,9.048029E-06,4.813959E-06,0.0002476689,0.0001499943,0.000353781,0.008630805,0.0002109979,0.0007475705,2.602993E-05,0.000368369,0.05044284,0.1531505,0.0001391368,0.002384819
420,0.0003543762,5.073237E-06,8.773188E-05,0.0002508264,1.969316E-05,9.033966E-06,4.811055E-06,0.0002467264,0.0001499729,0.0003531061,0.008638421,0.0002104369,0.0007471136,2.603173E-05,0.000368353,0.05049033,0.153133,0.0001388563,0.002365841
421,0.0003464793,4.974786E-06,8.527425E-05,0.0002467278,1.971476E-05,8.491318E-06,4.576746E-06,0.0002369929,0.0001446802,0.0003417674,0.008494085,0.0002037836,0.0007383998,2.496103E-05,0.0003663717,0.05007982,0.1499964,0.0001342093,0.002267353
422,0.0003452221,4.96703E-06,8.501096E-05,0.0002458186,1.964831E-05,8.411339E-06,4.553478E-06,0.0002354902,0.0001439662,0.0003399547,0.008479048,0.0002028396,0.0007358829,2.48975E-05,0.0003653045,0.05003851,0.1495555,0.0001334894,0.002252507
423,0.0003442164,4.962204E-06,8.480269E-05,0.0002450977,1.959222E-05,8.344558E-06,4.533652E-06,0.0002344699,0.0001433754,0.0003384652,0.008468171,0.0002022129,0.0007337664,2.484748E-05,0.000364461,0.05002197,0.1491903,0.0001329529,0.002248616
424,0.0003436031,4.961922E-06,8.467845E-05,0.0002446644,1.9551E-05,8.303766E-06,4.520051E-06,0.0002342003,0.0001430161,0.0003375434,0.0084634,0.0002020169,0.0007322126,2.481677E-05,0.000363944,0.05003322,0.1489455,0.0001326918,0.00225815
425,0.0003429642,4.960003E-06,8.453608E-05,0.0002442212,1.949926E-05,8.285786E-06,4.50859E-06,0.0002345035,0.0001427509,0.0003368372,0.008453709,0.000202005,0.0007302576,2.477301E-05,0.0003632886,0.05000002,0.1486407,0.000132572,0.002278588
426,0.0003423131,4.956627E-06,8.438264E-05,0.0002437753,1.943729E-05,8.296452E-06,4.50101E-06,0.0002354259,0.0001426118,0.0003363892,0.00843913,0.0002021468,0.000727893,2.471592E-05,0.0003624969,0.04991788,0.1482939,0.0001326091,0.002308555
427,0.0003429725,4.97119E-06,8.454952E-05,0.0002442565,1.944211E-05,8.368402E-06,4.515129E-06,0.0002376673,0.0001431419,0.0003374872,0.008453108,0.0002030767,0.0007279871,2.474321E-05,0.0003629809,0.04998358,0.1485032,0.0001332307,0.002348018
428,0.00034543,5.011821E-06,8.516677E-05,0.0002459855,1.955015E-05,8.496445E-06,4.55462E-06,0.0002408021,0.0001444278,0.0003404394,0.008511761,0.0002047065,0.0007319034,2.490232E-05,0.0003653471,0.05029964,0.1495413,0.0001343433,0.002379354
429,0.0003472355,5.043726E-06,8.563905E-05,0.0002472331,1.962693E-05,8.604499E-06,4.586283E-06,0.0002430595,0.0001453997,0.0003426511,0.008556804,0.0002057149,0.0007346187,2.502223E-05,0.0003670819,0.05052836,0.1503772,0.0001350498,0.00239221
430,0.0003478436,5.059451E-06,8.583423E-05,0.0002476173,1.964533E-05,8.663743E-06,4.601467E-06,0.0002438661,0.0001457664,0.0003434275,0.008576379,0.0002057724,0.0007351293,2.506766E-05,0.0003676565,0.05060593,0.1507972,0.0001351478,0.002383659
431,0.0003468792,5.053296E-06,8.56556E-05,0.0002468899,1.958196E-05,8.665366E-06,4.595459E-06,0.0002432315,0.0001454063,0.0003424235,0.008560134,0.0002048506,0.0007325718,2.500802E-05,0.0003666604,0.05047958,0.1506075,0.000134643,0.002362794
432,0.0003457227,5.044367E-06,8.543421E-05,0.0002460385,1.950791E-05,8.659391E-06,4.587366E-06,0.000242626,0.0001449651,0.000341197,0.008538948,0.0002040672,0.0007296087,2.493347E-05,0.0003654937,0.05033446,0.1503446,0.0001341822,0.002350901
433,0.000390243,5.644517E-06,0.0001001207,0.0002678795,1.93937E-05,1.240308E-05,6.13988E-06,0.0002978776,0.0001766084,0.0004063042,0.009404297,0.0002407486,0.0007772293,3.187623E-05,0.0003763445,0.05291976,0.1684255,0.0001602983,0.002841223
434,0.0003889406,5.627873E-06,9.986267E-05,0.0002667544,1.92881E-05,1.277606E-05,6.198005E-06,0.0002996839,0.0001772299,0.0004064985,0.009358648,0.0002406408,0.0007726547,3.171302E-05,0.0003749883,0.05264333,0.1676301,0.0001610851,0.002871005
435,0.0003897624,5.640289E-06,0.0001001523,0.0002670871,1.927279E-05,1.336702E-05,6.312173E-06,0.0003045881,0.0001793069,0.0004096232,0.009355276,0.0002422553,0.0007715883,3.169428E-05,0.0003754995,0.05261722,0.1675751,0.000163218,0.002934642
436,0.0003912716,5.661159E-06,0.0001006342,0.0002678653,1.927481E-05,1.41472E-05,6.466295E-06,0.0003113286,0.0001821661,0.0004141142,0.009359051,0.0002446244,0.0007711169,3.170073E-05,0.0003764664,0.05264174,0.1676377,0.0001660485,0.003011626
437,0.0003945235,5.706155E-06,0.0001015881,0.0002697808,1.933287E-05,1.513876E-05,6.67911E-06,0.000320192,0.0001861647,0.0004208877,0.009396382,0.0002481369,0.0007733995,3.182241E-05,0.0003788983,0.05274746,0.1682945,0.0001697936,0.003092822
438,0.0003990333,5.768907E-06,0.0001028878,0.0002724917,1.9427E-05,1.62645E-05,6.934282E-06,0.0003299928,0.0001908392,0.0004291322,0.009459261,0.0002521807,0.0007777529,3.203283E-05,0.0003823842,0.05270786,0.1694116,0.0001739266,0.00316117
439,0.0004027436,5.819905E-06,0.0001039921,0.000274625,1.946452E-05,1.738423E-05,7.184935E-06,0.0003387705,0.0001950697,0.0004364585,0.009501923,0.0002555312,0.0007803997,3.217546E-05,0.0003850403,0.05243559,0.1701956,0.0001774962,0.003208271
440,0.0004065589,5.873019E-06,0.0001051256,0.0002768143,1.950758E-05,1.846433E-05,7.434409E-06,0.000346641,0.0001990951,0.0004436238,0.009550154,0.0002584921,0.0007834479,3.233681E-05,0.0003878188,0.05232095,0.1711378,0.0001806932,0.003234531
441,0.000411603,5.945154E-06,0.0001065732,0.0002798457,1.962693E-05,1.950807E-05,7.69233E-06,0.0003542636,0.0002034008,0.0004518102,0.009633918,0.0002617097,0.0007893483,3.261879E-05,0.0003918963,0.05265623,0.1727851,0.000183905,0.003246483
442,0.0004148613,5.993551E-06,0.0001075586,0.000281698,1.968967E-05,2.032446E-05,7.898701E-06,0.0003589884,0.0002064639,0.0004575365,0.00968512,0.00026331,0.0007925221,3.279016E-05,0.000394464,0.05319062,0.1739185,0.0001859031,0.00322687
443,0.0004146779,5.993715E-06,0.0001076552,0.0002812613,1.961783E-05,2.083675E-05,8.026552E-06,0.0003598999,0.0002075104,0.0004589453,0.009662844,0.0002626482,0.0007896477,3.270927E-05,0.0003939144,0.05385236,0.1737973,0.0001862655,0.003181696
444,0.0004148766,5.998916E-06,0.0001078384,0.0002811055,1.958263E-05,2.131495E-05,8.152751E-06,0.0003610302,0.0002085522,0.0004606422,0.00965075,0.0002625194,0.0007875817,3.265706E-05,0.0003937853,0.05501055,0.1739113,0.0001867676,0.003153092
