"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Shallow-water grouper"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
364,0.01637663,0.01484233,0.003696355,0.01028293,0.001029749,0.003129964,3.717519E-05,0.002065541,0.0009607302,0.007112665,0.02304147,0.01279156,0.00808192,0.001237954,0.002370631,0.006862113,0.01119134,0.0001603826,0.004889891,0.0002513587,0.002694288,0.01195296,0.01244252,0.003072329,0.004439218,0.01248097,0.00198147,0.002151183
365,0.01643611,0.01490023,0.003725422,0.01031808,0.001039866,0.003130734,3.726128E-05,0.002072647,0.0009724437,0.007213654,0.02309298,0.01280305,0.008095482,0.001200554,0.002390356,0.006639533,0.01124953,0.0001553193,0.004889694,0.0002532816,0.002724502,0.01199152,0.0125129,0.003086303,0.004458702,0.01264847,0.002002479,0.00218344
366,0.01649862,0.01496169,0.003755579,0.01035649,0.00105007,0.003131644,3.734848E-05,0.002082059,0.0009858563,0.00731436,0.02314542,0.01281476,0.008109808,0.001167522,0.002409842,0.006453276,0.01130762,0.0001507842,0.004889567,0.0002552208,0.002756705,0.0120308,0.01260302,0.003107281,0.004477432,0.0128177,0.002022962,0.002216085
367,0.01656,0.01502225,0.003785793,0.01039571,0.001059745,0.003132438,3.743343E-05,0.002091656,0.001000137,0.007405576,0.0231944,0.01282526,0.008124611,0.001141179,0.002428962,0.006317141,0.0113649,0.0001470413,0.004889241,0.0002571103,0.002789386,0.01206847,0.01272594,0.003134831,0.004495143,0.01297501,0.002040943,0.002246819
368,0.01661501,0.01507598,0.0038147,0.01043229,0.001068108,0.003132962,3.751367E-05,0.002098529,0.001013932,0.007474847,0.02323552,0.01283344,0.008139851,0.001124588,0.002447652,0.006250674,0.01142102,0.0001444581,0.004888654,0.0002588732,0.002820397,0.01210205,0.01290379,0.003167786,0.00451179,0.01310274,0.002054035,0.002272575
369,0.01666941,0.01512714,0.003843261,0.01046943,0.001075568,0.003134593,3.760602E-05,0.002101982,0.001026719,0.00752341,0.02327805,0.0128449,0.008159263,0.001123784,0.00246701,0.006294842,0.0114812,0.0001437212,0.004890051,0.0002605866,0.002849338,0.01213685,0.01318161,0.00320589,0.004529568,0.01320603,0.002063864,0.002293129
370,0.01671036,0.01516252,0.003868202,0.01049803,0.001080945,0.003135409,3.768694E-05,0.002098727,0.001036798,0.007538184,0.02330594,0.01285147,0.008178,0.001145967,0.002485517,0.006509596,0.01153848,0.0001457119,0.004890513,0.0002620506,0.002873056,0.01216366,0.01359597,0.003246013,0.004545886,0.01326602,0.0020677,0.002305296
371,0.01674934,0.01519249,0.003891837,0.01052463,0.001085459,0.003137056,3.777702E-05,0.002090504,0.001044748,0.007532509,0.02333342,0.01286029,0.008200381,0.001188895,0.002504431,0.006889092,0.01159894,0.0001504787,0.004892553,0.0002634177,0.002892976,0.01219056,0.01412935,0.003288774,0.004563261,0.01330633,0.002069795,0.002311717
372,0.01677493,0.01520647,0.003911481,0.01054124,0.001088229,0.003137378,3.784998E-05,0.002076061,0.001049604,0.007500395,0.02334471,0.01286268,0.00822074,0.001252091,0.002522041,0.007444337,0.01165473,0.0001579873,0.004892819,0.0002645257,0.002907391,0.01220864,0.01473938,0.003330407,0.004578721,0.01331333,0.002067722,0.002311714
373,0.01695654,0.01537056,0.003987445,0.01068442,0.001103483,0.003139997,3.838491E-05,0.002078587,0.001076681,0.007552821,0.02343467,0.01287826,0.008320715,0.001343421,0.002574654,0.008268695,0.01195975,0.0001698997,0.004977852,0.0002681581,0.002952113,0.01228087,0.01529881,0.003405538,0.004627032,0.01348984,0.002088813,0.002345267
374,0.01697852,0.0153822,0.004005304,0.01069752,0.001104962,0.003141248,3.84638E-05,0.002038436,0.001081122,0.007502508,0.02346314,0.01288097,0.008343697,0.001410826,0.002604404,0.008855994,0.01198518,0.0001784618,0.004980056,0.0002691868,0.002961947,0.01230042,0.01526511,0.003443353,0.004640532,0.0135029,0.002086501,0.002339028
375,0.01699929,0.01539162,0.004021712,0.01070695,0.001106495,0.003141217,3.852786E-05,0.001998692,0.001084276,0.007457876,0.02348137,0.01287915,0.008364008,0.001481729,0.002632446,0.009467524,0.01200584,0.0001875311,0.004980276,0.0002701236,0.002969626,0.01231663,0.01521657,0.003476981,0.004652044,0.01351661,0.002085931,0.002334211
376,0.01702654,0.01541061,0.004039501,0.01071955,0.001109328,0.003141145,3.859336E-05,0.001962838,0.00108756,0.007434149,0.02350181,0.01287869,0.008384612,0.001525384,0.002659886,0.009790311,0.01202657,0.0001934412,0.004980447,0.0002711456,0.002977827,0.01233622,0.01515955,0.003507646,0.004663361,0.01355253,0.002089597,0.002335062
377,0.01705463,0.01543772,0.004058526,0.01073352,0.001113366,0.003140294,3.865151E-05,0.001932531,0.001091267,0.007433037,0.02352164,0.01287713,0.008403209,0.001540918,0.002686154,0.009747788,0.01204447,0.0001945908,0.004979474,0.000272245,0.002987346,0.01235626,0.01509161,0.003534372,0.004673348,0.01360658,0.002095271,0.002343661
378,0.01708521,0.01547526,0.004079768,0.01075125,0.00111872,0.003139295,3.870984E-05,0.001909179,0.001096212,0.007456148,0.02354705,0.01287697,0.008421278,0.001528774,0.002711831,0.009393886,0.01206186,0.0001910985,0.004978413,0.0002734762,0.002999633,0.01237859,0.01501808,0.00355766,0.004682909,0.01368055,0.002102164,0.002360484
379,0.0171162,0.01551894,0.004102519,0.01077173,0.001124563,0.003138417,3.877019E-05,0.001890992,0.001102256,0.007490756,0.02357692,0.01287828,0.008439492,0.001498676,0.002737198,0.008888787,0.01207972,0.0001847244,0.004977726,0.0002747863,0.00301419,0.0124021,0.01494381,0.003577607,0.004692449,0.01375907,0.002107795,0.002381382
380,0.01714731,0.01556507,0.004126093,0.01079449,0.001130173,0.003138267,3.883869E-05,0.001875228,0.00110893,0.007523285,0.02361154,0.01288236,0.00845953,0.001467565,0.002762798,0.008430869,0.01210025,0.0001780719,0.004978373,0.0002761325,0.003029997,0.01242707,0.01487723,0.003594707,0.004702891,0.01382901,0.00211079,0.002401667
381,0.01717327,0.01560601,0.004148615,0.01081571,0.001134602,0.003138505,3.890989E-05,0.001858333,0.001115161,0.007538828,0.02364429,0.01288683,0.008480501,0.001455042,0.002788335,0.00818615,0.01212205,0.0001735312,0.004979801,0.0002774002,0.003044908,0.01245028,0.01482404,0.003608294,0.004713756,0.01387435,0.002109413,0.002416581
382,0.01719639,0.01564235,0.004170166,0.01083647,0.001138052,0.003139566,3.898941E-05,0.001839185,0.00112075,0.007538055,0.02367774,0.0128932,0.00850358,0.001472405,0.002814156,0.008227965,0.01214671,0.0001725404,0.004982631,0.0002786006,0.003058393,0.01247361,0.01479233,0.003618857,0.004725708,0.01390212,0.002105523,0.002425469
383,0.01721586,0.01567309,0.004190261,0.01085599,0.001140997,0.00314072,3.906951E-05,0.001818028,0.001125911,0.007529318,0.02370823,0.01289881,0.008526649,0.001522643,0.002839507,0.00857003,0.01217106,0.0001756157,0.00498552,0.0002796944,0.003069854,0.01249565,0.01478239,0.003625729,0.004737576,0.0139302,0.002102491,0.002429511
384,0.01723034,0.01569652,0.004208239,0.01087145,0.001143461,0.0031406,3.91338E-05,0.001796698,0.001130417,0.007520305,0.02372809,0.01289911,0.008545917,0.001592733,0.002863083,0.009097654,0.01218972,0.0001815552,0.004986267,0.0002806546,0.003079552,0.01251312,0.01478634,0.003627947,0.004747289,0.01395488,0.002099886,0.002432782
385,0.01843145,0.01685947,0.004682745,0.0118865,0.001254964,0.003156016,4.272629E-05,0.002066303,0.001328157,0.00832885,0.02416864,0.01301313,0.009125715,0.001825137,0.003152433,0.0114309,0.01426173,0.0002118803,0.005650418,0.0003002537,0.003331851,0.01290287,0.01540756,0.003875714,0.0049815,0.01534937,0.002302337,0.002751756
386,0.01846159,0.01689568,0.004706604,0.01191273,0.001260364,0.00315516,4.280969E-05,0.002043383,0.001345857,0.008360417,0.02419544,0.01301558,0.009135723,0.00181877,0.003171629,0.01084252,0.01423843,0.0002063659,0.005648991,0.0003015018,0.003345203,0.012927,0.01542819,0.003871815,0.004988559,0.01544012,0.00230901,0.002771779
387,0.01850173,0.01694098,0.004733086,0.01194565,0.001267008,0.00315469,4.289978E-05,0.002029748,0.001366413,0.008415814,0.02422915,0.01302038,0.009146335,0.001796769,0.003190923,0.01021704,0.01421638,0.0001996953,0.005648183,0.0003028881,0.003362466,0.01295563,0.01545472,0.003867098,0.004996157,0.01555778,0.002319136,0.00279948
388,0.01854017,0.01698479,0.004759425,0.01197836,0.001273372,0.003153431,4.297881E-05,0.002021672,0.001388522,0.008474275,0.02425737,0.01302193,0.009154355,0.001765375,0.00320919,0.009599145,0.01419057,0.0001921257,0.005646009,0.0003042341,0.00338164,0.01298148,0.0154796,0.003860391,0.005002544,0.0156713,0.002327477,0.002829128
389,0.01857631,0.01702658,0.004785405,0.0120108,0.001278635,0.003152443,4.305923E-05,0.00201456,0.001410642,0.008517884,0.02428381,0.01302379,0.009163364,0.001733288,0.003227666,0.00906775,0.01416649,0.000184712,0.005644643,0.0003055461,0.003401595,0.01300628,0.01547581,0.003853442,0.005009638,0.01575588,0.002330488,0.002855553
390,0.01861492,0.01707074,0.00481203,0.01204634,0.001283017,0.003153417,4.316375E-05,0.002004601,0.001431938,0.008540547,0.02431932,0.0130324,0.009178809,0.001719346,0.003248251,0.008768093,0.01415234,0.0001795487,0.005647215,0.0003069026,0.003421406,0.01303529,0.01549178,0.003848862,0.005020366,0.01581428,0.002329383,0.002875542
391,0.01863991,0.01710166,0.004834804,0.01207387,0.001285083,0.003154218,4.32626E-05,0.001986549,0.00144989,0.008526319,0.02434579,0.01303864,0.009194857,0.001744775,0.003268837,0.008867254,0.0141388,0.0001791208,0.005649916,0.0003080422,0.003436855,0.01305806,0.01558745,0.003844515,0.005031458,0.01582531,0.002321381,0.002884035
392,0.0186545,0.01712153,0.004854281,0.01209475,0.001285321,0.003155207,4.33613E-05,0.001960453,0.001464332,0.008481657,0.02436727,0.01304423,0.009212691,0.001811797,0.003289815,0.009385977,0.01412754,0.0001843112,0.005653315,0.0003090121,0.003447917,0.01307687,0.01562561,0.003840858,0.005043499,0.01580104,0.00230863,0.002882852
393,0.01865372,0.017126,0.004869308,0.01210577,0.00128362,0.003155507,4.344814E-05,0.001926347,0.001474876,0.008408044,0.02437811,0.01304574,0.00922962,0.001914293,0.003310198,0.01029894,0.01411439,0.0001947621,0.005655776,0.0003097472,0.00345384,0.01308842,0.01566405,0.003836854,0.005054999,0.01574499,0.002291439,0.002872797
394,0.01864135,0.01711872,0.004880923,0.01210927,0.001280483,0.003155447,4.352803E-05,0.001885947,0.001482047,0.008312981,0.02438201,0.01304479,0.009246293,0.002040816,0.003330276,0.01151916,0.0141007,0.0002092161,0.005657851,0.000310313,0.003455671,0.01309509,0.01570608,0.003832652,0.005066412,0.01566702,0.002271183,0.002856369
395,0.01862245,0.01710378,0.004890216,0.01210782,0.001276474,0.003155322,4.360559E-05,0.001841125,0.001486589,0.008204787,0.02438239,0.01304283,0.009263222,0.002179634,0.003350321,0.01292955,0.01408771,0.0002261802,0.005660025,0.0003107711,0.003454489,0.0130991,0.01575315,0.003828432,0.005078132,0.01557859,0.00224977,0.002835808
396,0.0186078,0.01709122,0.004899719,0.01210811,0.001273095,0.003155899,4.369305E-05,0.001795345,0.001490543,0.008104269,0.02438755,0.01304351,0.009282284,0.002320895,0.003371051,0.01438582,0.01407845,0.0002442088,0.00566344,0.0003112488,0.003452267,0.01310613,0.0158062,0.003825425,0.005091222,0.01551384,0.002233245,0.002814965
397,0.01743264,0.01596173,0.004452169,0.01111745,0.001163034,0.003140011,4.033621E-05,0.001498198,0.001294379,0.007226532,0.02400671,0.01293561,0.008751471,0.002290544,0.003131307,0.01301474,0.01203864,0.0002339919,0.005002375,0.0002940467,0.003213205,0.01277632,0.01530945,0.003571491,0.004892206,0.01411294,0.002018941,0.002487989
398,0.01741645,0.01594365,0.004455195,0.01110683,0.001159749,0.003138704,4.042943E-05,0.001468448,0.001295491,0.007156835,0.02398804,0.01292709,0.008770073,0.002404186,0.003150968,0.01419933,0.01202285,0.0002520232,0.005002809,0.0002942345,0.003207605,0.01277491,0.01534992,0.003570683,0.004901476,0.01404515,0.002006474,0.002473814
399,0.01740849,0.01593653,0.00446045,0.01110101,0.001157848,0.003138015,4.053181E-05,0.001442651,0.001297266,0.00710927,0.02397688,0.01292244,0.008789855,0.002466188,0.00317111,0.01415389,0.01200978,0.0002589617,0.005004313,0.000294584,0.00320403,0.01277895,0.01537988,0.003573476,0.004911568,0.01400163,0.001997614,0.002466711
400,0.01740726,0.01593999,0.004467802,0.01109952,0.001157423,0.003137558,4.063889E-05,0.001421954,0.001300114,0.007087862,0.02397179,0.0129204,0.008809512,0.002493902,0.003191264,0.01346059,0.01199765,0.0002584356,0.005006236,0.0002950789,0.003202784,0.01278724,0.01539462,0.003579681,0.004921804,0.01398527,0.001992528,0.002467579
401,0.01740988,0.01595086,0.004476532,0.01110026,0.001158317,0.003136531,4.074065E-05,0.001407678,0.001304339,0.007094779,0.02396891,0.01291791,0.008826584,0.002492444,0.003210547,0.0124985,0.01198329,0.0002526749,0.005007301,0.000295664,0.003203982,0.01279634,0.01539,0.003588121,0.004930843,0.01399516,0.001990559,0.002477278
402,0.01742012,0.01597161,0.004487494,0.01110596,0.001160624,0.003135553,4.084481E-05,0.00140078,0.001310682,0.007130439,0.02397323,0.01291729,0.008842631,0.002460701,0.003229539,0.01142447,0.01196896,0.0002428689,0.005008475,0.0002963812,0.003208576,0.01280839,0.0153728,0.003598521,0.004939548,0.01403248,0.001991826,0.002495282
403,0.0174319,0.01599504,0.004499104,0.01111322,0.00116319,0.003134232,4.09446E-05,0.001399113,0.00131837,0.007175472,0.02397827,0.01291594,0.008856561,0.002403928,0.003247822,0.01039475,0.01195324,0.0002309062,0.005009186,0.0002971232,0.003215181,0.01281971,0.0153457,0.003609458,0.004947238,0.01407314,0.001992398,0.002516235
404,0.01744143,0.01601608,0.004510379,0.01112025,0.001164965,0.003133033,4.104411E-05,0.001399048,0.001326284,0.007207504,0.02398252,0.0129145,0.008869838,0.002335167,0.003265898,0.009545014,0.01193793,0.0002189567,0.005010255,0.0002978353,0.003222274,0.01282971,0.01531486,0.003620863,0.004954629,0.01409305,0.001988785,0.002533886
405,0.01745573,0.01603992,0.004522932,0.01113153,0.00116628,0.003133717,4.116591E-05,0.001398621,0.001334341,0.00722311,0.02399735,0.01291963,0.008887618,0.002279137,0.003285594,0.00902738,0.0119296,0.0002098075,0.005014456,0.0002986292,0.003230188,0.012845,0.01529366,0.003634198,0.004964504,0.01409606,0.001982392,0.002546635
406,0.01746214,0.01605424,0.004533437,0.01113879,0.001166198,0.003134461,4.128593E-05,0.001394741,0.001341037,0.00721121,0.02400732,0.01292339,0.008904868,0.002257703,0.003304991,0.008950674,0.0119212,0.0002058788,0.005018813,0.0002992947,0.003235826,0.0128572,0.01527729,0.003646907,0.00497401,0.01407199,0.001972161,0.002550905
407,0.01746173,0.01605945,0.004541874,0.01114191,0.001165195,0.003134967,4.140123E-05,0.001387562,0.001346472,0.007180604,0.02401191,0.0129249,0.008920832,0.002272993,0.003323714,0.009256197,0.01191149,0.0002075218,0.005022752,0.0002998293,0.003239019,0.01286624,0.0152673,0.003658308,0.004982708,0.01403627,0.001961114,0.002548722
408,0.01746085,0.0160605,0.004549248,0.01114331,0.001164085,0.003135221,4.151278E-05,0.001379062,0.00135132,0.007146971,0.02401349,0.01292491,0.008935501,0.00231327,0.003341675,0.009793395,0.01190032,0.0002133232,0.005026141,0.000300297,0.003240855,0.01287433,0.01526492,0.003668085,0.004990632,0.01400564,0.001952604,0.002544489
409,0.01749415,0.01609041,0.004567903,0.01117633,0.001166692,0.003134757,4.170637E-05,0.001376204,0.00135691,0.007153652,0.02402064,0.01292325,0.008963183,0.002358113,0.003365604,0.01033208,0.01194201,0.00022081,0.005047254,0.0003012961,0.003248699,0.01288885,0.01528018,0.003683076,0.005002778,0.01402397,0.001955256,0.002549419
410,0.01749937,0.0160905,0.004574208,0.01118267,0.001166862,0.003134448,4.180341E-05,0.001368204,0.0013572,0.007145173,0.02402239,0.01292143,0.008974899,0.00238578,0.00338582,0.01047696,0.01194138,0.0002247794,0.005049688,0.0003018579,0.003250388,0.01289743,0.01528812,0.003689466,0.005013721,0.01402059,0.001955845,0.002548377
411,0.01750882,0.01609297,0.004581205,0.01119053,0.001167698,0.003134086,4.190045E-05,0.001362777,0.001358122,0.007146089,0.02402588,0.01292009,0.008986308,0.00240358,0.003405589,0.01039135,0.0119397,0.0002263356,0.005051978,0.0003024694,0.003253017,0.01290753,0.0153002,0.003694464,0.005024362,0.01403294,0.001959508,0.002551166
412,0.01752038,0.01609708,0.004588642,0.01119899,0.001169109,0.003133302,4.199255E-05,0.001360698,0.001359752,0.007157097,0.02402897,0.0129179,0.00899648,0.00240828,0.003424535,0.01012171,0.01193584,0.0002255122,0.005053579,0.0003031083,0.003256707,0.01291762,0.01531177,0.003698008,0.005034126,0.0140583,0.001965246,0.002558236
413,0.01753613,0.01610683,0.00459754,0.01121041,0.001171349,0.003132695,4.208744E-05,0.001362686,0.00136252,0.007180682,0.02403643,0.01291735,0.00900727,0.002397244,0.003443359,0.009702658,0.01193235,0.0002222273,0.005055501,0.000303828,0.003262255,0.01293009,0.01532263,0.003701238,0.005043993,0.01409879,0.00197286,0.002569742
414,0.01755324,0.01612085,0.004607455,0.0112234,0.001174091,0.003132084,4.218206E-05,0.001368271,0.001366124,0.007212246,0.02404611,0.01291747,0.009018299,0.002374178,0.003461929,0.009232679,0.01192878,0.0002172965,0.005057514,0.0003045895,0.003269243,0.01294344,0.01532962,0.003704309,0.005053715,0.01414614,0.00198061,0.002583959
415,0.01756069,0.0161291,0.004615746,0.01123105,0.001175923,0.00313037,4.226002E-05,0.001374531,0.001368937,0.007232246,0.02404655,0.01291302,0.009026598,0.002342937,0.003479114,0.008791744,0.01192128,0.0002117035,0.005057991,0.0003052269,0.003275338,0.01295085,0.01532662,0.003706228,0.005061592,0.01417065,0.001983283,0.002595684
416,0.01758028,0.01615101,0.004627761,0.01124752,0.001178548,0.003131316,4.237258E-05,0.001382112,0.001372687,0.00725496,0.02406662,0.01291933,0.009043013,0.002313701,0.003499125,0.008458855,0.01192406,0.0002068655,0.00506294,0.0003060852,0.00328388,0.01296872,0.01533391,0.003711466,0.005073701,0.01419947,0.001986091,0.00260735
417,0.01759163,0.0161659,0.004637923,0.01125943,0.001180243,0.003131659,4.247544E-05,0.00138757,0.001375427,0.007262588,0.02407948,0.01292241,0.009057985,0.002305289,0.003518322,0.008388883,0.01192445,0.0002050646,0.005067009,0.000306811,0.003290489,0.01298209,0.01533947,0.003715837,0.00508476,0.01421062,0.00198597,0.002613646
418,0.01759247,0.01616992,0.004645336,0.01126449,0.001180632,0.003130944,4.256239E-05,0.001390119,0.001376551,0.007251722,0.02408149,0.01292039,0.009070072,0.002315266,0.003536159,0.008515127,0.01192063,0.0002062518,0.005069495,0.0003073646,0.003294555,0.01298895,0.01534502,0.003718499,0.005094034,0.01419674,0.001981894,0.002614731
419,0.01759668,0.01617536,0.004653383,0.01127163,0.001181002,0.003131276,4.266281E-05,0.001390905,0.001377408,0.007235433,0.0240898,0.01292213,0.009085202,0.002337725,0.003554962,0.008738629,0.01192041,0.0002094442,0.005073728,0.0003079626,0.003298355,0.01299919,0.01536343,0.003721708,0.005104932,0.01418189,0.001978234,0.002613503
420,0.01759804,0.01617572,0.004660167,0.0112761,0.001180949,0.003131252,4.275794E-05,0.001389656,0.001377482,0.007212636,0.02409406,0.01292199,0.009099196,0.002376202,0.003573133,0.009079427,0.01191854,0.0002146328,0.005077414,0.0003084836,0.00330064,0.01300716,0.01538801,0.003723728,0.005115193,0.01416271,0.001974667,0.002609775
421,0.01716425,0.01575826,0.0045035,0.01092072,0.001141521,0.003123387,4.160601E-05,0.001301474,0.001305672,0.006903124,0.02394135,0.01287493,0.008914914,0.002362587,0.003502056,0.008817128,0.0112528,0.000211263,0.004851029,0.0003027239,0.003217199,0.01289058,0.01520788,0.003634309,0.005052373,0.01364199,0.001898073,0.002493784
422,0.01716842,0.01575752,0.004510129,0.01092614,0.001141366,0.003124048,4.171015E-05,0.00129385,0.001303704,0.006884009,0.0239436,0.01287707,0.008931121,0.002412368,0.003522102,0.009264103,0.01124887,0.0002191523,0.004856074,0.0003032445,0.003219786,0.01289923,0.01524996,0.003636651,0.005062497,0.01361773,0.001896885,0.002487774
423,0.01717085,0.01575432,0.004515638,0.01092899,0.001141332,0.003123597,4.180008E-05,0.001287066,0.001301555,0.006872809,0.02393871,0.01287523,0.008943904,0.002463127,0.003540769,0.009620734,0.01124133,0.0002257872,0.00485949,0.0003036908,0.00322162,0.01290442,0.01528635,0.00363763,0.005070951,0.01359995,0.001897521,0.002483477
424,0.01717556,0.01575446,0.00452154,0.01093255,0.00114201,0.003122616,4.188383E-05,0.001283071,0.001299978,0.006877221,0.02393294,0.01287231,0.008954898,0.002492561,0.003558677,0.009692752,0.01123227,0.0002291243,0.004862189,0.0003041536,0.003224186,0.01290922,0.01531721,0.003638176,0.005078681,0.0135976,0.001900733,0.002483653
425,0.0171866,0.01576375,0.004529467,0.01094095,0.001143919,0.003121994,4.197349E-05,0.001283435,0.001299864,0.006903021,0.0239342,0.01287218,0.008966592,0.002496602,0.003576761,0.009450614,0.01122449,0.0002281354,0.004865525,0.0003047323,0.003228981,0.0129176,0.01534461,0.003639641,0.005087052,0.01361854,0.001907172,0.002489883
426,0.01720343,0.01578227,0.004539476,0.01095472,0.00114709,0.003121656,4.206803E-05,0.001289044,0.001301674,0.006951515,0.02394241,0.01287448,0.008978693,0.002480687,0.003594802,0.00903198,0.01121707,0.0002239264,0.00486926,0.0003054208,0.003236338,0.01292914,0.01536657,0.00364233,0.005095775,0.01366408,0.001916812,0.002502212
427,0.01722069,0.0158045,0.00455023,0.01097072,0.001150829,0.003120817,4.215613E-05,0.001299552,0.001305082,0.007014072,0.02395064,0.01287565,0.008988918,0.00244799,0.003611783,0.008549002,0.01120672,0.0002176751,0.004872118,0.0003061251,0.00324547,0.01293971,0.01537885,0.003645586,0.005103424,0.01372073,0.001927107,0.002518627
428,0.01722776,0.01581908,0.004559098,0.01098231,0.001153356,0.003118707,4.222521E-05,0.001311258,0.001308338,0.007062537,0.02394801,0.01287128,0.008995185,0.002399884,0.003626786,0.0080519,0.01119069,0.0002100531,0.004873056,0.0003066919,0.003254018,0.01294334,0.01538017,0.003648316,0.00510872,0.01374937,0.001931296,0.002532493
429,0.0172444,0.01584255,0.004570989,0.01100209,0.001155996,0.003119296,4.232907E-05,0.001322989,0.001312527,0.007102199,0.02396344,0.01287709,0.009009112,0.002351948,0.003644474,0.007650561,0.01118318,0.0002028684,0.004878284,0.0003074589,0.003264688,0.01295636,0.01539257,0.003655047,0.005118195,0.01377012,0.001933531,0.002544185
430,0.01725876,0.01586263,0.004582464,0.01102184,0.001157813,0.003120714,4.244235E-05,0.001331455,0.001316237,0.007122328,0.02398076,0.01288485,0.009025366,0.002336022,0.003662716,0.007578302,0.0111775,0.0001997002,0.004884785,0.0003082018,0.003274283,0.01297039,0.01540876,0.003663488,0.005128808,0.01377347,0.001933104,0.002549386
431,0.01726554,0.01587354,0.004591709,0.01103706,0.001158826,0.003121441,4.254539E-05,0.001336325,0.001319079,0.007128441,0.02398998,0.01288868,0.009039527,0.002357181,0.003679758,0.007840011,0.01116842,0.00020161,0.004890071,0.0003087966,0.003281388,0.01298013,0.01542362,0.003671572,0.005138082,0.01376968,0.001932372,0.002548988
432,0.01727296,0.01588198,0.004600259,0.01105123,0.001160014,0.003121696,4.264218E-05,0.001340582,0.001321863,0.007138276,0.02399581,0.01289059,0.009052124,0.002398148,0.003695853,0.008256444,0.01115689,0.0002066969,0.004894401,0.0003093425,0.003287714,0.01298901,0.01543893,0.003679378,0.005146352,0.01377574,0.001934708,0.002548761
433,0.01974021,0.0182436,0.00558873,0.01317958,0.001391745,0.003158199,4.983821E-05,0.001954046,0.001800452,0.008918514,0.02475119,0.01311242,0.01014545,0.002745619,0.004184986,0.01283023,0.01561073,0.0002699108,0.006367701,0.0003432632,0.003783374,0.01361069,0.01651841,0.004194624,0.00552068,0.01672927,0.00238198,0.003253911
434,0.01978102,0.01827935,0.005609984,0.01321548,0.001398402,0.003157695,4.98916E-05,0.002023503,0.001827156,0.009020282,0.02477606,0.01311655,0.01014986,0.002713399,0.004193963,0.01119075,0.01557518,0.0002549077,0.006368765,0.0003441471,0.003803123,0.01363372,0.01651946,0.004197005,0.005525075,0.01689966,0.002407308,0.003290356
435,0.01983888,0.01832779,0.005635512,0.01326091,0.001407541,0.003156881,4.993884E-05,0.002118236,0.00186181,0.009172807,0.02480633,0.01312029,0.01015164,0.002650049,0.004201745,0.00977559,0.01553557,0.0002383446,0.006368414,0.0003451515,0.003831098,0.01365963,0.01652011,0.004197875,0.005528024,0.0171311,0.002440248,0.003343096
436,0.01992502,0.01839856,0.005668515,0.01332458,0.001419596,0.003157177,5.000356E-05,0.002241844,0.001907248,0.0093757,0.02485243,0.01312945,0.01015563,0.002554912,0.004210345,0.008514046,0.01549945,0.0002201196,0.006369642,0.0003464147,0.00387133,0.01369465,0.01652763,0.0041994,0.005532099,0.01742608,0.002480496,0.003410981
437,0.02003152,0.01848229,0.005706265,0.01340072,0.001433001,0.003154879,5.006554E-05,0.002390028,0.001962673,0.009606665,0.02490106,0.01313815,0.01015811,0.002435694,0.004218244,0.007452988,0.01546129,0.0002016787,0.006370248,0.0003477422,0.003922643,0.01373172,0.01649907,0.004200132,0.005535208,0.01775051,0.002522888,0.003486242
438,0.02014643,0.01856889,0.005745516,0.01348163,0.001446004,0.003149096,5.011463E-05,0.002550625,0.002024065,0.009834682,0.02494246,0.01314314,0.01015788,0.002301273,0.004224914,0.00660113,0.01541934,0.0001845135,0.006369599,0.000348982,0.00397998,0.01376562,0.01637672,0.004199812,0.005536588,0.01805917,0.002561624,0.003559155
439,0.02028845,0.01867971,0.005792466,0.01358139,0.001460393,0.003144767,5.022243E-05,0.002717228,0.002090309,0.01006297,0.02501004,0.01316298,0.01017003,0.002170209,0.004236623,0.005986214,0.01539625,0.0001705617,0.006376852,0.0003505886,0.004042275,0.01381551,0.01623837,0.004205327,0.005544364,0.01836698,0.00260051,0.003631292
440,0.02041118,0.01877416,0.005834502,0.01366935,0.00147244,0.003137934,5.02986E-05,0.002873427,0.002153426,0.01025171,0.02505627,0.01317382,0.01017693,0.002060318,0.004246001,0.005639363,0.01536499,0.0001613651,0.006380791,0.0003518804,0.004097716,0.01385432,0.01613198,0.004210106,0.005548846,0.01861429,0.002631368,0.003690433
