"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
380,0.0004616864,0.000922373,6.272001E-05,0.0006620393,0.01055107,3.963782E-05,0.0004810217,0.00199742,0.00141088,0.003268277,0.05858896,0.03782513,0.06434919,0.0302697,0.02309355,0.09041834,0.02365508,0.0215709,0.002789317,0.007246744,0.04050303,0.05664975,0.05052369,0.2213733,0.02471462,0.1549654,0.01103196,0.06057423
381,0.0004917043,0.0009692159,6.573083E-05,0.0007304971,0.01129382,4.263506E-05,0.0005222976,0.002151542,0.001528621,0.003529279,0.06340265,0.04106124,0.06754643,0.03246593,0.0244411,0.0950916,0.02543566,0.02388011,0.002830305,0.007129076,0.04047635,0.05903816,0.05248844,0.2215954,0.01930367,0.1407596,0.01015888,0.05157016
382,0.0005203206,0.001011574,6.816605E-05,0.0007768248,0.01204456,4.446755E-05,0.0005519161,0.002255728,0.001610422,0.003706278,0.06563848,0.04316952,0.06997079,0.03384016,0.02547185,0.09880231,0.02634244,0.02451129,0.002766981,0.00683388,0.03930946,0.06004614,0.0529289,0.2193127,0.01477045,0.131954,0.01290512,0.04883523
383,0.0005223667,0.0009998892,6.673492E-05,0.0007526958,0.01212047,4.266646E-05,0.0005383304,0.002184727,0.001563732,0.00359062,0.0620659,0.04190895,0.06853482,0.03273723,0.02520396,0.09701243,0.0254157,0.02250752,0.002592129,0.006436756,0.03711168,0.05726846,0.05107957,0.2137496,0.01460343,0.1356064,0.02293029,0.06085281
384,0.0005302963,0.0009975944,6.591239E-05,0.0007141067,0.01217622,4.037598E-05,0.0005173896,0.002086909,0.001497213,0.003432745,0.05770477,0.04014745,0.06729107,0.03126983,0.025014,0.09548429,0.02434653,0.02052198,0.00246167,0.006216922,0.03572378,0.05532492,0.04946744,0.2117201,0.01508903,0.1448361,0.02334659,0.07197482
385,0.0004743319,0.0008820071,5.751209E-05,0.0005752946,0.01227014,3.461996E-05,0.000444287,0.001779918,0.001281708,0.002939181,0.04588509,0.03485385,0.06778878,0.02682522,0.0253889,0.09555269,0.02160552,0.01777064,0.00223671,0.005828037,0.03299731,0.05549027,0.04569681,0.213159,0.01945422,0.162113,0.02145807,0.08515686
386,0.0004714622,0.0008467939,5.537797E-05,0.0005764008,0.01169218,3.430538E-05,0.0004384876,0.001744613,0.00126249,0.002895966,0.04577974,0.0349721,0.06499812,0.02651917,0.02484126,0.09087037,0.02225424,0.0188722,0.00232997,0.006175241,0.03466356,0.05316979,0.04826344,0.2154144,0.02460121,0.1606922,0.02038635,0.08517843
387,0.0004672389,0.0008152128,5.349456E-05,0.000586186,0.01124571,3.466065E-05,0.0004392747,0.001734649,0.001262748,0.002896853,0.04668355,0.03577582,0.06355972,0.02665802,0.0247884,0.08796109,0.0233899,0.02135943,0.002442117,0.006529157,0.03650924,0.05185006,0.0513983,0.2176329,0.02760895,0.155063,0.01978809,0.08146632
388,0.0004786432,0.000814449,5.358399E-05,0.0006248828,0.01131172,3.663283E-05,0.0004603238,0.001801982,0.001322216,0.003029854,0.04962488,0.03820139,0.06464396,0.02787175,0.02552222,0.0884783,0.02522979,0.02493732,0.00255748,0.006795683,0.03811599,0.05230226,0.0549588,0.2196265,0.02527517,0.1444071,0.0179275,0.0735896
389,0.0005144221,0.000857295,5.649542E-05,0.0007062551,0.0121237,4.077907E-05,0.0005098621,0.001976607,0.001465107,0.003348164,0.05508288,0.04274224,0.06871326,0.03046506,0.02710689,0.09311974,0.02777733,0.02882259,0.002664412,0.0069442,0.03931183,0.0548674,0.05877746,0.2215167,0.01828098,0.1302548,0.01226426,0.05968921
390,0.0005583639,0.0009134901,6.013016E-05,0.000799851,0.01330464,4.53845E-05,0.0005675318,0.002178595,0.0016314,0.003715337,0.06045591,0.04764678,0.07340944,0.03326748,0.02876697,0.0987393,0.03000024,0.03124661,0.002694639,0.006879377,0.03938659,0.05729211,0.06144792,0.221013,0.01110108,0.1168705,0.008721962,0.04728533
391,0.000619693,0.0009960122,6.515883E-05,0.0008902663,0.01497298,4.981867E-05,0.0006268479,0.002383346,0.001802436,0.004088264,0.06424898,0.05219977,0.07873324,0.03586762,0.03052767,0.1055148,0.0314303,0.03117828,0.002616152,0.006513416,0.03784051,0.05947833,0.06229789,0.2185441,0.006006784,0.1052025,0.007296966,0.03800793
392,0.000693561,0.001095442,7.113355E-05,0.0009547622,0.01695591,5.308643E-05,0.0006744701,0.002541531,0.001938672,0.004379952,0.06523114,0.05536371,0.08381559,0.0376514,0.03214461,0.1124262,0.03181168,0.02913109,0.002443546,0.005966531,0.03516207,0.06089517,0.06132868,0.2146257,0.00293952,0.09775859,0.008103861,0.03384236
393,0.0007794237,0.001207897,7.803909E-05,0.0009871566,0.01915839,5.484096E-05,0.0007050667,0.002634126,0.002023371,0.004553608,0.0635412,0.05683539,0.08822943,0.03846484,0.03353525,0.118987,0.03126976,0.02593989,0.002211022,0.005321645,0.03177256,0.06137532,0.05891725,0.2098436,0.001505007,0.09485277,0.01049775,0.03471832
394,0.000874729,0.001323329,8.55418E-05,0.0009911743,0.02140711,5.508554E-05,0.0007173051,0.002657674,0.002052269,0.004601838,0.06001554,0.05667987,0.09141623,0.03834081,0.03451899,0.124439,0.03004896,0.02239638,0.00196213,0.004701246,0.02833611,0.06094922,0.05564839,0.2045726,0.0008576293,0.09698847,0.01338901,0.03997327
395,0.0009639536,0.001411953,9.199452E-05,0.0009618557,0.02319044,5.335903E-05,0.0007040905,0.002588303,0.002005893,0.00448346,0.0549091,0.05455448,0.09183398,0.03701094,0.03457506,0.1265253,0.02813482,0.01873287,0.001723549,0.004182186,0.02525878,0.05904924,0.05172657,0.1987205,0.000549929,0.1066333,0.01791254,0.05151169
396,0.0009537134,0.001338594,8.851245E-05,0.0008306039,0.02217272,4.591229E-05,0.0006145682,0.002244535,0.001739967,0.003882136,0.04541157,0.04701081,0.08276077,0.03212259,0.03138041,0.1152741,0.02420581,0.01413006,0.001497754,0.003864526,0.02279853,0.0519654,0.04601822,0.1902701,0.0005949659,0.1407049,0.02970689,0.08637136
397,0.00103929,0.001385762,9.427869E-05,0.0008240549,0.01989173,4.330773E-05,0.0005868712,0.002137676,0.001657801,0.003685666,0.044043,0.04445625,0.0708404,0.03071293,0.0275726,0.1000561,0.02317211,0.0120595,0.001527678,0.004203332,0.02420809,0.04565591,0.04614885,0.190194,0.000928771,0.1745607,0.02604106,0.1022722
398,0.00102934,0.001333873,9.281457E-05,0.0007178561,0.01884563,3.764219E-05,0.0005157124,0.001874285,0.001454193,0.003222287,0.03799656,0.03894318,0.065205,0.02708481,0.02592972,0.09333644,0.02077477,0.009699874,0.001517998,0.004338725,0.02438917,0.04536697,0.04371249,0.1940948,0.001827938,0.2089438,0.01952353,0.1081906
399,0.001022529,0.001262803,9.05654E-05,0.0006684231,0.0174669,3.436332E-05,0.0004750001,0.001722399,0.001337131,0.00295258,0.03547581,0.03597979,0.05935588,0.02509872,0.0243423,0.08599485,0.01982436,0.00845011,0.001634032,0.004728571,0.02607351,0.0460223,0.04420501,0.2010014,0.004529653,0.2281994,0.01549894,0.1065527
400,0.001007865,0.001179436,8.704846E-05,0.0006418827,0.01594808,3.21892E-05,0.0004473106,0.001617834,0.001257155,0.002764802,0.03460741,0.03421664,0.05397962,0.02389126,0.0230084,0.07901087,0.0196721,0.007946309,0.001820893,0.005233295,0.02849692,0.04694828,0.04632553,0.2086277,0.01213974,0.2340629,0.01241686,0.1026117
401,0.001003334,0.001116178,8.427523E-05,0.0006399318,0.01477311,3.138437E-05,0.0004356658,0.001570366,0.001222782,0.002676035,0.03542689,0.03387399,0.05047143,0.0236305,0.02244642,0.07457872,0.02043105,0.008457053,0.002038159,0.005725826,0.03107648,0.04854842,0.04934765,0.2155195,0.02387164,0.2249519,0.01095503,0.09509622
402,0.001004452,0.001070857,8.225669E-05,0.0006614586,0.01397707,3.183387E-05,0.0004387604,0.001574783,0.001230109,0.002676922,0.03785105,0.03483946,0.04870924,0.02424498,0.02258903,0.07257721,0.02206384,0.01013813,0.002261813,0.006181771,0.03364737,0.05041903,0.05293446,0.2212105,0.03259029,0.2078176,0.01126702,0.0859087
403,0.001030949,0.00106626,8.296585E-05,0.0007205916,0.0138782,3.399448E-05,0.0004644059,0.001657756,0.001301129,0.002813079,0.04233164,0.03760687,0.04912684,0.02602689,0.02359072,0.07378701,0.02466613,0.01297104,0.002471163,0.00653433,0.03589818,0.05321573,0.05700717,0.226049,0.03333214,0.1870025,0.01104152,0.07429188
404,0.001085811,0.001104482,8.669002E-05,0.0008211666,0.0145411,3.778935E-05,0.0005133223,0.00182049,0.001437846,0.003085901,0.04866428,0.04208484,0.05138553,0.02890029,0.02531331,0.07784072,0.02796224,0.01627727,0.002640227,0.006712617,0.03743306,0.05691402,0.06117378,0.2298136,0.02777966,0.1656377,0.008674089,0.06025814
405,0.001143425,0.001155625,9.089364E-05,0.0009298999,0.01557226,4.177575E-05,0.0005667183,0.001996524,0.001586827,0.003381254,0.05476404,0.04668682,0.05407278,0.03184186,0.02713407,0.08266803,0.0309524,0.01905638,0.002716192,0.00668668,0.0378871,0.06016297,0.06409733,0.2306397,0.01964214,0.1473712,0.007875764,0.04927922
406,0.001194299,0.001207059,9.441392E-05,0.001007127,0.01669439,4.445672E-05,0.000605671,0.002120106,0.00169427,0.003585694,0.0581707,0.04979016,0.05615811,0.03383238,0.02859903,0.08671258,0.03263408,0.02001588,0.002661008,0.006395794,0.03677901,0.06186145,0.06471355,0.2280758,0.01396677,0.1355291,0.01049088,0.04536629
407,0.001206458,0.001221566,9.477825E-05,0.001010851,0.01728003,4.424409E-05,0.0006077155,0.002115593,0.001696688,0.003570303,0.05706651,0.04973052,0.05612844,0.0338154,0.02899873,0.0875125,0.03231057,0.01892028,0.002491114,0.005960793,0.034533,0.06061562,0.06260666,0.2221276,0.01143948,0.1344271,0.0188281,0.05363941
408,0.00117966,0.001193594,9.210139E-05,0.0009496293,0.01712809,4.149943E-05,0.0005753906,0.001995532,0.001603156,0.003360415,0.0526966,0.0469445,0.05408029,0.03203663,0.02837539,0.08503182,0.03054578,0.01677693,0.002309017,0.005654862,0.03261403,0.05746767,0.05925405,0.2165591,0.01091264,0.1457817,0.02458825,0.07025161
409,0.001184176,0.001183709,9.152032E-05,0.0009032915,0.01713816,3.937253E-05,0.0005512873,0.00191177,0.001534211,0.003219291,0.0495327,0.04500481,0.0527972,0.03071426,0.02813942,0.08371804,0.02935892,0.01521522,0.002213846,0.005471243,0.03172848,0.05596109,0.05722391,0.2156572,0.01071633,0.1573065,0.02283912,0.07864506
410,0.001162917,0.001142584,8.938434E-05,0.0008640239,0.01659365,3.723343E-05,0.0005259154,0.001825782,0.001462518,0.003076396,0.04722552,0.04312861,0.05034895,0.02942515,0.02735107,0.08040346,0.0284671,0.01404409,0.002194433,0.005511957,0.03191666,0.0539894,0.05632537,0.2159486,0.01250112,0.1684988,0.02236697,0.08357237
411,0.001136159,0.001090686,8.654952E-05,0.000832061,0.01583526,3.535075E-05,0.0005027659,0.001748533,0.001397843,0.00295006,0.04567664,0.04157441,0.04775202,0.02832926,0.0265054,0.07670482,0.02795429,0.01336318,0.002227571,0.005668445,0.0327077,0.05233465,0.05630238,0.2171862,0.01581193,0.1761144,0.02158492,0.08658659
412,0.001121539,0.001050216,8.458892E-05,0.0008206867,0.01521264,3.432925E-05,0.0004903738,0.001708637,0.001363788,0.002888639,0.04549086,0.04101926,0.04590375,0.0278639,0.02606056,0.07411786,0.02816919,0.01341815,0.002306932,0.005887636,0.03393893,0.05171608,0.05730128,0.2196111,0.0192546,0.177483,0.02012887,0.08555265
413,0.001109884,0.001014671,8.292696E-05,0.000826621,0.0146973,3.399745E-05,0.0004866587,0.001698208,0.001353737,0.002877496,0.04643974,0.04128201,0.044625,0.02790996,0.02590972,0.07235865,0.02897435,0.01412663,0.002411635,0.006133124,0.0354091,0.05161631,0.05900357,0.2221265,0.0221627,0.1739727,0.01931238,0.08204436
414,0.001109057,0.0009926695,8.214776E-05,0.0008524695,0.01443739,3.443876E-05,0.0004934264,0.001722849,0.001372477,0.002925688,0.0484987,0.04246414,0.04412998,0.02852293,0.02614956,0.07182903,0.03033055,0.0153921,0.00251944,0.006341489,0.03680569,0.05208458,0.06110165,0.224262,0.02326607,0.1666021,0.01873875,0.07693864
415,0.00115738,0.001019651,8.524876E-05,0.0009276835,0.01497399,3.666168E-05,0.0005265121,0.001836391,0.001464522,0.003125423,0.05278853,0.04575128,0.04543379,0.0304447,0.02732744,0.07437988,0.03271402,0.01711252,0.00262179,0.006413138,0.03776539,0.05430238,0.06381341,0.2269964,0.02042237,0.1543549,0.01528732,0.06691743
416,0.001185337,0.001032922,8.706704E-05,0.0009955511,0.01546091,3.852335E-05,0.0005551134,0.001933344,0.00154306,0.003295783,0.05640632,0.04856957,0.04633591,0.03205513,0.02821098,0.07632199,0.03463301,0.01850882,0.002667392,0.006420792,0.03826115,0.05557532,0.06553301,0.2269978,0.0168799,0.1443995,0.01577917,0.06031661
417,0.001208163,0.001045409,8.833576E-05,0.001037157,0.01595835,3.950409E-05,0.0005730265,0.001992285,0.001590983,0.003399232,0.05807611,0.05029426,0.04685983,0.03298591,0.02883785,0.07770268,0.03559383,0.01878794,0.002629894,0.006249918,0.03765002,0.05582541,0.06565527,0.2250179,0.01448354,0.1384686,0.01858403,0.05936458
418,0.001265658,0.001090013,9.222831E-05,0.001085694,0.01692596,4.08546E-05,0.0005976773,0.002073921,0.00165782,0.003541594,0.0595854,0.0524062,0.04818757,0.03417831,0.02990387,0.08062065,0.03656908,0.01870701,0.002566881,0.005994251,0.03660497,0.05688268,0.06549075,0.2241122,0.01143717,0.1334016,0.01769905,0.05728097
419,0.001295068,0.001109254,9.4244E-05,0.001098113,0.01752624,4.090196E-05,0.0006042962,0.002094044,0.001673864,0.003577543,0.05903948,0.05287865,0.04832909,0.03438095,0.03025708,0.08160988,0.03651269,0.01784491,0.002466475,0.005755916,0.03537814,0.05643902,0.06420654,0.2217027,0.009715186,0.1338909,0.02057878,0.0599001
420,0.001309749,0.001111933,9.488958E-05,0.001076108,0.01779668,3.97887E-05,0.000594298,0.00205809,0.001644015,0.003517148,0.05673085,0.05189326,0.04757481,0.03369918,0.03007494,0.08109239,0.03561767,0.01642295,0.0023506,0.005540448,0.03406525,0.05506718,0.06212865,0.2189677,0.009040684,0.1393709,0.02402029,0.06709977
421,0.001406066,0.00118002,0.0001018057,0.00113662,0.01822035,4.070116E-05,0.000614921,0.0021323,0.001701883,0.003646812,0.05870308,0.05354261,0.04692984,0.0347569,0.03007667,0.08109529,0.03638038,0.01581538,0.002326272,0.005470824,0.03380249,0.05435205,0.06242449,0.217836,0.007870549,0.1401646,0.02175556,0.06651554
422,0.001372045,0.001141064,9.936599E-05,0.001059671,0.0177787,3.775112E-05,0.0005771345,0.002006178,0.001596774,0.0034307,0.05415323,0.05028617,0.04473952,0.03272039,0.0290533,0.07814794,0.03430882,0.01400369,0.002219081,0.005368521,0.03278362,0.05207206,0.05941156,0.2154348,0.009031212,0.1543209,0.0261685,0.07667738
423,0.001341878,0.001097016,9.618475E-05,0.0009838983,0.01709182,3.483236E-05,0.0005380488,0.001876405,0.001489683,0.003209692,0.05012649,0.04705147,0.04239477,0.03068047,0.02794508,0.07476752,0.0325033,0.01259532,0.002176523,0.005411564,0.03253514,0.05026004,0.05732349,0.2150513,0.01208962,0.1689643,0.02467402,0.08569013
424,0.001316526,0.00105599,9.344613E-05,0.0009368564,0.01636673,3.280637E-05,0.0005105673,0.00178677,0.00141547,0.003058302,0.0479969,0.04499558,0.04041249,0.02935936,0.02709759,0.07190203,0.0316818,0.01202751,0.002214505,0.005599562,0.03320163,0.0494916,0.05678558,0.2168127,0.01726788,0.1776457,0.02150833,0.08742566
425,0.001282497,0.001007961,9.00794E-05,0.0009128532,0.01553669,3.14876E-05,0.0004919473,0.001727179,0.001365571,0.002957759,0.04744733,0.04388174,0.03860928,0.02862169,0.02638115,0.0692128,0.03168521,0.01229728,0.00230635,0.005878988,0.0344855,0.04905818,0.05735209,0.218839,0.02396761,0.1795022,0.01970155,0.08536809
426,0.001238962,0.0009549514,8.601785E-05,0.0009011855,0.01465888,3.061686E-05,0.0004783372,0.001684043,0.001329191,0.002884441,0.04789164,0.04335755,0.03706876,0.02825384,0.02582675,0.06683236,0.03225896,0.01339813,0.002421111,0.006183048,0.03600175,0.048587,0.0584841,0.2201961,0.03110915,0.1762597,0.0190619,0.0825616
427,0.001220984,0.0009269208,8.391376E-05,0.0009215561,0.01419738,3.084671E-05,0.0004806228,0.001695041,0.001337071,0.002904277,0.05009152,0.04432229,0.03662365,0.02879031,0.02595353,0.06638128,0.03381693,0.01558385,0.002548218,0.006442482,0.03751401,0.04910129,0.06031118,0.2217932,0.03402097,0.1676546,0.01819684,0.07705527
428,0.001283734,0.0009668477,8.7882E-05,0.00102461,0.01487614,3.354586E-05,0.000522205,0.001841316,0.001455345,0.00315849,0.05601207,0.04868517,0.03837435,0.03137073,0.02746912,0.07014572,0.03720423,0.01876548,0.002689151,0.006560352,0.03876585,0.05228295,0.0635217,0.2252814,0.02876742,0.15287,0.01255348,0.06343071
429,0.00134385,0.001009568,9.203761E-05,0.001147451,0.01581926,3.664872E-05,0.0005714155,0.002013128,0.001594705,0.003456672,0.06238651,0.05355863,0.04027745,0.03425093,0.02901982,0.07434458,0.04053215,0.02173623,0.002768911,0.006537887,0.0393022,0.05506351,0.06608286,0.2261788,0.02111122,0.1382301,0.01018723,0.05134622
430,0.001380146,0.001036795,9.405288E-05,0.001218029,0.01659506,3.823412E-05,0.0006000344,0.002112156,0.001675421,0.003627958,0.06520215,0.05623738,0.0412439,0.03579936,0.02986384,0.07688683,0.04187786,0.02263353,0.002714375,0.006285106,0.03831478,0.05583679,0.06608769,0.2230118,0.01578967,0.1297283,0.01497279,0.04913595
431,0.001367265,0.001027761,9.227617E-05,0.001189204,0.01670544,3.712783E-05,0.00058865,0.002071864,0.001642682,0.003556458,0.0626215,0.05509729,0.04055705,0.03506308,0.02953605,0.07621621,0.04057998,0.02117399,0.00255765,0.005940157,0.03632406,0.05385093,0.06349073,0.2175047,0.01462766,0.1327058,0.02401009,0.05986429
432,0.001326518,0.0009952941,8.854754E-05,0.001103191,0.01627032,3.453386E-05,0.000552883,0.001948787,0.001542445,0.003343749,0.05761953,0.05180755,0.03901148,0.03303319,0.02860764,0.07370804,0.03820501,0.0191417,0.002435372,0.005816404,0.03519537,0.05116275,0.06072066,0.2146036,0.01635034,0.1460063,0.02551768,0.07385112
433,0.001054534,0.0007828934,6.801641E-05,0.0007393819,0.01687472,2.677694E-05,0.000423771,0.001492213,0.001183357,0.002579158,0.03867381,0.04059917,0.04196621,0.02545784,0.03044499,0.07775131,0.03118697,0.01603479,0.002088161,0.005203509,0.03097386,0.05463828,0.05298159,0.2199498,0.0242964,0.170336,0.01927458,0.09291805
434,0.001000889,0.0007054445,6.215582E-05,0.0007389025,0.01486825,2.684538E-05,0.0004140582,0.001456592,0.00115933,0.002542631,0.03961478,0.04108715,0.03930394,0.02522431,0.02902181,0.0709378,0.03342666,0.02003876,0.00229287,0.005865389,0.03466122,0.04988331,0.05953558,0.2222757,0.03688235,0.1598795,0.01771843,0.08937538
435,0.0009438713,0.0006416147,5.708734E-05,0.0007523929,0.0134124,2.789191E-05,0.0004139821,0.001452017,0.001164104,0.002565484,0.04197281,0.04295758,0.03876496,0.02562934,0.02898499,0.06771165,0.03699662,0.02877835,0.002491185,0.006423488,0.03811694,0.0468764,0.06703551,0.2221267,0.04260703,0.1434409,0.01684052,0.08081409
436,0.0008724148,0.0005801445,5.191659E-05,0.0007756453,0.01225677,2.962246E-05,0.0004200167,0.001464859,0.001188579,0.002623469,0.0453546,0.04575015,0.03941204,0.0263737,0.02954039,0.06612752,0.04129142,0.04218499,0.002651572,0.006845429,0.04105075,0.04430953,0.07495242,0.2173133,0.04252764,0.1256611,0.01685388,0.07153623
437,0.0008119048,0.0005355713,4.791552E-05,0.0008236314,0.01163585,3.241271E-05,0.0004396857,0.001520504,0.001257068,0.002764744,0.05012425,0.05003739,0.04142698,0.02775216,0.03058185,0.06637658,0.04604433,0.05730903,0.002763671,0.007088136,0.04315981,0.04258001,0.08250042,0.2087773,0.03610605,0.1082567,0.01689196,0.06235405
438,0.0007727463,0.0005133461,4.568822E-05,0.0009106336,0.01166322,3.657897E-05,0.0004789804,0.001639633,0.001390091,0.003031674,0.05659509,0.05626543,0.04479101,0.03000214,0.03192026,0.06838514,0.05086043,0.06878362,0.002835213,0.007163532,0.04443184,0.04182681,0.08895391,0.1988787,0.02664591,0.09255343,0.01554727,0.0530775
439,0.0007243765,0.00049141,4.336016E-05,0.0009969578,0.01185548,4.077772E-05,0.0005184932,0.001757371,0.001530221,0.003306614,0.06250395,0.0623515,0.04817564,0.03209022,0.03290756,0.07016431,0.0545301,0.07453794,0.002844511,0.007141683,0.04493981,0.04083393,0.09393761,0.1881067,0.01824668,0.08161375,0.01674001,0.04706901
440,0.0006931348,0.0004860548,4.24024E-05,0.001089666,0.01248946,4.531719E-05,0.0005648087,0.001897525,0.001697296,0.003635611,0.06765309,0.068831,0.05214034,0.034347,0.03396659,0.07262678,0.05703764,0.07293448,0.002809213,0.006977389,0.04460031,0.0401777,0.09700163,0.1797795,0.01258714,0.07385231,0.01697984,0.04305677
441,0.0007040561,0.000514029,4.443755E-05,0.001231421,0.01405713,5.20118E-05,0.0006393964,0.002131304,0.00195726,0.004163246,0.07413097,0.07805623,0.05823999,0.03783326,0.03578836,0.07818285,0.05987984,0.06980222,0.00276156,0.00670237,0.04374736,0.04117271,0.09887996,0.1739389,0.006370838,0.06523472,0.009408606,0.03437499
442,0.0007220996,0.0005493179,4.720854E-05,0.0013636,0.01597231,5.853478E-05,0.0007141137,0.002365278,0.002220591,0.004705391,0.0784421,0.0866671,0.06390134,0.04107167,0.03731924,0.08346093,0.06124214,0.06392571,0.002642949,0.006258388,0.04177305,0.04156341,0.09820586,0.1685547,0.002622033,0.05836383,0.007851192,0.02741587
443,0.0006881048,0.000542732,4.626183E-05,0.001324347,0.01664017,5.855627E-05,0.0007124469,0.002352455,0.002240377,0.004754673,0.07296106,0.08619537,0.0640764,0.04043228,0.03655257,0.08184204,0.05751284,0.05101006,0.002427096,0.005848018,0.03895858,0.03839456,0.09371575,0.164105,0.002376905,0.06472725,0.02818163,0.04132243
444,0.000650005,0.0005279213,4.454198E-05,0.00119569,0.01680744,5.555716E-05,0.000670777,0.00221905,0.002136954,0.00457086,0.06384145,0.08122602,0.06320912,0.03786911,0.03573024,0.07892302,0.05294055,0.03913425,0.002330699,0.005909722,0.03842624,0.03584783,0.09285408,0.1684253,0.003489869,0.08402541,0.02817589,0.05876248
