"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Butterfish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Deep-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders",Tilefish,
247,0.153232,0.1496225,0.09268471,0.1660812,0.001132308,0.07081143,0.002122359,0.0004363784,0.016922,0.001156367,0.007492114,0.001668551,0.003931408,8.845906E-05,0.006025581,0.00156873,0.008624597,0.08954723,0.001678947,0.00974418,0.004454505,0.2645732,0.0130375,0.07892235,0.0004860965,0.02136724,0.02538031,0.06575961,0.01110469,0.002938528,0.004011941,0.07219676,0.04797056,0.01837448,0.001554593
248,0.1539888,0.1503311,0.09324814,0.1670007,0.001137397,0.07128274,0.002126393,0.0004454782,0.01701437,0.001155695,0.007541452,0.001681446,0.003947418,8.870108E-05,0.006160083,0.001571736,0.008660177,0.08998863,0.001696958,0.009809194,0.004112533,0.2659395,0.01193543,0.07950673,0.0004877437,0.02146212,0.02392065,0.06591529,0.01116255,0.00296398,0.004018818,0.07240914,0.04807742,0.01849837,0.001564618
249,0.1549724,0.1512771,0.09387191,0.1681239,0.001144297,0.07183751,0.002132741,0.0004548335,0.01713195,0.001156395,0.007594136,0.001693983,0.003970301,8.909197E-05,0.006291854,0.001576786,0.008710786,0.09039064,0.001715174,0.009878799,0.003849234,0.2677775,0.0111063,0.08025561,0.0004893473,0.02159268,0.02263252,0.0661154,0.01123942,0.002987582,0.004025947,0.07262754,0.04815879,0.01853379,0.00157261
250,0.1554602,0.1517462,0.09412175,0.168682,0.001147745,0.0721405,0.00213139,0.0004622655,0.01719504,0.001152976,0.007615178,0.001698775,0.003981771,8.922233E-05,0.00638992,0.001576399,0.008736516,0.09034183,0.00172556,0.00990564,0.003717763,0.2688518,0.01068824,0.08078998,0.0004889024,0.02165942,0.02175668,0.06606259,0.01128337,0.002997437,0.004017144,0.07252882,0.04802135,0.01844194,0.001571455
251,0.1556514,0.1519225,0.09415242,0.168914,0.00114919,0.07229125,0.002125436,0.000468462,0.01722593,0.001147124,0.007617714,0.001699417,0.003986583,8.920192E-05,0.00646623,0.00157278,0.008747905,0.09004363,0.001731148,0.009905341,0.003734681,0.2694776,0.01069374,0.08119315,0.0004875402,0.02168885,0.02142675,0.06584252,0.01130767,0.003001173,0.004001692,0.07226233,0.0477859,0.01832306,0.001565113
252,0.1555547,0.1518073,0.0939995,0.1688513,0.001148619,0.0723024,0.002115435,0.000473615,0.01722547,0.00113913,0.007605528,0.001697131,0.003984401,8.902545E-05,0.006526931,0.001566168,0.008744215,0.08958172,0.001732878,0.009883388,0.003863368,0.2696275,0.01098854,0.08144714,0.0004856641,0.02168005,0.02152756,0.06545704,0.0113113,0.003000959,0.003981996,0.07188143,0.04750225,0.01821924,0.001555969
253,0.1326268,0.1296757,0.0785664,0.1447947,0.0009708794,0.06148224,0.001616944,0.0003624158,0.01433827,0.0008102212,0.006413792,0.001339362,0.003925752,7.413312E-05,0.004467532,0.001225606,0.008718673,0.07339577,0.00137139,0.008059658,0.003355293,0.225835,0.009042721,0.06484383,0.00040591,0.02124282,0.0183713,0.05459513,0.00972044,0.002418385,0.003313024,0.06039249,0.03862908,0.01464362,0.001199692
254,0.1326825,0.1296946,0.07848257,0.1448674,0.0009716034,0.06150557,0.001607203,0.000364219,0.01433827,0.0008019186,0.006422815,0.001335505,0.003927031,7.404254E-05,0.004377946,0.001218171,0.008724821,0.0731416,0.001371213,0.008018347,0.00376217,0.2263947,0.01014373,0.06519476,0.0004060584,0.02125001,0.01921024,0.05425136,0.009732965,0.002416123,0.003303397,0.06021935,0.03841481,0.01462117,0.001190843
255,0.1323838,0.1293611,0.07822341,0.1445812,0.000969717,0.06136857,0.001593545,0.0003651626,0.0143,0.0007916753,0.006418043,0.001329196,0.003917292,7.374731E-05,0.004283161,0.001207683,0.008706504,0.07277203,0.001368056,0.007961741,0.004056081,0.2263164,0.01077725,0.06534247,0.0004055358,0.02119891,0.0198553,0.0537404,0.009720187,0.00240967,0.003287911,0.05993021,0.03815469,0.01460486,0.001181307
256,0.1321586,0.1291,0.07804467,0.1443862,0.0009683361,0.06127011,0.001581201,0.0003664274,0.01426953,0.0007820951,0.00641974,0.001324604,0.003909152,7.348511E-05,0.004197214,0.001198124,0.008691665,0.07251452,0.001366423,0.007916038,0.004222141,0.2263322,0.01096868,0.06549923,0.0004054903,0.02115773,0.02019599,0.05326383,0.009714036,0.002406261,0.003275977,0.05971266,0.03794932,0.01462111,0.001174591
257,0.1324026,0.1292966,0.07817344,0.1447033,0.0009703345,0.06139599,0.001574824,0.000369136,0.01428979,0.000775518,0.006447483,0.001325806,0.00391421,7.347339E-05,0.004132097,0.001193182,0.00870604,0.07260243,0.001370413,0.007904128,0.004287867,0.2271161,0.01084987,0.06586279,0.0004071459,0.02118905,0.02035696,0.05299895,0.009743861,0.002413803,0.003278188,0.05975145,0.03790979,0.01472795,0.001173669
258,0.1320102,0.1288833,0.0779389,0.1443116,0.0009676557,0.0612261,0.001561111,0.000370084,0.01424044,0.0007652796,0.006443642,0.00132045,0.003900307,7.310589E-05,0.00405043,0.001182567,0.008678067,0.07232653,0.001368067,0.007858238,0.004249983,0.2268078,0.01047279,0.06589571,0.0004064997,0.02111805,0.0202968,0.05253084,0.009729885,0.002407979,0.003261558,0.05949105,0.03765531,0.01471264,0.001167582
259,0.1319548,0.1288042,0.07788911,0.144262,0.0009674437,0.06120829,0.001551407,0.0003718735,0.0142262,0.000756995,0.006453727,0.001317751,0.003896503,7.292708E-05,0.003980254,0.001174868,0.008672479,0.07218493,0.001368898,0.007833097,0.004146073,0.2271,0.009961531,0.06609164,0.0004064475,0.02110131,0.0201219,0.05226916,0.009744582,0.002405361,0.003249192,0.05935045,0.03744427,0.01467042,0.00116376
260,0.1321289,0.1289528,0.07793828,0.1444317,0.0009689762,0.06128598,0.001544157,0.0003740818,0.01423516,0.0007498868,0.00646998,0.00131596,0.003900137,7.288531E-05,0.003915307,0.001168861,0.0086835,0.07206128,0.001371216,0.007818438,0.004018051,0.2278386,0.009448883,0.06640755,0.0004064863,0.02112363,0.02001251,0.05216989,0.009781029,0.002402544,0.003237078,0.05925365,0.03722475,0.01457047,0.001160045
261,0.1324483,0.1292415,0.0780295,0.144737,0.0009716814,0.06141899,0.001538265,0.0003764478,0.01425881,0.0007434601,0.00648821,0.001314415,0.003908921,7.293789E-05,0.00385206,0.001163792,0.008706182,0.07191509,0.001374028,0.007806913,0.003915512,0.2288839,0.009070208,0.06680194,0.0004065383,0.02117231,0.02014128,0.05218162,0.009832637,0.002399337,0.00322529,0.05917177,0.0369939,0.01443768,0.00115533
262,0.1323937,0.1291663,0.07786381,0.1446164,0.000971796,0.0613634,0.001527683,0.000377465,0.01424125,0.0007347763,0.006482362,0.001307828,0.00390774,7.280287E-05,0.003775242,0.001155012,0.008706955,0.07144818,0.001371878,0.007767289,0.003862079,0.2293427,0.008880817,0.0670105,0.0004049834,0.02116544,0.02051882,0.0520784,0.009860694,0.002386064,0.00320093,0.05886685,0.03660654,0.01421457,0.001145222
263,0.1327368,0.1294636,0.07790487,0.1449355,0.0009749124,0.0614893,0.001521547,0.000379495,0.01426698,0.0007283469,0.006495011,0.001305401,0.003918712,7.289541E-05,0.0037094,0.001149689,0.008735105,0.07120307,0.001373437,0.00774642,0.003879447,0.2305,0.008906459,0.0674049,0.0004049029,0.02122352,0.02114773,0.05213358,0.009920183,0.002382156,0.003189865,0.05875025,0.03635743,0.01409496,0.001137504
264,0.1323854,0.1290651,0.07753188,0.1445162,0.0009729058,0.06129539,0.001507461,0.000379485,0.0142178,0.0007181632,0.006474561,0.001296489,0.00390905,7.260553E-05,0.00362611,0.001138221,0.008717486,0.07062576,0.001367596,0.007684932,0.003926147,0.2304219,0.009034985,0.06741642,0.000403079,0.02116998,0.02175704,0.05189957,0.009927524,0.002366476,0.003164331,0.05834519,0.03595889,0.01393662,0.001124406
265,0.1364207,0.1328865,0.08003102,0.1487692,0.00100451,0.06318456,0.001578196,0.0004003723,0.01471008,0.000751498,0.00669299,0.00134762,0.003923241,7.483768E-05,0.003792569,0.00117839,0.008729015,0.07309807,0.001422154,0.007969402,0.004079975,0.2385458,0.009499994,0.07041907,0.0004166937,0.02126357,0.02269449,0.05357755,0.01024117,0.002456555,0.003268586,0.06010232,0.03722987,0.01447916,0.001168037
266,0.1361205,0.132514,0.07975891,0.1484572,0.001002741,0.06304405,0.001571287,0.0004018518,0.01467348,0.0007403352,0.00669219,0.001339939,0.003914797,7.435399E-05,0.00372501,0.001164125,0.008712255,0.07284438,0.001415172,0.0079446,0.004025476,0.2386465,0.009041859,0.07043052,0.0004160999,0.021214,0.02246865,0.05323492,0.01023873,0.002447969,0.003256693,0.05982388,0.03704857,0.01446714,0.001158154
267,0.1363598,0.1326665,0.07987399,0.148747,0.001004808,0.06316866,0.001571103,0.0004052189,0.01469524,0.0007325036,0.006724459,0.0013397,0.003920648,7.414616E-05,0.003680435,0.001155175,0.008727144,0.0730674,0.001415385,0.007958408,0.003930928,0.2395783,0.008453805,0.07065,0.0004178517,0.02124378,0.02186313,0.05303978,0.01027159,0.002454732,0.003264603,0.05987715,0.03709755,0.01461869,0.001155961
268,0.1362247,0.1324767,0.0798699,0.1486389,0.001003958,0.06313375,0.001567211,0.0004078079,0.01467645,0.0007230596,0.006744342,0.00133758,0.00391446,7.371393E-05,0.003634978,0.001143847,0.008714858,0.07326064,0.001413658,0.007959641,0.003784298,0.2397357,0.007761185,0.07060491,0.0004188285,0.02121053,0.02085923,0.05265473,0.01027005,0.002458904,0.003267772,0.0598487,0.03710144,0.01478785,0.001153938
269,0.1362117,0.1324362,0.08003616,0.1486745,0.001003799,0.06317104,0.001565398,0.0004111409,0.01467119,0.0007147817,0.00677643,0.001338514,0.00391035,7.332445E-05,0.003602612,0.001134615,0.008706613,0.0737033,0.001415312,0.00797755,0.003590817,0.2399811,0.00700108,0.07055132,0.0004205467,0.02119074,0.01951738,0.05228664,0.01027052,0.002469832,0.003278386,0.05996643,0.03719862,0.01502537,0.001156107
270,0.1354138,0.1316809,0.0797725,0.1478445,0.0009977483,0.06284586,0.001554987,0.0004122278,0.01458118,0.0007027275,0.006768354,0.001331269,0.003883353,7.250639E-05,0.003554264,0.001119531,0.008646713,0.07370666,0.001409661,0.00795438,0.00335133,0.2387909,0.006218307,0.0700433,0.0004192941,0.02104752,0.01786175,0.0516227,0.01020736,0.002464258,0.003265474,0.05973413,0.03703434,0.01508446,0.001152261
271,0.1357642,0.1320781,0.08016127,0.1482471,0.001000126,0.06304765,0.001557778,0.0004167409,0.01461529,0.0006968605,0.006813078,0.001334019,0.003889588,7.230781E-05,0.003536496,0.001114387,0.008660326,0.07424803,0.001415658,0.007997187,0.003146951,0.2396258,0.005586487,0.07009813,0.0004209867,0.02108369,0.01633698,0.05142061,0.01022838,0.002475723,0.003274957,0.05997222,0.03712074,0.01517021,0.001156744
272,0.1364407,0.1328144,0.08066941,0.1489793,0.001004991,0.06338806,0.001563987,0.0004220334,0.01468534,0.00069266,0.006866748,0.001337952,0.003906204,7.229711E-05,0.003523219,0.001111955,0.008696846,0.07480359,0.001423776,0.00805238,0.003025716,0.2410946,0.005202669,0.07030548,0.0004229725,0.02117417,0.01523981,0.05137934,0.01027378,0.002487952,0.003286154,0.06028434,0.03721548,0.0151817,0.001160784
273,0.1369126,0.1333575,0.08097401,0.1494662,0.001008524,0.06361842,0.00156741,0.0004264264,0.01473444,0.0006873381,0.006902897,0.00133816,0.003918278,7.21984E-05,0.003499277,0.001107771,0.008723341,0.07508253,0.001428301,0.008086133,0.003014882,0.2422832,0.005093869,0.07039724,0.0004237588,0.02123772,0.014747,0.05130159,0.01030459,0.002493092,0.003288914,0.0604395,0.03719436,0.01510968,0.001159511
274,0.1369317,0.1334582,0.0809579,0.1494521,0.001008894,0.06362519,0.001565296,0.0004291485,0.01473555,0.0006796732,0.006910624,0.001332728,0.003918551,7.188083E-05,0.003459688,0.001099723,0.008723816,0.07498806,0.001426944,0.00808541,0.003112626,0.2427426,0.005231172,0.07024329,0.0004228579,0.02123564,0.01485651,0.05109251,0.01030207,0.002487598,0.003278857,0.06034618,0.03701933,0.01495445,0.001152012
275,0.1369252,0.1335225,0.08089652,0.1494213,0.001009202,0.06361232,0.001562693,0.0004316065,0.01473464,0.0006718911,0.00691411,0.001326679,0.003918824,7.15644E-05,0.003417373,0.001091335,0.00872462,0.07482059,0.001424634,0.008077901,0.003295739,0.2432012,0.00555144,0.07005563,0.0004219665,0.02123265,0.01542585,0.05090522,0.0102975,0.002481358,0.003269132,0.06022616,0.03685031,0.01480851,0.001143236
276,0.1369599,0.1336084,0.08084103,0.1494623,0.001009895,0.06361655,0.001560521,0.000434114,0.01473899,0.0006643863,0.006919136,0.001321367,0.003920585,7.127746E-05,0.003375754,0.001083264,0.008729042,0.07467323,0.001422477,0.008070194,0.003530159,0.2437506,0.005987925,0.06986104,0.0004215446,0.02123747,0.01627482,0.05076511,0.01029502,0.002477375,0.003263637,0.06013629,0.03674014,0.01471506,0.001134811
277,0.1434461,0.1399042,0.08509983,0.1563291,0.001060679,0.06668101,0.001692738,0.0004719811,0.01555247,0.0007231575,0.007257862,0.00141578,0.003933867,7.545612E-05,0.003708051,0.001171275,0.008721886,0.07886636,0.001512368,0.008517808,0.003973764,0.256684,0.006995863,0.07439838,0.0004434835,0.02133692,0.01819771,0.05358303,0.01073757,0.002635948,0.003441043,0.06322567,0.03900161,0.01564313,0.001223064
278,0.1438346,0.1402968,0.08528354,0.156858,0.001064008,0.06687891,0.001702486,0.0004772922,0.0155971,0.0007164946,0.007284643,0.001420637,0.003945416,7.569421E-05,0.003688431,0.001178738,0.008746557,0.07897306,0.00150706,0.008497971,0.004143047,0.2578212,0.007474144,0.07429628,0.0004451144,0.02139178,0.01901353,0.05366845,0.01076715,0.002647283,0.003452674,0.06338685,0.03913493,0.01578566,0.001226994
279,0.1432962,0.1397961,0.084979,0.1564126,0.00106047,0.06665213,0.001701743,0.0004797113,0.01554109,0.000705475,0.007267176,0.001417348,0.003931028,7.543676E-05,0.003650698,0.001178745,0.008713679,0.07863768,0.001493379,0.008431829,0.004258413,0.2572634,0.007934958,0.07369807,0.0004440864,0.02130766,0.01959857,0.05347842,0.01072589,0.002642944,0.00344369,0.06317786,0.03906722,0.01584359,0.00122587
280,0.1436031,0.1401218,0.085242,0.1569063,0.001063063,0.06683513,0.001711689,0.0004853258,0.01557786,0.0006991273,0.007298632,0.001424835,0.003938659,7.560573E-05,0.003642703,0.001186411,0.008729425,0.07894982,0.001490473,0.008425085,0.004309588,0.2581442,0.008268233,0.07351057,0.0004463832,0.02134495,0.01988898,0.05366441,0.01074536,0.002660327,0.003461909,0.06344386,0.03931956,0.01610079,0.00123519
281,0.1435933,0.140163,0.0853985,0.1570626,0.001063175,0.06688686,0.001718647,0.0004902864,0.01558068,0.0006916994,0.007319181,0.001431058,0.003936455,7.558807E-05,0.003635476,0.001192247,0.008722962,0.07923921,0.001486425,0.008410727,0.004279627,0.2583759,0.008438419,0.07314174,0.0004479888,0.02133107,0.01987793,0.05379175,0.01073916,0.002675993,0.003475855,0.06365109,0.03953158,0.0163722,0.001244887
282,0.1431502,0.1398183,0.08535469,0.1567381,0.001059914,0.06675027,0.001721107,0.0004940862,0.01553624,0.0006826048,0.007320307,0.001433755,0.003921442,7.53236E-05,0.003624321,0.001195083,0.008687554,0.07937022,0.001479618,0.008380547,0.004157773,0.2577641,0.008396311,0.07254785,0.0004481161,0.02124941,0.01949457,0.05381252,0.01069977,0.002684387,0.003477938,0.06370632,0.03961057,0.01656767,0.001252706
283,0.1432755,0.1400608,0.0856602,0.1570164,0.001060721,0.06688597,0.001730759,0.0005000112,0.01555312,0.0006765232,0.007350474,0.001442022,0.003921489,7.534573E-05,0.003630969,0.001203045,0.008685008,0.0798289,0.00147946,0.008388272,0.003988793,0.2581426,0.008223991,0.07225443,0.0004497099,0.02124994,0.01893534,0.05408462,0.01070365,0.002702279,0.003490658,0.06401949,0.03980181,0.01677254,0.001265458
284,0.1436675,0.1405895,0.08608869,0.157565,0.001063462,0.06714293,0.001743623,0.000506839,0.01559844,0.000671781,0.007391046,0.001451761,0.003929014,7.550758E-05,0.003643221,0.001213306,0.00869869,0.08035335,0.001481709,0.008410472,0.003826407,0.2590187,0.008065232,0.07212581,0.0004515832,0.02129043,0.01843965,0.05448648,0.01072975,0.002721762,0.00350482,0.06440927,0.03999566,0.01692054,0.001278594
285,0.1438849,0.1409633,0.08634806,0.1578979,0.001064987,0.06730423,0.001753973,0.0005128051,0.01562404,0.0006660913,0.00741653,0.001457576,0.003932634,7.558997E-05,0.003645953,0.001221711,0.008703662,0.08061369,0.001480868,0.008416576,0.00371626,0.2596483,0.008031351,0.07195696,0.0004521628,0.02130824,0.0181708,0.05484834,0.01074622,0.002732347,0.003508054,0.06463317,0.04004847,0.01693666,0.001286874
286,0.1443137,0.1415406,0.08667297,0.1584495,0.001068194,0.06755072,0.001766402,0.0005192336,0.01567251,0.0006612264,0.007447782,0.001463957,0.003942977,7.57993E-05,0.003648253,0.001231447,0.008723731,0.08085646,0.001480869,0.008427586,0.003700376,0.2607355,0.008210877,0.07194468,0.0004530218,0.02136091,0.01828472,0.05531419,0.01078124,0.002743441,0.003513224,0.0648831,0.04010974,0.01692003,0.001293911
287,0.1447212,0.1420764,0.0869303,0.1589816,0.001071374,0.06777909,0.001778198,0.0005253874,0.0157194,0.0006561655,0.007475244,0.001469615,0.003953456,7.60116E-05,0.003645294,0.001240722,0.008744447,0.08101396,0.001479716,0.008430728,0.003787635,0.261844,0.008624261,0.07196806,0.00045379,0.02141307,0.0188251,0.05579016,0.01081604,0.002754168,0.003519156,0.06508948,0.04016807,0.01691642,0.001298461
288,0.1446944,0.1421573,0.08690472,0.1590673,0.001071373,0.06780407,0.001784548,0.0005298828,0.01571961,0.0006491476,0.007480435,0.001471193,0.003952155,7.599922E-05,0.00363031,0.001246038,0.008739432,0.08093504,0.001473852,0.008407269,0.00394537,0.2621806,0.009186101,0.07181028,0.0004535105,0.02140132,0.01962599,0.05610465,0.01081753,0.00275767,0.003517509,0.06510395,0.04015772,0.01690273,0.001299025
289,0.1285422,0.1266677,0.07621416,0.1421706,0.0009469718,0.06019786,0.001479174,0.0004464768,0.01371199,0.000505761,0.006665226,0.001238034,0.003902832,6.598159E-05,0.002856218,0.001038827,0.008710372,0.06996078,0.001228528,0.007185497,0.003632794,0.2318187,0.008191855,0.06051223,0.000398674,0.02101986,0.01797489,0.04920055,0.009693667,0.002361089,0.003060831,0.0572576,0.03433249,0.01448505,0.001075012
290,0.1285654,0.1267653,0.07618947,0.1422818,0.0009474125,0.06020348,0.001484298,0.0004499742,0.01370171,0.0004997352,0.006685084,0.001237268,0.003903565,6.607277E-05,0.002883057,0.001038283,0.008708995,0.06986803,0.001218166,0.007157603,0.003924554,0.2324303,0.009243319,0.06056991,0.0003992718,0.02101238,0.0189469,0.04959463,0.009684177,0.002359408,0.003057446,0.05728471,0.0342686,0.01447812,0.001071484
291,0.1284958,0.1267577,0.07611332,0.1422932,0.0009471952,0.06016655,0.001488443,0.0004531403,0.0136815,0.0004934024,0.00670015,0.001235886,0.003901419,6.611638E-05,0.002908035,0.001036844,0.00870136,0.06972315,0.001207292,0.007127733,0.004139102,0.2328815,0.01001991,0.06060622,0.0003996194,0.02098999,0.01970876,0.04997356,0.009665162,0.002355988,0.003051614,0.05726558,0.03418398,0.01446258,0.001068027
292,0.1286296,0.1269354,0.07615872,0.1425238,0.0009484771,0.0602278,0.001495015,0.0004570321,0.01368325,0.0004879312,0.006726263,0.001236883,0.003905251,6.626291E-05,0.00293795,0.001037015,0.008707196,0.06970642,0.001198711,0.007111885,0.004286414,0.2337001,0.01058853,0.06076094,0.0004006863,0.02100023,0.02030547,0.05044388,0.009659111,0.002356929,0.003051235,0.05733966,0.0341599,0.01448526,0.001066862
293,0.1287533,0.1270891,0.0761997,0.1427351,0.000949666,0.06028843,0.00150154,0.0004609106,0.01368441,0.0004825097,0.006752504,0.00123821,0.003908501,6.640142E-05,0.002968174,0.001037152,0.008711808,0.06970987,0.001190426,0.007098188,0.004371076,0.2344951,0.01099194,0.06093625,0.0004017792,0.02100776,0.02076176,0.05092119,0.009650149,0.002358398,0.003051296,0.05741292,0.0341383,0.01452268,0.001066119
294,0.1287145,0.1270714,0.07614903,0.1427546,0.0009496148,0.06027703,0.00150622,0.0004642144,0.01366877,0.0004765754,0.006770664,0.001238235,0.003906486,6.645209E-05,0.002995249,0.00103603,0.008704729,0.06964663,0.001181032,0.007078473,0.004387341,0.2349865,0.01122264,0.06106513,0.0004023401,0.02098749,0.02102155,0.05133948,0.009627345,0.00235691,0.003047168,0.0574113,0.03406898,0.01454084,0.001064534
295,0.128389,0.1267712,0.07592244,0.1424303,0.0009474714,0.06012737,0.00150746,0.0004663691,0.01362251,0.0004696153,0.006771131,0.001234777,0.003896003,6.63581E-05,0.003014605,0.001032406,0.008678857,0.06936361,0.001168988,0.007043979,0.004328979,0.2349816,0.01125422,0.06110296,0.0004015609,0.02092155,0.02101613,0.05164054,0.009583426,0.002347119,0.003031601,0.05723732,0.0338666,0.01446156,0.001060226
296,0.1287055,0.1270997,0.07605892,0.1427933,0.0009501085,0.06027412,0.001516071,0.0004707277,0.01364461,0.0004650393,0.006802859,0.001236993,0.003905378,6.660189E-05,0.003047384,0.001033765,0.008697374,0.06937865,0.001162594,0.007043198,0.004247994,0.236186,0.01122751,0.06149672,0.0004025977,0.02096161,0.02094892,0.0521808,0.00958825,0.002347373,0.003029083,0.0573202,0.03379936,0.01442524,0.001060333
297,0.1288229,0.1272321,0.07604609,0.1429124,0.0009514111,0.06031612,0.001522073,0.0004741686,0.0136453,0.000459693,0.006819553,0.001236219,0.003909635,6.675712E-05,0.003072373,0.001033175,0.008704714,0.06917506,0.001153807,0.007027414,0.004175464,0.2370899,0.0112531,0.06185382,0.0004025573,0.02097279,0.02093465,0.05261319,0.009580431,0.002341096,0.003018168,0.05725916,0.03362282,0.01431642,0.001057107
298,0.1290146,0.1274291,0.07604946,0.1431071,0.0009533728,0.06038555,0.00152872,0.0004777386,0.01365406,0.0004546111,0.006837437,0.001235723,0.003916836,6.696229E-05,0.003096539,0.001032937,0.008718878,0.06895544,0.001145302,0.007011579,0.00414484,0.2381714,0.0114114,0.0622947,0.0004026608,0.02099857,0.02105206,0.05302665,0.009579805,0.002335632,0.003008933,0.05720635,0.03345376,0.01421707,0.001053205
299,0.1290863,0.1274916,0.07596439,0.1431797,0.0009545047,0.06039732,0.001533824,0.0004807989,0.01365055,0.0004491537,0.006848344,0.001234269,0.003920655,6.711042E-05,0.00311654,0.001031605,0.008725759,0.06867488,0.001135655,0.00698722,0.004155685,0.2390366,0.01168271,0.06271022,0.0004026055,0.02100571,0.02125007,0.05332365,0.009570878,0.002329136,0.002999424,0.05710408,0.03328179,0.01414205,0.001047978
300,0.1289732,0.1273546,0.07577278,0.1430684,0.0009542684,0.0603262,0.001536754,0.0004831812,0.01362783,0.0004431463,0.006850604,0.001231685,0.00391867,6.716057E-05,0.003132487,0.001028734,0.008719905,0.06834454,0.001124703,0.00695423,0.004177891,0.2395306,0.01195366,0.06305357,0.0004023448,0.02098219,0.02134825,0.05346823,0.009548151,0.002321072,0.002988971,0.0569431,0.03311152,0.01409449,0.001042081
301,0.1514539,0.1489605,0.09063524,0.1667409,0.001128568,0.07097109,0.002009371,0.0006186665,0.01643168,0.0006143777,0.008044227,0.00157142,0.003982868,8.149982E-05,0.004479567,0.001322578,0.008756458,0.08354317,0.001441789,0.008647142,0.004840045,0.2829419,0.01458803,0.07968611,0.0004800509,0.02150245,0.02451505,0.06377671,0.01110199,0.00288937,0.003630558,0.06792762,0.04124319,0.01767723,0.00134721
302,0.1510387,0.1485167,0.09049286,0.1664529,0.001125801,0.07086383,0.00202154,0.0006234106,0.01639846,0.0006094757,0.008068125,0.001581936,0.003970367,8.135038E-05,0.004529512,0.001320936,0.008726942,0.08359662,0.001441922,0.008675399,0.004630994,0.2824943,0.01407909,0.07980393,0.0004799069,0.02143763,0.02376061,0.06352866,0.01107212,0.002904344,0.003638337,0.06787618,0.04140067,0.01797838,0.001348038
303,0.1510965,0.1485706,0.09076953,0.1667025,0.001126304,0.07100181,0.002041339,0.0006307254,0.0164183,0.0006072797,0.00812318,0.001600718,0.003968306,8.141858E-05,0.004612007,0.001325107,0.008719826,0.08419355,0.001450205,0.008747029,0.004370449,0.2827443,0.01343707,0.08015169,0.0004818413,0.02143277,0.02265001,0.06337701,0.01107286,0.002936157,0.003664346,0.0681935,0.04178581,0.01843252,0.001358625
304,0.1507055,0.1482427,0.09085056,0.1664596,0.00112324,0.07094124,0.002056087,0.0006365928,0.01639048,0.0006039586,0.00815524,0.001615646,0.003953151,8.12166E-05,0.004693811,0.001326761,0.008683155,0.08465457,0.001456654,0.008803627,0.004070372,0.2820187,0.01266994,0.08025641,0.000482154,0.02135955,0.02123548,0.06296792,0.01103869,0.002960883,0.003678092,0.06837904,0.04203951,0.01879527,0.001367868
305,0.1511321,0.1487685,0.09142693,0.1671122,0.00112606,0.07126929,0.00208248,0.0006461369,0.01645266,0.0006044632,0.00822995,0.001639015,0.003958611,8.143456E-05,0.004807808,0.001336767,0.00869104,0.08559881,0.001471987,0.008911244,0.003803149,0.2827323,0.01197728,0.0808071,0.0004847443,0.02139867,0.01986403,0.0628633,0.01106392,0.003001008,0.003708706,0.06896227,0.04248302,0.01919049,0.001384528
306,0.1515441,0.1493144,0.09192201,0.1677288,0.00112867,0.07158253,0.002108538,0.0006555371,0.01651332,0.0006050887,0.008298862,0.001660018,0.003963737,8.164011E-05,0.004918896,0.001347051,0.008697706,0.0864097,0.001486235,0.009013051,0.003600584,0.2834084,0.01145082,0.08138779,0.0004865199,0.02143523,0.01872032,0.06275664,0.0110904,0.00303559,0.003731556,0.0694764,0.04282254,0.01945081,0.001397981
307,0.1517729,0.1496953,0.09220584,0.1681088,0.001129961,0.07178941,0.002131189,0.0006637038,0.01655263,0.0006047258,0.008350036,0.001675294,0.00396505,8.176045E-05,0.005013141,0.001355116,0.008695955,0.08687424,0.001496121,0.009092294,0.003487042,0.2838209,0.01115576,0.08193597,0.0004866842,0.02144911,0.01798312,0.06262238,0.01110827,0.003057171,0.003739274,0.06976566,0.04296529,0.01951464,0.001404767
308,0.1526131,0.1506627,0.09277384,0.1691398,0.001135929,0.07226723,0.002161437,0.0006740632,0.01665801,0.0006064282,0.008428899,0.001694784,0.003983486,8.22308E-05,0.005115157,0.001367865,0.008732126,0.0874955,0.001509442,0.009194252,0.003497143,0.285483,0.01119692,0.08288988,0.0004883389,0.02155334,0.01788934,0.06280767,0.01117576,0.003085482,0.003757154,0.07022588,0.04320088,0.01957322,0.001412522
