"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
49,0.001006954,0.0008525847,0.0003610471,4.065806E-06,3.210095E-06,3.763794E-05,2.706101E-05,2.171559E-06,0.0004365157,0.01858643,0.001828161,0.001708877,0.0004082721,0.004663138,0.007370111,0.004480049,0.002664432,0.0008567406,0.02353348,0.001743489,0.06956788,0.1339283,0.03069419,0.03336355,0.03995511,0.0005645986,0.08033881,0.01255766,0.02005951,0.1205601,0.0153869,0.002007054,0.0178856,0.01184752,0.03608473,0.03066785,0.01323039,0.03831138,0.01666561,0.09390915
50,0.0009953164,0.000835576,0.0003565107,4.508898E-06,3.557126E-06,3.820569E-05,2.822017E-05,2.113632E-06,0.0004358715,0.01829117,0.001791821,0.001687949,0.0004028712,0.004588939,0.007189316,0.004394129,0.002623329,0.0008368611,0.02296613,0.001684016,0.06836118,0.1523136,0.03005235,0.03173261,0.03477086,0.0005497919,0.07787541,0.01244168,0.01950972,0.108085,0.01530885,0.002008339,0.01807528,0.01156586,0.0358413,0.0310063,0.01355267,0.04189356,0.01673654,0.09871914
51,0.0009744555,0.0008103597,0.0003485397,4.947402E-06,3.940549E-06,3.823987E-05,2.852753E-05,2.037284E-06,0.0004310042,0.01785133,0.00174165,0.001650347,0.0003941336,0.004485351,0.006966285,0.004280709,0.002559847,0.0008128684,0.02226669,0.001613842,0.06675221,0.1694663,0.03120015,0.03050742,0.03043292,0.0005382707,0.07538307,0.01225026,0.01887832,0.09687722,0.01538881,0.002035348,0.01831513,0.01132839,0.0355771,0.03133466,0.01482269,0.04480445,0.01603492,0.1027995
52,0.000958571,0.0007895369,0.0003423378,5.389593E-06,4.370189E-06,3.82085E-05,2.858901E-05,1.973287E-06,0.0004282692,0.01752886,0.001703451,0.001621029,0.0003877708,0.004420235,0.006805814,0.004205852,0.002513054,0.0007972756,0.02179213,0.001560437,0.06575841,0.1756076,0.03502198,0.03006402,0.0268303,0.0005440434,0.07395642,0.01215778,0.0184704,0.08869242,0.01579831,0.002107948,0.01882295,0.01128448,0.03575414,0.03201647,0.01742485,0.0474126,0.01486719,0.1053662
53,0.0009602485,0.0007836182,0.0003425551,5.844789E-06,4.848098E-06,3.859697E-05,2.888703E-05,1.947564E-06,0.0004335071,0.01754076,0.001697643,0.001621724,0.0003885714,0.004445855,0.006785731,0.00421852,0.002513674,0.0007985601,0.0218051,0.001545194,0.06615623,0.1660628,0.04316369,0.03016081,0.02428256,0.0005642436,0.07426344,0.01228855,0.01849849,0.08429127,0.01651289,0.002199859,0.01955055,0.01153573,0.0365065,0.03307627,0.020568,0.04931106,0.01367033,0.1052233
54,0.0009924778,0.0008028997,0.0003539555,6.328373E-06,5.376113E-06,3.989889E-05,2.985538E-05,1.98527E-06,0.000452914,0.01809909,0.001743522,0.001674334,0.0004012705,0.00460986,0.006974538,0.004361198,0.002590179,0.0008236294,0.02252033,0.001586149,0.06864119,0.138763,0.05720323,0.03051169,0.02363047,0.0005899464,0.07680713,0.0127564,0.01912563,0.08373116,0.01742429,0.002267849,0.02036144,0.01216559,0.03786253,0.03443988,0.02248577,0.05011376,0.01245528,0.1009959
55,0.001057898,0.0008481535,0.0003774978,6.777966E-06,5.879267E-06,4.21876E-05,3.159792E-05,2.089259E-06,0.0004880435,0.0192195,0.001841094,0.001782047,0.0004263397,0.004906656,0.007358529,0.004624203,0.00274149,0.0008695463,0.02386284,0.0016791,0.07310031,0.1054895,0.07254092,0.03054953,0.0250732,0.0006084531,0.08120745,0.01354069,0.02027022,0.08554962,0.0182581,0.002257318,0.02094586,0.01310624,0.03951915,0.03573444,0.02182354,0.04943738,0.01061216,0.0914406
56,0.001146555,0.0009097689,0.0004095599,7.084213E-06,6.255133E-06,4.519414E-05,3.392775E-05,2.237137E-06,0.0005345699,0.02069344,0.001969367,0.001926406,0.0004593175,0.005275692,0.007842198,0.004946337,0.002936781,0.000924531,0.02549291,0.001798847,0.07859941,0.07834212,0.08351932,0.02977085,0.02784669,0.0006104305,0.0863478,0.01448771,0.02163517,0.08751411,0.01872469,0.002150612,0.02105451,0.01413472,0.04102762,0.03655227,0.01895376,0.04739871,0.00863036,0.07876179
57,0.001216094,0.0009538811,0.0004348856,7.05956E-06,6.35143E-06,4.767351E-05,3.588754E-05,2.344501E-06,0.0005728238,0.02176404,0.002057765,0.002036097,0.0004834872,0.00553218,0.008153414,0.005155635,0.003076676,0.0009581572,0.02652407,0.001873992,0.082369,0.06221523,0.08683524,0.02805286,0.03020626,0.0005883449,0.08957776,0.0151539,0.02247767,0.08624977,0.01859586,0.002005235,0.02066776,0.01471672,0.04165524,0.0366115,0.01631099,0.04563282,0.01046915,0.07435454
58,0.001236619,0.0009578993,0.0004426423,6.743915E-06,6.210304E-06,4.898524E-05,3.696742E-05,2.354928E-06,0.0005882481,0.02192748,0.00206091,0.002061659,0.0004875746,0.00555745,0.00812698,0.005145886,0.003096299,0.0009524532,0.02641867,0.001860626,0.08264463,0.05948681,0.08485474,0.02592107,0.03098769,0.0005458416,0.08937619,0.01526914,0.02236024,0.08037199,0.01786904,0.001849873,0.01980724,0.01456156,0.04104748,0.03586522,0.01529853,0.04520722,0.01570565,0.08315241
59,0.001230094,0.0009408055,0.0004405521,6.41816E-06,6.083352E-06,4.982816E-05,3.768422E-05,2.312882E-06,0.0005907179,0.02161792,0.002020471,0.002041402,0.0004811295,0.005469376,0.00793561,0.005030084,0.003052871,0.0009280295,0.02577616,0.001805017,0.08122013,0.06601011,0.08283157,0.02412698,0.03100291,0.0004992757,0.08766925,0.01510286,0.0218,0.07341244,0.01711771,0.001746411,0.01909914,0.01413261,0.04003771,0.03510063,0.01516062,0.04603313,0.01771731,0.09447058
60,0.001208018,0.0009129199,0.0004327848,6.125277E-06,5.997516E-06,4.999046E-05,3.791113E-05,2.242007E-06,0.0005856132,0.02106896,0.001959397,0.001996191,0.0004691967,0.005337192,0.007683279,0.004876066,0.002981466,0.0008980567,0.02496152,0.001733418,0.0791457,0.07037482,0.08203033,0.02309749,0.030375,0.0004561196,0.08572342,0.01484647,0.02112704,0.06707001,0.01671059,0.00173103,0.01888391,0.01367706,0.03923326,0.03488641,0.01706228,0.04851406,0.0186996,0.1051922
61,0.001187102,0.0008868561,0.0004230144,5.975684E-06,6.095333E-06,5.022759E-05,3.821111E-05,2.082914E-06,0.0005784642,0.01980407,0.001902564,0.001952994,0.0004574018,0.005217227,0.007480686,0.004748677,0.002914586,0.0008727113,0.02429554,0.001669725,0.08018623,0.07237165,0.08384461,0.02302488,0.03019741,0.0004245808,0.08463921,0.0146433,0.02057057,0.06517898,0.01675005,0.001861548,0.01905151,0.01355889,0.03891782,0.03510319,0.02070743,0.05029627,0.01800226,0.1102957
62,0.001140642,0.0008444672,0.0004043892,5.742244E-06,6.012231E-06,4.846258E-05,3.674452E-05,1.893557E-06,0.0005590186,0.01900904,0.001812802,0.001870848,0.0004368154,0.005024912,0.007175468,0.004562232,0.002802868,0.0008389295,0.02338143,0.001588431,0.07732265,0.0693054,0.08470033,0.02397549,0.02970947,0.000393724,0.08293122,0.01425232,0.0198649,0.06163128,0.01701529,0.002060976,0.01953352,0.01329333,0.03856212,0.03554141,0.02809426,0.05292942,0.01844547,0.1178732
63,0.001096329,0.0008062357,0.000386911,5.575124E-06,5.929434E-06,4.676329E-05,3.542006E-05,1.723861E-06,0.0005406219,0.01828936,0.001731787,0.001794982,0.0004178811,0.004867236,0.006917456,0.004412699,0.002705773,0.0008127138,0.02273123,0.001532861,0.07506313,0.06654411,0.08563238,0.02614557,0.02954701,0.0003688204,0.08197023,0.01391229,0.01942619,0.06068725,0.0174293,0.002265905,0.02006187,0.01315481,0.03827798,0.0359593,0.03636269,0.05413116,0.0172718,0.1203205
64,0.001071451,0.0007844815,0.0003766926,5.478897E-06,5.859783E-06,4.54996E-05,3.452417E-05,1.59794E-06,0.0005318483,0.01792015,0.001684888,0.001753413,0.0004069254,0.004810642,0.006801108,0.004359786,0.002661713,0.0008040231,0.02265287,0.001523807,0.07444113,0.06063868,0.08544427,0.02988822,0.02982981,0.0003493676,0.08270625,0.01380228,0.0194914,0.06307628,0.01800629,0.00245237,0.02064815,0.01329483,0.03833874,0.03652756,0.04223912,0.05400567,0.01597,0.1169461
65,0.001072517,0.000782862,0.0003758802,5.41543E-06,5.775291E-06,4.487736E-05,3.419217E-05,1.519274E-06,0.0005360181,0.01798648,0.001678995,0.001755532,0.0004058863,0.004866487,0.006842925,0.004411221,0.002678975,0.0008131676,0.02315395,0.001559752,0.0756082,0.05295008,0.08276609,0.03643731,0.03020563,0.0003376442,0.08510579,0.01396016,0.02003316,0.06811253,0.01858179,0.002578036,0.02112079,0.01371222,0.03867668,0.03710349,0.04316627,0.05267727,0.0147287,0.1093842
66,0.001105237,0.0008040838,0.0003862442,5.388449E-06,5.699275E-06,4.522528E-05,3.468952E-05,1.488858E-06,0.0005560511,0.01855553,0.001719071,0.001808753,0.0004162493,0.005038755,0.007048247,0.004566048,0.002761862,0.000838935,0.02417657,0.001635083,0.07857464,0.04571886,0.07632864,0.04726398,0.03048302,0.0003402411,0.08895583,0.01440896,0.02097494,0.07430976,0.01899489,0.00260592,0.02130628,0.01439074,0.03921035,0.03753277,0.03864489,0.0502877,0.01290092,0.09806795
67,0.001162785,0.0008419278,0.0004051662,5.377526E-06,5.623984E-06,4.64533E-05,3.59575E-05,1.490764E-06,0.0005886419,0.01949359,0.0017918,0.001900429,0.000434976,0.00528476,0.007356115,0.004781833,0.002889229,0.0008734775,0.02545844,0.001729445,0.08262683,0.04050044,0.06782667,0.05849265,0.03031293,0.0003572318,0.09344387,0.01505102,0.02208581,0.07963417,0.019131,0.0025442,0.02116014,0.01518281,0.03976871,0.03770528,0.03132234,0.04739571,0.01122728,0.08582909
68,0.001225418,0.0008812491,0.0004256029,5.361756E-06,5.536925E-06,4.818807E-05,3.768055E-05,1.495741E-06,0.0006238613,0.02046282,0.001866018,0.001997511,0.0004545388,0.005514733,0.007641825,0.004975669,0.003014466,0.0009025187,0.02654743,0.001808018,0.0863314,0.03925607,0.05925099,0.06557808,0.02932023,0.0003797723,0.09716661,0.01566563,0.02298106,0.08199992,0.01888557,0.002423847,0.02068126,0.01581042,0.04002974,0.03748919,0.02431954,0.04474919,0.01136071,0.07783911
69,0.001273173,0.0009073972,0.0004405667,5.349805E-06,5.45398E-06,5.005986E-05,3.951586E-05,1.479545E-06,0.0006514554,0.02113598,0.001912468,0.002067302,0.0004677005,0.0056481,0.007795549,0.005075245,0.00309475,0.0009142077,0.02707026,0.001842105,0.08842043,0.04385778,0.05199084,0.0667124,0.0275822,0.0003954448,0.09901483,0.01605607,0.02335442,0.08039586,0.01824652,0.002272595,0.01989733,0.01604655,0.03975472,0.03684042,0.01925438,0.04297238,0.01377112,0.07750797
70,0.001269218,0.0008956476,0.0004373854,5.25608E-06,5.299349E-06,5.070511E-05,4.030887E-05,1.403886E-06,0.0006524838,0.02094484,0.001882168,0.002052098,0.0004619138,0.005556102,0.007644337,0.004971096,0.003056711,0.0008908289,0.02648119,0.001789188,0.0869134,0.05516235,0.04656702,0.06244556,0.0251954,0.0003936459,0.09732721,0.01589128,0.02276809,0.07451013,0.01732992,0.00216093,0.0190578,0.01558912,0.03864822,0.03587221,0.01715141,0.0434521,0.01923628,0.09023171
71,0.001214406,0.0008489488,0.0004165364,5.120475E-06,5.128733E-06,4.992509E-05,3.985755E-05,1.278222E-06,0.0006271832,0.01995594,0.001782912,0.001955926,0.0004386677,0.005274579,0.007237368,0.004701504,0.002910752,0.0008400809,0.02500616,0.001668105,0.08242825,0.0746545,0.04413171,0.05620398,0.02270539,0.0003820992,0.09297179,0.01523875,0.0214548,0.06676768,0.01657335,0.002154764,0.01860958,0.01468253,0.03715224,0.03506397,0.01800708,0.04635535,0.02169532,0.1084744
72,0.001200815,0.000831172,0.0004098169,5.280934E-06,5.277844E-06,5.078124E-05,4.068199E-05,1.203151E-06,0.0006227489,0.01965982,0.001745124,0.001925959,0.0004307659,0.005177459,0.007078186,0.004594139,0.002857873,0.0008177691,0.02441275,0.001614671,0.08084698,0.09181191,0.04480829,0.05252321,0.02118201,0.0003722376,0.09171315,0.01504568,0.02090611,0.06251873,0.01636903,0.002178982,0.01856339,0.01445174,0.03658862,0.03494817,0.018127,0.04775646,0.01823024,0.1096038
73,0.00118278,0.0008121106,0.000396766,5.374256E-06,5.168114E-06,5.077602E-05,4.071386E-05,1.148867E-06,0.0005974099,0.01918559,0.001695586,0.001890917,0.0004211717,0.005090822,0.00691228,0.004504524,0.00280623,0.0008000775,0.02393269,0.001565824,0.07991423,0.09098268,0.04575693,0.04980533,0.02018154,0.0003610741,0.09125193,0.01487515,0.02048022,0.06000049,0.01671671,0.002297517,0.01911107,0.01436857,0.03666133,0.03569362,0.02143102,0.05081249,0.01846392,0.1136475
74,0.001164221,0.0007935175,0.0003840459,5.467342E-06,5.06208E-06,5.062527E-05,4.046215E-05,1.097135E-06,0.0005723785,0.01883842,0.001647939,0.00185625,0.000411781,0.005016093,0.006761924,0.004426666,0.002756965,0.0007848652,0.02354588,0.001527726,0.0787496,0.08860465,0.04832645,0.04748947,0.02027328,0.0003492403,0.09108181,0.01471376,0.02015941,0.05816106,0.01710673,0.002400524,0.01956955,0.01436518,0.03668253,0.03628722,0.02510835,0.05258206,0.01804622,0.1159655
75,0.001153594,0.0007814626,0.0003744427,5.55452E-06,4.952862E-06,5.056188E-05,4.028314E-05,1.055728E-06,0.0005517901,0.0186367,0.00161406,0.001835838,0.0004055492,0.004989604,0.006675258,0.004393348,0.002730798,0.0007777591,0.02343377,0.00151203,0.07836651,0.08028933,0.05254181,0.04579841,0.02160063,0.0003403878,0.09185418,0.01466468,0.02009607,0.05789499,0.01762676,0.002505282,0.02009116,0.01452448,0.03689379,0.03698521,0.0289015,0.05359982,0.0173672,0.1157804
76,0.001150675,0.0007756576,0.0003677687,5.597626E-06,4.800021E-06,5.051854E-05,4.014174E-05,1.023725E-06,0.0005352169,0.01856824,0.001592492,0.001829121,0.000402188,0.005004888,0.006642715,0.004398506,0.002725553,0.0007773439,0.0235621,0.001516031,0.07866374,0.06744914,0.05762262,0.04455066,0.02461672,0.0003352786,0.09338944,0.01470984,0.02025116,0.05895491,0.01816502,0.002592267,0.02057037,0.01479871,0.03717928,0.03765395,0.03203777,0.05383801,0.01686365,0.1137659
77,0.001134483,0.0007622985,0.0003572745,5.484479E-06,4.515375E-06,4.963959E-05,3.936691E-05,9.821351E-07,0.0005129098,0.01829998,0.001555451,0.0018031,0.0003944738,0.00497555,0.006552373,0.004368279,0.002695947,0.0007711405,0.02353308,0.001510355,0.07828572,0.05353735,0.06153613,0.04313837,0.03037335,0.0003296399,0.09424737,0.01462352,0.02028503,0.06026593,0.01856188,0.002668985,0.0209242,0.01490176,0.03716831,0.03804631,0.03581866,0.05387256,0.01756676,0.1141709
78,0.001137978,0.0007625297,0.0003533025,5.409446E-06,4.266982E-06,4.951585E-05,3.924735E-05,9.59529E-07,0.0004995878,0.01833596,0.001544549,0.001808379,0.0003933624,0.005020745,0.006557216,0.004402683,0.002706307,0.0007749964,0.02386663,0.001533411,0.07910021,0.04316542,0.06438311,0.04181439,0.04050502,0.0003283468,0.09613835,0.01470973,0.02061105,0.06279513,0.01880708,0.002670009,0.0209912,0.01519593,0.03714145,0.03816602,0.0358348,0.05236034,0.01612901,0.1086114
79,0.001180533,0.0007880174,0.0003614215,5.399946E-06,4.06291E-06,5.063694E-05,4.020961E-05,9.701819E-07,0.0005025475,0.01895954,0.001582125,0.001874005,0.0004049332,0.005207573,0.00674032,0.004556064,0.002793825,0.0007975638,0.02482171,0.00160199,0.08212361,0.03500104,0.06528662,0.04073013,0.05195217,0.0003313018,0.1000792,0.01516207,0.02143587,0.06640168,0.01896233,0.002587481,0.0208226,0.0158605,0.03744188,0.03825025,0.03187114,0.0497001,0.01290752,0.09550968
80,0.001242746,0.000825064,0.0003751805,5.361623E-06,3.835296E-06,5.233625E-05,4.167528E-05,9.956358E-07,0.0005121445,0.01984735,0.001640348,0.001968493,0.0004222691,0.00544863,0.006985312,0.004750106,0.002913389,0.0008253902,0.02596029,0.001683877,0.08594711,0.02980101,0.0636811,0.03941199,0.06073208,0.0003323834,0.1045123,0.0157485,0.02238098,0.0694573,0.01887298,0.002454101,0.0204301,0.01659342,0.0377275,0.0381137,0.0262367,0.04675441,0.01093477,0.08236605
81,0.001239692,0.000818287,0.0003690281,5.051364E-06,3.439694E-06,5.176658E-05,4.131491E-05,9.678492E-07,0.0004938854,0.01968227,0.001613679,0.001959196,0.000417349,0.005406206,0.006876218,0.004698199,0.00288983,0.0008120781,0.0257276,0.001662519,0.08522791,0.02810948,0.05909617,0.0367492,0.06406252,0.0003203255,0.1039317,0.01562463,0.02213623,0.06749044,0.01818686,0.002337046,0.01971137,0.01632027,0.03681424,0.03723345,0.02518715,0.04615862,0.01810634,0.09062542
82,0.001208527,0.0007933318,0.0003546764,4.821734E-06,3.144821E-06,5.111947E-05,4.083195E-05,9.192702E-07,0.0004647666,0.01908512,0.001553404,0.001905839,0.0004034058,0.005252068,0.006630002,0.004550453,0.002806781,0.0007829918,0.02495258,0.001600945,0.08272168,0.03323644,0.05649851,0.03475817,0.06474465,0.0003058158,0.1014446,0.01521315,0.0214348,0.06396776,0.01749553,0.002271811,0.01914625,0.01571639,0.03560904,0.03633764,0.02624293,0.04700301,0.02053727,0.1042677
83,0.001165236,0.0007620361,0.0003372127,4.681518E-06,2.943942E-06,4.996659E-05,3.995452E-05,8.636971E-07,0.0004321208,0.01834091,0.001483497,0.001835472,0.0003863947,0.005076576,0.006362473,0.004389251,0.002708887,0.0007529499,0.02413194,0.001534839,0.0799081,0.03753742,0.05553459,0.03369842,0.06398194,0.0002896203,0.09901982,0.01475858,0.02073266,0.06132739,0.01723083,0.002314002,0.01913239,0.01513053,0.03473071,0.03606868,0.03039191,0.04923153,0.02070915,0.1144059
84,0.001148152,0.0007487839,0.0003277876,4.720216E-06,2.874647E-06,4.962415E-05,3.968285E-05,8.298858E-07,0.0004100518,0.01803057,0.001449095,0.001807545,0.0003785581,0.005025759,0.006248831,0.00433697,0.002672324,0.0007411549,0.02394761,0.00151643,0.0791042,0.03940159,0.05642558,0.03352289,0.06343235,0.0002782251,0.09893766,0.01461369,0.02058987,0.06139885,0.01734249,0.002375646,0.01937576,0.01501557,0.03441714,0.03625657,0.03324729,0.05027467,0.01857214,0.1142377
85,0.001136609,0.0007420653,0.0003163955,4.770844E-06,2.840088E-06,4.898656E-05,3.917692E-05,7.71022E-07,0.0004002107,0.0176435,0.001435174,0.001789834,0.0003744795,0.005015146,0.006199931,0.004323277,0.002655211,0.0007358352,0.02400425,0.001513975,0.07976034,0.03733557,0.05654074,0.0334938,0.06226027,0.0002683482,0.0998257,0.01458674,0.02066286,0.06384847,0.01768321,0.002360285,0.01980936,0.01450057,0.03439757,0.03672576,0.03638091,0.05096947,0.01801927,0.112637
86,0.001099994,0.0007202213,0.0002988115,4.69389E-06,2.727108E-06,4.697307E-05,3.747333E-05,7.010509E-07,0.0003820053,0.01710104,0.001393033,0.001734834,0.0003626858,0.004914774,0.006045723,0.004239006,0.002591272,0.0007197381,0.0237028,0.001486969,0.0782344,0.0342668,0.05554859,0.03417534,0.05986998,0.0002669995,0.09930035,0.01432056,0.02044309,0.06545995,0.01794724,0.00238322,0.02020601,0.01379834,0.03405097,0.03697851,0.04190326,0.05190019,0.01952724,0.1168471
87,0.001071152,0.0007043618,0.0002842163,4.678214E-06,2.660885E-06,4.542294E-05,3.623405E-05,6.422742E-07,0.0003669628,0.01669617,0.001362065,0.001693596,0.0003537386,0.004855137,0.005942361,0.004194372,0.002547771,0.0007102063,0.02365993,0.001479879,0.07743277,0.03211678,0.0548135,0.03650978,0.05760676,0.0002817716,0.09953947,0.01414246,0.02043778,0.0689127,0.01825197,0.002402394,0.0205564,0.01329589,0.03378038,0.0371808,0.04575256,0.05185077,0.0188785,0.1176342
88,0.001072625,0.0007087457,0.0002782458,4.752731E-06,2.652306E-06,4.480927E-05,3.587257E-05,6.060185E-07,0.0003624881,0.01676207,0.0013689,0.001700979,0.0003547681,0.004924358,0.005994667,0.004262861,0.002570588,0.0007183262,0.0242738,0.001518558,0.07874297,0.02888649,0.05376007,0.04017629,0.05537361,0.0003194392,0.1020035,0.0142904,0.0209647,0.07511968,0.01866497,0.002392879,0.02089461,0.01320115,0.03391311,0.03756742,0.04515927,0.05076968,0.01684826,0.1112837
89,0.001090749,0.0007240201,0.0002768122,4.803727E-06,2.636775E-06,4.446015E-05,3.580973E-05,5.814115E-07,0.0003635527,0.01707617,0.001395685,0.001735059,0.0003611496,0.005056585,0.006122946,0.004386709,0.002626854,0.0007342881,0.02518971,0.001576673,0.08107593,0.02507796,0.05162185,0.04360382,0.05246451,0.0003906899,0.1053351,0.01459885,0.02171046,0.08222707,0.01900991,0.002355871,0.02113133,0.01327152,0.03417202,0.03792885,0.04208565,0.04932823,0.0157148,0.1035359
90,0.001128501,0.0007510941,0.0002802869,4.87979E-06,2.647816E-06,4.487459E-05,3.642049E-05,5.680379E-07,0.0003707163,0.01766265,0.001443906,0.001799228,0.0003734809,0.005249955,0.006323396,0.004560189,0.002717189,0.0007565508,0.0263359,0.001649025,0.08434456,0.02252967,0.04949399,0.04582579,0.04873607,0.0005117957,0.109238,0.0150724,0.02260532,0.08870231,0.01915587,0.002260925,0.02109514,0.01345539,0.0344584,0.03810447,0.03690004,0.04741362,0.0147053,0.09540754
91,0.001204728,0.0008010556,0.0002928505,5.082222E-06,2.741571E-06,4.691918E-05,3.842736E-05,5.729171E-07,0.0003895354,0.01878463,0.001533792,0.001921452,0.0003973841,0.005570333,0.00666832,0.004833627,0.002876569,0.0007924241,0.0279676,0.001755176,0.08954605,0.02177372,0.04802534,0.04667873,0.04530267,0.0006455756,0.1147014,0.01588877,0.02387161,0.09421632,0.01909652,0.002077396,0.02068671,0.01387483,0.03495767,0.03810624,0.029634,0.04456713,0.01153121,0.08239865
92,0.001288018,0.0008531623,0.0003063735,5.293032E-06,2.855713E-06,4.944549E-05,4.085567E-05,5.78588E-07,0.0004093809,0.01995708,0.001626312,0.002051906,0.0004226918,0.005883881,0.006996335,0.005091408,0.003037255,0.0008237057,0.02943859,0.001849755,0.09453569,0.02274519,0.0458337,0.04555091,0.04188593,0.0007379382,0.1193881,0.01668659,0.02496471,0.09689457,0.0187245,0.001882935,0.02008335,0.01417045,0.03525651,0.03779607,0.02271584,0.04200163,0.01052302,0.07209266
93,0.001384963,0.0009102733,0.0003222434,5.623266E-06,3.051297E-06,5.326495E-05,4.434171E-05,5.873197E-07,0.0004319052,0.02125762,0.001726894,0.002198776,0.000450987,0.006205285,0.007323054,0.005341304,0.003210214,0.0008521042,0.0307848,0.001936388,0.09950723,0.02760451,0.04320376,0.04331477,0.03868748,0.0007741232,0.1235776,0.01752476,0.02592426,0.09627612,0.01798095,0.001638051,0.019042,0.01434341,0.03536478,0.03702915,0.01675172,0.03909064,0.009399094,0.0627197
94,0.001456625,0.0009475013,0.000331385,5.948191E-06,3.268521E-06,5.691215E-05,4.760515E-05,5.8253E-07,0.0004449403,0.02211154,0.001789997,0.002301107,0.0004700395,0.006383162,0.007475306,0.005457182,0.003317913,0.0008590308,0.03132536,0.001965923,0.1020707,0.03496947,0.03988146,0.04001984,0.03539194,0.0007527539,0.1249234,0.01801031,0.0261882,0.09148125,0.01687439,0.001413957,0.01780088,0.01407992,0.034904,0.03583444,0.01256537,0.03734207,0.01231415,0.06278318
95,0.001472624,0.0009466919,0.0003274575,6.185307E-06,3.474427E-06,5.932741E-05,4.971015E-05,5.547303E-07,0.0004399486,0.02210176,0.001783444,0.002312862,0.0004707879,0.006317017,0.007346114,0.005360222,0.003305017,0.0008338133,0.03064174,0.00190819,0.1006639,0.0440862,0.0366096,0.03643952,0.03242595,0.0006966203,0.1220849,0.01789316,0.02543608,0.08264636,0.01554389,0.001238683,0.01654663,0.01326952,0.03371101,0.03438776,0.01046869,0.03791451,0.01918343,0.07738387
96,0.001403561,0.0008927523,0.0003049503,6.197028E-06,3.603292E-06,5.882268E-05,4.925198E-05,4.97492E-07,0.000409862,0.02087607,0.001681513,0.002192762,0.000445442,0.00593953,0.006871588,0.005006582,0.003125405,0.0007717423,0.0285013,0.001746526,0.09429222,0.05476801,0.03463362,0.03383388,0.03016914,0.0006401466,0.1145263,0.01700019,0.0235378,0.0711804,0.01446687,0.00118756,0.01591882,0.01198151,0.03201231,0.03339499,0.0115132,0.04313724,0.02555032,0.1072741
97,0.001248059,0.0007878119,0.000266982,6.074237E-06,3.781348E-06,5.568477E-05,4.660606E-05,4.130194E-07,0.0003573491,0.01642728,0.001492215,0.001940173,0.0003945975,0.005251292,0.006123376,0.004446215,0.002778423,0.0006814972,0.02515604,0.001491432,0.09459371,0.07670588,0.03608864,0.03242505,0.03032814,0.0006185962,0.1045616,0.01527919,0.02062014,0.06926774,0.0146664,0.001435331,0.01682841,0.01038189,0.03113002,0.03340334,0.02261302,0.04973246,0.02326693,0.1316452
