190,0.004945925,0.0003762476,0.0004808338,0.0004331255,0.0004548931,2.234756E-05,1.415712E-05,0.001229043,3.749278E-05,5.856158E-05,0.004682455,0.00149085,0.001864859,0.001623019,0.009043671,0.0110464,0.1411858,0.06050664,0.111495,0.0410548,0.0008725186,0.1199327,0.0866384,0.06234188,0.0009067145,0.01221229,0.00201518,0.05175554,0.03829456,0.07760508,0.0336194,0.04830493,0.02030933,0.05314516
191,0.005158349,0.0003971743,0.0005051054,0.0004441609,0.0004761113,2.306958E-05,1.514754E-05,0.001300481,3.764991E-05,6.037139E-05,0.004858668,0.001530429,0.001954023,0.001687097,0.009417895,0.01141937,0.1450538,0.06177508,0.1151674,0.0418031,0.0008799941,0.1234546,0.08500496,0.06022364,0.0008671312,0.01116532,0.001931297,0.05031324,0.03838477,0.07610993,0.02611942,0.04613213,0.02178502,0.05454404
192,0.00524902,0.0004092374,0.0005179377,0.0004525566,0.0004929736,2.366656E-05,1.582168E-05,0.001344419,3.845254E-05,6.05852E-05,0.004921478,0.001532907,0.002000207,0.001714946,0.009590326,0.01153938,0.1456641,0.06173958,0.1161109,0.04172409,0.0008690116,0.1241167,0.08204051,0.05578467,0.0008291962,0.01055077,0.001867347,0.04791929,0.03829947,0.07505842,0.02229929,0.04654789,0.02753174,0.06114301
193,0.00538916,0.0004174173,0.0005298551,0.00047065,0.0005158434,2.501916E-05,1.662177E-05,0.001393621,4.13877E-05,6.040467E-05,0.005739625,0.001540955,0.002047772,0.001756919,0.009820963,0.0133799,0.1308994,0.07108934,0.103632,0.04839306,0.0008706006,0.1101941,0.09192627,0.05128441,0.0007988693,0.0104227,0.001838176,0.05272182,0.03353091,0.06609362,0.02263968,0.05851677,0.04038477,0.06161746
194,0.005435719,0.0004184924,0.0005328671,0.0005041148,0.0005641648,2.772218E-05,1.716163E-05,0.001420481,4.503477E-05,5.9185E-05,0.005706612,0.001523752,0.002061245,0.001770582,0.009900022,0.01333254,0.1310114,0.07043701,0.1033847,0.04820689,0.0008590976,0.1101003,0.08905665,0.04640691,0.0007740379,0.01041238,0.001814499,0.05076719,0.03337535,0.06646012,0.02050415,0.06310403,0.0436305,0.06637503
195,0.005424282,0.0004151454,0.0005303363,0.0005258899,0.0005913976,2.921732E-05,1.752935E-05,0.001433177,4.887488E-05,5.764769E-05,0.005617914,0.001492245,0.002054126,0.001767188,0.009887327,0.01316478,0.1301492,0.06930487,0.1023157,0.04759182,0.0008421097,0.1091719,0.08612562,0.04177607,0.0007617554,0.01063757,0.001813656,0.04930915,0.03327002,0.06729296,0.0203553,0.0680136,0.04795033,0.07026137
196,0.00532454,0.0004049673,0.0005191482,0.0005351868,0.0006000045,2.968266E-05,1.760394E-05,0.001422569,5.238145E-05,5.556716E-05,0.005443291,0.00143886,0.002014598,0.001736201,0.009721459,0.01280305,0.1276716,0.0673524,0.099966,0.04631294,0.0008164307,0.1068773,0.08274626,0.03736499,0.0007587213,0.01107573,0.001827675,0.04798308,0.03309143,0.06829724,0.02261232,0.07305282,0.0551676,0.07490631
197,0.005198677,0.0003926723,0.000505324,0.00053844,0.0005998727,2.96432E-05,1.757039E-05,0.00140409,5.572973E-05,5.366427E-05,0.005249306,0.001381291,0.001965291,0.001696711,0.009508428,0.01239284,0.1250201,0.06531611,0.09749535,0.04488729,0.0007914253,0.104447,0.07975395,0.03378583,0.0007682522,0.01171224,0.001860339,0.04725571,0.03305957,0.0696651,0.02734596,0.07744619,0.05998378,0.0784163
198,0.005235841,0.0003928497,0.0005077146,0.0005542543,0.0006135015,3.023462E-05,1.809315E-05,0.001429414,6.023367E-05,5.379498E-05,0.005230018,0.001369371,0.001976734,0.001709008,0.009585928,0.01236789,0.1262916,0.06527591,0.09804461,0.04479988,0.0007907875,0.1053417,0.07930204,0.03201741,0.0007916766,0.01223917,0.00190445,0.04845716,0.03361155,0.07168055,0.03080429,0.07906871,0.05231795,0.07612559
199,0.005327204,0.0003971627,0.000515623,0.0005695526,0.0006265363,3.077565E-05,1.882515E-05,0.001469987,6.358464E-05,5.456813E-05,0.005263992,0.001372386,0.00200778,0.001737551,0.00975031,0.01246477,0.1288208,0.06583253,0.09952299,0.04512821,0.0007974752,0.1073204,0.07965019,0.03100519,0.0008129541,0.01252855,0.001934389,0.0501709,0.0341802,0.07336403,0.03276039,0.07868046,0.0446208,0.07119881
200,0.005549546,0.0004117473,0.0005370979,0.0005978966,0.0006535401,3.199775E-05,2.008642E-05,0.001549066,6.693903E-05,5.666613E-05,0.005432967,0.001408867,0.002087351,0.001807526,0.01014298,0.01284856,0.1340225,0.06770866,0.1029383,0.04643611,0.0008185893,0.1115624,0.08140256,0.03063493,0.0008247843,0.01228744,0.001929324,0.05254117,0.03482234,0.07440011,0.03087201,0.07577709,0.03455272,0.06326619
201,0.005704556,0.0004215741,0.000552466,0.0006200302,0.0006735743,3.290249E-05,2.116352E-05,0.001611663,6.796915E-05,5.791527E-05,0.005532661,0.001427221,0.002141632,0.001855643,0.01040649,0.013071,0.1373867,0.06866185,0.1048453,0.04719115,0.000827786,0.1142778,0.08208609,0.02974651,0.0008175925,0.01180802,0.001890715,0.05362412,0.03492669,0.07426736,0.0286452,0.07282854,0.03295965,0.05901027
202,0.005721931,0.0004214615,0.0005547216,0.0006345538,0.0006851025,3.34028E-05,2.176792E-05,0.001637057,6.717178E-05,5.771657E-05,0.005501983,0.001410642,0.002145464,0.00186021,0.0104186,0.01298191,0.137421,0.06803004,0.1041578,0.04692306,0.0008175162,0.1142025,0.08105038,0.02800097,0.0007936488,0.01123553,0.001825936,0.05289361,0.03442581,0.07316925,0.02812866,0.07134774,0.03974229,0.06168067
203,0.005592478,0.0004103714,0.0005423349,0.0006389627,0.0006858802,3.340969E-05,2.1799E-05,0.001619883,6.516773E-05,5.615116E-05,0.005334063,0.001358637,0.002095124,0.001818242,0.01016633,0.01257912,0.1343001,0.06591081,0.1011014,0.04561927,0.0007900893,0.1114752,0.0785768,0.02583287,0.0007690782,0.01095923,0.001777192,0.05093899,0.03360945,0.07216471,0.03057255,0.07251561,0.05035864,0.06970999
204,0.005503227,0.0004020659,0.0005335091,0.0006492193,0.0006938009,3.379186E-05,2.1961E-05,0.001613032,6.417479E-05,5.519744E-05,0.005212644,0.001318258,0.002059591,0.001789502,0.009989423,0.01228144,0.1324603,0.06442079,0.09902684,0.04470946,0.000770918,0.1098088,0.07706297,0.02435279,0.0007617154,0.01102622,0.001770437,0.0498912,0.03321974,0.07236905,0.03436053,0.07456432,0.0524011,0.074802
205,0.005266935,0.0003861633,0.0005089033,0.0006395944,0.0006829485,3.307683E-05,2.147811E-05,0.001561458,6.106579E-05,5.311873E-05,0.00476536,0.001245507,0.001980083,0.001714145,0.009553349,0.01125912,0.1320364,0.05926843,0.09844729,0.0412101,0.0007377923,0.1098072,0.07180069,0.02306678,0.0007675018,0.0116079,0.001789366,0.04753789,0.0339761,0.07551649,0.04160216,0.07366895,0.05499511,0.08243162
206,0.004999261,0.000367145,0.0004806523,0.0006140238,0.0006509338,3.138047E-05,2.078751E-05,0.001496676,5.757249E-05,5.095953E-05,0.004496442,0.001168614,0.001887092,0.001627881,0.009057512,0.01063622,0.1267999,0.05639216,0.0942948,0.03925018,0.0007061448,0.1055188,0.06955393,0.02249043,0.0007838997,0.01247636,0.001831843,0.04701375,0.03357654,0.07636119,0.05384152,0.07546525,0.05913888,0.0868612
207,0.004783591,0.0003512532,0.0004569244,0.0005891111,0.0006222531,2.98182E-05,2.023609E-05,0.0014434,5.455728E-05,4.947774E-05,0.004277858,0.001107288,0.001811455,0.001557003,0.008649888,0.01012679,0.123276,0.05421319,0.09157398,0.03775845,0.0006858408,0.1027395,0.06833632,0.02311702,0.0008116312,0.013483,0.001891853,0.04712255,0.03349044,0.07774624,0.06605808,0.0759505,0.0576479,0.08816659
208,0.004676225,0.0003429044,0.0004433151,0.0005694254,0.0006014238,2.861578E-05,2.009046E-05,0.001419675,5.191825E-05,4.911745E-05,0.004157269,0.001073331,0.001774736,0.001519511,0.008430398,0.00984277,0.1226344,0.05322903,0.09113566,0.03709632,0.0006821529,0.102467,0.06859019,0.02515186,0.0008466254,0.01440471,0.001957959,0.04817676,0.03379579,0.07959002,0.07300793,0.07484823,0.05131156,0.08607303
209,0.004608255,0.0003371394,0.0004332273,0.0005465578,0.0005792026,2.734247E-05,2.007639E-05,0.00140553,4.845414E-05,4.901113E-05,0.00406786,0.001049145,0.00175144,0.001493217,0.008274036,0.009636837,0.1229767,0.05263447,0.09157453,0.0367035,0.0006844479,0.1031005,0.06921768,0.02805374,0.0008774998,0.01512985,0.002012156,0.04926461,0.0341296,0.08117022,0.07540314,0.07275301,0.04656607,0.08342092
210,0.004650606,0.000339481,0.0004336916,0.0005328927,0.000568651,2.661282E-05,2.053953E-05,0.001424103,4.535137E-05,4.988107E-05,0.004076125,0.001049078,0.001768685,0.0015009,0.00830756,0.009648665,0.1257685,0.05307192,0.09391356,0.03702969,0.0006991766,0.1058348,0.07075514,0.03170981,0.0009035171,0.01549174,0.00204983,0.05091968,0.03466591,0.0826437,0.07104861,0.06975291,0.03996674,0.07933194
211,0.004889745,0.0003567458,0.0004532721,0.0005385217,0.0005812599,2.697449E-05,2.193252E-05,0.001504702,4.337927E-05,5.248647E-05,0.004259045,0.001090333,0.001859492,0.001570179,0.008684083,0.01004262,0.132835,0.05529171,0.09937776,0.03861926,0.0007337793,0.1121446,0.07384466,0.03575174,0.0009228307,0.01523621,0.002059489,0.05383218,0.03556208,0.08396493,0.05912127,0.06548822,0.02904333,0.07019616
212,0.005199685,0.0003797937,0.0004800576,0.0005501154,0.0006022753,2.773724E-05,2.373316E-05,0.001610255,4.136246E-05,5.529807E-05,0.004497224,0.00114338,0.001976627,0.001661183,0.009180921,0.01056075,0.1408507,0.05789111,0.1054295,0.04052975,0.0007699342,0.1191945,0.07676127,0.03885261,0.0009229946,0.01451093,0.002031079,0.05651027,0.03624805,0.08419012,0.04515214,0.06069192,0.02150988,0.05996292
213,0.005521593,0.0004046587,0.0005088908,0.0005705058,0.0006335804,2.896499E-05,2.571383E-05,0.001724591,4.001459E-05,5.772894E-05,0.004744924,0.001194752,0.002099158,0.001756511,0.009699702,0.01108392,0.1481715,0.0602437,0.1107566,0.04236498,0.0007989896,0.1255434,0.07877738,0.04002574,0.0008996943,0.01337502,0.001957794,0.05817961,0.0365141,0.08304705,0.03311754,0.05597278,0.01804141,0.05211754
214,0.005791085,0.0004266565,0.0005337743,0.0005981434,0.0006725914,3.058871E-05,2.757952E-05,0.001828119,3.972146E-05,5.919932E-05,0.004949721,0.001231576,0.002203824,0.001837069,0.01013335,0.01149177,0.1533763,0.06180782,0.1142835,0.04376495,0.0008146621,0.1299902,0.07952313,0.03916251,0.0008573395,0.01207745,0.001853457,0.05836464,0.03632428,0.08087383,0.02465842,0.05232739,0.0187909,0.04929462
215,0.005964096,0.0004422668,0.0005503235,0.0006292757,0.000714147,3.243916E-05,2.908872E-05,0.001905828,4.061987E-05,5.943849E-05,0.005075984,0.001246219,0.002274257,0.00188968,0.01040982,0.01171158,0.1557606,0.06231842,0.1155301,0.04451015,0.0008146548,0.1319641,0.07899316,0.03679178,0.0008059943,0.01090522,0.001744273,0.05714009,0.03577723,0.07837132,0.01909691,0.0506586,0.02333712,0.05250521
216,0.005830363,0.0004349717,0.0005381366,0.0006373356,0.0007272318,3.313488E-05,2.910499E-05,0.001886424,4.124759E-05,5.664628E-05,0.004941219,0.001196888,0.002230945,0.001848735,0.01016713,0.01135868,0.150814,0.06003868,0.1113334,0.04323565,0.0007788927,0.1276379,0.07548422,0.03265255,0.0007521686,0.01026336,0.001657398,0.0533892,0.03453394,0.07596326,0.01787939,0.05353618,0.04029651,0.06779512
217,0.005448268,0.0004115465,0.0005064745,0.000628648,0.0007183524,3.257899E-05,2.779863E-05,0.001787758,4.191684E-05,5.233289E-05,0.004373313,0.001104592,0.002095826,0.001731779,0.009519123,0.01002989,0.1491612,0.05276017,0.110076,0.03804109,0.0007176101,0.1267988,0.06635392,0.02822166,0.0007200901,0.009951279,0.001637608,0.04591766,0.03570127,0.07982305,0.02092268,0.05524212,0.05065867,0.0887848
218,0.005136857,0.0003918827,0.0004798422,0.0006073762,0.0006873753,3.122062E-05,2.671815E-05,0.001706539,4.349429E-05,4.927102E-05,0.004144921,0.001030613,0.001986324,0.001637205,0.008998948,0.009456462,0.1413066,0.0498014,0.1041599,0.03582625,0.0006761451,0.1200085,0.06324232,0.02563765,0.0007333059,0.01056613,0.001710695,0.04338474,0.03576,0.08176214,0.03160432,0.06113534,0.05719564,0.09907401
219,0.004841623,0.00037206,0.0004533649,0.0005780222,0.0006497037,2.948766E-05,2.559264E-05,0.001624487,4.463319E-05,4.676719E-05,0.003927111,0.000964405,0.001880708,0.001545914,0.008499146,0.008918975,0.1348911,0.04727296,0.09953677,0.03384916,0.000645331,0.1146009,0.06113515,0.02482143,0.0007673923,0.01153981,0.001811832,0.04204458,0.03623681,0.08447736,0.04772965,0.06472316,0.05703292,0.1024816
220,0.004585137,0.000354031,0.0004293092,0.000542804,0.000606525,2.743627E-05,2.454825E-05,0.001549059,4.480764E-05,4.494418E-05,0.003735872,0.0009102485,0.00178737,0.001464131,0.008051464,0.008451104,0.1302443,0.045266,0.09648256,0.03223613,0.0006260835,0.1109349,0.06001954,0.02606565,0.0008094932,0.01254432,0.001912453,0.04147028,0.03690653,0.08715525,0.06420397,0.06541764,0.05338336,0.1017127
221,0.004495192,0.0003483198,0.0004203098,0.0005179797,0.0005768751,2.595237E-05,2.432327E-05,0.001525461,4.486938E-05,4.488144E-05,0.003678366,0.0008916791,0.001756212,0.001432129,0.007878047,0.008277687,0.1302755,0.04479024,0.09709036,0.03173056,0.0006296098,0.1114928,0.06079233,0.02990947,0.0008528581,0.01317144,0.00199704,0.04221377,0.03798638,0.0898784,0.07099502,0.06342143,0.04425412,0.09658039
222,0.004413705,0.0003427175,0.0004114147,0.0004843796,0.0005402045,2.413613E-05,2.407666E-05,0.001500982,4.271804E-05,4.475489E-05,0.003615794,0.0008754195,0.001726638,0.001400275,0.007703478,0.008112819,0.1304908,0.04433912,0.09807478,0.03125383,0.0006352221,0.1123844,0.06144478,0.03517506,0.0008830044,0.01354474,0.002052802,0.04258261,0.03883911,0.09162728,0.07299337,0.06047871,0.03950989,0.09242705
223,0.004525977,0.0003524571,0.0004209482,0.0004693936,0.0005269186,2.332979E-05,2.490102E-05,0.001542099,4.115614E-05,4.643132E-05,0.003713272,0.0008955193,0.001771159,0.001427105,0.007853107,0.008282173,0.1353448,0.04544626,0.1025712,0.03188372,0.0006599652,0.1172915,0.06337416,0.04187651,0.0009041006,0.01329435,0.002077556,0.04400947,0.03998455,0.09308531,0.06460869,0.05641119,0.03050767,0.08475298
224,0.004821693,0.0003774081,0.000448573,0.0004691194,0.0005333221,2.339121E-05,2.682562E-05,0.00164895,3.977828E-05,4.95235E-05,0.003959188,0.000947942,0.001886337,0.001509579,0.008309958,0.008758339,0.144176,0.04787045,0.1099146,0.03347181,0.0006983456,0.1254969,0.06600638,0.04824837,0.0009095119,0.01234005,0.00205662,0.04615837,0.04118923,0.09364315,0.05068484,0.05141348,0.02032286,0.07158908
225,0.00503341,0.0003962803,0.0004686714,0.0004620699,0.0005329057,2.312482E-05,2.834476E-05,0.001729801,3.715031E-05,5.127952E-05,0.004122031,0.0009805071,0.001969338,0.001565749,0.008620839,0.009079345,0.1498068,0.04924469,0.1147428,0.03437774,0.0007189378,0.1308141,0.06670269,0.05188316,0.0008903905,0.01145097,0.00201011,0.04673931,0.04159229,0.0926149,0.03859287,0.04761929,0.01933613,0.065762
226,0.005173422,0.000410443,0.0004829795,0.0004620921,0.0005400148,2.313966E-05,2.956027E-05,0.001790905,3.537454E-05,5.208562E-05,0.004228944,0.0009956037,0.002027111,0.001601653,0.008815829,0.009262884,0.1525448,0.04977245,0.117126,0.03476603,0.0007242599,0.1333388,0.06585639,0.05170007,0.0008539374,0.01046347,0.001929798,0.04593884,0.04142917,0.09063908,0.03221568,0.04520595,0.02217652,0.06738675
227,0.005261543,0.000420948,0.0004928173,0.0004676419,0.0005521695,2.343184E-05,3.053913E-05,0.001837282,3.482261E-05,5.230468E-05,0.004294622,0.0009997052,0.00206657,0.001623588,0.008933503,0.009359889,0.1536336,0.04981205,0.1181008,0.03485107,0.000721346,0.1343173,0.06440514,0.04980509,0.0008187783,0.009759095,0.001864148,0.04460533,0.04121157,0.08908632,0.02824119,0.04447744,0.02522587,0.07261229
228,0.005225692,0.0004214978,0.0004909036,0.0004676373,0.0005557311,2.343781E-05,3.080995E-05,0.001841723,3.479901E-05,5.133068E-05,0.004257031,0.0009806156,0.002059608,0.001609893,0.008855699,0.009252991,0.1515788,0.0488878,0.1166338,0.03425394,0.0007054927,0.1325009,0.06208614,0.0466107,0.0007910454,0.009519237,0.001827756,0.04261205,0.04093366,0.0882929,0.02759709,0.04583027,0.03128083,0.08189824
229,0.004926718,0.0004011748,0.0004614778,0.0004471645,0.0005325233,2.228758E-05,2.951619E-05,0.001753377,3.454995E-05,4.814581E-05,0.003945213,0.0009119363,0.00195249,0.001517666,0.008358521,0.008572162,0.1461735,0.04536381,0.1129494,0.03163702,0.0006643277,0.128106,0.05705405,0.04220362,0.0007795829,0.01039395,0.001820234,0.0377784,0.04139468,0.0899022,0.03268844,0.0480404,0.04148732,0.09764817
230,0.004755637,0.0003904119,0.0004437428,0.0004354533,0.0005164107,2.150961E-05,2.890944E-05,0.001707208,3.617074E-05,4.677355E-05,0.003812445,0.0008709559,0.001894531,0.001464966,0.008088254,0.008266374,0.1419951,0.04394612,0.1102514,0.03043676,0.0006459626,0.1246318,0.05505566,0.0407468,0.0007998056,0.01162272,0.001872319,0.03568544,0.04214922,0.09182764,0.03929864,0.0503048,0.0422774,0.1036727
231,0.004627117,0.0003824388,0.0004296015,0.0004202247,0.0004971554,2.062045E-05,2.848856E-05,0.001672953,3.769418E-05,4.605321E-05,0.003708575,0.0008409407,0.001852691,0.001424763,0.007891571,0.008041056,0.1396911,0.0430604,0.1092119,0.02956168,0.0006382928,0.1229806,0.05397961,0.04144103,0.0008315102,0.0128694,0.001940036,0.03459672,0.0434023,0.09441766,0.04511252,0.05121497,0.03929662,0.1038318
232,0.004482511,0.0003724799,0.0004135904,0.0003979082,0.0004695191,1.937541E-05,2.789468E-05,0.001629466,3.825188E-05,4.531645E-05,0.003584684,0.0008103373,0.001803614,0.001378472,0.007661577,0.007791284,0.137318,0.04211669,0.1083445,0.02862833,0.0006326408,0.121437,0.05299589,0.0435278,0.0008608311,0.01396619,0.00199772,0.03367172,0.04467024,0.09655238,0.0502365,0.05097042,0.03796281,0.1031839
233,0.004457129,0.0003722947,0.0004087288,0.0003837712,0.000452248,1.854415E-05,2.80154E-05,0.001627568,3.913906E-05,4.589414E-05,0.003555954,0.0008020356,0.001801294,0.001366905,0.007626117,0.007740657,0.138266,0.0421658,0.1102051,0.02836009,0.000641443,0.1229288,0.05296399,0.04747518,0.0008870134,0.0145848,0.002037114,0.03354025,0.04623204,0.09844499,0.04934556,0.04920828,0.03287129,0.09911589
234,0.0044748,0.0003756584,0.000407872,0.0003697062,0.0004364779,1.777692E-05,2.839352E-05,0.001640575,3.925822E-05,4.680716E-05,0.003554692,0.0008010517,0.001815888,0.00136701,0.007655501,0.007759579,0.1401926,0.04250457,0.1129424,0.02828351,0.0006540488,0.1253259,0.05299075,0.0518171,0.0009036084,0.01485727,0.002056162,0.03348861,0.04774211,0.09968029,0.04567888,0.04695902,0.02877848,0.0943538
235,0.004702892,0.0003976881,0.0004273142,0.0003730176,0.000442422,1.788757E-05,3.020649E-05,0.001734413,4.049498E-05,4.974201E-05,0.003724723,0.0008347264,0.001914998,0.001429389,0.008035787,0.008118377,0.1472207,0.04440084,0.1195527,0.02925413,0.0006842448,0.1320776,0.05401324,0.05600642,0.0009105234,0.01431108,0.002035757,0.03433809,0.04941412,0.1002632,0.03630892,0.04338203,0.02049758,0.08305467
236,0.005062029,0.0004320784,0.000459751,0.000386111,0.0004611388,1.852398E-05,3.300905E-05,0.001882636,4.191398E-05,5.36625E-05,0.003993049,0.0008885225,0.00206669,0.001530098,0.008634857,0.008684163,0.1569709,0.04708885,0.1280659,0.03078615,0.0007205552,0.1411138,0.0552452,0.05905182,0.0009030006,0.01331262,0.001986546,0.0354267,0.05088767,0.09971998,0.02468703,0.03925823,0.01292691,0.06721998
237,0.005441478,0.0004701107,0.0004955187,0.0004078174,0.0004902856,1.956143E-05,3.616407E-05,0.002047905,4.364059E-05,5.733747E-05,0.004275604,0.0009419884,0.002228487,0.001637837,0.009272634,0.009263907,0.1659492,0.04958937,0.1354724,0.03230133,0.0007486187,0.1491721,0.05572421,0.05874705,0.0008720683,0.0119339,0.00189095,0.03573423,0.05161949,0.09753373,0.01571885,0.0353237,0.009830859,0.05470787
238,0.005833619,0.0005114553,0.0005341424,0.0004449653,0.0005368308,2.129451E-05,3.96673E-05,0.002229395,4.687411E-05,6.07751E-05,0.004573296,0.0009944895,0.002397805,0.001751471,0.009943442,0.009846262,0.1740174,0.05187024,0.1415669,0.03381267,0.0007684832,0.1561754,0.0556684,0.05577629,0.0008236364,0.01036112,0.001763168,0.03531795,0.05179071,0.09420364,0.009408422,0.03182654,0.008539212,0.04654389
239,0.006103894,0.0005439399,0.0005627655,0.0004888577,0.0005890795,2.333096E-05,4.256966E-05,0.002374434,5.105475E-05,6.262591E-05,0.004778746,0.001024564,0.002520943,0.001831978,0.01042155,0.01021828,0.1779533,0.05299845,0.1438581,0.03471413,0.0007695324,0.1593516,0.05458583,0.05056383,0.0007640577,0.008997045,0.001628364,0.03375589,0.05129367,0.09045628,0.006020416,0.03007641,0.01178858,0.04878587
240,0.006331477,0.0005740666,0.0005884047,0.0005464886,0.0006537116,2.598168E-05,4.537413E-05,0.002511507,5.736401E-05,6.391473E-05,0.004959523,0.001047135,0.002628968,0.001902208,0.01083778,0.01051825,0.1804078,0.05372921,0.1445772,0.0354491,0.0007635368,0.1611676,0.05338318,0.04508235,0.0007075573,0.007891945,0.001510875,0.03198496,0.05073542,0.08726894,0.004183676,0.0295585,0.01385184,0.05445409
241,0.00589691,0.0005484169,0.0005573686,0.0005566236,0.0006634743,2.622914E-05,4.354487E-05,0.002409383,5.97927E-05,5.960382E-05,0.00430931,0.0009745447,0.002490422,0.001779088,0.01015442,0.009048193,0.1888548,0.04558589,0.1515392,0.03018981,0.0006789949,0.1716683,0.04397108,0.03610119,0.0006138862,0.0066419,0.001322856,0.02522138,0.05460002,0.0923644,0.002857354,0.02555213,0.01431521,0.0683441
242,0.005546249,0.0005276763,0.0005316606,0.0005542746,0.0006351346,2.537011E-05,4.209738E-05,0.002330899,6.267006E-05,5.62974E-05,0.004098241,0.0009162822,0.00238621,0.001684117,0.009618577,0.00851051,0.175621,0.04269693,0.1402367,0.02837246,0.0006243275,0.1595214,0.04087037,0.02954692,0.0005918744,0.006928266,0.001318395,0.02225302,0.05419097,0.09289238,0.003853899,0.03053353,0.03072791,0.1016934
243,0.005098171,0.0004940126,0.0004939938,0.0005457444,0.0006079841,2.454885E-05,3.962187E-05,0.002197676,6.562226E-05,5.247568E-05,0.003814492,0.0008433819,0.002231299,0.001558093,0.008915776,0.007837269,0.1613811,0.03945185,0.1286303,0.02615978,0.0005738271,0.1465497,0.03819431,0.02444112,0.0006140167,0.008300491,0.001416477,0.02033748,0.0558309,0.09744249,0.008395425,0.03723615,0.04224929,0.1279751
244,0.004887427,0.0004810489,0.0004778154,0.0005464164,0.0005980718,2.446543E-05,3.878641E-05,0.002154191,7.034161E-05,5.138782E-05,0.00370802,0.0008119592,0.002172139,0.001500457,0.00860976,0.00751915,0.1554927,0.03818435,0.123964,0.02512759,0.0005559708,0.1413327,0.03760228,0.02238533,0.0006631581,0.009718537,0.001537583,0.02030319,0.05930294,0.1039037,0.01734301,0.04045346,0.03715272,0.1313254
245,0.004655416,0.0004636773,0.0004576509,0.0005223366,0.0005622499,2.326044E-05,3.755544E-05,0.002089045,7.094095E-05,5.011106E-05,0.003568086,0.000779888,0.002097065,0.001431589,0.008232982,0.007170982,0.1501282,0.03694164,0.1201496,0.02404554,0.0005443379,0.1369318,0.03739268,0.02221443,0.000716803,0.011145,0.001659906,0.0206594,0.06289051,0.1099453,0.02895496,0.0416316,0.03293473,0.1289007
246,0.004406289,0.0004427581,0.0004341673,0.0004856765,0.0005155075,2.14656E-05,3.59783E-05,0.002004175,6.855603E-05,4.87237E-05,0.003402668,0.000747461,0.002008376,0.001353266,0.007793665,0.006792721,0.1449096,0.03565732,0.1168163,0.02293781,0.0005368678,0.1330135,0.03735736,0.02389766,0.0007572271,0.01220182,0.001743902,0.02083022,0.06583549,0.1140263,0.03998946,0.04089007,0.0307891,0.1272486
247,0.004520614,0.0004586118,0.0004470193,0.000481893,0.0005095479,2.128738E-05,3.738703E-05,0.002082522,6.928646E-05,5.125086E-05,0.003524715,0.000774973,0.002079196,0.001381686,0.00796949,0.006938298,0.1498526,0.03687675,0.1214605,0.02343915,0.0005615783,0.1383684,0.03913423,0.02759774,0.0007860921,0.012013,0.001766153,0.02203584,0.06914767,0.1170398,0.03782776,0.03775188,0.02056699,0.1124261
248,0.00476673,0.0004879787,0.0004729617,0.0004775992,0.0005090894,2.132586E-05,3.991885E-05,0.002223014,6.719828E-05,5.471247E-05,0.003733402,0.0008245298,0.002206684,0.001446543,0.00835739,0.007270388,0.1582281,0.03885855,0.1287879,0.024433,0.000594751,0.1469933,0.04126129,0.03224444,0.0008015904,0.01152163,0.001771951,0.02340966,0.07215182,0.1185593,0.02851014,0.03416657,0.01299195,0.0917546
249,0.00501107,0.0005185361,0.000499847,0.0004762018,0.0005165185,2.157539E-05,4.26089E-05,0.002371263,6.323669E-05,5.759193E-05,0.00393528,0.0008700864,0.002335201,0.001511054,0.008737545,0.007577058,0.165097,0.04053146,0.1344611,0.02530625,0.0006191274,0.1538057,0.04252202,0.03471268,0.0007908638,0.01061624,0.001725734,0.02398137,0.07373697,0.1176856,0.02032152,0.03094597,0.01064392,0.0779518
250,0.005147068,0.000539145,0.0005168514,0.0004785462,0.0005306305,2.20178E-05,4.454281E-05,0.002477022,5.886265E-05,5.887561E-05,0.004052451,0.0008937653,0.002417282,0.00154528,0.008934785,0.007710002,0.1675922,0.04120314,0.1361579,0.02564554,0.0006258283,0.1561277,0.04250823,0.03430296,0.0007598745,0.00968507,0.001649917,0.02349635,0.07391153,0.1152321,0.01598664,0.02901611,0.01264781,0.07802404
251,0.005109056,0.0005419177,0.0005165002,0.000480026,0.0005437539,2.244579E-05,4.503773E-05,0.002503372,5.498218E-05,5.806815E-05,0.004034762,0.0008862424,0.002421861,0.001530681,0.008842771,0.007591008,0.164741,0.04059958,0.1333244,0.02525364,0.000613836,0.1532401,0.04137443,0.03194365,0.0007240503,0.009132419,0.00158338,0.02218244,0.07332011,0.1128767,0.01484197,0.02908866,0.01809819,0.09187892
252,0.004972176,0.0005337051,0.0005056838,0.0004815305,0.0005546726,2.290256E-05,4.463189E-05,0.00248073,5.273405E-05,5.626788E-05,0.003942943,0.0008623839,0.002381216,0.001489075,0.008594456,0.007342993,0.159639,0.03941823,0.1286937,0.02450083,0.0005954083,0.1482017,0.03998743,0.02932501,0.0007022932,0.009124958,0.001560476,0.0208708,0.07324212,0.1123167,0.01560894,0.03067936,0.02288939,0.1083256
