"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Amberjack"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
31,0.002524047,0.0004556134,8.091121E-05,7.988979E-05,0.002160054,0.0005620206,0.007050179,0.02326194,0.0002424159,0.001666785,0.001831962,0.00206194,2.580996E-05,0.001700082,1.130948E-05,0.0002694235,0.004205877,3.215712E-05,2.319881E-05,0.0002574459,0.002641366,0.001675884,0.005141052,0.01968293,0.05807988,0.04449098,0.04095741,0.003165568,0.02649009,0.00184077,0.004093701,0.01917729,0.2449722,0.008520853,0.008110519,0.003925325,3.18578E-05,0.1043352,0.04815601,0.001438411,0.03911167,0.0006764798,0.01007876,0.0154223,0.01409178,0.02453672,0.02725799,0.0770136,0.05765759,0.01924281,0.01947981
32,0.002562701,0.0004623648,8.165567E-05,8.146911E-05,0.002209651,0.0005598257,0.007150454,0.02392147,0.0002496987,0.001703277,0.00187526,0.002111879,2.625292E-05,0.001718096,1.131939E-05,0.0002717976,0.004352702,3.237056E-05,2.341636E-05,0.000261825,0.002683232,0.001694696,0.00526247,0.02013688,0.0596349,0.04495453,0.04157686,0.00323045,0.02701835,0.001863462,0.004183329,0.0197153,0.2507655,0.00847403,0.007980905,0.004055082,3.234047E-05,0.1074532,0.04914627,0.001481568,0.03946998,0.000675692,0.009724719,0.01521346,0.01456017,0.0244544,0.02705275,0.06698827,0.05518803,0.01789618,0.01776546
33,0.002630773,0.0004752154,8.346917E-05,8.295364E-05,0.002285087,0.0005614241,0.007338924,0.02487533,0.0002610539,0.001762025,0.001960376,0.002188411,2.711084E-05,0.001758295,1.147674E-05,0.0002776169,0.004560827,3.296686E-05,2.383065E-05,0.0002694355,0.002753661,0.00173308,0.005447318,0.0208403,0.06159515,0.0457429,0.04244353,0.003329826,0.02778511,0.001894842,0.004290234,0.02036743,0.258273,0.008533712,0.007638714,0.00419098,3.28065E-05,0.1109717,0.05041107,0.001526437,0.03929007,0.0006645964,0.009082233,0.0147473,0.01503973,0.02433683,0.02659373,0.05507833,0.05198599,0.01601293,0.01589982
34,0.002691976,0.0004875002,8.514922E-05,8.364469E-05,0.002351795,0.000563157,0.007502336,0.0257986,0.0002732792,0.001817991,0.002065821,0.002260811,2.808376E-05,0.001795169,1.161513E-05,0.0002828961,0.004769146,3.357945E-05,2.409057E-05,0.0002763938,0.002814809,0.001767335,0.005624177,0.02151428,0.06322212,0.0462905,0.04304713,0.003420198,0.02846306,0.0019137,0.004365154,0.02085742,0.2643551,0.00846837,0.007095361,0.0043014,3.307737E-05,0.1138304,0.05144791,0.00155679,0.03825706,0.0006442824,0.008367315,0.01415192,0.0153405,0.02409386,0.02595931,0.04520586,0.04926907,0.01630944,0.01481002
35,0.002651557,0.0004813665,8.357466E-05,8.148408E-05,0.00232405,0.0005524227,0.007365077,0.02577524,0.0002715706,0.001804366,0.002124826,0.002247041,2.825003E-05,0.00176326,1.131211E-05,0.0002772707,0.004800871,3.331576E-05,2.341962E-05,0.0002727708,0.002767045,0.00173663,0.005598511,0.02139388,0.06261929,0.045254,0.04216733,0.003385154,0.02819841,0.00187036,0.004288713,0.02046638,0.261048,0.008337478,0.006408704,0.004406659,3.313813E-05,0.113398,0.05109772,0.001533349,0.03561613,0.000620211,0.007978426,0.01369642,0.01501057,0.02354643,0.02541553,0.04507449,0.05042244,0.02588455,0.01775302
36,0.002579031,0.0004688104,8.091557E-05,8.028004E-05,0.002269604,0.0005545357,0.00713863,0.02544921,0.0002652612,0.001768328,0.002191027,0.002207617,2.840503E-05,0.001709634,1.086596E-05,0.0002679112,0.004768129,3.35996E-05,2.26329E-05,0.0002662142,0.002685756,0.001684864,0.005506414,0.02101284,0.06149205,0.04384597,0.0409709,0.003312845,0.02765391,0.00181517,0.004179787,0.01985162,0.2555396,0.008681061,0.005941423,0.004635002,3.402876E-05,0.1125258,0.05045716,0.001500694,0.03316653,0.0006127714,0.008096171,0.01375393,0.01464058,0.02319836,0.02541237,0.05168476,0.054393,0.02799364,0.02156044
37,0.002378871,0.0004371555,7.48698E-05,7.800142E-05,0.002109776,0.0004953941,0.006618891,0.02106313,0.0002524321,0.001592203,0.001934204,0.001946864,2.758739E-05,0.001567661,1.015581E-05,0.0002495745,0.00400411,3.316229E-05,2.123717E-05,0.0002461971,0.002498449,0.001559304,0.004635487,0.01730007,0.05962045,0.0429566,0.03833345,0.003106198,0.02587835,0.001698831,0.003926182,0.01778688,0.2437782,0.009176712,0.005402471,0.004853313,3.470067E-05,0.09633216,0.05023703,0.001412345,0.03486767,0.0006253429,0.009058969,0.01422129,0.01386951,0.02282825,0.02846261,0.08648781,0.06373966,0.02655683,0.02361341
38,0.002200589,0.0004078015,6.933514E-05,7.581721E-05,0.001984117,0.000475517,0.006212189,0.01966945,0.0002378919,0.001483717,0.001731877,0.00182426,2.55564E-05,0.001456519,9.492876E-06,0.0002325523,0.003730345,3.249097E-05,2.023984E-05,0.0002300876,0.002337892,0.001445984,0.004321706,0.01607123,0.05644584,0.04046559,0.0362649,0.002921036,0.02435604,0.001610475,0.003752465,0.01670515,0.231232,0.009948609,0.00502795,0.005072719,3.535321E-05,0.09416657,0.04786944,0.001356719,0.03518757,0.0006457782,0.01008728,0.01475584,0.01332959,0.02254221,0.02859627,0.1192421,0.06437458,0.02393741,0.02378385
39,0.002007023,0.0003738581,6.313086E-05,7.070085E-05,0.001843022,0.0004304393,0.005757204,0.0180553,0.0002182437,0.001359335,0.001509978,0.001681629,2.287181E-05,0.001324837,8.71584E-06,0.0002129293,0.003411805,3.069056E-05,1.911753E-05,0.0002119049,0.002164317,0.001320777,0.003963938,0.01467745,0.05305294,0.03782361,0.03418055,0.002707919,0.02270421,0.001525292,0.003600555,0.01574259,0.2182623,0.01043635,0.004682036,0.005224654,3.548673E-05,0.09191031,0.045166,0.001310396,0.03777611,0.0006648218,0.01110365,0.01521688,0.01272074,0.02210956,0.02851783,0.1536316,0.06336521,0.02246054,0.02332861
40,0.001830756,0.0003416731,5.733284E-05,6.429887E-05,0.001716512,0.0003764931,0.005351299,0.01650735,0.0001968608,0.001242307,0.001301877,0.001547202,2.012423E-05,0.001200089,7.972893E-06,0.000194377,0.003106247,2.837109E-05,1.815852E-05,0.0001951553,0.002010864,0.001205148,0.00362568,0.01335916,0.05010454,0.03553391,0.03250816,0.002507686,0.02123485,0.001460498,0.003513489,0.01506654,0.2076136,0.01080657,0.004359708,0.005465067,3.556483E-05,0.09040347,0.04267238,0.001284031,0.04366193,0.0006809551,0.01196497,0.01555951,0.01215146,0.02167366,0.02830257,0.1813538,0.06098291,0.02104759,0.0225453
41,0.001694695,0.0003158812,5.270312E-05,5.776038E-05,0.001626612,0.0003234083,0.005065244,0.01524137,0.0001766942,0.001149153,0.00112412,0.001441169,1.764551E-05,0.001098165,7.37353E-06,0.0001796026,0.002856259,2.587534E-05,1.754334E-05,0.0001822726,0.001900859,0.001114438,0.003353525,0.0122913,0.04808627,0.03396765,0.03156205,0.00235123,0.02016402,0.001427806,0.003521698,0.01476001,0.2012743,0.01102872,0.004109358,0.005774602,3.582901E-05,0.09020504,0.04079834,0.001283052,0.05425215,0.0006945699,0.01259641,0.01580848,0.01173423,0.02138183,0.02807367,0.1950237,0.05779791,0.01960166,0.02137172
42,0.001664021,0.0003094327,5.13744E-05,5.340324E-05,0.0016411,0.0002850463,0.005111927,0.01486104,0.0001646436,0.001126863,0.001016828,0.00142225,1.612854E-05,0.001063823,7.224171E-06,0.0001761056,0.002778799,2.413773E-05,1.789447E-05,0.0001805169,0.001904464,0.001091696,0.00327754,0.01195768,0.04855916,0.03425423,0.03231373,0.002328051,0.02014479,0.001462205,0.003719914,0.01524894,0.2055081,0.01120748,0.004112087,0.006125192,3.69981E-05,0.09317651,0.04077262,0.001337272,0.07114691,0.0007088441,0.01276053,0.01597119,0.0118743,0.02150919,0.02805275,0.1774591,0.05375721,0.01706322,0.01918557
43,0.001723726,0.0003201612,5.293469E-05,5.017172E-05,0.001746677,0.0002555637,0.005454952,0.0152505,0.0001580631,0.001166216,0.0009601335,0.001478594,1.529369E-05,0.001087279,7.478818E-06,0.0001827817,0.002854811,2.259721E-05,1.896842E-05,0.0001881287,0.002002452,0.001127355,0.003371801,0.01226008,0.05100274,0.03601994,0.0343672,0.002419627,0.02097335,0.001541805,0.004043008,0.0162986,0.217683,0.01098043,0.004361604,0.006310171,3.884256E-05,0.09773286,0.0422452,0.001426312,0.08993396,0.0007160133,0.01234516,0.01588388,0.01242334,0.02183413,0.02796624,0.1415522,0.04910497,0.01295105,0.01608761
44,0.001842122,0.0003424593,5.640347E-05,4.797099E-05,0.001909437,0.0002351605,0.005988189,0.01614559,0.0001552514,0.001246019,0.0009421228,0.001584198,1.487985E-05,0.001147279,8.008175E-06,0.0001964569,0.003034186,2.117578E-05,2.043654E-05,0.0002015488,0.002159365,0.001200599,0.003577263,0.01297892,0.05454586,0.03860722,0.03711157,0.00258575,0.02230135,0.00163873,0.00441442,0.01761781,0.2339851,0.01027249,0.004772035,0.006256273,4.116646E-05,0.1022971,0.04452347,0.001526941,0.1061747,0.0007114697,0.01157174,0.01558043,0.01314716,0.02216173,0.02763946,0.09872771,0.04436002,0.009431716,0.01294149
45,0.001979643,0.0003695502,6.061898E-05,4.725211E-05,0.002088466,0.0002257275,0.006578481,0.01721872,0.0001558277,0.001341408,0.0009606416,0.001707753,1.479644E-05,0.001220781,8.655195E-06,0.0002132073,0.003257461,2.012014E-05,2.187562E-05,0.000216674,0.002327553,0.001286666,0.003823548,0.01385395,0.05803144,0.04119026,0.0397112,0.002773714,0.02371013,0.001720485,0.004725904,0.0187769,0.2492264,0.009187429,0.005102639,0.00594352,4.346291E-05,0.1050676,0.04685375,0.001606419,0.1140722,0.0006894947,0.01049292,0.01494415,0.01371718,0.02227027,0.02692468,0.06539244,0.03997175,0.008322742,0.01053144
46,0.002083756,0.0003916204,6.39331E-05,4.794619E-05,0.002224495,0.0002260666,0.007028729,0.01803428,0.000157902,0.001416513,0.0009996876,0.001804618,1.486629E-05,0.001275321,9.187361E-06,0.0002271737,0.003438658,1.949821E-05,2.276617E-05,0.0002278142,0.002448381,0.001352721,0.004016066,0.01453362,0.06022555,0.04288438,0.04133474,0.002915961,0.02472393,0.001760282,0.004891865,0.01934882,0.2583353,0.007992705,0.005186765,0.005438364,4.534367E-05,0.1051153,0.04843625,0.001638483,0.1123095,0.0006559264,0.009514837,0.01419816,0.01384317,0.02215249,0.02609526,0.04732426,0.03774228,0.01327364,0.01055093
47,0.002100676,0.0003977518,6.457046E-05,4.963781E-05,0.002257603,0.0002340525,0.00713747,0.0181444,0.0001584746,0.001433042,0.001033878,0.001827755,1.48278E-05,0.001277334,9.344083E-06,0.0002317701,0.003483514,1.926985E-05,2.267232E-05,0.0002292441,0.002462793,0.001365164,0.004056932,0.01465546,0.06009036,0.04296065,0.04134849,0.002944519,0.02488795,0.001742289,0.004856971,0.01895792,0.25727,0.007005249,0.005114805,0.00489328,4.702849E-05,0.1023159,0.0486552,0.001606297,0.1026783,0.0006287721,0.009210943,0.01383021,0.01338334,0.02205385,0.02581584,0.04453948,0.04075621,0.02492782,0.01481064
48,0.002132522,0.0004068664,6.5691E-05,5.519552E-05,0.002306233,0.0002640737,0.007273258,0.01843367,0.0001640698,0.001462378,0.001099893,0.001869547,1.533198E-05,0.001291532,9.57357E-06,0.0002380427,0.00355815,2.054326E-05,2.290212E-05,0.0002329117,0.002497767,0.00138753,0.004136355,0.01494286,0.06055167,0.0434192,0.04177193,0.003002047,0.02524008,0.001742872,0.004863332,0.01871796,0.258872,0.006772319,0.00511762,0.004527677,4.951601E-05,0.1010736,0.04930899,0.001590293,0.0946531,0.000626008,0.009451788,0.01404603,0.01323268,0.02246109,0.02625801,0.04159221,0.04510463,0.02434852,0.01771795
49,0.00219445,0.0004215812,6.739171E-05,6.335365E-05,0.002382408,0.0003311059,0.007503156,0.02147121,0.0001696517,0.001574939,0.001287406,0.002051837,1.612268E-05,0.00133356,9.776733E-06,0.0002476831,0.004135114,2.252621E-05,2.352986E-05,0.0002393641,0.002551189,0.001422393,0.004730879,0.01739767,0.06019818,0.04213009,0.04282046,0.003107249,0.02603102,0.00177669,0.004960038,0.01950136,0.2611711,0.006693688,0.005073809,0.004106176,5.026147E-05,0.1145431,0.04841638,0.001614795,0.07865622,0.0006333023,0.009464363,0.01448589,0.01334139,0.0230373,0.0242204,0.03498296,0.04530646,0.02299373,0.01903524
50,0.002187132,0.0004233416,6.701551E-05,7.15548E-05,0.002363068,0.0003857817,0.007430709,0.02154791,0.0001752499,0.001588785,0.001401617,0.002057143,1.695095E-05,0.001319301,9.677264E-06,0.0002496468,0.004197665,2.411437E-05,2.342788E-05,0.0002368281,0.002527912,0.001414316,0.004746905,0.01745211,0.06025055,0.04179922,0.04271126,0.003123321,0.02606396,0.001764885,0.004922522,0.01915387,0.2608235,0.006664823,0.004907595,0.003633973,4.977311E-05,0.1128716,0.04878959,0.001597163,0.07168173,0.000640772,0.009630973,0.01488771,0.01324501,0.02326982,0.02491097,0.03645498,0.05039963,0.02348307,0.02034945
51,0.002161609,0.0004217751,6.614736E-05,8.012079E-05,0.002326675,0.0004479349,0.007295885,0.02147926,0.0001788494,0.001590296,0.00146774,0.002047675,1.742388E-05,0.001299387,9.505718E-06,0.0002495716,0.004228787,2.591244E-05,2.328956E-05,0.000232805,0.002487858,0.001396046,0.004730369,0.01739367,0.06001968,0.04128071,0.04240289,0.003119344,0.02591862,0.001747003,0.004863688,0.01870462,0.2593416,0.007051428,0.004808157,0.003241305,4.966008E-05,0.1113074,0.04896219,0.001574968,0.06543496,0.0006564117,0.009946768,0.01537316,0.01322066,0.02353911,0.02566278,0.04064445,0.05494696,0.02292801,0.02159497
52,0.002119167,0.0004168471,6.48068E-05,8.792401E-05,0.002274365,0.0005110348,0.007109738,0.02125978,0.000179877,0.001579274,0.001492487,0.002023136,1.756573E-05,0.001270522,9.26439E-06,0.0002474311,0.004226399,2.759455E-05,2.312024E-05,0.0002273468,0.002432558,0.001367883,0.004679568,0.01721137,0.05952358,0.04058783,0.04192056,0.003095038,0.02560313,0.00172415,0.004789641,0.01819625,0.256836,0.007964423,0.004767751,0.00287538,5.050489E-05,0.1098294,0.04890382,0.001550522,0.06024,0.0006780709,0.01036565,0.01589769,0.01325134,0.0238034,0.02639509,0.04809729,0.05853201,0.02139054,0.02227184
53,0.002075804,0.0004116628,6.349125E-05,9.417866E-05,0.002225598,0.0005675228,0.006935998,0.02102972,0.0001793638,0.001567402,0.001491207,0.001998095,1.750233E-05,0.001242048,9.024177E-06,0.0002450671,0.004219684,2.898761E-05,2.306222E-05,0.0002221374,0.002380075,0.00133958,0.004624306,0.0170099,0.05909728,0.03994991,0.04149754,0.00307042,0.0252749,0.001704369,0.004729886,0.01778034,0.2547843,0.009687718,0.004720616,0.002568345,5.169587E-05,0.1087698,0.04879745,0.001532594,0.05647581,0.0006994823,0.0106763,0.01629651,0.01336941,0.02398679,0.02692901,0.05606693,0.06011838,0.01941159,0.02195108
54,0.002057457,0.0004114787,6.300277E-05,9.86801E-05,0.002208802,0.0006117655,0.006868049,0.02103425,0.0001793695,0.001574569,0.001486974,0.001996806,1.745597E-05,0.001229103,8.898629E-06,0.000245621,0.004261532,3.007282E-05,2.332683E-05,0.000219803,0.002358149,0.001326933,0.004617035,0.01697796,0.05929063,0.03973415,0.04150073,0.003079996,0.02519404,0.001700495,0.004725578,0.01765243,0.2555515,0.0124197,0.004619655,0.002417792,5.228648E-05,0.1087307,0.04901846,0.001532831,0.05426302,0.0007139971,0.01064701,0.01641843,0.01363918,0.02406574,0.02714452,0.05934045,0.0591491,0.01710894,0.02038146
55,0.002083449,0.0004206802,6.397605E-05,0.0001013122,0.00224447,0.000638792,0.00697312,0.02147714,0.0001818008,0.001617329,0.001501959,0.002038714,1.763813E-05,0.001243639,8.977073E-06,0.0002517477,0.004399148,3.092058E-05,2.404473E-05,0.0002222939,0.00238717,0.001342173,0.004702121,0.01727912,0.06050736,0.04019771,0.04218185,0.003151871,0.02556192,0.001720977,0.004799999,0.01791029,0.2608146,0.01509776,0.004433908,0.002459207,5.169431E-05,0.1101195,0.04989296,0.001557313,0.05315926,0.0007171925,0.01015887,0.0161905,0.01408548,0.02407886,0.02701668,0.05524623,0.05597332,0.01397373,0.01768926
56,0.002146489,0.0004383734,6.621997E-05,0.0001016752,0.002321758,0.000647762,0.007218665,0.02230575,0.0001870595,0.001691846,0.001545042,0.002117883,1.808834E-05,0.001281708,9.232601E-06,0.0002629443,0.004626865,3.14971E-05,2.506727E-05,0.0002287317,0.002457795,0.001380858,0.004868583,0.01787448,0.06249237,0.0411518,0.04333728,0.0032772,0.02630072,0.001757491,0.004925242,0.01842803,0.2694068,0.01669573,0.004150138,0.002623301,4.98128E-05,0.1124279,0.05127918,0.001596493,0.05225426,0.0007064542,0.009296163,0.01563135,0.0145905,0.02401009,0.02655024,0.04609843,0.05155911,0.01091507,0.01463441
57,0.002193714,0.0004537221,6.805066E-05,9.873205E-05,0.002377907,0.0006380914,0.007406566,0.02299288,0.0001923704,0.001755902,0.001597824,0.002181881,1.85136E-05,0.001310868,9.43127E-06,0.0002726838,0.004833567,3.144943E-05,2.57633E-05,0.0002333223,0.002508575,0.00140975,0.005003547,0.01834347,0.06387173,0.04170086,0.04402995,0.003379502,0.02685752,0.001775401,0.004995013,0.01871374,0.2753534,0.01692009,0.003811858,0.002773701,4.679775E-05,0.1137101,0.05227799,0.001616761,0.05022223,0.0006838703,0.008448799,0.0149566,0.01480752,0.02376158,0.02591681,0.03866147,0.04837528,0.01290617,0.01346652
58,0.002200482,0.0004612966,6.86518E-05,9.420381E-05,0.002386643,0.0006250531,0.007445609,0.02328042,0.0001975318,0.001789083,0.001661414,0.002207208,1.888774E-05,0.001316874,9.462587E-06,0.0002776579,0.004961018,3.115396E-05,2.591028E-05,0.0002336848,0.00251132,0.001413836,0.00505412,0.0184901,0.06408013,0.04150843,0.04389739,0.00342208,0.02699849,0.001762852,0.004969581,0.01856223,0.2761897,0.01651563,0.003518235,0.002842263,4.336827E-05,0.1134024,0.05260248,0.00160651,0.04676569,0.0006564038,0.007785456,0.01431778,0.01463495,0.02338862,0.02534501,0.03619874,0.04784096,0.01933989,0.01504302
59,0.002192587,0.0004657829,6.876276E-05,9.096879E-05,0.00237787,0.0006273508,0.007422465,0.02343736,0.000203974,0.001810803,0.001743454,0.002219839,1.939121E-05,0.001314529,9.428544E-06,0.000280701,0.005058161,3.125537E-05,2.590249E-05,0.000232707,0.002497042,0.001408702,0.005075627,0.01852741,0.06396456,0.04110504,0.04353241,0.003445049,0.02700624,0.001742581,0.004919105,0.01827263,0.2755961,0.01635588,0.003322262,0.002884938,4.024433E-05,0.1129542,0.05276576,0.001588995,0.04334616,0.000637932,0.007456718,0.01400634,0.01441003,0.02314443,0.02514441,0.0363627,0.04938077,0.02213375,0.01733867
60,0.002155155,0.0004634972,6.786736E-05,8.796267E-05,0.002335001,0.0006340088,0.007286887,0.02329091,0.0002074054,0.001806404,0.001799579,0.002202017,1.965688E-05,0.001293728,9.257993E-06,0.0002795843,0.005083501,3.115615E-05,2.557518E-05,0.0002286344,0.002449458,0.00138476,0.005031441,0.01831896,0.06321146,0.04029913,0.04274603,0.003424668,0.02671618,0.001708141,0.004825337,0.01777885,0.2722369,0.01640746,0.003221696,0.002863118,3.72419E-05,0.1119819,0.05252238,0.001559888,0.04011919,0.0006308258,0.007486772,0.01402787,0.01412616,0.02297314,0.02529374,0.04141845,0.05267113,0.02366347,0.01955652
61,0.002097931,0.0004539648,6.622994E-05,8.59967E-05,0.002274102,0.0006264827,0.007103161,0.02200841,0.0002088356,0.001749848,0.001767973,0.00212532,1.968773E-05,0.001261075,8.618731E-06,0.0002699449,0.004861089,3.105729E-05,2.543984E-05,0.0002222708,0.002383873,0.001362792,0.004771294,0.01719914,0.06258988,0.03993428,0.04171487,0.003378575,0.02617058,0.001663346,0.004706253,0.01700457,0.2684539,0.01680483,0.003218171,0.002852231,3.473806E-05,0.1064836,0.05275819,0.001521925,0.03900819,0.0006336154,0.00806782,0.01418146,0.01403291,0.02283529,0.02645182,0.05231171,0.05682733,0.02282785,0.02054748
62,0.002000504,0.0004345956,6.319622E-05,8.27327E-05,0.002173038,0.0006195373,0.006789982,0.0212547,0.0002017204,0.001676342,0.001696264,0.002048399,1.889731E-05,0.001207342,7.846376E-06,0.0002546063,0.004716744,3.005044E-05,2.486866E-05,0.0002119546,0.002273726,0.001313093,0.004594272,0.01649807,0.06031806,0.03831307,0.04013419,0.003266531,0.02520332,0.001601239,0.004535637,0.01621113,0.2592316,0.01700054,0.003355815,0.002810144,3.225936E-05,0.1047987,0.05135791,0.001471811,0.03684932,0.0006445666,0.008944858,0.01456099,0.01377768,0.02265884,0.02674332,0.0708626,0.05970976,0.02342321,0.02199044
63,0.001904342,0.000414594,6.01264E-05,8.006387E-05,0.002075805,0.0006079808,0.006486491,0.02045967,0.0001940018,0.001601673,0.001622687,0.001970012,1.804709E-05,0.001150618,7.122278E-06,0.0002391867,0.004557716,2.905058E-05,2.436571E-05,0.0002019652,0.002167757,0.001261741,0.004410244,0.01577466,0.05821529,0.03679168,0.03870504,0.003151245,0.02425898,0.001546659,0.004396595,0.01560695,0.2508644,0.01713728,0.003648839,0.002786592,3.01304E-05,0.1035299,0.04993555,0.001435091,0.03610181,0.0006583161,0.009805471,0.01491104,0.01359417,0.022426,0.02691697,0.09123345,0.0607427,0.02186858,0.02238126
64,0.001833829,0.0003994777,5.781655E-05,7.783679E-05,0.002009226,0.0005899701,0.006276658,0.01988221,0.0001867183,0.001546245,0.001552943,0.001914469,1.725978E-05,0.001107237,6.533876E-06,0.0002268683,0.004444142,2.79785E-05,2.416447E-05,0.0001947087,0.002093177,0.001225031,0.00427489,0.01522877,0.05691724,0.03577476,0.03784616,0.003071858,0.02361761,0.001514324,0.00433621,0.01536078,0.2461212,0.01692311,0.004128099,0.002784221,2.82466E-05,0.1035597,0.04899406,0.001425044,0.03706989,0.0006730887,0.01050283,0.01518837,0.01359705,0.02222973,0.02701601,0.1047063,0.05987508,0.02001158,0.02152901
65,0.00180756,0.0003937188,5.690217E-05,7.595304E-05,0.001993397,0.0005670536,0.00622556,0.0197379,0.0001818027,0.001526869,0.001503563,0.001902148,1.670901E-05,0.001089278,6.135891E-06,0.0002200618,0.004428834,2.68829E-05,2.444641E-05,0.000192079,0.002069235,0.001216069,0.0042337,0.01502225,0.05685069,0.03553456,0.0378222,0.003059714,0.02347874,0.001512731,0.004377672,0.01553452,0.2467994,0.01619127,0.004970817,0.002784662,2.696337E-05,0.1053882,0.04891998,0.001446659,0.03947999,0.0006860675,0.01090537,0.01534516,0.01385163,0.02215015,0.02707256,0.1055597,0.05761366,0.01822939,0.01988951
66,0.001835617,0.0004000108,5.775641E-05,7.468808E-05,0.002039918,0.0005456964,0.006370503,0.02016027,0.0001810509,0.001553884,0.001493794,0.001945738,1.655639E-05,0.001104101,5.945221E-06,0.0002200292,0.004547503,2.591852E-05,2.530462E-05,0.0001951483,0.002104958,0.001242532,0.004313932,0.01525115,0.05817898,0.03616979,0.03870807,0.003132994,0.02393212,0.001543061,0.004519455,0.01610579,0.2535071,0.0147635,0.006375067,0.002778534,2.686425E-05,0.1090501,0.04989712,0.001497581,0.04252975,0.0006934089,0.01089898,0.01530531,0.01437306,0.02220248,0.02704493,0.09332282,0.0543133,0.01578707,0.01763071
67,0.001900292,0.0004148661,5.985219E-05,7.366978E-05,0.002128534,0.0005265253,0.006647401,0.02098448,0.000183788,0.001613406,0.001522066,0.002028066,1.672482E-05,0.001141717,5.885568E-06,0.0002245536,0.004766513,2.499753E-05,2.646646E-05,0.0002019794,0.002178563,0.001293551,0.004479255,0.01578333,0.06030244,0.03729858,0.04007932,0.003264563,0.02475289,0.001588442,0.004705308,0.01684926,0.2635484,0.01297081,0.007800466,0.00273181,2.788707E-05,0.1134453,0.05149627,0.001559078,0.04500063,0.0006904863,0.01052061,0.01502857,0.01499281,0.0222642,0.02682058,0.07466493,0.05053009,0.01358377,0.01525605
68,0.001970649,0.0004317619,6.222109E-05,7.276422E-05,0.002223172,0.0005110694,0.006941454,0.02189602,0.0001888393,0.001679775,0.001581423,0.002117654,1.707918E-05,0.001184055,5.850606E-06,0.0002298896,0.005014888,2.414661E-05,2.750864E-05,0.0002093194,0.002254364,0.001349248,0.004662589,0.01637779,0.06230574,0.03835435,0.04131829,0.00340509,0.025587,0.001626076,0.004861202,0.01746105,0.2728767,0.01122605,0.008664487,0.002617911,2.93725E-05,0.1171396,0.05305371,0.001607273,0.04583944,0.000675324,0.009930239,0.01455262,0.01546818,0.02220309,0.02636432,0.05730985,0.04716369,0.01361809,0.01370788
69,0.002024728,0.0004459748,6.416043E-05,7.245004E-05,0.002298056,0.0005039866,0.007168939,0.02266645,0.0001957317,0.001734583,0.00166848,0.002192386,1.757152E-05,0.001218498,5.774728E-06,0.0002334519,0.005238617,2.359485E-05,2.816811E-05,0.0002150028,0.002308281,0.001395481,0.00481637,0.01686455,0.0636237,0.03899635,0.04205395,0.003519649,0.0262116,0.00164357,0.00494621,0.0177637,0.279009,0.009829179,0.008795283,0.002457397,3.051845E-05,0.1194564,0.05419341,0.001629849,0.04476908,0.0006510601,0.009290423,0.01397069,0.01566522,0.02200281,0.02578223,0.0451489,0.04506668,0.01647172,0.01362002
70,0.00202908,0.0004495268,6.451766E-05,7.228627E-05,0.002312167,0.0005028362,0.007199487,0.02292174,0.0002012872,0.001747081,0.001752165,0.002214741,1.79334E-05,0.00122355,5.563241E-06,0.0002311531,0.005342477,2.322799E-05,2.805825E-05,0.0002154685,0.002303532,0.001409278,0.004862587,0.01696661,0.06348749,0.03877443,0.04182101,0.003553003,0.02628542,0.001626037,0.004912588,0.01753068,0.2786049,0.008938437,0.008358676,0.002279084,3.084431E-05,0.1196109,0.05438403,0.001613236,0.04204608,0.0006278132,0.008969057,0.01358591,0.01545144,0.02171759,0.02541104,0.04070413,0.04612091,0.02336056,0.01609842
