335,0.0006895014,0.002039429,0.0002426863,0.0003220193,0.0007407849,0.0007663835,0.001160634,0.002043417,5.681736E-05,0.0006110772,0.0001475783,0.0001527928,0.006156042,0.001656617,0.003903766,0.000381084,0.007085554,0.08531722,0.01160784,5.614584E-05,0.005398463,0.00250262,0.01464479,0.006528645,0.05588241,0.002223778,0.05258562,0.04780552,0.03256457,0.2343896,0.2341119,0.02202843,0.1281902,0.03600602
336,0.0006962838,0.002024606,0.0002448669,0.0003217669,0.0007736454,0.0007622122,0.001203271,0.002050537,5.995347E-05,0.0006127127,0.0001484679,0.0001539657,0.006221604,0.001652203,0.003892283,0.0003751069,0.007015259,0.08468504,0.01135181,5.635991E-05,0.00531084,0.002416171,0.01442353,0.006351097,0.04993706,0.002132657,0.05132988,0.04633432,0.03125994,0.2319042,0.232332,0.02094902,0.1373067,0.0437108
337,0.0006730122,0.001918736,0.0002350647,0.0003090905,0.0007702468,0.0007159629,0.001190508,0.001964157,6.060836E-05,0.0005873771,0.0001433654,0.0001480123,0.006008419,0.001575279,0.003710509,0.0003536892,0.00668171,0.08074234,0.0106718,5.39096E-05,0.005035349,0.002239832,0.01365583,0.005956711,0.04319259,0.002033985,0.0504303,0.04505805,0.02974452,0.2283288,0.2325128,0.02341476,0.1496076,0.05027512
338,0.0006307075,0.001765948,0.0002185844,0.0002876784,0.0007403511,0.0006524232,0.001141163,0.001824842,5.914964E-05,0.0005456466,0.0001340977,0.0001377967,0.005622614,0.001456543,0.003434902,0.0003248132,0.006221742,0.07511473,0.009809571,5.001739E-05,0.004680383,0.002030173,0.01263034,0.005484737,0.03704605,0.001981115,0.05096344,0.04476418,0.02818645,0.2201107,0.2300565,0.03261966,0.1640298,0.05524323
339,0.0005733779,0.001580556,0.0001970166,0.0002596697,0.0006835222,0.0005777745,0.001052035,0.00164646,5.523938E-05,0.0004918042,0.0001215508,0.000124321,0.005100332,0.001307064,0.0030894,0.0002907211,0.00567337,0.06826875,0.008835364,4.507419E-05,0.004276715,0.001815168,0.01143497,0.004982104,0.03197984,0.001958038,0.05199691,0.04478292,0.02667646,0.2103265,0.2260653,0.05331809,0.1736875,0.05672607
340,0.0005221247,0.001420988,0.0001778183,0.000234854,0.0006247709,0.0005137325,0.0009621717,0.001489809,5.093512E-05,0.0004440674,0.0001102652,0.0001122855,0.004629993,0.001175548,0.002785873,0.0002614674,0.005222484,0.06250057,0.008039864,4.077154E-05,0.003958254,0.001670255,0.01045681,0.004618946,0.02918968,0.001963055,0.05284348,0.04482529,0.02582138,0.2014061,0.2212555,0.08282149,0.1737822,0.05406708
341,0.0004875853,0.001314047,0.0001646166,0.0002179709,0.0005768072,0.0004694754,0.0008905248,0.001383669,4.735562E-05,0.0004110073,0.0001025066,0.0001039861,0.004306362,0.001085033,0.002577474,0.0002417174,0.004957058,0.05891694,0.00755412,3.790186E-05,0.003787103,0.001620721,0.009872576,0.004466178,0.02899202,0.001996004,0.05362003,0.04508319,0.02578629,0.1954173,0.2178543,0.1078993,0.1679358,0.04982289
342,0.0004695086,0.001256107,0.0001572175,0.0002087591,0.0005408413,0.0004431735,0.0008390665,0.001325585,4.473153E-05,0.0003919889,9.821732E-05,9.931971E-05,0.004127396,0.001033454,0.002459224,0.0002307222,0.004861792,0.05738059,0.00734834,3.63882E-05,0.003750253,0.00164865,0.009645909,0.004493186,0.03097844,0.002047927,0.05444469,0.04560709,0.02636364,0.1926108,0.2165589,0.121952,0.1604764,0.04606978
343,0.0004791842,0.00127349,0.0001592894,0.000212152,0.0005312891,0.0004441611,0.0008315544,0.001346368,4.439093E-05,0.0003963329,9.978877E-05,0.0001006402,0.004192909,0.001043588,0.002484297,0.0002328961,0.005025758,0.05900981,0.007541775,3.705556E-05,0.003905651,0.001772094,0.00994592,0.00475043,0.03510205,0.002127878,0.05539179,0.04653354,0.02804879,0.1952477,0.2193487,0.1176105,0.1528207,0.04190759
344,0.0004941244,0.001304627,0.0001631419,0.0002179202,0.0005221397,0.0004497255,0.0008279919,0.001380004,4.423284E-05,0.0004045773,0.0001024585,0.0001030923,0.004304451,0.001065108,0.002534637,0.000237378,0.005225983,0.06116171,0.007796484,3.810997E-05,0.004088548,0.001901863,0.01032087,0.005028231,0.0394453,0.002190606,0.05609675,0.04731045,0.02960712,0.1982292,0.2221611,0.1088953,0.1468105,0.03953633
345,0.0005263451,0.001378335,0.0001727251,0.0002313829,0.0005323408,0.0004706506,0.0008571941,0.001461011,4.57675E-05,0.0004269996,0.0001087841,0.000109206,0.004568156,0.001122626,0.002667315,0.0002488904,0.005560111,0.06503817,0.008244265,4.045378E-05,0.004362213,0.002066175,0.01095842,0.005393289,0.04376367,0.002246908,0.05633065,0.047869,0.03161249,0.2036144,0.2262156,0.09368235,0.1410265,0.03704757
346,0.0005776671,0.001496829,0.0001885432,0.000253245,0.0005614865,0.0005073151,0.0009197855,0.001592541,4.912545E-05,0.0004646411,0.0001191601,0.0001193182,0.004999951,0.001218401,0.002887118,0.0002675675,0.006035648,0.07071014,0.008883228,4.41958E-05,0.004726146,0.002269229,0.01186831,0.005849151,0.04770419,0.002293245,0.05598854,0.04811515,0.03408525,0.2114339,0.2311568,0.07475618,0.1347593,0.0330987
347,0.0006198289,0.00158676,0.0002012249,0.0002708354,0.0005840839,0.0005338614,0.0009720107,0.001694937,5.202274E-05,0.0004940619,0.0001276699,0.0001274681,0.005353615,0.001292449,0.003054734,0.0002810445,0.00638117,0.0749484,0.009317917,4.71281E-05,0.004980083,0.002401581,0.01251252,0.006147269,0.04924106,0.002288219,0.05520875,0.04783737,0.03546294,0.2162478,0.2336513,0.06101276,0.1320376,0.03302954
348,0.0006378667,0.001611328,0.0002059391,0.0002775648,0.0005941074,0.0005384883,0.00100095,0.001729861,5.378022E-05,0.0005039574,0.0001312074,0.0001305645,0.005499507,0.001314573,0.003101208,0.0002831388,0.006465993,0.07620283,0.009367544,4.812487E-05,0.005033043,0.002409821,0.0126359,0.006174824,0.04749712,0.002227849,0.05390364,0.04684535,0.03514465,0.2160999,0.2328748,0.05577775,0.13492,0.03875674
349,0.0006557634,0.001635373,0.00021023,0.0002858653,0.0006150295,0.000556386,0.001046166,0.001772529,5.632159E-05,0.000514009,0.0001354609,0.0001335823,0.005653402,0.001335424,0.003159301,0.0002876509,0.006549545,0.07772034,0.009430411,4.885848E-05,0.005083282,0.002401973,0.01274687,0.00619016,0.04597925,0.00223736,0.05472555,0.04759682,0.03402867,0.208689,0.2251401,0.0552918,0.1427348,0.04535282
350,0.0006361955,0.00156781,0.0002024797,0.0002776132,0.0005908618,0.0005432981,0.001010495,0.001716465,5.478957E-05,0.000496104,0.0001319273,0.0001289188,0.005484581,0.00128108,0.003045137,0.000276857,0.006296356,0.07514897,0.00901684,4.683442E-05,0.004887646,0.002269435,0.01220273,0.005905189,0.04255361,0.002194193,0.05481489,0.04745119,0.03164791,0.2056905,0.2238881,0.05975417,0.1492582,0.04952852
351,0.0005989725,0.001461011,0.0001892125,0.0002614933,0.00055062,0.0005147384,0.0009480741,0.001613946,5.168812E-05,0.0004644419,0.0001246185,0.0001206919,0.005162715,0.001193775,0.002856188,0.0002597583,0.005916465,0.07092419,0.008438793,4.361922E-05,0.004613248,0.002101199,0.01142148,0.005532,0.03921721,0.002161486,0.05532485,0.04750253,0.02919487,0.2008555,0.2213676,0.07161248,0.1550697,0.05233083
352,0.0005513819,0.001334629,0.0001728728,0.0002407798,0.0004999602,0.0004770094,0.0008675504,0.001485276,4.742985E-05,0.0004252289,0.0001150086,0.0001104426,0.004749649,0.001089087,0.002626357,0.0002394495,0.005481814,0.06589222,0.007804469,3.979616E-05,0.004316706,0.001934,0.01054967,0.005148156,0.03687872,0.002142399,0.0559836,0.04763802,0.026937,0.1950275,0.2174296,0.09126113,0.1575098,0.05299337
353,0.0005127891,0.001235507,0.000159638,0.0002240661,0.0004551219,0.0004470552,0.0007972427,0.00138252,4.354792E-05,0.0003934437,0.0001071623,0.0001021176,0.004412138,0.001005237,0.002444033,0.0002237534,0.00516426,0.06217619,0.007355909,3.677205E-05,0.004123953,0.001835422,0.009922693,0.004910384,0.03692058,0.002151948,0.05672061,0.04800665,0.02552579,0.1910685,0.2141617,0.1097941,0.1550692,0.05111
354,0.0005073214,0.001219027,0.0001569879,0.0002220543,0.0004349949,0.0004462565,0.0007716801,0.00136996,4.198767E-05,0.0003874818,0.0001062356,0.0001005441,0.004359339,0.0009879327,0.002418019,0.000222214,0.005166905,0.0623627,0.007369373,3.622093E-05,0.004177234,0.001870802,0.00992484,0.004981466,0.04032899,0.002212615,0.05775305,0.0489914,0.02574749,0.1930099,0.2153288,0.1109919,0.1491926,0.04680162
355,0.0005176928,0.001241982,0.0001593675,0.0002271379,0.0004220594,0.0004592202,0.0007608006,0.00139855,4.116842E-05,0.0003933318,0.0001086466,0.0001021973,0.004443065,0.001002121,0.002464379,0.0002273645,0.005313025,0.06436106,0.007592143,3.682448E-05,0.004339985,0.001962686,0.01020775,0.00518355,0.04525715,0.00228012,0.0586908,0.05006221,0.02653628,0.1972066,0.2178189,0.1037066,0.1429129,0.0425622
356,0.0005469198,0.001308846,0.0001676304,0.0002406976,0.0004234534,0.0004890268,0.0007765634,0.001476905,4.171087E-05,0.0004134831,0.0001151279,0.0001076669,0.00469087,0.001052193,0.002594249,0.0002397203,0.005607274,0.06831971,0.008018713,3.87379E-05,0.004606383,0.002101343,0.01076995,0.005498189,0.0505261,0.00234228,0.05912465,0.05089239,0.02777395,0.2035037,0.2214656,0.08936498,0.1365573,0.03880375
357,0.0005521014,0.001317964,0.0001684687,0.0002435449,0.0004086215,0.0004966283,0.0007622883,0.001487811,4.05855E-05,0.000414742,0.0001165236,0.0001083618,0.004732523,0.001056022,0.002609375,0.0002417296,0.005651111,0.0693129,0.00809487,3.887981E-05,0.004679704,0.002125817,0.010846,0.005557278,0.05251446,0.002332017,0.05875851,0.05076545,0.02748885,0.2043952,0.2206457,0.08696141,0.1344471,0.0406274
358,0.0005410001,0.001288889,0.000164348,0.0002390972,0.0003901859,0.0004895763,0.0007393862,0.001456012,3.894209E-05,0.0004039322,0.0001144394,0.0001058591,0.00463472,0.001029385,0.002549524,0.0002369639,0.005533716,0.06833527,0.00794739,3.786071E-05,0.004629247,0.002078503,0.01061183,0.005454855,0.05248573,0.002289905,0.05812914,0.05022284,0.02639487,0.2022743,0.2174086,0.09232266,0.1349238,0.04449715
359,0.000529576,0.001260758,0.0001602087,0.0002344763,0.0003736056,0.0004822566,0.0007206353,0.001424756,3.756121E-05,0.0003931103,0.0001122391,0.0001033313,0.004533868,0.00100332,0.00249184,0.0002325827,0.005426818,0.06744128,0.007823024,3.686288E-05,0.004591808,0.002041909,0.01040537,0.005373984,0.05333135,0.00226502,0.05794323,0.05002878,0.025534,0.2007465,0.2147444,0.09744432,0.1349405,0.04578661
360,0.0005157666,0.001228847,0.0001554338,0.0002287663,0.0003532242,0.0004724228,0.0006947757,0.001387158,3.582683E-05,0.0003805028,0.000109472,0.0001003804,0.004412049,0.0009741058,0.002427047,0.0002277841,0.005312358,0.06641726,0.007699674,3.574718E-05,0.004555714,0.002009008,0.0101933,0.005298467,0.05504812,0.002250493,0.0580347,0.05004694,0.02479323,0.1993448,0.2121046,0.1030319,0.1344481,0.04567198
361,0.0004976014,0.001189042,0.000149655,0.0002200305,0.0003293945,0.0004611435,0.000659077,0.001338135,3.345448E-05,0.0003638971,0.0001057445,9.684766E-05,0.004249375,0.0009368448,0.002345895,0.0002222318,0.005163101,0.06518868,0.007556184,3.451097E-05,0.004510993,0.001964123,0.009927387,0.005198999,0.05799569,0.002248849,0.05982462,0.05044098,0.02477506,0.1937601,0.2041657,0.1141708,0.1337239,0.04615196
362,0.0004890088,0.001173398,0.0001468879,0.0002157462,0.0003108285,0.0004590631,0.0006315918,0.001316853,3.158285E-05,0.0003551842,0.0001040281,9.52892E-05,0.004168424,0.000919036,0.002311795,0.0002209882,0.00510946,0.06520222,0.007562576,3.398447E-05,0.004547969,0.001964705,0.00985441,0.005197278,0.06320995,0.002254971,0.06108169,0.05074849,0.02511335,0.1938268,0.201167,0.1151294,0.1301952,0.04485083
363,0.0004793991,0.001156761,0.0001438956,0.0002111106,0.000290435,0.0004553397,0.000599944,0.001291782,2.958875E-05,0.0003453331,0.0001020342,9.361339E-05,0.004078491,0.0009009124,0.002275565,0.0002197435,0.005050138,0.06517328,0.00757735,3.34117E-05,0.004590066,0.001963888,0.009778969,0.005191326,0.06928273,0.002257388,0.06209977,0.05103949,0.0252976,0.1938852,0.1976794,0.1156746,0.1270088,0.04374256
364,0.0004747527,0.001152798,0.0001424877,0.0002087886,0.0002740489,0.0004560257,0.0005749803,0.001280192,2.794886E-05,0.0003391385,0.0001010692,9.30246E-05,0.004031193,0.0008934416,0.002264146,0.0002208846,0.005034708,0.06579001,0.007669919,3.320154E-05,0.004674007,0.001977844,0.009792174,0.0052212,0.07621816,0.002263083,0.06291619,0.0513531,0.02557038,0.1948611,0.194478,0.1129133,0.1238337,0.04286506
365,0.0004765781,0.001164947,0.0001431096,0.0002094315,0.0002619117,0.0004627261,0.0005580903,0.001285937,2.673341E-05,0.0003375546,0.0001014691,9.383839E-05,0.004039648,0.0008992902,0.002284325,0.0002251014,0.005074269,0.06723179,0.007856288,3.345506E-05,0.004806582,0.002009518,0.009913257,0.005294579,0.08371771,0.002274578,0.06365958,0.05175421,0.0260136,0.1970149,0.19183,0.1063277,0.1207911,0.04182623
366,0.0004861549,0.001195937,0.0001461347,0.0002135916,0.0002542434,0.0004768352,0.0005501391,0.001312157,2.5977E-05,0.0003413892,0.0001035289,9.632779E-05,0.004115168,0.0009205454,0.002341604,0.0002329164,0.005175238,0.0696286,0.008143804,3.425418E-05,0.004989114,0.002059189,0.01015084,0.005413518,0.09102735,0.002291755,0.06437273,0.05224263,0.02667004,0.2004308,0.1898959,0.09605829,0.1179918,0.04061152
367,0.0005093707,0.001259222,0.0001533355,0.0002238826,0.000253981,0.0005044192,0.0005577404,0.00137468,2.598008E-05,0.0003547602,0.0001085601,0.0001017053,0.004308754,0.0009676618,0.002463035,0.0002467908,0.005383905,0.07367667,0.008597098,3.600417E-05,0.005252876,0.002143156,0.01058826,0.005617445,0.09759568,0.002319571,0.06510326,0.05284849,0.02776855,0.2057724,0.1893065,0.08070692,0.1150767,0.0387927
368,0.0005527866,0.001369062,0.0001666931,0.0002432271,0.0002640512,0.0005522468,0.000587716,0.001490744,2.70502E-05,0.000382123,0.0001180594,0.0001113523,0.004677823,0.001051868,0.002678198,0.0002692583,0.005744542,0.08008187,0.009273501,3.91518E-05,0.0056233,0.002276506,0.01130251,0.005940923,0.1026471,0.002355509,0.06564704,0.05341199,0.02947237,0.2133399,0.1902498,0.06103686,0.1113192,0.03569574
369,0.0006040423,0.001493614,0.0001824102,0.0002660544,0.0002791757,0.0006077142,0.0006278208,0.001625724,2.861164E-05,0.0004143701,0.0001294042,0.0001227516,0.005118655,0.001148743,0.002928353,0.0002945093,0.006128334,0.08706513,0.009964923,4.279191E-05,0.00598507,0.002403048,0.01204326,0.006254175,0.1040303,0.002374665,0.06592021,0.05375457,0.0310851,0.2209803,0.1913131,0.04274815,0.1086706,0.03336425
370,0.0006705603,0.001647923,0.000202728,0.000295655,0.0003061443,0.0006786252,0.000692499,0.001800248,3.13196E-05,0.0004569787,0.0001443158,0.0001374463,0.005696062,0.001270248,0.003246693,0.0003248857,0.006584915,0.09539831,0.01073001,4.742231E-05,0.006373358,0.002541604,0.01289871,0.006600424,0.1021533,0.00237456,0.06535868,0.05348975,0.03275115,0.2290304,0.1926275,0.02722725,0.1053499,0.0308604
371,0.0007240169,0.001762352,0.0002189415,0.0003192334,0.0003324687,0.0007355126,0.0007529494,0.001936747,3.39321E-05,0.0004899347,0.0001566064,0.0001494664,0.006168026,0.001362456,0.003500099,0.0003476627,0.006867401,0.1013976,0.01117915,5.100599E-05,0.00658541,0.002591634,0.01340017,0.006752491,0.09531479,0.002335201,0.06444842,0.05280039,0.03332533,0.2342208,0.192962,0.01814005,0.1063106,0.03232712
372,0.0007806317,0.001875735,0.0002359763,0.0003440329,0.0003683312,0.0007954883,0.0008311861,0.002081158,3.746991E-05,0.0005251472,0.0001698506,0.0001621464,0.006672782,0.001455077,0.003765077,0.0003698891,0.007129037,0.1072399,0.01154998,5.471459E-05,0.006755984,0.002624352,0.01384849,0.006867242,0.0873963,0.002283029,0.06309054,0.05174118,0.03368733,0.238788,0.1933211,0.01191121,0.1074191,0.03382239
373,0.000831768,0.001969342,0.0002533551,0.0003653268,0.0004056393,0.0008583277,0.0009112524,0.002205107,4.127976E-05,0.0005573272,0.0001824755,0.00017401,0.007149297,0.001534722,0.004001289,0.0003889101,0.007317217,0.1119739,0.01178189,5.798677E-05,0.00685605,0.002622477,0.01415707,0.006909819,0.07911214,0.002241074,0.06111627,0.05117371,0.03319712,0.2407516,0.1926996,0.008631442,0.1114416,0.03612957
374,0.0008161868,0.001903708,0.0002501216,0.0003566676,0.0004128331,0.0008515302,0.0009178616,0.002149674,4.18852E-05,0.000544582,0.0001803641,0.0001715763,0.00705121,0.001489406,0.003919487,0.0003778072,0.006975027,0.1083396,0.01116438,5.652232E-05,0.006518436,0.002412237,0.01344308,0.006482972,0.06641198,0.002168019,0.05990093,0.05053747,0.03059253,0.2385498,0.1925796,0.009359789,0.1263819,0.04669093
375,0.0007723358,0.001776862,0.0002377777,0.0003356248,0.0004104024,0.0008149924,0.000900474,0.002024122,4.137886E-05,0.0005137157,0.0001717924,0.0001628744,0.006704764,0.001393485,0.003712654,0.0003551154,0.006463849,0.101565,0.01029135,5.316904E-05,0.006062255,0.002151804,0.01241191,0.005930308,0.05471169,0.002140075,0.06015207,0.05078649,0.02809598,0.2361929,0.192681,0.01350498,0.1425989,0.0538779
376,0.0006983563,0.001589186,0.0002156697,0.0003016496,0.0003845292,0.0007451979,0.0008354449,0.001821007,3.861682E-05,0.0004631699,0.0001561227,0.0001474567,0.006087175,0.001246451,0.003367405,0.000320575,0.005794385,0.0917722,0.009200469,4.786166E-05,0.005513459,0.001857385,0.01109186,0.005282371,0.04458902,0.002149737,0.06117899,0.05148281,0.0256891,0.2335824,0.191841,0.02882145,0.1558422,0.05584516
377,0.0006300396,0.001422888,0.0001950735,0.0002706504,0.0003545771,0.0006803951,0.0007630901,0.001635307,3.53018E-05,0.0004170641,0.0001413931,0.000133059,0.005508531,0.001113227,0.003046895,0.0002894959,0.005229952,0.08333924,0.008302709,4.311089E-05,0.005085912,0.001642612,0.009996612,0.004785785,0.03870012,0.002165657,0.06112819,0.0515283,0.02413165,0.2306331,0.188281,0.06038511,0.1557065,0.05227738
378,0.0005922753,0.001332225,0.0001839455,0.0002532855,0.0003345635,0.0006477769,0.0007135522,0.00153078,3.287241E-05,0.0003912662,0.0001333012,0.0001250892,0.005189151,0.001037153,0.00286798,0.0002728304,0.004945352,0.07928758,0.007868989,4.058371E-05,0.004929084,0.0015629,0.009462968,0.004594007,0.0380185,0.002197589,0.06067997,0.0515132,0.02378242,0.2301595,0.1852118,0.08640555,0.1470897,0.04661218
379,0.0005946037,0.001334651,0.0001854276,0.0002534649,0.0003311943,0.0006588569,0.0007003066,0.001530367,3.206232E-05,0.0003918734,0.0001342055,0.0001257033,0.005219134,0.001032532,0.002875234,0.0002742042,0.004981633,0.08052313,0.007950901,4.086958E-05,0.005070122,0.001609439,0.009556412,0.004712925,0.04146043,0.002255393,0.06045358,0.05191309,0.02464911,0.2347296,0.1850857,0.09197012,0.1366701,0.04069353
380,0.0006277514,0.001405988,0.0001967524,0.0002670031,0.0003412465,0.0007043605,0.0007155364,0.001607955,3.256501E-05,0.0004125532,0.0001421883,0.0001330213,0.005522561,0.001080793,0.00302284,0.0002887996,0.005238742,0.0855772,0.00837674,4.328123E-05,0.005408191,0.001733857,0.01007306,0.00503084,0.04696153,0.002317244,0.06020281,0.0524214,0.02617342,0.2425664,0.1868924,0.08217784,0.126906,0.03539702
381,0.0006859573,0.001529897,0.0002162044,0.0002912906,0.0003660799,0.0007788247,0.0007599225,0.001747913,3.438335E-05,0.0004495739,0.0001561259,0.0001459001,0.006053848,0.001169628,0.003280396,0.0003131386,0.005641504,0.09335846,0.00900913,4.737341E-05,0.005859089,0.001896734,0.01085425,0.005454654,0.05224613,0.002362931,0.05951839,0.05264613,0.02794741,0.252057,0.1895391,0.06450371,0.118189,0.03088991
382,0.0007420425,0.001644438,0.0002351902,0.0003145109,0.0003957981,0.0008513252,0.0008106494,0.00187987,3.647789E-05,0.0004848052,0.0001698643,0.0001585077,0.006574885,0.001251728,0.003518889,0.000335055,0.005975423,0.1002596,0.00950323,5.122701E-05,0.006218819,0.002016528,0.01148413,0.005780576,0.05477865,0.00235967,0.05827904,0.05222632,0.02894466,0.2589636,0.1907274,0.05041568,0.1128265,0.02978483
383,0.0007470015,0.001643216,0.0002379241,0.0003156026,0.0004087008,0.0008645155,0.000822088,0.001880679,3.682226E-05,0.0004861765,0.0001719496,0.0001601378,0.006645947,0.0012462,0.003514296,0.0003339348,0.005902908,0.1003361,0.009343874,5.143675E-05,0.006184873,0.001970376,0.01131915,0.005707061,0.05185303,0.002278783,0.05658659,0.05082816,0.02771168,0.2573726,0.1881006,0.05138403,0.1163197,0.03723399
384,0.0007355542,0.001607281,0.0002353191,0.0003096604,0.0004227642,0.0008590532,0.0008324449,0.001843869,3.717131E-05,0.0004774053,0.0001702295,0.00015819,0.006572669,0.001214239,0.003439327,0.0003264729,0.005726831,0.09839459,0.009022577,5.053026E-05,0.006048726,0.001888121,0.01095636,0.005536841,0.04839814,0.002215334,0.05594805,0.05008574,0.02632873,0.2548833,0.1855971,0.05434974,0.1220578,0.04326976
385,0.0007021581,0.001525535,0.0002260725,0.0002958268,0.0004190775,0.000825291,0.0008150336,0.001744954,3.59832E-05,0.0004539616,0.0001632918,0.0001511369,0.006309616,0.00114882,0.003280128,0.0003140306,0.005422216,0.09514728,0.008620446,4.822122E-05,0.005873917,0.00176637,0.01039764,0.005291292,0.04668151,0.002242082,0.05842036,0.05153089,0.02504637,0.2382955,0.1708704,0.07805172,0.1295339,0.04834891
386,0.000656256,0.001422542,0.0002127622,0.0002768149,0.0003963824,0.0007785095,0.0007509835,0.001621299,3.300352E-05,0.0004258865,0.0001532487,0.0001414384,0.00592956,0.001066946,0.003071484,0.0002969323,0.005067299,0.09073144,0.008160762,4.518013E-05,0.005661873,0.001654855,0.009762985,0.005026612,0.04711453,0.002219641,0.05882829,0.05144613,0.02369441,0.2377725,0.1670188,0.09380274,0.1269591,0.04779892
387,0.0006250573,0.001356578,0.0002042109,0.0002641083,0.0003763947,0.0007483496,0.0006979014,0.001536276,3.05313E-05,0.000406217,0.000146455,0.0001350193,0.005679251,0.001013035,0.002936575,0.0002873772,0.004855835,0.08871262,0.007956178,4.324466E-05,0.005619654,0.001605782,0.009422252,0.004917143,0.05096614,0.002223609,0.05944965,0.05178955,0.02303655,0.2400898,0.1642754,0.1006164,0.1223467,0.04563008
388,0.0006338066,0.001378835,0.0002088911,0.0002686027,0.0003759945,0.0007663437,0.0006843071,0.001551151,2.978813E-05,0.0004128883,0.0001490772,0.0001375391,0.005795043,0.001025605,0.002987382,0.0002957132,0.004928823,0.092136,0.008218274,4.412877E-05,0.005862844,0.001653924,0.009625914,0.005074028,0.0578757,0.002264951,0.06018381,0.05258972,0.02360009,0.2475287,0.1642993,0.08959163,0.1159128,0.04190848
389,0.0006920829,0.001506757,0.0002302834,0.0002946106,0.0004003421,0.0008453509,0.0007172,0.001686933,3.107627E-05,0.000452209,0.0001636911,0.0001512911,0.006376457,0.001117358,0.003263838,0.0003256538,0.005315099,0.1019202,0.008977276,4.848913E-05,0.006386444,0.001802577,0.01041136,0.005509026,0.06613517,0.002332925,0.06080256,0.05362532,0.02544218,0.2597167,0.166686,0.06406571,0.1076017,0.03496602
390,0.0007738023,0.001680346,0.0002599231,0.0003309621,0.0004372011,0.0009536054,0.0007711822,0.001876016,3.326414E-05,0.0005065895,0.0001843222,0.0001706118,0.007190716,0.001243508,0.003640033,0.0003645858,0.005800138,0.1141884,0.009861196,5.444339E-05,0.006960724,0.001970195,0.01135101,0.006006693,0.07205886,0.002371293,0.0605388,0.05399831,0.02731529,0.2714212,0.1687364,0.03909999,0.09935423,0.02849616
391,0.0008769924,0.001890571,0.0002972661,0.0003768395,0.0004967561,0.001089908,0.0008609288,0.002114387,3.695384E-05,0.0005753686,0.0002107928,0.0001951514,0.008225577,0.001397292,0.004100841,0.00040986,0.006333346,0.1280807,0.01074842,6.178892E-05,0.007509687,0.002132301,0.01232721,0.006502253,0.07361455,0.002357081,0.05868409,0.05311482,0.02881903,0.2811141,0.169628,0.02166109,0.09088229,0.02327376
392,0.0009856756,0.002100994,0.0003369318,0.0004251858,0.0005774316,0.001234322,0.0009807996,0.00236295,4.203414E-05,0.0006477947,0.0002393866,0.0002212771,0.009334517,0.001551682,0.004570433,0.0004539616,0.006809114,0.141317,0.01145509,6.936982E-05,0.007931698,0.002257187,0.01314914,0.006902309,0.07155208,0.002290267,0.05592262,0.05134369,0.02953896,0.2880536,0.1691321,0.01102729,0.08445603,0.020727
393,0.001090948,0.002291229,0.0003758453,0.0004719601,0.0006801523,0.001375483,0.001127975,0.002600718,4.858438E-05,0.0007182441,0.0002680176,0.0002469067,0.01043201,0.001691712,0.005004555,0.0004925448,0.007182302,0.1527953,0.01190619,7.654564E-05,0.008198483,0.002334895,0.01374039,0.007176368,0.06710511,0.002182632,0.05253313,0.04886376,0.02939676,0.2923015,0.1676323,0.005946381,0.08075054,0.0209606
394,0.001184364,0.002444586,0.0004109761,0.0005133183,0.0008016659,0.001502382,0.001290281,0.002808434,5.633437E-05,0.0007811831,0.0002945669,0.0002700171,0.0114349,0.001805207,0.005365485,0.0005225218,0.007425552,0.1616545,0.01207367,8.274109E-05,0.008297313,0.002361942,0.01406342,0.007309125,0.06146573,0.002054863,0.04923436,0.04623201,0.02857202,0.2942508,0.1656819,0.003594858,0.08059187,0.02356716
395,0.001246119,0.002523801,0.0004352062,0.0005404418,0.0009258529,0.001589139,0.001435739,0.002939839,6.409179E-05,0.0008234074,0.0003138657,0.0002858995,0.01214481,0.001864558,0.005571031,0.0005366941,0.007459495,0.1658189,0.01185928,8.65994E-05,0.00816924,0.002314468,0.01398059,0.007236395,0.05479036,0.001923639,0.04667702,0.04391969,0.02706687,0.2931923,0.1638286,0.002456593,0.08636121,0.02961831
396,0.001175318,0.002337683,0.0004125268,0.0005089745,0.0009632569,0.001504552,0.001429069,0.002757634,6.561594E-05,0.0007771568,0.0002994083,0.0002707602,0.01155334,0.00172761,0.005195172,0.0004969639,0.006815024,0.1538892,0.01060425,8.115595E-05,0.007396857,0.002035935,0.01263731,0.006546314,0.04450928,0.001800309,0.04645184,0.04269339,0.02363478,0.2826464,0.1620847,0.002862368,0.1126932,0.04914282
397,0.001031108,0.002022725,0.0003618727,0.0004447093,0.0009308826,0.001327168,0.001316464,0.002411852,6.297919E-05,0.0006837422,0.0002650855,0.0002381735,0.01020581,0.001494729,0.004507683,0.0004279006,0.005898449,0.133,0.008961091,7.084305E-05,0.006383453,0.001695633,0.01082967,0.005601527,0.03471715,0.001678212,0.04617519,0.04143073,0.02049966,0.2853169,0.1705454,0.004083667,0.1377864,0.05759323
398,0.0009362106,0.001815836,0.0003282292,0.0004020195,0.0009191242,0.001210518,0.001266136,0.002181559,6.245508E-05,0.0006205418,0.0002426741,0.0002165813,0.009324864,0.001339983,0.004055846,0.0003829943,0.00534763,0.1199029,0.00793653,6.411583E-05,0.005802087,0.0014817,0.009720119,0.005032111,0.02873828,0.001716192,0.04905201,0.0429575,0.0196006,0.2793135,0.1729888,0.008271474,0.1582737,0.05849517
