34,0.00362112,0.006819365,0.000152857,0.0005577973,0.0003100367,0.002162447,0.002744661,0.004616996,7.226442E-05,2.833742E-05,0.0008017517,0.0001839704,0.002557623,0.0009614793,0.0007421219,0.0006491227,0.0009079517,9.232008E-05,0.0007447177,4.834848E-05,0.0001178129,0.001783533,1.304557E-05,9.480412E-06,0.001086168,0.00103104,0.0006945244,0.002070066,0.0002154566,0.008546605,0.006804088,0.002038421,0.005388859,0.01349876,0.01125984,0.007085551,0.008367648,0.01569542,0.006259352,0.02786903,0.01268343,0.01527484,0.05031947,0.003730488,0.003125648,0.000189485,1.457121E-05,0.1069525,0.006773189,0.01130012,0.01016772,0.0003487687,0.004529471,0.005618749,0.004112582,0.008261953,0.01358728,0.01440179,0.01233588,0.003164794,0.01010788
35,0.003634061,0.007124519,0.0001549487,0.0005421995,0.0003123665,0.00220047,0.002726991,0.004598601,7.154571E-05,2.77569E-05,0.0007991915,0.000179278,0.002532692,0.0009609362,0.0007417972,0.0006602426,0.0009076362,9.335407E-05,0.0007376288,4.749715E-05,0.0001164756,0.001801044,1.299025E-05,9.296621E-06,0.001081264,0.001022369,0.0006884006,0.002067489,0.0002137558,0.008491931,0.006720483,0.002031627,0.005263867,0.01335572,0.01100369,0.006921651,0.008261434,0.01550796,0.006102279,0.02730987,0.0129739,0.01493295,0.04959634,0.003704807,0.002847744,0.0001958121,1.472508E-05,0.1091019,0.006725007,0.01110037,0.009489684,0.0003386614,0.004356559,0.005422749,0.004012987,0.008051706,0.01333716,0.01439981,0.01265972,0.005077976,0.01208267
36,0.003616496,0.00737675,0.0001557769,0.0005229033,0.0003121143,0.002220494,0.002690697,0.004543314,7.026949E-05,2.761387E-05,0.0007917379,0.0001787689,0.002490266,0.0009505633,0.0007363245,0.0006738878,0.000901988,9.473385E-05,0.0007253081,4.628262E-05,0.0001141689,0.001804662,1.319607E-05,9.114044E-06,0.00107051,0.001006663,0.0006775234,0.002051939,0.0002107693,0.008389232,0.006592351,0.00201144,0.005110668,0.01318058,0.01072184,0.006747565,0.008113926,0.01526011,0.00594326,0.02670841,0.01316353,0.01451847,0.04875243,0.003913177,0.002678225,0.0002089324,1.533916E-05,0.1114875,0.006678777,0.01090094,0.008912298,0.0003394301,0.004484683,0.005463386,0.003926974,0.007958681,0.01345009,0.01665643,0.01377642,0.006743062,0.01472207
37,0.003819935,0.007116011,0.0001656529,0.0005369565,0.0003303777,0.002422244,0.002820185,0.004814042,7.388221E-05,3.033958E-05,0.0008363071,0.0002022417,0.002623702,0.001021089,0.000776776,0.000741019,0.0009555455,0.0001036852,0.0007601579,4.915443E-05,0.0001208525,0.001909971,1.467627E-05,9.717757E-06,0.00112497,0.001064109,0.0007125065,0.002169704,0.0002224246,0.008853631,0.007420956,0.002119608,0.005704869,0.0150155,0.01216609,0.007665047,0.009221759,0.01732998,0.006743575,0.03043258,0.01235653,0.01618991,0.05554706,0.004700479,0.002767244,0.0002485951,1.777427E-05,0.1084663,0.007688553,0.01244937,0.01020596,0.0003936123,0.005702027,0.00686016,0.004517298,0.009511017,0.01638194,0.03019053,0.01748629,0.009868911,0.0195813
38,0.003708223,0.007157009,0.0001617584,0.0005075358,0.0003212804,0.002380293,0.002726361,0.00469311,7.1503E-05,3.096539E-05,0.0008219296,0.000207865,0.002573426,0.001002984,0.0007564982,0.0007139793,0.0009357912,0.0001004895,0.0007380908,4.801575E-05,0.000117683,0.00185985,1.500977E-05,9.678643E-06,0.001098725,0.001040586,0.0006904927,0.002114299,0.0002166359,0.00862024,0.007137453,0.00205814,0.005455848,0.01470172,0.01185185,0.007499318,0.008970881,0.01686941,0.006612943,0.03008478,0.01225675,0.01573278,0.05449051,0.005325438,0.002691433,0.0002715394,1.892433E-05,0.1127647,0.007576022,0.01236894,0.01064933,0.0004247873,0.006635328,0.007361089,0.004489771,0.009712524,0.01701758,0.0430368,0.01825983,0.01063147,0.02039606
39,0.003561759,0.007107432,0.0001560803,0.0004755736,0.0003089679,0.002312866,0.002619625,0.004532739,6.858903E-05,3.06754E-05,0.0008043404,0.0002043685,0.002512584,0.000969521,0.0007304681,0.0006758166,0.0009094523,9.514445E-05,0.0007073463,4.644482E-05,0.0001135195,0.00179444,1.498764E-05,9.631219E-06,0.001066053,0.001014884,0.0006644576,0.002045671,0.0002097801,0.008344563,0.006824737,0.001983228,0.005195864,0.01441965,0.01155799,0.007379068,0.00868401,0.01641781,0.006539874,0.03013987,0.01205483,0.01548969,0.05368595,0.005885503,0.002640399,0.00029464,2.001243E-05,0.117944,0.007457426,0.01247281,0.01191665,0.0004607184,0.007694779,0.007924601,0.004473009,0.009944618,0.01768867,0.05779035,0.01873259,0.01177176,0.02088455
40,0.003403838,0.007007208,0.0001495596,0.0004442607,0.0002953589,0.002233804,0.002515605,0.004361039,6.557552E-05,2.969767E-05,0.0007886452,0.0001948766,0.002458633,0.0009242455,0.000703376,0.0006327557,0.0008821947,8.875565E-05,0.0006746486,4.472695E-05,0.0001090951,0.001724542,1.469765E-05,9.630638E-06,0.001033579,0.0009926673,0.0006382687,0.001974947,0.0002030038,0.008070411,0.006524546,0.001906153,0.004954606,0.01421552,0.0113298,0.007332243,0.008403541,0.01604368,0.006543542,0.03073108,0.01181542,0.01550468,0.05333106,0.006415763,0.002588317,0.0003244554,2.111445E-05,0.1241399,0.007351045,0.01276986,0.01434432,0.0004967913,0.008729056,0.008465622,0.004464076,0.01018474,0.01828183,0.07103354,0.01877229,0.01280049,0.02108638
41,0.003262905,0.006914977,0.0001433931,0.0004170241,0.0002828327,0.00216106,0.002432823,0.004212209,6.297693E-05,2.824139E-05,0.0007807746,0.0001816744,0.002431318,0.000873422,0.0006806105,0.0005897068,0.0008604656,8.209674E-05,0.0006451285,4.321511E-05,0.0001053125,0.001663589,1.416848E-05,9.72062E-06,0.001008536,0.0009803425,0.0006166319,0.001916121,0.0001977423,0.007853836,0.006286141,0.001840937,0.004766229,0.01414792,0.01122409,0.007392604,0.008183462,0.01582116,0.006643954,0.03199004,0.01161765,0.01579544,0.0536551,0.006840569,0.002548831,0.0003581694,2.222291E-05,0.1314232,0.007282917,0.01325146,0.01841786,0.0005293933,0.009600847,0.008931662,0.004476524,0.01043376,0.01873703,0.07891307,0.01838001,0.01298819,0.02075695
42,0.003222729,0.006952062,0.0001412621,0.0004035018,0.0002785279,0.002150435,0.002425566,0.004189746,6.233434E-05,2.689384E-05,0.0007998566,0.0001690009,0.002491503,0.0008357786,0.0006787625,0.000560156,0.0008646996,7.710786E-05,0.000634771,4.29916E-05,0.0001048518,0.001651877,1.362121E-05,1.006783E-05,0.001014199,0.0009973234,0.0006133482,0.001911054,0.0001982903,0.00785792,0.006251402,0.00182924,0.00472804,0.0144114,0.01140812,0.007647824,0.008188511,0.01597194,0.006875918,0.03414624,0.01172972,0.01651627,0.05531008,0.007058469,0.002589791,0.0003857638,2.330133E-05,0.1398775,0.007334867,0.01395644,0.02425585,0.0005485908,0.00987567,0.009117818,0.004577294,0.0106055,0.01880046,0.07208537,0.01716159,0.01034669,0.01882823
43,0.003281414,0.007095431,0.0001431717,0.0004020043,0.0002822792,0.002202728,0.002484932,0.004287283,6.352037E-05,2.533947E-05,0.0008419412,0.0001552705,0.002629418,0.0008045207,0.0006958437,0.0005403289,0.0008916012,7.327763E-05,0.0006418228,4.401701E-05,0.0001076285,0.00168706,1.282041E-05,1.055456E-05,0.001045328,0.001037092,0.0006264091,0.001954121,0.0002039059,0.008051846,0.006396916,0.001865775,0.004812422,0.01487625,0.01178027,0.008007968,0.008379858,0.01637208,0.007138749,0.03653999,0.01212867,0.01740828,0.0576312,0.006839333,0.002716694,0.0003930383,2.419365E-05,0.1471682,0.007462075,0.0146559,0.02999828,0.0005480383,0.009449019,0.008927532,0.0047148,0.01059895,0.01833547,0.05623723,0.0153322,0.006871613,0.01554342
44,0.003404933,0.007293825,0.0001477541,0.0004074776,0.0002912698,0.002297522,0.002582974,0.00446044,6.58315E-05,2.38308E-05,0.0008952197,0.0001427168,0.002807498,0.0007786218,0.0007241427,0.0005288782,0.0009314891,7.021099E-05,0.0006588962,4.584335E-05,0.0001125168,0.001751933,1.185876E-05,1.106042E-05,0.001089263,0.001087769,0.0006488594,0.002025363,0.0002123464,0.008348151,0.006648561,0.001931063,0.004960632,0.01537744,0.01219524,0.008371091,0.008670012,0.01685297,0.007345809,0.03862423,0.01270583,0.0182426,0.05992268,0.00622337,0.002891035,0.0003790224,2.493975E-05,0.1519302,0.007595082,0.01518907,0.03409404,0.0005296652,0.008614774,0.008476999,0.004830004,0.01041401,0.01744334,0.03774797,0.01332962,0.004368896,0.01210393
45,0.003557815,0.007534126,0.0001536429,0.0004151361,0.0003026496,0.002413283,0.002689064,0.004662889,6.854082E-05,2.288822E-05,0.0009485596,0.000134555,0.002987875,0.0007638636,0.0007560059,0.0005288182,0.0009745666,6.824964E-05,0.0006793385,4.799904E-05,0.0001182946,0.00182817,1.102543E-05,1.146931E-05,0.001134416,0.001135855,0.0006736454,0.002103957,0.0002211937,0.008657947,0.006925395,0.002004434,0.005110409,0.01574398,0.01251448,0.00862998,0.008961419,0.01726314,0.007431198,0.0398407,0.01334354,0.01875369,0.0614588,0.005392082,0.002994727,0.0003488233,2.550823E-05,0.1533199,0.007686798,0.01539609,0.0351453,0.000497266,0.007567531,0.007833396,0.004855122,0.0100822,0.01630228,0.02398329,0.01152142,0.003145589,0.009489544
46,0.003691506,0.00778679,0.0001588759,0.0004194998,0.0003125144,0.002518821,0.002769517,0.004834925,7.073092E-05,2.275046E-05,0.000988579,0.0001319653,0.003123607,0.0007600127,0.0007816819,0.0005375592,0.001008913,6.738308E-05,0.0006944957,4.985278E-05,0.0001233286,0.001892511,1.04967E-05,1.167911E-05,0.00116705,0.001169083,0.0006929737,0.002166975,0.0002279057,0.008892017,0.007138469,0.002062698,0.005203376,0.01587545,0.01265479,0.008734427,0.00916189,0.01750431,0.007393859,0.04010285,0.01389323,0.01880712,0.06192156,0.004589858,0.00297853,0.0003123007,2.603881E-05,0.1522789,0.007717552,0.01526994,0.03355181,0.0004628666,0.006714325,0.007236437,0.004764184,0.009751356,0.01531967,0.01682701,0.01054685,0.003622425,0.009244024
47,0.003750302,0.007987003,0.0001611281,0.0004150767,0.0003164001,0.002576729,0.002791212,0.004909228,7.141575E-05,2.344879E-05,0.001003008,0.0001351339,0.003171032,0.0007612,0.0007909627,0.0005484704,0.001022443,6.714321E-05,0.00069546,5.068878E-05,0.0001257881,0.001919634,1.034811E-05,1.162766E-05,0.001174041,0.00117563,0.0006991491,0.002191704,0.0002301647,0.0089735,0.007201162,0.002083073,0.005189349,0.01572144,0.01257936,0.008676543,0.009188725,0.01749865,0.007268405,0.03954324,0.01416838,0.01831189,0.06122257,0.004021662,0.002936371,0.0002809192,2.699864E-05,0.1503925,0.007692128,0.0148666,0.0304016,0.0004435786,0.006498028,0.00699971,0.004573831,0.009640161,0.01502021,0.0156941,0.01128643,0.006649791,0.0128855
48,0.003806504,0.008297105,0.000163465,0.0004106626,0.0003203459,0.002635506,0.002811315,0.00498236,7.208556E-05,2.565074E-05,0.001016581,0.000148437,0.00320603,0.0007781149,0.0008011307,0.0005683936,0.001038322,6.859083E-05,0.0006977295,5.152658E-05,0.0001281797,0.001947746,1.08685E-05,1.165345E-05,0.001183473,0.001182979,0.0007050332,0.002219696,0.0002331201,0.009078715,0.007260941,0.00211017,0.005175832,0.01560617,0.01252178,0.008638288,0.009233882,0.0174897,0.007166424,0.0390243,0.01445112,0.01782879,0.06069957,0.003857462,0.002914958,0.0002578927,2.820388E-05,0.1495939,0.00767749,0.0145058,0.02757682,0.0004381667,0.00661567,0.007005698,0.004456712,0.00967557,0.01503245,0.01441967,0.01228955,0.007186266,0.01519101
49,0.003538197,0.009284525,0.0001521702,0.0003682444,0.0002963782,0.002426501,0.002592109,0.004625686,6.626139E-05,2.608544E-05,0.0009409504,0.0001468418,0.002963427,0.0007191139,0.0007491804,0.0005330252,0.0009648924,6.433003E-05,0.000641634,4.714795E-05,0.0001195013,0.00182803,1.058301E-05,1.072778E-05,0.001089778,0.001082628,0.0006475878,0.002056977,0.0002154901,0.008350131,0.006262485,0.001954632,0.00439862,0.01334557,0.0106118,0.007360206,0.007957671,0.01500009,0.006081486,0.03311253,0.01579289,0.01505273,0.05177834,0.003416186,0.002589465,0.0002095621,2.565135E-05,0.1599115,0.006596044,0.01224953,0.0213953,0.0003971753,0.005935576,0.006003982,0.003734291,0.008246365,0.0129699,0.01139443,0.01159764,0.005850142,0.01356174
50,0.0035576,0.01019805,0.0001533834,0.0003576016,0.0002968268,0.002461618,0.002585704,0.004649026,6.59486E-05,2.895305E-05,0.0009341205,0.0001632705,0.002937356,0.0007365283,0.0007564923,0.0005585511,0.0009683909,6.697044E-05,0.0006353348,4.67087E-05,0.0001205531,0.001857885,1.120654E-05,1.069054E-05,0.001079166,0.00107368,0.0006444682,0.002066374,0.0002160306,0.00833011,0.006246249,0.001963173,0.004323275,0.01326051,0.01045178,0.007288827,0.007942922,0.01491221,0.005998737,0.03262976,0.01609425,0.01468416,0.05133795,0.003404401,0.002506806,0.0001856235,2.542411E-05,0.1611168,0.006598286,0.01202965,0.01935179,0.0004022082,0.0060453,0.00612616,0.0036807,0.008269689,0.01323943,0.0117845,0.01280428,0.006479655,0.01439378
51,0.003558385,0.01111783,0.0001539121,0.0003458379,0.0002958736,0.002485239,0.00256623,0.004651218,6.536684E-05,3.197834E-05,0.0009235856,0.000182867,0.002896136,0.0007486235,0.0007604463,0.0005729449,0.0009681184,6.857863E-05,0.0006283752,4.607283E-05,0.0001210214,0.001880039,1.194608E-05,1.067192E-05,0.001065276,0.001061092,0.0006388068,0.002068375,0.0002159758,0.008285943,0.006201982,0.001965444,0.004234658,0.01316154,0.01028407,0.007210275,0.007905726,0.01477664,0.005917573,0.03212724,0.0163277,0.0142935,0.0508626,0.003616963,0.002466297,0.0001662593,2.547259E-05,0.1629586,0.00659703,0.01182062,0.0175966,0.0004137504,0.006269667,0.006303111,0.003660723,0.008335208,0.01358579,0.01308741,0.01390495,0.00720352,0.01521966
52,0.003542046,0.01202281,0.0001537768,0.0003332733,0.0002936207,0.002497746,0.002536401,0.004634436,6.45654E-05,3.4818E-05,0.0009101981,0.0002037485,0.002845306,0.0007542881,0.000761435,0.0005795859,0.0009645383,6.932749E-05,0.0006194503,4.527006E-05,0.0001209639,0.00189509,1.268159E-05,1.06809E-05,0.001048801,0.001045984,0.0006310343,0.002063681,0.0002153898,0.008221256,0.006134842,0.001961643,0.004136969,0.01306115,0.01011738,0.007133547,0.007851204,0.01460827,0.005845333,0.03166439,0.016497,0.01392053,0.05040689,0.004118656,0.002465555,0.0001486948,2.611762E-05,0.1655232,0.006592843,0.01164639,0.01620475,0.0004308951,0.006587086,0.006522869,0.003671896,0.008434849,0.01397779,0.01549176,0.01481655,0.007697185,0.01570797
53,0.003522314,0.01293413,0.0001535302,0.0003212429,0.0002911477,0.002508166,0.002505928,0.004616268,6.380027E-05,3.716411E-05,0.0008983631,0.0002235493,0.002799714,0.0007555521,0.000762361,0.0005817636,0.00096112,6.948288E-05,0.0006108104,4.447656E-05,0.0001208414,0.001909536,1.331533E-05,1.074598E-05,0.001033606,0.001032243,0.0006233074,0.002058084,0.000214812,0.00815593,0.006067502,0.001956746,0.004044068,0.0129862,0.009971816,0.007072819,0.007802344,0.01444461,0.005788254,0.03132177,0.0166632,0.0136296,0.05008068,0.005053031,0.002462233,0.0001339625,2.696406E-05,0.1687636,0.006587184,0.01153064,0.01520697,0.0004483349,0.006843006,0.006697031,0.003710479,0.008513195,0.01427424,0.0180757,0.01523242,0.007512223,0.01550608
54,0.003521536,0.01355351,0.0001541284,0.000311602,0.0002902446,0.002532286,0.002489544,0.004624915,6.345635E-05,3.878301E-05,0.0008936527,0.0002397721,0.002778721,0.0007560148,0.0007677907,0.0005830807,0.0009631087,6.943627E-05,0.000605872,4.395958E-05,0.0001213956,0.00193438,1.376287E-05,1.089451E-05,0.001025118,0.001025107,0.0006188555,0.002061092,0.0002151177,0.00812174,0.006034181,0.001959274,0.003975015,0.0129697,0.009872048,0.007042786,0.007793952,0.01433674,0.005750862,0.0311604,0.01692961,0.01347888,0.05000992,0.006493046,0.002415165,0.0001264025,2.733541E-05,0.172543,0.006586177,0.0114831,0.01453688,0.0004587003,0.006840071,0.006717843,0.003768946,0.008504112,0.01431512,0.01903303,0.01491003,0.006374218,0.01433477
55,0.003554526,0.01421237,0.0001562445,0.0003052752,0.0002920739,0.002581227,0.002494162,0.00467801,6.375081E-05,3.939683E-05,0.0008984177,0.0002491001,0.002791203,0.0007580747,0.000780393,0.0005859982,0.000973188,6.949626E-05,0.000606534,4.387509E-05,0.0001230994,0.001976861,1.395691E-05,1.111026E-05,0.0010257,0.001026678,0.0006193005,0.002078022,0.0002167445,0.008133718,0.006052299,0.001974264,0.003937109,0.01300846,0.00981476,0.007036631,0.007841262,0.01429927,0.005721844,0.03111518,0.01736661,0.01344854,0.0501681,0.00780913,0.002293384,0.0001271992,2.673818E-05,0.1763782,0.006587722,0.01146859,0.01398967,0.000455849,0.006457001,0.006511797,0.00382604,0.008363874,0.0139959,0.01740627,0.01385981,0.004665083,0.01222944
56,0.003616188,0.01501845,0.0001597046,0.0003014173,0.0002961922,0.002652155,0.002512975,0.004767285,6.453197E-05,3.883414E-05,0.0009088651,0.0002498845,0.002825784,0.0007626953,0.0007984136,0.0005913628,0.0009888323,6.977389E-05,0.0006113278,4.41291E-05,0.0001257396,0.002033898,1.38799E-05,1.132738E-05,0.001032136,0.001033747,0.000623103,0.002104698,0.0002191604,0.00817235,0.006106722,0.00199788,0.003918158,0.01305426,0.009762427,0.007024823,0.007923439,0.01429681,0.005678594,0.03102598,0.01795409,0.01344978,0.05035368,0.008445269,0.00209928,0.0001326952,2.519694E-05,0.1796509,0.006578363,0.01142496,0.01335856,0.0004391241,0.005778395,0.006108909,0.003851041,0.008103848,0.01336113,0.01410883,0.01240176,0.00319236,0.009831008
57,0.003670347,0.01583315,0.0001629523,0.0002968594,0.0002996977,0.002719306,0.002521927,0.00484518,6.511956E-05,3.719837E-05,0.000914051,0.0002435173,0.002847031,0.0007680936,0.0008136505,0.0005974726,0.00100024,7.004952E-05,0.0006139499,4.426538E-05,0.0001280444,0.00208606,1.357099E-05,1.143186E-05,0.001033856,0.00103607,0.0006246632,0.002123659,0.0002204633,0.008173294,0.00613888,0.002012903,0.003883187,0.01301887,0.009652999,0.006963523,0.007973134,0.01424497,0.005597618,0.03070251,0.01851836,0.01332852,0.05021597,0.008404343,0.001893379,0.0001377717,2.324475E-05,0.1820193,0.006543913,0.01128911,0.01252885,0.0004174169,0.005156933,0.005702949,0.003813229,0.007824763,0.01272721,0.01154682,0.01135484,0.003041558,0.008826255
58,0.003698637,0.01657245,0.0001651766,0.0002902387,0.0003011494,0.00276903,0.00251016,0.004887998,6.518712E-05,3.526057E-05,0.0009103193,0.000235783,0.00283992,0.0007771067,0.0008224807,0.0006064065,0.001003722,7.057146E-05,0.0006119771,4.406915E-05,0.0001293725,0.002123291,1.326187E-05,1.140823E-05,0.00102746,0.001029188,0.0006216327,0.002127355,0.0002199162,0.008113415,0.006122123,0.002011973,0.003818103,0.01288014,0.009475868,0.006844893,0.007961073,0.01411884,0.005480517,0.03011867,0.01896535,0.01303557,0.04966543,0.008140049,0.00173403,0.0001400862,2.137483E-05,0.1837683,0.006493625,0.01106021,0.01150895,0.0003975559,0.004715321,0.005382474,0.003715737,0.007593449,0.01227835,0.01066553,0.01107802,0.004038985,0.009720638
59,0.003710144,0.0172605,0.0001667453,0.0002825508,0.000301307,0.00280752,0.002487641,0.004908871,6.493974E-05,3.377908E-05,0.0009020733,0.0002320179,0.002815798,0.0007903439,0.0008277777,0.0006187372,0.00100359,7.150324E-05,0.0006075605,4.367338E-05,0.0001300838,0.002151471,1.313003E-05,1.134318E-05,0.001017634,0.001017808,0.0006160292,0.002123243,0.0002185213,0.008026079,0.00607889,0.002003315,0.003739905,0.01271065,0.009277991,0.006709007,0.007922294,0.0139591,0.005355086,0.02946801,0.01934093,0.01268305,0.04898912,0.008017762,0.001628594,0.0001414213,1.972799E-05,0.1857203,0.006440328,0.0108128,0.01055154,0.0003842809,0.004491819,0.005204043,0.00361603,0.0074266,0.01204896,0.01059786,0.0113108,0.00472472,0.01107349
60,0.003695329,0.01783792,0.0001671918,0.0002732913,0.0002994201,0.002826991,0.002450984,0.004896393,6.424646E-05,3.261146E-05,0.0008879154,0.0002309751,0.002770935,0.0007982011,0.0008275344,0.0006275041,0.00099747,7.207198E-05,0.0005993408,4.29853E-05,0.0001298742,0.002165638,1.303227E-05,1.122647E-05,0.0010022,0.001000785,0.0006069983,0.002108115,0.0002160178,0.00790302,0.005999513,0.001983636,0.00364497,0.01251804,0.009065938,0.006563539,0.007847387,0.01375878,0.005230486,0.02880174,0.01959279,0.01229482,0.04822064,0.008062162,0.001583049,0.0001406852,1.829957E-05,0.1882392,0.006389362,0.01057604,0.009737788,0.0003809033,0.004520643,0.005192749,0.003531699,0.007344338,0.01208561,0.01203693,0.01203006,0.005528024,0.01244369
61,0.003814588,0.01804275,0.0001734068,0.0002755913,0.000309002,0.002960943,0.002506076,0.00503724,6.585425E-05,3.334564E-05,0.0009083136,0.0002458538,0.002837117,0.0008361803,0.0008506171,0.0006611144,0.001030102,7.526253E-05,0.0006148304,4.203275E-05,0.0001317124,0.002251568,1.357452E-05,1.172952E-05,0.00102338,0.001023046,0.000627457,0.00217109,0.0002224772,0.008076874,0.006245375,0.002035346,0.003748555,0.01302122,0.009392862,0.006802118,0.008219638,0.01431204,0.005407848,0.02982795,0.0194419,0.01259801,0.05022506,0.008673323,0.001660964,0.0001472093,1.792899E-05,0.1885085,0.0067062,0.01095727,0.00970003,0.0004018578,0.005116855,0.005575076,0.003725852,0.007752906,0.01294126,0.01554614,0.01327253,0.006116865,0.01388487
62,0.003738659,0.01816486,0.0001707457,0.0002641773,0.000302832,0.00293067,0.002439904,0.004923637,6.415801E-05,3.282896E-05,0.0008861831,0.0002482023,0.00276901,0.0008234022,0.0008313553,0.0006517981,0.001012243,7.375385E-05,0.0006009109,3.907004E-05,0.0001268385,0.002224763,1.343909E-05,1.170708E-05,0.0009963858,0.0009962781,0.0006172768,0.002129046,0.0002182458,0.007868705,0.006087766,0.00198741,0.003616548,0.01276093,0.009167436,0.006649428,0.008075443,0.01400475,0.005289974,0.0292097,0.01934843,0.01219646,0.0492996,0.00895869,0.001768396,0.0001480845,1.699951E-05,0.1919371,0.006641381,0.01076693,0.009336525,0.0004173927,0.005792295,0.005816096,0.003716785,0.007816381,0.01333194,0.02146065,0.01421163,0.007417278,0.01509827
