374,0.005198211,0.005315459,0.08870399,0.001668219,0.000297217,0.03270255,0.0002629141,0.004422148,0.0002044061,0.1281025,6.036172E-05,0.0008352606,0.001435876,0.004797806,0.006362325,0.009267245,0.008104759,0.001438226,0.008832985,0.009434225,4.058656E-05,0.02007389,0.0006214129
375,0.005181298,0.005296753,0.08853538,0.001669953,0.0002977151,0.03263168,0.0002610954,0.004409875,0.0002040663,0.1277049,6.027813E-05,0.0008164812,0.00143568,0.00478364,0.006305215,0.009280546,0.008068766,0.001437337,0.008900906,0.009409605,4.060379E-05,0.01992955,0.000617603
376,0.005151443,0.005262283,0.08821917,0.001667526,0.0002974511,0.03247896,0.0002586727,0.004387687,0.0002033919,0.1268713,6.002735E-05,0.0007971436,0.001431602,0.004756153,0.006248384,0.009272192,0.008017953,0.001432448,0.008941066,0.009358742,4.051895E-05,0.01975812,0.000615629
377,0.005119693,0.005224184,0.08795815,0.001664621,0.0002970612,0.03231243,0.0002562582,0.004365126,0.0002028212,0.1259116,5.973173E-05,0.0007797953,0.001427258,0.004725027,0.006207331,0.009267845,0.007973769,0.001426406,0.008971385,0.009300593,4.042199E-05,0.01960461,0.000615679
378,0.005098016,0.005195939,0.08794857,0.001665154,0.0002972385,0.03220762,0.000254516,0.004352214,0.0002028005,0.1251758,5.952948E-05,0.0007666074,0.001426718,0.004701186,0.006196196,0.00929348,0.007955485,0.001422486,0.00901287,0.009256562,4.040634E-05,0.01951573,0.0006185828
379,0.005094721,0.005186931,0.08829336,0.001671747,0.0002984577,0.03221707,0.000253827,0.004355202,0.000203532,0.1249245,5.95264E-05,0.000758083,0.001432276,0.004693042,0.006214944,0.00936006,0.007971938,0.00142327,0.009082548,0.00924328,4.053459E-05,0.01950522,0.0006232871
380,0.005107695,0.005195397,0.08890981,0.00168358,0.0003005937,0.03232792,0.0002540029,0.004371543,0.0002048181,0.1251273,5.971055E-05,0.0007527592,0.001442857,0.004699707,0.006250201,0.009456802,0.008014053,0.001428539,0.009179635,0.009259095,4.078712E-05,0.01954617,0.0006279032
381,0.005133152,0.005217452,0.08969159,0.001699304,0.0003034244,0.03251649,0.0002547409,0.00439746,0.0002064145,0.1256859,6.00509E-05,0.0007488564,0.001456565,0.004718808,0.006287289,0.009569321,0.008070533,0.001437608,0.009300242,0.009299458,4.113254E-05,0.0196056,0.0006304663
382,0.005158884,0.00524026,0.09041424,0.001714841,0.0003062385,0.03270688,0.0002553969,0.004422646,0.0002078555,0.1262646,6.040999E-05,0.0007440515,0.001469615,0.004739524,0.006311338,0.00967282,0.008119649,0.001447182,0.009423237,0.009343062,4.147279E-05,0.01963911,0.0006305624
383,0.005168687,0.005246714,0.09081189,0.001724839,0.00030809,0.03279878,0.0002552251,0.004433861,0.0002086031,0.1264317,6.059504E-05,0.0007362329,0.001477868,0.004746648,0.006310369,0.009739628,0.00813645,0.001452569,0.009517697,0.009359809,4.167754E-05,0.0196033,0.000628777
384,0.005173556,0.00524761,0.09111229,0.001733028,0.0003096141,0.03286043,0.0002548257,0.004440827,0.0002091486,0.1264381,6.072236E-05,0.0007279261,0.001484458,0.004749283,0.006305682,0.009794452,0.008143837,0.001456514,0.009601088,0.009367559,4.183965E-05,0.01955358,0.0006277397
385,0.005543779,0.005609054,0.1039222,0.001912489,0.0003327692,0.0356314,0.0003043915,0.004644894,0.0002276452,0.1404119,6.57484E-05,0.0008302323,0.001729705,0.004784924,0.006925882,0.01090373,0.008886872,0.001542469,0.01048397,0.009647096,4.439126E-05,0.02124391,0.0007292724
386,0.005529264,0.005589096,0.104043,0.001915588,0.0003330724,0.03558658,0.0003031769,0.004635567,0.0002278342,0.1398467,6.564902E-05,0.000818185,0.001746698,0.004767377,0.006928097,0.01096295,0.008899914,0.001538822,0.01051135,0.009608278,4.44217E-05,0.02120474,0.0007383742
387,0.005518146,0.005572859,0.1042814,0.001919935,0.0003335513,0.03556581,0.0003026207,0.004629463,0.0002282708,0.1394365,6.556755E-05,0.000810012,0.001767456,0.004750999,0.006950723,0.01104029,0.00892482,0.001535466,0.01053998,0.00957158,4.447697E-05,0.02121964,0.0007512009
388,0.005525118,0.005575805,0.1048835,0.001930608,0.0003350929,0.03566299,0.0003034115,0.004638227,0.000229416,0.1396112,6.568796E-05,0.0008067847,0.001796044,0.004749209,0.006998966,0.01115821,0.00898222,0.001536804,0.01060026,0.009564139,4.467437E-05,0.02131536,0.0007658775
389,0.005554662,0.005602552,0.1058879,0.001949053,0.0003379678,0.03590522,0.000305512,0.004664953,0.0002313024,0.1404681,6.607889E-05,0.0008072205,0.001832086,0.004767076,0.007063634,0.01131497,0.009074181,0.001544581,0.01070471,0.009596358,4.504975E-05,0.02147265,0.0007793437
390,0.005589332,0.005635138,0.1069252,0.00196904,0.0003411341,0.03617947,0.0003076926,0.004695036,0.0002331779,0.1414842,6.654832E-05,0.0008069773,0.001868422,0.004790774,0.007115472,0.01146856,0.009166724,0.001554403,0.01082324,0.009640571,4.546086E-05,0.0216056,0.0007881983
391,0.005627588,0.005671939,0.1079304,0.001989938,0.0003445077,0.03647437,0.0003096023,0.004727151,0.0002349203,0.142561,6.709112E-05,0.0008043908,0.001902918,0.004820029,0.007145191,0.01161001,0.00925357,0.001566234,0.01095558,0.009696341,4.589672E-05,0.02168693,0.000790345
392,0.005661854,0.005705104,0.1087566,0.002009076,0.0003476317,0.03674084,0.0003107682,0.004755285,0.0002362719,0.143442,6.76185E-05,0.0007982433,0.001932571,0.004848456,0.007147333,0.01172571,0.009322089,0.001578008,0.01108727,0.009750832,4.629752E-05,0.02169679,0.0007866211
393,0.005689359,0.005731938,0.1093511,0.002025517,0.0003503442,0.03696084,0.0003110363,0.004777347,0.0002371558,0.1440362,6.809756E-05,0.0007883343,0.001956359,0.004873693,0.007121235,0.01181227,0.009368304,0.001588925,0.01121254,0.009799252,4.664304E-05,0.02163133,0.000777605
394,0.005709073,0.005751306,0.1097082,0.002038925,0.0003525787,0.0371277,0.0003104225,0.004792635,0.0002375756,0.1443126,6.851096E-05,0.0007750611,0.001974175,0.004894487,0.007070462,0.01187022,0.009392038,0.00159852,0.0113282,0.009839039,4.692562E-05,0.02149951,0.0007647468
395,0.005718437,0.005760385,0.1097999,0.002048411,0.0003541728,0.0372251,0.000308892,0.00479919,0.0002374815,0.1442112,6.88213E-05,0.0007587167,0.001985656,0.004908134,0.006997583,0.01189696,0.00939077,0.001605839,0.01142765,0.009864721,4.712382E-05,0.02130621,0.0007494175
396,0.005698449,0.005739082,0.1093153,0.002047207,0.0003539464,0.03713195,0.0003056759,0.004781654,0.0002362545,0.1432548,6.878515E-05,0.0007379819,0.001985909,0.004897178,0.006894396,0.01185884,0.009336211,0.001605079,0.01146931,0.009841068,4.707704E-05,0.02101779,0.0007338885
397,0.005274086,0.005313325,0.09539147,0.001859407,0.0003303336,0.03407915,0.0002511276,0.004538061,0.0002157366,0.1272925,6.34731E-05,0.0006155724,0.001723807,0.004819845,0.006145036,0.01067388,0.008502223,0.001512638,0.01064903,0.009470858,4.445595E-05,0.0189053,0.0006211486
398,0.00524427,0.005278439,0.09478697,0.001852529,0.0003293727,0.03389762,0.0002478599,0.004513404,0.0002141861,0.126159,6.334139E-05,0.0006007089,0.001717738,0.004798037,0.00605914,0.01058714,0.008423198,0.00150922,0.010669,0.009424672,4.42897E-05,0.01864121,0.0006088212
399,0.005209069,0.005236408,0.09414344,0.001843674,0.0003280238,0.0336782,0.0002444317,0.004484973,0.0002125621,0.1248371,6.312381E-05,0.000586643,0.001709853,0.004769768,0.005983043,0.01049385,0.008341923,0.001503621,0.01067329,0.00936584,4.407836E-05,0.01838595,0.0005988973
400,0.005166868,0.005185995,0.09344104,0.001832268,0.0003261792,0.03341026,0.0002408271,0.004451523,0.000210822,0.1233066,6.279554E-05,0.0005737042,0.001700204,0.004733153,0.005918369,0.01039446,0.008257865,0.001495196,0.01065711,0.009290569,4.380706E-05,0.01813951,0.0005912103
401,0.00512844,0.00513906,0.09287765,0.001822156,0.0003245127,0.03316329,0.000237617,0.004422421,0.0002094113,0.1218566,6.248322E-05,0.0005637082,0.001693007,0.004697732,0.00587996,0.01031671,0.008190386,0.00148692,0.01064154,0.00921749,4.356654E-05,0.01794392,0.0005865466
402,0.005102484,0.00510503,0.09260332,0.001816413,0.0003235735,0.03299496,0.0002352604,0.004404873,0.0002086562,0.1207355,6.229303E-05,0.0005578123,0.001691736,0.004671445,0.005876499,0.01027943,0.008152753,0.001481301,0.01064469,0.009162126,4.342825E-05,0.01782894,0.0005856645
403,0.005102053,0.005097479,0.09282022,0.001819713,0.0003242049,0.03299115,0.0002342974,0.004409283,0.0002089567,0.1202994,6.239719E-05,0.0005567199,0.00170035,0.00466722,0.005909067,0.01030237,0.008161778,0.001482494,0.01069672,0.009149901,4.350349E-05,0.01781534,0.0005873709
404,0.005126465,0.005115889,0.09346734,0.00183182,0.0003263965,0.03314858,0.0002345487,0.004434187,0.0002101413,0.1205474,6.280761E-05,0.0005589969,0.001717633,0.004685943,0.005959999,0.01037374,0.008210081,0.001490859,0.01080075,0.009182661,4.378816E-05,0.01786973,0.0005887002
405,0.005160791,0.005145195,0.09424737,0.00184742,0.0003292284,0.03337192,0.0002352317,0.004466528,0.0002115813,0.1210975,6.335415E-05,0.0005620213,0.001737948,0.004714876,0.006007054,0.01045848,0.008269533,0.001502388,0.01092801,0.009235443,4.41559E-05,0.01793345,0.0005883406
406,0.005194163,0.005174442,0.09494178,0.001862671,0.0003320391,0.03359135,0.00023575,0.004496926,0.0002128187,0.121667,6.391494E-05,0.0005637797,0.001757008,0.00474496,0.006032653,0.010531,0.008319638,0.001514214,0.01105759,0.009290531,4.451624E-05,0.01796006,0.0005845395
407,0.005214157,0.005190981,0.09533711,0.001873165,0.0003340426,0.03372725,0.0002355594,0.004515164,0.0002134362,0.121926,6.433478E-05,0.0005629896,0.001770771,0.004764652,0.006029667,0.01056947,0.008341289,0.00152264,0.0111621,0.00932526,4.476367E-05,0.0179224,0.0005781836
408,0.005217927,0.005191301,0.09541678,0.00187786,0.0003350318,0.03376126,0.0002346231,0.004519293,0.000213421,0.1217797,6.456498E-05,0.0005600342,0.001778714,0.00477034,0.006006716,0.01057267,0.008333609,0.001526488,0.01123231,0.009332498,4.487302E-05,0.01783451,0.0005719437
409,0.005232397,0.005202251,0.09586655,0.0018873,0.0003366857,0.03389254,0.0002357207,0.004529023,0.0002140962,0.1219799,6.492595E-05,0.0005593892,0.00178772,0.004777409,0.006017882,0.01061367,0.008345244,0.00153263,0.01132319,0.009348224,4.506387E-05,0.01780365,0.0005733957
410,0.005225116,0.005191174,0.0957638,0.001887925,0.0003370403,0.03387621,0.0002351347,0.004523981,0.0002139032,0.1214947,6.50088E-05,0.0005555546,0.001786228,0.004773736,0.00600445,0.01060538,0.008320742,0.001533026,0.01137926,0.00933856,4.510059E-05,0.01770488,0.0005736125
411,0.005210782,0.005172949,0.09555262,0.001886118,0.0003369379,0.03381588,0.0002343408,0.00451324,0.0002135249,0.1208341,6.499795E-05,0.0005519771,0.001783003,0.004763162,0.00599031,0.01058772,0.008289038,0.001531164,0.01141729,0.009315184,4.507975E-05,0.01760398,0.0005751087
412,0.005196074,0.005154432,0.09536368,0.001884299,0.0003368,0.03375399,0.0002336669,0.004502594,0.0002132305,0.120169,6.497249E-05,0.0005497109,0.001780531,0.004751501,0.005984035,0.01057612,0.008262309,0.001528936,0.01145114,0.009289509,4.505824E-05,0.01752419,0.0005781478
413,0.005181798,0.005136482,0.09521911,0.001882736,0.0003366729,0.03369504,0.0002331636,0.004492698,0.0002130487,0.1195315,6.493938E-05,0.0005489929,0.001779226,0.004739268,0.005987165,0.01057272,0.00824213,0.001526539,0.01148227,0.00926259,4.504042E-05,0.01746872,0.0005826845
414,0.005172511,0.005123748,0.09520042,0.001883064,0.0003368521,0.03366737,0.0002330046,0.004487298,0.000213125,0.1190412,6.49566E-05,0.0005501526,0.001780403,0.004730736,0.006001587,0.01058528,0.00823486,0.001525385,0.01152135,0.009242859,4.506398E-05,0.01744478,0.0005881584
415,0.005180641,0.005128835,0.09550601,0.001889786,0.0003381586,0.03374984,0.0002336153,0.004496572,0.0002138347,0.1189983,6.519166E-05,0.0005536461,0.001787221,0.004738185,0.006028863,0.01063275,0.008256777,0.001529487,0.011599,0.009254452,4.523809E-05,0.01746426,0.0005925581
416,0.005190924,0.005136183,0.09585349,0.001897254,0.0003396,0.03384483,0.0002343132,0.004507403,0.0002146004,0.1190184,6.545326E-05,0.0005574489,0.00179453,0.004747645,0.006055938,0.01068306,0.008281248,0.00153433,0.01168142,0.009270036,4.542634E-05,0.01748721,0.0005967593
417,0.005203021,0.00514556,0.09620797,0.001905365,0.000341178,0.03395094,0.0002350069,0.00451936,0.0002153549,0.1190946,6.574828E-05,0.0005608114,0.001801841,0.004759636,0.00607488,0.01073171,0.008304787,0.001540059,0.01176988,0.009290619,4.562853E-05,0.01749686,0.0005988571
418,0.005222037,0.005162192,0.09665053,0.001916003,0.0003432285,0.03410132,0.0002358916,0.004536807,0.0002162829,0.1193287,6.614496E-05,0.0005640769,0.001810488,0.004779096,0.006089925,0.01078874,0.008335387,0.001548249,0.01187661,0.009325827,4.589272E-05,0.01750516,0.0005991079
419,0.005234483,0.005172343,0.09694068,0.001924209,0.0003448657,0.03420982,0.0002364042,0.004548333,0.0002169015,0.1193886,6.646982E-05,0.0005658326,0.001816228,0.004793426,0.006091715,0.01082801,0.00835145,0.00155478,0.01197016,0.009350991,4.609907E-05,0.01748246,0.0005983692
420,0.005239241,0.005174807,0.09706325,0.001929578,0.0003460122,0.03426894,0.0002365015,0.004553108,0.0002171805,0.1192446,6.670671E-05,0.0005660768,0.001818742,0.004801469,0.006080603,0.010848,0.008352095,0.001559248,0.01204736,0.009363862,4.623851E-05,0.01742779,0.0005966297
421,0.005103256,0.00503579,0.09267215,0.001871775,0.0003393556,0.03331466,0.0002206641,0.004479474,0.0002107251,0.1141612,6.515552E-05,0.0005321649,0.001730462,0.004791504,0.005841721,0.01046696,0.008085283,0.001533457,0.01185245,0.009256237,4.554713E-05,0.01672764,0.0005625503
422,0.005092997,0.005022723,0.09247839,0.001871396,0.0003394759,0.03327547,0.0002191517,0.004471523,0.0002103442,0.1136522,6.520942E-05,0.0005281631,0.001724964,0.004786545,0.005815805,0.01043526,0.008057815,0.001533677,0.01190036,0.009242365,4.554918E-05,0.01662356,0.0005600609
423,0.005074556,0.00500084,0.09215707,0.001867927,0.0003390233,0.03318193,0.0002173269,0.004456793,0.0002096919,0.1129274,6.51493E-05,0.0005237801,0.001716832,0.004773234,0.005788511,0.01038868,0.008019606,0.001531155,0.01192669,0.009212447,4.547611E-05,0.01650705,0.0005583086
424,0.005053731,0.004975956,0.09183395,0.001863526,0.0003383696,0.03307129,0.0002154986,0.004440589,0.0002090487,0.1121252,6.504098E-05,0.0005202439,0.001708477,0.004756378,0.005771033,0.01034325,0.007982795,0.001527428,0.01194315,0.009175732,4.537877E-05,0.01640619,0.0005583555
425,0.005030795,0.004948689,0.09152226,0.001858288,0.000337524,0.03294593,0.0002137366,0.004423178,0.0002084444,0.1112713,6.488326E-05,0.0005180206,0.001700545,0.00473587,0.005766294,0.01030226,0.007949261,0.001522455,0.01194916,0.009131895,4.5258E-05,0.01632778,0.0005605096
426,0.00500708,0.004920827,0.09124866,0.001852705,0.0003365725,0.03281577,0.0002121518,0.004405655,0.0002079344,0.1104222,6.469104E-05,0.0005175775,0.001694053,0.004712782,0.005776588,0.0102702,0.007921702,0.001516577,0.01194695,0.00908285,4.512423E-05,0.01627893,0.0005648453
427,0.004995214,0.004905344,0.09123307,0.001851484,0.000336368,0.03276441,0.0002112894,0.004398744,0.0002079822,0.1098921,6.463072E-05,0.0005202204,0.001693358,0.004699257,0.005810968,0.01027193,0.00791946,0.001513719,0.01196712,0.009051906,4.509169E-05,0.01629082,0.0005713525
428,0.005012892,0.004920053,0.09174961,0.001861237,0.0003381315,0.03290768,0.0002117601,0.004417005,0.0002091292,0.1101012,6.495107E-05,0.0005266449,0.001703205,0.004713454,0.005870501,0.01033407,0.007965514,0.001519791,0.01205664,0.009074151,4.532479E-05,0.01638068,0.0005776968
429,0.005038373,0.004943333,0.09237533,0.001873863,0.0003404287,0.03310423,0.0002125673,0.004441294,0.0002104809,0.1105344,6.538198E-05,0.0005335693,0.001715774,0.004735711,0.005928054,0.01040804,0.008020673,0.001528483,0.01216589,0.009111688,4.562738E-05,0.01647648,0.0005826618
430,0.005062342,0.004965545,0.09292088,0.001885912,0.0003426598,0.03329333,0.0002132295,0.004463434,0.0002116359,0.1109652,6.581326E-05,0.0005390833,0.001727352,0.004758072,0.005968098,0.01047004,0.008066382,0.001537228,0.01227459,0.009149254,4.591646E-05,0.01654004,0.0005849189
431,0.005074079,0.004975771,0.09320238,0.001893421,0.0003441037,0.03340467,0.0002133076,0.004474517,0.0002122364,0.1111254,6.610238E-05,0.0005421158,0.001734475,0.004770205,0.005984931,0.01050095,0.008086526,0.001542658,0.01235588,0.009166993,4.609526E-05,0.01655128,0.0005852142
432,0.005072785,0.004972727,0.09324245,0.001896065,0.0003446674,0.033432,0.0002128638,0.004474299,0.0002123552,0.1109728,6.622195E-05,0.0005435901,0.001737327,0.004770113,0.005990401,0.0105048,0.008085052,0.00154409,0.01240415,0.009161063,4.615526E-05,0.01653356,0.0005865102
433,0.005860212,0.005768387,0.1219115,0.002266287,0.0003861446,0.0392269,0.0003184913,0.004877429,0.0002506629,0.140886,7.614753E-05,0.0007795492,0.002328132,0.00483596,0.007363527,0.01281343,0.009639589,0.001702644,0.01381902,0.009770898,5.038947E-05,0.02039397,0.0008141554
434,0.005809241,0.005716758,0.1212709,0.002252719,0.0003832775,0.03895014,0.0003200374,0.004835139,0.0002494056,0.1394793,7.548568E-05,0.0007993861,0.002339622,0.004789064,0.007374919,0.01280079,0.009600898,0.001686773,0.01371361,0.009669781,5.002655E-05,0.02044323,0.0008388419
435,0.005765431,0.005675165,0.1209166,0.002242034,0.0003807732,0.03872246,0.0003236291,0.004798951,0.0002487131,0.1386107,7.485813E-05,0.0008290684,0.002361938,0.004744142,0.007430239,0.01283787,0.009590332,0.001671461,0.01361194,0.009572225,4.970836E-05,0.02064288,0.0008741155
436,0.005731225,0.005647483,0.1209038,0.002235131,0.0003787831,0.03856274,0.0003299207,0.004770128,0.000248615,0.138282,7.42893E-05,0.0008696537,0.002398089,0.004702756,0.007527124,0.01292658,0.009609247,0.001657263,0.01351864,0.009481294,4.94471E-05,0.02100772,0.0009205159
437,0.005729776,0.005657311,0.1217023,0.002240966,0.00037884,0.03862711,0.0003405302,0.004767072,0.000249953,0.1362722,7.408219E-05,0.0009234073,0.002457851,0.004684167,0.007681527,0.01310813,0.009690863,0.001651001,0.01348952,0.009435793,4.943692E-05,0.02159566,0.0009784065
438,0.005774439,0.00571636,0.123549,0.002264705,0.0003818552,0.0390037,0.0003559797,0.004800504,0.0002531517,0.1326273,7.442842E-05,0.0009890915,0.002544084,0.004700567,0.007892862,0.01339688,0.009851001,0.001657055,0.01356069,0.00946039,4.979622E-05,0.02239534,0.001044887
439,0.005829623,0.005785803,0.1256551,0.002292406,0.0003855062,0.03945053,0.0003735319,0.004841544,0.0002567005,0.127226,7.488891E-05,0.001057941,0.002637928,0.004724203,0.008108602,0.01370365,0.01002634,0.001665718,0.01365304,0.009499365,5.022692E-05,0.02323354,0.001113385
440,0.005906299,0.005874711,0.1281977,0.002328476,0.0003905824,0.04004025,0.0003930362,0.004899684,0.0002609963,0.12216,7.563374E-05,0.001128172,0.002740452,0.004765884,0.00833021,0.01404244,0.01023175,0.001680877,0.01379843,0.009574663,5.08363E-05,0.02408873,0.00118014
441,0.006001375,0.005979209,0.131052,0.002371857,0.0003969297,0.04075073,0.0004133926,0.00497276,0.0002658513,0.1187283,7.664721E-05,0.001196618,0.002846644,0.004824694,0.008546767,0.01440237,0.01046142,0.001702268,0.01399486,0.009684592,5.161285E-05,0.02490881,0.001240979
442,0.006085118,0.006069659,0.1335203,0.002410885,0.0004026493,0.04138327,0.000431774,0.005036801,0.0002699889,0.1168683,7.757115E-05,0.001254447,0.00294119,0.004878112,0.008714609,0.01471017,0.01065988,0.001721957,0.01417727,0.009783993,5.230948E-05,0.02555449,0.001288852
443,0.006129952,0.006118032,0.1350382,0.002434637,0.0004059155,0.04175528,0.0004463476,0.005069648,0.0002723861,0.1163642,7.804645E-05,0.001296464,0.003012958,0.004903472,0.008807368,0.01490425,0.01077915,0.001731885,0.01427919,0.00982732,5.268467E-05,0.02595822,0.001323955
444,0.006143834,0.006131018,0.1358802,0.002446066,0.0004071416,0.04191632,0.0004582638,0.005077738,0.0002734971,0.1173741,7.81385E-05,0.001329069,0.003066913,0.004904809,0.008854033,0.0150113,0.01084228,0.001733438,0.01431166,0.009822691,5.279962E-05,0.02621057,0.001353081
